HEB.9.28	अथे हे तःम्‍हय्‌सिगु पाप हुया छ्वयेत ख्रीष्‍ट नं छकः सिनादिल। वय्‌कः निक्‍वः खुसि नं झाइ तिनि। उबलय्‌ वय्‌कः पाप हुया छ्वयेत मखु, बरु वय्‌कःयागु लँ स्‍वया च्‍वंपिन्‍त बचय्‌ यायेत झाइ।
HEB.10.1	व्‍यवस्‍था थः हे पूमवं, थ्‍व ला लिपा वइगु बांलाःगु खँया किपालु जक खः। अय्‌जूगुलिं दँय्‌दसं बलि बीवं मनूत परमेश्वरया न्‍ह्यःने शुद्ध जुइ फइ मखु। 
HEB.10.2	बलि बीवं शुद्ध जुइगु खःसा छाय्‌ हानं बलि बी माल? थुकिं शुद्ध जुइगु खःसा ला बलि बीगु ज्‍या दिके माःगु खः। थज्‍याःम्‍ह मनूयागु नुगलं वयात हानं पापी ठहरय्‌ मयाये माःगु खः।
HEB.10.3	थथे बलि बियाः ला झन जक हे दँय्‌दसं थःगु पाप लुमंके थें जुइ। 
HEB.10.4	द्वहंत व दुगुचातय्‌गु हिं गुब्‍सं पाप हुया छ्वये फइ मखु। 
HEB.10.5	उकिं हे ला खःनि, थ्‍व संसारय्‌ झाये धुंकाः ख्रीष्‍टं परमेश्वरयात थथे धयादीगु –
HEB.10.5	“बलि बीगु व छाय्‌छी यायेगु ज्‍यां
HEB.10.5	छि लय्‌मताः
HEB.10.5	अय्‌नं छिं जिगु निंतिं
HEB.10.5	छगू म्‍ह तयार यानादीगु दु।
HEB.10.6	छिं होम बलि व पाप बलि नं
HEB.10.6	यय्‌कामदी।
HEB.10.7	उकिं जिं धया –
HEB.10.7	‘जि वये धुन,
HEB.10.7	ब्‍यवस्‍थाय्‌ जिगु बारे
HEB.10.7	च्‍वया तःथें हे,
HEB.10.7	जि परमेश्वर!
HEB.10.7	छिगु इच्‍छा पूवंकेत
HEB.10.7	जि वये धुन।’”
HEB.10.8	न्‍हापां ला वय्‌कलं थथे धयादिल – “बलि बीगु व छाय्‌छी यायेगु ज्‍यां छि लय्‌मता। होम बलि व पाप बलि छिं यय्‌का मदी।” (गुगु व्‍यवस्‍थाय्‌ च्‍वया तःकथं याइगु खः) 
HEB.10.9	लिपा हानं थथे धयादिल – “स्‍वया दिसँ, छिगु इच्‍छा पूवंकेत जि वयाच्‍वनागु दु।” थथे ख्रीष्‍टं न्‍हापायागु बलि बीगु ज्‍या मदय्‌काः थः हे बलि जुयादिल। 
HEB.10.10	थुकथं वय्‌कलं परमेश्वरयागु इच्‍छा पूवंकादिल। सदांयात गाक्‍क छकलं थःत हे बलि बियाः वय्‌कलं झीगु पाप मदय्‌का छ्वयादिल।
HEB.10.11	फुक्‍क पुजाहारीत न्‍हियान्‍हिथं परमेश्वरया थाय्‌ बलि बीगु ज्‍या यानाच्‍वनी। अले इमिसं न्‍ह्याबलें छता हे बलि बियाच्‍वनी। थुकथं बलि बीगु ज्‍यां गुब्‍सं पाप हुया छ्वये फइ मखु।
