GAL.2.14	Itea íninjoa ákoyea itúka kuteâti ne páhoenovi kaná'uti kixovókuti yane inámati íhikaxovike Jesus. Énomone ngixínoa ne Pêturu ya nonékuke uhá koêti: “Iti jûdeu, itea hainá'iko ne kúxoti kixovókuti hó'e voxúnoekene héko. Enepone itíkivo, koeku ákoyeane itíka ne kúxoti hókone voxúnoekene, koati kuteátinemaka kixoku itúkeovo ne xanéhiko ákoti itukapu jûdeu. Ná'ikopo koeti itíkinoiko kúxoti kixóvoku ûti, uti jûdeu? Énomone ne kurí kíxi íniki ákoti itukapu jûdeu. Koeku kó'iyeaneye ne itíkivo, koati ihíkexoati ne ákoti itukapu jûdeu kónokeako itúkea kuteâti ne itíkovoke ngíxoane.”
GAL.2.15	Kaná'uti vitúkeovo jûdeu hokoti Itukó'oviti ukeátinekene, kene haina uti kuteâti ne xâne ákoti itukapu jûdeu pahukóvotihiko, pó'itihiko hó'e. 
GAL.2.16	Itea kóyeane véxea ákoyea itúkapu vo'oku hókea xâne ne Ponóvoti Kixovókuti yútoe Muîse ponópinovo nonékuke Itukó'oviti, itea koati vo'oku kutípea Kristu Jesus. Koánemaka ûti, kutípoa ûti ne Kristu Jesus motovâti ponópeovo uti nonékuke Itukó'oviti koeku kúveovo uti Kristu, kene haina vo'oku vitúkea páhoenovi Ponóvoti Kixovókuti yútoe Muîse. Vo'oku ako ápahuina xâne ponopóvoti nonékuke Itukó'oviti vo'oku itúkea páhoenoa yútoe Muîse. 
GAL.2.17	Itea koeku kutípea uti Kristu, uti jûdeu, voposíkoti ponóvoko ûti nonékuke Itukó'oviti vo'ókuke, yane iyúseo vitúkeovomaka xâne pahukóvoti. Koeku kó'iyeaneye, ínani áva koêti: “Hainá'ikopomea vo'oku Kristu vitúkinovo pahukóvoti kuteâti koêku ne po'ínuhiko xâne ákoti itukapu jûdeu?” ínani akôe. Ako kalíhuina. 
GAL.2.18	Itea eneponi aungápa ínzikaxopeamaka ne kúxoti kixovókuti ngûrene, hainápo, mani énomone kutí'inoke mbahukóvoti. 
GAL.2.19	Hane ngoéneye nonékuke ne Ponóvoti Kixovókuti yútoe Muîse, kuteâti koeku ivokóvoti ákotine kúxone. Énomone ngoéneye nonékuke vo'oku ákoyeane ngúxa ponópeonu. Ngó'inokeneye nonékuke, motovâti itúkeovo inámati íhikaxeovike Itukó'oviti ámbepino. Yaneko kuruhúxokono ne Kristu, kutí koémaka xané ngixoâti kurúhuxeokono. 
GAL.2.20	Kó'oyene ákoneikopo itúkapu ûndi exópo koêku itea Kristu, enepone ovo'ó koepónuti, exópone ngoêku. Epó'oxo enepora ngóyeku itukovo káxe, koati nguvóvoti Xe'exa Itukó'oviti, enepone ákoti omotóvonu okóvo, enepone kuri'ókovotimaka Itukó'oviti yaneko ivokínovonu. 
GAL.2.21	Yoko eneponi omotóva ponópeovo ne xâne nonékuke Itukó'oviti vo'oku itúkea ne Ponóvoti Kixovókuti yútoe Muîse, yane ákoni itóponone ivókeovo ne Kristu. Itea haina énomone koéneye inzóneunoa, ínapo indukápu xâne ákoti itúkoake ne hána'iti seánakovi Itukó'oviti xoko Xe'éxa.
GAL.3.1	Itínoe íhae Ngalásea, kutí kénoe xâne ákoti isóneu. Kutí kôe hekexókonotinoe, kutí'inoke itevóhikitinoe ne koati kaná'uti hó'e ûti. Vo'oku yanekôyoke, koati keurápu'ikinokonoati koêku ne Jesus Kristu yaneko ivokóvo ya kuruhúke. Kutí koe koati neixoâti ya yukékuke. 
GAL.3.2	Enepo inâ nemukoânoe ne Sasá'iti Omíxone Itukó'oviti, poréxinopeake Itukó'oviti vo'oku kéxuna'ixivo itíki páhoenovi Ponóvoti Kixovókuti yútoe Muîse vitúkea? Ako kalíhuina kó'iyeaneye. Koati iyúseoti itúkeovo vo'oku kívivo Jesus enepo koyuhóvone xepákuke. 
GAL.3.3	Imáko itíkinovonoe ákoti isóneu! Inâ kitîpo Vúnae, koati Sasá'iti Omíxone Itukó'oviti íhinovonoe motovâti penópivo nonékuke Itukó'oviti, haîna? Kene kó'oyene, ainovó koe xináko íhipinovone, pe'okoâti itúkeovo vo'oku héki ne Ponóvoti Kixovókuti yútoe Muîse penópinovomo nonékuke Itukó'oviti! 
GAL.3.4	Yusíkoikopo itúkeovo vekohí keâti ne uhá koeti víkokunoe ikéneke Vúnae? Ako yusíka! 
GAL.3.5	Enepone Itukó'oviti pahukínopeati ne Sasá'iti Omíxone ovo'ó kó'iyeopi, enepone itúkotimaka iyupánevoti xepákukenoe, kixínoakeneye vo'oku kéxuna'ixivo itíki páhoenovi Ponóvoti Kixovókuti yútoe Muîse? Ako kalíhuina! Koati iyúseoti itúkeovo vo'oku kívivo Jesus enepo koyuhóvone xepákukenoe.
GAL.3.6	Noixó ixe koeku Âbraum mekúke. Koati kuvóvoti Itukó'oviti nê'e. Énomone ínixinoa Itukó'oviti itúkeovo ponóvoti nonékuke. 
GAL.3.7	Konokoâtikopo yéxinoe itúkeovo xâne kuvóvoti Itukó'oviti itukóvoxo koati kaná'uti amósenopono Âbraum. 
GAL.3.8	Yoko yutóxovo ya emó'uke Itukó'oviti ênoti xoénae tumúneke ápepe, itúkeovomo ya kúveovo Kristu ponópeovomo xâne ákoti itukapu jûdeu. Yane tumúneke ápepe ra koekúti, éxokokonoa Âbraum koêku ra inámati ihíkauvoti koyúhoti kónokea kúveova xâne ne Jesus. Yoko énomone yaneko kixôa Itukó'oviti ne Âbraum: “Ve'ókuke, únatimo koêku ne uhá koeti xâne yara kúveu mêum” kíxoane. 
GAL.3.9	Énomone kutí'ino apêti unako koeku xâne ikéneke Kristu koeku kúveova, kuteâtimaka koeku kúveovo Itukó'oviti neko Âbraum mekúke.
GAL.3.10	Itea uhá koeti xâne po'okoâti ponópeovomo nonékuke Itukó'oviti vo'oku itúkea páhoenovi yútoe Muîse vitúkea, poéhane ipíhoponeokonomo motóvo kúxea. Vo'oku enepo hákoti itukôa uhá koêti neko yutoéti, haramo kôe kuteâti koêku ne yutoéti ya emó'uke Itukó'oviti xoko kó'iyeaku: “Uhá koeti xâne ákoti heú ixâ itúkea ne páhoenovi Ponóvoti Kixovókuti yútoe Muîse, yonópotimo ipihóponovokutike” kôe. 
GAL.3.11	Iyúseoneikopo ákoyea ápahuina xâne ponopóvoti nonékuke Itukó'oviti vo'oku ítea heú kíxea itúkea ne páhoenovi Ponóvoti Kixovókuti yútoe Muîse, vo'oku hara koémaka emo'u Itukó'oviti: “Enepone xâne ponóvoti nonékuke Itukó'oviti, enepone kuvovâti, itopónoatimo ne inámati apéyeati ákotinemo hunókoku xoko Itukó'oviti” koémaka. 
GAL.3.12	Enepone Ponóvoti Kixovókuti yútoe Muîse, haina kúveovo uti Itukó'oviti épemo, itea vitúkea páhoenovi konokóvoya, kuteâtimaka kó'iyea emó'uke Itukó'oviti xoko kó'iyeaku: “Enepone itukoâti uhá koêti ne páhoenovi Ponóvoti Kixovókuti vitúkea, apeínoatimo ne inámati apéyeati ákotinemo hunókoku” kôe.
GAL.3.13	Koati Kristu koitóvovi yane mani vipíhoponeokono vo'oku ákoyea víta vitúkea ne páhoenovi Ponóvoti Kixovókuti yútoe Muîse. Koítovovi Kristu yaneko ahe'ókopovi, enepo itukópovo ipihópononeti ya kuruhúke, kuteâti koêku ne yutoéti ya emó'uke Itukó'oviti, enepone koêti: “Ipihópononeti ne uhá koeti xâne ixupáxoneti kuruhúke” kôe. 
GAL.3.14	Kó'inokeneye, motovâti itúkeovo vo'oku Jesus Kristu itóponea unako koêku ne xâne ákoti itukapu jûdeu, kuteâti neko unako koeku Âbraum enepo ponopâ Itukó'oviti mekúke. Énomonemaka kutí'inoke motovâti namúkea ûti ne Sasá'iti Omíxone Itukó'oviti, uti kuvóvoti Kristu, kuteâtimaka koyúhoyea Itukó'oviti yanekôyoke pahúkeamo.
GAL.3.15	Itínoe mbo'ínu xoko Vúnae, anéye ínzixoake ra koekúti. Énomone ne kóyeku ûti, uti xâne yara kúveu mêum, enepo vitûko koati emo'úti. Enepo yutoxóvone koyuhópetike ne koati emo'úti, koane vipíhone viháya, yane ákone oxéne vaúkopea ne yuho ûti. Ákone yusíka vípokea, áko'o vípihea po'i yuho utíya. 
GAL.3.16	Kúteane koeku yuho Itukó'oviti mekúke, enepone koati úsotine yûho ákoti kayukápapu. Énomone neko yuhó'ino Âbraum koane ámoriponomo. Yoko amósenopono Âbraum ako ákoe, ínapo itukapu kixoti opoíkovoti xâne. Itea ámoriponomo Âbraum kó'inoke, vo'oku koati póhuti xâne ya xapákuke amósenopono kíxo. Yoko énomone ne Kristu. 
GAL.3.17	Hara ngahá'a ngaúhapu'ikinopinoe: Koeku ápeyea yuhó'inoa Itukó'oviti neko Âbraum, koati úsotine yuhôti mekúke, ako yusíka itúkeovo Ponóvoti Kixovókuti yútoe Muîse ipokôa, vo'oku inuxóne neko yuhó'inoa Itukó'oviti ne Âbraum. Kene ne Ponóvoti Kixovókuti yútoe Muîse, koaturu sentu tirinta koe xoénae ikénepo, ina apê. Iyúseaneikopo ákoyea oxéne nekôyo uké'exopea xunáko neko inúxoti yuho Itukó'oviti xoko Âbraum. 
GAL.3.18	Enepone únati koépokumo ûti, kixínovike Itukó'oviti ikó'iparaxeovimo, eneponi itukapu vo'oku vitúkea ne páhoenovi Ponóvoti Kixovókuti yútoe Muîse namúkinoa ûti, yane ákoni itúkapu vo'oku kaná'uko yuho Itukó'oviti koúsokeovomo. Itea enepo inâ koyuhó'ino Âbraum ne Itukó'oviti poréxeamo, ákotimaka ésa'ixeake, koati iyúseoti koúsokeovomo vo'oku kaná'uko ne yuho Itukó'oviti.
GAL.3.19	Ínani áva koêti: “Ná'ikopo koeti poréxinovea Itukó'oviti ne Ponóvoti Kixovókuti yútoe Muîse?” Poréxinoveake Itukó'oviti motovâti ákoyea vituka váhere, koeku kúxeokono símea neko ámoripono Âbraum. Énomone neko kixínoake Itukó'oviti enepo itukínoa neko koati yuhôti ákoti aukápapu ikéne.
GAL.3.19	Yoko inâ porexôa Itukó'oviti neko Ponóvoti Kixovókuti, hane évekinoa xoko ovóxehiko íhae vanúke, enepone ánjuhiko. Ina apémaka xâne, enepone Muîse koyuhópinoati ne xanéhiko.
GAL.3.20	Yane iyúseo ákoyea ponó ákoe xoko Muîse neko Ponóvoti Kixovókuti yuho Itukó'oviti, koeku ápeyea évekoaku Itukó'oviti mekúke. Kene neko yuhó'ino Âbraum, ponó kôe xokóyoke, vo'oku koati pohúxinovati Itukó'oviti inâ koyuhó'ino Âbraum.
GAL.3.21	“Enepone yuho Itukó'oviti koati yuhôti ákoti aukápapu ikéne, koyúhoti kíxoakumo Itukó'oviti ne xâne kuvovâti, hainá'ikopo okopâti Ponóvoti Kixovókuti yútoe Muîse?” koémea iséneu. Ako kalíhuina. Vo'oku eneponi áva ponóvoti kixovókoti apêti xunáko poréxeovi inámapoti apéyeati ákotinemo hunókoku xoko Itukó'oviti, yane mani ponopóvoti ûti nonékuke Itukó'oviti vo'ókuke. 
GAL.3.22	Itea koyúhoa emo'u Itukó'oviti itúkeovo pahukóvoti ne uhá koeti ûti, uti xâne. Yane motóvaikopo itúkeovo ya kúveovo uti Jesus koúsokeovo neko koati yuhôti ákoti aukápapu ikéne, yuho Itukó'oviti mekúke kíxoakumo ne xâne kuvovâti.
GAL.3.23	Yaneko avô'o síma Jesus Kristu, koánemaka kaxena kúveova xanéhiko, koati Ponóvoti Kixovókuti yútoe Muîse exô koeku ûti, uti xâne yara poké'e. Kuteâti koeku xâne kókohiyana kixoíxoneti motovâti ákoyea píhahea, énomonemaka koéneye ûti opékuke xunako Ponóvoti Kixovókuti yútoe Muîse, kuxoâti ûti ne símope Jesus koane kaxena kúveova ûti, enepone konókoti koútata'ixeovomo. 
GAL.3.24	Enepone koeku ûti nonékuke ne Ponóvoti Kixovókuti yútoe Muîse, kutí koe koeku kalivôno namú kixoíxeokonoti vô'u apê hirikoâti. Énomonemaka kixó'ovineye ne Ponóvoti Kixovókuti yútoe Muîse tukú koeti símope Kristu. Kutí koe iyonó'oviti xoko Kristu nê'e, motovâti ponópeovo ûti nonékuke Vúnae vo'oku kúveova ûti. 
GAL.3.25	Itea kó'oyene koeku ûrukeovo kaxena kúveovo uti Jesus, ákone itúkapu ne omo'óvitimeku víhuinovoiko, enepone Ponóvoti Kixovókuti yútoe Muîse.
GAL.3.26	Kene itíponenoe koati xe'éxapo Itukó'oviti, uhá ketínoe koeku kívivo Kristu Jesus. 
GAL.3.27	Vo'oku uhá koeti kasása'iupo Kristu xepákuke, enepohikone ahiúti ya iháke, í'iyuse kóye ne kixóvoku Kristu xokóyoke yane inámapoti kixoku itúkeovo. 
GAL.3.28	Énomone ákoino poé'aku jûdeu nonékuke Itukó'oviti ya po'ínuhiko xâne ákoti itukápa. Kúteanemaka koeku akaúti yoko ákoti itukápa, koánemaka hóyeno yoko sêno nonékuke Itukó'oviti, vo'oku péhapoanenoe ya xoko Kristu Jesus. 
GAL.3.29	Koeku itíkivonoe xanena Kristu, itínoemaka amósenopono Âbraum, koane itínoemaka kíxo ne Itukó'oviti yaneko koyuhó'ino Âbraum mekúke ápeyeamo unako koêku ne amósenoponomo.
GAL.4.1	Enepora yunzó'inopinoe, hane koéneye xâne apêti íkuinoakemo há'a. Koêkuiko itúkeovo kalivôno ne xâne, yusíkoti hoénaxeokonone namúkopeamo neko íkuinoakemo há'a, itea koêkuiko âvoyea namúkapa, ako poé'aku ya ahinoêti 
GAL.4.2	vo'oku ápeyea exeâti koêku koane ápemaka koyonínoati ne námoepomo tukú koeti simâpu kaxénaxeake há'a namúkopeakumo. 
GAL.4.3	Énomonemaka koéneye ûti yanekôyoke, uti xâne yara kúveu mêum, vovóheixoiko opékuke xunako kúxoti kixovókuti hó'e ûti. 
GAL.4.4	Itea simovóne kaxénaxeake Itukó'oviti, yane pahúkoa neko Xe'éxa yara kúveu mêum ipúhikea xoko sêno kuteâti uhá koeti xâne. Yaneko ipuhíkone yara kúveu mêum, hane exeâ'iko koêku ne xanéhiko Ponóvoti Kixovókuti yútoe Muîse. 
GAL.4.5	Simínoke ne Xe'exa Itukó'oviti yara kúveu mêum motovâti koíteova ne xanéhiko hokoâti ne Ponóvoti Kixovókuti yútoe Muîse, koane poréxea itúkeovohiko koati kaná'uti xe'éxapo Itukó'oviti.
GAL.4.6	Kene kó'oyene koeku itíkivonoe xe'éxapone Itukó'oviti, pahúkoa Itukó'oviti ne Sasá'iti Omíxone Xe'exa ovo'ó kó'iyeopinoe. Énomone kutí'ino “Pai, iti Nzá'a” kixeâti ne Itukó'oviti. 
GAL.4.7	Hainá'ikonoe iti kuteâti ahinoêti kó'oyene, itea itíponenoe koati xe'éxapone Itukó'oviti. Epó'oxo koeku itíkivo koati xe'éxapo, ítikenemaka ne uhá koeti únatinoe koekúti aha Itukó'oviti poréxea ne xe'éxapone.
GAL.4.8	Yaneko avô'o yexâ ne Itukó'oviti, koati itínoe kuvóvoti ho'éti ákoti itukapu koati kaná'uti Itukó'oviti, kutí kixeâti Itukó'oviti. 
GAL.4.9	Itea kó'oyene, koeku yéxinenoe Itukó'oviti, áko'o koeku poréxeopinenoe Itukó'oviti yéxi mani koeti yûnzo, ná'ikopo koeti kehá'aino yaúkopivo xoko kúxotihiko kixovókuti ákoti xunáko, enepone hó'e xâne nóvo ákotimaka itópoinovike? Ná'ikopo koeti kehá'aino yaúkopivo yóvi opékuke xunako kixovókuti kuteâti? 
GAL.4.10	Yupíhovo yíxivo koekútihiko kuteâti káxehiko mahi sasá'iti, koane kohê, xoénae yoko po'ínuhiko káxe haxaéti. 
GAL.4.11	Koati ngohiyánapitinoe. Koímaiti kutí kó'iyea ákotine itópoinopike ne uhá koeti índuke xepákuke. 
GAL.4.12	Itínoe mbo'ínu xoko Vúnae, íkitipasikapunu yane ákoyeane ínzuinapa ne kúxoti kixovókuti nzó'e, vo'oku indúkopovone kuteâti itínoe ákoti itukapu jûdeu. Ako váhere ítikeinonu yanekôyoke tukú koeti kó'oyene. 
GAL.4.13	Yéxoanoe itúkeovo vo'oku ngá'arineyea yanekôyo ongínoke xepákuke inâ ngoyuhó'inopea ne inámati ihíkauvoti koyúhoti koeku Kristu. 
GAL.4.14	Upánini itúkovo tiú'itinopinoe neko arínem, itea ako yókoemoke'enu, epó'oxo ákomaka pivánu vo'ókuke. Itea ivévakonu kutí'iyea undi ánju, enepone ovoxe Itukó'oviti ukeâti vanúke, áko'o kutí'iyea undi koati Vúnae Kristu Jesus. 
GAL.4.15	Ná'ikopo ne hána'iti elókeko yokóvo, enepone yeópone yanekôyo? Koâti inzayú'ikoti unako iséneunonu yanekôyoke nga'aríne. Mani usokó kéyeyi meréki ne yûke peréxinoa eneponi omotóva. 
GAL.4.16	Kene kó'oyene, koímaiti mbúveokono vo'oku ngoyúhoinopi kaná'uti koekúti, kuteâti ovópiku ikéneke Vúnae.
GAL.4.17	Enepohikoneko xâne ihíkaxoponopiti ingénepoke, kutí koe kaha'aînopiti unako kêku iyúni'ikinopikenoe, itea pohúneti kahá'ati tetúkea ke'ínikoneyinu, motovâti itúkeovo énomone hekóponoe. 
GAL.4.18	Haina ngoêti itúkeovo váhere viyúni'ikeokono. Únati nê'e, itea konókoti itúkeovo ponóvotike isoneûti, koane hainámaka pohúneti ambê xepákuke. 
GAL.4.19	Itínoe íhae Ngalásea kutí ngíxone nje'éxaxapa, kuteâti koeku sêno koítoponeovo kotíveti enepo ipuhíko xe'éxa, énomopoikonemaka koéponeye eómbone ve'ókukenoe, ngaha'âti í'iyuse kóyeyea ne kixóvoku Kristu ya xikóyokenoe. 
GAL.4.20	Ehá'ani ámbeyea xepákuke kó'oyene motovâti enzá'ikea ngixoku enéngeopinoe, vo'oku yara koeku kó'oyene, ako énja ne mani yunzó'inopinoe.
GAL.4.21	Yakámokenonu, itínoe kahá'ati óvoheixea opékuke xunako Ponóvoti Kixovókuti yútoe Muîse. Ákoikopo yéxa koêku ne yutoxóvotiya? 
GAL.4.22	Énomone ne yutoéti koyúhoti pí'ayea xe'éxa neko Âbraum, xe'éxa xoko Ága, enepone ákau yêno, koane xoko Sâra, koati yêno. 
GAL.4.23	Enepone ápeyea xe'éxa xoko ákau yêno, koati kuteâti koeku ápeyea uhá koeti po'ínuhiko kalivôno yara kúveu mêum. Itea enepone xe'exa Âbraum xoko koati yêno, ápeinoke vo'oku êno xoénae tumúneke ápeyea, koyúhoane Itukó'oviti ápeyeamo. 
GAL.4.24	Ápe koati kixó'ekinovike ra kixovókuti. Enepone pi'âti sêno, hane kixó'eko pi'âti kixovókuti ítukeino xâne ne Itukó'oviti. Enepone póhuti sêno yane pi'áti, mópoina Sinâi kixó'eko, yutóxovoku ne Ponóvoti Kixovókuti, enepone kutí kixoti xâne akaúti koeku óvoheixea opékuke xunáko. Énomone kixó'eko ne Ága. 
GAL.4.25	Koati kixo'êkoti mópoina Sinâi ya Ârabea neko sêno. Hanemaka kixó'eko pítivokona Njeruzálem kó'oyene, koánemaka ne xanéhiko ovâti. Koatíhiko kutí koeti kaúti koeku óvoheixea opékuke xunáko ne Ponóvoti Kixovókuti yútoe Muîse. 
GAL.4.26	Itea enepone iháxonetimaka Njeruzálem, pítivokona Itukó'oviti ovoti vanúkeke, ako akútea koeku kaúti. Énomone ne kutí kíxone uti vêno, uti iteóvati xunáko ne Ponóvoti Kixovókuti yútoe Muîse. 
GAL.4.27	Yoko énomone kuteâtimaka koêku ne yutoéti ya emó'uke Itukó'oviti vo'ókuke, enepone koêti:
GAL.4.27	“Aéloke yokóvo, iti ákoti xe'éxa, iti ákotimaka koxé'exayeaku. Kéhanaka yemó'u elókeyea yokóvo, iti ákoti eópeaku ohone kalivôno. Vo'oku itínemo xu'inâ xe'éxaxapa, iti sêno sikohí kixonéti, yane sêno ko'ímati” kôe. 
GAL.4.28	Itínoe mbo'ínu xoko Vúnae, koati itínoe xe'éxaxapa Itukó'oviti vo'ókuke neko koati yuhôti ákoti aukápapu ikéne, yuho Itukó'oviti itúkeamo, kuteâti koeku xoko Izáki mekúke. 
GAL.4.29	Yoko kuteâti koeku itúkeovo xé'a ákau yeno Âbraum ikoítoponoa kotíveti ne po'i xé'a Âbraum nóvo, enepone ápeinoke vo'ókuke xunáko ne Sasá'iti Omíxone Itukó'oviti, koá'ikonemaka kó'oyene ne xâne ikó'inamaepo Sasá'iti Omíxone Itukó'oviti itúkeovo íkoitoponone kotíveti ne xâne kutí koeti akaúti opékuke xunáko ne kúxoti kixovókuti hó'e. 
GAL.4.30	Ná'ikopo kó'eye yuhó'inovi ne emo'u Itukó'oviti vo'ókuke? Hara kôe: “Konókoti kópuhikopeokono ne akaúti koánemaka xe'éxa, vo'oku ako námoepo ne xe'exa akaúti xoko há'a. Haina kuteâti kixóvoku ne po'i xe'exa ákoti itukapu akaúti, enepone apêti námoepo xoko há'a” kôe. 
GAL.4.31	Neíxoaneikopo itínoe mbo'ínu xoko Vúnae, haina uti kutí koeti xe'exa akaúti, itea uti xe'exa ákoti itukapu akaúti, koeku víteova xunáko ne Ponóvoti Kixovókuti yútoe Muîse.
GAL.5.1	Koítinovovike Kristu motovâti víteova vóvoheixea opékuke xunáko ne kúxoti kixovókuti hó'e xâne mekúke. Kéxuna'ixapuikopo ikéneke Kristu. Hako yaukópovo yóvoheixi opékuke xunako kixovókuti kutí kixópitinoe akaúti.
GAL.5.2	Ivévaka ra yûnzo, undi Poûlu: Enepo itikâ ne ahá'inopi xâne koyúhoti kónokea sirkunsidá ké'iyi motovâti koíteovopi Itukó'oviti, yane ákonemo itópoinopike ne ítukeinovi Kristu kuruhúke. 
GAL.5.3	Aúngopamaka ngó'iyea: Uhá koeti xâne xepákuke itúkoti yuhó'inoa po'ínuhiko xâne koyúhoti kónokea sirkunsidá kó'iyea, konokoâtimaka itúkea ne uhá koeti po'ínuhiko yutoéti ya Ponóvoti Kixovókuti yútoeke Muîse. 
GAL.5.4	Itínoe oposíkoti ponópeovo nonékuke Itukó'oviti koeku itíki ne yutoéti ya Ponóvoti Kixovókuti yútoe Muîse, koati yahikúxopivoati ne Kristu koánemaka ne hána'iti seánakovi Itukó'oviti ya xoko Kristu. 
GAL.5.5	Kene ûti, hara itukóvo hána'iti kúxoixone ûti véxone koúsokeovomo, énomone ne ponópeovo ûti nonékuke Itukó'oviti vo'ókuke ne Sasá'iti Omíxone Itukó'oviti xoko ûti, koeku kúveovo uti Jesus. 
GAL.5.6	Yusíkoti sirkunsidá kó'iyea xâne, áko'o ákoyea sirkunsidá ákoe, ako yuvâti. Ako itópoinovike nê'e ya ikéneke Kristu Jesus. Itea hara konokóvoxo, kúveovo uti Vúnae. Yoko enepone kaná'uti kúveova ûti, iyúseo ya ákoyea omótovokoko vokóvo.
GAL.5.7	Nóvo, koati únati héki Jesus, kutí'ikopo itopópi ákoinoke opónovo héki ne kaná'uti kixovókuti hó'e ûti? 
GAL.5.8	Enepone ípokeovo iséneunoe, haina ukeâti xoko Itukó'oviti, enepone ihaxíkopiti héki Kristu. 
GAL.5.9	Puyákapanapa yokóvo ra kixonéti koêti: “Enepone kalihú koeti kohiyákopeti, heú kíxoa kohíyakea ne xánena” kôe. 
GAL.5.10	Itea ya ikéneke Vúnae, koati nguvovópitinoe kutí'iyeamo inzóneu ne iséneu yara koekútihiko. Itea enepone kopoé'akexoti iséneu, ákomo íteapa ne ipíhoponeokonomo, yusíkoti itúkeovo payásoti áko'o ákoyea apáyaso.
GAL.5.11	Kene ûndi, itínoe mbo'ínu xoko Vúnae, eneponi akaná'u ngoyúhoyea xapa xâne kónokea sirkunsidá kó'iyeahiko, maní'ikopo apêti xâne ikoítopononuti kotíveti vo'ókuke? Eneponi akoéneye yûnzo mberekáxo Jesus yoko ivókinovovi ya kuruhúke, ákoni poe'aînonuti isóneu. 
GAL.5.12	Enepohikone koesáyu'ixopitinoe, koyúhoti kónokea sirkunsidá kó'iyea xâne motovâti ponópeovo nonékuke Itukó'oviti, ehá'ani itúkeovo énomoponehiko koesáyu'ixopovo.
GAL.5.13	Kene itínoe mbo'ínu, iháxikinopike Itukó'oviti héki, kaha'aînopiti ítivoa ne yóvoheixi opékuke xunako kúxoti kixovókuti hé'e. Itea enepone ítivoa, hako pe'okôa itúkeovo énomone kutí'inoke motovâti itíki koêkuti váhere úhepune miûyo yâha itíki, vo'oku ápeyea oxene sasá'ipea ûti ya hána'iti seánakovi Itukó'oviti. Ya koêkuni ké'iyineye, konókoti yíxivo hivó'oxikoko vo'oku ákoyea omótovokoko yokóvo. 
GAL.5.14	Vo'oku enepone póhuti páhoenokono ûti vitúkea kousókoati uhá koêti neko po'ínuhiko páhoenovi yútoe Muîse, harâ'a: “Hako motovâ yokóvo ne po'ínuhiko xâne. Kuteâti kixépovoku ákoyea kemáxatikapapu, énomonemaka íxeaneye ne po'ínuhiko xâne” kôe. 
GAL.5.15	Itea enepo yakuteânoe kixóvoku hó'openohiko ixómoti aruxúkoko, koane ixómoti okopókoko, neíxapu mará'inamo yuké'exapakaka.
