JHN.11.39	Hinaqtinmi wañuq Lazaropa hermanan Martaqa niran:
JHN.11.39	—Señorlláy, wañusqanmantaqa tawa p'unchawñan pasarun. Chayqa ñachá kunankamaqa nishutaña asnarirun, nispa.
JHN.11.40	Chaymi Jesusqa niran:
JHN.11.40	—Ñan noqaqa niraykiña, “sichus noqapi creenki chayqa, Diospa atiynintan rikunki”, nispa.
JHN.11.41	Hinaqtinmi runakunaqa sepultura tapaq rumita huk lawman ayqechiranku. Hinaqtinmi Jesusqa hanaq pachata qawarispa niran:
JHN.11.41	—Dios Taytáy, uyariwasqaykimantan graciasta qoyki. 
JHN.11.42	Hinaspapas noqaqa yachanin tukuy tiempo uyariwasqaykitaqa. Ichaqa kunanmi kay runakunapa ñawpaqninpi graciasta qoyki, noqata mandamuwasqaykipi paykuna creenankupaq, nispa.
JHN.11.43	Saynata rimaruspanmi, Jesusqa altota rimaspa, khaynata niran:
JHN.11.43	—¡Lázaro, chaymanta lloqsimuy! nispa.
JHN.11.44	Chaymi wañuq Lazaroqa kasqan ratolla chay sepulturamanta lloqsimuran, makinpas hinallataq chakinkunapas hatun telamanta ruwasqa vendakunawan alli-allin p'istusqa; hinallataq uyanpas huk hatun pañuelowan hina p'istusqa. Hinaqtinmi Jesusqa chaypi kaq runakunata niran:
JHN.11.44	—Chay vendakunata pashkaychis purinanpaq, nispa.
JHN.11.45	Mariata consuelanankupaq riq ashka runakunaqa, Lazarota Jesús kawsarichisqanta rikuspankun, Jesuspi creeranku. 
JHN.11.46	Ichaqa wakin runakunañataqmi, fariseo religionniyoq runakunaman Jesuspa chaykuna ruwasqanmanta willamuq riranku. 
JHN.11.47	Hinaqtinmi sacerdotekunapa jefenkunaqa, hinallataq fariseo religionniyoq runakunapiwan ima huk hatun asambleapi huñunakuranku. Hinaspan chaypi tapunakuranku khaynata:
JHN.11.47	—¿Imatataq ruwasun chay runawanrí? Chay runaqa nishutañan milagrokunata ruwashan. 
JHN.11.48	Sichus hinallata dejasun chayqa, llapallan runakuna paypi creespankun, Roma llaqtapi autoridadkunapa contranpi hatarinqaku. Hinaqtinmi Roma llaqtayoq autoridadkuna soldadokunantin hamuspanku, kay Jerusalén llaqtapi templonchista thuñichinqaku, hinallataq kay Israel nacionninchistapas chinkachinqaku, nispanku.
JHN.11.49	Ichaqa chay watapin Israel templopi serviq sacerdotekunapa jefen Caifás sutiyoq runa karan. Paymi niran:
JHN.11.49	—Qankunaqa manan ni imatapas yachankichishchu, 
JHN.11.50	nitaqmi allintaqa ni imatapas entiendenkichishchu. Aswan allinmi kanman huk runalla kay llaqtanchista salvananrayku wañuqtinqa, aswan enteron nacionninchis, mana imaman tukunanmantaqa, nispa.
JHN.11.51	Chaytaqa chay sacerdotekunapa jefen Caifasqa manan kikillanmantachu rimaran. Aswanmi kikin Diospuni sacerdotekunapa jefen kasqanrayku paytaqa rimachiran, saynapi Jesusqa Israel nacionpi runakunata salvananrayku wañunanmanta ninanpaq. 
JHN.11.52	Hinaspapas Jesusqa manan Israel nacionpi runakunaraykullachu wañunan karan. Aswanqa enteron mundontinpi Diospa ch'eqesqa wawankunata hukllaman huñunanpaqmi. 
JHN.11.53	Chaymi chay p'unchawmantapacha Israel nacionniyoq runakunapa jefenkunaqa acuerdoman haykuranku, Jesusta wañuchinankupaq.
JHN.11.54	Chayraykun Jesusqa mana alayritañachu puriran, Israel nacionniyoq runakunapa jefenkuna ama rikunanpaq. Aswanmi Jesusqa Judea provincia lawmanta lloqsispa, Efraín sutiyoq llaqtaman riran. Hinaspan discipulonkunawan kushka chaypi qepakuran.
JHN.11.55	Chay p'unchawkunapin Israel nacionniyoq runakunapa Pascua fiesta ruwananku p'unchaw ña chayamusharanña. Chaymi ashka runakuna chay Pascua fiesta p'unchaw manaraq chayamushaqtin, Jerusalén llaqtaman riranku, huchankumanta chaypi perdonasqa kanankupaq. 
JHN.11.56	Chaymi runakunaqa Jesusta mashkaranku. Hinaspan temploman chayaruspanku, paykunaqa tapunakuranku khaynata:
JHN.11.56	—Qankunari, ¿ima ninkichistaq? Chay Jesusri, ¿hamunqachu icha manachu kay fiestaman? nispanku.
JHN.11.57	Hinaqtinmi fariseo religionniyoq runakunaqa, Israel templopi serviq sacerdotekunapa jefenkunapiwan ima, llaqtamasin runakunata, khaynata kamachiranku:
JHN.11.57	—Sichus pipas rikunqa otaq yachanqa chay Jesusqa maypis kasqanta chayqa, noqaykuman willakuq hamuchunku, saynapi noqayku payta hap'ispa presochanaykupaq, nispanku.
JHN.12.1	Pascua Fiestapaq soqta p'unchawraq faltashaqtinmi, Jesusqa Lazaropa tiyasqan Betania llaqtaman riran. Chay llaqtapin Lazarota wañusqanmanta ñawpaqtaraq kawsarichiran. 
JHN.12.2	Hinaqtinmi Jesuspaq mikhunata chaypi ruwachiranku. Chaypin Jesusqa Lazaropiwan, hinallataq huk runakunapiwan ima, mesapi kushka mikhunankupaq tiyayuranku. Lazaropa hermanan Martañataqmi, mikhunata servimuran. 
JHN.12.3	Hinaqtinmi (Martapa hermanan) Mariaqa, huk sinchi precioyoq sumaq q'apaq perfumeta medio litro hinata orqomuspa apamuran. Chay perfumeqa nardo sutiyoq plantapa q'apayninmanta ruwasqan karan. Chaywanmi Jesuspa chakinkunaman llusiyuspa, chukchallanwan ch'akichiran. Hinaqtinmi chay perfumepa sumaq q'apayninqa enteron wasi ukhupi hunt'ayuran.
JHN.12.4	Chayta rikuspan, Jesusta traicionananpaq kaq discipulon Judas Iscarioteqa, khaynata niran:
JHN.12.5	—Kay sumaq q'apaq perfumetari, ¿imanaqtintaq aswan mana venderanchishchú? Kay perfumeqa kinsa pachaq p'unchaw jornal qolqepa valorninmi. Hinaspapas sayna ashka qolqewanqa, wakchakunatan yanapasunman karan, nispa.
JHN.12.6	Judas Iscarioteqa manan wakchakunata khuyapayasqanraykuchu saynataqa niran, aswanqa suwakuy mañayoq kasqanraykun. Chay Judasqa Jesuspa, hinallataq discipulonkunapa qolqenkutan bolsapi hap'iran. Hinaspan chay waqaychasqan qolqeta sapa kutin suwakuran. 
JHN.12.7	Hinaqtinmi Jesusqa chay Judas Iscarioteta niran:
JHN.12.7	—Ama hark'akuychu, chakiyta kay warmi chay perfumewan llusiwanantaqa. Payqa p'ampawananku p'unchawpaqmi kay perfumetaqa waqaychasharan. 
JHN.12.8	Wakchakunaqa sapa p'unchawmi qankunawan kanqa. Noqan ichaqa mana sapa p'unchawchu qankunawan kasaq, nispa.
JHN.12.9	Jesusqa Betania llaqtapin kasharan. Chaytan Jerusalén llaqtapi tiyaq Israel nacionniyoq runakunaqa yacharuranku. Hinaspan paykunaqa, Jesusta hinallataq wañusqanmanta kawsarichisqan Lazarotawan qawaq, Betania llaqtaman riranku. 
JHN.12.10	Chaymi sacerdotekunapa jefenkunaqa, Lazarotapas wañuchinankupaq acordaranku. 
JHN.12.11	Saynataqa acordaranku, ashka runakuna paykunamanta t'aqakuspa, Jesuspi creesqankuraykun. Runakunaqa Jesuspiqa creeranku, Lazarota Jesús kawsarichimusqanraykun.
JHN.12.12	Paqarisnintin p'unchawmi Jerusalén llaqtapi Pascua fiestaman riq ashkallaña runakunaqa Jesuspa hamunanta yacharuranku. 
JHN.12.13	Hinaspan palmerapa ramankunata apayukuspa Jesusta chashkinankupaq riranku. Hinaspan chay llapallan runakunaqa altota qaparispa niranku:
JHN.12.13	—¡Diospa sutinpi hamuqqa, alabasqayá kachun!
JHN.12.13	¡Israel nacionninchispa Reyninqa, bendecisqayá kachun! nispanku.
JHN.12.14	Chaykuna pasashaqtinmi, Jesusqa huk asnochata tarispa, chay asnochapi montakuran, Bibliapi nisqanman hina. Bibliapin nishan:
JHN.12.15	“¡Jerusalén llaqtapi tiyaq runakuna, ama manchakuychishchu.
JHN.12.15	Reyniykichismi hamushan,
JHN.12.15	huk asnochapi montayukuspa!” nispa 
JHN.12.16	Jesuspa discipulonkunaqa chay ratopiqa manan entienderankuchu chaykuna pasasqanmantaqa. Ichaqa hanaq pachaman Jesuspa ripusqanpa qepanmanñan, chayraq discipulonkunaqa chaykuna pasasqanmanta yuyarispa entienderanku. Hinaspan yuyariranku, Jesusmanta Bibliapi sayna rimasqanta, hinallataq paymanta chaykunaqa escribisqa kasqanmantawan ima.
JHN.12.17	Ashka runakunan karanku, Lazarota Jesús kawsarichimusqan ratopiqa. Paykunan runakunaman chay rikusqankumanta willakuranku. 
JHN.12.18	Chaymi runakunaqa chay milagro ruwamusqanta yachaspanku, Jesusman tariparanku. 
JHN.12.19	Hinaqtinmi fariseo religionniyoq runakunaqa, khaynata ninakuranku:
JHN.12.19	—¡Qawariychis! Manan ni ima ruwaytapas atisunmanchu; llapallan runakunan paypi creespa qepanta rishanku, nispanku.
JHN.12.20	Pascua fiestapi adoranankupaq hamuq runakunamanta wakinmi, Grecia nación lawmanta karanku. 
JHN.12.21	Hinaspan paykunaqa Jesuspa discipulon Felipeman ashuyuranku. Payqa Galilea provincia law ukhupi Betsaida sutiyoq llaqtamantan karan. Paytan ruegakuranku khaynata:
JHN.12.21	—Señor, Jesustan rikuyta munayku, nispanku.
JHN.12.22	Chaymi Felipeqa Andresman willaq riran. Hinaspan ishkayninkuña Jesusman rispanku willaranku. 
JHN.12.23	Hinaqtinmi Jesusqa khaynata niran:
JHN.12.23	—Tiempoqa ñan chayaramunña, noqa Diosmanta Hamuq Runa, pis kasqayta llapallan runakuna yachaspa, noqata hatunchawanankupaq. 
JHN.12.24	Chaymi qankunaman cheqaqtapuni niykichis, qankunaqa yachankichismi: Trigo t'akasqaykichis allpawan p'ampasqa kaspaqa, wiñamunqan; hinaspan allinta rurunqa. Ichaqa sichus chay trigo allpapa hawallanpi kaspaqa, manan wiñanqachu rurunanpaqqa. 
JHN.12.25	Saynallataqmi pipas kay pachapi payllapaq kawsay munaqqa, wiñaypaqmi wañunqa. Ichaqa pipas noqapi creesqanrayku wañuqmi, wiña-wiñaypaq kawsanqa. 
JHN.12.26	Saynallataqmi sichus pipas serviwananpaq qatikuwayta munaspaqa, noqatan kasukunan. Chaymi noqata serviwaqniy runaqa, may kasqaypi kanqa. Saynallataqmi paymanqa Dios Taytaypas premionta qopunqa, nispa.
JHN.12.27	Jesusmi khaynata niran:
JHN.12.27	—¡Kay ratopin noqaqa ancha llakisqa kashani! Chayri, ¿ima niymantaq? Icha, ¿Papáy, libraykuway kay ratopi ñak'ariykunamanta, nispachu nisaq? ¡Manan! ¡Noqaqa ñak'arispa runakunata salvanaypaqmi hamurani! 
JHN.12.28	Saynaqa Dios Taytáy, kay pachapi runakunamanyá atiyniykita rikuchiy, nispa.
JHN.12.28	Hinaqtinmi hanaq pachamanta Dios Taytanqa nimuran:
JHN.12.28	—Ñan atiyniytaqa rikuchiniña; ichaqa huktawanpas rikuchisaqmi, nispa.
JHN.12.29	Hinaqtinmi chaypi kaq runakunaqa, Dios Taytapa nimusqanta uyarispa niranku:
JHN.12.29	—Rayon t'oqyamushan, nispanku.
JHN.12.29	Ichaqa wakinñataqmi niranku:
JHN.12.29	—Huk angelmi Jesustaqa rimapayamushan, nispanku.
JHN.12.30	Chaymi Jesusqa paykunata niran:
JHN.12.30	—Kaykuna uyarisqaykichisqa manan noqaraykuchu, aswanqa qankuna noqapi creenaykichispaqmi. 
JHN.12.31	Ichaqa kay pachapi huchallapi kawsaq llapallan runakuna juzgasqa kanankupaqmi, ña tiempoqa chayaramunña. Hinaqtinmi kay pachata gobiernaq diablopas, qarqosqa kanqa. 
JHN.12.32	Ichaqa cruzpi chakataspa wañuchiwaqtinkun, noqaqa llapallan nacionkunamanta runakunata pusamusaq, noqaman hamuspanku, noqapi creenankupaq, nispa.
JHN.12.33	Saynata nispanmi, Jesusqa entiendechiran imaynan wañunanmanta. 
JHN.12.34	Chaymi runakunaqa Jesusta khaynata tapuranku:
JHN.12.34	—Noqaykuqa yachaykun Bibliapi khayna escribisqa kasqanta: “Diosmanta Hamuq Salvadorqa wiñaypaqmi kawsanqa”, nisqanta. Chayri, ¿imanaqtintaq qanri ninki: “Diosmanta Hamuq Runaqa chakatasqan wañunqa”, nispaykirí? Sayna kaqtinri, ¿pitaq chay Diosmanta Hamuq Salvadorqa? nispanku.
JHN.12.35	Chaymi Jesusqa niran:
JHN.12.35	—(Noqan Diosmanta Hamuq K'anchayqa kani). Ichaqa kay K'anchayniyqa chikan tiempollañan qankunawanqa kanqa. Saynaqa noqapa K'anchayniypiyá puriychis, chay K'anchayniy qankunawan kallashaqtinraq. Saynapin tutayaqqa mana sorprendesunkichishchu. Ichaqa pipas tutayaqpi puriqqa, manan yachanchu mayman risqantapas. 
JHN.12.36	Qankunawanraq noqa K'anchay kashaqtiyqa, noqapiyá creeychis, saynapi K'anchaypi puriq wawaykuna kanaykichispaq, nispa.
JHN.12.36	Chaykunata niruspanmi Jesusqa, runakunapa ladonmanta ripuspa, manaña alayritañachu puriran.
JHN.12.37	Jesusqa ashka milagrokunata Israel nacionniyoq runakunapa ñawpaqninpi ruwashaqtinpas, Jesuspiqa manan creerankuchu. 
JHN.12.38	Saynapin cumplikuran Diosmanta willakuq profeta Isaiaspa khayna escribisqan:
JHN.12.38	“Señorlláy, willakusqaykutari, ¿pitaq creeran? Manan pipas creenchu.
JHN.12.38	Señorlláy, ¿pimantaq atiyniykitari rikuchirankí?” nispa 
JHN.12.39	Chayraykun runakunaqa Jesuspi mana creerankuchu. Hinaspapas profeta Isaiasqa paykunamantan escribispa, khaynata nillarantaq:
JHN.12.40	“Diosmi paykunataqa ñawsaman hina tukuchiran.
JHN.12.40	Sonqonkutataqmi rumiyarachiran,
JHN.12.40	saynapi ama entiendenankupaq,
JHN.12.40	mana kasukuq kanankupaq,
JHN.12.40	huchankumantapas Diosman ama kutirinankupaq,
JHN.12.40	hinallataq mana salvasqa kanankupaq ima”, nispa 
JHN.12.41	Kaykunatan profeta Isaiasqa escribiran, Jesuspa sumaq glorianta rikusqanrayku.
JHN.12.42	Saynata ashka runakuna Jesuspi mana creeshaqtinkupas, ichaqa ashkan wakin runakunamantaqa Jesuspiqa creeranku. Chay creeqkunamantan wakinqa Israel nacionpi kamachiq jefekuna karanku. Ichaqa chay jefekunaqa fariseo religionniyoq runakunatan manchakuranku. Chayraykun Jesuspi creesqankutaqa mana alayritachu pimanpas willakuranku, saynapi sinagoga wasimanta ama qarqosqa kanankupaq. 
JHN.12.43	Aswanmi chay jefekunaqa, runakuna alabanallanta munaranku, Diospa alabananmantaqa.
JHN.12.44	Jesusmi altota rimaspa khaynata niran:
JHN.12.44	—Pipas noqapi creeqqa manan noqallapichu creen. Aswanqa mandamuwaqniy Taytaypipas creenmi. 
JHN.12.45	Saynallataqmi pipas noqata rikuwaqqa, mandamuwaqniy Taytaytapas rikushanman hinan. 
JHN.12.46	Noqan kay pachaman hamuq K'anchayqa kani. Chaymi pipas noqapi creeqqa, mana tutayaqpichu purinqa. 
JHN.12.47	Sichus pipas noqapa nisqaykunata uyarishaspa, mana kasukuqtaqa, manan noqachu juzgasaq. Noqaqa manan kay pachapi runakunata juzgaqchu hamurani; aswanqa salvaqmi. 
JHN.12.48	Ichaqa pipas noqata cheqniwaspa, hinallataq yachachisqaykunatapas uyarishaspa, mana kasukuqtaqa, palabraypa nisqanman hinan juzgasqa kanqa juicio p'unchawpi. 
JHN.12.49	Chaymi noqaqa mana kikillaymantachu ni imatapas rimarani. Aswanqa mandamuwaqniy Taytaymi ima ninaytapas, hinallataq imaynata yachachinaytapas kamachiwaran. 
JHN.12.50	Hinaspapas noqaqa yachanin, Taytaypa kamachikuyninqa wiña-wiñaypaq kawsay qokuq kasqanta. Chayraykun Taytaypa kamachiwasqanta, noqaqa qankunaman yachachishaykichis, nispa.
JHN.13.1	Pascua fiesta celebrananku p'unchawmi ña chayamusharanña. Hinaqtinmi Jesusqa ña yacharanña, Dios Taytanpa kasqanman kutipunan p'unchaw chayamusqanta. Jesusqa kay pachapi kashaspanqa, discipulonkunataqa anchatapunin munakuran. Hinaspapas chay munakuyninqa wiña-wiñaypaqmi karan.
JHN.13.2	Hinaqtinmi Jesusqa discipulonkunapiwan kushka manaraq cenashaqtin, diabloqa Simonpa wawan Judas Iscariotepa sonqonpi ña piensachiranña Jesusta traicionananpaq. 
JHN.13.3	Ichaqa Jesusqa yacharanmi Dios Taytan tukuy atiyta payman qosqanta. Hinaspapas Jesusqa yacharanmi, Dios Taytan kay pachaman mandamusqanta, hinallataq Dios Taytanpa kasqanman kutipunantapas. 
JHN.13.4	Chaymi Jesusqa mesapi mikhusqankumanta hatarispa, capanta orqokuran. Hinaspan huk toallata hap'ispa, cinturanman watakuran. 
JHN.13.5	Chaymantan huk lavatorioman unuta hich'aspa, discipulonkunapa chakinta maqchiyta qallariran. Hinaspan cinturanpi toallanwan secaran. 
JHN.13.6	Simón Pedropa chakinta maqchinanpaq tupamuqtinñataqmi, Pedroqa Jesusta niran:
JHN.13.6	—Señorlláy, ¿qanchu noqapa chakiykunatari maqchiruwankiman? nispa.
JHN.13.7	Chaymi Jesusqa niran:
JHN.13.7	—Kunanqa manaraqmi kaykuna ruwasqaytaqa entiendenkiraqchu. Aswanqa chaymantañan kaykunataqa entiendenki, nispa.
JHN.13.8	Hinaqtinmi Pedroqa niran:
JHN.13.8	—Noqataqa manapunin chakiytaqa maqchiwankimanchu, nispa.
JHN.13.8	Chaymi Jesusqa niran:
JHN.13.8	—Sichus chakiykita mana maqchisqaykichu chayqa, manan noqapa discipuloyqa kawaqchu, nispa.
JHN.13.9	Hinaqtinmi Pedroqa niran:
JHN.13.9	—Señorlláy, sayna kaqtinqa, amayá chakillaytachu maqchiway, aswanqa makiytawan hinallataq umaytawan imayá, nispa.
JHN.13.10	Chaymi Jesusqa Pedrota khaynata niran:
JHN.13.10	—Bañasqa runaqa manan kaqmanta bañakuytaqa necesitanñachu, aswanqa chakillantañan maqchikunan. Chaymi niykichis, qankunaqa tukuy huchaykichismantaqa ñan limpioña kashankichis. Ichaqa manan llapaykichishchu limpioqa kashankichis, nispa.
JHN.13.11	Jesusqa pis payta traicionanantaqa ñan yacharanña. Chayraykun payqa niran: “Manan llapallaykichishchu limpioqa kashankichis”, nispa.
JHN.13.12	Hinaspan discipulonkunapa chakinta maqchiyta tukuruspa, Jesusqa capanta churakapuran. Hinaspan mesapi kaqmanta tiyayuspa, discipulonkunata khaynata tapuran:
JHN.13.12	—Qankunawan kay ruwasqayta, ¿entiendeshankichishchú? 
JHN.13.13	Qankunaqa niwankichismi: “Yachachikuq hinallataq Señorlláy”, nispa. Ichaqa niwasqaykichisman hinan noqaqa Yachachikuq hinallataq Señor kani. 
JHN.13.14	Chaymi niykichis, imaynan noqapas Señorniykichis hinallataq Yachachiqniykichis kashaspay, qankunapa chakiykichista maqchiraykichis, saynallatataqyá qankunapas chakiykichista maqchinakuychis. 
JHN.13.15	Noqaqa qankunamanmi huk ejemplota qoraykichis, saynata noqa hina qankunapas ruwanaykichispaq. 
JHN.13.16	Hinaspapas qankunaqa yachankichismi, huk sirviente runaqa, manan patronninmantaqa aswan más importanteqa kanmanchu. Nitaqmi comisionpi riq runapas, chay comisionaqnin runamantaqa aswan más importanteqa kanmanchu. 
JHN.13.17	Chaymi niykichis, sichus qankuna allinta entiendespa, noqapa ruwasqaykunata ruwankichis chayqa, kusisqan kankichis.
JHN.13.18	Ichaqa manan noqaqa llapaykichismantachu rimashani. Noqaqa yachanin pikunatachus akllasqayta. Ichaqa kay nisqaykuna cumplikunanpaqmi, Bibliapi ña escribisqaña kashan. Chaymi khaynata nin: “Noqawan kushka t'antata mikhuqmi, noqapa contraypi kanqa”, nispa 
JHN.13.19	Chaymi noqaqa imapas manaraq pasashaqtin, kunanmantapacha kaykunata nishaykichis, chaykuna pasawaqtin, noqa Diospa Wawan kasqayta creenaykichispaq. 
JHN.13.20	Cheqaqtapunin niykichis: Pipas noqamanta willakunanpaq comisionasqay runata chashkiqqa, noqatapas chashkiwashanman hinan. Pipas noqata chashkiwaqqa, mandamuwaqniy Dios Taytaytapas chashkinmi, nispa.
JHN.13.21	Chaykunata niruspanmi, Jesusqa ancha llakisqallaña karan. Hinaspan discipulonkunataqa clarota niran:
JHN.13.21	—Cheqaqtapunin niykichis, qankunamantan hukniykichis traicionawanqa, nispa.
JHN.13.22	Hinaqtinmi Jesuspa nisqanta uyarispanku, discipulonkunaqa mayqenninkumantas rimasqanta mana yachaspanku, paykunapura qawanakuranku. 
JHN.13.23	Chaypin Jesuspa ancha khuyakusqan discipulonpas, paypa ladonpi kasharan. 
JHN.13.24	Chaymi Pedroqa Jesuspa ancha munakusqan discipulota señascharan, Jesusta khaynata tapunanpaq: “Jesusri, ¿mayqenninchismantataq saynata nishan?” nispa. 
JHN.13.25	Chaymi Jesuspa ancha munakusqan discipulonqa, Jesusman astawan ashuyuspa, khaynata tapuran:
JHN.13.25	—Señorlláy, ¿pitaq traicionasunkirí? nispa.
JHN.13.26	Hinaqtinmi Jesusqa contestaran khaynata:
JHN.13.26	—Chay runaqa pimanchus t'antata platoman challpuyuspa qosaq, paymi, nispa.
JHN.13.26	Hinaqtinmi Jesusqa t'antata challpuyuspa, Simonpa wawan Judas Iscarioteman qoran. 
JHN.13.27	Chay t'antatan Judas Iscarioteqa mikhuran. Chay mikhusqanpa qepallanmanmi, diabloqa Judaspa sonqonman haykuran. Chaymi Jesusqa Judas Iscarioteta niran:
JHN.13.27	—Chay ruwanaykitaqa, apurayllamanyá ruwamuy, nispa.
JHN.13.28	Ichaqa saynata Judas Iscarioteta Jesús niqtinmi, mesapi tiyaq discipulonkunaqa mana ni mayqenninkupas entienderankuchu. 
JHN.13.29	Aswanmi Jesuspa wakin discipulonkunaqa piensaranku, Judas Iscariote qolqe waqaychaq kasqanrayku, “Pascua fiestapaq imapas faltaqkunata rispa rantimuy”, ninanpaq; otaq qolqe hap'isqanta “wakchakunaman rakimuy” ninanpaq. 
JHN.13.30	Hinaqtinmi Judas Iscarioteqa t'antata mikhuruspan lloqsitamuran. Chay horasqa ñan tutaña karan.
JHN.13.31	Judas lloqsiruqtin hinallan, Jesusqa discipulonkunata niran:
JHN.13.31	—Noqa Diosmanta Hamuq Runa, ancha atiyniyoq kasqayta llapallan runakunaman rikuchinaypaqmi, ña hora kunan chayaramunña. Chaymi noqata rikuwaspanku, Dios Taytaypas ancha atiyniyoq kasqanta yachanqaku. 
JHN.13.32	Sichus llapallan runakunaman rikuchisaq, Dios Taytayqa ancha atiyniyoq kasqanta chayqa, Dios Taytaypas llapallan runakunamanmi rikuchillanqataq, noqa Wawanpas ancha atiyniyoq kasqayta. Chaytan Dios Taytayqa kay hamuq pisi p'unchawkunallapi ruwanqa. 
JHN.13.33	Saynaqa munakusqay wawaykuna, manan unayñachu qankunawan kushkaqa kasaq. Manataqmi mashkawaspaykichispas tariwankichishchu. Ichaqa, imaynan Israel nacionniyoq runakunapa jefenkunatapas nirani, saynallataqmi qankunatapas kunan niykichis: “Noqapa risqay lugarmanqa, manan qankunaqa atiwaqchishchu riyta”, nispa. 
JHN.13.34	Kunanmi huk mosoq kamachikuyta qankunaman qoykichis: Khuyanakuychis qankunapura, imaynan noqapas qankunata munakuykichis saynata. 
JHN.13.35	Sichus qankunapura khuyanakuspa kawsankichis chayqa, llapallan runakunan noqapa discipuloykuna kasqaykichista yachanqaku, nispa.
JHN.13.36	Señor Jesustan Simón Pedroqa tapuran khaynata:
JHN.13.36	—Señorlláy, ¿maymantaq rinkirí? nispa.
JHN.13.36	Hinaqtinmi Jesusqa contestaran:
JHN.13.36	—Noqapa risqay lugarmanqa manaraqmi kunanqa riwaqchu. Ichaqa noqapa kasqaymanqa qepatañan hamunki, nispa.
JHN.13.37	Chaymi Pedroqa kaqmanta tapullarantaq:
JHN.13.37	—Señorlláy, kunanri, ¿imanaqtintaq riytari mana atiymanchú? Noqaqa liston kashani, qanrayku wañunaypaqpas, nispa.
JHN.13.38	Chaymi Jesusqa khaynata niran:
JHN.13.38	—¿Cheqaqtachu noqarayku wañunaykipaq listo kashankí? Cheqaqtapunin qanta niyki: Kunan tutan manaraq gallo waqashaqtin, kinsa kutita negawanki: “Chay Jesustaqa manan reqsinichu”, nispayki.
JHN.14.1	Jesusmi khaynata niran:
JHN.14.1	—Qankunaqa ama llakikuychishchu. Aswanqa Diospiyá confiaychis; saynallataq noqapipas confiaychis. 
JHN.14.2	Dios Taytaypa kasqanpiqa ashkan wasikuna kashan. Sichus wasikuna mana kanmanchu chayqa, manachá niykichismanchu karan: “Rispaymi huk lugarta qankunapaq preparamusaq”, nispaqa. 
JHN.14.3	Noqaqa Dios Taytaypa kasqanman rispaymi, qankunapaq huk lugarta preparamusaq. Chaymantan kutimuspay, qankunata pusasqaykichis, qankunapas noqawan kushka maypi kasqaypi kanaykichispaq. 
JHN.14.4	Ichaqa qankunaqa ñan yachankichishña mayman risqaytapas; hinaspapas reqsinkichishñan ñantaqa, nispa.
