REV.12.18	Au wayo'o gina taliyeya gimidi tu gibodaboda.
REV.13.2	Kevakeva manimaninina ga'itana-ma ana ita vaita fusi walawala'a abokakaina ana egana lefadi amine, tu agena vaita kevakeva koyona ana egana beya agena amine, ada awana lakahina vaita laiyoni awana amine. Bana wayo'o yana faiwala yana didiga'u'u yana abavehimeya lakahina kevakevai-nadi manimaninina againe gisedamanena. 
REV.13.3	Bana kevakeva u'une vaita ki'ona gidadauda, higa boi gi'alika tu kadu gimididi-havagi. Tomiyababi moya'aidi yana mididi-havagi fa'ina hiyaulowoga be yana vehimeya hi'itavaina. 
REV.13.4	Bana wayo'o yana abavehimeya kevakeva manimaninina againe gisedamanena fa'ina, kaliva wayo'o hihawadavadavana kadu kevakeva manimaninina hihawadavadavana higayo, “Mene tamo hakwadi kevakeva manimaninina amine? Keke tamo hakwadi anafaiweya bana againe ginalaugaviya, keke-mo'a.”
REV.13.5	Tu vaikohi 42 agaidiya Yaubada kevakeva manimaninina gihawahegena be giseselakalaka kadu Yaubada gihawahawatagona, ada yana wa'abavehimeya gififaisewa. 
REV.13.6	Nuwanuwana tauna ginakilakahina vaita Yaubada amine fa'ina givebutu Yaubada Tauna gihawatagona, Yaubada ana egana kadu yana abamiyami kadu yana kaliva tomiyalobama gi'ihawadamanedi. 
REV.13.7	Yaubada gihawahegena be yana kaliva mahamahalidiyao agaidiya ginalugaviya be ginafaiwalahege-mo'edi. Ada yo'o tulina tulina ginavehivehimeyedi, adi loi tulina tulina meyadi tulina tulina yadi fafali tulina tulina. 
REV.13.8	Tomiyababi tufoidi moya'aidi kevakevai-nadi manimaninina hinahawadavadavana, higa gaveyao moya'aidi Sifi kabi'ona yana buki againe adi egana keke gida'etoladini, medema hinahawadavadavana. Buki-nadi Sifi kabi'ona yana buki, Bana'e tuwai-lokalokana Yaubada aimo babi keke gidabubuni ana toveya yana vevai againe alika ginanuhagana amanadi. Ada buki againe badi wayawai-vagahidi adi egana gidadauda.
REV.13.9	Omi watagami, wananogala. 
REV.13.10	Hai kaliva Yaubada ginahawahegena be Keliso fa'ine deliya ginaluku, medema makewa ginaluku. Hai kaliva Yaubada ginahawahegena be Keliso fa'ine feto againe alika ginanuhagana, medema makewa gina'alika. Hidema fa'ina omi Yaubada yana kaliva mahamahalimiyao yami wa'asevatu wana'atuvefa'ila, yami vetumagana wanakidonena.
REV.13.11	Kadu'e ga'eno'ita tu kevakeva manimaninina velugana babiya giyemu-ma ga'itana. Ana siko luhei vaita sifi kabi'ona ana siko amine tu agona ma fifiwalana vaita wayo'o amine. 
REV.13.12	Bana kevakeva manimaninina nagona yana abavehimeya matatabuna bana kevakeva manimaninina anavelu againe gisedamanena, ada loseyanina amine tomiyababi moya'aidi givehivehimeyedi. Giluluya'aya'alidi be kevakeva manimaninina nagona hihawadavadavana, bana gi'alika tu gimididi-havagi ma kalivai-nadi. 
REV.13.13	Kadu iya'iyaya lakahidi be yauyaulowogidi gififaisewadi, e yana faiwala againe ai'ala'alata lobameya gisehobuyena kaliva moya'aidi matadiya. 
REV.13.14	Bana kevakeva manimaninina anavelu bana kevakeva manimaninina nagona ana eganeya mena iya'iyaya yauyaulowogina gififaisewana, fa'ina yana ve'alololoya tomiyababi ginuwa'abiyedi. Kadu givehimeyedi gigayo, “Ikilukiluma bana kevakeva manimaninina nagona boi feto againe gi'alika tu gimididi-havagi ma ana ita amine wanabubuni-yo wanakivemididina be againe wana'ibo'ula.” Hidedemi gigahe. 
REV.13.15	Hibubuna gihavaina, Yaubada gihawahegena fa'ina kevakeva manimaninina anavelu yawaina ikilukilumai-nadi againe giya'avedamana, ada mena ikilukiluma ana ita vaita kevakeva manimaninina nagona amine ma anafaiweya gilulukahihi kadu yana vehimeya againe gaveyao moya'aidi ikilukiluma ana hawadavadava hidibutoyogena-ma hiluve'alikadi. 
REV.13.16	Kadu kaliva moya'aidi giluya'aya'alidi, lakahidiyao be kabi'odiyao, wakalivadiyao be koyokoyodiyao, agetoga yadi kauve'a buye'i giluya'aya'alidi be iya'iyaya sa'eyana i'atagidiya o ka'i deba'aidiya hivaina. 
REV.13.17	Badi gaveyao iya'iyayai-nadi keke hidavaini, medema keke adifaiweya lokoloko hidakimoneni o hidakimonevedamaneni. Mena iya'iyaya amanadi kevakeva manimaninina nagona ana egana o ka'i bana ana egana ana naba.
REV.13.18	Tobohiyakweyao, gilubodami be yami wanuwahuya mena gaitomai-nadi wananuwenuwena. Kevakeva manimaninina ana naba vaita gahesevauya amine. Ana naba 666. Hai kaliva halamanina, medema gahesevauya ana kaivila fa'ina anafaiweya gidanuwanuwa be egana-mo'ena gidanuhagana. Mena eganai-nadi kevakeva manimaninina ana egana tu egana ana nogala ma vaita kaliva ana egana amine.
REV.14.2	Ada ago'ago lobameya ganogalina, ana nogala vaita gufa lakahina gihobuhobu-ma amine, kadu vaita atala gihegena toyogina ma amine. Ago'ago ganogalina-ma kadu ana nogala vaita yo'o lakahidi hikwelikweli tu yadi kweli ana aba'iveyamumu vaita kita hagihagina amine hilaulauna. 
REV.14.3	Mena yo'oi-dina kaliva 144,000 Yaubada yana didiga'u'u wamagigine kadu gaitoma wayawaidi fifiwaladiyao adivefowa be tonagona lakahidiyao matadiya himidimidi tu kweli ivaguna hikwelikweliyena. Kweli-nadi keke tamo hakwadi anafaiweya ginanogalavaini, au badi kaliva 144,000 gagana hihalamanena. Badi kalivai-dina Yaubada babi ana koyona againe gitutuvehobudi. 
REV.14.4	Yadi dewa hagihagi-mo'ena Yaubada matane. Kaliva vavinediyao keke hidahegedi-yo mali vevine hidakeleleyedi amine, badi kaliva 144,000 keke Yaubada hidahegeni-yo mali yaubada agaidiya hida'odu'odu. Ha'amine ha'amine Sifi kabi'ona ginanauna, badi hivebwa'uliyena. Yaubada tomiyababi adi yo'o agaidiya gitutuvehobudi ada Yaubada kadu yana Sifi kabi'ona badi kalivai-dina vaita bavagu amine hinuhagadi. 
REV.14.5	Kadu badi kalivai-dina keke tamo fwaya awadiya gidayemuyemu, au adi vita keke.
REV.14.6	Kadu'e ga'eno'ita tu lobama ana tovenuwa'ata sa'eyana lobama hinafane giyaveyavega-ma ga'itana. Bana Yaubada yana Venuwa'ata Yamumuna miyamiya-vagahina gi'aliyena be tomiyababi agaidiya gina'awatalatalainena. E, fafali tulina tulina kadu yo'o tulina tulina agaidiya gina'awatalatalainena, kaliva meyadi tulina tulina, adi loi tulina tulina. 
REV.14.7	Bana tovenuwa'ata gikova'awafatafata gigayo, “Yaubada wanamatausena kadu wanakivekaiwabuna, fa'ina yana vedewayauga ana tova a gilakayemu. Bana'e lobama, babi, lehaga, guya gibubudi-ma wanahawadavadavana.”
REV.14.11	Mena ai giyabeyabela-yo aulolo hinuhagana-ma ai-nadi siyona gilutowamididiyena tova inaga inaga keke ana abalauyabu. Medema fa'ina gaveyao bana kevakeva manimaninina kadu ana ikilukiluma buye hihawadavadavadi o ka'i ana egana ana iya'iyaya hivaina, medema yadi aulolo keke-mo'a gida'aloveni. E, uyadayada be bogi hivedivediwe-vagata.” Hidedemi tovenuwa'ata anaveto gigahe.
REV.14.13	Ada Bana Yaubada Alu'aluwana gi'alakakila gigayo, “Wona velemona, au yadi faisewa ana wavita againe hinaveyawai tu guwana lobameya hinanauwena be moya'aidi matadiya adi laufata hagihagina hinanuhagana.”
REV.14.15	Au kadu tovenuwa'ata velugana manuwa-tafalolo againe gihobu ada Bana buhibuhi againe givetogana-ma againe gikova'awafatafata gigayo, “Gaitoma moya'aidi babiya giboyalidi fa'ina yaudi ana tova ahe gilakayemu. Au ya ilama tubu'oduna uvaini be utalaga.” 
REV.14.16	Hidedemi gigahe-yo Bana buhibuhi againe givetogana-ma yana ilama tubu'oduna babiya giwainena be yana kaliva vaita hiboyala-ma giyaudi.
REV.14.17	Kadu'e tovenuwa'ata velugana manuwa-tafalolo lobameya gidadauda-ma againe gihobu ada kadu bana ilama tubu'oduna sinasinahina gi'abina. 
REV.14.18	Kadu tovenuwa'ata sa'eya-mo'ena manuwa-tafalolo ana atudidigeya gitauya, bana atudidiga ana ai'ala'alata ana tovehimeya ma kalivana, gihobu be bana tovenuwa'ata ilama tubu'oduna sinasinahina gi'abina-ma againe gikova'awafatafata gigayo, “Gava babiya kelefi hiboyala fa'ina, ya ilama uvaini be utalaga-yo oine hinabubuna.” 
REV.14.19	Au bana tovenuwa'ata yana ilama tubu'oduna babiya giwainena digo babi ana kelefi giyaudi au kelefi ana abavagafuwafuwa againe ginauwedi be giselukuwedi. Mena abavagafuwafuwa vaita Yaubada yana ila'a ana abanauhaga, ada medema againe tomiyababi Yaubada yana ila'a hinanuhagana. 
REV.14.20	Mena abavagafuwafuwa melala lakahina wakwaune gidadauda ada medede againe kelefi hivagafuwafuwadi. Hivagavagafuwafuwadi tu tomiyababi dayagidi gimadumadu gimadumadu tu gituwa yana laka badi miGilika yadi etowava amine 1,600 sitediya, higa vaita 300 kilomita amine. E, dayagidi yana laka tunugi-mo'ena, keke adafaiweya kanamidiluvani.
REV.15.2	Kadu ga'ita tu tamo gavadi ana ita vaita lehaga atumanamanahina amine tu hinagene giyabela vaita ai'ala'alata amine ga'itana. Mena lehaga liline kaliva moya'aidi ga'itadi, badi hifaiwalahegahega-mo'a be kevakeva manimaninina ana ikilukiluma buye kadu ana egana ana naba hidibutoyogedi. Kweli ana aba'iveyamumu vaita kita hagihagina amine Yaubada giveledi-ma hi'abina. 
REV.15.3	Moya'aidi hikwelikweli, yadi kweli ma Mosese Yaubada yana tofaisewa againe kadu Yaubada yana Sifi kabi'ona againe give'inuba. Kweli hidede amine.
REV.15.3	Yaubada Kaiwabu O Tofaiwala-mo'a
REV.15.3	Ya gugai lakahidi, keke kanawona.
REV.15.3	O yo'o tulina tulina adi Tokaiwabu,
REV.15.3	Ya dewa tunutunugina kadu velemona.
REV.15.4	Ho Kaiwabu kaliva moya'aidi O hinamatause
REV.15.4	kadu a egana hinakivekaiwabuna.
REV.15.4	O akaibe'u-mo'a mahamahali,
REV.15.4	Yo'o moya'aidi againiya hina'ela
REV.15.4	yadi wave'amohimohina hina'ibo'ula,
REV.15.4	fa'ina ya laufata tunutunugina
REV.15.4	u'ivemogatalina be ka'itana.
REV.15.4	Au hidede amine hikwelikweli.
REV.15.6	Au lobama ana tovenuwa'ata seveni vita koyo-mo'ena seveni hi'abina-ma manuwa-tafalolo againe hihobu. Kaleko kwayakwayana ve'akinamanamalina againe hivaigau ada niniwala gola manawadiya hihifona. 
REV.15.7	Au gaitoma wayawaidi fifiwaladiyao adivefowa ana kaliva sa'eyana nau'a gola seveni givaidi be tovenuwa'ata seveni giveledi. Mena nau'a Yaubada Tomiya-vagata yana ila'a againe himaga. 
REV.15.8	Giveledi tu Yaubada yana mahalina ve'akinamanamalina kadu yana faiwala siyo amine manuwa-tafalolo ana vetawana gibabalina be keke tamo hakwadi anafaiweya gidaluku tu nagona tovenuwa'ata seveni vita koyo-mo'ena seveni babiya hinahege-'owona.
REV.16.2	Au bana tovenuwa'ata nagona gina yana nau'a babiya gibihiwana tu tomiyababi kevakeva manimaninina yana iya'iyaya hivaina kadu ana ikilukiluma hihawadavadavana-ma agaidiya koliya lakahina wamagana kadu wa'aulolona gi'afolefoledi.
REV.16.4	Tu tovenuwa'ata anaveto yana nau'a gufa lakahidi kadu guya agaidiya gibihiwana tu hivedayaga. 
REV.16.5	Gibihiwani-yo tovenuwa'ata kadu sa'eyana, bana gufa ana to'itave'avina yana gahe ganogalina gigayo,
REV.16.5	O Yaubada, Kaliva mahamahali,
REV.16.5	tuwaina umiyami kadu adamoya umimiyami.
REV.16.5	O uvehimeya be tomiyababi mena matahiwadi
REV.16.5	hinuhagana. Adi laufata uveledi-ma tunutunugina.
REV.16.6	O bona ana to'awatalatalaina himunudi
REV.16.6	be dayagidi gimadu.
REV.16.6	Ada au gufa givedayaga-ma againe uveyudi
REV.16.6	Yadi koyona gilubodadi amine.
REV.16.6	Au hidedemi gufa ana to'itave'avina gigahe. 
REV.16.7	Ada ago'ago sa'eyana Yaubada yana atudidigeya giyemu-ma ganogalina gigayo,
REV.16.7	Ehe, Yaubada Kaiwabu O Tofaiwala-mo'a,
REV.16.7	ya laufata velemo'ena kadu tunutunugina.
REV.16.8	Gigahe-yo tovenuwa'ata anavefowa yana nau'a kauwana againe gibihiwana tu Yaubada kauwana gikivegivegina-mo'ena ada vaita ai'ala'alata amine tomiyababi gi'alahidi. 
REV.16.9	Kauwana gilukalalava vaita ai ma gi'alahidi, au hi'ago'uga be Yaubada ana egana hihawatagona, Bana yana abavehimeya againe vitai-dina hidadauda-ma Kalivai-nadi. Atu nuwavilana hidibutoyogena be keke Yaubada hidakivekaiwabuni.
REV.16.11	Yana kaliva hi'aulolove'ine fa'ina meyadi hiyovayovana ada yadi aulolo kadu adi koliya lakahina fa'ina Yaubada lobameya hihawatagona. Atu nuwavilana hidibutoyogena be keke yadi dewa koyona hidavenikohiyeni.
REV.16.12	Tu tovenuwa'ata anavesikisi yana nau'a gufa lakahina ana egana Yufalete againe gibihiwana tu gufa gi'ahalina be tokikaiwabu yadi tolugaviya buye lauhanaga amine hina'ela-ma yadi eda gikidewedewena. 
REV.16.13	Au balauma koyodiyao adi'itoto adi ita vaita kalikali amine ma ga'itadi. Bana kaliva vaita wayo'o amine kadu bana kevakeva manimaninina kadu bana falofita ve'alololona, (higa mena kevakeva manimaninina ana nimavelu), awadiya kalikali-dina hiyemu. 
REV.16.14	Mena balauma Setani yana yo'o kalivai-dina ada fafali moya'aina adi tokikaiwabu matadiya aituha fifiwaladi hififaisewadi. Hidedemi hinuwa'abiyedi be lugaviya fa'ine hivaga'auhidi ada mena tokikaiwabu moya'aidi Yaubada Tofaiwala-mo'a yana tova lakahina againe hinalugaviya.
REV.16.16	Hidedemi Yesu yana gahe giyemu tu balaumai-dina koyodiyao kadu ganalukahihiyedi. Au balauma badi tokikaiwabu lauhanaga amine hina'ela-ma higahedi be fafali bona Hibeliu againe hivewagana Amagedoni againe hivaga'auta.
REV.16.18	Auhe'ama nama gisisinamana, butuna gilaulauga, atala gihegehegena kadu babi gili'uli'u lakahi-mo'ena. Tuwai-mo'ena Yaubada kaliva gimidibubuna ana toveya be ginauwena tova adamoya babi keke tamo tova hidede amine gidali'uli'u toyogina. 
REV.16.19	Au melala lakahina gili'uyavalina ana tufo tohiye au gihavaina. Kadu fafali tulina tulina ana melala matatabudi gili'uyaweyawelina. MiBabiloni higa melala lakahina kalivai-dina yadi koyona moya'aina Yaubada ginuwa-nunauyena be yana vehimeya againe yana ila'a lakahi-mo'ena ana gowa hiyuyena. 
REV.16.20	Himula matatabudi hiyawowola kadu oya moya'aidi gili'uvekavivilidi. 
REV.16.21	Wehi kugakugana vaita aisi amine, kugai-nadi abokakaina ana vita vaita bawe halahalana amine (higa 50 kilo) lobameya gi'alilihiwana be kaliva gifihafihadi. Ada mena vita koyo-mo'ena fa'ina, kaliva Yaubada hihawahawatagona, fa'ina vitai-nadi koyona, koyo-mo'ena.
REV.17.1	Tu mena vita anaveseveni ana tova gihavaina, bana tovenuwa'ata adiveseveni wanau'adi seveni adi yo'o kalivana agaikuya gi'ela gigaheku gigayo, “U'ela be kana melala kikaiwabuna gufa moya'aidi lilidiya hive'alahina-ma ana matahiwadi ganavehawale. Melalai-nadi vaita kwamayoku lakahidi yamayamadadadi amine. 
REV.17.2	Fafali tulina tulina ana tokikaiwabu Yaubada hivekwaulaugena fa'ina yadi huluva vaita badi buye hida'udo'udo kadu yadi nuwanuwa koyodi tomiyababi moya'aidi nuwadi givaina, higa vaita yadi udo ana oine hiyuyena be hivekwavakwava.” Hidedemi tovenuwa'ata gigaheku.
REV.17.4	Kwamayoku kaleko likelikena kadu yabeyabelina againe hivaigau vaita wakwamayokudi, kadu vaigau tulina tulina hivigauyena, gola, kabala ve'akinamanamalidi, bidi fatana lakahina. Gowa gola againe hibubuna-ma hi'abina, gowai-nadi dewa moya'aidi koyodi Yaubada givenikohiyedi-ma agaidiya gimaga, kadu yadi udo tulina tulina ana bwanene againe gimaga. 
REV.17.5	Badi deba'aidiya kwamayoku adi egana hi'etoladina ada adi egana ana halamana vitana vaita gahesevauya amine. Adi egana hidede amine.
REV.17.5	Hida hima Babiloni melala lakahina.
REV.17.5	Badi'e ma yamayamadadadiyao hinadi
REV.17.5	kadu babi ana dewa koyodi moya'aidi
REV.17.5	badi hivenatunedi.
REV.17.7	Bana tovenuwa'ata gitoliyeku gigayo, “Gavadi-yo hidede amine uyaulowoga? Hida kevakeva manimaninina u'una seveni ana siko teni kadu kwamayoku kwaune hivetogadi-ma fa'idiya ganakivetuvetunu. Badi adi halamana sevasevauyana tu againiya ganalukahihiyena. 
REV.17.8	Hida kevakeva manimaninina u'itana-ma tuwaina gimiyami, adamoya keke wayawaina gidamiyami tu aimo tova mulina Kahu Tunugi-vadavada'aina balauma yadi abageya ginalakayemu be ana agolaufofola ginanuhagana. Tuwai-lokalokana Yaubada aimo babi keke gidabubuni ana toveya, kaliva tufoidi yawai-vagahidi ginaveledi-ma adi egana yana buki againe gi'etoladina. Tu badi tomiyababi adi egana keke gida'etoladini-ma kevakevai-nadi manimaninina hina'itana againe hinayaulowoga, fa'ina tuwaina gimiyami, adamoya keke wayawaina gidamiyami tu tova mulina ginayemuna-havagi.
REV.17.9	Tobohiyaku, giluboda be ya wanuwahuya mena gaitomai-nadi unanuwenuwena. Ana nuwanuwa hidede amine. U'una seveni au oya seveni kwamayoku hivetogadi-ma oyai-dina higa oya seveni kabune melala hive'alahina. 
REV.17.10	Kadu mena u'una seveni ana nuwanuwa sa'eyana ma tokikaiwabu seveni. Tokikaiwabu adivefaifi yadi abavehimeya gihavaina, tova adamoya bana anavesikisi givehivehimeya tu bana anaveseveni aimo keke gidalakayemu. Tu ginalakayemu againe tova kabisonaga yana abavehimeya ginamiyami tu ginahavaina. 
REV.17.11	Bana kevakeva manimaninina tuwaina gimiyami tu adamoya keke wayawaina gidamiyami-ma au tokikaiwabu adiveseveni adi yo'o kalivana. Tu aimo ginayemuna-havagi be bana tauna ginavehivehimeya tokikaiwabu anave'eita. Bana'e ma yana abavehimeya ginahavaini-yo au ginana ana agolaufofola ginanuhagana.
REV.17.12	Tu ana siko teni u'itana-ma au tokikaiwabu teni tu aimo keke hidavebutu hidavehivehimeya. Atu aimo abavehimeya hinavaina be bai sa'eyanaga againe tokikaiwabu amine bana kevakeva manimaninina buye hinavehimeya. 
REV.17.13	Badi tokikaiwabu teni yadi nuwanuwa sa'eyana ada yadi faiwala kadu yadi abavehimeya kevakeva manimaninina againe hinasedamanena. 
REV.17.14	Yaubada yana Sifi kabi'ona againe hinalugaviya tu Sifi kabi'ona yana yo'o buye hinafaiwalahege-mo'edi, fa'ina Bana'e tovehimeya yadi Tovehimeya, tokikaiwabu adi Tokaiwabu. Boi tuwaina mena yana yo'o kalivai-dina gikovadi be giluwafadi ada badi yadi wa'atuvefa'ila himulimuliyena.” Au hidedemi tovenuwa'ata gikivetuvetunuku.
REV.17.15	Kadu'e tovenuwa'ata gigaheku gigayo, “Gufa moya'aina agaidiya kwamayoku yamayamadadadi hivetogadi be u'itadi-ma ana nuwanuwa hidede amine. Gufa ma yo'o tulina tulina, adi loi tulina tulina, meyadi tulina tulina, yadi fafali tulina tulina. 
REV.17.16	Kevakeva manimaninina kadu ana siko teni u'itadi-ma kwamayoku yamayamadadadi hinavenikohiyedi. Yadi lokoloko moya'aina hinalemadi be konekonedi hinanuyabuyabudi. Muliya vidodi hina'ana tu luludi aiya hinakabudi. 
REV.17.17	Au hidede amine kwamayoku hinakivekoyodi fa'ina Yaubada yana nuwanuwa ase'asediya ahe gisena be yadi nuwanuwa sa'eyana yadi abavehimeya kevakeva manimaninina againe hisedamanena. Ada kwamayoku hinakivekoyodi-yo Yaubada yana gahe ginalakayemu velemo'ena. 
REV.17.18	Badi kwamayoku u'itadi-ma au melala lakahina babi ana tokikaiwabu matatabudi givehivehimeyedi.” Au hidedemi tovenuwa'ata gigaheku.
REV.18.1	Tu kwamayoku adi nuwanuwa vaita melala lakahina amine ga'itadi-yo kadu lobama ana tovenuwa'ata velugana lobama amine gihobuhobu'ela-ma ga'itana. Bana'e ma yana wa'abavehimeya lakahina ada yana mahalina ve'akinamanamalina babi matatabuna gituvemahalina. 
REV.18.2	Au aimo gavadi ginalakayemu-ma fa'ina gikova'awafatafata gigayo,
REV.18.2	Babiloni hida hima melala lakahina
REV.18.2	hiluyawelina, hiluyaweli-'owona.
REV.18.2	Medede againe Setani yana yo'o hive'abaga,
REV.18.2	balauma koyodi moya'aidi hivevadalauga
REV.18.2	kadu manuga koyodiyao itamatamatauhidi
REV.18.2	melalai-nadi ana autu'u hivaina.
REV.18.3	Babi ana tokikaiwabu tulina tulina
REV.18.3	yadi yo'o kalivai-dina buye'i
REV.18.3	melalai-nadi ana nuwanuwa ita'italuvadigana
REV.18.3	nuwadi gi'abina, gi'abi-mo'ena.
REV.18.3	Wa'ita, kwamayoku kaliva higayena be
REV.18.3	gufa laulaugina hiveyuni-yo givekwavakwava
REV.18.3	tu buye hi'udo'udo amine,
REV.18.3	meda kaliva moya'aidi melalai-nadi againe
REV.18.3	udo tulina tulina agaidiya hihawahegedi.
REV.18.3	MiBabiloni nuwanuwadi lakahina babi ana lokoloko
REV.18.3	fa'ina fafali tulina tulina ana tonilokoloko
REV.18.3	hilukuluku'ela be kimone moya'aina againe
REV.18.3	mani keke kabi'ona hivivaini-yo hikikaiwabu-mo'a.
REV.18.3	Au hidedemi tovenuwa'ata kikaiwabuna gigahe.
REV.18.4	Omi yaku yo'o melalai-nadi wanahegena,
REV.18.4	yadi dewa koyona keke badi buye wanahuluvini,
REV.18.4	Vita koyo-mo'edi ganaveledi-ma
REV.18.4	keke nuwanuwaku omi wananuhagadi.
REV.18.5	Wa'ita, yadi koyona hi'ive'ave'ahina
REV.18.5	vaita gidalaka lobameya, ada
REV.18.5	Yaubada yadi dewa baladi ginuwa-nunauyena.
REV.18.5	Au hidedemi gahe ganogalina. 
REV.18.6	Kadu tovematahiwadi agaidiya gigahe gigayo,
REV.18.6	MiBabiloni yaku yo'o hikivekoyodi amine
REV.18.6	meda badi kalivai-dina omi wanakivekoyodi.
REV.18.6	Yadi koyona sa'eyana sa'eyana
REV.18.6	matahiwadi luhei luhei wanalaufata.
REV.18.6	Vita lakahina ana gowa hikidewedewena
REV.18.6	be yaku yo'o hiveyudi amine,
REV.18.6	meda gowai-nadi luhei wanakidewedewedi
REV.18.6	be badi hinayuyedi adi matahiwadi.
REV.18.7	Yadi kikaiwabu lakahina fa'ina hiselakalaka,
REV.18.7	au yadi selakalaka analaga amine
REV.18.7	aulolo tagiya lakahina wanaveledi.
REV.18.7	Gilubodadi be aulolo-dina hinanuhagadi
REV.18.7	fa'ina tova moya'aina taudiyao hikikilakahidi
REV.18.7	higayo, Ime tokikaiwabu, vita keke ana'ayauneni.
REV.18.7	Ime keke sikwasikwadiyao amine anatagitagiya.
REV.18.8	adi vita lakahi-mo'ena agaidiya ginalakayemu,
REV.18.8	alika tagiya loka.
REV.18.8	Au ai'ala'alata gina'ala-'owodi,
REV.18.8	fa'ina Yaubada Kaiwabu adi Tovematahiwadi
REV.18.8	amanadi Kaliva Fifiwalana.
REV.18.8	Au hidedemi kadu gahe ganogalina.
REV.18.10	MiBabiloni yadi aulolo yadi vediwe fa'ina tokikaiwabu-dina hinamatautave'ine be hinamidilauva hinakova hinagayo,
REV.18.10	Hoiyoi! Hoiyoi! Ho melala lakahina!
REV.18.10	Ho Babiloni melala fifiwalana!
REV.18.10	Bai sa'eyanaga againe adi matahiwadi hinuhagana.
REV.18.10	Au hidedemi babi ana tokikaiwabu hinagahe.
REV.18.11	Tu babi ana tonilokoloko melala ana ivebwavi fa'ina hinatagitagi hinalulaukuhi hinagayo, “Melala a gibwavi. Keke tamo hakwadi gidamiyami-yo yada lokoloko gidakimoneni fa'ina kanavekoyokoyo. 
