REV.9.4	Siirek, yenya eecha wor: “Kwo opoche woyihejan kapasek otiitanakech. Men kapasek otiibatanakech. Nowoka tawa boboyen opoche kapasek otiitanakech. Kwo napa God riiti jebwa makabek biish tana man na kapasek otii. 
REV.9.5	Kwo opoche pi sowakwotanakech. Kwo napa yenya kapa meeji tawa boboyen hanak, niiwiika yokotapa sapa sii.” Nadagiiriigiirii chichawak kapa meeji tawaga, diita sama ye chichawey, eechaba meejito. 
REV.9.6	Diita niiwiika yokotapa siinak, ha tawa boboyen yepa yesha hipukiita. Yecha haken gegiya taney, ye eena hekasakech.
REV.9.7	Ada heri, diita sama hos ow ana pik otii tawaga an heri eecha her. Worek, yechi masek gol masekiik ruwu boboy ruwunaga eecha hecharek, an yen her. Yechi misoma eeta ma misomaga eecha hechar. 
REV.9.8	Yechi masebiya mima masebiyaga eecha hecho. Yechi pu, laion, harapa pusi asa puga eecha hecho. 
REV.9.9	Yechi biiriipii aian kapan ruwunaga eecha hecho. Yechi chipi hagatawey, wasegey roko tawey, nokwapa nokwapa ka hos ow ana pik ye ichawak, wasegey roko tawaga eecha meejito. 
REV.9.10	Ye kinyik tawey, eeta kinyi ow ana pichawey, nadagiiriigiiriichinaga eecha meejito. Kinyi harapa hapaga boboy tawey, nadagiiriigiirii chichawaga sii eecha tawey, man niiwiika yokotapa pishamane takiita. 
REV.9.11	Aka tabo yima por riita yenya siiti kowu takiita. Rii eeta ejel rii harapa supu wawon siitii kowu tar. Hibru maji eecha habato, Abadon. Nota eecha habato: Man, Boboy Sagan Kapasek Otii Tawa Ma.
REV.9.12	Mapo kapasek otii tawa boboy sii eeta hamar. Upurusi harapa kapasek otii tawa boboy piiriita komas yakiita.
REV.9.13	Worek, akar ejel por rii riiti mupugu piitar. Piitarek, ada heri, opelen gol chey God riiti misomak siitiitarek, her. Herek, meejiri, aya pochi mushi yepa yepa meejir. 
REV.9.14	Aya rii akar ejel por rii mupuguk eecha tarin, riina eecha wor: “Eeta dupura kapiira ejel pa Yupretis eeka poko ji seechi tawey, yenya na heemachi heechi i!” 
REV.9.15	Worek, dupura kapiira ejel yenya heemachir. Mashi yenya sayarechichari, ye apa diita awa, diita yadii nedii, diita niiwiika, diita sukwiya yecha sa i diita nosapek tawa man pi sowakwota. Diita nosapek eyey ma piiriichar tari, por sa pi sowakwo hama. 
REV.9.16	Ana sawori, ow ana pichawa ma ye hos magiirek yichawey, eeta 200 milion. 
REV.9.17+REV.9.18	Ada suku yanaga eecha heri, nokwapa hosek yichawa man. Ma yechi biiriipek ruwu tawa aian nayim siik higa hecho, sobo sobo hecho, neekiir hecho. Hos yechi masekiik, laion, harapa pusi yechi masekiiga eecha hecho. Yechi kujak saya tari, hika hirikaka, salpaka eecha sayatar. Eecha saya tarek, eyey diita nosapek tawa ma piiriichar tari, eeta kapasek boboy sii poren pi hamar. 
REV.9.19	Hos yechak hapaga tawa boboy kujak tawak, kinyik tawa. Kinyik tawey, hopoga eecha tawa, masekiik tawa. Yecha eeka ma mima yenya pishamaneto.
REV.9.20	Worek, eyey ma mima tari, yenya kapasek boboy sii saka pi sowakworek, ye heri, ye yecha tapak otiir boboyen saka heechirek. Yecha kapasek spirit yechi hin yesokwa tarin, ye saka heechirek. Yechi woshepii tawa god, gol, silva, bras, papa, me, eena yecha yechi tapak otiiri, ye hekasakech, meejikasakech, chishikasakech. Wowak, yecha eechaba yechi hin yesokwato. 
REV.9.21	Wowak, yecha man pi sowakwo tarek, siiga kapa otii tarek, nobo miman anamesheroko tarek, boboy hiyiya tarek, ye eena magiirchikasakech.
REV.10.1	Worek, ada heri, anadii hapaga tar ejel rii neeren heechi ya sakar. Riiti maba ruwuri, hejagwaya apoga eecha her. Worek, wayipo shebori riiti masekiik tar. Riiti misoma yaga eecha her. Riiti yatii harapa kwatii hi uwunaga eecha her. 
REV.10.2	Karakada jey riiti tapak tagwachi neekitar. Worek, rii riiti mama yepa yatii somakwotii tawa pak piitii tarek, yeeji yepa pagiirebak piitiitar. 
REV.10.3	Worek, rii harapa aya uwari, rii harapa pusi tejinaga eecha meejir. Rii harapa uwarek, 7 sarebiya awasen piri eeta harapa maji bar. 
REV.10.4	Ye maji barek, ada eena keyiken otiiri, howuk tawa aya rii anacheker. Eecha wor: “Opoche jeyek keyitanakech. Miiti inyaka na veenyichi heechi ta!”
REV.10.5	Eeta ejel rii somakwotii tawa pak, pagiirebak piitii tarek, ada heri, rii mama yepa tapan yesokwa howuk neekichi siitiitar. 
REV.10.6	Siitii tarek, rii God riiti hin wohowur. Eeta God rii eechaba eechaba tawa God. Rii heven otiir. Otiirek, eyey hevenek tawa boboyen otiibar. Rii nosapen otiibar. Eyey diita nosapek ta ye i tawa boboyen otiibar. Eeta somakwotii tawa pa otiirek, eyey pak tawa boboyen riitaba toiibar. Ejel rii eecha wor: “God rii kawka kowu nediikasakech! 
REV.10.7	Akar ejel por rii riiti mupugu piitanak, God riipa riiti veenyi tawa boboyen otii takiita. Riiti yo otii wakasa piirapet yenya wori, eena riipa otiitakiita.”
REV.10.8	Ada mashi eeta ayan meejiri, hevenek wori, riiway ana kawka wor: “Miita na i ejel somakwotii tawa pak, pagiirebak piitiichi siitii tawey, riita tapak neekichi siitii tawa jeyen na ya.” 
REV.10.9	Worek, ada ejel riitak ichi wohenyak, riita jeyen ana hakiita. Worek, rii ana eecha wor: “Na yeechi a. Anak, miiti sugu kwo akiita. Miiti kuja sii avega kwoya akiita.” 
REV.10.10	Worek, ada riiti tapak tarin jeyen yeechi ar. Arek, eeji kuja sii avega kwoya ar. Eeji sugu sii kwo ar.
REV.10.11	Worek, ana eecha wor: “Na way kawka God riita otiikiitawa majin diita nosapek tawa ma miman, eyey akamak ta ye tawa man, eyey akar akama muk maji ba ye i tawa man, eyey aka tabo yiman na sawo ta.”
REV.11.1	Worek, ana kubuga tar pokosheyen har. Heechi wor: “Na sokwa i God riiti harapa lotu akan, opel otii tawa cheyen eena na chey he. Wonyak, miina God riiti hin yesokwa tawa ma harapa lotu akak taweyen, eena kenyi ta. 
REV.11.2	Wonyak, harapa lotu aka sabak tawa eem sakayekiisii. Eeta God riiti maji meejinan biish tawa ma yechi, eena pokoshey yatanakech. Eeta eem yenya har. Yepa yatiik 42 niiwiika piitii chishi takiita. 
REV.11.3	Wonyak, eeji maji sawo tana ma piiriina heechinak inyak, piiriita bonyen tawa siivatabin ruwuchi siitii 1260 yadii God riiti majin sawotakiita.”
REV.11.4	Diita God riiti maji sawo tawa ma upurus piir eecha oliv me upurus, piir eecha haba upurus. Piir diita nosapek tawa God riiti misomak eeka siitiito. 
REV.11.5	Anadii ma ye piiriina kapasek otiiney, iipa piiriiti kujak hi sokwanak, piiriiti yabu pi ma yenya hik uwu hamakiita. Ma ye piiriina pishaman tawa boboyen otiiney, eeta yikadey boboyek yenya pi sowakwokiita. 
REV.11.6	Piir hapaga tawa boboyeka piiriiteka eecha tawey, piir otii tanak, God riiti maji sawo tanak, wayi vakasakech. Piir hapaga boboyek tawak, piir ukun dareboyenak, nayim siik piga siikiita. Piiriita diita nosapen kapasek boboyen otiik wonyey, piiriipa otiikiita. Piir otiiken gegiyaney, piir eeta kiki sowa.
REV.11.7	Piiriita eeta majin sawo hamanak, harapa kwashika tawa asa rii supuk ya sokwa tawey, rii piiriina pichakiita. Piiriina pichanak, riipa piiriina dagiir poyechi pi sowakwokiita. 
REV.11.8	Wonyak, piiriiti maba harapa akamak siiti nobok seechi takiita. Eeta akama piiriiti Harapa riina eeka mek ji siitiichir. Eeta akaman shiy tawa majik habari Sodom, Isip. 
REV.11.9	Wonyak, eyey saniga saniga tawa maba, eyey akamak tawa ma, eyey akar akama maji ba tawa ma, eyey tawa magwi ma, yecha piiriiti maban piiriichar yadii siinak, yadii chep siinak, opoy hekiita. Wonyak, yecha piiriiti maban chi eemen anachekekiita. 
REV.11.10	Piir pi sowakwonak, diita nosapek tawa ma mima yecha piiriina heechi kwoya hiki takiita. Wonyak, yecha nokusha atanak, hokwa chichanak, ye boboyen awasen awasen hapwoy pakatakiita. Diita piirapet piriita diita nosapek tawa man kapa meeji tawa boboyen ha tarek, eena piiriina eecha otiir.
REV.11.11	Yadii piiriichar yadii chepii siinak, God riita piiriina popoyen heechi otii saniyeechirek, piir sokwachi siitiir. Siitiirek, ma mima yecha piiriina hechiniga harapa akiitar. 
REV.11.12	Worek, piirapet piiriita hevenek tawa aya uwarin meejir. Aya uwari eecha wor: “Na ya sokwa!” Worek, piiriina kapasek otii tar ma ye hecharek, piir i hejagwaya apok yo hevenek iyarer. 
REV.11.13	Iyarerek, eeta nedii harapa nenyaw yarek, eyey akama 10 siirek por kapasek siir. Nenyaw yarek, 7,000 ma ye ha hamar. Akar ma heechiri, ye eena hechi harapa akii tarek, ye hevenek tawa God riiti harapa hin yesokwa tar.
REV.11.14	Akar por harapa kapasek boboy siieeta hamar. Wowak, na he! Akar por harapa kapasek boboy sii eeta bana bana yato.
REV.11.15	Worek, akar ejel por rii riiti mupugu piitar. Piitarek, hevenek tawa aya kaw ye eecha uwachi wor: Apa diita nosap aka tabo yichar ma riiti hapaga boboy eeta noti Harapa, riiti Kraist, piiriiti. Tawak, riipa eechaba eechaba siitii kowu takiita! 
REV.11.16	Worek, 24 harapa ma ye yechi tiikiirek God riiti misomak yichari, ye yechi misomak sakachi God riiti hin yesokwatar. 
REV.11.17	Ye eecha wor:
REV.11.17	“Harapa God, mii hapaga tawa hisaw.
REV.11.17	Mii tawa. Mashi mii eechaba eechaba tar.
REV.11.17	Mii miiti hapaga boboyen yeechi yarek,
REV.11.17	tasii siitii kowu tarek, eena nota miin woshi ato!
REV.11.18	God riiti maji wosowoy tawa ma ye eena
REV.11.18	inyaka kwotayirek, miita harapa kwotayirek,
REV.11.18	Worek, diita nediik ha tawa ma yenya anasakiita.
REV.11.18	Apa diita miiti wakasa ma, miiti piirapet
REV.11.18	yenya yan ha tawa nedii.
REV.11.18	Apa diita miiti harapa man miiti karakada man
REV.11.18	miiti majin meeji tawa man yan ha tawa nedii.
REV.11.18	Ada diita nosapen kapasek otii tawa man pi
REV.11.18	hama seechi tawa nedii!”
REV.11.19	Worek, God riiti harapa aka hevenek tari, eeta tagwa seechir. Tagwa seechirek, God riita hisiir majin heechitar bokisen eeka her. Herek, yereiya tarek, kuru tarek, sarebiya pichar. Nenyaw yar. Nomoya papaga tawa ais sakatar.
REV.12.1	Worek, harapa jebwa hevenek sokwar. Mima pochi sii tar. Tari, siitii siivatabi yaga eecha hechar. Niiwiika siiti yatii kuruk tar. Siiti masekiik ruwu tawa boboy 12 winyumay eeka tar. 
REV.12.2	Wii yikapwa yimowuken otiiri, harapa kapa meeji tawa boboy sii yarek, sii eena teejir. 
REV.12.3	Worek, anadii jebwa hevenek sayar. Harapa hopo por nayim siik tari, rii sayar. Ri masek 7 tar. Ri masamija 10 tar. eyey masek ri masek ruwu tawa boboyek eecha ta ye i tar. 
REV.12.4	Ri kinyi sii tari, sii winyumayen hako rabochirek, nosapek sakar. Eyey winyumay piiriichar tari, poren otiichirek, sakar. Worek, hopo rii eeta yikapwa yimowuken otiitar mima siiti misomak siitii tar. Yimowunak, yikapwan aken eena siitii kowu tar. 
REV.12.5	Worek, mima sii hoye yikapwan yimowur. Diita yikapwa rii komas ain kubun neekichi eyey ma miman siitii kowu takiita. Yimowurek, eeta yikapwan ameya yeechi God riitaka howuk ye yowur. Riiti tiikiirek eeka yeyowur. 
REV.12.6	Worek, eeta mima sii heechi ma biish tar eemek akii ir. God riita siina sayarechir eemek sii eeka ir. Irek, 1260 yadii siina hehare takiita.
REV.12.7	Worek, hevenek ow ana pichar! Maikel riita riiti ejeleka harapa hopon pichar. Picharek, hopo rii riiti ejeleka awasenpir. 
REV.12.8	Awasen awasen picharek, harapa hopo riina dagiir poyer. Dagiir poyerek, rii heven sii eemekasakech. 
REV.12.9	Harapa hopo riina yeechi muk rabor. Rii eeta kapasek hopo. Riiti hi eeta Gaba, eeta Seten. Rii nosapek tawa man woshepii tar Gaba. Riin riiti ejel yechaka eecha yeechi nosapeka rabor.
REV.12.10	Worek, ada meejir hevenek harapa ayan uwachi eecha wor: “God riita man yesokwa yicha tawa boboy sii eeta yar. Apa God riita mukuchichu rii eeta hapaga tawa aka tabo yima. Apa riiti Kraist yarek, rii riiti hapaga boboyen mukuchir. Noti yaka kumwoyen maji ba diima tawa ma rii God riiti misomak siitii yadii niy ba diima tar. Hevenek tarek, ba diima tarek, God rii yeechi yasaya geenyek rabor. 
REV.12.11	Noti yaka kumwoy yecha Sipsip Yi riiti pin hiki siitiichirek, omutiik tawa maji siikenen sawo tarek, eena noti yaka kumwoy ye Gaban dagiir poyetar. Yecha eecha hiki tar yechi maba eeta kubuchey boboy tawa. Eena yecha haken hikitar. 
REV.12.12	Wowak, eena eyey hevenek tawa ma, eyey tawa boboy sa kwoya woy hiki ta. Wowak, nosap somakwotii tawa pa, kwo na ow poy sii ta. Gaba rii eeta kwotak yar. Yarek, rii harapa kwotayeto. Rii eecha hikitu harapa nediikasakech. Eena kwotayeto.
REV.12.13	Worek, harapa hopon nosapek raborek, rii heri, rii hoyey yikapwan yimowur mima siina kiki otii tar. 
REV.12.14	Wori, aponumay chipin upurus siina harek, sii sokwa siiti eem ma biish tar eemek iken hikiney, siipa keena ikkita. Siipa inyey, sukwiya piiriichar chep siina hehar takiita. Eeka tanak, harapa hopo rii pik otiiney, saka kiki siikiitawak. 
REV.12.15	Worek, harapa hopo rii ukun woyichirek, saka harapa paga eecha ir. Mima siina gamuchi kiya iken eena ir. 
REV.12.16	Worek, nosap sii mima siina kiyatayir. Worek, eena nosap kujan tagwachi sii harapa hopo rii kujak woyir ukun a hamar. 
REV.12.17	Worek, harapa hopo rii hechi harapa kwotayir. Mima kwotayirek hopo rii mima siiti yimana yenya dagiir poyeken ir. Siiti yimana ye God riiti lon mayishiken otiito. Yecha Jisas riita geenyek omutiik kwodii wochawa majin eena hiki siitiichichu. 
REV.12.18	Worek, eeta harapa hopo rii somakwotii tawa pa giiriibak siitii tar.
REV.13.1	Worek, ada heri, kwashika tawa harapa asa por rii somakwotii tawa pak eeka sokwar. Rii 10 masamija tar. Rii 7 masek eecha tar. Eeta masamija ye eyey masekiik ruwu tawa boboy eecha ta ye i tar. Kapasek maji batawa hi sii eeta eyey masek yechak keyi tar. 
REV.13.2	Kwashika tawa asan ada heri, lepatega eecha her. Riiti yatii beaga yatiiga eecha her. Riiti kuja harapa pusi kujaga eecha her. Worek, harapa hopo rii riiti hapaga boboyen kwashika tawa harapa asa riina harek, riina tikiiren harek, riina aka tabo yichawa boboyen hopo rii har. 
REV.13.3	Kwashika tawa asa riiti masek por ha tawa masekiiga eecha her. Sowakwo tawaga eecha her. Worek, eecha hechari, romo sii keshe hamarek, kawka kepi siir. Worek, diita nosap ye riina hechi nyegiirabochiniga riina sumowu tar. 
REV.13.4	Worek, eeta harapa hopo rii kwashika tawa asan riiti hapaga boboyen harek, ma mima ye eena hechi hopo riiti hin yesokwatar. Ye kwashika tawa harapa asa riiti hin yesokwabatar. Ye eecha wor: “Nama kwashika tawa asaga eecha sowa? Nama kiki sowa riina pi dagiir poyekiita?”
REV.13.5	God riita heechirek, eeta kwashika tawa asa rii God riina kapasek wohega maji batar. God riita hechi heechirek, harapa hopo rii 42 niiwiika eecha otii tar. 
REV.13.6	Rii God riina wosoboye tar. God riiti hin wosoboye tar. Rii God riiti akaman wokwoya tarek, hevenek tawa ma mima yenya wohegabatar. 
REV.13.7	God riita heechirek, harapa asa rii God riiti ma miman ow ana pi dagiir poyetar. God riita hapaga boboyen riina harek, rii eyey akamak tawa ma, eyey tawa magwi ma, eyey akar akama maji ba tawa ma, eyey nosapek ta ye i tawa man riita siitii kowu tar. 
REV.13.8	Eyey ma mima ye diita nosapek tawey, ye eeta kwashika tawa harapa asa riiti hin yesokwa tikiita. Wowak, mashi mashi God diita nosapen saka otiitarek, ma yechi hin God riita jeyek keyiri, eeta ma ye kwashika tawa harapa asa riiti hin yesokwatakasakech. Diita jey sii eechaba eechaba tawa ma riiti hika eecha tawa. Diita jey pi sowakwor Sipsip Yi riiti.
REV.13.9	Kwota mabiyaka taney, ii na meeji! 
REV.13.10	Ma kaw yen poko jik wonyey ii sapa heechanak, sapa keena ji. Ma por riin eekik sowakwoney, riin sa eechaba eekik pi sowakwo. Eeta yikadey boboy yaney, God riiti ma mima kwo hiki siitiichichawa boboyen na eechaba eechaba anabeyichi hiki siitiichicha.
REV.13.11	Worek, ada heri, anadii kwashika tawa harapa asa nosapek ya sokwar. Rii masamija upurus tar. Sipsip yiga eecha tar. Ri aya harapa hopo riiti ayabaga eecha meejir. 
REV.13.12	Rii sokwa mapo sokwar harapa asa riiti hapaga boboyen yeechi riiti misomak siitii yo otii tar. Rii eyey nosapek tawa man, nosapen, yenya wohigiya heechi tarek, mapo sokwar harapa asa riiti hin ye yesokwa tar. Mashi harapa romoka taren, kesher harapa asa eetata. 
REV.13.13	Namba 2 harapaasa rii harapa mirakel otii tar. Rii otii heechirek, hi neerek ya nosapek sakarek, eyey ma mima ye her. 
REV.13.14	God riita heechirek, naba 2 harapa asa rii harapa mirakelen maposokwar asa riiti misomak otiitarek, rii eyey ma miman woshepiichicharek, eena sumowu tar. Eeta harapa asa rii diita nosapek tawa ma mima yenya eyey eecha wor: “Kwota eekik piir harapa asa eechaba tawey, riiti misoman na mek dagiichi riiti hin na yesokwa ta.” 
REV.13.15	Worek, God riita heechirek, namba 2 harapa asa rii riiti popoyen mapo asa riiti dagiir mayi misoman heechirek worek, eeta maji bar. Worek, ma ye riiti hin yesokwanan siiri, yenya pi sowakwor.
REV.13.16	Worek, eeta namba 2 harapa asa rii wohigiya heechi tarek, eyey ma yenya jebwa tapa bajek heechi tarek, makabek heechi tar. Harapa ma, karakada ma, ya manika tar ma, kiiriisiiposii tarma, yo otii wakasa ma, shebo shebo chishi tar ma yenya eecha otiir. 
REV.13.17	Ma eeta harapa asa riiti hin jebwan keyinan biish siiri, ye boboyen tokokasakech. Harapa asa riiti namban keyinan biish siiri, ye boboyen tokokasakech. 
REV.13.18	Kwota na nagwa nagwa hiki ta. Ma ye hehar hiki taney, yepa kwashika tawa asa riiti namban hekiita. Diita namba eeta ma por riiti hi. Eeta namba eeta 666.
REV.14.1	Ada heri, Sipsip rii yi Saion Kwowu siitiitar. Siitiitarek, 144,000 ma mima ye iibak siitiitar. Siitiitar ma mima yechi makebek Sipsip Yi riiti hin, riiti Apoko riiti hika eecha keyichir. 
REV.14.2	Ada meejiri, hevenek tawa aya sii harapa uku yi sakanaga eecha meejir. Wayi kurunaga eecha meejir. Ada ayan meejiri, eeta nokwapa nokwapa gita toko hokwachi ayaga eecha meejir. 
REV.14.3	Yecha siitii harapa tiikiiren ver tar boboy dupura kapiiran 24 harapa ma yenya hechar. Hechiniga ye hokwa chichar. Hokwa chichari, diita hokwa anadii ma ye diita hokwan chi hekasakech. 144,000 yechaba God riita diita nosapek awasen yari, yechaba chi hechar. 
REV.14.4	Eeta ma ye otii keha tawa boboyen mima yechaka otiikasakech. Ye apama hechar. Sipsip Yi rii ik otiitari, eeta ma ye sumowu ibatar. Yecha nosapek tawa ma yechaka tari, God riita yenya tokochi yar. Ye eeta God riitaka Sipsip riitaka piiriina masey har. 
REV.14.5	Eeta ma ye woshepii majikasakech. Kapasek boboy yechaka takasakech.
REV.14.6	Worek, ada heri, ejel por rii howuk hagatar. Hagatarek, eechaba eechaba ta hadabas maji riitaka tar. Eyey akamak tawa ma, eyey tawa magwi ma, eyey akar akama maji batawa ma, eyey nosapek ta ye i tawa man sawotaken eena ir. 
REV.14.7	Rii harapa ayak eecha wor: “God riitaban na akii ta. God riiti harapa hin na yesokwa ta. Riiti anasa nedii diita yato. Eena God riiti misomak na sakachi riiti hin yesokwa ta. Rii heven, nosapen, somakwotii tawa pan, uku siivii wokebin eyey otiir!”
REV.14.8	Worek, namba 2 ejel rii komas yari, rii eecha wor: “Harapa Bebilon akama sii eeta sakar. Sii eeta sakar. Sii siiti wain ukun eyey man miman hava tari, yenya wohigiya havatar. Diita wain uku sii eeta nobo anemesheroko tawa uku!
REV.14.9	Worek, namba 3 ejel rii komas yari, harapa ayak uwachi eecha wor: “Eeta ma ye kwashika tawa harapa asa riiti hin yesokwataney, riiti mayi misoman yesokwa taney, asa riiti jebwan masek tapak yaney, 
REV.14.10	ye God riiti kwotay tawa wain ukun atakiita. God riita riiti harapa kwotay tawa wain ukun, rii riiti kwotay tawa heebiyak eeka gwotii poyer! Diita wain hapaga bor tawa. Eeta ma ye diita heebiya wain uku aney, God riiti misomak, Sipsip Yi riiti misomak, yecha hika salpaka harapa kapan meejitakiita. 
REV.14.11	Kapa meeji tawa hi hirika eechaba eechaba sokwa ichakiita. Eeta ma ye kwashika tawa harapa riiti hin yesokwa yichi tawey, riiti mayi misoman yesokwa batawey, riiti jebwa hin yatawey, yecha yi hapakakasakech.
REV.14.12	Eeta yikadey boboy yaney, God riiti ma mima kwo na hapaga siichi ta. Yecha God riiti majin sumowu tawak, Jisas riina hiki siitiichichu.
REV.14.13	Worek, ada meejiri hevenek tawa aya eecha wor: “Diina na keyi: Apa komas ma por rii God riiti yo kepin otiitanak, haney, riipa kwoya woy hikikiita!” Worek, Spirit rii awasen eecha wor: “Ayo. Eeta siiken Ye harapa hon otii tarek, ye eena yehapakak. Yecha otii yo boboyeka yechaka eecha ikiita.”
REV.14.14	Ada heri, apama hejagwoya apo tar. Tarek, ma por rii yichari, yikapwa maga eecha hechar. yichari, gol masek ruwutar boboyen ruwutar. Owbak, tar kuru tar sarap tapak neeki tar. 
REV.14.15	Worek, anadii ejel por rii God riiti lotu akak heechi hejagwoya apok yichar man harapa uwachi eecha wor: “Mii napa sarap yeechi nowo saga tiimiichichi ya. Eeta nedii yato. Nosapek tawa boboy, saga neepii hamawa.” 
