ACT.5.16	ቃሲ ዳሮ ኣሳይ ዬሩሳላሜ ማታን ዴዒያ ካታማታፔ ሃርጋንቾታኔ ቱና ኣያኒ ዋይሲያ ኣሳታ ኤኪዲ ዮሶና፤ ኡባይካ ፓፂዶሶና።
ACT.5.17	ካሂኔ ሃላቃይኔ ኢያራ ዴዒያ ሳዱቃዌቲ ኡባይ ቃናቴን ኩሚዲ ሃዋሬታ ቦላ ዴንዲዶሶና። 
ACT.5.18	ሃዋሬታ ኦይኪዲ ዴሪያ ቃሾ ኬን ዬጊዶሶና። 
ACT.5.19	ሺን ጎዳ ኪታንቾይ ቃማ ቃሾ ኬ ፔንጊያ ዶዪዲ ሃዋሬታ ካሬ ኬሲዲ፥ 
ACT.5.20	«ቢዲ፥ ፆሳ ኬን ኤቂዲ ሃ ኦራ ዴዖ ቃላ ኣሳ ኡባስ ኦዲቴ» ያጊስ። 
ACT.5.21	ሃዋሬቲ ሄሳ ሲዒዳ ዎዴ ዎንታ ጉራ ፆሳ ኬ ጌሊዲ ታማርሶ ዶሚዶሶና።
ACT.5.21	ካሂኔታ ሃላቃይኔ ኢያራ ዴዔይሳቲ ዪዲ፥ ኢስራዔሌ ጪማታ ኡባ ፄጊ ሺሺዲ ሃዋሬታ ባንታ ሲን ኤሃና ሜላ ዎታዳሬታ ቃሾ ኬ ኪቲዶሶና። 
ACT.5.22	ሺን ዎታዳሬቲ ቃሾ ኬ ቢዲ ሃዋሬታ ዴሚቦኮና። ጉዬ ሲሚ ዪዲ ዴሪያስ፥ 
ACT.5.23	«ኑኒ ቢያ ዎዴ ቃሾ ኬ ፔንጌይ ሚን ጎርዴቲን፥ ናጌይሳቲ ፔንጌን ኤቂዳይሳታ ዴሚዳ። ሺን ኑኒ ካሪያ ዶያ ዎዴ ጊዶን ሃሪ ኣቶሺን ኢሲ ኣሲካ ባዋ» ያጊዶሶና። 
ACT.5.24	ሄሳ ጊሾ፥ ፆሳ ኬ ዎታዳሬታ ኪቴይሲኔ ካሂኔ ሃላቃቲ ሄሳ ሲዒዳ ዎዴ «ሃዋሬታ ቦላ ኣይቢ ሃኒዴ?» ያጊዲ ሂርጊዶሶና።
ACT.5.25	ሄ ዎዴ ኢሲ ኣዴይ ኤንታኮ ዪዲ፥ «ሄኮ፥ ቃሾ ኬ ሂንቴ ጌልሲዳ ኣሳቲ ፆሳ ኬን ኤቂዲ ኣሳ ታማርሶሶና» ያጊዲ ኤንታው ኦዲስ። 
ACT.5.26	ፆሳ ኬ ዎታዳሬታ ኪቴይሲ ባ ዎታዳሬታራ ቢዲ ሃዋሬታ ኤሂስ። ሺን ኤንቲ ባንታና ኣሳይ ሹቻን ጫዳና ጊዲ ያዪዳ ጊሾ ኤንታ ኣዳሺዲ ኤሂዶሶና።
ACT.5.27	ኤንቲ ሃዋሬታ ኤሂዲ፥ ሺቂዳ ሻንጉዋ ሲንን ኤሲን ካሂኔ ሃላቃይ ኤንታኮ፥ 
ACT.5.28	«ሂንቴና ኑኒ ሄ ኡራ ሱንን ታማርሶና ሜላ ሚንዲ ኪቲቦኮ? ሄኮ፥ ሂንቴ ቲሚርቲያ ዬሩሳላሜ ካታማ ኡባ ጋዴታ። ሄ ኡራ ሼምፑዋስ ኑና ኦይናው ቆፔቲ?» ያጊዲ ኦይቺስ።
ACT.5.29	ጴፂሮሳራኔ ሃንኮ ሃዋሬታራ ኤንታው ዛሪሼ፥ «ኑኒ ኣሳስ ኪቴታናፔ ፆሳስ ኪቴታናው ቤሴስ። 
ACT.5.30	ማስቃሊያ ቦላ ሂንቴ ካቂዲ ዎዳ ዬሱሳ ኑ ኣዋታ ፆሳይ ሃይቆፔ ዴንስ። 
ACT.5.31	ኢስራዔሌቲ ናጋራፔ ሲማና ሜላኔ ኤንታ ናጋራይ ኣቶ ጌቴታና ሜላ ፆሳይ ዬሱሳ ሃሬይሳኔ ኣሼይሳ ኦዲ ቦንቾን ባፔ ኡሻቻ ባጋን ኡቲሲስ። 
ACT.5.32	ሄሳስ ኑኒ ማርካ፤ ቃሲ ፆሳይ ባና ኣማኔይሳታስ ኢሚዳ ጌሻ ኣያናይካ ማርካ» ያጊዶሶና።
ACT.5.33	ሺቂዳ ኣሳይ ሄሳ ሲዒዳ ዎዴ ዳሮ ዪሎቲዲ፥ ሃዋሬታ ዎናው ቆፒዶሶና። 
ACT.5.34	ሺን ኣሳ ኡባን ዳሮ ቦንቼቲዳ፥ ሂጌ ኣስታማሬይ፥ ጋማሊያሌ ጊያ ኢሲ ፋሪሳዌይ ዴንዲ ኤቂዲ ሃዋሬታ ጉ ዎዴስ ካሬ ኬሳና ሜላ ኪቲስ። 
ACT.5.35	ሄሳፌ ጉዬ፥ ሺቂዳ ኣሳኮ፥ «ኢስራዔሌ ኣሳው፥ ሃ ኣሳታ ቦላ ሂንቴ ኦናው ቆፒያባፔ ናጌቲቴ። 
ACT.5.36	ኣይስ ጊኮ፥ ሃይሳፌ ካሴ ቴዎዳሲ ባና፥ ‹ታኒ ጊታ› ጊዲ ዴንዲን፥ ኦይዱ ፄቱ ጊዲያ ኣሳቲ ኢያራ ኢሲፊዶሶና። ሺን ኢያ ዎን ኢያ ካሊዳ ኡባይ ላሌቲን ፓና ኣሲ ጊዲዲ ኣቲዶሶና። 
ACT.5.37	ሄሳፌ ጉዬ፥ ኣሳይ ታይቤቲያ ዎዴ ጋሊላ ዪሁዲ ዴንዲዲ ዳሮ ኣሳ ፓንጋዪዲ ካሌስ፥ ሺን ኢያካ ዎን ኢያ ካሊዳ ኣሳ ኡባይ ላሌቲስ። 
ACT.5.38	ሃዒካ ታ ሂንቴው ኦዳይስ፤ ሃ ኣሳታፔ ሻኬቲቴ፤ ኤንታ ቦቾፊቴ። ኣይስ ጊኮ፥ ሃ ቆፋኔ ሃ ኦሱዋ ኣሲ ኦያባ ጊዲኮ ያና። 
ACT.5.39	ሺን ሃ ቆፋይኔ ሃ ኦሶይ ፆሳፌ ዪዳባ ጊዲኮ፥ ሂንቴ ኤንታ ይሳናው ዳንዳዔኬታ። ጌላዳ ያኒሼ ሂንቴ ፆሳራ ካጬታና» ያጊዲ ኦዲስ። ሄሳ ጊሾ፥ ሺቂዳ ኣሳይ ጋማሊያሌ ዞሪያ ኤኪዶሶና።
ACT.5.40	ሃዋሬታ ሶ ፄጊዲ ሊሶን ጋራፊሲስ። ሄሳፌ ጉዬ፥ ኤንታኮ፥ «ዬሱሳ ሱን ናምዓን ዴንፊቴ» ጊዲ ቢርሺ ዬዲዶሶና። 
ACT.5.41	ዬሱሳ ሱን ጊሾ ኤንቲ ካዉያናይሲ ቤሲያባ ጊዴይሳ ኤሪዳ ጊሾ ሻንጉዋ ሲንፌ ኡፋይቲሼ ኬዪዶሶና። 
ACT.5.42	ኤንቲ ኡባ ዎዴ ፆሳ ኬኒኔ ኣሳ ሶን ዬሱሲ ኢ ኪሪስቶሳ ጊዴይሳ ታማርሶኔ ሳባኮ ኣጊቦኮና።
ACT.6.1	ሄ ዎዴ ካሌይሳታ ታይቦይ ዳሪ ዳሪ ቢሺን፥ ጊሪኬ ዶና ኦዴቲያ ኣይሁዴቲ ዪሁዳን ዬሌቲዲ ዴዒያ ኣይሁዴታ ቦላ ዙዙሚዶሶና። ኣይስ ጊኮ፥ ጊሪኬ ዶና ኦዴቲያ ኣይሁዴቲ፥ «ጋላስ ጋላስ ኢሜቲያ ካን ኑ ኣምዔቲ ናቄቶሶና» ያጊዶሶና። 
ACT.6.2	ታማኔ ናምዑ ሃዋሬቲ ዎሳ ኬ ኣሳ ኡባ ፄጊዲ፥ «ኑኒ ፆሳ ቃላ ኦዴይሳ ኣጊዲ ካ ጊሻናው ኑስ ቤሴና። 
ACT.6.3	ሂዛ፥ ኢሻቶ፥ ሎዖ ኣሳታ፥ ጌሻ ኣያናኒኔ ጪንጫቴን ኩሚዳ ላፑን ኣሳታ ሂንቴ ጊዶፌ ዶሪቴ፤ ኑኒ ኤንታ ሃ ኦሱዋስ ሹማና። 
ACT.6.4	ሺን ኑኒ፥ ኑ ኩሜ ዎዲያ ፆሳ ዎሳኒኔ ቃላ ታማርሶን ፔሻና» ያጊዶሶና።
ACT.6.5	ሃዋሬቲ ኦዲዳ ኦዳይ ኣሳ ኡባ ኡፋይሲስ። ሄሳ ጊሾ፥ ኣማኖይኔ ጌሻ ኣያኒ ኩሚዳ ኢስፂፋኖሴ፥ ፊልጶሳ፥ ጲሮኮሮሳ፥ ኒቃሮኔ፥ ፂሞና፥ ጳርሜናኔ ኣይሁዴ ኣማኖ ጌሊ ሲሚዳ ኣንፆኪያ ኒቆላዎሳ ዶሪዶሶና። 
ACT.6.6	ኤንታ ሃዋሬታ ሲንን ኤሲን፥ ሃዋሬቲ ኤንታ ቦላ ኩሼ ዎዲ ፆሳ ዎሲዶሶና።
ACT.6.7	ፆሳ ቃላይ ዳልጊ ዳልጊ ቢስ። ዬሩሳላሜን ዴዒያ ኣማኔይሳታ ታይቦይ ዳሪ ዳሪ ቢስ፤ ዳሮ ካሂኔቲካ ኣማኒዶሶና።
ACT.6.8	ኢስፂፋኖሴይ ኣ ኬሃቴኒኔ ዎልቃን ኩሚዲ ኣሳ ጊዶን ኦራባታኔ ማላታታ ኦስ። 
ACT.6.9	ኣይሌቴፌ ኬዪዳ ኣይሁዴ ዎሳ ኬ ኣሳይ ቄሬናፔኔ ኢስኪንዲሪያፔ ኪልቂያፌኔ ኢሲያፔ ዪዳ ኢሲ ኢሲ ኣሳቲ ዴንዲዲ ኢስፂፋኖሴራ ፓላሚዶሶና። 
ACT.6.10	ሺን ኢስፂፋኖሴይ ኣያና ዎልቃን ኦዴቲያ ጪንጫቴ ኤንቲ ኤቄታናው ዳንዳዒቦኮና።
ACT.6.11	ሄ ዎዴ ኤንቲ፥ «ሙሴኔ ፆሳ ኢ ጫዪሺን ሲዒዳ» ጊያ ዎርዶ ኣሳታ ሻሚዶሶና። 
ACT.6.12	ሄሳዳ ኦዲ ቢታ ጪማታኔ ሂጌ ኣስታማሬታ ኢያ ቦላ ዴንዶሶና። ኢስፂፋኖሴ ኦይኪዲ ሻንጉዋ ሲን ኤፊዶሶና። 
ACT.6.13	ኢያ ቦላ ፓይዲዳ ዎርዶ ማርካቲ፥ «ሃ ኡራይ ሃ ፆሳ ኬኔ ሙሴ ሂጊያ ዛሪ ዛሪ ጫዬስ። 
ACT.6.14	ኢ፥ ‹ሃይሲ ናዚሬቴ ዬሱሲ፥ ሃ ፆሳ ኬ ላላና፤ ቃሲ ሙሴይ ኑስ ኢሚዳ ሂጊያ ላማና› ያጊሺን ኑኒ ሲዒዳ» ያጊዶሶና።
ACT.6.15	ሻንጎ ሺቆን ኡቲዳ ኣሳ ኡባይ ኢስፂፋኖሴ ሎይዲ ፄሊያ ዎዴ ኢያ ሶምዖይ ኪታንቾ ሶምዖ ዳኔስ።
ACT.7.1	ካሂኔታ ሃላቃይ ኢስፂፋኖሴኮ፥ «ሃይሲ ቱሜ?» ያጊዲ ኦይቺስ።
ACT.7.2	ኢስፂፋኖሴይ፥ «ታ ኢሻቶ፥ ታ ኣዋቶ፥ ሲዒቴ! ኑ ኣዋ ኣብራሃሜይ ካራኔን ዳናው ባናፔ ሲን ማሴጴፆሚያን ዴዒሺን፥ ቦንቾ ፆሳይ ኢያው ቆንጪዲ፥
ACT.7.3	‹ኔ ቢታፌኔ ኔ ዳቦታፔ ሻኬታዳ ታኒ ኔና ቤሲያ ቢታ ባ› ያጊስ። 
ACT.7.4	ሄ ዎዴ ኣብራሃሜይ ካልዳዌታ ቢታፌ ኬዪዲ ካራኔን ዳናው ቢስ። ኢያ ኣዋይ ሃይቂዳፔ ጉዬ ፆሳይ ኢያ ሃ ቢታ ሃዒ ሂንቴ ዴዒያ ቤሳ ኤሂስ።
ACT.7.5	ኢ ሃ ቢታፌ ሃሪ ኣቶሺን ቶሆይ ዬያ ቤሲካ ኣብራሃሜስ ኢሚቤና። ሺን ናዒ ኢያው ባይና ዎዴ ፆሳይ ሃ ቢታ ኢያዉኔ ኢያ ሼሻስ ላታ ኦዲ ኢማናይሳ ቃላ ጌሊስ።
ACT.7.6	ፆሳይ ኣብራሃሜኮ፥ ‹ኔ ሼሻይ ሃራ ቢታን ኢማቴን ዳና፤ ያን ኦይዱ ፄቱ ላይ ኤንቲ ኣይሌቴን ሃሬታና።
ACT.7.7	ሺን ታኒ ኔ ሼሻ ሃሪያ ዴሪያ ቦላ ፒርዳና። ሄሳፌ ጉዬ፥ ኤንቲ ሄ ቢታፌ ኬዪዲ ሃይሳን ታው ጎይናና› ያጊስ።
ACT.7.8	ፆሳይ ኣብራሃሜ ሼሻይ ቃፃሬታና ሜላ ኢያራ ጫቂን፥ ዪሳቂ ዬሌቲዳ ሆስፑን ጋላሳን ቃፃሪስ። ዪሳቂ ያይቆባ ቃፃሪስ፤ ቃሲ ያይቆቢ ታማኔ ናምዑ ባ ናይታ፥ ኑ ኣዋታ ማይዛታ ቃፃሪስ።
ACT.7.9	«ያይቆባ ናይቲ ዮሴፋ ቃናቲዲ ጊብፄ ቢታን ኣይሌቴስ ባይዚዶሶና፥ ሺን ፆሳይ ኢያራ ዴዔስ።
ACT.7.10	ኢያ፥ ኢያ ዋዬ ኡባፌ ኬሲስ። ጊብፄ ካዉዋ ሲንን ሳባኔ ጪንጫቴ ኢያው ኢሚስ። ጊብፄ ካዎይ ዮሴፋስ ጊብፄ ቢታኔ ባ ኬ ኡባ ኣይሳናዳ ሃላቃቴ ኢሚስ።
ACT.7.11	«ጊብፄ ቢታኒኔ ካናኔ ቢታ ኡባን ኮሺ ጌሊዲ ዳሮ ኣሳ ኡንዔስ። ሄ ዎዴ ኑ ማይዛቲ ካ ዴማናው ዳንዳዒቦኮና።
ACT.7.12	ያይቆቢ ጊብፄ ቢታን ካ ዴዔይሳ ሲዒዲ ኑ ኣዋታ ኮይሮ ያ ዬዲስ። 
ACT.7.13	ናምዓን ቡሳን ዮሴፊ ባ ኢሻታስ ባናቴ ኤሪሲስ። ጊብፄ ካዎይካ ዮሴፋ ሼሻ ኤሪስ።
ACT.7.14	ዮሴፊ ባ ኣዋ ያይቆባኔ ባ ዳቦ ኡባ፥ ላፑን ታማኔ ኢቻሹ ኣሳ ባኮ ያና ሜላ ኪቲዲ ኤሂሲስ።
ACT.7.15	ያይቆቢ ጊብፄ ቢታ ዎስ፤ ኢኔ ኢያ ናይቲ ያን ሃይቂዶሶና።
ACT.7.16	ኤንታ ኣሃይ ሄ ቤሳፌ ሴኬሜ ቢታ ቶኬቲዲ ቢዲ፥ ያን ኣብራሃሜይ ሃሞሬ ናይታፔ ዳሮ ቢራን ሻሚዳ ዱፎን ሞጌቲስ።
ACT.7.17	«ሺን ፆሳይ ኣብራሃሜስ ኢማና ጊዳይሳ ፖሊያ ዎዴይ ጋካናው ማቲዳ ዎዴ ጊብፄ ቢታን ዴዒያ ኑ ኣሳይ ዳሪ ዳሪ ቢስ።
ACT.7.18	ሄሳፌ ጉዬ፥ ዮሴፋ ኤሮና ሃራ ካዎይ ጊብፄ ቢታን ካዎቲስ። 
ACT.7.19	ሄ ካዎይ ኑ ዜሬ ጌኒዲ ጉ ናይቲ ሃይቃና ሜላ ኤንታ ካሬ ኬሲ ዬጋና ሜላ ኑ ኣዋታ ኡንዔስ።
ACT.7.20	«ሄ ዎዴ ሙሴይ ዬሌቲስ፤ ኢ ፆሳ ሲንን ዳሮ ሎዖ ናዓ። ባ ኣዋ ኬን ሄ ኣጌና ጋካናው ዲጪስ።
ACT.7.21	ሙሴይ ዎራ ሆሌቲዳ ዎዴ ጊብፄ ካዉዋ ናዒያ ዴማ ኤካዳ ባ ናዓ ኦዳ ኢያ ዲቻሱ።
ACT.7.22	ሙሴይ ጊብፄታ ጪንጫቴ ኡባ ታማሪዲ ኦዳኒኔ ኦሶን ሚኖ ኣሲ ጊዲስ።
ACT.7.23	«ሙሴስ ላይይ ኦይታማ ኩሚዳ ዎዴ ባ ኢሻታ፥ ኢስራዔሌታ ቤዓናው ባ ዎዛናን ቆፒስ።
ACT.7.24	ኢስራዔላታፔ ኢሱዋ ጊብፄ ኢሶይ ቆሂሺን ቤዒዲ ሄ ኢስራዔሌ ኡራ ማዲዲ፥ ሄ ቆሂዳ ጊብፄ ኡራ ዎዲ ኩሼ ዛሪስ። 
ACT.7.25	ሙሴይ ባ ኢሻታ ባ ባጋራ ፆሳይ ኣሻናው ሃኔይሳ ኤንቲ ኣኬካና ጊዲ ቆፒስ፥ ሺን ኤንቲ ኣኬኪቦኮና።
ACT.7.26	«ዎንቴ ጋላስ ናምዑ ኢስራዔሌ ኣሳቲ ኢሶይ ኢሱዋራ ዋቲሺን ዴሚዲ ኤንታ ሲጌናው ኮዪዲ፥ ‹ኣሳቶ፥ ሂንቴ ኢሻንታ፤ ኣይስ ኢሶይ ኢሱዋ ቆሄቲ?› ያጊስ።
ACT.7.27	«ሺን ባ ላጊያ ቆሄይሲ ሙሴኮ፥ ‹ኔና ኑ ቦላ ሃሬይሳኔ ዳይና ኦዳይ ኦኔ? 
ACT.7.28	ኔኒ ዚኔ ጊብፄ ኡራ ዎዳይሳዳ ታና ዎናው ኮያይ?› ያጊዲ ሙሴ ሱጊ ዬዲስ። 
ACT.7.29	ሙሴይ ሄሳ ሲዒዳ ዎዴ ጊብፄፌ ቤቲዲ ሚዲያሜ ቢታን ቤቴ ኣሲ ጊዲዲ ዴዒሼ ናምዑ ኣዴ ናይታ ዬሊስ።
ACT.7.30	«ጎዳ ኪታንቾይ ኦይታሙ ላይፌ ጉዬ ሲና ዴሪያ ማታን ዴዒያ ባዞ ቱሺያ ጊዶን ኤፂያ ታማ ላጮ ጊዶን ሙሴስ ቤንቲስ።
ACT.7.31	ሙሴይ ባ ቤዒዳይሳን ማላሌቲዲ፥ ሎይ ቤዓናው ቱሺያ ማቲ ሺቂዲ ዴዒሺን፥ ጎዳ ቃላይ፥ 
ACT.7.32	‹ታኒ ኔ ኣዋታ፥ ኣብራሃሜ ፆሳ፥ ዪሳቃ ፆሳ፥ ያይቆባ ፆሳ› ያጊሼ ሙሴኮ ዪስ። ሙሴይ ያሻን ኮኮሪዲ ፄላናው ዳንዳዒቤና።
ACT.7.33	«ጎዳይ ሙሴኮ፥ ‹ኔኒ ኤቂዳ ቢታይ ጌሺ ጊዲያ ጊሾ ኔ ቶሁዋን ዴዒያ ጫማ ኬሳ። 
ACT.7.34	ታኒ ጊብፄን ዴዒያ ታ ኣሳ ኡንዔቴ ቤዓስ። ኤንታ ዋሱዋ ሲዓዳ ኤንታ ኣሻናው ዎስ። ሃዒ ሃያ! ታኒ ኔና ጊብፄ ኪታና› ያጊስ።
ACT.7.35	«ኢስራዔሌቲ ሙሴ፥ ‹ኔና ኑና ሃሬይሳኔ ዳይና ኦዳይ ኦኔ?› ያጊዲ ኢፂዳይሳ ቱሺያ ጊዶን ኢያው ቤንቲዳ ኪታንቹዋ ባጋራ ሃሬይሳኔ ኣሼይሳ ኦዲ ፆሳይ ኪቲስ።
ACT.7.36	ሙሴይ ኢስራዔሌታ ጊብፄፌ ኬሲዲ ማላሊሲያባታኔ ኦራባታ ጊብፄ ቢታኒኔ ዞዖ ኣባን ኦዲ ኤንታ ኦይታሙ ላይ ባዞ ቢታን ካሌስ።
ACT.7.37	«ኢስራዔሌ ኣሳኮ፥ ‹ፆሳይ ታና ዴንዳይሳዳ ሂንቴ ሼሻ ጊዶፌ ታ ሜላ ናቤ ሂንቴው ዴንና› ያጊዳይ ሄ ሙሴ።
ACT.7.38	ባዞ ቢታን ሺቂዳ ኢስራዔሌ ኣሳራ ዴዒዳይሲ፥ ኑ ኣዋታራኔ ሲና ዴሪያ ቦላ ኢያው ኦዲዳ ኪታንቹዋራ ዴዒዳ ሙሴይ ኢያ። ያቲዲ፥ ፆሳ ዴዖ ቃላ ኑስ ኢማናው ኤኪስ።
ACT.7.39	«ሺን ኑ ማይዛቲ ሙሴስ ኪቴታናው ዶሲቦኮና፤ ኢያ ኢፂዲ ጉዬ ጊብፄ ሲማናው ኣሞቲዶሶና። 
ACT.7.40	ቃሲ ኣሮናኮ፥ ‹ኑና ካሌያ ፆሳታ ኑስ ኦ። ኣይስ ጊኮ፥ ሃይሲ ኑና ጊብፄፌ ኤሂዳ ሙሴይ፥ ዋኒዳኮ ኑኒ ኤሮኮ› ያጊዶሶና።
ACT.7.41	ሄ ዎዴ ማሪ ዳኒሲዲ ኤቃ ኦዶሶና። ሄ ኤቃስ ያርሾ ያርሺዲ ባንታ ኩሼን ኦዳ ኦሱዋን ኡፋይቲዶሶና።
ACT.7.42	ሺን ፆሳይ ኤንታው ዞኮ ዛሪስ። ኤንቲ ሳሎ ፆሊንቶታ ጎይናና ሜላ ኤንታ ዬጊ ኣጊስ። ናቤታ ማፃፋን፥
ACT.7.42	‹ኢስራዔሌ ኣሳው፥ ኦይታሙ ላይ ኩሜ
ACT.7.42	ባዞ ቢታን ሹኪዳ ሜሂያኔ
ACT.7.42	ያርሺዳ ያርሹዋ ታው ያርሺዴቲ?
ACT.7.43	ሂንቴ፥ ሂንቴው ጎይናናው ኬሲዳ ኤቃኔ ሞሎኬ ዱንካኒያ
ACT.7.43	ሬፋና ጊያ ሂንቴ ፆሳ ፆሊንቶ ሚሲሊያ ቶኪዴታ።
ACT.7.43	ታኒ ሂንቴና ባቢሎኔፔ
ACT.7.43	ሂኒ ባጋ ዬዳና› ጌቴቲዲ ፃፌቲስ።
ACT.7.44	«ኑ ኣዋታስ ባዞ ቢታን ማርካ ዱንካኔይ ዴዔስ። ኢያካ ፆሳይ ሙሴ ኪቲዳይሳዳኔ ኢያ ቤሲዳይሳዳ ኦስ።
ACT.7.45	ቃሲ ኑ ኣዋቲ ሄ ዱንካኒያ ባንታ ኣዋታፔ ኤኪዲ ፆሳይ ካሴ ዬዴዳ ኣይሁዴ ጊዶና ኣሳ ቢታ ኦይኪዳ ዎዴ ኢያሱራ ያ ኤኪዲ ጌሊዶሶና። ሄ ዱንካኔይ ዳዊቴ ዎዴ ጋካናዉካ ሄ ቤሳን ዴዒስ።
ACT.7.46	ዳዊቴይ ፆሳን ሳቤቲስ። ቃሲ ያይቆባ ጎዳይ ዴዓና ኬ ኬፃናው ፆሳ ዎሲስ።
ACT.7.47	ሺን ኢያው ኬ ኬፂዳይ ሶሎሞኔ።
ACT.7.48	«ሃኖሺን፥ ኡባፌ ቦላ ፆሳይ ኣሲ ኬፂዳ ኬን ዴና። ናቤይ ጊዳይሳ ሜላ፥
ACT.7.49	‹ሳሎይ ታ ኣራታ፥
ACT.7.49	ሳዓይካ ታ ቶሆይ ዬያሶ።
ACT.7.49	ያቲን፥ ታው ሂንቴ ኣይ ሜላ ኬ ኬፃኔ?
ACT.7.49	ዎይኮ ታኒ ሼምፒያሶይ ኣዉኔ?
ACT.7.50	ሃ ኡባ ታ ኩሺያን ኦቢኪና?› ያጌስ ጎዳይ።
ACT.7.51	«ሂንቴ ዋኒዳ ሲዖና ኣሴ? ሂንቴ ዎዛናይ ፆሳ ቃላ ኤካናው ኣይስ ኢፂዴ? ሂንቴ ሃይይ ኣይስ ቱሊዴ? ሂንቴ፥ ሂንቴ ኣዋታ ኡባ ዎዴ ጌሻ ኣያናራ ኤቄቴታ።
ACT.7.52	ናቤታ ጊዶፌ ሂንቴ ኣዋቲ ጎዶናይ ኦኔ? ፆሳ ናዓይ፥ ፂሎይ ያናይሳ ካሴቲዲ ኦዲዳይሳታ ዎዶሶና። ሃዒ ሂንቴ ኢያ ኣ ኢሚዲ ዎዴታ። 
ACT.7.53	ሂንቴ ኪታንቹዋ ኩሼፔ ፆሳ ሂጊያ ኤኪዴታ፥ ሺን ኪቴቲቤኬታ» ያጊስ።
ACT.7.54	ኤንቲ ሄሳ ሲዒዳ ዎዴ ባንታ ዎዛናን ኢስፂፋኖሴ ቦላ ዳሮ ዪሎቲዲ፥ ባንታ ሜቴርሻ ሳፂዲ ማንዲዶሶና። 
ACT.7.55	ሺን ኢስፂፋኖሴይ ጌሻ ኣያናን ኩሚዲ፥ ሳሎ ፑዴ ፄሊዲ፥ ፆሳ ቦንቹዋኔ ዬሱሳ ፆሳ ኡሻቻ ባጋን ኤቂዳይሳ ቤዒስ። 
ACT.7.56	«ሄኮ፥ ታኒ ሳሎይ ዶዬቲን፥ ኣሳ ናዓይ፥ ፆሳ ኡሻቻ ባጋን ኤቂዳይሳ ቤዓይስ» ያጊስ።
ACT.7.57	ቃላ ቁ ኦዲ ዋሲሼ፥ ባንታ ሃይ ኦይኪዲ ኢሲፌ ኢያኮ ዎፂዶሶና 
ACT.7.58	ኢያ ካታማፔ ጋፃ ኬሲዲ፥ ሹቻን ጫዲዶሶና። ማርካቲ ባንታ ማዑዋ ኢሲ ሳዖላ ጊያ ናዓቴ ማታን ዎዶሶና።
ACT.7.59	ኢስፂፋኖሴይ፥ «ታ ጎዳ ዬሱሳ፥ ታ ሼምፑዋ ኤካ» ያጊዲ ፄጊሺን ኤንቲ ኢያ ሹቻን ጫዶሶና። 
ACT.7.60	ጉልባቲዲ፥ ባ ቃላ ቁ ኦዲ፥ «ታ ጎዳው፥ ሃ ናጋራ ኤንታው ኣቶ ጋ» ያጊስ። ሄሳ ያጊዲ ሲሚዳ ሜላ ሃይቂ ኣጊስ።
ACT.8.1	ሳዖሊ ኢስፂፋኖሴ ሃይቁዋን ኡፋይቲስ። ሄ ጋላስ ዬሩሳላሜን ዴዒያ ዎሳ ኬን ጊታ ጎዲ ዴንዲስ። ሃዋሬቲ ኣቲን ኣማኔይሳቲ ኡባይ ዪሁዳ ቢታኒኔ ሳማሬ ቢታን ላሌቲዶሶና። 
ACT.8.2	ኢሲ ኢሲ ፆሳ ኣሳቲ ኢስፂፋኖሴ ሞጊዶሶና፤ ቃሲ ኢያው ዳሮ ዬኪዶሶና። 
ACT.8.3	ሺን ሳዖሊ ዎሳ ኬ ይሳናው ኮዬስ። ሶ ሶ ዩዪ ጌሊዲ፥ ኣማኒያ ኣዴታኔ ማጫሳታ ጎቺ ጎቺ ኬሲዲ ቃሾ ኬ ጌልሴስ።
ACT.8.4	ላሌቲዳ ኣማኔይሳቲ ቢዳ ቤሳ ኡባን ቃላ ኦዲዶሶና። 
ACT.8.5	ፊልጶሲ ሳማሬ ካታማ ቢዲ ኪሪስቶሳባ ኣሳስ ኦዲስ። 
ACT.8.6	ዳሮ ኣሳይ ፊልጶሲ ጊዳይሳ ሲዒዳ ዎዴኔ ኢ ኦያ ማላታታ ቤዒዳ ዎዴ ኢያ ኣኬኪዲ ሲዒዶሶና። 
ACT.8.7	ቱና ኣያናቲ ዋሲዲ ዳሮ ኣሳፔ ኬዪዶሶና፤ ቃሲ ዳሮ ጉንዳቲኔ ዎቤቲ ቢሌቲዶሶና። 
ACT.8.8	ሄ ካታማን ዴዒያ ኣሳይ ዳሮ ኡፋይቲዶሶና።
ACT.8.9	ሺን ሲሞና ጊያ ኢሲ ኡራይ ሄ ካታማን ዴዔስ። ኢ፥ ‹ባና ጊታ› ጊዲ ሳማሬ ኣሳ ማሮቴን ማላሊሲሼ ጋምዒስ። 
ACT.8.10	ጉፌ ጊታ ጋካናው ዴዒያ ኣሳ ኡባይ፥ «ጊታ ፆሳ ዎልቃይ ሃይሳ» ጊዲ ኢያባ ሲዖሶና። 
ACT.8.11	ዳሮ ዎዴፔ ዶሚዲ ማሮቲሼ ሳማሬ ኣሳ ማላሊሲዳ ጊሾ ኣሳይ ኢያባ ሲዖሶና። 
ACT.8.12	ሺን ፊልጶሲ ፆሳ ካዎቴባኔ ዬሱስ ኪሪስቶሳ ሱንባ ኣዴታሲኔ ማጫታስ ኦዲን፥ ኤንቲ ኢያባ ኣማኒዲ ፃማቄቲዶሶና። 
