REV.5.13	Bìndi  ye giì ꞌdi kòcò ndâ i mbe kû ꞌvala tà ngo ꞌdáá gî, ta ndâ i mbe kû ꞌvala gbíṛì, ta ndâ i mbe kû muu to tí nó ꞌdáá gî, ta ndâ i mbe kû ꞌvala tà to ꞌdáá gî kû ꞌdè có, máa, «À ùlù ꞌduù tí nó mbe kû ki tí wó pí jàlàmbà nô, à delè ꞌví ùlù ꞌViì-rómbo, à te duù mítí ndú, à ùlù ndú á tí ndâ mbe to tí nó á kpòò ya tí !»
REV.5.14	Bìndi  ndâ nò tí nó nàꞌô nó giì ꞌdè có, máa, «Go-i-tí-nò.» Ndâ kpo ꞌduù tí nó ziꞌduù-gbaànjé-nje nàꞌô nó giì kucuku muungbó ndú mí to, kû ùlù Mbíṛì.
REV.6.1	Ye bà-i-nò giì ŋo ꞌViì-rómbo-mì-Mbíṛì aa kpédélé sù tí nó náa à nanaka ta nje wáràgà tí nò nó ꞌdo tí  gî. Bìndi  ꞌbí nò gbaànjé ꞌdo gbí òkò tí ndâ nò tí nó nàꞌô mbe kû dù á kùṛo jàlàmbà nó giì tèꞌé ta gbí kòcò wó kû baṛaka to go i mi ngbàngbàṛì nó, máa, «Gì !» 
REV.6.2	Ye mâ giì zekeꞌo, ye giì ŋò ꞌduù ta ganda ꞌbì wó pí ó jùwádì yee gî. Àá bà-i-nò giì te tàgíyà-gba mítí muu wó, bìndi  yí giì ya tí mbe kpò muu ndâ mbe kpò ndâ ndú.
REV.6.3	ꞌViì-rómbo mâ giì ja ꞌbí sù tí nó náa à nanaka ta nje wáràgà tí nò tí ꞌbí bàndò nò gî, ye kákáꞌi giì ꞌdi kòcò ꞌbí nò gbaànjé ꞌdo gbí òkò tí ndâ nò tí nó nàꞌô no kû tèꞌé, máa, «Gì !» 
REV.6.4	Ye mà giì zekeꞌo, ye giì ŋò ꞌduù pí ꞌbí jùwádì mbe bi ngbèè énô yee gî. Àá giì je njà sìzò ji yí, bìndi  à giì je wotí bà ŋònòkò muu ndâ ꞌduù, tacó wàa ndú ꞌví ziki tí ndú gbí òkò tí ndú, ji yí.
REV.6.5	ꞌViì-rómbo mâ giì aaka bà taꞌô sù tí nó náa à nanaka ta nje wáràgà tí nò nó gî, ye giì ꞌdi kòcò bà taꞌô nò ꞌdo gbí òkò tí ndâ nò tí nó nàꞌô mbe kû ṛò tíyò kùṛo jàlàmbà nó kû tèꞌé ta kòcò wó ngéé gí yaà máa, «Gì !» Ye bà-i-nò ngé giì ŋò ꞌduù zèè i bà ꞌvii i mí ꞌbì wó pí béé-bèè jùwádì yee gî. 
REV.6.6	Bìndi  ye giì ꞌdi i go kòcò ꞌduù nó kû ꞌdè có gbí òkò tí ndâ nò tí nò nàꞌô nò, máa, «ꞌVii ꞌvisî ꞌdo tí gémè gbaànjé gí tàkò nèté mì gbèe ṛi, bìndi  wò ꞌví ꞌvii ꞌvisî ꞌdo tí ngaa taꞌô gí tàkò nèté mì gbèe ṛi, káa wò ꞌví gàà tí bàà lá, wo delè ꞌví gàà tí nèbítì lá.»
REV.6.7	ꞌViì-rómbo mâ giì aa bà nàꞌô sù tí nó náa à nanaka ta nje wáràgà tí nò nó gî, ye giì ꞌdi kòcò bà nàꞌô nò ꞌdo gbí òkò tí ndâ nò tí nó nàꞌô mbe kû ṛò tíyò kùṛo jàlàmbà nó kû tèꞌé ta kòcò wó ngéé gí yaà, máa, «Gì !» 
REV.6.8	Ye mâ giì zekeꞌo, ye giì ŋò ꞌbí túmbúzù jùwádì ta ṛè ꞌduù tí nó mbe kû o yí nó a Ku, ta Gùù mì ndâ ku kû ṛu ndi wó; bìndi  àá giì njèè gbí to tí nó nàꞌô, bìndi  àá giì je wotí bà ziki ndâ ꞌduù gbí kacì  gbaànjé ji ndú ta sìzò, ta làngàwìṛí, ta ndâ tende ŋa nòꞌo, ta ndâ gbù kàzà muu to tí nô.
REV.6.9	ꞌViì-rómbo mâ giì aa bà vô sù ꞌdo nje wáràgà tí nò gî, ye giì ŋò ndâ ꞌduù tí nó náa à ziki ndú tacó bà ma có mì Mbíṛì, delè tacó bà zèè có mì Mbíṛì ta njembí ndú gbaànjé nó, á bàndò ku-sòṛò-Mbíṛì á gbíṛì. 
REV.6.10	Ndú giì ꞌdeke tí ndú ji Mbíṛì ta kòcò ndú ngéé gí yaà, máa, «Ákoo Gbolò Gba, tí Mbe tí ze, tí tó ꞌduù, delè tí mbe yúcó, wò bà kèèndè có ku ze ta bà waa có mítí ndâ ꞌduù tí nó muu to tí nó ta o ngàyi?» 
REV.6.11	Bìndi  àá giì njèè ndâ nja-njà ó bòngo ji ndú, bìndi  à giì ꞌdè có ji ndú máa, ndú dù gàà njíꞌdí yee tí o tí nó náa à mà ziki sè ndâ ꞌbí ka ndú mbe nèté, ta ndâ náꞌvindí ndú, cee kózò gi.
REV.6.12	ꞌViì-rómbo mâ giì aa bà vô-nje gbaànjé sù tí nó náa à nanaka ta nje wáràgà tí nò nó gî, to tí nó giì ngaka tí, tí cèe vô ŋa ŋìnô. Bìndi  ṛo ṛi giì bèè ꞌdíkí-ꞌdíkí, ṛo pì giì bi go mbelè. 
REV.6.13	Ndâ yii giì dù kû ꞌduku gí to ꞌdo tàṛì go bà ꞌdù ndo bàà ta mbìímbî. 
REV.6.14	Tàṛì giì paṛaka tí go wáràgà, ndâ kpo-kpò gú, ta ndâ to mbe le ta gbí u ndâ ngo giì yèè ndi ndú ꞌdo tí ndâ bàndò mì ndú ꞌdáá gî. 
REV.6.15	Bìndi  ye giì ŋò ndâ kpo-kpò gba muu to tí nó, ta ndâ kpo-kpò ꞌduù, ta ndâ kùṛo gó, ta ndâ mbe ndâ kpo-kpò I, ta ndâ mbe wotí, ndâ i-zógó-zogo, ta ndâ ꞌduù ŋìnó náa ndú me ndâ i-zógó-zogo lá nó, ꞌdáá gî kû ngùù tí ndú ta ndi gbí ndâ gùù, delè ta ndi gbí òkò ndâ díí pí ndâ kpo-kpò gú. 
REV.6.16	Ye giì ꞌdi kòcò ndú kû ꞌdè có ji ndâ kpo-kpò gú, máa «Yo ꞌva tí yo muu ze, wàa yo ꞌví ngùù ze ꞌdo tí ꞌduù tí nó mbe kû ki tí wó pí jàlàmbà nó gî! Yo ngùù ze ꞌdo tí kpo-tàkòcò mì ꞌViì-rómbo dele gî, 
REV.6.17	tacó ṛi kpo-tàkòcò mì ndú wúnó co gî. Káa wotí bà ṛo tíyò kùṛo ndú tí ꞌdi?»
REV.7.1	Bìndi  ye giì ŋò ndâ basìlì nàꞌô: ꞌbí  gbaànjé kû ṛò tíyò mò gí wàá, ꞌbí mò gí tàbú, ꞌbí  mò gí ngbóngbó, bìndi  ꞌbí  mò gí gbíꞌdè, kû ṛò bà pì pípìṛi ꞌdo tàkò ndâ to tí nò nàꞌô nò gí muu to tí nô, tacó wàa, gundiṛi ꞌví pì to tí nó lá, gundiṛi ꞌví pì kàpá lá, à delè ꞌví pì ndâ mû lá. 
REV.7.2	Ye mâ giì zekeꞌo, ye giì ŋò ꞌbí basìlì kû gì ꞌdo mò gí wàá, ta i bà da mbó mí Mbíṛì tí nó tí wu Mbíṛì nò ꞌbì wó, bìndi  yí giì tèꞌé tí ndâ basìlì tí nó nàꞌô náa Mbíṛì je wotí bà voloko gbí ndâ i muu to tí nó, ta ndâ i tà ngo, ji ndú nó ta kòcò wó ngéé gí yaà. 
REV.7.3	Yí giì ꞌdè có ji ndú máa, «Yo ꞌví gàà ndâ i muu to tí nó, ta ndâ i tà ngo, ta ndâ mû lá, yee tí o tí nó náa ze má ka mbó mì Mbíṛì mì ndoo mì tìṛo ndâ bòò mì wó gî.» 
REV.7.4	Ye delè giì ꞌdi kòcò wó kû ꞌdeke muu ndâ ꞌduù tí nó náa à ꞌví ka mbó mì Mbíṛì mí tìṛo ndú nô; muu ndú ꞌdáá gî a ndâ ꞌduù 144,000, ꞌdo gbí òkò tí ŋa ndâ Ìzìrìyélì muuꞌbì-nje só ꞌdáá gî:
REV.7.5	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Júdàà, 12,000,
REV.7.5	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Rúbènì, 12,000,
REV.7.5	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Gádì, 12,000,
REV.7.6	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Àsérè, 12,000,
REV.7.6	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Nàfìtálì, 12,000,
REV.7.6	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Mànásè, 12,000,
REV.7.7	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Sìmìyónè, 12,000,
REV.7.7	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Lévì, 12,000,
REV.7.7	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Ìsàkárà, 12,000,
REV.7.8	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Zèbùlúnì, 12,000,
REV.7.8	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Jùzépè, 12,000,
REV.7.8	ꞌdo gbí òkò tí ndâ ꞌduù gbí ŋa Bènjàmínò, 12,000.
REV.7.9	Ye mâ giì zekeꞌo kákáꞌi, ye giì ŋo ndâ ꞌduù me mbè tí I bà ꞌdéké-ꞌdeke lá ꞌdo gbí ŋa ndâ ꞌduù muu to tí nó tende-tende ꞌdáá gî, ꞌdáá ta ó bòngo tí ndú, kû ṛò tíyò jara-jàràà kùṛo ndâ jàlàmbà ta ꞌViì-rómbo, ꞌdáá ta kpâ-lígì á ꞌbì ndú, 
REV.7.10	kû tò kû ta kòcò ndú ngéé gí yaà máa, «ꞌVálá a i mì Mbíṛì mì ndoo á mbe kû ki tí wó pí jàlàmbà nô! ꞌVálá a i mì ꞌViì-rómbo!»
REV.7.11	Ye bà-i-nò giì ŋò ndâ basìlì ꞌdáá gî kû ṛò tíyò jèlè ndâ kpo ꞌduù tí nó ziꞌduù-gbaànjé-nje nàꞌô mbe se ꞌdee jàlàmbà nó, ta ndâ nò tí nó nàꞌô mbe kû ṛò á kùṛo jàlàmbà nó gî. Ndâ basìlì tí nò ꞌdáá gî giì kucuku muungbó ndú mí to kùṛo jàlàmbà, bìndi  ndú giì ꞌbuku ꞌbì ndú mí gbíṛo ndú kû ùlù Mbíṛì, 
REV.7.12	máa, «Go-i-tí-nò! Bà ùlù tí, ta bà tòngbaà, ta bà ꞌdi gbí-o, ta bà ꞌdè nìkì maa, ta bà te duù mítí, ta wotí, ta dì tí, a ndâ i mì Mbíṛì mì ndoo á kpòò ya tí ! Go-i-tí-nò.»
REV.7.13	Bìndi  ꞌbí kpo ꞌduù gbaànjé ꞌdo gbí òkò tí ndâ kpo ꞌduù tí nó ziꞌduù-gbaànjé-nje nàꞌô nó giì ꞌvee ye máa, «Ndâ ꞌduù tí nó mbe yuu cé-ce bòngo nó a ndâ ꞌdi? Káa ndú gì ꞌdo kòtí ꞌdi?»
REV.7.14	Káa ye giì ꞌvìsì có ji kpo ꞌduù tí nò máa, «Wò ŋò ndú ni gî, kpo ꞌduù.»
REV.7.14	Káa yí giì ꞌvìsì có ji ye máa, «Ndâ ꞌduù tí nò a ndâ ꞌduù tí nó mbe ꞌvala ꞌdo gbí ndâ ŋa vò i tí nó náa a bàkà ta ndú nô. À ce ndâ bòngo mì ndú nò a bà caka ndú ta mbelè ꞌViì-rómbo. 
REV.7.15	Tacó énò, ndú kpónó kuu kùṛo jàlàmbà, kû ùlù Mbíṛì too yé, ta ṛi, á tàꞌi ꞌbá-Mbíṛì; káa Mbíṛì tí nó mbe kû ki tí wó pí jàlàmbà nó bà kpolo tí ndú ta bà dù toko ta ndú. 
REV.7.16	Go kákáꞌi bà ṛo gbí njì ndú wálá, go ngo kákáꞌi ba dù á tàkòcò ndú wálá, ju ṛi delè kákáꞌi bà doo ndú wálá. 
REV.7.17	Tacó ꞌViì-rómbo, tí mbe kû ṛò tíyò gbú-gbu kùṛo jàlàmbà, bà dù tí mbe gbà ndú go mbe gbà ndâ bee. Yí delè bà ko ndú ya tí  gítí ndâ bàndò tí nó náa ngo mbe kû je ꞌválá kû ꞌva ꞌdo tí ndú nô. Mbíṛì delè bà kaa ngo-ṛo ꞌdo tà ṛo ndú ꞌdáá gî gî.»
REV.8.1	ꞌViì-rómbo mâ giì aa bà vô-nje só sù tí nó náa à nanaka ta nje wáràgà tí nò nó gî, o giì ṛe gbíṛì déé ta làmbu o ndì-ndì-ndì énô. 
REV.8.2	Ye bà-i-nò giì ŋò ndâ basìlì vô-nje só náa à kaa ndâ mòngò vô-nje só ji ndú kû ṛò tíyò kùṛo Mbíṛì. 
REV.8.3	Bìndi  ꞌbí basìlì gbaànjé mbe zèè káꞌi bà gbo ngûwu dì, náa à bàkà ꞌdo tí dâꞌbì mí ꞌbì wó, giì co kû ṛò tíyò ṛègbà ku-sòṛò-Mbíṛì náa à bàkà ꞌdo tí dâꞌbì delè. Bìndi  à giì sa dì túkàꞌi ji yí kû gbo , tacó wàa, ngûwu dì tí nò ꞌví ŋònòkò tí gbí pípìṛi ta gbí kòcò bà ꞌdeke tí ndâ ꞌduù mì Mbíṛì ꞌdáá gî mí kùṛo jàlàmbà. 
REV.8.4	À dú ká a yúcó, gbí kòcò ndâ ꞌduù mì Mbíṛì ꞌdáá gî náa ndú kû ꞌdeke ta tí ndú ji Mbíṛì nò, toko ta ngûwu dì tí nò náa basìlì tí nò gbo mí gbí ku-sòṛò-Mbíṛì nò, giì ya gí kùṛo Mbíṛì gî. 
REV.8.5	Basìlì tí nò giì aa njììkì wu ꞌdo gbí ku-sòṛò-Mbíṛì yè káꞌi díí gî, yí giì va ta káꞌi dì tí nò gí muu to tí nô; ꞌdo bà-i-nò, mù giì dù kû i mélé-mèlè, mélé-mèlè, ngbàngbàṛì kû giì baṛaka i, wo ndâ i kû giì me tí, bìndi  to kû giì ngaka tí.
REV.8.6	Ye giì ŋò ndâ basìlì tí nò vô-nje só ꞌdáá mbe zèè mòngò mí ꞌbì ndú nó ꞌviindi tí ndú ꞌdáá gítí gítí bà o ndâ mòngò mì ndú gî. 
REV.8.7	Kpédélé basìlì mâ giì o mòngò mì wó, ndâ njì guṛu ta wu, ŋònòkò ta mbelè, giì ꞌbìtà bà nì ꞌdo gbíṛì gí to; ꞌbí kacì to, ta kacì ndâ mû giì doo ságálágáá gî, ta ndâ ꞌve mbílì mbe kù mí muu to tí nó delè giì doo ꞌdáá gî.
REV.8.8	ꞌBí basìlì mâ giì o mòngò mì wó, ꞌbí i go gbolò gú nó giì kèṛè ꞌdo gbíṛì ta wu kû zìì tí  ꞌvìlì-ꞌvìlì, giì ꞌva tí bùdùù á tà kàpá. Kèꞌbí ngo gbí pù giì ꞌvìsì tí tí mbelè, 
REV.8.9	ndâ ꞌbí i mbe kû ꞌvala tà ngo giì mìì gî, ndâ ꞌbí gbâ á ṛo ngo giì kiꞌviki gî.
REV.8.10	Bà taꞌô basìlì mâ giì o mòngò mì wó, ꞌbí gbolò yii ta wu kû zìì tí  go wu nje kùpò nó giì kèṛè ꞌdo gbíṛì ꞌva tí tà ndâ ngo gbí pù, ta tà ndâ ngo muu ndâ ngo á tí kacì to. 
REV.8.11	Ṛè yii tí nò a Ṛéjóló bìndi  ndâ ngo gbí kacì to tí nò giì me juù go ṛéjóló. Ndâ mbe njù ndâ ngo tí nò me mbè giì mìì gî.
REV.8.12	Bà nàꞌô basìlì mâ giì o mòngò mì wó, ꞌbí kacì ṛi, ta ꞌbí kacì pì giì ba gî, tí ndâ ꞌbí yii delè giì baṛaka gî, ngba ṛi giì dù yee ká tí i go ṛi-ꞌdêꞌo, bìndi  ngba pì, ta ngba ndâ yii ta bèbìlì giì dù yee ká tí i go o bá co dôngú.
REV.8.13	Ye mâ giì zekeꞌo, ye giì ŋò gàànà kû o co ngéé gbíṛì yaà kà; ye giì ꞌdi kòcò wó kû wa gbí máa, «Vò i, vò i, vò i kèjì gítí ndâ mbe kû ꞌvala muu to tí nó ta o bà wa gbí mì ndâ mòngò tì nó náa ndâ basìlì tí nó taꞌô nó kpónó-kpónó kèjì gí bà o nô.»
REV.9.1	Bà vô basìlì mâ giì o mòngò mì wó, ye giì ŋò yii tí nó mbe ꞌva tí to ꞌdo gbíṛì nô, à je i bà njaanga nje gùù tí nó ta ndòngbú tà  wálá nó ji yí. 
REV.9.2	Yí mâ giì njaanga nje gùù tí nò, ngûwu giì pì ꞌdo gbí  gí sè go ngûwu gbolò guù, tí ŋa ŋìnó náa ṛo ṛi giì ꞌdi ta ngûwu gbí pípìṛi gî. 
REV.9.3	Ye mâ giì zekeꞌo, ye giì ŋò ndâ kòṛòngbò kû oloko gí to ꞌdo gbí ngûwu tí nò. Sé gbí bà ṛo ꞌduù mì ndâ kòṛòngbò tí nò ká go sé sene. 
REV.9.4	Mbíṛì giì ꞌdè có ji ndú máa, ndú ꞌví zò mbílì lá, ndú ꞌví zò ndâ kpâ-mû lá, ndú delè ꞌví zò njí mì ndâ ꞌduù lá; ndú ꞌví ya ká gítí ndâ ꞌduù tí nó náa à ka mbó mì Mbíṛì mí tìṛo ndú lá nô; 
REV.9.5	máa ndú ꞌví pèèmbí ndâ ꞌduù ta sé tì ndú go sé sene nò ta pì vô, káa ndú ꞌví zi ku lá. 
REV.9.6	Ndâ ꞌduù tí nò bà pà ku gbí ndâ pì tí nò kèjì vô nò go bà pà mbátáá, wàa yí ꞌví mìì ndâ yì gî, káa ndú bà ꞌde yí wálá; ndú bà wa bà mìì ndú mì ku ta ngo-ṛo ndú, káa ku bà ì ngèlè ꞌdo tí ndú gî.
REV.9.7	Ndâ kòṛòngbò tí nò je a kózò tí ndâ jùwádì mbe kû ù bà ya gí gbí gó, ta ndâ i bà te mítí muu ndâ gba náa à bàkà ꞌdo tí dâꞌbì tí muu ndú; gbíṛo ndú giì dù go gbíṛo ndâ ꞌduù nô; 
REV.9.8	se muu ndú go se muu ndâ niì, bìndi  njì tì ndú go njì tì ndâ siingiì, 
REV.9.9	kélè giì dù gbí njembí ndú kpàngbàndàà, go kpâ-liì tí nó náa ndâ àsìkérì kû yuu mí gbí njembí ndú ta o gó nô, wo gbí mbíṛì ndí gbí go wo tí ndâ jùwádì mbe kû ja ndâ àsìkérì ya tí  gí bà gó. 
REV.9.10	Ndâ sílì ndú go gbò sene; sé gbí bà na ꞌduù mì ndú tí  kû bàkà a pì vô. 
REV.9.11	Gbolò gba mì ndâ kòṛòngbò tí nò a basìlì mbe kû dù gbí gùù tí nó ta ndòngbú tà  wálá nô. Ṛè wó ta có mì ndâ Jùdéyà a Àbàdónì, à ta có Ìgìrígì a Àpòlìyónì, (gbí  máa, Mbe voloko gbí i).
REV.9.12	Bà kpédélé vò i kpónó cee gî, káa yo dù ká jé, ndâ ꞌbí vò i sósòꞌô kèjì.
REV.9.13	Bà vô-nje gbaànjé basìlì mâ giì o mòngò mì wó, ye giì ꞌdi kòcò ꞌduù kû ꞌdè có ꞌdo gbí ku-sòṛò-Mbíṛì tí nó náa à bàkà ꞌdo tí dâꞌbì á kùṛo Mbíṛì nó 
REV.9.14	ji basìlì tí nò máa, «Njaanga wú ꞌdo tí ndâ basìlì tí nò nàꞌô náa à eṛe ndú mí tàbèꞌdè gbolò ngo tí nó tí Yùfìrétè nó gî.» 
REV.9.15	Bìndi  àá giì njaanga ndâ basìlì tí nò nàꞌô náa àá táánò zèè ndú kû ù ta ndoò, ta pì, ta ṛi, ta o tí nó náa Mbíṛì ci nó gí bà ziki ndâ ꞌduù me mbè muu to tí nó nó gî. 
REV.9.16	Ye giì ꞌdi kòcò ꞌduù kû ꞌdeke muu ndâ àsìkérì mbe kû nò ta jùwádì yee tí 200,000,000. 
REV.9.17	Ye giì ŋò ndâ jùwádì tí nò, ta ndâ àsìkérì tí nò mbe kû o ndú nó go ndâ i gbí ṛiì nô. Ndâ àsìkérì tí nò leke mí njembí ndú a ndâ kpâ-liì ta mbó gbí ndú ŋónókó-ŋònòkò: bà ndâ ꞌbí to tí ndú bí-bi, bà ndâ ꞌbí  go ꞌvì mbòló, bìndi  ndâ ꞌbí  go ngbù bàálùwá; muu ndâ jùwádì tí nò go muu ndâ siingiì; wu, ta ngûwu, giì je mbúlùwu, kû co ꞌdo gbí nje ndú. 
REV.9.18	Ŋìnó a wu, giì je ngûwu, giì je mbúlùwu, ndâ i tí nò taꞌô mbe co ꞌdo gbí nje ndâ jùwádì tí nò nò giì mìì ndâ ꞌduù muu to tí nó tí vò. 
REV.9.19	Tacó wotí mì ndâ jùwádì a i gbí nje ndú, ta sílì ndú; ndâ sílì ndú go ndâ kpoo ta muu ká nje ndú, náa ndú kû bàkà ta séꞌi mítí ndâ ꞌduù.
REV.9.20	Sè ndâ ꞌduù tí nó muu to tí nó, náa ndâ i tí nò taꞌô nò ziki ndú lá nó a ndâ ꞌduù ŋìnó mbe dù zùkùù gítí có bà ùlù ndâ vo-vò bààcì, ta ndâ sú mbíṛì mì ndú náa ndú bàkà ta ꞌbì ndú ꞌdo tí ndâ i go dâꞌbì, ta ngbàṛà, ta yú liì, ta díí, ta mû, mbe zekeꞌo lá, mbe ꞌdi có lá, delè mbe nò nó lá nó, lá. 
REV.9.21	Ndú dù zùkùù gítí có bà zi ku mì ndú, ta có bà bàkà ndâ i-yeè mì ndú, ta bà bàkà bangbaya mì ndú, ta bà ngbà i mì ndú, lá.
REV.10.1	Ye bà-i-nò giì ŋò ꞌbí basìlì ta dì ká gbí wó náa kùlù mù yiiga yí gî kû gì ꞌdo gbíṛì, ta ꞌbí i kû tòngbaà tí muu wó zìnì-zìnì-zìnì go ndíví koge, gbíṛo wó kû tòngbaà go ṛi, ndâ kò wó bi go wu. 
REV.10.2	Yí zèè mí ꞌbì wó a làmbu wáràgà náa à njaanga gî. Yí giì ꞌdò kò wó ŋìnó gbí kùꞌbì nó mí tà ngo, bìndi  yí giì ꞌdò ŋìnó gbí gàlì nó mí tì gú. 
REV.10.3	Yí mâ giì tò kû ta gbí kòcò wó go gbí bà ṛengà mì siingiì nó, ndâ ngbàngbàṛì tí nó vô-nje só nó giì ꞌdè kòcò gí tàkò kû mì wó nò. 
REV.10.4	Ye mâ giì bàkà có bà cu kòcò ndâ ngbàngbàṛì tí nò mì gbí wáràgà, ye giì ꞌdi kòcò ꞌduù kû ꞌdè có ji ye ꞌdo gbíṛì, maa, «Kpolo tí có tí nò náa ndâ ngbàngbàṛì tí nò vô-nje só ꞌdè nò tí có kóó mí gbí njembí lo. Cu mí gbí wáràgà lá.»
REV.10.5	Ye mâ giì zekeꞌo bìndi bà ꞌdi kòcò ꞌduù tí nò, ye giì ŋò basìlì tí nó mbe ṛò tíyò ta kò wó ŋìnó gbí kùꞌbì tà ngo nó, ta ŋìnó gbí gàlì tì gú nó tù ꞌbì wó kùꞌbì gí yaà, 
REV.10.6	kû see ta tí wó ji Mbíṛì mbe suu gbíṛì, ta to, ta ndâ kpo-kpò ngo, ta ndâ i ꞌdáá gî, máa, «O kpónó cee gî! 
REV.10.7	Káa ta o tí nó náa bà vô-nje só basìlì bà o mòngò mì wó nó bà dù a o bà gì Mbíṛì gí bà bàkà go có kóó mì wó náa yí táánò ꞌdè ji ndâ bòò mì wó, tí ndâ mbe ꞌdòkò có mì wó tí Mbíṛì nô.»
REV.10.8	Bìndi  ye giì ꞌdi kòcò ꞌduù tí nó mbe ꞌdè có ji ye ꞌdo gbíṛì nó kû ꞌdè có ji ye kákáꞌi máa, «Ya gí bà je wáràgà tí nò náa basìlì tí nò mbe ꞌdò ꞌbí kò wó mì tà ngo, bìndi  ꞌbí  mí tì gú nó, i gbí  mí ꞌbì wó nò.»
REV.10.9	Ye mâ giì ꞌdi có tí nò, ye giì ya gí mì basìlì tí nò, bìndi  ye giì ꞌdè có ji yí máa yí je wáràgà tí nò ji ye. Káa yí giì ꞌvìsì có ji ye máa, «Je , wàa wò ꞌví zò ; àá bà me líkí gbí nje lo go lí, káa àá bà me juù gbí yì lo.»
REV.10.10	Ye bà-i-nò giì je wáràgà tí nò ꞌdo ꞌbì basìlì tí nò, ye mâ giì zò , à giì me líkí gbí nje ye go lí, káa ye mâ giì miṛi , à giì me juù gbí yì ye. 
REV.10.11	Bìndi  à giì ꞌdè có ji ye máa, «Wò ꞌví ma có mì Mbíṛì kákáꞌi gítí ndâ ꞌduù me mbè, ta ndâ ŋa ndâ ꞌduù me mbè, ta ndâ ŋa ndâ nje có, ta ndâ kpo-kpò gba muu to tí nô.»
REV.11.1	À giì ki mbílì mí ꞌbì ye, bìndi  à giì tuu ta ye, máa, «Ya gí bà ꞌvii ta ꞌbá-Mbíṛì, ta gbí ku-sòṛò-Mbíṛì, giì je ndâ ꞌduù tí nó mbe kû ꞌdeke tí ndú ji Mbíṛì tàꞌi ꞌbá-Mbíṛì kà nó. 
REV.11.2	Káa wò ꞌví ꞌvii ṛùkàtiì sè lá, tacó à si ji ndâ ꞌduù ŋìnó mbe ŋò dúú kpokèjì bà bàkà nambeè ta Mbíṛì ni lá nó tí ŋìndi ndú gî, tacó ndú bà dù kû da nó gbí gbata mì Mbíṛì ta pì ziꞌduù-só-nje só. 
REV.11.3	Káa ye kèjì gí bà je wotí ji ndâ mbe ꞌdè yúcó mì ye sósòꞌô nó, wàa ndú ꞌví yuu zì bòngo bà gee ku, kû ma ta có ji ndú ta ndâ sili gbí ndâ pì tí nò.»
REV.11.4	Ndâ mbe ꞌdè yúcó tí nò sósòꞌô nò a ndâ mû-mbâ tí nó sósòꞌô, ta ndâ kùpò tí nó sósòꞌô ta wu kû zìì á nje ndú mbe kû ṛò tíyò kùṛo Mbe to tí nó nô. 
REV.11.5	À gbí nje ndú a wu mbe mìì ndâ kuꞌdì tí ndâ mbe kû pèè ta bà bàkà vò i ta ndú, ꞌduù má bàkà vò i ta ndú, ꞌduù tí nò a kánjí ku. 
REV.11.6	À tí ndú a wotí bà ṛò bà nì mù ta o tí nó náa ndú má kû ma có mì Mbíṛì nô, à delè tí ndú a wotí bà ꞌvìsì ngo tí mbelè, ta wotí bà te ndâ vo-vò tende ŋa njì nòꞌo mítí ndâ ꞌduù muu to tí nó ta o tí nó náa à má nìkì tí ndú gî.
REV.11.7	Ndâ mbe ꞌdè yúcó tí nò sósòꞌô nò má cee ta nèté bà ma có mì ndú gî, kàzà tí nó mbe kû ꞌvala gbí gùù tí nó ta ndòngbú tà  wálá nó bà lu ta gó gítí ndú, yí bà kpònje ndú gî, yí bà ziki ndú, 
REV.11.8	bìndi  yí bà si ku ndú mítí kpokèjì gbí gbata tí nó náa àá táánò gbì Mbe tí ndú mítí njèèkpè mû gbí , náa ndâ mbe kû ꞌdè-kòcò ta wotí mì Bèṛi kû nì mítí  ta ndâ ꞌbí o a Sòdómà, ta ndâ ꞌbí o a Másìrì nô. 
REV.11.9	Ndâ tende ŋa ndâ ꞌduù muu to tí nó ꞌdáá gî bà biya ku ndú mí sè, ndú bà dù kû zeke ku ndú ta sili taꞌô kû ya gí gbí bà nàꞌô sili. 
REV.11.10	Tàkòcò ndâ ꞌduù muu to tí nó bà peteke gítí có bà cì ndâ mbe ma có mì Mbíṛì sósòꞌô nò ta ŋa  wálá. Ndâ ꞌduù bà wunda ndâ i-nambeè gbí òkò tí ndú ta líkí có bà cì ndú nò, tacó ndú táánò a sògo gbímbí ndâ ꞌduù muu to tí nô. 
REV.11.11	Káa bìndi ndâ sili tí nò taꞌô mbe kû ya gí gbí bà nàꞌô sili nò, Mbíṛì giì je woò ji ndú, bìndi  ndú só giì a gí yaà kû nò nó. Gúku giì bàkà ndâ mbe ŋò ndú ngé ndii gî. 
