EPH.2.3	Hoh da nuwheni chah whuz na'a zeh buk'una'a 'uts'int'ah inle. Nts'e na'a hoh neyust'e lubeshi ts'un nint'uk, 'et whuz na'a zeh neyust'e 'utet'ilh hukwa' ninzun, 'ink'ez neni chah, 'et ts'iyawh 'uts'uwhulh'en inle. 'Ink'ez Yak'usda ndet hoh hubulh hunilch'e, 'et chah neba whusaóotekulh ínle, ndunnah hubuk'una'a. 
EPH.2.4	'Et whunts'ih Yak'usda dahóolcho 'i be nek'entsi', 'et huwa tube cho negha te'nanzin. 
EPH.2.5	Hoh da tinta' ts'unt'en 'et huwa yats'adla, 'et whunts'ih Christ 'en be Yak'usda ts'ukhuna nesulhtsi. Ye unzoo, 'i be dahjih. 
EPH.2.6	'Ink'ez yak'uz ts'ih Christ, Sizi ts'utni, 'en bulh ne'aBá nedinadinla. Lhelhdun nduk yak'uz ts'ih, 'en yuzih nitl'azdelts'i. 
EPH.2.7	'Et whuz na'a ne'aBá dalcho ye unzoo, 'i nus de whudezulh whusawhútelts'ulh, nduwhulyez Christ, Sizi ts'utni, 'en be ne'aBá whunéuntelhtun. 'I be nets'un tézoo ho' hoont'ah. 
EPH.2.8	Ye unzoo, 'i be, be neba 'alha 'uhoont'ah bugha uzdujih 'et huwa. 'Aw whenich'oh negha ilah hoh uzdujih. Yak'usda 'en negha óoni'ai. 
EPH.2.9	'Aw 'ut'en 'uts'ulh'en, 'i bugha ilah uzdujih. Doo ka bulunah dune hundunoolti. 
EPH.2.10	Nuwheni Yak'usda 'un whinla 'uts'int'ah. Christ, Sizi ts'utni, 'en buyúzdults'i hoh 'en be k'andit nats'usdli, 'ut'en unzoo, 'i 'uztelh'ilh ka. 'Et hoh whutsuh Yak'usda neba lhaóodinla. 'Et buk'ah nuts'óodelh ka.
EPH.2.11	'Et huwa whunalhúnih, nuhyust'e be 'udun yun k'ut whut'en aht'ah. Ndunnah Lizwif, ndan dune dula be hika dune unli, 'i k'ut 'usdút'us, 'en buka dune hinli, 'i k'ut 'aw chánwhuts'ít'us nuwhuhútni. 
EPH.2.12	Hoh da nuhwheni Christ bu'et 'aht'ah inle. Israel hits'uh haínde 'aw hubutah cha'áht'ah inle. Ndai Yak'usda budune khunek huba lhaídinla, 'i hubuts'ú yoozi hubuts'un whusaootekulh, 'aw hoontsolyaz whunts'i hoh'en ghait'ah inle. 'Aw hukwa itooh'en hoolah 'ink'ez Yak'usda bu'et 'aht'ah inle. 
EPH.2.13	K'an 'et Christ, Sizi ts'utni, 'en bulh 'aht'ah. Hoh da Yak'usda bughu nilhza 'aht'ah inle, 'et whunts'ih Christ, 'en buzkai, 'i be k'an 'et beghah 'aht'ah suli.
EPH.2.14	Christ 'en bugha nedzi dezghel. Ndi sih li'int'ah 'i ne-éguz, 'i be lhelhdun uzdelhts'i inle. 'En bugha ndi sih 'i neba hoolah yulhtsi, 'ink'ez 'ilho hudedowh nats'usdli 'et huwa. 
EPH.2.15	Ndi Moses be' dustl'us yuk'e'ánguz, 'i be Lizwif 'ink'ez 'udun yun k'ut whut'en lhch'a uzdetni inle, 'et ne'aBá, Sizi Gri buyust'e be neba hoolah whulhtsi. 'Et huwa nuwheni whutsuh da nawh uzdedowh inle, k'an 'et Sizi Gri bulh 'uts'int'ah. 'Et whuz na'a nawh hudedowh 'ilho uzdedowh zeh nenasulhtsi. 'Et huwa netah whudezghel whulhtsi. 
EPH.2.16	'Ink'ez dulhdulalhgus 'i bugha nawh hudedowh 'ilho zeh nesulhtsi. 'Et hoh neul dunekah nabulhtsi. 'Et whuz na'a Yak'usda ts'un nenainínla. Ndi lhch'a uzdetni, dulhdulalhgus, 'i bugha 'et ts'iyawh neba hoolah whulhtsi. 
EPH.2.17	'Ink'ez nuhwheni Yak'usda bughu nilhza 'aht'ah inle, 'ink'ez ndunnah Yak'usda beghah 'uhint'ah, 'en chah Sizi Gri whusainya 'ink'ez 'en ts'iyawh khunek unzoo, 'i be nuhwhulh yaílhtuk dáhoont'ah ts'ah'un na'a lhts'un 'uhoot'e. 
EPH.2.18	'Et huwa Sizi Gri 'en be nuwheni nats'ult'oh, 'ilhunuh Ndoni, 'en be ne'aBá netl'ahó'ai hoh ts'iyawh buts'uztoodelh ka.
EPH.2.19	k'an 'et ndóohoont'ah, 'uts'un whut'en 'ink'ez 'uts'un keyah whut'en ahli inle, k'an 'et 'aw nducháht'ah. 'Et k'us dune Yak'usda bube'ildzun, 'en hubulh hudedowh sahli. Yak'usda koo húdelhts'i hubutah 'aht'ah sahli. 
EPH.2.20	Nuhwheni Yak'usda koo lí'aht'ah. Ndunnah whel'a 'en 'ink'ez Yak'usda be nus whunilh'en, 'en ts'iyawh koo buk'uwhuz'ai hinli. 'Ink'ez nuhwheni 'en whunohodalh'i, 'et huwa hubulh 'áht'ah. Christ 'en dich'oh degha nus tse koo buk'uwhuz'ai, 'i unli ho' 'int'ah. 
EPH.2.21	Sizi Gri 'en be njan koo ndulhcho hoh ts'iyawh whuduts'o hoh 'uhóolya. 'Et 'i be neMoodihti koo 'o nus whudézti suli. 
EPH.2.22	Nuhwheni chah 'en be lhadúlya ahli. 'Et Yak'usda Ndoni be nuhyudínda.
EPH.3.1	'Et ndi bugha si, Paul nuhwheni 'udun yun k'ut whut'en nuhwhuba Christ, Sizi ts'utni, 'en ba 'ust'en. 'Et huwa tsak'esída usdli. 
EPH.3.2	'Et Yak'usda dich'oh ye unzoo, 'i nuhwheni nuhwhuba sughant'ai, 'et whulh údahts'o t'eh. 
EPH.3.3	Dahóont'ah suba wheóodiltsai, 'et 'i be Yak'usda sut'eoonalhdzin, ndi huba whe' hoont'ah hooyah hubugha. Whutsuh da khunek ntsolyaz be nuhts'ó k'e'aguz. 
EPH.3.4	'Et buk'eyalhtuk t'eh, 'et sih Christ 'en bugha buba whe' hoont'ah hooyah, nts'e na'a t'eoonúszun, nuhwheni chah whuz na'a t'ewhuntehzeh. 
EPH.3.5	'Uda niz dak'ez ndi yun k'ut whut'en ndet 'uwhúlhni, 'aw t'echahonízil inle. 'Et k'an dzin ts'ah'un na'a ts'iyawh t'ets'onanzin. Ndoni be ndunnah Yak'usda ba whel'a, 'ink'ez Yak'usda be nus whunilh'en chah, 'en ts'iyawh hubunalh nt'eoonedzin. 
EPH.3.6	'Udun yun k'ut whut'en 'ink'ez Lizwif, 'en chah 'ilho yust'e hoole huba' hoont'ah. 'Ink'ez ne'aBá, Christ 'en be ndi khunek unzoo, 'i be nets'u hooszi. Nuwheni ts'iyawh neba' hoont'ah ho' hoont'ah. 
EPH.3.7	Khunek unzoo, 'i be ne'úsle síli. Dahoont'ah hukw'u na'a Yak'usda ye ulhtus, 'i be 'uwhut'en, 'et whuz na'a ye unzoo, 'i be stl'awhélts'ut.
EPH.3.8	Si whunts'i, dune Yak'usda bube'ildzun hubutah, 'en hubuk'élh'ih 'ust'ah hukw'u na'a 'udulhúdzun 'et ndunúszun. 'Et whunts'ih ndi ye unzoo, 'i sughálts'ut. 'Et 'i be 'udun yun k'ut whut'en, khunek unzoo, 'i be nduhóolhcho hubudutésnilh. Christ ye dézti, 'i hooncha k'et, 'aw whu la tah hoolah, 'et hubugha hubudutésnilh. 
EPH.3.9	'Et hoh buba whe' hoont'ah hooyah, 'et 'i be ts'iyanah 'ilho hudedowh ts'oole. Soo 'udechoo da whuts'un, Yak'usda ts'iyanah hubuch'á whuntez'i. 'Ink'ez ts'iyanah dune honilh'en hubutelhtsilh ka. 'En 'uja Sizi Gri 'en be ts'iyaintsuk inla. 
EPH.3.10	'Et huwa yak'uz ts'ih ndunnah k'une'buhul'en, 'ink'ez ndi nududeh 'i be butl'awhelts'ut, 'en ts'iyawh Yak'usda ba 'ilhunahuwésdel hubugha ndunnah nduk yak'uz húdelhts'i, Yak'usda ye whunih ts'iyawh ndet 'uwhúlhni hububut nt'eoonedzin. 
EPH.3.11	'Udechoo whuts'un ne'aBá nduninzun, whuz na'a Christ, Sizi ts'utni, 'en neMoodihti, 'en bugha 'uhóonla. 
EPH.3.12	'En be 'aw whéchats'oojah hoh be 'alha 'uhoont'ah, 'i bugha 'aw whechats'uniljut hoh ne'aBá bubut nézteyalh. 
EPH.3.13	'Et huwa nuhts'u tedusdli, nuhwhuba dzuh nususzut huwa, nuhdzi k'ah 'ooneh gunih, 'et nuhts'u hukwa' dusni. 'Et hoh whunoolhnik.
EPH.3.14	'Et huwa Sizi Gri neMoodihti be'aBá, 'en bubut sugwutsi be niníya. 
EPH.3.15	Boozi bugha ndunnah yak'uz húdelhts'i 'ink'ez ndi yun k'ut hukhuna chah, 'en ts'iyawh buzkehkah hoodzi. 
EPH.3.16	'En ts'un ndez na'a nuhwhuba tenadusdli, Ye dézti, 'i hooncha k'et 'aw uzdooni ghait'ah, 'et 'uwhultsuk Ndoni bugha ye úlhtus, 'i nuhgha íte'alh. 'Et hoh nuhyégha unli, 'i be ulhtus tehle. 
EPH.3.17	Be nebe 'alha 'uhoont'ah 'i be Christ nuhdzi yuh nidoolts'it. 'Ink'ez be nek'ets'intsi', 'i be ndi koo buk'uwhuz'ai, 'i bughih hoonli k'una'a duts'o. 
EPH.3.18	'Et hoh dune Yak'usda bube'ildzun, 'en bulh nuhwheni chah Sizi Gri be nek'ets'intsi', 'i soo cho be t'éwhuntehzeh, dádeltel 'ink'ez dadelyez, dádeltai 'ink'ez nduk dawhuldzuh ts'ih chah, 'et 'uhoolcho, 'i be. 
EPH.3.19	Christ ye nék'entsi', 'i hooncha k'et, 'aw t'ets'onózin ghait'ah, 'i be t'eoonoohzeh. 'Ink'ez ndai Yak'usda yé dezbun, 'i be dóohbun. 
EPH.3.20	'Aw 'et ne'aBá ndet buts'un hukwa' ts'utni 'ink'ez howu nuni uznuzut chah, 'et 'o nus 'ultsuk, 'i negha itelelh ho' 'int'ah. Ndai Ndoni ye ulhtus, 'i neyuh 'int'ah, 'et 'i be' whut'en. 
EPH.3.21	'Et huwa ndi yun 'ustl'e' 'utenelh whuts'un 'ink'ez hukw'elh'az 'ilhuz wheni, 'et whuz na'a Christ, Sizi ts'utni, 'en ba 'ilhunahuwúdulh ne'aBá uzdóolhti huba' hoont'ah. 'Et ndoh honeh.
EPH.4.1	Si, neMoodihti buba tsak'esída 'ust'ah. Njan dutehjih ka Yak'usda nuhka' dani, 'et huba soo 'ulhúdzoo hoh whuz toohdelh, 'et nuhts'u hukwa' dusni. 
EPH.4.2	'Ahoolhyez yuh 'udulhúdzun, 'ink'ez nagoostl'íyaz né'boolh'en. Dzuh nahdeh whuts'udoohtnik gunih. Lhk'edahtsi' hoh 'ilho dune wahle. 
EPH.4.3	Ndoni 'en be ts'iyawh lhulh dune wahle. Ts'ah'un na'a lhts'un 'ooht'e, 'i be 'ilho wahle. 'Et 'i be nuhdzi ndulhcho, 'i be whuz na'a zeh hukwa 'ooht'en. 
EPH.4.4	'Ilho yust'e ts'uzdli 'ink'ez 'ilho Ndoni neyudinda. Nts'e na'a Yak'usda dutehjih ka nuhka' dani 'et hukwa tsi hóhli. 
EPH.4.5	'Ilhunuh neMoodihti 'ink'ez be néba 'alha 'uhoont'ah, 'i chah 'ilho zeh. 'Ink'ez 'ilho zeh be too be' ts'ul'ih hoonli. 
EPH.4.6	'Et 'ilhunuh Yak'usda, 'en buba 'alha 'uhoont'ah, ts'iyawh be'aBá unli. Ts'iyai gha ndoh 'int'ah 'ink'ez nuwheni ts'iyawh netah 'ut'en. 'Ink'ez nuhwheni ts'iyawh, 'ilhunuh ahli hoh nuhyudínda.
EPH.4.7	'Et Christ, 'ilho ts'inli hoh ndi yun k'ut lhelhdun huwa ts'ughuna, ye unzoo, 'i be negha óoninla. 
EPH.4.8	'Et huwa Yak'usda bughunek njan ndutni,
EPH.4.8	“Hoh da Christ nduk whenya hoh ndunnah naoobilchukw,
EPH.4.8	whuz whe naoobanla.
EPH.4.8	'Ink'ez dune bugha' ninla.”
EPH.4.9	K'an 'et nuhwhudutésnilh daja ni hoh 'utni. Lhdulalhgus k'ut dazsai hoh yahadla tuz whenya, 'et 'uwhúlhni. 
EPH.4.10	Ndun nyuk whenya, 'en zeh degha ndoh yak'uz whenája. Whuz ts'iyaintsuk lhaoodútelilh ka. 
EPH.4.11	'En zeh 'ut'en, bulunah chah whel'a 'en butl'a hó'ai. Bulunah nus whunilh'en butl'a hó'ai. Bulunah khunek unzoo, 'i be yahutelhtuk, 'et butl'a hó'ai. Bulunah Yak'usda ba 'ilhunahuwésdel bughu tele 'ink'ez dune hoodutelh'eh, 'et chah butl'a hó'ai ho' hut'en. 
EPH.4.12	Dune Yak'usda bube'ildzun, 'en lhadúlya nabulhtsi 'et wheni. 'Et whuz na'a Sizi Gri ba ne'úsle 'ut'en 'uhiyulh'en 'ink'ez Christ buyust'e nus zeh lhe'eltus, 'et wheni 'uhut'en. 
EPH.4.13	'Et njan whuts'un ndet be neba 'alha 'uhoont'ah chah, 'ink'ez ndet t'ets'oninzun Yak'usda buYe' bugha, 'et whuts'un ts'iyawh 'ilho 'uztele. 'Et whuz na'a soo lhadúlya uztele. 'Ink'ez Christ nts'e na'a soo 'et ndunt'ah, 'en buk'ah ts'ih hukw'u na'a 'uztenilh. 
EPH.4.14	'Aw 'o 'un 'uskehyazkah k'una'a cha'ts'oost'e 'et huwa. Dune buka hóodelhts'i nabante'ah ka. Lhelhts'un na'a dune wheoobohodulh'eh, 'i be 'ants'i nilhts'i k'una'a lhelh ts'un náhutukuk li'hut'en. 
EPH.4.15	K'us ndet khunek 'alha 'int'ah be lhk'ets'udutsi', 'i be yats'ulhtuk, 'ink'ez Christ netsuh whudélhdzulh, 'en ts'un soo cho uznooyeh hukwa' ts'ut'en. 
EPH.4.16	'En be buyust'e ndulcho lhk'eyánla. Whuz na'a ye ulhtus, 'i be hóotun. 'Et ts'iyawh lhghu naoodelhúghun 'i be' whut'en. 'Et whuz na'a zeh 'uwhut'en t'eh, 'et t'eh buyust'e be lhk'ets'udutsi', 'i be 'o nus ulhtus 'ink'ez unzoo tele.
EPH.4.17	'Et huwa njan hubugha ndun whudutesnilh, neMoodihti nalh 'udusni, 'udun yun k'ut whut'en hubeni lait'ah hukw'u na'a nuni hunudeh. 'Aw 'o 'un 'en buk'una'a 'ooht'e gunih. 
EPH.4.18	Hubeni tsahólhgus yuh 'int'ah, 'et huwa Yak'usda ye khuna, 'i be'et 'uhint'ah. 'Aw hoonli t'echahonízun, budzi duts'un suli 'et huwa. 
EPH.4.19	'Aw ts'iyaintsuk hukw'u ní chanulhdzut. Ts'iyaintsuk whulahudetnik. Buyust'e whuts'u nint'uk, 'et zeh hukwa' huninzun. Soo hunint'uk hoh 'ut'en dutsun, 'i 'uhutelh'ilh, 'et zeh whuts'u nint'uk. 
EPH.4.20	'Et whunts'ih nuhwheni Christ, 'en 'aw ndoohoont'ah be whuchaoodulhú'il. 
EPH.4.21	'Alha tulih, 'en bugha whulh 'údahts'o 'ink'ez 'en be hoodelhú'i, nts'e na'a hoh Sizi 'en bugha be 'alha' nudzun, 'en unli 'et huwa. 
EPH.4.22	'Et 'uda dats'int'ah inle, 'et ts'iyawh 'ustl'e' 'uwhahleh 'ink'ez whuch'a whúnulht'uk. 'Et nduhoont'ah, 'et ts'iyawh tube hoontsi' ho' hoont'ah. Ndet whuts'u náht'uk, 'et hoh nanáht'ah. 
EPH.4.23	'Ink'ez nuhwhubeni be howu nuní nahzut, 'et nduhóolcho 'et k'andit nahoolhtsilh. 
EPH.4.24	'Et k'an hukw'u na'a yun k'enahdelh, 'et whuz na'a whulhchoot. 'Et Yak'usda be 'ut'en k'ah 'uhoont'ah. Ndet be ts'ah'un 'uhoont'ah, 'ink'ez be 'alha 'int'ah, 'i lubeshi bughu hoolah, 'et whuz na'a Yak'usda neba 'uhóonla.
EPH.4.25	'Et huwa 'ilhunah ahli whahts'it 'ustl'e' 'udóohneh! 'Ink'ez k'an 'et whuts'un 'ilhunah ahli hoh nuhwheghah huwhut'i 'en chah khunek 'alha 'int'ah, 'i be hubulh yaoolhtuk, ts'iyawh 'ilho uzdedowh ts'inli, 'et huwa. 
EPH.4.26	Nuhwhuske be lubeshi wulhchoot gunih. Khun teh nk'achah hunlhúch'e hoh sa yuk tóo'alh gunih. 
EPH.4.27	Khun teh netsudule hukwa' ninzun tune' nuhóolh'en gunih. 
EPH.4.28	Ndunnah 'udunut'ih, 'en ts'iyawh 'ustl'e' 'uhooneh, 'et hubula be 'uhoot'en, 'et sih huba 'uk'elha hole. Ndai dula be hoonzoo huwa ghóona. 'Et sih dune hoonli whedunidzit hoonliyaz be bula 'ooneh. 
EPH.4.29	Khunek ntsi' be yaoolhtuk gunih. 'Et khunek unzoo, 'i hiye yalhtuk, 'i be 'o nus hilhtus hutele. 'Et t'eh ndunnah nuhoozélhts'ai, 'en huba whútezoo. 
EPH.4.30	Yak'usda buyégha lubeshi bughu hoolah, 'en khun butso wahle gunih. 'En nuhbe hóodet'en nuhwhulhtsi ndet dzin nanhootekulh 'et wheni. 
EPH.4.31	Ndet nuhwhuba dzuh 'uhoont'ah, 'ink'ez whúske k'et 'ants'i nuhdzi dézk'un li'aht'ah, 'ink'ez whúske 'i be 'ahoolhyez lhulh whuzahke, 'ink'ez 'ahoolhyez lhughí yalhútuk, 'ink'ez dune hubuch'a dahni chah, 'i ts'iyawh buch'a naoolhúye. 
EPH.4.32	'Ink'ez nuhwheni ts'iyawh lhts'un wahzoo, 'ink'ez ts'iyaintsuk nuhdzi wúlhdzoo hoh lhugha te'untehdzin, 'ink'ez nts'e na'a Christ, 'en be Yak'usda nuhwhulubeshi nuhwhuba yuna'alhde, 'et nuhwheni chah whuz na'a zeh 'ilho ahli hoh lhba 'un whutoolhdelh.
EPH.5.1	'Et nuhwheni Yak'usda nuhk'entsi' aht'ah, 'ink'ez 'en buzkeh ahli, 'et huwa buk'ah ne'óoht'en. 
EPH.5.2	Nts'e na'a Christ nék'entsi' hoh dulhdulalhgus k'ut neba butl'a' dudelti, 'ink'ez Yak'usda 'en ts'un bukw'uzdai k'ut ba ts'idalhk'un lí'uja 'ink'ez ndi huwa t'aih, 'i ye khuna 'int'ah, 'i chah bukw'uzdai k'ut butl'a' dudelti li'uja, ndi yoo ba soo yíltsun li'hoont'ah, 'et nuhwheni chah whuz na'a zeh hoh ts'iyanah buk'eoohtsi'. 
EPH.5.3	'Et whunts'ih ndet hoh tinta' aht'ih, 'ink'ez 'ut'en dutsun, k'us 'uyoon dune yít'i ka' nahzun, 'aw hoontsolyaz whunts'i nuhwheni nuhtah 'et ndóht'en gunih. Ndunt'i, 'i nuhtah hóle gunih. Nuhwheni dune Yak'usda bube'ildzun ahli 'et huwa whuz na'a ndi yun k'udoolhúts'i huba' hoont'ah. 
EPH.5.4	'Et ndai dutsun 'ink'ez la hoot'ah be yats'ulhtuk. Hoontsi' hoh dlo k'une'uzduni chah, ndi ts'iyawh 'aw whuz na'a nuhwhuba cha'hóot'ah. 'Et k'us tube cho Yak'usda ts'un chanailya dahni. 
EPH.5.5	Njan t'eoonahzun, ndunnah tinta' 'ut'ih, k'us 'ut'en dutsun, 'i 'ulh'en, k'us 'uyoon dune yít'i ka' huninzun, 'en 'uk'edéltsi ts'un tenahududli bubúlh lhulhugha 'uhint'ah, 'et 'en ts'iyawh, Yak'usda 'ink'ez Christ, nts'e hubudayi cho unli, 'aw hoontsolyaz whunts'i 'aw bughá hokat ghait'ah. 
EPH.5.6	Khun dune khunek hubutah huhoolah be nuhwhunoo'ah gunih. Ndunt'ah Yak'usda yé whúske, 'i, Yak'usda hik'unucha'hust'en buk'eóodutelts'ulh ho' hoont'ah. 
EPH.5.7	'Et huwa buts'ún nidóohdelh gunih.
EPH.5.8	Whunulh'en, hoh da tsahólhgus yuh delhúts'i inle. K'an 'et neMoodihti, 'en be whét'en, 'i nuhwhuba suli. 'Et huwa 'uskehyaz k'una'a be whét'en, 'i niz nuhdelh 'et ndóht'e huba' hoont'ah. 
EPH.5.9	Ndoni be 'ut'en k'ah, ts'iyaintsuk ndet hoonzoo, ts'ah'un na'a 'uhoont'ah, 'ink'ez khunek 'alha 'int'ah, 'i chah ts'iyawh Ndoni búlh buts'un hawhúkat 'úhoont'ah ho' hoont'ah 'et huwa. 
EPH.5.10	'Et ndaht'en t'eh, 'et whuz na'a neMoodihti hoont'i telhtsilh. 
EPH.5.11	Tsahólhgus yuh húdelhts'i hube 'ut'en k'ah ndúhoolcho hoh 'aw cha'hóozooh. Khun buts'un nidoohdelh gunih, 'et k'us njan nduhut'en ts'ih'un whunaoobuts'unultun. 
EPH.5.12	Ndet whunest'i hoh ne'hut'en, 'et hukwaya hoonli k'et, 'aw howu yats'oolhtuk huba cha'hóot'ah. 
EPH.5.13	'Et whunts'ih ndi Yak'usda be whét'en, 'i be ts'iyanah hiye t'ewhunilhdzun. 'Et nts'e na'a ts'iyanah t'ehonanzin, ndi Yak'usda be whét'en, 'i be 'uwhut'ih. 
EPH.5.14	'Et huwa njan ndutni,
EPH.5.14	“Ndan usti, 'en ts'enindzit!
EPH.5.14	Yaidla tah dinadindaih.
EPH.5.14	'Et Christ buts'uh hayánduz,
EPH.5.14	'i nk'édoodi.”
EPH.5.15	Soo cho khahdli. Ye whúnih 'i be yinkak delhúts'i. Huwhusnik hubuk'una'a ilah. K'us huwhunih k'una'a 'ooht'e. 
EPH.5.16	K'an 'et dzin whudezulh 'ahoolhyez dune tink'us 'uhet'ilh ze' hut'en. 'Et huwa njan yun nadalhdukw suli, 'et hoolah whutele whutsuh, soo cho ts'ah'un na'a 'uts'uholeh hukwa' ts'oot'en. 
EPH.5.17	'Et huwa khun ilah tune' ooht'en gunih. K'us neMoodihti 'en ndet nuhts'o hukwa' ninzun, 'et zeh t'eoonohzeh hukwa 'aht'en. 
EPH.5.18	Khun tanoohtnai gunih. 'I be khahna, 'i tinta' 'ulh'ih. 'Et k'us Ndoni be doohbun huba' hoont'ah. 
EPH.5.19	Yak'usda bughunek be ahjun. Shun teni' uznilhzun, 'i be chah ahjun, 'ink'ez Ndoni shun be ahjun. Nuhdzi yuh hoh nuhMoodihti shun be délhti, 'et whuz na'a lhulh yalhútuk. 
EPH.5.20	Sizi Gri neMoodihti, 'en boozi be Yak'usda ne'aBá, 'en ts'un ts'iyaintsuk hubugha 'ahoolhyez chanailya dahni. 
EPH.5.21	Yak'usda ts'un te'nahzun 'i gha lhtl'a'dulhúye hoh nuhwheni 'ilho dune wahle.
EPH.5.22	Nuh'atkah nts'ena'a neMootihti butl'a'dudelhúya, whuz na'a nuhwhukikah butl'a'dudoolhúyelh. 
EPH.5.23	Nuhkikah 'en nuhtsuh hudelhdzulh 'et huwa. Nts'e na'a Christ, Yak'usda ba 'ilhunahuwúdulh butsuh unli, 'et whúz na'a 'et ndúhoont'ah. 'Ink'ez Christ, nuwheni buyust'e 'uts'int'ah, 'en neulhyis 'int'ah. 
EPH.5.24	'Et huwa nuwheni Yak'usda ba 'ilhunahuwúdulh, nts'e na'a Christ negha ndoh 'int'ah buk'une' ts'ut'en, 'et whuz na'a ts'ekoo chah dich'oh dukikah ts'iyaintsuk buk'úne' hóot'en. 
EPH.5.25	Nuhkikah, nts'e na'a Christ nuwheni Yak'usda ba 'ilhunahuwúdulh nek'entsi' k'et neba huwá' dudulti, 'et whuz na'a nuhwhenihch'oh nuh'atkah buk'eoohtsi'. 
EPH.5.26	'Et Christ neba daja, nuwheni Yak'usda ba 'ilhunahuwúdulh Yak'usda ba 'udun neníninla. Soo ts'ah'un too zai, 'i k'una'a bughunek be netsun hoolah nenasulhtsi. 
EPH.5.27	'Et whuz na'a nuwheni Yak'usda ba 'ilhunahuwúdulh soo degha nus lhadint'ah ts'inle hoh Christ dich'oh dubut nenítelelh. 'Aw tsunyaz whunts'i nek'ut be chaóodest'en. 'Ink'ez 'uts'un na'ayaz whunts'i cha'ts'ít'ah. 'Et whuz na'a 'et nduts'uwhut'en uztele. 'Ink'ez lubeshi bu'et uztet'ilh, 'aw whuz na'a nek'eho'alh chaootélah. 
EPH.5.28	'Et whuz na'a dune du'atkah buk'ehootsi'. 'Et dahint'ah dich'oh k'enahudutsi', whuz na'a zeh du'atkah chah buk'ehootsi' huba' hoont'ah. 
EPH.5.29	'Et 'aw 'ilhunuh dune dich'oh buyust'e ts'udutnik hoolah, k'us dich'oh buyust'e soo cho né'yulh'en. 'Et whuz na'a zeh neMoodihti Yak'usda ba 'ilhunahuwúdulh ts'iyawh hubughunli. 
EPH.5.30	Christ buyust'e ndulhcho hoh nuwheni ts'iyawh bulah ts'inli 'et huwa. 
EPH.5.31	Njan 'et huwa, dune be'abá, be'ama chah buch'a ooya 'ink'ez du'at zeh yulh 'oot'e, 'et nahúlt'ah 'en 'ilho zeh hoole. 
EPH.5.32	Ndi huba whe' hoont'ah hooyah, 'et hooncha ho' hoont'ah. 'Et njan 'udusni, 'i Christ ts'utni, 'en 'ink'ez Yak'usda ba 'ilhunahuwúdulh, 'et 'udúsni. 
EPH.5.33	Njan 'et doo chah zeh nuhwhudutesnilh, dáhoont'ah hoh ts'iyawh nuhwhenich'oh k'enahdutsi', 'et whuz na'a zeh nuh'atkah buk'eoohtsi' huba' hoont'ah. 'Ink'ez nuhwheni ts'ekoo nuhkikah soo cho hubudóolhti.
EPH.6.1	Nuhwheni 'uskehyaz neMoodihti 'en bugha nuhwhe'abá 'ink'ez nuhwhe'ama hubuk'une' 'ooht'en. 'Et ts'ah'un na'a 'uhoont'ah. 
EPH.6.2	Nuh'abá nuh'ama bulh hubudóolhti. Ndi khunek 'i 'udechoo netl'aída'ai 'i bulh nets'u yoozi ho' 'int'ah. 
EPH.6.3	Et huwa 'i be sa ndi yun k'ut khutehnalh 'ink'ez ts'iyaintsuk sóo' teht'ilh. 
EPH.6.4	'Ink'ez nuhwheni ndan dune buzkeh hooni, nuhwhuzkeh khun hubunóolhch'eh gunih. 'Et whunts'ih neMoodihti whuneoodulh'eh, 'et 'i be soo cho hubugha dahni, 'et whuz na'a hubunoolhyeh.
EPH.6.5	'Ulhna ahli nuhwheni chah, nts'e na'a Christ nuhdzi ndulhcho, 'i be buk'une' aht'en, 'et ndunnah ndi yun k'ut nuhmoodih hinli, 'en chah whuz na'a zeh nujut be dulhúduz hoh hubuk'une' 'ooht'en. 
EPH.6.6	Nuhmoodih nuhwhunilh'en ncha na'dudulhú'i t'eh, 'et whuz na'a ndaht'en ilah, k'us Christ be 'ulhna sahli hoh nuhzul 'ink'ez nuhyust'e ndulhcho, 'i be ndet Yak'usda nuhts'u hukwa' ninzun, 'et hukw'u na'a 'ooht'en. 
EPH.6.7	Nuhbeni hoonáht'i hoh neMoodihti ba 'ulhna ahli, 'aw dune ba 'ulhna cháhlah. 
EPH.6.8	T'eoonáhzun, dune 'ulhna k'us 'ulhna hubula nahudetnik whunts'i, 'ut'en unzoo, 'i ahla, 'et whuz na'a neMoodihti ts'un nuhwhuba k'elha whutéle. 
EPH.6.9	'Ink'ez nuhmoodih ahli, nuhwheni chah nuhwhudutesnilh, nuhwhe'ulhna hoontsi' ne'boolh'en gunih. T'eoonuhzun nuhwhenich'oh nuhMoodihti, 'en nduk yak'uz usda 'ink'ez 'en bunalh ts'iyanah lhulh hulhgha 'uts'int'ah ho' ts'int'ah.
EPH.6.10	Sulhutsinkah, ndi khunek degha nus 'int'ah 'i be nohwhulh yatelhtuk. NeMoodihti, 'en bé ts'ilhtus. Ndai ye úlhtus, 'i be ts'ilhtus. 
EPH.6.11	Lhts'utedúghan wheni be sóo nazdutetnilh hukwa, Yak'usda negha ininla, 'i, ts'iyawh be soo nadahtneh. 'Et t'eh netsudule ye 'uyoo unli, 'i, 'aw nuhch'a' oolhdeh ghait'ah. 
