HEB.4.1	Yãhã bii yɛ̃ tɛr, koo ga cĩĩnde wãwũũ wãã ke nawee- kẽ. Koo yɛ̃ wãtɛr nge ma wii wĩĩ nanga. -Tee -sẽ naa yii yigi, yii waa ma n ba kuee mii, u sẽ koo wãwũũ nge yãã ye. 
HEB.4.2	Ye sẽ yãã, wo bya le Yãhã kapãyĩĩ luhu mpãy dyaŋ pe pye le tẽyãfũũ klo wo faale wo. Pe le Yãhã kapãyĩĩ luhu, le sẽ -sẽ laa yɔ̃ pe kẽ ye. Ye sẽ yãã, pe le luhu, pe sẽ le sya cĩĩnde ye, koo kẽ, pe sẽ ke cĩĩnde wãwũũ yãã ye. 
HEB.4.3	Wii poo na, wo ke kaplãŋ sya cĩĩnde. Wo ma wii waha, ma ke le yaha wo laam wo, cĩĩnde wãwũũ gii Yãhã yee, ke n pai ke wãã ke nawee- kẽ, waa koo yãã. Koo cĩĩnde wãwũũ kẽ, Yãhã laam ke bii war wo wãlɛ ne, ke n le sroŋ pãã pe wĩĩ na ma yee:
HEB.4.3	«Cĩĩnde wãwũũ gii ke bii gbihi ta pe myaha na,
HEB.4.3	pe saa ke yãã yãã ye.»
HEB.4.3	Yãhã ke loo nde pãã yaliile wo, koo gɛ bii kai- tãhã wa ma dye cĩĩnde wãwũũ wo. 
HEB.4.4	Ye sẽ yãã, le ma le yrũhũ yaha Yãhã sabangbãŋ wo ma yee:
HEB.4.4	«Yãhã kai- byɛ tãhã kua plii kuay nsoho wo,
HEB.4.4	ke plii kuasĩĩ wuhu, ma -sẽ wũũ.»
HEB.4.4	Ye yai ye cã, wãwũũ ma Yãhã tãy. 
HEB.4.5	Wo maha le yãã wa, le ma le maha yrũhũ yaha Yãhã sabangbãŋ wo ma yee:
HEB.4.5	«Cĩĩnde wãwũũ gii Yãhã bii gbihi ta
HEB.4.5	pe myaha na, pe saa ke yãã yãã ye.»
HEB.4.6	Mpãy -sẽ ga waha koo cĩĩnde wãwũũ nge yãã. Mpãy pe sẽ ke cĩĩnde wãwũũ nge yãã ye, poo tee bii le Yãhã kapãyĩĩ yãã cãã luhu, pe sẽ le sya cĩĩnde ye. 
HEB.4.7	Mpãy pe -sẽ ga waha koo cĩĩnde wãwũũ nge yãã, loo ta Yãhã n per gaa ta, ma ke myaha taha nanga. Yãhã wo faale wãdyaha Dawide ta, u n koo nanga nge wĩĩ pãã, le n yrũhũ yaha Yãhã sabangbãŋ wo; koo syi kẽ, ta n cãã ye yar wa le ne ma yee, Yãhã yee:
HEB.4.7	«Ye ma Yãhã yɛ̃ kapãn luhu nanga,
HEB.4.7	-ye le sya nuhu ne,
HEB.4.7	ye ma syi ye nii nditẽŋ le ye ye!»
HEB.4.7	Wo faale wãlɛ pe bii le Yãhã yɛ̃ kapãn sye tẽyãfũũ klo wo, dyɛ- buar tɛr loo kur ye, Dawide n cã ba ke nanga per kapãn nde pãã.
HEB.4.8	Ye sẽ yãã, Yãhã bii wii yãŋ yi Musa draha wo, u myaha Yosua. Woo ka pe wãlɛ pii ya ne koo kãntraha nge wo, kãntraha gii Yãhã bii ke gbihi ta pe byɛ myaha na, pe ga naa n wũũ. Ke ma ne pye ke cĩĩnde wãwũũ kẽ pe yãã loo klo nde wo, Yãhã saa ne maha ba naa per gaa wĩĩ pãã ye. 
HEB.4.9	Koo syi kẽ, wãwũũ per gbihi ta Yãhã nawee- kẽ. Koo wãwũũ wĩĩ ma mii Yãhã wãwũũ wĩĩ dyaŋ, ke wũũ driyɛ̃ wãtãhã kur ye. 
HEB.4.10	Yãhã ke driyɛ̃ tãhã wa, ke -sẽ wũũ. Wãwũũ per gii Yãhã ke gbihi ta wo kẽ, wii ma koo wãwũũ yãã, u tẽn tẽ ma n pai wũũ mii Yãhã wãŋ syi dyaŋ. 
HEB.4.11	-Too wii waha, wo koo cĩĩnde wãwũũ nge yãã! Mpãy pe pye tẽyãfũũ klo wo, waa ma syi u le Yãhã kapãyĩĩ sye poo wãŋ syi dyaŋ, u ba kuee u saa ke cĩĩnde wãwũũ yãã yãã ye. 
HEB.4.12	Ye sẽ yãã, Yãhã yɛ̃ kapãn tẽn tẽ wo laam wo, le maha ma fãnga ne. Yũntrũhũ gii ke ma yɛ̃r sĩĩ ne, ke ga waha kã dye ga kadye laam wo. Yãhã yɛ̃ kapãn -sẽ tɛr koo yũntrũhũ nge syi yaha. Le ga waha kã dye le sya ga nɔ nawee laampua gɛ wo. Le ga waha kã dye le ga nɔ kacrihi na, le sya ga yi u kiluɛ na. Yãhã yɛ̃ kapãn kã dye n gaha nawee laampua gɛ wo. Kai- nkãy byɛ ke wãpye laam ma u na tesẽ kai- nkãy byɛ ne u n ga u laam wo, le Yãhã kapãn ga ke byɛ yi yaha gbaa na u n yãŋ ke ma pye ke sroŋ. 
HEB.4.13	Nawee saha laa pye le n wũhũ Yãhã na ye. Yãhã ke wãn tii byɛ tãhã, ke te byɛ yãã gbaa na, ma maha te byɛ laam wũhũ cã tãŋ. Too kai- nkãy byɛ pye driyɛ̃ wo, ke n pai wo yey ke ne per gaa.
HEB.4.14	Ye cã Yãhã Yũndefa Yĩŋfua ma wo ye. Yãhã Dya Yesu kẽ. Woo, u dugu ga yãhãyĩŋ na, ma sya ka Yãhã yahasee ye. Loo ne, too Yãhã cĩĩnde wũhũ nkãy pãã mii, -too -sẽ tyii ke n pye wo laam wo ke syi, wo n plãhã kuee ke wo! 
HEB.4.15	Sãndãpee yĩŋfua Setane ma wo tyĩn n gaha kapee- wãpyeŋ kuɛ ye, Yesu cã wo saha yia Setane na wii ya ye, wo fɛn ga maha u yigi. Ye sẽ yãã, Yesu wii u ma wo Yãhã Yũndefa Yĩŋfua, Setane ba u bya tyĩn naa n gaha kapee- ter byɛ wãpyeŋ kuɛ ye mii wo wãŋ syi dyaŋ, u sẽ -sẽ kapee nen laa gɛ pye ye. 
HEB.4.16	Loo na, -too wo laam miy yaha, wo yũhũ crã laanyĩn ne Yãhã na, wo cã ke laantãr gboho. Ke ga wo fɛn di, ke maha laantãr wĩĩ pye wo kẽ, ke wo sya yaha yaliile wo Setane wo tyĩn n gaha kapee- wãpyeŋ kuɛ ye.
HEB.5.1	Yãhã pe Yiisrɛfa Yãhã yũndefa yĩŋfua yãŋ naa n yi wuhu na, pe Yiisrɛfa laam wo, ma naa pe taha ke tẽn na nawee- kẽ. Pe naa diŋ yi Yãhã kẽ, ma maha naa wãn boo ke kẽ, ke n naa tyii nawee- kapee- foho na. 
HEB.5.2	Pe Yãhã yũndefa yĩŋfa -sẽ pye nawee- wo wãŋ syi dyaŋ; pe bya pye, sãndãpee yĩŋfua Setane ga waha pe tyĩn ga kapee- wãpyeŋ kuɛ ye, pe n sya waha dye le wo. Koo syi kẽ, wii ma kapee pye, u sẽ cã wa ye, tesẽ pe ma wii wlaŋ u n kapee pye, Yãhã yũndefa yĩŋfua ga waha u fɛn di, u koho le u ye laanyĩn ne. 
HEB.5.3	Tuu ga waha dye kapee- wãpyeŋ wo, u yai u naa wãn boo Yãhã kẽ u ya koho kapee- wĩĩ na, mii u yai u le pye nawee- kapee- wĩĩ na mii. 
HEB.5.4	Waa saha Yãhã yũndefa yĩŋfua miiyũhũ nge syi taha u ya na ye. Yãhã kẽ, ke ne ufua yãŋ yi, ke u ta u n nii ke yũndefa yĩŋfua mii Yarɔ̃ dyaŋ, Yãhã bii u yãŋ yi mii.
HEB.5.5	U Yãhã Yĩndefua Crise bya gɛ sẽ kẽ, u Yãhã Yũndefa Yĩŋfua myaha taha u ya na ye. Yãhã koo kẽ ke u yãŋ yi, ma u pye ma yee:
HEB.5.5	«Mboo kẽ ma ma ra Dya;
HEB.5.5	ma gbe nanga na, nawee- ga cã
HEB.5.5	n ma ma Tuhufua.»
HEB.5.6	Yãhã maha le pãã u wĩĩ na ma yee:
HEB.5.6	«Ma ga nii ta yũndefua ma kuãŋ ne
HEB.5.6	mii Malsyidaku wãŋ syi dyaŋ.»
HEB.5.7	Yesu tuu pye nawee kãntraha na, u naa n pãã Yãhã ye, ke woo sya yaha gbã koho wo. U naa loo nar Yãhã ye, kule ne, ma sya naa yĩntãm gɛ yi. Tuu -sẽ ba yɛr Yãhã laam wĩĩ ya wãpyeŋ na, Yãhã n luhu u kaplãŋ ye, ma kaa taha u fãnga na u fɛn wo, ma maha ba u yir gbã wo. 
HEB.5.8	U pye Yãhã Dya, u -sẽ ba yɛr Yãhã laam wũhũ ya wãpyeŋ na, ma sya fɛn yãã le kur ye. Loo na, Yãhã n le cã, u n luhu ke ye cĩĩnde. 
HEB.5.9	Tuu Yãhã laam wũhũ byɛ pye ga kua, u nii nawee- Syayahafua u kuãŋ ne. Nawee- mpãy pe n luhu u ye, poo mii ga waha cĩĩnde yrã yãã, lii wãkuayãã wee le na ye. 
HEB.5.10	Yãhã n yee, u ma ke Yũndefa Yĩŋfua mii Malsyidaku wãŋ syi dyaŋ.
HEB.5.11	Kai- busãã ma, too ga yar ye na loo nde wĩĩ na. Tee -sẽ mii tee nii yagaa, ke kai- wãluhu sẽ n tãy ye ye ye, ye maha wee tee waha ke war farfar ye. Loo nde ye ta ye saha klaha ye. 
HEB.5.12	Pe ye klaha ma- Yãhã kaplãŋ ne, ye ne ga pye yagaa kaicãfa. Ye -sẽ mii, pe ye fe gbe wãklaha ne kai- nkãy ne, ye yai pe maha dur pe naa ye klaha ke ne. Ye ma pẽyãr wãŋ syi, ye saha wãlɛ dir di ye, ye maha yai ye maha naa yrã wãr. 
HEB.5.13	Wii u yrã ya wãr, pẽyãhã kẽ u ne; u saha wãyĩĩ war wãpee ne ye, u tee ma pẽyãhã nantãŋ. 
HEB.5.14	Wii tuu -sẽ lɛ wa, pe ga naa wãlɛ dir wãã u kẽ. Yãhã wĩĩ ma koo syi. Kai- nkãy ke sroŋ Yãhã yĩnde na, tesẽ nkãy ne ke sẽ sroŋ ye, wii ma u laam kacãn ta, ma waha koo war ma ke cã, woofua nii wãdyaha Yãhã kai- wo. Pe ga naa woosyifua klaha Yãhã kai- nkãy ne ke waha. U ga waha ke cã.
HEB.6.1	Loo ne, u Yãhã Yĩndefua Crise kaplãŋ nkãy pe nawee fe n klaha ke ne, wo ma syi wo taha kuee koo ya na ye. Yãhã kai- nkãy ke nawee lɛ, -too ka koo ye yagaa. Kai- nkãy ke ma Yãhã kaplãŋ fegbesaha wo, wo saa maha dye ke wo ye. Koo kai- kẽ ngĩĩ: Kai- nkãy ma, nawee ma ke pye, ke n gaha u ne u klahasaha wo. Nawee yai u koo miy yaha u yĩntaha sroŋ Yãhã kuɛ ye, u ke ta u Yatɛr. 
HEB.6.2	Koo kai- nkãy maha kẽ, nawee wãtããyi ne loho wo Yesu myaha na, ma suhu kluɛ wãtaha ne nawee- na, ma suhu nakur wĩĩ ne, Yãhã ga ba pe yir gbã wo ke pe sãhã. 
HEB.6.3	Yãhã wũhũ fegbesaha kai- ngĩĩ, waa koo ta yaha, wo ka yahasee ye, Yãhã ma sya.
HEB.6.4+HEB.6.5+HEB.6.6	Mpãy pe kapee- wãpyeŋ miy yaha, ma maha dur n dye ke wo, pe poo ter yãŋ mii? Ye sẽ yãã, pe ba Yesu ta pe Yatɛr, Yãhã n cãã- le pe laam wo, pe n kacãn yãã. Pe yãã, Yãhã kaa taha pe na, ma maha Yãhã Yrã Fãnga wãã pe kẽ. Pe le yãã, ma cã Yãhã kapãn ma kayĩĩ, ma maha cã cĩĩnde yrã lii wãkuayãã wee le na ye, fãnga ma le na. Poosyifa ma yi kãã Yesu kãnde wo, pe saha le sya pe yee, kapee- wãpyeŋ sẽ yɔ̃ pe ke miy yaha ye. Le ma mii, poosyifa maha dur, ma Yãhã Dya kuey mar trã na, ma nii u lɛr nawee- ye. 
HEB.6.7	Kaplãŋ ngĩĩ ma mii plãhã nge dyaŋ: Ye sẽ yãã, sesaha ma n too kãntraha gii na yalebyɛ, ke n nii dir yɔ̃ ke warfa kẽ, Yãhã ga kaa taha koo kãntraha nge na. 
HEB.6.8	Sesaha ma n too yalebyɛ kãntraha gii na, ke n -sẽ nii ngur wãn ya fĩy tesẽ nyɛ̃pihi ya ne, koo kãntraha nge sẽ yɔ̃ kueekuee ye. Yãhã yoosẽn ga too ke na, ke n ba suhu kãã ke kuãŋ ne.
HEB.6.9	Ta naambiyãm, wo ma sya n pãã mma ma syi dyaŋ, wo laam -sẽ yĩn ye wĩĩ na: Wo cã ma yee, ye ma le kãnyĩĩ wo, lii le ga ye sya yaha. 
HEB.6.10	Ye cã Yãhã sroŋ. Kai- nkãy byɛ tee n pye ye Yesu kãndeyãrwai kẽ, ma suhu tẽŋ nkãy ne tee n tẽ Yãhã kẽ, Yãhã cã ke ntãŋ dye ye tãy. Ke saa faha ye wĩĩ ne koo kai- ngĩĩ ne ye. 
HEB.6.11	Lii too -sẽ n kɛ yii nanem byɛ ye, tee ma tẽn lii wo, -ye le yigi kluɛ sĩĩ, tee koho taha yaha lii na, ye n sya ba le yãã. 
HEB.6.12	Ye ma n gaha le tẽn ne koo syi, ye saa nii mii mpãy wãŋ syi dyaŋ, Yãhã wĩĩ sẽ pe gbe laa ne ye. Mpãy pe -sẽ Yesu ta pe Yatɛr, ma naa n yãr Yesu kãnde wo laanyĩn ne, Yãhã ke yɛ̃ tɛr pe ye lii ne, pe ga le yãã. -Ye naa n yãŋ poosyifa na!
HEB.6.13	Yãhã ke bii yɛ̃ tɛr Brama ye per gii, ke bii yee, koo ga ngaa myaha di taha le na. Ngaa ke sẽ -sẽ wee ke tɛr Yãhã yaha ye, ke n ke ya myaha di. 
HEB.6.14	Ke bii Brama pye ma yee:
HEB.6.14	«N ga kaa taha ma na,
HEB.6.14	tẽ ma kur kuɛ pii ta pe n syar.
HEB.6.14	Ndoo tesẽ ra miingbãŋ ne,
HEB.6.14	n ga loo nde pye ma kẽ.»
HEB.6.15	Brama n Yãhã sẽŋ laanyĩn ne. Yãhã ke -sẽ bii yɛ̃ tɛr u ye lii ne, ke n le pye u kẽ. 
HEB.6.16	Nawee- ma pye kaplãŋ wãtyĩn na, pe ga ngaa yãŋ, ngii ke tɛr pe yaha, pe ke myaha di, le kapãn n kua pe nsoho wo. 
HEB.6.17	Yãhã ke -sẽ bii yɛ̃ tɛr lii ne, ma ke ya myaha di taha le na, ke naa n traha, mpãy pe ga ba ke yɛ̃ wãtɛr wĩĩ nde yãã, pe cã wãwãklahayãã wee ke na ye. Loo ne, Yãhã ke bii yɛ̃ tɛr Brama ye, ke n ke ya myaha di taha le na. 
HEB.6.18	Loo ne, Yãhã ke bii yɛ̃ tɛr Brama ye, ma maha ke ya myaha di taha le na, yagaa koo katɛ- syãŋ ngĩĩ wãwãklahayãã wee ke na ye, Yãhã saha ke yɛ̃ dur ye. Loo ne, wii mpãy too n kɛ Yãhã ke paha wo na, wo cã ma yee, too koho taha yaha lii na, le ga pye wo kẽ cĩĩnde. 
HEB.6.19	Wo koho wãtahayaha Yãhã yɛ̃ kapãn na, le ma wo ye mii ngaa dyaŋ ke wo laam ta tee nen wo. Cĩĩnde wĩĩ ne, ngaa wee ke nnen gbãã ma tɛr loo yaha ye. Wo koho wãtahayaha nge, le wĩĩ nɔ ncaha ye, Yãhã yaniisaha gɛ laam wo. 
HEB.6.20	Yesu nii wo Yatɛr, ma ka koo fla na wo wĩĩ na. U nii Yãhã yũndefa yĩŋfua u kuãŋ ne Malsyidaku wãŋ syi dyaŋ.
HEB.7.1	Faale cãã na, dya waa pye pe naa n yee Malsyidaku. U pye klo laa yĩŋfua, pe naa le klo yee Salɛm. Yãhã gii ke wãn byɛ tãhã, u pye koo yũndefua. Wo wãdyaha Brama bii ka, ma ga yia kubɛhɛ resyar yĩŋfa na. Tuu dur naa n pai, Malsyidaku n ka maa u wãã, ma yee woo kaa taha u Brama na, Yãhã myaha na. 
HEB.7.2	Wãn tii byɛ, Brama tuu ga yãã naan miysaha wo, u n te la flɛ sesãnsyihi, ma flɛ naney wãã u Malsyidaku kẽ. U Malsyidaku myaha yĩntaha kẽ, yĩŋfua wii u n sroŋ. U maha pye Salɛm yĩŋfua, koo yĩntaha maha kẽ, yĩŋfua wii u n pai yrĩŋ ne. 
HEB.7.3	Yãhã sabangbãŋ wo, pe sẽ Malsyidaku tuhufua wĩĩ cã u nahafua wĩĩ ne ye, pe sẽ maha u wãdyaha waa wĩĩ cã ye. Waa sẽ u wãsee wĩĩ pãã yãã tesẽ u wãku wĩĩ ne ye. Tuu nii Yãhã yũndefa yĩŋfua u kuãŋ ne, u ma mii Yãhã Dya wãŋ syi dyaŋ. 
HEB.7.4	-Ye yãŋ, Malsyidaku ma yĩŋ na Yãhã ye. Wo wãdyaha Brama tuu ga wãn tii yãã naan miysaha wo, u te la flɛ sesãnsyihi, ma flɛ naney wãã u kẽ. 
HEB.7.5	Brama dyasyĩnde Lewi kur kuɛ pii ma Yãhã yũndefa pe ter na. Musa kãnde na, pe ga waha Yiisrɛfa nar, pe pe koho wãn byɛ la flɛ sesãnsyihi, pe flɛ naney wãã poo Lewi terfa kẽ, pe n waha naa n di. Ye cã ma yee, pe nampyeŋ- kẽ pe n nar, pe pe kẽ pe n di. Pe byɛ ma Brama kur kuɛ pii. 
HEB.7.6	Malsyidaku woo na, u sẽ pye Lewi terfua ye, Brama -sẽ bii u wãn la flɛ sesãnsyihi, ma flɛ naney wãã u kẽ. U kaa taha Brama na, Brama wii Yãhã bii yɛ̃ tɛr u ye. 
HEB.7.7	Ye -sẽ le cã laha ma yee, wii tuu kaa taha waa na, u tɛr ufua yaha.
HEB.7.8	Lewi kur kuɛ pii me, pe Yiisrɛfa koho wãn flɛ naney yãã te flɛ sesãnsyihi wo; pe ma nawee-, ma n ku, ma ke Yãhã yũnde tẽŋ yaha pe pii kẽ. Malsyidaku wĩĩ sẽ na, wii tuu te wãn flɛ naney yãã te flɛ sesãnsyihi wo, le ma le yrũhũ Yãhã sabangbãŋ wo u wĩĩ na ma yee, u ma yrãŋ na, ma kuee le Yãhã yũnde tẽn na u kuãŋ ne. 
HEB.7.9	Lewi kur kuɛ pii me, pe Yiisrɛfa koho wãn flɛ naney yãã te flɛ sesãnsyihi wo. Yaliile wo Brama u koho wãn la flɛ sesãnsyihi, ma flɛ naney wãã Malsyidaku kẽ, le nii mii Lewi bya bii te wãã Malsyidaku kẽ. 
HEB.7.10	Tuu sẽ sya bii see wa ye, le ma mii u pye u tuhufuadyaha Brama kadye wo, ma te wãn wãã u Malsyidaku kẽ. Le yĩntaha kẽ Malsyidaku tɛr Lewi yaha.
HEB.7.11	Yãhã bii kãnde lii tɔ̃r yar Musa na, loo ne le pa Yãhã yũndefa ne pe tẽn ne. Lewi kur kuɛ puee Yarɔ̃ nwoŋfa kẽ pe yũndefa ne. Pe tẽn pye lii ne, pe nawee- kapee- yee laha kãã pe na, pe n waha wãã le Yãhã ne. Pe tẽŋ sẽ -sẽ waha yia, ma nawee- wãã le Yãhã ne pe kuãŋ ne ye. Loo ne, Yãhã yũndefa yĩŋfua waa ter n yi. U sẽ yi Yarɔ̃ terfa wo ye, u yi Malsyidaku wãŋ syi dyaŋ. 
HEB.7.12+HEB.7.13+HEB.7.14	Wo Yĩŋfua Yesu Crise kẽ u ne. Wo cã ma yee, tuu nawee kadye gbe, u see Yuda terfa
HEB.7.15	Kai lii le ke cĩĩmbɛhɛ byɛ yar wo na, loo ne nde: Yãhã Yũndefa Yĩŋfua waa yi Malsyidaku wãŋ syi dyaŋ. 
HEB.7.16	Waa kloho sẽ kẽ, u gbe ma nii Yãhã yũndefua mii Lewi kur kuɛ pii wãŋ syi dyaŋ ye. Yãhã fãnga kãmay na, wãkuayãã wee u yrã na ye. Loo le u ta, u n nii Yãhã Yũndefa Yĩŋfua u kuãŋ ne. 
HEB.7.17	Ye sẽ yãã, le ma gɛ ma, le yrũhũ Yãhã sabangbãŋ wo ma yee:
HEB.7.17	«Maa ba nii Yãhã Yũndefa Yĩŋfua
HEB.7.17	ma kuãŋ ne Malsyidaku wãŋ syi dyaŋ.»
HEB.7.18	Faale kãnde sẽ pye fãnga ne ye, le sẽ maha waha laa yɔ̃ ye. Koo kẽ, laa n ba le draha gbe. 
HEB.7.19	Ye sẽ yãã, faale wo, Musa kãnde sẽ waha nawee- wãã le Yãhã ne pe kuãŋ ne ye. Lii le -sẽ yi yagaa, le tɛr Musa kãnde yaha. Wo ga waha koho taha yaha le na, wo yũhũ crã Yãhã tãy ke wãnar ne.
HEB.7.20	Ye maha cã ma yee, Yãhã bii ke ya myaha di taha le na; Lewi terfa naa n nii Yãhã yũndefa, Yãhã sẽ -sẽ ke ya myaha di le na ye. 
HEB.7.21	Yesu woo na, Yãhã u ta ke Yũndefa Yĩŋfua, ma dur ma ke ya myaha di taha le na, ma le pãã ma yee:
HEB.7.21	«Ndoo Yãhã, n ma kai- byɛ yĩŋ na;
HEB.7.21	ndoo tesẽ ra miingbãŋ ne,
HEB.7.21	ma ga nii Yãhã Yũndefa Yĩŋfua ma kuãŋ ne.
HEB.7.21	N saa ra yɛ̃ dur ra kapãn na ye.»
HEB.7.22	Loo nde ta, Yesu woo kãmay na, wo cã naambiyãrfãn tii te ma wo nsoho wo Yãhã ne, te ga yɔ̃ faale wãn na.
HEB.7.23	Laa maha ma, le faale Yãhã yũndefa ta pe wee wãcɛŋ Yesu ne ye. Pe sẽ waha naa n kuee le tẽn na pe kuãŋ ne ye; pe naa n ku, pe pii n naa pe draha gbe. Loo n ta pe n bii nihi. 
HEB.7.24	Yesu woo -sẽ ma yrãŋ na u kuãŋ ne. U Yãhã Yũndefa Yĩŋfua tẽn sẽ wãã yãã waa ter kẽ ye. 
HEB.7.25	Loo ne, mpãy pe yũhũ n crã Yãhã na u kãmay na, u ga waha pe sya yaha le yalebya wo pe kuãŋ ne. Ye sẽ yãã, u ma yrãŋ na yalebyɛ, ma nii Yãhã nar pe kẽ.
HEB.7.26	Ye cã Yesu woo kẽ, u ma Yãhã Yũndefa Yĩŋfua wii, u wĩĩ ma wo na. U kai- laha, u laam ma gbɛgbɛ, kapee laa wee u yĩŋ na ye. U wee kapeepyefua ye. Yãhã u kuã yir ga ta yãhãyĩŋ na ncaha ye. 
HEB.7.27	U wee faale Yãhã yũndefa ne wãcɛŋ ye. Pe ma kapeepyefa. Pe cãã naa wãn boo Yãhã kẽ plii byɛ pe ya kapee- wĩĩ na, ma cã naa taa boo nawee- kapee- wĩĩ na. Yesu tuu -sẽ u ya wãã, ma le sya, ma ku mpar draha wo wo byɛ kapee- wĩĩ na, koo yĩntaha kẽ, kla gaa wãboo maha wee nantãŋ waa kapee- wĩĩ na ye. Yesu loo pye kua tɛhɛ nen u kuãŋ ne. 
HEB.7.28	Musa kãnde na, mpãy pe naa n ta Yãhã yũndefa yĩŋfa, pe pye naweetee, ma pye kapee- wãpyeŋ fãnga koho wo. Yãhã ke -sẽ yɛ̃ tɛr, ma ke ya myaha di kapãn lii ne, loo kapãn nde pa Musa kãnde kur ye. Loo le Yãhã Dya ta Yãhã Yũndefa Yĩŋfua. U ma naweeyɔ̃ u kuãŋ ne.
HEB.8.1	Nkãy too pãã tɛr, lii le ma yĩŋ, loo ne nde: Yãhã Yũndefa Yĩŋfua wii syi u ma wo ye, u ma u nii yãhãyĩŋ na, Yãhã niisayũhũ kãndigi kuɛ ye, Yãhã gii ke ma kai- byɛ yĩŋ na. 
HEB.8.2	U u Yãhã Yũndefa Yĩŋfua tẽn tẽ Yãhã fla wo. Faale wo, Yãhã yũndefa naa pe tẽn tẽ fai nwonge wo, nawee- pe ke gbihi. Yesu tuu -sẽ u tẽn tẽ na, cĩĩnde fla kẽ ke ma yãhãyĩŋ na. Yãhã kẽ ke koo fla gbihi.
HEB.8.3	Pe Yãhã yũndefa yĩŋfa byɛ ta pe n naa diŋ yi, ma naa wãn boo Yãhã kẽ. Wo Yãhã Yũndefa Yĩŋfua bya yai u waha naa ngaa wãã Yãhã kẽ. 
HEB.8.4	Yesu ma ne pye driyɛ̃ nge wo, u saa ne pye gɛ pye Yãhã yũndefua ye. Yãhã yũndefa mpãy ma wa; pe diŋ yi Yãhã kẽ, ma maha wãn boo ke kẽ, mii Yiifee- wãlɛ kãnde le yar mii. 
HEB.8.5	Nwoŋ gii pe Yãhã tẽn tẽ ke wo, ke gbihi mii ke yãhãyĩŋ nwoŋ dyaŋ, koo sẽ -sẽ kẽ ke cĩĩnde yãhãyĩŋ nwoŋ ye. Ye sẽ yãã, driyɛ̃ nge Yãhã yũndefa tẽn ma mii Musa wĩĩ dyaŋ. Yaliile wo Musa bii yee woo ga fai nwonge gbihi, Yãhã bii u yar ma yee:
HEB.8.5	«Tẽ naa kii ter syi yar ma na ke yãŋ yĩŋ na,
HEB.8.5	ke nwonge fãã koo syi.»
HEB.8.5	Le yĩntaha kẽ, fai nwonge gii Musa bii fãã, ke ba pye kaa yirfua dyaŋ ke ma yãhãyĩŋ na.
HEB.8.6	Yagaa, Yesu taha tẽn lii na, le tɛr poo tẽn yaha, le sẽ n tãn gɛ tãn ye. Naambiyãrfãn tii te ma yagaa Yãhã nsoho wo nawee- ne, te yɔ̃ faale wãn na. Yesu woo kẽ, u ma kusyiifua. Ye sẽ yãã, Yãhã ke yɛ̃ tɛr kaplãŋ nkãy ne yagaa naambiyãr wo, ke yɔ̃ ma tɛr faale naambiyãr kaplãŋ yaha. 
HEB.8.7	Faale naambiyãr ma ne pye te ga waha nawee- sya yaha, naambiyãrfãn taa saa ne pye te ta yagaa te faale wãn draha wo ye.
HEB.8.8+HEB.8.9	Faale naambiyãr cãã na, nawee- sẽ bii pe kapee- wãpyeŋ miy yaha ye. Yãhã n le kuãn pe ye ma yee:
HEB.8.8+HEB.8.9	«Tẽ bii naambiyãr tii le Yuda terfa ne,
HEB.8.8+HEB.8.9	ma suhu pe Yiisrɛfa ter byɛ ne,
HEB.8.8+HEB.8.9	pe too naambiyãr pye klaha-.
HEB.8.8+HEB.8.9	Loo ne, ta n kur waa pe na.
HEB.8.8+HEB.8.9	Cãã gaa ma ke n pai,
HEB.8.8+HEB.8.9	n ga ba naambiyãrfãn taa le
HEB.8.8+HEB.8.9	pe kur kuɛ pii ne.
HEB.8.8+HEB.8.9	Too naambiyãrfãn nde saa ba pye
HEB.8.8+HEB.8.9	te faale wãn syi dyaŋ ye.
HEB.8.8+HEB.8.9	Faale wo, n bii pe wãlɛ sya yaha
HEB.8.8+HEB.8.9	yãmpar koho wo Syipte kãntraha wo,
HEB.8.8+HEB.8.9	ma dur ma pe yigi yi ke kãntraha wo,
HEB.8.8+HEB.8.9	ma ba te naambiyãr le pe ne.
HEB.8.8+HEB.8.9	N ga ba naambiyãrfãn taa le
HEB.8.8+HEB.8.9	pe kur kuɛ pii ne,
HEB.8.8+HEB.8.9	te saa ba pye wãcɛŋ pe faale wãlɛ wãn ne ye.
HEB.8.8+HEB.8.9	Ndoo pe Yĩŋfua Yãhã kẽ,
HEB.8.8+HEB.8.9	tẽ yee ke syi.
HEB.8.10	Yãhã n maha yee:
HEB.8.10	Too plii nde kur ye, n ma ba dur,
HEB.8.10	ma yĩntaha sroŋ pe ne,
HEB.8.10	n ga ba te naambiyãrfãn le
HEB.8.10	pe ne yĩŋ gii na, ke nge:
HEB.8.10	N ga ba ra kaplãŋ le pe kacãn wo,
HEB.8.10	n ga ba ke yrũhũ yaha pe laam wo.
HEB.8.10	N ga ba nii pe Yãhã,
HEB.8.10	pe n -sẽ nii ra nawee-.
HEB.8.11	Waa saa ba yee,
HEB.8.11	u ga u nampyeŋ klaha u n Yĩŋfua cã ye.
HEB.8.11	Ye sẽ yãã, pe byɛ ga ba ra cã,
HEB.8.11	ma gbe pe kicaabir na ma ga waa pe wãlɛ na.
HEB.8.12	Lii le -sẽ ma yĩŋ
