ACT.24.20	Cuatán Asia judíoinat as cahm icar téw̃tieyra, judíoin usár behjéquinat tew̃átaro. As cahm icar werjayín sécuajaquin cac cahmar tew̃yat, aját icúr ur ay bár yajác itcháctara ehcwata binro. 
ACT.24.21	Eyta cuar tew̃ay yínyatra, uch chihtá quesa as cahm icar tew̃ata óraro. Aját ay bár cohwá rabar werjayín sécuajaquin quin wánora: “Aját séhw̃atan sácajaquin sicor yinata séhw̃aro. Aját eyta sehw̃ac etar as cahm icar tew̃ro,” wánora. Aját werjayín sécuajaquin quin eyta cohwjacro. Ey ques tew̃ata óraro. Eyta bártara istiyí bi ques ícari téw̃ajatro, wajacro, Pábloat.
ACT.24.22	Pábloat ima ojcor eyta wacayat, gobernador Félixat caba rahjacro. Félixat Jesús chihtá ay itro. Jesús chihtá ojcor tew̃ic to rahjáquinro. Eyta it etar wajacro:
ACT.24.22	—Soldado cara Lisias awan wicáyqueyra. Wicayat, baat eyta tew̃ bequic ques ay rahcuitinro, wajacro, gobernador Félixat.
ACT.24.23	Eyta waquír Pablo soldado at icar chájacro. Uron ac chájacro. Chaquir wajacro:
ACT.24.23	—Cuitra questati jaw̃i. Iw̃oquinat obir yajcayta ac ajc waawa, wajacro.
ACT.24.24	Etar biráy bár cuanyat Félix sicor wijacro. Ima wiya jor wijacro. Wiya ajca Drusílacuano. Drusila judío úwcuano. Behquír Pablo chíjacro. Pablo jor tew̃ín ac chíjacro. 
ACT.24.25	Etat Pábloat Jesús chihtá ehcujacro. Ur ay ítata ojcor ehcujacro. Ur ay bár yajti bachwata ojcor cat ehcujacro. Sir tayar yajquíc ques cab oc icar áyata ojcor cat ehcujacro. Eyta ehcwayat, Félix ay wini rehjecro. Etar wajacro:
ACT.24.25	—Bahat caba ehcujacro. Sicor cárcel icar biwi. Bucoy rahcuí cun rehcáyatan, aját bah bucoy chiinro, wajacro.
ACT.24.26	Félixat Pablo uc ayti cárcel icar bahjacro. Pábloat ima uc áyayta acu ray túnata sehw̃ar, uc ayti bahjacro. Uc ayti rabar cab istiy, cab istiy chíjacro. Owár tew̃ín acu chíjacro.
ACT.24.27	Itchareht bara bucáy cuanyat, gobernador istiy yehnjacro. Porcio Festo gobernador yehnjacro. Eyta yehnyat Félix újacro. Ucayat Félix judíoin ac ay rehc cun rehjecro. Eyta rehquít, Félixat Pablo uc ayti cárcel icar cham báhjacro.
ACT.25.1	Festo cara yehnár bay cuanyat, Jerusalén bijacro. Cesarea bin bijacro. 
ACT.25.2	Jerusalén cucayat sacerdote cárinat cat, judío cárinat cat Festo quin Pablo cahm icar tew̃jacro. Festo quin 
ACT.25.3	Pablo roc ayin acu chíjacro. Pablo yauwin ríojoquinro. Eyta ríojoc etar Jerusalén roquín chíjacro, rocayat ibit aw̃at yauwin acu. 
ACT.25.4	Judíoinat eyta chícayat, Féstoat wajacro:
ACT.25.4	—Pábloa Cesarea cuitar cárcel sar tun bahjacro. As cat erar ben yajcaro, -wajacro, Féstoat-. 
ACT.25.5	Eyta bira ba carin asi jor béowi. Pábloat ur ay bár yajáctara, ey cahm icar tew̃ay béowi, wajacro.
ACT.25.6	Eyta waquír Jerusalén cuitar ábitara ucásitara etan cuanjacro. Eyta cuanír sicor Cesarea bijacro. Erar cur cuanmí cuit secuac usi rauwir chihrjacro. Cara banco cuitar chihrjacro. Chihrír Pablo roc áyjacro 
ACT.25.7	Pablo wicayat judíoinat Pablo cahm icar tew̃ay yinjacro. Jerusalén bin béhjequinan Pablo cahm icar tew̃ay yinjacro. Tew̃ay yinir, Pábloat bucoy bucoy bitara útara ay bár yajác wajacro. Eyta wajác cuar, bahnacan sucuar tew̃jacro. 
ACT.25.8	Etat Pábloat im ojcor uw cac cahmar uchta wajacro:
ACT.25.8	—Ajatán ur ay bár yájtiro. Judíoinay bachan chihtán aútiro. Judíoinay Sir usi cat aútiro. Roma rey chihtá cat aútiro, wajacro.
ACT.25.9	Etat Féstoan judíoin cac cahm ay reh cun rehjecro. Eyta rehquít Pablo quin wajacro:
ACT.25.9	—¿Bahan Jerusalén bétayica? ¿Erar as cac cahmar bahat ay bár yajáctara rahcuitín acu bétayica? wajacro, Pablo quin.
ACT.25.10	Eyta wacayat Pábloat wajacro:
ACT.25.10	—Romano carat im usár romano uwat ay bár yajactar rahcuitín acu chájacro. Aját ur ay bár yajactar, ur ay bár yájtitara im usár rahcuitata binro. Ajatán judíoin ac ay baran icuri yájtiro. Tayar yájtiro. Bahat catum eyta itro, -wajacro, Pábloat Festo quin-. 
ACT.25.11	Aját ur ay bár yajaquir waquít, asan yarsa cuécwataro. Aját ay bár yajquíc ques as yauwata binir waquít, asan caba chinátaro. Cuatán judíoinat as cahm icar sucuar tew̃íctara, bíyati as cuécwajatro. Eyin at icar bitách wícajatro, -wajacro, Pábloat-. Eyta chihtara aját bahnaquin cucáj acat romano cara cac cahmar tew̃ín chícaro. César cac cahmar ajmarát yajaquey ehcún acu chícaro, wajacro, Pábloat Festo quin.
ACT.25.12	Etat Féstoat ima uw carin owár tew̃jacro. Rahra rahra tew̃jacro. Eyta tew̃ír Pablo quin wajacro:
ACT.25.12	—Bahatán rey caran cuít bi cac cahmar tew̃ín chícaro. Eyta bira aját rey caran cuít bi cac cahmar bahat tew̃ín acu áyinro, wajacro, Féstoat, Pablo quin.
ACT.25.13	Itchareht yájcajareht rey ajc Agripa pueblo Cesarea wijacro. Berenice jor wijacro. Festo tihráy béjecro. 
ACT.25.14	Bequir biráy bar cuanyat, Féstoat rey quin Pablo ojcor ehcujacro. Ehcwá rabar uchta wajacro:
ACT.25.14	—Usár ser úbistiro. Ser ey Félixat cárcel sar bin uc ayti bahjacro. 
ACT.25.15	Asan awan Jerusalén bijacro. Erar cucayat sacerdote cárinat cat, werjayinát cat ser ey cahmí icar as quin tew̃jacro, -wajacro, Féstoat-. Tew̃ír car yau áyayta acu chíjacro. 
ACT.25.16	Cuatán aját sacerdote carin quin, werjayín quin Roma uwat bitara yajctar ehcujacro. Aját wánora: “Uwat biyin cahm icar tew̃ín cuácayat, imár cac cahm tew̃átaro. Etar cat imarat cat icúr yajactar ehcwátaro. Eyta téw̃tieyra yau áyajatro. Roma uwat eyta yajcaro,” wánora. 
ACT.25.17	Aját eyta waquír cut judíoin usár rojocro. Asan usár wiquír cuanmí cut cara banco cuitar chihrjacro. Ser eyat ay bár yajactar rahcuitín acu cara banco cuitar chihrjacro, -wajacro, Féstoat-. As banco cuitar chihrír ser ey roc áyjacro. 
ACT.25.18	Ey rocayat, judíoinat ey cahm icar tew̃jacro. Tew̃yat aját rahcuítchacro. Aját récajian “eyat ur ay bár tahnác yajác,” séhw̃ajacro. Eyta séhw̃ajac cuar aját rahcuítitan, eyta cat batro, -wajacro, Féstoat-. 
ACT.25.19	Cuatán imáratan Sir tamo sihw̃an acu, bitara yajcátatara ey ques técuajacro. Uw ajca Jesús yarjaquey ques cat técuajacro. Jesús ques tecua rabar ser ey ajca Pábloat waquít: “Jesús eyan estajiro,” wacaro. 
ACT.25.20	Pábloat eyta waquíc ques icar técuayat, aját icuri wácajar rehjecro. Bitara síhw̃atatara aját istítiro. Istiti rehquít, aját Pablo quin táyojocro: “¿Ey chihtá ques tew̃ín ácuan Jerusalén bétayica? ¿Bahat ay bár yajactar erar rahcuitín acu bétayica?” wánora. 
ACT.25.21	Aját eyta wacayat, Pábloat ima rey cara cuít bi quin ayin chíjacro. Ey cac cahmar imát yajaquey ehcún chíjacro. As quin eyta chijac etar, aját erar ayin séhw̃ajacro. Eyta sehw̃ar erar ayic icar aw̃at bucoy cárcel sar chájacro. Soldado at icar bucoy chájacro, wajacro, gobernador Féstoat Agripa quin.
ACT.25.22	Etat Agripat wajacro:
ACT.25.22	—Aját ser eyat tew̃ic rahcuí cunro. Ey chihtá rahcuí cunro, wajacro.
ACT.25.22	Etat Féstoat wajacro:
ACT.25.22	—Ihyú, étatara cuanmít rahcuátaro, wajacro.
ACT.25.23	Etar cuanmí cuit Agripa secuac usar raújacro. Berenice jor raújacro. Oyan óriquen bi tas cuar raújacro. Rauyat uwat rubar cuhjacro. Soldado carin cat raújacro. Puébloin werjayín cat raújacro. Rauwir, Féstoat Pablo roc áyjacro. 
ACT.25.24	Etat Pablo wicayat Féstoat Agripa quino cat uw bahnaquin sécuajaquin quino cat uchta wajacro:
ACT.25.24	—Reyu, uw bahnáquinu, wahítuwi. Uch sera wahítuwi, -wajacro-. Judíoin bahnáquinat as cac cahm ey cahm icar tew̃jacro. Usár cat, Jerusalén cuitar cat eyta tew̃jacro. Judíoinat waquít acsar it ayti yauwata wacaro. 
ACT.25.25	Cuatán aját rahcuítitan, eya icúr ques ícari yaúwajatro, -wajacro, Féstoat-. Etar eyat ima reya caran cuít bi quin ayin chíjacro. Ey cac cahmar imát yajác ey ehcún chíjacro. Eyta bira aját erar áyinro. 
ACT.25.26	Eyta cuar rey cara cuít bi quin aját icúr chihtá cuihsúr áyatara istítiro. Eyat bitara yajactar ehcún acu aját istítiro. Eyta cuácayat, ey bah cac cahm rojocro, -wajacro, Féstoat Agripa quino-. Reyu, aját ser uch bah cac cahmar chácaro. Etar eyat icúr ay bár yajactar aját istín acu bahat ey quin rahcuítuwi, -wajacro-. Bahat ey rahcuitír car icúr séhw̃actar as quin ehcuwi, -wajacro, Féstoat-. Aját ajmár cara acu bitara cuihsúr áyatatara as quin ehcuwi. 
ACT.25.27	Cuatán ey cahm icar icúr ques tew̃íctara ehcuti áyeyra, ayi batro, wajacro, Féstoat Agripa quin.
ACT.26.1	Etat rey Agripat Pablo quin wajacro:
ACT.26.1	—Aját bah quin behmát bitara yajactar ehcún acu ajc waacaro, wajacro.
ACT.26.1	Eyta wacayat Pábloat at yehw̃ír car tew̃ay yehnjacro. Uchta wajacro:
ACT.26.2	—Caru, reyu, Agripu, asan bah cac cahmar tew̃ín yehnyat, asan ahniro. Judíoinatan aját bitara útara ur ay bár yajác wacaro. Eyta cuar aját eyta yajti ítchaquey bahat istayta acu ehcunro. Etar asan ahniro, -wajacro, Pábloat-. 
ACT.26.3	Cuatán bahat judíoin chihtá itro. Judíoin bi chihtá ques técuactara, bahat ey itro. Eyta cuácayat, aját bah ojcor conro. Aját tew̃ic ay rahcuayta acu conro, wajacro, Pábloat Agripa quino.
ACT.26.4	Eyta waquír Pábloat acsar wajacro:
ACT.26.4	—Asan sasár echí ah ocso tas bitara ítchactara judíoin bahnáquinatan itro, -wajacro, Pábloat-. Asan ajmár cajc cutar cat, Jerusalén cuitar cat bitar ítchactara, judíoinat itro, -wajacro-. 
ACT.26.5	Asan sasár echí ah ocso tas fariséoin chihtá wácati yajacro. Fariseo chihtá cuitar aját bachan to yajacro. Judíoinat ítitan, aját eyta yajacro. Eyta it etar aját eyta yajác ehcú cúntara bar ehcwátaro, -wajacro, Pábloat-. 
ACT.26.6	Ahan asan usár im ey chihtá ques as cahm icar tew̃ír rojocro, -wajacro-. Sirat is judíoin cohtín quin uchta wajacro: “Sácajaquin sicor yinata,” wajacro. Eyta yinata chihtá aját cajac ques éyinat as cahm icar tew̃jacro. 
ACT.26.7	Is israelin bomcar doce sicar bin cohná rojóc binat cat eyta yiníc acor itro. Eyta yiníc acor itic rehquít ricar cat, cheycar cat Sir tamo sihw̃an acu owár sécuaro. Imarat eyta yiníc acor it cuar, as cahm icar im ey ques tew̃ro, -wajacro, Pábloat-. 
ACT.26.8	Ba tan sehw̃at, Sirat sácajaquin sicor estají yin áyajar síhw̃aro. ¿Baat bitara rehquít eyta síhw̃aqui? wajacro, rey quino. Uw bahnaquin quino.
ACT.26.9	’Récaram aját uchta séhw̃ajacro: “Uwat Jesús Nazaret bin chihtá cac ayti acu bitara útara ruhw̃ata,” séhw̃ajacro, -wajacro, Pábloat-. 
ACT.26.10	Aját eyta sehw̃ar, uwat Jesús chihtá cac ayti acu bitara útara ruhw̃ujacro. Jerusalén pueblo cuitar eyta yajacro. Sacerdote cara chihtá cuitar eyta ruhw̃ujacro. Jesús chihtá cájaquin to bin aját cárcel icar chájacro. Etar cat cahujinat Jesús chihtá cájaquin yauyat, aját éyinat yarsa yajác, séhw̃ajacro, -wajacro, Pábloat-. 
ACT.26.11	Judío secuac usar istiy cat, istiy cat aját Jesús chiwa bucoy bucoy ruhw̃ujacro. “Sirat Jesús áytiro,” wacayta acu ruhw̃ujacro. Asan técuasan abáy rehquír Jesús chiwa birar birar urot bijacro. Caquin acu cajc istiy cut eyin questoc urot bijacro, wajacro.
ACT.26.12	’Eyta ruhw̃ún acu Damasco cun bijacro. Sacerdote carin ajc cutar bijacro, -wajacro, Pábloat-. 
ACT.26.13	Caru, as Damasco cun be rabar rahs urá jat ibit awat bicayat, as rúhracat cuasojocro. Rahsi siran cuít cuasojocro, -wajacro-. As owár bequin rúhracat cuasojocro. 
ACT.26.14	Cuasór is bahnaquin ic oso tijcajacro. Tijcár car aját Hebreo cuw tew̃quey ajc rahjacro. As quin wacárora: “Saulu, Saulu, ¿Bahat asan bitara reht ruhw̃uca? Bahan cabálloan wanro. Cabálloat caruc cachá ji bi tajcro. Eyta tajcyat, ima ruhw̃uro. Bah cat éytaan wan behmá ruhw̃uro. As chihtá ques técuayat, behmá ruhw̃uro,” wacárora, as quin. 
ACT.26.15	Eyta wacayat aját wánora: “Caru, ¿bahan rehrcá? ¿rehrát tew̃qui?” wánora. Etat as quin wacárora: “Asan Jesusro,” wacárora, as quin. “Bahatan as ruhw̃uro. 
ACT.26.16	Eyta cuar bahan cui yehnwi,” wacárora. “Aját bahan as cacúm caquin acu bah ubot waajacro,” wacárora, carat as quin. “Asan bahatan as chihtá cácayta acu bah ubot waajacro. Bahat as ojcor uw quin ehcwayta acu bah cácaro,” wacárora. “Ahra as bah ubot waajác ey ojcor uw quin ehcwátaro,” wacárora, as quin. “Yahncutra bucoy bucoy bah ubot waacayat, ey ojcor cat ehcwátaro,” wacárora. 
ACT.26.17	“Aját bah obir yajquinro. Judío bár binat cat, judíoinat cat bah ruhw̃áy yinyat, aját bah síwinro,” wacárora. “Aját bahan judío bár bin quin áyinro,” wacárora, as quin. 
ACT.26.18	“Judío bár binan urá bár binro. Sisrám chihtá cuitar itic etar eyin urán checúm caban wanro. Ub bár bin ub ji chaquir eyta bahat urá bár bin éytaan wan urá ji chácataro. Acsar eyin urá checúm caban wan rehti acu urá ji chácataro. Sisrám chihtá waca te áyayta acu urá ji chácataro. Sir chihtá cac áyayta acu urá ji chácataro. Eyta chácayat éyinat Sirat as ayjac síhw̃ayqueyra,” wacárora, Jesusat. “As ayjac síhw̃ayat, Sirat eyin ur ay bár yajác ey sicor tayar bár chácayqueyra. Sir imát cájaqueyin owár cuacúr ohbac etiti it áyayqueyra,” wacárora, Jesusat as quin. Pábloat rey quino eyta wajacro.
ACT.26.19	’Jesusat cámsiris cuit eyta wacayat, aját ey chihtá cájacro. Cátira yájtiro, -wajacro, Pábloat-. 
ACT.26.20	Etar aját ey chihtá uw quin ehcujacro. Récajian Damasco cuitar ehcujacro. Búcoyra Jerusalén cuitar cat ehcujacro. Etar Judea cajc cuitar cat ehcujacro. Judío bár bin quino cat ey chihtá ehcujacro. Uchta síw̃jacro. Uwat ur ay bár yajác ojcor cue rehcátaro. Cue rehquír, ay bár yajquíc etátaro. Urá tehmótaro. Etar Sir tamo séhw̃ataro. Urá tehmojóc ey ehcwátaro. Ay itir cuitar ehcwátaro. Aját eyta síw̃jacro, -wajacro, Pábloat rey quino-. 
ACT.26.21	Eyta siw̃ic rehquít judíoinat as cájacro. Sir usar as cájacro. Aját Sir chihtá ehcúc ques icar as caquir yauwin ahnujacro. 
ACT.26.22	Eyta ahnujác cuar Sirat as síujacro. Ah ocso tas Sirat as obir yajcaro. Eyta bira aját Sir chihtá wácati cácaro. Chihtá ey bah quino cat ehcuro. Chihtá ey chiwa tacat, carin tacat bahnaquin quin ehcuro. Aját ehcuquey Moisesat cat úchicri Sir chihtá ehcúquinat récaji ehcujacro. Jesús acam bitara rehcátatara récaji bahnác ehcujacro. Moisesat cat, úchicrias Sir chihtá ehcúquinat cat uchta waquír cuihsujacro: 
ACT.26.23	“Uwat Cristo ruhw̃átaro. Sirat Cara Ayin Wajaquin uwat ruhw̃átaro,” waquír cuihsujacro. “Eyta cuar sácajaquin sicar bin Cristo sicor estají yehnátaro,” waquír cuihsujacro. “Yehnár Crístoat uw quin urá wícataro. Urá wícayat, uw ur icar cuanír éytaan wan chácayqueyra. Eyta chácayat, judíoin cat, judío bár bin cat síwayqueyra,” wajacro. Pábloata rey quino eyta wajacro.
ACT.26.24	Pábloat eyta wacayat icar aw̃at, Féstoat ay bár cohwír wajacro:
ACT.26.24	—Baha túraritro. Baha cuít sinjac etar ahra bah túrarir rehjecro, wajacro.
ACT.26.25	Etat Pábloat wajacro:
ACT.26.25	—Cárinu, Féstou, as túraritra batro. Aját uní tew̃ro. Téw̃yati sinti tew̃ro, -wajacro-. 
ACT.26.26	Rey Agripan usatro. Eyat aját tew̃quey ojcor bahnác itro. Bahnác it etar ayuí bár ehcuro. Aját ítitan, rey Agripat Jesusat yajác ey ojcor bahnác rahjacro. Bahnacan rúhctian uw ubot yajacro, wajacro, gobernador quino.
ACT.26.27	Eyta waquír, Agripa quin wajacro:
ACT.26.27	—Reyu, Agripu, ¿bahat úchicrias Sir chihtá ehcúquinat wajaquey ráhcuiqui? ¿Caqui? Aját ítitan, bahat ey chihtá cácaro, wajacro, Pábloata.
ACT.26.28	Eyta wacayat Agripat Pablo quin wajacro:
ACT.26.28	—¿Bahat icúr séhw̃aca? ¿Bahatan inic tew̃ír cutar asan Crístoin owár yehn áyatai séhw̃aca? wajacro.
ACT.26.29	Etat Pábloat wajacro:
ACT.26.29	—Conu tew̃ic cuítartara, cuít tew̃ic cuítartara bah Crístoin owár jácayatan ayro. Cuatán aját bah cuitar Sir ojcor conro. Usár as ajquey ráhcuiquin cuitar cat Sir ojcor conro. As urán wan jácayta acu conro. Eyta cuara, as yera chistár cutar questajác eyta jáquinra cóntiro, wajacro.
ACT.26.30	Etatan reya cat, gobernador cat, Berenice cat, bahnaquin cat yinír 
ACT.26.31	waa béjecro. Beya rabar rahra rahra tew̃ír wajacro:
ACT.26.31	—Uch serat icrí yájtiro. Ay batra icrí yájtiro. Cárcel icar túnajar binro. Icúr quesi yaúwajatro, wajacro.
ACT.26.32	Etar Agripat Festo quin wajacro:
ACT.26.32	—Cuatán Pábloat rey cara cuít bin quin ben chíjacro. César quin ben chíjacro. Eyta chítiir waquít, uc áyataro.
ACT.27.1	Pábloat rey cara cuít bi quin ben chijac rehquít, Féstoinat isan cajc Italia ayin wajacro. Eyta waquír Pablo soldado cara at icar wíjacro. Soldado cara eya ajca Júliocuano. Julio eya rey caran cuít bi soldádoin owár binro. Pablo ey at icar wiquir, cárcel icar tunjaquin cahujín cat ey at icar wíjacro. 
ACT.27.2	Julio owár cat, cárcel icar tunjaquin owár cat, isat canoa cumac bi cájacro. Canó cumac bi eya cajca Adramitio binro. Canoa eya cajca Asia cuwín bicaro. Yacúr cajc sar pueblo istiy tiw̃, pueblo istiy tiw̃ beta biro. Canoa ey caquir cuitar béjecro. Sera ajca Aristarco cat is owár béjecro. Aristarco Macedonia cajc cut pueblo Tesalónica binro.
ACT.27.3	Canoa caquir cuitar cuanmí cuit pueblo Sidón cujacro. Cur, Júlioat Pablo acu ay yajacro. Iw̃oquin quino ben acu ajc waajacro. Ira buw̃ay ben acu ajc waajacro. 
ACT.27.4	Sidón acsar bucoy canó cuit bejecro. Bécayat, séroan to cájacro. Séroan is bequic acam bin rajacro. Séroan eyta to caquic rehquít canó ay bejer rehjecro. Etar yacúr ubot cajc Chipre wicán cuitar tiw̃ béjecro. 
ACT.27.5	Etar Cilicia ácatar yacúr ubut icar tiw̃ béjecro. Panfilia ácatar yacúr ubut icar tiw̃ béjecro. Beyar cajca Licia cut pueblo Mira cujacro. 
ACT.27.6	Erar cur car soldado carat canó cumac bi istiy cájacro. Canoa eya Alejandría binro. Italia cuwín bicaro. Canó ey caquir cuitar béjecro.
ACT.27.7	Bécayat, séroan to canó bequic acam rajacro. Eyta cuácayat, cuanmí cut, cuanmí cut semar semar béjecro. Isan conu sena Gnido pueblo acat cujacro. Séroan echí cac rehquít isan acsar tuní béyajar rehjecro. Etar cajca Creta sero tahnác bár wihár béjecro. Salmón tiw̃ béjecro. 
ACT.27.8	Bécayat, cajca intac cuitar béjecro. Conu sena bécajareht Puertos Buenos cujacro. Puertos Buenos pueblo cuar Lasea pueblo cuwayta biráy batro.
ACT.27.9	Anto Puertos Buenos cuti cuat birá cuanjacro. Eyta cuanjác etar bara cuitar cujacro. Riwa cab cujacro. Séroan abáy yehníc cuitar cab cujacro. Eyta cuácayat, yacúr ubut icar beyin acu ay batro. Eyta ay bár reht Pábloat cahujín quin wajacro:
ACT.27.10	—Sérinu, as ajc rahcwi. Aját ítitan is bécayat, is acam ay bár rehcátaro. Canoa chiw̃ata óraro. Canoa tan sar ow cat chiw̃ata óraro. Is cat sácata óraro, wajacro, Pábloat.
ACT.27.11	Pábloat eyta wacayat, soldado carat Pablo chíhtara cátiro. Pablo chihtá cati cuar, canó yehw̃quib chihtá cájacro. Canó cayíb chihtá cat cájacro. 
ACT.27.12	Bara bahnác cuitatra ey pueblo yacúr cuitatra séroan cuít cac rehquít canó ohbac báhjatro. Eyta bira uw bahnaquin canoa cuitar acsar be cun rehjecro. Pueblo Fenice cuwín be cun rehjecro. Pueblo Fenice cat cajc Creta cuitarcuano. Fenice pueblo cutar séroa táhnaqui cátiro. Eyta cuácayat, erar be cun rehjecro. Erar bara waac ocso tas it cun rehjecro.
ACT.27.13	Etat sero ques cahmar bin conu cac yehnjacro. Sero eyta yehnyat canó yéhw̃quinat síhw̃ajacro: “Ihyú, ahra Fenice ohbac cuwátaro,” síhw̃ajacro. Eyta sihw̃ar, bahnác oror béjecro. Beyar yacúr Creta cajc aw̃at béjecro. 
ACT.27.14	Eyta bécayat, séroan abáy yehnjacro. Séroa Creta cajc cutar cuar ca yehnjacro. 
ACT.27.15	Yehnyat, canó bequic cut tuní béyajar rehjecro. Eyta bira sero raquíc wihár acsar beti síhw̃ajacro. Séroat canó beyayta acu isat catoti cham jájacro. 
ACT.27.16	Ayat isa yacúr ubut cuitar cajc conu bi intac cuitar béjecro. Yacúr ubut cajc ey ajca Caudacuano. Cajca Cauda intac cuitar bequir ey wicán icar ruhjacro. Wicán wihár séroan etach batro. Erar beya rabar isat canoa conu bi yehw̃jacro. Canoa cumac bi questoc questajác ey yehw̃jacro. Canó yehw̃íc canarát is bar cuájacro. 
ACT.27.17	Yehw̃ír sérinat canó cumac bin arcutar questár chájacro. Eyta chaquir canó cumac bi yira bosti acu chistár cuitar questajacro. Ubut acat questajacro. Etar cat séroat umít cuitar is canó ehw̃ú teta síhw̃ajacro. Rih usón bár cuitar ehw̃ú teta síhw̃ajacro. Sirte umít cuitar ehw̃ú teta síhw̃ajacro. Eyta ehw̃ú técayat, canó bar chiw̃átaro. Eyta chiw̃ata sihw̃ar áywini rehjecro. Eyta cuácayat séroat beyin acu oya chajac ey bar tijcajacro. Tijcár séroat canoa beyayta acu isat catoti cham jájacro. 
