2CO.11.7	Yʉʉ Cõãmacʉ̃yere basocáre netõnére quetire wederé wapa mʉ́ãrẽ wapaséhegʉ, ¿ñañarõ tiirí? Bʉ́ri niigʉ̃́biro pade, wapatá, yaawʉ mʉ́ãrẽ netõnére maquẽrẽ boosã́gʉ̃. 
2CO.11.8	Yʉʉ mʉ́ãrẽ tiiápugʉ, ãpẽrã́ Jesuré padeoré põnarĩ macãrã yʉʉre niyeru ticocorira niiwã. Yʉʉ teeré ñeegʉ̃, cʉ̃́ãye niyerure néedʉogʉbiro tʉgueñawʉ̃. 
2CO.11.9	Yʉʉ mʉ́ãmena niigʉ̃, apeyenó dʉsarí ĩñagʉ̃, sĩcʉ̃rẽ potocṍriwʉ. Marĩya wedera Macedonia macãrã jeara, yʉʉre dʉsarénorẽ ticowa. Teero tiigʉ́, mʉ́ãrẽ sãĩ potocṍriwʉ. Teerora yapacʉtíjãgʉ̃da. 
2CO.11.10	Yʉʉ diamacʉ̃́rã Cristoye maquẽrẽ masĩã. Teeré masĩrõbirora atecã́rẽ masĩã: Yʉʉ bueré wapa apeyenó sãĩrícu; sĩcʉ̃ Acaya dita macʉ̃ “Pablo cʉ̃ʉ̃ bueré wapa wapaséi” jĩĩmasĩriqui. 
2CO.11.11	¿Deero tiigʉ́ biiro wedesegari yʉʉ? ¿Mʉ́ãrẽ maĩhẽ́gʉ̃ teero jĩĩgarite? Niiria. Yʉʉ mʉ́ãrẽ maĩrére Cõãmacʉ̃ masĩqui.
2CO.11.12	Yʉʉpeja yʉʉ tiirucúrobirora tiirucúgʉda. Ãpẽrãpéja yʉʉ tiiróbiro “tiirá tiia” jĩĩmicua. Teero tiirícua. Cʉ̃́ã bueré wapare wapasécua; yʉʉpe wapaséria. Teero tiirá, cʉ̃́ã “ãpẽrã́ Jesús beserira tiiróbiro tiia” jĩĩmasĩricua. 
2CO.11.13	Cʉ̃́ã “Jesús cʉ̃ʉ̃yere wededutigʉ beserira niiã” jĩĩrã, teero jĩĩãmajãrã tiiíya. Cʉ̃́ã tiiditóra niiĩya. Sotoá dícʉ Jesús beserira tiiróbiro bauúya. 
2CO.11.14	Teero tiiré wisióricu. Satanácã teerora tiimasĩ́qui. Apetó cʉ̃ʉ̃ ángele ãñugʉ̃́biro, asibatégʉbiro baugʉ́ wáaqui. 
2CO.11.15	Teero tiirá, cʉ̃ʉ̃rẽ padecoteracã cʉ̃ʉ̃ tiiróbiro tiicúa. Sotoá dícʉ ãñuré tiirábiro baucúa. Cʉ̃́ãpeja cʉ̃́ã ñañaré tiiré wapa pecamepʉ yapacʉtídiaadacua.
2CO.11.16	Yʉʉ too sʉguero jóarirobirora mʉ́ãrẽ jóanemogʉ̃da. Yée maquẽrẽ wededʉgaripacʉ, wedegʉda. Teeré yʉʉ wederi, “¿apeyé cʉ̃ʉ̃ye maquẽ dícʉre wedejĩgʉ̃, mecʉ̃gʉ̃́ tiii?” jĩĩ wãcũrijãña. Teero wãcũrãpeja, “cʉ̃ʉ̃ booró wedejããrõ” jĩĩña ména. Ãpẽrã́ cʉ̃́ãye maquẽcãrẽ bayiró wedecua, mʉ́ãrẽ padeoáro jĩĩrã. Teero tiigʉ́, yʉʉcã yʉʉ tiiríguere péero wedegʉda. 
2CO.11.17	Marĩ Õpʉ̃ teenórẽ wededutiririgʉ niimiwĩ. Teero tiigʉ́, “mecʉ̃rĩ basocʉbiro wedegʉda” jĩĩã. 
2CO.11.18	Paʉ mʉ́ãrẽ buerá noo booró cʉ̃́ã basiro dícʉ ãñurõ wedeseya. Cʉ̃́ã teero tiirí, yʉʉcã yʉʉ basiro ãñurõ wedesegʉda. 
2CO.11.19	Mʉ́ã “masĩnetõrã niiã” jĩĩ wãcũrã niipacara, mecʉ̃rĩ basoca wedeseri, ãñurõ ʉseniremena nʉcãjã́masĩcu. 
2CO.11.20	Biiro tiirácãrẽ nʉcãjã́ãyiro: Mʉ́ãrẽ dutiaperare, mʉ́ãyere néerãrẽ, mʉ́ãrẽ dutirábiro tiiáperare, mʉ́ã nemorṍ ʉpʉtí macãrãbiro mʉ́ãrẽ tiiráre, mʉ́ãrẽ diapóapʉ páaracãrẽ nʉcãjã́ãyiro. 
2CO.11.21	¿Ãñujãĩ mʉ́ãrẽ cʉ̃́ã teero tiirí? Acuéi, ¿cʉ̃́ã tutuanetõjõãrã niiĩ? Ʉ̃sãpe cʉ̃́ãbiro tutuaria. Teero tiirá, cʉ̃́ãbiro ñañarõ tiiría.
2CO.11.21	Cʉ̃́ã “biiro biia ʉ̃sãjã” jĩĩ ãñurõ wedecua. Teero tiigʉ́, yʉʉcã cʉ̃́ãbirora yée maquẽrẽ wedegʉda, wededʉgaripacʉ. 
2CO.11.22	Cʉ̃́ã “hebreoa niiã” jĩĩcua. Yʉʉcã cʉ̃ʉ̃rã́ niiã. Cʉ̃́ã “Israelya põna macãrã niiã” jĩĩcua. Yʉʉcã cʉ̃ʉ̃rã́ niiã. Cʉ̃́ã “Abraham pãrãmerã niinʉnʉsera niiã” jĩĩcua. Yʉʉcã cʉ̃ʉ̃rã́ niiã. 
2CO.11.23	Cʉ̃́ã “Cristore padecotera niiã” jĩĩcua. Yʉʉpeja cʉ̃́ã nemorṍ cʉ̃ʉ̃rẽ padecotegʉ niiã. Yʉʉ teero jĩĩgʉ̃, wedeseãmagʉ̃biro wedesea. Yʉʉ cʉ̃́ã nemorṍ padenetõnʉcãwʉ̃. Cʉ̃́ã nemorṍ peresuwiseripʉ sõneconowʉ̃. Yʉʉre cʉ̃́ã nemorṍ tãnawã́. Pee sĩãrĩ́quioro niiwʉ̃. 
2CO.11.24	Judíoa sicamoquẽñe yʉʉre ñeenʉcõjĩrã, wecʉ caserodamena tãnawã́. Cʉ̃́ã yʉʉre tãnarécõrõ treinta y nueve tãnawã́. 
2CO.11.25	Ĩtĩã́rĩ yucʉména yʉʉre páawa. Sĩcãrĩ ʉ̃tãperimena yʉʉre déewa. Ĩtĩã́rĩ ʉ̃sã wáari, dooríwʉ duadiawʉ. Sĩcãrĩ duagʉ, sicañami, sicabʉreco tiimaapʉ́re pasawʉ. 
2CO.11.26	Pee wáanetõwʉ̃. Díare tĩãwagʉ, duariquioro netõwʉ̃́. Yaarí basoca watoa, yáa wedera judíoa pʉtopʉ, judíoa niihẽrã pʉtopʉ quiorémena wáanetõwʉ̃. Teero biiri macãpʉre, basocá manirṍpʉre, día pairímaapʉre quiorémena cãmesã́wʉ̃. “Jesuré padeorá niiã” jĩĩditori basocá watoapʉcãrẽ quiorémena cãmesã́wʉ̃. 
2CO.11.27	Yʉʉ padegʉ, ñañarõ netõwʉ̃́. Pee ñamirĩ́ cãniríwʉ. Jʉabóawʉ. Oco sĩnidʉgáwʉ. Pee betiwʉ́. Yʉsʉábʉawʉ. Apetóre yʉʉre suti maniwʉ̃́.
2CO.11.28	Apeyeréja, bʉ́recoricõrõ yʉʉ niipetiro macãrãrẽ Jesuré padeoré põnarĩ macãrãrẽ bayiró wãcũã. 
2CO.11.29	Tutuhegʉno niirĩ, yʉʉcã cʉ̃ʉ̃birora tutuhegʉ tʉgueñaapua. Sĩcʉ̃rẽ ãpẽrã́ ñañaré tiidutíri, cʉ̃ʉ̃ ñañaré tiirí, yʉʉ ñañaré tiidutíramena cúaa. 
2CO.11.30	Yée maquẽrẽ wedegʉ, “biiro tiigʉ́no niiã yʉʉja” jĩĩria. Teero jĩĩrõno tiigʉ́, “yʉʉ tutuhegʉ niiã” jĩĩã. 
2CO.11.31	Cõãmacʉ̃ marĩ Õpʉ̃ Jesús Pacʉ yʉʉ wederére “jĩĩditogʉ mee tiii” jĩĩmasĩqui. Cʉ̃ʉ̃rẽna ʉsenire ticorucujãrõ booa. 
2CO.11.32	Yʉʉ Damascopʉ niirĩ, tiimacã dutigʉ́ yʉʉre ñeedʉgagʉ, biiro tiirígʉ niiwĩ: Tiimacã witiware soperipʉre surarare cṹũrigʉ niiwĩ cotedutigʉ. Cʉ̃ʉ̃ tiidita õpʉ̃ Aretas wãmecʉtigʉ doca macʉ̃ niiwĩ. 
2CO.11.33	Yʉʉ menamacãrãpe yʉʉre biiro tiiwá: Piimena tiimacã sãnirõ macã sopegãpʉ duunʉnʉ́sediocowa. Teero tiigʉ́, yʉʉ cʉ̃́ãrẽ ñeõríwʉ.
2CO.12.1	Yée maquẽrẽ wededʉgaripacari, mʉ́ã yʉʉre wederi tiia sũcã. Yée maquẽrẽ yʉʉ basiro ãñurõ wederi, mʉ́ãrẽ tiiápuria. Teero biipacʉ, marĩ Õpʉ̃ quẽẽrṍpʉre tiiróbiro yʉʉre ẽñoríguere wedegʉda. 
2CO.12.2	Cristore padeorí siro, biiro wáawʉ: Quẽẽrṍpʉre tiiróbiro Cõãmacʉ̃ yʉʉre cʉ̃ʉ̃ pʉtopʉ néemʉãwawi. Teeré yʉʉ ĩñari siro, catorce cʉ̃marĩ netõã. Yáa õpʉ̃ʉ̃mena o yeeripũnamena dícʉ wáagʉ wáajĩyu; masĩriga. Cõãmacʉ̃ dícʉ masĩqui. 
2CO.12.3+2CO.12.4	Ateré masĩã: Cõãmacʉ̃ ʉ̃mʉã́sepʉ Paraíso wãmecʉtiropʉ yʉʉre néejeawi. Yáa õpʉ̃ʉ̃mena o yeeripũnamena dícʉ néewagʉ néewajĩyi; masĩriga. Cõãmacʉ̃ sĩcʉ̃rã masĩqui. Yʉʉ toopʉ́ niigʉ̃, basocáre wedemasĩña manirére wedeseri tʉowʉ́. Yʉʉ toopʉ́ tʉorígue basocáre wededutire mee niiwʉ̃. 
2CO.12.5	Yʉʉre toopʉ́ néewariguere ãñurõ wedegʉda. Yʉʉ ãñurõ tiiríguepereja wederia. Yʉʉ “basocʉ́ dícʉ niijĩgʉ̃, tutuhegʉ, ñañarõ netõã” jĩĩrére ãñurõ wedegʉda. 
2CO.12.6	Teero jĩĩpacʉ, yʉʉ basiro ãñurõ wedesedʉgagʉ, wedesemasĩã. Diamacʉ̃́ maquẽrẽ wedeseri, “mecʉ̃rĩ basocʉ niiĩ” jĩĩmasĩriya. Yée maquẽrẽ wedesemasĩpacʉ, wedeseria. Yʉʉ basiro yʉʉ ãñurõ wedeseremena yʉʉre padeorí booría. Yʉʉ tiirére ĩñatoarapʉ, yʉʉ wederére tʉotóarapʉ, padeorí booa.
2CO.12.7	Cõãmacʉ̃ yʉʉre ẽñorígue ãñuré peti niiwʉ̃. Yʉʉ teeré wãcũgʉ̃, yʉʉ basiro “ãñugʉ̃́ niiã” jĩĩrĩquio niiwʉ̃. Teero tiigʉ́, Cõãmacʉ̃ yʉʉre teero wãcũrĩ jĩĩgʉ̃, biiro tiiwí: Satanás yáa õpʉ̃ʉ̃rẽ pũnirṍ tiirí, teero ĩñajãrigʉ niiwĩ. Tee pũniré potaga sããwarobiro pũniã. 
2CO.12.8	Ĩtĩã́rĩ yʉʉ marĩ Õpʉ̃rẽ “tee pũnirére netõnéña” jĩĩ sãĩmíwʉ̃. 
2CO.12.9	Cʉ̃ʉ̃pe yʉʉre ateré jĩĩwĩ: “Yʉʉ mʉʉrẽ ãñurõ tiia. Teero tiiró, mʉʉrẽ apeyenó dʉsaría. Basocá tutuhera niirĩ, yʉʉ tutuarere nemorṍ ẽñomasĩ́ã”, jĩĩwĩ. Teero tiigʉ́, yʉʉ tutuhegʉ niirémena ʉseniã. Yʉʉ tutuheremena Cristo cʉ̃ʉ̃ tutuarere ãñurõ ẽñoĩ. 
2CO.12.10	Teero tiigʉ́, yʉʉ tutuhegʉ niirére ʉseniremena nʉcãjã́ã. Yʉʉ Cristore padeoré wapa ãpẽrã́ yʉʉre ñañarõ jĩĩpacari, yʉʉre apeyenó dʉsapacári, ãpẽrã́ yʉʉre ñañarõ tiipacári, yʉʉre wisiórere tʉgueñapacʉ, ʉseniremena nʉcãjã́ã. Nemorṍ tutuhegʉ niirṍno tiigʉ́, nemorṍrã tutuanemogʉ̃ wáaa.
2CO.12.11	Yʉʉ basiro yée maquẽrẽ ãñurõ wedesegʉ, mecʉ̃gʉ̃́biro wedesegʉ tiia. Mʉ́ãpeja yʉʉ wedesedʉgaherere yʉʉre wedeseri tiia. Mʉ́ã yʉʉre ãñurõ wedeseatã, ãñunibojĩyu. Mʉ́ãrẽ jĩĩditoremena buerá Jesús cʉ̃ʉ̃yere wededutigʉ beserira nemorṍ tʉgueñacua. Yʉʉpe “cʉ̃́ã docapʉ niiã” jĩĩ tʉgueñaria. Yʉʉ bʉ́ri niigʉ̃́ niipacʉ, teero bueãmajãrã doca niiria. 
2CO.12.12	Yʉʉ mʉ́ã pʉtopʉ niigʉ̃, potocṍrõ manirṍ pee Cõãmacʉ̃ dícʉ tiimasĩ́rere tiiẽ́ñowʉ̃. Teeména diamacʉ̃́rã “yʉʉ Jesús cʉ̃ʉ̃yere wededutigʉ beserigʉ niiã” jĩĩrére ẽñowʉ̃́. 
2CO.12.13	Ãpẽrã́ Jesuré padeoré põnarĩ macãrãrẽ, mʉ́ãcãrẽ sĩcãrĩbíro tiiwʉ́. Ate dícʉre tiiríwʉ: Mʉ́ãrẽ wapasériwʉ. Mʉ́ã tʉgueñarĩ, teeména ¿mʉ́ãrẽ ñañarõ tiirí? Ñañaãtã, yʉʉre acabóya.
2CO.12.14	Yʉʉ mʉ́ã pʉtopʉ wáagʉda jĩĩgʉ̃, quẽnotóaa. Mecʉ̃tígã yʉʉ wáaremena ĩtĩã́rĩ wáaadacu. Toopʉ́ jeagʉ, mʉ́ãrẽ “niyeru ticoya” jĩĩ potocṍricu. Mʉ́ãyere booría; Cristoyepere mʉ́ãrẽ tiinemórĩ booa. Mʉ́ã masĩã: Basocá cʉ̃́ã pacʉsʉ̃mʉãrẽ niyerure quẽnocṹbosaricua; pacʉsʉ̃mʉãpe cʉ̃́ã põnarẽ niyerure quẽnocṹbosacua. 
2CO.12.15	Teero tiigʉ́, yʉʉ cʉorócõrõ mʉ́ãrẽ tiiápugʉda. Niipetire yʉʉ tutuaremena mʉ́ãye niiãdarere tiiápugʉda. Teero yʉʉ mʉ́ãrẽ bayiró maĩrĩ́, ¿deero tiirá mʉ́ãpeja yʉʉre dʉaró maĩgári?
2CO.12.16	Yʉʉ mʉ́ãrẽ potocṍririguere masĩpacara, biiro jĩĩcua: “Cʉ̃ʉ̃ menijĩ́gʉ̃, marĩrẽ jĩĩditoqui; too síro marĩyere néewagʉdaqui”, jĩĩcua. 
2CO.12.17	¿Yʉʉ mʉ́ã pʉto ticocoriramena yʉʉ mʉ́ãyere jĩĩditoremena ẽmarĩ? Ẽmariwʉ. 
2CO.12.18	Yʉʉ Titore mʉ́ã pʉtopʉ wáadutiwʉ. Teero biiri ãpĩ Jesuré padeogʉ́ marĩya wedegʉre cʉ̃ʉ̃mena ticocowʉ. ¿Tito mʉ́ã pʉtopʉre jĩĩditoremena mʉ́ãyere ẽmarĩ? Ẽmariyigʉ. Mʉ́ã ãñurõ masĩã: Ʉ̃sã Titomena sĩcãrĩbíro tiirá niiã. Cʉ̃ʉ̃cã mʉ́ãrẽ buegʉ, ãñuré dícʉre tiirígʉ niiwĩ.
2CO.12.19	Apetó tiirá, mʉ́ã ʉ̃sãrẽ “ãñurõ wãcũdutira tiiíya” jĩĩ wãcũbocu. Niiria. Biirope niiã: Ʉ̃sã Cõãmacʉ̃ ĩñacoropʉre Cristomena niijĩrã, wedesea. Yʉʉ maĩrã́ yáa wedera, niipetirere ʉ̃sã wedesea, mʉ́ãrẽ Cõãmacʉ̃rẽ nemorṍ padeonemóãrõ jĩĩrã. 
2CO.12.20	Apetó tiirá, yʉʉ mʉ́ã pʉtopʉ jeari, yʉʉ booróbiro tiiríbocu. Teerora yʉʉpecã mʉ́ã booróbiro tiiríbocu. Teeré wãcũgʉ̃, cuiga. Apeyeréja, yʉʉ mʉ́ãrẽ “biiro tiibócua” jĩĩ wãcũã: “Cãmerĩ́tutira, ĩñatutira, cúara, cʉ̃́ãye dícʉre wãcũrã, queti jĩĩrã, ãpẽrãrẽ́ ñañarõ jĩĩrã, ‘ʉ̃sãjã ãpẽrã́ nemorṍ ãñunetõnʉcãã’ jĩĩrã, noo booró tiiã́majãrã tiibócua”, jĩĩga. 
2CO.12.21	Teero tiigʉ́, mʉ́ã pʉtopʉ wáanemorĩ, Cõãmacʉ̃ yʉʉ Õpʉ̃ mʉ́ã ñañaré tiirucúre wapa yʉʉre bobooro wáari tiibóqui. Mʉ́ã ãpẽrãména mʉ́ã booró ñañarõ ñeeaperere, mʉ́ã nʉmosã́numiã mʉ́ã manʉsʉ̃mʉã niihẽrãrẽ ñeeaperere, mʉ́ã boboró manirṍ tiirére wasohére wapa bayiró utibocu.
2CO.13.1	Mecʉ̃tígã yʉʉ mʉ́ã pʉtopʉ wáaadaremena ĩtĩã́rĩ wáaadacu. Yʉʉ toopʉ́ jeari, sĩcʉ̃ ãpĩrẽ́ wedesãdʉgagʉ, Cõãmacʉ̃ye queti jóaripũpʉ jĩĩrõbirora tiiáro. Biiro jóanoã: “Pʉarã́, ĩtĩã́rã ĩñari siro, marĩ ãpẽrã́ tiiríguere wedesãmasĩnoã”. 
2CO.13.2	Too sʉgueropʉ mʉ́ã pʉtopʉ jeagʉ, “ñañaré tiiráre ñañarõ tiigʉ́dacu” jĩĩ wedetoawʉ. Teero biiri niipetirare wedetoawʉ. Mecʉ̃tígã yoaropʉ niipacʉ, wedenemoã sũcã: Yʉʉ mʉ́ã pʉtopʉ wáanemogʉ̃, ñañaré tiiráre bóaneõ ĩñaricu sáa. 
2CO.13.3	Teero tiirá, mʉ́ã ateré diamacʉ̃́ masĩãdacu: Cristo yʉʉpʉre wãcũré ticorémena wedesea. Cristo mʉ́ãrẽ dutigʉ́ tutuhegʉ niiriqui; mʉ́ã watoapʉre tutuanetõjõãgʉ̃ niiĩ. 
2CO.13.4	Ate diamacʉ̃́rã niiã: Cʉ̃ʉ̃ curusapʉ tutuhegʉbiro páabiatunoyigʉ. Teero tiinórigʉ niipacʉ, cʉ̃ʉ̃ Pacʉ tutuaremena catii. Ʉ̃sãcã cʉ̃ʉ̃birora tutuhera niiã, niirãpeja. Teero niipacara, cʉ̃ʉ̃mena niijĩrã, Cõãmacʉ̃ tutuaremena catia. Teero tiirá, tee tutuaremena mʉ́ãrẽ wedera, tiiápuadacu.
2CO.13.5	Mʉ́ã basiro ateré naĩrõ sãĩñáña: “¿Diamacʉ̃́rã Jesuré padeorára niiĩ marĩ?” jĩĩña. Mʉ́ã basiro teeré ĩñate. ¿Mʉ́ã masĩrite Jesucristo mʉ́ãmena niirére? Masĩcu sáa. Apetó tiirá, diamacʉ̃́ cʉ̃ʉ̃rẽ padeorícu. 
2CO.13.6	Ʉ̃sãpe diamacʉ̃́rã cʉ̃ʉ̃rẽ padeóa. Mʉ́ãrẽ teeré masĩrĩ booa. 
2CO.13.7	Ʉ̃sã mʉ́ãrẽ ñañaré tiiríjããrõ jĩĩrã, Cõãmacʉ̃rẽ sãĩbosáa. Basocá yʉʉre “Corinto macãrãrẽ ãñurõ padeorí tiiwí” jĩĩrére ãmaãgʉ̃ mee tiia. Mʉ́ã ãñurére tiirí boogá. Ʉ̃sãrẽ “teero jĩĩãmajãrã tiiwá” jĩĩrĩ, ãñuniã. 
2CO.13.8	Mʉ́ã diamacʉ̃́ maquẽrẽ tiirí, ʉ̃sã “teerora tiiyá” jĩĩãdacu; diamacʉ̃́ maquẽrẽ cãmotária. 
2CO.13.9	Ãpẽrã́ ʉ̃sãrẽ tutuherabiro ĩñarĩ, ãñuniã. Mʉ́ãpe padeotutúara niirĩ, ʉseniã. Teero tiirá, mʉ́ãrẽ Cõãmacʉ̃rẽ sãĩbosánemoãdacu, diamacʉ̃́rã padeorá niiãrõ jĩĩrã. 
2CO.13.10	Yʉʉ mʉ́ã pʉtopʉ wáaadari sʉguero, atipũrẽ́ jóaa. Toopʉ́ jeagʉ, tutuaromena mʉ́ãrẽ dutidʉgariga. Marĩ Õpʉ̃ yʉʉ mʉ́ãrẽ dutimasĩrere ticorigʉ niiwĩ. Tee dutirémena mʉ́ãrẽ padeonemórĩ boosã́ã; mʉ́ã padeorére ñañodʉgária.
2CO.13.11	Yáa wedera, mʉ́ãrẽ ãñurõ wáaaro. Mʉ́ã ñañaré tiirére quẽnoñá. Cãmerĩ́ wãcũtutuari tiiyá. Sĩcãrõména ãñurõ niirecʉtiya. Teeré tiirí, Cõãmacʉ̃ marĩrẽ maĩgʉ̃́ marĩrẽ ãñurõ niirecʉtirere ticogʉ́ mʉ́ãmena niigʉ̃daqui. 
2CO.13.12	Mʉ́ã basiro cãmerĩ́ maĩrémena ãñudutiya. 
2CO.13.13	Niipetira Jesuré padeorá mʉ́ãrẽ ãñudutiya.
2CO.13.14	Jesucristo marĩ Õpʉ̃ mʉ́ã niipetirare ãñuré ticoaro. Cõãmacʉ̃ mʉ́ãrẽ maĩgʉ̃́ mʉ́ãmena niiãrõ. Espíritu Santo mʉ́ãrẽ bapacʉtiaro.
2CO.13.14	Nocõrõrã jóaa.
GAL.1.1+GAL.1.2	Yʉʉ Pablo mʉ́ã Galacia macãrãrẽ Jesuré padeoré põnarĩ macãrãrẽ jóaa. Niipetira yʉʉ menamacãrã wãmemena mʉ́ãrẽ ãñuduticoa. Yʉʉ Jesucristo cʉ̃ʉ̃yere wededutigʉ beserigʉ niiã. Yʉʉre basocá mee beserira niiwã; Jesucristo basiro cʉ̃ʉ̃ Pacʉmena beserira niiwã. Cõãmacʉ̃rã Jesucristo diarigʉpʉre masõrigʉ niiwĩ.
GAL.1.3	Cõãmacʉ̃ marĩ Pacʉ, teero biiri Jesucristo marĩ Õpʉ̃ mʉ́ãrẽ ãñuré ticoaro; ãñurõ niirecʉtiri tiiáro. 
GAL.1.4	Cõãmacʉ̃ marĩ Pacʉ boosã́rirobirora Jesucristo marĩ ñañaré tiirére acabóaro jĩĩgʉ̃, diabosarigʉ niiwĩ. Marĩ cʉ̃ʉ̃ teero tiiríguemena atibʉ́reco macãrã ñañaré tiirucúrere tiidújãmasĩã. 
GAL.1.5	Teero tiirá, Cõãmacʉ̃rẽ “mʉʉrã́ ʉpʉtí macʉ̃ peti niigʉ̃ tiia” jĩĩrucujããda. Teerora tiiáda.
GAL.1.6	Cõãmacʉ̃ mʉ́ãrẽ beserigʉ niiwĩ, Cristo tiibosáremena mʉ́ãrẽ ãñurõ tiiáro jĩĩgʉ̃. Mʉ́ãpe cʉ̃ʉ̃ teero beserira niipacara, máata peti cʉ̃ʉ̃rẽ padeodújãrã tiiáyiro. Ãpẽrã́ buerépere nʉnʉrã́ tiiáyiro. Mʉ́ã teero tiirí tʉogʉ́, yʉʉpe tʉomaníjõãga. 
GAL.1.7	Cʉ̃́ã bueré netõnére queti mee niiã. Cʉ̃́ã mʉ́ãrẽ wedewisiora tiiáyira; Cristoye quetire ñañodʉgára tiiáyira. 
GAL.1.8	Ʉ̃sã mʉ́ãrẽ ãñuré queti Cõãmacʉ̃ basocáre netõnére quetire diamacʉ̃́ wedetoawʉ mée. Mʉ́ãrẽ merẽã wedegʉ́norẽ Cõãmacʉ̃ bayiró ñañarõ tiiáro. Sĩcʉ̃ ʉ̃sãno o ángele ʉ̃mʉã́sepʉ diiátiarigʉno merẽã wedericãrẽ, ñañarõ tiiáro. 
GAL.1.9	Ʉ̃sã too sʉgueropʉ wederiguere yʉʉ mecʉ̃tígãrẽ wedenemoã sũcã: Netõnére queti mʉ́ã padeoríguere mʉ́ãrẽ merẽã wedewisiogʉnorẽ Cõãmacʉ̃ bayiró ñañarõ tiiáro.
GAL.1.10	Yʉʉ teeré jĩĩ jóagʉ, basocá yʉʉmena ʉseniãrõ jĩĩgʉ̃ mee jóaa; Cõãmacʉ̃pe yʉʉmena ʉseniãrõ jĩĩgʉ̃ jóaa. Yʉʉ too sʉgueropʉre “basocá yʉʉmena ʉseniãrõ” jĩĩ wãcũrucumiwʉ̃. Atitóre teero wãcũgʉ̃jã, Cristore padecoteri basocʉ mee niibocu.
GAL.1.11	Yáa wedera, yʉʉ mʉ́ãrẽ ateré masĩrĩ boogá: Yʉʉ netõnére queti wederé sĩquẽrã basocá wãcũre mee niiã. 
GAL.1.12	Tee quetire basocá mee yʉʉre tʉomasĩ́rĩ tiiwá. Teero biiri basocá mee yʉʉre buewa. Jesucristo basiro tee quetire yʉʉre masĩrĩ tiirígʉ niiwĩ.
GAL.1.13	Yʉʉ too sʉgueropʉre niirecʉtiriguere mʉ́ã tʉojĩ́yu: Judíoa tiirécʉtirere nʉnʉgʉ̃́ niirucumiwʉ̃. Atecã́rẽ tʉojĩ́yu: Jesuré padeoré põnarĩ macãrãrẽ bayiró ñañarõ tiirí basocʉ niirucumiwʉ̃; Jesuré padeoráno manijã́ãrõ jĩĩgʉ̃, cʉ̃́ãrẽ cõãpetijãdʉgamiwʉ̃. 
GAL.1.14	Yʉʉ mamʉ niigʉ̃, judíoa tiirécʉtirere ãñurõ tiinʉnʉ́serucumiwʉ̃. Ãpẽrã́ yʉʉ menamacãrã nemorṍ ʉ̃sã ñecʉ̃sʉ̃mʉã tiimʉ́ãatiriguere tii, netõnʉcã́rucumiwʉ̃. 
GAL.1.15	Yʉʉ teero tiipacári, Cõãmacʉ̃ yʉʉ bauáadari sʉgueropʉ, cʉ̃ʉ̃ tiidutíadarere “tiigʉ́daqui” jĩĩtoatu niirigʉ niiwĩ. Yʉʉre ãñurõ tiigʉ́, beserigʉ niiwĩ. 
GAL.1.16	Cõãmacʉ̃ cʉ̃ʉ̃ macʉ̃rẽ yʉʉre “ẽñogʉ̃́da” jĩĩrí bʉreco jeari, ẽñowĩ́. Yʉʉre judíoa niihẽrãrẽ cʉ̃ʉ̃ macʉ̃ye quetire wederi boorígʉ niiwĩ. Teero tiigʉ́, ãpẽrãpʉ́re “¿yʉʉ deero tiigʉ́dari?” jĩĩ sãĩñágʉ̃ wáariwʉ. 
GAL.1.17	Teero biiri Jerusalénpʉ Jesús yʉʉ sʉguero besesʉgueriracãrẽ ĩñagʉ̃ wáariwʉ. Teero tiiróno tiigʉ́, diamacʉ̃́ wáajõãwʉ̃ Arabia ditapʉ. Toopʉ́ niiãrigʉ Damascopʉ cãmepʉtʉ́aatiwʉ sũcã.
GAL.1.18	Itiácʉ̃ma siro Jerusalénpʉ Pedrore sicato ĩñagʉ̃ jeawʉ. Cʉ̃ʉ̃mena pʉa semana pʉtʉáwʉ. 
GAL.1.19	Ãpẽrã́ Jesús cʉ̃ʉ̃yere wededutigʉ beserirare ĩñaritʉ. Santiago marĩ Õpʉ̃ bai dícʉre ĩñawʉ̃. 
GAL.1.20	Yʉʉ mʉ́ãrẽ jóare niirṍ maquẽ niirõ tiia. Yʉʉ mʉ́ãrẽ jĩĩditogʉ mee tiia; Cõãmacʉ̃ teeré masĩqui.
GAL.1.21	Too síro Siria ditapʉ, teero biiri Cilicia ditapʉ wáawʉ. 
GAL.1.22	Jesuré padeoré põnarĩ macãrã Judeapʉ niirã́ yʉʉre ĩñamasĩriwa ména. 
GAL.1.23	Yée quetipʉ dícʉre tʉoyíra. “Marĩrẽ ‘ñañarõ tiigʉ́da’ jĩĩgʉ̃ nʉnʉrucúmirigʉ mecʉ̃tígãrẽ ‘Jesuré padeoyá’ jĩĩ wedewarucugʉ tiiáyigʉ; too sʉgueropʉre marĩ Jesuré padeodúri tiidʉgámirigʉra niiãyigʉ”, jĩĩriguere tʉoyíra. 
GAL.1.24	Yʉʉ Jesuré padeorí tʉorá, Cõãmacʉ̃rẽ ʉsenire ticoyira.
GAL.2.1	Catorce cʉ̃marĩ Jerusalénpʉ yʉʉ pʉtʉajeari siro, Bernabémena toopʉ́ wáawʉ sũcã. Ʉ̃sã menamacʉ̃ Titocãrẽ néewawʉ. 
