2CO.7.10	Rü ngẽma ngechaü̃ i Tupana naxwèxexü̃ãcüma namaã iporaexü̃, rü name nixĩ, erü ngẽma ngechaü̃gagu naxüchicüü i tórü maxü̃ rü ngẽmagagu tanayaxu i maxü̃ i taguma gúxü̃. Rü ngẽmacèx taxucèxma naxcèx pixãũxãchie i ngẽma ngechaü̃. Natürü ngẽma ngechaü̃ i ñoma i naãnecü̱̃ã̱x i duü̃xü̃gü nüxü̃́ ngẽxmaxü̃ rü taxuwama name erü yuwa nanaga. 
2CO.7.11	Rü yexguma yema poperamaã pexü̃ changechaü̃xẽẽgu, rü Tupana naxwèxexü̃ãcüma nixĩ ga namaã peporaexü̃ ga yema ngechaü̃. ¡Rü dücax i ñu̱xma i ṯacü Tupana pemaã üxü̃ i ngẽma perü ngechaü̃gagu! Yerü yema perü ngechaü̃gagu rü aixcüma nagu perüxĩnüẽ ga yema chixexü̃ ga petanüwa üpetüxü̃, rü meãma chomaã nüxü̃ pixu ga yema. Rü yema perü ngechaü̃gagu rü peãẽwa nangu̱x ga yema chixexü̃, rü poraãcü Tupanaxü̃ pemuü̃ẽ. Rü yemacèx penaxwèxe na yéma chaxũxü̃ na pexü̃ chayarüngü̃xẽẽxü̃cèx yerü penamexẽẽgüchaü̃ ga yema chixexü̃. Rü yema perü ngechaü̃gagu rü aixcüma penaxucu̱xẽ ga yema duü̃xü̃ ga chixexü̃ üxü̃. Rü guxü̃ ga yemawa rü ipenawẽ́x na tama pegagu yiĩxü̃ ga yema chixexü̃ ga ngupetüxü̃. 
2CO.7.12	Rü yemacèx, yexguma pexcèx chanaxümatügu ga yema popera, rü tama yema duü̃xü̃ ga chixexü̃ üxü̃gu charüxĩnüãcüma chanaxümatü, rü tama yema duü̃xü̃ ga namaã chixexü̃ naxüxü̃gu charüxĩnüãcüma chanaxümatü. Natürü chanaxümatü ga yema popera na yemawa Tupanapẽ́xewa nüxna pecuèxãchiexü̃cèx na ñuxãcü aixcüma toxü̃ pengechaü̃güxü̃. 
2CO.7.13	Rü yema na toxü̃ pengechaü̃güxü̃, rü wüxi ga taãẽ nixĩ ga toxcèx. Natürü yema taãẽãrü yexera nixĩ ga yema taãẽ ga toxü̃́ yexmaxü̃ ga yexguma nüxü̃ tadèu̱xgu ga Titu ga ñuxãcü taxü̃ ga taãẽ petanüwa na nayaxuxü̃. Rü aixcüma guxãma ga pema nixĩ ga wenaxãrü poraãcü nüxü̃́ penangúchaü̃xẽẽxü̃. 
2CO.7.14	Rü noxri tauta yéma naxũxgu ga Titu, rü namaã nüxü̃ chixu na mexü̃ i duü̃xü̃gü na pixĩgüxü̃. Rü ñu̱xma rü taxucèxma chaxãne, erü guxü̃ma ga yema Titumaã nüxü̃ chixuxü̃ ga pechiga rü aixcüma ngẽmaãcü nixĩ, yexgumarüü̃ na aixcüma yiĩxü̃ ga guxü̃ma ga yema Tupanaãrü ore ga pemaã nüxü̃ tixuxü̃. 
2CO.7.15	Rü ñu̱xma i Titu rü yexeraãcü pexü̃ nangechaü̃ i ngẽxguma nüxna nacuèxãchigu na ñuxãcü meã naga pexĩnüẽxü̃ rü ñuxãcü nüxü̃ pengechaü̃ãcüma meã penayaxuxü̃. 
2CO.7.16	Rü choma rü ta poraãcü pemaã chataãẽxü̃chi, erü nüxü̃ chacuèx na aixcüma peyanguxẽẽxü̃ ga guxü̃ma ga yema pemaã nüxü̃ chixuxü̃.
2CO.8.1	Rü ñu̱xmax, Pa Chaueneẽgüx, rü pemaã nüxü̃ tixuxchaü̃ na ñuxãcü Tupana namaã mecümaxü̃ i ngẽma yaxõgüxü̃ i Machedóniããneãrü ĩãnegüwa ngẽxmagüxü̃. 
2CO.8.2	Rü woo taxü̃ ga guxchaxü̃gü nüxü̃ na üpetügüxü̃, natürü nataãẽgüama. Rü woo tama na namuãrü dĩẽruã̱xgüxü̃, natürü yema nüxü̃́ yexmacü ga dĩẽrumaã meã togüxü̃ narüngü̃xẽẽgü. 
2CO.8.3	Rü choma nüxü̃ chadau rü pemaã nüxü̃ chixu rü nümagü rü taãẽãcüma ngĩxü̃ inaxãgü ga gu̱xcüma ga dĩẽru ga nüxü̃́ tauxchacü na ngĩxü̃ inaxãgüxü̃. Rü ngĩe̱tü yemaãrü yexera taãẽãcüma ngĩxü̃ inaxãgü. 
2CO.8.4	Rü poraãcü toxü̃ nacèèxü̃gü na tama nüxna tanachu̱xuxü̃cèx na yemaãcü yema togü ga taeneẽgüxü̃ nangü̃xẽẽgüxü̃cèx. 
2CO.8.5	Rü yema nagu tarüxĩnüẽxü̃ãrü yexera ngĩxü̃ inaxãgü ga yema yaxõgüxü̃ ga Machedóniããnecü̱̃ã̱x. Yerü Tupananaxĩra nügü naxãgü rü yemawena toxna nügü naxuaxü̃gü na toga naxĩnüẽxü̃cèx, yema Tupana naxwèxexü̃rüü̃. 
2CO.8.6	Rü yemacèx Tituxü̃ tacèèxü̃ na wena petanüwa naxũxü̃cèx na ngĩxü̃ pinguxẽẽxü̃cèx ga yema dĩẽru ga marü pemaã ngĩxü̃ inaxügücü na ngĩxü̃ penutaquẽ́xexü̃ naxcèx i ngẽma togü i taeneẽgü i nüxü̃́ nataxuxü̃. 
2CO.8.7	Pema rü guxü̃wama meã ipexĩ erü meã peyaxõgü, rü pexü̃́ natauxcha na meã nüxü̃ pixuxü̃ i Tupanaãrü ore erü meã nüxü̃ pecuèx na ṯacüchiga yiĩxü̃. Rü aixcüma togüxü̃ perüngü̃xẽẽchaü̃, rü yema pexü̃ tangúexẽẽxü̃ãcüma pegü pengechaü̃gü. Rü ñu̱xma rü ngẽxgumarüü̃ ta penaxwèxe na aixcüma meã ipexĩxü̃ nawa i ngẽma mexü̃ i nacüma na dĩẽru ngĩxü̃ ipexãxü̃ naxcèx i ngẽma taeneẽgü i nüxü̃́ nataxuxü̃. 
2CO.8.8	Tama wüxi i mu nixĩ i ngẽma pemaã nüxü̃ chixuxü̃. Natürü chanaxwèxemare na nüxü̃ pecuáxü̃ na ñuxãcü taãẽãcüma ngĩxü̃ inaxãgüxü̃ ga togü ga yaxõgüxü̃. Rü pemaã nüxü̃ chixu i ngẽma na pema rü ta ngĩxü̃ ipexãgüxü̃cèx i ngẽma dĩẽru i togü i taeneẽgüarü ngü̃xẽẽcèx ixĩcü, na ngẽmaãcü ipenawéxü̃cèx na aixcüma nüxü̃ pengechaü̃güxü̃. 
2CO.8.9	Erü pema rü marü nüxü̃ pecuèx na ñuxãcü tamaã namecümaxü̃ ga tórü Cori ya Ngechuchu ya Cristu. Rü woo nüxü̃́ nayexma ga guxü̃ma, natürü ñoma wüxi ga ngearü yemaxü̃ã́xü̃rüü̃ pexcèx nügü nixĩxẽẽ na ngẽmaãcü pexü̃́ nangẽxmaxü̃cèx i muxü̃ma i mexü̃gü. 
2CO.8.10	Rü ñu̱xma rü perü mexü̃cèx nixĩ i pemaã nüxü̃ chixuxü̃ i ngẽma dĩẽruarü nutaquẽ́xechiga. Rü taunecü ga ngupetücügutama nixĩ ga ipenaxügüxü̃ ga ngĩxü̃ na penutaquẽ́xexü̃. Rü yema rü aixcüma perü ngúchaü̃maã nixĩ ga penaxüxü̃. 
2CO.8.11	Rü ñu̱xma rü yema noxri na meã ipenaxügüxü̃rüü̃, rü name nixĩ i taãẽãcüma rü perü ngúchaü̃maã peyanguxẽẽ rü ngẽma dĩẽru i pexü̃́ ngẽxmacüwa ngĩxü̃ ipexã naxcèx i ngẽma peeneẽgü i nüxü̃́ nataxuxü̃. 
2CO.8.12	Erü ngẽxguma aixcüma wüxi ya duü̃xẽ tümaãrü ngúchaü̃maã ngẽma dĩẽru i tüxü̃́ ngẽxmèxcüwa tümaẽneẽcèx ngĩxü̃ itaxãxgu, rü Tupana rü taãẽãcüma ngĩxü̃ nayaxu. Erü nüma ya Tupana rü taguma tüxna ngĩxcèx naca i ngẽma tüxü̃́ tau̱xcü. 
2CO.8.13	Rü ngẽmacèx tama chanaxwèxe i ngẽma togüxü̃ na perüngü̃xẽẽxü̃gagu pexü̃́ nataxu i pemax. 
2CO.8.14	Natürü chanaxwèxe i guxãma tüxü̃́ nangẽxma i ṯacü i tanaxwèxexü̃, erü tama name na texéaxü̃́ nataxuxü̃ i ṯacü. Rü ñu̱xma na pexü̃́ nangẽxmaxü̃ i perü dĩẽru, rü name nixĩ i nüxü̃ perüngü̃xẽẽgü i ngẽma taeneẽgü i nüxü̃́ nataxuxü̃. Rü ngürüãchi to i ngunexü̃gu i pema pexü̃́ natau̱xgu, rü nümagü rü tá nüxĩ nüxü̃́ nangẽxma na pexü̃ nangü̃xẽẽgüxü̃cèx. Rü ngẽmaãcü tá guxãtama tawüxigu. 
2CO.8.15	Rü Tupanaãrü ore i ümatüxü̃wa rü ñanagürü:
2CO.8.15	“Guxema muxü̃ma tüxü̃́ yexmaxẽ rü taxuü̃ma tüxü̃́ ínayaxü. Rü guxema noxretama tüxü̃́ yexmaxẽ rü tama tüxü̃́ inayataxu”,
2CO.8.15	ñanagürü.
2CO.8.16	Natürü Tupanana moxẽ chaxã, erü nüma rü Tituxü̃ nagu narüxĩnüxẽẽ na aixcüma pexü̃ nangü̃xẽẽxü̃cèx, ngẽma choma pegu charüxĩnüxü̃rüü̃. 
2CO.8.17	Rü nüma ga Titu rü: “Ngü̃” ñanagürü na wena petanüwa chanamuxü̃. Yerü nüma rü woetama poraãcü pegu narüxĩnü. Rü ngẽmacèx i ñu̱xma rü wena petanüwa naxũ, erü nüxü̃́ nangúchaü̃. 
2CO.8.18	Rü Titumaã nge̱ma tanamu i wüxi i taeneẽ i guxü̃ma i yaxõgüxü̃ nüxü̃ ngechaü̃güxü̃ erü nüma rü aixcüma meã nüxü̃ nixu i Tupanaãrü ore i tüxü̃ maxẽxẽẽxü̃. 
2CO.8.19	Rü tama ngẽmacèxicatama nixĩ. Erü guxü̃ma i ngẽma yaxõgüxü̃ rü ngẽma taeneẽxü̃ naxunetagü na toxü̃ íyaxümücüxü̃cèx rü toxü̃ nangü̃xẽẽxü̃cèx i ngẽxguma Yerucharéü̃wa ngĩxü̃ tangexgu i ngẽma dĩẽru, na ngẽmaãcü nüxü̃ ticuèxüü̃güxü̃cèx ya tórü Cori, rü na guxãma nüxü̃ dauxü̃cèx na ñuxãcü taãẽãcüma yigü rüngü̃xẽẽgüxü̃. 
2CO.8.20	Rü ítayaga i ngẽma taeneẽ, erü tama tanaxwèxe i texé toxü̃ tixu i yixcama ngĩxcèx i ngẽma tacü i dĩẽru i taeneẽgücèx ngĩxü̃ inutaquẽ́xegücü. 
2CO.8.21	Erü tama Tupanapẽ́xewaxicatama tanaxwèxe na meã tanaxüxü̃, natürü guxü̃ i duü̃xü̃güpẽ́xewa rü ta tanaxwèxe na meã tanaxüxü̃. 
2CO.8.22	Rü Titumaã rü ngẽma to i taeneẽmaã petanüwa tanamu i wüxi i to i taeneẽ i toxü̃ nüxü̃ dauxẽẽxü̃ na aixcüma nüxü̃́ nangúchaü̃ na naxüãxü̃ i Tupanaãrü puracü. Rü ñu̱xma rü yexeraãcü petanüwa naxũxchaü̃ i nümax, erü nüxü̃ nacuèx na ñuxãcü pema rü taãẽãcüma togüxü̃ na perüngü̃xẽẽgüchaü̃xü̃. 
2CO.8.23	Rü ngẽxguma texé pexna caxgu na texe yiĩxü̃ ya Titu, ¡rü tümamaã nüxü̃ pixu na nüma rü chomücü ya wüxiwa chomaã pexcèx puracücü na yiĩxü̃! Rü ngẽma taxre i togü i namücügü, rü ngẽma nixĩ i yatügü i guxü̃ma i yaxõgüxü̃ nüxü̃ unetagüxü̃ na Cristuarü puracü naxügüxü̃cèx. Rü nümagü rü aixcüma norü maxü̃maã Cristuxü̃ nicuèxüü̃gü. 
2CO.8.24	Rü ngẽmacèx chanaxwèxe i ngẽma taeneẽgüxü̃ nüxü̃ pedauxẽẽ na aixcüma nüxü̃ pengechaü̃güxü̃, na guxü̃ma i yaxõgüxü̃ nüxü̃ cuèxgüxü̃cèx i ngẽmachiga. Rü ngẽmaãcü guxü̃ma i ngẽma yaxõgüxü̃ tá nüxü̃ nacuèxgü na aixcüma yiĩxü̃ i ngẽma mexü̃ i ore i pechiga namaã nüxü̃ tixuxü̃.
2CO.9.1	Rü taxucèxma tü̱xcüü̃ pexcèx chanaxümatü ngĩchiga i ngẽma dĩẽru i ngĩxü̃ penutaquẽ́xegücü naxcèx i ngẽma taeneẽgü i yaxõgüxü̃ i Yudéaanewa ngẽxmagüxü̃. 
2CO.9.2	Erü marü nüxü̃ chacuèx rü perü ngúchaü̃maã ipenaxã i ngẽma dĩẽru. Rü guxü̃guma taãẽãcüma ngẽma yaxõgüxü̃ i Machedóniããnewa ngẽxmagüxü̃maã nüxü̃ chixu na ñuxãcü i pema i Acayaanewa ngẽxmagüxe rü naĩ ya taunecügutama marü ípememarexü̃ na ngĩxü̃ ipexãgüxü̃ i ngẽma dĩẽru. Rü yema rümumaẽxü̃ ga yaxõgüxü̃ ga Machedóniããnecü̱̃ã̱x, rü yexguma nüxü̃ naxĩnüẽgu na ñuxãcü taãẽãcüma togücèx ngĩxü̃ na ipexãgüxü̃ i perü dĩẽru, rü nümagü rü ta inanaxügü na ngĩxü̃ inaxãgüxü̃. 
2CO.9.3	Natürü i ñu̱xma rü nge̱ma petanüwa chanamugü i ngẽma taeneẽgü na nüxü̃ nadaugüxü̃cèx, na aixcüma yiĩxü̃ i ngẽma nüxü̃ chixuxü̃ i pechiga. Rü chanaxwèxe na aixcüma ípememarexü̃ na ngĩxü̃ ipexãxü̃ i ngẽma dĩẽru, ngẽma taeneẽgümaã nüxü̃ chixuxü̃rüü̃. 
2CO.9.4	Erü ngẽxguma chi ñuxre i taeneẽgü i Machedóniããnecü̱̃ã̱x rü ngürüãchi chomaã petanüwa naxĩxgu, rü tama chanaxwèxe na pexü̃ na iyangauxü̃ na tama aixcüma ípememarexü̃ na ngĩxü̃ ipexãxü̃ i ngẽma dĩẽru. Rü toxü̃́ rü chi wüxi i ãnexü̃chi nixĩ, erü marüchirẽ́x namaã nüxü̃ tixu na ñuxãcü aixcüma ípememarexü̃ na ngĩxü̃ ipexãxü̃ i ngẽma dĩẽru. Rü maneca pexü̃́ rü chi ta wüxi i ãnexü̃chi nixĩ. 
2CO.9.5	Rü ngẽmacèx nixĩ i chauxcèx namexü̃ na naxcèx íchac̱axü̃ i ngẽma taeneẽgü na nüxĩra petanüwa naxĩxü̃cèx rü nümatama pexü̃ yanangü̃xẽẽgüxü̃cèx na ngĩxü̃ penutaquẽ́xegüxü̃cèx i ngẽma dĩẽru ga ü̃pamama ngĩxü̃ pixucü. Rü ngẽmaãcü aixcüma tá íimemare i ngẽma dĩẽru i ngẽxguma nge̱ma changuxgu. Rü togü tá nüxü̃ nadaugü na aixcüma perü ngúchaü̃maã yiĩxü̃ na ngĩxü̃ ipexãgüxü̃ rü tama aüãcüma na yiĩxü̃. 
2CO.9.6	¡Rü nüxna pecuèxãchie i ngema dexa i ñaxü̃:
2CO.9.6	“Rü yíxema noxretama i nanetüchire itoxe, rü noxretama i norü o tayaxu. Natürü yíxema muxü̃ i nanetüchire itoxe, rü muxü̃ma i norü o tayaxu”,
2CO.9.6	ñaxü̃! 
2CO.9.7	Rü wüxichigü tanaxwèxe na ngĩxü̃ itaxãxü̃ i ngẽma ngĩgu tarüxĩnücü na ñuxre ngĩxü̃ itaxãxchaü̃xü̃. Rü tama name i aüãcüma ngĩxü̃ itaxã rü ẽ́xna texé tüxü̃ muãcüma ngĩxü̃ itaxã. Erü Tupana rü nüxü̃ nangechaü̃ i ngẽma duü̃xü̃ i taãẽãcüma ngĩxü̃ ixãxü̃. 
2CO.9.8	Rü Tupanamẽ́xẽwa nangẽxma na poraãcü pexna naxããxü̃cèx i guxü̃ma i mexü̃ i pexü̃́ taxuxü̃, na guxü̃guma pexü̃́ nangẽxmaxü̃cèx i ngẽma penaxwèxexü̃ rü nae̱tü na pexü̃́ íyaxüxü̃cèx na togüxü̃ namaã perüngü̃xẽẽgüxü̃cèx. 
2CO.9.9	Tupanaãrü ore i ümatüxü̃wa rü ñanagürü:
2CO.9.9	“Yima yatü ya mecü rü norü ngúchaü̃maã meã inanaxã nüxna i ngẽma duü̃xü̃gü i taxuü̃ma nüxü̃́ ngẽxmaxü̃. Rü Tupana rü tá guxü̃gu nüxna nacuèxãchi na ñuxãcü namecümaxü̃ i nümax”,
2CO.9.9	ñanagürü. 
2CO.9.10	Tupana nixĩ ya tüxna naxãcü ya nanetüchire na inatoxü̃cèx, rü tüxna naxãcü i õna na nangṍxü̃cèx. Rü nüma tá nixĩ i pexna naxããxü̃ ya guxü̃nema ya nanetüchire ya penaxwèxene na ipenatoxü̃cèx. Rü nüma tá nanaxüxẽẽ rü nanayaxẽẽ ya yima nanetüchire. Rü tá nanamuxẽẽ i norü o, na muxũchixü̃ nawa peyaxuxü̃cèx na ngẽmamaã togüxü̃ perüngü̃xẽẽgüxü̃cèx. 
2CO.9.11	Rü ngẽmaãcü i pema rü tá pexü̃́ nangẽxma i guxü̃ma i mexü̃ na tauxchaãcüma nüxü̃ perüngü̃xẽẽgüxü̃cèx i togü. Rü ngẽxguma ngẽma togü i taeneẽgüxü̃tawa ngĩxü̃ tangegügu i ngẽma dĩẽru i naxcèx ngĩxü̃ ipexãcü, rü nümagü rü tá poraãcü Tupanana moxẽ naxãgü ngixcèx. 
2CO.9.12	Erü ngẽxguma nüxna ngĩxü̃ taxãxgu i ngẽma dĩẽru i nüxü̃ ngĩmaã perüngü̃xẽẽgücü i ngẽma taeneẽgü, rü tama ṯacü i nüxü̃́ taxuxü̃cèxicatama ta nixĩ, natürü nae̱tü i nümagü i taeneẽgü rü perü ãmaregagu tá poraãcü Tupanana moxẽ naxãgü. 
2CO.9.13	Rü nümagü i ngẽma taeneẽgü rü tá Tupanaxü̃ nicuèxüü̃gü, erü ngẽma perü ãmaremaã tá nüxü̃ nüxü̃ pedauxẽẽ na aixcüma naga pexĩnüẽxü̃ i Cristuarü ore i mexü̃. Rü nümagü rü tá Tupanana moxẽ naxãgü naxcèx i ngẽma perü ãmare i perü ngúchaü̃maã nüxna rü guxü̃ma i yaxõgüxü̃na pexãgüxü̃. 
2CO.9.14	Rü ngẽxgumarüü̃ i ngẽma taeneẽgü rü tá poraãcü pexcèx nayumüxẽgü, erü pexü̃ nangechaü̃gü. Rü tá Tupanana moxẽ naxãgü naxcèx na ñuxãcü nüma ya Tupana poraãcü pexü̃ nangüxẽẽxü̃ na yemaãcü pexü̃́ natauxchaxü̃cèx na nüxü̃ perüngü̃xẽẽgüxü̃. 
2CO.9.15	Rü ngẽmacèx i ñu̱xma rü Tupanana moxẽ taxã, yerü tüxna nanamu ga Nane na tórü ãmare yiĩxü̃cèx. Rü nataxuma i ore i nagu mexü̃ na nüxü̃ ixuxü̃cèx na ñuxãcü namaã itaãẽgüxüchixü̃ i ngẽma ãmare.
2CO.10.1	Rü ñu̱xma rü yema Cristu yaxna tamaã naxĩnüxü̃rüü̃ rü tamaã namecümaxü̃rüü̃, rü choma rü ta pemaã yaxna chaxĩnüãcüma rü pemaã chamecümaãcüma pexü̃ chacèèxü̃ na chauga pexĩnüẽxü̃cèx. Erü nümaxü̃ i duü̃xü̃gü rü nüxü̃ nixugü na pexü̃ chamuü̃xü̃ ega pexü̃tawa changẽxmagu natürü ngẽxguma pexna chayaxü̃gu rü tama pexü̃ chamuü̃. 
2CO.10.2	Natürü ngẽxguma nge̱ma petanüwa chaxũxgu, rü chierü natau̱xguma na ṯacücèx namaã chaporagaxü̃ rü na chanaxucu̱xẽxü̃ i ngẽma duü̃xü̃gü i petanüwa toxü̃ ixuxü̃ na ñoma tama yaxõgüxü̃rüü̃ na tamaxẽxü̃. Erü choma rü íchamemare na namaãxü̃chi na chidexaxü̃. 
2CO.10.3	Rü aixcüma woo duü̃xü̃gü tixĩgü natürü tama ñoma i naanecüã̱xrüxü̃ togü tadai i ngexguma ítanapoxü̃gu i Tupanaarü ore. 
2CO.10.4+2CO.10.5	Erü ngẽma toxne i namaã ítanapoxü̃xü̃ i Tupanaãrü ore rü tama ñoma i naãnecü̱̃ã̱x namaã ãxnexü̃ nixĩ. Erü toma rü toxü̃́ nangẽxma i Tupanaãrü pora na ngẽmamaã itayanaxoxẽẽxü̃cèx i Chatanáãrü pora. Rü ngẽmaãcü itayanaxoxẽẽ i guxü̃ma i chixexü̃ i ore i Tupanaxü̃ namaã yaxugügüxü̃ i duü̃xü̃gü. Rü ngẽmaãcü itayanaxoxẽẽ i guxü̃ma i Tupanaãrü uwanügüarü ore i nügü namaã yacuèxüü̃güãcüma duü̃xü̃gümaã nüxü̃ yaxugügüxü̃ na tama Tupanaãxü̃́ yaxõgüãxü̃cèx. Rü guxü̃ma i ṯacü i nagu naxĩnüẽxü̃ i ngẽma duü̃xü̃gü i chixexü̃, rü Cristuna tanaxuaxü̃ na nüma namaã inacuáxü̃cèx. 
2CO.10.6	Rü wüxicana marü meã Cristuga pexĩnüẽgu, rü toma rü ítamemare na tüxü̃ tapoxcuexü̃ ya guxãma ya texé ya tama naga ĩnüẽxẽ i Cristuarü ore. 
2CO.10.7	Pema rü norü düxétüxü̃newaxicatama nixĩ i penangugüxü̃ i wüxi i duü̃xü̃. Natürü ngẽxguma texé tügü cuèxgu na Cristuarü duü̃xü̃ tiĩxü̃, rü name nixĩ i nüxü̃ tacuèx na toma rü ta tümarüü̃ Cristuarü duü̃xü̃gü tixĩgüxü̃. 
2CO.10.8	Rü woo írarüwa chanangupetüxẽẽ na chaugü chicuèxüü̃xü̃ namaã i ngẽma na Tupana toxü̃ muxü̃, natürü taxucèxma naxcèx chaxãne. Erü aixcüma Cori nixĩ ya toxü̃ mucü na pexü̃ tarüngü̃xẽẽgüxü̃cèx na yexeraãcü meã peyaxõgüxü̃cèx. Rü tama ṯacü rü chixexü̃gu pexü̃ na tayixẽẽxü̃cèx nixĩ i toxü̃ namuxü̃. 
2CO.10.9	Rü tama chanaxwèxe i nagu perüxĩnüẽ na pexü̃ íchaḇaixgüchaü̃xü̃ namaã i ngẽma poperagü i pexcèx chaxümatüxü̃. 
2CO.10.10	Erü nümaxü̃ i duü̃xü̃gü rü nüxü̃ nixugü na chorü poperawaxicatama pexü̃ íchabai̱xgüxü̃, natürü chomaxüchi pexü̃tawa changexmagu rü tama aixcüma nüxü̃ chacuèx na ñuãcü mea chidexaxü̃ na ngemaãcü chauga pexü̃ chaxĩnüexẽẽxü̃cèx, ñaxü̃maã choxü̃ nixugüe. 
2CO.10.11	Natürü texe ya ngemaãcü idexáxe rü tanaxwèxe i nagu tarüxĩnü rü ngẽma pexna tayaxü̃guãcüma torü poperawa pemaã nüxü̃ tixuxü̃rüü̃ tátama tixĩgü i ngẽxguma petanüwa tangẽxmagügu. 
2CO.10.12	Toma rü tama tanaxwèxe i namaã togü tawüxiguxẽẽ rü ẽ́xna nagu togü tangugü i ngẽma duü̃xü̃gü i nügütama icuèxüü̃güxü̃. Nümagü rü nügütama nawomüxẽẽgü, erü nügümaã nügü nawüxiguxẽẽ rü nügügutama nügü nangugü. 
2CO.10.13	Natürü toma rü tama togü namaã ticuèxüü̃gü i ngẽma yaxõgüxü̃ i tama Tupana toxmẽ́xwa ngẽxmagüxẽẽxü̃. Yerü Tupana nixĩ ga tomaã nüxü̃ ixucü na ngextá nanaxwèxexü̃ na tapuracüexü̃. Rü nüma nixĩ ga noxri Corĩ́tiuwa ga petanüwa toxü̃ nangugüxẽẽxü̃ na pemaã nüxü̃ tixuxü̃cèx ga norü ore. 
2CO.10.14	Rü yemaãcü toxira nixĩ ga noxri petanüwa tangugüxü̃ na pemaã nüxü̃ tixuxü̃cèx ga yema Cristuarü ore. Rü ngẽmacèx i ñu̱xma na petanüwa taxĩxü̃, rü tama tanangupetüxẽẽ ga yema Tupana tomaã nüxü̃ ixuxü̃, yerü nüma nixĩ ga toxü̃ namuxü̃ na pexü̃ tarüngü̃xẽẽgüxü̃cèx. 
2CO.10.15	Rü ngemacèx tama togüarü puracümaãmare nixĩ i togü ticuèxüü̃güxü̃. Rü tama nüxü̃ tachopetüchaü̃ i ngẽma Tupana tomaã nüxü̃ ixuxü̃ na pexü̃ tangúexẽẽxü̃. Natürü ngema pexü̃́ tanaxw̱aexü̃ nixĩ na yexeraãcü nüxü̃ pecuáxü̃ i Tupanaarü ore na ngemaãcü yexera peyaxõgüxü̃cèx. 
2CO.10.16	Rü ngẽxguma marü petanüwa tangugüguwena rü tanaxwèxe i ngẽma duü̃xü̃gü i perü yéamaxü̃ra ngẽxmagüxü̃ i ngextá taguma texé nüxü̃ íixuxü̃wa taxĩ na ngẽmamaã rü ta nüxü̃ tixuxü̃cèx i ore i mexü̃. Erü tama tanaxwèxe i togüarü puracümaã togü ticuèxüü̃gü. 
2CO.10.17	Erü Tupanaãrü ore i ümatüxü̃wa rü ñanagürü:
2CO.10.17	“Rü ngẽxguma texé tügü icuèxüü̃chaü̃gu, rü name nixĩ i tórü Corixü̃ ticuèxüü̃, erü nüma nixĩ i tüxü̃ nangü̃xẽẽxü̃”,
2CO.10.17	ñanagürü i ngẽma ore. 
2CO.10.18	Erü ngẽma yatü i aixcüma Tupanapẽ́xewa mexü̃ rü tama nügütama nicuèxüü̃. Natürü ngẽma yatü i tórü Cori nüxü̃ icuèxüüxü̃ nixĩ i aixcüma Tupanapẽ́xewa mexü̃.
2CO.11.1	Rü ñu̱xma i ngẽma tá pemaã nüxü̃ chixuxü̃, rü bexmana pexcèx rü wüxi i ngẽãẽmare nixĩ, natürü chanaxwèxe i choxü̃́ iperüxĩnüẽmare rü yaxna chomaã pexĩnüẽ. 
2CO.11.2	Erü Tupana pexü̃ inuxũxü̃rüü̃ pexü̃ chinuxũ. Erü chaugagu nixĩ i Cristuaxü̃́ peyaxõgüxü̃, rü marü Cristuna pexü̃ chaxuaxü̃ na noxrüxicatama pixĩgüxü̃cèx. Rü ngẽmacèx chanaxwèxe i ngearü chixexü̃ãẽ Cristuxü̃ pexü̃ chawẽ́x ñoma wüxi i pacü i taguma yatüxü̃ cuèxcürüü̃. 
2CO.11.3	Natürü chaxoegaãẽ rü yema ãxtape norü doramaã Ebaxü̃ na womüxẽẽxü̃rüü̃, ngürüãchi tá ta texé pexü̃ tawomüxẽẽ, na nüxü̃ perüxoexü̃cèx na Cristugu perüxĩnüẽxü̃ rü naxcèxicatama na pemaxẽxü̃. 
2CO.11.4	Erü pema rü tauxchaãcü nixĩ na pexü̃ nawomüxẽẽgüxü̃. Rü ngẽxguma ínangugügu i duü̃xü̃gü i pemaã nüxü̃ ixuxü̃ i to i Ngechuchuchiga ya tama yima toma nüxü̃ tixuchigacü, rü pema rü nüxü̃́ peyaxõgü i ngẽma duü̃xü̃gü. Rü pema rü taãẽãcüma penayaxu i to i naãẽ i tama Tupanaãẽ i Üünexü̃ ga marü peyaxuxü̃ ixĩxü̃. Rü peyaxõgü i to i ore i tama Tupanaãrü ore i mexü̃ ga noxri peyaxuxü̃ ixĩxü̃. 
2CO.11.5	Dücèx, rü woo nawe perüxĩxgu i ngẽma togü i orearü uruü̃güneta, natürü chauxcèx rü taxuwama choxü̃ narüyexeragü. 
2CO.11.6	Rü woo tama choxü̃́ nangẽxmagu i tauxcha na duü̃xü̃güpẽ́xewa chidexaxü̃, natürü aixcüma meã nüxü̃ chacuèx i ngẽma nachiga chidexaxü̃. Rü ngẽma rü guxü̃ma i torü puracüwa marü pexü̃ nüxü̃ tadauxẽẽ i guxü̃guma. 
