1JN.1.3	Heneng ora nao ngo baebenom naon Ab aondao yubu ora nda hesa obun Isi Njises Karas daol turi homo kone wi wi bu habur, mbibi haru was haroklmao ora. Ngub bimaol inim di naol kone u haklemi tomb, ini di nao daol haru mbibi hesa ngo kone wi wi bu haroklmao ub bemin ko, naom hambun sao hindismao sao di pangismao sao di ngo sao hakl hambun sao inim ngo pangeklemin kao nju hayom o ka. 
1JN.1.4	Pangeklem. Naom ini bor angal ngo waeb bu eben laom ub non, nao hambunon kone bor turi homoklme sao was aondao bu ora and sen haemin ko ora waeb bu eben laom.
1JN.1.5	Heneng ora naom obun angal bib ebe ngo pangismaol naom ini bor kao njuklbur bim o non, Ngaor obu bao bi hakol bi ora hayaol, obu hayao bor em hundur kang ora di nao wiyao ko kao njeyom ka.
1JN.1.6	Aoh, naom obu hesa ngub haru turi hom hom bu haroklmao ko angalom was kobur wakl em hundur wi bor taol mi pam sin, naom kakla ora kobur heneng heneng was keyao angal nda hul habur nao buklmao ora.
1JN.1.7	Ngub inj, obu bao bi ora hayao ub naom di bao bi ora bor taol mi pam sin, naom Karas tenaol mende bor turi hom hom bu mendel kone wi wi bu haklmaol, Ngaor obun Isi Njiseson ibao nda oram di naon khorob bimao sao kunarukl was haklaol, naon kone bor dol nao hae ebe kun pele ora haklmao.
1JN.1.8	Aoh, naom ninao kone bor khorob biyu sao kang mend nao wiyao kam sin, naom naon mbib karu lubur kakla ora lomaol, naon kone bor heneng lome sao kang mend nao wiyao ora. 
1JN.1.9	Ngub inj, naom khorob buklmao sao bao kao pa maokl peyam sin, Ngaor obu kone dund se u oborob was biyao ndam nao nao tuwae naon kone bor kho ngo uklao o kunaklaol, naon kone bor dol nao hae ebe kun pele ora haklmao. 
1JN.1.10	Ngub buklmao o naom nim khorob menjao nao biyu ora ko kowes bam sin, naom ngub ngo buklmao saom Ngaor obu kakla lao aol ora hayao ke non bi soklaol, Ngaor obun heneng was lao angal nda di naon kone bor nao win ora haklmao.
1JN.2.1	Ini nao nongnas non bi o hakl o, nim ini bor bas ngo waeb bu eben kakl ub non inim khorob sao oran kang mend nao beklemin ko eben kakl alem. Ngub bi o ini ngo haklon mondom khorob ba sin, Njises Karas obu kone dund se wi oborob biyao ndam naon Ab aondao bor naon kho kunaen ko kao deb deb barukl was hayao ora.
1JN.2.2	Heneng ora Karas obun mbib ora naon kho ngo wiyao sao kunaklbur hayao ora. Ngub hayao o naon khorob bimao sao was inj, obum sun tenaol hambunom di khorob was bu haroklmel, mbinin ne manaesaol mbinin kone bor kho wiyao ub di kunaklbur ora hayao.
1JN.2.3	Naom Ngaorom bibaebe keyao sao baeben oborob ora men hakol bu harum sin, nim Ngaor obu hayaol teb so ora habur obu hondo mao bembera ora harilukl ko nen sobemin ora. 
1JN.2.4	Mende di aol mondom nim Ngaor obu hondo ora hae lao o, obum Ngaorom bibi keyao ub nao bi hul harob sin, obu kakla lao aol ora hayaol obun kone bor heneng lome sao nao win ora hayao.
1JN.2.5+1JN.2.6	Ngub buklao o mondom Ngaorom keyao sao hul nao harob sin, obum Ngaorol aondao bu ora kone wam wam bu hayao ora. Ngub buklaong mondom di ni Ngaor kab haruklu ka sin, aol ngo obum di Njises Karasom hambun sao oborob was bu hasao ub bu habur ora kaebe buklao. Pangeklem. Naom di nim ngo kakl ub bu haklmao tomb ni heneng ora Ngaor kab haru hae ko ebe mao bembera hondo ora haeb se hayom.
1JN.2.7	Ini ninao tenaol sango nim kone uruklu nda hakl o, nim ini bor angal ngo, ngo sao ngo sao bibaebe ko waeb bu eben kakl ub non angal wen pange inj kakl ka. Ngub inj, inim mbes Ngaoron angal bib hobao sao nda pibnao ora pangisimndis tomb inim angal ngo di mbes ngo ora tomb pangismil, inim angal ngo pango ora hayem.
1JN.2.8	Aoh, ngub pangismi o nim angal wen pange mend ngo waeb bi o non inim oborob ora pangobur beklemin ko ora waeb bi. Heneng ora Njisesom oborob bisao saom naom di oborob was baomun ko naon kone bor oborob was mao baraoklaol, naom man wen pange ngo wiyao on te di oborob ora kao dund beyaol ora hendeyom. Ngub hendeyom ol angal ngo ngub kao dund beyao. Mbes em hundur u mba haraoklao nda o bao bi hakol bi aondao oram bao be ol, em hundur nao wi bao bi ha u kimb be ora.
1JN.2.9	Ngub be ol mondom ni bao ngo hayao oral was bao haruklu lao o obum tenaol sango mende bor ko hom ha was harob sin, aol ngo obu mbes hasao ub ngubi tomb di em hundur wi bor was bao hayao ora.
1JN.2.10	Ngub beyao o mondom tenaol mende hond homo kone u harob sin, aol ngo obu bao hae oral habur oborob was bu haraoklaol, obum buklao sao tenaol mende saokl nao wib se sao on was bu haklao ora.
1JN.2.11	Ngub inj, mondom tenaol sang mende bor nar wen ebe hende non bu ko hom ha was harob sin, aol ngo obu em hundur wi ora bor was bao hayao. Ngub beyaol aol ngo obun el bor em hundur u mbayao tomb, obum harer hondokl buwabur ni harer an poklwaob ko he sao hender bi hayao ora.
1JN.2.12	Ini ninao nongnas non bi o hakl o inim Karason sem ora haroklmel, Ngaorom inim khorob bismi sao di Karasom kunaen kisaol nim ini bor bas ngo waeb bu eben kakl ka.
1JN.2.13	Ini aol kon wi o hakl o, ini obu pind bili ora ngo mbes ora hasao o ngubi tomb di bao was hayao nda ora hendeyem ol, nim ini bor bas ngo waeb bu eben kakl. Ini aol nas sao hayem hakl o, inim di Seran tenaol khorob mao baraoklao nda men mba ora hayem ol, nim ini bor bas ngo lu eben kakl.
1JN.2.14	Ini nongnas baeben o, inin Ab aondao yubu ora nda ora hendeyem ol, nim ini bor bas ngo waeb bu eben kakl ka. Ini aol kon wi o hakl o, inim obu mbes ora hasao pind bili ora ngo ngubi tomb di bao was hayao nda hondo ora hayem ol, nim ini bor di bas ngo lu eben kakl. Ini aol nas sao hayem hakl o, Ngaoron angal ebe nda inin kone ndaon bor honda wiyaol, inim buri palobur tenaol khorob mao baraoklao nda men mba ora hayem ol, nim ini bor bas ngo eben kakl ora.
1JN.2.15	Pangeklem. Inim sun tenaolom khorob hambun sao bimi ndisaol di, hambun sao woroklme ndisao haklol di hem ko kone nao wibaebe ora. Ini ngo haklon mondom ngo sao haklol kone u harob sin, obum Ab Ngaorol kone wib nao se ora haklao.
1JN.2.16	Heneng ora naom di ora hendeyom ub sun tenaolom khorob buklemi on heb aondao ora homoklme ub di, mbinin elom hondobur nim ebe sao ngo hel mun sa ko nen saboklme ub di, sun woroklme saom ebekone mao paraoklao ub di, ngo sao baeben hambun ora Ab aondao yubu ora nda hayao bor hakl ebe inj, su ngol waoraoklao sao was yao.
1JN.2.17	Pangeklem. Sun tenaolom elom hondo heb homobur bu haroklme sao di, kone kimb bu bimi sao hakl di, tangar tangar hambun sao ngo bu hayem sao hakl di, wi aeben nao saeb se ora yaol bum harukl hayao ora. Ngub buklao o tenaol mendbor Ngaorom keyao sao men hakol bu haklemi baeben non haeben saklemi ora.
1JN.2.18	Ini nao nongnas non bi o hakl o, ngubi tomb hambun sao bu kowes buklao bao o mbes teb se ora. Inim mbes Karason saond bi mend oboklao ke pangisimndis ub ngubi tomb obun saond bi andub ora obo pindib pa kimb ba ora. Ngub bal naom hambun sao bu kowes buklao bao o mbes ngo teb se ko ora hendeyom ka.
1JN.2.19	Mbini man tangar buwaloklme ngo nao tuwakl paokl peyem baeben non, mbesin di mbini naon sem ora inj hasmi. Aoh, mbini ngo baeben di naon sem heneng ora Karas sem hakl bismin, mbinim nao tuwakl ngo pisimndis ub nao bi, nao haru bao haem kokl bismil bao hakl bemao. Ngub bukl bemao o mbini ngo baebenom nao tuwaklbir paokl pismi saom, mbini ngo baeben nao Karason sem inj hayem ko muwaleyaol naom di ora hendeyom ka.
1JN.2.20	Heneng ora ini ngo baeben non Karasom Wesao Komb Bi Ebe nda taol bu njisao ub mismil, mbini ngo baebenom lome ub di heneng keyem kakla keyem ko inim di panaem ora mao bembera hendeyem.
1JN.2.21	Ngub beyem ol nim ini bor bas ngo eben kakl o di, inim heneng heneng was lao angal nda nao pange hayem kobur inj bas ngo eben kakl alem. Ngub inj, inim di ora hendeyem ub heneng was lao angal ndam mendborom tenaol maobowabur kakla lome nda ub, kakla ngo lome nda ubi nao taokl ubuklao ko ora hendyem ol, nim ini bor bas ngo waeb bu eben kakl ora. 
1JN.2.22	Mbini kakla ngub lome aol oran aeb was yao ko pangeyem? Pangeklem. Mbini aol ngo Njises obu Ngaorom Eben Ke Aol inj yao lome baeben ora yao ka. Mbini ngub lome baebenom Karason saond bi ora habur, Ab aondao yubu ora nda hesa obun Isi ngo kab mesao kalobur nao hende non bu haroklme ora.
1JN.2.23	Heneng ora mondom Ngaoron Isi nda nao hende non bu mesao kala sin, obum Ab aondao yubu ora nda di nao hende non bu mesao kalo hayao. Aoh, mondom Njises obu Ngaoron Isi ora hayao ko hondobur obul hul ha harob sin, obum Ab aondao yubu ora nda di hondobur obu hesa haru was hayao ora.
1JN.2.24	Pangeklem. Inim angal hobao sao ngo mbes pangisimndis ub men hakol ora bibaebe. Heneng ora inim ngub men hakol bu ora harim sin, Ngaoron Isi nda hesa Ab aondao yubu ora ngo obu kabom ini di nao maru tuwae men hakol buklebi ora. 
1JN.2.25	Ngub beyaol Karas obum nao bor nim buklwao ora kisao ub obum nao haeben mao saklao ora.
1JN.2.26	Nim ini bor bas ngo eben kakl ub non mbini mendborom ini abo ngo baeben maobowaklbur hayem ol, mbinim ini ngub maobowaklbur hayem ko kao njubur bas ngo eben kakl ka. 
1JN.2.27	Ngub bi o ini ngo baeben bor non Karasom Wesao Komb Bi Tangar nda taol bu njisaol, Wesao ngom inin kone bor bao hayao ora. Ngub bao habur obum ini bor hambun sao oborob ora kao njeyaol, ini bor mondom man man ko ngo sao ngo sao bibaebe nao kaeb se ora hayem. Pangeklem. Wesaom ini bor ngo kao njerekle ub kakla nao ke heneng was laong, obum lao ub was bu habur inim Karas tuwakl nao pe obu haru was bao haklwaebe ora.
1JN.2.28	Ini nao nongnas non bi o hakl o, mabor Karas obu obo pindib paklao tomb naom pakl homo sakl sakl nao pole nao sisab bi oram buri palo tekakl mbin ub, naom Karas obu haru habur obum lao ub was bu haemin ora.
1JN.2.29	Heneng ora inim Karas obu kone dund se wi oborob biyao aol ora hayao ko nen sobaem sin, mbini tenaol mendbor kone dund se wi oborob ngub bu haklemi baeben di Ngaoron isi wane haklemi ko nen saboklwaebe ora.
1JN.3.1	Nao tenaol hakl ka, Ab aondao ndam naol aondao bu ora hond homo kone u haraoklao nda ub nen saboklwaebe ora. Ngub kone ubur obum nao bor ini ni Ngaor ngon nongnas ora hayem keyao. Heneng ora nao ngo baeben non Ngaoron nongnas ora hayom o, mbini sun tenaol khorob bu haroklme baebenom Ngaor obu nao hende ora haroklmel, mbinim ngo Ngaoron nongnas ora hayom ub di nao hende ora hayem.
1JN.3.2	Ini ninao tenaol sango nim kone uruklu nda hakl o, nao ngubi tomb non Ngaoron isi wane ora hayom ka. Ngub beyom o nao mabor non nao asub bi ora haklmaob ko naom oborob nao hende ora hayom o, bombor sao mend non naom di ora hendeyom ol, mabor Karas obu panaem ora obo pindib paklao ub oborob ora hend heneng buklmaol, nao di obu ngo oboklao ubi haklmao ora.
1JN.3.3	Mbini tenaol ngo Karas obu ngubi ora oboklao ko nen sabo mbinin kone bor turi homo hondokl engel bin boroklme baebenom, mbinin kone bor di kho dol hae sao kang mend nao win ebe kun pele ora, Karas obu hayao ubi ora habur hondo haroklme.
1JN.3.4	Khorob bimi sao baeben Ngaoron man ora hul habur bimi ke wiyaol, mondom khorob ba sin obum Ngaoron man ora makl homobur buklaol, obu Ngaoron man hul haraoklao aol ora hayao. 
1JN.3.5	Heneng ora inim di ora hendeyem ub Karas obu khorob kang ora di nao bib se ora habur, obum tenaol hambunon kone bor kho wiyao sao kunaklbur obo pindib paesao ora.
1JN.3.6	Heneng ora mondom Karas obu hesa haru haklao tomb obum khorob nao buklao ora. Ngub buklaol naom di ora hendeyom ub mondom khorob was bu harob sin, obum Karas obu ibisao ub di nao hende ora hasao mend yaol, obum ngubi tomb di Karas nao hende ora hayao.
1JN.3.7	Ini ninao nongnas non bi o hakl o, mondom ini maobowaklemi hondo ora haklwaebe. Mondom oborob was bu harob sin obum Karasom kone dund se u oborob was bu haraoklao ub ora buklaol, obu di kone dund se wi oborob biyao aol ora hayao.
1JN.3.8	Ngub hayao o khorob ngo bimi on pibnao oran Seranom mbes tibiya bisaol, mondom khorob bu harob sin obu Seran sem ora hayao. Heneng ora Seran ngom khorob ngub was bu hasaol hondobur, Ngaoron Isi ora nda obum Seran ngo men mba ora lu taol peyoklbur obu su ngo bor obo pindib paesao ora.
1JN.3.9	Ngub bisaol aol mend obu Ngaorom wen marin haklaol obu di Ngaoron isi ora harob sin, Ngaorom biyao sao di obum nen sabaoklao sao di hambun sao Ngaoron kone bor wiyao sao baeben aol ngo obun kone bor was wiyao ora. Ngub beyaol obu Ngaoron isi ora habur, obum khorob bimi sao bor nao taol mi peb se ora hayao.
1JN.3.10	Pangeklem. Obu ngubi ora hayaong, naom tenaol Seranon nongnas hesa Ngaoron nongnas haklemi ub kab ngub ora te mao bembera hendemin ka. Tenaol mondom kone ebe dund se u oborob bimi ub nao bibur, obum obun Karas haeme mende di hem ko kone nao wi harob sin, mbini tenaol ngub buklemi baeben Ngaoron nongnas inj hayem ko nen sobemin ora.
1JN.3.11	Inim angal bib hobao sao nda pibnao pangismi tomb ngub ora pangismi. Naom nao hakl hakl mendel kone u hond hom hom bu haemin ora ke pangismi.
1JN.3.12	Aoh, naom mbes aol Ken obu hase sanda ubi nao haemin ora. Aol Ken ngo obu Seranon sem ora habur, obum obun haeme pe paen lisao ub nao bemin ora. Kenom obun haeme ngo asub ko ora pe paen lisao ko pangeyem? Pangaoklaob. Ken obun haeme ngo kone ebe wi oborob was bu hasao o, Ken obu kone kho wi obum khorob was bu habur obun haeme ngo lu tuwaesao ora.
1JN.3.13	Nao haeme mbaoli hakl o, ngub bisaong mbini sun tenaol khorob bu haroklme ngo hayem baebenom ini bor nar wen ebe hende non bubur saond bi men koro harim sin, inim burir nao biklwaebe ora.
1JN.3.14	Heneng ora nao ngo baebenom non naon tenaol sango mendel kone wi wi bu ora hayom ka. Ngub beyom ol, naom oborob ngo bimao saom, nao mbes khorob was bismao tomb nao ora pe pae menger hasmao ub di tuwa ora hayom ol, naom ngubi tomb oran haeben saklbur ora hayom ko muwaleyao ora. Ngub beyom o mondom tenaol mende hem ko kone nao wi harob sin, obu ke hondo haeben saklbur ora hayaol obu mbes lu heme ndi on ora hayao.
1JN.3.15	Ngub beyaol mondom obun tenaol sango mende bor nar wen ebe hende non bu ko hom ha was harob sin, aol ngo obun kone bor tenaol mende pe paen lu tuwaraoklao aol ora hayao. Ngubi hayaol inim di ora hendeyem ub mbini tenaol pe paen loroklme baeben oran haeben nao saklbur ora hayem.
1JN.3.16	Inim naom tenaol mendel oran asub bubur kone uklmao ko nen sabeyem? Pangeklem. Karasom nao hond homo kone ubur himisao ub naom di tenaol mende ora hem ko bisur buklmaol naon toklo tuwarum sin, naom di nim tenaol mende heneng ora ngo hem ko kone u harilukl ko nen saboklmao ora.
1JN.3.17	Aoh, aol mondom obun sun osisao andub ora maru u haklao o, aol ngo obum tenaol sango mend menjao nao wi ora burubur dam nao bin ora buruklao ub ora hondobur o, obum obun tenaol sango ngo hond homo bisur bu osisao mendbor nao taol bu kala sin, wakl aol ngo obum nim Ngaorol kone u haruklu ko angal ngo lao ub obum asub nen sabobur lao ko pangeyem?
1JN.3.18	Ini ninao nongnas non bi o hakl o, naom naon ne komb pae bor nim tenaol mendel kone u haruklu ko angalom was inj kemin ora. Ngub inj, naom tenaol mende heneng ora hond homo kone ubur lomaon, oborob ora bisur bemin ka. 
1JN.3.19+1JN.3.20	Heneng ora naom ngub ngo bu haklmao tomb naom Ngaoron angal heneng ora keyao nda di men hakol bu hayom ko hondo ora haklmao. Ngub buklmaol naon kone bor nje kho ora hael ko te mao sara sara bila sin di, Ngaor obu naon kone kang ngo nao te mao saraklao o di men mbae ora habur obum hambun sao ora hendeyaong, nao obu hesa haru was hayom ko nen sabobur lomaon sub naon kone bor tibaen ora haemin. 
1JN.3.21	Nim ini kone uruklu nda hakl o, naom ngub habur lomaon naon konem nje kho hael ko, naon kone bor kend mao ba te nao mao sararila sin di, naom Ngaorol ha hul peyo ora harilukl ko nen sabobur sub naon kone bor tibaen was haemin ora.
1JN.3.22	Heneng ora naom Ngaor bor njem ngo sao ngo sao bisur bibi ko kao kalemao tomb di, naom obum nao bor bibaebe keyao sao hul nao hae oborob ora bubur, hambun sao obum turi homo bib ko nen sabeyao ub was bimao ndal sakl, naom obu bor ngo bibi ko kao kalemao sao hakl di oborob ora pangobur biyao nda ka.
1JN.3.23	Pangeklem. Nao bor Ngaoron angal hobao sao oran mbes Karasom di kao njisao ub ngub bibaebe keyao. Inim ninao Isi Njises Karasol hul ha ora habur, inim ini hakl hakl di mende hond homo kone wi wi bu haklwaebe ke wiyao ora.
1JN.3.24	Ngub ko hayaol mondom Ngaorom ngo bibaebe keyao ub bu ora harob sin, obum Ngaor haru ora hayaol, Ngaorom di aol ngo obu nao tuwae obu kab haru was bao hayao ora. Ngub beyaol Ngaor obun Wesao nao bor taol bu nji peb bisaol, naon kone bor Wesao ngo hayao om inim Ngaor obu ngub haru was hayem ko kao nji nji bi was hayao ub naom ora hendeyom ka.
1JN.4.1	Ini ninao tenaol sango nim ini kone uruklu nda hakl o, su ngo hambun bor man tangar mini aol andub ora mbinin man buwalam akol bu hayem ora. Mbini ngo baebenom ngub bu habur mbinim nao ngo baebenon kone bor Ngaoron Wesao hayao lomeng, mbinim man lome ub Ngaoron Wesaom kao kaleyao ub lem be? kakla lao wesaom keyao ub tenaol maobowabur ora lem ko, wesao kho ebe hambun oborob ora mao bembera hondoklwaebe.
1JN.4.2	Pangeklem. Inim ngub hondo haklemi tomb ngub ora mao bembera hondoklwaebe. Mondom Njises Karas obu aol heneng men aolaoklbir su ngo ibisao ko tenaolom pangen oborob ora kao dund bu harob sin, obum heneng ora Ngaoron Wesaom kao kaleyao ub ora ko hae ko nen saboklwaebe ora.
1JN.4.3	Ngub inj, mbini mendborom Njisesom ngub nao bisao ko tenaolom pangen kao kalo harim sin, mbini ngo baebenom wesao tangarom kao kaleyao ub leming, mbini ngo baebenom Ngaoron Wesaom kao kale inj, inim mbes Karason saond bi ngo oboklao ke pangismi nda ub ngubi tomb mbes obo pindib parob ol, mbini ngo baebenom ngo ko hayem ub Karason saond bi ngon wesao ndam mbinin kone bor kao kaleyao ub ora ko hayem.
1JN.4.4	Ini ninao nongnas non bi o hakl o, ini Ngaoron sem ora hayem ol, inim oran mbini man tangar mini aol ngo tenaol maobowam akol bu haroklme ngo baebenon angal di nao pange, mbini men mba ora hayem ka. Heneng ora inin kone bor Ngaoron Wesao buri ora ngo hayao om mbini sun tenaol ngo baebenon kone bor kakla lao wesao ngo hayao o di men mbayao ora.
1JN.4.5	Pangeklem. Mbini ngo baeben oran mbini sun tenaol ora hayem ol, mbinin man ngo ko haeme sao baeben di su ngon man was ko haroklme. Ngub bimil mbini sun tenaol baebenom mbinin man ngo oborob ora turi homo pango boroklme ora.
1JN.4.6	Ngub bimi o nao ngo baeben non Ngaoron sem ora hayom ka. Ngub hayom ol mbini tenaol mendbor Ngaor kab haru haroklme baebenom naom Ngaoron angal ebe ngo ko hayom ub oborob hem ko pangoklme ora. Aoh, mbini Ngaoron sem inj haeme baebenom naom angal hobao sao ngo kemao ub hem ko nao pangoklme. Ngub biming naom menger tom kab sao ngo hondoklmao tomb, mbinim man tangar tangar ngo buwalo hayem ub mbinim Ngaoron Wesao heneng lao ndam kao keyao ub lem be? kakla lao wesao ndam kao keyao ub lem ko naom ebe hondoklmao ora.
1JN.4.7	Ini ninao tenaol sango nim ini kone uruklu nda hakl o, tenaol mende hond homo kone woroklme kone ngubi Ngaor obu hayao bor ora hakl ebeyaong, naom nao hakl hakl mendel oborob ora hond homo kone wi wi bu haemin ora. Heneng ora mbini tenaol mendel hond homo kone u haroklme baebenom Ngaor obu hayao ub di hondo ora hayem ol, mbini ngo baeben Ngaoron isi wane ora hayem.
