JHN.18.19	Iaia sasir­dutika, Jesusta kati­raiag­kuna­manda i pai ima iacha­chi­kuska­manda paita tapu­chirka. 
JHN.18.20	Chi­ura, Jesuska ainirka:
JHN.18.20	—Tukui kawa­na­kuurami nuka rima­kurkani. Ima­ura­pas tanda­ri­diru wasi­kunapi i Diuspa atun wasi ukupi, maipi tukui judiu­kuna tanda­ri­diru kas­ka­kuna­pi­mi iacha­chi­kurkani. Pakallaka, ñi ima­pas mana rima­kurka­nichu. 
JHN.18.21	¿Ima­pa­tak nukata chasa tapu­chi­wa­kungi? Uia­wag­kunata tapu­chii, nuka ima pai­kunata rimagta. Pai­kuna iachan­kunami nuka ima rimaskata.
JHN.18.22	Jesús chasa ni­ura, sug alwasil paipa ladu saia­kug, paita puñiti­wa piaspa, nirka:
JHN.18.22	—¿Chasachu atun taitata aini­diru?
JHN.18.23	Chi­ura, Jesuska ainirka:
JHN.18.23	—Imapi nuka mana alli­lla rimaska kag­pika, chita willa­wai. Nuka alli­lla rima­kug­pika, ¿ima­pa­tak pia­wa­kungi?
JHN.18.24	Nigpi Anaska, Jesusta watas­ka­lla kacharka, Kaifás suti iaia sasir­duti­pagma.
JHN.18.25	Chi­kama Simón Pedro, nina kunuspa saia­kurka. Paita kawas­paka, tapur­ka­kuna:
JHN.18.25	—Kampas, ¿manachu Jesusta kati­raiag­pura kangi?
JHN.18.25	Paika ainirka:
JHN.18.25	—Mana kanichu.
JHN.18.26	Chi­ura iaia sasir­dutipa sug lutrin, Pedro rinrita kuchuska runapa­puraka, tapurka:
JHN.18.26	—Jesús ka­diru wirtapi, ¿mana­chu nuka kamta kawarkaiki?
JHN.18.27	Ikuti Pedro ainirka:
JHN.18.27	—Chipika, nukaka manima karka­nichu.
JHN.18.27	Chasa nig­lla­pi, gallu kantarka.
JHN.18.28	Kaifas­pag­manda Jesusta apar­ka­kuna Roma­manda man­dag­pa suma tia­ri­diruma. Iapa tutata­mi karka. Judiu­kuna, chi ukuma mana iai­kur­ka­kuna; chasaka, paskua puncha miku­diruta mikui pudin­ga­pa. Mana judíu runa­kunapa wasima iai­kus­paka, mapa­kuna­sina­mi pai­kuna­mandaka ni­raiarka. 
JHN.18.29	Chi­manda mandag Pila­toska, kan­cha­ma llugsispa, tapur­ka­kunata:
JHN.18.29	—Kai runa, ¿ima mana alli­lla ruras­ka­manda­tak willa­wan­ga­pa samu­na­kun­gi­chi?
JHN.18.30	Chi­ura ainir­ka­kuna:
JHN.18.30	—Kai alli­lla rurag kag­pika, mana­char kam­bagma apa­mun­tran­chi.
JHN.18.31	Pilatoska nirka:
JHN.18.31	—Chasa kagpika, kam­kuna iachai­chi. Imasa kam­kunapa ñugpa­manda librupi ni­raiaska­sina paita rurag­rii­chi.
JHN.18.31	Chasa ni­ura, judiu­kuna nir­ka­kuna:
JHN.18.31	—Nukan­chita mana lisin­sia­ra­ian­chu, ñi pi­ta­pas wañu­chin­ga­pa—. 
JHN.18.32	Chasa nir­ka­kuna, Jesús kikin imasa pai wañun­ga­pa kagta, ñugpa willaska­sina tukug­samun­ga­pa.
JHN.18.33	Pilatoska, pai suma tia­ri­diru­ma ikuti iai­kus­paka, Jesusta kaiaspa, tapu­chirka:
JHN.18.33	—Kam, ¿judiu­kunapa atun man­dag­chu kangi?
JHN.18.34	Chi­ura, Jesuska ainirka:
JHN.18.34	—¿Kamba iuiai­lla­wachu chasa nin­gi? Mana kag­pika, ¿sug­kuna­chu kamta chasa nuka­manda nir­ka­kuna?
JHN.18.35	—Nuka, mana judíu ka­ni­chu— Pila­tos ainirka—. Kamba alpa­manda runa­kuna i iaia sasir­du­ti­kuna­mi kamta kaima apa­mur­ka­kuna. ¿Imatak ruraspa puri­kur­kan­gi?
JHN.18.36	Chi­ura, Jesuska ainirka:
JHN.18.36	—Nuka­pa mandai, kai alpa­manda mana kanchu. Kai alpa­manda nuka­pa mandai kag­pika, nuka­pa runa­kunachar micha­wan­tra­kuna, judiu­kuna mana api­wan­ga­pa. Kai alpa­manda, nuka­pa man­dai mana kanchu.
JHN.18.37	Chi­ura, Pilatos tapurka:
JHN.18.37	—Chasa kagpika, ¿atun man­dag­chu kangi?
JHN.18.37	—Kam alli­llami ningi— Jesuska ainirka—, “Nuka, atun mandagmi kani”. Chasa­pa­mi nuka kai alpama samurkani, ñi imapi mana llu­llas­pa­lla sutipa kaskata willan­ga­pa. Mai­kan sutipa kaskata uian­ga­pa munag­kuna, nuka ima rimaskata uia­wan­kunami.
JHN.18.38	Chasa uiaspa, Pila­toska nirka:
JHN.18.38	—Kam chi sutipa kaskata willa­kuska, ¿imatak ni­raiá?
JHN.18.38	Chasa nis­paka Pila­tos, kan­cha­ma ikuti llugsispa, judiu­kunata nirka:
JHN.18.38	—Chi runata mana tari­nichu, ñi ima­pas panda­riska kagta. 
JHN.18.39	Kam­kuna imasa kustum­bri kaska­sina, sug runata kacha­ringa­pa­mi cha­ia­wá, paskua puncha chaia­kug­manda. Nig­pika, ¿munan­kan­gi­chi­chu, judiu­kunapa atun mandagta nuka kacha­rin­ga­pa?
JHN.18.40	Judiu­kunaka, ikuti kapa­rispa, nir­ka­kuna:
JHN.18.40	—Paitaka, mana. Barra­basta kacha­rii—. Barra­bás, iapa sisaimi karka.
JHN.19.1	Chi­ura Pilatoska, Jesusta mana llakispa­lla iapa asuti­chirka. 
JHN.19.2	Chi­ura­manda sul­da­du­kunaka, ispina­kunalla llaugtu sim­baspa, paita umapi chura­chir­ka­kuna. Sutipa mandag­sina kawa­rin­ga­pa, pichi katanga­pas kata­chir­ka­kuna. 
JHN.19.3	Nis­paka, paita kamispa, kai­lla­iaspa, nii kalla­rir­ka­kuna:
JHN.19.3	—Puangi, kam judiu­kunapa atun mandag. ¿Alli­llachu ka­puan­gi?—. Chasa nis­paka, paita puñiti­wa piaspa richir­ka­kuna.
JHN.19.4	Chi­ura­manda Pilatoska, ikuti kan­chama llugsispa, judiu­kunata nirka:
JHN.19.4	—Kawamui­chi. Kai kancha­ma­mi pusamu­kuni, kam­kuna kawan­ga­pa: paita mana tari­nichu, ñi ima panda­riska kagta.
JHN.19.5	Chi­ura Jesús, ispina­kunalla llaugtu chura­chii tukuska, pichi katanga kata­rispa, kanchama llug­sirka. Chi­ura, Pila­toska nir­ka­kunata:
JHN.19.5	—Kawamui­chi kai runata.
JHN.19.6	Jesusta kawaspa, iaia sasir­du­ti­kuna i alwasil­kunaka kapa­rir­ka­kuna:
JHN.19.6	—Kruspi churai. Kruspi chu­raspa wañu­chii.
JHN.19.6	Chasa uiaspa, Pila­toska nirka:
JHN.19.6	—Kam­kuna paita apai­chi, krus­pi churan­ga­pa. Nukaka mana tari­nichu, pai ñi ima panda­riska kagta.
JHN.19.7	Chi­ura, judiu­kunaka ainir­ka­kuna:
JHN.19.7	—Nukan­chipa mandaraiaskapi ni­raianmi, mai­kan­pas Taita Diuspa wam­bra tukuska nigta wañu­chin­ga­pa.
JHN.19.8	Chasa rimaskata uias­paka, Pila­tos masmi mancha­rirka. 
JHN.19.9	Chi wasi ukuma ikuti iai­kus­paka, Jesusta tapurka:
JHN.19.9	—Kam, ¿mai­mandatak kangi?
JHN.19.9	Jesuska, mana ima­pas ainirka.
JHN.19.10	Ikuti Pilatos tapurka:
JHN.19.10	—¿Imapatak nukata mana aini­wangi? ¿Manachu iachangi, nuka kamta kacha­rin­ga­pa u kruspi chura­chin­ga­pa pudigta?
JHN.19.11	Chi­ura, Jesuska ainirka:
JHN.19.11	—Awa luar­nig­manda kamta mana kuag­pika, manachar pudin­trangi ñi ima­pas nukata rura­wan­ga­pa. Chi­manda kam­bag­ma apa­mu­wag­kuna, kam­manda mas atun panda­rii­kuna­mi iukan­kuna.
JHN.19.12	Chi­ura­manda, Pila­tos mas­ka­kurka, imasa­pipas Jesusta kispi­chin­ga­pa. Judiu­kunaka, mas sin­chi mas sin­chi kapa­rir­ka­kuna:
JHN.19.12	—Chi runata kacha­rig­pika, kam­ka Romapi iaia mandagwa mana­char kan­kangi ñi paipa rig­si­du­sina­lla­pas. Mai­kan­pas atun man­dag tukun­ga­pa munag, Romapi iaia mandagta llugsi­chinga­pa­mi muná.
JHN.19.13	Chasa uiaspa Pila­toska, Jesusta llugsi­chispa, atun mandag jus­ti­siai rura­dirupi tia­rig­rirka. Chi tia­ri­diru suti karkami “Rumi­wa alpa pambaia­chiska”. Hebreo rimai­waka suti karkami “Gabata”. 
JHN.19.14	Pas­kua atun punchapa alli­chi­diru puncha, chara tutata­mi karka.
JHN.19.14	—Kawamui­chi kam­kunapa atun mandagta.
JHN.19.15	Pai­kunaka kapa­rir­ka­kuna:
JHN.19.15	—Anchu­chii. Anchu­chii. Kruspi churaspa wañu­chii.
JHN.19.15	Chi­ura, Pilatos tapurka:
JHN.19.15	—¿Kam­kunapa atun mandag­ta­chu kruspi klaba­chisa?
JHN.19.15	Chi­ura, iaia sasir­duti­kunaka ainir­ka­kuna:
JHN.19.15	—Roma­manda iaia mandag­lla­mi nukan­chika iukan­chi. Ñi sug mas man­dag mana iukan­chi­chu.
JHN.19.16	Chi­ura Pilatoska, Jesusta krus­pi klaban­ga­pa kacharka. Chi­manda, Jesusta llugsi­chispa apar­ka­kuna.
JHN.19.17	Jesuska, krusta markaspa, Uma Tullu suti pambama rii kalla­rirka. (Chi pamba, hebreo rimai­wa suti karkami Gólgota.) 
JHN.19.18	Chipi chaiag­ri­uraka, paita kruspi kla­bar­ka­kuna. Sug iskai­kuna­ta­pas pai­wa sug­lla­pi kruspi atari­chir­ka­kuna, sug sug kada ladu, Jesuska chaugpipi.
JHN.19.19	Pilatos kasa iskribiska chu­ran­ga­pa kacharka: “Naza­ret­manda Jesús, judiu­kunapa atun mandag”. Chasa willa­raiaskataka krus uma awa ladu churar­ka­kuna. 
JHN.19.20	Jesusta kruspi churaska­manda, Jeru­salén pui­bluma mana karu­lla­mi karka. Chi willa­raiaska, hebreo, latín i griego rimai­pi­mi iskribi­raiarka. Chitaka, achka judiu­kuna kawar­ka­kuna. 
JHN.19.21	Chi­manda iaia sasir­duti­kunaka, Pila­tosta nig­rir­ka­kuna:
JHN.19.21	—Mana chasa chura­kui: “Judiu­kunapa atun mandag”. Chasapaka, kasa ni­raiachu: “Pai kikinmi ni­rirka: ‘Judiu­kunapa atun mandagmi kani’.”
JHN.19.22	Pilatoska ainirka:
JHN.19.22	—Nuka churaska kaska, churaska­mi ka.
JHN.19.23	Suldadu­kunaka, Jesusta kruspi churaspa, paipa katan­ga­kunata chuskuma churar­ka­kuna; chasaka, suldadu­pura sug sug apan­ga­pa. Jesús chura­raiaska kusma­sinaka, awa­manda­ta ura­kama tukui awaska­lla­mi karka, ñi imapi mana siraska. 
JHN.19.24	Chi­manda suldadu­kunaka, pai­pura rima­rir­ka­kuna:
JHN.19.24	—Kaitaka mana lliki­chi­sun­chi. Suirtipi puglla­sun­chi. Chasaka kawa­sun­chimi: pita­mi chaiá—. Ñugpa­manda librupi, kasa­mi willa­raiarka: “Nuka­pa katan­ga­kunata pai­pura­mi rasiuna­rir­ka­kuna. Nuka chura­raiaska kusma­sinataka suirti­pi­mi pugllar­ka­kuna”. Chasa­mi suldadu­kuna rurar­ka­kuna.
JHN.19.25	Jesusta klabaspa atari­chiska­pi, paipa mama ñañan­dimi sug­lla­pi saia­na­kurka. María suti Kleofaspa warmi i María Magda­le­na­pas, chi­lla­pita pai­kuna­wa karka. 
JHN.19.26	Paipa mama i paipa sug iapa kuiaska kati­raiag sug­lla­pi saia­na­kugta, Jesús kawarka. Chasa kawas­paka, maman­dita nirka:
JHN.19.26	—Kamba wam­brata kawai.
JHN.19.27	Chasa­lla­ta, chi kati­raiagtaka nirka: —Kamba mamata kawai.
JHN.19.27	Chi­ura­mandaka, paipa wasima Jesuspa mamata pusarka, chipi kaug­san­ga­pa.
JHN.19.28	Jesuska ña iacharka, tukui imasa kikin­manda willa­raiaska­sina puchuka­ri­kugta. Chi­manda­mi, ñugpa­manda librupi imasa willa­raiaska­sina tukug­samun­ga­pa, nirka:
JHN.19.28	—Ia­kunaia­wa­kumi.
JHN.19.29	Chipi tiarka winja binu sug uchulla mangapi junda­chiska. Chi binutaka sug ispunja­wa aisaspa, hisopo suti birbina sacha­sina chaglla puntapi churaspa, Jesuspa simima atari­chirka, chupa­chin­ga­pa.
JHN.19.30	Chi binuta chupas­paka, Jesuska nirka:
JHN.19.30	—Tukuimi imasa willa­raiaska­sina tukug­samurka—. Chasa nis­pa­ka, uma kumu­rispa, paipa ispi­ri­tuta Taita Diusta mingaspa, wañurka.
JHN.19.31	Warda punchapa tukui suma alli­chi­diru puncha karka. Kaiandika warda puncha kag­manda, judiu­kuna mana munar­ka­kuna, kuir­pu­kunata kruspi sakin­ga­pa. Chi kaiandi iapa atun warda puncha kag­manda, pai­kunaka Pila­tosta mañag­rir­ka­kuna:
JHN.19.31	—Kruspi churas­ka­kunata chaki­kunata paki­chispa, chi­manda anchu­chii.
JHN.19.32	Pilatoska: —Chasa rurai­chi— nirka. Chi­ura suldadu­kunaka, rispa, Jesus­wa sug­lla­pi klaba­raias­ka­kuna­pagma chaiag­ris­paka, sugpa chaki­kunata paki­chir­ka­kuna. Sug­ta­pas chasa­lla­ta rurar­ka­kuna. 
JHN.19.33	Ikuti Jesus­pagma kailla­ias­paka, ña wañuska kagta kawar­ka­kuna. Chi­wa, chaki­kunata paki­chinga­taka, 
JHN.19.34	sug suldadu, lansa­wa kusti­lla­pi tugsirka. Tugsig­lla­pi, iawar i iakumi llugsirka.
JHN.19.35	Sutipa chasa kawagmi willa­ku; chasaka kam­kuna­pas, sutipa kagta iachan­ga­pa. Nuka kikinmi iachani, sutipa willa­kugta. 
JHN.19.36+JHN.19.37	Ñug­pa­manda librupi, kasa­mi willa­raiá: “Ñi sug tullu, mana paki­chiska kan­ga­pa kanchu”. Kasa­pas. “Pai kikin­kuna­mi ialigta tugsiskata kawan­ga­pa kan­kuna”. Imasa willa­raiaska­sina­mi tukug­samurka.
JHN.19.38	Chi­ura­manda Arimatea pui­blu­manda José suti runaka, Pila­tosta mañag­rirka, Jesuspa kuir­puta apan­ga­pa. Chi José, judiu­kunata manchaspa, pakalla Jesus­wa rima­na­ku­diru­mi karka. Chasa mañag­ri­uraka, Pila­tos paita apan­ga­pa sakirka. Chi­ura Joseka, rispa, Jesusta krus­manda urai­ku­chig­rirka.
JHN.19.39	Nikodemo ñugpata Jesus­pag­ma tuta ri­durpas chaiag­rirka. Mira i aloes suti suma asna cha­pus­ka, mai patsa libra­sina chaia­chig­rirka. 
JHN.19.40	Chi iskandi runa­kuna, Jesuspa kuir­puta apas­paka, chi suma asna­kuna­wa suma linsu­kuna­wa maitur­ka­kuna, imasa judiu­kuna rura­dur kaska­sina.
JHN.19.41	Jesús kruspi klaba­raiaska­manda mana karu­lla­pi tiarka sug wirta. Wirta­pika tiarka rumi piñapi atun utku­chiska, wañuskata pam­ban­ga­pa. Chi ukupi ñi pita manara pambaska karka. 
JHN.19.42	Chi utku­chiska manancha karu­lla­pi kag­manda, chipi Jesuspa kuir­puta churag­rir­ka­kuna. Chi chisi judiu­kunapa warda puncha ña kalla­rin­ga­pa kag­manda, utkalla chasa rurar­ka­kuna.
JHN.20.1	Simana kalla­rii puncha u dumingu amsamsa chara tuta kagpita, María Magdalenaka Jesús pamba­raiaska­ma rirka. Cha­iag­ris­paka, chi atun utku­chiska pun­gu­pi kilpa­raiaska rumita tim anchu­chiska kaskata kawag­rirka. 
JHN.20.2	Chasa kawas­paka, kalpalla rirka Simón Pedro i Jesuspa sug iapa kuiaska kati­raiag­pagma. Chaiag­ris­paka, pai­kunata nirka:
JHN.20.2	—Iaia Jesuspa kuir­puta pamba­raiaska­manda apaska­mi ka. Mana iachan­chi­chu maipi paita churagta­kuna.
JHN.20.3	Chi­ura Pedro i chi sug kati­raiag­pura, llugsispa, Jesús pamba­raiaska­ma kalpar­ka­kuna. 
JHN.20.4	Iskandi, sin­chi kalpa­na­kurka. Sugka, Pedro­manda mas ñugpa kalpaspa, chaiag­rirka. 
JHN.20.5	Nis­paka, kumu­rispa, uku­sinama kawarka. Chi uku­pika, suma linsu maitu­raias­ka­kuna tiarka. Chasa kawaspa­pas, mana iai­kurka.
JHN.20.6	Simón Pedroka, kati chaiag­rispa, ukuma iaikug­rirkalla. Paipas, chi suma linsu maitu­raias­ka­kunata chipi churaska kaskata kawarka. 
JHN.20.7	Sug linsu Jesuspa umata maitu­raiaska­ta­pas kawarka. Chi linsu, sug­kuna­wa mana sug­lla­pi tiarka. Sug­pi­mi pata­riska tiarka.
JHN.20.8	Chi­ura chi sug kati­raiag Pedro­manda ñugpa chaiag­rigpas, ukuma iai­kurka. Chi linsu­kunata kawas­paka, iuia­rirka: “Sutipa­mi kaska”. 
JHN.20.9	Pai­kuna manara iuia­rir­ka­kuna, ñugpa­manda librupi imasa willa­raiaskata: “Chaia­kumi, Cristo wañuspa­pas, ikuti kaugsa­rin­ga­pa”. 
JHN.20.10	Chasa kawas­paka, chi iskandi kati­raiag­kuna kikinpa wasima kutir­ka­kuna.
JHN.20.11	Mariaka, Jesús pamba­ra­ias­kapi kancha ladulla wakaspa saia­kurka. Waka­kus­paka, kumu­rispa, 
JHN.20.12	uku­sinama kawarka. Chi­pika, iskai anjil iura chura­ris­ka­kuna kar­ka­kuna. Pai­kuna, Jesuspa kuir­puta churaska kaskapi tia­na­kurka, sugka uma ladu, sugka chaki ladu. 
JHN.20.13	Pai­kunaka, Mariata tapur­ka­kuna:
JHN.20.13	—Kam warmisita, ¿imapatak waka­kungi?
JHN.20.13	Chi­ura, María ainirka:
JHN.20.13	—Nuka­pa iaiatami apa­puar­ka­kuna. Nuka mana iacha­nichu maipi chura­puag­rigta­kuna.
JHN.20.14	Chasa ainis­paka, katima tigrarka. Chi­ura, Jesús saia­kuskata kawarka. Chasa kawaspa­pas, mana iacharka Jesús kagta. 
JHN.20.15	Chi­ura, Jesuska tapurka:
JHN.20.15	—Kam warmisita, ¿imapatak waka­kungi? ¿Pitatak maska­kungi?
JHN.20.15	Mariaka, “Wirta kawagchar ka” iuiaspa, ainirka:
JHN.20.15	—Turi, kam paita apaska kag­pika, willa­wai: ¿maipitak churag­rirkangi?, nuka apag­rin­ga­pa.
JHN.20.16	Chi­ura, Jesuska nirka:
JHN.20.16	—María.
JHN.20.16	Chasa uianga­lla­wa, tigra­rispa, hebreo rimai­wa nirka:
JHN.20.16	—Rabuni—. (Rabuni ni­raianmi “Nuka­pa iacha­chig”.)
JHN.20.17	Chi­ura, Jesuska nirka: Mana llamka­wai. Manara nuka­pa Taita­pagma sika­nichu. Nuka­pa waugki­kunata willag­rii: “Nuka­pa i kam­kunapa Taita­pag­ma­mi sikan­ga­pa kani. Nuka­pa i kam­kunapa Taita Dius­mi ka”.
JHN.20.18	Chasa uiaspa, María Magda­le­naka Jesusta kati­raiag­kunata kalpa­lla willan­ga­pa rirka:
JHN.20.18	—Iaia Jesus­ta­mi kawarkani—. Nis­paka, imasa Jesús niska­sina willar­ka­kunata.
JHN.20.19	Chi dumingu­lla­tata chisima, Jesusta kati­raiag­kuna, judiu­kunata dimanchai pungu­kunata suma wichka­rispa, chi ukuma kar­ka­kuna. Mai­kan punguta mana iai­kuspa­lla, Jesuska, pai­kunapa chaugpipi saia­rig­samuspa, nir­ka­kunata:
JHN.20.19	—¿Alli­llachu ka­puan­gi­chi?—. 
JHN.20.20	Chasa nis­paka, maki­kunata i kus­ti­lla­ta kawa­chir­ka­kunata. Iaia Jesusta kawas­paka, pai­kuna iapa kun­tin­ta­rir­ka­kuna.
JHN.20.21	Ikuti —¿Alli­llachu ka­puan­gi­chi?— nis­paka, Jesuska nir­ka­kunata— Nuka­pa Taita imasa­mi nukata kacha­mu­warka: chasa­lla­ta­mi nuka­pas, kam­kunata kachai­ki­chita.
JHN.20.22	Chasa nis­paka, pai­kunata samai churaspa, nirka:
JHN.20.22	—Santu Ispi­ri­tuta chaskii­chi. 
JHN.20.23	Mai­kan panda­ris­ka­kunata kam­kuna pasin­siaska nig­pika, pa­sin­siaskami tukun­ga­pa kan­kuna. Ikuti mai­kan panda­ris­ka­kunata kam­kuna mana pasin­siaskaka, chasa­lla­ta­mi mana pasin­siai tukun­ga­pa kan­kuna.
JHN.20.24	Jesús ñugpa kawa­ri­ura, To­más, Dídimo suti, chunga iskai Jesús agllas­ka­kuna­pura, mana sug­lla­pi karka. Paitaka, sug kati­raiag­kuna nir­ka­kuna:
JHN.20.24	—Iaia Jesustami kawarkan­chi.
JHN.20.25	Chi­ura, paika nirka:
JHN.20.25	—Klabus­kuna maki­kunapi utku­chis­ka­kunata nuka mana kawa­sa; chipi nuka­pa didu mana chura­sa; kustilla utku­chiska­pi­pas nuka­pa maki mana ñitisa; chasa mana kawaspa, mana iuian­ga­pa ka­ni­chu chasa kagta.
JHN.20.26	Pusag puncha iali­ura, Jesus­ta kati­raiag­kuna chasa­lla­ta wasi­pi tanda­riska kar­ka­kuna. Chi­uraka Tomaspas, sug­lla­pi karka. Pungu­kuna suma wichka­rispa kag­pi­pas, Jesuska, pai­kunapa chaug­pi­pi saia­rig­samuspa, nir­ka­kunata:
JHN.20.26	—¿Alli­llachu ka­puan­gi­chi?—. 
JHN.20.27	Chasa nis­paka, Tomasta kaiaspa, nirka— Kamba diduta kaipi churai. Nuka­pa maki­kunata kawai. Kamba makita sunia­muspa, nuka­pa kusti­lla­pi ñitii. Mana iuia­wag kanga­taka, suma iuia­wag kai.
JHN.20.28	Chi­ura, Tomás ainirka:
JHN.20.28	—Nuka­pa Iaia i nuka­pa Dius­mi kangi.
JHN.20.29	Chi­ura, Jesuska nirka:
JHN.20.29	—Kam, nukata kawa­waspa­mi suma iuia­warkangi. Mana kawa­waspa­lla nuka­manda suma iuia­wag­kunaka, Taita Diuspa iapa kuias­ka­mi kan­ga­pa kan­kuna.
JHN.20.30	Jesusta kati­raiag­kunapa ñawi­pi, achka mana ima­ura­pas kawaska­sina pai ruraskaka, kai librupi mana tukui willa­raianchu. 
JHN.20.31	Kaipi willa­raiaskaka kanmi, Jesús, Taita Dius agllaska Cristo i paipa wam­bra kagta, kam­kuna iachaspa iuia­rin­ga­pa; chasa iuia­ris­paka, pai­wa mana wañu­diru kaug­saita iukan­ga­pa­kuna.
JHN.21.1	Chi­ura­manda, Tiberias suti kucha pata­lla­pi, Jesus­ka paita kati­raiag­kunata kasa­mi ikuti kawa­rirka. 
JHN.21.2	Simón Pedro, Tomás Dídimo, Gali­lea alpa i Kaná pui­blu­manda Natanael, Zebe­deo­pa wam­bra­kuna i sug iskai kati­raiag­kuna­pas, sug­lla­pi kar­ka­kuna. 
JHN.21.3	Chi­ura, Simón Pedroka nirka:
JHN.21.3	—Nukaka chalwag­risa.
JHN.21.3	—Nukan­chipas munan­chi­mi kamwa rin­ga­pa— nir­ka­kuna. Chasa nis­paka, tukui­kuna, kanuapi iai­kuspa, rir­ka­kuna. Chi tutaka, ñi sug chalwa manima apir­ka­kuna.
JHN.21.4	Ña paka­ri­ku­uraka, Jesús kucha patapi kawa­rig­rir­ka­kunata. Paita kawaspa­pas, kati­raiag­kuna mana iachar­ka­kuna Jesús kagta. 
JHN.21.5	Chi­uraka, paika tapur­ka­kunata:
JHN.21.5	—Musu­kuna, ¿ñachu chalwa apin­gi­chi?
JHN.21.5	Chi­ura ainir­ka­kuna:
JHN.21.5	—Manima.
JHN.21.6	Chi­ura, paika nirka:
JHN.21.6	—Kanua alli ladu ata­raiata sitai­chi, apin­ga­pa.
JHN.21.6	Sitag­lla­pi, iapa achka chalwa apir­ka­kuna. Iapa llasa kag­manda, mana pudir­ka­kuna, kanuama ata­raiata sika­chin­ga­pa. 
JHN.21.7	Chi­uraka chi Jesuspa iapa kuiaska kati­raiag, Pedrota nirka:
JHN.21.7	—Iaia Jesusmi ka.
JHN.21.7	Iaia Jesús kagta uiaspa, Simón Pedroka, llatan kaspa, paipa katangata chura­rispa, iakuma saltarka, Jesus­pagma rin­ga­pa. 
JHN.21.8	Kanua­manda kucha patama chaiag­rin­ga­paka, mana iapa karu karkachu. Kimsa chunga tupu­sina­lla­mi karka. Chi­manda sug­kuna, chalwa junda ata­raiata iakupi aliuspa, kanua­wan­ta patama chaia­chig­rir­ka­kuna. 
JHN.21.9	Kanua­manda alpa­ma llugsi­uraka, kilimsa nina sindi awalla sug chalwa kusa­ri­kugta i tanda tiaskapas kawa­rirka.
JHN.21.10	Chaiag­ri­ura, Jesuska nir­ka­kunata:
JHN.21.10	—Kuna­ura apiska chalwa­kunata apag­rii­chi.
JHN.21.11	Chi­ura Simón Pedroka, kanua­pi iai­kug­rispa, ata­raiata alpama aliurka. Ata­raia­pika, patsa pichka chunga kimsa atun chalwa­kuna­mi tiarka. Chi­tuku achka chalwa­kuna junda tiagpi­pas, ata­raia mana lliki­rirka. 
JHN.21.12	Chi­ura­manda, Jesuska nir­ka­kunata:
JHN.21.12	—Samui­chi mikun­ga­pa.
JHN.21.12	Iaia Jesús kagta iachas­paka, ñi mai­kan kati­raiag­kuna mana tapur­ka­kuna: “Kam, ¿pitak kan­gi?”. 
JHN.21.13	Kailla­ias­paka, Jesuska, tanda i chalwata aisaspa, kati­raiag­kunata kararka. 
JHN.21.14	Jesús wañuspa kaugsa­riska­ura­manda, ña kimsa­ma­mi paita kati­raiag­kunata kawa­rig­rirka.
JHN.21.15	Ña mikuska­ura­mandaka, Jesuska Simón Pedrota tapurka:
JHN.21.15	—Jonaspa wam­bra Simón, ¿kai­kuna­manda­pas maschu nukata kuia­wangi?
JHN.21.15	Chi­ura, Pedro ainirka:
JHN.21.15	—Ari, taita waugki. Kam iachan­gimi, nuka imasa kamta kuiagta.
JHN.21.15	Chi­ura, Jesuska nirka:
JHN.21.15	—Nuka­pa kuiaska ubija wawa­kuna­sinata kawa­puangi.
