REV.17.5	Chkan nu kunaꞌan kanꞌ wa ndukwa ska chaꞌ, ñaꞌan tiꞌ nin nten lka: “Babilonia tnun lka re, chaꞌ nde lka kichen tyi nchga nten nu ngiꞌni chaꞌ chen ñaꞌan tyukwi ñaꞌaan chalyuu.” Ngwañaꞌan nchkwiꞌ chaꞌ nu ngaꞌan chkan nu kunaꞌan kanꞌ bra kanꞌ, loꞌo ja ka biyaꞌ tianꞌ nin kanꞌ si ja nsuꞌwi lyoan ꞌin ran. 
REV.17.6	Bra ti ngwiꞌyaǎn kwenta chaꞌ lye ꞌa ngiꞌni nu kunaꞌan kwa; sa ñaꞌan ngiꞌni ska nu kuꞌwi, ngwañaꞌan ngiꞌni nu kunaꞌan kwa, chaꞌ wa yjwi ꞌin nten ꞌin Ndiose, wa yjwi ꞌin nten nu ja ytsen ykwiꞌ ñi chaꞌ ꞌin Jesús seꞌen ndiꞌin neꞌ lo chalyuu. Xa wa naꞌaǎn ꞌin nu kunaꞌan kanꞌ, kaꞌan ꞌa chaꞌ mdaꞌan tiyeěn bra kanꞌ. 
REV.17.7	Kanꞌ chaꞌ mnichaꞌ angajle ꞌñaǎn bra kanꞌ:
REV.17.7	―¿Ni chaꞌ lka nduwe ꞌa tiiꞌ a? ―ndukwin―. Katsaǎnꞌ ꞌiin ni ji la chaꞌ tukwi ndiꞌin ꞌin nu kunaꞌan nu ndukwa chunꞌ ꞌni chen ñaꞌan kwa, ꞌni nu ndukwa kati ke loꞌo tii yka ke; katsaǎnꞌ ꞌiin ska chaꞌ nu ja ya ka biyaꞌ tiꞌ nten ―ndukwin angajle bra kanꞌ―. 
REV.17.8	ꞌNi nu wa naꞌaan kwa, luꞌu iꞌ nu ngwa sꞌni, loꞌo ja luꞌu iꞌ ni; kwiꞌ ngwañaꞌan, ndse ti tyuꞌu iꞌ xiyaꞌ, ni siya ndiꞌin iꞌ tu tiyu kiꞌñi kanꞌ. Tyuꞌu iꞌ ti xiꞌi chaꞌ tyaa iꞌ la chalyuu tla seꞌen tyii chaꞌ ꞌin iꞌ siyaꞌ ti ―ndukwin―. Loꞌo nchga nten nu ja ndukwa nin lo kityi ꞌin Ndiose ni, kaꞌan ꞌa chaꞌ tyaꞌan tiye neꞌ bra nu ñaꞌan neꞌ ꞌin ꞌni kanꞌ bra kanꞌ. Ti kulo xa nu ti ji tyisnan chalyuu re, wa ngwaꞌan Ndiose nin nten nu wa mda Ni chalyuu nu ja tsaa tii ꞌa ꞌin neꞌ. ꞌNi kanꞌ ni, luꞌu iꞌ nu ngwa sꞌni, ni siya ja luꞌu iꞌ ni; loꞌo ti tyuꞌu la iꞌ xiyaꞌ ni siya ti xiꞌi ti.
REV.17.9	’Nde ñaꞌan ndyoꞌo chaꞌ re, si ka biyaꞌ tiꞌ wan ―ndukwin angajle ꞌñaǎn―. Nu lka kati ke ꞌni kanꞌ ni, kanꞌ lka kati kiꞌya xuwe ti seꞌen nskwa kichen tnun kanꞌ, nu lye ꞌa ngiꞌni ñuꞌun chalyuu; 
REV.17.10	kwiꞌ kichen kanꞌ ndiꞌin kati ree nu nka ndloo chalyuu. Wa mdyii chaꞌ ꞌin kiꞌyu ree nu ngwa ndloo kanꞌ, ni siya ti ndukwa ska ree taꞌa neꞌ kanꞌ nu nka ndloo ni; kwiꞌ ngwañaꞌan, ti ji kan xka ree taꞌa neꞌ kanꞌ nu ka ndloo chalyuu nde loo la, ni siya xiꞌi ti ka ree kanꞌ ndloo, xa wa mdiyan yu lo chalyuu. 
REV.17.11	Loꞌo ꞌni nu luꞌu nu ngwa sꞌni kanꞌ, kwiꞌ nu ja luꞌu ni, kanꞌ lka xka ree nu ka ndloo; sa ñaꞌan nu nka kati ree kanꞌ ndloo lo chalyuu, kwiꞌ ngwañaꞌan ka xka ree kanꞌ ndloo lo chalyuu, chaꞌ kwiꞌ lka nu ndiꞌin chaꞌ tyaa lo jwlyaa ―ndukwin angajle ꞌñaǎn―.
REV.17.12	’Xa nu naꞌaan ꞌni kanꞌ ni, wa ndiya tii yka ke iꞌ, kanꞌ lka tii ree nu ti ji ka ndloo lo chalyuu. Wa nsuꞌwi chabiyaꞌ ꞌin neꞌ kanꞌ, chaꞌ ka neꞌ ndloo ni siya ti xiꞌi ti; suꞌwa ti ka tnun neꞌ kanꞌ loꞌo ꞌni chen ñaꞌan kanꞌ bra kanꞌ. 
REV.17.13	Ska ti chaꞌ tyaꞌan tiye taꞌa tii ree kanꞌ, chaꞌ tayaꞌ ꞌin ꞌni kanꞌ, chaꞌ ta chabiyaꞌ ka iꞌ ndloo bra kanꞌ. 
REV.17.14	Xkwiꞌ xuun neꞌ loꞌo Ndiose, xuun neꞌ loꞌo nu lka ñaꞌan tiꞌ slyaꞌ kanꞌ; loꞌo nu lka ñaꞌan tiꞌ slyaꞌ kanꞌ tyijin lyo Ni ꞌin ꞌni kanꞌ, ti kwiꞌ ti tyijin lyo Ni ꞌin nten nu ndaꞌan loꞌo iꞌ, chaꞌ Ndiose lka Xꞌnan nchga nten chalyuu, Ndiose lka ndloo la ꞌin nchga nten nu nka ndloo lo chalyuu. Loꞌo ngwañaꞌan, nu lka nten ꞌin Ndiose ni, wa ngulo suwi Ni ꞌin neꞌ kanꞌ; nan wa ngulo Ni tñan ꞌin neꞌ kanꞌ, loꞌo suꞌwe ꞌa ndyaa ñaꞌan tiꞌ neꞌ chaꞌ ꞌin Ndiose ―ndukwin angajle ꞌñaǎn.
REV.17.15	Ti nchkwiꞌ la angajle kanꞌ loꞌoǔn bra kanꞌ:
REV.17.15	―Ñaꞌan tiꞌ chku nu ndijin kwiꞌ seꞌen ti tuꞌwa kichen tnun kanꞌ, kwiꞌ ngwañaꞌan lka nten chalyuu, chaꞌ sa tlyu ti ndijyan nchga lo nten chalyuu nde kichen kanꞌ; ndyoꞌo neꞌ tyukwi ñaꞌaan chalyuu la seꞌen ndiꞌin nten, nchkwiꞌ neꞌ nchga lo chaꞌ nu nchkwiꞌ nten chalyuu. 
REV.17.16	Loꞌo taꞌa ree nu lka taꞌa tii yka ke ꞌni chen ñaꞌan kanꞌ nu tka naꞌaan, loꞌo ykwiꞌ ꞌni kanꞌ, loꞌo neꞌ kanꞌ ka tiꞌí tiꞌ neꞌ ꞌin kichen tnun kanꞌ; kulaa neꞌ nchga chaꞌ suꞌwe nu nsuꞌwi ꞌin neꞌ kichen kanꞌ, kanun neꞌ kichen ngwa ti ñaꞌan bra kanꞌ. Tikin ree kichen kanꞌ bra kanꞌ, kuꞌni tyii neꞌ ꞌin neꞌ kichen kanꞌ. 
REV.17.17	Wa yꞌni Ndiose chaꞌ kiꞌya chaꞌ ke ree kanꞌ, kanꞌ chaꞌ ta neꞌ chabiyaꞌ ka ꞌni chen ñaꞌan kanꞌ ndloo, sa yaꞌ nu tyoꞌo skwa nchga chaꞌ nu ndukwin Ni chaꞌ ka. 
REV.17.18	Nu kunaꞌan nu wa naꞌaan ni, kanꞌ nka ñaꞌan tiꞌ kichen tnun nu nka ndloo la kanꞌ, ngwañaꞌan lka nu kunaꞌan kanꞌ; kanꞌ nu ndlo tñan ꞌin nchga nten nu nka ndloo lo chalyuu.
REV.18.1	Chunꞌ ndiꞌin la naꞌaǎn xka angajle ꞌin Ndiose mbiꞌya lo chalyuu; tnun ꞌa chabiyaꞌ ndiꞌya angajle kanꞌ, kwiꞌ xaa ꞌa tyukwi ñaꞌaan, sa yaꞌ nu nda xaa tyukwi ñaꞌaan lo chalyuu bra kanꞌ. 
REV.18.2	Kwen ꞌa ykwiꞌ angajle kanꞌ bra kanꞌ:
REV.18.2	―Wa mdyii chaꞌ ꞌin kichen Babilonia kwa ―ndukwin―, mdyii kichen tnun kwa ngutin ran. Nde seꞌen mskwa kichen kwa nu ngwa xkanꞌ, la kwa ndukwa naꞌan tyi kuxee ni, seꞌen ndiꞌin kuneꞌ xaꞌan lka kwa ni. Loꞌo ni, la kwa ndukwa naꞌan tyi nchga lo kwiꞌin xaꞌan, nchga lo ꞌni kwityi nu ndukwa jlyuꞌwe, nu chen ꞌa ñaꞌan bra kanꞌ. 
REV.18.3	Ti sꞌni ngwaꞌu neꞌ kichen kanꞌ ꞌin nchga nten chalyuu chaꞌ kuꞌni neꞌ chaꞌ xaꞌan, chaꞌ kuꞌni tnun neꞌ ꞌin xka ta joꞌo bra kanꞌ; lye ꞌa ndatsaa neꞌ kanꞌ ꞌin nten, chaꞌ loꞌo neꞌ kuꞌni neꞌ chaꞌ kuxi loꞌo taꞌa nten neꞌ bra kanꞌ. Chen ꞌa ñaꞌan ngiꞌni nchga nu nka ndloo chalyuu xa nu ndaꞌan neꞌ kichen kanꞌ bra kanꞌ. Loꞌo ja ya tyii chaꞌ kuxi nu ngiꞌni neꞌ kichen kanꞌ, kanꞌ chaꞌ lye ꞌa ngiꞌni nu kuliyaꞌ chalyuu kanan loꞌo chaꞌ kuxi kanꞌ bra kanꞌ.
REV.18.4	Kwiꞌ xiyaꞌ ynen nchkwiꞌ ska nten la seꞌen ndiꞌin Ndiose, nchkwiꞌ loꞌo nten nu ndiꞌin chaꞌ ꞌin Ni bra kanꞌ:
REV.18.4	―Tyoꞌo lya wan, ꞌwan nu lka wan nten ꞌñaǎn ni, tyoꞌo tsuꞌ wan kichen tnun kwa ―ndukwin Ni―. Ja kuꞌni wan chaꞌ kuxi loꞌo neꞌ kwa suꞌwa ti, chaꞌ ja ta Ndiose nu tiꞌí ꞌwan suꞌwa ti loꞌo neꞌ xaꞌan kwa bra kanꞌ. 
REV.18.5	Kaꞌan ꞌa chaꞌ kuxi ngiꞌni neꞌ kichen kwa; loꞌo jlyo tiꞌ Ndiose chaꞌ ndiꞌin ꞌa kiꞌya ꞌin neꞌ, tyuꞌwi tiꞌ Ni chaꞌ kuxi nu ngiꞌni neꞌ, 
REV.18.6	ta Ni nu tiꞌí ꞌin neꞌ kwa bra kanꞌ. Ti kwiꞌ ñaꞌan nu mda neꞌ nu tiꞌí ꞌwan nu ngwa xkanꞌ, kwiꞌ ngwañaꞌan ta Ni nu tiꞌí ꞌin neꞌ kwa bra kanꞌ, ni siya tukwa yaꞌ ta Ni nu tiꞌí ꞌin neꞌ kichen kwa bra kanꞌ. Chunꞌ nu tiꞌí ꞌa tiꞌ neꞌ kwa ꞌin xka ta nten, kanꞌ chaꞌ tukwa yaꞌ ta Ndiose nu tiꞌí ꞌin neꞌ bra kanꞌ. 
REV.18.7	Suꞌwe si tyijin neꞌ kwa nu tiꞌí, suꞌwe si ka xiꞌin tiꞌ neꞌ, chaꞌ lye ꞌa ngiꞌni siyeꞌ neꞌ loꞌo taꞌa neꞌ chunꞌ chaꞌ kuliyaꞌ nu nsuꞌwi ꞌin neꞌ. Xkwiꞌ ndaꞌan chaꞌ re tiye neꞌ kwa: “Sa ñaꞌan tnun ꞌa lka ree seꞌen ndiꞌin, kwiꞌ ngwañaꞌan lka bare” ndukwin neꞌ ꞌin taꞌa neꞌ bra kanꞌ. “Siꞌi neꞌ tiꞌi lka bare, ja nꞌni chaꞌ ka xiꞌin tiꞌ ba” ndukwin neꞌ bra kanꞌ. 
REV.18.8	Ngwañaꞌan ndaꞌan chaꞌ tiye neꞌ, kanꞌ chaꞌ kuꞌni Ni chaꞌ ska ti tsan tiyan nchga nu tiꞌí nu ndiꞌin chaꞌ tyijin neꞌ bra kanꞌ. Kaja neꞌ siꞌya kicha tnun, loꞌo kunan ꞌa neꞌ chaꞌ xiꞌin tiꞌ neꞌ, loꞌo ka jwiꞌñan ꞌin neꞌ, loꞌo tyii kichen tyi neꞌ skin ran bra kanꞌ. Tnun ꞌa tñan nu kuꞌni Ndiose nu nka Xꞌnaan, kanꞌ lka nu kuꞌni biyaꞌ ꞌin neꞌ kichen tnun kwa bra kanꞌ.
REV.18.9	Xa nu tiya bra, kanꞌ kunan ꞌa nchga nu nka ndloo chalyuu; xiꞌya ꞌa neꞌ bra nu ñaꞌan neꞌ chaꞌ tyoꞌo sñii chaꞌ nchkin kichen tnun kwa, chaꞌ suꞌwa ndiꞌin chaꞌ ꞌin neꞌ loꞌo neꞌ kichen kwa bra kanꞌ. Ti kwiꞌ chaꞌ tiꞌí tiꞌ neꞌ ꞌin taꞌa nten neꞌ, chaꞌ suꞌwa ti chen ꞌa ñaꞌan ngiꞌni neꞌ loꞌo neꞌ kwa bra kanꞌ. 
REV.18.10	Tijyuꞌ ti tsaa tuun neꞌ chaꞌ kutsen ꞌa neꞌ ñaꞌan neꞌ sa ñaꞌan katin kichen kanꞌ bra kanꞌ:
REV.18.10	―¡Tꞌnan ꞌa wan ni, ꞌwan neꞌ kichen Babilonia! ―nchkwin neꞌ bra kanꞌ―. ¡Tnun ꞌa kichen tyi wan nu ngwa xkanꞌ, xen ꞌa chalyuu seꞌen ngwa kichen tyi wan ndloo bra kanꞌ; loꞌo ni, ska bra ti mdiyan nu tiꞌí ꞌwan!
REV.18.11	Loꞌo ngwañaꞌan, nchga yu kuliyaꞌ nu ndiꞌin lo chalyuu, tꞌnan ꞌa kuꞌni neꞌ; xiꞌin ꞌa ka tiye neꞌ chaꞌ ja kaja ꞌa nten nu xiꞌi yuꞌwa ꞌin neꞌ bra kanꞌ: 
REV.18.12	ja xiꞌi ꞌa nten oro ꞌin neꞌ, ni siya plata, ni siya kee xaa, ni siya chkanꞌ kee ngaten; ja xiꞌi ꞌa nten teꞌ ngaten ꞌin neꞌ, nu kaꞌan ꞌa ndyuꞌwi lyo, ni siya teꞌ kolo kwaa, ni siya teꞌ sera, ni siya teꞌ nu nsuꞌwi tyun kolo; ti kwiꞌ ti chaꞌ, ja xiꞌi ꞌa nten nchga lo yka nu ndijyan tijyuꞌ, nchga nan ndyaꞌ loꞌo tijyan liꞌya ꞌni, ni siya nan ndyaꞌ loꞌo yka nu kaꞌan ꞌa ndyuꞌwi lyo, ni siya nan ndyaꞌ loꞌo chkwan ngutsi, ni siya nan ndyaꞌ loꞌo chkwan ti, ni siya nan ndyaꞌ loꞌo kee tla, ja xiꞌi ꞌa nten ꞌin ran siyaꞌ ti bra kanꞌ; 
REV.18.13	kwiꞌ ngwañaꞌan kanela, loꞌo nchga lo xiyan skwa nu ndyuꞌwi lo nan nchkuan, loꞌo ynan ngaꞌa, ni siya ynan ngaten, ni siya rmiyu ꞌin yka mirra nu xi tyiꞌi, ja xiꞌi ꞌa nten ꞌin ran; kwiꞌ ngwañaꞌan xka la yuꞌwa nu ndujwiꞌ nten, ni siya mñun, ni siya sete nu xuꞌwi lo nan kuan, ni siya kata jaxlya, ni siya nskwaꞌ, ni siya kuta, ni siya slyaꞌ, ni siya kwiyu, loꞌo ngwañaꞌan karreta nu ndujwakii kwiyu, ni siya msu nu nsiꞌi nten, kwiꞌ nu lka nten chalyuu, ja ka kiyaꞌ kanꞌ bra kanꞌ. 
REV.18.14	Chkwiꞌ neꞌ nu ndujwiꞌ yuꞌwa kanꞌ loꞌo neꞌ kichen kanꞌ bra kanꞌ:
REV.18.14	―¡Wa mdyii nchga chaꞌ suꞌwe nu ndiya ꞌa tiꞌ wan; kwiꞌ ngwañaꞌan, wa mdyii chaꞌ kuliyaꞌ ꞌwan, wa mdyii nchga lo nan nu suꞌwe ñaꞌan ꞌwan, loꞌo ja tyija lyo ꞌa chaꞌ suꞌwe kanꞌ ꞌwan ni! ―nchkwin neꞌ bra kanꞌ.
REV.18.15	Loꞌo ngwañaꞌan, yu kuliyaꞌ kanꞌ ni, kwiꞌ nu wa mjwi chaꞌ kuliyaꞌ ꞌin neꞌ chaꞌ ngiꞌni neꞌ kanan lo kichen kanꞌ, tijyuꞌ tsaa tuun neꞌ, chaꞌ kutsen ꞌa neꞌ ñaꞌan neꞌ katin kichen kanꞌ; tꞌnan ꞌa kuꞌni neꞌ, ka xiꞌin ꞌa tiꞌ neꞌ bra kanꞌ. 
REV.18.16	Nde ñaꞌan chkwiꞌ neꞌ kanꞌ bra kanꞌ:
REV.18.16	―¡Tiꞌi ꞌa wan ni, ꞌwan neꞌ kichen re! Tnun ꞌa kichen tyi wan nu ngwa xkanꞌ ―nchkwin neꞌ kuliyaꞌ bra kanꞌ―. Xkwiꞌ teꞌ ngaten, xkwiꞌ teꞌ wjñun nu kolo kwaa, xkwiꞌ teꞌ nu nsuꞌwi tyun kolo nchkuꞌ neꞌ taꞌa kichen tyi wan bra kanꞌ; xkwiꞌ chkwan oro, loꞌo kee xaa, loꞌo chkanꞌ kee ngaten ndukwi ynin neꞌ, kwiꞌ ndukwi ynin yaꞌ neꞌ bra kanꞌ. 
REV.18.17	Loꞌo ni, ¡ska bra ti mnaꞌ nchga chaꞌ kuliyaꞌ kanꞌ ꞌwan! ―nchkwin neꞌ.
REV.18.17	Kwiꞌ nde kwa tsaa tuun nchga nu ngalaꞌ yka naꞌan, loꞌo nten nu ngiꞌni tñan niꞌ yka naꞌan, loꞌo nten nu nda liyaꞌ chaꞌ tsaa tijyuꞌ loꞌo yka naꞌan kanꞌ, loꞌo xka ta nten nu ndyiji kanan tijyuꞌ loꞌo yka naꞌan kanꞌ; tijyuꞌ tsaa tuun neꞌ kanꞌ tuꞌwa kichen bra kanꞌ. 
REV.18.18	Xiꞌya ꞌa neꞌ bra nu ñaꞌan neꞌ chaꞌ lye ndyoꞌo sñii seꞌen nchkin kichen tnun kanꞌ:
REV.18.18	―Ja ya ñaꞌaan xka kichen nu kuliyaꞌ la, sa ñaꞌan ngwa kuliyaꞌ ꞌa kichen re ―nchkwin neꞌ ꞌin taꞌa neꞌ bra kanꞌ.
REV.18.19	Loꞌo kuun neꞌ kata yuu ke neꞌ, sa ñaꞌan nu ngiꞌni nten kwa bra nu xiꞌin ꞌa tiꞌ. Xiꞌya ꞌa neꞌ bra kanꞌ:
REV.18.19	―¡Tiꞌi ꞌa wan, chaꞌ tnun ꞌa kichen tyi wan nu ngwa xkanꞌ! ―nchkwin neꞌ kanꞌ―. Ti sꞌni la kuliyaꞌ ꞌa taꞌaan nu nkaan xꞌnan yka naꞌan, nu ndaꞌan loꞌoan yuꞌwa ꞌin kichen re tijyuꞌ. ¿La nde yaꞌ kaja chaꞌ kanꞌ ni a? ¡Ska bra ti mnaꞌ nchga chaꞌ suꞌwe ꞌñaan! ―nchkwin nu ndaꞌan loꞌo yka naꞌan kanꞌ bra kanꞌ.
REV.18.20	Katsaǎnꞌ ꞌwan ni, ꞌwan nu ndiya seꞌen ndiꞌin Ndiose nde niꞌ kwan, suꞌwe ꞌa ka tiye wan xa nu tiya bra katin kichen kanꞌ; kwiꞌ ngwañaꞌan, ꞌwan nten chalyuu nu ndiꞌin chaꞌ ꞌwan loꞌo Ndiose, loꞌo ꞌwan nten nu wa ngulo Ni tñan ꞌwan chaꞌ kuꞌni wan tñan ꞌin Ni lo chalyuu, loꞌo ꞌwan nu nchkwiꞌ chaꞌ ꞌin Ndiose loꞌo nten, suꞌwe ꞌa ka tiye wan chaꞌ ñi ꞌa kuꞌni Ni bra nu ta Ni nu tiꞌí ꞌin neꞌ kichen kanꞌ, chaꞌ xaꞌan ꞌa neꞌ kanꞌ loꞌo wan bra kanꞌ.
REV.18.21	Chunꞌ ndiꞌin la yan ska angajle nu tnun ꞌa tñan ndiꞌin chaꞌ kuꞌni. Mskwen kwan angajle kanꞌ ska kee tnun nu skwi lo; ñaꞌan tiꞌ kee molino, ngwañaꞌan ñaꞌan kee kanꞌ. Nguun ꞌin ran ndyaa lo tyiꞌa tujoꞌo bra kanꞌ.
REV.18.21	―Kwiꞌ ngwañaꞌan ka ꞌin kichen Babilonia, kichen tnun kwa ―ndukwin angajle kanꞌ―. Xkwaan nten ꞌin kichen kwa la lyuu siyaꞌ ti; loꞌo ja la ꞌa ñaꞌan neꞌ kichen kanꞌ xiyaꞌ bra kanꞌ. 
REV.18.22	Ja kanen ꞌa kwaꞌa muska lo kichen kanꞌ bra kanꞌ; ni siya snen tnun, ni siya kuwi kii, ni siya kuwi chkwan, ja la ꞌa kanen ran xiyaꞌ bra kanꞌ. Loꞌo ja kaja ꞌa nten nu kwiñan naꞌan ꞌwan, ja kaja ꞌa kwityi kaꞌ ꞌwan, ti kwiꞌ ti ja siyaꞌ kanen koo molino seꞌen ndiꞌin wan bra kanꞌ; 
REV.18.23	kwiꞌ ja xuꞌwi ꞌa xaa tuꞌwa naꞌan tyi neꞌ kichen, ja kanen ꞌa chkwiꞌ yu kuneꞌ bra nu tka mjwi ti kwilyoꞌo neꞌ. Ti sꞌni, tyukwi ñaꞌaan chalyuu ja yuꞌwi nu kuliyaꞌ sa ñaꞌan nu ngwa kuliyaꞌ wan neꞌ kichen kwa, chunꞌ wa mñi lyoꞌo wan ꞌin kaꞌan ꞌa nten chalyuu, chaꞌ tnun ꞌa chaꞌ taꞌá nchka ꞌwan, ndukwin wan.
REV.18.24	Nda Ndiose nu tiꞌí ꞌin neꞌ kichen Babilonia kwa, chaꞌ wa ndyija lyo ꞌin Ni kiꞌya nu ndiꞌin ꞌin neꞌ kanꞌ bra kanꞌ; tyukwi ñaꞌaan chalyuu wa yjwi neꞌ kanꞌ ꞌin ayman kula nu ykwiꞌ chaꞌ ꞌin Ndiose loꞌo nten, loꞌo ngwañaꞌan, wa yjwi neꞌ kanꞌ ꞌin nten chalyuu nu ndiꞌin chaꞌ ꞌin Ni loꞌo bra kanꞌ.
REV.19.1	Chunꞌ ndiꞌin la chinꞌ ynaǎn nchkwiꞌ nten nu ndiꞌin sa tlyu ti nde seꞌen ndiꞌin Ndiose. Nde ndiya chaꞌ nu ykwiꞌ neꞌ bra kanꞌ:
REV.19.1	¡Kuꞌniin tnuan ꞌin Ndiose Xꞌnaan!, chaꞌ nchka ꞌin Ni kulaa Ni ꞌin nten. ¡Chkwianꞌ suꞌwean chaꞌ ꞌin Ndiose!, chaꞌ nchka ꞌin Ni kuꞌni Ni nchga lo tñan siyaꞌ ti.
REV.19.2	Chañi ꞌa nchga chaꞌ nu nchkwiꞌ Ndiose loꞌo nten, ñi ꞌa ngiꞌni biyaꞌ Ni ꞌin nten chalyuu.
REV.19.2	Wa mda Ni nu tiꞌí ꞌin neꞌ kichen tnun nu lye ꞌa ngiꞌni ñuꞌun chalyuu, chaꞌ chen ꞌa ñaꞌan ngiꞌni neꞌ loꞌo taꞌa neꞌ; mda Ni nu tiꞌí ꞌin neꞌ kanꞌ, chunꞌ nu wa yjwi neꞌ ꞌin nten nu ngiꞌni tñan ꞌin Ndiose bra kanꞌ.
REV.19.3	Xiyaꞌ kwen ykwiꞌ nten kaꞌan kanꞌ bra kanꞌ:
REV.19.3	―¡Kuꞌniin tnuan ꞌin Ndiose Xꞌnaan! Ja tsaa tii chaꞌ tyoꞌo sñii seꞌen nchkin kichen tnun kwa.
REV.19.4	Loꞌo mdyisnan kala ndukwa jakwa yu kula kanꞌ, kwiꞌ ngwañaꞌan mdyisnan jakwa ꞌni kti kanꞌ, mdyisti neꞌ lyuu nde loo yka xlya tnun seꞌen ndukwa Ndiose; ngiꞌni tnun neꞌ ꞌin Ndiose bra kanꞌ. Nde ndiya chaꞌ nu nchkwiꞌ neꞌ kanꞌ:
REV.19.4	―¡Ngwañaꞌan ka sikwa! ¡Kuꞌniin tnuan ꞌin Ndiose nu nka Xꞌnaan! ―ndukwin neꞌ ꞌin taꞌa neꞌ.
REV.19.5	Chunꞌ ndiꞌin la ynen nchkwiꞌ ska nten nde seꞌen ndukwa yka xlya tnun:
REV.19.5	Taꞌaan nu ngiꞌnian tñan ꞌin Ndiose, kuꞌniin tnuan ꞌin Ni ni; taꞌaan nu nduwe ꞌa tianꞌ ꞌin Ni, ni siya kuneanꞌ, ni siya msuanꞌ, kuꞌniin tnuan ꞌin Ndiose.
REV.19.6	Loꞌo kaꞌan ꞌa nten nganen nchkwiꞌ sa tlyu ti bra kanꞌ. Sa ñaꞌan nnen nduun tyiꞌa ska chku tlyaa tuꞌwa kee, sa ñaꞌan nnen bra nu kwen ꞌa nganen tiꞌyu, ngwañaꞌan nnen bra nu nchkwiꞌ nten kaꞌan kanꞌ, mskeꞌ tiǎnꞌ. Nde ndiya chaꞌ nu ykwiꞌ neꞌ bra kanꞌ:
REV.19.6	¡Kuꞌniin tnuan ꞌin Ndiose nu nka Xꞌnaan!, kwiꞌ Ni nu nchga lo tñan nchka ꞌin kuꞌni, ndukwin neꞌ ꞌin taꞌa neꞌ.
REV.19.6	Wa mdyisnan Ni chaꞌ nka Ni ndloo ꞌñaan ni;
REV.19.7	kanꞌ chaꞌ suꞌwe ꞌa ka tiyean, xiꞌyaan chaꞌ nu ndiya ꞌa tianꞌ ni, suꞌwe ꞌa chkwianꞌ chaꞌ ꞌin Ndiose.
REV.19.7	Wa mdiya tsan chaꞌ kaja kwilyoꞌo nu nka ñaꞌan tiꞌ slyaꞌ kanꞌ, ti kwiꞌ Ni nu ngujwi lo wsi siꞌyaan.
REV.19.7	Loꞌo nan ni, taꞌaan msñian chaꞌ ꞌin Ni lo chalyuu, wa lkaan ñaꞌan tiꞌ si lkaan kwilyoꞌo Ni, ni siya sa tlyu ti tyiꞌian loꞌo Ni bra kanꞌ.
REV.19.7	Wa lkaan ngwa tkaanꞌ ñaꞌan tiꞌ si kaja kwilyoꞌoan loꞌo Ni ni, ndukwin neꞌ bra kanꞌ.
REV.19.8	Wa nda Ni teꞌ luwi nu ngaten ꞌa chaꞌ kuanꞌ, kwiꞌ nu suꞌwe ꞌa ñaꞌan bra kanꞌ.
REV.19.8	Nchga tñan suꞌwe nu yꞌni nten kanꞌ lo chalyuu xa wa msñi neꞌ chaꞌ ꞌin Ndiose, kanꞌ lka ñaꞌan tiꞌ steꞌ neꞌ nu suꞌwe ꞌa ñaꞌan kanꞌ bra kanꞌ.
REV.19.9	Ykwiꞌ angajle kanꞌ loꞌoǔn xiyaꞌ bra kanꞌ:
REV.19.9	―Kwaꞌaan lyaa chaꞌ re lo kityi ―ndukwin―: “Ka suꞌwe ꞌa ka tiye nten nu wa mniǐn chaꞌ tsaa seꞌen kaja kwilyoꞌo loꞌo Ni nu ngujwi lo wsi chaꞌ ꞌin neꞌ, ti kwiꞌ nu lka ñaꞌan tiꞌ slyaꞌ kanꞌ” ndukwin Ndiose. Ti kwiꞌ chaꞌ nu ñi nu nchkwiꞌ Ndiose loꞌo nten lka chaꞌ kanꞌ ―ndukwin angajle kanꞌ ꞌñaǎn bra kanꞌ.
REV.19.10	Bra kanꞌ mduǔn xtyiǐnꞌ mdyistiǐn lyuu tloo angajle kanꞌ, chaꞌ kuꞌniǐn tnuǔn ꞌin, nka tiyeěn, loꞌo ja mda chabiyaꞌ ꞌñaǎn bra kanꞌ:
REV.19.10	―Ja kuꞌnii ngwañaꞌan loꞌoǔn ―ndukwin angajle kanꞌ ꞌñaǎn―. Ti kwiꞌ taꞌa ngiꞌniin tñan ꞌin Ndiose lkaan taꞌaan. Ti kwiꞌ taꞌaan lka nchga wan nu wa yten wan chaꞌ suꞌwe nu wa ykwiꞌ Jesús loꞌo wan. Ska ti ykwiꞌ Ndiose nsuꞌwi chabiyaꞌ ꞌwan kuꞌni tnun wan ꞌin Ni ―ndukwin angajle ꞌñaǎn.
REV.19.10	Chaꞌ suꞌwe nu ykwiꞌ Jesús loꞌo nten, kanꞌ lka ti kwiꞌ chaꞌ nu nchkwiꞌ Ndiose loꞌo nten nu nchkwiꞌ chaꞌ ꞌin Ni lo chalyuu.
