JAS.1.9	Pite aĩtari Teoso sãkire auiãkarii, atxiĩti poiãori pitxaua, iuaritika pipoxokoniuatako, kotxi Teoso txĩkitakai pite apiari pininiua. 
JAS.1.10	Pite katiirii, pipoxokoniuatako, kotxi Teoso kamapoiãotakai pite, kotxi katimari pixipokini aãui katimari xipokini atoko. 
JAS.1.11	Atokatxi kanĩkasaaki, kapatakari itxaua. Iuasaaki katsotati txiaroka. Iiui katxaka. !Erekaikaro. Iua atokokana kãkiti katiiri xipokini. Paĩtiki ipinako, ininiã itakanapariko imakinika itii, iparĩka pakini.
JAS.1.12	Teoso takari erekari kãkitimoni imisiritiko mĩteenekakarimoni, Teoso sãkire matakanapakatimoni. Ikinipoko imĩteenekasaaki, Teoso txĩkitakari iua ãtipirika auini Teosokata. Apiananiri sikaenetari ikara iua tiretakanimoni.
JAS.1.13	Pinirekasaakiri maerekati pikamini, kona pitxapiri: “Teoso sikanireõtano maerekati nikamini,” kotxi Teoso kamanireõtiko maerekati ikamini ĩkapani !auari. Apaka kona Teoso sikanireõtari kãkiti maerekati ikamini ĩkapani. 
JAS.1.14	Kãkiti sikanireõtaãka maerekati ikamini, kotxi iua ĩto nireẽkiti kosekari iua maerekati ikamini. Iuasaaki iteene inirekari inireẽkiti ikamini. 
JAS.1.15	Maerekati piĩto nireẽkiti pikamakasaaki, maerekati itxaua. Ininiã eereka maerekati pikamapika. Eereka iua maerekati txĩkitakari pixinire ipinini.
JAS.1.16	Nitariakori nota tiretakini, kona hãuiritapiri ãti misirienetinii. 
JAS.1.17	Ikinipoko sikakori erekari atão inakari, iaxitikiri itxaua. Aĩri sikakiti ikara. Iuara kamari atokatxi, kasiri, iõriki pakini ponikini. Iua ãtipirika kamari erekarinoka. Kita, uatxa, katana pakini, iua atokotxikana aĩri Teoso. 
JAS.1.18	Aponaniã iuaĩkana aãkixinireẽ, kotxi aãuikari iua sãkire. Iua nirekari aponaniini ikara atoko. Teoso kamari ikinipoko. Ikamakini, merepanika iuaĩkana ponaniãkani, atxaua ate.
JAS.1.19	Ininiã nitariakori nota tiretakini, iteene himixinikariko ãti sãkire. Eereka iteene hĩxinikariko hĩkenakotakiti, hĩsãkirauatini apisapanika. Katima !hĩtxape hinaiatiniua. Hinaiatiniua apisa hĩxinikariko hĩkamakiti tĩkane, 
JAS.1.20	kotxi kãkiti omanãkarauatakasaaki, !ikamari atão inakari Teoso paniãtakiti iaõka. 
JAS.1.21	Ininiã hõkariko ikinika maerekati hãkixinire txikotakari. Hĩtakanapariko ikinipoko maerekati. Hãuikariko Teoso sãkire hãkixinireẽ takakori. Himarotariko iuanoka makatxakiniri himaerekani.
JAS.1.22	Teoso sãkire akenakotakanani atxa, !hĩtxape. Hĩkamariko isãkire iaõka apaka. Teoso sãkire kenakotakani makamakaniãri ipaniãtakiti, ninoaka misirienetaua. 
JAS.1.23	Teoso sãkire kenakotakari makamakaniãri isãkire iaõka, kiki ãtakaãriã atamatoõtakari atoko itxa. 
JAS.1.24	Iua itoõ atamataka atoko, isa. Iuasaakipeka imaxinĩkaretoõtapekaua. Isanõka !ixinikaika. 
JAS.1.25	Ikinika Teoso paniãtakiti erekari. Maerekati kamakani iaxirikakoni atoko. !Iposotarina erekari ikaminina. Ininiã kãkiti kamakasaakiri Teoso paniãtakiti, Teoso paniãtakiti sikakari kãkiti erekari ikamini ĩkapani. Kãkiti iteene imarotiniãri Teoso paniãtakiti, imamaxinĩkaretakaniãri, ãtipirika ikaminiãri, ininiã Teoso takari erekari iuamoni, ikamakitimoni.
JAS.1.26	Kãkiti sãpiretiniãri: “Nota auikari Teoso sãkire. Nikamari iua sãkire iaõka,” txamari kãkiti nini iauĩte atoko itxa. !Iposotari iotokakiniri maerekati isãpiretini. Iuaka misirienetaua. Iua auiãkiti na atão. Ikamakiti na atão apaka. 
JAS.1.27	Kãkiti auiãkiti atão inakari auakasaaki, ikamakiti atão inakari auakasaaki, aĩri Teoso apokaerekatari. Iua kãkiti kamari ia atoko: Itiretana imenõkariakori, tikinitakoni pakini, kotxi mauareni ninoa. !Auiritari ĩkorapokoriti maerekati txikotiniri iua ãkixinire.
JAS.2.1	Nitariakori, Xesosi Kristo aãuĩte Apiananiri itxaua. Iua sãkire atão auiãkani hininiãua, ininiã hĩpaxitariko ikinimane kãkiti. !Apakata hĩpotxitakininani hĩtiretini. 
JAS.2.2	Maxinikariko. Atxiĩti hãpotiitakasaakiua, kiki apoka eremãkari. Iuakokiã aneo oro kamakoro aua. Apaka iuasaaki apoka ãti kiki matiiti. Kitxakari imãka. 
JAS.2.3	!Apakata hĩpaxitiniri eremãkarinoka. Hĩsãpiretiniãri: “Uai iitopanatxi ereri nopini piitopãka,” pitxari. Txamari hĩsãpiretari matiiti: “Ikiraã pitima.” Atxiĩti hĩsãpiretari iua: “Uai ixiti nikiti takote piitopãka,” pitxari. Ikara atoko hĩkaminiã, !apakata. 
JAS.2.4	Ikara atoko hĩkamakasaaki, hĩxinikari katiiri apiaerekatini, matiiti poião ereka inini. Iuasaaki hĩxiniãkiti na atão itxaua. Hãkixinire maerekati itxaua.
JAS.2.5	Nitariakori nota tiretakini, hĩkenakotariko nisãkire. Teoso mereẽpekari matiini ĩkorapokoriti auakani isãkire iteene auikinina ĩkapani. Ininiã ninoa Teoso tiretakani sariko Teoso auĩtetxi ininiãtaãua. Ikara isikaenetapeka iua tiretakanimoni. 
JAS.2.6	Txamari hĩte kona paxitana matiini. !Apakata. Katiirinira misirienetai hĩte. Ninoa anikai hĩte kãkiti misiritiko mereẽkanimoni. 
JAS.2.7	Ninoa katiirini misãkirepiretari Teoso. Peerekari iua uãka, iuaritika ninoa kona paxitari iuãka. Ninoa misãkirepiretakiti nakitiakori hĩtxaua hĩte.
JAS.2.8	Kitxakapirĩka Teoso sãkire iõkatsopatakori txari:
JAS.2.8	Piteka pitiretiniua atokokanera, pitiretanako pite takote auakani.
JAS.2.8	Ikara ikinimane auĩte paniãtakiti hĩkaminiã, hĩkamari atão inakari. 
JAS.2.9	Hĩtiretiniãri hĩpotxitakininani, maerekati hĩkama. Ikara Teoso paniãtakiti oerekai maerekati kamakani hininiãua. 
JAS.2.10	Ikinika Teoso paniãtakiti hĩkaminiã, txamari ãtinoka Teoso paniãtakiti himakamakaniã, ininiã ikinika ipaniãtakiti makamakani atoko hĩtxaua. 
JAS.2.11	Teoso txari:
JAS.2.11	Kona pisirĩkape pĩtanoro minakotokatika.
JAS.2.11	Apaka itxari:
JAS.2.11	Kona pokaniuatape.
JAS.2.11	Atxiĩti kona pisirĩka pĩtanoro minakotokatika, txamari pokaniuata, ininiãkara !pikamari ikinika Teoso paniãtakiti. Ãtika Teoso paniãtakiti pimakamakaniã, !apakata. Ikara atoko ininiã, Teosomoni maerekati kamakari pitxaua.
JAS.2.12	Teoso sãkire iaõka akaminiã, aposotari erekari akamini. Õpoĩkakoni atoko atxaua. Maerekati !imaĩkaikaua. Ininiãkara atão hĩsãkirauatako. Atão inakari hĩkamako, kotxi Teoso kamariko hĩtemoni isãkire iaõka. 
JAS.2.13	Himaamonĩkakaniãri ãti, Teoso kona amonĩkai hĩte. Imereẽri himisiritiko. Apiaerekata hiamonĩkiniri ãti, maerekati ikamakasaaki. Poião erekari himisiritiniri iua imaerekani xika.
JAS.2.14	Nitariakori, kãkiti txari: “Nota Teoso sãkire auiãkari nitxaua,” itxamari, !ikamari Teoso nirekaãkiti. Atauako iua auikari Teoso sãkire? Atauako, iua sãkire posotari imakatxakiniri imaerekani Teosomoni isini ĩkapani? Konapitini. 
JAS.2.15	Atxiĩti hĩtari, atxiĩti hĩtaro Teoso sãkire auiãkani imãkana !auari. Atxiĩti nipokori !auari ninoamoni. 
JAS.2.16	Iuasaaki atxiĩti hĩtxana: “Hĩsipiniikaua, erekaxinire hinini. Kamãkaiko. Iteene hinikako,” hĩtxana atxiĩti. Txamari iuasaaki mãkatxi !hĩsikana, nipokori !hĩsikana. Ikara atoko hĩkaminiã, !apakata hĩkamakiti. Hĩsãkirenanira hĩsikiniã, ininiã maxikatiĩka hĩsãpiretakiti. 
JAS.2.17	Atxiĩti ikara atoko atxa. Asãpiretari aãuikiniri Xesosi sãkire. Txamari kona akamari ipaniãtakiti. Ikara atoko aniniã, asãkire kona itxa. Aãuiãkiti sãkiretxiti ipinakari atoko itxa. !Kakamareri iua.
JAS.2.18	Kãkiti atxiĩti txari: “Pite auikari Teoso sãkire. Nota parĩkauata Teoso ĩkapani.” Piposotari atxiĩti poerekinino pauiãkiti, Teoso paniãtakiti pimakamakanisaaki? Kona piposota, kotxi atão pauiãkiti !auari. Notapekana, nota posotari noerekiniri nisãkire nauiãkiti nikamakitiã Teoso paniãtakiti nikamakasaaki. Ikara atoko nininiã, kãkiti imarotapitikari atão nauikiniri Xesosi sãkire. 
JAS.2.19	Pite auikari ãtinani Teoso auini. Ininiã erekapitikari pauikakiti. Txamari ikara !imakatxakari pimaerekani Teosomoni pisini ĩkapani, kotxi Satanasi nitiriakori apaka auikari ãtinani Teoso auini. Iua xika ninoa titinanaka ipĩkarauatiniãna. Ninoa imarotari ãti õti ixipokinina.
JAS.2.20	!Kiĩkitei pite. Pinirekatari noerekinii !apakata pisãkireẽ pauikiniri Xesosi sãkire, iua paniãtakiti iaõka pimakamakanisaaki. Iuasaaki pisãkire na atão. Ipĩkari atoko itxa. 
JAS.2.21	Maxinikariko ate apika atokirini, Apraão. Kitxakapirĩka isikasaakiri amarite Isaki inakori Teosomoni sikakori takikoãtaã, iuasaaki Teoso apokaerekatari ikamakiti, kotxi ikamakiti oerekari Teoso, iua auikiniri isãkire, ininiã Teoso kamaerekatari iua. 
JAS.2.22	Ininiã himarotari atão iua auikiniri Teoso sãkire. Ikamakiti oerekari isãkire atão inini. Hĩxinikari iua. Atão ikamari Teoso paniãtakiti, ininiã atão iua auikari Teoso sãkire. 
JAS.2.23	Ininiã Teoso sãkire iõkatsopatakori apokapeka. Itxari:
JAS.2.23	Apraão auikari Teoso sãkire, ininiã Teoso txĩkitakari iua atão inakari ikamini, Teoso apakapiniri ĩkapani.
JAS.2.23	Ininiã iua akiritaãka Teoso moianari. 
JAS.2.24	Ininiãkara ia himarota. Teoso kamaerekatari kãkiti ãkixinire isãkire iaõka ikamakasaaki. Kona Teoso kamaerekatari kãkiti ãkixinire, isãkirenoka auakasaaki. Inirekari atamatiniri kãkiti parĩka apaka.
JAS.2.25	Ãto atão Teoso sãkire auiãkaro nisãpiretai hĩte. Kitxakapirĩka kanokarero Haapi inakoro aua. Teoso kamaerekatari oa ãkixinire, kotxi oa apakapana Xosoee iokanatakini otixine apokasaakina. Oaãpoko okipatana ninoa. Iuasaaki oa oerekana ãti kimaporiti imitekinina ĩkapani.
JAS.2.26	Kãkiti ĩtoã ixinire mauakanisaaki, iua ipĩpe. Iua !kakamareri. Ininiã iua atokokana iua sãkire iua auiãkiti ipinakari atoko, erekari imakamakanisaaki. Iua auiãkitinani, isãkirenani, !imakatxakari imaerekani.
JAS.3.1	Nitariakori, !apakata itori hĩte Teoso sãkire oerekakani hininiua, kotxi ate Teoso sãkire oerekakani maerekati akamakasaaki, apiata Teoso misiritaua ate. 
JAS.3.2	Amakinika ate kerokapanikari. Kãkiti makerokakaniãri isãkire, ininiã erekari iua. !Auiritari iĩto kaminiri maerekati.
JAS.3.3	Anirekasaakiri kavaro kĩpitiniri anireẽkiti, atakari inamaã metaoke ĩpiriãketakari. Ininiã iuasaaki ikamariko anireẽkiti. Ia metaoke axapitikeri, iuaritika aposotari akakiriokiniri kavaro, ininiã isari anirekinimoni.
JAS.3.4	Apaka hĩxinikaroko maporo. Maporo mitaro. Ĩtima kataparari anikaro. Maporo oerekakire axapitiki, iuaritika kãkiti kakiriokaro maporo oerekakireẽ, ininiã maporo sari kãkiti nirekinimoni.
JAS.3.5	Iua atokokana, aĩtoã auakari anini apaka axapitiki, iuaritika iposotari iteene maerekati ikamini. Hĩxinikariko. Xaminaminiki axapitiki, iuaritika iposotari iotikiniri itori kikio. 
JAS.3.6	Iua atokokana ninitxi. Xamina tirinakari atoko itxa, ininiã kona erekari. Maerekati ninitxi sãpiretakiti. Iarika kãkiti xinireẽ ikinika, xamina ĩtopa iarikini atoko. Ininiã iua maerekatinoka itxa, ininiã ikinipoko ikamakiti maerekatinoka. Maerekani misiritikoãtaã ĩkari itxa asãkire maerekati. Xamina tirinakari iuaãtaãkiri atoko itxa asãkire maerekati.
JAS.3.7	Kãkiti piratari ikini sereti kaxipiri ĩtopakiri, kotipiriki, imini, iaã auakari pakini. Itori kãkiti piratapeka. 
JAS.3.8	Txamari ninitxi paneenamari. Kãkiti !iposotari imĩkapiritiniri inini. Kona ikamari anireẽkiti. Imini katsiiri atoko itxa. Imini tsii posotari okiniri kãkiti. Iua atokokana, kãkiti sãpiretakiti posotari okiniri kãkiti.
JAS.3.9	Anini posotari isãpiretiniri erekari aĩri aãuĩtemoni. Apaka iposotari maerekati isãpiretini kãkitimoni. Ĩkora atoko !erekari, kotxi Teoso kamari kãkiti iuaka atoko inakari ĩkapani. 
JAS.3.10	Anamaã potorika erekari, maerekati pakini. Nitariakori, ia koketakori na atão. !Apakata. 
JAS.3.11	Amomo !oposotari ãparaã ponikoãri, posiãri pakini otxĩkitakini. 
JAS.3.12	Nitariakori, atauako mãka mina iritari iõpeta? Atauako iõpeta mina iritari mãka? Konapitini. Apaka amomo ãparaã ponikoãri !auari ãparaã maxiãri pakini. Iua atokokana kãkiti sãkire. !Apakata kãkiti ãti õti isãkire ereka inini, ãti õti isãkire maerekati inini.
JAS.3.13	Kiripa kimaroreri hĩte sauaki auakari? Kãkiti atão kimaroreri inakari, oerekari imarore ikamakiti erekari ikamakasaaki. Erekari ikamakasaaki, !iuikaua, kotxi atão imaroretxi auiniã kãkitimoni, !auiritari iua iuikiniua. 
JAS.3.14	Txamari pinĩkatiniãri xikoretxi papixiri pãkixinireẽ, piteka nireẽkitinani pinirekiniã pãkixinireẽ, kona pitxape: “Kimaroreno nota.” Iuasaaki kona pikipatapiri atão inakari. 
JAS.3.15	Ĩkora pimarore !iaxitikirini. Ĩkorapokoritikirinokara ikara pimarore. Ikara pimarore piĩto nireẽkitikara. Imaroretxi ikara atoko inakari Satanasi oerekakiti. 
JAS.3.16	Xikoretxi auakasaaki, piteka nireẽkitinani pinirekini auakasaaki, ikara atoko inakasaaki, neenamatxinoka aua, ikini sereti maerekati aua apaka.
JAS.3.17	Imaroretxi iaxiti ĩkari kona ikara atokoni itxa. Iua imaroretxi imarotakari, erekarinoka ikama. !Inirekari neenamatxi. Merepitipanika ixinikari apanakini kãkiti nireẽkiti. Apiananiri nireẽkiti ikama. Iamonĩkari ãti. Erekarinoka ikama ãtimoni. Apiarimoni isãkire atokotxikana isãkire poiãorimoni. Ikamakiti isãkire iaõka itxa. 
JAS.3.18	Kauaĩreri õtãkikari apanakini imaneenamauatakani, ininiãkara itori kãkiti kamari atão inakarinoka.
JAS.4.1	Neenamatxi auakasaaki hĩtemoni, hĩtxitakakasaakiua, nãpa ikara atoko inakari potorika? Hãkixinireẽ ipotorika neenamatxi. Hinireẽkiti maerekati xika hineenamauata. 
JAS.4.2	Hinireẽkiti kona hãpakapa, ininiã hõkari ãti. Iteene hinirekari ãti nakiti, txamari !hãpakapari hinireẽkiti. Hĩtxitakakaua. Hineenamauata. Txamari kona hãpakapari hinireẽkiti. Kona hamanaãri Teoso hinireẽkiti hãpakapini ĩkapani. Ikara xika kona hãpakapari hinireẽkiti. 
JAS.4.3	Atxiĩti Teoso hamanaãkasaaki, kona hãpakapari hinirekakiti, kotxi hamanaãkasaaki, maerekati hĩxinikapanika. Hinirekari hãpakapiniri hamanaãkiti hĩtenani ĩkapani, hĩtenoka poxokoniuatini ĩkapani. Ikara xika Teoso !isikai hinireẽkiti.
JAS.4.4	Kanokarero, kanokareri pakini atoko hĩtxaua. Hĩte takanapari Teoso, ĩkorapokoriti auakaninoka hĩtiretini ĩkapani. Hĩtiretiniãri ĩkorapokoritinoka, iuasaaki homanatari Teoso. Hinirekiniãri ĩkorapokoriti auakani nireẽkiti, ininiã Teoso mokaiakari hĩtxaua. 
JAS.4.5	Kona maxikatiĩka Teoso sãkire iõkatsopatakori sãpiretaua ia atoko inakari:
JAS.4.5	Erekari Matamatakoti aãkixinireẽ auakari nirekari iteene anirekiniri Teoso tiretiniua. Iua !inirekari anirekiniri ĩkorapokoriti auakaninoka tiretiniua.
JAS.4.6	Teoso sikari iteene erekari atemoni, kotxi Teoso sãkire iõkatsopatakori txari:
JAS.4.6	Teoso !apokaerekatari kãkiti iuikakaniua. !Imoianatana ninoa. Kãkiti miuikakaniua, ikinipoko erekari isika ninoamoni.
JAS.4.7	Ininiã hãuiritariko Teoso hĩauĩte ininiua. Iua nireẽkitinoka hĩkamako. Kona hĩkamapiri Satanasi nireẽkiti. Kona hĩkĩpitapiri iua sãkire, ininiã eereka iua miteka. 
JAS.4.8	Teosomoni hãpokako, ininiã iua apoka hĩtemoni. Maerekati kamakani hininiãua, hĩtakanapariko himaerekani. Kona hãuiritapiri hĩuako kaminiri maerekati. Hĩtepekana, hĩte sãkire ipinimoni itxa. Hãkixinire xinikakiti ipinimoni itxa. Ininiãkara hĩokanatariko maerekati hãkixinire auakari, erekarinoka kaikotini ĩkapani. 
JAS.4.9	Himatinaniuatako, hĩtxiapatako iteene, maerekati hĩkamakiti xika. Hĩtakanapariko hĩsiroatini hĩtxiapatini ĩkapani. Hĩtakanapariko hĩpoxokoniuatini himatinaniuatini ĩkapani. Ikara atoko hĩkamako, maerekati hĩkamakiti xika. 
JAS.4.10	Apiananirimoni hĩtxariko: “Nimaerekani xika !erekano nota. Minakati nitxaua. !Niposotari erekari nikamini. Piamonĩkano,” hĩtxariko Teoso. Eereka iua sikataparaxiniretai hĩte.
JAS.4.11	Nitariakori, !himisãkirepiretakakapeua. Ãti misãkirepiretiniãri ãti, kona ipaxitari Teoso paniãtakiti. Ãti akiritiniãri ãti: “Maerekati kamakarii,” akiritari Teoso paniãtakiti: “maerekati.” Ikara atoko inakasaaki, iuamoni iuaka sãkire apiata, ininiã iua !ikamari Teoso paniãtakiti iaõka. 
JAS.4.12	Teosonokara atão inakari imarotakari aua. Iuanoka posotari isãpiretiniri kãkiti: “Pite kamakiti kona erekari. Pitepekana kamakiti erekari.” Iuanoka posotari ikara atoko ininii, kotxi iuanoka posotari kãkiti maerekani imakatxakini. Iuanoka posotari iokanatiniri kãkiti imisiritikomoni. !Apakata ikara atoko hĩte ininiri apanakini.
JAS.4.13	Atxiĩti hĩte txari: “Atxiĩti uatxa, atxiĩti katana asa sitatximoni. Anapariko ãtikanani iuaãtaã. Aparĩkauata itomane txineiro aãpakapini ĩkapani,” hĩtxama. 
JAS.4.14	Txamari kona himarotari katana auakari tĩkane. Kanatokopa itxa kãkiti? Ianiĩ atoko itxa kãkiti. Ianiĩ apoka, eereka patimari ixipokini. Ikara atoko kãkiti auini. 
JAS.4.15	Apiaerekata hĩsãkire ia atoko hinini: “Teoso nirekiniãri, nauapanika ninakasaaki, nikamariko ikara parĩkatxi,” hĩtxako. 
JAS.4.16	Ikara atoko himasãkirauatakaniã, hĩuikaua, kotxi hĩuikari hĩkamakiti tĩkane. Maerekati ikara atoko inakari. 
JAS.4.17	Ininiã erepaniko. Kãkiti erekari imarotakani makamakaniãri ikara erekari imarotakiti, ikamari maerekati.
JAS.5.1	Hĩkenakotariko nisãkire. Ikinika katiirini kapotxinanirini hĩkenakotariko nisãkire. Hĩtxiapatako. Hãkiripoatako, kotxi itori hãtatsiire apokako hĩtemoni. 
JAS.5.2	Hĩtii paiakapeka. Kapite nikapekari himãka. 
JAS.5.3	Hinakiti oro kamakori, pirata kamakori pakini oereẽkatapeka. Ikara oerekari hĩkamakiti !apakata. Hĩtii xipokini atoko, hĩte apaka xipokako. Apiata himisiritiko. Maxikatiĩka hãpotiitari hĩtii, kotxi itixi xipokini õti apokanapanoka. 
JAS.5.4	Himarotariko ia. Kãkiti hĩte kikioteẽ parĩkauatakasaaki, himisirienetana ninoa. Na atão hiĩkitxitana iparĩkana ĩki. Ininiã ninoa akiritari Teoso. Iuasaaki Apiananiri kaposotiireri kenakotari ninoa sãkire. 
JAS.5.5	Ĩkorapokoriti hãuakasaaki, ikinipoko aua hĩtemoni. Hiamotari ikinika hiĩto potxitakiti. Kãkiti sikari kema auĩte ito kienatxi, okiko õti manapi paĩperi inini ĩkapani. 
JAS.5.6	Hĩte iokanatapekari kãkiti erekarini ipininimoni. Hõkapekana ninoa maxikatiĩka. Ninoani kona naiatai hĩte, iuaritika hõkana ninoani.
JAS.5.7	Nitariakori, atxiĩti hĩtemoni !katimari Apiananiri kanapiriini, iuaritika hiãtapariko hĩpoxokoniritika, kotxi himarotapitikari ãti õti iua kanapiriini. Hĩxinikariko katakareri. Iua iãtapapikari itakare aneini, ikiena iposope inikini ĩkapani. Iãtapari ãparaã kipini itakare aneini ĩkapani. Iua imarotapitikari ikiena aneini, ininiã iãtapari. 
JAS.5.8	Iua atokokana hiãtapariko Apiananiri kanapiriini. Hĩtaparaxinireritika hiãtapari, kotxi Xesosi kaiamapeka ikanapiriini. 
JAS.5.9	Nitariakori, kona hĩtxitakakapeua. Hĩtxitakakiniãua, hãpakapariko himisiritiko. Kãkiti misiritiko mereẽkari kaiamapeka apokini hĩtemoni.
JAS.5.10	Nitariakori, hĩxinikariko Teoso sãkire sãpiretakani, kitxakapirĩka auakani, sãpiretari Teoso sãkire Teoso posotiireẽ. Ninoa misiritaãka, iuaritika ninoa mĩteenekari imakinika. Ninoa oerekaua amĩteenekiniri imakinika. 
JAS.5.11	Ari, aimarotari Teoso takari erekari misirikaretxi mĩteeneẽkanimoni. Hĩxinikari Xo inakori. Iua iteene atatsiirauata, iuaritika, !itakanapari Teoso. Atatsiirauataka atoko, Apiananiri sikari ikini sereti erekari iuamoni, kotxi katiraõkiri, kaamonĩkareri itxaua iua.
JAS.5.12	Nitariakori, “Ari,” hinakasaaki, “Kona,” hinakasaaki, kona maxikatiĩka hĩsãkirauatape. Hĩkamariko hĩsãpiretakiti iaõka. Hĩkamaenetakiti hĩsãpiretakasaaki, kona hãkiritapiri Teoso tixine auakani uãka, kona hãkiritapiri itixi auakani uãka, hĩsãpiretakiti apanakini atão imarotini ĩkapani. Na atão hĩsãkire ininiã, Teoso misiritapitikai.
JAS.5.13	Hãtatsiirauatakasaaki, himisãkiretariko Teoso. Hĩpoxokiniuatakasaaki, hĩxikarauata Teoso ĩkapani. 
JAS.5.14	Ãti amianatakasaaki, hĩpĩkapiretanako kõtãkikarerini Xesosi sãkire auiãkani Teoso imisãkiretinina amianatakari ĩkapani. Iuasaaki itakarina iĩtxi iua amianatakari nopini Apiananiri uãkaã. 
JAS.5.15	Hãuikiniãri Teoso posotiire himisãkiretakasaakiri Teoso, iua makananitapitikari iua amianatakari. Ininiã Apiananiri õkitikariko iua. Maerekati ikaminiã, Teoso makatxakari imaerekani apaka. 
JAS.5.16	Ininiã hĩkerokakiti hĩsãpiretakakauako. Himisãkiretariko Teoso ãti ĩkapani. Ininiã apanakini misãkiretariko Teoso hĩte ĩkapani. Iua atokokana, Teoso txĩkitakari hãkixinire ereka inini. Atão inakarinoka kamakari sãkire kataparari, Teosokata isãkirauatakasaaki, kotxi Teoso kamapitikari iua amanaãkiti iaõka.
JAS.5.17	Kitxakapirĩka Eríasi inakori, ate atoko inakari iua. Iua misãkiretari Teoso itapararitika ãparaã makipakani ĩkapani. Ikara atoko inakasaaki, ãparaã !ikipa ipi ãti pakini anokanani, seisi kasiriti. 
JAS.5.18	Iuaĩkana imisãkiretari Teoso ãparaã iuaĩkana ikipini ĩkapani. Ininiã ãparaã kipa. Iuaĩkana itixi iriuata.
JAS.5.19	Nitariakori, ãti takanapiniãri atão inakari Teoso sãkire, hõtãkikariko iua Teosomoni ikanapiriini ĩkapani. 
