REV.1.13	E mere ma ashamkpatsu a vuza u shamgbai punu kashani an vuma. U ukai kuminya ku gbayin ali sai e ene, koɓolo n kakashi ka kuminya ka azanariya ulapangi a̱ ma̱ka̱nga̱ ma̱ ni. 
REV.1.14	Ka̱nji ka̱ ni wa̱ri pushe-pushe an tsugbere, n a̱shi kpamu a kutasa tsa akina. 
REV.1.15	Ene a̱ ni a kutasa an viyum vi shili vu na o gboroi. Ka̱la̱ka̱tsu ka̱ ni ki ta̱ n kacaꞋa an mini ma na me ci yene n kurara. 
REV.1.16	U ɓa̱na̱i azangata e cindere e kukiye ku usingai ku ni, koɓolo n kotokobi ka na e temgbei una̱ u re dem alyu a̱ kuta̱ a̱ una̱ u ni. A̱shi a̱ ni a kutasa ka̱u uteku u na kanna ka tsu tasa ka yawa baci a kaci.
REV.1.17	Ana me enei ni, ɗa n yikpa̱i ma̱kpa̱ɓa̱ n za̱lika̱i bini. U kiyangi kukiye ku usingai ku ni wa̱ va̱ ɗa u danai, “Ka̱ta̱ vu pana wovon ba. Mpa ɗa Ugiti n Ukocishi. 
REV.1.18	Mpa ɗa vuza na u ci neke wuma. Mi ishi ta̱ n kuwa̱, amma gogo na mi ta̱ wuma u babu uteku. Mi ta̱ n agbaguratsu a na e nekei mu utsura m ɓa̱yuwa̱ ko m ɓa̱ya̱ngu ubuta̱ u na a̱kpisa̱ i, ka̱ta̱ m bonoko le n wuma kpamu.
REV.1.19	“Ɗana a katagarda ili i na vi e kene gogo na ra̱ka̱, koɓolo n ili i na i kuta̱wa̱ na kelime. 
REV.1.20	Na va ɗaɗa kadanshi ku usokongi ka azangata e cindere a na ve enei e kukiye ku usingai ku va̱, koɓolo n ashamkpatsu a̱ nkuni a azanariya e cindere a: Ashamkpatsu e cindere a ɗaɗa a̱Ꞌisa̱ a aza o Kutoni e cindere, azangata e cindere tamkpamu a ɗaɗa alingata a na a kinda a̱Ꞌisa̱ a aza o Kutoni e cindere a.”
REV.2.1	Ɗa u danai mu, “Ɗana katagarda ka akaka ka nam pa. Vuza na wi uka̱ni n azangata e cindere e kukiye ku usingai ku ni, ɗa kpamu wi a nwalu e mere ma ashamkpatsu a̱ nkuni e cindere u suꞋuku ta̱ akaka a nam pa a kubana u kalingata ka̱ Ka̱shile† ka̱ a̱Ꞌisa̱ a aza o Kutoni† a̱ likuci i Afisu:
REV.2.2	N yeve ta̱ ulinga u nu ra̱ka̱. Me ene ta̱ ulinga u ma̱riki u nu n ka̱lulu ka̱ nu. N yeve ta̱ a na vi iwain ɗe uma a kavama. Vu kondo ta̱ ɗe aza a na a danai ele azusuki a ɗa, amma ashe mayun ɗa ba, ɗa vi cinai ele aza a aꞋuwa a ɗa. 
REV.2.3	Vu lulukpa̱ ta̱ a̱ ubuta̱ wa atakaci adama a̱ va̱, ka̱ɗu ka̱ nu kpamu kokpo ta̱ n utsura tsu na vi o kutono mu.
REV.2.4	Amma mayun ɗa n dansuka wu n ko yoku. Vu buwa n ucigi uteku u na vi ishi vi ci yaꞋan a ayin a na vi gita̱i kuneke ka̱ɗu nu mpa ba. 
REV.2.5	Ka̱ta̱ vi cinukpa uteku u na vi yikpa̱i a̱ ubuta̱ wu unushi ba! Mayun ɗa, vu ka̱sa̱kpa̱ kuyaꞋan unushi ka̱ta̱ vi yongo uteku u na vi ishi ana vu gita̱i kuneke ka̱ɗu nu mpa. Vi lyaꞋa baci kelime n kuyaꞋan unushi, mi ta̱ a̱ kuta̱wa̱ wa̱ nu ka̱ta̱ n takacika wu ali n takpa kashamkpatsu ka̱ ma̱kuni ma̱ nu a̱ ubuta̱ u na ma mi. 
REV.2.6	Amma ili i singai i na vi a kuyaꞋan i ɗa na. Vi iwan ta̱ ulinga u na otoni a Nikala
REV.2.7	Vuza na baci wi n atsuvu a kupana, ka̱sa̱kpa̱ u pana ili i na Ayinviki a̱ Ka̱shile i a kudana a̱Ꞌisa̱ a aza o Kutoni kakau! Mi ta̱ a̱ kuka̱sa̱kpa̱ aza a na a lyaꞋi, a lyaꞋa a̱ ubuta̱ u maɗanga ma na me ci neke wuma ma na mo tsu gbonguro ɗe a kashina ka̱ Ka̱shile na ɗe gaɗi.”
REV.2.8	Ɗa u danai mu, “Ɗana katagarda ka akaka ka nam pa. Vuza na wi vuza vi Iyain n vuza vu Ukocishi, vuza na u kuwa̱i ɗa kpamu wi n wuma, u suꞋuku ta̱ akaka a nam pa a kubana u kalingata ka̱ Ka̱shile ka̱ a̱Ꞌisa̱ a aza o Kutoni a̱ likuci i Simina:
REV.2.9	N yeve ta̱ ukuna wa atakaci a̱ nu n unambi u nu, amma vi ta̱ n uciyi! N yeve ta̱ ukuna u kavama u na uma o yoku i a kudansa adama a̱ nu. A danai ele uma a̱ Ka̱shile a ɗa, amma ta i nannai mayun ba. Ele ushiga u MalyaꞋi† u ɗa. 
REV.2.10	Ka̱ta̱ vu pana wovon ba, vi ciɓa baci n uteku u na va̱ kuta̱wa̱ va takacika. N dana wu, Kalijani ki ta̱ a kuzuwa le a zuwa a̱ɗa̱ vi yoku a ugbashi adama a na o kondo ɗa̱, ka̱ta̱ i soꞋo atakaci ali ayin kupa. LyaꞋa kelime n kutono magaba, ko i a kuna wu, ka̱ta̱ mpa ta na n neke wu wuma u babu uteku wo okpo katsupu ka̱ nu tso oroliko.†
REV.2.11	Vuza na baci wi n atsuvu a kupana, ka̱sa̱kpa̱ u pana ili i na Ayinviki a̱ Ka̱shile i a kudana a̱Ꞌisa̱ a aza o Kutoni! Aza a na a lyaꞋi utsura u kawuya, i a kutakacika a̱ ubuta̱ wu ukpa̱ u ire ba.”
REV.2.12	Ɗa u danai mu, “Ɗana katagarda ka akaka ka nam pa. Vuza na wi n kotokobi ka na e temgbei una̱ u re dem alyu, u suꞋuku ta̱ akaka a nam pa a kubana u kalingata ka̱ Ka̱shile ka̱ a̱Ꞌisa̱ a aza o Kutoni a̱ likuci i Birigama.
REV.2.13	N yeve ta̱ a na vi ida̱shi a̱ ubuta̱ u na MalyaꞋi mi a kulyaꞋa tsugono. Avu ɗa vuza vu Kutoni† vu mayun a̱ va̱, vu ka̱sa̱kpa̱ kpamu kuneke ka̱ɗu nu mpa ba. Vi neke ta̱ ka̱ɗu ko a ayin a na a zuwai Antiba u kuwa̱ ɗe a̱ likuci i nu, a̱ ubuta̱ u na MalyaꞋi mi a kulyaꞋa tsugono. Antiba u yotsongu ta̱ uma ayin tutu a̱ ubuta̱ u kadanshi ka̱ ni n ulinga u ni a na a̱yi vuza vu kutono vu va̱ ɗa wi.
REV.2.14	Amma mayun ɗa n dansuka wu n ko yoku. Aza o yoku a̱ ka̱tsuma̱ ka̱ ɗa̱ i ta̱ o kutono kuyotsongusu ku Balam,
REV.2.15	Ana uma a̱ ɗa̱ o yoku a̱ ushuki n kuyotsongusu ka aza o kutono Nikala, ɗa a yaꞋin unushi tsu na aza a Israila a yaꞋin. 
REV.2.16	Gogo na shika̱ unushi u nu! Vi yaꞋan baci nannai ba, mi ta̱ lo a̱ kuta̱wa̱ wa̱ nu babu megeshe ka̱ta̱ n shilika̱ n uma a nan lo n kotokobi ka na ki a̱ kuta̱ a̱ una̱ u va̱.
REV.2.17	Vuza na baci wi n atsuvu a kupana, ka̱sa̱kpa̱ u pana ili i na Ayinviki a̱ Ka̱shile i a kudana a̱Ꞌisa̱ a aza o Kutoni kakau! Aza a na a lyaꞋi ɗa n kuneke a̱ ka̱tsuma̱ ka mana† vu na o sokongi.
REV.2.18	Ɗa u danai mu, “Ɗana katagarda ka akaka ka nam pa a kubana u kalingata ka̱ Ka̱shile ka̱ a̱Ꞌisa̱ a aza o Kutoni a̱ likuci i Tayatira. Maku ma̱ Ka̱shile, vuza na a̱shi a̱ ni a kutasa tsa akina, vuza na kpamu ene a̱ ni i an viyum vi shili vu na o gboroi, u suꞋuku wu ta̱ akaka a nam pa:
REV.2.19	N yeve ta̱ ili i na vi a kuyaꞋan ra̱ka̱. N yeve ta̱ a na vi a kuciga aza a̱ nu aza o Kutoni ɗa kpamu vi kotoni ka̱ va̱ ka mayun. N yeve ta̱ uteku u na vu ɓa̱nka̱i aza o Kutoni o yoku, n yeve ta̱ kpamu a na vu lulukpa̱i. N yeve ta̱ an gogo na ulinga u nu u laꞋa ta̱ tsu na vi ishi cau ana vo okpoi kotoni ka̱ va̱ n ugiti.
REV.2.20	Amma mayun ɗa n dansuka wu n ko yoku. Vi iwan vuka vu nan lo Zazabe ba, vuza na u yaꞋin aꞋuwa ana u danai a̱yi keneki ka̱ Ka̱shile kaꞋa. Wi baci a kuyaꞋan kuyotsongusu u ci ya̱nsa̱ ta̱ agbashi a̱ va̱ adama a na a yaꞋan tsugbani ka̱ta̱ feu a takuma inyama i na a lyukai a̱ma̱li. 
REV.2.21	N neke yi ta̱ ayin u shika̱ unushi u ni, amma ɗa u iwain kuka̱sa̱kpa̱ tsugbani. 
REV.2.22	Adama a nannai, mi ta̱ a kuzuwa yi u yaꞋan mɓa̱la̱. Mi ta̱ a kuzuwa aza a na a yaꞋin tsugbani koɓolo n a̱yi a takacika ka̱u. Mi ta̱ a kuyaꞋan ili i nam pa gogo na, sai a̱ shika̱ kagbani-gbani ka na a yaꞋin. 
REV.2.23	Ali ma kuna otoni a̱ ni, ka̱ta̱ aza a a̱Ꞌisa̱ a aza o Kutoni ra̱ka̱ e ene a na n yevei kusheshe ku yaba dem n ili i na a cigai. Mi ta̱ a kutakacika yaba dem vi le uteku u na a̱miki u unushi a̱ ni i. 
REV.2.24	Amma a̱ɗa̱ vi yoku a Tayatira i tono kuyotsongusu ku ni ba. Ka̱ta̱ i yeve ili i na otoni a̱ ni e ci ɗeke ‘Ili yu usokongi i gbayin i MalyaꞋi’ ba. Mi a kudana ɗa̱ i yaꞋan ili i yoku kpamu ba, 
REV.2.25	saidei i lyaꞋa kelime n kutono mu mayin ali n ta̱wa̱.
REV.2.26+REV.2.27+REV.2.28	Mi ta̱ a̱ kuka̱sa̱kpa̱ vuza na u lyaꞋi u ciya̱ utsura tsu na Esheku a̱ va̱ e nekei mu ɗe. Mi ta̱ a kuyaꞋan nannai adama a vuza na u lyaꞋi kelime n kuyaꞋan ili i na n danai ni u yaꞋan, ali a ayin uteku wa aduniyan. Mi ta̱ a̱ kuka̱sa̱kpa̱ yi u ciya̱ utsura u na u lyaꞋa tsugono ce elentsu ra̱ka̱.
REV.2.26+REV.2.27+REV.2.28	‘Wi baci a kulyaꞋa tsugono tsu nam pa, wi a kucana ba, ka̱ta̱ a ɓasangu yi miri-miri uteku u na uma o tsu ɓoso mgbodo ma̱ ciꞋin.’
REV.2.26+REV.2.27+REV.2.28	Mi ta̱ feu e kuneke yi tsugono tsu kazangata ka na ka tsu tasa n usana
REV.2.29	Vuza na baci wi n atsuvu a kupana, ka̱sa̱kpa̱ u pana ili i na Ayinviki a̱ Ka̱shile i a kudana a̱Ꞌisa̱ a aza o Kutoni kakau.”
REV.3.1	Ɗa u danai mu, “Ɗana katagarda ka akaka ka nam pa. Vuza na wi o tsugono tsa ayinviki e cindere a na i a kuyaꞋanka Ka̱shile tsugbashi, vuza na kpamu wi uka̱ni n azangata e cindere, u suꞋuku ta̱ akaka a nam pa a kubana u kalingata ka̱ Ka̱shile ka̱ a̱Ꞌisa̱ a aza o Kutoni a̱ likuci i Sadisu.
REV.3.1	N yeve ta̱ ili i na vi a kuyaꞋan. Uma a danai vi ta̱ n wuma, amma mayun vi ta̱ ukpa̱. 
REV.3.2	Jimgba! Vu buwa n utsura ka̱u ba, u ɗa kpamu u gita̱ ta̱ kukotso. Adama a nannai, zuwa ili i na i buwai nu i doku i gbama ka̱u. Me ene ta̱ ili i na vi a kuyaꞋan i yawa ili i na Ka̱shile ka̱ va̱ ka cigai vi yaꞋan ba. 
REV.3.3	Adama a nannai ka̱ta̱ vu cinukpa n ili i na vi isai n ili i na kpamu vu panai ba. Tono i ɗa, ka̱ta̱ vu shika̱ unushi u nu. Vu jimgba baci ba, mi ta̱ a̱ kuta̱wa̱ a ayin a na vu sheshei ba, uteku u na koboki ka̱ tsu ta̱wa̱. 
REV.3.4	A̱ɗa̱ vi yoku punu a Sadisu i kapanika ntogu n ɗa̱ n unushi ba. Uma a nam pa i ta̱ a kuꞋuka ntogu ma̱ a̱ri ka̱ta̱ a wala koɓolo nu mpa, adama a na a yawa ta̱ a yaꞋan nannai. 
REV.3.5	Vuza na de dem u lyaꞋi utsura wi ili i kavama wi ta̱ a kuꞋuka motogu ma̱ a̱ri uteku u na uma a nam pa a ukai. Mi o kugboro kula ku vuza nan lo ku na a ɗanai a Katagarda ka Aza a Wuma ba. N shamgba baci e kelime ke Esheku a̱ va̱ n alingata a̱ Ka̱shile a na i a kuyaꞋanka yi tsugbashi, mi ta̱ a kudana gogo va lo a na n yevei vuma vu nam pa.
REV.3.6	Vuza na baci wi n atsuvu a kupana, ka̱sa̱kpa̱ u pana ili i na Ayinviki a̱ Ka̱shile i a kudana a̱Ꞌisa̱ a aza o Kutoni kakau!”
REV.3.7	Ɗa u danai mu, “Ɗana katagarda ka akaka ka nam pa. Vuza na wi ciɗa m mayun kpamu ɗa wi feu uka̱ni n kagbaguratsu ko tsugono ka Dawuda.
REV.3.8	N yeve ta̱ ili i na yi a kuyaꞋan. N yeve ta̱ uma a ɗika ɗa̱ azagbagbaꞋin ba. Vu tono ta̱ kuyotsongusu ku va̱, vu saꞋwa ta na feu kudana, ‘N nana ta̱ Yesu,’ ba. M ɓa̱yuwa̱ ta̱ utsutsu e kelime ka̱ nu vuza u kufuɗa wa̱ ɓa̱ya̱ngu ba. 
REV.3.9	Gogo na ve kene ta̱ ili i na n kuyaꞋan n uma a na i ushiga u MalyaꞋi. A danai ele uma a̱ Ka̱shile a ɗa, amma aza a aꞋuwa a ɗa i. Mi ta̱ a kuzuwa le a̱ ta̱wa̱ a̱ kuɗa̱nku wu. Ayin a na baci a yaꞋin nannai ka̱ta̱ e yeve a na mi a kuciga wu. 
REV.3.10	Vu lulukpa̱ ta̱ uteku u na n danai nu vi yaꞋan. Adama a nannai, mi ta̱ a kukanza wu a ayin a na n kukondo uma a aduniyan ra̱ka̱, ka̱ta̱ n zuwa le a pana atakaci n a̱bunda̱i. 
REV.3.11	Mi ta̱ a̱ kuta̱wa̱ gogoꞋo. LyaꞋa kelime n kutsurakpa a̱ ubuta̱ wu uneki u ka̱ɗu u nu, ta lo vuza wa̱ fa̱ba̱na̱ oroliko a na va̱ kuciya̱ adama a na vi lyaꞋi. 
REV.3.12	Mi ta̱ a kuzuwa vuza na u lyaꞋi utsura wi ili i kavama, wo okpo ma̱shukpu mo yoku ma na ma̱ ka̱na̱i a̱Ꞌisa̱ a̱ Ka̱shile a̱ va̱. Vuma vu nam pa u kuyongo ta̱ lo ayin tutu. Mi ta̱ a kuɗana ula e re gaɗi vu kuca̱n ku ni: kula ku Ka̱shile ka̱ va̱, n kula ku Urishelima† vu Savu, na va ɗaɗa kula ku ubirini u Ka̱shile ka̱ va̱, ku na ku uta̱i a̱ Ka̱shile gaɗi. Mi ta̱ kpamu a kuɗana gaɗi vi ni kula ku savu ku va̱.
REV.3.13	Vuza na baci wi n atsuvu a kupana, ka̱sa̱kpa̱ u pana ili i na Ayinviki a̱ Ka̱shile i a kudana a̱Ꞌisa̱ a aza o Kutoni kakau.”
REV.3.14	Ɗaɗa u danai mu, “Ɗana katagarda ka akaka ka nam pa. Na va ɗaɗa kadanshi ka Vuza na Wi Nannai.† A̱yi ɗa feu ngan n na a̱ kushuku n a̱yi n vuza na kpamu u tsu dansa ili i mayun ayin tutu. A̱yi ɗa vuza na Ka̱shile ka yaꞋin ili dem a̱ ubuta̱ u ni. U suꞋuku ta̱ akaka a nam pa a kubana u kalingata ka̱ Ka̱shile ka̱ a̱Ꞌisa̱ a aza o Kutoni a̱ likuci i Ladukiya:
REV.3.15	N yeve ta̱ ili i na vi a kuyaꞋan, avu kpamu vi ta̱ku ko usuɗukpi
REV.3.16	Mi ta̱ a kuꞋiwan wu adama a na vi ta̱ e mere mi ili i nan lo ya. 
REV.3.17	Vu danai, ‘Mi ta̱ n uciyi, m ɓolonku ta̱ kpamu ka̱ci ka̱ va̱ ili n a̱bunda̱i. Mi a kuciga ili i yoku ba, ko kenu.’ Amma vi yeve uteku u na vi mayun ba: Ili ya asuvayali i ɗa vi; vu namba ta̱ ili dem; ka̱yimba̱ kaꞋa vi; vi ta̱ kpamu koshomboɗi. 
REV.3.18	Adama a nam pa, n yaꞋanka wu ta̱ odoki, vu tsula azanariya a na mi e kudenge. Na va ɗaɗa azanariya a na e derekpei ɗe, ɗa o okpoi ciɗa. Tsula a ɗa adama a na vo okpo vuza vu uciyi. Mayun ɗa feu vu tsula ntogu ma̱ a̱ri n na mi e kudenge ka̱ta̱ vu ukaka ka̱ci ka̱ nu, adama a na vi ciya̱ vu kpa̱ɗa̱ kupana wono u na uma i e kene wu koshomboɗi. Mayun ɗa feu vu tsula maniꞋin ma̱ a̱guma̱ ma na mi e kudenge vi ciya̱ vu tsunku a̱shi a̱ nu, adama a na vu fuɗa ve ene.
REV.3.19	N tsu ɓarangu ta̱ aza a na n cigai ka̱ta̱ n takacika le. Dakaka vi yaꞋan uteku u na va kufuɗa kuyaꞋan ra̱ka̱, ka̱ta̱ vu shika̱ unushi u nu. 
REV.3.20	Zuwa atsuvu! Mi ta̱ a kashani a̱ utsutsu a kudana, ‘AzakpaꞋa!’ Vuza na de dem u panakai mu, ɗa u danai mu n uwa, n kuꞋuwa ta̱ a kpaꞋa ka ka̱ta̱ n lyaꞋa ilikulyaꞋa n a̱yi.
REV.3.21	Aza a na a lyaꞋi utsura wi ili i kavama, i ta̱ a̱ kuda̱sa̱ngu nu mpa a kakuba ko tsugono ka̱ va̱, uteku u na n lyaꞋi utsura, ɗa n da̱sa̱ngi n e Esheku a̱ va̱ a kakuba ko tsugono ka̱ ni.
REV.3.22	Vuza na baci wi n atsuvu a kupana, ka̱sa̱kpa̱ u pana ili i na Ayinviki a̱ Ka̱shile i a kudana a̱Ꞌisa̱ a aza o Kutoni kakau!”
REV.4.1	A ayin a na me enei ili i nam pa ra̱ka̱, me enei kpamu ili i yoku, me enei utsutsu uɓa̱yuwi gaɗi. Ɗa vuza na wi n ka̱la̱ka̱tsu an kavana u yaꞋin kadanshi nu mpa, u danai, “Livanku na ka̱ta̱ n yotsongu wu ili i na i kuta̱wa̱ ya yaꞋan, ka nam pa ko kotso baci.” 
REV.4.2	Gogo lo ɗa Ayinviki a̱ Ka̱shile o tonoi nu mpa, ɗa me enei ɗe gaɗi vuza a̱ ida̱shi a kakuba ko tsugono. 
REV.4.3	Vuza na wi ɗe ida̱shi ya a kutasa langu-langu an akina a na i ushili koɓolo m mini ma̱ a̱vuku tsa atali a ikebe.† A uka̱ra̱Ꞌi u kakuba wa vukamba vi ta̱ lo vu na vi a kutasa langu-langu. 
REV.4.4	Me enei kpamu makpata ma akuba o tsugono kamanga n a̱ na̱shi. Nkoshi m gba̱ra̱-gba̱ra̱ kamanga n aza a̱ na̱shi a̱ da̱sa̱ngi punu a akuba a nam pa a. Kakuba ka gbayin ko tsugono tamkpamu punu e mere me le. A ukai aminya a̱ a̱ri ɗa a alai oroliko a azanariya a aci e le. 
REV.4.5	Ili i nam pa ya i gita̱i kuta̱ punu a kakuba ko tsugono ka gbayin ka: kutashi n ulaɗi maru-maru, n kacaꞋa, n akpanga a gbagbaꞋin. A̱va̱sa̱ a akina e cindere, a̱ kukula̱ e kelime ka kakuba ko tsugono ka, ele ɗa ta na ayinviki e cindere a̱ Ka̱shile. 
REV.4.6	A̱ ubuta̱ u na e kpetei kpamu e kelime ka kakuba ko tsugono ka wo okpoi an mala a kutasa an mindatsu ma na a urai ferere e kene ugboku u re dem.
REV.4.6	Ili i wuma i na̱shi i shamgbai i ka̱ra̱Ꞌi kakuba ko tsugono ka, yaba dem a̱ iga̱Ꞌin i te i kakuba ya. Ili i wuma i nam pa yi ta̱ n a̱shi udariki kucina̱ n asuvu a ikyamba i le dem.
REV.4.7	Vuza iyain wi ta̱ n kaci an kawu. Vuza ire wi ta̱ n kaci an kobomburon. Vuza tatsu wi ta̱ n a̱shi an vuma. Vuza na̱shi wi ta̱ an kajimba ka na ki a kuyaꞋan ciꞋimkpi. 
REV.4.8	Ili i wuma i na̱shi i nam pa yi ta̱ n evelyu a̱ ta̱li, n a̱shi kpamu udariki a̱ ubuta̱ dem, ali n ɗaka ve evelyu va. Kanna n kayin dem a̱ tsu ka̱sa̱kpa̱ kuyaꞋan ishipa ba:
REV.4.8	“Vuzavaguɗu wi ta̱ ciɗa. Wi ta̱ ciɗa. Wi ta̱ ciɗa.
REV.4.8	A̱yi ɗa Ka̱shile Uba̱nga̱ri.
REV.4.8	A̱yi ɗa wi n wuma gogo na, vuza na kpamu wi lo n wuma ali n ayin a ɗe, vuza na wi lo a̱ kuta̱wa̱.”
REV.4.9	Ili i wuma i nam pa i lyaꞋi kelime n kucikpa vuza na wi ida̱shi a kakuba ko tsugono ka. E nekei ni kpamu tsugbayin ɗa o doku a cikpai ni. A̱yi ɗa vuza na wi n wuma u babu uteku. 
REV.4.10	A ayin a nan lo a ɗa feu nkoshi m gbagbaꞋin ma ele uma kamanga n aza a̱ na̱shi a a̱ kuɗa̱nki vuza na wi ida̱shi a kakuba ko tsugono ka. Ana a cikpai vuza na wi n wuma u babu uteku, ɗa a zuwai oroliko o tsugono e le kelime ka kakuba ko tsugono ka ɗa a danai,
REV.4.11	“Vuzavaguɗu vu tsu n Ka̱shile ka̱ tsu,
REV.4.11	u gaꞋan ta̱ vi isa tsugbayin,
REV.4.11	n kucikpa, n utsura adama a na avu ɗa vi yawai.
REV.4.11	Avu ɗa vi yaꞋin ili ra̱ka̱,
REV.4.11	ɗa vu zuwai le n wuma tsu na i,
REV.4.11	adama a na ta vi cigai i ɗa nannai.”
REV.5.1	Ili i na me enei kpamu a tsalatani tsu va̱ i ɗaɗa vuza a̱ ida̱shi a kakuba ko tsu tsugono ɗa wi uka̱ni kpamu n katagarda ka na ki an kepepa ku ugaɗi ka na ki n iɗani punu a ukambu dem.
REV.5.2	Ɗa me enei kalingata ku utsura, vuza na u salai n ka̱la̱ka̱tsu ku utsura: “Yayi u yawai a na wa kulukpa urotu u cirupa̱ u katagarda ka nam pa ka̱ta̱ u ɓa̱yuwa̱ kaꞋa?” 
REV.5.3	Amma babu vuza gaɗi ko a aduniyan ko ɗaka vi iɗika i nam pa vu na u yawai u ɓa̱yuwa̱ kaꞋa ka̱ta̱ u kece kaꞋa.
REV.5.4	Ɗa n shika̱i ka̱u, adama a na vuza u yawa u ɓa̱yuwa̱ ka̱ta̱ u kece kaꞋa ba. 
REV.5.5	Ɗaɗa mokoshi ma̱ gba̱ra̱† mo yoku ma danai mu, “Ka̱sa̱kpa̱ ma̱shi! Inda, vuza wi ta̱ lo vu na u lyaꞋi ɗe utsura. E ci ɗeke yi ta̱ Kawu, mogono ma gbayin mu umaci u Yahuza.† A̱yi ɗa matsukaya mo Mogono Dawuda. A̱yi ɗa vuza na u kufuɗa wa kulukpa urotu u cirupa̱ u cindere wa ka̱ta̱ u ɓa̱yuwa̱ katagarda ka.”
REV.5.6	Ɗa me enei Ma̱giri a kashani ɗevu n kakuba ko tsugono ka, ili i wuma i na̱shi nu nkoshi m gba̱ra̱-gba̱ra̱ ma n kanzai ni. Ikyamba i ni yi ta̱ n usa̱n adanshi uma a una yi ta̱ tsa alyuka. Wi ta̱ n avana e cindere n a̱shi e cindere, ɗaɗa ayinviki e cindere a na Ka̱shile ka̱ suki a ukambu dem wa aduniyan. 
REV.5.7	Ɗaɗa Ma̱giri ma banai ma ɗikai katagarda ka na vuza na wi ida̱shi a kakuba ka wi a̱ kuɓa̱na̱ e kukiye ku usingai ku ni. 
REV.5.8	Ana wi a kuyaꞋan nannai, ili i wuma i na̱shi ya nu nkoshi m gba̱ra̱-gba̱ra̱ kamanga n na̱shi a lyaꞋi kayala wa̱ ni. Yaba dem a̱ ubuta̱ u nan lo u ka̱na̱i umolu n kakpanu ka na a̱ luwa̱i n azanariya. Kakpanu ka ki ta̱ tukpa n ili i ma̱gula̱ni† i na yi kavasa ka uma a na a ci yaꞋanka Ka̱shile tsugbashi. 
REV.5.9	Ra̱ka̱ vi le a canana ta̱ vishipa vu savu vu nam pa:
REV.5.9	“Vi yawa ta̱ vi ɗika katagarda ka
REV.5.9	ka̱ta̱ vu kulukpa urotu u cirupa̱ u ni ka̱ta̱ vu ɓa̱yuwa̱ u ɗa.
REV.5.9	Ili i na i zuwai i ɗaɗa uma a una wu ta̱,
REV.5.9	ɗa mpasa n nu mo okpoi katsupu
REV.5.9	a na vu uta̱ka̱i uma a iɗika dem, n umaci, n elentsu, n ka̱tsura̱ feu,
REV.5.9	ɗa gogo na o okpoi uma a̱ Ka̱shile.
REV.5.10	Vu zuwa le ta̱ o okpo umaci u ni
REV.5.10	aza a na i anan ganu vu na a kucikpa Ka̱shile.
REV.5.10	Ele kpamu i ta̱ a kulyaꞋa tsugono tsa aduniyan.”
REV.5.11	Ɗa n la̱na̱i kpamu, ɗa m panai alingata a ishipa. Ele i ta̱ mbana mbana n a̱bunda̱i ka̱u. A kanzai kakuba ko tsugono ka n ili wuma nu nkoshi m gba̱ra̱-gba̱ra̱ ma. 
REV.5.12	Ɗa a yaꞋin vishipa n ka̱la̱ka̱tsu ka̱u:
REV.5.12	“Ci cikpai Ma̱giri ma na a unai va,
REV.5.12	adama a utsura u gbayin,
REV.5.12	n uciyi, n kuyeve, n katsura ka̱ ni.
REV.5.12	Wi isa tsugbayin n tsugono n a̱bunda̱i!”
REV.5.13	Ɗaɗa n panai ili i wuma dem a kuyaꞋan vishipa, ili i na yi gaɗi, n aduniyan, n ɗaka vi iɗika, m mala. Vishipa vi le vu ɗa na:
REV.5.13	“Vuza na wi ida̱shi a kakuba koɓolo m Ma̱giri ma
REV.5.13	i ta̱ n tsugbayin ka̱u, n kucikpa, n utsura n tsugono tsu ayin a babu uteku.”
REV.5.14	Ɗa ili i wuma i na̱shi ya yu ushuki, “Ta nannai.” Ɗa nkoshi m gba̱ra̱-gba̱ra̱ ma n kuɗa̱ngi ɗa a cikpai ni.
REV.6.1	Ɗaɗa me enei Ma̱giri ma kulukpai urotu u cirupa̱ u iyain a̱ ka̱tsuma̱ ku u cindere, ɗa m panai ili i wuma i te a̱ ka̱tsuma̱ ki ili i na̱shi i nan lo a kudana n ka̱la̱ka̱tsu gba̱ra̱ an kakpanga, “Ta̱wa̱!” 
REV.6.2	Mi indanai, ɗa me enei kodoku ka̱ a̱ri. Vuza na u kumbai kaꞋa a̱ kuɓa̱na̱ utan, ɗa wi isai oroliko o tsugono. Wu uta̱i pulai an vuza na u lyaꞋi ɗe kuvon n a̱bunda̱i, ɗa kpamu wi o kudoku kulyaꞋa.
REV.6.3	Ɗa Ma̱giri ma kulukpai urotu u cirupa̱ u i re, ɗa m panai ili i wuma i ire i danai, “Ta̱wa̱!” 
REV.6.4	Ɗaɗa kodoku ko yoku ka na ki ushili tsa akina ku uta̱i. Vuza na u kumbai kaꞋa ɗa wi isai utsura u na u kuzuwa uma a yaꞋan vishili uteku u le punu na aduniyan, adama a na a unanai a̱ ubuta̱ u kuvon. Kakumbi ka ka isai kotokobi ka gbayin.
REV.6.5	Ɗa Ma̱giri ma kulukpai urotu u cirupa̱ u tatsu. Ɗa m panai ili i wuma i tatsu i danai, “Ta̱wa̱!” Mi indai, ɗa me enei kodoku ka̱ lima̱. Vuza na u kumbai kaꞋa u ɓa̱na̱i ili i kugisanku a̱miki e kukiye ku ni.
