REV.13.14	Jak je iyoyiji siuti iyoyi siunie i'winki'n, ti tiwenaja'm ka kiak iwoyi jitieyi'i siojo pinitiok ja inia'an, wuj ti ikajmank'iji'n napo i'nio' yi' ape'e 'ni ajnat.
REV.13.15	Jaka siojo tomi pijia'm pinitiok jijweye tiwenaja'm ka jiyel ijnojwata'm jaka jipe'el ja pinitiok siojo inia'an, 'nakayi ti jantamti. Jankajliunieyi ka tilianaja'n wikie'eyi siunapo je iyo ka t'opiyi kiajwe ka ijnonitis. 
REV.13.16	Sekyi'i ti takajlunie ka tip'esina wikie'eyi yi'i ni jitiokiots'i ni'ne ka nakaye jikio' jijweyeje; siunapo i'nio' jleyis po' ti anechiyasas, siu'neje napo ti lajk'iyi pet pa ka wo; i'nio' jiniliaja; siunapo i'nio' jwajla'a i'wi'in; siu'neje napo i'nio' ti p'ijliusis pet; siunapo i'nio' inkipijnas, siu'neje napo je inkipijnas. 
REV.13.17	'Yina siuti lajk'i japa ka tena'a ka ne'yi ni i'nio', ni'ne ka jleye siunie pinitiok ni inia'an, je 'esiji ka ink'iajwa, je 'esiji ka inkawejna'n, siu'neje japa jijwukis ti jikimet peyit siojona jle' ka lajak'i japa ka ineyi.
REV.13.18	'Esiji ka 'najane ape'e siu'nie iyoyi. Siunie i'nio' 'yijen jlosiki, 'esiji ka jitiej inene 'ate siojona jijwukis iyo naka pinitiok ti i'nio' jijwukis janaka. Janaka seiscientos sesenta y seis (666).
REV.14.1	Itiej atate 'neje 'niji, sekyi'i a'wena ja 'wolepo 'woma ti takasiti'n ape'e jlaja tikijnaki Sión, ijwienjli takasiti'iji'n japo ciento cuarenta y cuatro mil i'nio' ti tip'esina jawa jitiokiots'i'l jle' ja 'wolepo' ji'woma, siu'neje ni jle' ni Jinia'.
REV.14.2	Jakayi'ne pet ti ape'yayi pa ina'lap ti tojma'm ni poli, ti iyo'ate ni jla'lap ni i'niat ti itiyak'i isia'm siupa iniu'we ti taj'l ape'e na tikina, iyot'i 'neje 'ate ni isiumtijni, 'yinit'iye 'neje siunie jla'lap iyo niwa 'woso'l t'aka' 'lojk'iji'n ti je jlase' ti tiliena. 
REV.14.3	Jlajmiliet siojopo i'nio' ciento cuarenta y cuatro mil yilisisk'i siukia jika'le ti ink'ie' ts'e yi'i siujlieja ji'wet 'ni anechiyas, yi'i 'neje siojowa pini' Sinia' jilisajna' jitiete 'lo'weje'n, siu'neje japo i'nio' siojopo jwajla'a iyots'i'ni. 'Yina lajk'ipa ka inets'e ka 'najank'i ka inene siukia inka'le ink'ie' 'wenajliyi jlamis siojopo ciento cuarenta y cuatro mil i'nio' ti Sinia' pajk'i ti ijwiejiete'n ti tajla'm napo siunapo i'nio' yi' ape'e 'ni ajnat. 
REV.14.4	Japoka siunapo ti je inikajyine napo asejnia, kajeyepa asejnia t'ale' je yi'ik'i, 'wenajliyi jla'am ti yamisk'ijin'ni naka 'wolepo 'woma siupi iyo ka ijnojwi. Lapakawo ti jikiowe'e napo i'nio' yi'i 'ni ajnat, Sinia' itime ti ijwiejiete'n, 'yiniye ka napokaye, Sinia' siu'neje ni 'wolepo 'woma, ti tiwoki ji'wajieta' siunie inia'an.
REV.14.5	Japoka ni siunapo ti laj jika sintijyisa', 'yina ti 'najli ni jlosik.
REV.14.6	Sekyi'i a'wena ja injlojwanik poli jlele ti ijwi'ya jikiowik'i ni poli, ti name ni siunie Sinia' jlamtik ti je paj ka inetia'n, ti janjwela ape'e wikie'eyi napo yi' ape'e 'ni ajnat, i'nio' ti jloniye je ijwienjli k'iejliyi, siunapo i'nio' ji'lij 'wenayi. 
REV.14.7	'Yina jla'lap ijiok'i'ni ti iyo'ate ti pesie ilia'm:
REV.14.7	—¡Joskiyeyi ni Sinia' siu'neje ti jawunitie, 'yina ti yiyi siojona jika jloma ti kiak jawo ti jan'yen'ne napo i'nio' ni siunie iyoyisi! ¡Jonitie ti jla'am ti 'yotate ni poli siu'neje ni ajnat siu'neje na i'niat lajlik'i, siu'neje niwa i'niat ti jlam sek taj'lik'i'ni isia'm!
REV.14.8	Siojo injlojwanik poli jlele 'neje ja tomik'i ja jikiecha jlampa timesie japo 'nes'ni iyo pet 'ate:
REV.14.8	—¡Je k'iejeyik'i'ni ti netiajne'n, netia'n siojokia isi' ti wuj Babilonia;
REV.14.9	Jlampet siojo injlojwanik poli jlele tomi pijia'm ti najapeja kia'iyo jla'lap ijiok'i'ni ti iyo'ate:
REV.14.9	—Siunie i'nio' ja wunit naka pinitiok, naka 'neje jla'am ni jipe'el, siu'neje ti je inite'en ti tena'a siojona jijwukis ts'e jitiokiots'i'i ni'ne ka tena jikio'yi, 
REV.14.10	jan'yaje siunie at'es ti i'niat je tisiayeje ti naka Sinia' jiwak ti jla'am pajk'i ti iwiakajlanit ti isiajia'm siojona inat jiwe. 'Yina janejyi ni jijliak'ali yi'i ni jwat siu'neje ni azufre,
REV.14.11	Jlam'ne pet siunie tosie ti ijliak'alisi'ni je iliyi ka paja ti yam pijia'm jajnok'i'ni pet ti kia'iyo. Niwa jlomas ajnajas, 'yina je yi'its'ilia'm siunie iyo ni jijliak'ali napoka ti iyunit naka pinitiok, siu'neje ni jipe'el, siu'neje ni isi'm ilia'm ni jle' jana jijwukis iyo.
REV.14.12	Naka ti it'imina napo ti Sinia' jika kia'lis ti 'esiji ka ini'neti'n siunapo iyoyi niwa jlamtis jla'yi ti je itionit ni Jesús.
REV.14.13	Jakayi'ne ti ape'yayeyi pa ina'lap tom poliyi, ti iyonk'i 'ate, ti ijliuyijk'i'm:
REV.14.13	—'Ete'e siu'nie: 'Nakayi, jajnok'i'ni ti kiak jawoyi ti Sinia' jikap'ijliuskiye janeyi napoka ti 'yajlap ni Sinia'.
REV.14.13	'Yina siojona Sinia' jikimet ti 'es iyo'ate:
REV.14.13	—Ijiate, lapakawo ti niwaka jla'am niwa iyoyisi ti je niliaja, 'yina niwaka'ne ti jant'emina ti janinop'itisi ni jikijmaye.
REV.14.14	Siuti itiej ekiajla'aja pijia'm, a'wena jlaja poli ti lemi, 'yina po' siojo yiji'n ape'e, ti 'yiniye pa i'nio'. Yi'ne jlaja jletik siojo tena jletik'i na i'nio' ti t'an pijia'm ti wikinie maja ti 'najli, 'yina po' 'neje siujlieja yin'ni jikiojyi ja sijnat soyojia'm ti 'yakajla'm. 
REV.14.15	Sekyi'i tal'ne 'niji siojo jikiecha injlojwanik ti tal kiajwe siujlieja Sinia' ji'wuk yi' poliyi. 'Yina ka kia'iwo ka inlakiyi'i ti iyone 'ate siojo jikiecha ti yiji'n ape'e jlajak poli ti lemi:
REV.14.15	—¡Jlam woni'ni 'ate jwa isia'm naka inwomik ti tajla'm 'ni ajnat!
REV.14.16	Jak je iyoyiji'ni jak injlojwanik poli jlele ti yiji'n ape'e jlaja poli sekyi'i ijwiejk'i'ne, sekyi'i ti iliena'a ni siunie wakal ape'e 'ni ajnat.
REV.14.17	Paj ti 'nesa'aja ja injlojwanik poli jlele jikiecha ti kia'iyo yin'ni jikiojyi siujlieja jikie' ti 'yakajla'm jla'am ni inwomik ti tijwajakieta isia'm, ti tal kiajwe jlaja Sinia' ji'wuk yi' poliyi. 
REV.14.18	Sekyi'i ti 'nesa'aja ja injlojwanik poli jlele jikiecha ti tajli pit jana altar, 'yina tijna'yi pet ni jwat ti isie'e. Ka kia'iwo kanlakiyi'i ti iyone 'ate siojo jikiecha ja yin'ni jikiojyi ja jitisajnat ti 'yakajla'm:
REV.14.18	—¡Nisiamaja, jwajats'i niwa jik'ase'l ni yi'i niwa jla' niwa ts'ejnietio', kiene ni atesajnat ti 'yakajla'm, 'yina ti wakal, 'yo'we, siuniwa tajla'm pet 'ni ajnat!
REV.14.19	Jak je iyoyiji ja injlojwanik poli jlele ijwiejayi ape'e 'ni ajnat, ijwiejk'ilia'm niwa jla' yi' niwa ts'ejnietio', sekyi'i tokieyi kiajwe siujlieja ji'wet jla'am ti je jlase', ti ja tak'asakits'i ti tiwok t'eye. Nak 'yakajanitk'i siunie jiwak ni Sinia' ti yi'ne napoka i'nio' iyoyi ni je 'es. 
REV.14.20	Siuti tak'asakits'i jawak ts'ejnietio' ti tiwok t'eye, je jnanjlajape'n ni isi', 'yina jlampet siunie tajla'm jlajak tenaja'a'ni ti tiwok t'eye 'woyis pet ni tajla'm, iniuyits'e in'wo kiajwe ti isiejk'i, jlampet siuti yajme'n ape'e 'ni ajnat trescientos kilómetrojos pi k'iek'i pi itij'w ape'e.
REV.15.1	Sekyi'i a'we'en 'neje siojo iniank'iye siojo japoye ts'ijiye ti ijiat ti sakelit, ti 'lan poliyi. Po' japo ijwienjli sikio' itij'we times tom'niji injlojwajnas poli jlele itiu'un niwa inwet'iaye ti ijwienjlijamk'i, siuniwa tome jlaja, 'yina ti yiyi ni jika jloma ti noj kisie'e ni jiwak ni Sinia'.
REV.15.2	'Yina a'we'en ja siojo iyo'ate ni i'niat lajlik'i ti ijiat ti 'esi' ti intaj jlal tijwayiji'ni siojo ti jwat ijlijni'ni. Jlam'ne pet siojopo ti pajk'i ti itietisi isia'm jak pinitiok, jaka 'neje jla'am ni jipe'el titewitanajak'i, siu'neje jlaja jijwukis ni jle', takasitk'i ape'e jaka siojo i'niat lajlik'i ji'woso'l siojowa t'aka 'lojk'iji'n ijwienjlijamk'i ti pajk'it'ipe ti Sinia' yikiajle. 
REV.15.3	Takelisiejne'n, 'yina yilisisk'i siukia Sinia' jikawo Moisés jika'le,
REV.15.3	“Saka'niona, Sinia' ti lajk'ipa ka ijnojliji,
REV.15.3	wikie'eyi siunie jiwoyi je jlase' ni iyo,
REV.15.3	siu'neje ti ijiate ti 'es.
REV.15.3	A'm ti siuniwa ajnatis jika anechiyasts'a'm,
REV.15.3	'yina siuniwa a'najia tijnajyits'i
REV.15.3	siu'neje ti je tak'emiyeje wek.
REV.15.4	¿Tent'ipa i'nio' kanjwe'ya'm, Saka'niona?
REV.15.4	¿Tent'ipa i'nio' ja ke ijnonit?
REV.15.4	Lajk'ipa jikiechaye ka wo'ate jiwoyi ti i'nes, injwanjli a'm.
REV.15.4	'Yina jankapaj'la wikie'eyi napo i'nio' yijits'i 'niwa ajnatis,
REV.15.4	ti jant'opiyi akiajwe ti janwunit,
REV.15.4	lapakawo ti 'yaka ti tijnajyi siunie jiwoyi ti ji'ye'en ni iyo ni i'nio'.”
REV.15.5	'Yina yajmiwek 'nijiye kiaka, sekyi'i ti a'yena pijia'm poliyi, a'wena jlaja Sinia' ji'wuk ti 'ajla'm, siujlieja 'wuk ti 'nejes 'najli, siujlieja yit'i'yi'nipe pa Sinia' ti inikiutietaja papo jika kia'lis yi'i pa ajnat laj i'nioye'e. 
REV.15.6	Siojopo ijwienjli sikio' itij'we times tom'niji injlojwajnas poli jlele tajlis kiajwe siujlieja Sinia' ji'wuk ti itiunisi'n siuniwa inwet'ia ti ijwienjlijamk'i. 'Yina ji'wuye jawa ijiat ti lemi siu'neje ti intaj jlal je ijwi'yi, siojowa t'ot jip'otis wikinie maja ti 'najli.
REV.15.7	'Yina ijwienjli'ne siojowa pini' Sinia' jilisajna' jitiete 'lo'weje'n ti ijwienkitamk'i siojopo injlojwajnas poli jlele ijwienjli sikio' itij'we times tom'niji jawa inat jijwa'al ti wikinie maja ti 'najli, ti tipoyijk'i na jiwak ni Sinia', ti je paj ka inetia'n jajnok'i'ni. 
REV.15.8	'Yina siojo tosie ti tajle ni Sinia' jijweye siu'neje ni iyo ni Sinia' ti je jlase' ni iyo, itijwe'n kiajwe jlaja Sinia' ji'wuk,
REV.16.1	'Yina ape'yayeyi pi tamti ti tom kiajwe jlaja Sinia' ji'wuk jla'lap ijiok'i'ni ti iyo'ate ti ijliuye siojopo ijwienjli sikio' itij'we times tom'niji injlojwajnas poli jlele:
REV.16.1	—¡Maye'ni, saye'yi ape'e 'ni ajnat siunie Sinia' jiwak yijits'i niwa inat jijwa'al ti jan'wejnank'i!
REV.16.2	Sekyi'i yama ja injlojwanik poli jlele ti isia'yi ape'e 'ni ajnat siojo yiji jlaja inat jiwe. Jak je iyoyiji wikie'eyi siojopo pajk'i ti pinitiok iyo jijwukisie', siu'neje ti iyunitis ja jipe'el ti tewitanajak'i, jiwet'ia pope ti ji'wok lajk'ipa ka k'ieye, ijiat ti je 'esi.
REV.16.3	Sekyi'i ti yama pet siojo injlojwanik poli jlele jikiecha ti timesie siojowa itime ti isia'ni siojowa yijits'i jawa inat jijwa'al. Jak je iyoyi siuti itimayi ti isia'ni sekyi'i ja i'niat lajlik'i inikajyina' ti iyo 'woyisa', iyo ni ji'woyis ni i'nio' ti inlanik, sekyi'i wikie'eyi siojowa jlele pet no'we ti 'yajle'n.
REV.16.4	Jlampet siuti yama pet ja injlojwanik poli jlele jikiecha jlampe najapeja japo yam'ni ti isia'ni siojo yiji jlaja inat jiwe, ti isiajia'm niwa tewukis siu'neje niwa i'niatis ti jlam sek tajlik'i'ni isia'm jiwek, sekyi'i ti kia'iyoyeyi pit ti iyo 'woyisa'.
REV.16.5	Ape'yayeyi ja injlojwanik poli jlele ti i'yena niwa i'niatis ti iyo'ate:
REV.16.5	“Sinia' ti i'nes,
REV.16.5	a'm ti impo' ta'a, jla'yi ti je t'iki ti a'm.
REV.16.5	A'm ti tijnajyi siunie jiwoyi
REV.16.5	ni asajkinaye ti a'tiejek'i.
REV.16.6	Napo i'nio' isia'ni kia ji'woyis kiapo ales pet,
REV.16.6	siu'neje kiapo ajwejlanawos,
REV.16.6	'yina 'nakayi ji'yayijni ni in'woyis napoka.
REV.16.6	¡'Esiji lapakawo ti jla'am je wo siunie jiwone!”
REV.16.7	Sekyi'i ti ape'yayeyi pa ina'lap ti tome jlaja altar ti iyo'ate:
REV.16.7	—Ijiate ni Ika'niona, Sinia' ti lajk'ipa ka ijnojliji, 'yina siunie sajkinaye iyoyi tijnajyi, siu'neje ti je kak'emisie'n.
REV.16.8	Sekyi'i ti yiyeyi pit siojo injlojwanik jikiecha, jakayi ti ijniujliejets'i, jak isia'ne pet ape'e 'ni kilie' siojo yiji jlajak inat jiwe. 'Yina sekyi'i ti 'yakamayi ape'e siupa yit'i'yi'ni ti 'nesi, akat ijlianajayi isia'm, sekyi'i ti 'yoyejets'i napo i'nio'. 
REV.16.9	'Yina wuj ti a'tiek'i siukia iyo ti 'yojwits'i. 'Yina ka kiakaye'etieje ka inwoyis jlosikis ink'iejyisa', ka pakaye 'neje wek ka inwunitis pi Sinia', 'wenajliyi siunie iyoyisi ti tak'ekiasane ni Sinia', ni siunie ti lajk'ipa ka ijnojliji, ti jla'am ti isia'yi ape'e niwaka ti jiwet'ia iyo.
REV.16.10	Siojo injlojwanik poli jlele ti ijwienjli sikio' itijwa'a japo isiak'iji'n siojowa yijits'i jawa inat jijwa'al, ti isiaye pet ape'e siujlieja ji'wet pet siojo pinitiok ti iniwojwa'n anechiyasa', jak je iyoyiji pet siunapo isie pet ape'e ajnatiok yiye ape'e.
REV.16.11	'Yina ka pakayeyi ka woyisi ka leyisk'i siuniwa jikeyis ti je isis, 'wenajliyi ti siuti kia'iyo ijiat ti t'a'ti iniope ti puwaka jla'am jiwet'ia iyo a'tiejayisiam'ni, sekyi'i ti ji'lij je 'esieyi ni Sinia' ti yi' poliyi.
REV.16.12	Jlampet siojo injlojwanik poli jlele jikiecha ti yiyeyi jlampa ijwienjliye ni sikio' itij'we ijwienjli ni to'm ape'e, japo isia'ni siojo inat jijwa'al ja yiji, ti isiajia'm jak tewuk ti je jlase' jle' iyo'ate Eufrates, 'yina 'yima'a. Jak je iyoyiji'ni siunapo anechiyasas siunapo tal 'niji taj'le 'ni kilie' i'yakana i'niat ji'wechaja.
REV.16.13	A'we'en siojo talk'i ja ajliutietiok jikiwet, siu'neje ja pinitiok jikiwet, siu'neje ja tal jikiwitk'i ja injwejlanik jiwo ti je tal Siniayi, najape siojowa imose'l ti ijiate ti je isis, ti 'yiniye puwa injlesis.
REV.16.14	'Yina jawak imose'l i'nisatk'i puwa k'iejliyi ti iyo ka inesi'lietk'i napo i'nio'. Sekyi'i ti yamak'i'ni napo i'nio' anechiyasas ti ijiut wita'm ti yi' ape'e 'ni ajnat ti itiejiete wita'm ni Sinia' ti inilajne'n, ti lajk'ipa ka ijnojliji, siuti janeyi janaka jika jloma ti ijiate ti jwesieje.
REV.16.15	(Saka'niona iyo'ate:
REV.16.15	—'Yejne'n, jayapimet jayo'ate iyo ni kajlajnata ti yisi'lietk'i napo i'nio' ti iyoyetaja ni jikajlajnaye.
REV.16.16	Siojo ajnat yi'i ti ijiut wita'm napo anechiyasas siojowa imose'l jle' iyo'ate Armagedón,
REV.16.17	Sekyi'i ti yiye pit siojo injlojwanik poli jlele tome jlaja ti jlampa ijwienjli sikio' itijwa'a times 'neje niwa tom'niji, isiaye pet isia'm siojo yiji jlajak inat jiwe, 'yina ts'e yi'i siujlieja Sinia' ji'wuk yi' poliyi siupa ina'lap ti pesieje tajla'm siujlieja in'wet siujlieja anechiyas ji'wet, ti iyo'ate ti pesieje:
REV.16.17	—¡Wakal!
REV.16.18	Sekyi'i tak'ayejets'i, pesiejayi puwa ina'lapis, siu'neje ti isiumtiniejets'i. Sekyi'i ajnat ti'wesiye ti ijiat ti pansak'i, ti je kiak iyoyi paka ti'wena tajlap'e ti i'nio' k'iejli poye ape'e 'ni ajnat.
REV.16.19	'Yina jak je iyoyiji siujlieja isi' wuj, ti jle' Babilonia, its'isamk'i jijwa'al najape. Kia'iyo 'niji siupuwa isi'il yi' ape'e 'ni ajnat no'we ti yamk'i isia'm, 'yina Sinia' je isiwaliyi'i janaka isi' wuj Babilonia ti iyo kan'yayijni naka at'es ti nak jiwak ti ja wujwa.
REV.16.20	Jak je iyoyiji siuniwa ajnatis i'niat tijwajiape'n, siu'neje niwa tikijnakiyis netia'n. 
REV.16.21	Sekyi'i ti tisiayejayi ape'e napo i'nio' yi' ape'e 'ni ajnat jawa alatiu' ti wus, yi'i japa ijiatt'iyi ti 'yaka'm ape'e siuniwa ijia ti cuarenta kílojos. Sekyi'i napo jlam jwesisjliyi ni Sinia' yinayits'i siunie ji'lij jiniliak, 'yina ti kiwaka jla'am kiwa alatiu' ti itiajlatisie, kajeyepa ti ijiate ti a'tiek'i siukia jiwet'ia iyoyisi.
REV.17.1	Siojopo ijwienjli sikio' itij'we times tom'niji injlojwajnas poli jlele ti itiu'un siojowa inat jijwa'al, 'yina ijwienjli siojo ijiok'i ti iyo'ate:
REV.17.1	—Jomet, ja'winki'na'm siunie ja tiwonaja jlaja asejnia siujlieja ti ijiate ti ijiuski'la'n, ti ja tisiejek'i, ti yiji'n ape'e niwa i'niatis ti je jlase'.
REV.17.2	Ti siunapo anechiyasas yi' ape'e 'ni ajnat no'we ti 'yuyisi'ni, siu'neje ti siunapo i'nio' yi' ape'e 'ni ajnat ijiumisi ni siunie jloski'la iyo.
REV.17.3	'Yina siuti je atajli siupi jijweye japaka Sinia' jikimet ti 'es, siojo injlojwanik poli jlele soyiji ni ajnat ti laj i'nioye'e. 'Yina a'wena ja pinitiok isiatk'i ijwienjli sikio' itij'we times tom'niji jawa jlete'l, jlampet siojowa jik'iulis itijwa'm 'niwa sik'ioye ja nojwa'm, 'yina itijwk'i ti t'etajak'i jawa ineyis siunie tiwonaja ni Sinia' ti je 'esk'i siunie tiwonaja.
REV.17.4	ji'wu' ja lasa'ni wat ape'e siu'neje ja isiat. Siuti inilesa'n wikinie maja ti 'najliyeyik'i jawa jikijmatis, siojowa t'ijyi'l jawaka pet siojowa sisajas siuniwa isis ti laja po'. 'Yina isi'me siujlieja inat jiwe ti kia'iyo wikinie maja ti 'najli tipoyi siojowa yiji niwaka siuniwa iyoyi ti wuj ti je isis insot ti tajle ni siunie iyo ti ijiuski'la'n. 
REV.17.5	'Yina inamtis jawa yi' ja jitiokiots'i ti t'etaja'ak'i, siunapo i'nio' 'yijene wek ti yamtijie'n jlam'ne siunie ijio'we ti je 'yijene paka iwonisi. Siojowa inamtis iyo'ate: YA'AM TI BABILONIAK'I'M
REV.17.6	Sekyi'i ti jiwekie'aja ti atejnisie jlajak i'nioki ti jitiej je 'esi, ti ijiume pa ji'woyis siukiapo Sinia' jilis t'ipi, siu'neje kiapo ti tenaja ape'e ni Jesús ti iyoyi jlamtikie' ti tilianaja'n. Ka iyojliyi pa ti a'wenayi. 
REV.17.7	Sekyi'i injlojwanik poli jlele iyonk'i'ne 'ate:
REV.17.7	—¿Yot'iyi'ni ti kiak jiwoyi ti ijnots'iniji'ni? 'Yejne'n, jajwilik'iji'n siunie iyoyi jla'aka asejnia, siu'neje 'na pinitiok ti jlete'l ijwienjli sikio' itij'we times tom'niji, siu'neje ti jik'iulis itijwa'm 'niwa sikioye, siu'nie yi' ape'e. 
REV.17.8	Siu'nie pinitiok ti ji'we'en, naka ni siunie ti kia'iyo ti ji'wenape ti 'wanjlijli'yi kiu', 'yina 'nakayi lajk'ipa, pajk'i ti netia'n. 'Yina ja ke iwojliyinie'e ti jano kisie'e ti jantalk'i siunie kiawe ni je ti'wena pa jlaj yi'i pa jik'ioyi, naka ni injlak'ali 'wet pet,
REV.17.9	Siojo injlojwanik poli jlele iyo'ate:
REV.17.9	—Ja 'nakaj'ne siuti ja poye pa ka 'naja'an, ti janjwelik'iji'n kiaka. 'Yejne'n, ijwienjli sikio' itij'we times tom'niji jlete'l jak pinitiok, puwak ti'yenajap puwa tikijnakiyis ti kia'iyo 'nak nojwa'm, siujlieja i'nioki yijink'i ape'e. Kia'iyo ijwi'il 'neje ti papoka 'neje siupapo ijwienjli sikio' itij'we times tom'niji anechiyasas. 
REV.17.10	Ijwienjli sikio' itij'we pa siupapo ti pajk'i ti tajli ni siunie iyo ti anechiyasisa', ijwienjli pa siupa ti isijme'n, jlampet siupa jikiecha pak je 'nesjli'ijyi pet. 'Wanjliyi ka 'nes, 'yina ji'niayi ja ke intoyi'yi. 
REV.17.11	Jaka ja siojo pinitiok ti ti'wena ti 'wasanjli kiu' 'yina 'nakayi ti lajk'ipa, jaka pet siupa anechiyas ijwienjli sikio' itij'we najape niwa tom'niji. 'Yina ti tajla'm papoka ijwienjli sikio' itij'we times tom'niji anechiyasas, je 'wena paka intayi japakaye pa siupa jiliaye ti tomi pijia'm paka pa jlaj jane'yi.
REV.17.12	Jlampet siojowa sikioye times itij'we jik'iulis ja pinitiok, papoka pet siupapo anechiyasas ti je yijli'yiji ka wo anechiyasisa'.
REV.17.13	Papoka sikioye times itij'we anechiyasas janikiul ti jijweye jawejna'm siu'neje ni jawo ti jatonitie jaka pinitiok. 
REV.17.14	'Yina papoka'ne ti janilanisi ni 'wolepo 'woma. Siunie 'wolepo' ji'woma, siu'neje napo je iliyi ni Sinia' jla'yi ti pajk'i ta'a ti isi'mik'i, siu'neje ti tanits'i, kantojmatayisijna'a isia'm papoka. Lapakawo ti siunie 'wolepo 'woma naka ti yi' ape'e papoka inka'nionas, siu'neje papo anechiyasas, kia'iyo jika anechiyasis pet.”
REV.17.15	Injlojwanik poli jlele yine 'neje ape'e ti iyonk'i 'ate:
REV.17.15	—Jlampet siuniwa i'niatis ti ji'we'ejne ti siujlieja asejnia ijia jwa'yis jiwoki yijin 'neje ape'e, janapokaye pet siunapo i'nio' yijits'i niwa ajnatis, siunapo ti je jlase' ti jloniye je ijwienjli k'iejliyik'i, siu'neje ti ji'lija 'wenayik'i. 
REV.17.16	Siojo pinitiok siojowa jik'iulis itijwa'm niwa sikioye ja nojwa'm ti ji'we'en, jane'wajasia'm jlajak i'nioki ti ijia jwa'yis jiwoki. Jajnalajanna'a siuniwa yiyi paj ka i'najliyejenna'a. Sek jane'yi ka intojwayisna'a siunie t'isie'n, sekyi'i kantatayisiajamna'a ni jwat. 
REV.17.17	'Yina ti jla'am jla'am ni Sinia' ti kiak iyone ti yijni ni jlosik ti siupi iyo ka woyi ka pak iwoyeyipi. 'Yina it'imina ti kia'iyoyisi 'ate, “¡Naja'ni ti sijweye jawinaja'm naka pinitiok!” 'Yina kiak jawoyi paj ka ineyeyinie'e siunie Sinia' iyont'iyipi pi ji'lij. 
REV.17.18	Siujlieja asejnia ji'we'en, janak pet siojona isi' wuj ti iyo jika wosa' siunapo anechiyasas yi' ape'e 'ni ajnat.
REV.18.1	Yam'niji kiaka, sekyi'i ti a'wenaja ja injlojwanik poli jlele kiecha na'm isia'm ti tal poliyi, jijweye jinia' ti na'am, siu'neje ja jla'al kia'iyojliyi, jak je iyoyiji siojo jla'al itijwi'n ape'e 'ni ajnat. 
REV.18.2	'Yina jla'lap ji'yusie ijiok'i'ni ti pesieje ti iyo'ate:
REV.18.2	“¡Netia'n, netia'n jakiak Babilonia,
REV.18.2	¡Iyoye imose'l ji'weta',
REV.18.2	ajwejnas siuniwa ijiate jla'am ti imose'l iyo jlopisieje',
REV.18.2	kia'iyojliyi siuniwa pini' 'lan jlele,
REV.18.2	ti jwesis siu'neje ti je isis,
REV.18.2	iyo jijwalaje'!
REV.18.3	Naka ti ijiume wikie'eyi napo i'nio' yijits'i niwa ajnatis
REV.18.3	ni siunie jloski'la ti iyoyi;
REV.18.3	'yina siunapo anechiyasas yi' ape'e 'ni ajnat iniuyeyisieje siunie jloski'la ti iyoyi,
REV.18.3	sekyi'i 'yuyisi'ni'ne.
REV.18.3	Jak je iyoyiji siunapo inak jiwos ti yi' ape'e 'ni ajnat inkasaje
REV.18.3	ka lajak'i ti jla'am siunie iyo ti je ilisaniji siunie i'winta'ni ti je inilesaniji.”
REV.18.4	Sekyi'i ape'yayeyi'ijyi pi jla'lap pi tom poliyi ti iyo'ate:
REV.18.4	“Asa'am ti ika kia'lits'ase'm pet,
REV.18.4	tajlajia'm janak isi',
REV.18.4	'nakayi ti ja ke anoyeyeje siunie jike' ti iyoyi,
REV.18.4	siu'neje ti aslaye ja ke inoyeyi wita'm ka kia'iwotajanie'e
REV.18.4	ka netiejenie'e ni ja jiwet'ia jawoyi.
REV.18.5	'Yina jla'am ijiosjli'yik'i niwa jikeyis 'yina yama poliyi;
REV.18.5	Sinia' je paj ka inkiwaliyi'i siuniwa ti ijiate ti je isis ti iyoyisi.
REV.18.6	¡Siunie ti jawenajia'm
REV.18.6	jnojlietak'i siunie iyone ti iwijna'm napo ijia!
REV.18.6	¡Tojmatayi kiu'ujwe ape'e siojona ti ja enajyi siunie iyoyi!
REV.18.6	¡Jlejnatayi siunie at'es ti a'tieje ti ja sayijia'm k'iye jana jlat jiwe,
REV.18.6	kajmatayi wat ape'e siunie iyone napo ijia ti iwijna'm ti i'yayijni!
REV.18.7	¡Wenajia'm ni siunie jijliak'ali siu'neje ni ka inilayiti
REV.18.7	jnojlietak'i ni siunie iyo ti jiwunitieye po' siunie iyo ti iniwunit,
REV.18.7	siu'neje ni iyo ti pa itiliaja ka iwo pak iyoyeyi!
REV.18.7	Kajeyepa ti siunie jikiowe iyone iyo'ate,
REV.18.7	“Siu'nie a'yijin'ni, lapakawo ti anechiyaskik'i'm,
REV.18.7	je askiliekik'i'm, laj ijliak'aliye.”
REV.18.8	'Yina siuti jitienkiujnieye kiak iyone, jak je iyoyiji
REV.18.8	ti kiak jawo ti jloma jajwanjliji wek jana jantejwik'i
REV.18.8	ti janejyi ni siunie jawo ni jiwet'iaye,
REV.18.8	siunie ti jawo masaja, jijliak'ali, siu'neje ni nel'lia,
REV.18.8	'yina jwat ja tiwunieja'm.
REV.18.8	Ka je iwo pa ti jijweye po' ni siunie Sinia', ti Saka'niona,
REV.18.8	ti naka jla'am ti isie'e.”
