ROM.8.26	‑Ye 'klɛɛ, Nyɩsʋa a ‑Hihiu, nʋ‑ʋ ‑a mʋ 'mʋ ‑hɛ, ‑a mʋ ‑gbo, ‑ʋ 'de 'klɩ kɔ. ‑Tɛ ‑a di Nyɩsʋa a dɩda nu, ‑a 'die yi. Kɛɛ, Nyɩsʋa a ‑Hihiu a ‑gbɛ, nʋ‑ʋ 'le Nyɩsʋa ‑wɔn 'prɛɛ, 'ke 'o ‑a nɩ ‑ta 'mʋ, 'ke 'le 'a ꞊wlʋ 'bii ke. ‑Tɛ ʋʋ 'a dɩda nu, ɛ ‑hi 'o ‑tʋnahuon a wintɛ 'mʋ nɩ. 
ROM.8.27	Nyɩsʋa yi dɛ ꞊nʋ nɩ, ‑ɛ nɩ 'le ‑tʋnahuin a ꞊wlɩ ke, 'ɔ yi ‑wɛ dɛ ꞊nʋ, 'a ‑Hihiuu ‑hʋa, ‑ɛ nue, 'a ‑Hihiu a ‑gbɛ, ʋʋ da Nyɩsʋa, 'ke 'o ‑Yusu a nahuin a ‑ta 'mʋ, ‑ɛ 'we ꞊nɔ ye, ‑tɛ Nyɩsʋaa 'a ‑hʋhʋa nu.
ROM.8.28	Nahuin ꞊nʋ, ‑ʋ nʋɛ Nyɩsʋa 'mʋ, kɔ, Nyɩsʋa a ‑gbɛ, ɔ da, 'ke bʋ nu 'a ‑kʋan, ‑a yie nɩ, ‑ɛ mɔ, 'ɛ nɩ dɛ, ‑ɛɛ 'o nyre, 'ke 'o ꞊nʋ ‑wɔn, Nyɩsʋa nye 'nɩ nu, ꞊hapʋdɛ 'ɛɛ 'le ꞊nɔ 'kwli 'mʋ ‑hɔn, 
ROM.8.29	‑ɛ nue, kʋɛ la 'le gbo, nahuin ꞊nʋ, Nyɩsʋa ‑ha 'le du 'mʋ, ɔ pu ke 'pɩa, ‑ɛ die nu, ʋ 'mʋ ‑Yusu ye 'we, 'a 'Yu a ‑gbɛ, ɔ 'mʋ Ye‑hɛyu 'mʋ 'ya, 'ke 'le 'yuo꞊pli 'plɔplɔ ‑hɛyri. 
ROM.8.30	Nahuin ꞊nʋ, ɔ po 'pɩa ke, ɔ dʋ nɩ, ‑ɛ die nu, ʋ 'mʋ 'a nahuin 'mʋ 'ya. Nahuin ꞊nʋ, ɔ da, ɔ nue nɩ, 'ʋ 'sii 'o ye, 'ke 'o ꞊nɔ ye. Nahuin ꞊nʋ, ɔ 'sii 'o ye, ɔ diu ‑nyi ‑tɩ a 'yi'bʋaalɛ.
ROM.8.31	‑Tɛ ɛ nɩ lɛ 'mʋ, ‑be' ‑a di 'klɛɛ lele po 'le? ‑Tɛ Nyɩsʋa kɔ ‑a mʋ 'hɛɛn, ‑a pɛ, nahuon ꞊de 'die 'le ‑wɛ bɔ ‑ha 'o ‑a mʋ 'hru wlɔn. 
ROM.8.32	Nyɩsʋa ‑ha 'a 'Yuu ‑do nɩ, 'ke bɔ loo nɔ 'klɔ ke, ‑ɛ die nu, ɔ 'mʋ 'kʋ ‑a 'bii a ‑ta 'mʋ. ‑Tɛ Nyɩsʋa ‑nye ‑a mʋ 'a 'Yu, ‑ye 'ɛ mɔ ‑tɛɛ, 'ɛ nɩ ꞊hapʋdɛ ꞊de, ɔ die ‑wɛ ‑a mʋ 'nɩ ‑nyi, 'ke 'le ‑gbʋgbɛkɔ 'kwli 'mʋ. 
ROM.8.33	‑A mʋ ‑gbo, Nyɩsʋa po 'pɩa ke, 'ke ‑ba ‑hɛ 'a nahuin, nahuon ꞊de 'die 'le ‑wɛ bɔ yɛɛ ‑a mʋ ‑tɩ, ‑ɛ nue, Nyɩsʋa a ‑gbɛ, nɔ‑ 'sii 'o ‑a mʋ ye, 'ke 'o 'a dɩɔnʋ ye. 
ROM.8.34	Nahuon ꞊de 'die 'le ‑wɛ, bɔ 'bɛ ‑a nɩ ‑bati, ‑ɛ nue, ‑Yusu 'Klɩsʋ a ‑gbɛ, ɔ 'kʋ nɩ ‑a nɩ ‑ta 'mʋ, 'plɩɩ Nyɩsʋa 'ɔ ‑hɩɔ 'le 'kʋkʋnyʋ ‑hɛyri, 'ɔ ‑hɩɔ 'klɔ. ‑Yusu 'Klɩsʋ a ‑gbɛ, 'ke ɔ nɩ 'o Nyɩsʋa 'hʋɩn 'mʋ, 'ɔɔ Nyɩsʋa da, 'ke 'o ‑a nɩ ‑ta 'mʋ. 
ROM.8.35	‑Yusu 'Klɩsʋ nʋɛ ‑a mʋ 'mʋ nɩ. ‑A kɔ ꞊nɔ 'hɛɛn, nahuon ꞊de 'die 'le ‑wɛ, bɔ ‑hɩhɩa ‑a mʋ 'yi 'mʋ lɛ, ‑ɛ die nu, ɔ 'mʋ ‑a nɩ 'mʋnʋɛlɛ 'kee. 'Bɩa ꞊baa ꞊sʋɛ 'ye, ꞊ba kɔ 'kla‑wliye'yɩya, kɔ, nahuin 'bʋʋ ‑a mʋ ꞊sʋɛ ꞊tue, kɔ, kanʋ 'bʋʋ ‑a mʋ nu, ꞊ba 'de 'hʋɩn'mʋpuedɛ kɔ, kɔ, ‑gbetie kɔ 'kʋkʋɛ 'hɛɛn 'bɩɩ ‑a mʋ yɛ, ꞊be ‑tɔplɩ a ‑gbɛ, ɩ ꞊hɛn 'nyrɛ, ‑Yusu 'Klɩsʋ 'de 'klɛɛ lele ‑a mʋ 'mʋ nʋɛ? 'Ʋʋn, ɛ 'de lɛ 'mʋ nɩ. Ɔ 'kɩɛ nʋɛ ‑a mʋ 'mʋ. 
ROM.8.36	'Ɛ mɔ ‑tɛɛ, ‑a nɩ ꞊sʋɛ a 'yiye a ‑gbɛ, ʋ 'crɩɩ la 'a ‑tɩ nɩ, 'ke 'le Nyɩsʋacrɩɩnɩɛ 'kwli 'mʋ, ‑ɩ mɔ:
ROM.8.36	«Nyɩsʋa o,
ROM.8.36	‑mɔ kɔ ‑tɩ, 'ɛ nɩ ti, nahuin 'ʋʋ ‑a nɩ 'lɩla lɛ ꞊mɔ.
ROM.8.36	'Ke 'le ‑tʋnahuin 'yi ke, ‑a 'we ꞊nɔ blablɔ ye,
ROM.8.36	ʋʋ 'le 'laalɛ 'mʋ gba.»
ROM.8.37	꞊Betɩ bɛ nɩ lɛ 'mʋ, ‑aa 'le 'kla‑wliye'yɩya wlɔn ꞊tɩɔ 'nɩ 'bɛɛ 'bii, 'ke 'le ‑Yusu 'Klɩsʋ, ‑ɔ nʋɛ ‑a mʋ 'mʋ a 'klɩ 'kwli 'mʋ. 
ROM.8.38	'N yie nɩ ‑tɛɛ, ‑ɛ mɔ, ɛ 'de dɛ ꞊de kɔ, ‑bɛ di ‑a mʋ 'yi 'mʋ lɛ ‑hɩhɩa, ‑a kɔ ‑Yusu 'Klɩsʋ 'hɛɛn, ‑ɛ die nu, ɔ 'mʋ ‑a nɩ 'mʋnʋɛlɛ 'kee. Mɔ, ꞊ba 'kɩɛ pue ‑hʋnhlʋn, ‑hoo' ꞊baa 'kʋ, ɔ 'kɩɛ nʋɛ ‑a mʋ 'mʋ. 'Kuo, kɔ 'ɛ nɩ 'klɩkenɩdɛ ꞊de, kɔ kɛkɛ a ‑tɔplɩ kɔ ‑ŋaŋa a nɩnɩ 'hɛɛn, ɩ bi 'le ye, 
ROM.8.39	kɔ 'klɩ, ‑ɩ nɩ 'le yakɔ 'mʋ kɔ ‑tʋtʋ gbo, kɔ 'ɛ nɩ dɛ ꞊de, ɛ 'die 'le ‑wɛ bɛ ka Nyɩsʋa ye, 'ke bɔ 'de ‑a mʋ 'mʋ nʋɛ. Dɛ ꞊nʋ, ‑Yusu 'Klɩsʋ nu, 'ke 'o ‑a nɩ ‑ta 'mʋ, ɛ nye ‑a mʋ 'nɩ tɔɔ, ‑ɛ mɔ, Nyɩsʋa nʋɛ ‑a mʋ 'mʋ nɩ.
ROM.9.1	‑Tɩ ‑gbo, 'nɩɩ mu ꞊tu, ɩ mɔ ‑tɩ a ‑tɛɛ nɩ, ‑ɛ nue, 'mɔ mɔ ‑Yusu 'Klɩsʋ a nahuoon nɩ, 'nɩ 'du ꞊le hɩ. Nyɩsʋa a ‑Hihiu, ʋ nye ‑wɛ 'mʋ 'nɩ tɔɔ, ‑ɛ mɔ, 'na pupowin mɔ ‑tɩ a ‑tɛɛ nɩ, kɔ, 'na ꞊wlʋ 'nɩ ꞊hɛn ꞊le ‑wɛ 'mʋ 'nyrɛ. 
ROM.9.2	'N nɔ 'nɩ, 'kla‑wliye'yɩya ‑hi 'mʋ wlɔn 'dɔ, kɔ, 'na ꞊wlʋ 'mʋɛ gbo, 
ROM.9.3	'ke 'o 'na dakʋ ‑wɔn, ‑ʋ mɔ Yisraɛkʋɛ, ‑ʋ mɔ 'na ‑dɩayuo. 'Hru 'bʋ pɛ wɛn 'o gbo, 'n di wɛn ‑wɛ 'nɩ ꞊tu, 'ke Nyɩsʋa bɔ po wɛn 'mʋ 'jrɔ ‑wɔn, kɔ, bɔ ‑hɩhɩa wɛn ‑a mʋ 'yi 'mʋ lɛ, 'n kɔ ‑Yusu 'Klɩsʋ 'hɛɛn, 'bɩa 'bɛ ‑wɛ 'le bɛ waa wɛn 'na ‑dɩayuo ꞊nʋ, ‑ʋ mɔ Yisraɛkʋɛ. 
ROM.9.4	Ʋ mɔ Yisraɛ a 'yuo a 'yuoo nɩ, ‑ɔ mɔ Yisraɛkʋɛ a bu. Nʋ‑ Nyɩsʋa po 'pɩa ke, ‑ɛ die nu, ʋ 'mʋ 'a 'yuo 'mʋ 'ya, 'ɔ tɔɔ ꞊nʋ 'a ‑tɩ a 'yi'bʋbʋa, 'ɔ ꞊tue 'yrɩ a gblegblei, ɔ kɔ ꞊nʋ 'hɛɛn, 'ɔ ‑nyi ꞊nʋ tetei, kɔ, 'ɔ tɔɔ ꞊nʋ 'hru, ‑tɛ ʋ di 'a dɩda nu kɔ 'a 'o꞊tuulɛ, kɔ, 'ɔ le ꞊nʋ dɛ, ɔ di nu, 'ke 'o ꞊nʋ ‑wɔn. 
ROM.9.5	Nʋ‑ mɔ ‑a nɩ bu gblaka Abrahamʋ a 'yuo a 'yuo. Nʋ‑ kɔ ‑hɛyri ʋ kɔ ‑wɛ 'le ‑Yusu 'Klɩsʋ, ‑ɔ mɔ Nyɩsʋa, ‑ɔ kɔɔ 'ɛ nɩ dɛ ꞊de win ke. ‑Ba baa Nyɩsʋa 'ɛ nɩ ti. Kɛ'ɛ nɩ, bɛ nɩ 'mʋ.
ROM.9.6	Ɛ 'die 'nyrɛ ꞊hɛn, ‑ɛ mɔ, dɛ Nyɩsʋa po la 'le, ɔ 'die nu. Dɛ Nyɩsʋa po la 'le, ɛ nyre 'o ꞊o, ꞊betɩ bɛ 'de Yisraɛ a 'yuo 'bii, bʋ 'de Nyɩsʋa a ‑tɛɛ a dakʋ a nahuin. 
ROM.9.7	Abrahamʋ, ɔ kɔ la 'yuo 'plɔplɔ, kɛɛ, ɛ 'de ʋ 'bii, ʋ 'de Abrahamʋ a ‑tɛɛ a 'yuo. Ti ‑hi la a ti 'yri, kɛ Nyɩsʋa po la Abrahamʋ ye: «‑Na ‑tɛɛ a 'yuo꞊pli, nʋ‑ mɔ ‑na 'yu Yisakɩ a 'yuo.» 
ROM.9.8	Ɛ ꞊hɛn 'nyrɛ, 'ke 'le Abrahamʋ a 'yuo꞊pli ‑hɛyri, ɛ 'de ʋ 'bii, ʋ 'de Nyɩsʋa a 'yuo꞊pli. Kɛɛ ‑ye 'yuo꞊pli ꞊nʋ, Abrahamʋ kɔ, ‑ɛ 'we ꞊nɔ ye, ‑tɛ Nyɩsʋa nu la 'a ‑hʋhʋa, ʋ ‑do, nʋ‑ Nyɩsʋaa 'a ‑tɛɛ a 'yuo daa. 
ROM.9.9	Dɛ Nyɩsʋa le la Abrahamʋ, ɔ di nu, nɛ‑ mɔ: «'Yrʋ ꞊nʋ, ‑a di ke bi, tii ‑do ‑gbo 'yri, 'n di 'le lele 'nɩ di. 'Kee nɩ, Sara di 'yu nyɩbɛyu kɔ.»
ROM.9.10	Kɛ ɛ nɩ la 'mʋ, 'ke 'o Rebeka ‑wɔn. Rebeka a ‑gbɛ, ɔ mɔ la Abrahamʋ a 'yu Yisakɩ a nyrʋgbaa nɩ. Ɔ nɩ la 'mʋ ꞊yrupoyuo a 'kwli. 
ROM.9.11+ROM.9.12	Kɛ Nyɩsʋa po la ꞊nɔ ye, ɔ nɔ: «'Yu 'cicrɛ, nɔ‑ di ‑tado kukunyɔ win ke kɔɔ.» Ti ‑kɔ 'yri Nyɩsʋa po la lɛ, Rebeka 'diu la a kʋɛ. 'A ‑tɩ, 'yuo꞊pli ꞊nʋ, ɔ di la kɔ, mɔ, ʋ 'de la ꞊hapʋdɛ a nue, mɔ, ʋ 'de la ‑wɛ dɛ 'klan a nue. Kɛ Nyɩsʋa nu la, ‑ɛ die nu, ɔ 'mue nahuin tɔɔ, ‑ɛ mɔ, dɛ ɔɔ ‑hʋa, nɛ‑ ɔɔ nu, 'ɔɔ 'le nahuin ‑hɛyri lɛ ta, 'ɔɔ 'le nahuon ‑gbo ‑ha, 'a ꞊wlʋʋ ‑hʋa. Ɛ 'de nahuon a ‑gbɛ, bɔ nu ꞊hapʋdɛ a ‑tɩ. 
ROM.9.13	Nɛ‑ ʋ 'crɩɩ la, 'ke 'le Nyɩsʋacrɩɩnɩɛ 'kwli 'mʋ, ‑ɛ mɔ, Nyɩsʋa nɔ 'nɩ: «Sakɔbʋ, nɔ‑ 'n ‑ha 'le du 'mʋ, 'ke 'o 'na ‑kʋan a ‑ta 'mʋ, ɛ 'de Esau.»
ROM.9.14	Dɛ tio‑ ɛ ꞊hɛn 'nyrɛ? ꞊Be ɛ ꞊hɛn 'nyrɛ, ‑ɛ mɔ, Nyɩsʋa a nunu‑tɔplɩ 'de 'o ye 'sii? 'Ʋʋn, ɛ 'de lɛ 'mʋ nɩ. 
ROM.9.15	Ti ‑hi la a ti 'yri, kɛ ɔ po la Moise ye, ‑ɛ mɔ: «'Mɔ Nyɩsʋa, nahuon ‑gbo, 'n ‑hʋa ꞊bo nu ꞊hapʋdɛ 'mʋ, nɔ‑ 'n die 'mʋ nu, kɔ, nahuon ‑gbo, ‑ɔ kɔ wɔlɩ 'n ‑hʋa ꞊bo yrii, nɔ‑ kɔ wɔlɩ 'n di yrii.» 
ROM.9.16	Nyɩsʋa 'bɔ ‑ha 'le nahuon du 'mʋ, ɔ 'muo ꞊hapʋdɛ 'mʋ nu, ɔ nye 'nɩ nu, ‑ɛ nue, nɔ‑ nye ‑hʋa, ɛ 'de nahuon bɔ nye ‑hʋa a ‑tɩ, ɛ 'de ‑wɛ nahuon bɔ nu ‑kʋan a ‑tɩ. 
ROM.9.17	Ba 'ye kɛ ‑tɩ, Nyɩsʋa ꞊tu la Esipʋblʋgba a bodɩɔ ye, ɔ nɔ: «'N nuu ‑mʋ 'mʋ bodɩɔ, ‑ɛ die nu, ꞊nɩ 'de 'o 'mʋ ꞊tuu, 'mue nahuin 'bii tɔɔ, ‑ɛ mɔ, 'n kɔ 'klɩ, 'ke 'o ‑mʋ ke, kɛ nɔ ‑na 'blʋgba 'mʋ, 'plɩɩ ɛ 'mue nu, 'na 'dʋ 'mʋ gbo 'sɛɛ, kɛ nɔ 'klɔ 'bii ke.» 
ROM.9.18	'A ‑tɩ, ‑a nye 'nɩ 'ye, ‑ɛ mɔ, nahuon ꞊nʋ, Nyɩsʋaa ‑hʋa bɔ nu ꞊hapʋdɛ 'mʋ, nɔ‑ ɔɔ ꞊hapʋdɛ 'mʋ nu, kɔ, nahuon ꞊nʋ, ‑ɔ kɔ ꞊wlʋ Nyɩsʋaa ‑hʋa bʋ 'gboklo 'mʋ, ɔ nye 'nɩ nu, 'ke nahuon a ‑gbɛ a ꞊wlʋ 'ʋ 'gboklo 'mʋ.
ROM.9.19	꞊Ʋ ‑ye di wlɔn 'nɩ ꞊gba: Nahuin 'bʋʋ 'yilɛnyre‑tɔplɩ nu, dɛ‑ kɔ ‑tɩ Nyɩsʋa 'ɔ nyu 'nyrɛ ꞊hɛn 'le? 'Be dɛ ꞊nʋ, Nyɩsʋaa ‑hʋa, ꞊ɔ ꞊de 'de 'le 'a ye‑wʋnwɔn ‑wɛ. 
ROM.9.20	'N nɔ 'nɩ: Nahuon tio‑ ‑n 'ya 'klɛɛ 'le, ‑mɔ ꞊nʋ, ‑ɔɔ lɛ 'le Nyɩsʋa a ‑wɔn'prɛɛlɛ nu? ꞊Be ya ‑gbo, ʋ mo, ɔ wɛ 'le bɔ le 'a nununyɔ nɩ, ‑ɛ mɔ: «Dɛ‑ kɔ 'mɔ ‑n nu lɛ nunue 'le?» 'Ʋʋn, ɔ 'die 'le ‑wɛ. 
ROM.9.21	Nahuon ꞊nʋ, ‑ɔɔ yɩ nu, ɔ kɔ 'klɩ, 'ke bɔ nu bʋɛ, bɔ nu 'ɛ nɩ ya, ɔɔ ‑hʋa. 'Bɔ nye ‑hʋa, ‑ye ɔ ‑wɛ 'le bɔ nu bʋɛ a ꞊tɩɔ ‑ye nɩ, bɔ nu ya, ‑ɔ kɔ ‑kʋan gblaka, 'plɩɩ bɔ nu bʋɛ a ꞊tɩɔ ‑ye nɩ, bɔ nu ya, ‑ɔ kɔ ‑kʋan 'cicrɛ.
ROM.9.22	Nyɩsʋa 'bɔɔ ‑hʋa bɔ 'we ꞊nɔ yɩnunyɔ ye, ꞊be ‑n kʋɛ 'le ‑wɔn? Nyɩsʋa nye 'nɩ ‑hʋa, 'ke nahuin bʋ yie, ‑ɛ mɔ, ɔ ‑wɛ 'le bɔ po ‑wɛ yrʋ nɩ, kɔ, 'ɔ nɩ 'klɩ ke. Nɛ‑ kɔ ‑tɩ, 'ɔ kɔ ꞊wlʋ a 'lɩla 'dɔ, 'ke 'o nahuin ꞊nʋ ke, ɔɔ yrʋ lɛ poo, 'plɩɩ ‑ʋ blɛ 'kʋkʋɛ ye. 
ROM.9.23	Nyɩsʋa nye ‑wɛ 'nɩ ‑hʋa, 'ke nahuin bʋ yie, ‑ɛ mɔ, ɔ kɔ ‑tɩ a 'yi'bʋbʋa 'dɔ, 'plɩɩ ɔɔ ‑hʋa bɔ ‑nye ‑a mʋ ‑tɩ a 'yi'bʋbʋa. 
ROM.9.24	‑A mʋ mɔ nahuin 'bii ꞊nʋ, ɔ da, 'ke bʋ 'ya 'a nahuin 'mʋ. Ɛ 'de 'le ‑Juukʋɛɛ ‑do ‑gbahlɔn, ɔ 'de 'le nahuin ‑ha. 'Ke 'le dakʋ ‑ye ‑gbahlɔn, ɔ daa ‑wɛ 'le nahuin. 
ROM.9.25	Nɛ‑ mɔ ‑tɩ, ɔ ꞊tu la, 'ke 'le winwlɔn‑hɛnyɔ Hose a 'crɩɩnɩɛ 'kwli 'mʋ, ‑ɛ mɔ:
ROM.9.25	«Nahuin ꞊nʋ, ‑ʋ 'de la 'na nahuin,
ROM.9.25	nʋ‑ 'n di 'na nahuin daa.
ROM.9.25	Dakʋ ꞊nʋ, 'n 'de la 'mʋ nʋɛ,
ROM.9.25	nʋ‑ kɔ nahuin 'n di 'na 'mʋnʋɛnyʋ daa.
ROM.9.26	‑Tɛgbi ꞊nʋ, ʋ lee la 'o ꞊nʋ, ‑ɛ mɔ:
ROM.9.26	A 'de 'na dakʋ,
ROM.9.26	‑tɛgbii ‑do a ‑gbɛ, 'mɔ 'Klɔhienyɩsʋa,
ROM.9.26	'ke 'n diu 'o 'na 'yuo daa.»
ROM.9.27	Nyɩsʋa a winwlɔn‑hɛnyɔ Esai, kɛ ɔ po la ‑wɛ, 'ke 'o dakʋ, ‑ʋ mɔ Yisraɛkʋɛ a ‑ta 'mʋ: «Mɔ ꞊betɩ Yisraɛkʋɛ bʋ ‑huo wɛn, bʋ 'we ꞊nɔ 'yru nʋa 'mʋ a 'pʋhʋɔn ye, ba yie, ‑ɛ mɔ, 'waa nahuin ꞊nʋ, Nyɩsʋa di waa, ʋ 'deɛ bʋ ‑huo, 'waa 'cicrɛ gbii ‑do, nʋ‑ ɔ di waa. 
ROM.9.28	Kʋkɔnyɔ Nyɩsʋa di 'le 'nɩ di 'tata, kɛ nɔ 'klɔ ke, ‑tɩ 'bii ꞊nʋ, ɔ ꞊tu la, ɔ 'mui nu, ɔ 'mʋ nahuin 'bii, ‑ʋ nɩ nɔ 'klɔ ke ‑bati lɛ poo.» 
ROM.9.29	'Ya 'o lele 'lu, kɛ Esai po la ‑wɛ, ti ‑hi la a ti 'yri, ‑ɛ mɔ:
ROM.9.29	«Kʋkɔnyɔ Nyɩsʋa, ‑ɔ kɔɔ 'ɛ nɩ dɛ ꞊de win ke,
ROM.9.29	'bɔ 'de wɛn ‑a nɩ 'yuo a dɛ ‑ye 'pɩa ke po,
ROM.9.29	‑a di wɛn gbo 'nɩ ‑wɛ,
ROM.9.29	‑ɛ 'we ꞊nɔ ‑tɛ Sodɔmʋdɩɔ kɔ Gomɔlɩdɩɔ a nahuin,
ROM.9.29	ʋ nu la gbo‑wʋwɛ.»
ROM.9.30	‑Be' ‑a di 'klɛɛ lele po 'le? Kɛ ‑a di po, nahuin ‑gbo, ‑ʋ 'de ‑Juukʋɛ, ʋ 'nɩ ꞊mɔ ꞊le la Nyɩsʋa a 'hru lɛ, ‑ʋ die nu, ʋ 'mʋ la 'o ye 'sii, 'ke 'o ꞊nɔ ye. Kɛɛ, ‑tɛ ti nɩ lɛ 'mʋ ‑gbo, ʋ 'sii 'o ye, 'ke 'o ꞊nɔ ye, ‑ɛ nue, ʋ kuo ye ꞊wlʋ. 
ROM.9.31	‑Juukʋɛ ‑mɛ ‑ye, ʋʋ la lɛ ꞊mɔ 'hru, ‑ʋ kɔ wlɔn ʋ di la 'o naa, 'plɩɩ ʋ 'mʋ la 'o ye 'sii, 'ke 'o Nyɩsʋa ye. Kɛɛ, ʋʋ la lɛ ꞊mɔ tetei, ‑ɩ die la nu, ʋ 'mʋ la 'o ye 'sii, 'ke 'o Nyɩsʋa ye, Kɛɛ, ʋ 'de 'o nyre. 
ROM.9.32	Dɛ‑ nue, 'ʋ 'de 'o nyre 'le? Ʋ ‑mɛ ‑ye, 'waa ꞊wlɩ nɔ 'nɩ, 'waa nunu‑tɔplɩ a ‑tɩ, ʋ di 'o ye 'nɩ 'sii, 'plɩɩ ‑ye, ʋ 'de Nyɩsʋa ꞊wlʋ ye kuo. 'A ‑tɩ, 'waa bʋɩyɩ bi ye 'hɩɔ. 'Hɩɔ a ‑gbɛ, nɔ‑ mɔ ‑Yusu 'Klɩsʋ. 
ROM.9.33	Nɛ‑ kɔ ‑tɩ ʋ 'crɩɩ la, 'ke 'le Nyɩsʋacrɩɩnɩɛ 'kwli 'mʋ, ‑ɛ mɔ:
ROM.9.33	«Kɛ Nyɩsʋa po:
ROM.9.33	Ba po 'o nʋa gbo! 'Ke 'le Siondɩɔ 'mʋ,
ROM.9.33	‑ɔ mɔ Jrusrɛdɩɔ,
ROM.9.33	'n di gbo nyra 'hɩɔ.
ROM.9.33	'Hɩɔ a ‑gbɛ, nahuin a bʋɩyɔ di 'o yrɛ 'nɩ bi,
ROM.9.33	ʋ 'mʋ ꞊hlɔn lɛ bi.
ROM.9.33	Kɛɛ, nahuon ‑gbo, ‑ɔ kuo 'hɩɔ a ‑gbɛ ꞊wlʋ ye,
ROM.9.33	'n dio 'nɩ waa.»
ROM.10.1	'N nye 'nɩ ‑hʋa, 'ke 'le 'na ꞊wlʋ 'bii ke, 'ke 'na 'dʋkʋɛ ‑Juukʋɛ bʋ wɛɛn ke, 'ke Nyɩsʋa bɔ waa ꞊nʋ. 'Nɩɩ Nyɩsʋa 'nɩ da 'dɔ, 'ke 'o 'waa waalɛ a ‑ta 'mʋ. 
ROM.10.2	'Bɩa 'nɩ nyu wɛn 'o ꞊pɩ 'mʋ 'prɛɛ, 'n di wɛn 'nɩ ꞊tu, ‑ɛ mɔ, ʋ nye 'nɩ ‑hʋa 'dɔ, 'ke bʋ naa Nyɩsʋa ‑wɔn, kɛɛ, ‑tɛɛ a 'hru, ʋ di wɛn gba, ʋ 'muo wɛn ‑wɔn na, ɛ 'de ꞊nʋ, ʋ 'nɩ gbʋ ꞊le. 
ROM.10.3	‑Tɛ Nyɩsʋaa 'o nahuin a 'oye'siilɛ nu, 'ke 'o ꞊nɔ ye, ʋ 'nɩ yrii ꞊le 'mʋ lɛ mɔ. Ʋ ‑mɛ ‑ye, ʋʋ ‑hʋa bʋ na 'waa ‑gbɛ a ꞊wlʋ a 'hru, ‑ɛ die nu, ʋ 'mʋ 'o ye 'sii, 'ke 'o Nyɩsʋa ye. Kɛɛ, ‑tɛ Nyɩsʋaa nahuin a waalɛ nu, ʋ 'die ke wɛɛn. 
ROM.10.4	‑Tɛ ‑Yusu 'Klɩsʋ di la nɔ 'klɔ ke, ɔ ꞊tuu 'o Moise a tetei nɩ. Nɛ‑ kɔ 'kwli 'mʋ, ɔ naa 'le, tetei 'ɩ 'de kɛ lele 'klɩ kɔ, 'ke bɩ waa nahuin. 'Ɛ mɔ ‑tɛɛ, ɛ 'de tetei a 'o꞊tuulɛ, ɛ 'nɩ nue ꞊le, ‑a 'nɩ 'sii ꞊le 'o ye, 'ke 'o Nyɩsʋa ye, kɛɛ, ‑ba kuo ‑Yusu 'Klɩsʋ ꞊wlʋ ye, nɛ‑ nye nu, ꞊aa 'o ye 'sii, 'ke 'o Nyɩsʋa ye.
ROM.10.5	Ti ‑hi la a ti 'yri, Moise 'crɩɩ la nɩ, 'ke 'o tetei a 'o꞊tuulɛ a ‑ta 'mʋ, ‑ɛ mɔ 'hru, ‑ʋ kɔ wlɔn Nyɩsʋaa 'o nahuin ye 'sii, 'ke 'o 'a dɩɔnʋ ye. ‑Tɩ ꞊nʋ, ɔ 'crɩɩ la, ɩ nɩ‑ ‑gbo: «Nahuon ꞊nʋ, ‑ɔɔ 'o tetei 'bii 'o ꞊tuu, nɔ‑ di 'klɔ yrayrʋ kɔ.» Nɩ‑ Moise 'crɩɩ la. 
ROM.10.6	Kɛɛ, nahuin ꞊nʋ, ‑ʋ kuo ‑Yusu ꞊wlʋ ye, 'hru ‑kɔ wlɔn Nyɩsʋaa 'o ꞊nʋ ye 'sii, ʋ nɩ 'dɔ. 'Ke 'o 'hru a ‑gbɛ a ‑ta 'mʋ, ʋ 'crɩɛ la nɩ, 'ke 'le Nyɩsʋacrɩɩnɩɛ 'kwli 'mʋ, ‑ɛ mɔ: «꞊Nɩ po 'le lɛ, 'ke 'le ‑na ꞊wlʋ ke: Nahuon tio‑ di 'le yakɔ 'mʋ mu 'le?» ɛ ꞊hɛn 'nyrɛ, ‑n 'de ‑wɛ kɔ ‑bo mu 'le yakɔ 'mʋ, ‑bo mu ‑Yusu 'Klɩsʋ da, ɔ 'mʋ 'le di, ‑ɛ nue, ɔ ‑hɔn 'le 'mʋ nɩ, 'ɔ di ‑mʋ waa wɔn. 
ROM.10.7	꞊Nɩ po 'le ‑wɛ lɛ, 'ke 'le ‑na ꞊wlʋ ke: «Nahuon tio‑ di 'le 'kʋkʋnyʋ ‑wɔn ꞊tɩ 'le?» ɛ ꞊hɛn 'nyrɛ, ‑n 'de kɔ ‑wɛ ‑bo mu 'le 'kʋkʋnyʋ ‑hɛyri, ‑bo mu ‑Yusu 'Klɩsʋ da, ɔ 'mʋ 'le di, ‑ɛ nue, ɔ ‑hɔn 'le 'kʋkʋnyʋ ‑hɛyri 'mʋ nɩ. 
