ACT.12.21	Aputa: Heloteyewi solo sema:na: ta:peya ikila emiwa eyawa kini sao ka tiye ene kini seawemi hela: sena kesalema sowa seyakeye.
ACT.12.22	Aputa: sena kesale iyewi unuwapo ho selese, “Solo epamowa sena somanakeye. Epa kote nowamo solakeye,” e seyakeye.
ACT.12.23	Au seyawalapulu komaiyama kemi, Sosolo E hepene sena nowamoke Helotewa sanakeye. Akamake e tomawa ilifese amunayewi nase kulukeye. Ko:yawemiye eyawa heneye Kote unua eta: wapiyamawemi ela: elakeye.
ACT.12.24	Alawamona, Kote Sowa penaiya tese peleya: kalikalila sopoke ta:ta hapakeye.
ACT.12.25	Aputa: Panapase Sole a:ko: Yelusalemewemi moweni tiye hapawa Keleso sena kesale yesila senama kinapola: a:tawa Yone unu nowa Make ewa siliye Anetiokewemi meneye tiye minakeye.
ACT.13.1	Anetioke Keleso sena kesale ili honosanewemiwa sepatosene sena nokala apula: walosene sena nokala sita:nekeye. Ili amo unua wekeye. Panapase, Simione e unu nowa Naisa, Sailini sena Lusiase, nowa Maneane ewa kamani piseiki sena Helote ewalapulu elipei soyakeye. Apula: nowa Solekeye. 
ACT.13.2	Ikila nowemiwa iyawa Sosoma kulukulula:sela: sita:la: ma:na:wa ala:pela: elapita: Ho Napoyewi ima selese, “Kiyawa Panapase Sole a:ko: Nine tima:na: timita: ta:pele tiye apola:pa:. Ko:yawemiye, a:ko: Nine holakeye.” 
ACT.13.3	Aputa: iyawa ma:na:wa ala:pela: ela: Kotema kulukululape kotetipela: ili tiya:wa a:kemi kesapela: ilikepiyakeye.
ACT.13.4	Aputa: Ho Napoyewi a:ko: Selusia taunewemi ilikepilapita: sinikeye. Apula: a:ko: emi tese fala: telesene potiwa tiyapola: Saipulusi peleya: olo:luwemi hapakeye.
ACT.13.5	Hanapola: a:ko: Salamisi taunewemi Yu sena ili kulukulu koane sopoke Kote sowa waiyakeye. Apula: Yonewana a:ko:mo seselese ilipe hapakeye.
ACT.13.6	Aputa: iwa Saipulusi peleya: olo:luwemiwa koamesa: sopoke silalapepela: Pafose taunewemi hapakeye. Hanapola: emi potakamake Yu sena nowa fapolo timinisene elapita: papokeye. Apula: ewa mokopo sepatosene senakeye. Alawamona ene ela: selesekiwa ewa heneye Kote E sepatosene senakeye e selesekeye. Sena amo unua Pa-Yesukeye. 
ACT.13.7+ACT.13.8	Pa-Yesu e unu nowa Elimasekeye. Ko:yawemiye, ewa fapolo timinisene esa: Kiliki solopela:la: unuwapokeye. Ewa kamani piseiki sena Sesease Paluse ewalapulu ela: ewamo seselesekeye. Sesease Paluse ewa matana senanase eyawa Panapase Sole a:ko: mina seyakeye. Ko:yawemiye, eyawa Kote Solo ta:pa:na: matanese. Alawamona, Elimase fapolo timinisene sena eyawa Panapase Sole eli tima:na: tiwa sano tiye toliyetikeye. Ko:yawemiye eyawa kamani piseiki sena amokiwa Yesuwemi kulu hanose himu matana semetei tema:pekise.
ACT.13.9	Aputa: Sole e unu nowa Polekeye. Ewa Ho Napoyewi woliyetiye ela: Elimasewa kulu pota:la: ema selese, 
ACT.13.10	“Kewa Setene e sa:lakeye. Apula: mane hekeya sopowa keyewi kisi tesekeye. Alanase, kewemiwa mokopo selesene mane kalikalila amowa woliyetiye elatakeye. Amowa keyawa Sosolo isu hekeyawa amoke ikomonosekeye. Keyawa mane epa timiniseyamowa eta: iya:pa:na:ma matanepa? 
ACT.13.11	Alake, napute yemiwa Sosolo tiya:yewi kewa sanakamake ke siwa koye tiyaposakeye. Akamake, opo ho:liyawa ma potaposakeye. Apula: ela: kewa kolotea a teleke hanaposakeye,” Poleyawa au selakamake komaiyama kemi kiniwaniwamunayewi fapolo timinisene sena e siwa o:suluse yopoloyetise eta: popa:na: telamanapita: papokeye. Aputa: eyawa sena nowamoke tiya: kapela: ewa siliye hamonote e tiya:yewi kesa keya:sela: enekeye. 
ACT.13.12	Aputa: potapola: kamani piseiki sena ewa Yesuwemi kulu hanose himu matana semetei telakeye. Ko:yawemiye, eyawa Sosolo Solo waloseya amo ta:tapola: ewa tuteilakeye.
ACT.13.13	Aputa: Polewalapulu mina sena iwa Pafose taunewa iya:pela: fala: telesene potiwa tiyapola: ha:na: tese Peka taune Pamefilia peleya:wemi hapakeye. Emiwa Yone Makewa iwa iya:pela: Yelusalemewemi meneye tiye hapakeye. 
ACT.13.14	Apula: iwa Peka taunewa iya:pela: ha:na: tese Anetioke taune Pisitia peleya:wemi fiya telakeye.
ACT.13.14	Fiya tepela: ha:le tesene ikila emi iwa Yu kulukulu koane musuluye tiye tuwatene ka:la:lopela: enekeye. 
ACT.13.15	Aputa: Yu kulukulu koane piseiki yesi towaya senala: iyewi Moseseyewi ele tuwapowa apula: sepatosene senala: solo seya amowa pukawemi momateyawa ake tiye kinapola: amo fo:suwemi iyewi sena noka Polewalapulu mina sena i salo ilikepilise selese, “Ma:ela:, kiyawa solo nowa sena kesale iwamo talapo sema:na: nowa elaleke, ine sema.”
ACT.13.16	Aputa: Polewa tesi tese tiya:wa tilitise selese, “Isolaiya sena kesale apula: sena kesale noka Kote hasuwemi sitala kiyawa ta:ta:pa:.
ACT.13.18	Apula: iwa senanama peleya:wemi ipitane sita:la: yapene talo pinipe honosane emiwa mane olokeyatelawa timiyakeye. Alawamona, Koteyawa iwa eta: iya:peyamakeye. 
ACT.13.19	Aputa: Keina:ne peleya:wemiwa Koteyawa sena i tomoipewa ikomotiye iya:peyakeye. Apula: peleya: iliwa Isolaiya sena kesale ima mikeye. Amo fo:suwemi ili e kouwa sala amoke ela: peleya: amowa iyewi tikeye. 
ACT.13.20	Nano ketea sopoke timiya hapa epamowa yapene sakopolo pinipe epela: talo piipe honosane emi timiyakeye. Apula: amo fo:suwemiwa Koteyawa piseiki sena noka Isolaiya sena kesale pote epeseta: ta:pele tiye apolowayakeye. Aputa: iyewi pote teleke ha:na: tese sepatosene sena Samuele hetetikeye. 
ACT.13.21	Apula: ikila emiwa iyawa kini nowa hetetimita: Kotema ta:papokeye. Alanase, Koteyawa Kisi e sa:le Solewa ima mikeye. Ewa Pesemene sena i amoke mayakeye. Ewa yapene talo pinipe honosane emi kini enekeye. 
ACT.13.22	Aputa: Solewa iya:pela:, Koteyewi Tepitiwa Isolaiya sena ili kini temita: ta:pele tiye apoyakeye. Aputa: Koteyawa Tepitiwamo selesekiwa, ‘Neyawa Yesi e sa:le Tepitiwa papokeye. Sena semetei ewa Nine himu matana fa:na:yamuna elakeye. Alanase, Nine matana timinima:na: telawa eyewi timinipesakeye.’ 
ACT.13.23	Aputa: Tepiti eyewi maya i emiwa Koteyawa Ene sepapowamunuse Isolaiya sena kesale iwa mene silimita: sena nowa ima ilikepiyakeye. Sena amo unua Yesukeye. 
ACT.13.24	Aputa: puwano fa:nemiwa Yesuyawa tima:na: ewa seta: ma:ta: tiye timake enene ikila emiwa Yoneyewi Isolaiya sena kesale ima selese ‘Kiwa matana notolopela: hano toliyetiya:pa:,’ e seya. 
ACT.13.25	Aputa: Yoneyewi tima:na: tiwa ha:na: elema:na: mapatose selese, ‘Kiyawa newa ipi esa: matanepa:? Newa sena kiyewi yesipela: sita:ne amakeye. Alawamona, kiwa ta:pa. Sena nowa ne sikape inaposakeye. Ewa sena sosolo ununakeye. Alawamona, newa ununamanase E tima:na: tisene senawamuna tese E temaka kalawa neyawa eta: ka:ma:na: telamakeye.’
ACT.13.26	Ne ma:ela:, Epelehame sena i kiwala apula: Yu senama tela Kote hasuwemi sitala kiyawala ta:pa. Kote Soyewi niwa mene silima:na: e seya amowa heneye nima ilikepiyakeye. 
ACT.13.27	Aputa: Yelusaleme sena kesale apula: ili piseiki sena iyawa Yesuwa eta: seli matanamakeye. Apula: iyawa sepatosene sena solo momateyawa Ha:le Tesene Ikilawemiwa sopoke akeya:newamona eta: seli matane timakeye. Alanase, iyawa sena amowa kula:pa: e seyakeye. Ala emi ela: sepatosene sena solo seya amowa heneye iliyetikeye. 
ACT.13.28	Iyawa Ewa kumita: sama:na:wa hele timiya nowa Ewemiwa eta: papomakeye. Alawamona, iyawa Pailete ema Yesuwa samita: ta:papokeye.
ACT.13.30	Alawamona, Koteyewi Ewa kuluwa mene tesa:pekeye. 
ACT.13.31	Apula: ikila mutawemiwa sena ilipe Kaliliwemi tese Yelusaleme ha:na: tesene iyawa Ewa potosekeye. Alake, napute sena ili Ewamo papolo iyawa Yu sena nima se tiye kinanakeye.
ACT.13.32+ACT.13.33	‘Kewa Ni Sa:keye.
ACT.13.32+ACT.13.33	Napuwemiwa Newa Ki Ata Tekeye.’
ACT.13.34	‘Neyewi Tepitima nano ketea napolo sopowa ema sepatose miya:na:keye e seya amowa heneye kima miya:na:keye. Amowa heneye Neyewi seya kamunuse hetetiyaposakeye.’
ACT.13.35	‘Keyawa Sena hekeya napolo sopolo kinawa ke po:sumita: eta: apoyamakeye.’
ACT.13.36	Aputa: niyawa matanakeye Tepiti ewamo enene ikila emiwa eyawa ikila sopoke Koteyewi matanawamunuse kulu hanosekeye. Apula: amo fo:suwemiwa ewa kulapita: iyewi ewa e kouwa tikila kemi ewala kemi tikilise e tomawa po:sulakeye. 
ACT.13.37	Alawamona, Sena semetei kulu Koteyewi mene teisa:pewa eta: po:sulamakeye.
ACT.13.38	Alanase, ne ma:ela: kima selakeye. Niyawa solo weyamowa kiyawa seli matanepa:. Yesuyawa kili olokeyatelawa ili tiye iya:taposakeye. 
ACT.13.39	Aputa: Moseseyewi ele tuwapo amoke elekiwa kili olokeyatelawa ma tiye iya:taposakeye. Alawamona, sena kesale eta:wiye Yesuwemi himu semetei matanepela: kulu hapa amoke ela: e olokeyatelawa sopoke tiye iya:taposakeye. 
ACT.13.40	Alake, kiwa selikeye! Puwano fa:nemi sepatosene sena solo momateyawa kiwemi hetetima:pekise. Iyawa weyamu sepapokeye.
ACT.13.41	Sikape fa:nemiwa kiwa kete matanese kulaposakeye!
ACT.13.41	Ko:yawemiye, kiwa falela apota: ela kemi
ACT.13.41	Neyewi nano nowa timinikamakiwa kiyawa hene esa: mamatanepesakeye.
ACT.13.41	Apula: sena nowamoke kema selesaleke, keyawa mamatanepesakeye.’ ”
ACT.13.42	Poleyawa solo amowa selalape kopela: Panapase a:ko: Yu kulukulu koane amowa iya:pela: mowa fatemi hanapita: sena kesale iyewi a:ma selese, “Ka:ko: sokatiye no fa:namo ha:le tesene ikila emiwa nano ketea napu ka:tewi epe selakamowa wa:ke me sema:na: ina:pa:,” e seya. 
ACT.13.43	Aputa: sena kesale kekena amowa usuye tiye ha:na: tiyakeye. Alawamona Yu sena kesale muta nokala apula: sena kesale noka Yu sena kesale sitala kamunuse kulu hanosene iwala sopoke Pole Panapase a:ko:mo kulu hapakeye. Aputa: a:tewi ima selese, “Kili matanawa Kote semetiwemi ela: penanose elatipa:. Ko:yawemiye, Kote Ene matanawamoke kima napola:pekeye.”
ACT.13.44	Aputa: ha:le tesene ikila nowemiwa Anetioke taunewemi sita:ne sena kesale mutayewi Kote solo ta:pa:na:pela: kekenakeye. 
ACT.13.45	Aputa: Yu senayewi sena kesale muta kekena amo potapola: iyawa katolose konomonakeye. Aluse, iyawa Poleyewi solo sela amowa olokeyale seyakeye.
ACT.13.46	Aputa: Pole Panapase a:tawa penanose ima mene selese, “Na:tawa Kote sowa kima puwanowa se tiye mikeye. Alawamona, kiyawa mapolose ta:ta: iya:pela: ki kene mene selese, ‘Niwa kokolo kao tesene tima:na:wa eta: ilimanakeye,’ e seyakeye. Alanase, kiyawa seli ta:ta:pa:. Na:ko: kiwa iya:pela: Yu senama tela sita:la kemi ha:na:na:keye. 
ACT.13.47	Ko:yawemiye, Sosoyewi ela: na:ma weyamu seyakeye.
ACT.13.47	‘Neyawa kewa Yu senama tela sitala honosane emiwa ho:liyawamuna apoyakeye.
ACT.13.47	Alanase, keyawa isuwa sena kesale peleya: sosolo weyemi koamesa: kalikalila sitala amawa walopa:. Alusaleke, Koteyawa iwa mene siliyaposakeye.’ ”
ACT.13.48	A:tawa au selapita: Yu senama tela iyewi ta:tapola: epeyawa ilima tese iyawa Sosolo sowa wapiyakeye. Aputa: Koteyewi kokolo kao tesene tiyaposakeye esa: ta:peya sena kesale iyawa solo amo ta:tapola: himu matana semetei tese kulu hapakeye. 
ACT.13.49	Aputa: Sosolo sowa koamesa: kalikalila peleya: emiwa ta:ta: hanose iliyetikeye.
ACT.13.50	Alawamona, Yu senayewi Kotema kulukulusene kesale ununamawana apula: siti honosane amo piseiki senamawana konomomita: sowa pepi tiye mikeye. Aluse, sena kesale siti honosane sita:ne amokiwa Pole Panapase a:ma konomonose ikomonose ili peleya:wemiwa inapa esa: o:lukepiyakeye. 
ACT.13.51	Aputa: a:tawa eli onatuwemi peleya: funu palawa fipitiye toliyetikeye. Ko:yawemiye sena kesale iwemiwa hele timiya nowa elatapo esa: matanemita: elakeye. Apula: a:ko: Anetioke taunewemi amowa iya:pela: Aikoniame taunewemi hapakeye. 
ACT.13.52	Aputa: Keleso sena kesale iwemiwa epeya ilima tese Ho Napowa woliyetikeye.
ACT.14.1	Aputa: Aikoniame taune emiwa Pole Panapase a:ko: Yu kulukulu koane hanapola: a:tawa puwano fa:nemi timiye mina kamunuse timiyakeye. Apula: a:tawa Kote sowa ima napolo se tiye kinakamake Yu sena kesalewala apula: Yu senama tela ili amowa himu matana semetei tese Yesu kulu hapowa muta hetetikeye. 
ACT.14.2	Alawamona, himu matana semetei Yesuwemi eta: kulu hapoma Yu sena iyawa Yu sena kesalema tela imawa konomomita: matana olokeyatela se tiye mikeye. Apula: Yu sena kesalema tela iyawa Keleso sena kesalemawa konomona:sela: sita:nekeye. 
ACT.14.3	Alanase, a:ko: Aikoniamewemiwa ikila muta ela: Kote sowa hokato honosane eta: ipilamake waiya:sela: enekeye. A:tawa Kote Ene matanawamunuse sena kesalema napola:tese selesekeye. Aputa: Sosoyawa penaiyawa a:ma kinapita: a:tawa mono tema:na: tela ketea kalikalila noka timiyakeye. Mane amoke ela: Sosoyawa sena kesalemawa solo a:tewi se tiye kinakamowa henenapo esa: matanemita: elakeye. 
ACT.14.4	Aputa: Aikoniame taunewemi sita:ne sena kesale iwa honosane takalese noka Yu sena pote ha:na: apula: noka apasolo sena pote ha:na: elakeye.
ACT.14.5	Amo fo:suwemi Yu sena kesalema tela iyawala apula: Yu sena iyawala apula: Yu piseiki sena iyawa sopoke kekene tiyapola: Pole Panapase a:ko: ikomonose etewayewi sanose kumita: esa: matanakeye. 
ACT.14.6	Alawamona, a:tawa solo amo ta:tapola:, a:ko: Laikonia peleya:wemi talewata: hapakeye. Peleya: emiwa Lisitala taunewana apula: Tepe taunewana apula: koamesa: kalikalila nokala hematapo kemi elakeye. 
ACT.14.7	Emiwa a:tawa Kote solo napowa waya:sela: enekeye.
ACT.14.8	Lisitala taunewemi sena onatu ketetela nowa emi helepela: tesekeye. Ewa yoyewi kesilise kolakeye. Alake, ewa hele meta: hanosemakeye. 
ACT.14.9+ACT.14.10	Aputa: eyawa Poleyewi solo selalakamowa ta:ta:sela: henekeye. Aputa: Poleyewi ewamo kulu potose matanese ewa ene Kotewemi himu matana semetei kulu hanose ewa ili fala:pa:na: telalapita: papokeye. Aputa: Poleyewi ema unuwapo selese, “Kewa kine onatuyewi onapela: tesima!” E selakamake, komaiyama kemi ewa kipila tesi tiyapola: onane hapakeye.
ACT.14.11	Akamake sena kesale muta sopoke amokiwa Poleyewi timiya amo potose, iyewi ili Laikonia solopela:la: ho selese, “Kotela:wa senawamuna tepela: ni salo weyemi minanakeye,” e seya. 
ACT.14.12	Aluse, iyawa Panapasewamo unua tesekiwa Siusi e seyakeye. Apula: Polewamo unua tesekiwa Hemesi e seyakeye. Ko:yawemiye, sowa eyewi putupela: selesenase ewa aluse unuwapokeye. 
ACT.14.13	Aputa: ili mokopo kote Siusi kulukulu koawa taune sola hematapo emi enekeye. Alanase, mokopo kote Siusi amo pilisiti senayewi kopolo kao kulawala apula: falafala fa:tilawalapulu tiyalapepela: taune isu tenamowemi tiye minakeye. Ko:yawemiye, pilisiti sena eyawala apula: sena kesale muta kekena iyawa sopoke a:ma mokopo miya:na:pela: matanakeye.
ACT.14.14	Alawamona, apasolo sena Panapase Pole a:tawa amo ta:tapola: eli sao kalawa keselewalopela: a:ko: sena kesale kekena honosane kipila netalese unuwapo holose selese, 
ACT.14.15	“Senala:, kiyawa epa ko:luma:na:pela: ela:? Na:ko:la sena kili ka epapulakeye. Alake, na:tawa solo napowa kima tiye minakeye. Ko:yawemiye, kiyawa mokopo keteawa sopoke iya:pela: heneye Kote kokolo kao elakemi himu matana semetei tepela: kulu ha:na:pa:. Ko:yawemiye, Kote Eyawa hepene falala peleya: sosolo weyala apula: hano tawala ka:nawana apula: nano ketea kalikalila emi sitalaka sopoke Eyewi timiyakeye. 
ACT.14.16	Puwano fa:nemiwa Koteyawa sena kesalewa peleya: sopoke kalikalise sita:la: ene matanawamunuse timinipitekiwa Eyawa eta: kalamakeye. 
ACT.14.17	Alawamona, Ewa sena nokamokiwa popa:pekise eta: o:sulu telamakeye. Eyawa ikiwapo sopoke mane napowa kima timinisekeye. Eyawa hawa meiki falemi tese simita: apoyakeye. Apula: Eyawa a:lekenawemiwa nakelawa ilima fiyamita: apolosekeye. Apula: Eyawa ma:na:wana sosolo maite kinisekeye. Aluse, kili himuyewi epelesekeye.” 
ACT.14.18	Aputa: a:tawa solo epamowa sena kesale imawa se tiye mikeye. Alawamona, a:tawa sena kesaleyewi a:ma mokopo miya:pikise ka seyawa hokolakeye.
ACT.14.19	Apula: amo fo:suwemi, Anetioke Yu senawana apula: Aikoniame Yu sena iwa Lisitala taunewemi inapola: sena kesale ili matanawa sukulu tiyapola: Polewa etewayewi sanakeye. Apula: iyawa ewa kulatapo esa: matanese sukulu tiye taune hematapowemi ha:na: tuwapokeye. 
ACT.14.20	Alawamona, Keleso sena kesale iwa e salo inapola: ewa popa:na:pela: hekeye tiye sita:nekeye. Apula: Polewa tesi tiyapola: taune kemi mene hapakeye. Apula: amo kiapowemiwa Panapase a:ko: Tepe taunewemi hapakeye.
ACT.14.21	Panapase Pole a:tewi Tepe taunewemi Kote solo napowa walokamake sena kesale muta Keleso kulu minakeye. Apula: a:ko: meneye tiye hanosekiwa Lisitala, Aikoniame, ela hanose hapawa Anetiokewemi ha:na: fiya telakeye. 
ACT.14.22	Amo hana hanosekiwa, Yesuwemi kulu mina sena kesale ili himu matanawa penaiya epesita: a:tawa seselakeye. Apula: a:tewi ima penano selese, “Niwa Koteyewi kinipela: ela honosane emi ha:na:na: matanesaleke, napu yemiwa niwa hilila kalikalila muta isu tapo ha:na:na:keye.” 
ACT.14.23	Aputa: a:tawa ma:na:wa ala:pela: Keleso sena kesale kulukulu koane semetei semetei esa: towaya hapa honosane emiwa piseiki sena ta:pelemita: Kotema kulukulula:sela: sita:nekeye. Apula: piseiki sena ili amowa Sosowemi himu matana semetei elapita: Panapase Pole a:tewi iwa Kote tiya:wemi ha:na: apoyakeye. 
ACT.14.24	Aputa: a:ko: Pisitia peleya: emiwa silalapepela: Pamafilia peleya: emi mene minakeye. 
ACT.14.25	Apula: a:tawa solo napowa Peka taunewemi se tiye kinapola: Atalia taunewemi sinikeye.
ACT.14.26	Apula: a:ko: Ataliawemi tese fala: telesene potiwa tiyapola: Anetiokewemi mene hapakeye. Puwanowemiwa, Anetioke Keleso sena kesale iyawa Panapase Pole a:ko: Kote Ene matanawamunuse napola: tapita: Ene tima:na: tiye hamonote E tiya: tapowemi ha:na: apolakeye esa: kulukululakeye. Alanase, a:tawa tima:na: amowa tiye ha:na: tese kotetipela: Anetioke kemi mene minakeye. 
ACT.14.27	Aputa: a:ko: ine fiya tese Keleso sena kesalewa sopoke kekenemita: holakeye. Apula: a:tawa Koteyewi nano ketea sopoke a:ma timiyawa ima watiye mikeye. Aputa: a:tewi ima selesekiwa Koteyawa Yu sena kesalema tela iwala himu matana semetei temita: imawa isuwa kola:pekeye. 
ACT.14.28	Apula: Panapase Pole a:ko: Keleso sena kesale ilipe emiwa ikila muta enekeye.
ACT.15.2	Yu sena nokamoke au selapita:, Pole Panapase a:tawa iwalapulu soyewi yekelese seyakeye. Apula: Keleso sena kesale iyawa Pole Panapase a:ko:la apula: Keleso sena nokala Yelusaleme falemi apasolo senamawana apula: Keleso sena kesale yesila senamawana solo amowa selapose fiyamita: ta:pele tiye ha:na:pa: e seyakeye. 
ACT.15.3	Alanase, Keleso sena kesale sopoke iyawa iwa ilikepiyakeye. Iwa hanosekiwa Fonisia peleya: honosanewemiwana apula: Samelia peleya: honosane emi hana hanosekiwa sena kesale ili amawa Yu sena kesalema tela iwala matana notoyakeye esa: wa tiye kina hapakeye. Aputa: Keleso sena kesaleyawa amo ta:tapola: epeyawa ilima telakeye.
ACT.15.4	Apula: iwa Yelusalemewemi ha:na: fiyatekamakiwa Keleso sena kesale iyawala apula: apasolo sena iyawala apula: Keleso sena kesale yesila sena iyawa sopoke iwa seli silikeye. Apula: Pole Panapase a:tawa Koteyewi nano ketea a:kemi timiyawa sopoke ima se tiye mikeye. 
ACT.15.5	Aputa: Felesi sena noka Kelesowemi himu matana semetei kulu mina iyewi tesi tese selese, “Iwa kaka nana:pa: apula: Moseseyewi ele tuwapowa kulu ha:na:pa:,” e seya.
ACT.15.6	Aputa: apasolo sena iyawala apula: Keleso sene kesale yesila sena iyawa sopoke kekene tiyapola: kapo nama:na: solo seya amowa seli sema:na:pela: minakeye. 
ACT.15.7	Apula: iyawa sowa senato suta hanapita: Pitawa tesi tise ima selese, “Ne ma:ela:, kiyawa matana kakeye puwano fa:nemiwa Koteyawa newa kili honosanewemi solo napowa Yu sena kesalema telama walomita: ta:peyakeye. Alanase, iyawala ta:tapola: himu matana semetei temita:. 
ACT.15.8	Apula: Koteyawa sena himu matana fa:namo potosekeye. Alanase, Yu sena kesale nima Ho Napolo kinana kamunuse Koteyawa Yu sena kesalema tela imawana aluse mikeye. Eyewi ala emi elekiwa nima walosekiwa iwala mene silima:na:keye esa: elakeye. 
ACT.15.9	Eyawa nimawa kali timiye apula: imawana kali timiye esekiwa eta: alamakeye. Iyawa Ewemi himu matana semetei elapita: potapola: Koteyawa ili olokeyatelawa tiye iya:peyakeye. 
ACT.15.10	Alanase, kiye selese, ‘Yu sena kesalema tela iwa Kelesowemi kulu inisaleke, iyawala Mosese solo mane emi kulu ha:na:pa:’ e selesekeye. Amowa Koteyawa eta: au seyamakeye. Alawamona, kiyewi ela: Kote sowa me notolosewa ko:luma:na:pela: ela:? Kiyewi epe e seyamoke ela: Kotewa me ta:pele potose ekeye. Apula: Keleso sena kesalemawa hilila wa:pele apolose ekeye. Puwano nini kouwa fa:namokiwala apula: niyawana hilila amowa eta: tiye ha:na:na: telamakeye. 
ACT.15.11	Alawamona, niyawa himu matana semetei ela amoke ela: Yesu Ene matanawamunuse niwa napola:pekeye. Alanase, Koteyawa niwa mene siliyaposakeye. Kamunuse Eyawa Yu sena kesalema tela sitala iwala mene siliyaposakeye.”
ACT.15.12	Aputa: Pitayewi au selapita:, sena kesale kekena iwa solama tese Pole Panapase a:tewi solo selakamo semetei ta:ta:sela: sita:nekeye. Aputa: a:tawa Yu sena kesalema tela sita:ne honosanewemi Koteyewi mono tema:na: tela ketea kalikalila eli tiya:wemi timiya amowa ima wa tiye mikeye.
