2CO.10.7	¿Imanirtag ali parlashgalanpita pitapis chasquipanqui lutancunata yachatsiptinpis? Tsaynog runacunaga lutanta yachatsirpis nipäcun Tayta Diospa wilacognin cashganta. Diospa wilacognin rasunpa carga tantyapäcunmanmi nogapis Diospa wilacognin cashgäta. 
2CO.10.8	Tsaynog mana tantyarmi manacagman churapäcaman: “Pabloga adrëmi apostol-tucun” nishpan. Tsaynog nipäcuptinpis rasunpami Tayta Dios churamashga apóstol car gamcunata yachatsinäpag. Tsay-nirag runacunataga ama cäsupaytsu. 
2CO.10.9+2CO.10.10	Tsaynogpis paycuna nogapag caynogshi nipäcun: “Payga cartalachömi mantsariypag olgöpämantsi. Quiquin caycho carga manami shumag yachatsiytapis camäpacuntsu.” Tsaynog nir shimita jatipäshuptiquipis ama cäsupaytsu. 
2CO.10.11	Mana wiyacuptiquega cartäcunacho nishgänoglami gamcuna cagman chayaycamurpis olgöpäshayquipag.
2CO.10.12	Tsaynog conträ parlagcunaga upa carmi waquin runapitapis más yachag cashganta yarpapäcun. Tsaynog alabacushganga ¿imapagtag välin? Paycunaga shongunman ällarmi pay-nirag cashgäta yarpapäcun. Tsaynog nerga sengan maycho cashgantapis paycunaga manami musyantsu. 
2CO.10.13	Tsaynog niycä manami paycunanog yachag-tucurtsu. Nogacunataga Tayta Diosnintsimi cachamashga wilacuyninta gamcunata wilapänäpag.
2CO.10.14	Musyapäcushgayquinogpis Jesucristupa wilacuyninta wilacunäpag gamcuna cagman chämur manami pipis wilacushgan jananman jaticashcätsu. 
2CO.10.15	Tsaypa trucanga manarag wilacushganmanmi Jesucristupa wilacuyninta chayatsishcä. Gamcunaman puntata chämushga captëmi pipis tsapata mana churapämanmantsu Jesucristupa ali wilacuyninta gamcunata yachatsinäpag.
2CO.10.16	Manami gamcuna caglachötsu wilacuyta yarparcaycä, sinöga waquin marcacunachöpis wilacuytami yarparcaycä. Itsanga pipis manarag wilacushgancunachömi wilacärishag. Tsaynogpami juc wilacushgancunamanga mana jaticäshagtsu: “Nogacunami yachatsishcä” nir mana alabacärinäpag. 
2CO.10.17	Tayta Diosnintsipa palabranchöpis caynogmi niycan:
2CO.10.17	“Pipis alabacunanpa trucanga Tayta Diosta alabatsun yanapashganpita.”
2CO.10.18	Tsaymi alabacunantsipa trucanga shuyäshun juicio final junagchörag Tayta Dios: “Alitami rurashcanqui” nimänantsita.
2CO.11.1	Apóstol car imanog nacashgätapis wilapaptë waquin yachatsicogta mayashgayquinogla nogatapis mayapäcamay. 
2CO.11.2	“Capaschari lutan yachatsicuytapis chasquicurcaycan” nirmi pasaypa gamcunapag laquicuycä. Jesucristupa ali wilacuyninta wilapaptëmi gamcuna Jesucristuta chasquicärishcanqui. Tsaymi jipash tsurinta manarag punogta runaman entregayta munashgannog gamcunatapis lutan yachatsicuycunata mana chasquipaycagta Jesusman entregayta munaycä. 
2CO.11.3	Tsaynogpis laquicö Evata Satanás engañashgannog gamcunatapis lutan yachatsicogcuna engañashunayquitami. Nogaga manami munätsu Jesucristuman yäracurcaycashgayquipita guepaman cuticärinayquita.
2CO.11.4	¿Imanirtag gamcunaga chasquicurcaycanqui Jesucristuman jitaycular lutanta yachatsishuptiqui? Tsaynogpis ¿imanirtag chasquicurcaycanqui Santu Espirituman y salvacionman jitaycular lutanta yachatsishuptiqui? 
2CO.11.5	Tsay lutan yachatsicogcunaga: “Más alinnin cag apostolmi cä” niycarpis manami rasunpatsu apóstol caycan. Nogatami itsanga Jesucristo churamashga apostolnin canäpag. 
2CO.11.6	Paycuna ricamaptenga capaschari runacunapa naupancho shumag parlaytapis mana camäpacötsu. Mana yachashgäta paycuna niptinpis musyämi imata niycashgätapis. Paycuna nishgannog mana cashgätaga gamcunapis musyapäcunquimi.
2CO.11.7	¿Lutantatsurag rurargä gamcunata mana cobraylapa Jesucristupa wilacuyninta wilapashpä? Cobranäpa trucanga gamcuna cagcho car gastöcunapag arorgämi. Tsaynog arorgä Jesucristupa wilacuyninta chasquicur salvacärinayquipagmi. 
2CO.11.8+2CO.11.9	Gastöcunapag laquicärinayquita mana munarmi pishëmaptinpis nistashgäcunapag maygayquitapis mana manacorgätsu. Tsaypa trucanga Macedonia provinciapitami gastöcunapag waugui-panicuna apatsimorgan. 
2CO.11.10	Tayta Dios musyanmi rasun caglata niycashgäta. Manami pipis michämanmantsu Jesucristupa ali wilacuyninta mana cobraylapa wilacunäpag. 
2CO.11.11	Tsaynog niptë ama yarpapäcuytsu gamcunapita jagayashga caycashgäta. ¡Tayta Diosnintsega musyanmi gamcunata cuyashgäta!
2CO.11.12	Gamcunacho Jesucristupa wilacuyninta wilacunäpag nogaga imaypis manami tsay lutan yachatsicogcunanogtsu gastöcunapag manacushcä. Tsaynog mana manacuptëmi tsay lutan yachatsicogcunaga mana nipäcunmantsu paycunanog cashgäta. 
2CO.11.13+2CO.11.14+2CO.11.15	Paycunaga manami Jesucristupa apostolnintsu carcaycan, sinöga Satanás munashganta rurarmi runacunata engañanan cashga apostol-tucärin. Tsaynoglami quiquin Satanaspis runacunata engañanan cashga ali angil-tucur puriycan. Satanás munashganta rurar runacunata engañashganpitami Tayta Diosnintsi tsay lutan yachatsicogcunata mana cuyapaypa infiernuman gaycongapag.
2CO.11.16+2CO.11.17	Alabacunäpag Tayta Dios mana cachamaptinpis apóstol car nacashgäta tantyacunayquipag canan ichiclatapis wilaparcushayqui. 
2CO.11.18	Alabacogcuna nishgancunatapis mayaycarga canan noga nishgäcunatapis mayaycalämay.
2CO.11.19	Gamcuna rasunpa yachag carga ¿imanirtag cushishgala chasquicärinqui tsay lutan yachatsicogcuna alabacur nishushgayquicunata? 
2CO.11.20	¿Imanirtag upälala carcaycanqui munashganta ruratsishuptiquipis, imata suwapäshuptiquipis, engañashuptiquipis, mana runatanog ricashuptiquipis y lagyashuptiquipis? 
2CO.11.21	¡Achyä pï, paycuna tsaynog rurashganga alichari caycan! ¿Nogapis tsaynog ruranätacu munarcaycanqui?
2CO.11.21	Paycuna alabacur yachatsishushgayquita chasquicuycarga ¿imanirtag noga nishgäcunata mana chasquicunquitsu? Itsanga paycunanog alabacur pengacömi. 
2CO.11.22	Paycuna hebreo casta cashgannoglami nogapis hebreo casta caycä. Paycuna Israel runa cashgannoglami nogapis Israel runa caycä. Paycuna Abrahampa castan cashgannoglami nogapis Abrahampa castan caycä. 
2CO.11.23	Paycuna Jesucristupa apostolnin cashganta nirpis manami rasunpatsu noganog Jesucristupa apostolnin carcaycan. Paycuna may-tsaychöpis wilacushganta nirpis manami rasunpatsu noganog may-tsaypapis wilacur purishga. Wilacushganpita carcilcho wichgarashganta nirpis manami noganogtsu wilacushganpita atsca cuti carcilcho wichgarashga. (Quiquëpita tsaynog parlar pengacömi.)
2CO.11.23	Atsca cutimi autoridäcuna astamashga. Tsaynogpis atsca cutimi chiquimag runacuna wanutsimayta munamashga. 
2CO.11.24	Pitsga cutimi quimsa chunca isgun (39) maqui fiyupa astamashga Israel runacunapa autoridänincuna. 
2CO.11.25	Tsaypita Roma autoridäcunapis quimsa cutimi gueruwan fiyupa wirumashga. Tsaynogpis runacuna sagmarmi ushamashga. Quimsa viäjimi aywaycashgä büquipis talpucargan. Büqui talpucaptin juc pagas juc junagmi gueruta macalacurcular lamarcho aunargä. 
2CO.11.26	Jesucristupa ali wilacuyninta wilacurmi may-tsaypapis purishcä. Atsca cutimi mayupis cäsi apamashga. Suwacunapa maquinpitapis atsca cutimi gueshpergä. Israel runacunapis y mana Israel runacunapis wanutsimaytami munamashga. Marcachöpis, chunyagchöpis y lamarchöpis cäsi cäsimi wanushcä. Jesucristuman yäracog-tucogcunapis wanutsimaytami munamashga. 
2CO.11.27	Mayman chayarpis arushcämi. Atsca cutimi yarpachacur punuytapis mana tarishcätsu. Tsaynogpis yarganarmi yacunarmi purishcä. Röpä lapshala captin gasätsicushcämi. 
2CO.11.28	Tsay jananmanmi may-tsaycho caycag waugui-panicunapag: “¿Imanograg carcaycan?” nishpä yarpachacö. 
2CO.11.29	Waugui-panicuna juclaylapis nacaptin fiyupami laquicö. Pitapis jutsaman tunitsiptenga tunitseg runapag fiyupami rabiä.
2CO.11.30	Tsaynog captinpis manami nacashgäcunapita alabacuyta munätsu, sinöga Tayta Dios yanapamashganpitami imaypis wilacushag. 
2CO.11.31	Señornintsi Jesucristupa Taytan Diosmi musyan rasun caglata parlaycashgäta. Payla imaypis alabashga cayculätsun. 
2CO.11.32	Imaypis yanapamashgannoglami Damasco marcacho caycaptëpis gueshpinäpag yanapamargan. Tsaychömi rey Aretaspa gobernadornin wardiacunata churargan marca puncupa yarguptë prësu tsarimänanpag. 
2CO.11.33	Tsaynog prësu tsarimänanpag caycaptinmi Tayta Diosman yäracog mayintsi canastaman winarcur perga jananpa warcuypa urätsimargan. Tsaynogpami Tayta Dios yanapamargan tsay runacunapa maquinpita gueshpinäpag.
2CO.12.1	Tsaynog nir alabacuycashgäta yarpaptiquipis canan wilashayqui Jesucristo quimsa cag ciëlucho
2CO.12.2	Jesucristo quimsa cag ciëluman pushamashgan chunca chuscu (14) watanami pasashga. Tayta Dioslami musyan cuerpuntin aywashgäta o almalä aywashgantapis. 
2CO.12.3+2CO.12.4	Imanog cashga captinpis musyämi Tayta Diospa naupanman chayashgäta. Tsaychömi mayargä imaypis mana mayashgäcunata. Tsay mayashgäcunataga imanog tantyatsiytapis manami camäpacötsu.
2CO.12.5	Tayta Diospa naupanman chayashgäpita cushicurpis masmi cushicö pay munashgannog cawanäpag Tayta Dios imaypis yanapamashganpita. 
2CO.12.6	Noga quimsa cag ciëluman chayar ricashgäcunapitaga manami aläpa parlätsu, rasunpa tsayman chayashga caycarpis. Tsaycunalata parlaptëga santuna cashgätami runacuna yarpanga. Tsaytaga manami munätsu. Tsaypa trucanga imanog cawashgätapis runacuna ricacamänantami munä.
2CO.12.7	Ciëlucho ricashgäcunapita mana alabacunäpagmi Tayta Diosnintsega gueshyatsimashga. Tsay gueshyaga cuerpöcho casha jatiraycagnogpis fiyupami nacaycätsiman. Tayta Diospita tsay gueshya captinpis tsay gueshyatami Satanás utilizashga fiyupa laquicatsimänanpag. 
2CO.12.8	Tsaymi Tayta Diosnintsita quimsa cuti manacorgä gueshyashgäpita aliyätsimänanpag. 
2CO.12.9	Tsaynog manacuptëpis manami aliyätsimashgatsu. Tsaypa trucanga caynogmi nimargan: “Gueshyashgayquipita mana aliyätsiptëpis gamwan imaypis caycaptëga ama laquicuytsu. Nacaptiquipis yanapaptëmi tantyanquipag imaypis gamwan caycashgäta. Tsaynogpami imanog nacarpis noga munashgänog cawanquipag.” Tayta Dios tsaynog nimaptinmi Jesucristo yanapaycämashganta musyar gueshyaycarpis cushicö. 
2CO.12.10	Tsaymi mana laquicönatsu gueshyarpis, runacuna ashlimaptinpis, ima pishëmaptinpis, wilacushgäpita runacuna chiquimaptinpis y Jesucristu-raycu imanog nacarpis. Nacaptë Tayta Dios yanapamaptinmi pay munashgannog cawanäpag tantyaycä.
2CO.12.11	Apostol-tucogcuna nogapa conträ parlaptenga ¿imanirtag favornë mana sharcapäcorgayquitsu? Nogapa favornë parlapäcuptiquega manami escribimömantsu cargan quiquë alabacushpä. Mana väleg runa cashgäta conträcuna yarpapäcuptinpis nogaga Jesucristo acrashgan apostolmi caycä. 
2CO.12.12	Jesucristupa apostolnin cashgätaga gamcuna tantyacärishcanqui paypa munayninwan milagrucunata rurashgäta ricarmi. 
2CO.12.13	Itsanga waquin marcacunacho gastöcunapag waugui-panicunata manacushgänöga gamcunata manami manacushcätsu. ¿Mana manacushgaläpitatsurag conträ sharcapäcorgayqui?
2CO.12.14	Camaricushganami caycä gamcuna cagman yapay shamunäpag. Cananwanga quimsa cutinami shamushagpag. Manami quiquëpag imatapis ashirtsu gamcunaman shamushag, sinöga gamcunata yachatsinäpagmi. Musyashgantsinogpis hasta calpanman chayashganyag papäninmi tsurincunapag imatapis camaripan. Manarag calpancho carga manami tsurincunatsu taytanpag imatapis camaripan. 
2CO.12.15	Tsaynoglami gamcunata imatapis manacunäpa trucanga yanapashayqui Jesucristuman shumag yäracärinayquipag. Gamcunata cuyaycaptëga ¿imanirtag nogapita juc-niragyashga carcaycanqui?
2CO.12.16	Gamcuna cagcho mana cobraylapa wilacuycaptëpis waquinniquicunashi nircaycanqui wactsacunapag neg-tumpala quiquëcunapag guellayta shuntaycätsishgäta. 
2CO.12.17+2CO.12.18	¿Imanirtag gamcuna tsaynog yarparcaycanqui? Musyashgayquinogpis Tituta y juc wauguita gamcunaman cachamuptë manami imatapis saqueashushcanquitsu. Tito mana saqueapacog cashgannogmi nogapis mana saqueapacötsu. Paywan nogaga tsay yarpaylami carcaycä.
2CO.12.19	Cuyay waugui-panicuna, manami Jesucristupa apostolnin cashgäta musyatsilartsu tsaynog escribiycämö, sinöga Jesucristo munashgannog cawapäcunayquita munarmi. Tsaynog yarpashgätaga Tayta Diosnintsi musyanmi. 
2CO.12.20	Gamcuna cagman shamur jutsata rurar cawaycagta tarinätami laquicöga. Jutsata ruraycagta tarerga fiyupami olgöpäshayquipag. Tsaynogpis rimanacuycagta, chiquinacuycagta, rabiatsinacuycagta, wasata rimaycagta, jamurpänacuycagta, musyag-tucuycagta y rabiapänacuycagta tarinätami laquicöga. 
2CO.12.21	Tsaynogpis jutsata ruraycagta tarir gamcunapita pengacunäpag cagpitami laquicö. Olgupis warmin warmin puriycagta y warmipis runan runan puriycagta tarir waganäpag cagpitami laquicöga.
2CO.13.1	Cananwanga quimsa cutinami gamcunaman watucog shamushag. Yarpapäcuy Tayta Diosnintsipa palabrancho caynog escribiraycashganta:
2CO.13.1	“Lutanta rurashgan musyacänanpäga ishcay o quimsa runacunaragmi lutanta rurashganta ninman.”
2CO.13.2	Tsaynoglami ishcay cag shamuynëcho gamcunata mayna nergä jutsa ruraycashgayquita cacharinayquipag. Canan cutimur tsaynogla jutsa ruraylacho cawarcaycagta tarerga mana cuyapaypami olgöpäshayquipag.
2CO.13.3	Gamcunaga munarcaycanqui Jesucristupa apostolnin car jutsa ruragcunata olgöpänätarag. Chämur olgöpaptëragmi musyamanquipag. Apostolnin canäpag churamag Jesucristupis manami pitapis jananpantsu, sinöga munayniyogmi caycan jutsa ruragcunata pitapis castigananpag. Tsaymi jutsa ruraycagta tarerga corönayqui jatishga captiquipis lapayquita olgöpäshayqui. 
2CO.13.4	Jesucristo cruzcho wanushga caycaptinpis Tayta Diosnintsimi payta cawaritsimushga. Tsaynoglami nogapa conträ sharcuptiquipis Jesucristuman yäracuptë Tayta Dios yanapaman gamcunata corriginäpag.
2CO.13.5	Quiquiquicuna imanog cashgayquitapis tantyacäriy. Tsaynogpis Jesucristuta rasunpa chasquicushgayquita o mana chasquicushgayquitapis shumag tantyacäriy. Payta rasunpa chasquicushga captiquega tantyacanmanmi Jesucristupa maquincho carcaycashgayqui. Cuidädu payman janan shongula yäracurcaycanquiman. 
2CO.13.6	Rasunpa payta chasquicorga nogapagpis tantyapäcunquimanmi Jesucristupa apostolnin cashgäta.
2CO.13.7+2CO.13.8+2CO.13.9	Apóstol cashgä musyacänanpäga conträ runacuna munapäcun gamcuna cagman shamur jutsa ruragcunata olgöpänätarag. Paycuna tsaynog munaptinpis gamcuna cagman chämur alita ruraycagta tarir manami pitapis olgöpäshagnatsu. Noga más munä watucog shamur Tayta Dios munashgannog gamcuna cawarcaycagta tariytami. Tsaymi Tayta Diosta manacurcaycä jutsa ruraycunata cacharir pay munashgannog cawapäcunayquipag. 
2CO.13.10	Cay escribimushgäcunata cäsucuptiquega gamcuna cagman chämushpä imatapis mananami olgöpäshayquinatsu. Manami gamcunata olgöpänäpagtsu Tayta Dios churamashga apóstol canäpag, sinöga shumag shacyätsinäpagmi.
2CO.13.11	Waugui-panicuna, imaypis cushicäriy. Tayta Diosnintsi munashgannog cawanayquipag cay cartacho tantyatsishgänog cawapäcuy. Jucniqui jucniquipis cuyanacur ali cawapäcuy. Tsaynog cawapäcuptiquimi cuyapäcog y ali cawayta gomagnintsi Tayta Dios imaypis yanapashunqui. 
2CO.13.12	Jucniqui jucniquipis wamayänacushpayqui saludanacäriy. 
2CO.13.13	Tsaynogpis caycho caycag waugui-panicuna salüduntami gamcunapag apatsicamun.
2CO.13.14	Señornintsi Jesucristuwan Tayta Diosnintsi y Santu Espiritupis gamcunata imaypis cuyapayculäshunqui. [Amén.]
GAL.1.1	Galacia provinciacho caycag yäracog mayëcuna:
GAL.1.1	Noga apóstol Pablumi cay cartata gamcunapag apaycätsimö. Apóstol canäpäga manami runacunatsu churamashga, sinöga Señornintsi Jesucristo y payta cawaritsimog Tayta Diosnintsimi.
GAL.1.2	Caycho caycag waugui-panicunapis gamcunapag salüduntami apatsimun. 
GAL.1.3	Tayta Diosnintsita y Señornintsi Jesucristutami manacuycä cuyapäshushpayqui ali cawayta goyculäshunayquipag. 
GAL.1.4	Tayta Diosnintsi munashgannogmi Jesucristo cruzcho wanushga lutan ruraycunapita jorgamänantsipag y jutsantsicunata Tayta Diosnintsi perdonamänantsipag. 
GAL.1.5	Tsaynog perdonamashgantsipita Tayta Diosnintsi imayyagpis alabashga cayculätsun. Amén.
GAL.1.6	Manami imanog yarpachacurpis camäpacötsu Jesucristuta chasquicurcur lutan yachatsicuytana chasquicuycashgayquita. Jesucristupa wilacuyninta yachatsiptë gamcuna musyashcanquimi Jesucristo cruzcho wanushganpita Tayta Diosnintsi jutsantsicunata perdonamashgantsita. Tsayta musyaycarga ¿imanirtag lutan yachatsicuycunatana chasquicärishcanqui?
GAL.1.7	Manami lutan yachatsicuyta chasquicurtsu jutsantsicunapita perdonashga caycantsi, sinöga Jesucristupa wilacuyninta chasquicurmi. Tsaynog captinpis waquin runacuna shimita jatipaycäshunqui Jesucristupa wilacuyninta yachatsishgäta manana cäsupänayquipag. 
GAL.1.8	Gamcuna cagcho nogacuna yachatsishgäta manacagman churar lutanta pipis yachatsishushpayquega infiernuman gaycushgami cangapag. Quiquëpis lutanta yachatserga infiernuman gaycushgami cashagpag. Tsaynoglami gloriapita chaycamur juc angilpis lutanta yachatsiptenga Tayta Diosnintsi infiernuman gayconga. 
GAL.1.9	Gamcunataga yapay caynogmi në: Pipis Jesucristupa wilacuyninman lutan yachatsicuyta tacutsiptenga Tayta Diosnintsi infiernumanmi gaycongapag.
GAL.1.10	¿Imanirtag yarparcaycanqui runacuna alabamänan cashgala Jesucristupa wilacuyninta yachatsishgäta? Nogaga manami runacuna alabamänanpagtsu yachatsë, sinöga quiquin Tayta Diosnintsi: “Munashgänog alimi yachatsishcanqui” nimänanpagmi. Runacuna alabamänan cashga acra acraycular yachatserga manami Tayta Diosnintsipa wilacognintsu caycäman.
GAL.1.11	Waugui-panicuna, shumag tantyacäriy. Runacuna salvacunanpag wilacushgäga manami runacunapa yarpaynintsu caycan. 
GAL.1.12	Jesucristupa wilacuyninta yachatsishgäga manami runacuna tantyatsimashgantsu caycan, sinöga Jesucristo tantyatsimashganmi.
GAL.1.13	Gamcuna musyapäcushcanquimi naupata imanog cashgätapis. Jesucristuta manarag chasquicurmi payta chasquicogcunapa contran sharcur gaticachargä. Tsaynog rurargä Jesucristuta pipis manana chasquicunanpagmi. 
GAL.1.14	Lapan winay mayëpitapis masmi Moisés escribishgancunata noga cumplishcä. Tsaymi waquin Israel mayëcunapitapis más välitsishcä costumbrëcunata.
GAL.1.15	Tsaynog caycar Jesucristupa wilacuyninta manacagman churaptëpis Tayta Diosnintsi cuyapämashpan churamashga Jesucristupa wilacuyninta wilacur purinäpagmi. Tsaynog wilacunäpagmi Tayta Diosnintsi acramashga manarag yuriptë. 
GAL.1.16	Tsaymi Jesucristo yuriparcamar mana Israel runacunata wilacuyninta wilapänäpag nimashga. Tsaynog nimaptinmi pitapis tapucorgänatsu tantyatsimänanpag. 
GAL.1.17	Tsaynogpis manami punta cag apostolcunawan parlagpis Jerusalenman aywashcätsu. Tsaypa trucanga aywacorgä Arabia nacionpami. Tsaypitanami yapay cutergä Damasco marcaman. 
GAL.1.18	Damascuman cutishgäpita quimsa watataragmi Jerusalenpa aywargä Pedruwan parlanäpag. Paywanmi ishcay semäna tsaycho goyargä. 
GAL.1.19	Tsaychömi tincorgä Señornintsi Jesucristupa wauguin Santiaguwanpis. Paycunapita mastaga manami maygan apostoltapis reguishcäragtsu. 
GAL.1.20	Tsaynog nir mana lulacushgätaga Tayta Diosnintsi musyanmi.
GAL.1.21	Tsaypitanami aywargä Siria y Cilicia provinciacunapa.
GAL.1.22	Judea
GAL.1.23	Jesucristupa wilacuyninta wilacur puriycashgätami itsanga musyapäcorgan. Paycunata runacuna wilargan caynog nir: “Jesucristuta chasquicogcunata gaticachag Pablushi cananga Jesucristupa wilacuyninta wilacur puriycan.” 
GAL.1.24	Tsaynog negta mayarshi Tayta Diosta agradëcicärergan paypa wilacogninna cashgäpita.
GAL.2.1	Tsaypita chunca chuscu (14) watataragmi Bernabëwan Jerusalenman yapay cutergä Tituta pushacurcur. 
GAL.2.2	Tsayman cutergä Tayta Diosnintsi aywanäpag tantyatsimaptinmi. Mana Israel runacunata imata wilapashgätapis Jerusalencho cag apostolcuna manami musyargantsu. Tsaymi paycunawan juntacar tantyatsishcä caynog nir: “Maypa aywarpis mana Israel runacunata wilapä cuerpunta mana señalacurpis Jesucristuta chasquicuptin Tayta Diosnintsi jutsancunata perdonananpag cashganta.” Tsaynog nir tantyatsergä apostolcuna lutanta yachaycätsishgäta mana yarpänanpagmi. Lutanta yachatsishgäta paycuna yarpaptin apänacuptëga wilacushgäpis manacaglapagmi canman cargan. 
