GEN.44.1	Ascatan José ahuun pushu cushumisi yononi isca huaquin, —Nan nocofunufo aton forusa muran tushu ichapa fospicoin huashohuun. Aton pui rama noco inanfo aton forusa muran nanushohuun. 
GEN.44.2	Ascatan nan aton chipocu Benjamín uhuun cucho sharashta nan faca facaitsa ahuun forusa muran nanushohuun, —ishon yoini. Ascashon nan José yonoai cuscan pushu cushumisiton huashoni.
GEN.44.3	Ascano iyoconaino fari oaino José ahuun yorafo aton ina burrofoya ato nichini. 
GEN.44.4	Ascan pushu rasi anoashu chaimashta foaifono José ahuun pushu cushumisi afanan yononi isca huaquin,
GEN.44.4	—Nan nocofunufo foaifoqui nocoriscatacahuun. Atoqui nocoshon ato yoihuun isca huaqui, “¿Uhuun niaifoan mato shara huafiacun ahuuscai man chaca huamun? 
GEN.44.5	¿Ahuuscai man ahuun cucho sharashta faca facaitsa man onuamun? Nanhuun niaifoan ayafain nanhuunshonri tapitiro ahuara ahuuscarai cuscan. Man fasi chaca huaran,” ishon ato yoitahuun, —José yoini.
GEN.44.6	Nicatan José ahuun pushu cushumisi atoqui nocoshon José yonoa cuscan nannoricoin ato yoini. 
GEN.44.7	Ascashon cumanifo,
GEN.44.7	—¿Niaifon, ahuuscai min noco anori yoimun? Noncai yomutsofoma. Noncai ahuara onumisima. 
GEN.44.8	¿Min shinainmamun nocon mai Canaán anoshon maton pui non fuchia nocon forusafo murannoa non mato nasoa? ¿Ascan ahuuscaquimun min niaifoan pushu murannoa ahuun cucho non onutiroquin? 
GEN.44.9	Nan ratoran futsan ahuun forusa murannoa cucho fuchishon nan min rututiro. Nonfofin min niaifoan ahuun yonomatifo ipanacaquin, —ishon yoiaiton.
GEN.44.10	—Shara. Man yoia cuscan inon. Tsoan a cucho ahuun forusa murannoaton ayafin nanfin uhuun yonomati iishquiquin. Ascan manfin futsafoari fotiroquin, —ishon ato yoini.
GEN.44.11	Yoicatan aton burrofo camaquinoashu fotopacufoancatan aton forusafo fupushonifo. 
GEN.44.12	Ascashon José ahuun pushu cushumisiton aton forusa muran funapacuni. Tau huaquin iyoaton ahuun forusa muran funafain futsafonari oinpacuni. Ahuun unutaqui nan chipocun Benjamín ahuun forusa muran funaquin fuchini. 
GEN.44.13	Fuchiaiton oincaquin aton sahuuti fashnu fashnu anifo. Asca huacatan aton nomuran omitsiscacoinnifo. Aton burrofoan catu camaqui aton forusafo huanifo. Ascashu pushu rasi ano nasonifo.
GEN.44.14	Judá ahuun yorafoya nocoano José ahuun pushu muran ini. Nantifishon José fuoshopacufoannifo. 
GEN.44.15	Ascano José ato yoini,
GEN.44.15	—¿Man ahua huamun? ¿Man tapiamamun ua cuscaran nocofunun yora ahuara huaiton un ahuarahuunshon un samamashta tapitiro ahuara icai cuscan? —ishon José ato yoini.
GEN.44.16	Judápan cumani,
GEN.44.16	—¿Niaifo, non raquiri mia yoitiromun min noco icoinra huanon? Non chaca huani cuscahuunshon Diosin natian noco onaintimai. Min cucho ushto forusa murannoa fuchia. Ascan natian noco ushto fu non min yonomati iishquin. Min nocon ifo iishquiran, —huaiton.
GEN.44.17	Nannori huaiton José cumani isca huaquin, —Ma. Uncai ascapacunacama. Uhuun cucho ahuun forusa murannoa fuchia naan fusti uhuun yonomati iishquin. Ascan manfin natian mato upaqui man nasosharaicain, —ishon yoiaiton.
GEN.44.18	Nicatan Judá aqui chaimashta cashon yoini, —Niaifon, ua nicapun. Min Faraón niaifo cuscararifiashu un mia yoiai cuscan uqui sinayamapun. 
GEN.44.19	Niaifo, min noco yoca man upayacai man yora futsayarimun, ishon min noco yoca. 
GEN.44.20	Non mia yoia nocon upa anifoshta. Upa anifoaitian ahuun facu furonanfacu futsa cainni. Nan nocon ushton ahuun ochi nan a fu nanua man nani. Ahuun ahuan facu fusti tushua. Upa fasi ahuun noicoin.
GEN.44.21	Nanscacun non mia yoiaiton min noco yoini isca huaquin, “Maton ushto ua ihuushocahuun un oinon,” ishon min noco yoini. 
GEN.44.22	Niaifon, min noco nannori huaiton non mia yoini. “Nocon ushto apamaqui itiroma. Apamaqui caano apa natiroran,” ishon non mia yoini. 
GEN.44.23	Nonfin min yonomatifo anori yoifiani min noco cumani isca huaquin, “Man ushto ua ihuushoyamaino man ua afanan oinnacamaran,” ishon min noco yoini. 
GEN.44.24	Min anori noco yoiano non upa ari nasoni min noco yoia cuscan upa tapimai cai.
GEN.44.25	Ascashon chipo upa noco yoia, “Afanan Egipcio mai ari fotacahuun noco tushu fiishoshquin,” ishon yoiaiton. 
GEN.44.26	Ascaiton non cumani, “Upashtan, non ari catiroma. Nocon ushto no fu cayamainocai non ari caima. ‘Man mato ushto ua ihuushoyamashocai man afanan ua ointiromaran,’ ishon noco yoini.”
GEN.44.27	Nannori nicatan nocon upa noco yoini isca huaquin, “Man man tapia uhuun ahuin futsan facu rafu cainni. 
GEN.44.28	Fusti man nani. Man ua yoini ‘Masharonun min facu piaran,’ man ua huani. Afanan uhuun facu un oinmisima. 
GEN.44.29	Uhuun facu chipocuri man umaqui iyoa arifi nanocai un tunutiroma. Un shinain natiroran,” ishon noco yoia. 
GEN.44.30	Ascan nocon upaqui nocon ushto maisi non nasoaino nocon upa ushtohuun noi fasi omitsiscatiro. 
GEN.44.31	Nocon upa omitsiscai nai nonfin min oinmatifohuunnoashu nocohuun nuushquin. 
GEN.44.32	Unfin min yonomati un uhuun upa yoini un ushto cushusharashon nasoquisharaicai, ishon un isca huaquin yoini, “Upashta, un ushtoafanan mia nasoquishoyamacun uhuun nuushquin. Ascashu min ointaifin un nai chain omitsiscairan,” ishon un upa yoini.
GEN.44.33	Ascan, niaifo, nocohuun ramapaipun uhuun ushto nituhuatamarocon uarocon nituhuapun un min yonomati ipanon. Uhuun ushto ahuun ochifoya apa ari nichipun. 
GEN.44.34	¿Ahuuscai un ushtomaisi upaqui nasotiromun? Uhuun ramapaihuun. Un ushto maisi upa ano nocoaino ahuuscamain aicai un ointiro upa fasi omitsisicairan, —ishon Judápan José yoini.
GEN.45.1	Nan nicatan José afanan ahuun oinmatifo aton ointaifin tunutiroma muuquin ato nichini. —Nantifi umaquinoashu chifi fotacahuun, —ishon José Egipciofo oiashcafini yoini. Ascashon ahuun yorafosi ato onanmani. 
GEN.45.2	Ato onanmatan fasi uaini. Uaicaiton Egipciofoan nicanifo. Ascano niaifo Faraón pushu murannoafoanri nicacani aqui chaninifo.
GEN.45.3	Ascatan José ahuun yorafo yoini isca huaquin,
GEN.45.3	—Unfin Joséquin. ¿Uhuun upa afin niamun? —ishon ato yocaino ahuun yorafo nicain fasi ratucoincani tsoa puusinima.
GEN.45.4	Asca José ato yoini,
GEN.45.4	—Ua chaima fucahuun, —ato huani. Ato asca huaino a chaima fonifo. Ascano ato yoini,
GEN.45.4	—Unfin mato ushto Joséquin. Man ua Egipcio fainoashu man ua inanmitsani. Nannoshon ua nuno ihuunifo. 
GEN.45.5	Man ua asca huafianishaquin ratuquima mafo ranan shinanonainchaca huatananyamacahuun. Man ua chaca huanihuunshon nuno ua rucu Diosin nichini un yorafo numanon. 
GEN.45.6	Fari rafu finontan yono yamai. Mucu fustiti farin cai ato yono fanafiashon tsoan aton mau anoa ahua chituyonima. 
GEN.45.7	Ascano Diosin matomaquinoa ua rucu nichini un mato numasharanon man foni nayamacain maton funafo caisharanonfo.
GEN.45.8	Ascano man tapitiro man ua nuno nichiyamafia Diosin ua nuno rucu nichini. Ua yonoa un niaifocoinshon Faraón ahuun tapimamisi un inon. Faraón ua catonni nantifi ahuun yorafoan aton niaifo un inon. 
GEN.45.9	Natian nocon upan mai ari foriscatacahuun isca huaquin ua upa yoishocahuun, “Min facu José mia yoimana isca huaquin, ‘Diosin yononi cusca nantifi Egipciofoan un aton niaifocoin un inon. Ascan uqui oriscahuun un mia cushunon. 
GEN.45.10	Min non min facufo non min funafori man u fu chaimashta itiro. Nan man icai ano mai ahuun anu Gosen. Min inafo non nantifi min aya cuscan min nuno futiro. 
GEN.45.11	Mucu fustiti farin yono yamai. Ascafia un Gosén anoshon un mato cushusharai man ahua yopanonma. Man oyamashu nantifi man fasi foni omitsiscairan,’ ” ishon ua upa yoishotacahuun. 
GEN.45.12	Uhuun ushto Benjamín futan marifi man man oian uficoin un mato yoia. 
GEN.45.13	Egipciofoan ua niaifo hua cuscan uhuunoa yoisharamisifo upa yoifain nantifi man nuno oian cuscan upa tapimatacahuun. Yoitan upa nuno ua ihuushoriscacahuun, —ishon José ahuun yorafo yoini.
GEN.45.14	Nannori ato yoitan ahuun ushto Benjamín icoancufoan uaini. Benjamín arifi ahuun ochi icoanshu uaini. 
GEN.45.15	José nantifi ahuun yorafo icoancufoan uaiquipacuni. Ascatan ahuun yorafoya tsain shara yoinonannifo.
GEN.45.16	Ascan José ahuun pushu ano ahuun yorafo nocoafono futsafo niaifo Faraonqui chaninifo. Nicacanashu Faraón yafi niaifo patasharinoafori unimanifo. 
GEN.45.17+GEN.45.18	Ascashon Faraón José yoini isca huaquin, —Min yorafo yoihuu min upa ahuun mai anoa ihuitanonfo ahuun yorafoya nuno funonfo. Aton inafo camaqui un ato ahuarafo inain cusca ichapa fotanonfo. Afanan nuno nasoaifoan un ato mai fasi shara un inanshquin. Rato mai futsacai Egipcio nunoa mai shara cuscarama. 
GEN.45.19	Ascatan nunoa caballo taramutiyafo ato foshotacahuun aton facufo non aton ahuinfo non aton apanya ahuun mai anoashu nuno funonfo. 
GEN.45.20	Ahuarafo man aya cuscan shinanyamacahuun. Nunoa ahuara fasi shara finacaya matona iishquin. Min yorafo ua yoishohuun, —ishon niaifo Faraón José yoini.
GEN.45.21	Faraón yoia cuscan Jacob ahuun facufo nanscacoinnifo. Faraón José yonoa cuscan ahuun yorafo caballo taramutiyafo inanfain tushuri ato inanni. 
GEN.45.22	Ahuun ochifo sahuutifori ato inanni. José ahuun ushto Benjamín nan ato inan cuscan finonmacaifain paratamacoin inanni. Tres cientos torofo chicoin inanfain sahuutifo mucu fustiti inanni. 
GEN.45.23	Ascashon apari ahuarafo fomani. Mucu rafuti burro camaqui ahuarafo sharashta ato fomafain mucu rafuti burro ainfo camaqui misi yafi tushu futsa futsatapafo fomani Egipcio mai ano apa nasoaitian pisharanonfo. 
GEN.45.24	Ascatan José ahuun yorafo nichiquin ato yoini isca huaquin,
GEN.45.24	—Uhuun ochifoan, upa ari man caitian fochishmanantananyamacahuun, —ishon José ato yoini. 
GEN.45.25	Ascatan Egipcio anoashu fonifo apa Jacob icano Canaán mai ano noconifo. 
GEN.45.26	Nococatan apa yoinifo, —Upan, min facu Joséfin niaquin. Natian nanfin Egipciofo anoafoan aton niaifocoinquin, —ishon yoiaiton nicain Jacob fasi mustairini. Ahuun facufoan yoiai cuscan icoinra huayonima. 
GEN.45.27	Ascafia nantifi José ato yoia cuscan apa tapimafain caballo taramutiyafo furun José nan fuma cuscan oin fasi shinancoin afanan unimani. 
GEN.45.28	Ascashon Jacob yoini isca huaquin, —Natian mun icoinra huai uhuun facu José man nia. Un nataima un oinyoicairan, —ishon yoini.
GEN.46.1	Ascatan Jacob ahuun anu futsan Israel nan ipaoni anoashu nantifi ahuun ahuara ipaonifoya Egipto ari fonifo. Beerseba pushu rasi ano nocoshon Upa Diosi cufini nan yoia cuscan aashquin. 
GEN.46.2	Ascan yamu futsan Upa Diosin Israel oshano ahuun namapan cuscaran ahuun anu futsan cunani isca huaquin, “¡Jacob!” huaiton.
GEN.46.2	—Unquian nuno, —ishon cumani.
GEN.46.3	—Unfin Diosiquin. Un min upan ahuun Diosin. Min natian Egipcio ari catiro. Nanno un mia ashoshqui ai cuscan min funafo ichapa rasi cainnonfo. Min funafo mani futsafoti ichaparasi ishquicani. Ascacun ratuquima min Egipcio ari catiro. 
GEN.46.4	Min caino un mi fu cai. Chipo fari futsan min funafo un afanan nuno ato nasomashquin. Ascan min Egipcio ariashu min naashquin. Min naitian min facu José mi fu iishquinran, —ishon Diosin Jacob yoini.
GEN.46.5	Ascano Jacob Beerseba anoashu cani. Ahuun facufo non aton shotafo non aton ahuinfo caballofo taramutiyafo nan Faraón ato inanni ato Egipcio ano iyonon. 
GEN.46.6	Nan Canaán mai anoa fipaoni cuscan aton inafo yafi nantifi aton ahuarafoya Jacob yafi ahuun facufo non ahuun funafo nannoashu Egipcio ano fonifo. 
GEN.46.7	Nantifi ahuun facu nocofunufo non ahuun shotafo non ahuun facu ainfofo non ahuun chata shomayafori nantifi ahuun funafo a fu Egipcio ano fonifo. 
GEN.46.8	Jacob nan ahuun anu futsa Israel. Ascan ahuun funafoan anunifo Israeliforan huanifo. Nan Israel ahuun facufo non ahuun funafori natia aton anufo mato tapimai. Iyoaton ahuun anu Rubén. 
GEN.46.9	Nan Rubén ahuun furunfo Hanoc non Falú non Hezrón non Carmi.
GEN.46.10	Israel ahuun facu futsa Simeón. Nan Simeón ahuun furunfo Jemuel non Jamín non Ohad non Jaquín non Zohar non Saúl ahuun ahuan fusti Cananea ini.
GEN.46.11	Israel ahuun facu futsa Leví. Nan Leví ahuun furunfo Gerson non Coat non Merari.
GEN.46.12	Israel ahuun facu futsa Judá. Nan Judá ahuun furunfo Er non Onán non Sela non Fares non Zera. (Ahuun furun rafu Er yafi Onán Canaán mai anoashu nanifo.) Fares ahuun furun rafu Hezrón yafi Hamul.
GEN.46.13	Israel ahuun facu futsa Isacar. Nan Isacar ahuun furunfo Tola non Fúa non Job non Simrón.
GEN.46.14	Israel ahuun facu futsa Zabulón. Nan Zabulón ahuun furunfo Sered non Elón non Jahleel. 
GEN.46.15	Nanfo Lea futan Jacob aton facufo. Padán-aram anoashu cainnifo. Aton facu ainfacuri nannoashu cainni. Ahuun anu Dina ini. Nantifi aton facufo nocofunufo non ainfofori treinta tres ini.
GEN.46.16	Jacob ahuun facu futsa Gad. Nan Gad ahuun furunfo Zifión non Hagui non Esbón non Suni non Eri non Arodi non Areli. 
GEN.46.17	Jacob ahuun facu futsa Aser. Nan Aser ahuun furunfo Imna non Isúa non Isúi non Bería. Aton chico ahuun anu Sera. Bería ahuun facu rafu Heber yafi Malquiel. 
GEN.46.18	Nanfo Zilpa futan Jacob aton facufo. Nan Zilpa Jacob raisi Labán ahuun yonomati ini. Labán ahuun yonomati Zilpa ahuun facu Lea inanni. Jacob futan Zilpa ahuun facufo nantifi dieciseis ini.
GEN.46.19	Ascan Jacob ahuun ahuin Raquel ahuun facu rafu. Iyoaton ahuun anu José. Chipocuton ahuun anu Benjamín. 
GEN.46.20	Ascano José ahuun ahuin Asenat ahuun facufo cainni. Aton anu Manasés non Efraín. Nan rafu Egipcio anoashu cainnifo. José ahuin Asenat ahuun apa anu Potifera. Nanton ahuun yorafo pushu rasi On anoafo aton cufinshomisi ipaoni.
GEN.46.21	Ascatan Jacob ahuun facu futsa Benjamín ini. Nan Benjamín ahuun furunfo Bela non Bequer non Asbel non Gera non Naamán non Ehi non Ros non Mupim non Hupim non Ard. 
GEN.46.22	Nanfofin Jacob futan Raquel ahuun funafo catorce ini.
GEN.46.23	Jacob ahuun facu futsan Dan. Nan Dan ahuun furun Husim. 
GEN.46.24	Jacob ahuun facu futsa Neftalí. Nan Neftalí ahuun furunfo Jahzeel non Guni non Jezer non Silem. 
GEN.46.25	Jacob futan Bilha aton facufo. Nan Bilha Labán ahuun yonomati ipaoni. Ascan Labán ahuun yonomati ahuun facu Raquel inanni. Ascano Jacob futan Bilha aton facufo siete ini.
GEN.46.26	Jacob yafi ahuinquin ahuun yorafo Egipto ano fonifo. Nantifi ahuun yorafoya sesenta y seis. Ahuun facufoan aton ahuinfocai tanan huanima. 
GEN.46.27	José ahuun facu rafu Egipto anoashu cainnifo. Ascano sesenta ahuun yorafo Jacob ahuun mai anoashu a fu Egipto ano fonifo.
GEN.46.28	Egipto nocoti chaima Jacob ahuun facu Judá José ano nichini tapimatanon. Tapipaiqui ranimain Gosén maiquin. 
GEN.46.29	Ascano José yononi ahuun caballo taramutiya itishara huashononfo apaqui nocoi canon. Apaqui nocotan icoacufoantan uaiquicai funa ununima. 
GEN.46.30	Ascatan Jacob ahuun facu José yoini isca huaquin, —Man min naa shafain un imisi natian afanan un miqui nocoa. Natian nan un naitian un unimatiroran, —ishon yoini,
GEN.46.31	Nicain José ahuun yorafo non apa non apa fu icafo yoini isca huaquin, —Ascacun natian un niaifo yoitiro, “Uhuun yorafo non uhuun upa non afu iqui fuafo. Canaán anoashu man fuafo. 
GEN.46.32	Nantifi ato inafoya man fuafo. Nanfoan ato yonofin chashoanfo cushufain moifo cushumisifoquin,” ishon un Faraón yoicai. 
GEN.46.33	Ascan Faraón mato yocain mato yono ahuu cuscaramainquin. 
GEN.46.34	Man yoitiro isca huaquin, “Nonfin nocon shunifoan apaoni cusca nocon chashoanfo non cushuaran,” ishon man yoitiro. Man nanscara yoiaiton mato Faraón yoitiro Gosén ano man inon mato inafocai Egipciofoan fuchipaima. Egipciofocai chashoan cushumisifo fu ipaimaran, —ishon José ato yoini.
GEN.47.1	José Faraón yoicai cani man apa nocoano. —Man uhuun upa fu yorafo Canaán anoashu fuafo. Natian nuno Gosén ano nan aya cuscan man fuafo. Aton chashoanfo yafi aton moifo man fuafo, —ishon José Faraón yoini. 
GEN.47.2	José ahuun yora mucu fustiti iyoni Faraón ismai caquin ato onanon. 
GEN.47.3	Ascano Faraón ato yocani, —¿Ahua man yonomisimun? —ishon ato yocaiton. Cumanifo, —Niaifon, nocon shunifo yonopaoni cuscan norifin non chashoan cushumisi. 
GEN.47.4	Nonfin min oinmatifo. Nocon mai Canaán ari non tushuomacoin. Ascan non min mai ano oa nuno iyoshquin. Canaán mai ano fasi yamai nocon inafo pimashquin. Ascan min mai Gosén ano noco imapun non mi fu inon, —ishon yoinifo.
GEN.47.5	Ascaiton Faraón José yoini, —Min upa yafi min yorafo man mi fu ichananfo. 
GEN.47.6	Afin catontirofo ranimain nuno Egipcio mai sharaquin ano iishcaquin. Gosén mai ano itirofo. Nannofin mai sharaquin nanno ipashanonfo. Min yora futsafin tapisharacoinquin ua uhuun moifo cushushotiroquin, —ishon Faraón José yoini.
GEN.47.7	Ascatan José ahuun apa Faraonqui iyoni. Ascan Jacob Faraón yoini, —Uhuun Upa Diosin mia shara huairan, —ishon yoini. 
GEN.47.8	Man tsainquin unuano Faraón Jacob yocani, —¿Min fari ahuutimun? —ishon yocaiton. 
GEN.47.9	Ahuun fari yoini, —Uhuun fari ciento treinta. Nan ciento treinta farifiashu mun nan maitifi cahuacacaimisi. Uhuun upa yafi uhuun shunifo aton fari ua finonmainifoantan inifo. Unfin mun omitsiscapaoni, —ishon yoini. 
GEN.47.10	Ascano Jacob Faraón yoini, —Mia Upa Diosin shara huashoinran, —ishon yoitan amaquinoashu cani. 
GEN.47.11	Ascashon José apa Egipcio mai shara inanni nanno ipashanon. Faraón yonoano inanni. Ascano apa futan ahuun yorafoan mai ficashon aton mai anunifo Ramsésran huanifo. 
GEN.47.12	Ascatan José tushu ichapa apa yafi ahuun ochifo non ushto non aton facufoya inanni.
GEN.47.13	Nantian tushu yamacoinyaino foni finacoinnifo. Egipto yafi Canaán anoafo foni napaonifo tushu yamaino. 
GEN.47.14	José Egipciofo yafi Cananeofo tushu fiishcaquin nantifi aton pui inannifo. Ascashon José nantifi pui Faraón pushu muran mucuni. 
GEN.47.15	Natian Egipto ano yafi Canaán ano pui yamairan ishon José yoinifo, —Afanan pui yamaiquin noco fonainmayamapun. Noco tushu inanpun, —huaifoan. 
GEN.47.16	José ato cumani, —Man afanan puiyamamainquin maton moifo fucahuun non tushuya fianananon, —ato José huani.
GEN.47.17	Ascacun Egipciofoan aton inafo fopaonifo. Aton caballofo non chashoanfo non moifonon burrofori José foshopaonifo aton tushuhuunshon fiananan huashquin tushu fiishcaquin. Fari fusti foshonifo. 
GEN.47.18	Nan fari fusti finoanno afanan Joséqui fonifo yoi focani. Yoinifo, —Niaifon, noncai mia fomantiroma. Non afanan noco ina non ayama. Nocon mai yafi nocon caya fusti non aya. 
GEN.47.19	Noco maifoya noco fipun ahuun rafanan noco tushu inanshquin. Faraón ahuun yonomamisi non ipai. Ascatan non nocon mau ano yonoshopai nanhuunshon noco fasi ushu inannon non Faraón fanashonon mau sharacoin inon. Min noco ascahuashoainocai non naima. Ascataricai mau chaca funuima, —ishon yoinifo.
GEN.47.20	José Egipciofoan aton mai fishoni Faraonna inon. Fonicoincaquin aton mau inannifo. Ascatan Faraón nantio mai ahuuna fusti ini. 
GEN.47.21	Ascano nantifi Egipciofo Faraón ahuun yonomamisi ini. 
GEN.47.22	Ascan Egipciofoan afin rami huashon uhuun diosiran huapaonifo. Aton caifo futsafo cufinshomisi ipaonifo. Nanfona fusticai José aton mai finima. Nan cufinshomisi yopaiyaifo cuscan Faraón oshutifi ato tushu inanpaoni. Nanscacucai nan cufinshomisifo ato mau fiannima.
GEN.47.23	Chipo José nantifi Egipciofo yoini isca huaquin, —Nanscacufin un maton mairi un Faraón fishoaquin. Nunofin un fasi ushu un ayaquin man fanatiro. 
GEN.47.24	Nan man veinte trigo cuscara fiqui Faraón cuatro man inantiro. Veinte cinco fiqui Faraón man cinco inantiro, Cinco fiqui Faraón fusti man inantiro. Nansca huapacuquin man cuyotiro. Nan tushua matona itiro, Ascan mato facufoyashon man pitiroran, —ishon José ato yoini.
