ACT.13.48	នៅពេល​ឮ​ដូច្នេះ ពួក​សាសន៍ដទៃ​ក៏​អរសប្បាយ ទាំង​លើកតម្កើងសិរីរុងរឿង​ដល់​ព្រះបន្ទូល​របស់​ព្រះអម្ចាស់ ហើយ​អស់អ្នកដែល​ត្រូវបាន​កំណត់​ឲ្យ​ទទួល​ជីវិតអស់កល្បជានិច្ច ក៏​បាន​ជឿ​។ 
ACT.13.49	ដូច្នេះ ព្រះបន្ទូល​របស់​ព្រះអម្ចាស់​បាន​ឮសុសសាយ​ទៅក្នុង​ស្រុក​នោះ​ទាំងមូល​។ 
ACT.13.50	ប៉ុន្តែ​ពួកយូដា​បាន​ញុះញង់​ស្ត្រី​ៗ​មានឋានៈខ្ពស់​ដែល​គោរពកោតខ្លាចព្រះ និង​ពួក​មេដឹកនាំ​របស់​ទីក្រុង​នោះ ហើយ​ពន្យុះ​ឲ្យ​បៀតបៀន​ប៉ូល និង​បារណាបាស រួច​បណ្ដេញ​អ្នកទាំងពីរ​ចេញពី​តំបន់​របស់​ពួកគេ។ 
ACT.13.51	អ្នកទាំងពីរ​ក៏​រលាស់​ធូលី​ចេញ​ពី​ជើង​ទាស់នឹង​ពួកគេ រួច​ធ្វើដំណើរ​ទៅ​អ៊ីកូនាម​។ 
ACT.13.52	រីឯ​ពួក​សិស្ស​បាន​ពេញ​ដោយ​អំណរ និង​ព្រះវិញ្ញាណដ៏វិសុទ្ធ​៕
ACT.14.1	កាលមួយមានកើតឡើងដូច្នេះ​: នៅ​អ៊ីកូនាម ប៉ូលនិងបារណាបាស​នាំគ្នា​ចូលទៅ​ក្នុង​សាលាប្រជុំ​របស់​ជនជាតិយូដា ហើយ​និយាយ​ដោយរបៀបដែល​ធ្វើឲ្យ​ទាំង​ជនជាតិយូដា និង​ជនជាតិក្រិក​ដ៏ច្រើនសន្ធឹក​បាន​ជឿ​។ 
ACT.14.2	ប៉ុន្តែ​ពួកយូដា​ដែល​មិនព្រមជឿ បាន​ពន្យុះ និង​ចាក់រុក​ចិត្ត​របស់​ពួក​សាសន៍ដទៃ​ឲ្យប្រឆាំង​នឹង​បងប្អូន។ 
ACT.14.3	យ៉ាងណាមិញ ប៉ូល និងបារណាបាស​ស្នាក់នៅ​ទីនោះ​អស់រយៈពេលយ៉ាងយូរ ទាំង​ប្រកាសយ៉ាងក្លាហាន​ដោយនូវ​ព្រះអម្ចាស់​។ ព្រះអម្ចាស់​ក៏​ធ្វើបន្ទាល់​អំពី​ព្រះបន្ទូល​នៃ​ព្រះគុណ​របស់​ព្រះអង្គ ដោយ​ប្រទានឲ្យមាន​ទីសម្គាល់ និង​ការអស្ចារ្យ​កើតឡើង​តាមរយៈ​ដៃ​របស់​ពួកគេ​។ 
ACT.14.4	ដូច្នេះ ប្រជាជន​នៅ​ទីក្រុង​នោះ​បាន​បាក់បែកគ្នា គឺ​អ្នកខ្លះ​កាន់​ខាង​ពួកយូដា អ្នកខ្លះ​កាន់​ខាង​ពួក​សាវ័ក។ 
ACT.14.5	ពេលនោះ ពួក​សាសន៍ដទៃ​និង​ពួកយូដា​បាន​ប៉ុនប៉ង​ជាមួយនឹង​ពួក​មេគ្រប់គ្រង​របស់​ពួកគេ ដើម្បី​បង្អាប់បង្អោន និង​គប់ដុំថ្មសម្លាប់​ប៉ូលនិងបារណាបាស​។ 
ACT.14.6	អ្នកទាំងពីរ​បាន​ដឹង ក៏​គេច​ទៅ​ទីក្រុង​នានា​ក្នុង​លូកៅនា គឺ​លីស្ត្រា និង​ឌើបេ ព្រមទាំង​តំបន់ជុំវិញ 
ACT.14.7	ហើយ​ផ្សាយដំណឹងល្អ​នៅទីនោះ​។
ACT.14.8	នៅ​លីស្ត្រា មាន​បុរស​ម្នាក់​ពិការ​ជើង​កំពុង​អង្គុយ គាត់​ខ្វិន​តាំងពី​កំណើត
ACT.14.9	ខណៈដែល​ប៉ូល​កំពុង​និយាយ បុរសនេះ​បាន​ស្ដាប់​។ ប៉ូល​សម្លឹងមើល​គាត់ ហើយ​ឃើញ​ថា​គាត់​មាន​ជំនឿ​នឹង​ជាសះស្បើយ​បាន 
ACT.14.10	ក៏​និយាយ​ដោយ​សំឡេង​យ៉ាងខ្លាំង​ថា​៖ “​ចូរ​ក្រោកឈរ​ឲ្យ​ត្រង់ដោយ​ជើង​អ្នក​ចុះ​!​” គាត់​ក៏​ស្ទុះក្រោកឈរ ហើយ​ចាប់ផ្ដើម​ដើរចុះដើរឡើង​។
ACT.14.11	នៅពេល​ឃើញ​អ្វីដែល​ប៉ូល​បាន​ធ្វើ ហ្វូងមនុស្ស​ក៏​ស្រែកឡើង​ជាភាសាលូកៅនា​ថា​៖ “​ពពួក​ទេវទេព​បាន​ចុះមក​រក​យើង​ក្នុងដំណូចជា​មនុស្ស​ហើយ!​”​។ 
ACT.14.12	ពួកគេ​បាន​ហៅ​បារណាបាស​ថា “​សេយូស​” ហើយ​ហៅ​ប៉ូល​ថា “​ហ៊ើមេស​” ពីព្រោះ​ប៉ូល​ជា​អ្នក​ដែល​ដឹកនាំ​ក្នុង​ការនិយាយ​។ 
ACT.14.13	រីឯ​បូជាចារ្យ​របស់​សេយូស​ពី​វិហារ​នៅ​ទល់មុខ​ទីក្រុង ក៏​យក​គោឈ្មោល និង​កម្រងផ្កា​មក​ដល់​មាត់ទ្វារ​ក្រុង ដោយ​ចង់​ថ្វាយយញ្ញបូជា​ជាមួយ​ហ្វូងមនុស្ស​។
ACT.14.14	នៅពេល​សាវ័ក​បារណាបាស និង​ប៉ូល​បាន​ឮ​ដូច្នេះ ពួកគេ​ក៏​ហែក​សម្លៀកបំពាក់​របស់​ខ្លួន ហើយ​រត់ចូលទៅ​ក្នុង​ហ្វូងមនុស្ស 
ACT.14.15	ទាំង​ស្រែក​ថា​៖ “​អ្នករាល់គ្នា​អើយ​! ហេតុអ្វីបានជា​អ្នករាល់គ្នា​ធ្វើ​ដូច្នេះ​? ពួកយើង​ក៏​ជា​មនុស្ស​ដូច​អ្នករាល់គ្នា​ដែរ​! ពួកយើង​កំពុង​ប្រកាសដំណឹងល្អ​ដល់​អ្នករាល់គ្នា ដើម្បីឲ្យ​អ្នករាល់គ្នា​បែរ​ចេញពី​ការ​ឥតខ្លឹមសារ​ទាំងនេះ​មក​រក​ព្រះ​ដែល​មានព្រះជន្មរស់​វិញ
ACT.14.16	ច្រើន​ជំនាន់​កន្លងមក ព្រះ​បាន​បណ្ដោយឲ្យ​ប្រជាជាតិ​ទាំងអស់​ដើរតាម​ផ្លូវ​របស់​គេ​រៀងៗខ្លួន​។ 
ACT.14.17	ក៏ប៉ុន្តែ​ព្រះអង្គ​មិន​បាន​ទុកឲ្យ​អង្គទ្រង់​គ្មានភស្តុតាង​ឡើយ គឺ​ព្រះអង្គ​បាន​ធ្វើល្អ​ដោយ​ប្រទាន​ភ្លៀង​ពីលើមេឃ និង​ប្រទាន​រដូវ​សម្បូរផលផ្លែ​ដល់​អ្នករាល់គ្នា ទាំង​ចម្អែត​ចិត្ត​របស់អ្នករាល់គ្នា
ACT.14.18	ទោះបីជា​អ្នកទាំងពីរ​បាន​និយាយ​សេចក្ដីទាំងនេះ​ក៏ដោយ ក៏​ឃាត់​ហ្វូងមនុស្ស​មិន​ឲ្យ​ថ្វាយយញ្ញបូជា​ដល់​ពួកគេ​សឹងតែមិនបាន​។
ACT.14.19	ប៉ុន្តែ​មាន​ជនជាតិយូដា​ខ្លះ​បាន​មក​ពី​អាន់ទីយ៉ូក និង​អ៊ីកូនាម ហើយ​បញ្ចុះបញ្ចូល​ហ្វូងមនុស្ស នោះ​គេ​ក៏​គប់ដុំថ្មសម្លាប់​ប៉ូល ហើយ​អូស​ចេញទៅ​ខាងក្រៅ​ទីក្រុង ដោយ​នឹកស្មានថា​គាត់​ស្លាប់​ហើយ​។ 
ACT.14.20	ប៉ុន្តែ​នៅពេល​ពួក​សិស្ស​មក​ចោមរោម​គាត់ គាត់​ក៏​ក្រោកឡើង​ចូលទៅ​ក្នុង​ទីក្រុង​វិញ​។ នៅ​ថ្ងៃបន្ទាប់ គាត់​ចេញដំណើរ​ទៅ​ឌើបេ​ជាមួយ​បារណាបាស​។
ACT.14.21	ក្រោយពី​ផ្សាយដំណឹងល្អ​នៅ​ទីក្រុង​នោះ ហើយ​ធ្វើឲ្យ​មនុស្ស​ជាច្រើន​ទៅជាសិស្ស ប៉ូលនិងបារណាបាស​ក៏​ត្រឡប់ទៅ​លីស្ត្រា អ៊ីកូនាម និង​អាន់ទីយ៉ូក​វិញ 
ACT.14.22	ហើយ​ពង្រឹង​ចិត្ត​របស់​ពួក​សិស្ស ទាំង​លើកទឹកចិត្ត​ពួកគេ​ឲ្យ​កាន់ខ្ជាប់​នូវ​ជំនឿ ដោយ​និយាយ​ថា​៖ “​យើង​ត្រូវតែ​ឆ្លងកាត់​ទុក្ខវេទនា​ជាច្រើន ដើម្បី​ចូលទៅ​ក្នុង​អាណាចក្រ​របស់​ព្រះ​”​។
ACT.14.23	មួយវិញទៀត ក្រោយពី​ជ្រើសរើស​ចាស់ទុំ​សម្រាប់​ពួកគេ​នៅតាម​ក្រុមជំនុំ​នីមួយៗ និង​អធិស្ឋាន​ដោយ​ការតមអាហារ​ហើយ ប៉ូលនិងបារណាបាស​ក៏​ផ្ទុកផ្ដាក់​ពួកចាស់ទុំទាំងនោះ​នឹង​ព្រះអម្ចាស់​ដែល​ពួកគេ​បាន​ជឿ។ 
ACT.14.24	បន្ទាប់មក អ្នកទាំងពីរ​ធ្វើដំណើរឆ្លងកាត់​ពីស៊ីឌា ហើយ​មកដល់​ប៉ាមភីលា 
ACT.14.25	លុះ​ប្រកាស​ព្រះបន្ទូល​នៅ​ពើកា​ហើយ ពួកគេ​ក៏​ចុះ​ទៅ​អាតាលា 
ACT.14.26	ហើយ​ចុះសំពៅ​ពីទីនោះ​ទៅ​អាន់ទីយ៉ូក ជា​កន្លែងដែល​ពួកគេ​ត្រូវបាន​ផ្ទុកផ្ដាក់​នឹង​ព្រះគុណ​របស់​ព្រះ សម្រាប់​កិច្ចការ​ដែល​ពួកគេ​បាន​បំពេញ​។ 
ACT.14.27	លុះ​បាន​ទៅ​ដល់ ហើយ​ប្រមូល​ក្រុមជំនុំ​មកជួបជុំគ្នា ពួកគេ​ក៏​រាយការណ៍ប្រាប់​នូវ​អ្វីៗដែល​ព្រះ​បាន​ធ្វើ​ជាមួយ​ពួកគេ និង​ការដែល​ព្រះ​បាន​បើក​ទ្វារ​នៃ​ជំនឿ​ដល់​សាសន៍ដទៃ​។ 
