ACT.2.45	Catiꞌ gulaléꞌinëꞌ taꞌyadzji nup nútsaꞌgac ladjquëꞌ, niꞌr bönniꞌ bi dë quequëꞌ glútiꞌë lei, atiꞌ gulaguisiëꞌ dumí naꞌ qui queëgac nup niꞌ bi taꞌyadzji. 
ACT.2.46	Yuguꞌ dza guludubëꞌ tsazxö́n nchil gdauꞌ, atiꞌ gap nac lu yuꞌu glahuëꞌ le rusáꞌ ládxiꞌruꞌ ca gutiëꞌ Xanruꞌ. Tsazxö́n glahuëꞌ, atiꞌ guludzijnëꞌ len glac gdu ládxiꞌquëꞌ. 
ACT.2.47	Gulaguꞌë Dios yöl‑laꞌ ba, atiꞌ glun lequëꞌ ba laꞌn yúguꞌtë bunách. Tu tu dza buzanëꞌ Xanruꞌ nup tuꞌdúb queëꞌ, nup naꞌ tuꞌlá.
ACT.3.1	Dza niꞌ gulabenëꞌ zjaquëꞌ tsazxö́n nchil gdauꞌ Pedro len Juan, catiꞌ tuꞌdúb niꞌ tuꞌlídz Dios bunách, le nac gdu rdöd xhuö. 
ACT.3.2	Ga niꞌ taꞌdödëꞌ zoëꞌ bönniꞌ curzë́ꞌë dza niꞌtë niꞌ naquëꞌ biꞌidauꞌ. Yuguꞌ dza rjuaꞌquëꞌ lëꞌ niꞌ, taꞌbequëꞌ lëꞌ raꞌ gdauꞌ ga nazíꞌ lei Ga Nu Ryaz Lach, quië gnabëꞌ nu bi unö́dzjz queëꞌ ladj nup niꞌ taꞌyáz nchil gdauꞌ. 
ACT.3.3	Bönniꞌ ni, catiꞌ bléꞌinëꞌ Pedro len Juan zjaquëꞌ taꞌyaziëꞌ nchil gdauꞌ, gútaꞌyuëꞌ lauquëꞌ bi lunödzjzëꞌ queëꞌ. 
ACT.3.4	Niꞌr guluyúëꞌ lëꞌ Pedro len Juan, atiꞌ gudxëꞌ lëꞌ Pedro:
ACT.3.4	―Byu netuꞌ.
ACT.3.5	Niꞌr buzëtsca naguëꞌ lequëꞌ bönniꞌ naꞌ le runëꞌ löz bi lunödzjzëꞌ queëꞌ. 
ACT.3.6	Pedro gudxëꞌ lëꞌ:
ACT.3.6	―Cutu dë quiaꞌ dumí plata ni oro, san le dëz quiaꞌ gunnaꞌ quiuꞌ. Niꞌa qui yöl‑laꞌ huac qui lëꞌ Jesucristo, bönniꞌ Nazaret, gyas len gzëꞌi.
ACT.3.7	Niꞌr gdel‑lëꞌë nëꞌë yubél bönniꞌ huëꞌ naꞌ Pedro, len bchisëꞌ lëꞌ, atiꞌ laꞌ böactë niꞌë len buguítj beycj niꞌë bönniꞌ naꞌ. 
ACT.3.8	Niꞌr gzuinëꞌ bönniꞌ naꞌ atiꞌ gxítiꞌë len gzëꞌë. Gyázlenëꞌ tsazxö́n Pedro len Juan nchil gdauꞌ, rzëꞌi niꞌë len rxítiꞌë, len rguꞌë Dios yöl‑laꞌ ba. 
ACT.3.9	Yúguꞌtë bunách nacuáꞌ niꞌ taꞌleꞌi lëꞌ rzëꞌi niꞌë len rguꞌë Dios yöl‑laꞌ ba. 
ACT.3.10	Cni guc, gládxinëꞌ len gulubannëꞌ ca nac lë naꞌ guc, le guluúnbëꞌë lëꞌ, naquëꞌ bönniꞌ naꞌ rböꞌë raꞌ gdauꞌ ga nazíꞌ lei Ga Nu Ryaz Lach, rnabëꞌ nu bi unö́dzjz queëꞌ.
ACT.3.11	Tsal niꞌ zönëꞌ naꞌquëꞌ Pedro len Juan bönniꞌ naꞌ cugzë́ꞌë atiꞌ böaquëꞌ, guludúb yúguꞌtë bunách ga naꞌ nacuꞌë nchil gdauꞌ nazíꞌ lei: Nchil Queëꞌ Salomón, atiꞌ gulanáꞌ badxëꞌ. 
ACT.3.12	Catiꞌ bléꞌinëꞌ lë ni Pedro, gudxëꞌ bunách naꞌ:
ACT.3.12	―Lbiꞌiliꞌ, bönniꞌ Israel, ¿bizx quië rubániliꞌ ca nac lë ni? ¿Bizx quië ruyuliꞌ netuꞌ, ráquitsaliꞌ netuꞌz buntuꞌ‑nëꞌ bönniꞌ ni, bentuꞌ ga gzëꞌi niꞌë niꞌa qui yöl‑laꞌ huac queëztuꞌ, o niꞌa qui le rej ládxiꞌtuꞌ‑nëꞌ Dios? 
ACT.3.13	Nac lë ni le benëꞌ Dios, naquëꞌ Dios quequëꞌ xuz xtauꞌruꞌ Abraham len Isaac len Jacob, béntërëꞌ Jesús, Zxiꞌnëꞌ, ba laꞌn. Jesús ni, lbiꞌiczliꞌ budödliꞌ‑nëꞌ lu naꞌquëꞌ bönniꞌ taꞌná béꞌinëꞌ lbiꞌiliꞌ. Catiꞌ guꞌnnëꞌ Pilato usanëꞌ Jesús, gdáꞌbagaꞌliꞌ‑nëꞌ. 
ACT.3.14	Gdáꞌbagaꞌliꞌ‑nëꞌ Bönniꞌ Tsahuiꞌ len Laꞌy, atiꞌ gnabliꞌ gsanëꞌ queëliꞌ bönniꞌ gdödi bunách. 
ACT.3.15	Cni guc, budö́diliꞌ‑nëꞌ Bönniꞌ runnczëꞌ queëruꞌ yöl‑laꞌ naꞌbán gdu. Niꞌr Dios buspanëꞌ Lëꞌ lu yöl‑laꞌ gut, atiꞌ ca nac lë ni runtuꞌ lnaꞌ lau qui. 
ACT.3.16	Le gyejlëꞌë Jesús, böac niꞌë bönniꞌ ni, rléꞌiliꞌ‑nëꞌ len núnbëꞌliꞌ‑nëꞌ. Le rejlëꞌë Jesús, Lëꞌ bunëꞌ dxíꞌadauꞌ bönniꞌ ni, atiꞌ rléꞌiliꞌ yúguꞌtëliꞌ le nacz naꞌ.
ACT.3.17	’Naꞌa, böchaꞌa, nözdaꞌ benliꞌ cni, budö́diliꞌ‑nëꞌ Jesús le cutu gyéjniꞌliꞌ, len cutu gulayéjniꞌnëꞌ bönniꞌ taꞌná béꞌinëꞌ lbiꞌiliꞌ. 
ACT.3.18	Cni buschinëꞌ Dios didzaꞌ naꞌ bëꞌë ziꞌal, le gulanë́ꞌ bönniꞌ gluꞌë didzaꞌ uláz queëꞌ ca ral‑laꞌ sacaꞌ quiꞌë Cristo. 
ACT.3.19	Qui lë ni naꞌ, gul‑bíꞌi ládxiꞌliꞌ, len gul‑huöác queëꞌ Dios, quië ugǘëꞌ dul‑laꞌ nabágaꞌliꞌ, len gunëꞌ ga huöac ládxiꞌliꞌ. 
ACT.3.20	Niꞌr gsölëꞌë leyúbl Jesús, Bönniꞌ naꞌ dza niꞌtë buzóëꞌ quië gaquëꞌ Cristo, Nu naꞌ gna beꞌi lbiꞌiliꞌ. 
ACT.3.21	Naꞌa, run bayúdx ugaꞌnëꞌ niꞌ yehuaꞌ yubá catiꞌ gdxinr dza duhuenëꞌ tsahuiꞌ yúguꞌtë le rac, gac ca naꞌ chgnaczëꞌ Dios, lë naꞌ gulanë́ꞌ bönniꞌ gluꞌë didzaꞌ uláz queëꞌ, bönniꞌ niꞌ gulacuꞌë dza niꞌtë. 
ACT.3.22	Lëzcaꞌ cni gudxëꞌ xuz xtauꞌruꞌ Moisés, gnëꞌ: “Xanruꞌ Dios gsölëꞌë queëliꞌ bönniꞌ galjëꞌ ladjgac diꞌa dza queëliꞌ. Gaquëꞌ bönniꞌ guꞌë didzaꞌ uláz queëꞌ Dios. Gsölëꞌë Lëꞌ queëliꞌ ca naꞌ bsölëꞌë nedaꞌ. Run bayúdx uzë́ nagliꞌ‑nëꞌ ca nac yúguꞌtë le guiëꞌ lbiꞌiliꞌ. 
ACT.3.23	Laꞌnít len lulaꞌalen bunách queëꞌ Dios yúguꞌtë nup culuzë́ naggac bönniꞌ niꞌ guꞌë didzaꞌ uláz queëꞌ Dios.”
ACT.3.24	’Ca nac dza ni zoaruꞌ naꞌa, gulaguíxjöꞌë yúguꞌtë bönniꞌ gluꞌë didzaꞌ uláz queëꞌ Dios ga gdél‑laꞌtë zoëꞌ Samuel len gdöd niꞌ. 
ACT.3.25	Lbiꞌiliꞌ nacliꞌ zxiꞌn xsoaquëꞌ bönniꞌ gluꞌë didzaꞌ uláz queëꞌ Dios, atiꞌ naqui queëliꞌ didzaꞌ rucáꞌn tsahuiꞌ, le bénlenëꞌ xuz xtauꞌruꞌ Dios, catiꞌ niꞌ gudxëꞌ Abraham: “Niꞌa qui le gunëꞌ zxiꞌn xsuꞌ lac bicaꞌ ba yúguꞌtë bunách yödzlyú.” 
ACT.3.26	Catiꞌ Dios buspanëꞌ Zxiꞌnëꞌ lu yöl‑laꞌ gut, bsölëꞌë Lëꞌ ziꞌal queëliꞌ quië gunëꞌ ga gacliꞌ bicaꞌ ba, ucaꞌnliꞌ le cunác runliꞌ.
ACT.4.1	Tsal niꞌ tuíꞌlenëꞌ bunách naꞌ didzaꞌ Pedro len Juan, tu tsalz guladxinëꞌ ga naꞌ nacuꞌë yuguꞌ bxuz judío len yuguꞌ bönniꞌ gdauꞌ saduceo, len bönniꞌ nacuáꞌ lu nëꞌë niꞌa naꞌquëꞌ bönniꞌ gdauꞌ. 
ACT.4.2	Gulaleynëꞌ bönniꞌ ni le tuꞌsëdnëꞌ bunách Pedro len Juan, len taꞌguíxjöꞌë lubán nup chnatgac le bubanëꞌ Jesús. 
ACT.4.3	Niꞌr gulazönëꞌ Pedro len Juan, atiꞌ gulaguꞌë lequëꞌ lidx guia ga gdxinr dza yubl le chrdzöꞌ dza naꞌ. 
ACT.4.4	Gulayejlëꞌ Cristo zian nup niꞌ gulayöni didzaꞌ gluꞌë Pedro len Juan. Naꞌa, bönniꞌz taꞌyejlëꞌë Cristo nacquëꞌ gdu chiʉ́n gayuꞌë.
ACT.4.5	Dza buróp niꞌ, guludubëꞌ Jerusalén yuguꞌ bönniꞌ uná bëꞌ, len bönniꞌ gul tuꞌzejniꞌnëꞌ bunách judío, len bönniꞌ gdauꞌ tuꞌsëdi. 
ACT.4.6	Guludubëꞌ caꞌ niꞌ Anás, bxuz blau, len Caifás, len Juan len Alejandro, lencaꞌ yúguꞌtë bönniꞌ diꞌa dza quequëꞌ bxuz blau. 
ACT.4.7	Niꞌr gulachë́ꞌë Pedro len Juan, atiꞌ guluschinëꞌ lequëꞌ gatsj lahuiꞌl ga naꞌ nacuꞌë, len gulanabnëꞌ lequëꞌ, taꞌnë́ꞌ:
ACT.4.7	―¿Bizxa yöl‑laꞌ uná bëꞌ dë lu naꞌliꞌ runliꞌ lë ni? ¿Nuzxa budö́d lu naꞌliꞌ yöl‑laꞌ uná bëꞌ ni?
ACT.4.8	Niꞌr gudxëꞌ lequëꞌ Pedro, zóalenëꞌ lëꞌ Dios Böꞌ Laꞌy, rnëꞌ:
ACT.4.8	―Lbiꞌiliꞌ, nul‑liꞌ rna béꞌiliꞌ netuꞌ, bunách Israel, len lbiꞌiliꞌ bönniꞌ gul. 
ACT.4.9	Naꞌa, ¿rnábitsaliꞌ netuꞌ ca nac dxin dxiꞌa bentuꞌ queëꞌ bönniꞌ huëꞌ ni, len nacx guc, böaquëꞌ bönniꞌ ni? 
ACT.4.10	Rguíxjöiꞌtuꞌ lbiꞌiliꞌ quië laꞌnözi yúguꞌtë bunách Israel. Zoëꞌ ni lauliꞌ bönniꞌ ni, nuhuöaquëꞌ le ben dxin yöl‑laꞌ huac queëꞌ Jesucristo, bönniꞌ Nazaret, Bönniꞌ niꞌ budaꞌliꞌ‑nëꞌ lëꞌi yag cruz, san Dios buspanëꞌ Lëꞌ lu yöl‑laꞌ gut. 
ACT.4.11	Dios bëꞌë didzaꞌ ca nac queëꞌ Jesús ni, catiꞌ niꞌ gnëꞌ: “Guiöj naꞌ gruꞌnliꞌ lbiꞌiliꞌ, rucuaꞌliꞌ zöꞌö, san guiöj ni gröczaꞌ nedaꞌ quië gac guiöjlen zöꞌö.” 
ACT.4.12	Nutur nu zoa nu gac uslá bunách, le cutu caꞌ zoa yödzlyú ni yetúëꞌ bönniꞌ nuzóëꞌ Dios, nu gac uslá rëꞌu.
ACT.4.13	Catiꞌ gulaléꞌinëꞌ nacquëꞌ rugu ladxiꞌ Pedro len Juan, len gláquibeꞌinëꞌ cunazëdquëꞌ qui gdauꞌ len nacquëꞌ bönniꞌ caꞌz, gulubannëꞌ atiꞌ yajneycnëꞌ gulacuáꞌlenëꞌ Jesús Pedro len Juan naꞌ. 
ACT.4.14	Lëzcaꞌ gulaléꞌinëꞌ niꞌ bönniꞌ naꞌ böaquëꞌ, zuinëꞌ lauquëꞌ, atiꞌ cutu caꞌ guc bi laꞌnë́ꞌ quequëꞌ. 
ACT.4.15	Niꞌr gulaná béꞌinëꞌ nup lubíj lequëꞌ löꞌal yuꞌu ga naꞌ nudubquëꞌ, atiꞌ glun xtídzaꞌquëꞌ laꞌ légaczëꞌ. 
ACT.4.16	Gulanë́ꞌ:
ACT.4.16	―¿Nacx gúntsaruꞌ quequëꞌ bönniꞌ ni? Le nactë glunëꞌ tu le run ga tuꞌbani bunách, atiꞌ nö́zigac cni yúguꞌtë bunách nacuáꞌ Jerusalén. Cutu gac táꞌbagaꞌruꞌ lei. 
ACT.4.17	Naꞌa, cui sër didzaꞌ laꞌyöni zianr caꞌ bunách, uzeyruꞌ ba nadx lequëꞌ cui luíꞌlenrëꞌ bunách didzaꞌ ca nac queëꞌ Jesús naꞌ.
ACT.4.18	Niꞌr gululidzëꞌ Pedro len Juan, atiꞌ guluzeynëꞌ ba nadx lequëꞌ cui luíꞌlenrëꞌ bunách didzaꞌ, len cui lusëdnëꞌ lequëꞌ ca nac queëꞌ Jesús. 
ACT.4.19	Niꞌr gulubiꞌë didzaꞌ Pedro len Juan, glëꞌ lequëꞌ:
ACT.4.19	―Gul‑bequi xbey lbiꞌiliꞌ chquiꞌ nac tsahuiꞌ lahuëꞌ Dios uzë́r nagtuꞌ xtídzaꞌliꞌ lbiꞌiliꞌ ca xtidzëꞌë Dios. 
ACT.4.20	Cutu gac soa dxituꞌ. Run bayúdx güiꞌtuꞌ didzaꞌ qui le bléꞌituꞌ len le byö́nituꞌ.
ACT.4.21	Niꞌr guluzeynëꞌ ba nadx lequëꞌ bönniꞌ gdauꞌ taꞌbequi xbey, san gulusanëꞌ lequëꞌ le cutu guludzölnëꞌ nacx lunëꞌ lequëꞌ zxguiaꞌ. Cni glunëꞌ le gládxinëꞌ bunách lu yödz niꞌ, le taꞌguꞌë Dios yöl‑laꞌ ba yúguꞌtëꞌ niꞌa qui lë naꞌ guc. 
ACT.4.22	Bönniꞌ naꞌ böaquëꞌ, guc queëꞌ lë naꞌ run ga rubániruꞌ, chyuꞌurëꞌ ca choaꞌ iz.
ACT.4.23	Catiꞌ gulusanëꞌ lequëꞌ, guludxinëꞌ Pedro len Juan ga naꞌ nacuꞌë lzaꞌquëꞌ, atiꞌ gulaguíxjöiꞌnëꞌ lequëꞌ yúguꞌtë lë naꞌ glëꞌ lequëꞌ yuguꞌ bxuz uná bëꞌ len bönniꞌ gul tuꞌzéjniꞌnëꞌ bönniꞌ judío. 
ACT.4.24	Catiꞌ gulayönnëꞌ lë ni, tsazxö́n gululidzëꞌ Dios, gulanë́ꞌ:
ACT.4.24	―Xantuꞌ Dios, náctëruꞌ blau. Liꞌ nacuꞌ Dios, benuꞌ luzxbá. Benuꞌ luyú. Benuꞌ nis zxön. Benuꞌ yúguꞌtë le nacuáꞌ tu tu latj naꞌ. 
ACT.4.25	Uláz quiuꞌ Liꞌ bëꞌë didzaꞌ David, bönniꞌ huen dxin quiuꞌ, gzóalenëꞌ lëꞌ Dios Böꞌ Laꞌy, gnëꞌ:
ACT.4.25	¿Bizx quië tun rusbö́ bunách
ACT.4.25	Len taꞌzáꞌ ládxiꞌgac le cunác?
ACT.4.26	Glunëꞌ rusbö́ bönniꞌ taꞌná bëꞌë yödzlyú ni
ACT.4.26	Atiꞌ glaquëꞌ tuz bönniꞌ uná bëꞌ.
ACT.4.26	Guladáꞌbaguëꞌë Xanruꞌ Dios,
ACT.4.26	Lencaꞌ Cristo, bönniꞌ gröczëꞌ Lëꞌ.
ACT.4.27	’Le nactë glaquëꞌ tuz lu yödz ni Herodes len Poncio Pilato len yuguꞌ bönniꞌ gzaꞌa len yuguꞌ bönniꞌ Israel. Guladáꞌbaguëꞌë Jesús, Zxiꞌnuꞌ laꞌy, Nu naꞌ buzúꞌ queëtuꞌ. 
ACT.4.28	Glunëꞌ yúguꞌtë le bucözuꞌ zíꞌatël ca gzxiꞌ lu naꞌu atiꞌ guc ca naꞌ benuꞌ tsutsu xtidzuꞌu ca ral‑laꞌ gac. 
ACT.4.29	Naꞌa, Xantuꞌ, byu le tuꞌzeynëꞌ ba nadx netuꞌ, len ben ga gactuꞌ rugu ladxiꞌ, güiꞌtuꞌ xtidzuꞌu, netuꞌ bönniꞌ huen dxin quiuꞌ. 
ACT.4.30	Ben ga gac úngactuꞌ nup teꞌi, soalen netuꞌ yöl‑laꞌ huac quiuꞌ, len ben ga gac gúngactuꞌ le lun ga ubánituꞌ len le lac bëꞌ, gac cni le zóalenëꞌ netuꞌ Jesús, Zxiꞌnuꞌ laꞌy. Caꞌ gac.
ACT.4.31	Catiꞌ budx gululidzëꞌ Dios, gzxiz latj ga naꞌ nacuꞌë, atiꞌ gdu gzóalenëꞌ yúguꞌtëꞌ Dios Böꞌ Laꞌy, atiꞌ len yöl‑laꞌ rugu ladxiꞌ quequëꞌ gluꞌë xtidzëꞌë Dios.
ACT.4.32	Bunách zian naꞌ taꞌyejlëꞌ Cristo, tuz ca röꞌ icjquëꞌ len tuz ca glunëꞌ. Cutu gnëꞌ naqui queëzëꞌ le dë queëꞌ nitúëꞌ bönniꞌ nutsëꞌë ladjquëꞌ, san guluúnëꞌ tuz le dë quequëꞌ. 
ACT.4.33	Len yöl‑laꞌ huac zxön gulaguíxjöꞌë ca bubanëꞌ Xanruꞌ Jesús gbaz naꞌ nasölëꞌë Lëꞌ, atiꞌ guclen yúguꞌtëꞌ le buzáꞌ ladxëꞌë quequëꞌ Dios. 
ACT.4.34	Nutu nu bi byadzj nu nutsaꞌ ladjquëꞌ. Yúguꞌtë bönniꞌ bi dë quequëꞌ, xyuquëꞌ, o lidxquëꞌ, glútiꞌë lei, atiꞌ dumí qui naꞌ yjuaꞌquëꞌ 
ACT.4.35	len guludödëꞌ lei lu naꞌquëꞌ gbaz naꞌ nasölëꞌë Cristo, atiꞌ lequëꞌ gulaguisiëꞌ lei qui queëgac nup bi byadzj quegac. 
ACT.4.36	Zoëꞌ niꞌ José, bönniꞌ guluzóëꞌ yetú lëꞌ Bernabé gbaz naꞌ nasölëꞌë Cristo, le rna lu didzaꞌ xidzaꞌ, Bönniꞌ Ruhuíꞌ Zxönëꞌ. Nabáblenëꞌ zxiꞌn xsoëꞌ Leví, len guljëꞌ luyú Chipre. 
ACT.4.37	Bë́tiꞌë tu cöꞌ xyuëꞌ bönniꞌ ni, atiꞌ yjuꞌë dumí qui naꞌ, len budödëꞌ lei lu naꞌquëꞌ gbaz naꞌ nasölëꞌë Cristo.
ACT.5.1	Zoëꞌ bönniꞌ yubl lëꞌ Ananías, bë́tiꞌë tu cöꞌ xyuëꞌ, atiꞌ bennu tsazxö́n lëꞌ Safira, ngul queëꞌ. 
ACT.5.2	Bucáchiꞌlanëꞌ dumí qui yu naꞌ Ananías naꞌ, atiꞌ nö́zinu caꞌ ngul queëꞌ. Le bugáꞌnz yjuꞌë len gluꞌë lei lu naꞌquëꞌ gbaz nasölëꞌë Cristo, rnëꞌ:
ACT.5.2	―Tscaníz gzxiꞌa.
ACT.5.3	Pedro gudxëꞌ lëꞌ:
ACT.5.3	―Ananías, ¿naruꞌ gyaztsa Satanás tuꞌ xöhuiꞌ lu icj ládxiꞌdaꞌu len ben ga rziꞌ yéꞌinuꞌ Dios Böꞌ Laꞌy, atiꞌ bucachiꞌ lanuꞌ dumí qui xyuꞌ naꞌ? 
ACT.5.4	Tsal niꞌ nagáꞌn lu naꞌu yu naꞌ, ¿naruꞌ cu naqui quizi quiuꞌ? Gdöd bë́tiꞌu lei, ¿naruꞌ cu dëcz lu naꞌu dumí qui naꞌ? ¿Bizx quië gröꞌ icjuꞌ gunuꞌ cni? Dioscz gzxiꞌ yéꞌinuꞌ, clëgz bunách.
ACT.5.5+ACT.5.6	Catiꞌ byönnëꞌ didzaꞌ ni Ananías, gdzöꞌë len guttëꞌ. Niꞌr gulabígaꞌtëbiꞌ biꞌi raꞌbán, atiꞌ guluchö́libiꞌ lëꞌ lariꞌ len gluaꞌbiꞌ lëꞌ yajcáchiꞌcbiꞌ lëꞌ. Gladxi guladzöbi yúguꞌtë nup niꞌ gulayöni ca guc lë ni.
ACT.5.7	Ca tsonn hora gdöd niꞌ, bdxinnu niꞌ ngul queëꞌ Ananías naꞌ, len cutu nö́zinu lë naꞌ guc queëꞌ bönniꞌ queënu. 
ACT.5.8	Niꞌr Pedro gudxëꞌ‑nu:
ACT.5.8	―Gdixjöiꞌ nedaꞌ. ¿Naruꞌ gzxiꞌliꞌ tscaníz xyuliꞌ naꞌ?
ACT.5.8	Gnanu:
ACT.5.8	―Ja, tscaníz gzxiꞌtuꞌ.
ACT.5.9	Niꞌr Pedro gudxëꞌ‑nu:
ACT.5.9	―¿Bizx quië ben tuz xtídzaꞌliꞌ gzxiꞌ bëꞌ xö́huiꞌliꞌ Dios Böꞌ Laꞌy? Byutscaꞌ. Chzoa ludxinbiꞌ biꞌi gulucáchiꞌbiꞌ‑nëꞌ bönniꞌ quiuꞌ, atiꞌ lubijbiꞌ caꞌ liꞌ.
ACT.5.10	Niꞌr laꞌ gdzö́ꞌtënu xniꞌë Pedro len gúttënu. Catiꞌ gulayazbiꞌ biꞌi raꞌbán naꞌ, gulaléꞌibiꞌ‑nu chnatnu. Niꞌr gulubijbiꞌ‑nu, atiꞌ yajcáchiꞌcbiꞌ‑nu cuit lëꞌë bönniꞌ queënu. 
ACT.5.11	Qui lë ni naꞌ gladxi guladzöbi yúguꞌtë bunách queëꞌ Dios, atiꞌ gladxi caꞌ yúguꞌtë nup gulayöni ca guc lë ni.
ACT.5.12	Zian le tac bëꞌ len yuguꞌ yöl‑laꞌ huac zxön glunëꞌ laugac bunách lu yödz bönniꞌ gbaz naꞌ nasölëꞌë Cristo. Guludubëꞌ tsazxö́n yúguꞌtëꞌ ga nac nchil gdauꞌ nazíꞌ lei Nchil Queëꞌ Salomón. 
ACT.5.13	Ladj nup niꞌ cutaꞌyejlëꞌ Cristo, nutu nu burugui tsajtáꞌ lequëꞌ, atiꞌ glun lequëꞌ ba laꞌn bunách lu yödz niꞌ. 
ACT.5.14	Niꞌr gulayejlëꞌ Cristo yelaꞌgac bunách zian caꞌ, bönniꞌ len ngul. 
ACT.5.15	Catiꞌ gulaleꞌi bunách yuguꞌ le tunëꞌ bönniꞌ niꞌ taꞌyejlëꞌë Cristo, yjuaꞌgac gap nac laꞌ nöz nup teꞌi, atiꞌ gulaxóëꞌ lequëꞌ lu daꞌa yag len yelaꞌgac lu daꞌaz, quië catiꞌ tödëꞌ niꞌ Pedro, tsa zxulz queëꞌ cuꞌu zxul laꞌgac bunách huëꞌ naꞌ, quië luhuöác. 
ACT.5.16	Lëzcaꞌ gularúj bunách yuguꞌ dzag yödz, guladxinëꞌ Jerusalén, nuaꞌquëꞌ nup teꞌi len nup taꞌzacaꞌ taꞌguíꞌi, yuꞌugac lequëꞌ böꞌ xöhuiꞌ, atiꞌ guluhuöaquëꞌ yúguꞌtëꞌ.
ACT.5.17	Qui lë ni naꞌ guluzxéꞌinëꞌ Pedro bxuz blau len yuguꞌ bönniꞌ gdauꞌ saduceo naꞌ daꞌquëꞌ bxuz blau. 
ACT.5.18	Niꞌr gulazönëꞌ yuguꞌ gbaz naꞌ nasölëꞌë Cristo bxuz blau naꞌ len bönniꞌ naꞌ daꞌquëꞌ lëꞌ, atiꞌ gulaguꞌë lequëꞌ lidx guia. 
ACT.5.19	Niꞌr chdzöꞌl bdxinëꞌ gbaz laꞌy queëꞌ Xanruꞌ, atiꞌ bsaljëꞌ lidx guia naꞌ len bubijëꞌ lequëꞌ. 
ACT.5.20	Gudxëꞌ lequëꞌ gbaz laꞌy naꞌ, rnëꞌ:
ACT.5.20	―Gul‑tséaj, gul‑tsajsóa nchil gdauꞌ len gul‑tsjëꞌlen bunách niꞌ didzaꞌ, quíxjöiꞌliꞌ lequëꞌ ca nac yöl‑laꞌ naꞌbán gdu ni len ca gac laꞌdél‑liꞌnëꞌ lei.
ACT.5.21	Catiꞌ gulayönnëꞌ didzaꞌ ni ruꞌë gbaz laꞌy naꞌ, len catiꞌ zaꞌ reníꞌ zildauꞌ gulayaziëꞌ nchil gdauꞌ, len gulusëdnëꞌ bunách.
ACT.5.21	Laꞌ niꞌz guludubëꞌ bxuz blau len nup nacuaꞌlen lëꞌ tsazxö́n len bönniꞌ gdauꞌ taꞌbequi xbey len bönniꞌ gul tuꞌzéjniꞌnëꞌ bunách Israel, atiꞌ gulasölëꞌë nup tsjac lidx guia tsajxiꞌcquëꞌ gbaz naꞌ nasölëꞌë Cristo, táquinëꞌ niꞌ nacuꞌë lidx guia naꞌ. 
ACT.5.22	Catiꞌ guladxinëꞌ niꞌ niꞌa naꞌquëꞌ bönniꞌ gdauꞌ naꞌ, cutu yajxácaꞌquëꞌ lequëꞌ lu yuꞌu lidx guia naꞌ, atiꞌ niꞌr guluhueycjëꞌ dutíxjöꞌquëꞌ caꞌ. 
ACT.5.23	Glëꞌ bönniꞌ gdauꞌ taꞌbequi xbey naꞌ, taꞌnë́ꞌ:
ACT.5.23	―Le nactë yajxácaꞌtuꞌ nayeyjtë lidx guia, atiꞌ nacuáꞌ raꞌ lidx guia naꞌ nup tun chiꞌi, san catiꞌ bsaljtuꞌ, nutu nu yajxácaꞌtuꞌ lu yuꞌu naꞌ.
ACT.5.24	Catiꞌ gulayönnëꞌ didzaꞌ ni bxuz blau len yuguꞌ bxuz uná bëꞌ len bönniꞌ nacuáꞌ lu nëꞌë niꞌa naꞌgac bunách gdauꞌ, gulaböꞌtsquëꞌ baguíꞌi le cutu nözcnëꞌ gazx gdxintë lë naꞌ rac. 
ACT.5.25	Niꞌr bdxinëꞌ niꞌ bönniꞌ gdíxjöiꞌnëꞌ lequëꞌ, rnëꞌ:
ACT.5.25	―Gul‑yutscaꞌ. Nacuꞌë nchil gdauꞌ tuꞌsëdnëꞌ bunách bönniꞌ naꞌ glúꞌgacliꞌ‑nëꞌ lidx guia.
ACT.5.26	Niꞌr gyijëꞌ bönniꞌ naꞌ nacuꞌë lu nëꞌë niꞌa naꞌgac bunách gdauꞌ, dzagquëꞌ lëꞌ niꞌa naꞌquëꞌ naꞌ, atiꞌ gulachë́ꞌë yuguꞌ gbaz naꞌ nasölëꞌë Cristo, san cutu bi glunëꞌ quequëꞌ, le gládxinëꞌ luladxiꞌ lequëꞌ guiöj bunách nacuáꞌ niꞌ. 
ACT.5.27	Catiꞌ chnachëꞌquëꞌ yuguꞌ gbaz naꞌ, guluschinëꞌ lequëꞌ lauquëꞌ bönniꞌ gdauꞌ taꞌbequi xbey naꞌ, atiꞌ gnabnëꞌ lequëꞌ bxuz blau, 
ACT.5.28	rnëꞌ:
ACT.5.28	―¿Naruꞌ cu gúdxtscatuꞌ lbiꞌiliꞌ cu usë́diliꞌ bunách ca nac queëꞌ bönniꞌ naꞌ? Naꞌa, chgdisliꞌ zxba ni gdutë yödz Jerusalén, len rë́ꞌniliꞌ uspágaꞌliꞌ netuꞌ zxguiaꞌ niꞌa qui yöl‑laꞌ gut queëꞌ bönniꞌ ni.
ACT.5.29	Niꞌr gulubiꞌë didzaꞌ Pedro len yezícaꞌrëꞌ gbaz naꞌ nasölëꞌë Cristo, taꞌnë́ꞌ:
ACT.5.29	―Run bayúdx uzë́r nagtuꞌ xtidzëꞌë Dios ca xtídzaꞌgac bunách. 
