JUD.1.20	Mətəu itəmah, rəhak mɨn nətəmimi, otol itəmah motəsanən e rəhatəmah nəhatətəiən iətəm təhruahru vivi, iətəm təmsɨpən o Uhgɨn. Kəni otəghati kəm Uhgɨn e Narmɨn Rəhan.
JUD.1.21	Kəni motos nolkeikeiən rəha Uhgɨn tətatɨg o təmah nian nəutəhtahnin nasəkəhruiniən rəha Iərmənɨg Iesu Krɨsto məmə in otos itəmah nəkəhuvən e nəmiəgəhiən itulɨn.
JUD.1.22	Onəkotasəkəhruin nətəmimi mɨn u nətəm rəhalah nəhatətəiən təsəskasɨk pɨkiən motəruru nəgətuniən nak in nɨpəhriəniən. 
JUD.1.23	Motəmkirəkɨs uəhai nətəm kəutatɨg iuəkɨr o nɨgəm asoli motosmiəgəh ilah. Otasəkəhruin nəuvein mɨn, mətəu nəkotəgɨn pɨk e noliən tərah mɨn rəhalah, iətəm kautol nəmiəgəhiən rəhalah rəfin tamɨkmɨk. Autətəu itəmah məmə noliən tərah rəhalah otəsekiən nəmiəgəhiən rəhatəmah.
JUD.1.24	Pəh kotəni-vivi Uhgɨn iətəm in təhrun naskəlɨmiən itəmah məmə onəsotəmeiən, kəni təhrun noliən itəmah məmə nɨmei təfagə tərah tɨkə agɨn e nəmiəgəhiən rəhatəmah, nian otos itəmah nəkəhuvən e nəhagəhagiən rəha nəhmtɨn, kəni nɨkitəmah otagiən pɨk agɨn ikɨn əha. 
JUD.1.25	Uhgɨn kətiəh əmə, kəni in Iosmiəgəh rəhatah. Kəni Iesu Krɨsto rəhatah Iərmənɨg in suaru rəhan o nosmiəgəhiən itah. Pəh kotəni məmə nəni-viviən, mɨne nepətiən, mɨne nəsanəniən, mɨne narmənɨgiən rəfin agɨn, in rəha Uhgɨn, aupən agɨn mətəuarus=pa u rəueiu, matuvən naunun tɨkə. !Əuəh!
REV.1.1	Nauəuə u, in tətəghati e natimnati mɨn iətəm Iesu Krɨsto təmol əpu.
REV.1.2	Jon təməhtul pətɨgəm o nəni əhruahruiən natimnati rəfin iətəm in təmeruh, kəni mətei rəkɨs ilah e nauəuə u. Natimnati mɨn u iətəm in təmeruh, in nəghatiən rəha Uhgɨn mɨne nəni pətɨgəmiən rəha Iesu Krɨsto. 
REV.1.3	Iətəmi u iətəm tətafin pətɨgəm nəghatiən mɨn u, iətəm Uhgɨn təməfa, in otatɨg e nəuvɨriən pəhriən. Kəni nətəmimi mɨn u nətəm kəutətəu kəni mautos e nɨkilah kəni mautol, okotatɨg mɨn e nəuvɨriən pəhriən, mətəu-inu nian rəha natimnati mɨn u nauəuə u tətəghati e lah, tɨnuva iuəkɨr agɨn.
REV.1.4	Iəu Jon, iətahli=pɨnə nauəuə u tatuvnə kəm niməfaki mɨn ilah səpɨn əpəha e nɨtəni Esiə.
REV.1.4	Pəh Uhgɨn u iətəm tətatɨg u rəueiu, təmətatɨg itulɨn, kəni otəpanatɨg itulɨn mɨn, in otəfɨnə rəhan nəuvɨriən mɨne nəməlinuiən kəm təmah. Kəni pəh narmɨn ilah səpɨn
REV.1.5	Kəni Iesu Krɨsto mɨn, in otəfɨnə mɨn lanko kəm təmah. Krɨsto ko təməhtul pətɨgəm əskasɨk o nɨpəhriəniən, konu inəha, in iətəmimi iətəm in təmaupən məmiəgəh itulɨn e nɨmɨsiən,
REV.1.5	Pəh nəni-viviən tuvən o Iesu Krɨsto u, in təmolkeikei itah, kəni nɨran təmaiəh məmə otɨtɨs itah e noliən rəha təfagə tərah. 
REV.1.6	In Kig rəhatah, kəni təmol məmə kitah kotatɨg ahgəl rəhan narmənɨgiən, kəni mol itah kəhuva pris mɨn rəha Uhgɨn rəhan, kautol uək rəha Tatə rəhan. !Pəh nəni-viviən o rəhan nepətiən mɨne nəsanəniən tuvən o Iesu Krɨsto, naunun tɨkə! !Pəh in otarmənɨg itulɨn! Pəh otol lanu lan. Əuəh. Amen.
REV.1.7	!Oteruh-to! In tətuva e nəpuə, 
REV.1.7	In otəkeikei mol lanu lan. !Əuəh! !Amen!
REV.1.8	Iərmənɨg Uhgɨn tətəni məmə, “Iəu Nəukətɨn mɨne Naunun.
REV.1.9	Iəu Jon, piatəmah u, iətəm kitah kautos pəti nəhlmɨtah mɨn kətiəh e Iesu o nahməiən, mɨne natɨgiən e narmənɨgiən rəhan, mɨne nəhtul əskasɨkiən e nian rəha nahməiən. Kəməraki=pən lak e nɨtəni u Patmos,
REV.1.10	In Nian rəha Iərmənɨg rəhatah,
REV.1.11	kəni nəuian u tətəni məmə, “Ətei rəkɨs e nauəuə natimnati mɨn rəfin iətəm nateruh, kəni mahli=pən kəm niməfaki səpɨn. Nauəuə mɨn u okəhuvən kəm Efəsɨs, kəni Smanə, kəni Perkaməm, kəni Tuatirə, mɨne Satis, mɨne Fɨlɨtelfiə, mɨne Laotɨsiə.”
REV.1.13	kəni e nəlugɨ nati kətaharu-pəri lait mɨn u lan, mafu suah kəti təhmen e Nətɨ Iətəmimi,
REV.1.14	Rəhn-kapə mɨne nəuanun təruən təruən təhmen e nəuaui nɨtəhi,
REV.1.15	Nəhlkɨn təhmen e prons,
REV.1.16	In tatos məhau ilah səpɨn e nəhlmɨn maru, konu nau kəti rəha nəluagɨniən in tasɨlə e nɨkalɨn pəti mil,
REV.1.17	Nian iəmafu iətəmi əha, iəmeiuaiu morin iəu əha e nəhlkɨn, təhmen əmə məmə iəmɨmɨs.
REV.1.18	Iəu u, Iətəm Tətəmiəgəh.
REV.1.19	“Tol lanəha, ətei rəkɨs nati nak iətəm nateruh, inu natimnati mɨn rəha rəueiu, mɨne natimnati nəuvein mɨn iətəm tətuva. 
REV.1.20	Mətəu iəkuahpɨk e nɨpətɨ nati təməhluaig, u məhau mɨn ilah səpɨn iətəm nəmeruh iatos e nəhlmək maru, mɨne nati kətaharu-pəri lait lan, ilah səpɨn, kəmol e aiən u kol tətoraip-oraip. Məhau mɨn u ilah səpɨn, nɨpətɨn u nagelo mɨn rəha niməfaki səpɨn. Konu nati kətaharu-pəri lait lan, ilah səpɨn, kəmol e kol, nɨpətɨn u, niməfaki mɨn u ilah səpɨn.
REV.2.1	“Ətei nauəuə u kəti tuvən o agelo
REV.2.1	Nəghatiən u rəhan, iətəm tatos məhau səpɨn e nəhlmɨn maru
REV.2.2	Iəu iəkəhrun rəhatəmah noliən mɨn. Iəkəhrun nalkut pɨkiən o uək mɨn rəhatəmah, kəni məhrun mɨn məmə nautəhtul əskasɨk. Iəkəhrun məmə itəmah nəsotagiəniən o nətəm kautol noliən tərah. Nəmotakil nətəmimi mɨn u nətəm ilah kotəni məmə ilah aposɨl mɨn, mətəu səniəmə ilah aposɨl pəhriən mɨn, kəni nəmoteruh rəkɨs məmə ilah neiuə mɨn. 
REV.2.3	Iəkəhrun mɨn məmə itəmah nautos nətəlɨgiən əfəməh. Nərahiən təmələs pau itəmah, mətəu nautəhtul əskasɨk o nərgək, məsotəpəouiən.
REV.2.4	Mətəu iateh nɨpəgnəmtɨn kəti əha ikɨn nəmotol, təsəhmeniən e nəhmtək. Nəmotəpəh nolkeikeiən
REV.2.5	Nɨkitəmah təhti-to nolkeikeiən iətəm nəməutatɨg lan aupən. Otəuhlin itəmah, kəni motol natimnati mɨn u nəmautol aupən. Nəmə nəsotoliən, kəni iəkuva, mələs rəkɨs rəhatəmah nati kətaharu-pəri lait lan e nɨmein. 
REV.2.6	Mətəu nati kətiəh əha ikɨn, nautol təuvɨr. Itəmah nəkotəməki e noliən tərah mɨn rəha nətəmimi rəha Nikoləs,
REV.2.7	Itəmah rəfin matəlgɨtəmah tatɨg. Otətəlɨg vivi, kəni motəhrun nəghatiən mɨn u iətəm Narmɨn Rəha Uhgɨn tətəni=pɨnə kəm niməfaki mɨn. Iətəm otol win e nəluagɨniən u, iəu iategəhan lan məmə in otun nəuanɨgi rəha nəmiəgəhiən iətəm tateviə e nasumiən rəha Uhgɨn.”
REV.2.8	Kəni in tətəghati əhanəh mətəni=pa kəm iəu məmə, “Ətei nauəuə kəti tuvən o agelo rəha niməfaki e taun Smanə, məni=pən məmə,
REV.2.8	Nəghatiən u rəhan, iətəm təmaupən matɨg, kəni in otol naunun agɨn. In təmɨmɨs kəni məmiəgəh mɨn,
REV.2.9	Nətəm Smanə, iəkəhrun rəhatəmah nahməiən. Iəkəhrun məmə itəmah nanrah mɨn, mətəu səniəmə itəmah nanrah mɨn pəhriən. !Itəmah, rəhatəmah nautə tepət agɨn! Iəkəhrun məmə neiuə mɨn nəuvein nətəm kautəni nəghatiən mautauvlək e təmah lan, məutəni məmə ilah nətəm Isrel, mətəu kəpə.
REV.2.10	Sotəgɨniən e nahməiən mɨn iətəm otəsuvəhiən kəhuva e təmah. Iətəni=pɨnə kəm təmah, məmə Setən otəpanəmki=pən itəmah nəuvein e kaləpus məmə otek askəuvɨn nəhatətəiən rəhatəmah, kəni itəmah onəkotatɨg e nahməiən o nian ilah ten.
REV.2.11	Itəmah rəfin matəlgɨtəmah tatɨg. Otətəlɨg vivi, kəni motəhrun nəghatiən mɨn u iətəm Narmɨn Rəha Uhgɨn tətəni=pɨnə kəm niməfaki mɨn. Nətəmimi okotol win e nəluagɨniən u, nian nɨmɨsiən tɨsɨmaru mɨn muva, ko kəsohmɨs mɨniən. Inəha, okəsəhuvəniən e nəmnamɨ nɨgəm asoli, inu nɨmɨsiən tatol keiu.”
REV.2.12	Kəni in tətəghati əhanəh mətəni=pa kəm iəu məmə, “Ətei nauəuə kəti tuvən o agelo rəha niməfaki e taun Perkaməm, məni=pən məmə,
REV.2.12	Nəghatiən u rəhan, iətəm tatos nau rəha nəluagɨniən kəti iətəm tasɨlə e nəven pəti mil.
REV.2.13	Iəkəhrun ikɨn nəutatɨg ikɨn. Ikɨn əha, Setən tətəharəg, mətarmənɨg ikɨn.
REV.2.14	Mətəu in əmə ko, iateh nɨpəgnəmtɨn mɨn nəuvein iətəm itəmah nautol iətəm təsəhruahruiən e nəhmtək. Itəmah nəuvein u ko ikɨn ko, nəutəgətun nətəmimi ko ikɨn ko məmə okotos nəgətuniən rəha Paləm. Paləm u, in təmol suaru kəm Kig Palək məmə in otəfən-əfən kəm nətəm Isrel, kəni pəh ilah kotol noliən tərah, mautun nauəniən iətəm kəmol sakrifais lan tatuvən kəm narmɨ nati iətəm kəmɨsɨkəuvɨn e nɨgi, kəni mautit əpnapɨn ilah mɨn.
REV.2.15	Kəni e noliən kətiəh əmə ilah nətəm Isrel mɨn əha, itəmah nəuvein u ikɨn nautohtəu=pən nəghatiən rəha nətəmimi rəha Nikoləs.
REV.2.16	!Tol lanəha, onəkotəkeikei motəuhlin uəhai əmə nətəlɨgiən rəhatəmah e noliən tərah mɨn rəhatəmah! Nəmə nəsotoliən, otəsuvəhiən oiəkuvnə o təmah, kəni iakoh nətəmimi mɨn ko, kəni mətei ilah e nau rəha nəluagɨniən iətəm tatsɨ=pən e nɨpəgnəuak.
REV.2.17	Itəmah rəfin matəlgɨtəmah tatɨg. Otətəlɨg vivi, kəni motəhrun nəghatiən mɨn u iətəm Narmɨn Rəha Uhgɨn tətəni=pɨnə kəm niməfaki mɨn. Iətəmimi iətəm tatol win e nəluagɨniən, iəu iəkəfən nauəniən oneuən u mana
REV.2.18	Kəni in tətəghati əhanəh mətəni=pa kəm iəu məmə, “Ətei nauəuə kəti tuvən o agelo rəha niməfaki e taun Tuatirə, məni=pən məmə,
REV.2.18	Nəghatiən u, in nəghatiən rəha Nətɨ Uhgɨn. Nəhmtɨn təhmen e nəmnamɨ nɨgəm, mɨne nəhlkɨn təhmen e prons
REV.2.19	Inəhrun rəkɨs noliən mɨn rəhatəmah, nətəm Tuatirə. Iəkəhrun rəhatəmah nolkeikeiən mɨne nəhatətəiən, mɨne nasiruiən e nətəmimi, kəni iəkəhrun mɨn məmə nətəlɨgiən rəhatəmah təfəməh o nəhtul əskasɨkiən. Iəkəhrun məmə noliən mɨn rəhatəmah nautol u rəueiu, təuvɨr mapirəkɨs agɨn noliən mɨn rəhatəmah aupən.
REV.2.20	Mətəu iateh nɨpəgnəmtɨn kəti əha ikɨn nautol iətəm təsəhruahruiən e nəhmtək. Itəmah nautegəhan e noliən rəha pətan əha iətəm təhmen e pətan aupən u, Jesepel.
REV.2.21	Iəmətəhtahnin pətan əha məmə in otəuhlin rəhan noliən rəha nɨtəu=pən əpnapɨniən nəman, mətəu in təpəh. 
REV.2.22	Tol lanəha, rəueiu əha, iəkol in tɨmɨs pɨk e rəhan pet. Kəni nətəmimi mɨn u nətəm kəmotit əpnapɨn ilah mɨn, ilah Jesepel u, nəmə ilah kəsotəuhliniən ilah e nosiən noliən rəha pətan əha, oiəkol ilah mɨn kotətəu tərah pɨk, kəni mɨsuə e lah e pet u rəha nahməiən. 
REV.2.23	Kəni oiəkau kətiəh əmə e nenətɨn mɨn, moh ilah kohmɨs.
REV.2.24	Mətəu itəmah u, nətəm Tuatirə nətəm nəməsotosiən o nəgətun mɨn rəha Jesepel əha, iətəghati kəm təmah rəueiu. Iəkəhrun məmə itəmah nəməsotosiən natimnati iətəm kətəni məmə nati agɨn mɨn rəha Setən iətəm tətəhluaig e nəmtahn. Iəsələhu-pəniən nati fɨgəm kəti mɨn kəm təmah, mətəu iəkolkeikei məmə nəkotol nati kətiəh əmə, inko, 
REV.2.25	otaskəlɨm tiəkɨs əmə e nati iətəm nɨnotos rəkɨs, mətəuarus iəu iəkɨtəlɨg=pa.
REV.2.26+REV.2.27	Iətəm tatol win e nəluagɨniən u, kəni tətəhtul əskasɨk o noliən nəuiak, matuvən, matuvən mətəuarus naunun, kəni iəu iəkəfən nepətiən u kəm in, iətəm rəhak tatə təməfa kəm iəu, məmə in otarmənɨg e kəntri pɨsɨn pɨsɨn mɨn. Kəni in otos rəhan neim iətəm in nəmtətiən rəha nərgɨn asoli rəhan, kəmol e aiən, kəni in otatgəhli-atgəhli nətəm e nəhue nɨftəni, təhmen=pən əmə məmə aiən iətəm təmohaplɨs-ohaplɨs sospən kəmol e nəriəpɨg. 
REV.2.28	Kəni iəu iəkəfɨnə mɨn məhau u fətukai kəm in.
REV.2.29	Itəmah rəfin matəlgɨtəmah tatɨg. Otətəlɨg vivi, kəni motəhrun nəghatiən mɨn u iətəm Narmɨn Rəha Uhgɨn tətəni=pɨnə kəm niməfaki mɨn.
REV.3.1	“Ətei nauəuə kəti tuvən o agelo rəha niməfaki e taun u Satis, məni=pən məmə,
REV.3.1	Nəghatiən u rəhan, iətəm tatos narmɨn rəha Uhgɨn ilah səpɨn,
REV.3.1	Iəkəhrun rəhatəmah noliən mɨn. Iəkəhrun məmə kətəni məmə itəmah nautəmiəgəh, mətəu kəpə, itəmah nɨnohmɨs rəkɨs. 
REV.3.2	!Otair-tə! Noliən təuvɨr mɨn rəhatəmah nəmautol aupən, otəsuvəhiən tɨkə agɨn. Mətəu itəmah nəkotəkeikei motalkut məmə onəkotəfəri mɨn noliən rəhatəmah, motol tuva məskasɨk, mətəu-inu rəhatəmah noliən təuvɨr mɨn iətəm təhruahru e nəhmtɨ Uhgɨn, iəseh əhanəhiən kəti iətəm nəmotol məhuvən motol naunun lan. 
REV.3.3	Tol lanəha, nɨkitəmah təhti nəghatiən iətəm nəmotos, kəni mautətəu aupən. Otol, kəni motəuhlin itəmah. Mətəu nəmə nəkotapɨli alu, oiəkiet pətɨgəm o təmah təhmen e iakləh, kəni itəmah ko nəsotəhruniən məmə nian nak iəkuvnə o təmah.
REV.3.4	Mətəu itəmah nəuan nəuvein əmə ko Satis, iətəm kəməsotoliən napən rəhalah tamɨkmɨk. Ilah kotəhruahru, motəhmen o naliuəkiən itəmah min iəu e napən ruən.
REV.3.5	Iətəm in otol win e nəluagɨniən, in otuvən lanəha e napən ruən. Kəni ko iəsafəl rəkɨsiən nərgɨn e nauəuə rəha nəmiəgəhiən, kəni iəu iəkəni pətɨgəm nərgɨn e nəhmtɨ rəhak Tatə mɨne rəhan nagelo mɨn, məmə in rəhak əhruahru iətəmimi.
REV.3.6	Itəmah rəfin matəlgɨtəmah tatɨg. Otətəlɨg vivi, kəni motəhrun nəghatiən mɨn u iətəm Narmɨn Rəha Uhgɨn tətəni=pɨnə kəm niməfaki mɨn.”
REV.3.7	“Ətei nauəuə kəti tuvən o agelo rəha niməfaki e taun Fɨlɨtelfiə, məni=pən məmə,
REV.3.7	Nəghatiən u rəhan, Iətəm Tasim, kəni in Nɨpəhriəniən. Kəni in tatos ki rəha Tefɨt u aupən.
REV.3.8	Iəkəhrun rəhatəmah noliən mɨn, nətəm Fɨlɨtelfiə. Iəkəhrun məmə rəhatəmah nəsanəniən in nəuan nəuvetɨn əmə, mətəu itəmah nəmautol nəuiak məsotəpəhiən, kəni məsotəhluaigiən məmə rəhak u itəmah. Oteruh-to. Iəmerəh e doə o təmah. Ko iətəmi kəti təsahtɨpəsɨgiən. 
REV.3.9	Oteruh-to. Nətəmimi mɨn ko e Nuhapumɨniən rəha Setən, ilah kautəni məmə ilah nətəm Isrel, mətəu kəpə. Ilah neiuə mɨn.
REV.3.10	Iəməni=pɨnə kəm təmah məmə itəmah onəkotos nətəlɨgiən əfəməh o nəhtul əskasɨkiən, təhmen əmə lak, kəni itəmah nəmautol rəhak nəghatiən.
REV.3.11	Otəsuvəhiən iəkuva. Otaskəlɨm iəkɨs natimnati mɨn iətəm itəmah nɨnotos rəkɨs, məmə iətəmi kəti otəsosiən rəham nətəouiən
REV.3.12	Iətəm otol win e nəluagɨniən, kəni iəu oiəkol in təhmen e nɨgi asoli kəti iətəm tətəruəsan Nimə Rəha Uhgɨn rəhak. Kəni in ko təsietiən e Nimə əha nian kəti. Kəni iəu, iəkətei=pən nərgɨ Uhgɨn rəhak lan, mɨne nərgɨ taun rəha Uhgɨn rəhak lan. Taun u, in Jerusɨləm vi, iətəm Uhgɨn rəhak otahli=pa, otɨsɨ-pəri e negəu e neai, meiuaiu=pa. Kəni iəu oiəkətei=pən mɨn nərgək vi e iətəmi u.
REV.3.13	Itəmah rəfin matəlgɨtəmah tatɨg. Otətəlɨg vivi, kəni motəhrun nəghatiən mɨn u iətəm Narmɨn Rəha Uhgɨn tətəni=pɨnə kəm niməfaki mɨn.”
REV.3.14	“Ətei nauəuə kəti tuvən o agelo rəha niməfaki e taun Laotɨsiə, məni=pən məmə,
REV.3.14	!Nəghatiən u rəhan, iətəm kətəni məmə in Nɨpəhriəniən! In ko, in iətəm kəhrun narəriəiən lan məmə tətəhtul pətɨgəm o nəni pətɨgəmiən nɨpəhriəniən əmə, kəni in nəukətɨ natimnati rəfin iətəm Uhgɨn təmol.
REV.3.15	Iəkəhrun rəhatəmah noliən mɨn, nətəm Laotɨsiə. Iəkəhrun məmə nəmiəgəhiən rəhatəmah təhmen e nəhu iətəm tareuən əmə. Təuvɨr məmə onəkotəhtul əmə e kətiəh, onəkotətəpu uə onəkotəpiapei. 
REV.3.16	Itəmah nəutəhtul əmə e nəlugɨn, nəkotareuən əmə — nəsotəpiapeiiən məsotətəpuiən — tol lanəha, oiəkagəh rəkɨs e təmah rəueiu, 
REV.3.17	mətəu-inu itəmah nəkotəni məmə, ‘Rəhatɨmah nautə tepət, iautos məni asoli, rəhatɨmah nəmiəgəhiən təuvɨr, natimnati rəfin tatɨg, kəni nati kəti təsɨkəiən o tɨmah.’ Mətəu itəmah nəkotəruru məmə itəmah nɨnotatɨg rəkɨs e nərahiən; nətəmimi okotasəkəhruin o təmah; rəhatəmah nautə tɨkə agɨn; nəhmtɨtəmah təpɨs; kəni nəutaiu piəpiə əmə.
REV.3.18	O nati u, iətəni=pɨnə əhruahru kəm təmah, təuvɨr məmə onəkotos nəhmtɨ aiən u kol tətoraip-oraip ohniəu, iətəm kəmuvan e nɨgəm tus rəkɨs namrəiən lan,
REV.3.19	Nətəmimi mɨn ko rəfin nətəm iəkolkeikei pɨk ilah, iəu iətəghati əskasɨk kəm lah mətəgəu əhruahru ilah. Tol lanəha, təuvɨr məmə nɨkitəmah otɨmɨs=pa lak, kəni motəuhlin=pa e noliən tərah mɨn rəhatəmah. 
REV.3.20	!Otətəlɨg-to! Iəu iatəhtul e namtɨhluə, mətəhti-əhti doə o nuvnəiən imə. Nəmə iətəmi kəti tətəu nəuiak kəni terəh e doə, kəni iəkuvən imə kəni mauən itɨmlau min.
REV.3.21	Iəu iəmol win e nəluagɨniən kəni mətəharəg-pəri itɨmlau rəhak Tatə e rəhan jeə, mətuarmənɨg. Kəni e noliən kətiəh əmə, iətəmi otol win e nəluagɨniən, iəu iəkegəhan məmə otəharəg itɨmlau min e rəhak jeə, mətuarmənɨg itɨmlau mɨn.
REV.3.22	Itəmah rəfin matəlgɨtəmah tatɨg. Otətəlɨg vivi, kəni motəhrun nəghatiən mɨn u iətəm Narmɨn Rəha Uhgɨn tətəni=pɨnə kəm niməfaki mɨn.”
REV.4.1	!Uərisɨg e natimnati mɨn u, iəməsal=pən əha, kəni mafu doə kəti təmerəh=pən əpəha e neai! Kəni nəuian kətiəh əmə iətəm iəmətəu aupən, inko iətəm in iahgin iahgin təhmen əmə e təui, tɨnatəghati mɨn kəm iəu, kəni tətəni=pa məmə, “Əri-to muva ikɨnu, iəkəgətun ik e natimnati mɨn u, iətəm okəpanol.”
REV.4.2	E nian kətiəh əmə, nəsanəniən rəha Narmɨn Rəha Uhgɨn təmol kəm iəu, kəni iəkəsal=pən əpəha aupən mafu kig, tətəharəg-pəri e rəhan jeə, mətarmənɨg e negəu e neai.
REV.4.3	Kəni iətəmi tətəharəg ikɨn əha, iəmeruh in təuvɨr matəlu, mətoraip-oraip, təhmen e kəpiel təuvɨr keiu nərgɨlau ko jaspə mɨne kanilian. Kəni mərai-mərai kəti təmuvən mɨtəlau e jeə rəhan, kəni mərai-mərai əha tətasiə təhagəhag təhmen e kəpiel təuvɨr kəti u, emɨrəl.
REV.4.4	Kəni mɨtəlau e jeə asoli rəha kig əha, jeə nəuvein mɨn ilah tuenti-fo, kautəhtul, kəni nətəmi asoli mɨn nətəm kəmotəhuitən, ilah tuenti-fo, kəutəharəg-pəri e jeə. Kəməhuvən e napən ruən, kəni motəfəfau e hat mɨn rəha nɨsiaiən, iətəm kəmol e aiən u kol tətoraip-oraip. 
REV.4.5	Kəni ikɨn əha, jeə rəha kig tətatɨg ikɨn, tətoraip, kəni kaluəluə tɨtatɨperəh matiet ikɨn. Aupən e jeə rəha kig, nəuanɨsiə ilah səpɨn kautohuəu. Inəha, narmɨn rəha Uhgɨn ilah səpɨn.
REV.4.6	Kəni ikɨn əha aupən e jeə rəha kig, nati kəti mɨn əha ikɨn təhmen e nɨtəhi, mətəu təhmen e kɨlas, iətəm tatəlu, mətoraip-oraip.
REV.4.6	E nəlugɨn ikɨn əha, kəni tɨtəlau e jeə rəha kig u, nati nəuvein əha ikɨn, ilah kuvət, iətəm kautəmiəgəh, kautəhtul. Kəni nəhmtɨlah tepət tepət, tatəpeir=pən əmə e nərfɨlah mɨne nəmtahlah mɨne. 
REV.4.7	In aupən, təhmen e laion, kəni iətəm tol keiu lan, təhmen e kau iərman nahgin tepət, kəni iətəm tatol kɨsɨl lan, rəhn-kapə təhmen e iətəmimi, kəni iətəm tatol kuvət lan, təhmen e məlɨkɨm iətəm tatiuvɨg. 
REV.4.8	Nati mɨn əha iətəm kautəmiəgəh, ilah kuvət, mətəu nɨməlməlɨlah kətiəh kətiəh ilah sikɨs, kəni nəhmtɨlah tɨrəuei əpnapɨn əmə ilah, muvən əpəha e nəve nɨməlməlɨlah ləhtəni ikɨn mɨne. Nian rəfin ilah kəutani nəpuən lapɨn mɨne lənian, məsotəmeigiən, kəutani məmə:
REV.4.8	“!Iərmənɨg Uhgɨn Nahgin Tepət Pɨk Agɨn
REV.4.8	in tasim, tasim, tasim pɨk agɨn,
REV.4.8	iətəm in tətatɨg rəueiu,
REV.4.8	təmətatɨg itulɨn,
REV.4.8	otəpanatɨg itulɨn!”
REV.4.9	Kəni nati mɨn kəha u kəutəmiəgəh, kautəni nɨpəhriəniən e nepətiən rəha Uhgɨn, kəni mautəfən nɨsiaiən kəm in, kəni mautəni tagkiu kəm kig iətəm tətəharəg-pəri e rəhan jeə, mətarmənɨg, mətatɨg itulɨn, naunun tɨkə. 
REV.4.10	Kəni nian nati mɨn kəha u kəutəmiəgəh kautol lanəha, kəni nətəmi asoli nətəm kəmotəhuitən, ilah tuenti-fo, koteiuaiu mautɨsin nəulɨlah kəm in, iətəm tətəharəg-pəri e rəhan jeə, mətarmənɨg, kəni mautəfaki kəm in iətəm tətatɨg itulɨn, naunun tɨkə. Ilah kəutɨsin nəulɨlah kəm in, kəni nɨpənəgɨlah təou nɨftəni, kəni ilah kautəpeg rəkɨs rəhalah kəfəfau mɨn rəha nɨsiaiən, kəni mautəlɨn aupən e rəhan jeə, kəni mautəni məmə,
REV.4.11	“Rəhatɨmah Iərmənɨg Uhgɨn,
REV.4.11	Ik nəkəhruahru, məhmen agɨn məmə onəkos nəni-viviən rəfin,
REV.4.11	mɨne nɨsiaiən rəfin,
REV.4.11	mɨne nəsanəniən rəfin,
REV.4.11	mətəu-inu ik nəmol natimnati rəfin.
REV.4.11	Ik nəmol ilah mətəu-inu ik nəmolkeikei məmə ilah okotatɨg.
REV.4.11	Kəni mətəu-inu ik nəmolkeikei lanəha lan, ilah kəutatɨg əhanəh.”
REV.5.2	Kəni iəmeruh agelo əsanən kəti tətagət əfəməh mətəni pətɨgəm məmə, “?Pəh u in təhmen məhruahru məmə otoh rəkɨs nati iətəm kəmuvan-ərain e nauəuə u lan, kəni migaru lan?” 
REV.5.3	Mətəu iətəmimi kəti tɨkə u ilɨs e negəu e neai, uə ləhtəni e nəhue nɨftəni, uə nɨki nɨftəni, kəti ko in təsəhruahruiən o nigaruiən e nauəuə u, mafin. 
REV.5.4	Kəni iəmətasək mətasək, mətəu-inu kəsehiən iətəmimi kəti iətəm təhmen məhruahru o nigaruiən e nauəuə u mafin. 
REV.5.5	Kəni eldə asoli mɨn u kəti iəhuitən təni=pa kəm iəu məmə, “!Sasəkiən! Məsal=pən-to meruh, Laion rəha Nəuanɨləuɨs rəha Juta,
REV.5.6	Kəni əmeiko iəkafu Nətɨ Sipsip, tətəhtul əpəha e nəlugɨn e jeə rəha kig mɨne nati kuvət u kəutəmiəgəh mɨne nətəmi asoli mɨn nətəm kəmotəhuitən. Nətɨ Sipsip u, nəkafu məmə kəmohamu rəkɨs. Kəni rəhnəpati ilah səpɨn,
