JHN.15.20	Chaymi uk kuti nishushayllapata yarpuyllapa. Chaqa kaynumi nishurayllapa: Uk sirbikuqqami mana maschu patrunninmantaqa nir. Chaymi imanutaq nuqapa ikiypi puriranllapa mana allinta ruramananllapapaq, chaynullami qamkunatapis rurashunqallapa. Chaqa nuqa rimashaykunata kasuyarllapaqa, qamkuna nishaykillapatapis kasunmanllapa. 
JHN.15.21	Chaynumi rurashunqallapa nuqarayku. Chaqa paykunaqami mana riqsinllapachu kaĉhamasha chaytaqa.
JHN.15.22	“Paykunaqami nuqa mana shamur willasha katiyqa mana uchayjunchu kanmanllapa. Piru shamur willatiy mana kasukushanllaparaykumi kusala uchayjunna. Chaymi manana pirdunakanqalamapischu. 
JHN.15.23	Chaqa mayqanpis nuqata ĉhiqnimaqqami Taytaytapis ĉhiqniyanllapa. 
JHN.15.24	Chaynulla nuqa paykunapa naypanpi mana mayqanpis rurashanllapata rurasha katiyqami mana ima uchayjunlamapischu kanmanllapa. Piru tukuy imakunata paykunapa naypanpi rurasha katiymapis, ĉhiqnimanllapa, chaynulla Taytaytapis ĉhiqninllapa ima. 
JHN.15.25	Tukuy kaykunaqami chaynuqa pasayan, Dyus nitin Moisés iskribikashankuna kumplikananpaq. Chaqa niqmi: ‘Yanqa illaqmantami ĉhiqnimanllapa’ nir.
JHN.15.26	“Piru Taytaymanta Chiqap Ispiritu Yanapakuqta kaĉhamutiymi nuqapaq intrachikunqa uk tistigu yupayna mayqanmi kani nirmapis. 
JHN.15.27	Chaynullami qamkunapis nuqapaqqa tistiguykuna kankillapa. Chaqa qamkunaqami puntamanta-pacha pullay kashaykillapa.
JHN.16.1	“Tukuy kaykunatami willashunillapa, nuqapi kriyishaykillapamanta ama chiqanchakanaykillapapaq. 
JHN.16.2	Chaqa chay tantakananllapa wasikunamantami itakushunqallapa. Chaynullami uk tyimpu ĉhamunqa. Chaymi chay tyimpupiqa wanuchishurllapa, yarpunqallapa Dyuspaqqami kusa allinta rurayanchikllapa nir. 
JHN.16.3	Chaynuqami tukunqallapa Taytayta chaynulla nuqatapis mana riqsimashanllaparayku. 
JHN.16.4	Tukuy kaykunataqami chaynuqa nishunillapa, chaynu pasananpaq ura ĉhamutinqa, tukuy chay willashushayllapata yarpunaykillapapaq.
JHN.16.4	“Piru tukuy kaykunataqami qamkunallawan kashayrayku mana naypaqllataqa willashurayllapachu.
JHN.16.5	“Nataq kananqami riyanina mayqanĉhi kaĉhamasha karan paywan pullana kanaypaq. Piru chaynu nishutiyllapaqa manami mayqannikillapapis tapumankillapachu ¿maymantaq riyanki? nirmapis. 
JHN.16.6	Ashwanmi, chay willashushayllapapaq yarpur, kusa llakishalana tikrakashaykillapa. 
JHN.16.7	Piru chiqaptami nishaykillapa: Chaynu rinaypaqna katiymapis aligriyayllapa. Chaqa nuqa ritiymi Yanapakuq Ispirituqa shamunqa manaqa mana. Nataq nuqa rirqami kaĉhamushaq. 
JHN.16.8	Chaynu Yanapakuq Ispiritu shamurmi, tukuy mana kriyiqkunata allita rikachinqa uchayjunmi kankillapa nir. Chaynulla intrachikunqa Dyusqami mana ima uchayjunlamapischu nir. Chaynu karmi tukuyta allita rikar yaĉhashunqallapa nir ima intrachikunqa. 
JHN.16.9	Chaymi yaĉhankillapa, tukuy nuqapi mana kriyiqkunaqami kusala uchayjun nir. 
JHN.16.10	Chaynulla yaĉhankillapapis nuqaqami mana ima uchayjunlamapischu kani nir. Chaymi ashwan riyanina Taytayman, chaynulla mananami rikamankillapanachu. 
JHN.16.11	Chaynullami yaĉhankillapapis, kay pachapi mantakuq dyablutaqa, Tayta Dyus kastigakananpaq nishantaqami, allita rikar yaĉhar tukuy tyimpupaqna kastigayanqa nir ima.
JHN.16.12	“Chaynu nir ima willashunayllapapaqmi kusa achka kan. Piru kananlla willashutiyllapaqami mana intrakankillapachu. 
JHN.16.13	Chaymi Chiqapta intrachikuq Ispiritu shamur tukuy imatapis karanlata intrachishunqallapa. Chaqa payqa manami munashanllamantachu willashunqallapa. Ashwanmi tukuy imata Dyusmanta uyapashanta ima willar intrachishunqallapa. Chaynullami willashunqallapapis, imakunami maydiyaqa pasanqa nir ima. 
JHN.16.14	Payqami nuqamanta uyashantana allita intrachishutinllapa, alabamanqallapa. 
JHN.16.15	Chaqa Taytay Dyus yaĉhashantami nuqapis yaĉhani. Chayraykumi nishurayllapa: Ispirituqami nuqamanta uyashanta allita qamkunataqa intrachishunqallapa nirqa”.
JHN.16.16	Jesusqami niranpis:
JHN.16.16	“Mananami maychu manana rikamanaykillapapaqqa. [Chaqa Taytaymanmi riyanina.] Piru unaykaqmantaqami rikamankillapana” nir.
JHN.16.17	Chaynu nitinmi, wakin yaĉhakuqninkunaqa paykunapura kaynu tapunakuqllapa: “¿Ima nishaq nirtaq, chaynuqa nimanchikllapa? Chaqa nimanchikllapami, mananashi maychu Taytanman ritin manana rikanallapapaqqa. Chaymanta unaykaqmantashi rikayashunllapana nir. 
JHN.16.18	Chaynulla, ¿ima nishaq nirtaq nin, ‘Mananami maychu’ nirqa? Manami intrakanchikllapachu imata rimayan nirmapis”.
JHN.16.19	Piru Jesusqami kwintata qukaran, tapunayanllapa nir. Chaymi niran:
JHN.16.19	—Qamkunatami nishaykillapa: Manana maychu qamkuna manana rikamanaykillapapaqqa. Piru unaykaqmantami rikamankillapana nir. ¿Chaynu nishaypaqchu tapunakuyankillapa? 
JHN.16.20	Piru chiqapta nishaykillapa: Qamkunaqami llakir waqankillapa ima nuqa dijashutiyllapaqa. Nataq nuqapi mana kriyiqkuna-shuypaqami kusalata aligriyanqallapa. Piru qamkuna chaynu llakishaykillapamantaqa ashwan mastana aligriyankillapa. 
JHN.16.21	Imanutaq uk warmimaqa, kusata nanachikun wamrakustunanpaq nanaynin aypatinqa. Piru wamritun nasikutinnaqami nanachikushanmatapis qunqanna. Chaymi ashwan kusata aligriyan, wamrakushanrayku. 
JHN.16.22	Chaynumi qamkunapis kananqa kusata llakinkillapa. Piru nuqa tikrakamur rikashutiyllapami, shunquykillapapi kusa shumaqta yarpurna aligriyankillapa. Chaymi chay aligriyashaykillapamantaqa manana mayqanpis llakichishunqallapanachu.
JHN.16.23	“Chaqa chay diyakunapiqami manana imatapis tapumankillapanachu. Piru chiqaptami nishaykillapa: Ima ministishaykillapatapis shutiypi, Taytayta mañakutkillapa payqa qushunqallapa. 
JHN.16.24	Kanankamanmi manaraq imatapis shutiypiqa Taytaymanqa mañakushaykillapachu. Mañakuyllapa, pay yanapashutinllapa tukuy shunquykillapawan aligriyanaykillapapaq.
JHN.16.25	“Tukuy kaykunatami, kumparasyunkunawan willashushallapa kani. Piru ĉhamunqanami uraqa manana kumparasyunkunawannachu willashunayllapapaq. Ashwanmi Taytaypaqqa imatapis kusa intrakaypaqtana willashaykillapa. 
JHN.16.26	Chaymi chay diyapiqa, imakunatapis shutiypina Taytaytaqa mañakunkillapa. Chaypiqami mana nuqanachu qamkunapaqqa Taytaymanqa mañakushaq. 
JHN.16.27	Chaqa Taytaymi kusalata munashunllapa, qamkuna nuqata munamashaykillaparayku, chaynulla paymanta nuqaqa shamusha kani nir kriyishaykillaparayku ima. 
JHN.16.28	Taytaypa naypanmantami shamuray kay pachaman. Nataq kanan-shuypaqa kay pachata dijanina, Taytay kayashanman tikrakanaypaq”.
JHN.16.29	Chaynu Jesús nitinqa, yaĉhakuqninkunaqa niran:
JHN.16.29	—Kanan-shuypaqami kusa intrakaypaqtana rimayanki, mana kumparasyunkunawannachu. 
JHN.16.30	Chaymi kananqa yaĉhanillapana tukuy imatapis yaĉhanki nir. Chayraykumi manana tapushunayllapamatapis ministinkinachu. Chaynu katkimi, kriyinillapana chiqaptami Dyusmanta shamushayki nir.
JHN.16.31	Jesusqa niran:
JHN.16.31	—¿Chayqachu kananqa kriyimankillapana? 
JHN.16.32	Chaqa ura ĉhamunanpaq karan chayqami ĉhamushana. Chaymi qamkunaqa wakta kayta shikwakar rir, nuqalatana dijamankillapa. Piru manami nuqalachu kashaq, Taytay pullay kashanrayku. 
JHN.16.33	Tukuy kaykunatami willashunillapa, nuqapi maydiyapis kriyirlla kusa shumaqtana kawsanaykillapapaq. Chaqa, kay pachapiqami kusalata qischashunqallapa. Piru kusata animakurmi shachinakunkillapa. Chaqa nuqami tukuy mana allin kaqkunataqa binsishana kani.
JHN.17.1	Tukuy kaykunata nirnaqami, Jesusqa syiluman chapakur kaynu nir mañakuran:
JHN.17.1	“Taytay, qischakar wanunaypaq uraqami ĉhamushana. Chaymi, runakunata intrachiy, imaraykumi wanuyani nir intrakar alabamananllapapaq. Chaynuqami ashwan qamtapis alabashunqallapana. 
JHN.17.2	Chaqa qammi Wamraykitaqa nishayki, tukuylata mantar qampa kaqkunataqa washar, tukuy tyimpupaq kawsachinanpaq. 
JHN.17.3	Chaymi mayqanpis qamta uklayla chiqap Dyus kanki nir riqsishuqkuna, chaynulla Jesucristuta kaĉhamushaykipi kriyiqkunalami tukuy tyimpupaqqa kawsanqallapa.
JHN.17.4	“Tukuy imata ruranaypaq nimashaykita kay pachapi rurar tukchishayraykumi, runakuna qamtaqa kusata alabashunllapa. 
JHN.17.5	Chayraykumi Taytituy kanan-shuypaqa kay pachamapis manaraq kayatinchu kusa shumaq pudirninchikwan mantakuqninchik, chaynulla kanaypaqna tikramay.
JHN.17.6	“Chaqa qampa shutikitami, chay mana kriyiqkunamanta akrar qumashaykikunata riqsichisha kani. Paykunataqami, qampa kashanrayku qumarayki. Chaymi rimanaykita intrachishayrayku kasurna kawsanllapa. 
JHN.17.7	Chaymi kananqa paykunaqa intrakanllapana, tukuy imatapis qamrayku rurani nir. 
JHN.17.8	Chaqa rimanaykita paykunata yaĉhachinaypaq nimashaykita yaĉhachitiymi, kasushallapa. Chaynullami paykunaqa kriyishallapa, nuqataqa chiqapta qam kaĉhamatki shamusha kani nir ima.
JHN.17.9	“Chayraykumi tukuy chay qampa kaqkunata qumashaykipaq mañakuni. Chaqa qammi paykunataqa qumarayki. Piru chay mana kriyiq kaqkunapaq-shuypaqa manami mañakunichu. 
JHN.17.10	Tukuy nuqapa kaqkunaqami qampa. Chaynulla tukuy qampa kaqkunapis nuqapa. Chaymi tukuy nuqapa kaqniykunaqa, rikar imanumi kusala pudirniyjun ima kani nir alabamanllapa.
JHN.17.11	“Nuqami kay pachamantaqa, qammanna shamuyani Taytay. Nataq paykunaqami kay pachallapiraq kidanqallapa. Chayraykumi kusa allinla Taytay, shutikipi mañakushayki, allita kuytapamatki amana nuqamanta chiqanchakananllapapaq. Chaynuqami nuqawanqa pullalana kanqallapa, imanutaq qamwan nuqamaqa pullala kanchik chaynu. 
JHN.17.12	Chaqa nuqa kay pachallapi paykunawan karqami, qam pudirnikita qumashaykiwan kuytaray ima tukuy mana allinkunamanta. Nataq iskribikashannulla kumplikananpaqmi, dyablu munashannu rurar ukla chinqaran. Piru paymantaqami mana masqa chinqashallapanachu.
JHN.17.13	“Kanan-shuypaqami shamuyanina Taytay chay maypiĉhi kayashaykiman. Piru paykunataqami kay pachapi mana kriyiqkunawan karlla intrachini nuqa aligriyashaynulla kusalata aligriyananllapapaq. 
JHN.17.14	Nuqa rimaynikita yaĉhachitiy kasushanllaparaykumi, mana kriyiqkunaqa paykunata ĉhiqninllapa. Chaqa rimaynikita kasuqkunaqami nuqa yupayna, mana chay mana kriyiqkuna yupaynachu. 
JHN.17.15	Piru chaynu nishurqa, manami mañashuyanichu, kay pachapi mana kriyiqkunamanta chiqanchanaykipaq nirchu. Ashwan mañashuni kuytanaykipaq tukuy mana allin kaqkunamanta. 
JHN.17.16	Chaqa imanutaq nuqamaqa mana, kay pachapi mana kriyiqkunapa kaqninchu kani, chaynullami paykunapis. 
JHN.17.17	Chayraykumi paykunataqa chiqap kaqlawan shumaqchay. Chaqa rimaynikiqami kusala chiqap. 
JHN.17.18	Paykunatami mana kriyiqkunapa rurinta kaĉhayani, imanutaq nuqata qam kaĉhamarayki chaynulla. 
JHN.17.19	Nuqami qam munashaykinulla paykunapaq wanushayrayku kusala shumaqpaqna riqsimanki. Chaynullami paykunapis chiqap rimayniki nishannula rurarna, shumaqchakanqallapa.
JHN.17.20	“Manami paykunalapaqchu mañashuni. Ashwanmi paykuna yaĉhachikutin kriyiyanqallapa chay paykunapaqpis mañashuni. 
JHN.17.21	Chaynullami Taytay mañashunipis tukuy nuqapi kriyiqkunaqa uklana kananllapapaq. Chaqa imanutaq qam nuqawanmaqa ukla kanchik chaynu, nuqanchikwan tantalana kananllapapaq. Chaynu katin, mana kriyiqkuna rikarqami allitana kriyinqallapa, qammi nuqata kaĉhamashayki nir. 
JHN.17.22	Chaqa imanuĉhi kusa pudirniyjun kashayrayku alabamananllapapaq nimarayki, chaynu kananpaqmi paykunatapis nisha kani, uklana kananllapapaq. Imanutaq qamwan, nuqamaqa uklana kanchik chaynulla. 
JHN.17.23	Chaynu qam nuqawan karmi kusata yanapamanki. Chaynullami nuqapis paykunataqa yanapashaq, ukninllapa ukninllapa yanapanakur, uklana kawsananllapapaq. Chaynu katinllapami chay mana kriyiqkunaqa kwintata qukanqallapa, qammi nuqataqa kaĉhamashayki, chaynulla paykunataqa kusata munanki nuqata yupaylla nir.
JHN.17.24	“Taytay, qammi qumarayki akrashaykikunataqa. Chaymi munani paykunapis chay maypiĉhi kayashaypiqa pullay kananllapata. Chaynu pullay karmi qamrayku kusa pudirniyjun kani nir yaĉhar alabamanqallapa. Chaqa qammi, pachamapis manaraq kayatinchu munamashaykillana kasha. 
JHN.17.25	Imatapis karanlata rikaq Taytay, mana kriyiqkunaqami mana riqsishunllapachu. Piru nuqa-shuypaqami riqsishuni. Chaynullami tukuy kriyiqkunapis yaĉhanllapa, qam nuqataqa kaĉhamashayki nir. 
JHN.17.26	Chaymi paykunataqa riqsichisha kani, imanu kanki nirmapis. Chaynullami masta qampaq intrachishaq munanakur kawsananllapapaq imanuĉhi nuqata munamanki chaynulla. Chaynu katinllapami nuqaqa paykunapina kashaq maydiyapis”.
JHN.18.1	Chaymanta chaynu nirnaqa, Jesusqa riran yaĉhakuqninkunawan Cedrón raqrapa chimpanman. Chaypi wirta katinmi, chayman Jesusqa yaykuran yaĉhakuqninkunawanqa. 
JHN.18.2	Chaynullami chay Judas, Jesusta kuntrankunaman qukunanpaq karan chaypis, riqsiq chay wirtataqa. Chaqa Jesusqami achka kuti chaymanqa yaĉhakuqninkunawan risha kayaq. 
JHN.18.3	Chaynu chay lugarta riqsiq karmi, Judasqa achka suldadukunawan, Dyusta adurananllapa wasita wakin kuytaqkunawan ima, ĉharanllapa. Paykunataqami kurakunapa mantaqninkuna, fariseukuna ima kaĉhamutin, ĉhamuranllapa lamparakunawan, anturchakunawan, chaynulla ispadakunawan ima alli kamakasha. 
JHN.18.4	Piru Jesusqami tukuy ima pasayan nir yaĉhashanrayku, lluqshir rir kaynu nir tapuran:
JHN.18.4	—¿Mayqantataq maskayankillapa? nir.
JHN.18.5+JHN.18.6	Paykunaqa niran:
JHN.18.5+JHN.18.6	—Nazaretmanta Jesusta nir.
JHN.18.5+JHN.18.6	Jesusqa niran:
JHN.18.5+JHN.18.6	—Nuqami kani.
JHN.18.5+JHN.18.6	Chaynu Jesús “Nuqami kani” nitinqa, ikiman tukushaq nir tukuynin pachaman rataranllapa. Judaspismi chaypi pullanllapa karan. 
JHN.18.7	Chaymantaqa qashan Jesusqa tapuran kaynu nir:
JHN.18.7	—¿Mayqantataq maskayankillapa? nir.
JHN.18.7	Paykunaqa qashan niran:
JHN.18.7	—Nazaretmanta Jesusta nir.
JHN.18.8	Chaynu nitinllapaqa, qashan Jesusqa niran:
JHN.18.8	—Nuqami kani nir willashushallapana kani. Nuqata maskamayarllapaqa, yaĉhakuqniykunataqa dijayllapa rinqa.
JHN.18.9	Chaynuqami Jesusqa niran “Taytay chay qumashaykikunaqami, mana uklamapis nuqamantaqa chiqanchakashachu” nishan kumplikananpaq. 
JHN.18.10	Chaymantaqa Jesuspa yaĉhakuqnin Simón Pedruqa, uk ispadata lluqshichimur, kurakunapa mantaqninta sirbiq runapa allilaw rinrinta 
JHN.18.11	Chayta Pedro ruratin rikarmi, Jesusqa niran:
JHN.18.11	—Ispadaykita ĉhuray tananman. Chaqa ¿manachu chay ayaq yaku yupay qischakanaypaq Taytay nishantaqa puytiyashaq rurayta? nir.
JHN.18.12	Chaymantaqa chay suldadukuna, mantaqninwan, chaynulla Dyusta adurananllapa wasita kuytaqkuna ima Jesustaqa aypar wataranllapana. 
JHN.18.13	Chaymi puntataqa aparanllapa Caifaspa swigrun Anaspa wasinman. Chay añupiqami Caifasqa kurakunapa punta mantaqnin karan. 
JHN.18.14	Kay Caifasmi Israelmanta runakunataqa kaynu nisha kayaq: “Uk runalami wanunanpaq allin kanqa tukuypaq” nir.
JHN.18.15	Simón Pedrumi, uk yaĉhakuq masinwan Jesuspa ikinta riyaranllapa. Pedrupa yaĉhakuq masinqami, kurakunapa mantakuqninpaqa riqsinan karan. Chaymi Jesuswan pulla yaykuran chay wasipa pampankaman. 
JHN.18.16	Nataq Pedro-shuypaqa waqta punkulapi kidaran. Chaymi Jesuspa yaĉhakuqnin kurakunapa mantaqninpa riqsinan kaqqa, punkupi warmi kuytakuqtaqa willar Pedrutapis ruriman yaykuchiran. 
JHN.18.17	Chaymantaqa chay punkupi kuytakuq warmiqa, Pedrutaqa kaynu nir tapuran:
JHN.18.17	—¿Manachu qampis wak runapa uk yaĉhakuqnin kanki? nir.
JHN.18.17	Pedruqa niran:
JHN.18.17	—Manami nir.
JHN.18.18	Piru kusata qasayatinmi, chay sirbikuqkuna, Dyusta adurananllapa wasita kuytakuqkunaqa ninata kachkasha quñukur shayaranllapa. Pedrupismi paykunawan pulla chaypi quñukur shayaran.
JHN.18.19	Kurakunapa mantaqninqa qallariranna Jesusta tapuq yaĉhakuqninkunapaq, imakunata yaĉhachikushanpaq ima. 
JHN.18.20	Taputinqa, Jesusqa niran:
JHN.18.20	—Nuqaqa tukuypa naypanpi rimasha kani. Maydiyapismi tantakananllapa wasikunapi, chaynulla Dyusta adurananllapa wasipi, chay maypiĉhi Israelmanta tukuy runakuna tantakanllapa chaykunapi yaĉhachikusha kani. Chaynuqami mana imatapis pakapllaqa yaĉhachikushachu kani. 
JHN.18.21	Chaynu katinqa, ¿imapaqtaq tapumayanki? Tapuy uyakumasha chaykunata. Paykunami yaĉhanllapa nuqa rimashaykunataqa nir.
JHN.18.22	Chaynu Jesús nitinmi, Dyusta adurananllapa wasita kuytaqkunamanta ukqa qaqllanpi maqaran Jesustaqa, kaynu nir:
JHN.18.22	—¿Kurakunapa mantaqnintachu waknu willanki? nir.
JHN.18.23	Chaymi Jesusqa niran:
JHN.18.23	—Mana allinta rimasha katiyqa willamay-ari imatami mana allinta rimasha kani nirmapis. Piru allinta rimasha katiyqa ¿imapaqtaq maqamanki? nir.
JHN.18.24	Chaymantami Anasqa Jesustaqa watakashallata kaĉharan, kurakunapa punta mantaqnin Caifasmanna.
JHN.18.25	Chaykamanqa, Pedruqa ninapa yatalanpi shasha quñukuyaran. Chaymi tapuranllapa:
JHN.18.25	—¿Manachu chiqapta wak runapa uk yaĉhakuqnin kanki? nir.
JHN.18.25	Pedruqa niran:
JHN.18.25	—Manami nir.
JHN.18.26	Chaypimi karan kurakunapa mantaqninpa uk sirbikuqninpis. Payqami, Pedro uk sirbikuqpa rinrinta pitisha karan chaypaqa ayllun karan. Chaymi paypis tapuran Pedrutaqa kaynu nir:
JHN.18.26	—¿Manachu paywan rikashuray wak wirtapi?
JHN.18.27	Chaynu nir taputinmapis, Pedruqa qashan, “Manami riqsinichu” nitinlami galluqa kantaranna.
JHN.18.28	Piru limpu achkiyayatinnaqami, Jesustaqa Caifaspa wasinmantaqa, aparanllapa Romamanta mantakuq Pilatupa mantakuna wasinman. Piru Israelmanta karguyjunkunaqa mana yaykuranllapachu chay wasimanqa. Chaqa paykunaqami yarpuqllapa: Chayman yaykurqashi mantakuykuna nishannulla manana Dyuspaqqa shumaqnachu kayanqallapa nir. Chaynulla mananashi Pascua mikunamatapis mikuyta puytiyanqallapanachu nir. 
JHN.18.29	Chaynu Jesusta ĉhachitinllapanaqa, Pilatuqa waqtaman lluqshimur niran:
JHN.18.29	—¿Imamantataq kay runataqa uchachayankillapa? nir.
JHN.18.30	Paykunaqa niranllapa:
JHN.18.30	—Kay runa allin katinqa, qammanqa mana apamunayllapatachu nir.
JHN.18.31	Pilatuqa niran:
JHN.18.31	—Chaynu katinqa, apar liynikillapa nishannulla kay runataqa rikar yaĉhayllapa nir.
JHN.18.31	Chaynu nitinmi, Israelmanta karguyjunkunaqa niran:
JHN.18.31	—Nuqakunaqami mana dirichuyjunchu kanillapa mayqantapis wanuchinayllapapaqqa nir.
JHN.18.32	Chaynumiri kumplikaran, Jesús imanumi wanushaq nir payllapaq rimashanqa. 
JHN.18.33	Chaymantami Pilatuqa qashan mantakunan wasinman yaykur, Jesustaqa qayar kaynu nir tapuran:
JHN.18.33	—¿Qamchu Israel runakunapa mantaqnin kanki? nir.
JHN.18.34	Jesusqa niran:
JHN.18.34	—¿Qampa yarpuynikillamantachu tapumanki, manaqachu ukkuna willashusha katin? nir.
JHN.18.35	Jesús chaynu nitinqa, Pilatuqa niran:
JHN.18.35	—¿Nuqachu Israelmanta runa kani? Chaqa qampa nasyunnikimanta runakuna, chaynulla kurakunapa mantaqninkunami qamtaqa nuqamanqa apamushushallapa. Ma willamay, ¿imatataq rurashayki? nir.
JHN.18.36	Jesusqa niran:
JHN.18.36	—Nuqapa mantakunayqami mana kay pachamantachu. Chaqa chaynu katinqami, nuqapa kaqniykuna maqanakunmanllapa ama Israelmanta karguyjunkunaman qukumananllapapaq. Piru mantakuyniyqami mana kaymantachu nir.
JHN.18.37	Chaymantaqa Pilatuqa tapuran:
JHN.18.37	—Chaynu karqa, ¿chiqaptachu qamqa uk mantakuq kanki? nir.
JHN.18.37	Jesusqa niran:
JHN.18.37	—Qamllami nimanki, mantakuq kani nirqa. Nuqami kay pachaman shamur nasiray tukuy runakunata willanaypaq chay chiqap kaqpaq. Chaymi chiqap kaqpaq rimatiy intrakaqkunaqa, uyamanllapa nir.
JHN.18.38	Chaynu nitinqa, Pilatuqa niran:
JHN.18.38	—¿Imataq chay chiqap kaqqa? nir.
JHN.18.38	Chaynu Jesusta tapurnaqa, Pilatuqa qashan lluqshimuran, chay Israelmanta karguyjunkunata kaynu nir willaq:
JHN.18.38	—Nuqapaqqami kay runaqa mana ima uchayjunlamapischu. 
JHN.18.39	Piru qamkunapa kustumrikillapami kan, kada Pascua fyistapi qamkuna nishaykillapanulla uk prisuta kaĉhanaypaq. Chaynu katinmi, ¿munankillapachu kay Israel runakunapa mantaqninta kaĉhanaypaq? nir.
JHN.18.40	Chaynu Pilato nitinqa, tukuyninllapa qashan kaynu niranllapa:
JHN.18.40	—¡Ama chaytaqa kaĉharchu, ashwan Barrabasta kaĉhay! nir.
JHN.18.40	Kay Barrabasqami kusala suwakuq runa karan.
JHN.19.1	Chaymantaqami, Pilatuqa kaĉhakuran, Jesusta kusata llibachinanllapapaq. 
JHN.19.2	Chaymi suldadukunaqa kashamanta rurakasha kurunata Jesustaqa umachiranllapa. Chaynulla uk chupika murada raĉhpata yakachiranllapa. 
JHN.19.3	Chaymantami kushipananllaparayku tukuynin qimikar kaynu niranllapa:
JHN.19.3	—¡Biba Israel pwiblupa gubyirnun! nir.
JHN.19.3	Chaynu nir imaqami, qaqllitanpi maqaqllapa. 
JHN.19.4	Chaynami, Pilatuqa qashanpis mantakunanmanta yarqamur niran:
JHN.19.4	—Rikayllapa. Nuqaqami paytaqa yarqachimusha kani rikar kwintata qukanaykillapapaq, nuqapaqqa kay runaqa mana ima uchayjunlamapischu nir.
JHN.19.5	Chaymantaqami Jesusqa yarqamuran, kashamanta rurakasha kurunata umakusha, chupika murada raĉhpata yakakusha ima. Chaymi Pilatuqa niran:
JHN.19.5	—¡Kaypimi kay runaqa! nir.
JHN.19.6	Chaynu nitinqa, kurakunapa mantaqninkuna, Dyusta adurananllapa wasita kuytaqkunaqa niranllapa:
JHN.19.6	—¡Kruspi klabay! ¡Kruspi klabay! nir.
JHN.19.6	Piru Pilatuqa paykunataqa niran:
JHN.19.6	—Chaqa, qamkuna apar kruspiqa klabayllapamapis. Nuqapaq-shuypaqa, kay runaqa mana ima uchayjunlamapischu nir.
JHN.19.7	Chaynu Pilato nitinqa, Israelmanta karguyjunkunaqa niranllapa:
JHN.19.7	—Nuqakunapaqami uk liyniyllapa kan. Chaymi, chay liyniyllapa nishannuqa, kay runaqa allin wanunanpaq. Chaqa payqa ‘Dyuspa Wamran kani’ nisha.
JHN.19.8	Chaynu nitinllapaqa llallin Pilatuqa kusata manchakuran. 
JHN.19.9	Chaymi qashan mantakunanman yaykur, tapuran Jesustaqa kaynu nir:
JHN.19.9	—¿Maymantataq qamqa kanki? nir.
JHN.19.9	Piru Jesusqami, mana imatapis willaranchu. 
JHN.19.10	Chaymi Pilatuqa qashan niran:
JHN.19.10	—¿Manachu imatapis willamayanki? ¿Manachu yaĉhanki, nuqa washashuyta puytini? nir. Manaqapis ¿mantakutiy kruspi klabashuyta puytinllapa nirqa?
JHN.19.11	Jesusqa niran:
