JHN.11.34	Tegin tulemal Jesúsga chogalmal:
JHN.11.34	—Tummad, tegil nemaldo taknegal, pia anmal Lázaro-tigzhamal.
JHN.11.35	Tegidgin Jesús poalmo.
JHN.11.36	Tegin Judiomal pokwis Jesús-takchagu, Jesúsgin chogalmal:
JHN.11.36	—Pe tak, pule aga e-ai-pilal.
JHN.11.37	Tenal Judiomal-wal-walgwen chogalmal:
JHN.11.37	—¿Imi Jesús-tule-aku-ataged-nudajad ampa unnigusmoganzhulzhí, melle Lázaro purkwegal? ¡Paaa! ¿Igi kuszhun?
JHN.11.38	Tegin Jesús Judiomal-egin-teob-chogzhad itosgu, pul-pule pela-pela pukib-itononibal. Tegin Jesús uanzhe nadzhun. Imi teun tulemal kusgu e-igal-maidbal, akwapir-ya-tummad-yabal tule-tigmal, tegin akwa-tummadgin uan-ya chaktimalbal. Al tulemal akwa-yabal Lázaro-tigzhamalmo. Tegin Jesús Lázaro-tiglejad-nabal kwisgunonigu, chogal:
JHN.11.39	—Akwa-tummad-chiid, pe onirmaldo.
JHN.11.39	Tegin tule-purkwijad-e-pun-Marta-nugad Jesúsga chogal:
JHN.11.39	—Tummad, ¿ibiga pe akwa onirbidé? An-yai-nugan pato ibabakegus tigles. ¿Pato nun-yapanzhulzhí?
JHN.11.40	Tegin Jesús Martaga chogal:
JHN.11.40	—¿Imi an pega chogzhajulzhí, pe ankin ibzheele, pe Pab-Tummad-kannaleged-tako?
JHN.11.41	Tegin tulemal akwa-tummad-uan-ya-edujiid onirismal. Tegin Jesús nikpa atadgu, chogal:
JHN.11.41	—Pabye, tog-nuedi an pega chogye, Lázarogin pe anka immal imanaidbalye. 
JHN.11.42	Tenal an wisdo, pedin keg-chulgu, an peje immal ekisedbal, pe anka immal imakoye. Al an pega weob chogzhaye, tule-itigin-pukmalad ankin ibzhemalgal pedin an-palmialye.
JHN.11.43	Tegin Jesús teob chogzhagu, sapejul kolal, chogal:
JHN.11.43	—¡Lázaro, pe uan-yabal-maid-akar pe noma!
JHN.11.44	Tegidgin Lázaro-purkwal-maid ya-yabal-akar noalgu, pel-kwapa nono-akar nag-tukuje molgin-ebirmakal nos. Tegin Jesús tulemalga chogal:
JHN.11.44	—Pe Lázarogin mol-ebirmakaled pe epatmalo, a-ito nanegal.
JHN.11.44	Tegin tulemal Jesús-chogzhadyob imasmalzhun.
JHN.11.45	Tegin Judiomal-María-taknonimalad takchagu Jesús kannan Lázaro-otulos, ichejul Jesúsgin ibzhenonimalzhun.
JHN.11.46	Tenal Judiomal-wal-walgwen Pariseomalzhe nadmal, Jesúsgin chunmagal Jesúsde igi pel-kwapa immal imajad. 
JHN.11.47	Al tule-irwal-Pabzhe-kolmalad-e-tummagan tegin Pariseomal, tule-tummagan-pimaladzhe kochamal ormagal. Tegin tule-tummagan-wala-tulapá-kakaambegwad pél nonimalgu, chogalmal:
JHN.11.47	—¿Imi anmal igi we tule-imamalo-wede? We tule íchejul immalmal-taktijulmalad imadii. 
JHN.11.48	Tenal anmal we tule-kajulmalal, tulemal-pel-kwapa we tulebal ibzhenonimalo. Tenal tulemal we tulebal naigunonimalal, Romano-tummagangin abin-kwisgunonimalo. Al Romano-tummagan anmal-Pabzhe-koled-neg opelononiko, tegin anmal-tule-opelononimalbalo.
JHN.11.49	Imi teun te pirkagin, tule-tummad-walgwen-Caifás-nugad tule-irwal-Pabzhe-kolmalad-pul-tummadga mai. Tegin Caifás chogal:
JHN.11.49	—¡Pemal immal kwen wichulmalma! 
JHN.11.50	¿Tenal pemal wismalzhulzhí, tule-pel-kwapa melle purkwegal, tule-walgwen pul-akalzhul purko?
JHN.11.51	Tenal Caifás aga e-itoleged teob kwen chogzhajul, tenal Pab-Tummad-itolegedbal chunmas. Imi Caifás te pirkagin tule-irwal-Pabzhe-kolmalad-pul-tummadga mai-choggu, al Caifás iktualeba Jesúsgin-immal-kuoedgin chunmas. Tenal Caifás chogzhado, Jesúsde Judio-tulemalga purko.
JHN.11.52	Tenal Jesús Judiomalgabi kwen purkojul, tenal Pab-nuskan-pel-kwapa iti-napkin akne-akne pukwamaladga purko. Tenal Jesús purkwenonibalo Pab-nuskan-pel-kwapa pulakwa ampagunonimalgal, tegin Jesús tule-choggwénnagwadga Pab-nuskan-imamalgalbal.
JHN.11.53	Al teun-akar Judio-tummagan igal-aminanimalzhun, Jesús-mesgal.
JHN.11.54	Tenal Judiomal-Jesús-aminanikidbal, Jesús Judio-neg-kweburmalgin keg pal nanegus. Tegin Jesús wakiszhun neg-nikchulidzhik, neg-kwebur-totoje. Tegin Jesús Efraín-neg-nugadzhe nadzhun. Tegin Jesús aga e-chapinganbak Efraíngin peszhun.
JHN.11.55	Tegin Judiomalga Pab-Najad-Itoged omodanigu, tulemal-íchejul Jerusalénzhe irmanonimal. Tenal teun Judiomal iktualeba nonimal, aga chwilidik purpa imamalgal Pab-Najad-Itoged-Ibe itogal. 
JHN.11.56	Tegin tulemal-irmanonimalad Jesús-amialmal, tegin Pabzhe-koled-neg-yabal aga emal-emal Jesús-ekisalmal:
JHN.11.56	—¿Igi pe ebinzhe? ¿We tule iti-itogedzhe nonikojuldé?
JHN.11.57	Tenal tule-irwal-Pabzhe-kolmalad-e-tummagan tegin Pariseomal akpene igal-mezhismal: imi tule wisgujal, Jesúsde pia mai, we tuledin keg-chulgu Judio-tummaganga chogneenab, Judio-tummagan Jesús-kanemalgal.
JHN.12.1	Imi Pab-Najad-Itoged ibanerkwaje kuele, Jesús Betania-neg-kweburzhe noni. Tenal Betaniagin Jesús akpene purkwaled-akar kannan Lázaro-otulojad. 
JHN.12.2	Tegin Jesús Betaniaje nonigu, tulemal Jesúsga mas imasmal Jesús-okunkal. Tenal teun Marta tulemalga mas-kunned cheikwis. Tenal Lázarodin Jesúsbak mes mesagin mas kunchimo.
JHN.12.3	Tegidgin María pude-walgwen ti-wawad-nardo-nugad cheinoni. Tenal we ti-wawad péyedzhe karkegu. Tegin María Jesús-naggin ti-wawad imas, tegin e-chagla-kiagin Jesús-nag-tinosbal. Tenal María Jesúsgin ti-wawad imasgu, pel-kwapa wawadik neg-kas.
JHN.12.4	Imi teun takalgu, Jesús-e-chapingan-walgwen-Judas-Iscariote-nugad chimo. Tenal we tule kujal manibal-Jesúsgin-akpinnonikoed-tule. Tegin Judas Maríaga chogal:
JHN.12.5	—¿Ibiga pe manigin ti-wawad ukchajuldé? Imi pe pirkagwen arpaged-wilub karkegu pe manigin ti-wawad ukchagalan. Tenal pe manigin ti-wawad ukchalen, pe Jesúsga we mani ukoen, anmal tule-wilemalad-pentagal.
JHN.12.6	Tenal teun Judas Jesúsmalga mani-chaboedga kudii. Tenal Judas kusgu mani-aturzheed-choggu, al Judas tule-wilemalad-pentakedgin kwen pinzhaszhul, pinche aga mani-kaedginbi pinzhedii.
JHN.12.7	Tegin Jesús aga e-chapinganga chogalzhun:
JHN.12.7	—Pe melle weob omegin chunmama. We ome meke-chii. Imi an-yo-purkweddu, we ome anka iktualeba ti-wawad imas. 
JHN.12.8	Tenal tule-wilemaladdin keg-chulgu pemal-abalgin kudiguo, pal kwen chulguojul-kuo. Tenal antin pemalbak ilgwen kwen nadguojul, an pemalbak íche wis kudiguo.
JHN.12.9	Imi teun takalgu, Judiomal-ichejul wisgusmal Jesúsde Betaniagin mai. Al Judiomal Jerusalén-akar almal Jesús-takegal. Tenal Judiomal Jesús-takegalbi kwen nonijulmal, tenal Lázaro-kannan-tullejad-takegal nonimalmo.
JHN.12.10	Tenal tule-irwal-Pabzhe-kolmalad-e-tummagan chogalmal, emalde Lázaro-mejenabmalmo. 
JHN.12.11	¿Ibiga Judio-tummagan weob chogzhamal pe ebinzhe? Imi teun Lázaro-kannan-tullejadbal Judiomal-ichejul Jesúsbal-naigunonimal, tegin Jesúsgin ibzhenonimalbal.
JHN.12.12	Tegin te pangin, tulemal-ichéjul-Pab-Najad-Itoged-itononimalad wisgusmal, Jesús Jerusalénzhe tanimo. 
JHN.12.13	Al tulemal-Jesús-wisgusmalad uga-ka-annik Jesús-abin-nadmal.
JHN.12.13	Tegin tulemal Jesús-abingusmalgu, kep pulal kolmanatapmal, chogalmal:
JHN.12.13	—Jesúsye, pe-nug otummoledi-kuelen, nabirinye.
JHN.12.13	Imi pedin Pab-nuggin-tanikid-tuleye.
JHN.12.13	Tenal pe Israel-erreyga tanikidbal,
JHN.12.13	Pab Tummad pega immal-nuegan imakelen,
JHN.12.13	nabirbalinye.
JHN.12.13	Sal. 118:25-26
JHN.12.14	Tegin Jesús moli-burro amiapku, moligin nakwis. Imi akpene Pab-kartagin choglesgujadyob kunoni. Tenal Pab-kartagin chogdo:
JHN.12.15	Imi pemal-punamal-Sióngin-pukmalad,
JHN.12.15	pe melle tobgudamalo.
JHN.12.15	Pe tak,
JHN.12.15	pe-errey moli-burro-chapini-askin-chii-tani.
JHN.12.15	Zac. 9:9
JHN.12.16	Tenal Jesús moli-burro-askin-chiid tanigujadgin, teun e-chapingan aku-itomal, ibi chogle-wede. Tenal Jesús otummolenonigu, e-chapingan kep mag-itononimal, tulemal erreyyob Jesús-otummojad, akpene-akar Pab-kartagin choglesmai.
JHN.12.17	Tegin tulemal-Jesús-takchamalad tule-pimaladga choge-natapmal: “Jesús Lázaroje kochadbal, Lázaro-otulos.”
JHN.12.18	Tegin tulemal wisgusmalgu Jesúsde Lázaro-otulos, Jesús-takpi-kualmal. Tenal tulemal wisgusmalgu Jesúsde tani, al tulemal-ichéjul Jesús-abin almal. 
JHN.12.19	Al Pariseomal aga emal-emal chogalmalzhun:
JHN.12.19	—Pe tak, anmal-Jesúsgin-igal-mezhijad tar-mesgal, ibga kwen kuszhul-kus. Tenal tulemal-pel-kwapa Jesúszhe irmamamimal, Jesúsbal naigugal.
JHN.12.20	Imi teun takalgu, Pab-Najad-Itoged-Ibe itogal, Judiomal Jerusalénzhe nonimal. Tenal Judiomalbak kwénna-kwénna Griegomal nonimalmo Pab-Tummad-nug-otummogal. 
JHN.12.21	Tegin Griegomal Felipeje nonimal. Tenal Felipedin Provincia-Galileagin, Betsaida-neg-kweburgined. Tegin Griegomal Felipeje nonimalgu, Felipeje wilegal chogalmal:
JHN.12.21	—Tummad, imi anmal Jesúsbak chunmabimal.
JHN.12.22	Tegin Felipe Griegomalga chogal:
JHN.12.22	—An takkwelo, Jesús pemalbak chunmako-dewa.
JHN.12.22	Tegin Felipe Andrészhe nad, Andrésga choggal. Tegin Andrés kep Felipebak mes Jesúszhe nadzhun Jesúsga choggal. 
JHN.12.23	Tegin Andrés pél Felipe-ega-chogzhad Jesúsga chogzhagu, Jesús tule-walbogidga chogal:
JHN.12.23	—¿Teobí?
JHN.12.23	Tegin Jesús chogalbal:
JHN.12.23	“Imi an-Te-Tule-Chunnaga wilub pato naigunoni an-nug okannolegal. 
JHN.12.24	Tenal an chunchunnad pemalga chogdo: imi trigo-kwa napche arkwan-chulil, tegin trigo-kwa purkwiszhulbalil, ampa e-kwa kwakwénna peio. Tenal trigo-e-kwa purkwijal, tegin ninonikil, íchejul chanma-nonida.
JHN.12.25	“Tenal anmal-tule ampa teopí tamo. Imi tule aga changin pinzheel, yapa purkwejogel, we tule pelgunoniko. Tenal tule iti-napkin-kudiidbal aga changin nue pinzhejulil, akalzhul purkwejogel, we tule unniguo ilagwen-nadgu tullegal.
JHN.12.26	“Tenal meke-ibi-tule anka immal imabiel, an-igal-mamikid-pallí naneed-wilub. Al an pia-maídin, we tule anpak kudigumogo. Tenal tule anka immal imanail, an-Pab we tule-otummononiko.”
JHN.12.27	Tegin Jesús chogalbal: “Imi antin purkweenab-choggu, ¿an ulubgin chuli-pinzhe-itogedbal an igi Pabga chogenabdé? ¿An chogenabgweldé: ‘Pabye, pe an-wis-pentakelen, nabirinye, we wileged melle anche nonigalye?’ Chulá. Tenal antin iti-napche noni purkwegal.”
JHN.12.28	Tegin Jesús chogalbal: “Pabye, pe aga nug okannogelen, nabirinye.”
JHN.12.28	Tegidgin tule-kakapurwa nikpa-akar kolnoni chogal: “Imi antin pato naga nug okannos, tegin an kannan naga nug okannonebal.”
JHN.12.29	Tenal tulemal-aka-pukmalad teob itosgu, wal-walgwen chogalmal:
JHN.12.29	—Wedin, mar-koledi.
JHN.12.29	Tegin tule-pimalad chogalmalmo:
JHN.12.29	—¿Tegil angel Jesúsga chunmasdé?
JHN.12.30	Tegin Jesús tulemalga chogal:
JHN.12.30	“Imi we kakapurwa-kolnonikid anka kwen chunmanonijul tenal pemalga chunmanoni, pemal ankin ibzhegal.
JHN.12.31	“Tenal tule-iti-napkin-pukmaladga wilub pato naigunoni, Pab Tummad sapejul tulemal-oturdagal. Tegin nia-Satanás-iti-nap-takmaid-akar onolenonimogo. 
JHN.12.32	Tenal tulemal nikpa an-nazhismalal, an pel-kwapa tulemal-weine anpal naigugal.”
JHN.12.33	Imi Jesús weob chogzhadbal oyonai, ede nakrusgin purkwene.
JHN.12.34	Tenal tulemal Jesús-chogzhad itosmalgu, chogalmal:
JHN.12.34	—Tenal anmal wismaldo, Moisés-igalgin choglesmai, Cristo-Pab-akpene-chogzhad-palmidagoed-tule ilagwen-nadgu tula-tio, kwen purkojul. ¿Tede ibiga pe chogzhun: ‘Te-Tule-Chunna nikpa-naigujadgin purko?’ ¿Tede toajun, Te-Tule-Chunnadé?
JHN.12.35	Tegin Jesús tulemalga chogalzhun:
JHN.12.35	“Nabirdo. Imi pemalga íche neg-tallé wis nai. Tenal neg-chichid ampayo naigueddu, pe neg-taledgin nanemalo. Tenal tule-neg-chichidgin-nanemalad, wichul pia natap.
JHN.12.36	“Tenal pemal ampa neg-taled-naidgin, pe melle pengumalo neg-taledgin nanegal. Tegin pe melle ankin pengumalbalo tule-neg-taledgin-nanemaladbak naigugal. Tenal neg-taleddin choglege, an Jesús.”
JHN.12.36	Tegin Jesús pel-kwapa chunmasgu, nadzhun. Tegin Jesús aga otukchajun tulemal melle e-onogal.
JHN.12.37	Imi teun Jesús tulemal-wagin ichejul immal-taktijulmalad imas, tenal tulemal yabli Jesúsgin kwen ibzhaszhulmal. 
JHN.12.38	Tenal tulemal-Jesús-pengujad akpene-Pab-kaka-palchoged-Isaías-chogzhad-yopí kunoni. Tenal teun Isaías chogzhado:
JHN.12.38	¿Tummad, toa anmal-chognonikidgin ibzhenoni?
JHN.12.38	Tulemal anmalbal pél ibzhenonijulmal.
JHN.12.38	¿Tegin Pab Tummad toaga e-kannaleged oyononi?
JHN.12.38	Ampa a-tulemalgado.
JHN.12.38	Is. 53:1
JHN.12.39	Tenal tulemal Jesúsbal kwen ibzhaszhulmal, akpene Isaías chogzhagujadyob:
JHN.12.40	Imi Pab purpal we tulemal-imia akalosmal,
JHN.12.40	melle purpal mag takegal.
JHN.12.40	Tegin Pab purpal we tulemal-niga okannosmal,
JHN.12.40	melle ulubgin Pabgin ibzhegal.
JHN.12.40	Imi Pab chogzhado:
JHN.12.40	“Imi an purpal weob we tulemal-imas,
JHN.12.40	melle e-taed ogwalegal anpal naigugal.
JHN.12.40	Tegin an purpal melle we tulemal-nudagalbal.”
JHN.12.40	Is. 6:10
JHN.12.41	¿Tenal teun ibiga Isaías weob chogzha pe ebinzhe? Imi Isaías sanaledyob Jesús-takcha, otummolenai. Al Isaías Jesúsgin weob chunmanonida.
JHN.12.42	Tenal Judio-tummagan-wal-walgwen yabli Jesúsgin ibzhenonimal. Tenal Judio-tummagan-Jesúsgin-ibzhemalad Pariseo-tobedbal kwen chogzhajulmal emalde Jesúsgin ibzhasmal.
JHN.12.42	Tenal we Judio-tummagan chogzhamalalen, emalde Jesúsbal naigusmal, Judio-tummagan-pimalad kantikidgin Judio-ormaked-neg-akar Judio-tummagan-Jesúsgin-ibzhenonimalad-onodmalan.
JHN.12.43	¿Ibiga Judio-tummagan weob imasmal pe ebinzhe? Imi Judio-tummagan-Jesúsgin-ibzhasmalad pul-pule tulemal-aminanimal e-nug-okannogal, pul Pab Tummad e-nug otummoedga.
JHN.12.44	Tegin Jesús sapejul kotegu, chogalbal: “Imi tule ankin ibzhenonikil, ankinbi kwen ibzhenonijul, tenal tule-an-palmialidgin ibzhenonimo. 
JHN.12.45	Tenal tule mag an-takel, mag tule-an-palmialid-takmo.
JHN.12.46	“Imi antin iti-napche kallen-kaedyob noni, tule ankin ibzhajal, we tule wisguo igi naneenab, neg-chichidgin-kudiidyob pal kwen nanaojul. 
JHN.12.47	Tenal tule an-chunmaked mag itogel, tenal we tule an-chogzhadyob kwen nanejulil, an kwen chogojul-kuo we tule sapejul oturdaleged-wilub.
JHN.12.47	“Tenal antin iti-napche noni, tule-iti-napkin-pukmalad-abonogal tenal tule-pukmaladgin choggal-chul, we tulemal sapejul oturdaleged-wilubmal.
JHN.12.48	“Tenal tule an-abingejulil, tegin an-chogzhad kwen abingejulbalil, we tulegin choglenoniko, wedin sapejul oturdalegenab. Tenal neg-tuku omojal, an-nega-chogzhadbal we tule Pab Tummadzhe sapejul oturdalenoniko.”
JHN.12.49	Tegin Jesús chogalbal: “Tenal an naga-itolegedbal walgwen kwen chunmajul. Tenal an-Pab-an-palmialid anka chogzhado, an ibigin chunmakenab, tegin e-chogzhadbal an tulemal-oturdakenabbal. 
JHN.12.50	Al an nued wisdo, Pab-anpal-kaka-palmialid tulemal-ilgwen-nadgu-tullegal. Al meke-ibigin an chunmajal, Pab-anka-chogzhad-yopí an chunmamo. Pitomalgu.”
JHN.13.1	Teun Pab-Najad-Itoged-Ibe pan-kuele, Jesús pato wiis ega wilubgan noni iti-nap ebegal, nikpa e-Pabbak mes megnegal. Tenal Jesús tule-iti-napkin-ebal-nanimalad-pilalgus. Tenal Jesús pela-pela aga e-chapingan-pilalgus e-purkwijadzhe.
JHN.13.2	Tegin Jesús aga e-chapinganbak chedokí mas kunchiun, nia Simón-machi-Judas-Iscariotegin pato togzha Jesúsgin-akpingal. 
JHN.13.3	Tenal Jesús wiis, e-Pab ega igal-ukcha pel-kwapa immal imagal. Tenal Jesús wisbaldo, ede Pab-Tummad-akar noni, tegin ede kannan Pab Tummadzhe nebal. 
JHN.13.4	Tegin Jesús mas-kunchiid-akar kwisgudgu, aga chuba echus. Tegin Jesús toalla amiapku, aga muchil-abal toalla etis. 
JHN.13.5	Tegin Jesús pardegin ti eyosgu, aga e-chapinganga nag enukalzhun. Tegin Jesús muchilgin-toalla-etilenaidgin aga e-chapinganga nag elisbal.
JHN.13.6	Tegin Jesús Simón-Pedro-nag-enukchogalgu, Pedro Jesúsga chogal:
JHN.13.6	—¿Tummad, pe anka nag enuknemoyé? ¡Chulá!
JHN.13.7	Tegin Jesús Pedroga chogal:
JHN.13.7	—Imi an-pega-nag-enuked ampa pe aku-ito an ibi pegin imanai. Tenal pe kujal kep mag itononiko.
JHN.13.8	Tegin Pedro Jesúsga chogalbal:
JHN.13.8	—Tummad, an meke-igi pega igal-kwen-uknejul, pe anka nag enukkal.
JHN.13.8	Tegin Jesús Pedroga chogal:
JHN.13.8	—Imi pe anka igal-kwen-ukchulil an pega nag enukkal, pe anpal-naid-tulejul.
JHN.13.9	Tegin Simón-Pedro Jesúsga chogalbal:
JHN.13.9	—Tummad, imi pe teob chogel, tegil pe melle an-nagbi enukodo. Tenal an-chunkalzhe tegin an-nonoje-pakal pe anka enuko an pega oyogal, an chunchunnad pebal nai.
JHN.13.10	Tenal Jesús Pedroga chogal:
JHN.13.10	—Imi tule-obzhamalad pato obed-wilubzhulmal. We tulemal pel-kwapa enukal-nemal, e-nagbi enuked-wilubmal. Tenal pemal pato chwilidik-nemal. Tenal pemal-abalgin tule-walgwen ampa iskued nika.
JHN.13.11	¿Tenal Jesús, ibiga weob chogzha pe ebinzhe? Imi teun Jesús pato wisdo, toa-tule egin akpinnonikoedde. Al Jesús chognoni: “Pemal-pel-kwapa chwilidik-nejulmal.”
JHN.13.12	Tegin Jesús aga e-chapinganga pel-kwapa nag enusgu, aga kannan chuba yosbal. Tegin Jesús mesaje kannan chignadbal. Tegin Jesús aga e-chapinganga chogalbal:
JHN.13.12	—¿Imi an pemalga nag enukchad, ibi chogle-wede?
JHN.13.12	Tegin e-chapingan Jesúsga chogal:
JHN.13.12	—Anmalde wichí.
JHN.13.13	Tegin Jesús aga e-chapinganga nuekwa palchogalzhun:
JHN.13.13	“Nabir. Imi pemal anche kolmal: ‘Tummad’ tegin ‘Tule-oturdaked.’ Wedin ib-nued. Antin ádo. 
JHN.13.14	Imi antin ‘Tummad,’ tegin antin ‘Tule-oturdaked.’ Tenal antin pemalga yabli nag enusmal tule-pinchegadyob. Tenal an pemalga imis nag-enukchadyob, pemal aga muchub-muchub nag-enukedgin naneenabmalmo.
JHN.13.15	“Tenal an pemalga chagla chis, pemal aga emal-emal pentamalgal, an pemalga imajadyob. 
JHN.13.16	Tenal an chunchunnad pemalga chogdo: imi tule-pinche-arpaged meke-igi e-ibedga pul tule-tummad chul. Teginbal, tule-palmilegalid meke-igi tule-e-palmialidga, pul tule-tummad chulmo.
JHN.13.17	“Tenal an-imis-pemal-oturdajad pemal mag itononikidbal, tegin an-pega-chogzhad-yopí pe nanebi-kualil, Pab Tummad pega immal-nuegan imanoniko.
JHN.13.18	“Tenal an pemalgin-pel-kwapa chunmajul. Tenal an wisdo, an toamala-chus. ¿Ibiga an weob pemal-chus pe ebinzhe? Nabir. Imi akpene Pab-kartagin nermakal-maidyob kunonigal. Tenal Pab-kartagin chogdo:
JHN.13.18	Imi tule-anpak-mes-mas-kuchamalad-walgwen ankin akpinnoni.
JHN.13.18	Sal. 41:9
JHN.13.19	“Tenal an pemalga iktualeba chogdo. Tenal an-pemalga-chogzhiidyob anka kunonikil, pe ankin ibzhenoniko, antin Pab-an-palmialid-tule. 
JHN.13.20	Tenal an chunchunnad pemalga chogdo: meke-ibi-tule an-tule-palmialid-abingeel, we tule pato an-abingasmo. Tegin tule an-abingajal, pato Pab-an-palmialid-abingasmo.”
JHN.13.21	Tegin Jesús pél chunmasgu, aga ulubgin pela-pela nunma-itononi. Tegin Jesús aga e-chapinganga nuekwa palchogalzhun:
JHN.13.21	—Imi an chunchunnad pemalga chogdo: imi pemal-walgwen ankin akpinnoniko.
JHN.13.22	Tegin e-chapingan Jesús-chogzhad itosmalgu, weob pakal pesmal. Tegin Jesús-e-chapingan nue aga emal-emal takalmal, Jesúsde toagin chogzha-dewa.
JHN.13.23	Tenal teun takalgu, Jesús-e-chapin-pul-pilaled-Juan, Jesús-waglika mas kunchii. 
JHN.13.24	Al Simón-Pedro kakagin Juanga wilub imas, Jesúszhe ekisgal, Jesúsde toagin chogzha, egin akpinnoniko.
JHN.13.25	Tegin Juan Jesús-ua-nabal Jesúszhe ekichialzhun:
JHN.13.25	—¿Tummad, pe toagin chogzha-ade, pegin akpinnoniko?
JHN.13.26	Tegin Jesús Juanga chogalzhun:
JHN.13.26	—Imi an masgin madu wartichajal, tegin an we tulega madu ukchal, a-tule ankin akpinnonikoed.
JHN.13.26	Tegidgin Jesús masgin madu wartichasgu, Simón-machi-Judas-Iscariotega madu-ukcha. 
JHN.13.27	Tegin Judas Jesúsgin madu chusgu, nia-Satanás Judasgin tognoni.
JHN.13.27	Tegin Jesús Judasga chogalzhun:
JHN.13.27	—Imi pe immal imaneed, pe kueye imanaddo.
JHN.13.28	Tenal e-chapingan-Jesúsbak-mes-mesagin-pukmalad aku-itomal, Jesúsde ibiga Judasga weob chogzha: “Pe nao.”
JHN.13.29	Tenal teun takalgu, Judas Jesúsmalga mani-chaboedga kudii-choggu, al Jesús-e-chapingan ebinzhasmal, Jesúsde Judasga chogzha, itogedga immal paknegal. O chulil, ebinzhasmalbal, Jesús Judasga chogzha, tule-wilemaladga mani uknegal.
JHN.13.30	Tegin Judas madu-ka-uklejad kuchagu, ilgwen nod. Tenal teun neg pato mutik.
JHN.13.31	Tegin Judas-naded-cholbal, Jesús aga e-chapingan-pimaladga chogal:
JHN.13.31	“Imi an-Te-Tule-Chunna-nug-okannoleged-wilub pato noni. Tegin an-Te-Tule-Chunnabal, Pab-Tummad-nug-okannolenonimogo. 
JHN.13.32	Tenal an-Te-Tule-Chunnabal Pab-Tummad-nug-okannolenonikil, Pab Tummad an-Te-Tule-Chunna-nug-okannononimogo. Tenal Pab Tummad imis-imis an-Te-Tule-Chunna-nug-okannogo.”
JHN.13.33	Tegin Jesús chogalbal:
JHN.13.33	“An-machimal, imi an pemalbak iché napi wis kudii. Tenal an akpene Judiomalga chogzhado: ‘Pemal an-amialmalal, an-kwen-onogojulmal.’ Tenal an Judiomalga-chogzhad-yopí an pemalga chogmodo. Tenal pemal an-amialmalal, an-kwen-onogojulmal. Tegin pemal imis-imis an-togoed-negzhe kwen togojulmalmo.”
JHN.13.34	Tegin Jesús chogalbal: “Imi antin imis-akar pemalga igal-pin-mesne, pemal aga muchub-muchub pilalgumalo. Tenal an pemal-pilalgujadyob pemal aga muchub-muchub pilalguenabmalmo.
JHN.13.35	“Tenal pemal aga muchub-muchub pilalgunonimalal, tulemal-pel-kwapa mag pemal-taknonimalo, pemal chunchunnad anpal-turdasmalad-tulemal.”
JHN.13.36	Tegin Simón-Pedro Jesúszhe ekichial:
JHN.13.36	—¿Tummad, pia pe ne-ade?
JHN.13.36	Tegin Jesús Simón-Pedroga chogal:
JHN.13.36	—Imis an-needzhe, keg anpak pe neel. Tenal kujaldin pe akalzhul an-cholbal nemogo.
JHN.13.37	Tegin Pedro Jesúsga chogalbal:
JHN.13.37	—¿Tummad, ibiga keg an imis pebak ne-ade? Antin, an kuakwa kudii, pega purkwegal.
JHN.13.38	Tegin Jesús Pedroga chogal:
JHN.13.38	—¿Pe kuakwa kudií, anka purkwegalá? Chulá. Imi an chunchunnad pega chogdo: ampayo kallin-mastad namakeddu, pedin ilapá ankin chogo: ‘Antin Jesús-kwen-wichul.’
JHN.14.1	Tegin Jesús aga e-chapinganga chogalbal:
JHN.14.1	“Imi pemal melle chuli-pinzhe itononimalo. Tenal pemal Pab Tummadginbi ibzhao, tegin pe ankin ibzhemalmogo. 
JHN.14.2	Imi an-Pab-neggin neg-íchejul-nika nued meggal. Tenal an neg nikchulilen, an pemalga pato chogzhan an neg kwen nikchul. Imi an pemaldu Pab-negzhe nejogalzhun, pemalga neg nudagal.
JHN.14.3	“Tenal an pemalga neg nudane-choggu, al pemal pato wismaldo, an pemalga neg nudajal, an kannan pemal-aminonibalo pemal anpak mes negal. Al an pia megódin, pemal tebal anpak mes megmogo. 
JHN.14.4	Tenal pemal pato wismaldo an-neg-megoed pia nai.”
