2CO.6.8	Biquína weemdíh ĩ tʉ́i wẽi enechah, bita ĩ wẽi encah yʉhna, biquína ĩ wẽi naáwáchah, bita yeejép ĩ naáwáchah yʉhna, wã joyáh bojna caá. Yoobópdih wã bohénachah yʉhna, biquína “Pablo yee bohéni caá”, ĩ niíj naóh yacna caá. 
2CO.6.9	Nihat cã́acwã ĩ enepboó wã bohénachah, weemdíh jéihna yʉhna, biquína weemdíh enah bojnit, “Oboh jʉmnijeh caá”, ĩ niijná caá. Bita weemdíh ĩ mawachah yʉhna, wã báadh jwʉhna caá. Ĩ mao yohat tʉ́ʉtʉchah yʉhna, páantjeh wã jʉm jwʉhna caá. 
2CO.6.10	Biquí láana jĩ́gahna yʉhna, Cristoíh jʉmna, páantjeh wã wẽina caá. Moh yéejni jʉmna yʉhna, bitadih tʉ́ini doonádih bohéna, queétdih bʉ́dí jíib jʉmni wʉ̃hat dée pah caá wã bohénap. Biíh pah bóonadih bíbohcan yʉhna, Cristoíh jʉmna, bʉ́dí bíbohni dée pah wã wẽina caá.
2CO.6.11	Yeéb Corinto tʉ́tchidih moondíh bʉ́dí oina, ʉ́ʉmcan, tíiccanjeh, ded pah yeebdíh bʉ́dí wã náah yacatdih wã tʉ́i naóh daác beedánap be. 
2CO.6.12+2CO.6.13	Yeéb wã weh panihnit ñi jʉmʉchah, oinit, yeebdíh wã naóhna caá. Yeebdíh wã oi cádahcan caá. Obohjeéhtih, yeébboó weemdíh ñi oi cádahap jĩ. Pánihna, yeebdíh bʉ́dí wã oyat biíc yoobó weemdíhbʉt ñi jwʉ́ʉb oyoó.
2CO.6.14	Yeéb Jesucristoíhwã ã́ihwã nihcannitboodíh ñi pej jʉmca bojoó. Tʉ́i pej jʉmnit pínah nihcan caá. Nindih ñi tʉ́i jenah joyoó: Ded Jesúsdih jepahni, tʉ́inidih ãpĩ́ chãjíhna caá. Obohjeéhtih, Jesúsdih jepahcanniboó, yeejépdih ãpĩ́ chãjna caá. Pánih jʉmna, biícdih ĩ jéih jʉmcan caá. Yeejép chãjni tʉ́i chãjíhniboodíh ã yéejabipna caá. Tʉ́i chãjíhni yeejépdih ã jéih yap yohcan niít. Ded Jesúíh jʉmna, ã naáwátdih ãpĩ́ tʉ́i jenah joiná caá. Obohjeéhtih, Jesúíh nihcanniboó nemépwã ĩ maáh ã naáwáchah joinít, ded pah Dios ã jʉmatdih ã jéihcan caá. Queét chénat pah ĩ jenah joyát mácah ã jʉmna caá. Pánih jʉmna, ĩ jéih míic pej jʉmcan caá. 
2CO.6.15	Jesucristo Satanásjĩh mácah míic ĩ jenah joyát ã jʉmʉchah, ĩ jéih míic pej jʉmcan caá. Biíc yoobó Jesúíhwã Satanáíhwãjĩhbʉt mácah míic ĩ jenah joyát ã jʉmʉchah, biícdih ĩ jéih jʉmcan caá. 
2CO.6.16	Dios páantjeh jʉmni caá. Jwiít ã́ihwã jʉmna, caandíhjeh wẽinit, jwĩ jepahna caá. Biíhdih wẽinit, jepahna, ãta tʉ́ican tagaá. Jwiít Jesúíhwã ã́ihwã nihcannitdih pej jʉmna, ĩ wẽi jepahnidih jwiítbʉt jwĩ wẽi jepahat dée ã tobohna caá. Pánih jʉmna, yeéb Jesúíhwã, Jesúíhwã nihcannitdih ñi pej jʉmca bojoó. Dios báadhni jʉmna, jwiít Jesúíhwã biícdih, ã́ih mʉʉ pánihnit jwĩ jʉmna caá.
2CO.6.16	“ ‘Weémboó queétdih tʉ́i pej jʉmna, ĩ maáh wã jʉmbipna caá. Queétboó wĩ́ihwã jʉmna, weemdíhjeh ĩ wẽibipna caá’, Dios ã niijná caá”, ĩt niíj daacáp tajĩ. 
2CO.6.17	Bita naóh yapanitbʉt nin pah ĩt jwʉ́ʉb niíj daacáp tajĩ:
2CO.6.17	“ ‘Wĩ́ihwã nihcannitdih ñi cádahaá. Queétdih ñi pej jʉmca bojoó. Ií náah ĩ chãjat déedih yeébboó ñi chãjca bojoó. Páant ñi cádahachah, weémboó yeebdíh wã wẽi enbipna caá. 
2CO.6.18	Pánih wẽi ennit, ñi íip wã jʉmbipna caá. Yeébboó wã weh ñi jʉmbipna caá’, Chah Wẽpni Maáh ã niijná caá”, ĩt niíj daacáp tajĩ. 
2CO.7.1	Pánihna, wã oinitá, nindih ñi tʉ́i jenah joyoó: “Ñi yéej chãjatdih ñi cádahachah, yeebdíh wẽi ennit, wã tʉ́i pej jʉmbipna caá”, Dios ã niijíchah joinít, nihat jwĩ yéejatdih jwĩ cádah jĩíh. Dios ã jĩ́gahat pínahdih chãjíhcan, yeejép jwĩ jenah joyátdih cádahat caá náahap. Pánih tʉ́ʉt nʉʉmnít, tʉ́i jenah joiná, ã weñat pínahboodíh jwĩ chãj jĩíh.
2CO.7.2	Weemdíh ñi jwʉ́ʉb oi jenah joyoó, páant mʉntih. Ñijeéh jʉmna, deddih wã yéej chãjcap jĩ. Bohéna, yeebdíh wã yéej chãjat tʉ́ʉtcan, yeebdíh wã yee dʉ́ʉc wáicap jĩ. 
2CO.7.3	Páant niijnít, “Pablodih jwĩ tʉ́i oicatji jíib jwiítdih peéh chãjat ã jʉmna caá”, yeebdíh niíj jenah joyát tʉ́ʉtcan, “Pablo tʉ́i chãjni jĩí”, wã niíj jenah joyát tʉ́ʉtna caá. Wã jwíih niijátji pahjeh mʉntih, wã jwʉ́ʉb niijná caá: Yeebdíh bʉ́dí wã oina caá. Pánihna, ded pah yapna, wʉnna yʉhna, biíc yoobó yeebdíh jenah joinít, wã oi cádahcan niít. 
2CO.7.4	“Queét Corintodih moón tʉ́i chãjnit jʉmna, wã naáwátdih ĩ tʉ́i jepahbipna caá”, niíj jenah joinít, bʉ́dí wã wẽina caá. Pánihna, yeejép yapna yʉhna, yeebdíh páantjeh wã wẽi jenah joiná caá.
2CO.7.5	Nin Macedonia baácboó wã jʉyʉ́chah, weemdíh chooát ã wihcap be. Páantjeh yeejép wã yapap be. Dawá jʉ̃ihnitboó “Ma tʉ́i chãjcan caá”, weemdíh ĩ niíj jʉ̃ihñʉp be. “¿Queét Corintodih moón wã oinitboó ĩ tʉ́i jʉm niít?” niíj jenah joinít, páantjeh yeebdíh bʉ́dí wã náhni dahwanap be.
2CO.7.6	Obohjeéhtih, Dios jĩ́gahat yayániboó weemdíh teo wáacnit, Tito wã pebh ã jʉyʉ́chah, weemdíh bʉ́dí ã weñanap be. 
2CO.7.7	“Queét ĩ jwʉ́ʉb tʉ́i jʉmatdih enna, bʉ́dí wã weñep be”, weemdíh Tito ã niíj naáwáp be. Páant ã niíj naáwáchah joiná, weembʉ́t bʉ́dí wã weñep be. “Queét Corintodih moón Jesúíhwã meemdíh bʉ́dí ĩ bidna beé. ‘Yéej chãjnit, Pablodih bʉ́dí jwĩt jĩ́gahanap taga’, niíj jenah joinít, queétbʉt bʉ́dí ĩt jĩ́gahap wʉt be. Pánih jĩ́gahnit, ma daác wahnidih ennit, ĩt tʉ́i jepahap tabe”, Tito weemdíh ã niíj naáwáchah joinít, chah bʉ́dí wã weñep be.
2CO.7.8	Wã jwíih daácnijidih wah péanit, “Nin wã wẽp naóh daacátjidih ennit, bʉ́dí ĩ jĩ́gahbipna caá. Páant wã wẽp naóh daáccan, ãta tʉ́i taga”, niíj jenah joinít, bʉ́dí wã jĩ́gah jwʉhʉp jĩ. Obohjeéhtih, bʉʉ ñi jĩ́gahat yayát doonádih joinít, weembʉ́t wã jĩ́gahcan caá. 
2CO.7.9	Bʉʉ bʉ́dí wã wẽina caá. Ñi jĩ́gahat doonádih joinít, wẽina wã chãjcan caá. Obohjeéhtih, jĩ́gahnit, tʉ́iniboodíh ñi tʉ́ʉt nʉʉmát doonádih joinít, bʉ́dí wã wẽina caá. Dios caá yeebdíh ãt jĩ́gahat tʉ́ʉtʉp taga, ñi jenah joyátdih ñi tʉ́ʉt nʉʉmát pínah niijná. Pánihna, wã daác wahniboó yéejacan, yeebdíh ãt tʉ́i teo wáacap taga. 
2CO.7.10	Dios ã náah yacat pahjeh jwĩ yéejatdih jĩ́gahna, yéej chãjatdih jwĩ cádahbipna caá. Pánih jĩ́gahna, jwĩ jenah joyátdih tʉ́ʉt nʉʉmnít, tʉ́iniboodíh jwĩ chãjbipna caá. Páant jwĩ tʉ́ʉt nʉʉmʉ́chah enna, iiguípna jwĩ bejat déejidih Diosboó ã tʉ́i ʉbbipna caá. Maátcanjeh jwĩ jĩ́gahna yʉhna, tʉ́i tʉ́ʉt nʉʉmnít, bʉ́dí jwĩ wẽibipna caá, bʉca. Obohjeéhtih, bitaboó ĩ yéej chãjat jíib queétdih Dios ã peéh chãjat pínahdih jĩ́gahna yʉhna, tʉ́ʉt nʉʉ́míhcan, iiguípna ĩ bejbipna caá. 
2CO.7.11	Yeéb Dios ã náah yacat pahjeh jĩ́gahnit, ñit tʉ́i tʉ́ʉt nʉʉmʉ́p taga. ¡Ñi jenah joyoó! Nin pah caá ñi tʉ́ʉt nʉʉmát: Bʉʉ jwʉhna, ded yéej chãjni ã yéejatdih enah bojcanjeh, yoobópdih ñi tʉ́ʉt nʉʉmát tʉ́ʉtna caá. Ñi yeejép jenah joyátjidih cádahnit, tʉ́ʉt nʉʉmnít, bʉʉ ñi tʉ́i jenah joyátdih wã jéihyat pínahdih weemdíh ñi náah yacna caá. Pánihna, weemdíh ñi wẽi jenah joi jwʉ́hcatjidih bʉ́dí ñit jĩ́gahap wʉt be. Ñi yéejat jíib Dios ã peéh chãjat pínahdih bʉ́dí ʉ́ʉmna, tʉ́i tʉ́ʉt nʉʉmnít, weemdíh jwʉ́ʉb eníhna, bʉ́dí ñit bidip wʉt be. Dios ã weñat pínahdihjeh ñit chãjap wʉt be. Det yéej chãjnitdih ñit peéh chãjap wʉt be. “Bʉʉ, queét yoobópdih chãjnit caá. Dedé yéej chãjat peéh queétdih ã wihcan caá, bʉca”, wã niíj jenah joiná caá. 
2CO.7.12	Yeebdíh daác wahna, yéej chãjnidih ñi peéh chãjat pínahdih, ã yéej chãjatjidihbʉt jenah joicánjeh wã daác wahap jĩ. Obohjeéhtih, Dios yeebdíh enna, “Queét Pablodih yoobópdih oinit caá”, ã niíj jenah joyátdih ñi tʉ́i jéihyat pínah niijná, wã daác wahap jĩ. 
2CO.7.13	Páant ñi tʉ́ʉt nʉʉmátdih jéihnit, bʉ́dí wã wẽina caá.
2CO.7.13	Tito ninboó jwʉ́ʉb jʉinít, weemdíh nin pah ã niíj wẽi naáwáp be: “Queét Corintodih moón ĩ tʉ́i tʉ́ʉt nʉʉmátdih ennit, wã jĩ́gahatji ã yayáh bejep jĩ. Pánihna, bʉ́dí wã wẽina caá”, ã niijíp be. Páant ã niijátdih joinít, weembʉ́t chah yeebdíh wã wẽina caá. 
2CO.7.14	Tito ñi pebhboó ã bejat tʉ́ʉt chãjachah, nin pah caandíh wã niijíp jĩ: “Queét Corintodih moón Jesúíhwã nin wã daác wahnidih ennit, ĩ tʉ́i jepahbipna caá”, wã niijíp jĩ. Pánihna, ñi tʉ́i jepahatjidih jéihnit, Titodih jwʉ́ʉb ennit, wã tíiccap be. Titodih wã niijátji biíc yoobó ãt yapap wʉt be. 
2CO.7.15	Tito ñi pebhna ã jʉibínachah, caandíh tʉ́i wẽi jwãáhnit, wã daác wahatdih ñi tʉ́i jepahatdih náhninit, yeebdíh chah ã oi jenah joiná caá. 
2CO.7.16	Bʉʉ tʉ́i jepahnit, Dios ã weñat pínahdihjeh ñi tʉ́i chãjatdih jéihna, tʉ́ttimah biíc yoobó ñi jepahat pínahdihbʉt wã tʉ́i jéihna caá. Pánih jéihnit, bʉ́dí wã wẽina caá.
2CO.8.1	Bʉʉ wã ʉ́ʉdwã panihnitá, biíh naáwát ã jʉmna caá. Nin Macedonia baácdih jʉmni tʉ́tchinadih moón Jesúíhwã míic wáacnit ded pah ĩ tʉ́i chãjatjidih yeebdíh wã naóhbipna caá. Dios queétdih oinit, bʉ́dí ãt teo wáacap taga. 
2CO.8.2	Queét tʉbit yeejép yapna yʉhna, jwĩ Maáhdih tʉ́i jenah joí cádahcan, bʉ́dí ĩ wẽina caá. Pánih tʉ́i jenah joiná, tʉbit moh yéejnit jʉmna yʉhna, ĩ́ih dinerodih oicanjeh, bita chah moh yéejnitdih bʉ́dí ĩ wʉ̃h wáacap jĩ. 
2CO.8.3	Weém ennijijeh tigaá yeebdíh wã naáwáp. Queét moh yéejnit yʉhna, ĩ bíbohat pah bóo ĩ wʉ̃hʉp jĩ. Nihcan caá. Bʉ́dí pohba ĩ wʉ̃hʉp jĩ. Ĩ náahatdih jíib chãjat pínahdihbʉt ĩ wʉ̃hʉp jĩ. Weémboó páant wã wʉ̃hat tʉ́ʉtcah yʉhna, queétjeh jenah joinít, páant bóo bʉ́dí weemdíh ĩ wʉ̃hʉp jĩ. 
2CO.8.4	“Judea baácdih moón Jesúíhwã moh yéejnitdih bʉ́dí teo wáaquíhna, nin pah bóo meemdíh jwĩ wʉ̃hnidih queétdih ma wʉ̃hʉʉ́”, weemdíh ĩ niijíp be.
2CO.8.5	Pánih wʉ̃hna, wã jenah joyát chah ĩ wʉ̃hʉp be. Ĩ́ih dinerodih ĩ wʉ̃hat pínah jã́tih, “Paá, ded pah ma weñat pínahdihjeh yoobópdih meemdíh wã chãj wʉ̃hbipna caá”, Diosdih ĩt niijíp wʉt be. Páant ĩ niiját tʉ́ttimah, “Dios ã wʉtʉchah joinít, yeéb Jesúíh doonádih bohé jibnitboodíh ded pah ñi náahatdih jwĩ tʉ́i teo wáacbipna caá. Ded pah ñi wʉtʉchah, jwĩ jepahbipna caá”, jwiítdih ĩ niijíp be. 
2CO.8.6	Nit Macedonia baácdih moón ĩ́ih dinerodih ĩ wʉ̃hatdih jenah joinít, yeéb Corintodih moondíhbʉt wã jenah joyóp be. “Ninjĩh moón bʉ́dí ĩ wʉ̃hat pah queétbʉt ĩ wʉ̃hat pínahdih ĩ ámoh páña naáh”, wã niíj jenah joyóp be. Páant niíj jenah joinít, Titodih nin pah wã niijíp be: “Meém ĩ́ih dinerodih queétdih mat wʉ̃h wáac jwíihat tʉ́ʉtʉp wʉt jĩ. Pánih jwíihnit, nihat ĩ wʉ̃h wáacni dinerodih ma jwʉ́ʉb ámohat tʉ́ʉtat tʉ́ʉt niijná, ĩ pebhna ma jwʉ́ʉb bej páñaá”, Titodih wã niijíp be. 
2CO.8.7	Yeéb tʉ́i chãjnit jʉmna, jwĩ Maáh Cristodih ñi tʉ́i jenah joiná caá. Ã naáwátdih tʉ́i jéihnit, ñi tʉ́i naóh yapana caá. Caán ã weñat pínahdihjeh bʉ́dí chãjíhna, yeebdíh jwĩ bohéát pah tʉ́i oinit, bitadih ñi teo wáacna caá. Pánih tʉ́i chãjnit jʉmna, ñíih dinerodih oicanjeh, moh yéejnit Jesúíhwãdih teo wáaquíhna, biíc yoobó yeebdíh tʉ́i wʉ̃hat caá náahap.
2CO.8.8	Páant niijná, yeebdíh wʉtna wã chãjcan caá. Obohjeéhtih, nit Macedonia baácdih moón ded pah jĩ́gah ennit, moh yéejnitdih bʉ́dí ĩ teo wáacatdih yeebdíh wã naáwáp be, “Jwiítbʉt bʉ́dí jĩ́gah ennit, queétdih chah jwĩ wahbipna caá”, ñi niíj jenah joyát pínah niijná. Páant ñi wʉ̃hʉchah enna, “Queét Corintodih moón bitadih tʉ́i jĩ́gah en teo wáacnit ĩ jʉmna caá”, wã jéih niijbípna caá.
2CO.8.9	Jwĩ Maáh Jesucristo jwiítdih bʉ́dí oina, ã teo wáacatdih jwiítdih tʉ́i jenah joyát caá náahap. Nin baácboó ã dei jʉ̃ʉ́wát pínah jã́tih, Diosjeéh jʉmna, nihat maáh ã jʉmʉchah, caandíh dedé jʉdhdat ãt wihjican tagaá. Obohjeéhtih, nin baácboó dei jʉ̃óhnit, ã maáh wẽpatdih cádahna, jwiítdih teo wáacat tʉ́ʉt niijná, moh yéejni ãt jʉmʉp wʉt jĩ. Pánih teo wáacna, jwiítboó moh yéejnit jʉmna yʉhna, ãjeéh jwĩ jʉmʉchah, jwiítdihbʉt dedé jʉdhdat ã wihcan niít. Pánih jĩ́gah ennit, ã teo wáacatdih jenah joinít, jwiítdihbʉt biíc yoobó bitadih jĩ́gah ennit, teo wáacat caá náahap.
2CO.8.10	Nin pah wã niíj jenah joiná caá: Ñi jwíih jenah joyátji bʉʉ biíc jópchi ã yapna caá. Con jópchi, nin Macedonia baácdih moón ĩ jenah joyát pínah jã́tih, yeéb Judea baácdih moón Jesúíhwã moh yéejnitdih jwíih teo wáaquíh jenah joinít ñit jʉmʉp wʉt jĩ. Pánih teo wáaquíh jenah joinít, con jópchidih ñi wʉ̃hat pínah dinerodih ñit ámoh jwíihip wʉt yʉh jĩ. 
2CO.8.11	Pánihna, jã́tih tʉ́i wẽinit ñi teo wáac jwíihat pah, bʉʉbʉt biíc yoobó wẽinit, ñi wʉ̃hat pínahdih wʉ̃h péaat caá náahap. Ded bʉ́dí dinerodih bíbohni chah ã wʉ̃hʉ naáh. Obohjeéhtih, ded nʉmp bíbohni bainí ã wʉ̃hʉ naáh. 
2CO.8.12	Tʉ́i biíc yoobó wẽinit, ñíih dinerodih oicanjeh, wʉ̃hat caá náahap. Pánih wẽi wʉ̃hnidih Dios biíc yoobó ã wẽi enbipna caá. Obohjeéhtih, bií dée wihcanniboodíh “Dinerodih ma wʉ̃hʉʉ́”, Dios ã niijcán caá.
2CO.8.13	Judea baácdih moón Jesúíhwãdih yeebdíh wʉ̃hat tʉ́ʉtna, “Queét Corintodih moón moh yéejnit ĩ jʉmʉ naáh”, wã niíj jenah joicán caá. Obohjeéhtih, yeéb, queétbʉt biíc yoobó ñi tʉ́i jʉmat pínah niijná, páant wã wʉ̃hat tʉ́ʉtna caá. 
2CO.8.14	Bʉʉ yeéb bʉ́dí bíbohnit jʉmna, queét bíbohcannitboodíh ñi jéih teo wáacna caá. Biíh láa, yeéb moh yéejnit ñi jʉmʉchah, queétboó bʉ́dí bíbohnit, yeebdíhbʉt ĩ jéih teo wáacbipna caá. Pánih míic teo wáacnit, nihat Jesúíhwã tʉ́i biíc yoobó jwĩ tʉ́i jʉmbipna caá. 
2CO.8.15	Jon jã́tih Moisés nin pah ãt niíj daacáp tajĩ: “Chah bʉ́dí jeémát ojdih jʉ́i yacniboó ã ʉbni yeó jáap ã jeémát pínahdihjeh ã bíbohop be. Bainíjeh ʉbnibʉt caán yeó jáap ã jeémát pínahdihjeh ã bíbohop be”, ãt niíj daacáp tajĩ.
2CO.8.16	Yeebdíh wã oi teo wáaquíhat pah mʉntih, Dios Titodihbʉt biíc yoobó oi teo wáaquíhat ãt wʉ̃hʉp taga. Páant ã tʉ́i oi teo wáaquíhatdih ennit, “Tʉ́ina caá, Paá”, wã niijná caá. 
2CO.8.17	“Corinto tʉ́tchidih moondíh jwʉ́ʉb enedih ma bejeé”, wã niijíchah joinít, “Jʉ́ʉ, wã bejmi caá”, ã niíj wẽi jepahap be. Caandíh wã naáwát pínah jã́tih, yeebdíh bʉ́dí teo wáaquíhna, caanjéh ñi pebhna tʉb bejíhni ã jʉmʉp be.
2CO.8.18	Caandíh pej jʉmni pínah biíh Jesúsdih jéihnidihbʉt ñi pebhna wã bejat tʉ́ʉtna caá. Ã pej jʉmni pínahdih nihat nin Macedonia baácdih jʉmni tʉ́tchinadih moón Jesúíhwã bʉ́dí ĩ wẽi naóhna caá. “Caánboó Jesúíh doonádih tʉ́i bohéni caá”, ĩ niíj wẽi naóhna caá. 
2CO.8.19	Pánih wẽi naóhnit, Judea baácboó wã bejechah, weemdíh pej jʉm bejni pínahdihbʉt caandíh ĩ ñíwip be. Nihat yeéb Jesúíhwã ñi wʉ̃h wáacni dinerodih jwĩ jʉibí wʉ̃hʉchah enna, “Queét biíh baácdih moón Jesúíhwã jwiítdih oinit, dinerodih ĩ wahachah, bʉ́dí ma teo wáacna caá, Paá”, Diosdih ĩ niíj wẽi naóhbipna caá. 
2CO.8.20	Ñi wʉ̃hni dinerodih jwĩ tʉ́i en daobípna caá. “Pablowã jwĩ́ih dinerodih yee dʉ́ʉc wáina caá ĩt chãjap taga”, ñi niíj jenah joicát pínah niijná, caán nihat tʉ́i wẽi ennidih Titojeéh wã wahna caá. 
2CO.8.21	Pánihna, jwĩ Maáh ã enechah, bitabʉt ĩ enechah, yoobópdih tʉ́i chãjíhna, biíhdihbʉt Titojeéh wã wahna caá.
2CO.8.22	Titowã ñi pebhna ĩ bejechah, biíhdihbʉt ĩjeéh wã wahna caá. Caanbʉ́t jwĩ Maáhdih jepahni, tʉ́i teo wʉ̃hni caá. Dawá láa bitadih tʉ́i oinit, ã teo wáacachah, wã enep be. Yeebdíh tʉ́i jenah joinít, “Queét Corintodih moón Jesúíhwã ĩ́ih dinerodih ĩ tʉ́i wʉ̃h wáacbipna caá”, wã niíj wẽi naáwáchah joinít, caanbʉ́t yeebdíh teo wáacadih bʉ́dí ã bejíhna caá. 
2CO.8.23	Nit caá ñi pebhna wã wahnit: Titodih ñi tʉ́i jéihna caá. Caán wã chéen caá. Jesúíhwãdih wã teo wáacachah, caán wãjeéh teoni caá. Bita chénewãboó ñi pebhna ãjeéh bejnitdih ñi tʉ́i jéih jwʉhcan caá. Queét chénat pah jwĩ Maáhdih tʉ́i teo wʉ̃hna, caandíh tʉ́i weñanit caá. Páant ĩ jʉmʉchah enna, Jesúíhwã queétdih ĩ ñío wahap be. 
2CO.8.24	Pánihna, ñi pebhna ĩ jʉibínachah, queétdih ñi tʉ́i oi pej jʉmʉʉ́. Páant ñi oi pej jʉmʉchah enna, ñi oyatdih wã naáwátji biíc yoobó ã jʉmatdih bita Jesúíhwã ĩ jéihbipna caá.
2CO.9.1	Judea baácdih moón Jesúíhwã moh yéejnitdih teo wáacat tʉ́ʉt niijná, dinerodih wahat pínahdih yeéb jã́tih ñitát jéih tagaá. Pánih jéihnit ñi jʉmʉchah, bainíjeh wã jwʉ́ʉb naóh daác wahna caá. 
2CO.9.2	Yeéb bitadih bʉ́dí ñi teo wáaquíhatdih jéihnit, nihat Macedonia baácdih moón Jesúíhwãdih bʉ́dí niíj wẽi naóhna beé wã chãjap be. “Queét Acaya baácdih Corinto tʉ́tchidih moón Jesúíhwãboó con jópchi Judea baácdih moondíh bʉ́dí teo wáaquíhat ĩ jenah joí jwíihip jĩ”, wã niijíp be. Páant wã wẽi naáwáchah joinít, queétbʉt Jesúíhwã moh yéejnitdih bʉ́dí teo wáaquíhat ĩ jenah joiná caá. 
2CO.9.3	Dinerodih ñi ámohochah, ĩ teo wáacat pínah niijná, nit biíc peihcannit jwĩ ʉ́ʉdwã panihnitdih bʉʉ ñi pebhna wã wahna caá. Páant ĩ teo wáacachah, weémboó ñi pebhna wã jʉibínachah, ñi wʉ̃h wáac pã́ini dinerodih ennit, yeebdíh wã naáwátji biíc yoobó ã jʉmatdih nihat ĩ jéihbipna caá. 
2CO.9.4	Biquína nin Macedonia baácdih moón wãjeéh ñi pebhna ĩ jʉibínachah, ñi wʉ̃hat pínah dinerodih ñi bíboh pã́icah, wã naáwátji biíc yoobó ñi chãjcatdih enna, bʉ́dí wãta tíic tagaá. Yeebbʉ́t bʉ́dí ñita tíic tagaá. 
2CO.9.5	Yeebdíh ĩ teo wáacat pínah niijná, Titowãdih ñi pebhna wã bej páñat tʉ́ʉtna caá. “Moh yéejnitdih jwĩ teo wáacat tʉ́ʉt niijná, nin pah bóo jwĩ wʉ̃h wáacbipna caá”, ñi niijníji dinerodih ñi tʉ́i bíboh páñat pínah niijná, ĩ jéih teo wáacbipna caá. Páant ñi wʉ̃h wáac páñachah, ñi pebhna wã jʉibínachah, yeebdíh jwʉ́ʉb wʉ̃hat tʉ́ʉtat ã wihcan niít. Pánihna, ñi wẽi wʉ̃hat pínahdih ñi tʉ́i bíboh páñaá.
2CO.9.6	Nindih ñi tʉ́i náhninaá: Ded daocánnibitjeh ã momochah, daocánnijeh ã ʉbbipna caá. Obohjeéhtih, dawá momniboó dawá ã ʉbbipna caá. Páant ã chãjat dée pah, moh yéejnitdih teo wáacna, jwĩ́ih dinerodih oinit, bainíjeh jwĩ wʉ̃hʉchah, Diosboó jwiítdih bainíjeh ã wʉ̃hbipna caá. Obohjeéhtih, tʉ́i wẽinit, bʉ́dí jwĩ wʉ̃hʉchah, Dios jwiítdihbʉt chah bʉ́dí ã wʉ̃hbipna caá. 
2CO.9.7	Yeéb ñíih dinerodih ñi wʉ̃h wáacachah, tʉ́i jenah joí, “Nin pah bóo caá weemdíh jwĩ Maáh ã wʉ̃hat tʉ́ʉtʉp”, niíj jenah joinít, ñíih dinerodih oicanjeh, wẽi wʉ̃hat caá náahap. “Bita weemdíh ĩ wʉ̃hat tʉ́ʉtʉchah, páant bóojeh caá wã wʉ̃hʉp”, niijcánjeh wʉ̃hat caá náahap. Bita ĩ niiját pínahdih jenah joicánjeh wʉ̃hat caá náahap. Páant, ñi tʉ́i wẽi wʉ̃hʉchah, Diosboó yeebdíh ã wẽi enbipna caá.
2CO.9.8	Ñi náahat chah Dios yeebdíh ã wʉ̃hbipna caá, ñi bíbohatjĩh bitadih ñi tʉ́i teo wáacat pínah niijná. Páant ã wʉ̃hʉchah, chah dawádih ñi jéih teo wáacbipna caá. 
2CO.9.9	Jon jã́tih David nin pah ãt niíj daacáp tajĩ:
2CO.9.9	“Ded tʉ́iniboó moh yéejnitdih ã tʉ́i wẽi wʉ̃hna caá. Páant ã wʉ̃hʉchah, Dios caandíh ã jwʉ́ʉb wʉ̃hbipna caá, páantjeh bitadih ã jwʉ́ʉb tʉ́i teo wáacat pínah niijná”, ãt niíj daacáp tajĩ. 
2CO.9.10+2CO.9.11	Dios jwĩ momat pínah, jwĩ jeémát pínahdihbʉt wʉ̃hni,
2CO.9.12	Tʉ́i wẽi wʉ̃hnit, Jesúíhwãdih bʉ́dí ñi teo wáacna caá. Páant ñi teo wáacachah, dawá Diosdih bʉ́dí ĩ wẽi naóhbipna caá. 
2CO.9.13	Páant ñi tʉ́i wẽi wʉ̃hʉchah enna, yeéb Jesúíhwã ñi jʉmatdih nihat cã́acwã ĩ jéihbipna caá. Bita Jesúíhwã ñi tʉ́i chãjatjidih ennit, “Paá, queétboó Jesúíh tʉ́ini doonádih naóhnitjeh nihcan, tʉ́i jepahnit caá. Pánih jʉmna, jwiítdih, bita míihwãdihbʉt teo wáacat tʉ́ʉt niijná, jwiítdih tʉ́i wẽinit ĩ́ih dinerodih ĩt wahap taga. Páant ĩ jʉmatdih meemdíh bʉ́dí jwĩ wẽina caá”, ĩ niíj wẽi naóhbipna caá. 
2CO.9.14	Queét Judea baácdih moón yeebdíh jenah joinít, bʉ́dí oina, nin pah ĩ niíj wẽi naóhbipna caá: “Paá, queétdih bʉ́dí oinit, ma tʉ́i teo wáacachah, queét jwʉh jwiítdihbʉt bʉ́dí oinit, ĩ tʉ́i teo wáacap be. Pánihna, jwiít nihatdih bʉ́dí oinit, ma teo wáacatdih tʉ́ina caá”, ĩ niijbípna caá. 
2CO.9.15	Dios bʉ́dí oinit, teo wáacat tʉ́ʉt niijná, jwiítdih wʉn wʉ̃hnit, ã tʉ́i ʉbat pínah niijná, ã wʉ̃ʉ́h Jesúsdih ãt wah deyajip taga. Pánih wahna, chah tʉ́ini ã chãjatjidih jenah joinít, “Bʉ́dí ma teo wáacatdih tʉ́ina caá, Paá”, caandíh jwĩ wẽi niíj jĩíh.
