JHN.21.17	Ñe'me Pedro male ja matac qa'a tres da'me qoyenatetapec da'me eeta da'me yataqachiñe noqopita joñe'me Jesús, qama'le yitaĝa 'yateguet:
JHN.21.17	—Jaliaĝanec, joote auayaten ena'uac: auayaten da'me am jauotec.
JHN.21.17	Ñe'me Jesús male enaac:
JHN.21.17	—Adetelalo naa'me yoqotel jo'ne ena'am ta'le yelopi 'naĝanaĝatel. 
JHN.21.18	Am ja'aĝatem da'me eja: da'me chiyoqotelegue da'me am nejoqolec, mach'e ane'tela't da'me auaidiñe jogaa'me adeuo qaedi auajoyi ga'me jo'ne a'uamaqaten. Qalaĝaja qom male am 'yaĝaicachigui, qama'le am qoyeladelegue da'me nacoloĝodegue naa'me adoua' qaedi ga'me jiyaĝaua laqaya am yanayelo ga'me adeuo, qama'le am yauegue qom'te ga'me jo'ne ja jetaque auajoyi.
JHN.21.19	Da'me 'yaĝatem da'me dojo', ñe'me Jesús yayatenaĝanaĝanec ñe'me Pedro da'me eeta qomle da'me leleuaĝa jo'ne chiyaqayi da'me qo'nonaĝachigui ñe'me Dios. Ca'li yem da'me jo'ne 'yaĝatem qama'le uaqata joñe'me, enaac:
JHN.21.19	—¡Jayem oquegue!
JHN.21.20	Mane'e da'me nejelec ñe'me Pedro, qama'le yauana ñe'me napaĝaguenatac laqaya jo'ne yataqachiñe nauotaĝaua ñe'me Jesús, nach'eñe jo'ne ue'ta lae ñe'me Jesús joca'li 'uo jo'me niqui'yaĝac ca'li pi'yaq qama'le 'uo da'me lenataĝanaĝac ca'li: “Jaliaĝanec, ¿jach'e ga'me jo'ne am yaneuo qomle?” 
JHN.21.21	Mane'e joca'li Pedro yauana, qama'le yenatec joñe'me Jesús:
JHN.21.21	—Jaliaĝanec, qama'le da'me dojo', ¿jach'e jogamaĝa eeta qomle?
JHN.21.22	Jesús 'yateguet joñe'me:
JHN.21.22	—Qom jepaquetapega ta'le nec'aletaye chayovida'a qom yitaĝa 'ñiyelaq, qama'le ¿toqoch'e auepaquetapega ta'le auayaten? Da'me am, nach'edata da'me adema'a da'me jayem oquegue.
JHN.21.23	Jena'me jenjo' 'laqatac qodomachiya'at jogaa'me laqaya'olqa queda'me uotaĝa ja yitaĝa yeleu da'me dojo' napaĝaguenatac, qalaĝaja ñe'me Jesús ja eetac da'me ja yeleu ga'me lapaĝaguenatac, dite da'me naq'aeta da'me eetac ca'li: “Qom jepaquetapega ta'le nec'aletaye chayovida'a qom yitaĝa 'ñiyelaq, qama'le ¿toqoch'e auepaquetapega ta'le auayaten?”
JHN.21.24	Nach'ayem napaĝaguenatac jo'ne jechoĝo't naa'me naajo' uo'oe, qama'le naa'me naajo' jedidiñe. Nataq'aen jayatenaq queda'me yataqata eja da'me dojo' jo'ne joote qoyediñe.
JHN.21.25	Nataq'aen uo'oe qayoĝode' jogaa'me 'nanaqa laqaya' jo'ne e'n di'yo't ñe'me Jesús. Qalaĝaja ta'le onolqa'tape qoyedidiñe, jeetapega yema jena'me aleua ja nalodelegue gaa'me nedel jo'ne qoyachalo'te da'me qoyediñe.
ACT.1.1	Am yaqaya Teófilo, ga'me 'uaeñe ñejenaĝac jo'ne jediñe, ja'aĝatetac ca'li ena'uaque gaa'me 'lonataqa nataq'aen lapaĝaguenataĝanaĝaco ñe'me Jesús, chiyoqochiñe ca'li yemta da'me t'onataĝan 
ACT.1.2	chayovida'a jo'me nolo' ca'li male qoyauegue di'me piyem. Ca'li maliaĝa 'uo qama'le yanema daa'me lamaĝajoĝonaĝaco jo'ne chiyaqayi q'aen ñe'me Dios Lepaqal gaa'me lamaĝa's jo'ne joote 'yatetelo'te. 
ACT.1.3	Nach'egaua jo'ne yitaĝa dajoya'agueta ñe'me Jesús ca'li yoĝo'yi da'me leleuaĝa, nach'eda yataqachiñe en di'yoq jo'ne laloqotenaĝanaĝac queda'me maliaĝa nec'aletaye. Nalo'taguet cuarenta gaa'me noloqo'ote da'me cha'li yec'atetedac jogaa'me nataq'aen 'yaĝatetapema da'me lejaliaĝa joñe'me Dios.
ACT.1.4	Ca'li maliaĝa uetauelo gaa'me lamaĝa's, ñe'me Jesús uaqatalo jogaa'me, enaac:
ACT.1.4	—Ena'te oquiya'e di'me Jerusalén, dite da'me cha'li auachiya'a ga'me jo'ne joote ami ja'aĝatapema, 'me jetaque ami yanema ñe'me Taĝadena'. 
ACT.1.5	Yataqachiñe eja queda'me Juan dachilaĝanataĝanec ga'me noĝop; qalaĝaja ja cop'a qama'le ami qonachilaĝaneque joñe'me Dios Lepaqal jo'ne ja 'nalegue.
ACT.1.6	Jogaa'me jo'ne yema'a't ca'li ueteda'ajop ñe'me Jesús yachimaĝadeta joñe'me:
ACT.1.6	—Jaliaĝanec, ¿qo'li male adalemoqot da'me aue'et dojo' nejaliaĝa jo'ne qoyanem ga'me israelpi?
ACT.1.7	Jesús 'yategueta jogaa'me:
ACT.1.7	—Ja naqa'ami da'me ami qoyayatenaĝanaĝaneque ga'me nolo'; nach'eñeta ñe'me Taĝadena' jo'ne yayaten qom laloqo' q'aen qama'le ye'et ga'me mach'e loequenataĝanaĝac. 
ACT.1.8	Qalaĝaja, qom ñe'me Dios Lepaqal ami neda'ñalo, qama'le auacoñiyeguet qomle da'me adañoqotaĝanaĝaqui, nataq'aen jayem a'uaĝachetac, a'uaqataĝañetapema ga'me Jerusalén laje'pi, nataq'aen ena'uaque gaa'me neda'ña di'me Judea nataq'aen di'me Samaria, chayovida'alo gaa'me lael jena'me aleua jo'ne yataqachiñe qayada'aguelo.
ACT.1.9	Nenaĝategue da'me dojo', ca'li cha'li yelotedo'ot, qanach'e Jesús ec, qoyauegue di'me piyem, qama'le 'uo ga'me piyem lo'oc jo'ne yapadelegue qama'le ja yitaĝa yauata. 
ACT.1.10	Nataq'aen ca'li cha'li yelotedaje'mec di'me piyem, yec'atetedac ca'li ñe'me Jesús da'me tatajeguem, qanach'e uo'oe dojolqa gaa'me jiyaĝa'u jo'ne di'yo't yatedañe ga'me leuo jo'ne yapaga't nechate'tajopa jogaa'me 
ACT.1.11	qama'le enapega't jogaa'me:
ACT.1.11	—Ami Galilea laje'pi, ¿toqoch'e anechachetañe aueloyitaje'mec jodi'me piyem? Jojo' nach'ejo jo'me Jesús jo'ne ami uetauelo nataq'aen queda'me qoyauegue di'me piyem, yitaĝa 'niyelaq qomle nach'e naq'aeta da'me auañiya da'me ec dajoyi da'me daja'.
ACT.1.12	Chane'eja 'viyelaĝadeta di'me Jerusalén jogaa'me Jesús lamaĝa's chiyoqoda'a di'me qajoĝonaĝa jo'ne lenaĝat Olivo Lichidijat, nach'ega jo'ne nalo'taguet ta'le paja'a 'viyelaq ga'me yec'ata. 
ACT.1.13	Ca'li joote yovideta di'me noic qama'le yec'adidije'ma ga'me emec p'ajeguem jo'ne nach'ega uetedaue jogaa'me: 'uo ñe'me Pedro, Juan, Santiago, Andrés, Felipe, Tomás, Bartolomé, Mateo, Santiago c'oĝot ñe'me Alfeo, Simón jo'ne celote, nataq'aen Judas jo'ne c'oĝot ñe'me Santiago. 
ACT.1.14	Ena'uaque jogaa'me nach'e eta't yema'ajalo nale qaedi netame'n, nach'e ena'am uo'oe gaa'me yauo', jañe'me María jo'ne lat'e ñe'me Jesús choqogaa'me lanoqolqa.
ACT.1.15	'Uo ga'me ua'a ca'li yenoĝodegue gaa'me noloqo'ote, Pedro ñijeguem ca'li uañe laeñi jogaa'me laqaya'olqa jo'ne yema'a't, nach'egaua nalo'taguet ciento veinte ga'me jiyaĝadipi, qama'le enaac: 
ACT.1.16	“Ami yaqaya'olqa, 'uo ca'li da'me youetaque ta'le yepaque'teguelo ena'uac ga'me jo'ne Dios Lepaqal yayatenaĝanaĝanec di'me David, joote yechoĝotetac daa'me nedii's jo'ne 'yaĝatetedac di'me Judas, nach'edi qodajolegue ca'li male qoyecoñe' ñe'me Jesús. 
ACT.1.17	Judas nach'edi jo'ne qo'mi chiyaqauelo, nataq'aen uetaue ca'li da'me dojo' qat'onataĝanaĝac.”
ACT.1.18	(Judas yaconeguet ca'li jaga'me laicaua jo'ne qoyejetenec da'me nechiyoĝojoĝoc, qama'le ecot ga'me 'naleua; ua'edi yejoquichiñe ga'me laqaic da'me 'naqañe, choqoda'me nelagaĝa gaa'me piyoĝo's da'me depoqoye. 
ACT.1.19	Ca'li gaa'me jo'ne neda'ña di'me Jerusalén nomeda'a da'me dojo', qama'le e'n lenaĝat di'me aleua Acéldama, da'me mach'e 'laqata'j jo'ne yelo'teguet: “Aleua jo'ne netauo' 'lachaqa'.”)
ACT.1.20	“Qa'a uo'oe gaa'me nedii's jo'ne joote 'yaĝatetedac di'me Judas, 'me uedaye nede jo'ne lenaĝat Nalacpi, enaac:
ACT.1.20	«'Noota qom ga'me 'lachaqa' taya da'me aleua jo'ne totapega't,
ACT.1.20	nataq'aen qaya'te en 'lachaqa'.»
ACT.1.20	Ua'edi enaac:
ACT.1.20	«'Noota qom jiyaĝaua laqaya
ACT.1.20	ye'et ga'me jo'ne te'me qoyen 'lonataqa.»
ACT.1.21	“Uo'oe gaa'me qadaqaya' jenjo' jo'ne qo'mi quetapegue'to yemeda jaajo' noloqo'ote ca'li ñe'me Qadejaliaĝanec Jesús cha'li qo'mi uetauelo, 
ACT.1.22	chiyoqo'teguet ca'li Juan nachilaĝan chayovida'a ca'li qoyauegue di'me piyem. Chane'eja youetaque da'me onolec ga'me chiyaqauelo jogaa'me ta'le qo'mi uaĝayeta, qaedi da'me qadalo'ta't nach'e ena'am dechoqotaĝatapec queda'me Jesús joote 'niyelaĝajeguem.”
ACT.1.23	Chane'eja dojolqa gaa'me jo'ne qo'yaĝatedeuo: ñe'me José, qoyiyaĝanaĝatapec Barsabás, nach'e ena'am qoyiyaĝanaĝatapec Yataqatelegue, nataq'aen Matías. 
ACT.1.24	Qama'le eetojo' da'me netamenaĝa'j: “Am Jaliaĝanec, am jo'ne auateto'n ena'uaque naa'me qadai'li, qo'mi aualoĝonalo naa'me naajo' dojolqa, jach'e jogamaĝa auacotelegue, 
ACT.1.25	qaedi yaconeguet dojo' 'lonata'j naa'me namaĝa's, nach'eda dojo' Judas yaĝan ca'li yejomac qaedi dajoyi ga'me jo'ne joote qoyeloĝonaĝa'tegue ne'uaĝanaqa'.”
ACT.1.26	Chane'eja yauote ca'li ga'me nalitaĝa'j qaedi yayate'n ga'me tachigui, qama'le tachigui ñe'me Matías, qama'le nach'ega jojo' nolo' da'me qoyapetenegueta gaa'me once jo'ne Jesús lamaĝa's.
ACT.2.1	Ca'li yovita da'me qo'nonaĝachigui di'me nolo' jo'ne Pentecostés ena'uaque joga'me p'etaqadaiquipi cha'li nach'ega ga'me ueteda'a da'me yema'a't. 
ACT.2.2	Qampaja'a qaale, 'uo ga'me 'noĝoyaĝac jo'ne chiyoĝogue di'me piyem, ena'am ga'me layat qom vichaĝaguet, yema en t'oqo ga'me emec jo'ne uetedaue jogaa'me. 
ACT.2.3	Qama'le ena'uaque jogaa'me, onolqa'tape netelo'te naa'me laqai'go ga'me dole' 'me ena'am ga'me nachaĝat. 
ACT.2.4	Qama'le yemeda jogaa'me yataqachiñe najaqachiguilo ñe'me Dios Lepaqal, nataq'aen paja'a yadenaĝa't gaa'me 'naqataqa laqaya', nach'e naq'aeta ga'me Dios Lepaqal yamaĝalo'te ta'le 'yaĝatetedac.
ACT.2.5	Uo'oe ga'me judiopi jo'ne neda'ña di'me Jerusalén, chiyoĝoguelo yemeda naa'me ale'u lael, nach'egaua jo'ne nach'e eta't 'nonaĝachidegue joñe'me Dios. 
ACT.2.6	Ga'me jiyaĝadipi yema'a't ca'li domachita da'me nalimaĝa, nataq'aen ja yayate'n ga'me lelnataĝa'j, qa'a onolqa'tape jogaa'me domachiyalo gaa'me p'etaqadayaqa da'me 'yaĝate'tape naa'me mach'e 'laqataqa. 
ACT.2.7	Yataqachiñe jalcote da'me yoqochetem jogaa'me, qama'le nenatetapega't:
ACT.2.7	—¡Cha'li auec'achiñe da'me dojo'! ¿Qo'li ja 'lachaqa't di'me Galilea naa'me naajo' jo'ne doje'tape? 
ACT.2.8	Qama'te ¿toqoch'e jomachaĝalo gaa'me qat'aqataqa da'me yadenaĝa't? 
ACT.2.9	Ga'me jiyaĝadipi ueteda'a jenjo' chiyoqoda'alo di'me Partia, di'me Media, di'me Elam, di'me Mesopotamia, di'me Judea, di'me Capadocia, di'me Ponto, nataq'aen yema ga'me aleua di'me Asia, 
ACT.2.10	di'me Frigia nataq'aen di'me Panfilia nataq'aen di'me Egipto nataq'aen ena'uaque gaa'me ale'u di'me Libia yauoqoda'a di'me noic jo'ne Cirene. Nach'e ena'am 'uo ga'me jiyaĝadipi jo'ne Roma laje' jo'ne neteda'ña jena'me jenjo'; 
ACT.2.11	uo'oe gaa'me yataqachiñe judiopi jo'ne 'lachaqa't jena'me jenjo' nataq'aen gaa'me laqaya' ch'e tadoue ga'me lepe'e' jena'me judiopi. Nach'e ena'ama uo'oe gaa'me chiyoqoda'a di'me Creta nataq'aen Arabia. Qama'le ¡jomachaĝalo gaa'me mach'e qat'aqataqa da'me yadenaĝa't: 'yaĝate'tape joda'me p'ajodaye 'lonataqa joñe'me Dios!
ACT.2.12	Ena'uaque jalcote da'me yoqochetem da'me dojo', nataq'aen ja yayate'n ga'me lelnataĝa'j; qama'le nenatetapega't:
ACT.2.12	—¿Jach'e ga'me yelo'teguet yema naa'me naajo'?
ACT.2.13	Qalaĝaja uo'oe gaa'me ch'e de'uenaĝa'tape, enapega't:
ACT.2.13	—¡Jouaĝat da'me ch'e taĝayaqa naa'me!
ACT.2.14	Chane'eja Pedro nechachiñe ca'li choqogaa'me once namaĝa's laqaya', qama'le netenec ga'me 'laqatac, enaac: “Ami judiopi, nataq'aen ena'uaque ami jo'ne oñita'ña jenjo' Jerusalén, 'noota qom yataqachiñe anaquiaĝañiya ga'me jo'ne ami ja'aĝatema, qaedi auayachiñe ga'me yelo'teguet da'me dojo'. 
ACT.2.15	Naajo' jiyaĝa'u jo'ne auepíchitapega da'me taĝayaqa, ja naq'aeta da'me dojo' queda'me maliaĝa ne'teta. 
ACT.2.16	Naq'aeta taĝa da'me dojo', dite da'me nayi da'me 'uo jo'ne auañiya nach'eda 'yaĝatetac ca'li di'me Dios 'laqataĝanaĝanec Joel, ca'li enaac:
ACT.2.17	«Ñe'me Dios 'yaĝatetac gaa'me uo'oe qomle,
ACT.2.17	Gaa'me noloqo'ote jo'ne p'atedegue:
ACT.2.17	Jeyala'aque ñe'me Yepaqal ena'uaque ga'me jiyaĝadipi;
ACT.2.17	Qama'le jogaa'me ac'oqo'tolqa
ACT.2.17	Nataq'aen ac'oqoteldi' 'yaĝa'tape qomle
ACT.2.17	Daa'me mach'e 'yaqataĝanaĝaco,
ACT.2.17	Nataq'aen ga'me joĝodipi 'uo da'me lauanaĝanaĝa'j
ACT.2.17	Nataq'aen joga'me 'yaĝaicachidipi male uo'oe qomle
ACT.2.17	Daa'me lichoĝonaĝaco.
ACT.2.18	Nach'e ena'ama gaa'me yalemaĝaje'te
ACT.2.18	Nataq'aen gaa'me yalemaĝajetel
ACT.2.18	Jeyala'aque qom'te gaa'me noloqo'ote ñe'me Yepaqal,
ACT.2.18	Qama'le 'yaĝate'tape daa'me mach'e 'yaqataĝanaĝaco.
ACT.2.19	Yataqachiñe 'uo da'me li'yoĝodi'j gaa'me jaloĝo'n qom'te,
ACT.2.19	Jaga'me netauo', ga'me dole' chaqaga'me nemala',
ACT.2.19	'Me uedalegue di'me piyem,
ACT.2.19	Jo'ne nalalegue jena'me aleua.
ACT.2.20	Taya napidiyi qomle jañe'me ajeua,
ACT.2.20	Nataq'aen ñe'me auoĝoic taya netauo',
ACT.2.20	Qom maliaĝa ja yovita ga'me nolo'
ACT.2.20	Jo'ne lovidaĝaiqui ñe'me Jaliaĝanec,
ACT.2.20	Nolo' jo'ne p'ajaye nataq'aen 'yoĝodaq.
ACT.2.21	Nataq'aen ena'uaque gaa'me
ACT.2.21	Jo'ne yiyaĝatedaque ñe'me Jaliaĝanec,
ACT.2.21	Yaqanate't ta'le tadoue da'me qonec'alaĝatedegue.»
ACT.2.22	“Chane'eja, ami jo'ne israelpi, yataqachiñe anaquiaĝañiya da'me ami ja'aĝatema: queda'me joote auayachiñe jo'ne Dios ami yaloĝonalo ca'li da'me lañoqotaĝanaĝac ñe'me Jesús jo'ne Nazaret le'ec, nach'eñe en na'yalo da'me yaloĝo'n gaa'me p'ajodaye li'yoĝodico, gaa'me lañoqotaĝanaĝaco nataq'aen 'nanaqa jo'ne yauo'oe. 
ACT.2.23	Qama'le Jesús, jo'ne qoyaneuo ca'li queda'me nach'eda joote yaqataĝañi ñe'me Dios jo'ne ya'uo da'me 'lonataĝanaĝac, ami aualachi, auep'eñiyajeguem auaviquelo'te gaa'me jiyaĝa'u jo'ne ja 'noe'n. 
ACT.2.24	Qalaĝaja Dios 'niyelaĝachijeguem, yachiyoĝotaue da'me leco'yaĝac da'me leleuaĝa, qa'a da'me neleuaĝa ja yaqanatet ta'le nale'en nomat. 
ACT.2.25	Qa'a ñe'me David 'yaĝatetac ca'li ñe'me Jesús, eet'oi:
ACT.2.25	«Jauana ñe'me Jaliaĝanec da'me jayem dajo'taguet;
ACT.2.25	Qa'a nach'e eta't jayem ue'tajop,
ACT.2.25	Qaedi qaya'te gamachaqaega jayem yedaĝat.
ACT.2.26	Qo'che' machiñe jena'me yeuel,
ACT.2.26	Nataq'aen jena'me yachaĝat yataqachiñe 'uo da'me lamaic;
ACT.2.26	Chayovida'a da'me ñejiyaĝauayaĝac
ACT.2.26	'Nomateguejop da'me leuataqataĝanaĝac,
ACT.2.27	Qa'a ja auaje'tem ta'le nale'en jouetaue jaga'me napa'l lae't,
ACT.2.27	Uotaĝa ta'le auaje'tem da'me chayovida'a ja no'en da'me yapat,
ACT.2.27	Jayem jo'ne adalemaĝajet 'me ja 'nalegue.
ACT.2.28	Jayem auatetonaĝanec da'me ladic dojo' 'noyaĝac
ACT.2.28	Nataq'aen jayem auen jaqachigui da'me yamaic
ACT.2.28	Queda'me jayem oue'tajop.»
ACT.2.29	“Ami yaqaya'olqa, cha'li jayem auomachiyi'ya da'me ami ja'aqataĝanema queda'me yeleu ca'li di'me jachiyojoĝoguet David choqoda'me qoyijeñi, nataq'aen ga'me napa'l lae't maliaĝa qo'mi uetauelo. 
ACT.2.30	Qalaĝaja David mach'e Dios 'laqataĝanaĝanec, nataq'aen yayaten da'me Dios 'naĝateguet ga'me 'laqatac jo'ne yanem queda'me 'uo qomle chiyaqaue ga'me c'oqo'tepi jo'ne nañgui jaga'me nejaliaĝaiqui. 
ACT.2.31	Chane'eja queda'me joote 'uaeñe yauana da'me 'niyelaĝajeguem ñe'me Dios Liquiyac, David 'yaĝatetac da'me dojo' queda'me ja nale'en uetaue jaga'me napa'l lae't ñe'me Dios Liquiyac uotaĝa ta'le nec'oechiñe ga'me lapat. 
ACT.2.32	Chane'eja nach'eñe ñe'me Jesús da'me Dios 'niyelaĝachijeguem, qama'le ena'uaque qo'mi jechoĝotaqatac da'me dojo'. 
ACT.2.33	Qama'le Dios yana'ña di'me yayaten, nataq'aen yi'yoĝoden, nataq'aen yanem ñe'me Lepaqal 'me ja 'nalegue jo'ne joote 'yaĝatetapem ca'li. Qama'le ñe'me nach'eñe chiyoqo'tot da'me qo'mi yeyala'aque: dojo' nach'eda auañiya nataq'aen auomachiya nayi. 
ACT.2.34	Qa'a ja naqaedi di'me David ta'le yec'adije'ma di'me piyem, queda'me nach'edi enaac:
ACT.2.34	«Joñe'me Jaliaĝanec dojapegue' ñe'me Yejaliaĝanec:
ACT.2.34	Ona'ña jena'me jayaten,
ACT.2.35	Chayovida'a qom jen auapeta'ñelo
ACT.2.35	Ena'uaque gaa'me adaute'udi'.»
ACT.2.36	“Chane'eja auayachiñe jo' da'me dojo', ami Israel c'oqo'tepi, queda'me nach'eñe Jesús jo'ne auep'eñiyajeguem, Dios yejaliaĝat nataq'aen en Liquiyac.”
ACT.2.37	Mane'e ca'li domachita da'me dojo' ga'me jiyaĝadipi, qama'le yoqoche' naa'me lai'li, nataq'aen yachimaĝadeta ñe'me Pedro nataq'aen gaa'me namaĝa's laqaya':
ACT.2.37	—Ami qadaqaya', ¿jach'e ga'me jauoqo nayi?
ACT.2.38	Pedro 'yategueta jogaa'me:
ACT.2.38	—A'niyelaqaeyot joñe'me Dios, nataq'aen onolqa'tape ami auacoñiyeguet da'me nachilaĝanataĝanaĝac jo'ne en di'yoq da'me auep'iiya'a joñe'me Jesucristo, qaedi Dios yapalaĝa't jodaa'me adoecodi', qama'le nach'eda naq'aeta ami qoyanema joñe'me Dios Lepaqal jo'ne ja 'nalegue. 
ACT.2.39	Qa'a dojo' 'yaĝatetac ca'li ñe'me Dios, queda'me mach'e adoĝochi nataq'aen gaa'me ac'oqo'chedi', choqoga'me jiyaĝadipi jo'ne qaya'aguelo; dojo' mach'e yelo'teguet qaedi ua'ajopa ena'uaque jogaa'me jo'ne jetaque yiyaĝanalo ñe'me Qadejaliaĝanec Dios.
ACT.2.40	Qama'le queda'me yitaĝa yauo'oe gaa'me 'laqataqa laqaya', Pedro dojapegue'to jogaa'me nataq'aen noqotetapegalo, enaac:
ACT.2.40	—¡Anaqaloĝochiyeguet da'me ne'uaĝanague'j qomle jena'me jenjo' jiyaĝadipi jo'ne ja no'en!
ACT.2.41	Chane'eja naq'aeta, gaa'me jo'ne yoqochideta da'me 'laqataĝanaĝac qonachilaĝa'n ca'li; qama'le jojo' nolo' uoja'aegaua tres mil jiyaĝadipi da'me nichidegue ga'me p'etaqadaiquipi. 
ACT.2.42	Nataq'aen yataqachiñe 'nañaĝatela'ajalo ca'li da'me yiyamaĝa't da'me lapaĝaguenataĝanaĝa'j jogaa'me Jesús lamaĝa's nataq'aen en lecochaĝanaĝa't ga'me yauata; nataq'aen yema'a't nale yauo'oe gaa'me netamenaĝaco, nataq'aen necolaĝachidiye ga'me pan.
ACT.2.43	Ena'uaque jalcote da'me qoyoqoch'em jouaĝa't gaa'me p'ajodaye lañoqotaĝanaĝaco 'me qoyauanalo nataq'aen 'nanaqa jo'ne Dios yauo'oe 'me en na'yalo gaa'me namaĝa's. 
ACT.2.44	Ena'uaque joga'me p'etaqadaiquipi yataqachiñe nalo'ta't da'me lelnataĝa'j nataq'aen mach'egaua da'me e'n lecochaĝanaĝa't yema gaa'me jo'ne yauata: 
ACT.2.45	yeme'n gaa'me 'nale'u nataq'aen ga'me yauata, qama'le gaa'me 'uo da'me louenaĝanaĝa'j qonecolaĝate'talo jaga'me laicaua. 
ACT.2.46	Yemeda gaa'me noloqo'ote yec'adeta ga'me tamenaĝaiqui let'adaic qaedi yema'a't, nataq'aen onolec ga'me 'nachaqa' ueda'a nale neuachidigui ga'me pan, 'uo da'me lamai'j nale dajotedaye ga'me yali'j nataq'aen ja diyachiyaqayaqa naa'me lai'li. 
ACT.2.47	'Nonaĝachidegue ñe'me Dios nataq'aen qonedo'teneque jogaa'me; nataq'aen yemeda naa'me noloqo'ote en nichiquetaye ga'me napetenegueta joga'me p'etaqadaiquipi ñe'me Jaliaĝanec, gaa'me jo'ne naqaegaua yiyaĝanalo ñe'me, qaedi qonec'alaĝatedegue.
ACT.3.1	'Uo jo'me nolo', Pedro nataq'aen Juan yec'adeta ga'me tamenaĝaiqui let'adaic da'me yovita da'me laloqo' nale gaa'me tamenaĝaco nale javit. 
ACT.3.2	Ca'li yovideta ga'me, 'uo ñe'me jiyaĝaua jo'ne ja t'añegue chiyoqo'teguet ga'me yemta niyiñe. Yemeda gaa'me noloqo'ote qoyaneta'ña lae ga'me tamenaĝaiqui najom lenaĝat Onaĝaic, qaedi nale yenoĝoneuo ga'me jiyaĝadipi qama'le dajelaĝataque nachetaqate. 
ACT.3.3	Ca'li ñe'me choĝolaĝaic yauana ñe'me Pedro nataq'aen Juan da'me yamta'le tadoue ga'me tamenaĝaiqui, qama'le yajela'y ñe'me. 
ACT.3.4	Chane'eja Pedro nataq'aen Juan yelochidegue ca'li ga'me qama'le Pedro enaac:
ACT.3.4	—Qo'mi auec'ate'n.
ACT.3.5	Qama'le ñe'me jiyaĝaua yataqachiñe naquiaĝañi, yepetapega da'me 'uo ga'me yate'm. 
ACT.3.6	Qalaĝaja Pedro enaac:
ACT.3.6	—Qaga'te ñaicaua, qalaĝaja ga'me jo'ne jayem ue'tajop am janem. Ñe'me Jesucristo 'me Nazaret le'ec joote jayem yanem da'me lañoqotaĝanaĝac qaedi am jenapega nayi: ¡oñijeguem nataq'aen auapiyeñi!
ACT.3.7	Nenaĝategue dojo', Pedro yacona ga'me louaq yayaten qama'le yañijeguem, chane'eja paja'a yachimadidiñe gaa'me lapia'te nataq'aen gaa'me liquiyoquenal. 
ACT.3.8	Joñe'me choĝolaĝaic nenodijeguem ca'li ñijeguem qama'le paja'a yeuotac; yem qama'le nach'e ena'am yenoĝoneuo ñe'me ja t'añegue da'me tadoue ga'me tamenaĝaiqui, yeuotapiye't, uenotetac nataq'aen 'nonaĝachigui ñe'me Dios. 
ACT.3.9	Qama'le ena'uaque gaa'me yauata da'me yeuotac nataq'aen 'nonaĝachigui ñe'me Dios, 
ACT.3.10	yataqachiñe najaqachiguilo da'me yoqochetedapeguem nataq'aen t'oidapega ga'me 'uo ca'li jo'ne yauata, queda'me yateto'n ñe'me jiyaĝaua nataq'aen yayate'n queda'me nach'eñe ñichiñe nale ue'ta ga'me tamenaĝaiqui ga'me jom 'me lenaĝat Onaĝaic qaedi dajelaĝataque nachetaqate.
ACT.3.11	Joñe'me choĝolaĝaic jo'ne qoyen yemegue ja yaĝanegue ñe'me Pedro nataq'aen Juan. Ena'uaque ga'me jiyaĝadipi yoqocheja'am qama'le naqalegoqo'tague ga'me chalataqa' 'me lenaĝat Salomón, jo'ne ueteda'a gaa'me. 
ACT.3.12	Pedro ca'li yauana da'me dojo' qama'le enaac: “Ami Israel c'oqo'tepi, ¿toqoch'e auoqochetapeguem da'me dojo'? ¿Toqoch'e qo'mi auelochiguilo? Qa'a ja mach'e qo'mi da'me jenaĝa yemegue jenjo' jiyaĝaua; ja jaqanatetaq ta'le je'etaĝac da'me male yeuotac da'me jedoĝolegue ga'me mach'e qadañoqotaĝanaĝac uotaĝa ga'me qadepi'iyaĝac.
ACT.3.13	“Ñe'me Nedios di'me Abraham, di'me Isaac, di'me Jacob, ñe'me Nedios dia'me jachiyojoĝogueta 'me qadet'al, nach'eñe yanem da'me yataqachiñe p'ajaye li'yoĝodic ñe'me lalemaĝajet Jesús. Nach'eñe jo'ne auemiñeyouelo gaa'me jaliaĝanaqa nataq'aen nach'eñe jo'ne a'uotañetac nataq'aen anemañetapec ca'li jetaque yejoye ñe'me Pilato. 
ACT.3.14	Naqaeda toqo' da'me aviyaĝañe'uo da'me qoyejoye ñe'me jo'ne ja 'nalegue nataq'aen chimaqachiñe, qama'te aviyaĝañe'uo da'me qoyejoye ñe'me jo'ne lataĝanaĝaic. 
ACT.3.15	Qama'le naqaeda da'me aualachi ñe'me jo'ne chiyaqayi da'me yataqachiñe qat'oyaĝac. Qalaĝaja Dios chiyoĝotauelo ga'me napa'lpi, qama'le nach'eda dojo' jechoĝotaqatac. 
ACT.3.16	Da'me nepe'e 'me chiyaqayi da'me lañoqotaĝanaĝac ñe'me Jesús, nach'eda jo'ne yitaĝa ya'uo 'lañaĝac jenjo' jiyaĝaua jo'ne auañiya nataq'aen auatetoñi. Da'me dojo' nepe'e nach'eda jo'ne chiyaqayi da'me Jesús yataqachiñe en yemegue, nach'eda da'me jo'ne auañetelegue.
