HEB.4.4	tuti rahida bo itu foi mani minohi ukai na mai.”
HEB.4.5	Tuti na kaiwo anta nanai, tatatorai we medu kontai toninai:
HEB.4.5	“Wiro esuai afui we eminohi ukai na mai ria Yau kaha.”
HEB.4.6	Tonana mani kasau ampa we inontarai manea ambori esuai to ne mai minohi ukai riati nana ne, wape mano esobu Kaiwo Mahikai kariri todoni obu ne mai tuti minohi ukai riati fo fafongna fosa mani wiro esuai afui kaha, weo wiro etohong kariri Allai kaha tuti eroasoa kaha fefe. 
HEB.4.7	Nanai wedaya dei kutu rahida bei, andino ahui we ‘Rahida Nini’, werahida we inontarai esuai to ne minohi uka fo. Defuina yiwang defuina akawuru wori Allai medu na Dauti kariri rahida nani, na kaiwo anta dotua nanai amani:
HEB.4.7	“Rahida bonini kontai, metarami ne rawafuifoi mani,
HEB.4.7	dohonao menumikamieiwai mitubaru fe.”
HEB.4.8	Weo masino Yosuai kia inontarai nanisara esuai to ne mai minohi ukai nani reti, na fui mani Allai wiro medu kariri rahida siai bei ahang kahai ki. 
HEB.4.9	Ampafe pariao ninai Allai meinenang rahida bei we ambori tasuai to ne mai minohi uka foi, ne tarai toyari I we raminde minohi ukai na ne rahida Sabati foi. 
HEB.4.10	Weo mandoni kontaio suai to Allai ne mai minohi ukai nani mani, wenani fiotourai na fi yu fo tuti wiro yufi ahang kaha,
HEB.4.11	Ampafe, tarurai paria we tasuai to ne mai minohi ukai nana, ambori wiro manei na tata sawai we dohong kariri inontarai Israeli fafong fasa fe, we wiro etohong kariri Allai tuti eroasoa kaha fo.
HEB.4.12	Weo Allai ne Kaiwone darang tuti wemambiriu, tuti reisa sewa sonduo reisa doru foi; disang mani berorong paria, paria wedaya kiatate numianinunei weru ansengnei, berorong pariao neina soriruhia fo tuti neina rorong fo. Wemambiriu kontai we titua kariri taenemitituaitafo tuti taenemirorongfuisi.
HEB.4.13	Inontarainesa kiai, mansiari kontaio wiro dediwa weru Allai urengreafo kaha, weo finini kiai kehabi tuti tifai kiai na urengreafo. Andino ambori tata kiai tateiai kariri fianai aino tanari ne wei fo ne.
HEB.4.14	Ninaia mani tane Imami Fuba dedai manei.
HEB.4.15	Weo Imami Fuba taneni nini, wiro ne tarai kariri imami fafong fosa kaha, weo I kiontai niuruainso fianai aino tanumiruainsoai weinontarai batang na tane tafanahangfo, amani na tawemambiriu we tateiaia sasarine kaha. Mae tane Imami Fuba nini mani siai paria, tuti ne tarai kariri tata weo raminde nanai, na fifiani kontai, sobu fi sofa we sawa fo bitoya paria, mai kariri tata na fuinini, wape I wiro niari sasari kaha. 
HEB.4.16	Ampafe, todoni kontaio na tamatai kaha tara kefang we Allai, mano dohong ne bengfo arora foi, to ne kadera mananu foi refongfo, ambori aro tata tuti tasobu ne beng dohonai arora we tata fo, ampafe finanai fiata tata na rahida tasobu dadirafo.
HEB.5.1	Tuti kariri imami fuba fosa mani, imami fuba mandoni kontai iriri nano inontaraine tata, ruaisi we yiwang inontarainesa kiai na fi kariri omi we Allai fo, we kia inontaraine ene fi etohonai we Allai fo, tuti we dohong korbani we kaiwasanei ne sasari nani we Allai. 
HEB.5.2	Imami nani deitawang kariri inontaraio eserawaweraha fosa tuti era sarawa fosa ene enari toa fo, tuti na kaiwo manang niari suasa, weo mantauni kontai inontarai batang dine tuti finahang na fifiani kontai. 
HEB.5.3	Finanai wedaya todoni kontaio niunung korbani we feriri mantauni ne sasarifo kontai, wiro we inontaraifosa ene sasarifo tera kaha. 
HEB.5.4	Tuti mandoni kontaio, wiro yuai bera mantauni we weimami fuba tonana kaha, mae Allai andino sahui tuti yuasi we yu wang dedai nana ne, mai kariri Haruni na fafongfa. 
HEB.5.5	Tonanai kontai, Kristusi wiro yuai bera mantaunia weImami Fuba na dadai sambewara fo tonana kaha, wape Mano medu wei foi andino yuaisi na kaiwo medu wei fo deyo,
HEB.5.5	“Wauno nehu Kaisung di Waune!
HEB.5.5	Rahida bonini iweDai we Wau.”
HEB.5.6	Kariri medu na katai siai kontai deyo,
HEB.5.6	“Wau mani imami di wau we fitawafa,
HEB.5.6	kariri wang imami Melkisedeki fo.”
HEB.5.7	Na Yesusi minohi weinontarai batang kariri inontaraine tata fo, wenadi tuti dutanai paria na saia bibe tuti urehurufo towowu we Mano wemambiriu we feriri weru mararehafoi, tuti na dohong kariri Allai na enerorong tewawa fo, Allai tarao ne nadifo. 
HEB.5.8	Allai ne Kaisung dine tonanai, wape na dadirao sodaira fo sobu aunau nayai we dohong kariri Allai na mai, 
HEB.5.9	tuti na tonanafo mesi ampa, ambori weMampariri pariao fitawafa dine, we feriri mandoni kontaio dohong kariri ne dawiafo. 
HEB.5.10	Tuti Allai sahui weImami Fuba, kariri wang imami Melkisedeki fo.
HEB.5.11	Kariri fi tonana ne, fi bitoya paria yeyo imadu kariri, wape dadira paria we yeisaharaia kasau, weo mene metafu kaiwo wa ahera kaha. 
HEB.5.12	Tarai, ato weai na defuina ne mani, mewemantaunau ampa. Wape tonana kahai mae metohong we mesobu aunau ria inontarai siai kariri kaiwo reantenang na Allai ne Kaiwofo, amani kaiwo masi we inontarai arahio yoasoa foi sobu aunau kariria fo terai. Metohong we ui nendai, wiro fiang mutubaru kaha, 
HEB.5.13	weo mandoni dino dunung ui pampang mani, wiro deitawang ete tefu aunau kariri todoni minohi weinontarai enerorong mesi na Allai arongreafo kaha, weo wearikang marareha nendai fefe. 
HEB.5.14	Wape fiang mutubaru ne mani we inontaraio efabaia fosa, amani mano etawansa na etaunau mantaunsa pampang we todoni etitua kariri doni aino bengfo tuti doni aino karirafo.
HEB.6.1	Ampafe, doroi meaine, tara to fong na fi kariri taroasoai kariri Kristusi ne. Aunauo we mano arahio eweKristeni fosa todoni kontaio etaunaua fo, wiro tataunauai pampang fanai, mae tasoi tata we aunauo ne sua aha fo, amani aunauo masi we inontarai eroasoafo mutua fosa esobua fo. Weo, toyari inontaraio ebaung munu bei etohong munu ne kamiei reantenang fo kai we ebaungno munufoi nai fo, tata kontai tanari tonanai na taroasoanei ampa. Tonana mani wiro tataunau aunau reantenang fo pampang aha fanai, amani aunau kariri tatarabera tata weru tanari fieai wedaya mararehafoi fo, tuti kaiwo reantenang kariri todoni taroaso Allai foi, 
HEB.6.2	aunau kariri baptisangfo, ete todoni taruai tawaraminea wasau inontarai we tamoansa fo, aunau kariri mansuwi-suwifo, tuti kariri aiboio watai we numainufo. Ampafe wiro tamadu pampang kariri finanai ahang fanai, mae toyari inontarai efabaia fo tamadu kariri Kristusi ne aunau masi we inontarai efabai fosa ewaitawana fo. 
HEB.6.3	Tuti Allai yoa wea mani, todoni kontaio tanari tonana rai!
HEB.6.4	Weo inontaraio raminde esobu Yesusi ne sambewarafoa
HEB.6.5	tuti enumiruainso Allai ne Kaiwo Mahikai fo ne bengfo, tuti ewati Allai ne mambiriuo dohonai na rahida da aha ma fo, 
HEB.6.6	wape mayeai etawai, ehurumitare Allai aha, inontarai nanisa todoni kontaio wiro rangfeai kahai arorawa we etaraberasa weru sasarifo tuti esobu ne bengfo ahang kaha. Weo inontarai nanisa na enari tonanafo epahu riwang Allai ne Kaisungfoi wesa na aitabafoi nariai aha tuti etohong mamaya Yesusi wonongfo paria na kaiwasa bitoya foi euremireafo.
HEB.6.7	Weo kahofa sinsung mereha metangno ming pampang aweu foi tuti wedaya fitantanangfo tifu beng we mano etanangfi fosa, nana mani kahofa nanai sobu Allai ne moanafo. 
HEB.6.8	Wape kahofao tifu wona amafui tuti ninoio weababo fo, nana mani kahofa nanai wefieai ahang kahai tuti kefang paria we Allai deikangganiai tuti ambori niunumi na adiafoia wioru ki.
HEB.6.9	Wape doroio enehuwawu mea wa meaine, amemadu we mea tonanai ki, wape ameroaso mea, we ambori mesodai fi beng sewa fi anta nani kiai, amani fio obuai ria faririfo. 
HEB.6.10	Weo Allai mani medu tarai, wiro sofa kaha. I wiro aroporo fianai aino raminde menari wei fo, tuti menemiwawuo meteinawiai wei na mefata ne inontarai emararebana fosara fo, kariri fianai aino menari pampang paria sobu ninai. 
HEB.6.11	Tuti ametohong weai paria, we mansiari-mansiari wau, boinawiaifa we rurai tarai tonanai na fianai aino enemutawana fo paria werea naya fo we ambori wobu fi enemutawanai nanai. 
HEB.6.12	Wiro amemaya we meuremi marira na fi tonana fo kaha, mae todoni kontaio metohong kariri mano esobu fianai aino Allai dereraia nana fosa, na eroasoafo tuti enemitawanai etamang weai na etawansa fo.
HEB.6.13	Weo rahida bo Allai dererai we Abrahami fo, fefora na mantauni wonongfo, weo wiro manei dedai sewari we fefora nai kaha fefe. 
HEB.6.14	Fefora deyo,
HEB.6.14	“Tarai antu,
HEB.6.14	we Yau ambori imoang wau fuba paria
HEB.6.14	tuti inari wau bawing separai bitoya aha ki.”
HEB.6.15	Abrahami sawani demang saerawai we kaiwo nanai tuti na tonanane sobu fianai aino Allai dererai wei tonana fo.
HEB.6.16	Weo inontaraine efafora mani, efafora na mano dedai sewari foi wonongfo, tuti ne fefora tonana fo ne tarai we fio wemambiriu paria we yoa tuba ne kaiwofo wetarai, tuti kife kaiwo dapa wai tonanafo. 
HEB.6.17	Nanai wedaya, Allai deyo medurai na kasau we mano ambori eweriria na Abrahamio esobu ne kaiwo derera fosa, we ambori eroasoai, we ne kaiwo derera fo wiro yiwang funoma kaha. Nanai wedaya dohong kaiwo derera fo tonanai, mae fefora tutirai. 
HEB.6.18	Na dohong ne kaiwo derera fo tuti na fefora tutira fo,
HEB.6.19	Taenemitawanai nanai ne tarai toyari kamutuo oari sea aweu pepayai tuti tarutawanaia mutu nai tuti wedaya tanumianinunei niayai na mai. Taenemitawanai nanai kontai sea tono Rorongno Mirarebana Pari foi na Sempaisi ne Munufoi na Waidani ambori ireu aburung foi wiro wedua tata aha kaha. 
HEB.6.20	Yesusi dera rang da foni tata to katai nani ampa, tuti suai to wanai we yiwang tata ampa. I weImami Fuba we fitawafa, mai kariri wang imami Melkisedeki fo.
HEB.7.1	Weo Melkisedeki nini mani Mananu Salemi dine, tuti Allai, mano Dedai Mantaung foi, ne imami dine. Na rahida Abrahami daraberahi na mamuna rorongno memunara kiraikobu mananufosa fo, Melkisedeki da wa sobui tuti mioani, 
HEB.7.2	tuti Abrahami dohongno perpuluhangno kiari foi wei. Wangno Melkisedeki ninai, reantenang mani, neta we 
HEB.7.3	I mani, ne pari inana tuti ne pari tamana kontai, wiro bia na riria bei kahai kontai, wiro saubaunung kaha tuti wiro mireha na wea kaha. Ne tarai kariri Allai ne Kaisungfoi, weimami pampang we fitawafa.
HEB.7.4	Mewati! Inontarai nini fiabai paria, doni Abrahami tane wawafoi, dohongno perpuluhang na fi beng pari dewarai weru mananufosa fo wei nina. 
HEB.7.5	Kariri Hukumi Musai soi foi mani, Lewi ne ririao esobu wang imami fo, ansaino ene mambiriu tonanai we efanduhi perpuluhangfo ria inontarai Israeli mano wei fosa ne, amani ene doroifosa, masino ene doroi nanisa kontai Abrahami ne riria disa ki. 
HEB.7.6	Melkisedeki inontaraio wiro weriria na Lewi dine kaha, tonanai ki mae kia perpuluhangfo ria Abrahami tuti mioani, amani mioang mano sobu Allai ne kaiwo derera fo. 
HEB.7.7	Tarai we wiro faforawa kaha, weo mano dedai sewa mioangno mano tewawa, ampafe tawatioai we Melkisedeki dedai sewa Abrahami. 
HEB.7.8	Kontai kasau we Melkisedeki dedai sewa imamio eweriria na Lewi fosa. Weo na ninai inontarai batangno ambori emarareha fosa ansaino esobu perpuluhangfo, mae na wanai Melkisedeki, mano sobu perpuluhangfo ria Abrahami foi, kariri Kaiwofo deyoa fo, inontaraio darang pampang dine. 
HEB.7.9	Ampafe madurai kontai toninai, Lewi imamio ne mambiriu we sobu perpuluhangfo, wape dohong perpuluhangfo kontai we Melkisedeki ampa, amani ria ne werengno Abrahami, amani na rahida Abrahami dohongno perpuluhangfo we Melkisedeki fo. 
HEB.7.10	Weo rabuang bonani, Lewi wiro saubaunung kaharai, wape ne tarai toyari niayai na Abrahami ampa, na rahida Melkisedeki sobu Abrahami fo nanai.
HEB.7.11	Na rahida Allai dohong ne Hukumifoi we inontarai Yahudi fosa, yuai Lewi ne ririafosa we eru wang imami fo, ambori ewiwiaing inontarai Israeli fosa ambori etohong kariri ne Hukumifoi na mai. Wape fio imami nanisa eru fo mani, wiro demoyarai we wedaya inontarainesa emasi kaha, weo ea kontai inontarai batang disa fefe. Tonana mani todoni kontaio imami siai manei kiawariai aha ma, amani mano weimami fo kariri wang imami Melkisedeki fo, wiro manei na Lewi ne ririafoi, toyari Haruni, kaha. 
HEB.7.12	I mani wiro na Lewifosa kaha, ampafe Lewi ene wang imami fo riwang to inontarai siai aha tonana mani, Hukumifo kontai riwani nariai aha. 
HEB.7.13	Weo imami mano madu kariri nini mani wiro na riria Lewi kaha, mae na riria siai, tuti na riria siai nini wiro manei fiata na mesbao ohong korbani nai we Allai foi kaharai. 
HEB.7.14	Weo tawaitawanai ampa, we tane Sengnei weriria na riria Yehudai ma tuti kariri riria nani mani, Musai wiro medu sobu kaiwo kuteai kariri manei we weimami kaha.
HEB.7.15	Tuti kasau paria aha kariri todoni Hukumi Musai foi riwanai siai ampa, weo imami siai manei kiawariai aha, amani imami kariri Melkisedekifo. 
HEB.7.16	Wenani weimamifo wiro kariri fianai aino hukumi bei dererai kariri ne ririafoi kaha, mae kariri mambiriu darangno wiro woru na ea kaha fo. 
HEB.7.17	Weo na Kaiwofo dotu kariri I deyo,
HEB.7.17	“Wau mani imami di Wau we fitawafa,
HEB.7.17	kariri wang imami Melkisedeki fo.”
HEB.7.18	Ampafe, nina mani Hukumio fafong foi oiayari ampa, weo wemambiriu kaha tuti wefieai ahang kaha fefe. 
HEB.7.19	Weo Hukumio Allai dohoni ria Musai nani, wiro kia masifeai we manei konta kahaia, nanai wedaya ninaifa mani Sempaisi deinawi rang waworuo beng sewa we taenemitawanai nai feai, rang nani fiata tata ambori tahefang we Allai.
HEB.7.20	Tuti Yesusi weimamifo wiro funomai tonana kaha, mae Allai fefora tutirai. Imamio wei fosa raminde ruaisa fo, wiro ruaisa na kaiwo fafora feai tonana kaha, 
HEB.7.21	wape Mano nini, Allai yuaisi na fefora tutirai, na rabuang bo medu wei deyo,
HEB.7.21	“Sempaisi fefora kawuru ampa,
HEB.7.21	tuti wiro yiwang kaiwo medurai nanai ahang kaha,
HEB.7.21	‘Wau mani imami di wau we fitawafa.’ ”
HEB.7.22	Allai fefora tonanai wedaya Yesusi wefiainawiaio wemambiriu paria we tata kariri todoni kaiwo areraio beng sewa fo wetarai.
HEB.7.23	Tuti fi siai konta mani, imami mano wei fosa mani efau, weo ea kiai mansiari-mansiari mireha ampafe wiro manei yu wang nanai pampang kaha. 
HEB.7.24	Wape Yesusi mani darang we fitawafa, ampafe wiro fieai weduari na yu wang imami fo we fitawafa fo kaha. 
HEB.7.25	Nanai wedaya Yesusi nini wemambiriu we feriri inontaraine tata na mai paria, amani mano na I tara tahefang we Allai, weo darang pampang we ambori doa rahanai na tata tuti Allai.
HEB.7.26	Weo Imami Fuba tonana nei dino mesi we fiata tata ne, amani imamio mirarebanai, dohong sarawa kaha, wesasari kaha, siai paria weru inontarai ewesasari fosa, tuti dedai sewa rora bodoni kontai. 
HEB.7.27	I mani wiro ne tarai kariri imami fuba wei fosa kaha, weo ea mani rahida neungne enari korbanifo we mantaunsa ene sasarifoi, akawuru wori we kaiwasa bitoya foi ene sasarifoi ki. Weo I mani niari korbani beyari kawuru we fitawafa, na rabuang bo wekorbani mantauni ne taraifoi fo. 
HEB.7.28	Weo kariri Hukumi Musai soi foi mani, kiutuai we yuai inontarai batangno efanahang fosa weimami fuba, wape na fui faforao Allai meduri foi mani, kiutuai we yuaio Kaisungfoi weImami Fuba, niariria mirarebanai ao mesi we fitawafa.
HEB.8.1	Kaiwo tamadurai kai ninai, weneung tonina: tane Imami Fuba dedai tonana dine, andino minohi na warang domoya fo ria Mananuo minohi na kadera mananu foi na Waidani, 
HEB.8.2	tuti yu wang Imami Fuba fo na Rorong Mirarebanai sewa foi, amani na Sempaisi ne Munu wiatai wenumainu foi. Munu nani Sempaisi mantauni andino niariri ne, wiro inontaraine manei dino niariri ne kaha.
HEB.8.3	Weo imami fuba nei kiai mani, ruaisi we kia inontaraine ene fi etohonai we Allai fo, tuti we dohong korbani we kaiwasa ene sasarifoi nani we Allai. Tonanai kontai we tane Imami Fuba Dedai foi; todoni kontaio ne fieai we dohonai we korbani.
HEB.8.4	Masino niayai na nunei mani, todoni kontaio wiro weimami kaha, weo imami manea kawuru ampa we etohongno korbanifo kariri fianai dotu na Kaiwo Musai soi fo. 
HEB.8.5	Fianai enari we eweimami fo, finanai enariri na munuo wefiainawiai tuti wenuaninu kariri fio na Waidani fo. Finanai Allai deikaririai kawuru we Musai ampa, na rahidao Musai niari Sempaisi ne Warumai Tendao Omi Nai fi fo. Allai medu toninai we Musai deyo,
HEB.8.5	“Aromuoaifa, we finanai kai nari kariri fiainawiaio yeisaharai we wau na uaifoi nanai.”
HEB.8.6	Wape ninaifa mani Yesusi ne fi yu weimami fo dedai sewao fi imami batang fosa eru fo, tuti I mani Mano Doa Rahanai na Kaiwo Arerai Waworuo Allai dohoni we yuti foi dine, tuti Kaiwo Arerai Waworuo nani mani dedai sewao bo raminde dohoni we Musai foi, weo weneung na Allai ne dereraio mai sewa fo fefe.
HEB.8.7	Weo Kaiwo Arerai reantenang fo masi fea reti, wiro obu kataifeai nariai aha we Kaiwo Arerai weberu fo ahang kaha. 
HEB.8.8	Wape bo reantenang foi wiro masi kaha, weo Allai sobu fisarawafeai na ne inontarainesa, tuti medu deyo,
HEB.8.8	“Sengne Yau yeyoai,
HEB.8.8	Tarai we rahidafo ambori da ma ki,
HEB.8.8	Yau ambori inari Kaiwo Arerai Waworu fo ria riria Israeli fosa,
HEB.8.8	tuti ria riria Yehudai.
HEB.8.9	Kaiwo Arerai nanai wiro kariri kaiwo areraio yohonai ria ene werengfosa,
HEB.8.9	na rahida iru na ewaramifo iwiwiainsa era to boriei weru nu Mesiri foi fo kaha.
HEB.8.9	Weo wiro etohong kariri nehu kaiwo arerai nanai pampang kaha,
HEB.8.9	ampafe wiro enehutituai wesa ahang kaha.
HEB.8.10	Wape ninaifa mani, nehu Kaiwo Arerai yohonai aha ria inontarai Israeli fosa
HEB.8.10	na rahida da aha ma fo ainina; Seng Allaine Yau imadu yeyo,
HEB.8.10	Yau ambori yohongno nehu hukumine na enumikamieifoi,
HEB.8.10	tuti isoi na enemirorongfo.
HEB.8.10	Yau mani, ambori ene Seng di Yau,
HEB.8.10	tuti ea kontai isahusa we nehu inontarai.
HEB.8.11	Tuti wiro etaunau ene warareng ruhi fosa,
HEB.8.11	ete ene terafosa ahang kaha, na eteyo,
HEB.8.11	‘Todoni kontaio metaroanso Sempaisifo,’
HEB.8.11	Weo ea kiai, katui fuba ambori etaroano Yau ampa.
HEB.8.12	Weo Yau ambori yeinawi nehu enehuwawufo we ene sarawafo,
HEB.8.12	tuti ene sasarifo, wiro arohuoai ahang kaha.”
HEB.8.13	Na medu kariri Kaiwo Arera fo sahui we Kaiwo Arera Waworu dine nana mani, niari Kaiwo Arera reantenang foi memo ampa, amani da ahang kaha. Tuti fianai aino memoa tuti da ahang kahai nanai, finanai kefang we wioru fo ampa.
HEB.9.1	Kaiwo Arerai reantenang fo, amani bo Musai dohoni we Yahudifosa fo mani, ne kaiwo we etohong kaririai na mai feai, kariri todoni esomi we Allai fo, tuti neo munu mirarebanai we omi wei nai fo kontai, amani munu inontarai nunei sa enariri foi. 
HEB.9.2	Eruai ene munu esomi we Allai nai nani, munuo ahui we Allai ne Warumai Tendao Omi Nai fi dine, tuti ne rorong boru. Rorong bo fong pari foi mani wonong fino Rorong Mirarebanai. Pelita aweng foi tuti meja bei tuti rotio ohonai we Sempaisi fo watai na nanai. 
HEB.9.3	Na taba bo boru foi kurufuifo, obu rorong bei aha, amani rorong nani wonong fino Rorong Mirarebanai Pari. 
HEB.9.4	Na rorong nani, fi watai nai foi mani, mesbao nariri na emasi we nunung finunsai mampori nai foi bei, tuti Buruao Kaiwo Arera foi, burua nani fati na emasi sentenang. Na burua nani, botoli emasio oni fiang manna nai foi, Haruni ne aitatohi wereroria foi
HEB.9.5	Na buruafoi ayai mani, aririwangno esahui we Kerupi mano urainawi Allai ne sambewaraio dadai fo uroa nai. Uwaramipemafo forerawai na burua nuwowong fo ayai, amani kataio ahui we Katai Fariri Sasari foi. Wape fininai kai, wiro maduria wearirawang we bong na nina kaha.
HEB.9.6	Fi kiai nanai etanai na Allai ne Warumaifoi tonanaia mani, imamifosa rahida neungne esuai to rorong bo fong foi we enari ene fi eweimami wea fo nai. 
HEB.9.7	Mae mano suai to rorong bo boru foi mani imami fuba foi mesiri andino defuina bei mani suai webeyari tonanai afui ne. Tuti suai afui nanai, kiao andowa ne rikafo we dohonai we korbani we Allai, we mantauni tuti we kaiwasa ene sasario enariri na ewaitawana kaha fo. 
