1CO.11.33	Imɔso me-nanboana Yesu asonbo, nengyene fo laa gyanꞌ de fɛꞌ gyi aye‑rɛ Wura Yesu ginyamesɛ kolon agyudɔ mɔ mɔ, fɛꞌ kyena gyoo abara. 
1CO.11.34	Nengyene akon a laa mɔɔ ɔko ne ɔ maŋ taalɛ kyena gyoo mɔ-nanboana mɔ, oꞌ gyi lii mɔ-gɛten dɔ pɛi de ɔꞌ lɔɔ kpe fɛye-ɔgyanten mɔ. Iŋ gyɛ gɛnen mɔ, foŋbii mɔ, fɛ gyanꞌ gɛnen mɔ, fɛ laa kyu daa Wurubuaarɛ gisobiidɛ bun fɛye-nyoro. I san ilaa sɛnsɛ ibono fɛ taasɛ mɔ, owi ɔbono nan ba fɛye asɛ nno mɔ, nan nyiile fɛye imɔ so ilaa.
1CO.12.1	Me-nanboana Yesu asonbo, n kya laarɛ fɛꞌ bii Wurubuaarɛ Oduduu mɔ ilaa kyɛɛsɛ adebi. 
1CO.12.2	Fɛ wu yɛɛ owi ɔbono fɛŋ ti loo Wurubuaarɛ ɔson dɔ mɔ, ilaa kpɛi-kpɛi i ba fɛye-nwɔnsa dɔ, ne i yɛgɛ fɛ son ikperɛ ibono iŋ kya tɔngɛ mɔ. 
1CO.12.3	Imɔso n kya laarɛ fɛꞌ bii yɛɛ nengyene ɔko gi tɔgɛ nnɔ wɔra Yesu mɔ, i mɛŋ gyɛ Wurubuaarɛ Oduduu mɔ ne n tɔngɛ naa de kaasɛ mɔ so. Nengyene ɔko, mɔ, gi tɔgɛ yɛɛ, “Yesu gyɛ Wura” mɔ, Wurubuaarɛ Oduduu mɔ ne n kpaa mɔ pɛi ne ɔ taalɛ tɔgɛ gɛnen.
1CO.12.4	Wurubuaarɛ Oduduu mɔ ilaa kyɛɛsɛ i bo kpɛi-kpɛi, yɛgɛ Wurubuaarɛ Oduduu kolon mɔ ne n kya kyɛɛ imɔ. 
1CO.12.5	I bo nsun kpɛi-kpɛi nbono Wura Yesu kya kyu wɔra aye-abaa dɔ, yɛgɛ mɔ Wura kolon ɔbono ne. 
1CO.12.6	I bo ilaa wɔrasɛ kpɛi-kpɛi ibono Wurubuaarɛ kya yɛgɛ mɔ-asonbo mɛꞌ wɔra, yɛgɛ Wurubuaarɛ kolon ɔbono ne n kya wɔra mɔ-ilaa mɔmɔ ɔkamaasɛ dɔ de mɛꞌ wɔra imɔ pɛwu.
1CO.12.7	Wurubuaarɛ kya laarɛ iꞌ wɔra ɔdan sa Yesu asonbo akpen pɛwu. Imɔso ne Yesu sonbo kamaasɛ dɔ mɔ Wurubuaarɛ kya yɛgɛ mɔ-Oduduu mɔ ɔꞌ lii gɛwi ɔkpa ɔko so. 
1CO.12.8	Ɔko bo no mɔ, Wurubuaarɛ kya sa mɔ ɔlaako ginyi gɛtɔngɛ kyu naa de mɔ-Oduduu mɔ so. Ɔko mɔ mɔ, Wurubuaarɛ kya yɛgɛ ɔ kya bii ilaa de ɔꞌ lɛɛ tɔgɛ sa asa. 
1CO.12.9	Wurubuaarɛ Oduduu kolon baarɛ kya kyɛɛ ɔko gisɔɔgyi boduduusɛ, ne ɔko mɔ, Wurubuaarɛ Oduduu kolon mɔ kee kya yɛgɛ mɔ ɔꞌ taalɛ kyɛ alɔtɔ. 
1CO.12.10	Ɔko mɔ, kya taalɛ wɔra ilaa ibono i kya lɛɛ Wurubuaarɛ ɔlon nyiile mɔ. Ɔko mɔ, kya nu ikalan lii Wurubuaarɛ asɛ de ɔꞌ lɛɛ tɔgɛ. Ɔko mɔ, kya bii baragɛ yɛɛ Wurubuaarɛ Oduduu mɔ ilaa wɔrasɛ ne imɔ idɛ, abɛɛ ilaa nyɛnyɛn oduduu-lɛɛ ne imɔ idɛ. Ɔko mɔ mɔ, Wurubuaarɛ Oduduu mɔ laa yɛgɛ ɔ laa tɔngɛ de ndɛ nbono ɔŋ wolaa ɔ kya nu mɔ dɔ. Ɔko mɔ bo no mɔ, nengyene fɛɛ fo ɔko fo kya tɔngɛ de gɛdɛ gɛko kpɛi mɔ, ɔ kya bii lɛɛ gɛsɛ. 
1CO.12.11	Imɔ idɛana pɛwu mɔ, Wurubuaarɛ Oduduu kolon mɔ ne n kya wɔra ilaa Yesu asonbo mɔ dɔ de mɛꞌ wɔra imɔ gɛnen. Mɔ ne n kya yɛ imɔ sa mɔmɔ ɔkamaasɛ gɛnɔɔbono ɔ kya laarɛ mɔ. Ɔkamaasɛ mɔ‑rɛ mɔ-lɛɛ kpɛi-kpɛi.
1CO.12.12	Nyamesɛ nyoro gi gyɛ daa ilaa kolon, yɛgɛ fo kerɛ mɔ, gi bo nten kpɛi-kpɛi sakyɔ nmɔ dɔ. Abɛɛ fo kerɛ nyoro mɔ nten kpɛi-kpɛi pɛwu mɔ, gi nyaakyɔ gikyɔ gbaa faa, gi kya taalɛ dabɔlɛ wɔra nyoro kolon. Gɛnen ne Yesu Kirisito asonbo mɛ gyɛ gikolon kee. 
1CO.12.13	I kya nyiile yɛɛ Wurubuaarɛ gi kyu mɔ-Oduduu mɔ kyu gyere aye Wurubuaarɛ sagyere, ne aye pɛwu a bingiri nyamesɛ kolon. A gyɛ Gyuda awura daa‑o, a mɛŋ gyɛ Gyuda awura‑o, a tɛ awura asɛ daa‑o, abɛɛ a tɛ aye-gibaa so‑o, aye pɛwu a bingiri nyamesɛ kolon ne. Aye pɛwu a nyɛ Wurubuaarɛ Oduduu kolon baarɛ gi suu de aye.
1CO.12.14	I nyiile fɛɛ aye Yesu asonbo mɔ a mɛŋ gyɛ oyuduu kolon. A gyɛ daa asa kpɛi-kpɛi fɛɛ gɛnɔɔbono nyamesɛ nyoro gi bo giyaa, de giso de ginsi nmɔ dɔ mɔ. 
1CO.12.15	Aꞌ kyu yɛɛ nyamesɛ giyaa gi tɔgɛ yɛɛ, “Me berɛ, meŋ gyɛ gibaa faa mɔ, meŋ too nyamesɛ nyoro mɔ dɔ.” Giyaa gi taa tɔgɛ gɛnen gbaa mɔ, i maŋ lɛɛ gimɔ lii nyoro mɔ so kpa‑a. 
1CO.12.16	Abɛɛ aꞌ kyu yɛɛ nyamesɛ giso gi tɔgɛ yɛɛ, “Meŋ gyɛ ginsi faa mɔ, meŋ too nyamesɛ nyoro mɔ so.” Giso gi taa tɔgɛ gɛnen gbaa mɔ, i maŋ lɛɛ gimɔ lii nyoro mɔ so kpa‑a. 
1CO.12.17	Naafo nyamesɛ nyoro mɔ pɛwu gi gyɛ daa ginsi mɔ, nnɛ ne ɔ laa wɔra de oꞌ nu ilaa? Mɔ-nyoro mɔ pɛwu gi gyɛ daa giso mɔ, mɔ, nnɛ ne ɔ laa wɔra de ɔꞌ sɔnga?
1CO.12.18	Gɛnɔɔbono i dɛ faa, Wurubuaarɛ ne n lɛɛ nyamesɛ nyoro so ilaa kpɛi-kpɛi, ne o kyu imɔ ikamaasɛ kyu wɔra nyoro dɔ gɛnɔɔbono ɔ kya laarɛ mɔ. 
1CO.12.19	Nkana nyamesɛ nyoro mɔ gi gyɛ daa ilaa kolon guan lii soso kpelegɛ baa yii gɛsɛ mɔ, nnɛ so ne i laa kyena? 
1CO.12.20	Gɛnɔɔbono i dɛ faa, nyamesɛ nyoro so ilaa i kyɔ, yɛgɛ i dabɔlɛ ne i gyɛ nyoro kolon.
1CO.12.21	Ginsi gi maŋ taalɛ tɔgɛ sa gibaa yɛɛ, “Lii me so! Foŋ tiri me.” Ne gimu kee gi maŋ taalɛ tɔgɛ sa giyaa yɛɛ, “Lii me so! Foŋ tiri me.” 
1CO.12.22	Fɛ kya kerɛ mɔ, nyamesɛ nyoro nfono i mɛŋ bo lon mɔ, nfono mɔ ne n tiri mɔ gikyɔ. 
1CO.12.23	Ne nyamesɛ nyoro nfono iŋ gyɛ ilaa gbaaꞌ mɔ, nfono so ne ɔ kya kerɛ dandan. Aye-nyoro nfono iŋ bo gikerɛ mɔ, a kya wolaa kerɛ nfono so dandan. 
1CO.12.24	Imɔso gɛnɔɔbono Wurubuaarɛ gi lɛɛ nyamesɛ nyoro mɔ, o kyu nyisigyi kyu sa nyoro mɔ nten nbonoana aŋ kya kyu terɛ sɛi mɔ. 
1CO.12.25	Wurubuaarɛ gi wɔra gɛnen de iꞌ nyɛ ba yɛɛ nyamesɛ nyoro gɛten kamaasɛ i kya nu abara gɛsɛ ne i kya kerɛ abara so. 
1CO.12.26	Nengyene nyoro mɔ gɛtɛɛko i kya yiyɛɛ mɔ, nmɔ-gɛten kamaasɛ kee i kya yiyɛɛ. Nyisigyi ne n kii tu nyoro mɔ gɛtɛɛko mɔ, nmɔ-gɛten kamaasɛ kee i kya gyi ɔkon.
1CO.12.27	To. Idɛ pɛwu i gyɛ daa gikpalɛ. Fɛye Kirisito asonbo mɔ fɛ dɛ fɛɛ Kirisito nyoro. Fɛye dɔ ɔkamaasɛ dɛ fɛɛ Kirisito nyoro mɔ gɛtɛɛko. 
1CO.12.28	I kya nyiile yɛɛ Wurubuaarɛ gi lɛɛ yii mɔ-asonbo kpɛi-kpɛi yɛɛ mɛꞌ wɔra nsun kpɛi-kpɛi sa mɔ-asonbo gikpen mɔ. Ɔ lɛɛ yii Yesu isɔɔ mɔ de mɛꞌ wɔra agyangbarabo. Ɔ lɛɛ yii mɔ-ikalan atɔgɛbo de mɛꞌ buu ɔmɔ ginyɔsɛ. Abono ɔ lɛɛ de mɛꞌ buu gisasɛ mɔ ne n gyɛ mɔ-agyɛbi mɔ anyiilebo. Mɔmɔ-gɛmara mɔ, abono mɛ buu mɛ buu mɔ ne n gyɛ abono mɛ kya wɔra ilaa ibono i kya lɛɛ Wurubuaarɛ ɔlon nyiile mɔ, de abono Wurubuaarɛ kya yɛgɛ mɛꞌ taalɛ kyɛ alɔtɔ, de asa akpaabo, de akpen mɔ ilaa wɔrasɛ mɔ so akerɛbo, de abono mɛ kya tɔngɛ de ndɛ kpɛi-kpɛi nbono mɛŋ wolaa mɛ kya nu mɔ.
1CO.12.29	Gɛnɔɔbono Wurubuaarɛ gi wɔra imɔ faa, aye pɛwu ne n gyɛ Yesu isɔɔ mɔ daa? Aye pɛwu a gyɛ Wurubuaarɛ ikalan atɔgɛbo abɛɛ mɔ-agyɛbi mɔ anyiilebo daa? Aye pɛwu a kya wɔra ilaa ibono i kya lɛɛ Wurubuaarɛ ɔlon nyiile mɔ daa? 
1CO.12.30	O kyu alɔbi gikyɛ sa aye ɔkamaasɛ? Ɔkamaasɛ kya tɔngɛ de ndɛ nbono ɔŋ wolaa ɔ kya nu nmɔ mɔ? Abɛɛ ɔkamaasɛ kya lɛɛ gɛnen ilaa tɔgɛsɛ mɔ gɛsɛ sa asa? 
1CO.12.31	Wurubuaarɛ Oduduu mɔ ilaa kyɛɛsɛ mɔ i bo duduu don abara. Imɔso fɛꞌ pɛɛrɛ ansi kyu fɛye-nwɔnsa gyan ibono i bo duduu gikyɔ mɔ so. Imɔ‑rɛ imɔ gɛnen gbaa mɔ, nan nyiile fɛye akyenabi abono a laa wɔra ɔdan nyɛ ibono nɛ tɔgɛ faa.
1CO.13.1	Akyenabi abono a boran mɔ ne n gyɛ ibono fɛ laa laarɛ Wurubuaarɛ de anyamesɛ ilaa. Me ne n kine nꞌ tɔngɛ de Wurubuaarɛ dɔ isɔɔ ndɛ dɔ abɛɛ anyamesɛ-lɛɛ ndɛ nbono meŋ wolaa mi‑i nu mɔ, ne meŋ bo gɛlaarɛꞌ mɔ, meŋ wɔra sɛi. I laa wɔra daa fɛɛ agongon abɛɛ gɛkpenyengelenbi belɛ ne nꞌ kya ŋmɛɛ n kya tii asa aso giyan. 
1CO.13.2	Gɛnen kee ne nengyene meŋ bo gɛlaarɛꞌ mɔ, ba‑a nɛ taalɛ nu ikalan lii Wurubuaarɛ asɛ tɔgɛ sa asa mɔ, meŋ wɔra sɛi. Ba‑a Wurubuaarɛ gi kpaa me ne nɛ taalɛ nu mɔ-ilaa boduduusɛ pɛwu gɛsɛ abɛɛ nɛ taalɛ bii Wurubuaarɛ ɔlaako ginyi pɛwu mɔ, ne meŋ bo gɛlaarɛꞌ mɔ, meŋ wɔra sɛi. Ba‑a Wurubuaarɛ gi kpaa me ne nɛ sɔɔ mɔ gyi ibono nan taalɛ kosorɛ abii gbaa, ne meŋ bo gɛlaarɛꞌ mɔ, meŋ wɔra sɛi. 
1CO.13.3	Ba‑a nɛ kyu me-ilaa ibono n bo mɔ pɛwu kyu kyɛɛ asa, abɛɛ nɛ kyu me gbaa-gbaa nyoro kyu kyɛɛ de mɛꞌ dɛɛ me Wurubuaarɛ ɔson mɔ so, ne meŋ bo gɛlaarɛꞌ mɔ, i maŋ kpaa me de sɛi Wurubuaarɛ asɛ.
1CO.13.4	Nyamesɛ ɔbono ɔ bo gɛlaarɛꞌ mɔ kya nyɛ gisen, ne ɔ bo gidɛnsɛ sa asa. Ɔŋ bo gɛlaaloo. Ɔŋ bo amelimeli. Ɔŋ kya nyiile mɔ-nyoro abɛɛ 
1CO.13.5	ɔꞌ wɔra ilaa ibono iŋ bo kanpɛ mɔ. Isa bo gɛlaarɛꞌ mɔ, ɔŋ kya kerɛ mɔ-lɛɛ gɛlaarɛ wolɛ so. Ɔŋ kya nu ginyadon gisɔɔ abɛɛ ɔꞌ keda mɔ-nanbo ginyadon. 
1CO.13.6	Ilaa nyɛnyɛn iŋ kya wɔra mɔ ɔkon. Gɛsintin ilaa ne n kya wɔra mɔ ɔkon. 
1CO.13.7	Isa bo gɛlaarɛꞌ mɔ, ɔ laa nyɛ gisen ilaa kamaasɛ dɔ, ɔ laa sɔɔ ilaa dɛnsɛ kamaasɛ gyi. Mɔ-gɛwɔnsa gɛ laa gyan ilaa dɛnsɛ kamaasɛ so, ne ɔ laa sɔɔ ilaa kamaasɛ da gikan.
1CO.13.8	Gɛlaarɛꞌ berɛ gɛŋ bo ɔkara. Wurubuaarɛ gi yɛgɛ fo ɔko fo kya tɔgɛ mɔ-ikalan sa asa mɔ, imɔ ibono i laa baa yela ɔkara. Wurubuaarɛ gi yɛgɛ fo ɔko fo kya tɔngɛ de ndɛ nbono foŋ wolaa fo kya nu mɔ, imɔ ibono kee, i laa baa kyon. Wurubuaarɛ gi yɛgɛ fo ɔko fo kya bii ilaa mɔ, imɔ ibono kee, i laa baa yela ɔkara. 
1CO.13.9	I kya nyiile yɛɛ aye anyamesɛ aŋ kya bii ilaa ta, ne aŋ kya tɔgɛ Wurubuaarɛ ikalan ta. 
1CO.13.10	Owi ɔko laa baa ba yɛɛ Wurubuaarɛ ilaa ibono i boran gɛkpaa mɔ i laa ba aye Yesu asonbo mɔ dɔ. I ba gɛnen mɔ, aye-ilaa wɔrasɛ ibono a kya wɔra imɔ adin-adin mɔ, i laa yela ɔkara.
1CO.13.11	I dɛ daa fɛɛ gɛnɔɔbono nyamesɛ kya sɛɛ baa wɔra ɔbelɛnsɛ mɔ. Owi ɔbono n gyɛ gɛbii mɔ, nɛ tɔngɛ daa fɛɛ gɛbii, nɛ sa nbii nwɔnsa ne nɛ sɔɔ akyɔɔlɛ me-gisen dɔ fɛɛ gɛbii. Owi ɔbono nɛ baa wɔra ɔbelɛnsɛ mɔ, nɛ lii ibiilaa dɔ. 
1CO.13.12	Gɛnen kee ne gɛkyena gɛdɛ dɔ mɔ, a dɛ daa fɛɛ nbii. Gɛnɔɔbono a nyi Wurubuaarɛ mɔ, i kerɛ aye-ansi so daa faa futa‑a fɛɛ diiwu ne n wɔra ineesi. Aberɛ ako a laa baa ba ibono a laa san wu Wurubuaarɛ faa tentegelen. Fɛɛ me faa, n nyi Wurubuaarɛ ilaa daa adin-adin. Gɛkaako mɔ, nan bii Wurubuaarɛ kpaa logɛ fɛɛ gɛnɔɔbono Wurubuaarɛ nyi me mɔ. 
1CO.13.13	Aye-gɛkyena gɛdɛ dɔ mɔ, ilaa isaꞌ wolɛ ne nan dɛ kpe gɛkpaa-gɛkpaa. Imɔ ne n gyɛ gisɔɔgyi gibono a bo sa Wurubuaarɛ mɔ, gɛnɔɔbono aye-ansi a kya gyan Wurubuaarɛ so mɔ, de gɛlaarɛꞌ gɛbono a bo sa Wurubuaarɛ de anyamesɛ mɔ. Gɛnen ilaa isaꞌ idɛ dɔ mɔ, gɛlaarɛꞌ mɔ ne n don.
1CO.14.1	Imɔso ilaa ibono i kaaborɛ fɛꞌ kyu too fɛye-nyoro so don ilaa kamaasɛ mɔ ne n gyɛ yɛɛ fɛꞌ laarɛ Wurubuaarɛ de anyamesɛ ilaa. Imɔ gɛmara mɔ, fɛꞌ pɛɛrɛ ansi yɛɛ Wurubuaarɛ ɔꞌ kyɛɛ fɛye oduduu dɔ ilaa kyɛɛsɛ. Ilaa kyɛɛsɛ kolon ibono i kaaborɛ fo nyamesɛ foꞌ laarɛ don isɛnsɛ mɔ ne n gyɛ yɛɛ Wurubuaarɛ ɔꞌ tɔgɛ ikalan sa fo de foꞌ lɛɛ tɔgɛ sa asa. Imɔ ne n kya kpaa Wurubuaarɛ asonbo don ibono fɛ laa nyɛ tɔngɛ de ndɛ nbono fɛŋ ti nu kerɛ mɔ. 
1CO.14.2	I kya nyiile yɛɛ nengyene fɛɛ Wurubuaarɛ Oduduu mɔ gi yɛgɛ fo kya tɔngɛ de gɛdɛ gɛbono foŋ ti nu kerɛ mɔ, foŋ kya tɔngɛ de anyamesɛ. Fo kya tɔngɛ daa de Wurubuaarɛ, ne ɔko mɛŋ kya nu fo gɛsɛ. Ilaa ibono fo kya tɔngɛ Wurubuaarɛ Oduduu mɔ ɔlon dɔ mɔ i ŋara. 
1CO.14.3	Isa ɔbono Wurubuaarɛ kya tɔgɛ ikalan sa mɔ de ɔꞌ lɛɛ tɔgɛ sa asa mɔ mɔ, kya tɔngɛ daa de anyamesɛ, ne i kya nyɛ lɔrɔ ɔmɔ Wurubuaarɛ gison dɔ. I kya ka ɔmɔ ne i kya yuule mɔmɔ-asen.
1CO.14.4	Ɔbono ɔ nyɛ tɔngɛ de ndɛ nbono ɔŋ kya nu mɔ kya lɔrɔ daa mɔ-lɛɛ Wurubuaarɛ gison. Ɔbono mɔ Wurubuaarɛ kya tɔgɛ ɔkalan ne ɔ kya nu lɛɛ tɔgɛ sa asa mɔ, Wurubuaarɛ asonbo gikpen mɔ pɛwu ne ɔ kya lɔrɔ. 
1CO.14.5	Nkana i laa wɔra me ɔkon yɛɛ fɛye pɛwu fɛꞌ tɔngɛ de ndɛ nbono fɛŋ kya nu mɔ. Ibono mɔ i laa wɔra me ɔkon gikyɔ mɔ ne n gyɛ yɛɛ fɛye pɛwu fɛꞌ nyɛ nu Wurubuaarɛ ikalan lɛɛ tɔgɛ sa asa. Ɔbono o nu Wurubuaarɛ ɔkalan ne ɔ kya lɛɛ mɔ tɔgɛ sa asa mɔ gi don ɔbono ɔ kya tɔngɛ de gɛdɛ gɛbono ɔŋ kya nu mɔ. To. Nengyene ɔ tɔngɛ ne ɔ laa taalɛ lɛɛ imɔ gɛsɛ kee berɛ mɔ, mɔmɔ asa anyɔ mɔ mɛ gyɛ kyɛɛ-kyɛɛ ne. I kya nyiile yɛɛ gɛnen ne i laa nyɛ lɔrɔ Wurubuaarɛ asonbo pɛwu gikpen mɔ.
1CO.14.6	Me-nanboana Yesu asonbo, nengyene nɛ ba fɛye asɛ ne nɛ kyu Wurubuaarɛ Oduduu n kya tɔngɛ de gɛdɛ gɛbono fɛ mɛŋ kya nu ne meŋ kii lɛɛ gɛsɛ sa fɛye mɔ, nnɛ ne me-ilaa tɔgɛsɛ i laa nyɛ kpaa fɛye? Meŋ kii lɛɛ Wurubuaarɛ ilaa iko gɛwi sa fɛye abɛɛ nꞌ kyu Wurubuaarɛ ɔlaako ginyi abɛɛ mɔ-ɔkalan ɔko abɛɛ mɔ-ilaa nyiilesɛ iko kyu nyiile fɛye. 
1CO.14.7	Ilaa ibono i mɛŋ kya sɔnga gbaa fɛɛ ngandan de aduuleana, nengyene fɛɛ ɔko gi folɛ abɛɛ ɔ lan ne iŋ kya lii mɔ, nnɛ ne fɛ laa wɔra de fɛꞌ bii ɔlon mɔ kyule? 
1CO.14.8	Fɛɛ ɔbono ɔ kya da ikɔ gɛgandan so mɔ mɛŋ kya bii folɛ gɛmɔ mɔ, nnɛ ne mɔ-adɛ mɛ laa wɔra de mɛꞌ bii yɛɛ ikɔ i tu mɔmɔ?
1CO.14.9	Gɛnen kee ne i dɛ sa fɛye ne. Nengyene fɛ laa tɔngɛ ne fɛ maŋ tɔngɛ de asa mɛꞌ nu gɛsɛ mɔ, fɛ laa tɔngɛ sa daa afuu. Ɔko maŋ bii ilaa ibono fɛ darɛ mɔ. 
1CO.14.10	I bo ndɛ kpɛi-kpɛi gikyɔ gɛsinkpan so. Ne a nyi yɛɛ nmɔ pɛwu gi bo gɛsɛ. 
1CO.14.11	Nengyene me‑rɛ ɔko aŋ kya nu abara ndɛ mɔ, a wɔra fɛɛ asafo sa abara ne. 
1CO.14.12	Imɔso ibono fɛye-ansi a pɛɛrɛ yɛɛ Wurubuaarɛ Oduduu mɔ ɔꞌ wɔra ilaa fɛye dɔ faa mɔ, fɛꞌ tɛsɛ kolɛ mɔ yɛɛ ilaa ibono i laa lɔrɔ Wurubuaarɛ asonbo pɛwu mɔ ne iꞌ nyaakyɔ fɛye dɔ.
1CO.14.13	Imɔso fo ɔbono Wurubuaarɛ Oduduu mɔ gi yɛgɛ fo taalɛ tɔngɛ de gɛdɛ gɛbono foŋ kya nu mɔ, dalaa kolɛ Wurubuaarɛ kee yɛɛ ɔꞌ kpaa fo de foꞌ taalɛ lɛɛ imɔ gɛsɛ. 
1CO.14.14	I lii fɛɛ nengyene nan taalɛ tɔngɛ de gɛdɛ gɛbono meŋ ti nu kerɛ mɔ, i laa lii daa oduduu ɔbono ɔ bo me dɔ mɔ asɛ. Me-nwɔnsa dɔ mɔ meŋ nyi ilaa ibono i gyɛ mɔ. 
1CO.14.15	To. Mɔ, nnɛ ne i kaaborɛ nꞌ wɔra? Ibono nɛ wu mɔ ne n gyɛ yɛɛ i kaaborɛ nꞌ dalaa daa lii me-oduduu mɔ dɔ, de nꞌ kii dalaa kee lii me-nwɔnsa dɔ. I kaaborɛ nꞌ bii ilon sa Wurubuaarɛ lii me-oduduu mɔ dɔ, de nꞌ kii bii ilon kee lii me-nwɔnsa dɔ. 
1CO.14.16	Iŋ gyɛ gɛnen mɔ, ne fɛɛ fo ɔko fo kya faala Wurubuaarɛ gɛdɛ pobɔrɔ dɔ lii fo-oduduu mɔ dɔ mɔ, abono mɛ tɛ mɛ kya nu mɔ mɛ maŋ nu gɛsɛ de mɛꞌ faala mɔ kpaa fo. Mɛŋ nyi ilaa ibono fo kya tɔgɛ mɔ. 
1CO.14.17	Fo-afaala abono ne n kine a boran nnɛ mɔ, a maŋ kpaa fo-nanbo mɔ de sɛi.
1CO.14.18	N kya faala Wurubuaarɛ fɛɛ mɔ-Oduduu mɔ gi yɛgɛ me n kya taalɛ tɔngɛ de ndɛ nbono meŋ ti nu kerɛ mɔ don fɛye ɔkamaasɛ. 
1CO.14.19	Imɔ mɔ mɔ, owi ɔbono n tɛ Yesu asonbo mɔ nsana mɔ, i boran sa me yɛɛ nꞌ tɔgɛ daa lii me-gɛwɔnsa dɔ gikyɔ de nꞌ nyɛ nyiile asa ilaa. Fɛɛ agyɛbi anun ɔkara ne nan kyu nyiile asa ilaa mɔ, i boran sa me don ibono nan dalaa agyɛbi nwɛ nfonɛɛ nfonɛɛ ne mɛ maŋ nu gɛsɛ mɔ.
1CO.14.20	Me-nanboana Yesu asonbo, fɛ laa sa nwɔnsa kyu lii Wurubuaarɛ ilaa so mɔ, fɛŋ sa fɛꞌ sa nwɔnsa fɛɛ nbii. Fɛŋ sa fɛꞌ sɛɛ ilaa nyɛnyɛn giwɔra dɔ. Nwɔnsa gisa dɔ berɛ, fɛꞌ wɔra fɛɛ abelɛnsɛ. 
1CO.14.21	Wurubuaarɛ gi tɔgɛ mɔ-nbara ɔwolɛ mɔ dɔ gɛnɔɔbono ɔ laa kyu ɔkpa pobɔrɔ so tɔgɛ wɔra mɔ-adɛ de mɛꞌ nu mɔ asɛ mɔ. Ɔ tɔgɛ yɛɛ,
1CO.14.21	“Nan tɔngɛ de fɛye kyu naa de
1CO.14.21	abono fɛ mɛŋ kya nu ɔmɔ-ndɛ mɔ so.
1CO.14.21	Nan kyu asafo nnɔ kyu tɔngɛ sa fɛye.
1CO.14.21	Imɔ‑rɛ imɔ gɛnen gbaa mɔ, fɛ maŋ taa nu me asɛ.”
1CO.14.21	Wurubuaarɛ ne n tɔgɛ gɛnen. 
1CO.14.22	Ɔ tɔgɛ gɛnen mɔ, i kya nyiile yɛɛ Wurubuaarɛ gi kyu ndɛ nbono mɛŋ kya nu gɛsɛ mɔ kyu tɔngɛ de abono mɛ mɛŋ kya nu mɔ asɛ mɔ daa. Ɔ kya laarɛ iꞌ lɛɛ mɔmɔ-gisomaanu nyiile ɔmɔ. Wurubuaarɛ ikalan ginu tɔgɛ mɔ berɛ i gyɛ sa daa asa abono mɛ kya son mɔ Wurubuaarɛ mɔ. 
1CO.14.23	Imɔso nengyene fɛɛ fɛye Wurubuaarɛ asonbo mɔ pɛwu fɛ gyanꞌ ne fɛye pɛwu fɛ kya kyu Wurubuaarɛ Oduduu mɔ ɔlon fɛ kya tɔngɛ de ndɛ nbono fɛŋ kya nu mɔ, fɛ kya wɔra gɛnen ne asa giyan abɛɛ abono mɛ mɛŋ kya son Wurubuaarɛ mɔ mɛ baa tu fɛye mɔ, fɛ mɛŋ nyi yɛɛ mɛ laa tɔgɛ daa yɛɛ fɛ kya lɔ ne? 
1CO.14.24	Nengyene fɛɛ Wurubuaarɛ Oduduu mɔ kya yɛgɛ fɛye pɛwu fɛ kya nu ikalan lii Wurubuaarɛ asɛ ne fɛ kya lɛɛ imɔ tɔgɛ sa asa berɛ daa, ne isa giyan abɛɛ ɔbono ɔŋ kya son Wurubuaarɛ mɔ gi baa tu fɛye gɛnen mɔ, Wurubuaarɛ laa kyu de fɛye so nyiile kaasɛ ilaa nyɛnyɛn ibono dɔ ɔ bo mɔ. Fɛye pɛwu ilaa tɔgɛsɛ mɔ ne nan bun mɔ gipuɛɛ mɔ-gisen dɔ. 
1CO.14.25	Wurubuaarɛ laa lɛɛ mɔ-gisen dɔ asiiri ilaa nyɛnyɛn nyiile mɔ. Nfono mɔ, ɔ laa wolaa kyu mɔ-ansi kyu too gɛsɛ de ɔꞌ dalaa kyu nyisigyi sa Wurubuaarɛ. Ɔ laa tɔgɛ yɛɛ Wurubuaarɛ bo fɛye dɔ gɛsintin.
1CO.14.26	Imɔso me-nanboana Yesu asonbo, nnɛ ne i kaaborɛ fɛꞌ wɔra imɔ? Nengyene fɛ koola gyanꞌ fɛ laa son Wurubuaarɛ mɔ, Wurubuaarɛ Oduduu mɔ laa sa fɛye dɔ ɔko fɛɛ ɔlon biisɛ de fɛꞌ bii. Abɛɛ ɔ laa sa ɔko fɛɛ ilaa nyiilesɛ de fɛꞌ kasɛ. Wurubuaarɛ Oduduu mɔ laa lɛɛ Wurubuaarɛ ɔkalan ɔko nyiile ɔko de fɛꞌ nu, abɛɛ ɔ laa kpaa ɔko mɔ de ɔꞌ tɔngɛ de gɛdɛ gɛbono ɔŋ ti nu kerɛ. Abɛɛ ɔ laa yɛgɛ ɔko ɔꞌ taalɛ lɛɛ gɛnen ilaa tɔgɛsɛ ibono gɛsɛ sa fɛye. Imɔso fɛꞌ kerɛ imɔ ikamaasɛ so de iꞌ nyɛ lɔrɔ daa fɛye-gikpen mɔ. 
