1JN.2.2	Jesucristomi ñucanchimanda huañusha jahuapacha Yaya ñucanchi juchagunata perdunasha anchuchingahua nisha huañura. Mana ñucanchiraicullachu huañura astahuanbas tucui mundu runagunaraicumi perdunangahua huañura.
1JN.2.3	Dios mandashcagunata ñucanchi pactachishaga sirtupacha paita ricsishcata yachanchimi. 
1JN.2.4	Randi maicanbas ñuca Diosta ricsinimi nishallata mana pai mandashcagunata pactachishaga llulla runa man. Paihuacpi sirtu rimana yuyai mana tiyanzhu. 
1JN.2.5	Astahuan maicanbas pai mandashcagunata pactachishaga sirtupacha Diosta llaquinmi. Chimandami ñucanchi paihuan pariu causaushcata yachanchi. 
1JN.2.6	Maicanbas Yaya Dioshuanmi causauni nishaga Jesucristo causashcashinami causana an.
1JN.2.7	Cai ñuca cangunata quillcasha mandashcaga mana mushucchu llaquishca huauquiguna, canguna pundamanda uyasha quirishcallata man cai mandashcaga. 
1JN.2.8	Chasna agllaita cunan ñuca cai quillcaushcaga mushuc mandashca man. Ñáaupamanda Jesucristo chi mandashcata sirtu rimara, chitaga cangunas ñaupamanda uyashcanguichi. Pai chi mandashcata cusha canguna shungu ucui ansacuinta mana aligunata anchuchisha tucuita punzhatashina alita rashcami.
1JN.2.9	Maicanbas Diospa punzhaibicuinta alita causauni nishallata pai quiric huauquita piñashaga chara ansaibishinami causaun. 
1JN.2.10	Randi quiric huauquiguna llaquinacushaga Diospa punzhaishinami causanaun. Chasna causacpi imahuas paita juchaibi urmachinata mana ushangachu. 
1JN.2.11	Maicanbas quiriccunata piñacca ansaibicuintami purisha causaun. Mana yachanzhu maita pai riushcatahuas jucha ansa puyuñahuitashina paita rashcamanda.
1JN.2.12	Jesucristo huañushcamanda Yaya Dios canguna juchata anchuchishcami nisha
1JN.2.12	cangunama quillcauni llaquishca huahuaguna.
1JN.2.13	Callarimanda ac Yaya Diosta canguna ricsishcamandami
1JN.2.13	cangunama quillcauni yayaguna.
1JN.2.13	Supaita canguna binsishcamandami
1JN.2.13	cangunama quillcauni maltaguna.
1JN.2.13	Jahuapachai tiyac Yayata canguna ricsishcamandami
1JN.2.13	cangunama quillcauni llaquishca huahuaguna.
1JN.2.14	Callarimanda ac Yaya Diosta canguna ricsishcamandami
1JN.2.14	cangunama quillcauni yayaguna.
1JN.2.14	Canguna sinzhi quiric ashcamandas,
1JN.2.14	Diospa shimita alita pactachisha causashcamandas,
1JN.2.14	supaita binsishcamandahuas
1JN.2.14	cangunama quillcauni maltaguna.
1JN.2.15	Jucha mundu yuyaitaga ima llaquinguichichu, chasnallata mundui mana ali runaguna rashcagunatas. Maicanbas mundui mana ali rashcagunata llaquishaga jahuapacha Yayata mana llaquinzhu. 
1JN.2.16	Tucui munduibi tiyac jucha rashcagunaga mana jahuapacha Yayamanda llucshirinzhu, randi mundu munaimandallatami llucshirin. Casna manaun: Aicha munashcata jiridsagunata rana, ñahui ricushcata charinatas munasha causana, chasnallata cai munduibi imasna ashahuas imatas charishahuas balirisha tucushcamanda alabarina. Tucui caigunami cai jucha munduibiga tiyanaun. 
1JN.2.17	Cai munduga tucurishami riun, tucui paibi tiyac jirus munaigunamanda, randi maicanbas Yaya Dios munashcata rac runaga huiñaitami causanga.
1JN.2.18	Yuyarichi llaquishca huauquiguna, puchucai punzhaguna pactarimunmi. Cristota piñac shamungaraucta ña yachanguichi. Cunan uras ashca Jesucristohuan cuntar, umasha pandachic runaguna llucshirishcauna, chiraicu puchucai punzhaguna pactarimunmi nisha yuyarichi. 
1JN.2.19	Cai umasha pandachic runagunaga ñucanchimandallatami llucshirinaura randi mana ñucanchimandachanaura. Sirtupacha ñucanchimanda ashca ashaga ñucanchihuanmi saquirinaunmara. Randi chasna llucshisha paglla pambaibi ricuchinaura mana shucpas sirtupacha ñucanchimanda ashcata.
1JN.2.20	Astahuanbas cangunataga Diospa Samaita Jesucristoga cui tucushcanguichimi, chasna acpi sirtu shimita yachachishcataga tucuimi yachanguichi. 
1JN.2.21	Chasna acpimi quillcauni sirtu shimita canguna yachashcamanda. Canguna mana yachashca acpiga mana quillcaimacharani. Yachanguichimi ima llullahuas sirtu shimimandaga mana shamunzhu.
1JN.2.22	Pitan chi llullacca. Jesus mana quishpic Cristochan nisha rimac runaga llulla man, paimi Jesucristohuanga cuntar an. Paillatami jahuapacha Yayatahuas paihua Churitahuas mana munan. 
1JN.2.23	Ñáa tucui Churita mana munacca pai mana ñuca amuchan nisha, jahuapacha Yayatahuas mana charinzhu. Randi tucui Jesucristota quiriccunaga paimi ñuca amu an nisha, jahuapacha Yayatahuas charinaunmi.
1JN.2.24	Chiraicu canguna ima cungaringuichichu canguna ñaupamanda uyashca shimita. Cai Jesucristo rimashca shimi canguna shungu ucui aupiga cangunahuas Jesucristohuan jahuapacha Yayahuanbas shugllami tucunguichi. 
1JN.2.25	Chasnallata Jesucristomi huiñai causaita cushcanguichimi ni tucushcanchi.
1JN.2.26	Cai tucuita cangunama quillcauni umachisha pandachic runagunamanda yachachingahua nisha. 
1JN.2.27	Randi cangunaga Jesucristo cushca Diospa Samaita charishcaraicumi mana pihuas cangunata yachachinata minishtinguichichu. Diospa Samaillatami cangunataga tucuita yachachiun. Pai yachachishcaga sirtu man, mana llullachan. Chiraicu Jesucristohuan pariu causaichi paihua Samai yachachishcashina.
1JN.2.28	Cunanga llaquishca huauquiguna, Jesucristohuan pariu causaichi pai shamushcaibiga ima manzharingahua, chasnallata paihua ñaupacpi ima pingaringahua. 
1JN.2.29	Ñáa cunanga yachanguichimi Jesucristoga alita rac man. Chasnallata yachana manguichi tucui paishina alita rac runagunaga Diospa churi manaun.
1JN.3.1	Ricuichi huauquiguna, Yaya Diosca ñucanchita ashcata llaquishcami. Pai llaquishcamandami Diospa huahuaguna nishca tucuranchi. Chasnami anchi. Chiraicumi jucha munduibi causac runagunaga Yaya Diosta mana ricsishcamanda ñucanchitahuas mana ricsitucunchi. 
1JN.3.2	Cunanga Diospa huahuaguna manchi llaquishca huauquiguna. Ñáucanchi huasha imasna tucunatas mana yachanchichu. Randi Jesucristo cai pachama ricurimungaraushcaibiga pai imasna acta ña paglla pambai ricushcamandami ñucanchihuas paishinallata tucungaraunchi. 
1JN.3.3	Jesucristo jucha illac sumac man. Chasna acpimi paita ricunata cushiyasha chapauc runagunahuas paishinalla jucha illac causangahuaca cuirarinchi.
1JN.3.4	Juchata ranaga Dios mandashcata mana uyanachan. Chasna acpiga tucui juchata rac runagunaga Dios mandashcagunata mana pactachinzhu. 
1JN.3.5	Cunanga ña yachanguichimi Jesucristo cai munduma shamushcata juchagunatas anchuchingahua, chasnallata pai ima juchahuas illac acta yachanguichi. 
1JN.3.6	Chasna acpiga tucui Jesucristohuan pariu causacca mana juchata raunzhu. Randi maicanbas juchata rasha causac runaga Jesucristota mana ricsicchan.
1JN.3.7	Pihuas cangunata ama umachitucunauchun llaquishca huauquiguna. Maican Jesucristota caticca paishina achun nisha alita rasha causac runaga Diospacpi ali runa man. 
1JN.3.8	Supaiga pundamandapacha juchata rac ara. Chasnamandami juchata rasha causac runaga supaibac an. Chiraicumi Diospa Churi cai pachama shamura supaita binsisha pai rashcagunata chingachingahuami.
1JN.3.9	Maicanbas Yaya Diospa huahua ac runaga mana juchata rashachu puriun Dios cushca causaita charishcamanda. Yaya Diospa huahua ashcaraicu juchata rausha catinata mana ushanzhu. 
1JN.3.10	Ñáa maican Diospa huahua acta, supaiba runa actas yachanalla man. Maicanbas mana alita rac runaga, chasnallata quiric huauquigunatas mana llaquicca mana Diospa huahuachan.
1JN.3.11	Cai rimashca shimiga canguna pundamandapacha uyashca shimi man pariumanda llaquinacuna manchi nisha. 
1JN.3.12	Ama Cain nishca runashina aichichu, paiga supaibac tucushami paihua huauqui Abelta huanchira. Imangahuata huanchira. Pai rashcagunaga mana alichanaura, randi Abel rashcagunaga ali ashcamandami Cainga pai huauquita huanchira.
1JN.3.13	Llaquishca huauquiguna ima manzharinguichichu jucha munduta catisha mana quiric runaguna cangunata piñacpihuas. 
1JN.3.14	Caitaga yachanchi, Jesusta quirisha paita quiriccunata llaquishcamandami ñucanchi chi huañuima apana ñambita saquishcanchi, ña Dioshuan causaima apana ñambita puriunchi. Maicanbas quiric huauquigunata mana llaquishaga chara huañui ñambibimi puriuc an. 
1JN.3.15	Maican quiric huauquigunata piñasha mana ricunayasha puric runaga shuc runata huanchiccuinta tucun. Canguna ña yachanguichimi runata huanchicca mana Diospa huiñai causaita charinzhu.
1JN.3.16	Jesucristo ñucanchimanda huañushcaraicumi sirtu llaquishcata yachanchi. Pai huañunagama llaquishca tupullatatami ñucanchihuas shuc quiric huauquita llaquina anchi. 
1JN.3.17	Maicanbas huibagunatas charic cullquiyuc runa ashaga, shuc yanapanata minishtiu huauquita ricushallata mana yanapashaga, Dios llaquinataga paihua causaibi mana charinzhu.
1JN.3.18	Llaquishca huauquiguna, ñucanchi llaquinaga ama shimillahuan achun, astahuanbas imatas rasha shungumanda sirtu llaquic ashcata rana achun.
1JN.3.19	Ñáucanchi chasna llaquisha causashaga Diospa sirtu shimita quiriccuna aucta yachanchi. Chasna ashami tucui shunguhuan paihuanmi cushiyasha causanchi. 
1JN.3.20	Ñáa ima uras ñucanchi shungu mana quiricchangui nicpiga Dios ñucanchi shungumanda yuyaimandahuas mas yali yachac ashami tucui ñucanchi raushcagunata yachanmi.
1JN.3.21	Llaquishca huauquiguna ima juchata perdonda tapusha alichicpi ñucanchi yuyai ñucanchita mana caudsayachin. Ñáa ñucanchi yuyai mana caudsayucchangui nicpiga Yaya Diospa ñaupacpi ima manzharisha causanchichu. 
1JN.3.22	Ñáucanchi Dios mandashcagunata pactachishcamanda, pai munashcata rashcamandahuas tucui ñucanchi paita mañasha tapushcata cuitucushunchimi. 
1JN.3.23	Dios mandashcaga cai man: Paihua churi Jesucristota quirina, chasnallata quiricpura pariumanda llaquinacuna pai ñucanchita mandashcashina.
1JN.3.24	Dios mandashcata pactachiccunaga paihuanmi causaunguna, chasnallata paihuas paigunahuanmi causaun. Yaya Dios paihua Samaita cushcamandami yachanchi pai ñucanchihuan causaushcata.
1JN.4.1	Llaquishca huauquiguna, cai munduibiga ashca llullasha pandachic runagunami tiyanaun Diospa partimandami rimac anchi nisha. Chasna acpi ama tucui chasna rimac runagunataga quirichichu. Ñáaupata ricuichi chi chasna rimac runagunahuacpi Diospa yuyai tiyanzhu u supaiba yuyai tiyactas yachangahua nisha. 
1JN.4.2	Maicanbas Diospa Samai charishcata casna asirtanata ushanguichi: Tucui runaguna Jesucristoga cai pachama quiquin runa tucushami shamura nisha rimac runagunaga Diospa Samaitaga charinaun. 
1JN.4.3	Randi Jesucristomanda mana casna aichayuc shamushcachu nisha rimac runagaca Diospa Samaita mana charinzhu, randi Jesusta cuntarba yuyaitami charin. Canguna ña uyashcanguichi Cristota piñacpa yuyai cai munduma shamungaraushcata, ña cunan cai munduibimi aun.
1JN.4.4	Chasnamandami huauquiguna cangunaga Diospa churiguna manguichi. Cangunahuacpi auc Diospa Samaiga yali ushayuc ashcamandami chi llullasha pandachic runagunahuacpi auc supaiba yuyaitas binsishcanguichi. 
1JN.4.5	Supaiba runagunaga cai mundu causaimandallata anaun, chiraicumi cai mundui tiyaccunamandalla rimanaun. Rimaupi cai mundu causaita rauc runagunaga paigunata uyanaun. 
1JN.4.6	Randi ñucanchi Jesucristota quirishami Diospa huahuaguna anchi. Chiraicumi Diosta pactachic runaga ñucanchi yachachishcata uyanaun. Randi supaiba runagunaga ñucanchita mana uyanata munanaunzhu. Casnami ricsinata ushanchi maicanbas Diospa Samai sirtu yuyachishcata rimacta, chasnallata maicanbas supai pandachina yuyaita rimactahuas.
1JN.4.7	Llaquishca huauquiguna, sirtu llaquinaga Diospagmanda shamushcaraicu pariumanda llaquinacuna manchi. Tucui llaquic runagunaga Diospa huahuaguna manaun, paitaga ricsinaunmi. 
1JN.4.8	Diosca sirtu llaquic man. Chasna ashcamandami chi mana llaquic runagunaga paita mana ricsinaunzhu.
1JN.4.9	Yaya Dios paihua shuglla churita cai munduma ñucanchimanda huañuchun nisha cachasha pai quiquin llaquishcata ñucanchima ricuchira ñucanchi paimanda huiñai causaita charinauchun nisha. 
1JN.4.10	Sirtu llaquinaga casna ricurin: Ñáucanchi chara mana Diosta llaquiullaitachu pai ñucanchita llaquisha paillatami ñucanchi juchagunata anchuchingahua huañuchun nisha paihua churitaga cachara. Chasnamandami pai ñucanchita sirtu llaquishcataga yachanchi.
1JN.4.11	Llaquishca huauquiguna, casna Dios ñucanchita llaquishcamandami ñucanchihuas pariumanda llaquinacuna anchi. 
1JN.4.12	Jahuapacha Yayataga pihuas mana ricushcachu. Randi ñucanchi pariumanda llaquinacusha causaupiga Diosllatami ñucanchibiga causaun, pai llaquishcaga ñucanchibihuas pactata tucun. 
1JN.4.13	Dios paihua Samaita ñucanchima cushcamandami ñucanchi paihuan causaushcataga, chasnallata pai ñucanchihuan causaushcatahuas yachanchi.
1JN.4.14	Ñáucanchillatami Jesucristotaga ricuc aranchi, chiraicumi Yaya Diosca paihua churita cachara munduta quishpichingahua nishami rimaunchi. 
1JN.4.15	Maican runahuas Jesucristoga Diospa churi man nisha quiricca Diospacpi causaun, chasnallata Dios chi runa ucuibis causaun. 
1JN.4.16	Casna yachashami quirishcanchi Dios ñucanchita llaquishcataga.
1JN.4.16	Diosca llaquic man. Chasna acpimi maican llaquisha causac runaga Dioshuanmi causaun, chasnallata Diosca chi llaquic runa ucuibi causaun. 
1JN.4.17	Cai munduibi Jesucristo causashcashina ñucanchi causashcamandami paihua llaquinaga ñucanchihuacpi pactariun. Chasna acpimi taripana punzhaibiga mana manzharishachu cushihuan shayaringaraunchi. 
1JN.4.18	Yaya Dios llaquina aushcaibiga manzharina mana tiyanzhu, astahuanbas llaquinaga sirtupacha tucui manzhai yuyaita anchuchinmi. Taripashca tucunamandami manzhana llucshin. Chasna acpi maicanbas manzhashaga sirtupacha Diospa llaquinata mana charinzhu.
1JN.4.19	Yaya Dios ñucanchita punda llaquiupimi ñucanchihuas paitaga llaquinchi.
1JN.4.20	Randi maicanbas Diosta llaquinimi nishallata, shuc quiric huauquigunata piñasha mana ricunayashaga llulla runa an. Paihua quiquin ñahuihuan ricushca huauquillatata mana llaquishaga mana ricushca Diostas llaquinata mana ushanzhu. 
1JN.4.21	Maicanbas Diosta llaquic runaga quiric huauquigunatahuas llaquisha causana manguichi nishami Diosca ñucanchita mandashca.
1JN.5.1	Jesusmi Dios cachashca quishpichic Cristo acta quiric runagunaga tucuillami Yaya Diospa huahuaguna tucushca anchi. Chasnallata maican runa Yaya Diosta llaquicca ña paihua huahuagunatahuas llaquinmi. 
1JN.5.2	Ñáucanchi Yaya Diosta llaquishaga pai mandashcagunatas pactachishaga paihua huahuagunatahuas llaquiushcatas yachanchi.
1JN.5.3	Yaya Diosta llaquinaga pai mandashcagunata pactachina man. Ñáa pai mandashcagunaga pactachinata ushanalla an. 
1JN.5.4	Chiraicumi tucui Diospa huahuagunaga mundui ac juchata binsinaun. Ñáucanchi Jesucristota quirishcamandami juchata binsinata ushanchi.
1JN.5.5	Pita jucha yuyaita binsic an. Jesusca Diospa churi man nisha shungumanda quiric runaga ima juchatas binsinata ushanmi.
1JN.5.6	Jesucristo cai munduma shamushaga yacuhuanmi bautisarira, rahuaita talishami huañura. Pai yacuhuan bautisarishcamanda, rahuai talirishcamandas Diospa Samaillatami rimashca. Diospa Samaiga sirtuta rimac man. 
1JN.5.7+1JN.5.8	Jesucristo shamushcataga quimsa (3) ricusha rimaccuna tiyanaun: Diospa Samai, yacuhuas, rahuaibas, cai quimsaguna Jesusmanda pariumi rimanaun.
1JN.5.9	Runaguna sirtu ricushcata rimacpiga quirinchimi, randi Yaya Dios rimashcaga astahuanbas mas balic man. Yaya Diosllatami paihua churi Jesucristo shamunamandaga rimara. 
1JN.5.10	Tucui runa Diospa churita quiricca Dios rimashcata paihua shungu ucuibimi charin, astahuan Dios rimashcata mana quiricca Diosta llullactashina ran, paihua churimanda Dios rimashcata mana quirishcamandami. 
1JN.5.11	Chimandami Yaya Dios casna rimashcata nin: Tucui Jesucristota quiriccunama Yaya Dios huiñai causaita cushcami. Chi huiñai causanaga paihua churihuagllaimi tiyaun.
1JN.5.12	Maican runahuas Diospa churi Jesucristota quiricca huiñai causaitami charin, randi Diospa churita mana quiricca huiñai causaita mana charinzhu.
1JN.5.13	Jesucristota quiriccunama caita quillcauni canguna huiñai causaita sirtu charishcataga yachangahua nisha. 
1JN.5.14	Jesucristota quirishcamandami ñucanchi imatahuas Dios munashcatashina mañasha tapucpiga pai uyangallami nisha yachanchi. 
1JN.5.15	Pai uyac acta yachashami chasnallata yachanchi ñucanchi tapushcagunata pai ña cuitucushcanchi.
1JN.5.16	Maicanbas shuc quiric huauqui mana huañunama apauc juchata raucta ricushaga paimanda Diosta mañaichi. Mañasha tapucpi Yaya Dios chi huauquita janbingami. Ñáa huañunama apauc juchagunahuas tiyan, chi tunu juchagunamandaga Diosta mana mañanachanguichi nini. 
1JN.5.17	Sirtu tucui mana alita rashcagunaga jucha man. Chasna agllaita mana tucuiguna huañunama apauc juchagunata ranaunzhu.
1JN.5.18	Yachanchimi Diospa huahuagunaga ashami mana juchata rasha causaunchichu. Diospa churi Jesucristo ñucanchita cuiraushcamandami supai mana imatas ranata ushangachu. 
1JN.5.19	Ñáucanchi Diospa huahuaguna ashcata yachanchimi. Randi cai tucui mundu intirumi supaiba maquibi aun.
1JN.5.20	Chasnallata yachanchi Diospa churi Jesucristo shamushcata. Paimi ñucanchima yuyaita cura sirtupacha Dios acta yachanauchun nisha. Cunanga quiquin Dioshuan paihua churi Jesucristohuanbas pariumi causaunchi. Paimi sirtupacha Dios asha paillami huiñai causaita cuc an.
1JN.5.21	Llaquishca huahuaguna, imatas camba shungu ucui diosshina ima tucuccunamanda anchurichi.
1JN.5.21	Chasna achun. Chillata rimani, Juan.
2JN.1.1	Yaya Dios llaquishca quiric pani, huahuagunatas,
2JN.1.1	Quiriccunata cuirauc rucu ashami, ñuca canda quillcauni. Mana ñucallachu llaquini astahuanbas tucui Jesusta ali uyac runagunahuas cangunata yapa llaquinaunmi. 
2JN.1.2	Diospa sirtu shimi ñucanchi shungu ucuibi tiyaupiga Jesucristo ñucanchihuan huiñaigama tiyangami. Chiraicumi cangunata llaquinchi.
2JN.1.3	Yaya Dios paihua churi Jesucristondi cangunata llaquisha alita rasha yanapachun chasnallata cungailla causaitas cangunama cuchun nishami quillcauni. Chasna Dios cangunata llaquisha paihua sirtu shimita pactachisha rangami.
2JN.1.4	Maicanbas Diospa churiguna ashaga paihua sirtu shimita alita uyasha pai mandashcashina causaccunata ricusha yapa cushiyashcami. 
2JN.1.5	Cunanga canda nini tucui ñucanchi pariumanda llaquinacusha causana manchi. Caitaga mana mushuc mandashca shimitachu quillcauni astahuan ñaupamanda yachaushca magara.
2JN.1.6	Llaquinaga Dios rimashca shimita pactachisha causana mashca. Pai pariumanda llaquinacuichi nisha rimasha mandashcata ñaupamandapachami uyashcanguichi.
