2CO.11.4	Ndadiro nguro, oni gidarega yeno mayero, Yisas guraro mandeni, wesiyoro yeno ero ngu, ngu mandeye etenggoku ngu, noorendo Yisasga, nguro mandeni etetoku, nguro mandeni ngundiro kini. Ngundiro muringga nguno, ye kuri Yuka Kundingiyingga, Anutnonggo ombutoni, yoyingongga, ngundiro kini, ye yuka gura yootenggo. Ye mande keta gome gura ngu, noore manggonanimonggo, ye kuri ma ingoro yowonggoku, ngu yootenggo. Ene oni gura ye kewooroyemo, ngunonggo, ngu muringga, ngu tetoni ngu, yendo enengo murini biyomi, nguno ma uwero.
2CO.11.5	Ye Korind oni ingoyi! Ngu Aposel oni yendo oowooye, ero okootenggoku, ngundo no ma daganerootenggo. 
2CO.11.6	Ngu hamoo, no mande wesiyoro eweroyi rogono kini, ene Anutdo enengo mande keta mesarango, nguro ingoyingo urungga nunowoku, nguro no wenonoweroyi kini. Nguro ngu, noorendo mande ketangga nguro murini gome oorengo wesiyoro, tunoo oorengo ye etuyerowootoku ngu!
2CO.11.7	Ye ingootenggo. Nondo kuri Anutro mande gome ketangga, ngu yeno wesiyoro ewonoku, nguro nondo urini ma yoyingo, ero ingoyingo. Ngu muringgano, nguno no nenengombo ayibiyi imakeyingomo ootooro, no yengo bingamiye nangge, ero okoowono. Ndadiro nguro, nondo ngu muringga tewonoku, ngu weti mbumbuwa, bine? Kini, ngu nenengo kini. 
2CO.11.8	Nondo ngu ende gidaregaro, Kristen oni, nguro digi beye oo ngu yoro, ngunonggo, yeno ko tero, ye hoorooweyerowono. Ngundiro muringga nguno, nondo enenonggo digi beye oo ngu kingo duwoo yowono. 
2CO.11.9	No kuri yeya ootooro ngu, no ooro wenonowonoku, ngu naruno, no oni gurano ooro ma sumoo inoyingo. Kini, noro dobookurine Masedoniya mera yokoro, Korindno mayetoyi, nguno ngu, no ooro wenonowonoku ngu bidodo nunomukowonggo. Nondo oo bidodo gome sobowooro, ngunonggo, ye kowuri bodaga ma yunoyingo. Ngundiro nangge, nondo suwooyi sano oo sobowoororuwano. 
2CO.11.10	Krayisro mande hamoo oorengo, ngu nono ooroote. Nguro ngu, hamoo oorengo, Giris mera gumi bidodomo, oni gurado, nondo Krayisro koni tewero oni oni tetenoku, murinengga ngaro, ooreni doongooweroyi nguya kini. 
2CO.11.11	Nondo ndawugaro nguro, ngandiro eteno? Nondo bine yengo ma nowoondoyi teyunooteno? Kini, Anutdo ngu, ene kuri ingooteku ngu, nondo yengo gome gome nowoondoyi teyunooteno.
2CO.11.12	Ene oni gidaregado enengo oowooye bingamiye ero okooweroyimboro, oore erewetenggo. Ene noorendo ko tetetoku, ngandiro oni simoo bare doongeyemo, ene nguya ngundiro tunoo ko teweroyimboro ingootenggo. Ene hamoo ma ko tetenggo. Yo, nondo ngu enengo godange muriyengga, nguro ooreye doongooyunororuwano. 
2CO.11.13	Ngu ngandiro: ngu Aposel godange oningga ngu, ene godange mande nguro ko oni teyingo. Yo, enengo muriye godange ngu simoo bare doongeyemo yowoorengootoyi, onindo kenoro ingootenggo. Ene, Krayisro Aposel oni hamoo, ero ingootenggo. 
2CO.11.14	Ene ye nguro ma soriyokowero. Ndadiro nguro, noore ingooteto. Setan enengombo enengo murini godangengga ngu oongooro, ene, Anutro sambono Engel oni duridarinidodo ngundiro goweyi yoro, simoo bare ganayerowero tunootete. 
2CO.11.15	Nguro ngu, Setanro ko oni nguya enengo muriye godangengga ngu yowoorengootoyi, oni simoo bare doongeyemo ngu mande muri gome nenengo, nguro ko oni ngundiro tunootetenggo. Asa, noore nguro ma soriyokowato. Ndadiro nguro, kootuyisina, ene nguro urini gumi ngu, enengo koye tewonggoku ngundiro yowanggo.
2CO.11.16	Nondo ko eteno. Oni gura noya wenonoyingo oni ingoyingoni kini, ero ma ewero. Ene noya wenonoyingo oni, eya ingoya ngu, asa, ye komo noyokootoyiga, no nguya, no nenengo oowoone, mete naru bodaga, ero okoowano. 
2CO.11.17	Nondo mandega etenoku nga, ngu Oo Bidodo Simburi Simbunani, ngundo nono etoni ma eteno. Kini, nondo ngu wenonoyingo onindo kakabetero mande etenggoku, ngundiro ero, no nenengo bingamine, ero okooweroyi, nguro mande yanggango eteno. 
2CO.11.18	Oni oowooyingga oorengo ngu, ene mera ngaro muri ngu keyoro, enengo oowooye bingamiye, ero okootenggo. Ngundiro nguro, no nguya ngu muringga, ngu keyoro, no nenengo oowoone bingamine, ero okooteno. 
2CO.11.19	Ye ingoyi! Ye ngu ingonduduye gome oorengododo, ngundiro nguro, ye komo oni wenonoyingo, nguro mandeye ingowero gome ingoro, ye yoyokootoyi, yengo kewooroyemo omburo, wenonoyingo mande etenggo. 
2CO.11.20	Yo, oni gurado, ye yoyoro enengo koni biyominggano nguno yoyetoni; ngundi enendo yengo oo yeni kinitetoni; ngundi enendo mandeni godangengga, nguno ye yoyootoni; ngundi yeno muri biyomi tetoni; ngundi ene oowooyidodo tunootero, ye yowoongooni utoni; ngundi yengo gagiyemo oorongooya yudoningga ngu; asa, ye nguro mande gura ma ewero. Nguno yokootoyiga, ene komo yeno ngundiya teni. 
2CO.11.21	Ngu hamoo, noorendo ngu muringga, ngu teweroyi yanggangonani nguya kini! Ngundiro nguro, no oyimonerootoni, nguro no nga mandega, nga eteno! Ene oni gurado enengo murini, nguro mande yanggango yootunoro ewero, ewaku ngu, arisa, no nguya nenengomu, ngu ewero yanggango yero ewano. Ataga ngu, no oni wenonoyingo nguro mande ngundiro eteno. 
2CO.11.22	Ene Hiburu mande ete, bine? No nguya Hiburu mande eteno. Ene ngu Iserel oni, bine? No nguya Iserel oni. Ene Ebarahamro sowe, bine? Ngu no nguya Ebarahamro soweni. 
2CO.11.23	Ataga ngu, nondo oni wenonoyingomboro mandeye ngundiro oorengo eteno. Ene Krayisro ko oni, bine? Nondo Krayisro konimo ngano ngu, ene dagayerooteno. Nondo Krayis oowooyimboro, ko yanggango oorengo tero, nguno noyoro ya biyomimo noyetoyi, nguno naru oowooyingga oruwono. Naru oowooyingga mundi onindo gome gome nurewonggo. Ngu oo nguno, nondo ene bidodo dagayerowono. Naru bidodomo, no kumooweroyi oorengo teroruwono. 
2CO.11.24	Yuda onindo tambu kandegura, uto gisaruyibo nutoroodoyi, oororo tambu onibiga kandegura gidemboro namoraya. (39), ngu teyingo. 
2CO.11.25	Tambu kabusagomo, turimbo nureyingo; tambu guranangge, digibo nureyingo; tambu kabusa, wanggo biyomi yetoni, no wendeyino oonootewero tero, nguno no suwoo gura, ko sa gura nguya, no wendeyi sanganimo awoonerorootoni oruwono. 
2CO.11.26	Naru urungga oorengo, no Krayisro mande keta, ngu wesiyoro ero etuyerowero, oore orirokoyi toongewonoku, nguno no sono tuwino oonootewero tero; yakaka onindo oo sobibiyoro yootenggoku, ngu kandeyemo nono biyomi tero; Yuda oni dobookurine, ko oni sowe gidaregado nguya, yomburinerowero tewonggo. Ende ururumo nguya, ko oni kini kingo merako nguya, wendeyino nguya, no kowuri urungga yowono. Godange oni dobookurine kandeyemo nguya no kowuri koorowoowono. 
2CO.11.27	Nondo kuri ko biyomi guradiro guradiro oorengo tewono. Naru urungga no suwoo ko tero, no ma wereyingo. No oriroko ootooro, nguno sonoro oowariro nguya biyomi tewono. Naru urungga, no oowari yokoro, doogo dogigino sosorero biyomi tero, moondene doobengoweroyi oo ngu ereweyingo.
2CO.11.28	Ngu nangge kini. Kini, naru bidodomo, kowuri urungga oorengo omburo, ngundo no wirineroote. Ngu ngandiro: nondo Kristen oni simoo bare ende bidodomo, nguro ingondudu urungga ingootoowe, ngundo kowuri nurewo. 
2CO.11.29	Oni gura yanggangoni kini bine, asa, no nguya yanggangone kini. Oni gura weti mbumbuwano, sorero utoni ngu, no nguro nowoondone kowuri yete. 
2CO.11.30	Oore kini ngu, no komo nenengo oowoone bingamine nangge okoowano. Nguno ngu, no mete ngandiro ewano. No yanggangone kini ero, ngunonggo, no nenengo oowoone bingamine, ero okoowano. 
2CO.11.31	Anut ngu, Yisas Krayis, Oo Bidodo Simburi Simbunani Urungga, nguro eweyi. Ene suwooyi sano, ene sugi sugi keta oorooteku, ngu nangge oowooyi bingamidodo oorooteku, ngundo ingootoni eteno. No godange ma eteno, ero ingoote. 
2CO.11.32	Damaskas ende, nguro oo sobosobo koreteyingo oni, oowooyi Aretas, nguro Kiyap, ngundo me oni yoyoro yoyetoni, endega nguro sisipawayi ngu yamukoni sobowooyingo. Ndadiro nguro, ene no noyoro ya biyomimo noyewero ngundiro teyingo. 
2CO.11.33	Ene Kristen konebane gidaregado, no noyoro siko sirineroro, noyoro doogoro wituwoore noyeyi, ende nguro sisipawa damonimo, noyokootoyi uro, nguro no ende yokoro toongeyingo.
2CO.12.1	Oore gura nguya kini, no ngu komo nenengo oowoone bingamine, ero okoowero. Hamoo, ngu muringga ngundo noore ma hoorooweyerowa. Ngundiro ngu yokoya, nondo gabono oo mande gidarega Oo Bidodo Simburi Simbunani, ngundo kombiteyingo ngu yootunoro etunerowoku, nguro ewano. 
2CO.12.2	Kuri dagoma kande eraya kegidemboro namoraya (14) yokoro, Anutdo noyoro sambo ende awu sanganimo nguno ooreyingo. No bine gowene nga bidodo, ngundi gowene yokoro gabonembo nangge oorewono, ngu no watayi kini. Anutdo nangge ene ingoote. 
2CO.12.3+2CO.12.4	Yo, no ko eteno. No bine gowene nga bidodo, ngundi gowene yokoro gabonembo nangge oorewono, ngu no watayi kini. Anutdo nangge ene ingoote. Sambono, Paradayis endemo nguno, no mande kundingiyi oorengo ingowonoku ngu, ene guradiro oorengo, onindo mande ngu yootunoro eweroyi nguya kini. Nondo mande ngu yootunoro onino eweroyi, ngu roogo oorengo tenunowonggo. 
2CO.12.5	No ooga nguro yootunoro ewanoku, ngu ene no nenengo oowoone bingamine, ngu ma ero okoowano. Nondo ngu ngandiro mete ewano. No yanggangone kini, ngundiro nangge eroruwano.
2CO.12.6	Hamoo, nondo nenengo oowoone bingamine ero okoowanoku ngu, no oni wenonoyingo, ngundiro ma tewano. Kini, no ngu hamoo oorengo eteno. Ene nondo nenengo oowoone bingamine, ma ero okooteno. Kini, oni gurado, noro ingootoni, oni gome oorengo ero ingoweroyi, ngu no yokooteno. Nondo ngu, yendo noro murine tetenoku ngu kenoya, ko nondo mande ero yunootenoku, ngu ingoya, ngunonggo, ye noro murine ngu gome oorengo ingowanggo.
2CO.12.7	Anutdo oo etunerootoni kenowonoku, ngu songo guradiro ene komo urungga oorengo. Nguro nondo nenengo oowoone okooweroyi, tetenoku ngu, Anutdo nguro ma ingoote. Ngundiro nguro, ene gowenemo sayi ogingo nonunowoku ngu, disibo gowene sanggaweteku ngundiro. Ngungga ngu, Setanro ko oni, ngundo yomburinerootenggoku ngundiro. Ngundo ngu, nodowooro nowoosootoni, nguro no nenengo gowene okooweroyi nguya ereremo kini. 
2CO.12.8	No tambu kabusa, Oo Bidodo Simburi Simbunani, nguno nono ooga nga andangeni ero, nguro ngguyinggayi tero, yemboongewono. 
2CO.12.9	Ngguyinggayi tero, yemboongetoowe, Anutdo nono gumi ngandiro eyingo. Kini, nondo gengo sayinggega, ngu ma andangero yokowano. Ndadiro nguro, noro sumangene ngu geno mete oruwa. Yo, noro yanggangone, ngu oni yanggangoye kini, nguno ko gome metemi tunootewa, eyingo. Urungga Oo Bidodo Simburi Simbunani, ngundo ngundiro ewo. Ngundiro nguro, no nowoondone yanggangoni kini ero, ko ma kowuri ingowano. Kini, no ko ngaro oni oni urungga oorengo tero, ko teteno. Ndadiro nguro, Krayisro yanggangoni noya ooroote. 
2CO.12.10	Ngundiro nguro, Krayisro konimo ngano ngu, no yanggangone kini. Onindo yomburinerootenggokuno, kowuri gura gurado noyootekuno, onindo nutoro yomburinerootenggoku, nguno ngu, no nowoondone gome metemi ayibidodo tunootete. Yo, no yanggangone kiniteteku naruno, nguno nguya, Krayisdo enengo yanggangoni ngu nunootoni, nguno no yanggango oorooteno.
2CO.12.11	Nondo nga mandega, etenoku nga, ngu wenonoyingo mandega eteno. Ene yendo no yokutunerootoyi, nguro nondo ngundiro eteno. Yendo ngu noro murine, gome ngu yootunoro eweroyi mete ero, ene ye ngundiro ma teyingo. Hamoo, no ngu kingo oni ngundiro, ene yengo, Aposel oni godange ururu, ngundo no ma daganerootenggo, eyingo. 
2CO.12.12	Nondo ngu, Anutro koni, ngaro nowoondone bidodo, ngu tewero hahangero, nguro no ye hoorooweyeroro, ko biyomi urungga tewono. Anutdo yanggango nunoro, hooroowenerootoni, nguro no yeno Aposel oniro, sunggi gura gura oowooyingga, ngu muri songo gura gura, onindo ma teweroyi, ko ngu ye kewooroyemo nguya tewono. Nguno ngu, Anutro koni, nguro yanggangoni ngu tero etuyerootoowe, oni ngu kenoro, ene ingootenggo. Yo, hamoo, Pol ngu Anutro Aposel oni oorengo, ero ingootenggo. 
2CO.12.13	Yo, nondo Krayisro mande murini yeno tewonoku, ngundiro Kristen oni songomo nguya, ngundiro nangge etuyerowono. Ene oo gura ye kewooroyemo nguno ma tero etuyerowonoku, ngundiro Kristen oni songomo nguya, tero etuyeroyingo. Yendo no oowari oo nunoweroyi muringga ngu, no ye ma etuyeroyingo. Ngu hamoo, nondo muri biyomi tewonoku, nguro ye ma ingondudu tewero, kabeteya, yokoyi! 
2CO.12.14	Arisa, ataga ngu, no yeno tambu kabusayiga ngu oorowuwero, tetenoku ngu, nondo nguno yengo oo gura ma yowano. Ene ye ingoyi! Yengo nowoondoye ngu nangge nonunootoyi, no yeya ko gobooro teweroyi, nguro nangge ingooteno. Ye ingootenggo. Buniyo ngu, ene awa namoye, ma soboyerootenggo. Kini, awa namoyembo nangge, enengo simoo namboye soboyerootenggo, ero ingoyingo. 
2CO.12.15	Nguro no nenengombo, ngu gowene, ingondudune, yanggangone, oo bidodo ye hoorooweyerowero, gome ingooteno. Nondo yengo nowoondoyi urungga oorengo, teteno. Ndadiro nguro, yendo nguya noro nowoondoye, ngundiro ma tenunowanggo? Nondo nga mandega etenoku nga ngu, ye nowoondoye yokutuwoowero eteno.
2CO.12.16	Ene oni gidaregado, nono ngandiro ero etenggo. Hamoo, ene noorengo oo gura tunoo ma yootoni, ene ngu ganayeroweroyi oni. Enengo godange muringga, ngundo ene noore ganayeroro yoyoyingo, ero etenggo, eyingo. Ene ngu mandega, etenggoku ngu, ngu hamoo ma etenggo, eyingo. 
2CO.12.17	Arisa, nondo kuri oni gidarega, sureyerootoowe ngu, yeno nguno oororo, ye ganayeroro, kandeyemonggo, yengo oo gura yowo, bine? 
2CO.12.18	Nondo Tayitas, yewe ootoogetoni, eriringootoowe, ene ootoogero, yeno oorowuyingo ngu. No doboone gura nguya, sureyootoowe, eneya oorowuwori. Tayitasdo bine ganayeroro, yengo ooga sobiyoro yoyingo? Noorendo ingondudu guranangge, siyero bine, ma endeyooteto? Noorendo oore gurananggemo bine, endeyooteto? Ngu yengombo wirikoya ingoyi.
2CO.12.19	Nondo ngu, ye bidodo nga mandega nga kandangeya ingoyi, ero ingooteno. Noorendo mandenani, nga ye doongeyemo yomosiyoweroyi, nguro mandega nga nakangooteto. Ene ngundiro nguya kini. Kini, noore ngu Krayisro oni oorooteto. Noorendo nga mandega, etetoku nga, ngu Anut doongeyimo, eteto. Noro Kristen dobookurine, noorendo nga mandega, etetoku nga, ngu yengo nowoondoyemo hamoo teyingongga ngu, yanggango teyunowero eteto. 
2CO.12.20	Nondo nowoondonemo kowuri bodaga ingoro, ngunonggo ngandiro eteno. Kinitetoni ngu, no yeno nguno oororo tunootero, no ye yeyootoowe ngu, ye mande muri songo guradiro tero oodoyi yeyowero, ma ingooteno. Ko yendo nguya, no neyootoyi, nga mande murine tetenoku, ngandiro nenengo neyoweroyi, ngundiro ma neyowanggo. Nguro ngu, no yeno omburo ngu, yengo muri biyomi, ngundiro ngu kenowero yokooteno. Ngu ngandiro: Ngu rongge sambi mande teweroyi; dobookuriyeboya boguwooro mande eweroyi; nowoondoye biyomi yeweroyi; sanggiri teweroyi; nowoondoye siyero oruweroyi, muri ngu toongooweroyi; kootuyisina mande eweroyi; oniro mande konokonoyi tero, yomooyunoweroyi; windawinda teweroyi; muri gome metemi, ngu yomburibariyoyingo; ngu oo ngu bidodo kenowero ma ingooteno. 
2CO.12.21	Ene yendo muriye biyomi tewonggoku, sebobarese teweroyi muri, ko nowoondoye uruteweroyi muringga, kuri yendo terorootenggoku, ngu ma yokowanggoku ngu, asa, no ye kewooroyemo ombutenoku, naruno, ngu noorengo Anutga ngundo no nowoondone yeni kowuri yetoni, sendowero tewano.
2CO.13.1	Ataga, no yeno oorowuwero tetenoku nga ngu, tambu kabusayigaku. Anutro mandeno ngandiro ete:
2CO.13.1	Oni biyomi tewokungga ngu, oni eraya, ngundi kabusa, ngundo kenowonggoku, ngundo oningga, nguro mande guranangge etoyi ngu, arisa, ngu nangge yomosiyowato, eyingo.
2CO.13.2	No yeno tambu erayayiga oororo, yeya nguno oruwonoku, nguno ngu, oni ene weti mbumbuwa kuri tetoyi, ko ye oni songo gidarega nguya, nondo mande yanggango oorengo yeno ewono. Ye komo yengo muriye biyomi tetenggoku, ngu kootu inoya, nowoondoye yowoorengoyi, ero ewono. No ataga oriroko ootooro, ngunonggo nguya ngundiro yeno eteno. No yeno ko oorowutoowe ngu, oni gura enengo weti mbumbuwani kurimi, ngu ma andangeyingo ngu, asa, nguro no komo yanggango oorengo ene mamanayeroro sodeye sobiyowano, ero eteno. 
2CO.13.3	Ye hamoo ingoweroyi ngu, Krayisdo no manggonemonggo, mande ete bine, ngundi kini bine? Asa, yengombo mete kenoya ingoyi! Krayis ngu ene yengo sureyo ma kiniyewa. Kini, ene ye kewooroyemo, nguno ko yanggango oorengo tero etuyeroote. 
2CO.13.4	Hamoo, kuri Yisas ngu ene yanggangoni kinitetoni, yoro de omukondino sanggawero ureyingo. Ene Anutro yanggangonimo nguno, ene ataga, keta ooroote. Hamoo, noore nguya, eneno woorogongoro, nguro noore yanggangonani kini. Ene Anutro yanggangoni nguno ngu, noore nguya, eneya, keta gobooro ootooro, ye hoorooweyeroweroyimboro.
2CO.13.5	Yengombo komo yengo nowoondoye suwooyi sano, towoongoya, gome kenoya ingoyi, yengo nowoondoye ngu hamoo teyingo mete bine, ngundi kini bine? Yengombo, yengo wirikoya ingoyi. Ye kuri ingootenggo. Yisas Krayis, ene ye nowoondoyemo ooroote, ero ingoyingo. Kinitetoni ngu, asa, ye enengo nowoondoyemo hamoo, ma tetenggo. 
2CO.13.6	Nondo ngu hamoo ingooteno. Yendo, ngu nooreya, ingootenggoku, ngu noorendo Krayisro koni, ngu nenengo oorengo keyoro tetetoku, ngu ingootoyi, nguro no gome ingooteno. 
2CO.13.7	Noorendo ngu Anutno yemboongeteto. Gedo ngu ene hoorooweyerootoyi, ene nguno muri biyomi gura ma tewero, ero yemboongeyingo. Noorendo noorengombo komo noore ko oni metemi tunooteteto, ero ma ewato. Kini, noorendo ngu, yendo mande muri gome nenengo ngu teyi, ero gome ingooteto. Yo, ye noorengo ma ingootenggoku, nguro kowuri kini. Ene yengombo ngu komo Anutdo ingooteku muri ngundiro nenengo tero oruwanggoku, ngu gome oorengo. 
2CO.13.8	Ye ingootenggo. Noorendo ko yanggango tero, ngunonggo hamoo mande nga ma wiriyowato. Kini, noore komo ngu ko gome tero, ngunonggo Anutro mande hamoo nga gome nenengo wesiyoro oni etuyerowato. 
2CO.13.9	Yo, noore yanggangonani kini ngu, ko yendo ngu yanggangoyedodo. Nguno ngu, noore oni oni teteto. Nguro noore suwooyi sano, Anutno yemboongeteto. Gedo Korind, Kristen oni hoorooweyerootooga, ene nowoondoye ngu yanggango oorengo tunooteyi, ero nguro yemboongeteto. 
2CO.13.10	Ataga ngu, no yeya oriroko ootooro, ngunonggo, no nga nakayangga, nga yengo mande nakangooteno. Nga muringga ngaro nangge nakangooteno. Nondo oororo yeya nguno ootooro, nguno Oo Bidodo Simburi Simbunani, ngundo koro yanggangongga nunowoku, ngu yengo muriye, nguro mamanayerowero ngu, asa, Anutdo ene ayibinonggo nowoondoyi teweroyi muriningga, ngundo yeya gobooro oruwanggo. 
2CO.13.11	Arisa, noro konebabagaro, okeyo. Ye komo ko yanggango teyago, Anutro muri, ngu bidodo keyoyi. Ye komo noro mande nga ingoyi! Ye komo ingondudu guranangge dowooya, nowoondoye imakeyingo oriyi. Ye ngundiro tetoyi ngu, asa, Anutro nowoondoyi teyingo, ko, enengo newende imakeyingo, ngu yeya oruwa.
2CO.13.12	Noore Anutro oni simoo bare nguro murinani ngu, ye bidodo songomo songomo, dobookuriyeboya nowoondoyi teya, ebe yenggunangguna teya, gobooro siyeya oriyi. Anutro oni simoo bare bidodo, ye kambayerootenggo.
2CO.13.13	No Anutno ngandiro yeya yemboongeteno. Urungga Oo Bidodo Simburi Simbunani, Yisas Krayis, gedo ene sumange yunowa. Anut, gengo nowoondoge ene yunowa. Yuka Kundingiyi, gedo ene bidodo nowoondoyemo, uro dowoomomooro, nguno eneya gobooro oruwanggo, ero yemboongeyingo. Ngu hamoo.
GAL.1.1	No Polndo, Yisas Krayisro soweyeroyingo Aposel oni gura. Oni gurado no ma negoneroro, kono ngano noyeyingo. Ngundiro nangge, oni gidaregado mande ero, yanggango nga ma nunootoyi, nguno Aposel ko nga teteno. Kini, Yisas Krayis, ko, Anut Awanani nguya sowenerowori. Anutdo Yisas merenonggo kuri yokutuwootoni, ootoogeyingo, ngundo nga konggano ngano no rogoneroro noyewo. Nguro nondo nga so uyingga nga, ngu ye Kristen oni Galesiya ende bidodoboro nakangoyunooteno. 
GAL.1.2	Noro Kristen dobookurine noya oorootetoku ngaya, nga so uyingga nga, ye Galesiyano Kristen oni simoo bare oorootenggoku, noorendo bidodo yengo soweyoyunooteto.
GAL.1.3	Nondo noorengo Awanani Anut, ko, Oo Bidodo Simburi Simbunani Yisas Krayisno, ngandiro yemboongeteno. Anut, gedo mete gengo Galesiya Kristen simoo bare oorootenggoku, ngu sumangengge ene yunoro, nguno nowoondoye yoyeni, imakero oruwanggo, ero yemboongeteno. 
GAL.1.4	Krayisdo ngu, ene noorengo Awanane Anut, nguro ingonduduni ngu keyoro, enengombo noorengo weti mbumbuwanani andangeyunoro kumooyingo. Ene ngundiro tero, merako ngano muri biyomi oorooteku, ngunonggo ene noore uriyeroro, andangeyeroro, ko yoyoyingo. 
GAL.1.5	Ngundiro nguro, noore mete suwooyi sano, Anut oowooyi bingami ero, okooro oruwato. Ngu hamoo oorengo.
GAL.1.6	Yendo ngu muringga tetenggoku, nguro no soriyokooteno. Anutdo, Krayisro sumangenimo, ye negoyerowoku, ene yendo sodedomangge ene yokoro, ye mande muri keta guraro ingoro, ye ngu keyootenggo. 
GAL.1.7	Hamoo oorengo, mande keta gome gura nguya kini. Ene godange eweroyi oni gidaregado, yengo ingonduduye yomburiyoro, Krayisro mande keta gome nguya yowooraringowero tetenggo. 
GAL.1.8	Ene noorendo bine, ngundi, sambono Engel onindo yeno mande gura etuyerowatoku ngu, kuri noorendo Anutro Mande Keta Mesarango yeno wesiyoro ewootoku, ngundiro kinitetoni ngu, arisa, oni ngundiro muri tetenggoku ngu, Anutdo soweyerootoni, Setanro ende biyomi de nombo ma kumooweroyi, nguno oorongooyerootoni uwanggo. 
