HEB.9.28	Mə nətʋ nə, kʋ pa Zwezi-Kərisə nə. Ʋ tì ʋ tɩ̀àn, ʋ ma fwa joŋi naa nədʋ cɩcɩ. Ʋ fwa kʋ, sə ʋ ma wànɩ́ ʋ lɩ lɩ̀à zənzən ba cʋna wa. Ʋ tə wá pìí ʋ bɩrɩ ʋ tɩ̀àn, nɛɛ bələ nii nə. Yá kʋ dàń nə kʋ́ʋ̀ tà, sə ʋ lɩ lɩ̀à ba cʋna wa, kʋ yɩ, sə ʋ jon lɩ̀à tə nə dànɩ̀ wá.
HEB.10.1	Yɩɩ *nii tə, ʋ nə pɩn *Moyizə nə, yɩ ndə wozəŋə nə, tə nə bɩ̀àn, nyɩnyɩga nə. Yá kʋ dàń nə tà tə cɩ́gá cɩ́gá tə, nə nə wá na tə nə kʋ bɩrɩ nəba. Yɩɩ nii yoo təntə pɩ̀à, sə ba fwa *jwəŋə yiri nədʋ bɩnɩ mama. Kʋ mʋ̀ nə pɩn, Yɩɩ nii yoo təntə wàrɩ̀ lɩ̀à tə, ba nə boli Yɩɩ yɩra, kʋ pɩn ba yanɩ lɩ̀à tə, ba yoo mama nə ziən ʋ yáá con, abada. 
HEB.10.2	Kʋ mʋ̀ jwəŋə təntə yà nə jə dɩ̀àn, sə tə sɩn ba lɩ̀à təntə cʋna naa nədʋ, ba yà kʋ́ʋ̀ bá pìí, ba bʋ́n ba cʋna tə yoo. Yá ba yà kʋ́ʋ̀ bá pìí ba fwa joŋi, abada. 
HEB.10.3	Yá kʋ dàń twá kʋ mʋ̀ jwəŋə təntə nə, ba ma lìí ba cʋna tə yoo bɩnɩ mama. 
HEB.10.4	Kʋ nətʋ tə fwa, nabɩran də bʋtʋlan jana nə wàrɩ̀ ləzoni cʋna tə lɩ abada tə yɩrɩ. 
HEB.10.5	Kʋ mʋ̀ nə pɩn, máŋá tə, Zwezi-*Kərisə nə bɩ̀àn lʋʋ wa, ʋ swɩ̀n Yɩɩ con, ʋ wʋ́:
HEB.10.5	«N ba joŋi, nə à yə̀ə́ zìlə́ wiən pɩ̀à, yá n fwa yɩra, n pa nə. 
HEB.10.6	Vàná tə, ba nə gʋa, ba sʋrɩ jwəŋə kúrí tə yuu, də jwəŋə tə, ba nə fwa cʋna yɩrɩ, ba n pùə́ poli. 
HEB.10.7	Kʋ mʋ̀ yɩrɩ, à dàń swɩ̀n n con, à wʋ́: Nə̀ń à nə, à twi, sə à fwa kʋ tə, n mʋ̀ Yɩɩ nə pɩ̀à. Kʋ mʋ̀ yoo təntə yɩ kʋ pʋ́pʋ́nɩ́ n sagɩ tə wa à mʋ̀ yɩrɩ».
HEB.10.8	Zwezi-Kərisə dí yáá, ʋ swɩ̀n Yɩɩ con, ʋ wʋ́:
HEB.10.8	«N ba jwəŋə də zìlə́ wiən jələ. N ba vàná tə, ba nə gʋa, ba sʋrɩ joŋi kúrí yuu, də jwəŋə tə, ba nə fwa cʋna yɩrɩ, jələ. Tə ba n pùə́ poli».
HEB.10.8	Yá Yɩɩ nii tə, ʋ nə pɩn Moyizə nə, bɩrɩ də, tə jwəŋə təntə mama mɛ, sə tə fwa. 
HEB.10.9	Zwezi-Kərisə kʋ́ʋ̀ pìí ʋ swɩ̀n, ʋ wʋ́: «Nə̀ń à nə, à twi, sə à fwa kʋ tə, n nə pɩ̀à». Kʋ nətʋ dàń pɩ̀à kʋ bɩrɩ də, Zwezi-Kərisə mʋ̀ ken fuən jwəŋə tə vàn nə. Ʋ lwàń tə də, ʋ mʋ̀ tətə joŋi tə. 
HEB.10.10	Ʋ fwa kʋ tə Yɩɩ nə pɩ̀à. Ʋ tì ʋ tətə ləzwəndɔɔ tə, ʋ ma fwa joŋi, ʋ pa nəba naa nədʋ cɩcɩ, kʋ mʋ̀ dàń nə pɩn, nə sɩn nə tɩ̀àn, nə lɩ nə cʋna wa.
HEB.10.11	Yɩɩ joŋwanʋ mama mʋ̀ yɩ dɩɩn mama, ʋ zɩga yɩɩ nə, ʋ fwa jwəŋə máŋá mama, Yɩɩ yáá con. Ʋ yàá fwa jwəŋə yiri nədʋ, də ʋ bwé, yá tə jwəŋə tə wàrɩ̀ cʋna tə lɩ abada. 
HEB.10.12	Zwezi-Kərisə mʋ̀ fwa joŋi nədʋ cɩcɩ, cʋna yɩrɩ, kʋ nə də́ lá, máŋá mama wuuu. Yá kʋ kwa nə, ʋ yɩ lìù tə, ʋ dàń nə jə̀ə́ Yɩɩ jɩzən
HEB.10.13	Sɩ́ʋ́n nə, ʋ dàń yɩ ʋ dànɩ̀, sə Yɩɩ kə ʋ dʋŋa tə ʋ nɛɛ də̀ń. 
HEB.10.14	Zwezi-Kərisə twá joŋi nədʋ nə, ʋ pa lɩ̀à tə, ʋ nə sɩn ba cʋna ʋ lɩ, yoo mama dàń ziən máŋá mama, wuuu.
HEB.10.15	Yɩɩ-*Siŋu tə də bɩrɩ kʋ nətʋ tə nəba. Kʋ mʋ̀ nə pɩn, kʋ dí yáá, kʋ swɩ̀n, kʋ wʋ́:
HEB.10.16	«*Yuu-Tiu swɩ̀n, ʋ wʋ́: ‹Á nəŋə *nimarʋ tə, à nə wá fwa də ba, kʋ dɩan təntə kwa nə. À wá tún à coŋi tə ba pubʋŋa wa, máŋá, kʋ tə nə bɩ̀àn wa. À ga wá pa, ba ja tə ba waa con›.»
HEB.10.17	Ʋ tə swɩ̀n kʋ kwa nə, ʋ súrí lá, ʋ wʋ́:
HEB.10.17	«À kʋ́ʋ̀ ba pìí à lìí ba cʋna tə, də ba yokʋkwɩnan tə, ba nə tʋn, tə yoo».
HEB.10.18	Yɩɩ nə kwɛn cʋna ʋ lɩ, kʋ kʋ́ʋ̀ wà mɛ, sə ba fwa zìlə́ wiən, ba ma lɩ tə cʋna təntə.
HEB.10.19	À nubɩa-ba, Zwezi nə lwá ʋ jana tə pɩn, nə yə̀ə́ cɩ́gá mama, də nə jə cwəŋə, sə nə zʋ bwálɩ́ tə, Yɩɩ nə wulə, yá fən ga tə̀lə́. 
HEB.10.20	Zwezi súrú cwəŋə nədʋn, ʋ pa nəba. Ʋ cɩrʋ mimii nii gànʋ̀ tə, kʋ nə pwɛ̀e nə mʋ̀ də Yɩɩ duən nə. Kʋ cwəŋə təntə pɩn mɩɩ lɩ̀à nə. Mimii nii gànʋ̀ tə nə cɩrʋ tə yɩ, kʋ bɩrɩ Zwezi tətə ləzwəndɔɔ tə, ba nə paa dagarʋ tə yuu wa. 
HEB.10.21	Yá nə dàń jə Yɩɩ joŋwana yun tɩ̀án nəkwɩa, ba nə tún, sə ʋ ya Yɩɩ dìə̀ tə yuu wa. 
HEB.10.22	Kʋ mʋ̀ tə yɩrɩ, nə dàń fàrá nə boli ʋ yɩra də bɩcan nədʋ. Nə kənə nə waa mama mɩ́ámɩ́án Yɩɩ nə wuuu. Nə pɩan, Zwezi jana tə sɩn nə pubʋnkʋkwɩnan tə, tə lɩ, sə nə ga swɛ nə yɩra də nɩ́á tə, nə ba durən jə. 
HEB.10.23	Yɩɩ fwa nikanɩ. Yɩɩ mʋ̀ yàá fwa máŋá mama kʋ tə, ʋ nə swɩ̀n də, ʋ wá fwa. Kʋ mʋ̀ nə pɩn, nə kʋ́ʋ̀ dànà ká pa nə jɩ̀àn gwàrɩ̀, nə swɩ̀án kʋ tə, nə nə jə kʋ yala tə yoo. 
HEB.10.24	Nə ywàŋá duən yuu. Nə daŋa duən jɩ̀àn, sə nə ma wànɩ́ nə sóní duən, nə ga fwa kʋ tə nə ziən. 
HEB.10.25	Nə dànà ká dəri, nə yá nə Kərisə lɩ̀à púlí tə nə, ndə kʋ nə yɩ lɩ̀à duən yofwamɩʋn nə, ba nə yàá kʋ́ʋ̀ ba ba púlí tə wa twi. Nə daŋa duən jɩ̀àn. Nə fwa nətʋ wuuu, nə súrí lá, nə nə yə̀ə́ də, Yuu-Tiu Zwezi-Kərisə túrí dɩɩn tə bwələ yɩrɩ.
HEB.10.26	Nə yə̀ə́ cɩ́gá tə, nə ga sɛ̀e ka də. Kʋ kwa nə, nə nə sɩnɩ, nə fwa cʋna, nə dàń mɛ, sə nə yəni də, joŋi tə̀lə́, kʋ nə wá lɩ tə cʋna tə nə yuu wa. 
HEB.10.27	Də nə nə fwa kʋ yoo tə, yoo tə, kʋ dàń nə ga, kʋ mʋ̀ nə yɩ, sə nə dàn yoo tə, nə wá bà də nə vɩvaga. Kʋ mʋ̀ nə yɩ Yɩɩ bʋ̀rà tə, də mən, tə yoo nə cà, tə nə wá də́ Yɩɩ dʋŋa tə. 
HEB.10.28	Á yə̀ə́ də, lìù nə cʋ̀gʋ̀ Yɩɩ *nii tə, ʋ nə pɩn *Moyizə nə, kʋ mɛ, sə lɩ̀à tə nə nɩ wá, yí bələ, nə à yə̀ə́ batwa, ba swɩ̀n də, ʋ cɩ́gá cʋ̀gʋ̀ kʋ. Kʋ kwa nə, ba dàń wàá ʋ mʋ̀ lìù təntə ba gwɩ, ba ga ba ʋ yinəgə dəri. 
HEB.10.29	Mə kʋ yɩ nətʋ, kʋ pa lìù tə nə, ʋ nə cʋ̀gʋ̀ Yɩɩ nii tə, ʋ nə pɩn Moyizə nə. Yá lìù tə, ʋ nə yalɩ Yɩɩ-Biu tə, kʋ dàń wá yà nətə, kʋ pa ʋ mʋ̀ nə? Kʋ tíú təntə zʋnɩ *nimarʋ jana tə, tə nə sɩn wá, tə lɩ ʋ cʋna tə wa. Kʋ tíú twɩn Yɩɩ-*Siŋu tə, kʋ nə pɩn, nə lwarɩ Yɩɩ pubwanʋ tə. Kʋ mɛ, sə kʋ tíú na càn, ʋ doni. 
HEB.10.30	Nə yə̀ə́ Yɩɩ zəni, ʋ nə swɩ̀n, ʋ wʋ́: «Á yágá, sə à mʋ̀ nə fwìn à lɩŋa lɩ̀à tə nə vɩga tə yuu wa. À wá ŋwɩ́n kʋ tə nə mɛ də ba lìù mama, à pa wá». Kʋ tə nə súrí lá nə, kʋ tə pʋ́pʋ́nɩ́ Yɩɩ sagɩ tə wa, kʋ wʋ́: «À mʋ̀ Yuu-Tiu wá bʋ̀rɩ̀ à lɩ̀à tə bʋ̀rà». 
HEB.10.31	Kʋ yɩ càn nəfarʋ, kʋ pa lìù tə nə, Yɩɩ tə, ʋ nə wulə mɩɩ wa, nə wá ja, ʋ kə ʋ jɩ̀àn wa!
HEB.10.32	Á lie á tɩ̀àn, kʋ tə nə tʋn, kʋ lɛ máŋá tə wa, á yɩ́á nə twi tə pori Yɩɩ cwəŋə tə wa. Kʋ máŋá tə wa, á dí càn zənzən, yá á ga zɩgɩ dɩ̀àn, á də́ dɩ̀àn də yaŋwɩa. 
HEB.10.33	Dɩɩn don nə, á yɩ ba yàá twɩn, ba pa, á də́ càn lɩ̀à tə mɛ yáá con. Nə à yə̀ə́, á yàá kə á nii lɩ̀à tə kwa, ba nə fwa tə yìə̀n tə ba yɩra. 
HEB.10.34	Á cɩ́gá sɛ̀e, á də́ càn, də lɩ̀à tə nə wulə bàń dìə̀ wa. Á sɛ̀e, sə ba jon á jɩjə wiən, də pupwən, á nə yə̀ə́ də, á jə jɩjə wozəŋə tə nə dwə nətʋ, tə nə wulə wuuu, tə bá zwɛ̀e, yɩrɩ. 
HEB.10.35	Kʋ mʋ̀ tə yɩrɩ, á dànà ká pa, fən ja aba yoo wa. Kʋ mʋ̀ nə wá pa, á na ŋwɩ́rán, tə nə dáá. 
HEB.10.36	Á yɩ lɩ̀à tə, á nə mɛ, sə á ja pɩ́nʋ́ wuuu, á dànà ka pìí á kə kwa, á ma fwa kʋ tə, Yɩɩ nə pɩ̀à. Á nə fwa kʋ nətʋ tə, á wá na kʋ tə, Yɩɩ nə kàn nii, sə ʋ pa aba. 
HEB.10.37	Kʋ pʋ́pʋ́nɩ́ Yɩɩ sagɩ tə wa, kʋ wʋ́:
HEB.10.37	«Kʋ ga máŋá mancɩn, sə lìù tə, ʋ nə bɩ̀àn tə, bà. Ʋ wá bà sɩ́ʋ́n sɩ́ʋ́n. 
HEB.10.38	Lìù tə, ʋ nə ken ʋ waa à nə, ʋ yɩ cɩ́gá tíú à yáá con. Kʋ tíú ga wá yà mɩɩ wa, kʋ nə ba zwɛ̀e, Yɩɩ con. Yá kʋ tíú dàń nə pìí ʋ kə ʋ kwa, à pùə́ kʋ́ʋ̀ bá ya ywánɩ́ də wá».
HEB.10.39	Nə mʋ̀ tə̀lə́ də lɩ̀à tə, ba nə pìí ba kəni ba kwa, sə ba jén. Nə mʋ̀ yɩ lɩ̀à tə, nə nə keni nə waa Yɩɩ nə wuuu, sə ʋ jon nəba nə cʋna wa.
HEB.11.1	Də lìù nə keni ʋ waa Yɩɩ nə wuuu, kʋ də̀ń nə yɩ bɛ̀eɛ̀e? Kʋ də̀ń nə yɩ, ʋ dí yáá, ʋ yə̀ə́ də, ʋ jə wiən tə, ʋ nə jə tə yala. Yá kʋ yɩ, sə ʋ ya lìù tə, də ʋ nə yə̀ə́ də, wiən tə, ʋ nə ba na yii wa, wulə cɩ́gá cɩ́gá, ʋ ba tə yoo bɛ̀eé.
HEB.11.2	Nə nɩbara-ba tə ken ba waa Yɩɩ nə wuuu, kʋ mʋ̀ yɩrɩ nə, Yɩɩ dàń bɩrɩ də, ʋ pùə́ poli ba yuu wa.
HEB.11.3	Nə də keni nə waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, nə yə̀ə́ də, kʋ yɩ kʋ twá ʋ sʋgʋ tə nə, lʋʋ ma fwa. Mə kʋ twá nətʋ, nə dàń ma yə̀ə́ də, kʋ yɩ, Yɩɩ twá wiən tə nə, nə yɩ́á nə ba na, ʋ ma fwa wiən tə, nə yɩ́á nə na.
HEB.11.4	Abɛlə
HEB.11.5	Enokə ken ʋ waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, Yɩɩ ma tì wá tɩa yuu, ʋ ja dɩ̀ ʋ con. Yɩɩ pɩn Enokə wà twá də tɩan, ʋ ma bà ʋ mʋ̀ Yɩɩ *sàń. Yá ba yà kʋ́ʋ̀ wàrɩ̀ wá, ba pìí ba nɩ, Yɩɩ nə tì wá, ʋ kə ʋ con tə yɩrɩ. Yá máŋá tə, Yɩɩ tə nə wà Enokə tì, ʋ ja dɩ̀ ʋ sàń nə, ba swɩ̀n ʋ yoo də, ʋ ya lìù tə, ʋ nə poli Yɩɩ pùə́. 
HEB.11.6	Kʋ yɩ lìù tə, ʋ nə ken ʋ waa Yɩɩ cɩcɩ nə wuuu, nə wàá Yɩɩ pùə́ ʋ poli. Lìù tə, ʋ nə boli Yɩɩ yɩra, ʋ mɛ, sə ʋ pa cɩ́gá də, Yɩɩ wulə, Yɩɩ ga yɩ lìù tə, ʋ nə pɩn ŋwɩ́rán lɩ̀à tə nə, ba nə pɩ̀à wá.
HEB.11.7	Nowe ken ʋ waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, Yɩɩ twá kʋ nə, ʋ ma bɩrɩ wá yìə̀n, tə nə bɩ̀àn, tə yà nə ba na yɩ́á wa. Ʋ tì Yɩɩ sʋgʋ tə, ʋ ma fwa cɩ́gá. Ʋ fwa nɩ́á yuu bori nəfarʋ, sə ʋ ma jon ʋ dìə̀ lɩ̀à. Kʋ yoo təntə, ʋ nə fwa, kʋ bɩrɩ də lɩ̀à
HEB.11.8	*Abərahamə ken ʋ waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, Yɩɩ nə kúrí wá, ʋ sɛ̀e Yɩɩ nii tə. Ʋ vəli lʋʋ don wa, Yɩɩ nə kàn nii də, ʋ wá pa wá. Máŋá tə, ʋ yà ma vəli lá, ʋ yà yə̀rì bwálɩ́ tə, ʋ nə vələ. 
HEB.11.9	Abərahamə ken ʋ waa Yɩɩ nə. Kʋ mʋ̀ nə pɩn, ʋ va ʋ jə̀ń lʋʋ tə wa, Yɩɩ nə kàn nii də, ʋ wá pa wá. Ʋ yɩn vee kʋ lʋʋ nii təntə wa bɩna də bɩna. Ʋ mʋ̀ də ʋ bɩa bələ tə nə yɩn gansilə tə wa. Kʋ mʋ̀ nə yɩ *Yɩzakə də *Zwakɔbə. Yɩɩ kàn kʋ mʋ̀ nikanɩ təntə Yɩzakə də Zwakɔbə də con, ndə Abərahamə nə. 
HEB.11.10	Abərahamə cɩ́gá yà dànɩ̀, sə tɩʋ tə lwə̀, sə kʋ dəkuu də ga ja dɩ̀àn. Yá Yɩɩ dàń nə tún kʋ tɩʋ tə dəkuu, ʋ mʋ̀ ga nə lwə̀ kʋ də.
HEB.11.11	Sara ken ʋ waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, Yɩɩ pa, ʋ wànɩ́ bìú ʋ lʋrɩ. Yá ʋ yà ga yɩ lìù tə, ʋ nə jigə kazʋnʋ, ʋ kʋ́ʋ̀ wàrɩ̀ bìú ʋ lʋrɩ. Sara yà yə̀ə́ yoo nədʋ. Ʋ yà yə̀ə́ də, Yɩɩ ba ʋ nikanɩ yuu wa zaŋa. 
HEB.11.12	Kʋ mʋ̀ nə pɩn, máŋá tə wa, Abərahamə, ʋ nə yɩ bɛɛ nədʋ, nə twi ʋ bwànɩ̀, ʋ nɩ dwíí. Kʋ kwa nə, dwíí təntə púlí ndə kacɩlacɛ nə lanworu wa. Ba dáá ndə mʋʋ nii kasɩlʋ də nə. Ba wàrɩ̀ Abərahamə bɩa tə nii ba gàlɩ̀.
HEB.11.13	Mə lɩ̀à təntə mama nə keni ba waa Yɩɩ nə wuuu, ba ga tɩ, də ba tə wà wiən tə nɩ, Yɩɩ nə kàn nii, sə ʋ pa ba. Ba mʋ̀ yɩ, ba zɩgɩ kwa, ba na wiən təntə, ba ga fwa pupwən tə yɩrɩ. Ba swɩ̀n nəpon nəpon də, ba yɩ vərə, ba nyɩna tɩʋ ga tə̀lə́ tɩa ka tə yuu wa. 
HEB.11.14	Lɩ̀à tə nə swɩ̀n kʋ nətʋ tə, bɩrɩ nəpon nəpon də, ba pɩ̀à ba nyɩna tɩʋ. 
HEB.11.15	Ba yà kʋ́ʋ̀ ba kʋ tə, ba nə nan ba yá, tə yoo bʋŋa. Kʋ fɩra yà nə jə ba, ba yà tə wàá cwəŋə ba nɩ, ba pìí ba vəli ba sàń təntə wa. 
HEB.11.16	Kʋ cɩ́gá mama yà yɩ tɩʋ tə nə ziən, kʋ doni won don mama nə, ba yà pɩ̀à. Kʋ yɩ bwálɩ́ tə nə wulə Yɩɩ sàń nə, nə ba pɩ̀à. Kʋ mʋ̀ nə pɩn, cavɩra ba Yɩɩ jə, sə ba ja wá, ba bon ba nyɩna Yɩɩ. Kʋ yɩ cɩ́gá, ʋ tətə nə tanɩ tɩʋ, ʋ pa ba.
HEB.11.17	Abərahamə ken ʋ waa Yɩɩ nə wuuu. Yá Yɩɩ dàń yà pɩ̀à, sə ʋ ja Abərahamə də̀ń nə. Yɩɩ lòrì wá, sə ʋ tì ʋ bìú Yɩzakə, ʋ ma fwa joŋi ʋ pa wá. Abərahamə dàń ma tì ʋ bidʋa kələn tə, sə ʋ ma fwa joŋi, ʋ pa Yɩɩ nə. Máŋá tə, Abərahamə fwa kʋ yoo təntə, də Yɩɩ dí yáá, ʋ kàn nii də wá nɛɛ kapʋpʋ. 
HEB.11.18	Yɩɩ yà swɩ̀n Abərahamə con, ʋ wʋ́: «Kʋ wá twá Yɩzakə, n mʋ̀ Abərahamə n ma na bɩa». 
HEB.11.19	Abərahamə yà yə̀ə́ də, Yɩɩ jə dɩ̀àn, sə ʋ zɩ̀n tɩga tətə tɩan wa. Kʋ mʋ̀ nə pɩn, Yɩɩ ma pìí ʋ pa wá ʋ bìú Yɩzakə, ndə ʋ nə tɩga, ʋ pìí ʋ bwin ʋ nan tɩan wa.
HEB.11.20	Yɩzakə ken ʋ waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, ʋ ma lòrì Yɩɩ, sə ʋ fwa zəni, ʋ pa Zwakɔbə də Esaʋ
HEB.11.21	Zwakɔbə ken ʋ waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, máŋá tə, ʋ tɩan nə yí, ʋ twɩn Zwʋzɛfə bɩa tə duən kwa, ʋ lòrì Yɩɩ, sə ʋ fwa zəni, ʋ pa ba lìù mama nə. Yá ʋ nyɩ́ ʋ daduu yuu, ʋ kwá tɩa, ʋ pa dun Yɩɩ nə.
HEB.11.22	Zwʋzɛfə
HEB.11.23	*Moyizə nyɩna-ba ken ba waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, ba nə lʋrɩ wá, ba jɩn wá, ba sə̀gə̀ cànɩ̀ batwa, ba nə nɩ də bìú tə ziən yɩrɩ. Yá fən wà ba jɩn, sə ba cʋ̀gʋ̀ nii tə, Ezwipətə pɩ̀ʋ́
HEB.11.24	Moyizə ken ʋ waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, ʋ nə twi ʋ jì bɛɛ, ʋ vɩga, sə ba bon wá ‹Ezwipətə pɩ̀ʋ́ Farawon bʋ̀á bìú›. 
HEB.11.25	Ʋ yà wàá ywánɩ́, ʋ də́, ʋ ga fwa pupwən cʋna wa, kʋ nə bá dàń kʋ ma zwɛ̀e. Yá ʋ kúrí ʋ tì, sə ʋ dí càn də Yɩɩ lɩ̀à tə. 
HEB.11.26	Kʋ yɩ nywarɩ ŋwɩ́rán tə, ʋ nə wá na yáá nə ʋ ywàŋá. Ʋ nɩ də, ʋ nə dí cavɩra *Kərisə yɩrɩ, kʋ jə jɩjə zənzən. Kʋ nywarɩ tə dwə wiən tə, tə kwənə nə dáá, ʋ nə wá na Ezwipətə nagwanaa tə wa. 
HEB.11.27	Moyizə ken ʋ waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, ʋ nan Ezwipətə nagwanaa tə wa. Ezwipətə pɩ̀ʋ́ tə lɩŋa dàń zàn ʋ yuu, yá fən ga ba wá jə. Ʋ jɩn wʋdɩʋ zənzən, ndə kʋ yɩ ʋ mʋ̀ na Yɩɩ tə, lìù don nə wàrɩ̀ ʋ nɩ. 
HEB.11.28	Moyizə ken ʋ waa Yɩɩ nə. Kʋ mʋ̀ nə pɩn, ʋ dɩ cànà tə, ba nə boŋə *Pakə, də̀ń. Ʋ pɩn, ba kə vàná jana mimiə tə nii nə, sə tɩan *malɩka tə dàn ká bà, kʋ gʋ Yɩzərayɛlə lɩ̀à tə lìù mama təntən bìú.
HEB.11.29	Yɩzərayɛlə lɩ̀à tə ken ba waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, ‹mʋʋ nəsɩan› tə nɩ́á tə pwɛ̀e, ba ga twá kʋ wa, ba va tɩa nəkʋrʋ yuu, ba nan. Yá Ezwipətə nagwanaa lɩ̀à tə mʋ̀ nə pɩ̀à, sə ba galʋ, nɩ́á tə púə́ ba mama yuu nə, ba ga mé lá.
HEB.11.30	Yɩzərayɛlə lɩ̀à tə ken ba waa Yɩɩ nə. Kʋ mʋ̀ nə pɩn, ba kɩkarɩ Zweriko bə́rə́ naa tə dɩan barpɛ, kʋ ga làń kʋ tʋ bʋʋʋ.
HEB.11.31	Kacwarʋ don yɩn lá, ba nə boŋə Rahabə. Ʋ də ken ʋ waa Yɩɩ nə wuuu. Ʋ mʋ̀ kan təntə jɩn Yɩzərayɛlə lɩ̀à tə zəni. Ba lɩ̀à təntə yà twi, sə ba balɩ Zweriko tɩʋ tə, ʋ mʋ̀ ga nə jɩn ba, ʋ sə̀gə̀. Kʋ mʋ̀ nə pɩn, Yɩzərayɛlə lɩ̀à tə nə gʋa lɩ̀à tə, ba nə wà Yɩɩ nii zìlí tə, ba yá ʋ mʋ̀.
HEB.11.32	Bɛ̀eɛ̀e tətə nə à kʋ́ʋ̀ wá swɩ̀n? Máŋá tə̀lə́, sə à swɩ̀n Zwedeyon, də Barakə, də Saməson, də Zwefəte, də *Davidə, də Samɩyɛlə, də Yɩɩ nii *sʋ̀sʋ̀nà tə yoo. 
HEB.11.33	Ba mʋ̀ lɩ̀à təntə ken ba waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, ba ta kʋ̀ʋ̀ də payun duən, ba ga də́ dɩ̀àn. Ba fwa yìə̀n tə də cɩ́gá, ba na won tə, Yɩɩ nə kàn nii, sə ʋ pa ba. Ba pɩn, gərən níə́ pú. 
HEB.11.34	Ba pɩn, mən tə nə jə kələ kələ dəŋi. Ba gùrí ba jén lɩ̀à yáá nə, ba nə yà pɩ̀à, sə ba gʋ ba də lagʋrɩ sɩ̀án. Ba yà ba dɩ̀àn jə, yá ba ga pìí ba na dɩ̀àn. Ba yɩn babɩa kʋ̀ʋ̀ wa, ba ta vərə tə, ba nə yɩ ba dʋŋa, ba dɩŋɩ. 
HEB.11.35	Kana duən yɩn lá, ba nə ken ba waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, ba pìí ba na ba lɩ̀à tə, ba yà nə tɩga, də ba bwin ba nan tɩga wa.
HEB.11.35	Yá ba kʋ́ʋ̀ ken càn zənzən lɩ̀à duən də nə, ba ga vɩ, sə ba pɩ̀à cwəŋə, ba ma jén tə càn tə yáá nə. Ba yà kúrí yozəŋu, tə nə dwə, ba tì. Kʋ mʋ̀ nə yɩ, sə ba pìí ba bwin ba nan tɩga wa. 
HEB.11.36	Ba twɩn ba wa lɩ̀à duən. Ba mà ba də fɩfɩran. Ba vwa ba də banzala, ba kə bàń dii wa. 
HEB.11.37	Ba dɩlɩ ba wa lɩ̀à duən də kapana, ba gʋ. Ba za ba lɩ̀à duən, ba gwəŋə bələ. Ba gʋa ba wa lɩ̀à duən də lagʋrɩ sɩ̀án. Ba wa lɩ̀à duən ba dii jə, sə ba pə̀ń. Pee də bʋ̀nɩ́ tanan nə yɩ ba ganan. Ba ba won mama jə. Lɩ̀à fwa ba con zənzən, ba pa ba də́ càn. 
HEB.11.38	Ba yɩ lɩ̀à tə, ba twá kasɔɔ də pɛɛn yuu wa ba ywaŋa. Pɛɛn kwələn də tɩbʋnan bʋran wa nə, ba zwɩ ba pəni. Kʋ cɩ́gá wa nə, lɩ̀à təntə yɩ dun tɩ̀án Yɩɩ yáá con, ba doni lɩ̀à tə, ba nə wulə lʋʋ kʋ tə wa. 
HEB.11.39	Ba lɩ̀à təntə mama ken ba waa Yɩɩ nə wuuu. Kʋ mʋ̀ nə pɩn, ba poli Yɩɩ pùə́. Yá də kʋ mʋ̀ tə mama, ba yɩ́á wà won tə nɩ, Yɩɩ nə kàn nii də, ʋ wá pa ləzoni nə. 
HEB.11.40	Cɩ́gá, Yɩɩ yà tanɩ won nəzəŋu kʋ nə dwə, ʋ tún nə nə. Ʋ swɩ̀n də, ʋ wá twá duən, ʋ pa kʋ mʋ̀ won təntə, nə mʋ̀ də ba mʋ̀ mɛ nə. Kʋ mʋ̀ nə pɩn, ba mʋ̀ lɩ̀à təntə mama bá yí bwálɩ́ tə wa, ba yoo mama nə wá yà zəni, də nə nə twá nə tə̀lə́ ba wa.
HEB.12.1	Fuən lɩ̀à təntə mama, ba nə ken ba waa Yɩɩ nə tə, də yɩ ndə nə nə. Yá ba mʋ̀ dàń nə bɩrɩ nəba, nətʋ nə nə mɛ, sə nə kə nə waa Yɩɩ nə wuuu. Kʋ mʋ̀ tə yɩrɩ, nə mɛ, sə nə dʋgʋ yìə̀n tə mama, tə nə cɩ̀ nə nə, tə pa nə wàrɩ̀ yáá nə vəli, sə nə ga dʋgʋ cʋna tə mama, nə nə wulə tə wa. Nə dàń mɛ, sə nə dəri nə va, nə yí bwálɩ́ tə, Yɩɩ nə pɩ̀à, sə nə va nə yí, də pɩ́nʋ́. 
