ROM.10.7	Pona aviun naviunena tap̃ena nap̃a sike e Nasiriena Wa la yo, nap̃a sape
ROM.10.7	Naviunena nene, kana kinasa asitom sape Kristo mare e lak torovia, ana naga m̃ena ga pito sike e lelen marena, ana asitom asape tap̃atete yar tai kilia vito si werelua naga e yo nene vena vam tamalia ita, ana tekilia tesape visena la nene pe po re poli. Tekilia ruru rui tesape Kristo molue ma e peni pitomi tano rui, a siraunia mare, p̃isi na naga sum̃alu mal sina a pa si ma e peni rui. 
ROM.10.8	Visae ve sanene, tekilia tevisatam̃e naviunena la nene, tevisa visena tap̃ena nap̃a Mosis pisa nanua sumo, nap̃a pisa pisape
ROM.10.8	A visena kiena ne Ntewa nap̃a visena nene pisayuia, nane Lologena Wo nap̃a mesum̃a melologon ke ne, nap̃a pisawal ke sape yar lala monar alelaga e Yesu Kristo.
ROM.10.9	A ko ai nap̃a olelaga e Yesu Kristo e losinem̃a, ovisave Ntewa naga kila naga mal si petan marena, a okekaran nap̃a ovisawal e yo metava ovisave omla Yesu pe kiom̃a Sup̃e, yoko otol malena. 
ROM.10.10	Nanene komin nap̃a visae yar nap̃a lelaga e losinena visave Yesu naga mal sina petan marena, a visawal e yo metava visave Yesu naga pe kiena Sup̃e, yoko Ntewa ve la re si nakoaena vania komin kiena mlamulena viowa lala, yoko tamalia naga. 
ROM.10.11	Naga nene sane visena tai na Siriena Wa, nap̃a sane pisayu nap̃a temlelaga e Kristo, nap̃a pisape
ROM.10.12	Yaru nap̃a mlelaga naga pe Yu yo, pona naga pe pe Yu re poli, ana Sup̃e naga taaga pe kiela sup̃e la punu ga, kila make po pan la nap̃a atag ke pania. 
ROM.10.13	Naga sane visena tai nap̃a Navisawalena Soel siriyu nanua sumo, nap̃a sape
ROM.10.14	Ana lelaga, le Yu la mok liu nap̃a pe apio re Kristo asape tamalia la poli, ana sanape na sanene? Nanene komin tap̃atete avio naga visae ve alelaga re ea, a tap̃atete alelaga ea visae ve alogeli re kiena kia pogos tai, a tap̃atete aloge kiena kia visae ve yar va lologon re van la. 
ROM.10.15	A tap̃atete yar va lologo visae Ntewa ve ligan lua re naga vano, ana visae yaru nene kekaran nap̃a vano, yoko ve sa nap̃a Siriena Wa pisayu rui, nap̃a sape
ROM.10.16	Nane visena nap̃a yar lap̃as asum̃a apisasa, ana nekilia nesape Peraga, Ntewa sum̃a pitetalia kiena nalologena lala apava ke rui, ana piowa pap̃isi nap̃a le Yu la mok liu yepela mavin ga logeena. Nanene taveve ke sina ga visena na Siriena Wa tai, nap̃a Navisawalena Aisea tagi pa Ntewa na mava, sape
ROM.10.17	Ana nagane imimi sanene, mesum̃a memlologon ke Yesu Kristo pan la, a pogos nap̃a mesum̃a memlologo, lap̃asa amloge, a pogos nap̃a amloge, lap̃asa amlelaga.
ROM.10.18	Nane nesum̃a nemlologon ke pa le Yu la ne, ana yoko naviunena tai kilia kate e nene, sape Pona osum̃a omlologon ke pan la sanene komin nap̃a ositom osape pona la pe amloge re ya nap̃a Siriena Wa pisayu poli yo? Ana yoko nevisatam̃ea nesape, Peraga, visena kiena ne Ntewa tol la nakonua rui. La make ga akilia maran taaga torokin ke nap̃a la make ga apisu ke mrae amio kupario a verue lala, sa ke ga nap̃a visena tai e Tus na Yauena pisayuia, pisape
ROM.10.19	Sanene, sane le Yu lala apisu kilale sur mokliu rui, ana sur viowa tai, la asitom asape Ntewa tamalia la ga yo. A pe apisu kilale re asape Lologena Wo naga kiena yar make ga, komin Ntewa sinenan sape tamalia m̃ena yeririna la nap̃a pe ape Yu re poli.
ROM.10.19	Ana popon avisu kilale sur nene, komin kiela navisawalena marua lalua apisayu nakonua rui e Siriena Wa lala asape yoko ve sa nene. Mosis p̃esa, nap̃a pisayu visena tai nap̃a Ntewa pisa pa le Israel lala, nap̃a sape
ROM.10.20	A nalua nena, naga Navisawalena Aisea, naga m̃ena sum̃alu pisawal nena visena tap̃ena si tai kiena ne Ntewa e marana kata apua ita le Yu lala, nap̃a Ntewa pisayu la nap̃a pe ape Yu re poli, pisa pisape
ROM.10.21	Ana Aisea siri plan tap̃enan sina visena kiena ne Ntewa tai, nap̃a Ntewa pisayu la nap̃a pe ape Yu re poli, pisape
ROM.11.1	Nekilia nesape peraga, naga pe kila re sanene poli komin in na nepe yere Yu na nesike ne, inu m̃ena ga yermarua Epraam naga pe repiu marua, a in na nomolue e lus kiena yermarua Pensiman, a nekilia ruru po nap̃a Ntewa pe koven lua in re poli. 
ROM.11.2	Sanene, nekilia nesape peraga, Ntewa pe koven plan ita re ita nap̃a pio ita tepe kiena. Popon tesitom̃al Siriena Wa tai nanua sumo rui, e pogos kiena navisawalena Elaisa. E pogos nene, Elaisa mloge piowagan p̃arm̃arera kiena yeririna lala kiena ne Ntewa, ana pisimumu pa Ntewa, sape
ROM.11.4	Ana e poglis nene, Ntewa pisatam̃ea, sape
ROM.11.5	A nagane, e kieta pogosa, maran taaga ga amio nene. Yar moki liu nap̃a pe amlelaga re poli, ana ita ke narui nap̃a tesike ne, ita narin p̃egas nen le Yu lala, nap̃a Ntewa pe lemam pan ita, kian plan ita, narui temlelaga ea. 
ROM.11.6	Ana popon tekilia ruru tesape Ntewa kian plan ita vanon ya? Pona yar lap̃asa asitom ke asape naga kian plan ita komin tekila ke yum̃aena wo la moki nap̃a naga kekaran yo. Ana peraga, komin visae ve sanene, kana kinasa sane lemamiena kiena ne Ntewa pe kila re nena sur tai poli. Ana Ntewa kian plan ita pe e re ga e nap̃a tekila sur wo la moki poli, ana kian plan ita e ga e kiena lemamiena wo pan ita.
ROM.11.7	Tekilia tesape ita le Yu lala, ita make ga tesum̃a takale ke mrapa nap̃a teim temesmesu temio Ntewa, ana ita lua la ga nap̃a tom̃alia. Ana visae ve sa nene, yoko ve sanapen tap̃ena la nene? Nanene kana kinasa sane la mokliu nap̃a ape p̃arm̃arera pap̃isi, ana pe amal re mrapa nene po la wa. 
ROM.11.8	Visena na Siriena Wa tai pisayu la ne sanene, sape
ROM.11.9	A sa m̃ena visena kiena P̃arin Sup̃e Tepet nanua sumo, pogos nap̃a sinenan sape Ntewa lalua m̃areraena kiena nasinekar lala nap̃a asum̃a am̃areran ke naga. E pogos nene naga piun tai Ntewa, sape
ROM.11.11	Ana e lepas kiena ne le Yu lala, Ntewa pe koven plan la re poli, ana pe lelaga nap̃a, la apiowa towe m̃aga. Ana napiowaena kiena la nene, kila narui Ntewa tamalia la nap̃a pe ape le Yu re la poli, a pogos nap̃a le Yu la apisu Ntewa sinena miye m̃ena yaru tap̃ena la nene, apisu piowa ga, apieluen la, ana kila am̃areran vena la m̃ena ga monar aim amesmesu ke sina ga amio Ntewa. 
ROM.11.12	Ana na nene kana kinasa sane le Yu lala kiela p̃elaga nene, nap̃a pe amlelaga re e Yesu poli, nanene kila mrapa na viewoena a navisa ruruena kiena ne Ntewa kilia imi tol la nap̃a pe ape Yu re poli.
ROM.11.12	A visae le Yu lala, la m̃ena alelaga, alelaga vano-o tol marana nap̃a Ntewa pisaaria, yoko kilia kila nap̃a kiena navisa ruruena lala aim ave keviu manenea.
ROM.11.13	Pogaga narui, sineun nesape nevisa narin visena tai e lepas na pun amiu la nap̃a pe ape Yu re poli. In na nepe nalologena nap̃a Ntewa pisirlua inu vena navanon nevisawal kiena lologena wo van amiu, a naga pe yum̃aena tai nap̃a nom̃areran ruru kilaena, komin nap̃a nepisu po pap̃isi. 
ROM.11.14	Nanene komin nap̃a nepisu sane pog nap̃a nemlologon ke pan amiu nap̃a pe ape Yu re poli, asum̃a amlelaga, a kila nap̃a imimi le Yu lap̃asa sinelan asape la m̃ena monar ava loyum̃a ea, ana la m̃ena amlelaga.
ROM.11.15	Sumo na, Ntewa pilon m̃asina pa le Yu lala, a nanene kila naga pisu la nap̃a pe ape Yu re poli la rui, naga sitom sape kilia kila kiela mrapa aim ave mara wo sina amio naga.
ROM.11.15	Ana visae le Yu la avilon la a la m̃ena awasup̃ela puna Ntewa, vera wo na wo, komin nagane la sa ga nap̃a amarmare rui, ana visae alelaga e Yesu, yoko aim sa nap̃a amal sina. 
ROM.11.16	Yoko nevisa p̃akaiwa tai e yo nene e lepas na mralaki p̃esia nap̃a tesum̃a top̃ar pa e yum̃a na leniena, tepisa potena vanonia pa Ntewa, teyawawoia ve sur wa. Ana pogos nap̃a top̃ar p̃esan mralaki pa Ntewa, kila sane mralaki tap̃ena m̃ena la nap̃a pe top̃ar re poli, lala m̃ena ape wa, ape kana Ntewa. Ana yermarua kiena le Yu lala, la sane mras p̃esia nap̃a apa p̃esan e yum̃a m̃ana Ntewa, a kila sane le Yu la nap̃a aim sirau, la m̃ena ga ave kiena ne Ntewa. A yermarua la nene, la sane purlaki tai nap̃a sum̃a kapur ke e lokove kana Ntewa, a visae purp̃esa ve kana Ntewa, yoko korowas la nap̃a avim sirau la m̃ena ave kiena ne Ntewa.
ROM.11.17	Sanene, purp̃es nene amio korowas lala naga kana kinasa yeririna kiena ne Ntewa lala, sane le Yu lala. Ana siraunia, Ntewa pisu korowas lap̃asa piowa ga, ana peve plan la, a pa te plan ruru korowas nen laki tap̃ena tai nap̃a sike ga yom̃arua, ana p̃ar pimi, a teruruia piar la panon purp̃esia nap̃a sike lokove, vena kus lelen korowas la nap̃a peve plan la rui.
ROM.11.17	Ana korowas tap̃ena la nap̃a pimi sikol e purp̃es nene, kinasa sane kam la nap̃a pe ape Yu re poli. Amiu na pe amolue re e purp̃es nen yeririna kiena ne Ntewa napo poli, ana naga sinenan sape amiu m̃ena monar asikol amiu amio la loyum̃a e kana lokove, vena amiu punu ga awar kiena navisa ruruena lala.
ROM.11.18	Sanene kam nap̃a pe ape Yu re poli, kam na monar ve awarwar amiun re nap̃a Ntewa piran amiu amio kiena yeririna lala, komin nap̃a amiu na pe ape purp̃es re poli, ana kam na ape korowas ga la nap̃a Ntewa sikol amiu e purp̃es nene nap̃a sike pa sumo rui. Korowas lala pe kila re purp̃es mali poli, ana purp̃es ke narui naga sum̃a kila korowas la amali. 
ROM.11.19	Sa nene, pe pon re kam na asitom asape kam apo poli, ana asape, Ke, Ntewa na sinenan imimi pap̃isi, ana peve plan korowas lap̃as petan purp̃es nene vena kila sane mekilia mesikolia.
ROM.11.20	Lelaga nap̃a Ntewa peve plan korowas lap̃asa, ana kila ga pa le Yu la nap̃a pe amlelaga re e Yesu poli, a pe lelaga nap̃a sinenan sape amiu akilia asikol amiunia, ana nanene pe komin re nap̃a akila yum̃aena wo lap̃as poli, ana komin nap̃a asum̃al m̃arera e kiamiu viawaena e naga. Sanene, ve avilaven re nap̃a apimi sane yeririna lala kiena ne Ntewa, ana monar ava ruru amiu asum̃a asitom ruru sur wo nene nap̃a Ntewa kila pan amiu. A monar maram̃e amiu ruru m̃ena ga, 
ROM.11.21	komin nap̃a sane Ntewa koven plan korowas marua la nene nap̃a kiena yeririna la nap̃a pe amlelaga re poli, yoko naga kilia koven plan amiu m̃a nenaga korowas viu lala maran va taaga sa ke ga, visae ve amiu awar re mras wo lala. 
ROM.11.22	Sanene, e nene tevisu p̃elaga kiena ne Ntewa e lepas ga luwoka. E kana lepas tai, kiena sinemimiena m̃arera na m̃arera pan la nap̃a amloru, nap̃a pe asm̃al re m̃arera e naga poli, sane le Yu lala. Ana e kana lepas tap̃ena, naga pe lemam pap̃isi pan la nap̃a pe ape Yu re poli, naga la nap̃a akekarania a asum̃a ataveve ruruia. Ana la m̃ena ga visae ve asum̃alu re m̃arera, naga kilia te plan la sina ga vetan purp̃es wo nene nap̃a asum̃a asikol la ea.
ROM.11.23	Nanene naga kila pa le Yu la rui. Pe amlelaga re poli, ana te plan la, ana visae avilopu la ga, akilia awasup̃ela, ana Ntewa kilia sikol rurula sina e purp̃esa sane kiena yeririna ruru nena la napo. 
ROM.11.24	Naga kila sanene rui pan amiu nap̃a pe ape Yu re poli, komin nap̃a amiu na sane korowas nen laki na yom̃arua, ana naga p̃ere amiu apimi, sikol amiu e purp̃esa nap̃a sike e kana lokove, ana asikol amiu amio navisa ruruena nap̃a naga sinenan sape la van kiena yeririna lala. A visae kila van amiu p̃isi, yoko kilia kila m̃ena van le Yu la nap̃a naga te plan la, komin naga kekaran sikol ruru la sina e purp̃es nene nap̃a asikol e naga nanua sumo rui.
ROM.11.25	Erau lala, sineun nesape nevisawal van amiu la nap̃a pe ape Yu re poli, sane monar avisu kilalea sa nap̃a Ntewa pe koven plan re kiena yeririna la nene poli, nap̃a le Yu lala.
ROM.11.25	Lelaga sane asum̃a ape p̃arm̃arera ke ga wa a yepela mavin lelagaena, ana naga mligan la towe m̃a ga sumo, a sum̃a kila ke nap̃a amiu nap̃a pe ape Yu re poli akilia alelaga, akilia aim ave moki loyum̃a vano-o tol pupia maran nap̃a Ntewa sinenania. Sur nene sane sur tapolou tai nap̃a yar la pe akilia p̃esan re poli, ana nagane Ntewa kila meraravan ruruia. A monar akilia sur nene, komin pe pon re awarwar amiun poli, asitom asape Ntewa sitom amiu ga, ana pe kekaran re si le Yu la poli. 
ROM.11.26	Pe sa re nene poli, ana yoko naga tamalia la na wa, sane visena na Siriena Wa tai, nap̃a pisa sanini, sape
ROM.11.27	Visena tap̃ena na Siriena Wa tai pisawal navisaarena kiena ne Ntewa tai e m̃ena e lepas nene, nap̃a pisa sanini, sape
ROM.11.28	Pogos nap̃a Lologena Wo pimi m̃alivin le Yu lala, la pe sinelan re poli, ana e lepas tai naga po, komin nap̃a kila sane kam la nap̃a pe ape Yu re poli, Ntewa mla towe pulmas pan amiu vena alelaga. Ana e kana lepas tap̃ena, naga m̃ena piowa ga, komin nap̃a kila le Yu la apim si sane nasinekar kiena ne Ntewa lala. Ana Ntewa tap̃atete kilia visu la ave kiena nasinekar silaga, naga monar sinena ye la sina, komin nap̃a naga tap̃atete sinen p̃esan kiena visaarena wo la nap̃a kila pan li marua lala kiena ne kiena yeririna la nene, le Yu lala. 
ROM.11.29	Ntewa pisaar navisaar ruruena la pan la p̃isi rui, a naga pio la ape kiena rui, a yoko naga tap̃atete kilia vilon sina ga kiena sitomena pogos tai.
ROM.11.30	Sanene, naga miyum̃ae e ita sanene. Nanua sumo, kam nap̃a pe ape Yu re poli, kam na pe amlelaga re e Ntewa poli, ana pogos nap̃a imimi le Yu la imimi pe melelaga re e Lologena Wo poli, nanene kila kiena mrapa vena sinena ye amiu. 
ROM.11.31	A pogos nap̃a naga sinena miye amiu sanene, kila nap̃a imimi m̃ena memlelaga e Lologena Wo, ana yoko naga kilia sinena ye imimi sina. 
ROM.11.32	Nane sitomena kiena ne Ntewa sanene narui. Nanua sumo naga tam̃an nap̃a ita punu ga teyal e mrapa nap̃a pe sinetan re logeen kiena visena poli, kila sane naga kilia sinena ye ita, kilia were ita punu ga teim teve kiena.
ROM.11.33	Erau lala, navisa ruruena lala kiena ne Ntewa e ita keviu pap̃isi! Kiena manmaruaena a kiena kiliaena apa manene laa metava! Kiena sitomena la merorol pap̃isi, a kiena p̃elaga la apowo manene laa! 
ROM.11.34	Sa nap̃a visena na Siriena Wa tai pisa, pisape
ROM.12.1	Erau lala, sa nap̃a Ntewa sinena miye amiu ruru nena ga, kila po pan amiu pap̃isi, sineun neviun manene van amiu vena monar atam̃an kiamiu malena wetelu vania. Monar ave wa ruru wo, sa nap̃a amiyawawo tasnemiu pania sane kup̃ap̃aena tai nap̃a amla pania. Naga pe pe kup̃ap̃aena re sane sur mali tai nap̃a am̃em̃ar mare, ana naga pe kup̃ap̃aena nap̃a sane mali, a yoko Ntewa kilia kekaran manenea. Naga ke narui p̃elaga mesmesu na kilaen lotena va Ntewa nap̃a mesmesun nap̃a akila. 
ROM.12.2	A ve atam̃an re sane naviowaena lala na yomarava nini awere amiu vena ataveve kiena p̃elaga, ana silaga, monar atam̃an Ntewa kila kiamiu sitomena la imi ve urviu sina. Sanene, yoko kiamiu p̃elaga kilia vilonia, kilia imi wo silaga, a yoko akilia ayaloro ataveve nasinenanena kiena ne Ntewa, nap̃a po, merarava a mesmesu nap̃a mesmesu silaga. 
ROM.12.3	Nepisawal visena la nene pan amiu, komin nap̃a Ntewa pe lemam pan inu, mligan lua inu, mligan yum̃aena nene e lum̃au narui. A nesape nevisa re m̃ena suri tai van amiu, sane pe pon re si nap̃a asum̃a akila kiamiu sitomena apa manene metava poli. Tekila kiena yum̃aena sanape, ana kieta sitomena la monar mesmesu, monar su ga tano. 
ROM.12.4	Tap̃atete tevisave ita na tepo laa taulu tap̃ena lala, komin ita na sane tas nen yaru taaga, nap̃a kana korowasa la asum̃a ga, ana korowasa la peve taaga nene kiela yum̃aena na kilaena la susum̃a ga. 
ROM.12.5	Sane ita moki, ana Kristo p̃ere ita make ga tepim tepe taaga, ana sane inu nep̃asine ko, a ko op̃asine inu. 
ROM.12.6	A Ntewa pe lemam pan ita, a tam̃an nakiliaena tap̃ena lala pan ita, nap̃a sane nalaena lala nap̃a naga kian plan pan ita vena teyum̃ae temio. A ita veve taaga monar tom̃areran teyum̃ae temio ya nap̃a mla pan ita. Sanene,
ROM.12.6	visae Ntewa tam̃an van ko sape kiom̃a, ko na ove navisawalen visena nap̃a mla pan ko, ana monar okila omio pupia lelagaena nap̃a sape sane kiena visena nene pe lelaga pap̃isi,
ROM.12.7	pona visae kiom̃a, ko na ove naiilaen yum̃aena na sum̃are, monar okila omio kiom̃a m̃areraena wetelu,
ROM.12.7	pona visae kiom̃a, ko na ove navianena yaru e visena kiena ne Ntewa, ko na monar yepem̃a m̃aen ruru kilaena,
ROM.12.8	pona visae kiom̃a, ko na ove naiilaaren sitomena kiena yaru lala, ko na monar ositom urmin kilaen,
ROM.12.8	pona visae kiom̃a, ko na ve nalaen naiilaena, monar owar ve moki,
ROM.12.8	pona visae kiom̃a, ko na ove nasumonen yaru lala e yum̃aena kiena ne Ntewa, ko na monar ve omalum re,
ROM.12.8	pona visae kiom̃a, ko na ve naiilaen la nap̃a asike e pog m̃arera, ko na monar okekaran kilaena.
ROM.12.9	A naga ke nene narui p̃elaga wo tap̃ena la nap̃a akila:
ROM.12.9	kiamiu sinesiena e yaru tap̃ena lala monar ve lelaga,
ROM.12.9	monar aure vetan p̃elaga viowa lala,
ROM.12.9	monar auarar ruru p̃elaga wo la m̃arera,
ROM.12.10	monar avinaia amiu sane ave namratava taaga ga,
ROM.12.10	monar akilali nap̃a avisu sane ane yoko kilia kila ruru p̃elaga navatanonena va la ga wa,
ROM.12.11	ve atam̃an re nap̃a kiamiu sitomena m̃arera na kilaen suri wo la kovio sina vetan amiu,
ROM.12.11	monar akila sane kapi vivaga sa Ninuna Wa sum̃a vivaga ruru e amiu,
ROM.12.12	monar akekaran navisaarena kiena ne Ntewa nap̃a kiamiu sitomena wasinea sane yoko kila wo van amiu sa ga nap̃a naga pisa,
ROM.12.12	pogos nap̃a avane naloge viowaena, monar akila kiamiu sitomena ve piavi,
ROM.12.12	monar alen silaga,
ROM.12.13	pogos nap̃a li nalelagaena tap̃ena lala limala plasan suri lap̃asa, monar akekara aliureure suri van la,
ROM.12.13	a monar akekaran visuaren yaru tap̃ena lala e m̃amiu um̃a.
ROM.12.14	visae lap̃asa asum̃a akila kare amiu komin nap̃a amlelaga e Yesu, monar akila wo van la. Ve avis re viowa van la, ana aviun Ntewa visa ruru la,
ROM.12.15	visae lap̃asa amloge po komin suri nowo tai, amiu m̃ena monar akekara amio la,
ROM.12.15	visae lap̃asa asum̃a atagin ke sur tai, amiu m̃ena monar atag amio la,
ROM.12.16	visae amiu amio tap̃ena lala, monar asu ruru ga amio la nap̃a kiamiu sitomena ve taaga ga,
ROM.12.16	visae ayum̃ae amio tap̃ena lala, ve aligan amiu re metavan la, sane amiu na apo, ana akekaran ga narin yum̃aena lala, a akekaran ayakol amiu amio yar la nap̃a ave torokaki,
ROM.12.16	visae akila suri lap̃asa, ana ve asitom re avisave ape manmarua, ana akila kiamiu sitomena vito su ga tano,
ROM.12.17	visae yaru lap̃asa akila viowa van amiu, ana ve akila maran re si naviowaena van la, ana silaga monar asitom̃alia vena akila suri punu ga nap̃a yoko yaru la akilia avisu kilale asape po a mesmesu,
ROM.12.18	a visae kiamiu suri viowa tai sike likan amiu amio yar tap̃ena lala, monar akila suri make ga nap̃a sike e limamiu vena were si sum̃arena imi sike pun amiu punu ga.
ROM.12.19	Erau lala, sineu si amiu pap̃isi nane nepisa sur la nene pan amiu. Lap̃as sina sanini, sane:
ROM.12.19	“Visae lap̃asa akila viowa van amiu, ana ve akilali nap̃a ala nakoaena van la. Akilia aligania van Ntewa vena naga lip̃ere mare la sirau, komin visena tai sike e Siriena Wa rui, nap̃a Ntewa sape,
ROM.12.20	A sanene, visae kiamiu nasinekar la asum̃a ga, monar akila ruru la, sa nap̃a visena na Siriena Wa pisa, nap̃a sape
ROM.12.21	Taveve suri la nene, nepisa sanene pan amiu, nesape ve atam̃an re p̃elaga viowa taulu amiu, ana monar ataulu p̃elaga viowa e kiamiu p̃elaga wo lala.
ROM.13.1	Nagane sineun laen visena lap̃asa e lepas kiena li nasumonena lala. Tekilia tesape Ntewa na mon manene laa metava, naga pe sup̃en ke suri punu ga, a naga ke narui p̃arin sup̃e tap̃ena la nap̃a asike ne, mla m̃areraena pan la. Sanene, ita li na lelagaena make ga monar tevatanon p̃arin sup̃e la nene, monar telogear la. 
ROM.13.2	Yaru la nap̃a visae asum̃a akilali nap̃a avisalup̃ar p̃arin sup̃e lala, asum̃a apisalup̃ar ke suri nap̃a Ntewa pisirplania, a yoko Ntewa tam̃an p̃arin sup̃e lala akilia ala nakoaena van la vanonia. 
