ROM.1.7	Guzenaimai, iz ag duailel Rom ban uzan daremen, ag sikut wai marem. Uwait nug gonugau ougab nug ag en petak noumaimai, gonugau duailel pet dabun ulareun. Iz Uwait guzenai aurem, “Uwait, igual memenig, mui igual Dubanou Ban, Yesus Kristus mui agen agal oiagab naliu eiman ag isanaraba, agal oiagab selai dabun maramau.”
ROM.1.8	Amegai iz ag guzenai awaramoroi. Iz ag en dabeleimai, iz Uwait guzenai auranem, “O Uwait, iz na ‘Ese-e’ aizem. Na Yesus Kristus palautina, duailel go isanareun.” Iz go Ese-e aurem, einen, emgasag unum ebuan duailel agen ag Rom duailel Kristus en agal oiagab gusig petak emen awarina, duanemin. 
ROM.1.9	Iz ziwas umkoskos ag en dabeleimai, Uwait auranem. Uwait go abiu go petak. Iz gonugau salau mabun izal oiab gusig maimai, gonugau Ze Naliupet gonugau nag en duailel awaranem. 
ROM.1.10	Iz getal ag piarab tam, gonun, iz umkoskos Uwait gusig auremin, go nug iz palautilaba, ag uligarabun bitai. Uwait nugtal iz igul go guzenabun ailaba, go petak iz ag waiagab bitai.
ROM.1.11	Einen, iz ag uligarabun izal dabeleu banou dareu. Iz alaimai, ag isanarabun Uwait nugau Ze awaremin, Ah Wes nug ag gusig maraba, ag suban damamen. 
ROM.1.12	Izal dabeleu eiman igual oigeb Uwait en petak emun go igua igua isanigei igei damam. Agal oiagab petak emen gonug iz isanilamau. Izal oiab petak emin gonug ag isanaramau. 
ROM.1.13	O zaiar, ag abiu umamen, ziwas umkoskos iz ag daremen waiagab alaimai, isanarabun dabilanem. Bo, igul ipal beu beu iz ebilab zuna, iz ag daremen waiagab i alaimai, isanaranem. Iz emgasag ipal ebuan duailel Yesus nugau igul sesamorabun isanaremen sul ag han guzental isanaramoroi.
ROM.1.14	Uwait nug iz gonugau ze duailel awarabun salau mileun, gonun, iz duailel unum ag en salau mai. Grik duailel mui emgasag ipal ebuan duailel abai ereg ag en salau mai. Duailel abiu memen mui, duailel abiu tam abai ereg ag en salau macanai. 
ROM.1.15	Igul go en, izal oiab siksikai ag duailel Rom ban uzan daremen, Uwait nugau Ze Naliupet abai marabun gumei darem.
ROM.1.16	Iz Uwait nugau Ze Naliupet duailel awarabun izal oiab selai eiman awaranem, go en iz aip i nuaneu, einen, Zuda duailel mui emgasag ipal ebuan duailel mui ze go doimai, ag agal oiagab Yesus en petak ina, Uwait nug gonugau gusig sil agal igul eg ebuan koli imarena, Uwait nugau amegwab naliu usalanem. Zuda duailel amegai ze go dunar. Ulis emgasag ipal ebuan duailel han dom. 
ROM.1.17	Uwait nugau Ze Naliu nug duailel ag Uwait nugau amegwab naliu dabun igul abai mareun, igul go guzenai, agal oiagab petak amegai Yesus en memen guzenaital dabi, duailel go ag naliu damam. Uwait nugau ze nug guzenai aneun,
ROM.1.17	‘Duailel ag Uwait nugau ameg wab naliu dacanemen, go nug ag isanaramau en agal oiagab petak anemen, ag muzmuz awau damamen.’ 
ROM.1.18	Uwait go Mesgai wag dareu, gonugau aigsisilai dareu go abai migei dareu, einen, duailel unum go semoroimai, igul eg beu beu macanemen. Ag agal igul eg nug duailel ipal go Uwait nugau petak ze abiu mabun wageimai macanemen. 
ROM.1.19	Uwait go aigsisil aneu, einen, gonugau igul unum go araog duailel abai mareun, gonun, ag go abiu mabun iboin. 
ROM.1.20	Go einen, go petak, duailel agen agal ameag nug Uwait piabun iborain tam, bo, Uwait nug em usalai meun ziwas ebu, duailel ag gonugau igul erunai pet dabelabun go iboin, einen, ag go ece usalai meun uligaimai, go erunai pet abiu mabun iboin. Guzenaimai, duailel ag Uwait go Uwait banou, go gusig mui, go muzmuz guzenaital damau, abiu mabun iboin pet. Gonun, duailel go abiu maimai, ag Uwait guzenai aurabun iborain tam, “Iz na i abiu, gonun, iz ein igul guzenabun go guzenai.”
ROM.1.21	Duailel ag Uwait abiu, bo, ag go i ulagwag muranemen. Gonug ag isanarena, go i ‘Ese-e’ auracanemen. Agal dabeleu eg pet usaleun. Guzenaimai, agal oiagab oug ag ein igul naliu ta, ein igul eg ta, ag i abiu. 
ROM.1.22	Duailel ag guzenemen, “Ig dabeleu naliu mui,” bo, ag dabeleu naliu mui tam, ag dabuiag utub duailel. 
ROM.1.23	Petak Uwait muzmuz awau dacaneu agen i ulagwag muranemen. Ag abiu duailel mui, meg, man, egun inain ag unum noumamamen, bo, ag agal doropag agtal patai maraimai, ulapagwag maranemen.
ROM.1.24	Duailel ag dabuiag utub duailel sul, igul eg asiu mabun dabilanemen. Guzenina, Uwait nug utarina, ag agal dabeleu eg sesamoraimai, uhu igul eg pet maimai, agal enimag ebu agzozou wal igul macanemen. 
ROM.1.25	Dudu go ag Uwait nugau petak ze uteimai, polu ze ipal en oiagab petak anemen. Ag Uwait nug ece usalai meun ecesab go agal salau maimai, ulagwag maranemen. Ag Uwait nugau salau moroimai, go i ulagwag muranemen. Bo, Uwait nug sag duailel agen umkoskos ulagwag muramam. Petak!
ROM.1.26	Duailel ag Uwait ulagwag murabun utemen, gonun, Uwait nug ag utarina, ag igul eg pet macanemen. Iz igul go araog awarai. Ailel ag Uwait nug agal gamulagar abai sag ninan aimai awareun. Ag igul go sag i guzenanemen. Bo, ag agzozou ailel zaiagar abai wal igul macanemen. Ag igul go guzenanemen go agal gamulagar abai ninanemen sul guzenanemen. 
ROM.1.27	Dudu ag han guzenaital ag agal ulaiagar abai sag i ninanemen. Dudu ag agal oiagab ougeiman ab sul elena, ag agzozou agal dudu zaiagar abai wal igul macanemen. Ag go igul eg pet guzenanemen, gonun, Uwait nug ag uhu banou mareun.
ROM.1.28	Ag Uwait abe mabun iboin, bo, ag ‘Uwait go Dubanou Ban’ guzenai dabilab utemen, gonun, Uwait nug ag utarina, ag agal dabeleu eg sesamoraimai, igul eg asiu pet macanemen. 
ROM.1.29	Duailel go umkoskos ag igul eg beu beu maimai, ag duailel ipal ebalagab igul eg pet macanemen. Ag ecesab asiu mui aimai, ag umkoskos koli ecesab ipal wabun dabilanemen. Ag umkoskos duailel ipal uhu marabun igul eg beu beu ag ibalagab macanemen. Ag duailel ipal agal ecesab wabun dabeleu asiu wanemen. Ag duailel ugarendai, noumanem. Ag agzozou ze alalaimai, alalacanemen. Ag polu ze mina, agal zaiagar agen go petak ze mai darem aimai dabelabun guzenanemen. Ag duailel ipal uhu marabun dabeleimai, agal igul beu beu macanemen. Ag wage wageimai ze eg agal zaiagar enimag ebu macanemen. 
ROM.1.30	Ag agal zaiagar enimag ebu polu ze araog maranemen. Duailel go igul eg macanemen ag Uwait nugau iwai zaugul. Agen dudu wanimag ulapagwag mui ag gaul dudu sul ze gaul gaul awaranemen. Ag agsag duailel wanimag banou mui dabeleimai, agal wanimag wag macanemen. Ag igul eg mabun abu awau dabelacanemen. Ag agal memeagar anaiagar agal ze i sesamoranemen. 
ROM.1.31	Ag dabeleu naliu tamacag, ag aiu ses ein igul guzenemenin Uwait nug aurabun i dabelanemenin. Ag agal ze petak aimai, sesamorab tam. Ag agal ug en oiagab noumaimai, i isanaranemen. Ag duailel uhu mui en oiagab i egwanemen. 
ROM.1.32	Ag abiu, Uwait nugau kasai ze naliu nug guzenai duailel en guzenai aneun, ‘Duailel ag igul eg go guzenanemen Uwait nug duailel go noumamamen aneu.’ Ag ze go abiu, bo, ag agal igul eg utab tam, ag umkoskos mai daremen. Ag igul tub han guzenaital guzenanemen, duailel ipal agen igul eg go guzenina, agen oiagab siksikaimai, anacanemen, ‘Ag igul go guzenanemen, go naliu.’
ROM.2.1	O zaiar, ag duailel ipal sisiarabun dabelacanemen igul go eg. Ag han igul eg macanemen, gonun, Uwait nug ag han uhu marabun iboin. Ag duailel agal igul eg ze sisiaranemen, bo, duailel go igul eg macanemen sul ag han guzenaital guzenanemen. Gonun, ag duailel ipal agal igul sisiaramamen go ag agagal igul han sisiamamen. Go igul nug ag ze mui abai maramau. 
ROM.2.2	Ig abiu Uwait nug duailel guzenai igul eg macanemen gonugau igul tuguiai eiman sisiaramau. 
ROM.2.3	Ag duailel igul eg macanemen ze sisiaranemen, bo, ag han igul eg go macanemen. Gonun, ag abiu mamamen Uwait nug ag ereg sisiaraimai, uhu maramau. Ag uhu go eiman erunai uminai unamamen? Ag unabun iborain tam. 
ROM.2.4	Uwait go ag en ougab eg wai maimai, go ag pigai eg i maraneu. Uwait go agal igul eg utabun ziwas huia gumarai dacaneu. Bo, ag gonugau igul naliu en i dabilanemen. Ag Uwait suban abe mab tam. Guzenaimai, ag agal oiagab gusig maimai, agal igul eg ebuan koli kekulaimai, gonugau ze sesamorab tam.
ROM.2.5	Bo, ag duailel agal oiagab gusig pet dareu, ag agal igul eg utabun iborain tam. Guzenaimai, ag agtal uhu banou pet umamen. Agal uhu go aiu ses Uwait nug duailel unum sisiaramau ebu umamen. Ziwas go ebu, duailel ag gonugau aigsisilai banou zuba, gonugau igul tuguiai pimamen. 
ROM.2.6	Duailel unum ag igul eg macanemen ta, igul naliu macanemen ta, Uwait nug koli guzenaital ece maramau. 
ROM.2.7	Duailel ipal umkoskos salau naliu macanemen ag Uwait nug dual awau muzmuz dabi, go nug agal wanimag wag mamau. Duailel go uhu oimai, gusig tapai dacanemen, gonun, Uwait nug ag muzmuz awau dabun gusig maramau. 
ROM.2.8	Bo, duailel ipal ag agsag en tutak dabeleimai, ag Uwait semoroimai, gonugau petak ze duabun utanemen. Ag igul eg macanemen. Uwait nug ag en aigsisilai banou maba, gusig ugaramau. 
ROM.2.9	Duailel ag igul eg guzenai macanemen, Uwait nug uhu maraba, ag mu umamen. Zuda duailel igul eg macanemen go amegai uhu maramau, emgasag ipal ebuan duailel igul eg macanemen go ag han uhu maramau. 
ROM.2.10	Bo, duailel ipal ag igul naliu macanemen duailel go Uwait nug ‘ag igul naliu macanemen duailel’ awaraimai, agal ulapagwag banou mui wag maraimai, agal oiagab selai dabun maramau. Zuda duailel igul naliu macanemen go nug amegai ag ebalagab igul naliu go guzenamau, koli emgasag ipal ebuan duailel igul naliu macanemen go ag han guzenaramau. 
ROM.2.11	Einen, Uwait nugau ameg ebu duailel unum tutak, gonun, Zuda duailel mui emgasag ipal ebuan duailel mui unum guzenaital sisiaramau.
ROM.2.12	Ag go don, emgasag ipal ebuan duailel ag Moses nug Uwait nugau kasai ze marab tam, bo, agal oiagab oug ein igul naliu ta, ein igul eg ta ag abiu. Guzenaimai, ag igul eg mina, Uwait nug ag unum eg maramau. Zuda duailel ag Uwait nugau kasai ze mui, ag han agal oiagab oug ein igul naliu ta, ein igul eg ta, abiu macanemen, gonun, ag kasai ze go sesamorab tam, igul eg mebi, aiu ses Uwait nug ag sisiaraimai, eg maramau. 
ROM.2.13	Ag go don, duailel ag kasai ze gaul dabuiag nug duanemen, ag Uwait nugau ameg ebu naliu i damamen. Bo, duailel ag kasai ze suban sesamoranemen ag petak ag gonugau ameg ebu naliu daremen. 
ROM.2.14	Emgasag ipal ebuan duailel ag Uwait nugau kasai ze tamacag, bo, ag igul naliu kasai ze go nug aneu sul guzenina aimai, duailel ipal ag abiu ag agal oiagab ougeiman ein igul naliu ta, ein igul eg ta guzenabun abiu maimai, igul naliu mabun oiagab nug weinanem. 
ROM.2.15	Ag igul naliu macanemen go ag agal oiagab ougeiman Uwait nugau kasai ze erunai pet abiu macanemen duailel ipal abai maranemen. Guzen anemen, agal oiagab oug agal igul eg ta, igul naliu ta awarina, igul naliu mabun oiagab weinanem. Ziwas tub ebu agal dabeleu nug ‘ag igul eg mai daremen’ awaraneu. Guzenina, agal oiagab eg waneu. Ziwas tub ebu agal dabeleu nug awaramau ‘ag igul naliu mai daremen.’ Guzenai awarina, agal oiagab naliu usalaneu. 
ROM.2.16	Ziwas tub zumau ebu, Uwait nug Yesus Kristus palautaba, alaimai, go nug ein igul duailel agal oiagab oug mui, dabeleu ebu mui, wageimai dareu go nug unum sisiaramau. Gonun, iz duailel ‘Uwait nug Kristus ag isanarabun palautina, aleun’, Ze Naliupet awaraimai, iz koli ‘Go agal igul sisiarabun alamau’ ze awaranem.
ROM.2.17	Ag Zuda duailel, ag go don, ag tutak tutak kasai ze en agal oiagab petak aimai, ag siksikaimai, ‘ig Uwait nugau duailel,’ anemen. 
ROM.2.18	Ag abiu Uwait nugtal ig ein igul guzenabun aneun. Ag kasai ze umkoskos nanalanemen, gonun, ag ein igul Uwait nugau ameg ebu naliu dacaneu ag go abe maimai, igul naliu mabun iboin. 
ROM.2.19	Gonun, ag guzenai dabelanemen, ‘Emgasag ipal ebuan duailel ag ameag kumi dudu sul ag abu abiu tam, iguan ag abai marab.’ Ag koli guzenai dabelanemen, ‘Ag umaum daremen, bo, ig petak al hilanau ebu darem, gonun, iguatal duailel go agal al sul, abu abai marab.’ 
ROM.2.20	Ag guzenai dabelanemen, ‘Duailel go ag dabeleu naliu tamacag, gonun, iguan duailel go igul naliu guzenabun abai marab. Igua abai maranem dudu sul, iguan duailel go igual igul sesamorabun abai marab.’ Ag guzenanemen, ‘Ig Uwait nugau kasai ze mui, gonun, ig Uwait nugau petak ze unum abe macanem, gonun, iguan duailel go geleiger ginaginam sul Uwait nugau Ze abai marabun iboin.’ 
ROM.2.21	Petak, ag duailel ipal igul naliu mabun abai maranemen, ag einen agtal agzozou abai marab tam ta? Ag duailel ecesab i zob wan aimai awaranemen, bo, ag ecesab zob wanemen. 
ROM.2.22	Dudu ag dudu ipal agal ailel abai i aidabun aimai awaranemen, bo, ag dudu ipal agal ailel abai igul eg mai aidanemen. Ag polu uwait semaranemen, bo, ag polu uwait agal Nou Zaueim simai, agal ecesab zob wanemen. 
ROM.2.23	Ag Uwait nugau kasai ze pataimai, siksikanemen, bo, ag kasai ze unum i sesamoranemen, go gonugun, ag duailel ipal agal ameagab ebu Uwait uhu muranemen. 
ROM.2.24	Uwait nugau ze nug guzenai aneun,
ROM.2.24	“Ag Zuda duailel, ag igul eg macanemen, gonun, emgasag ipal ebuan duailel agen agal igul eg uligaimai, Uwait ze biabial kuai auranemen.” 
ROM.2.25	Iz ze tub awarem. Ag, Zuda dudu, ag Uwait nugau kasai ze unum sesamoraimai, agal enimag galau kuatanemen, go naliu pet. Bo, ag kasai ze unum suban i sesamoranemen, igul eg macanemen, agal enimag galau kuatanemen go ag Uwait nugau ameg ebu dudu enimag galau kuatab tam sul daremen. 
ROM.2.26	Emgasag ipal ebuan dudu ag agal enimag galau i kuatanemen, bo, go kasai ze nug ein igul naliu guzenabun eun unum sesamoranemen, igul go nug ag Uwait nugau ameg ebu dudu ag agal enimag galau kuatemenin sul. 
ROM.2.27	Ag go don, emgasag tub ebuan du gonugau enib galau kuatab tam go igul naliu Uwait nug gonugau kasai ze ebu guzenabun eun sesamoraneu, go nug ag Zuda dudu Uwait nugau ameg ebu ze mui aimai abai maramau, einen, ag Uwait nugau Ze sikut wemen patai daimai, ag agal enimag galau kuatanemen, bo, ag kasai ze go subantal i sesamoranemen, igul eg macanemenin.
ROM.2.28	Dudu ag ‘ig Zuda dudu sul aidanem’ aimai anemen, bo, ze go eim ag Uwait nugau dudu petak abai marab tam. Agal enimag galau kuatemenin go enimag wag ebu tutak aimai, igul go nug ag Uwait petak nugau dudu pet abai marab tam. 
ROM.2.29	Du tub petak go gonugau ougab Uwait en petak pet aimai, igul naliu macaneu, du go Uwait nugau Ah Wes nug isanorona, nugtal gonugau ougab oug igul naliu tutak guzenabun dabilaneu. Ziwas go ebu, go petak Uwait nugau du dareu. Go petak Uwait nugau ameg ebu Zuda du. Bo, du tub nug kasai ze sikut wemen sesamoraimai, gonugau enib galau kuataneu, bo, go kasai ze unum suban i sesamoraneu, go Uwait nugau ameg ebu gonugau du pet i dareu. In du go Zuda du petak usalina, duailel ipal agen gonugau wanib ulagwag i muranemen, Uwait nugtal gonugau wanib ulagwag muraneu.
ROM.3.1	Guzenaimai, agen iz koli guzenai ailabun iboin, “Erunai ig Zuda duailel iguan emgasag ipal ebuan duailel zilacaramam? Ig igual enimag galau kuatamam go sil erunai isanigacaneu?” 
ROM.3.2	Ag go don, iguan petak duailel ipal zilacaramam! Amegai Uwait nug gonugau ze beu beu, ig Zuda duailel, migeun. Go nug nugau ze duailel ipal awarabun migeun.
ROM.3.3	Gonun, ein igul ig ebiligeb zoun? Zuda duailel ipal ag Uwait nugau Ze en agal oiagab petak i memen. Ag gonugau ze i sesamoranemen. Guzenina, igul eg gonug Uwait nugau petak ze oi hamaceu ta? 
ROM.3.4	Tam pet tam! Go umkoskos gonugau ze aneun go petak sesamoraneu. Duailel unum ag polu ze mamamen aimai, Uwait nug go polu ze i macaneu, go petak ze tutak maraneu. Einen, Uwait nugau ze nug guzenai aneu,
ROM.3.4	“O Uwait, na ein ze mamam duailel go doimai, na du tuguianau pet abe mizanem. Duailel agen nait ze sisiaimai, petak i anem, nagtal ag polu ze macanemen abai marai.” 
ROM.3.5	Ig guzenai marabun iborain ta? “Ig igul eg memun, duailel ipal Uwait go tuguiai igul macaneu abai maraneu. Gonun, igual dabeleu ig igul eg memun, Uwait nug ig en aigsisilaimai, uhu migamau, igul go tuguiai tam.” (Iz ze go em ebuan dudu ipal agen imem sul ze mem.) 
ROM.3.6	Bo, go petak tam. Tam pet tam! Uwait nugau igul tuguiai tam aba, aiu ses duailel em ebu unum go nug erunai sisiaramau?
ROM.3.7	Duailel ipal ag guzenai anacanem, “Ig polu ze memun, Uwait nugau wanib ulagwag banou bitamau. Einen, igual polu ze nug Uwait nugau petak ze araog abai maraneu. Gonun, Uwait nug einen ig, Zuda duailel, emgasag ipal ebuan duailel igul eg macanemen sul sisicigeimai, uhu miganeu?” 
ROM.3.8	Guzenaimai, ig guzenai ze mabun iborain ta? “Ig igul eg memun igul naliu zumau.” Duailel asiu ag izal wanim ebu ze maimai, izan guzenai ze macanem anemen. Duailel ag iz en guzenai ze anemen ag polu ze maranemen. Duailel go Uwait nug aiu ses ag sisiaraimai, uhu banou pet maramau.
ROM.3.9	Gonun, ig Zuda duailel sag duailel naliu, ig Uwait nugau ameg ebu emgasag ipal ebuan duailel zilacaramam ta? Tam pet, tam! Iz ze go getal awaremin. Igul eg nug ig Zuda duailel mui, emgasag ipal ebuan duailel abai ereg umkoskos gumiganeu. 
ROM.3.10	Uwait nugau ze nug guzenai aneun,
ROM.3.10	“Du tub nug umkoskos igul naliu i macaneu. Tam pet, tam! Duailel ag unum igul eg macanemen. 
ROM.3.11	Du tub nug Uwait erunai pet dareu aimai suban i dabilaneu. Du tub nug go isanarabun Uwait i itananeu. 
ROM.3.12	Duailel unum ag Uwait semoromenin. Ag unum eg usalina, Uwait nug ag gonugau salau mabun tapai marabun iborain tam. Du tub nug gonugau zaug ebu igul naliu i macaneu. Petak pet, igul naliu macaneu du i dareu. 
ROM.3.13	Duailel agal oiagsau eb ob i sigelanemen sul. Ag duailel ipal igul eg mabun polu ze awaranemen. 
ROM.3.13	Ein ze agal oiagsau eiman alacaneu, go gue man nug kaluaraneu sul, ag duailel eg maranemen. 
ROM.3.14	Agal oiagsau nug umkoskos duailel ipal sinocarena, go uhu wanemen. 
ROM.3.15	Ag umkoskos duailel ugarina, noumabun dabelacanemen. 
ROM.3.16	Ag emgasag unum aidaimai, ecesab unum eg waimai, duailel oiagab eg wai mabun guzenanemen. 
ROM.3.17	Ag duailel abai oiagab selai mui dabun igul go ag i abiu. 
ROM.3.18	Ag Uwait en dabeleimai, gonugau ze uminaimai i sesamoranemen.” 
ROM.3.18	Ze go unum Uwait nugau kasai ze ebu dareu.
ROM.3.19	Gonun, ig unum abiu duailel inen ag Uwait nugau kasai ze gonugau pigsal damamen, kasai ze gonug gumaraneu, gonun, Zuda du tub nug Uwait guzenai aurabun iborain tam, “Iz ein igul naliu ta, ein igul eg ta, go gue iz i abiu,” Gonun, Uwait nug ig Zuda duailel mui, emgasag ipal ebuan duailel abai ereg aiu ses ig ze mui aigamau. 
ROM.3.20	Einen, duair tub in go kasai ze sesamorabun salau macaneu, go Uwait nugau ameg ebu naliu i damau. Go gue einen, kasai ze eim ig igul eg macanemun abai miganeu, ig go sesamorabun gusig i miganeu.
ROM.3.21	Bo, ulis Uwait nug duailel igul tub awau eiman ig gonugau ameg ebu tuguiai dabun tapai migeun. Go ag gonugau kasai ze sesamoranemen eiman tam. Uwait nug ig igul awau abai migeun. Moses mui Uwait nugau ze doimai, awaranemen dudu mui agen igul go awau en ze memen. 
ROM.3.22	Uwait nug Yesus duailel agal igul eg ebuan imarabun palautina, aleun. Guzenina, duailel inen ag agal oiagab Yesus Kristus en petak mina, Uwait nug ag izal ameab duailel tuguiai aimai anacaneu, gonun, Zuda duailel mui, emgasag ipal ebuan duailel mui ag tutaksag. 
ROM.3.23	Einen, duailel unum igul eg macanemen. Ag igul eg macanemen, gonun, Uwait nug agal wanimag banou mui i wag maramau. 
ROM.3.24	Duailel ag Yesus en oiagab petak emen, Uwait nug gonugau ougab naliu eiman ag gaul isanarena, ag gonugau ameg ebu naliu dacanemen anacaneu. Yesus Kristus nug ag en noumaimai, agal igul eg zilagai mareun, gonun, Uwait nugau ameg ebu ag ulis ze tamacag. 
ROM.3.25	Uwait nug Yesus Kristus igual igul eg zilagai migabun tapai moroun. Gonun, Yesus nug duailel agal ameagab ebu a gegeulanau ebu noumaimai, ig go en igual oigeb petak emun, gonugau eseu nug igual igul eg go unum gau migeun, gonun, ulis Uwait ig en aigsisil i eu. Gonun, Uwait nug go muzmuz igul naliu macaneu abai miganeu. Getal duailel ag igul eg mina, Uwait nug ag pigai i eg maraneun. 
