ACT.13.34	Waag mú uushich yé gáá ˈdeenyle, máálle muí móˈd ma ki haađinyká, ˈdeenylé muí gáál ka geeyká hééllá, kieye,
ACT.13.34	Áˈján chia ˈdúwa-, yú ˈDáwuˈd af iđieká
ACT.13.34	úba ha yú hí ká shigia,
ACT.13.34	he chie.
ACT.13.35	ˈDáwuˈd úba warˈgat Arramká karaf tikiˈd hatallá he Waag gaa geey, kieye,
ACT.13.35	Kuun kó máá kua taak koyyeká
ACT.13.35	mooˈdowká iiy ma chegen,
ACT.13.35	he yie, Báulo hí yie.
ACT.13.36	Aalé Báulo geđi gáál geey, kieye, Aalé ˈDáwuˈd bár giri haryam léká hújíchlé Waag hí shiicheká beeteká đo mán yie, hát giri eshim eshimle gaalí galieká íín úba gaalí galie, moˈdoy. 
ACT.13.37	Tá Máá Waag hí uushich yé gaa ˈdeeycheká hé ma moˈdôny. 
ACT.13.38	Nyaaramchú, aaléka, hééllá nee kóo, hé ke hí ki ˈdiiyeenallá máá Yíésu lééllá ađaabano ubaa nyuogim kúnno ˈdaalle ˈdugaka in kufe, giri Waag ađaabano ubaa nyuogim kúnno gáál gaa egeyyoká. 
ACT.13.39	Aaléka, itín máá Yíésu iiy yeetká he lullé ˈdeeđeneyká ađaablé ubaa nyúógíchlé kinaal Waag haí gaa egeyye, Waag mú máá ˈdúwaká hai ká dhaˈgasanna. Hééllá he hé hemuumurit Moshe hí ma ekemenyká. 
ACT.13.40	Aaléka tág ˈdée, hé gál Waag hí ˈdéé ka shigicheká hí huogodheká ha il hí árginy, giri kieye,
ACT.13.41	Bá dhaayyíe, it afka fichilít ˈgayyáal!
ACT.13.41	Gil hí af faan, me hí ˈgidho.
ACT.13.41	Yú bárkícho he ha gaa ekemeye,
ACT.13.41	hé úba máádhat hí geđînyka,
ACT.13.41	hí iiy ma chegenká,
ACT.13.41	Waag hí chie-, gaalí yieká, Báulo hí gáál yie.
ACT.13.42	Aalé Báulo ubaa Barnábas hátlé giri ˈbíl ˈdiiyiminyká yé gaa ˈdeˈdemeká gaalí gil ki efe, giri Kúlích Hef ˈGisanká geđi hol gáá nannaat-, gáál ˈdeenyéél súm oonisuoká. 
ACT.13.43	Gaal ˈdiiyiminy eiy gaa kieká gál Yuuˈdi burnayká ubaa gál kidhdho-, nyátál gál Yuuˈdiká tág el gaa igireká Báulo ubaa Barnábas el gaa veere. Báulo ubaa Barnábas gáál ˈdéé net gaa kaay, giri gaal gielmit Waaˈgiet gaa yíéđianká.
ACT.13.44	Kúlích Hef ˈGisan-, geđoká ˈjien kinaal gálle gúch hol ˈdu gáá yimie, giri ˈdeeny Waaˈgiet nee kokuoká. 
ACT.13.45	Aalé gál Yuuˈdi ˈbaal nyesebim argeká, gáál hinááf hí faanne, gaal ˈdeeny Báulo hí hogodheká af ki ˈjierte, ˈdéé fichile. 
ACT.13.46	Báulo ubaa Barnábas ˈdéé nyaalím ki huogodhe, gaal gáál kieye, ˈDeeny Waaˈgiet erkob it gál Yuuˈdííllá ke hí geđie. Aaléka, it hol ká muˈde, ˈdaa giri hí ˈdéé điita-, gál luolmit biiyoká ma ki ekenenyká hí hol hoycheká. Nyíín aalé kidhdho nyí bala ˈdú nanniyya. 
ACT.13.47	Waag ˈdeeny ˈdaakínyoka hoteká hééllá, kieye,
ACT.13.47	Yáá ko kidh met gaa koy,
ACT.13.47	giri kuun édhúm kidh in kakawká cheget-,
ACT.13.47	kuun rubach les lúl nyuorsichoká,
ACT.13.47	he chie, mú Baulo hí gáál yie.
ACT.13.48	Aalé kidh héél maaleká ger hí gaa meedhe, ˈdeeny Máá Guđoká meey. Ameeny gál giri Waag hí luolmit biiyoká gíl ki helicheká ˈdéé iiy yie. 
ACT.13.49	ˈDeeny Máá Guđoká lés kinaal lulle eiy bash ki yie. 
ACT.13.50	Aalé gál Yuuˈdi giri ˈdeeny Yiesu điidheká ˈdeg he súm óg-, hí nyátálle tág el gaa igiˈdeká ubaa ˈjien kinaal gállé guguđoká lulle chure. Gaal Báulo ubaa Barnábas oos mure, gáál lésle gaa arie. 
ACT.13.51	Aalé Báulo ubaa Barnábas kekemeká gaal ˈgas shére gaa ˈdodhdhe,
ACT.13.52	Aalé gál Yíésu iiy yie-, Ántiok giri Bisidiaká ki ˈgiteká Hím Naasan Waaˈgiet hí koch chie, ger hí gaa meedhe.
ACT.14.1	ˈJien Ikonio álle Báulo ubaa Barnábas hátlé aađaká gál Yuuˈdi ˈbíllé ˈdiiyiminyká hile. Gaal hát ˈdabaanká ˈdéé huogodhe. Gál Yuuˈdi burnayká ubaa gál Hellen burnayká ˈdéé iiy yie. 
ACT.14.2	Aalé gál giri Yuuˈdi ˈdéé iiy ma yéenká gál giri kidhdhoká ˈbaal chure, gáál gál nyaaram-, Yíésu iiy yieká mé il gaa koy. 
ACT.14.3	Báulo ubaa Barnábas ál kinaal rám ilishká gaa yíéđie. Gaal Máá Guđo Yíésu ˈdeenyle hát nyaalimoká huogodhe. Máá Guđo Yíésu ˈdeenylé gielmiti-, gaalí huogodhe kinaal ˈduwasie, mu fargogint hélle gálaat hí il ki aargire-, gaalí af ˈdaˈdabe-, gaalí eekemeyká mú Báulo shie.
ACT.14.4	Aalé gál ˈjien kinaalloká eiy ˈgiiˈgite, ˈdáá tikiˈd gál Yuuˈdi Yíésu iiy ma yéenká ˈdú fame, ˈdáá tikiˈd gál alb fimiká ˈdú fame. 
ACT.14.5	Aalé gál kidhdhoká ubaa gállé Yuuˈdiká tá gállé guguđoká ˈdee hí tikiˈd yieká, gaal mú Báulo ˈdéé tág ki nie, giri gáál he ki ekemeyo-, gáál waar ki tuunoká. 
ACT.14.6	Aalé Báulo ubaa Barnábas gáál điđamlé kinaal maaleká, gaal lés Lukonia ˈjienlé Lustura-, ubaa ˈDerbe-, tá forimlé hí lag ijeká kar ˈdú ˈdoy. 
ACT.14.7	Gaal ˈjienno kar ˈdú ˈdoy kinaal Fayam Midhab Yiesuká gaa ˈdiiyime.
ACT.14.8	Lústura állé kinaal máá ameeny ká ˈdalidheká kálta hol ma gaa síen-, ˈgas gáá héljo mare hé hí gaa ije. 
ACT.14.9	Mu ˈdeeny Báulo hí hogodheká nee koy. Aalé Báulo mú tág gaa dhaayká, mu iiy yeen máálle gaalí biisuoká ˈgaa. 
ACT.14.10	Aalé Báulo af gaa guđoká mú ki geey, kieye, Le gaa keʼ, ˈgas les ki ˈdíit, yie. Máá giriká đo les gaa kiite, hol gaa seeseme.
ACT.14.11	Nyesebich hé ki af ˈdaˈdabo-, Báulo hí ekey kinaallá argeká af gaa guđo-, Lukoniaká ˈdéé ki huogodhe, kieye, Waagam hé yaalmit gálaatká hol tág gáá niiyye, gáál ˈdú gáá leete! gaalí yie. 
ACT.14.12	Gaal waaglé guđo Sías léká meenylé Sías lé kinaal Barnábas shie. Gaal úba waaglé afo Hérmes léká meenylé Hérmes lé kinaal Báulo shie, ˈdaa giri Báulo he súm ˈdiyimeká. 
ACT.14.13	Sías ˈbíllé gaalí gaa vivisat-, é sug yielká máállé suoryoká hiit ubaa huraam gaalí ˈguor kállányle tagano gaa nieká é káráfle ká sidhe, giri mu íín ubaa nyésébích kinaal Báulo ubaa Barnábas suor ki ˈgaaloká.
ACT.14.14	Aalé Barnábas ubaa Báulo hé gaalí ekemesetal ˈdeenyle maaleká ger hí gaa ˈdeenedhe, hol đafaraam eiy ki fufue, nyesebich ˈdú kirite, gáál ki ˈday, 
ACT.14.15	kieye, Gál yaab, háteka hí héél ekemeychéel? Nyíín úba nyí gálaat, hát itíni! Nyíín Fayam Midhabká ke hí ˈdú gáá sidhe, giri ke hí geđuo-, hí hé ˈdúúw mánnallá haađicha-, Waag giri úr, les, bás, tá héllé hí gaa ijoká tág niiyyeká hí bala ˈdu gáá nanniyyaká. 
ACT.14.16	Kíssóótíá mu kidh mé ki hay, giri gaal hátlé fedeká sesemeká. 
ACT.14.17	Kor mu hé ˈgíérích hí ki kiimisatká hí ma ka rían. Mu hé hí hé midhabká ki eekemey, giri muí ír úr gáá shigie-, ˈguomkícho muí higisieká. Mu hé hí heeymisie, hí ger gaa meemey, gaalí gáál yie. 
ACT.14.18	Gaal har úba ˈdeeméél lulle huogodheka, gaal hát nyifieto suor gaalí ki ˈgaˈgaleká ali koy.
ACT.14.19	Aaléka, gál Yuuˈdi ˈbaal hí Ántiok ubaa Ikónio gáá kie, ény Báulo hí gaa ijeká gálle chure, gaal Báulo waar ki tune. Aalé mú me hí ˈjieká, mu hai kufe, he yie, mú é ˈgas gaa chiˈde, mú biiy sug ki lay. 
ACT.14.20	Aalé gál Yíésu iiy yie-, láli-, ál kinaal gaa ijeká sedhe, Báulo ki made. Aalé Báulo ka aareká, le gaa kie, é hol ˈdú nadhe. Bííy éíy taaka geđo-, ka biˈdeká mu ubaa Barnábas hol eedhdhe, ˈDérbe mé nie.
ACT.14.21	Báulo ubaa Barnábas ˈjien ˈDerbe Fayam Midhab Yiesuká gaa ˈdiiyime, lali guđo-, Yíésu iiy yieká arge. Aalé gaal đo Lústura, Ikónio tá Ántiok giri lés Bisidiaká hol ˈdú nadhe. 
ACT.14.22	Gaal ˈjien kinaal gál láliká yiir gaa chiˈde, gáál af tie, giri gaal hát ˈdabaanká iiy yeen tág chiiratká. Gaal gáál geey, kieye, Guch Waaˈgiet ki higiloka, hát hé guđoká il hí gáál aargiˈdoká kí onnow, gaalí yie. 
ACT.14.23	Báulo ubaa Barnábas aflé higite-, Waag viviteká gál Kiristo ˈjien kinaallo-, alb hí hol ka eiy eiyyeká gállé hí met ki ˈdeenká le gaa shuune. Gaal Máá Guđo Yíésu he iiy yieká gáál gíl geer fie. 
ACT.14.24	Aalé gaal ˈjien lés Bisidia mé ki ˈdoyká, Bamfília ki fame. 
ACT.14.25	Gaal Máá Guđo Yíésu ˈdeenyle ˈjien Berga gaa ˈdiiyimeká, gaal ˈjien Atalia mé nie.
ACT.14.26	Gaal ˈjien Atalia kinaal kadich gaa hile, Ántiok giri lés Siriaká hol ˈdú nadhe. Ál kinaallá he ál erkob gaalí gáál gielmit Waaˈgiet ˈdú hay-, hújích káána gaalí beetéél gaalí gáál mé ki koyká. 
ACT.14.27	Aalé gaal he ál Antiok kinaal ki fameká gaal gál Kiristoká hol ˈdú vie. Gaal hát Waag hol ˈgie-, Waag hí hujich ki nannasate-, tá kár giri kidh hí Kirísto iiy ki yegetká Waag hí af ki fuˈdeká, fayamle lulle gáál shie. 
ACT.14.28	Aalé gaal ubaa gál láli-, al kinaalloká hol súm af yíéđie.
ACT.15.1	Gál yááb lés Yuuˈdia gáá yimie mare Ántiok kí fame, gál nyaaramká ˈdeenyéél onisie, kieye, Heermitíe, hát giri hemuumurit Waag hí Móshe ka shiicheká hí gáál oonisicheká. ˈDaab hí ma heermísanká, it rubach Waag ma gaa aargiriny, gaalí yie. 
ACT.15.2	Aalé Báulo ubaa Barnábas gáál hol ˈdéé súm ˈdú naannie, gáál hol ki falme. Gál nyaaram al kinaalloká Báulo ubaa Barnábas tá gál éíy taaka nyaaramká bie, giri gaal Yerúsalem seseen-, gál alb fimiká ubaa gál Kiristo gállé hí met ki ˈgieká ˈdéé umutéél ka hegesetká. 
ACT.15.3	Aalé gál Kiristo gáál ali fie. Gaal ˈgíéríchlé gaa igire-, lés Foinike ubaa lés Samaria gaa nanadheká, gaal gál Kiristo les kinaalloká kidh hát Yíésu bala ˈdú nieká gáál geey. Fayaméél gál nyaaram kinaal lulle ger gaa meemesiche. 
ACT.15.4	Aalé gaal he Yerúsalem kí ˈdieká gaal gál Kiristo al kinaalloká ubaa gállé hí met ki ˈgieká, tá gál alb fimiká hí shuunne, hí gállé dheeˈgo hote. Aalé mú Báulo hát Waag hol ˈgie-, Waag hí hujich ki nannasateká fayamle lulle gáál shie. 
ACT.15.5	Kor gál Kiristo siraat gál Farisaay ki ˈgieká les gaa kie, kieye, Gál kidhdho Kirísto iiy yíéllá gon gaalí heermisuo, hemuumurit Waag hí Móshe ka shiicheká hí el gaa iigiro, yie.
ACT.15.6	Gál alb fimiká ubaa gál Kiristo gállé nyaaram-, hí met ki ˈgieká ˈdeenyéél ˈdugaka me hí hol arge. 
ACT.15.7	Aalé gaal he hol súm geeyká, Bétiro les gaa kie, kieye, Nyaaramchú, ití óg, hát giri kíssóótí Waag hí ye hurt gáá viiyye-, giri kidh Fayam Midhaballá afchú gaa maalo-, fayám iiy yegetká. 
ACT.15.8	Waag ííni ger gálaat ógallá, hát he kidh iiy chieká hé gáál ká argisiche. Hát giri mu Hím Naasanle muun muí gáál ka shieká in úba muí kidh shie. 
ACT.15.9	Waag íín hé muun ubaa kidh gáál hol eiy ma gaa nanniny. Hát giri muun gáál saas gaa eeyyeká in kidh úba saas gaa eeyye, ˈdaa giri kidh Kirísto iiy yieká. 
ACT.15.10	Aalé káána háteka hí Waag ki ekemesete-, hí gál láli kidhdho-, Yíésu iiy yieká ilsh eshim eshimkúnno ubaa muun gáál ka adhdheká hí ˈdú iđimicháal? 
ACT.15.11	Múún hé ki óg, hát gielmit Máá kúnnaa Guđo Yiesu Kirísto ke rubach ki argeká in kidh úba hát tikiˈdééllá hí rubach ki arge, Bétiro hí yie.
ACT.15.12	Aalé nyesebich lulle shab yie, Báulo ubaa Barnábas af nee koy. Báulo ubaa Barnábas Waag hát hí hujich ki naasate-, hé gáál af ˈdaˈdabsuo-, kidh hí il ki argeká Waag hí kidh hurt gaa eekemeycheká gáál geey. 
ACT.15.13	Aalé gaal he ˈdeem beeteká Yákob les gaa kie, kieye, Nyaaramchú, ye af nee kóo. 
ACT.15.14	Símon hé gáál ká geey, hát Waag erkob kidh ˈdú ˈjiiyye-, gál giri mú meenyle léká kidh gaa waarateká. 
ACT.15.15	ˈDeeny Símon hí hodhééllá ubaa ˈdeeny gál Waag hí ˈdéé ka shigicheká hé hol af vedhdhe, giri he veeritle Waag hí hatal gaa chie-, kieye,
ACT.15.16	Hééllá beeyka, yú hollo hol ká naadha,
ACT.15.16	ˈDáwuˈd ˈbíllé le ˈdoyká les ha yú gaa egee.
ACT.15.16	Érétlé kinaallá ha yú ˈdiisa, ali yé yú gáá ˈdeđia,
ACT.15.17+ACT.15.18	giri gáláát ka ˈgiteká ubaa kidh lullé meenychú ˈguoká
ACT.15.17+ACT.15.18	yáá Máá Guđóóllá hí ye ˈdu gáá kirmisatká.
ACT.15.17+ACT.15.18	Hééllá hé Máá Guđo giri héél hélle kísóótí gáál ka mamalsieká hí yieká,
ACT.15.17+ACT.15.18	chieká, Yákob hí yie.
ACT.15.19	Aalé Yákob geđi kieye, Kaschúka, ha ke gál kidhdho-, Waag bala ˈdú gáá nannuoká ke súm ílsh gaa iđimîny. 
ACT.15.20	Ínalleka kí gáál warˈgát ˈdú veero, gaal ˈguom suorle gaalí waagam hodhoká ki ˈgaˈgaloká ubaa so aanyle gaalí himano ki yegeská hí gaa faganat, gaal úba hai fasam igíminy, héétí ubaa gaal hí herginy gálle hol ma shúúnanká hol ká riat. 
ACT.15.21	Hééllá ˈdaaka bííy kisso hemuumurit Waag hí Móshe ka shiicheká gaalí ˈjien lulle gáá ˈdiiyime, ubaa gaalí ény Waaˈgiet ˈdiiyiminyká Kúlích Hef ˈGisanká gáá tuotoy, Yákob hí gáál yie.
ACT.15.22	Aalé gál alb fimiká ubaa gál nyaaramká, tá gállé hí met ki ˈgieká lulle hol ˈdéé af gáá maale. Gaal gál Báulo ubaa Barnábas hol egeet-, Ántiok mé nannuoká bie. Gál gaalí bieká he Yúúˈdas giri Barsábas léká tá Sílas. Gál naamáállá úba he gál nyaaramká gállé guguđoká. 
ACT.15.23	Gáál warˈgat gaalí ˈdeenyééllá gaa veereká gaalí shie:
ACT.15.23	Nyííni nyí warˈgatééllá ka veeˈdééllá nyí nyaaram kíchia alb fimiká ubaa gál Kiristo alloká gállé nyaaram hí met ki ˈgieká. It giri kidhdho nyaaram-, hí Ántiok, Síria, tá Kilíkia gaa iđáállo, náa!
ACT.15.24	Warˈgatééllá nyí ka veeˈdééllá fayam gál kínyia ˈdáá tikiˈd hí ál kíchia kinaal kí fame-, gálle nyiin nyí ˈdéé ma ka shíiny-, kor ˈdeenylé hí geđieká hí mé eiy ki sedheká nyí maalle. 
ACT.15.25	Tá nyáá nyí hol ˈdéé af gáá maalle, nyiin nyí kieye, Kí gálaat buo, gáál kí nyaaram kúnnaa ke giel-, Barnábas ubaa Báulo 
ACT.15.26	giri ˈdaa Máá kúnnaa Guđo Yiesu Kirísto ˈdugaka sidhamle bíéllá kí hol fuo, gáál kí gáál ali ˈdú fuo, nyí chie. 
ACT.15.27	Aalé gál nyí ka biiyye-, nyí Báulo ubaa Barnábas ka fiiyye-, ke hí ali ˈdu gáá fíéllá he Yúúˈdas ubaa Sílas, giri ˈdeeny tikiˈde ke hí ˈdu gáá veerééllá hí af kí geđuoká. 
ACT.15.28	Héél hát Hím Naasan Waaˈgiet ubaa nyiin nyí ki midhabká nyáá nyí argiyye, giri ke hí ilsh éíy taaka ma gaa iđiminy-, kor hí héél íín ki taalká: 
ACT.15.29	Aaléka, ˈguom suorle gaalí waagam hodhoká ki ˈgaˈgaloká ubaa so aanyle gaalí hím ki yegeská gaa fagandhíe, fasam haí igíminy, héétí herginy gálle hol ma shúúnanká hol ka ridhdhíe. Hééllá lullééllá hí hol ká riateka, af kinaalka hé midhabká hí ekeyche.
ACT.15.30	Aalé gál afural gaalí ali fie-, Ántiok ki fameká gaal gál Kiristo al kinaalloká hol ˈdú vie, gáál warˈgát shie. 
ACT.15.31	Gál al kinaalloká warˈgát tuoyká, atim gaalí warˈgát gaa veereká gáál ger gaa meeyche. 
ACT.15.32	Yúúˈdas ubaa Sílas giri dhúrle Waag hí ˈdéé ka shigicheká gál nyaaramká ˈdeem burnayká af ki tie, gáál guofsie. 
ACT.15.33	Aalé gaal ál kinaal ram gaa rafeká, gál giri nyaaram Antiokká gáál Waag ki vie, gáál gállé hí ali ka fieká ali ˈdú fie. [ 
ACT.15.34	Sílas íín ál Antiok kinaal ki ˈgite.]
ACT.15.35	Báulo ubaa Barnábas úba ál Antiok kinaal gaa yíéđie. Gaal ubaa gál éíy taaka burnayká ˈdeeny Máá Guđoká ˈdiiyime, gálaat ˈdéé oonisie.
ACT.15.36	Aalé rám burnayyeká hol ki sieteká Báulo Barnábas geey, kieye, Kí hol naat, ˈjien giri ke fayam Máá Guđoká gaa ˈdiiyimeká gál giri nyaaramká hátlé mákárta ijoká kí argo, mú yie.
ACT.15.37	Barnábas íín Yuána giri Márko léká gáál hol egedhdheká he fede. 
ACT.15.38	Aalé ˈdaa giri Yuána gáál Bamfília álle ki hay-, gáál hol hujich ˈgar ma síenká, Báulo mú hol egeetká má fedo. 
ACT.15.39	Aalé gaal hol af ká điidhe, hol eiy gaa ˈgite. Barnábas đo Márko eedhdhe, kadich hile, koro Kuburos mé nie. 
ACT.15.40	Báulo íín Sílas eedhdhe, gál nyaaramká hí Waag ki vie, gaalí gielmit Máá Guđoká ˈdú hay, gaal đo kie. 
ACT.15.41	Aalé gaal lés Siria ubaa lés Kilikia gaa nadhe, gál Kiristo-, alb kinaalloká guofsie.
ACT.16.1	Báulo ubaa Sílas sienylé gaa igireká ˈDérbe ubaa Lústura ki fame. Aalé gaal ˈjien Lustura állé kinaal máá lali-, gaalí Tímote yegie-, ˈjielle min Yuuˈdi-, Kirísto iiy chie-, ˈjaalle máá Hellen mare ál kinaal gaa arge. 
ACT.16.2	Máá kinaallá gál nyaaram Lústura ubaa Ikónio gaa ijeká hí memey. 
ACT.16.3	Báulo Tímote kinaallá úba hol egedhdheká he fede. Aaléka mu mú hermisie, giri gál Yuuˈdi lullé alb kinaal gaa ije-, mú ˈjaalle hát he máá Hellen onnoyká mú ma fiichilinyká. 
ACT.16.4	Aalé gaal kie-, ˈjienlé gáá nanadheká, gaal ˈdeeny gál giri alb fimiká ubaa gál Kiristo Yerúsalem gaa ijeká gál nyaaram-, hí met ki ˈgieká hí hol af gáá maaleká fayamle gáál ki ˈdiiyime, giri hé hayyíe gaalí gáál yieká gaalí gaa faaganatká. 
ACT.16.5	Aalé gál Kiristo alb kinaalloká gaalí guofsie, iiy yeen hí fargogoyye, gál Yíésu iiy yieká aadh lulle heegere.
ACT.16.6	Aalé mú Báulo lés Firgia ubaa lés Galatia gáá nadheká Hím Naasan Waaˈgiet gáál lés Asia ˈdéé ˈdiiyiminy gaa riiyye. 
ACT.16.7	Gaal Mísia kí ˈjobondheká gaal lés Bidhinia sesemeká he fede, kor Hím Naasan Yiesu hé gáál síé ma shíiny. 
ACT.16.8	Gaal lés Misia gáá nadhe, ˈjien Torowas mé nie. 
ACT.16.9	Chúúré kinaallá Báulo Waag hí amasiche. Mu máá Makeˈdonia hí gil ki egefe-, kieye, Lés Makeˈdoníállá káde, nyí ˈdú ˈjé! yieká, amadh kinaal gaa amadhe. 
ACT.16.10	Aalé Báulo amadh kinaal amadheká sieny Makeˈdonia đo nyí ká hile. Waag hát nyí ká viiyye-, giri Fayam Midhab Kiristoká nyí gál Makeˈdonia ki ˈdiiyeenneká nyí kimisate.
ACT.16.11	Aalé Torówas nyí kadich gaa hilleká, nyí lođuđugul ˈdiiyye, nyí koro Samotarake ˈdú galle. Bííy éíy taaka ka biˈdeká nyí Níábolis ki faanne. 
ACT.16.12	Ál kinaal geđ nyí gaa kiiyye, nyí lés Makeˈdonia ˈjienlé guguđoká ˈjien mé tikiˈd ˈjien gaalí Filíbi yeget-, gál Rooma hí hile-, hí ˈjienle hote mare ki faanne, ál kinaal nyí ram gaa rayye.
ACT.16.13	Aalé Kúlích Hef ˈGisanká nyí é yé gaa ˈdiiyye, war in ál gálaat hí Waag gaa vivisat-, nyí maalle mare nyí siete. Aalé ˈdég ál kinaal hol ˈdú gáá chimieká nyí les yíéđiyye, gáál nyí fayam Waaˈgiet shiiche. 
ACT.16.14	ˈDeg kinaallá hé min Waag iiy chie-, gaalí Líˈdia yeget-, ˈjien Dhiatira gáá chimie-, đafaraam ˈdabaan-, bis hí kóórbiská hol gaa mamadicho mare hé hí gaa iđe. Min kinaal úba nyí af nee koyye. Máá Guđoká min kás shie, min ˈdeeny Báulo hí huogodheká iiy chie. 
ACT.16.15	Aalé min ubaa gál ˈbíl geerle gaalí bie gim nieká, min nyí gil ki efiyye, kieye, Har hí ye máá Máá Guđoká iiy yieká ká dhaycheka, ka yimedhíe, ˈbílchú gaa yíéđía, chie. Min nyí súm gil ki efiyye, nyí ˈbílle ˈdú eete.
ACT.16.16	Kulich tikiˈd ál gaalí Waag gaa vivisat kinaal nyí seseenneká ini gedech aryáán hí hille-, mé ki rafananne mare nyí hol met kí ˈdoyye. Ini mé ki rámlé kinaallá gállé guguđoká kaamurasiche. 
ACT.16.17	Ini Báulo ubaa nyíín nyí el gáá veeˈde, af gaa guđoká ˈdéé ki huogote, kieye, Gálallá Waag Úr Iđoká gedellé-, hí he ki nannuo-, yaalmit hí rubach ki aargiˈdaká hí ki ˈdiyeenká, ini hí chiegie. 
ACT.16.18	Ini aadh lullé nyí el gaa igiˈde, nyí hawul ˈgieˈgete, héél af gaa guđoká ki huogote. Aalé Báulo ini hélléél hí idhansie, mu ini bala ˈdú nie, aryaan ini gaa iđeká geey, kieye, Fargogint meeny Yiesu Kiristo yú ko ki geeye, inííllá yé gaa ˈdé, yie. Tíkíˈdé kinaal aryáán đo ini yé gaa ˈdiiyye.
ACT.16.19	Aalé ini gállé guguđoká kamurlé he ini gaa aargireká el me hí ˈgidhe-, argeká, gaal đo Báulo ubaa Sílas ˈgiiliˈgay, gáál af chiˈde, gáál ál gabaaya-, gál guguđo-, ˈjien kinaalloká hí ijeká ˈdú eedhdhe. 
ACT.16.20	Aalé gaal mú Báulo gál guguđo-, ˈjien kinaallo-, gálaat ˈdeem ki iđimuoká met ka koyká kieye, Gál Yuuˈdííllá hé gálaat bađisie, ˈjien kúnnaallá shalal fie. 
ACT.16.21	Gaal siraat nyátál kúnnaa Rooma-, hí iiy ma chegen-, ke ma ekemenyká he gáál oonisia, gaalí yie. 
ACT.16.22	Aalé nyesebich ˈgúl gaalí mú Báulo tutunoká gáál ˈdú chiˈde. Aalé gál giri gálaat ˈdeem ki iđimuoká gáál đafaraam gaa fure, Gáál tunáa, yie. 
ACT.16.23	Aalé gaal he Báulo ubaa Sílas súm tuneká, gaal gáál ˈbíl hiiginká fie, gaal máá ˈbíl hiiginká ˈdeˈdemeká ˈdéé ki mure, kieye, Gálallá hát ˈdabaanká ˈdeeˈdémo, gáál il mé ki súoy, yie. 
ACT.16.24	Aalé máá ˈbíl hiigin kinaal ˈdeˈdemeká gaalí ˈdeenyéél ki mureká, mu gáál ˈbíl giri ˈbíl geer ˈdaatí gaa yielká fie, gáál ˈguor guguđoká ˈgas met ki ˈdane.
ACT.16.25	Aalé chúúre hurtákaká Báulo ubaa Sílas Waago vivite, Waago arram ki ˈdarame, memey. Gál giri gaalí hiigidhe-, gáál hol ˈbíl ˈgar ijeká gáál af nee koy. 
ACT.16.26	Gaal hátlé Waag vivite-, Waag memeyká, les đo súm motiyye, ˈbíl hiigin-, gaalí gaa ijeká úba motie. Aalé ˈbíl đo af lulle hí furme, ˈguor gáál ˈgas met ki ˈgieká af hí hol eiy gaa bame. 
