2TI.2.4	A gafu ta suddalu na ka hapa a nonotam ya gagangay na suddalu ta awena patabtabang ya bari na ta tarabaku na awan magsuddalu, te intu hud la nonotan na ya patarabaku na nangpasuddalu en tentu. 
2TI.2.5	A nonotam hapa ya keangarigan na magkainnabak kiden, te maski am inya sangaw tekid ya mangabak a awena sangaw maatadan ta sagolyat malaksid am kinurug na ya ngamin kiden lintig na nagpainnabak tekid. A kumanen hapa tekitam, te mappya ta idulot tam ya ngamin kiden lintig na mangpatarabaku en tekitam. 
2TI.2.6	A ta kuman na takday para keangarigan, a ya malagpaten magmula a yen la sangaw ya makaapit. 
2TI.2.7	A nonotam mantu, Aleng, ya ngamin kiden keangarigan kin, te Namaratu sangaw ya mangatad ta pangawatam.
2TI.2.8	A pake nonotam, Aleng, ta awan ta takwan na damag nga nekatalak ku teko am bakkan te Hesus Kristu nga natolay hala ta pasi, te intu hala ya Mangikerutan nga simsima ni mina Ari en Dabid. 
2TI.2.9	A ye-yen na damag ya gafu na nepangibalud da ikid na nepangkawad da teyak ta kuman na pake dulayak na tolay. Ammi maski nakawadanak a awena nakawadan na uhohug na Namaratu. 
2TI.2.10	A yen ta attaman ku la ya ngamin kiden zigat nga magpadagdag ta tolay kiden nga pinili na Namaratu, petta mesipat kid hapa ta pangikerutan ni Afu Hesus ikid na kalalaki na ewan nga magnayun.
2TI.2.11	Kakurugan hapa ya uhohugan da en:
2TI.2.11	“Am nesipat kitanan ta pasi ni Hesus
2TI.2.11	a kumanen hapa sangaw ta katolay na.
2TI.2.12	A am mesipat kitam ta kuman na zigat na en
2TI.2.12	a kumanen hapa sangaw ta pagturay na en,
2TI.2.12	ammi am pagtalekudan tam
2TI.2.12	a pagtalekudan na kitam kan hapa, te yen haman ya nebar na.
2TI.2.13	A maski am angarigan ta awetam kurugan ya nebar na en
2TI.2.13	a kurug ta awena magladdud,” kunda.
2TI.2.14	A yen kid na uhohug ya ituldum ta tolay kidina, a pake tabarangam kid hapa ta kettayan na Namaratu ta aweda mina pagtatapilān ya kebalinan na uhohug nga awan ta kappyan, te matampa sangaw ya pangurug na magdangag. 
2TI.2.15	Ammi teko a ikakinam la ya patarabaku na Namaratu teko, a pake appiyam hapa ya gagangay na pangituldum ta uhohug na en, petta awem sangaw mamatan, am awa dayawan na ka na Namaratu gafu ta tarabakum. 
2TI.2.16	A awem ituluk ta itta ya magbida ta awena megitta ta Namaratu ewan, te yen sangaw ya mangiadayu ta tolay kiden tentu. 
2TI.2.17	A sangaw am dumakal ya bida da a kumalasig ta addu na tolay ta kuman na gurid, aglalo ta ituldu nig Himenyo ikid ni Filetu, 
2TI.2.18	te gimungay kid na ta kakuruganen, a ibar da haman ta nabalin na ya pangtolay na Namaratu ta nagpasi kiden, te bakkan kan ta bari tam ya tolayan na am awa kahalwa tam ta nepangurug tamen. A pake mapopoyung na ya kadwan kiden mangurug gafu ta ituldu da en nga nagkillu. 
2TI.2.19	Ammi maski am itta ya gimungay ta kinurug tam a maladda hala ya pagyanan na Namaratu tekitam, te pasikkalan na am inya ya kakurugan na mangurug tentu. A am inya sangaw ya mangngagan ta Namaratu ewan a mappya ta pagtalekudan na ya dulay.
2TI.2.20	Am itam ya umag na bali na maba-nang a maitam ya magdaduma na pinggan ikid na pangitunan nga pirak ikid na balituk, ammi nalaka ya kadwan, te kayu kid la ikid na lutak. Ya ispot na pinggan ya idasar na am itta ya sangaili na, ammi ya medyo dakat kiden ya magserbi ta anganan na atu ikid na bahuy. 
2TI.2.21	A kumanen hapa tekitam, te am baggawan tam ya nonot tam a mappya sangaw ya pagserbi tam ta kuman na ispot na pinggan, te negitta kitam ta dafu tamewan, petta pagserbin na kitam ta mappya na tarabaku. 
2TI.2.22	A mappya mantu, Aleng, ta magpalan ka, petta awem mekabat ta gagangayen karagatan na babbagu kiden, te intu mina karagatam ya magserbi ta kappyanam ikid na pangurug mu, a kumanen hapa ta pangidduk mu ikid na pakikahulum ta tolay kiden nga makimallak ta Namaratu ta mappya na nonot.
2TI.2.23	A awem la kimabat ta pagtatabbagan na kadwan kiden nga awan ta kapkappyan, te dana amum haman ta yen kid na bida ya mangatad ta pagtatapilān da. 
2TI.2.24	A dulay am kimabat hapa ya daddoban na Namaratu, te mappya ta ipaita tam ya allak tam ta ngamin tolay, te masippat kitam mina nga mangituldu tekid, ikid na magattam ta makubbit metuldu. 
2TI.2.25	A am itta ya makitapil tekitam a mappya ta tabbagan tam ta malapat, talo am yen sangaw ya pagpanonot na Namaratu tekid ta pagbabawi da, petta amu da sangaw ya kakurugan. 
2TI.2.26	Te am magtoli sangaw ya nonot da a makaibbat kid na sangaw ta sikwat ni Satanas, te dana sinikwatan na kid ta pangayayyaw na en tekid petta kwan da ya ikayat na.
2TI.3.1	A pake nonotam hapa ya ibar kin teko, Aleng, te dumatang sangaw ya dakal na pagzigātān am tanagay na ya pagaddetan na kaarawanin yan, 
2TI.3.2	te pake umaddu sangaw ya maituk, ikid na maginggum ta pirak, ikid na maparayag, ikid na mangidadula, ikid na maguhohug ta dulay, ikid na magsoysoy ta naganak tekid, ikid na awan ta amat da, ikid na awan matalak ta nangikallak tekid, 
2TI.3.3	ikid na awan mangikallak, ikid na mamadpadulay, ikid na awan mangiguwad ta bari da, ikid na magporay ta ikattolay da, ikid na mangikatupag ta mappya, 
2TI.3.4	ikid na mangitalaba, ikid na ka-ma la mamadday ta dulay, ikid na mangiparayag ta amu da, ikid na pake magkaragat ta pagayayat da ammi ta Namaratu ewan. 
2TI.3.5	A agingkakurug kid sangaw ta Namaratu, ammi aweda kurugan ta itta ya pakapangwa na.
2TI.3.5	Mappya ta lillikam ye-yen kid na tolay, a am angarigan ta e kid sangaw tekamuy a awem kid pagdulotan, 
2TI.3.6	te mangayayyaw kid, a simarok kid ta bali na kadwan, petta maayayyaw da ya babay kiden nga malapat ta nonot. A malogon kid maayayyaw, te dana nagburung kid hapa ta kaddu na liwat da. 
2TI.3.7	A yen ta kanayun kid magdangag ta dalikompormi na mangituldu, ammi aweda haman melasin ya kustu en mangituldu ta kakurugan.
2TI.3.8	Ammi ya mangayayyaw kiden nga mangituldu ta tulad a kanayun soysoyan da ya kakurugan. A naggagitta kid nig mina Hanes ikid ni mina Hambres nga nagsoysoy te mina Moses ta idi, te nagkillu ya nonot da. A awan ta kapkappyan na pangurug da te takwan haman ya kurugan da. 
2TI.3.9	Ammi maski te melogot kid hala sangaw ta kuman nig mina Hanes ikid ni mina Hambres, te maita sangaw na ngamin tolay ya kawan na nonot da.
2TI.3.10	Ammi mappya teko, Aleng, te dana amum ya gagangay na itulduk ikid na agangwak ikid na igakkad ku ta pagtolay kin, a yen kid hapa ya pinarigam, a kumanen hapa ta pangurug ku ikid na pangidduk ku, ikid na pagattam ku ta zigat. 
2TI.3.11	A dana amum hapa ya ngamin kiden nagzigatan ku nga inattaman ku ta idi gafu ta pangikatupag da teyak ta ili na Antiyoka, a kumanen hapa ta ili na Ikoniya, ikid na ili na Listra. Ammi maski nekatupag dak a nekerutan nak hala ni Afu Hesus ta ngamin negakkad da teyak. 
2TI.3.12	A maski am inya ya mangidulot ta pangurug na te Hesus Kristu a gagangay ta itta ya mangpazigat tentu, 
2TI.3.13	te dumulay la dumulay sangaw ya dulay na tolay, a kumanen hapa ta minangayayyaw. Ammi maski am mangayayyaw kid a dana naayayyaw kid hapa.
2TI.3.14	Ammi teko, Aleng, a mappya ta idulot mu la ya ngamin naadal mu ikid na kinurug mu, te amum ta awena nagtulad na nangituldu en teko. 
2TI.3.15	A maski addet ta kaabbing mu a dana amum ya surat kiden na Namaratu nga mangatad ta amum petta mekerutan ka ta pangurug mu te Hesus. 
2TI.3.16	Te ya ngamin kiden uhohug nga nesurat ta Bibliya a neaswang na kid na Namaratu, a pagkappyanan tam kid, petta metuldu kitam ta kakurugan, ikid na mehuya kitam ta dulay, ikid na matabarangan kitam ta mappya, ikid na metuldu kitam ta ngamin patarabaku na Namaratu tekitam. 
2TI.3.17	A yen ya pagserbi na surat na kiden petta ikitam nga daddoban na Namaratu ewan a awan sangaw ta pagkurangan tam, te dana netuldu kitam, petta amu tam ya mangwa ta ngamin kappyanan.
2TI.4.1	Itta para ya takday ibar ku teko, Aleng, ta kettayan na Namaratu ewan ikid ni Hesus Kristu, aglalo te tanagay na ya datang na ta lutakin, petta intu ya magari ikid na magimbestigar ta ngamin kiden tolay kontodu nagpasi kiden. 
2TI.4.2	A mappya mantu ta ikakinam ya mangipadangag ta uhohug na Namaratu. A bakkan la ta mappya na araw te maski am dulay na araw, te mappya ta kanayun nakaparan ka nga mangipasikkal ta kakurugan, ikid na mangihuya ta magsoysoy, ikid na mangpaturad ta makafuy, a masippat ka hapa ta pangituldum tekid ngamin. 
2TI.4.3	Yen kid ya pakkwak teko, te dumatang na sangaw ya araw am aweda magdangag ta matunung na metuldu, te intu la tagasingatan da dangagan ya karagatan na bari da. A magkalkalasig kid sangaw ta addu na mangituldu, te intu apagan da ya mangituldu en ta tagasingatan na bangbang da. 
2TI.4.4	A gafu ta kumanen a pagtalekudan da sangaw ya kakurugan, te tumawag kid sangaw magdangag ta magmagannud na bida nga tulad.
2TI.4.5	A yen ya gafu na, Aleng, ta idulot mu la ya matunung na nonot, a attamam hapa ya pagzigātām. A idulot mu la ya tarabaku na mangipadangag ta damag ni Hesus, petta magdulot ya ngamin patarabaku na Namaratu teko. 
2TI.4.6	Te awanak na sangaw, te itta yak na de ta ngahab na avut, a magtugutak. 
2TI.4.7	Ammi maski te nedulot kun ya ngamin kabalinan ku ta pakigubat ken, a nadatang kun ya pagaddetan ken, a awek kad nawakay ya kurugan tam. 
2TI.4.8	A awan na mantu ta nonotan ku am bakkan la ta sagolyat ku nga neparan na Namaratu teyak, petta megitta yak ta katunung na ewan. Te am dumatang na sangaw i Afu Hesus a matunung sangaw ya pangitan na teyak, a sagolyatan nak ta neparan na Namaratu teyak, a kumanen hapa sangaw ta ngamin kiden magindag ta ange na tekitam.
2TI.4.9	A mappya hapa, Aleng, ta alistum ya ange teyak, 
2TI.4.10	te nagtugutan nak ni Demasen, a umange ta ili na Tesalonika, te intu la nonotan na ya kappya na bari na en ta katolay na in yan. A awan hapa i Kresenti te immange ta iten Galasya, a i Tito hapa ya immange ta lugar na Dalmasya. 
2TI.4.11	I Lukas la ya nasirak teyak. Alapam hapa i Markus ta kahulum, te mappya sangaw ya panguffun na teyak ta tarabaku kin, 
2TI.4.12	te dinob ku i Tikiku ta ili na Efeso. 
2TI.4.13	A sangaw am e kam sin a alapam hapa ya ulolat ken nga nesirak ku ta bali ni Karpo ta ili na Troas. A alapam hapa ya surat ku kiden, aglalo ta papeles kiden, te pake masapul ku kid.
2TI.4.14+2TI.4.15	A pake magpalan ka hapa am maitam sangaw ya agpaddayen Alehandru, te masikan nakitapil ta idi gafu ta nepadangag tamen. Addu hapa ya iningwa na teyak ta dulay, ammi Namaratu sangaw ya mangibalat tentu. 
2TI.4.16	Ta damo na nepangidarum da teyak a awan ta nangipasikkal teyak, te sa newagak nak na kahulun ku kiden, ammi maski kunna ten a mappya am pakoman na kid na Namaratu. 
2TI.4.17	A maski newagak dak a hinebing nak ni Afu Hesus, a pinasikan nak nga pake mangipadangag ta uhohug na en ta Hentil kiden nga nangibalud teyak, pettam madangag da hapa. A nelillik nak hapa ta nangigakkad kiden ta dulay teyak, 
2TI.4.18	a ikatalak ku ta sigida ikerutan nak ta ngamin dulay addet ta alapan nak ta pagariyan na en ta langit. Mappya ta intu ya pake madaydayawan addet ta addet.
2TI.4.19	A kumanen hapa pakikumustam ig Persila ikid ni Akila, a kumanen hapa teg Onsiforu ikid nga mamattama. 
2TI.4.20	Nasirak i Rastu ta ili na Korinto, a nesirak ku hapa i Tropimo ta ili na Miletu te nagtakit. 
2TI.4.21	Alistum mantu ya ange sin ta kaatubangan na agiridin. A makikumusta hapa teko ig Ubulo, ikid ni Pudente ikid ni Lino, ikid ni Klawdya, ikid na ngamin kiden kahkahulun tam ta isin.
2TI.4.22	Ampade Namaratu ya makkamu teko, ikid na manguffun tekamuy ngamin sina.
TIT.1.1+TIT.1.2+TIT.1.3+TIT.1.4	Anak ku, Tito.
TIT.1.1+TIT.1.2+TIT.1.3+TIT.1.4	Ampade ikallak na ka na Dama tamewan Namaratu ikid ni Afu Hesus, petta mappya ka la.
TIT.1.1+TIT.1.2+TIT.1.3+TIT.1.4	A iyak, Pablu, ya nagsurat teko, te kuman na anak ta ka ta kakurugan gafu ta naggitta kita nga mangurug te Afu Hesus.
TIT.1.1+TIT.1.2+TIT.1.3+TIT.1.4	A dana amum, Aleng, ta iyak ya daddoban na Namaratu ewan ikid na turin ni Hesus Kristu, te dinob dak nga ange mangipadangag ta tolay na kiden nga pinili na, petta mangurug kid, a petta pake itug da hapa ya kakurugan nga negitta ta Namaratu ewan. A yen ta ikakinan ku ya tarabakuk tekid te ikatalak ku ya Namaratu ewan nga awan magtulad ta isipat na kid ta magnayun na angat ta kuman na nekari na en ta pake nabayag na araw. A ta datang na arawen nga dana pinili na a pake madakar ya nekari na en gafu ta uhohug na en nga nepepadangag na teyak, te iyak hapa la ya pinatudunan na nga ange mangipasikkal ta pangikerutan na tekitam.
TIT.1.5	A ta nepangisirak ku teko ta fugu na Kareta a
TIT.1.5	“Magyan ka la sin, Aleng, petta uffunam ya mangurug kiden nga mangappiya ta paggagimung da, te mappya ta isaad mu ya kalalaklakayan kiden nga mangtaron tekid ta tagtakday na lugar,” kunku.
TIT.1.6	A am itta mantu ya isaad mu a mappya ta mapili ya awan kiden ta pakehuyan da, ikid na tagtakday ta atawa. A dana itam hapa am mangurug ya ānāk da kiden, ikid na awan ta pakehuyan da gafu ta aweda manguuyoyung ikid na aweda masoysoy. 
TIT.1.7	Te ya mangtaron ta tolay kiden na Namaratu a intu hala ya pinakabari na Namaratu, a mappya ta awena ipersa ya ikayat na en, ikid na awena malogon magporay, ikid na awena magillaw, ikid na awena hapa makitapil, ikid na awena maginggum ta pirak. 
TIT.1.8	A mappya hapa ta malogon magpadulot ta ange magpasyar, ikid na malogon mangwa ta ngamin na pagkappyanan, ikid na makānnonot, ikid na matunung, ikid na mangiguwad ta nonot na ikid na bari na. 
TIT.1.9	A mappya hapa ta pake itug na ikid na ipasikkal na ya kakuruganen nga negitta ta gagangayen ituldu tam, petta itta ya ibar na nga mappya ta ituldu na kiden, ikid na itabbag na ta masoysoy kiden tentu.
TIT.1.10	Te addu garay ya masoysoy ta taga Kareta kidina, ikid na maguhohug ta awan ta kapkappyan, ikid na mangayayyaw, aglalo ta Hudyo kidina nga mangpabanggit ta bagu kiden mangurug. 
TIT.1.11	A mappya mantu ta gammam yen kid, te gafu ta ituldu da en a addu ya makikattway ta kakuruganen nga dadagkal kontodu anak da kiden. Ammi ya taga Kareta kidina a malogon kid la mangituldu ta tulad gafu ta tandanan na kid na mangidob tekid. 
TIT.1.12	Ya bida na takday kagitta da nga nagtabarang tekid ta idi a
TIT.1.12	“Kanayun magtulad ya taga Kareta kidin, a kuman kid na maguyung na atu. Matalakag kid magtarabaku ammi madugal kid,” kunna.
TIT.1.13	A kakurugan hapa ya uhohug na en, a yen ta pake ihuyam kid, sa ikid na mangituldu kiden kontodu ituldu da kiden, petta appiyan da mina ya pangurug da, 
TIT.1.14	petta awedan sangaw dangdangagan ya bida kiden nga pinaratu na Hudyo kiden, a kumanen hapa ta ibar na makigungay kiden ta kakurugan. 
TIT.1.15	Te am mappya ya nonot na tolay a mappya hapa ya ngamin gakkad na, ammi ya dulay kiden ta nonot ikid na awan mangurug a balittagan da ya ngamin ta dulay, te ya nonot da hapa la ya magpadulay. 
TIT.1.16	Ibar da haman ta amu da ya Namaratu, ammi ya tarabaku da ya mangitalaba tekid, te nagdupal kid, ikid na masoysoy kid, a awan ta makkwa da ta mappya.
TIT.2.1	Ammi iko, Tito, a mappya ta ituldum ya megitta ta mappya en metuldu nga kakurugan. 
TIT.2.2	A pake ituldum hapa ya lala-laay kidina ta aweda mina magillaw, te iguwad da mina ya nonot da ikid na bari da, petta mappya ya pangurug da, a kumanen hapa ta pangidduk da, ikid na pagattam da ta zigat.
TIT.2.3	A ituldum hapa ya baba-baat kidina ta aweda mina mamadpadulay, ikid na magillaw, petta mappya hapa ya paghehit da ta kuman na megitta ta Namaratu. A mappya mina ya ngamin ipaita da ikid na ituldu da ta kaaassangan da kiden nga babay, 
TIT.2.4	petta parigan da kid hapa nga mangidduk ta atawa da ikid na anak da kiden, 
TIT.2.5	ikid na mangiguwad ta nonot da ikid na bari da. Te aweda mina magpasyar ta babali ta kaddun na lalaki, te magintak kid la mina ta bali da nga magtarabaku ta mappya na tarabaku, ikid na timuluk kid ta atawa da. A mappya ta yen kid ya metuldu ta babay kiden, pettam awan sangaw ta mamadpadulay ta uhohug na Namaratu gafu tekid.
TIT.2.6	A ituldum hapa ya māssikan kidina nga lālāki, petta iguwad da ya nonot da ikid na bari da. 
TIT.2.7	Te iko mina, Tito, ya mangipaita ta mappya tekid, pettam yen sangaw ya parigan da. A am ituldum kid a pake ipaitam hapa ta matunung ka na tolay nga makānnonot. 
TIT.2.8	A appiyam hapa ya uhohugam, petta awan sangaw ta pakehuyam, te am awan ta pangihuyan na makitapil teko a mamatan hapa gafu ta pagsoysoy na teko.
TIT.2.9	A ya tagabu kidina hapa nga mangurug a ituldum kid hapa, petta timuluk kid la ta dafu da kiden ta ngamin patarabaku da tekid. A aweda mina masoysoy, te pagtalakan da mina ya dafu da kiden ta mappya na tarabaku. 
TIT.2.10	A aweda kid mina pagtakawān, te ipaita da mina ta pake mekatalak kid gafu ta aweda pulus magakut. Te am mappya ya ipaita da ta ngamin paghehit da a yen sangaw ya pakaitan ta mappya hapa ya ituldu tam gafu ta Dyos tam nga mangikerutan tekitam.
TIT.2.11	Te ya allak na Namaratu ewan nga mangikerutan ta ngamin tolay a nepakkamu nan tekitam, 
TIT.2.12	petta metuldu kitam nga mangazi ta ngamin kiden gagangay tam nga awan negitta tentu, ikid na ngamin kiden karagatan tam ta paglelehutin yan, petta mappya ikid na matunung ya paghehit tam ta katolay tamin para la. 
TIT.2.13	A gafu ta allak na en nga nepakkamu na tekitam a indagan tam hapa ya ikatalak tamen na araw nga datang ni Hesus Kristu nga seppakapangwa. Intu hapa la ya Dyos tam nga malalaki ikid na Mangikerutan tekitam, 
TIT.2.14	te nesagapil na ya angat na tekitam, petta sakān na kitam ta mamagliwaten tekitam. Te baggawan na hapa ya nonot tam, petta pagbalinan na kitam ta tolay na nga mangipasikkal ta mappya na tarabaku.
TIT.2.15	A yen kid mantu ya ituldum ta tolay kidina, Aleng, a awem ituluk ta idadula da ka, te ipaitam mina ya turay mu ta pangituldum ikid na pangtabarang mu tekid.
TIT.3.1	A pagnonotam hapa ya mangurug kidina petta kurugan da ya magturay kiden tekitam ikid na ngamin kiden lintig na gubyernu, te mappya ta dana nakaparan kid nga magtarabaku ta kakurugan na tarabaku. 
TIT.3.2	A ibar mu hapa tekid ta aweda mina mamadpadulay ikid na makitapil ta ikattolay da, te ipaita da mina ya kasippat da ikid na kaalinnak da ta ngamin tolay. 
TIT.3.3	Te maski ikitamen ta idi a sa naggagitta kitam nga awan makkamu ta kappyanan, te nasoysoy kitam, ikid na naayayyaw kitam hapa, te tinagabu na kitam na ngamin kiden kinaragatan tam. A napannu hapa ya nonot tam ta passil ikid na pangigakkad tam ta dulay, te ya nangikatupag tekitam a nekatupag tam kid hapa. 
TIT.3.4	Ammi ta pakkamu tamen ta allak na Namaratu ewan ikid na idduk na tekitam a yen ya nekatalak tam petta ikerutan na kitam. 
TIT.3.5	A bakkan mantu ta tarabaku tam nga mappya ya gafu na nangikerutan na tekitam am awa allak na la tekitam, te binaggawan na kitam ta liwat tam kiden ta nepangzigut da tekitam ta danum, a nauli kitam neanak. 
TIT.3.6	A pinasinapan na kitam para ta pakapangwa na Kahalwa na en gafu ta nedagga kitam te Hesusen nga mangikerutan tekitam. 
TIT.3.7	Te ya allak na Namaratu tekitam a nebar na ta matunung kitanan gafu te Hesusen, a pinagbalin na kitam ta anak na kiden nga mang-alap ta iatad na tekitam, petta itta ya ikatalak tam ta matolay kitam ta magnayun.
