2PE.1.16	Ã yoa Cristo to tuaa cʉ̃hʉre to tahto cʉ̃hʉre mʉsare yahuna, sã mʉ sʉro yahuna nieraja. Masa ti mʉ sʉro ti masia mehne ti yahua jierara mʉsare sã yahua. Tuariro to jiare sã basita ñʉi. 
2PE.1.17	Cristo to tua yʉhdʉariro to jiare sãre ñore Cohamacʉ mari Pʉcʉ. To ã ñochʉ tiro sehe noano si siteriro jire. To ã si sitechʉ õ sehe nino coa tare to si sitero watoi: “Ahriro yʉ macʉ, yʉ cahĩriro jira. Tiro mehne tuaro wahcheja”, nino coa tare Cohamacʉ tua yʉhdʉariro. 
2PE.1.18	Mʉanopʉ to ã nino coa tachʉ tʉhoi sã. Tʉ̃cʉ buipʉ Cohamacʉ to jiri tʉ̃cʉi Cristo mehne jii sã.
2PE.1.19	Tíre ñʉrina jina, Cohamacʉ yare yahu mʉhtaina cjiri panopʉ macaina ti joari cjiri potocã ti jichʉ noano masija sã. Ti joari cjirire noano ñʉ buherucuna noano yoana nina mʉsa. Tí ti joari cjiri Cohamacʉ yare marine noano masichʉ yoara. Ahri yahpai ñaare ti yoari yahpai nahitianoi mari jiboro seheta buhriaro marine to noano ñʉ masichʉ yoaro seheta Cohamacʉ noano masichʉ yoara marine. Ã jina Cohamacʉ yare ti joarire ã buherucuga. Ã buherucuna Cristo to tjua tachʉpʉ buhe duhunahca. Ã tjua taro to yare mari masierarire marine noano masi pahñochʉ yoarohca. 
2PE.1.20	Jipihtia ahri yʉ yahuri yʉhdoro ahri sehere noano masiga mʉsa: Cohamacʉ yare yahu mʉhtaina cjiri panopʉ ti joari cjirire mari mʉ sʉro tíre buhena, “Õ sehe nino nica”, ni masieraja. 
2PE.1.21	Ne masa ti mʉ sʉro Cohamacʉ yare joaera tiri jire. Panopʉ macaina cjiri Cohamacʉ yare ti joachʉ Espíritu Santo sehe ti joahtore tinare masichʉ yoaa tiri jire.
2PE.2.1	Panopʉ mari coyea judio masa mehne macaina “Cohamacʉ yare yahu mʉhtaina jija”, ni mahñoina jia tiri jire. Ti yoaro seheta mipʉ cʉ̃hʉre mʉsa mehne macaina ã ni mahñoina jiahca. Tina potocã ti buheboro seheta mahñoa sehere buheahca. Ã buhea Cristo ya sehere dojomehneahca. Ã yoa Cristo to yʉhdʉchʉ yoaborina jipahta tirore “Sã pʉhtoro jira”, ni tʉhotuerara. Tí jipihtiare ti ã yoari buhiri dóihta Cohamacʉ tinare tuaro buhiri dahrerohca. 
2PE.2.2	Ã mahño ti buhechʉ tʉhoa tina ti ñaare goa pjariro seheta payʉ masa tinare ñʉ cũ ñano yoaahca. Ti ã ñano yoachʉ ñʉa paina masa cʉ̃hʉ noaa buheare ñano quiti dahreahca. 
2PE.2.3	Ã jia tina mahñoina niñerure wapa cahmaa, mahñoa, ti mʉ sʉro ti yahua buheare buheahca mʉsare. Ti ã buheri buhiri Cohamacʉ tinare tuaro buhiri dahrerohca yʉhdʉro marieno. Panopʉta ã yoainare buhiri dahre duti tuhsʉa tiri jire tiro.
2PE.2.4	Tó seheta panopʉta Cohamacʉ ñaina anjoa cʉ̃hʉre to buhiri dahrehtore cũ tuhsʉa tiri jire. Tinare pichacapʉ nahitianopʉ peresu yoaa tiri jire. Ã yoaro pihtiri dacho baharo tinare buhiri dahrerohca. 
2PE.2.5	Tó seheta panopʉ macainare Cohamacʉre cahmaerainare tiro buhiri dahrea tiri jire. Ã yoaro jipihtiro ahri yahpare miono, jipihtina masa ñainare mio wajãa tiri jire. To ã miohto pano Noe cjiro sehe tí pja macaina cjirire noaare yoa dutiro yahua tiri jimare. To ã yoaro watoi Cohamacʉ ahri yahpare miono, Noéne tiro mehne macaina cʉ̃hʉre yʉhdʉchʉ yoaa tiri jire. Tina jipihtina to yʉhdʉchʉ yoarina ocho masa jia tiri jire. 
2PE.2.6	Tó seheta Sodoma wama tiri maca macaina cjirire Gomorra wama tiri maca macaina cjiri cʉ̃hʉre Cohamacʉ buhiri dahrea tiri jire. Tí macarine pichaca mehne noano jʉ̃ pahñonocaa tiri jire. Ã yoaro baharopʉ jihtinare tirore cahmaerainare ñono nia tiri jire. Ñainare to buhiri dahrehtore ñono nia tiri jire tinare. 
2PE.2.7	Ã yoaro Lote wama tiriro cjiro sehere yʉhdʉchʉ yoaa tiri jire. Lote sehe noariro jia tiri jire. Ã jiriro jiro Sodoma macaina Cohamacʉ dutiare yʉhdʉrʉcaina ñabiaro ti yoachʉ ñʉno pomea waha, ñano tʉhotua tiri jire. 
2PE.2.8	Tiro noariro ñaina watoi jiro, dachoripe ñabiaro ti yoachʉ ñʉno, ñano ti durucuchʉ tʉhoro ñano yajeripohna tia tiri jire.
2PE.2.9	Tirore to yʉhdʉchʉ yoachʉ ñʉna ahri yʉ yahuhtire masija mari. Cohamacʉ mari pʉhtoro tirore cahmainare ti ñano yʉhdʉchʉ ñʉno tinare yoadohorohca. Ã jiro ñaina sehere peresu yoaro tinare cjʉara pihtiri dacho jichʉ to buhiri dahrehto sehe. 
2PE.2.10	Ñaare tuaro goa pjainare Cohamacʉre yʉhdʉrʉcainare tina pinihtare ñano buhiri dahrerohca tiro. Ahrina mʉsa mehne macaina mahño buheina ñaare yoaa, ne cuierara. Ã yoa bʉo tierara tina. “Painare masi yʉhdʉrʉcaja”, ni tʉhotuina jira tina. Ã jiina jia mʉano macaina tuainare ne ño payoeraa, cuiro marieno ñano ni bʉjʉpera tinare. 
2PE.2.11	Anjoa sehe ne ti yoaro sehe yoaerara. Tina sehe mahño buheina yʉhdoro tuaina jira. Ã jipahta tina ne bʉjʉpea mehne mʉano macaina tuainare ñano yahusãerara Cohamacʉre, “Painare yʉhdʉrʉcaja”, nieraina jia.
2PE.2.12	Wiho mejeta ahrina mahño buheina sehe nʉcʉ macaina wahiquina yoaro sehe tʉho masieraina jira. Nʉcʉpʉ boca sʉa ti wajãhtina yoaro sehe jira tina. Ti cahmano seheta yoara tina. Ã jia ti masierainare bʉjʉpe, ñano ni durucu cohtara. Ã yoaina jia wahiquina yariahtina ti jiro seheta tina cʉ̃hʉ to buhiri dahrehtina jirucuahca. 
2PE.2.13	Tinare ti ñano yoari buhiri buhiri dahrerohca Cohamacʉ. Tina ñaare goa pja yʉhdʉara. Ã yoaa dachopʉ masa ti ñʉrocaroi to jipachʉta ñano yoarucura. Mʉsa mehne bose nʉmʉ yoaa, tí bose nʉmʉi ñaare yoa yʉhdʉara. Ã jia mʉsa bose nʉmʉre ti wete dahrero seheta tinare mʉsa ñʉ cũchʉ tí ñaa pihara mʉsare.
2PE.2.14	Ã yoaa numiare ñʉa, ñaha duara tina. Tuhsʉ, ñaare ã yoarucu duara. Cohamacʉre wacũ tuaera cureinare ñaare yoa dutia, tó sehe jiinare tinare ñʉ cũchʉ yoara. Ã yoa ti sahsero paye barore, niñeru cʉ̃hʉre mahño ma mihniina jira. Tina Cohamacʉ to buhiri dahrehtina jira. 
2PE.2.15	Tina Cohamacʉ yare buheraa, soro jia buhea sehere buhera. Ã yoaa Balãa yoaro sehe yoaa nina. Balãa, Beor macʉno jia tiri jire. Tiro sehe panopʉ to ñaa yoari mehne niñerure wapata duaa tiri jimare. 
2PE.2.16	To ã yoachʉ ñʉno Cohamacʉ tuhtia tiri jire tirore. To burro durucueraricoro jiparota masʉno yoaro sehe to pʉrore durucu tuhtia tiri jire. To ã tuhtichʉ tʉhoro Balãa tuaro to ñaare yoa duamarire duhunocaa tiri jire. Tʉho masierariro to yoa duamarire duhunocaa tiri jire.
2PE.2.17	Ahrina mahñoina mári pohtaripʉ co marieno yoaro sehe jira. Co mariea mári pohtari ti yaba cjihti jieraro seheta tina mahñoina ne yaba cjihti jierara. Ã yoa me curuari mʉano macaa core waboa curuarire wihnono to wãrocachʉ ti curuari yaba cjihti jierara. Ã ti yaba cjihti jieraro seheta, tina mahñoina cʉ̃hʉ masare yoadohoera, ne yaba cjihti jierara. Ã jiro nahitiano warore yoa tuhsʉa tiri jire Cohamacʉ tópʉ tinare buhiri dahrero taro. 
2PE.2.18	Tina mahñoina ti durucua yaba cjihti jierara. Masiina yoaro sehe masare ã buhemacanocahna. Õ sehe ni buhera tina: “Mari cahmano seheta mari yoachʉ noa nina”, ni buhemana tina. Ti ã ni buhechʉ masa tʉhoa ñaare goa pjaa, ti ya buheare cahmana. Paina masa Cohamacʉre potocãta wahma cahma dʉcaina mahanocãta wahara ti ñaare ti duhuri baharo, quihõno yoaeraina mehne macaina ti jiri baharo. Tinare mahñoina ti buhechʉ tʉhoa ñaare cahmana tjoa Cohamacʉ yaina jiborina jipahta. 
2PE.2.19	Tinare õ sehe ni buhera mahñoina: “Mari cahmano seheta mari yoachʉ noa nina”, ni buhemana tina. Ti ã ni buhepachʉta ti niriro sehe wahaerara tinare. Ñaare duhu duaeraa, tíre duhu masieraputiara. Ti ã duhu masierachʉ, tí ñaa ti pʉhtoro yoaro sehe jira. 
2PE.2.20	Mari pʉhtoro Jesucristore marine yʉhdʉchʉ yoarirore wahma cahma dʉcaina sehe ahri yahpa macaa ñaare duhunocamare. Ti ã duhuri baharo pari turi ñaare yoaa tjoa, ñabiaro waro tjuara tina. Cristore ti masihto pano ti ji mʉhtariro yʉhdoro ñabiaro tjuara jʉna, pari turi ñaare yoaa tjoa. 
2PE.2.21	Ã ñabiaro tjuaa, Cohamacʉ tinare to dutiare yʉhdʉrʉcaa, noaa buhea sehere ti ne masi mʉhtaerachʉ noabiaboa tinare. 
2PE.2.22	Ã jia pari turi ñaare yoaa, masape ti ni durucurucuriro seheta yoaa nina tina. Õ sehe ni durucura masa: “Diero toa tuhsʉ pari turi to toa cũri cjirire chʉra. Ã yoa yesere ti cosari baharo pari turi tiro ñari sahbai cuhsʉra tjoa. (Tó seheta yoara noaa buheare cahmamarina cʉ̃hʉ pari turi ñaare cahmaa tjoa)”, ni durucura masa.
2PE.3.1	Yʉ cahĩina, mʉsare cʉ̃ pũ joaroca tuhsʉi. Ã jicʉ ahri pũre mipʉre mʉsare joarocai nija tjoa. Tuhsʉ pʉa taha joarocacʉ ahri jipihtiare mʉsare wacũchʉ yoa duai nija noaa dihtare mʉsa tʉhotuhto sehe. 
2PE.3.2	Panopʉ macaina noaina Cohamacʉ yare yahu mʉhtaina cjiri ti yahu joari cjirire wacũga mʉsa. Mari pʉhtoro marine yʉhdʉchʉ yoariro Cristo to dutia cʉ̃hʉre wacũga. Tí dutiare sã to cũrina mʉsare buhei.
2PE.3.3	Ahrire mʉsa masichʉ tuaro cahmaja. Ã jina wahmanore ahrire wacũ mʉhtaga: Pihtiri dacho panocã Cohamacʉ yare bʉjʉpeina jiahca. Tina ñaare goa pjarucuina jiahca. Õ sehe ni bʉjʉpeahca: 
2PE.3.4	“Cristo ‘Tjua taihtja’, niparota ne tjua tasi. ¿Tjua ta duaparota dohsearo ne bajuerajari tiro? Ahri yahpa to ji dʉcari baharo mari ñʉchʉsʉma mʉna ti yariari baharo jipihtiro soro sehe waharo marieno ã jirucura. Ã jiro ahri yahpare tahtiro mʉanopʉre mariahna”, ni bʉjʉpeina jiahca. 
2PE.3.5	Ã ni bʉjʉpea ahri sehere ne wacũerara tina: Panopʉre Cohamacʉ to dutiro mehne ahri yahpare, mʉano cʉ̃hʉre bajuamehnea tiri jire. Ã yoa tuhsʉ ahri yahpai co dihta jiriro cjirore yahpa jichʉ yoaa tiri jire tiro. Ã yoaro co mehne ahri yahpa mipʉ to jiro seheta ahri yahpare yoaa tiri jire tiro. 
2PE.3.6	Ã yoa baharopʉ ahri yahpare miono, cohã pahñoa tiri jire ahri yahpa macaare ahri yahpa macaina cʉ̃hʉre. (Ã jiro ahri yahpare cʉ̃ tahata soro wahachʉ yoa tuhsʉa tiri jire Cohamacʉ.) 
2PE.3.7	Ã soro wahachʉ yoaparota mipʉre mʉanore, ahri yahpa cʉ̃hʉre pari turi cohtotachʉ yoaerasinire tiro. Tiro to dutiro mehne ahri yahpare mʉano cʉ̃hʉre mipʉre ti jiro seheta jirucu namochʉ yoaro nina. Ã jiro cohtaro nina baharo jipihtiropʉre jʉ̃no taro. Ã cohtaro nina Cohamacʉ tirore cahmaerainare buhiri dahrero taro. Ã buhiri dahrero tinare pichacapʉ cohãnohca.
2PE.3.8	Yʉ cahĩina ahrire wacũga mʉsa: Mil cʉhmarine “Yoabiari pja jira”, mari ni tʉhotupachʉta cʉ̃ dachota jira Cohamacʉ to ñʉchʉ sehere. 
2PE.3.9	“Cohamacʉ to niriro sehe ne so yoaeraputiara”, nina masa. Ã jierara. Masare noano yoa duaro cohtasinino nina. Ne cʉ̃iro masʉnore pichacapʉ cohã duaerara tiro. Ã jiro jipihtina pano ti ñaare tʉhotumarire ti duhuchʉ, Cohamacʉre ti cahmachʉ cahmasinina tiro.
2PE.3.10	Ñamipʉre yaca bʉcʉro to wacũenoca yacaro sãariro seheta Cristo ahri yahpapʉre wacũenoca tarohca. To tachʉ to tuaro bisichʉta mʉano macaa pihtia wahaahca. Jʉ̃ pihtia wahaahca. Ã yoa ahri yahpa, ahri yahpa macaa cʉ̃hʉ jʉ̃ pihtia wahaahca. Cohamacʉ ahri yahpa macainare buhiri dahrero taro nina.
2PE.3.11	“Ahri jipihtia pihtia wahaahca”, Cohamacʉ to nichʉ tʉhona ñaare duhuina, Cohamacʉ cahmaare yoaina jiro cahmana marine. 
2PE.3.12	Mari pʉhtoro Cristo ahri yahpapʉ to tahtore cohtaina jina, soaro mehne to tachʉ yoaga mʉsa. Tí dachoi mʉano macaa jʉ̃ pihtia wahaahca. Jipihtia jʉ̃ sipĩa wahaahca. 
2PE.3.13	To ã cuaro wahahto to jipachʉta mari sehe Cohamacʉ to ni cũriro seheta jipihtiare to cohtotahtire cohtaja mari. Jipihtia ti jʉ̃ pihtiari baharo õ sehe jirohca. Mʉanopʉ cʉ̃hʉ ahri yahpapʉ cʉ̃hʉ wahma jiahca. Ã yoa tí pjapʉre noaa dihtare yoaahca jipihtina. Ahrireta cohtaja mari.
2PE.3.14	Ã yoa yʉ cahĩina, mari pʉhtoro to tahtore cohtaina jina Cohamacʉ to ñʉrocaroi noano yoaina jiga mʉsa ñaa buhiri marieina mʉsa jihto sehe. Ã noano yoaina jiga mʉsa Cohamacʉ mʉsa mehne to wahchehto sehe. 
2PE.3.15	Yoa cureri pja to bajuerachʉ ñʉna ahrire masiga mʉsa. Masa tirore cahmaina to yʉhdʉchʉ yoahtina dʉhsasinina mini. Ã jiro tinare cohtasinino nina Cohamacʉ. Ãta ni mʉsare joarocari jire mari coyeiro mari cahĩriro Paulo. Cohamacʉ to masia mehne tíre joarocari jire tiro. 
2PE.3.16	Ã dihta ni joarocara Paulo to joarocaa taharipe. Cristo to tahtore, ñaare yoaeraina mari jihto cʉ̃hʉre yahuro õ sehe dihta ni joarocari jire tiro. Cãa tahari mijo cureare tiro yahu joarocari jire. Paina ne masieraina, tʉho masieraina mahñoa mehne to ã nirire cohtota mʉjana. To ã niri jipachʉta soro ni cohtota yahura tina. Paye Cohamacʉ yare ti joaa pũri cʉ̃hʉre tó seheta yoara tina. Ti ã yoachʉ ñʉno Cohamacʉ tinare tuaro buhiri dahrerohca.
2PE.3.17	Yʉ coyea, yʉ cahĩina ahri jipihtiare ti ã wahahto pano yahuyui nija mʉsare. Ã jina ahrire masina, noano yoaga mʉsa. Ñaina mʉsare soro ni ti buhechʉ ne tʉhoena tjiga tinare, “Cristore wacũ tua duhuri”, nina. 
2PE.3.18	Ã jina mari pʉhtorore marine yʉhdʉchʉ yoarirore Cristore noano wacũ tua namoga mʉsa. Tirore, marine to cahĩa cʉ̃hʉre noano masi namoga mʉsa. Mipʉre, jipihtia dachoripe tirore noano wahche payojihna mari. “Noariro, tuariro jira”, nijihna mari tirore. Ãta nijihna.
1JN.1.1	Jesu Cohamacʉ ya dʉserore yahuriro jira. Dóipʉta wahmanopʉta jiriro tiro masare Cohamacʉ mehne ã jirucuchʉ yoariro jia tiri jire. Mipʉre sã tirore yahu joana nija. Tirore tʉhona, catiriro warore tirore ñʉi sã. Ã tjira. Tirore ñʉna, sã wamomacari mehne tirore dahra ñʉi sã. 
1JN.1.2	Ahriro Cohamacʉ mehne ã jirucuchʉ yoariro ahri yahpapʉ to masa bajuari baharo tirore sã ñʉi. Ã jina tirore yahuja sã mʉsare. Tiro jipihtia dachoripe to Pʉcʉro mehne jirucuriro to jichʉ, mipʉre Cohamacʉ tirore ñore sãre. Tíre yahuja sã mʉsare. 
1JN.1.3	Cohamacʉ mehne macaina jija sã. To macʉno mehne macaina cʉ̃hʉ jija sã. Ã jina mʉsa cʉ̃hʉ sã mehne macaina, Cohamacʉ mehne macaina, to macʉno mehne macaina mʉsa jihto cjihtore sã ñʉrire, sã tʉhorire mʉsa cʉ̃hʉre sã yahuja. 
1JN.1.4	Ahrireta sã joaja noano mari wahchehti cjihtire.
1JN.1.5	Ahri buhea Cohamacʉ macʉno sãre to yahuri cjiri jia nina. Mipʉta ahrire yahunahca sã mʉsare: Cohamacʉ buhriaro yoaro sehe jira. Buhriaro wete marieno to jiro seheta tirore ne ñaa yoaa mariahna. Ñaa sehe nahitiano yoaro sehe jira. Cohamacʉre ne ñaa yoaa mariahna. To ã jia tiare yahuja mʉsare. 
1JN.1.6	Ã jina nahitianoi jiina yoaro seheta mari ñaare yoaina jipanahta “Cohamacʉ mehne macaina jija” nina, mari mahñona nija. Ã yoa Cohamacʉ yare quihõno yoaeraja. 
1JN.1.7	Ã yoa buhriaropʉ jiina yoaro seheta Cohamacʉ to yoariro seheta mari noaa sehere yoana, paina Jesu yaina mehne noano jina nija. Mari ã yoaina jichʉ Cohamacʉ macʉno Jesu to di cohãno mehne, crusai to yariari mehne jipihtia mari ñaa yoari buhirire cohãna.
1JN.1.8	“Yʉhʉ pini ne ñaare yoaeraja”, ni wacũna, mahñoare tʉhotuna nija mari. Mari ã ni tʉhotuna Cristo yare potocã jiare ne masieraja. 
1JN.1.9	Wiho mejeta Cohamacʉre mari ñaa yoarire mari yahuchʉ tiro quihõno yoariro jiro, mari ñaare borohca. Ã boro jipihtia mari ñaa buhirire cosawerohca tiro. To niriro seheta yoariro jira tiro. 
1JN.1.10	“Ñaare yoaeraja” nina, “Cohamacʉ mahñoriro jira”, nina nija mari. Õ seheta niina to buheare cahmaerara.
1JN.2.1	Yʉ pohna, mʉsa ñaare yoaerahto sehe ahrire joai nija. Yʉ ã ni joapachʉta ñaare yoaboca mʉsa. Mʉsa ã yoachʉ ñʉno Jesucristo noariro mʉsa ya cjihtire to Pʉcʉrore õ sehe ni sini payorohca: “Ahrina ti ñaare yoari buhirire buhiri dahrei tjiga”, ni sini payorohca to Pʉcʉrore. 
1JN.2.2	Cristo mari ñaa yoari buhirire cohãriro jira. Mari ñaa yoari buhirire mari dihtare cohãerara. Jipihtiro macainapʉ cʉ̃hʉre ti ñaa yoari buhirire cohã masina tiro.
1JN.2.3	Cohamacʉ to dutiare yoana, tirore potocãta noano masija mari. 
1JN.2.4	Cʉ̃iro Cohamacʉ dutiare yoaeraparota “Yʉhʉ Cohamacʉre masija” nino, tiro mahñoriro jira. Ã jiro Cristo yare potocã jiare ne masierara. 
1JN.2.5	Pairo sehe Cohamacʉ dutiare yoariro Cohamacʉre tuaro cahĩriro jira. “¿Cohamacʉ mehne macaina jijari mari?” ni masi duana, õ sehe mari masinahca: 
1JN.2.6	“Cohamacʉ mehne macariro jija”, niriro Jesucristo yoaro seheta noaare yoariro jiro cahmana tirore. To ã yoariro jichʉ ñʉna “Cohamacʉ mehne macariro jija”, ni masija mari.
1JN.2.7	Yʉ cahĩina, ahri dutia mipʉre mʉsare yʉ yahuhto wahma dutia jierara. Ahri dutia mʉsa wahmanopʉre cjʉariro cjiro mʉna dutia tjira. Tí dutiare mʉsa tʉho tuhsʉre. 
1JN.2.8	Mipʉ sehere mʉsare yʉ yahuhto mʉna dutia jiparota wahma dutia cʉ̃hʉ jira. Cristo, mʉsa cʉ̃hʉ tí dutiare yoara. Mipʉta nahitiano to pihti wahcãchʉ mari ñʉ masino seheta mari masierarire masi dʉca wahcãna nija mari. Ã jiro buhriaro mehne mari ñʉ masino seheta Cristo mʉsare potocã jiare masichʉ yoaro ta tuhsʉre.
1JN.2.9	“Yʉhʉ buhriaropʉ jiriro yoaro seheta Cohamacʉ dutiare yoariro jija”, cʉ̃iro niparota, painare ñʉ tuhtiriro jiro, tiro Cohamacʉ dutiare yoaerara. 
1JN.2.10	Ã yoa pairore cahĩriro pinihta buhriaropʉ jiriro yoaro seheta Cohamacʉ dutiare yoariro jira tiro. Ã jiro ñaare pari turi yoa duaerara. 
1JN.2.11	Pairore ñʉ tuhtiriro sehe nahitianopʉ jiriro yoaro seheta jiro nina. Tiro capari ñʉerariro yoaro seheta jira. To wahahtore ñʉ masierara tiro.
1JN.2.12	Yʉ pohna, Cristo to yariaro mehne mʉsa ñaa yoari buhirire cohãri jire. Ã jicʉ mʉsare yahu joai nija. 
1JN.2.13	Mʉsa pʉcʉsʉma cʉ̃hʉ, mʉsa Cristore wahmanopʉre jirirore masina mʉsa. Mʉsa ã masiina jichʉ mʉsa cʉ̃hʉre yahu joai nija. Mʉsa wahma yapia ñariro watĩnore yʉhdʉrʉcare mʉsa. Mʉsa ã yʉhdʉrʉcaina jichʉ mʉsa cʉ̃hʉre yahu joai nija.
1JN.2.14	Yʉ pohna, Cohamacʉ mari Pʉcʉre mʉsa masina. Mʉsa ã masiina jichʉ mʉsare mipʉre yahu joai nija. Mʉsa pʉcʉsʉma, mʉsa Cristore wahmanopʉre jirirore masina mʉsa. Mʉsa ã masiina jichʉ mʉsare yahu joai nija. Mʉsa wahma yapia potocãta mʉsa Cohamacʉre wacũ tuaina jira. Ã jina mʉsa Cohamacʉ yare yoara. Ã yoana, mʉsa ñariro watĩnore yʉhdʉrʉcare. Ã jicʉ mʉsare yahu joai nija.
1JN.2.15	Ahri yahpare ahri yahpa macaa ñaare cahmaena tjiga. Ahri yahpa macaa ñaare cahmaina jina Cohamacʉ mari Pʉcʉ sehere cahmaerara mʉsa. 
1JN.2.16	Ñaina ti basi ñaare ti goa pjari, ñaare ti ñʉ duari mari Pʉcʉ Cohamacʉ ya jierara. “Noano cjʉa pahñoriro, masi pahñoriro jija yʉhʉ. Ne cʉ̃iro masʉno yʉhʉre yʉhdʉrʉcaerara”, masa ti ni tʉhotua mari Pʉcʉ Cohamacʉ ya jierara. Tí jipihtia ahri yahpa macaa jira. 
1JN.2.17	Ahri yahpa, ahri yahpa macaa cʉ̃hʉ masa ti cahmari cjiri pihtia wahaahca. Cohamacʉ cahmaare yoariro sehe jipihtia dachoripe Cohamacʉ mehne jirucurohca.
1JN.2.18	Yʉ pohna, ahri dacho to pihtihto mahanocã dʉhsara. “Cristore ñʉ tuhtiriro tarohca” ni, Jesu yaina mʉsare yahu tuhsʉre. Mipʉre Cristore ñʉ tuhtiina payʉ ji tuhsʉre. Ti ã jichʉ ñʉna mipʉre pihtihti dacho cjihto mahanocã to dʉhsachʉ masija mari. 
1JN.2.19	Ahrina Cristore ñʉ tuhtiina sehe mari mehne jipahta potocã mari mehne macaina jierare. Ã jia tina marine cohãnocare. Tina mari mehne macaina jia, mari mehne jiboa. Marine cohãnocare. Ti ã cohãchʉ mari mehne macaina ti jierachʉ masija mari.
1JN.2.20	Cristo Espíritu Santore mʉsa sehere ware. Ã jiro Espíritu Santo mʉsa mehne jira. Ã jina mʉsa jipihtina Cristo yare potocã jiare masi tuhsʉra. 
1JN.2.21	Mʉsare yahucʉ “Cristo yare masierara mʉsa”, ni tʉhotueraja yʉhʉ. Mʉsa Cristo yare masiina jichʉ ñʉcʉ mʉsare yahuja. Cristo ya ne mahñoa jierara. Tí cʉ̃hʉre masiina mʉsa jichʉ masija yʉhʉ.
1JN.2.22	Ahriro jira mahñoriro: “Jesu Cohamacʉ masare yʉhdʉchʉ yoa duti to warocariro Cristo waro jierara”, niriro sehe mahñoriro jira. Potocãta Cristore ñʉ tuhtiriro jira tiro. Cohamacʉre, to macʉno cʉ̃hʉre cahmaerariro jira Cristore ñʉ tuhtiriro. 
1JN.2.23	Õ sehe tjira: Jesure cahmaerariro sehe to Pʉcʉro cʉ̃hʉre cahmaerariro tjira. Jesure cahmariro sehe to Pʉcʉro cʉ̃hʉre cahmariro jira.
1JN.2.24	Wahmanopʉre Cohamacʉre mʉsa tʉhori cjirire noano wacũga. Tíre wacũna, Jesu mehne macaina jinahca mʉsa. Ã yoa to Pʉcʉro mehne macaina jinahca. 
1JN.2.25	Tíreta Jesu marine yahure. Õ sehe jira to yahuri cjiri: “Mʉsa jipihtia dachoripe Cohamacʉ mehne jirucunahca”, ni cũre Jesu marine.
1JN.2.26	Paina mʉsare mahñoa nina. Ti ã mahñoare masicʉ mʉsare yahu joai nija. 
1JN.2.27	Ã ti mahñoina mʉsa jipachʉta mʉsa sehere Cristo Espíritu Santore wa tuhsʉre. Espíritu Santo mʉsa mehne jira. Mʉsa mehne jiro mʉsare buheriro jira. Ã jiro tiro jipihtiare mʉsare yahura. To yahua potocãta jira. Mahñoare yahuerara tiro. Ã jina pairo mʉsare buhehtirore cahmaerara mʉsa. Espíritu Santo to niriro seheta yoaga mʉsa mipʉre. Ã yoana mʉsa Cristo yare tʉhona, tiro mehne macaina jiga.
1JN.2.28	Ã tjira. Yʉ pohna, Cristo mehne macaina jiga mʉsa. Ã jina Cristo to tahti dachore mʉsa cuisi. Ã jina tiro to tahti dachore mʉsa bʉo ti duhtisi. 
1JN.2.29	Cristo noaare yoariro to jichʉ mʉsa masina. Tíre masina ahri cʉ̃hʉre masiga mʉsa. Jipihtina noaare yoaina Cohamacʉ pohnata jira. Ahri cʉ̃hʉre masiga mʉsa.
1JN.3.1	“Mʉsa yʉ pohna jira” nino, tuacaro cahĩ yʉhdʉrʉcajari Cohamacʉ marine. To ã cahĩina jinata to pohna jija mari. Ahri yahpa macaina ñaina Cohamacʉre masierara. Ã jia Cohamacʉ pohna mari jichʉ ñʉa tina mari cʉ̃hʉre masierara. 
1JN.3.2	Yʉ cahĩina, mipʉre Cohamacʉ pohna jija mari. Ã jipanahta baharo mari jihti cjihtire mari noano masierasinija. Ã masierapanahta ahri sehere masija. Cristore mari ñʉna, dóihta mari tirore ñʉ masinahca. Ã jina Cristo marine to bajuachʉ tiro to jiro seheta mari cohtotanahca. 
1JN.3.3	Jipihtina ahrire masiina Cristo to tahtore cohtaina tirore ñʉ cũa ñaare yoa duaerara.
1JN.3.4	Ñaare yoana to dutiare yʉhdʉrʉcana nija. Ã jia jipihtina ñaare yoaina Cohamacʉ dutiare yʉhdʉrʉcaina jira. 
1JN.3.5	Cristo masare ti ñaa buhirire cohãhtiro cjihto bajuari jire. Tiro ne ñaare yoaerara. Tíre masina mʉsa. 
1JN.3.6	Ã jia jipihtina Cristo yaina ñaare yoarucuerara. Pairo sehe ñaare ã yoarucuriro Cristore wacũ tuaeraro, ne tirore masierara. Ã jiro Cristo yairo jierara. 
1JN.3.7	Yʉ pohna, mʉsare mahñoinare ne tʉhoena tjiga. Jipihtina noaare yoaina Cristo yoaro sehe noaina jira. 
1JN.3.8	Pairo sehe ñaare ã yoarucuriro watĩno yairo jira. Watĩno pinihta dóihta ñaare yoariro jia tiri jire. Ã jiro watĩno to ñaare yoaare, to ñaare yoa dutia cʉ̃hʉre duhuchʉ yoahtiro cjihto Cohamacʉ macʉno bajuari jire.
1JN.3.9	Cohamacʉ pohna jina Cohamacʉ yoaro seheta jiina jija. Ã jinata ñaare yoarucueraja. Cohamacʉ mari Pʉcʉ to jichʉ mari sehe ñaare yoarucu masieraja. 
