NAM.2.12	I gdzie żerowisko lwiąt,
NAM.2.12	dokąd zachodził lew, gdzie była lwica
NAM.2.12	i szczenię lwie — a nikt ich
NAM.2.12	nie płoszył?
NAM.2.13	Lew już dość rozszarpał
NAM.2.13	dla swych młodych!
NAM.2.13	Dość już podusił dla swych lwic!
NAM.2.13	Aż nadto łupu w jego norach,
NAM.2.13	a w jego legowiskach zdobyczy!
NAM.2.14	Oto wystąpię przeciwko tobie —
NAM.2.14	oświadcza 
NAM.2.14	Puszczę z dymem twe rydwany,
NAM.2.14	twoje lwięta pochłonie miecz!
NAM.2.14	Usunę z ziemi twój łup
NAM.2.14	i nie będzie już słychać
NAM.2.14	głosu twoich posłów.
NAM.3.1	Biada miastu splamionemu krwią!
NAM.3.1	Całe jest oszustwem.
NAM.3.1	Wypełnia je gwałt,
NAM.3.1	nie ustaje grabież!
NAM.3.2	Trzask bicza
NAM.3.2	i turkot kół,
NAM.3.2	galop konia
NAM.3.2	i podskakujące rydwany.
NAM.3.3	Wkracza jeździec
NAM.3.3	i ostrze miecza,
NAM.3.3	i pobłyskuje oszczep!
NAM.3.3	Mnóstwo pobitych,
NAM.3.3	zwały trupów,
NAM.3.3	nie ma końca zwłokom —
NAM.3.3	potykają się o martwe ciała!
NAM.3.4	Z powodu licznych wszeteczeństw
NAM.3.4	tej nierządnicy
NAM.3.4	o wielkim wdzięku, mistrzyni czarów,
NAM.3.4	zatracającej narody w swej rozpuście,
NAM.3.4	całe plemiona w swoich czarach —
NAM.3.5	wystąpię przeciwko tobie —
NAM.3.5	oświadcza 
NAM.3.5	Obnażę twe łono! Zawinę ci
NAM.3.5	suknię na twarz!
NAM.3.5	Ukażę narodom twoją nagość,
NAM.3.5	a królestwom twój wstyd.
NAM.3.6	I obrzucę cię nieczystościami,
NAM.3.6	znieważę cię i zrobię z ciebie
NAM.3.6	widowisko!
NAM.3.7	Ktokolwiek cię zobaczy,
NAM.3.7	odstąpi od ciebie i powie:
NAM.3.7	Niniwa spustoszona!
NAM.3.7	Czy komuś jej żal?
NAM.3.7	Trudno nawet znaleźć
NAM.3.7	współczujących tobie!
NAM.3.8	Czyś ty lepsza od No-Ammon
NAM.3.8	między odnogami Nilu,
NAM.3.8	miasta otoczonego przez wodę,
NAM.3.8	z morzem jako wałem
NAM.3.8	i morzem jako murem?
NAM.3.9	Kusz był jego siłą
NAM.3.9	mogło liczyć na Egipt,
NAM.3.9	Put i Libijczycy
NAM.3.9	służyli mu pomocą.
NAM.3.10	Lecz je też uprowadzono,
NAM.3.10	poszło do niewoli;
NAM.3.10	dzieci wtedy roztrzaskiwano
NAM.3.10	na rogach wszystkich ulic,
NAM.3.10	o możnych miasta
NAM.3.10	też rzucano losy,
NAM.3.10	a wszystkich jego wielkich
NAM.3.10	zakuto w kajdany.
NAM.3.11	Ty również się upijesz,
NAM.3.11	przykryją cię nieprzytomną;
NAM.3.11	ty też będziesz szukać
NAM.3.11	schronienia przed wrogiem.
NAM.3.12	Wszystkie twe umocnienia
NAM.3.12	to wczesne figi na drzewach —
NAM.3.12	gdy się nimi potrząśnie,
NAM.3.12	wpadają do ust jedzącego!
NAM.3.13	A twój lud? To kobiety
NAM.3.13	na łup dla twoich wrogów.
NAM.3.13	Szeroko otworzą
NAM.3.13	bramy twojej ziemi
NAM.3.13	i ogień pożre twe zasuwy!
NAM.3.14	Naczerp sobie wody na oblężenie!
NAM.3.14	Umocnij swoje mury!
NAM.3.14	Udepcz glinę na zaczyn,
NAM.3.14	napraw formę do cegieł!
NAM.3.15	O, pochłonie cię ogień,
NAM.3.15	wytnie cię miecz,
NAM.3.15	pożre cię jak szarańcza!
NAM.3.15	Rozmnóż się jak szarańcza,
NAM.3.15	rozmnóż się jak konik polny!
NAM.3.16	Namnożyłaś swych handlarzy.
NAM.3.16	Więcej ich niż gwiazd na niebie!
NAM.3.16	To szarańcza! Rozpostarła
NAM.3.16	skrzydła, odleciała!
NAM.3.17	Twoi książęta są jak szarańcza,
NAM.3.17	a twoi urzędnicy jak roje
NAM.3.17	koników polnych:
NAM.3.17	zalegają mury
NAM.3.17	w chłodzie dnia.
NAM.3.17	Lecz słońce wzeszło —
NAM.3.17	szarańcza odleciała
NAM.3.17	i nie wiadomo, gdzie jest!
NAM.3.18	Posnęli twoi pasterze,
NAM.3.18	królu asyryjski,
NAM.3.18	zdrzemnęli się twoi możni!
NAM.3.18	Rozproszył się twój lud po górach —
NAM.3.18	nikt go nie pozbiera!
NAM.3.19	Nie ma lekarstwa na twoje zranienie.
NAM.3.19	O, poważna twoja rana.
NAM.3.19	Każdy, kto słyszy o tobie,
NAM.3.19	klaszcze nad tobą w dłonie.
NAM.3.19	Bo kogóż ustawicznie
NAM.3.19	nie dotykało twe zło?!
HAB.1.1	Wyrok, którego wykonanie zobaczył prorok Habakuk.
HAB.1.2	Wzywam pomocy,
HAB.1.2	a Ty nie wysłuchujesz!
HAB.1.2	Wołam do Ciebie: Gwałt!
HAB.1.2	A Ty nie śpieszysz z wybawieniem.
HAB.1.3	Dlaczego pokazujesz mi nieprawość
HAB.1.3	i każesz patrzeć na krzywdę?
HAB.1.3	Dlaczego widzę ucisk i gwałt,
HAB.1.3	toczące się spory i kłótnie?
HAB.1.4	Dlatego milknie Prawo,
HAB.1.4	wciąż tłumiony jest słuszny sąd,
HAB.1.4	że bezbożny osacza sprawiedliwego —
HAB.1.4	i słuszność w sądzie
HAB.1.5	Rozejrzyjcie się wśród narodów, zauważcie,
HAB.1.5	niech was to zastanowi i zmusi do myślenia!
HAB.1.5	Właśnie za waszych dni dokonuję dzieła —
HAB.1.5	nie uwierzycie, choć wam je przedstawiam.
HAB.1.6	Bo oto Ja wzbudzam Chaldejczyków,
HAB.1.6	lud gorzki i porywczy.
HAB.1.6	Kroczy on ku szerokiej ziemi,
HAB.1.6	by posiąść cudze siedziby.
HAB.1.7	Srogi on i straszny,
HAB.1.7	sam stanowi prawo i narzuca władzę.
HAB.1.8	Jego konie — szybsze niż lamparty,
HAB.1.8	groźniejsze niż wilki pod wieczór.
HAB.1.8	Szarżują jego jeźdźcy,
HAB.1.8	a jego jazda przybywa z daleka,
HAB.1.8	szybuje jak sępy śpieszące na żer.
HAB.1.9	Każdy z nich nastawiony na gwałt,
HAB.1.9	ich twarze skierowane na wschód,
HAB.1.9	spędzają jeńców jak piasku.
HAB.1.10	Szydzi on z królów!
HAB.1.10	Drwi z dygnitarzy!
HAB.1.10	Śmieje się z każdej twierdzy —
HAB.1.10	sypie wał i zdobywa ją!
HAB.1.11	Potem rusza naprzód niczym wiatr,
HAB.1.11	sobie winien, kto za bóstwo miał swą siłę!
HAB.1.12	Czyż Ty, 
HAB.1.12	Boże mój! Mój Święty! Nie umrzemy!
HAB.1.12	Skało, przeznaczyłeś go dla ukarania.
HAB.1.13	Twe oczy są zbyt czyste, by patrzeć na zło,
HAB.1.13	nie możesz przyglądać się krzywdzie.
HAB.1.13	Dlaczego więc przyglądasz się zdrajcom
HAB.1.13	i milczysz,
HAB.1.13	gdy bezbożny pochłania sprawiedliwszego
HAB.1.13	niż on sam?
HAB.1.14	Dlaczego postąpiłeś z człowiekiem
HAB.1.14	jak z rybami morza,
HAB.1.14	jak z płazem, nad którym nikt nie panuje?
HAB.1.15	On je wszystkie podnosi hakiem,
HAB.1.15	wyciąga je swoją siecią,
HAB.1.15	gromadzi je w swym niewodzie —
HAB.1.15	dlatego cieszy się niezmiernie,
HAB.1.16	dlatego składa ofiarę swojej sieci
HAB.1.16	i kadzi swojemu niewodowi;
HAB.1.16	dzięki nim bowiem ma udział
HAB.1.16	w wielkim zysku
HAB.1.16	i pożywienia pod dostatkiem.
HAB.1.17	Czy dlatego ma opróżniać
HAB.1.17	ze zdobyczy swoją sieć,
HAB.1.17	by wciąż bezkarnie wyniszczać narody?
HAB.2.1	Muszę stanąć na moim posterunku,
HAB.2.1	zająć miejsce na baszcie,
HAB.2.1	wypatrywać, by dostrzec, co mi powie
HAB.2.1	i jak zachowa
HAB.2.2	I 
HAB.2.2	Zapisz to widzenie wyraźnie na tablicach,
HAB.2.2	tak by ten, kto czyta, mógł to czynić bez trudu.
HAB.2.3	Gdyż widzenie wciąż czeka na czas oznaczony,
HAB.2.3	lecz wypełni się przy końcu — nie zawiedzie.
HAB.2.3	Choćby się spóźniało, nie przestawaj czekać,
HAB.2.3	gdyż spełni się na pewno i niezwłocznie.
HAB.2.4	Oto rozzuchwalona, nieprawa w nim jego dusza,
HAB.2.4	lecz sprawiedliwy dzięki swej wierze żyć będzie.
HAB.2.5	Wino działa też zdradliwie,
HAB.2.5	śmiałek dumny, lecz celu
HAB.2.5	nie osiągnie.
HAB.2.5	Niczym świat umarłych rozdziawia
HAB.2.5	swoją gardziel,
HAB.2.5	jest niczym śmierć — lecz się nie nasyci.
HAB.2.5	Gromadzi on u siebie wszystkie narody,
HAB.2.5	zbiera u siebie wszystkie ludy,
HAB.2.6	lecz one wszystkie ułożą kiedyś o nim
HAB.2.6	taką szyderczą powiastkę:
HAB.2.6	Biada temu, kto bogaci się na cudzym —
HAB.2.6	jak tak można?
HAB.2.6	Biada temu, kto bierze na siebie
HAB.2.6	ciężar zadłużenia.
HAB.2.7	Czy twoi wierzyciele nagle
HAB.2.7	nie powstaną?
HAB.2.7	Czy nie obudzą się ci, którzy cię
HAB.2.7	przyprawiają
HAB.2.7	o drżenie?
HAB.2.7	Staniesz się dla nich łupem!
HAB.2.8	Ponieważ ty
HAB.2.8	złupiłeś wiele narodów,
HAB.2.8	złupią też ciebie wszystkie
HAB.2.8	pozostałe ludy,
HAB.2.8	z powodu ludzkiej krwi i gwałtu
HAB.2.8	zadanego ziemi,
HAB.2.8	miastu i wszystkim jego mieszkańcom.
HAB.2.9	Biada temu, kto dla swego domu
HAB.2.9	ciągnie zysk nieprawy,
HAB.2.9	aby sobie uwić gniazdo wysoko
HAB.2.9	i uchronić siebie przed nieszczęściem.
HAB.2.10	Zaplanowałeś hańbę dla swojego domu:
HAB.2.10	zniszczyć wiele ludów,
HAB.2.10	grzeszyć przeciwko samemu sobie.
HAB.2.11	Tak! Kamień krzyczy ze ściany,
HAB.2.11	z obelkowania wtóruje mu krokiew:
HAB.2.12	Biada temu, kto buduje miasto na krwi
HAB.2.12	i gród zakłada na bezprawiu!
HAB.2.13	Oto czy nie pochodzi to od 
HAB.2.13	że ludy mozolą się tylko dla ognia
HAB.2.13	i narody trudzą dla marności?
HAB.2.14	Gdyż ziemia będzie pełna
HAB.2.14	poznania chwały 
HAB.2.14	jak morze pełne jest wody.
HAB.2.15	Biada temu, kto poi swych bliźnich,
HAB.2.15	dolewając swój jad i gniew, by ich upić,
HAB.2.15	a następnie przyglądać się ich nagości!
HAB.2.16	O, nasycisz się hańbą bardziej niż chwałą!
HAB.2.16	I ty będziesz pił i obnażysz swe łono!
HAB.2.16	Kielich z prawicy 
HAB.2.16	i na twoją chwałę spadną nieczystości!
HAB.2.17	Tak! Okryje cię gwałt zadany Libanowi
HAB.2.17	i rozbije cię rzeź dokonana na zwierzętach,
HAB.2.17	a to z powodu krwi ludzkiej i gwałtu
HAB.2.17	zadanego ziemi,
HAB.2.17	miastu oraz wszystkim, którzy
HAB.2.17	w nim mieszkali.
HAB.2.18	Jaka jest korzyść z bóstwa, że sporządza
HAB.2.18	je rzeźbiarz,
HAB.2.18	lub z lanego posągu, nauczyciela
HAB.2.18	kłamstwa,
HAB.2.18	że aż tak rzeźbiarz ufa swej robocie,
HAB.2.18	aby sporządzać nieme posągi?
HAB.2.19	Biada temu, kto do drewna mówi: Zbudź się!
HAB.2.19	Albo: Porusz się! — do niemego kamienia!
HAB.2.19	Czyż on jest w stanie pouczyć?
HAB.2.19	Pokryty jest wprawdzie złotem albo srebrem,
HAB.2.19	lecz żadnego ducha nie ma w jego wnętrzu!
HAB.2.20	świętym przybytku.
HAB.2.20	Umilknij przed Nim, cała ziemio!
HAB.3.1	Modlitwa proroka Habakuka, na melodię sprzyjającą zadumie.
HAB.3.2	Przeraziło mnie,
HAB.3.2	Wzbudź je z biegiem lat,
HAB.3.2	z biegiem czasu spraw jego poznanie,
HAB.3.2	a we wzburzeniu pamiętaj o miłosierdziu!
HAB.3.3	Bóg nadchodzi z Temanu,
HAB.3.3	Święty przybywa z góry Paran. Sela.
HAB.3.3	Jego majestat okryje niebiosa,
HAB.3.3	a psalm ku Jego czci wypełni ziemię.
HAB.3.4	Zapanuje jasność jak od blasku światła,
HAB.3.4	promienie strzelą z Jego rąk,
HAB.3.4	z kryjówki Jego mocy.
HAB.3.5	Przed Nim wyruszy plaga,
HAB.3.5	Jego śladami wyruszy pomór!
HAB.3.6	Powstanie i zatrzęsie ziemią,
HAB.3.6	swoim spojrzeniem przerazi narody.
HAB.3.6	Pokruszą się prastare góry,
HAB.3.6	rozpadną odwieczne pagórki,
HAB.3.6	dawne i Jemu znane szlaki.
HAB.3.7	Zdjęte troską ujrzałem namioty Kuszanu,
HAB.3.7	roztrzęsione zasłony Midianu.
HAB.3.8	Czy 
HAB.3.8	Czy z powodu rzek zbudził się Twój gniew?
HAB.3.8	Czy z powodu morza wpadłeś we wzburzenie,
HAB.3.8	że wsiadasz na swoje konie,
HAB.3.8	na swe rydwany zbawienia?
HAB.3.9	Obnażony i podniesiony Twój łuk,
HAB.3.9	włócznie miotają klątwy. Sela.
HAB.3.9	Rzekami podzieliłeś ziemię.
HAB.3.10	Zobaczyły Cię góry i zadrżały,
HAB.3.10	przewaliły się fale ulewy;
HAB.3.10	otchłań wydała swój głos,
HAB.3.10	wysokość podniosła swą dłoń.
HAB.3.11	Słońce, księżyc stanęły wysoko
HAB.3.11	z powodu światła mknących Twoich strzał,
HAB.3.11	ze względu na jasny błysk Twojej włóczni.
HAB.3.12	We wzburzeniu kroczysz po ziemi,
HAB.3.12	w gniewie depczesz narody.
HAB.3.13	Wyruszyłeś dla zbawienia Twojego ludu,
HAB.3.13	dla zbawienia swojego pomazańca,
HAB.3.13	zmiażdżyłeś szczyt domu bezbożnego,
HAB.3.13	obnażyłeś fundament aż do skały. Sela.
HAB.3.14	Twe dzidy przeszyły głowy wodzów,
HAB.3.14	burzą się, bo chcą mnie rozproszyć.
HAB.3.14	W czym ich chluba?
HAB.3.14	Że potrafią pożreć biednych w ukryciu.
HAB.3.15	Podeptałeś morze swoimi końmi,
HAB.3.15	stłumiłeś kipiel mnogich wód.
HAB.3.16	Usłyszałem i zatrzęsło się me wnętrze,
HAB.3.16	głos wywołał drżenie moich warg,
HAB.3.16	bóle dotykają moich kości,
HAB.3.16	trzęsą się pode mną nogi,
HAB.3.16	bo czekam ufnie na dzień utrapienia,
HAB.3.16	aby nastał dla ludu, który nas najedzie.
HAB.3.17	Choćby nie zakwitły figowce,
HAB.3.17	winorośl straciła swój plon,
HAB.3.17	zabrakło na drzewach oliwek
HAB.3.17	i nadziei na chleb z plonów pól;
HAB.3.17	choć w zagrodach wybito by owce,
HAB.3.17	obory opustoszałyby z krów,
HAB.3.18	ja jednak będę radował się w 
HAB.3.18	cieszył Bogiem mojego zbawienia.
HAB.3.19	Wszechmocny Pan jest moją mocą!
HAB.3.19	On uczynił moje nogi jak u łani,
HAB.3.19	sprawił, że mogę kroczyć
HAB.3.19	po moich wyżynach.
HAB.3.19	Dla prowadzącego chór, do wtóru instrumentów strunowych.
ZEP.1.1	Słowo, które 
ZEP.1.2	Zmiotę z powierzchni ziemi
ZEP.1.2	wszystko, i na pewno —
ZEP.1.2	oświadcza 
ZEP.1.3	Zmiotę ludzi i bydło,
ZEP.1.3	zmiotę spod nieba ptactwo,
ZEP.1.3	wymiotę ryby morskie,
ZEP.1.3	ruiny
ZEP.1.3	wytępię z tej ziemi człowieka —
ZEP.1.3	oświadcza 
ZEP.1.4	Wyciągnę rękę przeciw Judzie
ZEP.1.4	i przeciw wszystkim mieszkańcom
ZEP.1.4	Jerozolimy
ZEP.1.4	i wytępię z tego miejsca
ZEP.1.4	to, co zostało z kultu Baala,
ZEP.1.4	imiona jego gorliwców
ZEP.1.4	razem z kapłanami,
ZEP.1.5	i tych, co zastępom nieba
ZEP.1.5	na dachach biją pokłony,
ZEP.1.5	i tych, którzy tak się kłaniając,
ZEP.1.5	przysięgają na 
ZEP.1.5	a jednocześnie czynią to —
ZEP.1.5	na Milkoma;
ZEP.1.6	i tych, co przestają podążać
ZEP.1.6	za 
ZEP.1.6	nie szukają 
ZEP.1.6	ani o Niego nie pytają.
ZEP.1.7	Milczcie przed obliczem
ZEP.1.7	Wszechmocnego 
ZEP.1.7	gdyż bliski jest dzień 
ZEP.1.7	Tak! 
ZEP.1.7	poświęcił także swoich gości.
ZEP.1.8	I przyjdzie dzień tej ofiary 
ZEP.1.8	ukarzę książąt
ZEP.1.8	i synów królewskich,
ZEP.1.8	i wszystkich, którzy przywdziewają
ZEP.1.8	cudzoziemskie stroje!
ZEP.1.9	Ukarzę w tym dniu wszystkich
ZEP.1.9	przeskakujących przez próg,
ZEP.1.9	napełniających dom swoich panów
ZEP.1.9	gwałtem i oszustwem.
ZEP.1.10	W tym dniu —
ZEP.1.10	oświadcza 
ZEP.1.10	wzniesie się krzyk rozpaczy
ZEP.1.10	od strony Bramy Rybnej
ZEP.1.10	i lament od strony Drugiej
ZEP.1.10	[Dzielnicy].
ZEP.1.10	Ogromny wyłom w murach zrobią
ZEP.1.10	od strony pagórków.
ZEP.1.11	Lamentujcie, mieszkańcy Moździerza!
ZEP.1.11	Zniszczeni są wszyscy handlarze,
ZEP.1.11	wytępieni wszyscy odważający srebro!
ZEP.1.12	Gdy przyjdzie ten czas,
ZEP.1.12	przeszukam Jerozolimę przy świetle lamp
ZEP.1.12	i ukarzę siedzących
ZEP.1.12	drętwo nad resztkami wina,
ZEP.1.12	myślących w swoim sercu:
ZEP.1.12	Nie uczyni 
ZEP.1.12	ale także nic złego.
ZEP.1.13	Ich mienie stanie się łupem,
ZEP.1.13	a ich domy ruiną;
ZEP.1.13	wybudują je, lecz w nich
ZEP.1.13	nie zamieszkają,
ZEP.1.13	zasadzą winnice, lecz nie
ZEP.1.13	napiją się wina.
ZEP.1.14	Bliski jest wielki dzień 
ZEP.1.14	bliski i rychło nastąpi!
ZEP.1.14	Odgłos dnia 
ZEP.1.14	Najśmielsi będą w nim
ZEP.1.14	wołać o ratunek.
ZEP.1.15	Dniem gniewu ten dzień,
ZEP.1.15	dniem troski i ucisku,
ZEP.1.15	dniem zniszczenia i spustoszenia,
ZEP.1.15	dniem ciemności i mroku,
ZEP.1.15	dniem chmur i gęstych ciemności,
ZEP.1.16	dniem trąby i okrzyków wojny
ZEP.1.16	przeciw miastom niedostępnym
ZEP.1.16	i przeciw basztom wyniosłym.
ZEP.1.17	I udręczę człowieka,
ZEP.1.17	będą chodzić jak niewidomi,
ZEP.1.17	gdyż zgrzeszyli przeciwko 
ZEP.1.17	Ich krew będzie rozbryzgana jak proch,
ZEP.1.17	ich wnętrzności rozrzucone jak odchody.
ZEP.1.18	Ani ich srebro, ani ich złoto
ZEP.1.18	nie zdoła ich uchronić
ZEP.1.18	w dniu gniewu 
ZEP.1.18	Ogień Jego żarliwości
ZEP.1.18	pochłonie całą ziemię!
ZEP.1.18	O, jak przerażającą zagładę
ZEP.1.18	sprawi On wszystkim jej mieszkańcom!
ZEP.2.1	Zbierzcie się i zgromadźcie,
ZEP.2.1	bezwstydny narodzie!
ZEP.2.2	Zanim wykona się wyrok,
ZEP.2.2	dzień minie jak plewa;
ZEP.2.2	zanim przyjdzie na was
ZEP.2.2	żar gniewu 
ZEP.2.2	zanim przyjdzie na was
ZEP.2.2	dzień gniewu 
ZEP.2.3	Szukajcie 
ZEP.2.3	wszyscy pokorni ziemi,
ZEP.2.3	którzy czynicie zadość Jego słusznym sądom!
ZEP.2.3	Szukajcie sprawiedliwości,
ZEP.2.3	szukajcie pokory —
ZEP.2.3	może ukryjecie się
ZEP.2.3	w dniu gniewu 
ZEP.2.4	Gdyż Gaza będzie opuszczona,
ZEP.2.4	a Aszkelon — spustoszone!
ZEP.2.4	Aszdod? Wyrzucą je w samo południe,
ZEP.2.4	a Ekron — wykorzenią!
ZEP.2.5	Biada mieszkańcom wybrzeża,
ZEP.2.5	narodowi Kreteńczyków!
ZEP.2.5	Przeciwko wam kieruje się Słowo 
ZEP.2.5	Kanaanie, ziemio Filistynów,
ZEP.2.5	zniszczę cię, zabraknie ci mieszkańca!
ZEP.2.6	Wybrzeże morskie stanie się pastwiskiem,
ZEP.2.6	podwórzem pasterzy i zagrodą dla stad.
ZEP.2.7	Będzie ono dane reszcie domu Judy,
ZEP.2.7	tam będą wypasali;
ZEP.2.7	a w domach Aszkelonu wieczorem
ZEP.2.7	ułożą się spać,
ZEP.2.7	gdyż 
ZEP.2.7	i przywróci im powodzenie.
ZEP.2.8	Usłyszałem złorzeczenie Moabu
ZEP.2.8	i zniewagi synów Ammona!
ZEP.2.8	Obrzucali nimi mój lud,
ZEP.2.8	pysznili się nad ich granicą.
ZEP.2.9	Dlatego, jak żyję — oświadcza
ZEP.2.9	Bóg Izraela —
ZEP.2.9	Moab stanie się jak Sodoma,
ZEP.2.9	a Ammon jak Gomora!
ZEP.2.9	Będzie to miejsce chwastów,
ZEP.2.9	wydobywania soli
ZEP.2.9	i pustkowie — na wieki.
ZEP.2.9	Reszta mojego ludu złupi ich,
ZEP.2.9	a pozostałość narodu
ZEP.2.10	Spotka ich to za ich pychę,
ZEP.2.10	gdyż złorzeczyli i wynosili się
ZEP.2.10	ponad lud 
ZEP.2.11	On zuboży wszystkie bóstwa ziemi;
ZEP.2.11	i pokłoni Mu się każdy ze swojego miejsca,
ZEP.2.11	wszystkie wybrzeża narodów.
ZEP.2.12	Również was, Kuszytów,
ZEP.2.12	przeszyją moim mieczem!
ZEP.2.13	Pan wyciągnie także swą rękę na północ,
ZEP.2.13	zniszczy On Asyrię,
ZEP.2.13	Niniwę obróci w pustkowie,
ZEP.2.13	w kraj suchy, jak pustynia.
ZEP.2.14	Wylegiwać się w niej będą stada,
ZEP.2.14	przeróżne zwierzęta narodów.
ZEP.2.14	Również sowa i puszczyk
ZEP.2.14	przysiądą na głowicach jej kolumn.
ZEP.2.14	Pohukiwanie słychać będzie z okien,
ZEP.2.14	śmieci leżeć będą na progu,
ZEP.2.14	a cedrowe obicia będą pozrywane.
ZEP.2.15	Oto wesołe miasto!
ZEP.2.15	Mieszkano w nim bezpiecznie!
ZEP.2.15	Powtarzało sobie:
ZEP.2.15	Tylko my i nikt inny!
ZEP.2.15	Zamieniło się w taką okropność,
ZEP.2.15	w legowisko zwierząt!
ZEP.2.15	Każdy przechodzień,
ZEP.2.15	idąc obok, gwizdnie
ZEP.2.15	i machnie na nie ręką.
ZEP.3.1	Biada miastu ucisku,
ZEP.3.1	krnąbrnemu, nieczystemu!
ZEP.3.2	Nie słuchało głosu,
ZEP.3.2	nie przyjmowało przestrogi,
ZEP.3.2	nie ufało 
ZEP.3.2	nie zbliżało się do
ZEP.3.2	swego Boga.
ZEP.3.3	Jego książęta są
ZEP.3.3	jak lwy ryczące!
ZEP.3.3	Jego sędziowie jak wilki wieczorem —
ZEP.3.3	nic z ich uczty nie zostaje do rana.
ZEP.3.4	Jego prorocy to ludzie lekkomyślni,
ZEP.3.4	pełni wiarołomstwa.
ZEP.3.4	Jego kapłani bezczeszczą świętość,
ZEP.3.4	za nic mają Prawo.
ZEP.3.5	nikogo nie krzywdzi.
ZEP.3.5	Każdego poranka objawia swoje prawa,
ZEP.3.5	niczego w nich nie brak.
ZEP.3.5	Za to niegodziwi nie wiedzą, co to wstyd!
ZEP.3.6	Wytępiłem narody,
ZEP.3.6	spustoszone ich baszty!
ZEP.3.6	Wysuszyłem ulice,
ZEP.3.6	nie ma w nich przechodnia!
ZEP.3.6	Odłogiem leżą miasta,
ZEP.3.6	ponieważ brak w nich ludzi,
ZEP.3.6	ponieważ brak im mieszkańca!
ZEP.3.7	Powiedziałem:
ZEP.3.7	Na pewno odczujesz respekt
ZEP.3.7	przede Mną,
ZEP.3.7	przyjmiesz przestrogę,
ZEP.3.7	i choć cię chciałem ukarać,
ZEP.3.7	postanowiłem nie odbierać
ZEP.3.7	ci twojej siedziby.
ZEP.3.7	Lecz wy tym śpieszniej pobiegliście
ZEP.3.7	popełniać swoje niecne czyny!
ZEP.3.8	Dlatego poczekajcie na Mnie —
ZEP.3.8	oświadcza 
ZEP.3.8	na dzień, w którym powstanę, by łupić.
ZEP.3.8	Postanowiłem bowiem zgromadzić narody,
ZEP.3.8	zebrać królestwa
ZEP.3.8	i wylać na nie me wzburzenie,
ZEP.3.8	cały żar mojego gniewu!
ZEP.3.8	Tak! Ogień mojej żarliwości
ZEP.3.8	pochłonie całą ziemię!
ZEP.3.9	Potem natomiast zamienię
ZEP.3.9	wargi ludów na czyste,
ZEP.3.9	aby wszystkie one wzywały imienia 
ZEP.3.9	aby służyły Mu razem, ramię w ramię.
ZEP.3.10	Spoza rzek Kusz przybędą moi wyznawcy,
ZEP.3.10	ci, których rozproszyłem,
ZEP.3.10	przyniosą Mi ofiary.
ZEP.3.11	W tym dniu nie doznasz już wstydu
ZEP.3.11	z powodu wszystkich swych czynów,
ZEP.3.11	którymi grzeszyłaś przeciwko Mnie.
ZEP.3.11	Gdyż wówczas usunę spośród ciebie
ZEP.3.11	zarozumiałych pyszałków
ZEP.3.11	i nie będziesz już wyniosła
ZEP.3.11	na mojej świętej górze.
ZEP.3.12	I pozostawię u ciebie lud
ZEP.3.12	pokorny i ubogi,
ZEP.3.12	oni uciekać się będą
ZEP.3.12	do imienia 
ZEP.3.13	Reszta Izraela
ZEP.3.13	nie splami się bezprawiem,
ZEP.3.13	nie będzie mówić kłamstw,
ZEP.3.13	w ich ustach nie znajdą oszustwa.
ZEP.3.13	Owszem, będą się paśli i odpoczywali
ZEP.3.13	i nikt nie będzie ich straszył.
ZEP.3.14	Wiwatuj, córko Syjonu!
ZEP.3.14	Podnieś głos, Izraelu!
ZEP.3.14	Raduj się, córko Jerozolimy,
ZEP.3.14	i z serca tryumfuj!
ZEP.3.15	usunął twoich wrogów,
ZEP.3.15	Królem Izraela jest 
ZEP.3.15	już więcej nie przestraszy cię zło!
ZEP.3.16	W tym dniu powiedzą do Jerozolimy:
ZEP.3.16	Nie bój się, Syjonie!
ZEP.3.16	Nie opuszczaj swoich rąk!
ZEP.3.17	Waleczny, On wybawi!
ZEP.3.17	Uniesie się nad tobą radością,
ZEP.3.17	uciszy cię w swojej miłości,
ZEP.3.17	rozraduje się nad tobą przy pieśni,
ZEP.3.18	przygarnie zasmuconych świętem.
ZEP.3.18	Zbiorę ich, bo spośród ciebie byli,
ZEP.3.18	a pogarda była im ciężarem.
ZEP.3.19	Oto zajmę się w tym czasie
ZEP.3.19	wszystkimi, którzy cię upokorzyli.
ZEP.3.19	Uratuję utykających,
ZEP.3.19	zgromadzę rozproszonych,
ZEP.3.19	przywrócę im sławę i dobre imię
ZEP.3.19	na ziemiach ich zawstydzenia.
ZEP.3.20	W tym czasie sprowadzę was,
ZEP.3.20	w tym czasie was zgromadzę —
ZEP.3.20	tak, dam wam imię i sławę
ZEP.3.20	wśród wszystkich ludów ziemi
ZEP.3.20	przez to, że na waszych oczach
ZEP.3.20	przywrócę wam powodzenie
ZEP.3.20	mówi 
HAG.1.1	W drugim roku panowania króla Dariusza,
HAG.1.2	Tak mówi 
HAG.1.3	W związku z tym 
HAG.1.4	Czy dla was samych przyszedł czas,
HAG.1.4	by mieszkać w domach pięknie
HAG.1.4	wykończonych,
HAG.1.4	podczas gdy ten dom wciąż
HAG.1.4	leży w ruinach?
HAG.1.5	Otóż teraz tak mówi 
HAG.1.5	Rozważcie, jak wam się powodzi.
HAG.1.6	Siejecie wiele — zbieracie mało.
