HEB.5.4	Ñɨŋ keir, nöbö diba mɨdölɨŋö, rön, mabö aku pɨmɨdölöi; God Eron nugwo yad nɨgmɨn mabö rɨmɨdöŋ mag akuyöbö, ñɨŋ kwo algör yad nɨgmɨn rɨmɨdöia.
HEB.5.5	“Nagö Ha na;
HEB.5.5	weik nɨ Nauö nagö mɨdlö,” me röŋa.
HEB.5.6	“Melkisedek nuŋ ap höjöpal ur nölɨb nöbö rɨg mɨdmɨd mag akuyöbö,
HEB.5.6	nagö kwo algör ap höjöpal ur nölɨb nöbö öim öim mɨjnaŋö,” röŋa.
HEB.5.8	Jisas nuŋ God Ha nuŋ ödöriö aku, jɨ nuŋ ömörö pön öliöx mɨdmɨd aku mɨ, nɨ pödpödiö Nuö mönö yajön mag akuyöbö cɨnö, rɨ rɨbyöx nugwön, mag aliö akwör rɨmɨdöŋa. 
HEB.5.9	Nuö mönö yadöŋ akuyöbö magalɨg röŋ aku mɨ, nuŋ nöbö mö mönö nuŋwa nugw pön mai dumɨdöi piaku pɨ asɨx abaŋ, ñɨŋ mögörɨb wä adöx yöd röul adö kau sö yöraku wöluön öim öim kömö akwör mɨd ri aböña. 
HEB.5.10	Paŋ mag adakwör, God nuŋ Jisas yadöŋa, “Melkisedek nuŋ ap höjöpal ur nölɨb nöbö rɨg mɨdmɨd mag akuyöbö, nagö kwo algör ap höjöpal ur nölɨb nöbö öim öim mɨjnaŋö,” röŋa.
HEB.5.11	Mönö kai kɨtmɨdɨl pik mɨga mɨd aku, jɨ rɨmgör nugwölöi aku mɨ, mɨŋi rɨ öliöxön yadmön nugwöña. 
HEB.5.12	Ñɨgö God Mönö öim yad nölmɨdöl aku, ñɨŋ piöŋö nugw ri abön nöbö mö bli yad nölöyɨx aku, jɨ rɨmgör nugwölöi aku mɨ, mönö höd nugub piaku ñɨgö iswob yad nölɨb maga ra. Weik ap ölɨsö nɨmɨbä wop kɨ, jɨ ñɨŋ kaua nɨm gör mɨdöia. 
HEB.5.13	Halöu ha kiai kaua nɨm gör mɨdöi piaku, mag rol aku wä, mag rol aku gwogwo, me rön, nugwölöi. 
HEB.5.14	Makwam nöbö mö rɨba mɨd bla rɨp duön, mag bɨl aku rɨb, mag bɨl aku rölɨb, me rön, nugw ri abmɨdöia. Ñɨŋ ap mag yöbö nɨmmɨdöia.
HEB.6.1	Krais mönö wä ñɨgö öim yad nölmɨdöi aku, nɨ yadön iswob wödɨb yadöin. Ram urɨba, padö pinöb, padö pɨlön rödön, pɨlön rödön rɨmɨdölöi. Makwam, an keir mag kɨtɨba rön God nöbö mö nuŋwa mɨjnɨŋö, rɨ rɨbyöx nugumɨdöi mag akuyöbö mödoŋwadö röböxön, God nuŋ Ha nuŋwa yad abmɨn anɨŋ ñöx nɨgön wöröxöŋ mönö wä akwör mödoŋwadö nugw pɨnɨm. Padö aku pɨlön rödön, pɨlön rödön röinɨŋ. 
HEB.6.2	Röbö palmɨdöi mönö aku; God ñɨgö pɨ ri abaŋ, me rön, imaga rola nɨgmɨdöi mönö aku; nöbö mö wöröxön öbiöñ mönö aku; God nöbö mö magalɨg mönö diba yadön ñɨgö nuöm nɨgaŋ bli ölɨŋ höba öim pöñ mönö aku; mönö piaku iswob yadöin. Krais mönö wä höd nugwim piaku, rɨbyöx nugw gör mɨdön, Krais mönö wä bli kwo nugwöñ aku waiö. 
HEB.6.3	God anɨŋ nugwidɨx mɨdaŋ nugugɨrön, an Krais mönö wä bli kwo yad nölɨŋ nugwöña.
HEB.6.4	Nöbö mö Krais mönö wä nuŋwa nugw pön mai röböxöñ piaku, ñɨŋ iswob ap kib mag gwogwo rɨmɨdöi aku, pödpöd rɨmɨn aliö alölɨŋö, rön, röböxön, Krais mönö wä nuŋ aku nugw peñɨm. Ñɨŋ God mil wä nuŋ aku mödö nugumä; God ap wä adöx yöd röul adö kau sebö nölmɨd aku mödö nugumä; Inöm Leia nuŋ yuö ñɨŋ kwo mödö höŋa. 
HEB.6.5	God Mönö wä aku mɨ id yön aku mödö nugumä; God nuŋ nöbö mö mögörɨb il kɨ nugwidɨx mɨdɨba rɨmɨd Nöbö aku, ölɨsö nuŋwa mödö nugumä. 
HEB.6.6	Ap piaku magalɨg mödö nugumä aku, jɨ Krais mönö wä aku röböxmä. Makwam, ñɨŋ iswob ap kib mag gwogwo rɨmɨdöi aku, pödpöd rɨmɨn aliö alölɨŋö, rön, röböxbä maga mɨdenɨm. Aku agapɨm: ñɨŋ aliö almɨjöñ aku, ñɨŋ God Ha nuŋwa iswob bɨ katlö watlö um sö pɨl pal nɨgɨŋ nugugɨrön nöbö mö piaku nugwön God Ha nuŋwa yad höimöuöña.
HEB.6.7	Mögörɨb yöraku ap iña yuŋ, ruö pɨlɨp pɨlɨp raŋ, wöl ri abön ap maga u ri abaŋ, nöbö mö halöu ha möriwö aku nɨmɨba rɨmɨdöi piaku nɨmöña. Aliö alaŋ, God mögörɨb aku wahax pön ap wä nöiöna. 
HEB.6.8	Jɨ mögörɨb yöraku ap iña yuŋ, ruö pɨlɨp pɨlɨp raŋ, mɨnuö kaigap piakwör wölaŋ, ap maga yaxen aku, mögörɨb aku mögö gwogwo ödöriö. God mögörɨb aku mönö ölɨsö yadɨb maga ra. Mai bɨ yuö keir yönmɨd möl bö abɨŋ yöñöna.
HEB.6.9	Makwam, nöbö nugub wä nɨ bla. Mönö dib i röxg yadmɨdöla, jɨ ñɨŋ keir Krais mönö wä aku röböxöiŋö, rön, yadmɨdölöl; nugw ri abnö, rön, yadmɨdöla. Aku agapɨm: ñɨŋ Krais nöbö mö nuŋwa mɨdön, nöbö mö nuŋ bla rɨg rɨmɨdöi mag akuyöbö ñɨŋ kwo algör paŋ mag akwör rɨmɨdöi aku nugwöla. 
HEB.6.10	God nuŋ amnɨmab ren; rɨg yadmɨd mag akwör cöna. Ñɨŋ höd God mabö nuŋwa rön, madmag nɨgön, ñɨgö nöbö mö nuŋwa pɨ ri abön rɨ nölmɨdöi aku aipam, weik kwo algör ör nöbö mö nuŋwa pɨ ri abön rɨ nölmɨdöi aku aipam, God nuŋ nugwön uplöben. 
HEB.6.11	Makwam anɨŋ wä cön aku, ñɨŋ magalɨg mag mɨd akwör öim öim rɨ gɨrön mɨdɨp dumɨd dumɨd, du God pɨsaŋ öim öim mɨd ri abnɨŋö, rɨ rɨbyöx nugwöi mag akuyöbö, cöna.
HEB.6.12	Ñɨgö ipɨtɨbä maga ra aku, nugw ri aböña. Krais mönö wä nuŋ aku nugw pɨ gö nɨgön, ömörö haŋ ususör rön rɨbyöx gɨba alɨg mɨdöi nöbö mö bla, God ap wä nöinö, röŋ aku pöña. Ñɨŋ mag akuyöbö algör rɨ gör mɨdɨŋ, ñɨgö ap wä mɨda nöiöna.
HEB.6.14	“Nɨ Mɨdla, nɨ nagö mönö ölɨsö ma yad nɨgmɨdla, nɨ nagö nugwidɨx mɨdön rɨmön nugugɨrön, nöbö mö nagö gɨraŋ mɨga ödöriö mɨjöñɨŋö,” röŋa. 
HEB.6.15	Ebraham mönö nuŋ aku nugwön, tar pöx mɨdɨm mɨdɨm, God ap wä yadöŋ aku pöŋa.
HEB.6.16	An nöbö mö, mönö ölɨsö ma yad nɨgɨba, nöbö dib i ib nuŋwa yadön, mönö ölɨsö ma yad nɨgmɨdölɨŋö, rɨmɨdöla. Aliö almɨn, nöbö mö bla nugwön, algör ör mönö aku mönö ölɨsö ma yad nɨgmɨdöiŋö, rɨ rɨbyöx nugwöia. 
HEB.6.17	Paŋ mag akwör, God ib nuŋwa keir yadön, “Nɨ Mɨdla, nɨ nagö mönö ölɨsö ma yad nɨgmɨdlö,” röŋ aku, nöbö mö bla halöu ha yöx pön höñ akuyöbö, nɨ rɨb yoŋyöbö yöxön adöi keir röin aku nugw ri abɨŋ, me rön, mönö akuyöbö yadöŋa. 
HEB.6.18	Makwam, an nöbö mö ap kib mag gwogwo rön, ipöxön God adö höl piaku, mör ap wä ñɨgö nöinö, röŋ aku pɨba rɨmɨdölɨŋö, rön, rɨbyöx gɨba alɨg mɨjnɨŋa. God ib nuŋwa keir yadön, Nɨ Mɨdla Aliö Mɨdlö, röŋa; nagö mönö ölɨsö ma yad nɨgmɨdlö, röŋa. Mönö mös yadöŋ aku nugwön nugwöla God nuŋ mönö inakmönö hörɨbä maga nɨgöl. 
HEB.6.19	God Rama Ram Möl Yuadö Möl Lei Keiryöbö Ödöriö aku wölɨj mea idɨx nɨgmɨn, nugwo mämäga nugwölöl aku, jɨ mönö ölɨsö ma aku yad nɨgmɨn, an rɨb mag paŋyöbö akwör yöx nugwön, rɨbyöx gɨba alɨg nugwo pöx mɨdöla. Mönö ölɨsö mɨ ödöriö aku, God ram mag röur yuebö möl nuŋ aku dumɨd aku mɨ, mɨ ölɨsö mɨda; memexenɨm. 
HEB.6.20	Melkisedek nuŋ God ap höjöpal ur nölɨb nöbö mɨdmɨda aliö akuyöbö, Jisas nuŋ God Ap Höjöpal Ur Nölɨb Nöbö Dib Ödöriö an aku nɨgön, God Rama Ram Möl Yuadö Möl Lei Keiryöbö Ödöriö aku höd duön, anɨŋ me rön, Nuö nugwo höjöpal gɨr mɨda. Nuŋ God Ap Höjöpal Ur Nölɨb Nöbö Dib Ödöriö öim öim mɨjöna.
HEB.7.2	Melkisedek aliö alöŋa nugwön Ebraham ap wä pɨrag höŋ ap piaku, magalɨg nuöm nɨg Melkisedek nugwo mag paŋyöbö i nölön, nuŋ keir mag akuyöbö mac sö pöŋa. Melkisedek ib nuŋwa il mös mɨda. Ib nuŋwa Melkisedek aku pɨ höuöilön, “Kiŋ Mag Wä Akwör Rö” rɨmɨdöia. Jɨ nuŋ mögörɨb Salem kiŋ mɨdmɨd aku, ib aku pɨ höuöilön, “Kiŋ Tar Mɨdɨb Maga Nölö” rɨmɨdöia.
HEB.7.3	Melkisedek nuŋ God ap höjöpal ur nölɨb nöbö aku, jɨ nuöm il adö aku aliö mɨda, nuö nöhönɨŋ il adö aku aliö mɨdö, rön yadmɨn, nugwölöl. Ib nugwo kai kɨtim wop aku, nuöma yöx pön höŋ wop aku, me rön yadmɨn, nugwölöl; wöröxöŋ wop aku, me rön algör ör yadmɨn, nugwölöl. Nuŋ öim öim God ap höjöpal ur nölɨb nöbö mɨdmɨd aku, nuŋ God Ha nuŋwa röxg mɨda.
HEB.7.4	God nöso maduebö Ebraham nugwo nugumɨn wä rɨmɨn, nöbö diba mɨjnaŋö, röŋ mönö aku nugwön nugwöla nuŋ nöbö diba mɨdöŋa. Jɨ Ebraham nuŋ Melkisedek nugwo nöbö dib ödöriö mɨdöŋ aku nugwön, ap wä pɨrag höŋ ap piaku, nuöm nɨg nugwo mag paŋyöbö i nölön, nuŋ keir mag akuyöbö mac sö pöŋa.
HEB.7.6	God nöso Ebraham nugwo yadöŋa, “Nɨ nöbö mö nagö bla pɨ ri ab gɨ mɨjɨnö,” röŋa. God mönö yadöŋ wop aku, Ebraham nuŋ nöbö bli ap nölmɨdöl; jɨ Melkisedek hön Ebraham nugwön, God höjöpalön, Ebraham nugwo nugwidɨx mɨdane, rɨm, Ebraham ap wä pɨrag höŋ ap bla mag paŋyöbö i nuöm nɨg Melkisedek nugwo nölöŋa. Jɨ Melkisedek nuŋ Lipai ila nöbö i mɨdmɨdöl. 
HEB.7.7	An nugwöla, nöbö i hön nöbö i God höjöpalön, nöbö kɨ nugwo nugwidɨx mɨdane, rɨmɨjön aku, nöbö God höjöpalön nöbö aku nöbö dib, nöbö i nöbö ulmɨdö. Makwam, an nugwöla Melkisedek nöbö dib, nöso Ebraham nöbö ulmɨdö. 
HEB.7.8	Isrel nöbö mö rɨg ñɨŋ bla nuöm nɨg mag paŋyöbö i Lipai nöbö nölɨm ñɨŋ pön, mɨdɨp duön nöbö nom röxgön wöröxöiä. Jɨ Ebraham nuŋ ap wä pɨrag höŋ ap aku nuöm nɨg paŋyöbö i Melkisedek nölɨm pöŋ nöbö aku, God Mönö aku nugwön, nuŋ kömö mɨdö, nugunɨŋa.
HEB.7.9+HEB.7.10	Ebraham nuŋ Melkisedek ap nuöm nɨg nölöŋ aku, halöu ha yöx pön hölöŋ wop aku nölöŋa. Mai mɨ, Aisak nugwo yöxɨm, Aisak piöŋö Jekop yöxɨm, Jekop nuŋ Lipai yöxɨm yöxɨp höuöilmel rɨm höm, Lipai nöbö piaku God ap höjöpal ur nölɨb mabö aku rɨmɨdɨm nugugɨrön, Isrel nöbö mö akuyöbö rɨg ap ñɨŋ bla nuöm nɨg Lipai nöbö piaku nölmɨdöia. Jɨ Ebraham nuŋ ap nuöm nɨg Melkisedek nugwo nölöŋ aku, Lipai nöbö piaku ñɨgö yöx pön hölim wop aku nölöŋ aku mɨ, an nugwöla Ebraham aipam, nöhönɨŋ nuŋwa Lipai ila aipam, ap nuöm nɨg Melkisedek nugwo nölɨb ila aku aliar mɨdmä.
HEB.7.11	Mosɨs God Mönö kai kɨtön, al aliö cöñɨŋö, röŋ mönö aku nugwön, Juda nöbö mö ñɨŋ hön meme hön sipsip ap bla pön duön, Lipai ila God ap höjöpal ur nölɨb nöbö bla nölmɨn, ñɨŋ pal God höjöpal ur nölmɨdöia. Juda nöbö mö aliö almɨdmɨn God nugumɨn ñɨŋ nöbö mö kömö wä nɨ me rɨb maga röx aku, God Nöbö yoŋyöbö Melkisedek röxgɨb keiryöbö i yad abölöx; Lipai nöbö akuyöbö God ap höjöpal ur nöl gɨrön mɨdöyɨxa. Jɨ God Nöbö yoŋyöbö Melkisedek röxgɨb i yad aböŋa. 
HEB.7.12	God Ap Höjöpal Ur Nölɨb Nöbö Yoŋyöbö aku hön, God ap höjöpal ur nölɨb nöbö hödyöbö piaku yöra pɨmɨjön aku, lo yoŋyöbö algör hön, lo hödyöbö aku yöra pöna.
HEB.7.13	Makwam God Mönö rɨb yadmɨdɨl kɨ, God Ap Höjöpal Ur Nölɨb Nöbö Yoŋyöbö aku Nöbö Dib ana akwör. Lipai nöbö mö il aku yöxɨp duön nugwo yöx pön hölim; Nöbö Dib ana il nuŋ aku nöbö paŋyöbö i God ap höjöpal ur nölɨb mabö aku rölöŋ. 
HEB.7.14	Juda nöbö mö ila akwör yöxɨp duön Nöbö Dib ana nugwo yöx pön hömä. Mosɨs nuŋ Juda nöbö ila bli God ap höjöpal ur nölɨb mabö rɨŋ, me rön, mönö bli yadölöŋ. 
HEB.7.15	Makwam God Ap Höjöpal Ur Nölɨb Nöbö Yoŋyöbö aku, Melkisedek nuŋ God ap höjöpal ur nölɨb nöbö mɨdmɨda röxg mɨdmɨd aku mɨ, ap yadmɨdɨl kɨ wöxnö ödöriö mɨda. 
HEB.7.16	Mosɨs kai kɨtöŋ lo mönö aku nugwön, ñɨŋ Nöbö Dib ana God ap höjöpal ur nölɨb mabö raŋ me rön yadölöyɨx. Nuŋ Nöbö ölɨsö mag keiryöbö alɨg mɨdɨm, ap i nugwo pɨl pal nɨgɨbä maga nɨgöl aku mɨ, nuŋ God ap höjöpal ur nölɨb nöbö i mɨda. 
HEB.7.17	Aku agapɨm: God Mönö rɨb mɨŋi kai kɨtön, God mönö bli Krais nugwo yadöŋ mönö aku kai kɨtön yadmä,
HEB.7.17	“Naŋ höjöpal ur nölɨb nöbö Melkisedek röxg
HEB.7.17	öim öim mɨjnaŋö,” rɨmä.
HEB.7.18	God nuŋ Mosɨs nugwo yadmɨn, Mosɨs nöbö mö ñɨgö yad nölöŋ lo aku, agö magɨm rɨba rɨmɨdöŋ aku rɨbä maga nɨgölöŋ; hör mönö i röxg nɨgöŋ aku mɨ, God nuŋ pɨ hör piaku nɨgöŋa. 
HEB.7.19	God nuŋ Mosɨs nugwo yadmɨn, Mosɨs nöbö mö ñɨgö yad nölöŋ lo aku, ap gwogwo bla i rɨmɨn wä rɨb maga nɨgölöŋ. Jɨ God nuŋ ap wä anɨŋ nöla; ap hödyöbö aku wöhö. Makwam an rɨbyöx gɨba alɨg mɨdöla. Ap wä yoŋyöbö aku nugw pön, God mɨd il yöra hönɨŋa.
HEB.7.20	God ap höjöpal ur nölɨb nöbö hödyöbö piaku mabö ñɨŋ höd pim wop aku, God nuŋ mönö ölɨsö ma bli yadön yad nɨgölöŋ. Jɨ God nuŋ Nöbö Dib ana God ap höjöpal ur nölɨb nöbö yad nɨgöŋ wop aku, God mönö ölɨsö ma yadön yad nɨgöŋa. 
HEB.7.21	Nöbö Dib ana God ap höjöpal ur nölɨb nöbö yad nɨgnöb, God mönö ölɨsö ma yadön yadöŋa,
HEB.7.21	“Nɨ Nöbö Diba, nɨ mönö ölɨsö ma yadmɨdla;
HEB.7.21	mai mönö i keir yadöin.
HEB.7.21	Nagö öim öim ap höjöpal ur nölɨb nöbö mɨdanö,” röŋa.
HEB.7.23	God höjöpal ur nölɨb nöbö hödyöbö piaku, nöbö mɨga mabö aku pɨmä. I wöröxɨm, God ap höjöpal ur nölɨb nöbö yoŋyöbö i yad nɨgmɨn, mabö aku rön mɨdmɨda; aku wöröxɨm yoŋyöbö i piöŋö rön mɨdmɨda; aku wöröxɨm yoŋyöbö i piöŋö rön mɨdmɨda. I öim mɨdmɨdölöi. 
HEB.7.24	Jɨ Jisas nuŋ mag akuyöbö röl; nuŋ öim kömö mɨda aku döŋö, mabö aku röböxöl. God ap höjöpal ur nölɨb nöbö öim öim mɨjöna. 
HEB.7.25	Jisas öim öim kömö mɨdöŋa, wopik kömö mɨda, mai öim öim kömö mɨjön aku mɨ, nöbö mö God nöbö mö nuŋwa mɨdɨba, Jisas ñɨgö ñöx nɨgön wöröxöŋ mönö wä aku nugw pɨmɨjöñ aku, nuŋ öim öim ñɨgö pɨ asɨx abɨb maga ra.
HEB.7.26	Jisas nuŋ nöbö lei ödöriö; nuŋ ap kib mag gwogwo ulul ulul bli röl; nuŋ hölul mɨdöl. Jisas mögörɨb il kɨ nöbö mö ap kib mag gwogwo rɨmɨdöi bla pɨsaŋ mɨdöŋa, jɨ God nugwo pön du mögörɨb wä adöx yöd röul adö sö yöraku nɨgöŋa. God Ap Höjöpal Ur Nölɨb Nöbö Dib Ödöriö ana maku pal. Anɨŋ rɨ nöl ri abɨb maga ra. 
HEB.7.27	God ap höjöpal ur nölɨb nöbö dib ödöriö hör akuyöbö, wop paŋ paŋ öim öim ap kib mag gwogwo ñɨŋ keir rɨmɨdöi akuyöbö, ap pal God höjöpal ur nölön, mai nöbö mö piaku ap kib mag gwogwo rɨmɨdöi aku, ap pal God höjöpal ur nölmɨdöia. Jɨ Jisas anɨŋ nöbö mö piaku magalɨg ap kib mag gwogwo rɨmɨdöl aku nugwön, mɨ wop paŋyöbö mɨdöy iör bɨ katlö watlö um sö nuŋ nuŋ keir höjöpal ur nölöŋa. Mɨ wä ra!
HEB.7.28	God nuŋ Mosɨs yadmɨn Mosɨs nuŋ nöbö mö yad nölöŋ lo aku rɨg yadmɨd mag akuyöbö rön, nöbö ap kib mag gwogwo rɨmɨdöi akuyöbö nöbö i yad nɨgɨm, nuŋ God ap höjöpal ur nölɨb nöbö dib ödöriö mɨdöŋa. Jɨ mai God nuŋ mönö ölɨsö ma yadöŋ aku, God Ha nuŋwa keir yad nɨgöŋa. God ap agap apɨm Ha nuŋwa rɨba rɨmɨdö, rɨ rɨbyöx nugwöŋ aku, Ha nuŋwa ap magalɨg rɨb maga ra.
HEB.8.1	Mönö yadmɨdɨl kɨ il aku aliö mɨda: God Ap Höjöpal Ur Nölɨb Nöbö Dib Ödöriö an aku duön God adöx yöd röul adö kau sö mila alɨg mɨd Nöbö aku imag mɨrɨx adö römɨd gɨ mɨda. 
HEB.8.2	God Ap Höjöpal Ur Nölɨb Nöbö Dib Ödöriö an aku, nuŋ God höjöpalɨb ram yöraku mabö rɨmɨda. Jisas nuŋ mabö rɨmɨd höjöpalɨb ram aku, nöbö mö ur nɨgölim; God höjöpalɨb ram mɨ aku, God Nöbö Diba nuŋ keir ur nɨgöŋa.
HEB.8.3	God ap höjöpal ur nölɨb nöbö dib ödöriö mögörɨb döul il kɨ piaku magalɨg, nöbö mö ap kib mag gwogwo rɨmɨdöi bla ñɨŋ hön meme mönö hön sipsip ap bla rag hö, God ap höjöpal ur nölɨb nöbö dib ödöriö nölmɨn, ñɨŋ piöŋö bli pal God nugwo ri ablaŋe rön höjöpal ur nölmɨdöia; bli pal ap kib mag gwogwo rön pɨxa alɨg mɨdöi aku God nugwön röböxaŋ, me rön, rɨgpɨd rol aku pal urön God höjöpal ur nölmɨdöia. Mag akuyöbö, God Ap Höjöpal Ur Nölɨb Nöbö Dib Ödöriö ana ap bli God nugwo nölɨba röŋa. 
HEB.8.4	Jisas mögörɨb adöx yöd röul adö kau sö mɨd aku mɨ, nuŋ God Ap Höjöpal Ur Nölɨb Nöbö Dib Ödöriö mɨda. Jɨ nuŋ mögörɨb il kɨ mɨdöx aku, God ap höjöpal ur nölɨb nöbö i mɨdölöx. Aku agapɨm: God rɨg yadöŋ akuyöbö, nöbö Lipai ila yöx pön höi nöbö piakwör, God ap höjöpal ur nölɨb mabö rɨ gɨrön, Mosɨs lo mönö kai kɨtöŋ aku nugwön, ap pal God höjöpal ur nölmɨdöia. 
HEB.8.5	Mögörɨb döul il kɨ God ap höjöpal ur nölɨb mabö rɨmɨdöi aku, anau röxg nugwön rɨmɨdöi mag akuyöbö rɨmɨdöia; ap yöbö aku mögörɨb adöx yöd röul adö kau sö mɨda. Ada akwör, Mosɨs nuŋ God ap höjöpal ur nölɨb ap uñ ram aku urɨba röŋ aku, God nugwo yadöŋa, “Naŋ önöŋ ajmag piaku mɨdön, nɨ nagö yabumön nugumö akuyöbö magalɨg paŋ aliar ranö,” röŋa.
HEB.8.7	God mönö ölɨsö ma hödyöbö yad nɨgöŋ aku, God rɨba rɨmɨd mag akuyöbö röx aku, nuŋ mönö ölɨsö yoŋyöbö aku pön hölöx. 
HEB.8.8	Nöbö mö bla mɨd ri abmɨdölöi aku, God ñɨgö yadɨba, mönö yadɨb nöbö nuŋ i rɨba nölmɨn, God Mönö kai kɨtön yadöŋa,
HEB.8.8	“Nɨ Nöbö Diba ñɨgö yadmɨdla,
HEB.8.8	mai nɨ Isrel nöbö mö akuyöbö aipam
HEB.8.8	Juda nöbö mö akuyöbö aipam
HEB.8.8	ñɨgö mönö ölɨsö ma yoŋyöbö i yajɨna.
HEB.8.9	Nɨ nöhönɨŋ apɨnɨŋ maduebö bla imag rol na nɨgön,
HEB.8.9	Ijip yöbö pön höma aku,
HEB.8.9	jɨ mönö ölɨsö ma yadön yad nɨgɨm aku yöxölim aku mɨ,
HEB.8.9	nɨ ñɨgö röböxma.
HEB.8.9	Makwam, nɨ mönö aliö akuyöbö
HEB.8.9	ñɨgö iswob yadöin.
HEB.8.10	Nɨ Nöbö Dib ñɨgö yadmɨdla,
HEB.8.10	mai nɨ Isrel nöbö mö piaku
HEB.8.10	ñɨgö mönö ölɨsö ma yad nɨgön,
HEB.8.10	lo na aku rɨb madmag yuörɨb ñɨŋ kwo nɨg nölmön,
HEB.8.10	ñɨŋ nugw ri abön rɨbyöx nugu gɨrön mɨjöña.
HEB.8.10	Makwam, nɨ God ñɨŋa mɨjɨna;
HEB.8.10	ñɨŋ nöbö mö na mɨjöña.
HEB.8.11	Wop aku, nöbö mö nɨ bla,
HEB.8.11	haul hödpɨg nöbö mö bli ñɨgö,
HEB.8.11	‘Nöbö Diba nuŋ God mɨd aku nugw pö,’ rön, yadeñ.
HEB.8.11	Aku agapɨm: nöbö mö ulul aipam, nöbö mö dib aipam,
HEB.8.11	ñɨŋ magalɨg nɨ nugwöña.
HEB.8.12	Ap kib mag gwogwo rɨmɨdöi aku,
HEB.8.12	ñɨgö uliöxön röböxna.
HEB.8.12	Ap kib mag gwogwo rɨmɨdöi aku,
HEB.8.12	rɨbyöx nugu gör mɨdön ñɨgö mönö diba yadöinö,” röŋa.
HEB.8.13	God nuŋ mönö ölɨsö ma yoŋyöbö kɨ yad nɨgön, “mönö ölɨsö ma yoŋyöbö” yadöŋ aku mɨ, an nugwöla nuŋ mönö hödyöbö aku weik ram mɨ lɨdu lɨl rɨ pɨn akuyöbö mabö mɨdöl, röŋa; ap lɨdu lɨl rɨ pɨn akuyöbö igöp aŋadö hölögɨpɨba rɨmɨda.
HEB.9.2	Ap uñ ram aku, ram möl mös wöd nɨgmä. Ram mag röur möl i wöd nɨgön, Ram Möl Yuadö Möl Lei aku, me rɨmɨdmä. Ram möl yuebö möl aku hötɨkö pina nɨgmɨdɨb ap i nɨgön, äbäñ mɨdöy nɨgön, God höjöpal ur nölɨb bred aku öim öim rag hö äbäñ rol aku nɨgmɨdmä.
HEB.9.4	Ram möl yuebö möl aku, bɨ äbäñ mɨdöy rɨ nɨgön, rɨg gol pɨ pal aso röx nɨgön pön rol yöraku nɨgön magalɨg pöröb gɨrön, ap hölɨŋ wä höb aku rol yöraku urmɨdmä. Rɨg gol pön rim bɨyöj dib i, God Mönö Ölɨsö Mɨ Ödöriö Yad Nɨgöŋ Bɨyöj Maga, me rɨmɨdöi aku aipam mɨdöŋa. Bɨyöj möla yuö bö, God lo mönö kai kɨtöŋ rɨg hogwa aku aipam, Eron sauö pön yönmɨd nuŋwa mogw bɨröŋ aku aipam, ap mana wi yöj rɨg gol pön rim möl aku nɨgɨm mɨdöŋ aku aipam, bɨyöj möla nɨg gɨm mɨdöŋa.
HEB.9.7	Jɨ God ap höjöpal ur nölɨb nöbö hör piaku Ram Möl Yuadö Möl Lei Keiryöbö Ödöriö aku dub maga nɨgölöŋ. Kɨm paŋ paŋ, God ap höjöpal ur nölɨb nöbö dib ödöriö akwör, sipsip haña pɨragön ram möl aku dumɨdöŋa. Ap kib mag gwogwo nuŋ keir röŋ piaku pɨx aku aipam, nöbö mö nugw ri abölön ap kib mag gwogwo rim piaku pɨx aku aipam, God nugwön röböxaŋ, me rön, hañ aku pɨragön ram möl aku duön, God höjöpal ur nölmɨdöŋa. 
HEB.9.8	Alöŋ aku, Inöm Leia nuŋ anɨŋ yabumɨn nugwöla, ap uñ ram aku ram möl mös mɨdmɨda aku mɨ, Ram Möl Yuadö Möl Lei Keiryöbö Ödöriö aku dub maga nɨgölöŋ. 
HEB.9.9	God nuŋ alöŋ aku, anɨŋ nöbö mö weik mɨdöl wop kɨ, rɨbyöx nugwöñɨŋö, rön, aliö alöŋa. Ap nölmɨdim aku aipam, hön meme hön sipsip ap piaku pön duön pal God höjöpal ur nölmɨdim aku aipam, ap kib mag gwogwo rɨm pɨx madmag yuö ñɨŋ kwo mɨdöŋ aku örɨx abmɨn, God nöbö mö hölul mɨdöl nuŋwa mɨdɨbä maga nɨgölöŋ. 
HEB.9.10	Aliö almɨdim aku, ñɨŋ hör ap nɨmɨb, röbö nɨmɨb, röbö palɨb, ap rolrol sö piakwör nugwön rɨmɨdmä. Lo mönö hödyöbö piaku nugwön ap kɨtɨb wä rɨmɨdim aku, ñɨŋ God mönö ölɨsö ma yoŋyöbö aku pöx mɨd gɨrön, anau röxg nugwön rɨmɨdöi mag akuyöbö rɨmɨdmä.
HEB.9.11	Krais nuŋ rɨmɨn ap mɨ wä mödö höŋa. Nuŋ God Ap Höjöpal Ur Nölɨb Nöbö Dib Ödöriö mɨdön ap wä piaku nugwidɨx mɨda. Nöbö mibɨl yöbö ana mɨdön anɨŋ rɨ nölmɨd ram aku, nöbö rɨ nɨgɨm ap uñ ram hödyöbö mɨdmɨd akuyöbö mɨdöl; God mögörɨb kɨ rɨ nɨgön, Krais mabö rɨmɨd ram aku rɨ nɨgölöŋ. Krais mabö rɨmɨd ram aku, mɨ ram wä keiryöbö. 
