ACT.14.27	Ak Antiok näu mena pemana, kiro pakan roasiret woiaka epar moin au onok erekapu keseririn pak owose Anut nukas karauk omsau pakan roasiret woiaka epar maun apu ätär marowon mesin awaroin. 
ACT.14.28	Ak omre rumuk, kiro roat akan woiaka epar moin pak rain.
ACT.15.1	Karauk roat akas Judia provins pakas Antiok näu mena koumana, woiaka epar moin roasiret awaroin. “Ak Moses nukas sintore ämän jer wewon akan enmak kerau patirna, kiro apu pakas karar Anut nukas ak orip orip rawaun imwarai.” 
ACT.15.2	Pol Barnabas ori au kiro ämän roumasa, woiawa aru matonuk, kiro roat pak ketäiein. Keseria, kiro pakan roat akas karauk roat näunäu pak Pol Barnabas ori pak kiro ämän Jisas nukan ämän oi ariai roat pak roat näunäu Jerusalem mena rai tone awaraun sare maroin. 
ACT.15.3	Roasiret akas äsimwarona, ak Fonisia pak Samaria provins opokas potea, karauk omsau pakan roasiret akan woiaka piririn, kiro omsau pakan roasiret akan woiaka epar moin awaroin. Ak kiro ämän roianik, akan woiaka ererin. 
ACT.15.4	Ak Jerusalem mena tonona, kiro roat woiaka epar moin pak Jisas nukan ämän oi ariai roat pak roat näunäu pak akas apwareanik, nepipirin. Pol Barnabas ories Anut nukas ak pak sarau mowon erekapu awaroin.
ACT.15.5	Utianik, karauk Parisi* roat woiaka epar moin akas siräumoi, äiein, “Kiro karauk omsau pakan roat ak Anut nukan ämän tainoraun, ak akan enmak patiria, Moses nukan sintore ämän erekapu tainoraiei.”
ACT.15.6	Keserna, Jisas nukan ämän oi ariai roat pak roat näunäu pak ak tururianik, kiro ämän jekur wasare aparaun keserin. 
ACT.15.7	Kiro ämän are kurena, Pita nukas siräumara, awarowon, “Isan jaiat, ak äpu, meter Anut nukas ak kamuk is karauk omsau pakan roasiret kon ämän araun sare murowon. Keseria, ak nais Anut nukan Ämän Eposek roia, akan woiaka piriraurai. 
ACT.15.8	Anut ko roat akan woiaka uru äpu. Keseria, kos akan woiaka epar moin aparmara, ik Osou Näu ikowon senek ak keseriar arowon. 
ACT.15.9	Kos ik ak pak atap atap inäi mukau wa, akan woiaka epar moin, okon, kos akan woiaka uru onok aru jäkäi marowon. 
ACT.15.10	Keseria, ak owon Anut ate aparaun usu näwäu roat akan woiaka epar moin akan enmaka opok maroi? Meter iken kinjaunokot pak ika pak kiro usu ämäiäun itok wa. 
ACT.15.11	Ak rowe, Jisas nukas kon wou näu oripas ik sareikonuk, iken woiok epar mota, kos ik imäikaun kesermun senek, ak nais imwaraun keseriar keserai.”
ACT.15.12	Roasiret erekapu asor rauna, Barnabas Pol ories, awan ipiawas Anut nukas kurur atap atap karauk omsau pakan roasiret opok marowon ämän awarona, roi rain. 
ACT.15.13	Ak erekapu are patarna, Jems nukas ätäi äiewon, “Jaiat, ak isan ämän rowe. 
ACT.15.14	Saimon nukas ak rusapai Anut nukas amke kos karauk omsau pakan roasiret akanun ronkateäu awarowon, kiro pakan karauk roasiret kon senes sare marowon. 
ACT.15.15+ACT.15.16	Meter Anut nukan ämän roianik, areain roat akas keseriar äiäin. Keser äiein, ‘Anut nukas äiewon, “Tawa ätäi koita, kiro Devit nukan ou ätäi mam. Is kiro ou erekapu aru mowon ätäi jekur mam. 
ACT.15.17	Keseria, karauk omsau pakan roasiret ak nais Näwäu tainoraiei, kiro roasiret isakasar sare maromin.” 
ACT.15.18	Anut nukas keser äiewon.’ Ko meter roasiret kiro ämän awarowon, ak roin.” 
ACT.15.19	Keseria, Jems nukas are potomara, äiewon, “Kiro isan ronkat, ik karauk omsau pakan roasiret akan woiaka Anut siakup kowaun usu wa arau. 
ACT.15.20	Utianik, ik ak jer we marea, keser awarau, ak o sät eitek nukan enip pakas jou muria, araiei kiro o wa jau. Owon, kiro o ukun orip. Ak karauk opur roat akas pou äsisiriäi kiro opur wa jau. Ak karian nais wa jau. Ak kar ron asik ra kar asiken ro pak wa ariäu rai awarau. 
ACT.15.21	Ik äpu mena karar karar Moses nukan sintore ämän omre orip orip sumaun omre opok tururiäi owa ninare marona, roiäi. Keseria, karauk omsau pakan roasiret erekapu äpu kiro onok 4 orip Juda roasiret amukup aru senes. Okon, ik kiro ämän jer we marau.”
ACT.15.22	Keseria, kiro pakan Jisas nukan ämän oi ariai roat pak roat näunäu pak kiro menan roasiret akan woiaka epar moin pak akas ämän atea, akan karauk roat sare marea, Barnabas Pol ori pak äsimwaraurin. Akas Judas, kon kar enip Bar-Sabas, Sailas ori sare matoirin. Kiro roat ori au karauk roat akan amiakap onok eposek orip raiäirin. 
ACT.15.23	Ak keser jer wemoi, äsimwaroin,
ACT.15.23	O iken jaunokot, ik Jisas nukan ämän oi ariäum roat pak okoro pakan roat näunäu pak iken woiok ak mesin nepipirianik, ak iken jaunokot karauk omsau pakan roat Antiok mena rai pak Siria provins rai pak Silisia provins rai jer we mareanik, ‘pere’ awarom. 
ACT.15.24	Ik roumun, iken karauk roat akas poteanik, enmak kerau patiraun ämän awaroin roin kiro ämän mesin akan woiaka aru mowon. Utianik, ikes ak kiro ämän pote araun awarau wa. 
ACT.15.25	Keseria, ik erekapu tururianik, ro oirori ak awaraun äsimwatomun. Au iken jaunokot Pol Barnabas ori pak potaieir. 
ACT.15.26	Pol Barnabas ori au Jisas nukan sarau mona, karauk roat akas akwaraurna, meiäurin. Utianik, au awan totomakan ekep ronkatäu wa. 
ACT.15.27	Keseria, ikes Judas, Sailas ori ak opok äsimwatom. Awan oiaksau pakas okoro jer we marom senek keseriar awaraiei. 
ACT.15.28	Anut nukan Osou Näu ik opok raunuk, ik karauk usu ak opok wa maram. Okoro onok karar keserwe. 
ACT.15.29	Ak karauk sät eitek jou maraiei kiro pakan o wa jau. Ak karian wa jau. Ak opur roat akas pou äsisiriäi kiro opur wa jau. Ak kar ron asir ra kar asiren ro pak wa ariäu. Ak kiro ämän tainorna, ak eposek rawaiei. Pere.
ACT.15.30	Kiro roat sare maroin äsimwarona, Antiok poteanik, roasiret akan woiaka Jisas mesin epar moin turur mareanik, kiro pas jer wein aroin. 
ACT.15.31	Roasiret ak kiro jer wein akan woiaka päurar rawaun ninareanik, ak näwäu nepipirin. 
ACT.15.32	Judas Sailas ori au Anut nukan ämän roianik, areairin roat ori, okon, au roasiret akan woiaka eparar moin ämän sosop aria, akan woiaka sakau maroin. 
ACT.15.33	Kiro mena omre rumukur rainus, kiro menan roasiret jekur rawaun ämän awateanik, Jisas nukan ämän oi ariai roat rawa äsimwatoin. 
ACT.15.34	[Utianik, Sailas ko Antiok mena rawaun ronkat owon.] 
ACT.15.35	Pol Barnabas ori au om rumuk, Antiok raianik, au karauk roat pak roasiret Anut nukan ämän tamaroin.
ACT.15.36	Om rumukurar rai rai, Pol nukas Barnabas auruwon, “Ik ätäi potomoi, kiro mena atap atap meter Anut nukan ämän tamaromun, iken Kristen jaunokot ak itok rai ra owose rai apwarau potoinamur.” 
ACT.15.37	Ko keser äienuk, Barnabas nukas Jon-Mak imäiar potaun äiewon. 
ACT.15.38	Utianik, Pol nukan ronkat ko Jon-Mak pak manau utowon. Meter ko ak pak Pampilia provins raianik, sarau patarau wa, ko utwaromara, ätäi kon mena manowon. Keseria, Pol nukas Jon-Mak imäi potaun utowon. 
ACT.15.39	Au sakau ketäumasa, atap atap manoirin. Barnabas ko Jon-Mak imäumara, ous atat Saiprus potoirin. 
ACT.15.40	Pol ko Sailas imäumara, ute manaurnuk, roasiret akan woiaka epar moin akas Näwäu nukas au sarwataun kon ipokup matona, manoirin. 
ACT.15.41	Ko Siria provins pak Silisia provins kiro pakan woiaka epar moin roat sakau mare mare potowon.
ACT.16.1	Pol ko Antiok mena utia, Derbi menas pote ätäi Listra mena potowon. Kar ro kon enip Timoti, kon wou Jisas mesin epar mowon kiro mena rawon. Kon anak nais kon wou epar mowon, ko Juda asir. Timoti nukan momok ko Grik ro. 
ACT.16.2	Listra menan Kristen roasiret pak Aikonium menan Kristen roasiret pak akas Timoti nukan onok eposek äiäi. 
ACT.16.3	Keseria, Pol nukas Timoti imäi erek manaurmara, kon enip kerau patir muruwon. Kiro pakan Juda roasiret ak äpu Timoti nukan momok ko Juda ro wa, okon, Pol nukas Juda roasiret ak woiaka aru wa maun rai kiro onok keserwon. 
ACT.16.4	Ak erekapu näu mena aria, meter Jisas nukan ämän oi ariai roat pak roat näunäu pak Jerusalem mena a atea, jer wein kiro ämän roasiret woiaka epar moin awareanik, awaroin. Ak kiro ämän karar tainoraun rai awaroin. 
ACT.16.5	Keseria, kiro roasiret akan woiaka epar moin sakau mareanik, omre karar karar karauk roasiret woiaka piririanik, Kristen roasiret sosop sarein.
ACT.16.6	Pol kon jaukut pak ak Prigia provins pak Galesia provins opok karar poteanik, Anut nukan ämän roasiret maroin. Ak karaima potau senek wa, owon, Anut nukan Osou Näu nukas Esia provins karaima Anut nukan ämän wa pote aräu rai tämarowon. 
ACT.16.7	Ak pote Misia akan omnokou taku opok potea, ak Bitinia omnokou opok tonaun keserin. Utianik, Jisas nukan osous tämaronuk, kiro omnokou opok tonau wa. 
ACT.16.8	Keseria, ak Misia omsau itimori potea, Troas mena noin. 
ACT.16.9	Troas mena pututu, Pol kar nine epir senek pakaima aparwon, kar Masedonia provins pakan ros pe amuk opok täumara, auruwon, “Na mas an kureinam, Masedonia koinam, ik sareik.” 
ACT.16.10	Pol ko kiro epir pakaima aparmara, aikonuk, iken osap jekur momoi, Masedonia provins potomun. Iken ronkat Anut nukas kiro provins pakan roasiret Anut nukan Ämän Eposek arau potaun urweikou.
ACT.16.11	Ik kar ous pakas Troas mena utia, Samotres omnokou opok potomoi, kiro mena ninomunus, tapera, Niopolis mena potomun. 
ACT.16.12	Kiro pakas Masedonia provins akan näu mena enip Filipai potomun. Kiro näu mena Rom akas kamwareäi. Ik kiro mena karauk omre raumun.
ACT.16.13	Sumaun ses opok, kiro mena kasik an kasakup nomun. Iken ronkat kiro an kasakup roasiret akas Anut auraun omoi rau rai ronkatemun. Ik tone tane rauta, karauk asiret tururaun kouna, ikes Anut nukan ämän maromun. 
ACT.16.14	Kiro opok kar asir rau. Kon enip Lidia, ko Taiatira menan. Kiro asir nukan sarau kesek, ko omjo eposek senes aiwer aiaukun ariäu. Kiro asir ko Anut jomuriäu, keseria, Näwäu nukas kon wou im tuenuk, Pol nukas Anut nukan ämän mowon jekur roi rawon. 
ACT.16.15	Keseria, kiro asir nuka pak kon tupsiu pak kon sarau roasiret kon owa rain ak erekapu an join. Keseria, kos ik aikowon, “Utianik, akan ronkat is Näwäu mesin woi epar mom ak is pak isan owa potea, o jau.” Keser aikomoi, sakau mukonuk, ik ko tainori potomun.
ACT.16.16	Kar omre opok, ik Juda roasiret tururianik, Anut auriai mena pote pote rai, apu opok kar sarau asir ko osou aru orip tararmun. Kiro asir osou aru orip owo onok tawa päi roasiret awaronuk, kon kameäi roat akas aiauk sosop karauk roat pakan oiäi. 
ACT.16.17	Kiro asires Pol kon jaukut pak, erek tainware potomara, keser urwewon, “Okoro roat ak Anut Näwäu omar oik rau nukan sarau roat. Ak Anut nukas owose ätäi imwaraun ämän mare arirai.” 
ACT.16.18	Ko kiro ämän omre sosop tainware arirai kesernuk, Pol nukas kiro sarau asiren wouti monuk, pirirmara, kiro osou aru auruwon, “Is Jisas nukan enip pakaima, aisom, na kiro asir utoinam, man!” Kesernuk, osou aru kiro ses opokar kiro asir utomara, manowon.
ACT.16.19	Kiro asir kameäi roat ak kiro asir ätäi sarau monuk, aiauk owau senek wa räi ronkatemoi, kasiaka penuk, Pol Sailas ori sakau atwatoin. Keseria, akas kiro roat ori, roat näunäu turur rain akan amiakap ate rewate potoin. 
ACT.16.20	Ak roat näunäu amiakap imwate potea, äiein, “Okoro Juda roat akas iken menan roasiret ämän atap awareanik, akan woiaka siräi maroin. 
ACT.16.21	Awas onok atap atap roasiret ätär maroirin. Kiro onok iken sintore ämän tainorau wa. Ik Rom omsau pakan roasiret, okon, ik kiro onok kiro roat ories keserir ik wa tainoram.”
ACT.16.22	Keseria, roasiret akas onoktoroi Pol Sailas ori akwatoin. Keserna, wasarewareäi roat näunäu akas marai roat awarona, awan omjo oi kureanik, mänkäsiwataun awaroin. 
ACT.16.23	Ak sakau mänkäsi owatomoi, karapus owa kurwateanik, kiro ou kameäwon ro ko kiro roat ori jekur kamwataun sakau ämän aurin. 
ACT.16.24	Kiro ou kameäu ro ko akan sakau ämän roumara, kiro roat ori kar ou waru kamuk rau uru kurwatomoi, awan isorawa sakau rakir matomara, im sakau pene moin.
ACT.16.25	Pututu om näu kamuk Pol Sailas ori au Anut jou muri sir we rairin. Karauk karapus roat ak erek owa rain ak roi rain. 
ACT.16.26	Kurte senes, mim näwäu pemara, kiro karapus ou erekapu rikorwon. Kesernuk, kiro owan ou rorok nukarar tuewon. Kiro mur nais roat ipiakap rakir moin nukarar urare kurewon. 
ACT.16.27	Kiro ou kameäwon ro, ko siräumara, im erekapu tue kurewon aparmara, kon ronkat karapus roat erekapu imine manoin äiemara, ko kon siräp rumuk oumoi, nukasar nukan enip tutunaun keserwon. 
ACT.16.28	Kesernuk, Pol nukas urwemara, äiewon, “Ei! Ik imine manau wa, ik erekapu raum, na nakasar nan enmatsau wa aru mau.”
ACT.16.29	Keseria, kiro ou kameäwon ros karauk roat awaronuk, arou oi pena, ko iminemara, pote Pol Sailas orien isorawa siakup uou sur wewon. 
ACT.16.30	Keseria, kos kasik imwate nea, awatowon, “Näwäu ori, is owoseita, Anut nukas is ätäi imäirai?”
ACT.16.31	Awas ätäi auririn, “Nan won Jisas mesin karar epar mota, Anut nukas nan tupsiu pak ätäi imwarai.” 
ACT.16.32	Keseria, awas Anut nukan ämän kon tupsiu pak matona, roin. 
ACT.16.33	Kiro pututu, kiro ros imwatomara, awan ui erekapu jekur matowon. Keserianik, nuka pak kon tupsiu pak erek an join. 
ACT.16.34	Kos Pol Sailas ori kon owa imwate potomara, o atonuk, jeirin. Ko kon tupsiu pak Anut mesin woiaka epar moin, okon, akan woiaka uru nepipirin.
ACT.16.35	Tapera, Rom akan roat näunäu akas marai roat äsimwarona, pote karapus ou kameäwon ro aurin, kiro roat ori utwatona, manaieir.
ACT.16.36	Keseria, kiro ou kameäwon ros Pol auruwon, roat näunäu akas au karapus owas utoinair, manower äiein awatom, “Au ute manower. Awan woiawa päurar maner!”
ACT.16.37	Pol nukas marai roat awarowon, “Ik kar onok aru, keserau wa, utianik, ik roasiret amiakap erar mänkäsi oi koin. Ik Rom omsau pakan roat. Ik karapus owa kureikoin rusapai ämäi ämäi äsimoikauri ra? Wa senes! Rom akan roat näunäu akasar koumoi, ik utoikona, manam.”
ACT.16.38	Kiro marai roat akas poteanik, kiro ämän Rom akan roat näunäu awaroin. Ak Pol Sailas ori Rom omsau pakan roat ämän roin äpu momana, ak iminein. 
ACT.16.39	Keseria, akasar poteanik, wopurut ori rai awateanik, kiro roat ori kasik imwate neanik, awatoin au okoro mena wa rawau räi awateanik, äsimwatoin. 
ACT.16.40	Pol Sailas ori au kiro owa utomoi, Lidia nukan owa potoirin, Kiro opok potea, roat woiaka epar moin sakau rawaun ämän awarea, utware manoin.
ACT.17.1	Pol Sailas ori Lidia nukan mena utia, Amfipolis mena tonoirin. Au Amfipolis menas pote Apolonia mena potoirin. Au kiro mena nais utia, Tesalonaika mena peirin. Kar Juda akan tururiäi ou rau opok tonoirin. 
ACT.17.2	Pol ko kiro tururiäi owa tonomara, sumaun omre 3 orip kiro mena raumara, orip orip keseriäu senek Anut nukan ämän ninaremara, eparar senes tamaraun awarowon. 
ACT.17.3	Kos Anut nukan ämän ninaremara, onoktapau awarowon, “Anut nukas Jisas ko tätäi näwäu oumara, meieanik, ätäi siräiaun sare mowon. Kiro Jisas is rusapai kon ämän awaroram, kiro Krais, kiro ro Anut nukasar ik imäikaun sare mianik, äsimorwon.” 
ACT.17.4	Karauk Juda roasiret ak Pol nukan ämän epar äianik, Pol Sailas ori pak tururin. Karauk Grik roasiret ak Anut nukan ämän tainoriäi pak karauk asiret näunäu nais Jisas mesin woiaka epar moin.
ACT.17.5	Karauk Juda roat ak kiro onok aparmana, ak akan woiaka ak mesin aru mareanik, näu apu opok poteanik, roat onok aru miäin imwarona, kiro roat aru akas karauk roasiret akan woiaka siräi maroin. Keseria, ak Jason nukan owa poteanik, Pol Sailas ori roasiret akan amiakap imwate kowaun pote ou karirim katorin. 
ACT.17.6	Ak kiro roat ori apwatau warnuk, akas Jason nukan ou rorok erekapu siräi kureanik, owa tonomoi, Jason pak karauk roat akan woiaka epar moin imwareanik, menan roat näunäu amiakap tai maromoi, äiein, “Kiro roat Pol Sailas ori au omsau erekapu onok aru me arirai. Au rusapai kiro onok keseraun iken mena peirin. 
ACT.17.7	Keseria, Jason nukas kon owa matonuk, rairin. Au Sisa nukan ämän wa tainoriäir. Awas keser äiäir, okoro omsau opok kar kamoikaun ro rau, kon enip Jisas.” 
ACT.17.8	Roasiret pak roat näunäu pak ak kiro ämän roumana, akan woiaka aru moin. 
ACT.17.9	Menan roat näunäu akas, Jason pak roat woiaka epar moin pak ak aiauk sosop mona, epar utwarona, manaiei rai, awaroin. Kesermana, ak ätäi akan owa manoin.
ACT.17.10	Kiro pututu, roat akan woiaka epar moin akas Pol Sailas ori ämäi ämäi äsimwatona, Beria mena potoirin. Au Beria mena tonea, Juda akan tururiäi owa tonoirin. 
ACT.17.11	Beria menan Juda roasiret akan onok eposek, akan onokus Tesalonaika menan roasiret akan onok itimware rai. Ak Anut nukan ämän roianik, woiaka ererianik, Pol nukas Anut nukan ämän omre orip orip ninareäu, kon ämän epar äpu maun akasar jekur ninareäi. 
ACT.17.12	Keseria, Juda roasiret sosop kiro mena rai akan woiaka epar moin. Karauk Grik roat näunäu pak akan asiret näunäu ak nais akan woiaka Jisas mesin epar moin.
ACT.17.13	Rai rai, Juda roasiret Tesalonaika mena rai ak Pol Beria mena Anut nukan ämän marora ämän roumana, ak kiro mena tonea, kiro pakan roasiret Pol Sailas ori emwataun woiaka siräi maroin. 
ACT.17.14	Keseria, kiro pakan roat woiaka epar moin akas Pol äsimorna, kar mena mas an kasakup rau opok manowon. Sailas Timoti ori au karar Beria mena rairin. 
ACT.17.15	Kiro roat ak Pol imäi Atens mena pote kuremana, ak ätäi Beria mena potaurna, Pol nukas Sailas Timoti ori kurte pote ko tararsa, sakau ämän awataun awaronuk, ämän oi potoin.
ACT.17.16+ACT.17.17	Pol ko Atens mena potomara, Sailas Timoti ori kamwate rai rai, kiro menan sät eitek akan totok sosop akan ipiakas ate moin aparmara, ko wouti näwäu senes mowon, Keseria, omre orip orip, Pol ko Juda roasiret akan tururiäi owa potomara, Juda roat pak karauk omsau pakan roasiret akan woiaka epar moin Anut nukan ämän tamarowon. Ko amket opok poteanik, inok roasiret koiäi Anut nukan ämän mareäu. 
ACT.17.18	Ko arenuk arenuk, karauk tamareäi roat akan enmaka Epikurian roat pak Stowik roat pak ak pemana, Pol pak ämänis ketäiein. Ko Jisas meiewon ätäi siräiewon ämän mare rawon, karauk akas äiein, kiro a sakau ro owo ämän äi ari ra? Karauk roat akas äiein, “Ko karauk omsau pakan eitek enip äi arira.” 
ACT.17.19	Keseria, akas Pol imäianik, Ariopagas tururiäi mena wasarewareäi roat näunäu amiakap imäi potea, äiein, “Ik kiro awau ämän nakas roasiret mareäum mota, ik rowam. 
ACT.17.20	Nan karauk ämän ik roumun awau, okon, ik wou wem, ik kiro awau ämän onoktapau jekur aikota roianik, äpu mam.” 
ACT.17.21	Okoro Atens menan roasiret pak karauk omsau pakan roasiret kiro opok raiäin ak erekapu orip orip ämän awau arena, roia, ak kar sarau wa miäi.
ACT.17.22	Keseria, Pol nukas Ariopagas menan roat näunäu amiakap siräumara, äiewon, “Atens menan roasiret, is ak apwaromin, akan woiaka akan eitek jou maraun woiaka epar näwäu senes miäi. 
ACT.17.23	Is akan tup apariai opok ariemin, is akan eitek jou mareäi patan opok keser jer we moin apwaromin. Kar patan opok ak keser jer we moin ‘Okoro eitek kiro ik kon enip äpu wa nukan patan.’ Ak kiro eitek äpu wa jou muriäi, okon, is kiro eitek kon ämän awaraurim. Kon enip Anut.
ACT.17.24	Anut nukas okoro omnokou opok osap erekapu rau kiro kos ate mowon. Ko omar omnokou pak awan Näwäu. Ko tup ou roat akas moin opok wa raiäu. 
