ACT.26.10	Niman ijki onikchiu ne Jerusalén. Ikan intlanauatil on yejuan tlayekankej intech on tiopixkej, miyekej on yolchipajkej itech Dios nikintsajtsakuaya. Niman nejua no teuan onikmat para ma kinmiktikan. 
ACT.26.11	Miyekpa nejua nikintlauelitaya niman nikintlajyouiltiaya ipan on sinagogas* pampa niknekiya ma kinenekikan* intlaneltok. Niman ika sanoyej nechkualaniayaj, miyekan nikintejtemojtinemiya para nikintlajyouiltis.
ACT.26.12	’Se tonajli niaya ne ipan on ueyikalpan itoka Damasco para nikonminanaskia on yejuan kineltokaj Jesús. Nejua onikpix sen amatlanauatijli yejuan on tlayekankej intech on tiopixkej onechmakakej. 
ACT.26.13	Kemaj kanaj tlakualispan, tejua ueyixtika rey, chika niaya ipan nojui, onikitak sen tlauijli yejuan oualeu iluikak. On tlauijli más sanoyej petlaniya xken tonaltsintli. Niman noyeualkan opetlan niman no inyeualkan on yejuan nouan yayaj. 
ACT.26.14	Kemaj tinochimej otiuetskej ipan tlajli. Niman nejua onikak sen tlajtojli yejuan nechijliaya ikan tlajtojli hebreo: “Saulo, Saulo, ¿tline tinechtlaueltotokatinemi? Sano tejua timokojkokoua no ijki ken sen uakax kichiua ijkuak kiteliksa ikuatipan on ojtlatl yejuan ika kitsopinijtiuj.” 
ACT.26.15	Kemaj oniktlajtoltij: “¿Akin tejua Señor?” Niman on toTEKO onechnankijlij: “Nejua niJesús on yejuan tejua tiktlaueltokatinemi. 
ACT.26.16	Aman xmotelkets, pampa nejua yonimitstlapejpenij para tejua tinechtekipanos niman tiktepannextilis on tlajtlamach* tlen yotikitak de nejua niman on tlen tikitas de nejua. 
ACT.26.17	Nejua nimitsmanauis intech on hebreos* niman intech on yejuan aman intech nimitstitlani. 
ACT.26.18	Nejua intech nimitstitlani para tikintitis on tlen melauak. Ijkon tej, tikintitis para xok yaskej ipan on ojtli yejuan kinuika para mikilistli, yej para uelis kajsiskej on ojtli yejuan kinuikas ipan temakixtilistli. No ijki tej, tikintitis para maka sa ma kinyekana ipoder on Satanás, yej ma kitokatiakan Dios. Ijkon tej, nochimej on yejuan nechneltokaj kiseliskej on tetlapojpoluilistli de on intlajtlakol niman sen chanyotl* intsajlan on yolchipajkej.”
ACT.26.19	’Yejua ika, tejua rey Agripa, oniktlakamat itlajtol Jesús yejuan ne iluikak oualeu. 
ACT.26.20	Achtoj oniaj intech on yejuan nemij Damasco, kemaj intech on yejuan nemij Jerusalén niman kemaj oniaj ipan nochi iueyitlalpan Judea niman no intech on yejuan xhebreos*. Onikinmachtij para ma kajkauakan on tlen xkuajli niman para ma nokuepakan itech Dios, niman ma kichiuakan kuajli tlajtlamach* yejuan ika kiteititiskej ika yonoyolpatlakej. 
ACT.26.21	Niman san yejua ika on onechajsikej on hebreos* ipan on ueyitiopan niman kichiuayaj kanika para nechmiktiskej. 
ACT.26.22	Pampa Dios onechpaleuij hasta ipan in tonajli, nikinmixpantilia on yejuan uejueyixtokej niman on yejuan xuejueyixtokej. Niman xkaman itlaj okse más nikimijlia, yej san nikinmijlia on tlen on tiotlajtojkej niman Moisés okijtojkej ika nochiuas. 
ACT.26.23	Yejuamej okijkuilojkej ika Cristo yejuan Dios okitlalij para tlamandaros ye onkatka para tlajyouis niman ika ijkuak yomik yejua achtopa yoliuis* intsajlan on mikatsitsimej, niman kimijlis on yejuan hebreos* niman on yejuan xhebreos* kenijki uelis kiseliskej temakixtilistli.
ACT.26.24	Ijkuak Pablo okijtoj in tlajtlamach* para nomanauis, Festo okijtoj chikauak:
ACT.26.24	—¡Tejua tiloco, Pablo! Pampa sanoyej yotimomachtij, yotilocojtiak.
ACT.26.25	Pero Pablo okijlij:
ACT.26.25	—Nejua xniloco, ueyixtikaj Festo, yej tlen nikijtoua melauak niman se uelis kajsikamatis. 
ACT.26.26	Nikan nemi in rey Agripa yejuan kuajli kixmati in tlajtlamach*. Xninomojtia para nitlajtoua nikan ixpan pampa kuajli nikmatstikaj ika yejua no kimati nochi in tlajtlamach*, pampa xonochiu ichtaka. 
ACT.26.27	Tejua rey Agripa, ¿tikneltoka on tlen okijtojkej on tiotlajtojkej? Nejua nikmatstikaj ika tikneltoka.
ACT.26.28	Niman Agripa okijlij:
ACT.26.28	—¿Tiknemilia ika san ika in keski tlajtojli tinechyoleuas para ninokuepas Cristiano?
ACT.26.29	Kemaj Pablo okijtoj:
ACT.26.29	—Ika keski tlajtojli noso tla miyek, nejua niktlajtlanilia Dios para maka san tejua timokuepaskia Cristiano, yej hasta nochimej on yejuan nechkakij, aman nokuepaskiaj Cristianos ken nejua. Pero xniknekiskia para no nensalijtiaskiaj ika in teposcadenas ken nejua nisalijtika.
ACT.26.30	Niman ijkuak otlan kijtoua in tlajtlamach*, ouajnotelkets on rey, niman on gobernador, niman Berenice, niman on yejuan teuan onotlalijkaj ompa. 
ACT.26.31	Niman ijkuak onejkuanijkej san onkuaj, otlajtlajtojkej, kijtouayaj:
ACT.26.31	—In tlakatl xitlaj* okichiu tlen xkuajli yejuan kimelaua para mikis, nion para kitsakuaskej.
ACT.26.32	Niman Agripa okijlij Festo:
ACT.26.32	—In tlakatl ueliskia tikmakauaskiaj tla xkitlajtlaniskia para ajsis ixpan César.
ACT.27.1	Ijkuak okijtojkej tlen tonajli techtitlaniskej para Italia, Pablo niman oksekimej yejuan tsakutokej okintemaktilijkej itech sen soldadojtlayekanki itoka Julio. Yejua kisa itech on grupo de soldados yejuan itoka Augusto. 
ACT.27.2	Otitlekokej ipan sen barco teyaxka* katka ipan on ueyikalpan itoka Adramitio yejuan onkaj ne atlatenko. On barco onkatka listo para kisas, niman yas ipan on uejueyikalpanmej onokej atlatenko de Asia. Kemaj otitatlalijkej, niman no ompa touan nemiya Aristarco, yejuan ualeua ipan on ueyikalpan itoka Tesalónica yejuan onkaj ipan on iueyitlalpan Macedonia. 
ACT.27.3	Niman uajmostla otajsikej ipan on ueyikalpan itoka Sidón yejuan onkaj atlatenko. Niman Julio opeu kitlajsojkaita Pablo. Yejua ika, okauilij para ma kinnotsati itlajsojkaikniuan* para yejuamej ueliskej itlaj ika kipaleuiskej. 
ACT.27.4	Kemaj otitlejkokej ipan barco niman otikiskej de ompa Sidón, niman pampa on ajakatl techixnamikiya, otiajkej toopochmakopa inakastlan on tlaluaktli itoka Chipre yejuan onkaj atlajkotian kampaka xmás nojuitia ajakatl. 
ACT.27.5	Otikonmelajkej nisiu iatlatenko on ome ueyitlalpanmej Cilicia niman Panfilia, niman otajsikej ne Mira, yejuan sen ueyikalpan de Licia. 
ACT.27.6	Kemaj Julio, on soldadojtlayekanki, okinextij sen barco yejuan teyaxka* Alejandría yejuan yaya para Italia. Niman otechkalaktij ipan on barco. 
ACT.27.7	Miyek tonajli sanoyej* yolik yaya on barco niman sa axkan* otajsikej ixpan on ueyikalpan Gnido. Niman ika sanken* techixnamikiya on ajakatl, xok tiueliyaj tinejnemiyaj. Yejua ika, otiajkej oksekan inakastlan on tlaluaktli itoka Creta yejuan onkaj atlajkotian kampaka xnojuitiayaj más on ajakatl niman otipanokej imelajkan Salmón. 
ACT.27.8	Sa axkan* otipanokej iatlatenko on mar san nisiu on tlaluaktli niman otajsikej ne kampa itoka Buenos Puertos. Sa nisiu ompaka onkatka on kalpan itoka Lasea. 
ACT.27.9	Sanoyej yotiuejkajkaj tinejnemij, niman ye temojtij katka para tiaskiaj ipan mar, pampa ye nisiu katka on invierno ijkuak sanoyej seua niman ajaka. Yejua ika, Pablo ijkin okinmixtlaloltij niman okinmijlij:
ACT.27.10	—Tlakamej, nikita ika ipan in toojui nochiuas on tlen temojtij. In barco niman itlamamal tikpoloskej, niman hasta no uelis timikiskej tejuamej.
ACT.27.11	Pero on soldadojtlayekanki más okitlakamat iteko on barco niman on yejuan kiyekana on barco pero xokinek okak Pablo. 
ACT.27.12	Ompa tej, xonkatka kanon kuajli panoskiaj on invierno ijkuak sanoyej seua. Yejua ika, sa ken nochimej okinemilijkej ika más kuajli kisaskej ompa, para kitaskej tla uelij ajsij ipan on ueyikalpan itoka Fenice. Fenice onkaj ipan on iatlatenko on tlaluaktli itoka Creta yejuan onkaj itlajkotian mar. Yejua kipiya kanon kuajli nokauaskiaj on invierno, pampa on tlachixtikaj neka ikisayan tonajli.
ACT.27.13	Niman ijkuak opeu ajaka achijtsin ika on tonalajakatl yejuan ualeuaya ne ika sur, yejuamej kuitiayaj ye kuajli para oksejpa yaskej. Yejua ika, okintlejkoltijkej on uejueyi tepostin intoka anclas, niman oyajkej san atlatentli imelajkan ika Creta. 
ACT.27.14	Pero san xuejkajtikaj itech on barco sanoyej chikauak otlauitek on ajakatl itoka Nordeste. 
ACT.27.15	Opeu techmapeua niman ika xok ouel otiajkej kampa tiknekiyaj tiaskiaj pampa on ajakatl sanoyej kojtik, otiktokauilijkej ma techuika sa kanika. 
ACT.27.16	Niman ijkuak otiajkej otipanokej itech sen tlaluaktsintli itoka Clauda yejuan onkaj atlajkotian. Otipanokej ikuitlapan on tlaluaktsintli kampaka xnojuitia más on ajakatl. On ueyi barco kitilantiaya sen barquito yejuan sa axkan* otiktlejkoltijkej ipan on ueyi barco. 
ACT.27.17	Niman ijkuak yokitlejkoltijkej ipan on ueyi barco, kemaj okitlajkosalojkej on ueyi barco para maka postekis. Kemaj pampa nomojtiayaj konteloskej niman nokauaskej ipan on xajli itoka Sirte, okintemoltijkej on telas* intoka velas niman ijki okinuikak on ajakatl sa kanika. 
ACT.27.18	Niman ika sanken* sanoyej chikauak ajakaya, niman on ajakatl sanoyej techkojkoxoniaya, uajmostla seki itlamamal on barco opeu kominxiniaj ipan mar. 
ACT.27.19	Niman ipan yeyi tonajli más, tejuamej ikan tomauan otikominxinijkej ipan mar okseki tlajtlamach* on tlen tekiti ipan on barco. 
ACT.27.20	Miyek tonajli xotikitakej tonaltsintli nion sitlalimej, niman ika sanoyej temojtij techuitekiya on ajakatl, tikuitiayaj ompa timikiskiaj.
ACT.27.21	Pampa ye tikpiyayaj miyek tonajli ika xtitlakuayaj, Pablo ouajnotelkets totlajkotian niman okijtoj:
ACT.27.21	—Señores, más kuajli nennechtenkakiskiaj niman xtikisaskiaj de ne Creta para xtitlajyouiskiaj nion xitlaj* ixpoliuiskia. 
ACT.27.22	Pero aman, xmoyolchikauakan pampa xakaj kipolos inemilis nion nensemej, yej san in barco poliuis. 
ACT.27.23	Aman tej, ipan in tlayoua onechnotitij sen ángel yejuan okuajtitlan Dios, on yejuan itech niteyaxka niman niktekipanoua. 
ACT.27.24	Niman on ángel onechijlij: “Maka xmomojti Pablo, pampa ika onkaj tajsis ixpan César, on más ueyi tekiuaj romano, niman san mopampa Dios xkauilis yakaj mikis on yejuan mouan nemij ipan in barco.” 
ACT.27.25	Yejua ika tej, xmoyolchikauakan, señores, pampa aman kuajli nikmati ika nochi nochiuas ijkon ken onechijlij on iángel Dios. 
ACT.27.26	Pero ika onkaj tonteliuiskej ipan sen tlaluaktli yejuan onkaj atlajkotian.
ACT.27.27	Kampa ika ome semana on ajakatl sanken* techuijuikaya sa kanika ipan on atl itoka Mar Adriático. Niman ipan se tlayoua kanaj tlajkoiuan, on tlakamej yejuan kinejnemiltiaj on barco okimatkej ika on barco ye ajsitikatka itech sen tlajli. 
ACT.27.28	Kemaj okitemachijkej on atl para kimatiskej kech ika uejkatlan, niman okipojkej kipiya treinta y seis metros. Niman ijkuak otinejnenkej achijtsin, oksejpa okitemachijkej on atl, niman okipojkej kipiya san veintisiete metros. 
ACT.27.29	Yejuamej onomojtijkej, pampa kuitiayaj onoteloskej ikan temej yejuan onokej ijtik mar. Yejua ika ne ikuitlapan on barco okimpilouilijkej on naui uejueyi tepostin intoka anclas, niman sanoyej kinekiyaj ma tlanestetsi. 
ACT.27.30	Kemaj on tlakamej yejuan kiyekanaj on barco kinemiliayaj choloskej de ipan on barco. Yejuamej okijtojkej ika kimpilouiliskiaj anclas iyakapan on barco maski tla xnejli. Yej yokitemoltijkaj on barquito ne ipan mar. 
ACT.27.31	Pero Pablo okimachistij on soldadojtlayekanki niman isoldados:
ACT.27.31	—Tla yejuamej in yejuan kinejnemitiaj in barco choloteuaj, nemejuamej xnenueliskej nenmakisaskej.
ACT.27.32	Yejua ika, on soldados okintejtekej imekayouan on barquito niman okauilijkej ma uiya.
ACT.27.33	Kemaj ijkuak ye uajtlanestiu, Pablo okinyoleu nochimej para ma tlakuakan, niman ijkin okinmijlij:
ACT.27.33	—Aman kipiya majtlaktli uan naui tonajli ika nenkichixtokej tlinon topan nochiuas, niman ijki nennemij xnentlakuaj. 
ACT.27.34	Nemechtlajtlanilia para xtlakuakan para nenkojtikej yeskej, pampa xakaj kipolos nion se itson.
ACT.27.35	Ijkuak ijkon okijtoj, Pablo okonkuik pan niman imixpan nochimej okimakak tlaxtlauijli Dios. Kemaj okuajtlapan niman opeu tlakua. 
ACT.27.36	Kemaj nochimej onoyolejkej niman no otlakuajkej. 
ACT.27.37	Niman on kech tinemiyaj ompa ipan barco titlapoualtin katkaj 276. 
ACT.27.38	Kemaj ijkuak kuajli yotlakuajkej, okonxinijkej on trigo ipan on mar para maka sa yetixtias on barco.
ACT.27.39	Niman ijkuak yotlanes, xtlaixtlaliayaj ipan on tlaluaktli, pero kontayaj on kampa nesiya ken onkalaktok on atl kampa kipiya on xalatentli itoka bahía. Ompa tej, kinekiyaj konkalaktiskej on barco tla ueliskiaj. 
ACT.27.40	Yejua ika, okintejtekej imekayouan on anclas niman okinkajkej ipan mar. Kemaj nimantsin okexanijkej on mekamej yejuan ika sasalijtikaj on kojtli 
ACT.27.41	Niman ijkuak oteliuito kampa mimiltemi xajli ijtik on mar, ompa onokauato on barco. Niman on kampa iyakapan ompa otilinito ijtik on xajli niman xok ouel onolinij. Niman ikuitlapan on barco otlapou ikan atl, pampa sanoyej kojtik tlauitekiya on mar yejuan noketsteuaya.
ACT.27.42	Kemaj on soldados kinekiyaj kinmiktiskej nochimej on presos para maka chojcholoskej tlanelojtiaskej. 
ACT.27.43	Pero ika on soldadojtlayekanki kinekiya kimanauis Pablo, xokinkauilij para ijkon kichiuaskej. Yej otlanauatij para yejuan uelij tlanelouaj ma natlajkalikan achtopa niman ma kisatij ipan tlajli. 
ACT.27.44	Niman kemaj otlanauatij para on oksekimej ma uiyan ipan tablas noso ipan ipedasos on barco. Niman ijkon tinochimej otajsikej ne ipan on tlajli niman xotimikkej.
ACT.28.1	Ijkuak tinochimej yotomanauijkej otechijlijkej ika on tlaluaktli kampa tinemiyaj itoka Malta. 
ACT.28.2	On yejuan ompa chanejkej sanoyej* kuajli otechselijkej. Niman pampa kiauiya niman ika sanoyej seua katka, yejuamej okitlalijkej sen ueyi tlitl para ompa ma titototonikan. 
ACT.28.3	Pablo okisentlalij keski kojtli* yejuan uaki niman okontlalij tliko. Kemaj sen kouatl ompa ouajkis ika ye tlatlaya niman onopiloj ipan ima Pablo niman okikuaj. 
ACT.28.4	Kemaj ijkuak on chanejkej okitakej on kouatl onopiloj ipan ima Pablo niman okikuaj, opeu kinojliaj:
ACT.28.4	—Sa ika melauak, in tlakatl kas sen ueyi temiktiani. Maski tla omakis ipan mar, ika onkaj kiselia itlaxtlauil. On diosa yejuan tetlajtlakolmaka xkauilia nemis.
ACT.28.5	Pero Pablo onomatsejtseloj ipan on tlitl niman on kouatl ompa ouetsito niman xitlaj* okichiuilij Pablo. 
ACT.28.6	On chanejkej kichixtikatkaj tla posauis ima noso tla nimantsin uetsis niman mikis. Pero ijkuak youejkau kichixtokej niman ika okitakej xitlaj* ipan nochiuaya, okipatlakej intlamachilis niman opeu kijtouaj ika Pablo yejua sen dios.
ACT.28.7	Nisiu sa ompaka onkatkaj itlaluan on tlakatl itoka Publio yejuan más ueyi tlalekanki ipan on tlaluaktli. Yejua sanoyej kuajli otechselij, niman ompa otinenkej iuan yeyi tonajli. 
ACT.28.8	Niman itataj Publio onoya tlapechko, kualouaya ikan totonalistli* niman yestlalijli*. Pablo oyaj okinotsato, niman ijkuak yokichiu oración, ipan okintlalij imauan niman okipajtij. 
ACT.28.9	Kemaj ijkuak ijkon yonochiu, nochimej oksekimej yejuan kualoj ipan on tlaluaktli no ouajlakej, niman no okimpajtij. 
ACT.28.10	Niman yejuamej otechtlajsojkaitakej sanoyej. Niman ijkuak otikiskej, otechtlayokolijkej miyek tlajtlamach* yejuan otiktekitiltijkej ipan toojui.
ACT.28.11	Kemaj, ijkuak yotinenkej yeyi metstli ipan on tlaluaktli, otitatlalijkej ipan sen barco yejuan ompa onokajka ijkuak invierno. On barco teyaxka* katka de on ueyikalpan Alejandría niman ipan ixnestiayaj on dioses Cástor niman Pólux para ueliya kixmatiyaj on barco. 
ACT.28.12	Niman ijkuak otajsikej ipan on ueyikalpan itoka Siracusa yejuan onkaj ipan itenko on mar, ompa otinenkej yeyi tonajli. 
ACT.28.13	Kemaj ompa otikiskej otiajkej san atlatentli hasta otajsikej ipan sen ueyikalpan itoka Regio. Niman uajmostla opeu ajaka achijtsin ika on tonalajakatl yejuan uajleua ne ika sur. Niman uajmostla, otajsikej ipan on kalpan itoka Puteoli. 
ACT.28.14	Ompa otikinnextijkej sekimej tokniuan, niman otechnotskej para se semana ompa inuan ma titokauakan. Niman kemaj, ompa otikiskej niman otiajkej para on ueyikalpan Roma. 
ACT.28.15	Niman ika okimatkej on tokniuan de Roma ika sa nisiu tinemij, okiskej para otechnamikikoj hasta ipan on kalpan pitentsin itoka Tres Tabernas. Niman oksekimej oualajkej más tlayakapan hasta on plaza itoka Apio. Niman ijkuak Pablo okintak, okimakak tlaxtlauijli Dios, niman más onoyolchikau. 
ACT.28.16	Ijkuak otajsikej Roma, on soldadojtlayekanki okinmaktilij on presos on carcejtlapixki. Pero Pablo okauilijkej nemis oksekan iuan sen soldado yejuan okitlalijkej para cuidaros.
ACT.28.17	Ijkuak kipiyaya yeyi tonajli ika otajsikej ompa Roma, Pablo okintekuitlan on hebreos* yejuan tlayekankej. Niman ijkuak yonosentlalijkej, okinmijlij:
ACT.28.17	—Nokniuan, maski nejua xonikchiu itlaj yejuan xkuajli intech on hebreos* nion itech on incostumbres on toachtojtajuan, onechtemakakej preso ne Jerusalén intech on tekiuajkej romanos. 
ACT.28.18	Ijkuak onechyolkuitijkej, kinekiyaj nechmakauaskej, pampa xonechnextilijkej itlaj yejuan ika nechmelauaskia nimikis. 
ACT.28.19	Pero pampa sanoyej onechtlauelixnamikkej on hebreos*, onikitak ika nonekiya nipanos nikan itech César para yejua nechyolkuitis, maski nejua xnikpiya tlinon ika nikinteixpanuis on nochanejkauan*. 
ACT.28.20	Yejua ika tej, onemechtekuitlan para nemechitas niman nemechnojnotsas. Aman tej, nikan ninemi nisalijtikaj ika in teposcadena san ipampa on totlamachalis* itech Cristo on Mesías yejuan tikpiyaj tejuamej tihebreos*.
ACT.28.21	Kemaj yejuamej okijlijkej:
ACT.28.21	—Tejuamej xitlaj* amatlajkuilojli tikseliaj moka tejua yejuan ualeua Judea. Nion xakaj tokniu hebreo* yejuan ompa ualeua xitlaj* kuajtetlajtlajtouiliaj tlen xkuajli moka tejua. 
ACT.28.22	Pero tiknekiskiaj tikakiskiaj tlinon tejua tiknemilia, pampa tikmatstokej ika nochiuiyan xkuajli kinteneuiliaj on yejuan kineltokaj on yenkuik tlamachtijli.
ACT.28.23	Ijkon tej, okitlalijkej se tonajli para tlajtlajtoskej, niman ijkuak oajsik on tonajli, oyaj miyek tlakatl ne kampa Pablo chantiya. Niman kualkan hasta tiotlak kinmelajkaijliaya niman kimixpantiliaya ken Dios tlamandaroua. Kichiuaya kanika para kinyoleuas ma kineltokakan Jesús itechkopa on itlanauatil Moisés niman on tlen okijkuilojkej on tiotlajtojkej. 
ACT.28.24	Sekimej okineltokakej on tlen Pablo kijtouaya, pero oksekimej xokiselijkej. 
ACT.28.25	Niman ika xsan se tlajtojli okipixkej, opeu nosesemanaj. Pero ijkuak xe nosesemanayaj, Pablo okinmijlij in tlajtojli:
ACT.28.25	—Kuajli otlajtoj on Espíritu Santo itechkopa on tiotlajtojketl Isaías ijkuak okinmijlij on toachtojtajuan:
ACT.28.26	Xuiya niman ijkin xkinmijli on tlakamej:
ACT.28.26	Ika nemonakasuan nentlakakiskej, pero xitlaj* nenkajsikamatiskej.
ACT.28.26	Niman ika nemixtololojuan nentlachaskej, pero xitlaj* nenkitaskej.
ACT.28.27	Ijkin nochiuas, pampa iminyojlo in tlakamej yotechikajkej,
ACT.28.27	niman innakasuan tsajtsakutokej, niman imixtololojuan xtlachaj.
ACT.28.27	Yejua ika, innakasuan xtlakakij,
ACT.28.27	nion imixtololojuan tlachaj, nion iminyojlo kajsikamati.
ACT.28.27	Tla xijkon nochiuaskia, noyolpatlaskiaj, niman nikimpajtiskia inalma.
ACT.28.28	Kemaj Pablo okinmijlij:
ACT.28.28	—Xmatikan ika desde aman para tlayakapan in itemakixtil Dios kititlaniskej intech on yejuan xhebreos*, niman yejuamej kakiskej.
ACT.28.29	Ijkuak Pablo okijtoj in tlajtojli, on hebreos* okiskej, niman sano yejuamej onokamauijsokej.
ACT.28.30	Pablo kuajli ome xipan ompa onokau ipan on kajli yejuan okitlaneu. Niman yejua kinseliaya nochimej on yejuan yayaj itech. 
ACT.28.31	Niman kiteijliaya on ken Dios tlamandaroua niman kitemachtiaya itechkopa toTEKO JesuCristo. Niman Pablo xitlaj* ika noteltiaya ijkuak temachtiaya, niman xakaj kipajsolouaya.
ROM.1.1	Nejua, Pablo, niitekitkau JesuCristo. Dios onechnots niman onechkalaktij para niapóstol. Yejua onechtlapejpenij para nikteijlis on kuajli tlajtojli yejuan kiteijlia ken Dios temakixtia.
ROM.1.2	In kuajli tlajtojli Dios yokiprometerojka intechkopa on tiotlajtojkej ken tlajkuilolnestikaj ipan on Yektlajkuilojli. 
ROM.1.3	In kuajli tlajtojli technojnotsa itechkopa toTEKO JesuCristo yejuan iKonetsin Dios. Niman yejua otlakat ken sen teuejkakoneu itech on rey David. 
ROM.1.4	Pero ijkuak okitôkakej niman onokuiteu ipan itlalkon, on Espíritu Santo okipanextij ikan poder ika yejua iKoneu Dios. 
ROM.1.5	Itechkopa JesuCristo, Dios onechmakak iueyitetlajsojtlalis* yejuan xnechtocarouaya nikselis. Niman ikan iteiknelilis* onechtitlan ken apóstol* para ma nikinnojnotsa on yejuan xhebreos* yejuan chantij ipan nochi países. Nikinnojnotsa para ma kineltokakan niman ma kitlakamatikan Dios. 
ROM.1.6	Niman nemejuamej no nenteuamej omechnots para no nenteyaxkauan* yeskej itech Cristo.
ROM.1.7	Nemechtlajkuiluiya tej, nochimej nemejuamej yejuan nenchantij ipan on ueyikalpan Roma yejuan nenitetlajsojkayaxkauan Dios. Ma Dios toTajtsin niman toTEKO JesuCristo mechmakakan inueyitetlajsojtlalis* niman inyolseuilis.
ROM.1.8	Aman tej, itechkopa JesuCristo nikmaka tlaxtlauijli noDios nemopampa nemochimej* pampa nochiuiyan yokakkej ken nemejuamej nentlaneltokaj. 
