1CO.11.15	Ivëhkëk, e köövo se keh teꞌ me non o uvin pau, eꞌ to teꞌ va non manih po vatëk vih peꞌ. E Sosoenën to heꞌ voh o ovin pau marën a kupkup a pasun e köövo. 
1CO.11.16	Ivëhkëk, a ma pah teꞌ se keh iu vasosöëri suk ne a ma tah poë varih, ivëh, keöꞌ se soe vamanih pan, ea, keꞌ o kum teꞌ pe Sosoenën me to hikta teꞌ me ne ta meh taateꞌ pa vatet, pa ö ne ea to vatönun pa kë a ëhnan e Sosoenën.
1CO.11.17	Eöꞌ to iu soe ka noꞌ neöm a ma tah. Eöꞌ to hikta iu soe vavihvih noꞌ neöm, suk o poen neöm to vatönun pa vasunön e Sosoenën, a taateꞌ vakum peöm to vöknah a ma upöm peöm, ko hikta vaꞌaus vavih raoe. 
1CO.11.18	Moaan, eöꞌ to pënton noꞌ pan, po poen neöm to vatönun nem pa vasunön e Sosoenën, eöm o kum teꞌ varih to vaman nem e Ieesuꞌ to vakihat, ko vaëhkiiki e nem. Eöꞌ to vaman amot e noꞌ pa ma soe poë varih. 
1CO.11.19	Eöm to hikta antoen nem vaniu këh a ö pamëh. Eꞌ varoe kuru se vateeraꞌ eteh manih peöm to vavatet rakah non a taateꞌ ne Sosoenën to iu non. 
1CO.11.20	Ivëh, ko poen neöm to vatötönun nem pa vasunön e Sosoenën, a taëën vëh nöm to ënëën nem, eꞌ to hikta teꞌ non a taëën pe Sunön.
1CO.11.21	Po poen neöm to vatötönun pa ëën, eöm papaeh to vëvëhöꞌ nem sih pa kon a ma taëën, ko hikta anoeh nem o meoh upöm. Ka ma meh peöm to hikta ëën vamhun ne, ka ma meh se kaak vörep o voaën ka ma kokoman pee nun. 
1CO.11.22	Eöm se ëën, ko kaak em maꞌ pa iuun peöm. Eöm to koman nem pan, o vakum pe Sosoenën eꞌ a tah akuk. Eöm to vapoet nem o teꞌ varih o arus. Ataeah nöꞌ se soe ka neöm? Eöꞌ se soe vavihvih ka neöm, ha? Eöꞌ to hikta se soe vavihvih me noꞌ a taateꞌ nöm to nonok nem.
1CO.11.23	O vavaasis vëh nöꞌ to heꞌ voh a neöm, eöꞌ to kon taneꞌ koman manih pe Sunön. O vavaasis pamëh to soe va non manih pan. Pa popoen voh vëh ne Jiutas to vikuh voh e Ieesuꞌ pa koreera napan varih to vakihat me ne poë, pa ip vamët poë. Ke Ieesuꞌ kon a ö taëën, 
1CO.11.24	pareꞌ soe vavihvih ke na e Sosoenën, ko kökök a ö taëën, pareꞌ soe pan,
1CO.11.24	“Eꞌ vaꞌih a sionineoꞌ,
1CO.11.24	nöꞌ to heꞌ marën a vaꞌaus a neöm.
1CO.11.24	Eöm se nonok va nem manih marën a kokoman hah a neoꞌ”
1CO.11.25	Ee to vaënëën vahik ee, ke Ieesuꞌ nok pet va en nën manih pa kap voaën neꞌ to kon, pareꞌ soe en pan,
1CO.11.25	“Eꞌ vaꞌih a kap voaën va po vatompoan voon va po eraꞌ koman peöꞌ.
1CO.11.25	Po poen nöm to kakaak taneꞌ nem pa kap vëh,
1CO.11.25	eöm se kokoman a no neoꞌ”
1CO.11.26	A soe voh pe Ieesuꞌ to vataare e non pan, o poen neöm to ënëën nem a taëën vëh, ko kakaak taneꞌ nem o voaën pa kap vëh, eöm to vavatvus nem o kamis me a mët pe Sunön, keꞌ onöt po poen neꞌ se hah maꞌ.
1CO.11.27	Ivëh, ka teꞌ se keh teꞌ me non a taateꞌ hat, pareꞌ ëën a taëën pe Sunön, ko kaak taneꞌ manih pa kap voaën pe Sunön, a teꞌ pamëh to hikta ta non a sionin me o eraꞌ pe Sunön. 
1CO.11.28	A teꞌ se kiiki vavih momoaan voh o kupu peꞌ, pareꞌ ëën a taëën, ko kaak o voaën, 
1CO.11.29	suk, a teꞌ se keh hikta kokoman vavih momoaan pa sionin e Sunön, pareꞌ ëën a taëën, ko kaak o voaën, a teꞌ pamëh ne Sosoenën se vakmis poan. 
1CO.11.30	Eꞌ a taateꞌ ko pamëh no a napan peo to haraꞌ taneꞌ ne a mët, ko susunë voh ne, ka peo pee to mëtmët voh ee. 
1CO.11.31	Ivëh, ke ea se kiiki vavih o toꞌtoꞌ pea, para ëën a taëën, ko kaak o voaën, ke Sosoenën hikta se vakmis a rora. 
1CO.11.32	Ivëhkëk, pa ö ne Sunön se vakmis me en pea, eꞌ se nok va nën marën a vatotoopin a ra, ka se nat no ro vaꞌpeh me a napan va po oeh vëh.
1CO.11.33	Ivëh, ke eöm a kën kea, me vameneoꞌ, eöm se keh vatötönun nem pa ëën, eöm se anoeh nem a ma meh peöm. 
1CO.11.34	A paeh va peöm se keh maë vörep, eꞌ se ëën maꞌ manuh pa iuun peꞌ. Ivëh, ko poen neöm se vatötönun em, ahikta tah se heꞌ a neöm o kamis pe Sosoenën.
1CO.11.34	Eöꞌ se nö maꞌ pa ep ka neöm, ko soe a ö nea se vatotoopin vah vain a ma meh tah.
1CO.12.1	Kën kea me vameneoꞌ, kuru eöꞌ to iu a noꞌ neöm se maaka vavih a ma heꞌ pa Tuvuh Vasioꞌ. 
1CO.12.2	Eöm to nat voh em, pa ö ne eöm to teꞌ moaan va voh nem, paröm tavus o teꞌ va po vaman. Eöm to teꞌ voh nem pa taateꞌ popoen, ko nö vapiun voh em pa hin manih po sosoenën vapikpiuk, a ma tah to hikta onöt ne a vaato. 
1CO.12.3	Ivëh, köꞌ iu a noꞌ neöm se maaka pan, a Tuvuh pe Sosoenën se keh puh non pa teꞌ, eꞌ hikta se veveot non e Ieesuꞌ. Ka teꞌ to hikta teꞌ me non a Tuvuh Vasioꞌ, eꞌ me to hikta teꞌ non o kikis pa soe pan, “E Ieesuꞌ e Sunön”.
1CO.12.4	Eꞌ to teꞌ non a ma vu heꞌ pa Tuvuh Vasioꞌ, ivëhkëk, ee to taneꞌ maꞌ pa pah Tuvuh Vasioꞌ ro. 
1CO.12.5	Eꞌ to teꞌ non a ma vu kiu vakëkëh ne ea to nonok ke no e Sunön, ivëhkëk, eꞌ to teꞌ non a pah Sunön ro to teꞌ non ne ea to kiu no peꞌ. 
1CO.12.6	Eꞌ to teꞌ vakëkëh e non a ma ö nonok kiu ava, ivëhkëk, eꞌ a pah Sosoenën ro to heꞌheꞌ kikis non a ma napan kurus, kee onöt e ne pa nok a ma kiu kurus. 
1CO.12.7	A Tuvuh Vasioꞌ to vavatvus vateeraꞌ non sih o kikis peꞌ manih pa ma papaeh teꞌ, kee onöt e ne pa vaꞌaus o meoh upöm. 
1CO.12.8	A Tuvuh Vasioꞌ to heꞌ a pah teꞌ o heꞌ kikis va pa vatvus o kokoman natsean, ka manih pa meh teꞌ a pah Tuvuh Vasioꞌ avoeꞌ to heꞌ poan o kikis pa vatvus a ma vu nat pe Sosoenën. 
1CO.12.9	Ka manih pa meh teꞌ a pah Tuvuh Vasioꞌ avoeꞌ to heꞌ o vaman. Ka manih pa meh teꞌ a pah Tuvuh Vasioꞌ pamëh to heꞌ o kikis va pa vatoꞌ o teꞌ. 
1CO.12.10	Ka Tuvuh heꞌ a meh teꞌ o kikis va pa nok a tah vatoksean, ka meh teꞌ pa vanënën soe, ka meh teꞌ pa kiiki a ma vu tuvuh hat, keꞌ a tuvuh vih, ka meh teꞌ pa vaato pa ma meoh to,
1CO.12.11	Eꞌ a pah Tuvuh Vasioꞌ avoeꞌ to nonok non a ma tah poë varih, ka Tuvuh vavatet non sih o iu koman peꞌ, pataeah neꞌ se heꞌ papaeh manih pa teꞌ.
1CO.12.12	A sionin a teꞌ, eꞌ a pah tah ro, ivëhkëk, eꞌ to teꞌ non a ma meh ö peo. Eꞌ to teꞌ ro e non a ma ö peo varih to nok non o sionin, a ma ö kurus poë varih to teꞌ non o pöh sionin ro. E Kristo me to teꞌ va non nën. 
1CO.12.13	A ma paeh pea o Jiuꞌ, ka ma meh o teꞌ varih to hikta teꞌ ne pan ee ro Jiuꞌ. Ka ma paeh pea o teꞌ kikiu akuk, ka ma meh o teꞌ taihan. Ivëhkëk, ea kurus nee to pupui a ra pa pah pupui va pa pah Tuvuh Vasioꞌ, ka tavus ee o pöh sionin manih pe Kristo. Ivëh, ke ea kon a pah Tuvuh Vasioꞌ avoeꞌ.
1CO.12.14	A sionin a teꞌ to teꞌ me non a ma ö peo. 
1CO.12.15	O mon se keh soe pan, “Eöꞌ hikta teꞌ noꞌ o koren, ivëh, köꞌ hikta teꞌ noꞌ a meh ö va po sionin.” Ivëhkëk, eꞌ se keh soe ro va en nën, eꞌ to teꞌ avoeꞌ e non a meh ö va po sionin. 
1CO.12.16	Ko tenan se keh soe pan, “Eöꞌ hikta teꞌ noꞌ o matan, ivëh, köꞌ hikta teꞌ noꞌ a meh ö va po sionin.” Ivëhkëk, eꞌ se keh soe ro va en nën, o tenan to teꞌ avoeꞌ e non a meh ö va po sionin. 
1CO.12.17	O sionin avoes se keh teꞌ non o matan, eꞌ to hikta onöt non a pënton. O sionin avoes se keh teꞌ non a tenan, eꞌ to hikta onöt non a avuh. 
1CO.12.18	E Sosoenën to vahoꞌ voh a ma paeh ö va po sionin vamanih pa ö neꞌ to iu va non. 
1CO.12.19	Eꞌ se keh teꞌ non a pah ö va po sionin ro to teꞌ non, o sionin pamëh to hikta teꞌ non o sionin. 
1CO.12.20	Ivëh, ko sionin to teꞌ non a ma ö peo, ivëhkëk, eꞌ o pöh sionin ro.
1CO.12.21	Ko matan to hikta onöt non a soe ke o koren pan, “Eën se keh hikta teꞌ nom, eöꞌ a paeh se teꞌ vavih e noꞌ.” Ko pasun to hikta onöt non a soe ke o mon pan, eën se keh hikta teꞌ nom, “Eöꞌ a paeh se teꞌ vavih e noꞌ.” 
1CO.12.22	Ahik, a ma ö sionin varih ne ea to koman no pan, ee to hikta teꞌ kikis ne, ee se keh hikta teꞌ ne, o sionin hikta se teꞌ vavih non. Ahik rakah. 
1CO.12.23	Ka ma ö sionin varih ne ea to koman vöknah no raoe to hat, ea to matop vavih no raoe. Ea to matop rakah no a ma ö ne ea to iu koaan no. 
1CO.12.24	A ma ö matan vavih varih po sionin ea to hikta kupkup no. Ivëhkëk, e Sosoenën to vahoꞌ vatös kurus voh en po sionin, ko ta voh e non pa ma meh ö va po sionin varih ne ea to haraꞌ no pan, eꞌe a ma tah akuk. 
1CO.12.25	Ivëh, ka sioniira se koe a taki. E Sosoenën to iu non a ma ö vakëkëh va po sionin se matop vavih e ne pa ma meh ö va pee. 
1CO.12.26	Ivëh, ka pah ö va po sionin se keh haraꞌ non a kamis, a ma meh ö va po sionin se pah kamis vaꞌpeh e ne. Ka pah ö va po sionin se keh haraꞌ vaeö, a ma meh ö va po sionin me se haraꞌ vaeö ee.
1CO.12.27	Ivëh, ke eöm kurus rakah a sionin e Kristo, eöm papaeh to teꞌ nem a ma ö va po sionin pamëh. 
1CO.12.28	Komön o kum teꞌ varih to vaman ne e Ieesuꞌ, e Sosoenën to vateꞌ momoaan voh o aposol, vapöök, o teꞌ vanënën soe, vakön, o teꞌ vavaasis. Ke Sosoenën vateꞌ o teꞌ nonok tah vatoksean, me o teꞌ vavatoꞌ teꞌ to haraꞌ ne a mët, me o teꞌ va pa vaꞌaus o upöm teꞌ, me o teꞌ va pa matop a ma kiu, me o teꞌ to vavaato ne pa ma meoh to. 
1CO.12.29	O teꞌ kurus hikta se tavus ne o aposol, me o teꞌ vanënën soe, me o teꞌ vavaasis, me o teꞌ nonok tah vatoksean. 
1CO.12.30	O teꞌ kurus hikta se tavus ne o teꞌ vavatoꞌ teꞌ, me o teꞌ vavatvus soe pa ma meoh to, me o teꞌ to ririh hah a ma meoh to. 
1CO.12.31	Ivëhkëk, eöm se iu vamaman rakah nem a kon a ma heꞌ apaꞌpuh va pa Tuvuh Vasioꞌ.
1CO.12.31	Kuru eöꞌ to iu soe ka no neöm a pah taateꞌ to teꞌ vih oah non.
1CO.13.1	Eöꞌ se keh vavaato me noꞌ a napan pa ma meoh vu to, me o to po ankeroꞌ, ivëhkëk, eöꞌ to hikta iu noꞌ o upöm teꞌ, eöꞌ to teꞌ va noꞌ manih po kamus to tatanih non, keꞌ a përoꞌ to tatanih vaꞌpuh non. 
1CO.13.2	Eöꞌ se keh vavatvus e noꞌ pa soe vamanih pa teꞌ vanënën soe, ko nat me e noꞌ pa ma kokoman vakoaan pe Sosoenën vaꞌpeh me a ma meh vu nat, me o vaman kikis va pa soe ke a tope, keꞌ vahuk en pa meh ö. Eöꞌ se keh teꞌ me noꞌ a ma tah poë varih, ivëhkëk, eöꞌ se keh hikta teꞌ me noꞌ a taateꞌ iu teꞌ, eöꞌ kuru a tah akuk. 
1CO.13.3	Keöꞌ se keh heꞌ kurus a ma tah peöꞌ manih pa nap arus, me eöꞌ se heꞌ a sionineoꞌ, kee ës manih po suraꞌ, ivëhkëk, a taateꞌ iu teꞌ to hikta teꞌ non manih peöꞌ, eöꞌ hikta se kon noꞌ ta pah tah.
1CO.13.4	A teꞌ to iu rakah non a meh teꞌ, eꞌ to hikta nat non pa heve vëhöꞌ, me a piun a punis nee to nok manih peꞌ. Ahik. Eꞌ to nonok non a taateꞌ vih manih pa napan kurus. Eꞌ to hikta haraꞌ vahat non o teꞌ varih to öt ne a ma tah peo, ko hikta nat non pa kë koman hah a ëhnaneah pa taateꞌ möh. 
1CO.13.5	Eꞌ to hikta nat non pa nok vahok, me vatösoe, eꞌ to hikta koman vörep hah a non, eꞌ to hikta nat non pa heve vëhöꞌ ke a meh teꞌ, eꞌ to hikta nat non pa koman a hat, nee to nok manih peꞌ.
1CO.13.6	Eꞌ to vaeö varoe non a taateꞌ soe man, me a vatvus a soe man, ivëhkëk, eꞌ to rës e non pa ma taateꞌ hat. 
1CO.13.7	A teꞌ to teꞌ me non a taateꞌ iu manih pa meh teꞌ, ahikta ta pah tah se vöknah poan. Ahik. Eꞌ to anoeh non, ko vaman tamoaan non e Sosoenën se vaꞌaus poan. Ko poen no a punis se nö ro e maꞌ manih peꞌ, eꞌ se sun vaeh tamoaan e non.
1CO.13.8	A taateꞌ iu a meh teꞌ, eꞌ to hikta se hik non. Ivëhkëk, a ma kiu va pa vatvus a soe vamanih pa teꞌ vanënën soe, ee se hik ee. A ma heꞌ varih pa vaato pa ma meoh to, ee se hik ee. O heꞌ va po nat, eꞌ me se hik en. 
1CO.13.9	A pusun in eah ivëh, ea to nat pöh hum ro no a ma tah, me ea to vavatvus pöh hum ro no sih a soe vanënën. 
1CO.13.10	Ivëhkëk, amot a tah vih vamaman se tavus maꞌ, ka manih po poen pamëh a ma tah kurus varih na to ep, ko nat no to teꞌ pöh hum ne, ee se hik ee. 
1CO.13.11	Eꞌ to vatoe e non pa ö nöꞌ to vavaato vavoh noꞌ, eöꞌ he teꞌ va noꞌ pe koaꞌ, ko kokoman va noꞌ pe koaꞌ, ko nat peöꞌ teꞌ va non manih po nat pe koaꞌ. Ivëhkëk, o poen nöꞌ to apuh eoꞌ, eöꞌ to këh eoꞌ pa ma taateꞌ pe koaꞌ. 
1CO.13.12	Eꞌ to vatoe me e non pea kuru, ea to nat pöh hum no a ma tah pe Sosoenën to teꞌ va non manih, pea to ves no po siroak taköh. Ivëhkëk, amot ea se ep rakah ee pa matan e Sosoenën. Ka se nat vavih rakah va in eah manih pa ö neꞌ to nat vavih va ka rora kuru.
1CO.13.13	Ivëh, ka kukön taateꞌ varih to teꞌ tamoaan e ne, a taateꞌ vaman, taateꞌ anoeh e Sosoenën se nok vavih a ra, me a taateꞌ iu pea manih pa meh teꞌ. Ka taateꞌ iu a meh teꞌ, eꞌ a taateꞌ vamomoaan rakah.
1CO.14.1	Eöm se teꞌ tamoaan rakah me nem a taateꞌ iu teꞌ, pa ö nöm to pupunöꞌ va nem pa kon a ma heꞌ va pa Tuvuh Vasioꞌ. O heꞌ vamomoaan pa Tuvuh Vasioꞌ nöm se iu kon nem ivëh, o heꞌ va pa vatvus a soe pe Sosoenën vamanih pa teꞌ vanënën soe. 
1CO.14.2	Eöꞌ se vamaaka a tah vëh, a teꞌ to teꞌ me non o heꞌ va pa vaato po meoh to, eꞌ to hikta vavaato me non a napan, eꞌ to vavaato varoe me non e Sosoenën, ka napan me to hikta maaka ne. O kikis varoe kuru pa Tuvuh Vasioꞌ neꞌ to vavatvus non a soe vakoaan. 
1CO.14.3	Ivëhkëk, a teꞌ to vanënën soe non, a to pa teꞌ pamëh to vakikis non o vaman pa napan, me a soe pa vaeh a ma napan va po vaman pa vaꞌaus a ma upöm pee, me a vahraꞌ vavih raoe. 
1CO.14.4	A teꞌ to vavatvus non a soe po meoh to, eꞌ to vakikis koman hah a non. Ivëhkëk, a teꞌ to vatvus a soe vanënën, eꞌ to vakikis non o vaman po kum teꞌ varih to vaman ne e Sosoenën. 
1CO.14.5	Eöꞌ to iu noꞌ pan, eöm kurus se vavatvus soe nem pa ma meoh vu to, ivëhkëk, eöꞌ to iu oah rakah a noꞌ neöm se vanënën soe nem. O teꞌ varih to vanënën soe ne, ee to oah e ne po teꞌ varih to vavaato varoe ne po meoh to. Eꞌ se këk teꞌ non a meh teꞌ se ririh hah ke ne a napan varih komön o kum a soe pamëh. Ivëh, ka napan varih komön o kum se kon vaꞌaus.
1CO.14.6	Kën kea me ra kën vameneoꞌ, eöꞌ se kës vaꞌaus eoꞌ peöm pa ö söꞌ nö maꞌ, ko vatvus ka neöm a soe po meoh to. Ahik! A soe pamëh se vaꞌaus varoe a neöm pa ö nöꞌ se soe ka neöm a soe man voon to taneꞌ maꞌ pe Sosoenën. Keꞌ a ma nat voon, keꞌ a soe vanënën, keꞌ to vavaasis nöꞌ se heꞌ a neöm. 
1CO.14.7	Eꞌ to vatoe e non pa ma tah varih, no toꞌtoꞌ to hikta teꞌ non pee, a gitaꞌ me o piu to tatanih ne. Ee se keh hikta tatanih vamaaka vavih ne, ea se nat vah va no nih pan, a ma tah poë varih to tatanih ne? 
1CO.14.8	Ka manih komön o vapus, ka teꞌ se keh hikta suꞌ vamaaka o kamus, a hikta teꞌ se vamatop non pa nö po vapus. 
1CO.14.9	Eöm me to vatoe e nem, eöm se keh hikta vavatvus vamaaka nem a soe po meoh to, a hikta teꞌ se maaka in a soe nöm to vavatvus nem. Ivëh, ke eöm to vavatvus akuk e nem pa soe. 
1CO.14.10	Eꞌ to teꞌ vamaman e non pa ma vu tanih po to, to teꞌ ne manih po oeh, ee kurus to vih e ne pa vatvus o kokoman pa ma napan. 
1CO.14.11	Ivëhkëk, eöꞌ se keh hikta maaka noꞌ pa pusun in a soe vëh, neꞌ to vavatvus non, a teꞌ pamëh se koman non pan, eöꞌ a teꞌ va pa meh muhin. Eöꞌ me se koman e noꞌ peꞌ a teꞌ va pa meh muhin. 
1CO.14.12	Eꞌ to vatoe me e non peöm, eöm to iu kon rakah nem a ma heꞌ va pa Tuvuh Vasioꞌ. Eöm se kiu vakis rakah nem pa kon a ma heꞌ pa vaeh o vaman po kum teꞌ varih to vaman ne e Sosoenën.
1CO.14.13	A teꞌ vëh to teꞌ me non o heꞌ va pa vaato po meoh to, eꞌ se hinhin non e Sosoenën se heꞌ poan o heꞌ va pa rih hah o vaato. 
1CO.14.14	Eöꞌ se keh hinhin noꞌ po meoh to, a tuvuh peöꞌ to hinhin non, ivëhkëk, o kokoman peöꞌ, ahik. 
1CO.14.15	Ivëh, keöꞌ se nok ataeah? Eöꞌ se hinhin noꞌ pa tuvuh peöꞌ, ivëhkëk, eöꞌ se hinhin me noꞌ po kokoman peöꞌ, ko vaëhëh noꞌ pa tuvuh peöꞌ me o kokoman peöꞌ. 
1CO.14.16	Eën se keh këëkë e nom pa ëhnan e Sosoenën manih pa tuvuh varoe pën, ko teꞌ varih to hikta maaka ne po vaato hikta se soe ne, “Oman”, manih po hin vavihvih pën. Suk ee to hikta maaka ne pa tah nën to hinhin nom. 
1CO.14.17	Eën tomeꞌ vavihvih vavih ke nom pe Sosoenën, ivëhkëk, a meh teꞌ to hikta kokon non o vaꞌaus.
1CO.14.18	Eöꞌ to vavihvih ke noꞌ pe Sosoenën, suk eöꞌ to teꞌ oah e noꞌ peöm pa vaato pa ma meoh vu to. 
1CO.14.19	Ivëhkëk, o poen no o vakum teꞌ to vaman ne e Sosoenën to vatönun pa hin, eꞌ to vih non peöꞌ se heꞌ a tönim ö soe no a napan to maaka ne, pa vavaasis raoe, paröꞌ koe a heꞌ a 10,000 soe manih pa vaato po meoh vu to.
1CO.14.20	Kën kea, me ra kën vamen, eöm se koe a kokoman vamanih po koaꞌ. Manih pa ma taateꞌ hat, eöm se teꞌ va nem manih po koaꞌ soneꞌ. Ivëhkëk, eöm se kokoman va nem manih pa teꞌ apuh. 
1CO.14.21	Ea se nat no soe pan, o heꞌ pa vaato po meoh to, to teꞌ non o vëknöm apuh to vataare a rora pan, e Sosoenën to teꞌ vaꞌpeh me e non pea. Suk ataeah, po poen ne Sosoenën to iu rëp vavaasis voh non o Jiuꞌ, eꞌ to soe ke raoe manih komön o Puk Vapenpen peꞌ pan,
1CO.14.21	“Eöꞌ se heꞌ koe raoe a soe pa rivooro upöm teꞌ to vavaato ne po meoh to.
1CO.14.21	Ivëhpëhkëk, ee se hikta iu tënan ne a soe peöꞌ.” 
1CO.14.22	Ivëh, ko heꞌ va pa vaato po meoh to, eꞌ o vëknöm to vakömköm non o teꞌ varih to rës e ne pa vaman e Sosoenën. Eꞌ o heꞌ po teꞌ varih to vaman voh ee. Ka taateꞌ vanënën soe, eꞌ po teꞌ varih to vaman voh ee. Eꞌ to hikta teꞌ non o vëknöm po teꞌ varih to rës e ne pa vaman. 
1CO.14.23	Ivëh, ka ma napan kurus va po kum teꞌ to vaman ne e Sosoenën se vatönun maꞌ, pare vavaato kurus ne pa ma meoh to. Ka ma teꞌ to hikta maaka ne, keꞌ, to hikta vaman ne to nö maꞌ, ko teꞌ ne, ee se soe pan, “Eöm to papön”. 
1CO.14.24	Ivëhkëk, eöm kurus se keh vanënën soe nem, ka ma pah teꞌ nö maꞌ, to hikta vaman ne, keꞌ, to hikta maaka ne. A napan kurus se keh vatvus a soe pe Sosoenën, o upöm teꞌ se pënton, ko maaka in a ma hat pee, pare kiiki koman hah rea. 
1CO.14.25	Ka ma taateꞌ hat varih to teꞌ ne po toꞌtoꞌ pee, a ma tah poë varih se teraꞌ ee. Kee se vamösru, ko vasunön e Sosoenën. Pare soe vamanih pan, “Oman rakah, e Sosoenën to teꞌ non topnineöm.”
1CO.14.26	Ivëh, kën kea me ra kën vamen, eöm se nok ataeah? Po poen neöm to vatönun pa hin, eöm kurus to teꞌ nem a kiu, a paeh to teꞌ me non o vaëhëh, ka meh teꞌ me non a soe pa vavaasis. Ka meh teꞌ me non a soe man voon ne Sosoenën to heꞌ poan, neꞌ se vatvus. Ka meh se vaato po meoh to, ka meh teꞌ se rih hah a soe pamëh. A pusun in a ma tah kurus poë varih neöm to nonok nem, eꞌ ivëh, pa vakikis o kum teꞌ to vaman ne e Sosoenën. 
1CO.14.27	Po poen neöm to vatönun, a ma paeh se keh iu vaato ne po meoh to, eꞌ to vih non pa poa teꞌ ro, keꞌ hikta se oah non a kukön teꞌ se vaato. Eꞌ to vih non pee se vaato papaeh. Ka meh teꞌ se ririh hah nö non a soe vëh nee to vatvus. 
1CO.14.28	Ivëhkëk, eꞌ se keh hikta teꞌ non a meh teꞌ se rih hah a soe, a teꞌ vëh to vavaato non po meoh to, eꞌ se vatotomin pa vaato manih komön o kum. Eꞌ to vih non peꞌ se vaato hah me ea, keꞌ, e Sosoenën.
1CO.14.29	A poa teꞌ, keꞌ a kukön teꞌ vanënën soe, ee varoe se vatvus a soe. Ka ma meh teꞌ se kiiki a soe nee to vatvus. 
1CO.14.30	Eꞌ se keh teꞌ e non ta meh teꞌ komön o kum to ihoꞌ non, ke Sosoenën heꞌ poan a soe, ka teꞌ vëh to vaato momoaan non, eꞌ se vatotomin. 
1CO.14.31	Ivëh, ke eöm kurus to antoen papaeh e nem pa vanënën soe, ka ma napan kurus se kon vaasis, me ee se kon vaꞌaus. 
1CO.14.32	A ma tuvuh po teꞌ vanënën soe, se teꞌ ne paan a matop po teꞌ vanënën soe koman. 
1CO.14.33+1CO.14.34	E Sosoenën to hikta teꞌ non a taateꞌ nok vahok manih pa kiu peꞌ. Eꞌ to iu non pan, ea se vapöh kokoman no, para kiu vaꞌpeh no koman a ma kum.
1CO.14.33+1CO.14.34	O poen no vakum to vatönun pa vasunön e Sosoenën, o köövo to hikta antoen ne a vaato. Ahik. Ee se teꞌ vatotomin ne. A ma kum kurus varih to vaman ne e Sosoenën to nonok va ne nën. O köövo hikta se vovoh ne pa ma tah. Ee se vapaan ne pa soepip vëh pa ö no o Vavaasis pe Mosës to soe va non. 
1CO.14.35	O köövo se keh iu maaka ne tah pah soe, ee se hi a ma voe pee manuh koman iuun pee. A köövo se keh vatvus a soe komön o kum, eꞌ to nok a taateꞌ to vapoet. 
1CO.14.36	A soe kës pe Sosoenën to taneo momoaan voh manih peöm a napan va po vaman va Körin, ha? Keꞌ eöm varoe kuru no a soe pe Sosoenën, to koe voh maꞌ?
1CO.14.37	Tah pah teꞌ se keh koman non pan, e Sosoenën to heꞌ voh poan a kiu vanënën soe, keꞌ o kokoman pa Tuvuh Vasioꞌ, eꞌ se maaka va non manih pan, a soe vëh nöꞌ to kiun ka neöm, eꞌ a tah koman pe Apuh. 
1CO.14.38	Ta pah teꞌ se keh hikta vapöh kokoman me non a soe pamëh, e Sosoenën hikta se vapöh kokoman me non poan.
1CO.14.39	Kën kea me ra kën vamen, eöm se makat rakah nem pa vanënën a soe. Ko nat nem sunpip nem a napan, pa vakiu a ma heꞌ va pa vaato po meoh to. 
1CO.14.40	Ivëhkëk, eöm se vavatet vavih nem a taateꞌ totoopin.
1CO.15.1	Kuru, kën kea me kën vamen, eöꞌ to iu noꞌ neöm se nat nem a Soe Vih vëh, nöꞌ to vatvus voh ka neöm. Eöm to kon voh em pa Soe Vih, paröm sun vakis e nem sih nën. 
1CO.15.2	Eöm se keh öt vakis nem a Soe Vih nöꞌ to vatvus voh ka neöm, a Soe Vih pamëh e Sosoenën se kon hah a neöm, köm se keh hikta vaman nem vamanih pa ö nöꞌ to soe vavoh ka neöm, o vaman peöm a tah akuk rakah.
1CO.15.3	Eöꞌ to heꞌ pet voh a neöm, a tah apuh vëh nöꞌ to kon moaan voh. A soe apuh pamëh ivëh, e Kristo to mët suk voh a hat pea vamanih pa ö neꞌ to kiun va non po Puk pe Sosoenën. 
1CO.15.4	Ee to pe voh poë po vapeepe, ko vakön poen neꞌ to sun hah vamanih pa ö no Puk pe Sosoenën to soe va non. 
1CO.15.5	E Pitaꞌ to ep voh poan, ko vasuksuk neꞌ to tavus o havun me a poa vamomhë peꞌ. 
