JAS.1.12	Tyanirika terira inkematsatero yatsipereagetakerira onti ariompa ishintsitashitanakerori pairo inkavintsaavagetakeri Tasorintsi, ineakeritari atanatsira ikematsatasanotanakeri, impogini intentanakeri enoku inkantakanira intimake iriroku. Ario inkañotagaigakempari maganiro tasanoigaririra, intsatagakerotari ikantaigakeririra.
JAS.1.13	Aiñorika vetsikankitsirira terira onkametite garatyo ikantumati: “Inti suretagakenaro Tasorintsi novetsikantakarira.” Yogari Tasorintsi tera inkogenika irovetsikakera terira onkametite, aikiro tera isuretagantumatempa ovetsikakenkanira. 
JAS.1.14	Tsikyatatyo isuretakaro irirori ikogakera irovetsikakerora. Ikiirotyo matavitaacha. 
JAS.1.15	Oketyo opokashitakeri isuretakarora impo yovetsikakero. Antari garika yapakuairo yovetsikakerira onti agaveanakeri impo iroro onkenantakempa iriatakera morekariku.
JAS.1.16	Napigematsaegine notasanoigarira, gara vikiiro matavinaigaacha. 
JAS.1.17	Tasorintsi ikavintsaavageigakai nerotyo ipantaigakairorira magatiro kametiripage, irirotari vetsikakeririra kashiri intiri impokiro intiri aikiro poreatsiri kutagitetakotantatsirira. Tera inkantatigumatempa, kantakani ikañotakara pairani ovashi maika kantakaniroro. 
JAS.1.18	Tsikyatatari ikogake irirori intomintaigakaera, nerotyo ipantaigakairorira Iriniane kameti amechosurentaigaeniri. Aroegi antiegitari aketyosanorira itomintaigaka aivaigakerira maganiro intomintaigakemparira.
JAS.1.19	Irorotari nonkantantaigakempirira, napigematsaegine notasanoigarira, pinkemisantasanoigakerira kenkitsatimoigakempironerira Iriniane Tasorintsi. Gara pikatimanaigiro pogotagaigakerira pashini tekyarika pinkemasanoigero, aikiro gara shintsi pikisaiga. 
JAS.1.20	Ankisaigavetakempa ¿matsi iroro irishineviigakae Tasorintsi? 
JAS.1.21	Irorotari nonkantantaigakempirira pampakuaiganakerora magatiro piniagisevageigira, aikiro posantepage povetsikageigirira terira onkametite. Gara paventakovageiga, onti pisuretasanoigakemparo Iriniane Tasorintsi yogotagaigakempirira, irorotari gavisaakoigimpirira. 
JAS.1.22	Gara pikemisantaigiro kogapage onti pinkematsaigakero tyarika okantake ario pinkañoigakempa. Antari intagatirika pinkemisantaigakero kogapage vikiiro matavinaigaachane. 
JAS.1.23	Tyanirika terira inkematsatero okantakerira Iriniane Tasorintsi kañomataka ontinirikatyo ineataka nearontsiku. 
JAS.1.24	Ineavetaka tyara ikantaka, impo iatumataira parikoti pa magisantavagetaa. 
JAS.1.25	Ogari Iriniane Tasorintsi pairotyo okametivageti, apakuakagaigakairotari terira onkametite avetsikageigavetarira. Irorotari gavisaakoigakai, kantankicha Tasorintsi inkavintsaavagetakeri tyanirika yoga terira imagisantero tyarika okantake, onti ikematsatasanovagetanakero, aikiro itsataganakero okantakerira.
JAS.1.26	Tyanirika kantatsirira: “Nanti kematsatatsirira”, kantankicha tera inegintetero iriniane, teratyo arisano inkematsatasanotero ikantakerira Tasorintsi, ikiiro matavitaacha. 
JAS.1.27	Yogari ineakerira Tasorintsi arisanora opaitaka ikematsatasanotakera inti kavintsajaigakeririra ananekiegi kamakoripage ontiri tsinaneegi ogamakotagapage tsipereaigankitsirira, aikiro inegintetasanovageiga ganiri ikañoigari vetsikagisevageigirorira terira onkametite.
JAS.2.1	Napigematsaegine, maika pikematsaigakeritari Atinkami Jesokirishito visavageigakeririra maganiro ganige intagani pishineventaigaa ineaigunkanirira yagaveavageigi irirokya pinkisaigake terira impaitumaigempa. Maganirotyo pishineigakempari, irirorika gaveavageigatsirira intirika terira iragaveimaige. 
JAS.2.2	Pine ariorika pampatoitaigakempa impo inkiaigapaake piteni matsigenka, paniro tyarika, vetsikakomatakatyo kara, aikiro yogashitakari ichapakiku aniyo yovetsikantunkanirira kori. Yogari irapitene pairacharakimatake. 
JAS.2.3	Intaganirika pagaigavake vetsikakotankicharira pineginteigavakerira poviriniigavakerira, yogari pairacharakitankitsirira onti pogaratinkaigavakeri ontirika poviriniigavakeri kogapage, 
JAS.2.4	¿matsi arisano opaitaka pikematsatasanoigakera? Teratyo, teranika pishineigempari terira irovetsikakotempa irirori, intaganitari pishineigaka vetsikakotankicharira. Teratyo negintekya pisureigempa onti pisureigaka terira onkametite.
JAS.2.5	Napigematsaegine notasanoigarira, atsi kemaigena nonkantaigakempira. Aiño tovaini terira irashintavageigavetempa aka kipatsiku kantankicha pairo yaventasanoigari Tasorintsi. Irirosanotyo ikogakagasanoigake iriaigakera impogini intimimoigakerira impegakempara Igoveenkariegite maganiro inkañoigakemparira irirori. Ariotari inkañotagaigakempari maganiro tasanoigaririra, intsatagakerotari ikantaigakeririra. 
JAS.2.6	Kantankicha viroegi onti pogipashiventaigiri terira irashintavageigempa, inti pishineiga shintavageigacharira. ¿Matsi tera iriro kisavintsaigempine shintavageigacharira yamaigimpira ipimantaigimpira ikanomaantapiniigira joese? 
JAS.2.7	¿Matsi tera iriro shintavageigacharira samatsanaigiririra yoga pairorira ikametiti shintaigimpirira?
JAS.2.8	Aityo otsirinkakotunkani ikantirira Tasorintsi pairorira avisavagetakero magatiro okametitakera okanti: “Pintasanotakemparira pitovaire, pintsarogakagakemparira pinkañotagakempara pitsarogakagara vikiiro.” Pinkematsaigakerorika oka, aikiro pintsatagasanoigakerorika kametitasanotake.
JAS.2.9	Kantankicha terika maganirosano pishineigempari pitovaire onti povetsikaigake terira onkametite, teranika pintsatagaigero ikantakerira Tasorintsi. 
JAS.2.10	Tyanirika tsatagasanotiro magatiro itsirinkakotanakerira Moiseshi kantankicha ontimumatakerika patiro terira intsatagero kañotasanomatakatyo tenirikatyo intsatagumatero otovaire. 
JAS.2.11	Irirotari kantankitsi Tasorintsi: “Gara piatashitiro tsinane”, aikiro ikiirotyo kantankitsi: “Gara poganti.”
JAS.2.12	Maika viroegi pineginteigakerora piniane, aikiro kametikyara pinavageigake. Garika pikañoiga maika inkisaigakempi Tasorintsi impogini, teranika pinkematsatasanoigero Niagantsisanorira pakuakagaigakairorira terira onkametite avetsikageigavetarira. 
JAS.2.13	Tasorintsi garatyo itsarogakagumaigari impogini maganiro terira intsarogakagantumaigempa, intaganityo intsarogakagaigakempa maganiro tsarogakagantaigacharira, gara ikisashiigari.
JAS.2.14	Napigematsaegine, tyanirika kantankitsine: “Naro nogotake aiño paniro Tasorintsisanorira gavisaakoigajairira”, kantankicha garika yovetsikagetiro ikantakerira ¿arisano yogavisaakotakeri intagatira ikantake maika? Teratyo. 
JAS.2.15	Pine ariorika pineakeri papigematsatene mameri irogagutakemparira ontiri aikiro irogakemparira. 
JAS.2.16	Antari intagatirika pinkantavakeri: “Kametikyara piatae, impakempitari Tasorintsi pogagutakemparira ontiri aikiro pogakemparira”, ¿matsi ario opaitaka pikavintsaakerira? 
JAS.2.17	Ario ikañotaka aikiro kantatsirira: “Naro nogotake aiño paniro Tasorintsisanorira gavisaakoigajairira”, kantankicha tera irovetsikagetero ikantakerira. ¿Matsi ario yogavisaakovitakeri Tasorintsi ikantakera maika? Teratyo.
JAS.2.18	Kantankicha ariorika intimake kantankitsinerira: “Virori pikantake intagati kogakotankicha agotasanoigakera aiño paniro Tasorintsisanorira gavisaakoigajairira. Arisanoniroro okogakotunkani agotasanoigakera tyara ikanta Tasorintsi, kantankicha narori nonkantake onti okogakotunkanityo aikiro avetsikageigakerora ikantakerira irirori.” Antari garika povetsikagetiro ikantakerira, ¿matsi tatoita ogotantakenkani arisanorika pogotake tyara ikanta ontirika tera?, kantankicha naro novetsikagetakerotyo ikantakerira, irorotari pogotantakarira arisano nogotasanoti tyara ikanta. 
JAS.2.19	Viro pikantake aiño paniro Tasorintsisanorira. Kametitaketyo, kantankicha yogoigityo kamagarini iriroegi aiño paniro Tasorintsisanorira, nerotyo itsarogavagetantaigarira ishigekavageiganaketyo.
JAS.2.20	Gara pikañoigari terira irogotumaige. Tyanirika kantankitsinerira: “Naro nogotake aiño paniro Tasorintsisanorira gavisaakoigajairira”, kantankicha terika irovetsikagetero ikantakerira irirori teratyo irogavisaakoteri. 
JAS.2.21	Pine Averan yashikiiganakairira pairani itsatagakerora ikantakeririra Tasorintsi, irorotanaketyo irogakerimera Isaako intagakenerimera, nerotyo ineantakaririra Tasorintsi kañomataka tenirikatyo inkañovagetumatempa.
JAS.2.22	Pineake maika Averan tera patiro inkematsateri Tasorintsi ikantakerira intimaigakera iyashikiiganakerira intovaigavageigaketyo kara, itsatagakerotyo aikiro ikantakeririra, irorotari opaitakara ikematsatasanotakerira. 
JAS.2.23	Otsatagunkani Itsirinkakagantakerira Tasorintsi okanti: “Yogari Averan ikematsatakeri Tasorintsi, nerotyo ineantakaririra kañomataka tenirikatyo inkañovagetumatempa.”
JAS.2.24	Maika viroegi pineasanoigaketari intagatirika ankantaigake agotasanoigakera aiño paniro Tasorintsisanorira gavisaakotantatsirira, kantankicha garika avetsikaigiro ikantakerira, garatyo ishineigajai Tasorintsi irogavisaakoigakaera, kantankicha ankantaigakerika akematsaigakeri, aikiro avetsikageigakerorika ikantakerira ario pinkante irishineigakae irogavisaakoigakaera.
JAS.2.25	Ario okañotaka Iraava irorori pairorira opogereanti kametikyara agaigavakeri omanaigavakerira itigankaigakerira Josoe ineageigutera otimira, ovashi ineantakarorira Tasorintsi kañomataka tenirikatyo onkañovagetumatempa. Okantaigakeritari aikiro inkenaiganaera apipokiteneku avotsi irishigapitsaiganaerira kisaigakeririra.
JAS.2.26	Pogoigaketari garira otimi asureegi garatyo aniashiigaro kogapage. Ario okañotaka aikiro ankantaigera agotasanoigake aiño paniro Tasorintsisanorira gavisaakoigajairira kantankicha garika avetsikageigiro ikantakerira garatyo iroro yogavisaakoviigajairo akantaigakera maika, gatanika yogavisaakotantumati kogapage.
JAS.3.1	Napigematsaegine, gara tsikyata pishineventaigaro pogotagaigakerira papigematsaegine, pogoigaketari maganiro naroegi gotagantaigirorira Iriniane Tasorintsi pairo navisaigake ikamaguigakenara Tasorintsi ineaigakenara ariorika notsatagasanoigakero nogotagantaigirira ontirika tera. Garika notsatagasanoigiro pairo navisaigake inkisaigakenara impogini. 
JAS.3.2	Maganiro aroegi akañovageigaka, kantankicha aiñorika negintetasanotirorira iriniane inti pairorira ikametivageti, yogotasanotake inegintetasanovagetakara.
JAS.3.3	Pine kavayo imaranegevetakatyo aikiro ishintsigevetakatyo kantankicha ikutonkitantunkani maani asurokii ivaganteku kameti inkematsatantakeniri inoshikakotanakenkanira tyarika iramanakenkani. 
JAS.3.4	Ario okañota omarapageni pitotsi irorori. Omaranegevetakatyo, aikiro otampiagevetakatyo omarane tampia kantankicha itakiatavairo tsititirorira komarontsiku yogatinkaavairo iatakotakera tyarikara ikogake irirori iriatakera. 
JAS.3.5	Aikiro maanityo onavetakempa tsitsi agaveaketyo ompotakerora omarapageni tsamairintsi, ompoamatanaketari. Ario okañotaka nenetsi irorori maanityo onavetaka, kantankicha aniantaigaro posantepage. 
JAS.3.6	Pairo okañovagetagaigakai, irorotari aniagisetantavageiga ovashi avetsikagisevageigake posantepage terira onkametite. Intitari gotagaigakai kamagarini aniagisevageigakera, ovashi akisavakagaigaka atsipereakagavakagaigaka.
JAS.3.7	Aroegi agaveaigake ampiraigakemparira posantepage kamarigetatsirira, kapankiripage, noshikagetacharira intiri aikiro timaagetatsirira oaaku. Agaveaigakerityo agameigakerira, 
JAS.3.8	kantankicha garatyo tyani gaveimatatsi irogametakerora inene ganiri iniimati terira onkametite. Ogari aniagiseigirira onti okañotakaro kepigari. Pine kepigari agaigemparora garatyo atimaigai, ankamaigaketyo. Ario okañotaka aniagisevageigira terira onkametite garatyo atimaigai kameti, ontityo ankisavakagaigakempa.
JAS.3.9	Aroegi aniaigiri Apa Tasorintsi akantaigirira ashineventaigakari, kantankicha irorokya akonogaigavakero aniashinaigarira atovaire yovamparoaigakerira ikañotagaigakarira irirori.
JAS.3.10	Okonogaka aniaigake onti akantaigakeri Tasorintsi ashineventaigakari. Okonogaka aikiro onti aniashinaigakari atovaire. Napigematsaegine, tera onkametite ankañoigempara maika. 
JAS.3.11+JAS.3.12	¿Matsi tyara oneakenkani kara onkonteatakera nia onkonogakempa onkametiatake impo ariokya onkepishiatae? Teratyo oneimatenkani onkañotera maika. Aikiro ¿matsi tyara oneakenkani sevantoki kara ontimakera otaganaku manataroki? Ario okañotaka manataroki, ¿matsi tyara oneakenkani ontimakera omantsaku kemi? Nonkantutaigaempityo aikiro tera oneimatenkani.
JAS.3.13	Aiñorika kara govagetatsirira kantetyo inkantakanira inegintevagetakempa, aikiro inkavintsaantavagetakera, kantankicha gara yaventakovageta kameti iokotagantakempaniri arisano opaitaka yogovagetakera. 
JAS.3.14	Kantankicha pinkisavitakeririka pitovaire pinkogakera pavisaigakerira, aikiro vikiirorika suretakotaachane, garatyo pitsoega pinkantakera: “Nogovageti.” 
JAS.3.15	Teranika iriro gotagempirone Tasorintsi pinkañotakempara maika, tsikyatatyo pisuretakaro viro, ariotari ikantaigari matsigenkaegi, aikiro inti suretagakempiro kamagarini. 
JAS.3.16	Nonkantaigakempi tyarikara itimaigake kisakovageigacharira kogaigankitsirira iravisaigakerira itovaireegi, aikiro isuretakovageiga ikiiro, omirinka ikisavakagaigaka, aikiro yovetsikagisevageigake posantepage terira onkametite.
JAS.3.17	Kantankicha yogari yogotagasanotakerira Tasorintsi kametikya itimi, tenige inkisantavagetae, aikiro isuretakotantavagetaka, aikiro itsarogakagantavagetaka. Itsatagasanogetiro ikantakerira, tera iramatavitantumate. 
JAS.3.18	Yogaegiri gametiantaigatsirira ganigera ikisavakagaigaa kametikya itimaigake, ariompatari ineginteiganakari.
JAS.4.1	¿Tyara okantaka pikisavakagantaigarira? Ontitari kantankicha pisuregisevageigarora posantepage terira onkametite, irorotari tsimajaigakempi nerotyo pikisavakagantaigarira. 
JAS.4.2	Pikogaigavetaka pashintavageigakempara, kantankicha tera pagaveaige niganki pogavitantaiganakero. Pashintumanatutaigakari yashintageigarira pashini pineaigi tera pashintaigemparo, tyampa pinkantakoigakero ovashi pikisavitantaiganakero. Tenirorotyo pagaveaige pashintaigemparora pikogaigakerira, teranika pineviigeri Tasorintsi. 
JAS.4.3	Antari pineviigavetakaririka tera impaigempiro, ontitari kantankicha tera kameti pineviigeri. Intagati pikogashiigavetaka povetsikaigakemera tatarika oita pishineventageigarira viroegi.
JAS.4.4	¡Ontityo pikañoigakaro tsinane terira ompaniroteri ojime! ¿Matsi tera pogoige pishineventaigakemparorika yovetsikagisevageigirira terira inkematsaige onti pikisaigakeri Tasorintsi? Nonkantantaigakempirira tyanirika kogankitsine irishineventakemparora yovetsikagisevageigirira terira inkematsaige onti ikisakeri Tasorintsi. 
JAS.4.5	Teranika onkantero kogapage Itsirinkakagantakerira Tasorintsi okantira: “Yogari Isure Tasorintsi timasurentaigimpirira ikogasanotake pintasanoigakemparira Tasorintsi pimpanirotasanotanakerira.” 
JAS.4.6	Kantankicha Tasorintsi ikavintsajaigakai imutakoigakai ashintsitashigeigakerora ganiri ashineventaigaro terira onkametite ovetsikagisevagetaganirira. Ariotari okantakeri Itsirinkakagantakerira okanti: “Tasorintsi tera irishinetempari ventakovageigacharira, kantankicha yogari terira iraventakovageigempa iriro pinkante ikavintsajaigakeri imutakovageigakeri.”
JAS.4.7	Nonkantantaigakempirira pinkematsatasanoigakerira Tasorintsi pintsatagasanoigakerora ikantakerira. Pishintsitashiigakerira kamagarini gara pikematsatumaigiri. Pinkañoigakemparika maika irishigapanutetyo. 
JAS.4.8	Ariompari pisuretasanoiganakempariri Tasorintsi, aikiro paventaigakemparira. Irirori inkavintsaavageigakempi, aikiro impugamentaigakempi. Nonkantaigakempi viroegi vetsikagisevageigirorira terira onkametite pampakuaiganakerora ganigera pimaigairo aikiro. Viroegi kematsatamampegaigankicharira negintetasanovageigempa ganige povetsikagisevageigairo terira onkametite. 
JAS.4.9	Kenkisureaigempa, iragaigempa, pineaigaketari onti povetsikagisevageigake terira onkametite. Viroegi kavakavaitankitsirira iragaigempa, aikiro viroegi shinevageigankicharira kenkisureavageigempa. 
JAS.4.10	Gara paventakovagetumaiga onti pinkantaigakeri Atinkami: “Garika pitsarogakagana viro tyampa nonkantakempa, teranika tatakona nagaveimagete naro tsikyata.” Pinkañotakerorika maika irirori iragaveakagakempi.
JAS.4.11	Napigematsaegine, ganige piniashitantavageigaa, pogoigaketari ikantakera Atinkami antavakagasanoigakempara, kantankicha tyanirika niashitantavagetacharira ontirika ikantantavagetake tera intsatagero ikantakerira, kañomataka ontinirikatyo iniashitanakaro kogapage ikantakera: “Garatyo notsatagagetiro ikantakerira, onkante.” 
JAS.4.12	Kantankicha paniro Tasorintsi inti Joesesanorira kantankitsinerira impogini tyanirika kañovagetankicha, aikiro tyanirika ineake kañomataka tenirikatyo inkañovagetumatempa, panirotari irirori yagaveakera irogavisaakotantakera, aikiro inkisashitantakempara. ¿Matsi tyanimpatyora viro kameti pinkantakerira pitovaire yovetsikake terira onkametite?
JAS.4.13	Kemisantaigena viroegi kantaigatsirira: “Maika ontirika kamani aiganake parikoti antimaigakitera anta patiro shiriagarini, ampimantavageigakera agaigakera ariopiopage koriki.” 
JAS.4.14	Tera pogotumaige tatarika gaigakempine kamani, ontitari pikañoigakaro mararo taina omararosekantakiti tenka samani saagitevagetai. 
JAS.4.15	Ogame pinkantaigakeme: “Irirorika nintankitsine Tasorintsi antimaigake antaigakerora tatapagerika akogageigakerira.” 
JAS.4.16	Kantankicha viroegi onti paventakotumaiganaka pikemakagantaigakara. Naro nonkantaigakempi tera onkametite pinkañoigakempara maika. 
JAS.4.17	Yogari govetankicharira tatoita ikogake Tasorintsi impo tera intsatagero onti yovetsikanake terira onkametite.
JAS.5.1	Maika nonkamantaigakempi viroegi shintavageigacharira. Iragaigempa, pinkaemavavageigakera, pantsipereavageigaketari impogini. 
JAS.5.2	Magatiro pashintaigavetakarira tenige onkametitae. Aikiro pigamisapagete yogakaro gagetarorira kamisa. 
JAS.5.3	Yogari pigorikite tenige impunataempa, vintiegi ikantakoigake pantsipereavageigakera morekariku, paventaigakarotari pashintavageigarira. Pantsipereavageigaketyo kara ontagaigakempira tsitsi, povegotiavageigakeritari pigorikiegite panikyara aganakempa inkisashitantakempara Tasorintsi. 
JAS.5.4	Tera pimpunatagantsiigeri tavagetimoigimpirira onti pamatavinaigakeri, nerotyo iriroegi maika ikenkiakoigakero pimpunaigakerira. Yogari Tasorintsi Gaveavagetatsirira ikemaigakerityo ikaemavaitaigakera. 
