HEB.2.5	Katonda ngakata ekialo ekia tugamba-gambako mbwe turinda okuuza, mu owukangasi owua enyankoi yawa. 
HEB.2.6	Na ario mu endagano ansi aa omuntu wundi agamba-gambre na awoola otino,
HEB.2.6	“Kane omuntu ofwa ariki, owa okainyaasia okuingirizia amangʼana gaae,
HEB.2.6	omuzia owa omuntu aiwuule ariki, owa amangʼana gaae gakakuamba?
HEB.2.7	Waamuisia ansi awa omutono
HEB.2.7	nikuemao wamu-aa owunene no owuti
HEB.2.8	kandi otoola owukangasi owua ewintu wiona o-aa omuntu ofwa.”
HEB.2.8	Ku oku-aa omuntu ofwa owukangasi owua ewintu wiona, okwo kulagana mbwe kiwulao-uwula ekia Katonda yareka na atateere ansi eya owukangasi owua omuntu ofwa. Ni kukawa kutio, nyingeeno ngatuwona ne ewintu wiona wiri ansi eya owukangasi owua omuntu, yaaya.
HEB.2.9	Ni tuwona ni Yesu, owaisiwua ansi awa omutono okukira enyankoi, na aeerwe owunene no owuti aeniki yafwa olumbe oluwiiwi kugere, ku owusiza owua Katonda, afwire awantu woona.
HEB.2.10	Kwaweera Katonda, omwene ewintu wiona kandi ogera ewintu wiona ni wiwaao wulootu, mbwe Yesu awone eminyako-nyaako. Yakola otio na agala mbwe Yesu awe omukangasi omutuufu owulako embala, ooza okureeta awaana waae awangi mu owuinunuzi kugere wawe mu owunene owuae.
HEB.2.11	Kutio tutuukra mbwe awantu awaeruyiwua alala no omuntu owaeruyia, woona wari awantu awa omuntu omulala. Ekio nikio ekigera ni Yesu awula ne ensuuko okuwaeta waamwawu waae.
HEB.2.12	Omwene yalaga Katonda otino,
HEB.2.12	“Nyiza okulaga waamwifu eriina riao,
HEB.2.12	kandi nyiza okuemba enyembo ezia okukutondowola mu okuikumia okwa awakusawa.”
HEB.2.13	Kandi lwona mbwe,
HEB.2.13	“Nyiza okuta okuganya kwange ku Katonda.”
HEB.2.13	Kandi awoola mbwe,
HEB.2.13	“Mpano ndi ano, na awaana awa Katonda yampa.”
HEB.2.14	Kutio aeniki awaana awa Katonda wari awantu awayaluka ne emiwiri na amasaai, Yesu omwene oona yatoola embonekano eya omuwiri ogwa omuntu, kugere ni kuwitra ku olumbe lwae aone amaani aga *Ekikeeno ekiawanga ni kiambiriire amaani aga olumbe
HEB.2.15	kandi asiwule awantu, awa mu owulamu wuawu wuona, waawanga mu owusiwe owua okutia olumbe, wawe owuyanga. 
HEB.2.16	Ni kuwuene mbwe Yesu ngakaaza okutunzia enyankoi, ni na awiizukulu awa Abraamu niwo yaaza okutunzia.
HEB.2.17	Kino nikio ekiagera ni kuagalana mbwe paka awe ki waamwawu waae mu engira ziona, kugere awaweere *Omuozia omunene ori na amasaasra kandi orindre endagano. Nikuemao aifumie ki omusango
HEB.2.18	Aeniki Yesu omwene yainyaasia olwa yageezaniwua, aesa okutunzia awantu awageezaniwua.
HEB.3.1	Kutio waamwifu ku *Kristo awaetiirwe owulamu owua ku igulu, mute amaingirizio giinyu goona ku Yesu, owa ifwe tulaga awantu mbwe ari *omutumwa kandi *Omuozia iifu omunene.
HEB.3.2	Yarinda amangʼana aga Katonda owamulowola amukorre, mala kiomo Muusa oona yakola mu enyumba eya Katonda.
HEB.3.3	Kiomo omuntu o-ombooke enyumba aeewua owuti okukira enyumba eya aombooke, nintio lwona Yesu asugre okueewua owuti okukira Muusa. 
HEB.3.4	Aeniki enyumba ki enyumba eombookwe no omuntu, ni Katonda nio omuomboki owa ewintu wiona.
HEB.3.5	Muusa yarinda amangʼana aga Katonda ki *omukurumu mu enyumba eya Katonda yoona, kandi okwo kwalaga awantu ekia Katonda yaazanga okuwoola mu amiire aga emberi. 
HEB.3.6	Ni Kristo iye arindre amangʼana aga Katonda ki Omuzia okangatiire enyumba eya Katonda. Kandi ifwe ni ifwe enyumba yaae, ni tuandre ku owusiani wuifu no okurindirra okwa tuitumburra nawuno mu owutuuko.
HEB.3.7	Kuri mala kiomo Katonda awoola mu endagano ni kuwita ku *Omwoyo Omweru mbwe,
HEB.3.7	“Reero, ni muwuriire omwoyo ogwange,
HEB.3.8	mutagera emioyo giinyu giwe emikalu
HEB.3.8	kiomo Awaisraeli waakola
HEB.3.8	mu amiire aga okugeezaniwua ni waawanga mu ekeewa,
HEB.3.9	aa waaguukwa wiinyu wangeezaania
HEB.3.9	kandi ku emiaka amakumi ane waawona ewintu ewia nyakola.
HEB.3.10	Ekio nikio ekiagera no okusu kwampamba ni ikula erio
HEB.3.10	kandi nyawoola mbwe, ‘Emioyo egia awantu wano gireka engira enyinga ziona
HEB.3.10	kandi wakiari okumanya engira ziange.’
HEB.3.11	Kutio nyaifuuwa ni ndi no okusu otino,
HEB.3.11	‘Ngawari-ingira mu okuwuluuka kwange, yaaya!’ ”
HEB.3.12	Inywe waamwifu, muwone mbwe awulao-uwula omulala ku inywe ori no omwoyo ogurimo owuoni, ogutari no okuganya kandi ogugaluka ni gureka Katonda. 
HEB.3.13	No omuntu ki omuntu a-ambie omwina waae amaani owuire ki owuire, iwaga erietwa mbwe “Reero” ni rikiario, kugere awuleo omuntu owa ensemerezanio eya owuoni eere omwoyo omukalu ngʼa. 
HEB.3.14	Aeniki ni turindre endagano paka mu owutuuko kandi ni tuteere emioyo giifu ku Katonda wukalu kiomo twakola olwa twawa no okuganya kuluweri, ni tuuza okutuukra omugawo gwifu ku ewintu ewia Kristo wiona. 
HEB.3.15	Kuri mala kiomo endagano ewoola mbwe,
HEB.3.15	“Reero, ni muwuriire omwoyo gwae,
HEB.3.15	mutagera emioyo giinyu giwe emikalu
HEB.3.15	kiomo giawanga mu amiire aga awantu waalowa Katonda.”
HEB.3.16	Awaalowa Katonda ni waawu anu? Ngawawanga awantu awa Muusa yakangatra na awafumia Misiri? 
HEB.3.17	Awa-ambia Katonda okusu ku emiaka amakumi ane ni waawu anu? Ngawawanga awantu awaakola owuoni, awaafwa mala emiwiri giawu gisigala mu ekeewa?
HEB.3.18	Na awa Katonda yaifuuwa mbwe ngawari-ingira mu okuwuluuka kwae ni waawu anu? Ngawawanga awantu awaatambuka amangʼana gaae? 
HEB.3.19	Kutio tuwona mbwe awantu awo ngawakaesanga okuingira mu okuwuluuka okwae ku okutaganya kwawu.
HEB.4.1	Kutio, aeniki okuifuuwa okwa Katonda mbwe iwaga eria okuingira mu okuwuluuka kwae rikiario, mutukole wukalu tuwone mbwe awulao omuntu ku inywe orituukrwa na akeeyire okuingira. 
HEB.4.2	Aeniki mala kiomo ifwe twona twamiire okuwurra amangʼana amalootu ku okuwuluuka okwa Katonda aga tumiire okulanziziwua kuno, nintio woona waagawurra owufwanani. Kukawa kutio, amangʼana gano ngagakawatunzia aeniki waalowa okuganya nago.
HEB.4.3	Ni ifwe awamiire okuwa no okuganya no omwoyo omulala, tuingira mu okuwuluuka kwae, mala kiomo Katonda amiire okuwoola otino,
HEB.4.3	“Nyaifuuwa ni ndi no okusu otino,
HEB.4.3	‘Ngawari-ingira mu okuwuluuka kwange!’ ”
HEB.4.3	Yalowa otio kukawa mbwe yamala okulongra awantu waae ansi aa okuwuluuka kale olwa yaluka ekialo. 
HEB.4.4	Aeniki ario ansi andi mu endagano aa agamba-gamba ku owuire owua musamvu na awoola otino “Katonda yamala emirimo, kutio owuire owua musamvu yawuluuka ku emirimo giae giona.”
HEB.4.5	Kandi anyuma ao lwona tuwona ni Katonda awoola mbwe, “Ngawari-ingira ansi ange aa okuwuluuka.” 
HEB.4.6	Amangʼana ago gakiari mala otio mbwe awantu wandi wari-ingira ansi aa okuwuluuka kandi awantu awaasooka okuwurra amangʼana aga Katonda ngawakaingira ansi aa okuwuluuka ao aeniki waalowa oku-aa Katonda owuti. 
HEB.4.7	Kutio Katonda kandi yataao owuire wundi owuetwa mbwe, “Reero,” lunyima na amiire amangi gamiire okuwita yagamba-gamba ni kuwitra ku Daudi mala kiomo yawanga na amiire okuwoola mbwe,
HEB.4.7	“Reero ni muwuriire omwoyo ogwae,
HEB.4.7	mutagera emioyo giinyu giwe emikalu!”
HEB.4.8	Aeniki kuweeko mbwe Yoswa yawa-aa okuwuluuka, kangato Katonda ngakagamba-gambre kandi lunyima ku owuire wundi owua okuwuluuka.
HEB.4.9	Kutio *Sabato eya okuwuluuka, ekiario-wuri ku awantu awa Katonda, 
HEB.4.10	aeniki omuntu-umuntu oingira mu okuwuluuka okwa Katonda, awuluuka ku emirimo giae mala kiomo Katonda oona yawuluuka ku emirimo giae. 
HEB.4.11	Kutio mutukole wukalu kiomo kuesekana, tuwone mbwe tuingiire mu okuwuluuka kwae, kugere omuntu ataaza yalonda omufwano ogwa awantu awaareka okukola okuagala okwa Katonda, mala agwe na ataingiire.
HEB.4.12	Aeniki amangʼana aga Katonda malamu kandi gakola emirimo. Gari amoogi okukira omwambe ogwa olugangala oluri ne eminwa iwiri. Gaowola gaingira munsi nawuno gaagawula owulamu no omwoyo, amaseseemo no owunyunguuri kandi gateera omuntu ekiina ku ewintu ewia aingirizia alala no okuagala okwa mu omwoyo.
HEB.4.13	Kiwulao-uwula ekintu ku ewintu ewia Katonda yaluka ekiiwisre mu amiiso aga Katonda. Ee ewintu wiona wiisanukuule owuyanga ku owueru mu amiiso aga Katonda owa paka tulage geeza owuene owua ewintu ewia tumiire okukola wiona.
HEB.4.14	Kutio, aeniki turi no Omukangasi omunene owa *awoozia omiire okugia ku igulu ori Yesu Omuzia owa Katonda, mutuambe wukalu okuganya okwa tuwoola mbwe turi nakwo ku iye.
HEB.4.15	Aeniki ifwe ngʼani mbwe Omukangasi omunene owa awoozia owa turi nae ngaesa okutuambra amasaasra mu owunyowu-nyoowu wuifu, ni turi no omuozia omiire okugeezaniwua mu engira ziona mala kiomo ifwe, ni kukawa kutio ngakakola owuoni.
HEB.4.16	Kutio mutugie no owusiani ampi ne entewe eya Katonda ori no owusiza, kugere atuambre amasaasra kandi tueewue owusiza owuuza okututunzia enyinga ezia turi no okuagala ino.
HEB.5.1	Omukangasi omunene owa *awoozia ki Omukangasi omunene owa awoozia alowolwa agati ya awantu. Emirimo giae giri okuwaimerra ku amangʼana aga-ambaane ni Katonda, okufumizia Katonda ewintu ewia awantu wafumiizie, alala no okukola emisango, ku owuoni owua awantu wakorre. 
HEB.5.2	Awa na amasaasra na awantu awawula no okumanya na awarekere engira endamu, aeniki iye oona ari no owugata mala kiomo awantu awa aindengʼera awo.
HEB.5.3	Ekio nikio ekigera ni kumunigirizia mbwe paka afumie omusango ku owuoni wuae omwene, alala no owuoni owua awantu.
HEB.5.4	Awulao omuntu ooza yawa Omukangasi omunene owa awoozia mala ku okuagala mbwe atuukre owunene owuo, yaaya. Ni paka aetwe ni Katonda okukola emirimo egia owuozia mala kiomo Aruuni yaetwa.
HEB.5.5	*Kristo oona ngakaitwika owunene owua okuwa Omukangasi omunene owa awoozia. Ni, ni Katonda nio owamulaga mbwe,
HEB.5.5	“Ori Omuzia wange;
HEB.5.5	reero mbeere Swao.”
HEB.5.6	Kandi ansi andi yoona Katonda yawoola otino,
HEB.5.6	“Iwue ori omuozia amiire goona,
HEB.5.6	mala kiomo Melkizedeeki.”
HEB.5.7	Mu amiire aga Yesu yawanga ku ekialo kuno, yasawanga kandi yaisasaama Katonda, owaesanga okumununula mu olumbe, no omwoyo ogwa kungulu amaziga ni gamuyooka. Kandi okusawa kwae kwatuuka aeniki yasawanga Katonda no owuti owungi.
HEB.5.8	Kukawa mbwe Yesu yawanga Omuzia owa Katonda otio, ni yaigerera okuwa omuntu ori no owuti ni kuwitra ku eminyako-nyaako egia yawitamo
HEB.5.9	kandi olwa yamala okuteewua awa omuntu osugre owulako embala, yairana awa omuntu owa awantu awamuere owuti woona watuukrako owuinunuzi owuira awantu mu owulamu owutariwua.
HEB.5.10	Kandi Katonda yawoola mbwe Yesu nio Omukangasi omunene owa awoozia mu engira efwana ne eya Melkizedeeki.
HEB.5.11	Turi na amangʼana amangi aga tuesa okuwalaga ku amangʼana gano, ni ngakuri kunyoowu okugawoola goona gawaingirre aeniki okuigerera kwinyu kugia mpola. 
HEB.5.12	Kuwuene, kukawa mbwe nyingeeno mwona kusugaane kuwe mbwe muri awagerezi, ni mukia-agala okugererwa owuyia, engerera enyoowu ezitanikwa nazio mu okumanya amangʼana aga Katonda. Mukia-agala okunywa mala amaweere ki awaana awakiari awangʼengʼe, ni ngʼano okuria okukalu yaaya! 
HEB.5.13	Omuntu-umuntu okiamenyere ku okunywa mala amaweere, iye akiari omwana muto kandi kiwulao ekia amanyire ku igerera eriri ku owuigolovu.
HEB.5.14	No okuria okukalu, no okwa awantu awamiire okuwa awantu wakulu, awa ku okunala no okuria okuria okwo, wamiire okuigerera aweene okugawula ewintu ewilootu ne ewiwiiwi.
HEB.6.1	Kutio muturekane ne engerera enyoowu ezia awantu awa nikwo watanika okumanya amangʼana aga *Kristo, tugie emberi nawuno tutuuke mu okuwa awantu awakomere mu amangʼana aga Katonda. Ngatusugaane tutanike no okuinuula kandi engerera kiomo okugaluka okureka enkola eziira awantu mu olumbe,
HEB.6.2	ewilagirizio ku *owubatiiso, okuta amakono ku awantu, okuziuka okwa awafu alala ne ekiina ekituukre ekia awantu waaza okukengerwa. 
HEB.6.3	Ni, ni Katonda aezaanie iwaga, tuuza okukola otio.
HEB.6.4	Awantu awamiire okuwona owueru kandi awamiire okugusa owulootu owuema ku igulu, namba awamiire okutuukra *Omwoyo Omweru ogwa Katonda 
HEB.6.5	kandi awamiire okugusa owulootu owua amangʼana aga Katonda na amaani aga Katonda aaza okulagana mu amiire aga owutuuko 
HEB.6.6	ngakuesekana okuwairania mu okugaluka okuema mu amawi, ni waizukre wairane enyima. Ni kutio aeniki okulaga okwa walagre Kristo omugongo okwo, kufwanana no okuirania Omuzia owa Katonda ku *omusalaaba kawiri, kandi okumusuusia emberi wa awantu.
HEB.6.7	Ilowa erinywa amanzi ne emvula ekuba nawuno rialawia emere etunzia awarimi awagirimire, nirio erituukra ensereki eema ku Katonda. 
HEB.6.8	Ni ilowa eriamia amawua gengʼene riwula ne emirimo kandi riri ampi okufuuwua. Owutuukre riiza okusambwa no omurro.
HEB.6.9	Awiiko wange, kukawa mbwe tugamba-gamba otino, ni turi no owusiani mbwe inywe muri no owukire ku ewintu wino kandi mbwe mukola ewintu ewilootu ewia owuinunuzi wureeta. 
HEB.6.10	Kuwuene Katonda mulootu, ngarilawira emirimo giinyu egia mumiire okuwa ni mukola alala no olugonzi olwa mumiire okulagana ku iye ni mutunzia awantu waae kandi aweene mukiagia-wugia emberi ni muwatunzia.
HEB.6.11	Tuagala mbwe omuntu ki omuntu ku inywe akole olutuunyo mu okulagana olugonzi otio nawuno mu owutuuko, nikwo mumanye kuwuene mbwe muuza okutuukra ekia muteereko emioyo giinyu. 
HEB.6.12	Ngatuagala mbwe muwe awantu awagata yaaya, ni tuagala muwe awantu awalonda olunyaafwa olwa awantu awatuukra ekia Katonda yawaifuuwa kuwa-aa, ku okuganya no okuiyorezia kwawu.
HEB.6.13	Olwa Katonda yaifuuwira Abraamu, yaifuuwa ne eriina riae iye omwene, aeniki awulao-uwula owundi chee ori omunene okumukira owa yaesanga okuifuuwa ne eriina riae. Yamuifuuwira 
HEB.6.14	na awoola otino, “Kuwuene nyiza okukusereka kandi nyiza okuku-aa awiizukulu awangi ki omusenye!”
HEB.6.15	Kandi kutio olwa Abraamu yamala okurindirra no owuoreevu, Katonda yamu-aa ewia yamuifuuwira. 
HEB.6.16	Awantu ni waifuuwa, awaifuuwa ne eriina eria omuntu omunene okuwakira. Okuifuuwa ne ekintu kusimbiizia okuganyana okurio agati ya awantu kandi kumalao entaka ziona agati yaawu. 
HEB.6.17	Kino nikio ekiagera ni Katonda aisimbiizia okutagaluka okwa omupango gwae, ku awantu awaazanga okutuukra ewintu ewia yaifuuwa okuwa-aa, no okuifuuwa ne eriina riae. 
HEB.6.18	Katonda amiire okuifuuwa okutu-aa ewintu ewilootu kandi amiire okuifuuwa ne eriina riae omwene. Ewintu wiwiri wino ngawigaluka aeniki Katonda ngawoola owuweeyi yaaya.
HEB.6.18	Kutio ifwe awamiire okumurumukako kugere tutuukre owuiwiso, turi no owusiani ino kandi tuandre ku okukurindrra okutuukra ewintu ewilootu emberi, ni tuteereko emioyo wukalu.
HEB.6.19	Okurindirra okwa turi nakwo kuno okufwana ne ekikongo ekiambiriire omwoyo geeza wukalu. Kuingira munsi kwawita epasia eya mu eema eya okusawa Katonda nawuno kwatuuka Asi Aeeru Owutuukre,
HEB.6.20	omwa Yesu yatusookra ki omuimerezi iifu. Yamiire okuwa Omukangasi omunene owa *awoozia owa amiire goona agawula ne entuuko mala kiomo Melkizedeeki.
HEB.7.1	Melkizedeeki ono yawanga omwami owa ekialo ekia Saleemu, lwona yawanga *omuozia owa Katonda ori kungulu okukira. Ya-agaana ni Abraamu na yairananga na aema mu okulwana na awaami awayakira mu iye mala amusereka. 
HEB.7.2	Nikuemao Abraamu yamu-aa *endala ku ikumi ku ewintu wiona ewia yawanga nawio.
HEB.7.2	Eriina Melkizedeeki rilagana “omwami owa owuigolovu” ne eriina Saleemu rilagana “owuolu” kutio okuetwa “omwami owa Saleemu” kulagana “omwami owa owuolu.” 
HEB.7.3	Yawulanga ni swae, ngʼina, namba owuiwulane wuae. Yawulanga owutaniko namba owutuuko, kandi ari omuozia amiire goona mala ki Omuzia owa Katonda.
HEB.7.4	Ni kuri mbwe Abraamu nio owamu-aa endala ku ikumi ku ewintu ewia yanyaga awazigu mu iye, oingirizia mbwe yawanga omuntu omunene ofwana otie?
HEB.7.5	*Ensikirra ezia Muusa zigerera mbwe awiizukulu awa Abraamu wasugaane wafumie endala ku ikumi okuema ku ewintu wiawu wiona. Ewintu wino wisugaane wieewue awada waawu awari awoozia kandi awiizikulu awa Laawi.
HEB.7.6	Melkizedeeki ono iye ngakaemanga mu owuiwulane owua *Awalaawi, ni kukawa kutio yatoola endala ku ikumi ku Abraamu, kandi asereka omuntu owa Katonda yaifuuwa oku-aa ewintu ewilootu emberi. 
HEB.7.7	Kandi ne ekintu ekia awantu woona wamanyire mbwe omuntu omunene nio osereka omuntu owa akirre.
HEB.7.8	Awoozia awatoola endala ku ikumi wari mala awantu awafwa, kutio Melkizedeeki ari omukaate okuwakira aeniki iye ario omulamu mala kiomo endagano ewoola. 
HEB.7.9	Omuntu aaza yawoola mbwe Laawi, otoola endala ku ikumi ku awantu ono, oona yafumizia Melkizedeeki endala ku ikumi ni kuwitra ku Abraamu, 
HEB.7.10	aeniki olwa Melkizedeeki yaagana na Abraamu, Laawi yawanga na akiari mu amasaai aga guukwa waae Abraamu.
HEB.7.11	Ni kuri mbwe owuozia owua Laawi, owua ensikirra eya Muusa yaiombokako, wuaesanga okugera omuntu na awa omutuufu owulako embala, ao otio ekiageranga ni Katonda ataao omuozia wundi kandi oema mu owuiwulane owua Melkizedeeki owutari owua Aruuni niki katio? 
HEB.7.12	Ni kutio aeniki kunigirizia mbwe no omuozia agalusiiwue, ensikirra yoona paka egaluke.
HEB.7.13	Omuozia ori Omwami iifu ogamba-gambwako ano, iye aema mu oluganda lundi olusaasa olutari olwa awoozia yaaya, kandi owulao namba omulala mu oluganda olwo omiire okuwaako omuozia oimerra ku *isiga eria okukola omusango. 
HEB.7.14	Ne ekintu ekimanyikaane geeza mbwe Omwami iifu yaemera mu oluganda olwa Yuuda, kandi kiwulaooko ekintu ekia Muusa yawoola ku oluganda olwo ekigia ku emirimo egia owuozia, yaaya.
HEB.7.15	Kandi amangʼana agatuwoorre gano gawurikana geeza no omuozia wundi ofwanana ni Melkizedeeki alowoolwe okuwa omuozia. 
HEB.7.16	Ee, omuntu olowoolwe okuwa omuozia ni nikulondokana no okuwa kwae na amaani aga okuwa no owulamu owutariwua, ni ngʼani ku oluganda olwa aemamo, yaaya. 
HEB.7.17	Endagano emugamba-gambako ne ewoola etino,
HEB.7.17	“Ori omuozia amiire goona,
HEB.7.17	mala kiomo Melkizedeeki.”
HEB.7.18	Tuwona mbwe ekia ensikirra enkulu eya Muusa ewoola ku owuozia kiteerwe antulo, aeniki yawulanga amaani kandi yawulanga ne emirimo.
HEB.7.19	Ni kutio aeniki ensikirra ngeesa okugera omuntu yawa omutuufu owulako embala. Ni nyingeeno turi ne engira endootu okukira, etuiira a-ampi ni Katonda, eya tuteereko omwoyo.
HEB.7.20+HEB.7.21	Katonda omwene yaifuuwa olwa omuozia ono yalowolwanga. Ni ngakaifuuwa na awoozia wandi waalowolwanga, yaaya. Yaifuuwa na amulaga otino,
HEB.7.20+HEB.7.21	“Omwami amiire okuifuuwa
HEB.7.20+HEB.7.21	kandi ngaaza okugalusia amaingirizio gaae,
HEB.7.20+HEB.7.21	ori omuozia amiire goona!”
HEB.7.22	Ku okuifuuwa okwa Katonda yamuifuuwira kuno, Yesu nio owusiani wuifu mu okukola *endagano endootu okukira ziona ni Katonda.
HEB.7.23	Awoozia awamiire okuwaao wari awangi, aeniki olumbe lumiire okugera ni wareka emirimo giawu. 
HEB.7.24	Ni Yesu iye ario omulamu amiire goona, kutio owuozia wuae wuwula ne entuuko. 
HEB.7.25	Kutio ari na amaani aga okununula awantu awaaza ku Katonda ni wamuwitako, reero kandi amiire goona, aeniki ari omulamu amiire goona okuwaisasaamra Katonda.
HEB.7.26	Yesu nio Omukangasi omunene owa awoozia oesa okutuusia okuagala kwifu aeniki ari omweru owulako embala kandi aigoloole tiiri. Amenyere owulamu owuitengeeke kandi agingiriziiwue kungulu okukira igulu.
HEB.7.27	Agawukaane na Awakangasi awanene awa awoozia wandi woona, aeniki iye ngakumunigirizia mbwe akole emisango owuire ki owuire yaaya. Ee emisango egia awoozia wandi wasooka waikorra ku amawi gaawu aweene, nikwo waafumia egia okutoolao amawi aga awantu wandi. Iye yafumia omusango ogutoolao amawi aga awantu woona olwa yafumia owulamu wuae lulala olutasongwako olundi.
HEB.7.28	Ni kutio aeniki ensikirra eya Muusa etulagirizia ku awoozia awari no owunyowu-nyoowu. No okuifuuwa okwa Katonda okwaza lunyima ne ensikirra emiire okuuza, kutulagirizia ku Omuzia owa Katonda ori omutuufu owulako embala amiire goona.
HEB.8.1	Ekineene ekikirre ku ewia tuwoola, ni mbwe nyingeeno katio, turi no Omukangasi omunene owa *awoozia owaikala ansi nyakukono okusaaza okwa entewe eya owuami eya Katonda Omukaate ku igulu.
HEB.8.2	Ao nio akorra emirimo egia owuozia mu eema eya okusawa eri kuwuene, etaombookwe no okukono okwa omuntu yaaya, ni no *Omwami Katonda omwene.
HEB.8.3	Omukangasi omunene ki Omukangasi omunene owa awoozia aloworrwa emirimo egia okufumia empanwa alala ne emisango, kutio kwanigirizia mbwe ono oona awe ne ekintu ekia akafumia. 
HEB.8.4	Kuweeko mbwe ari ku ekialo kuno, ngakaweere omuozia aeniki awantu awafumia empanwa ezigamba-gambwako mu endagano, wario. 
HEB.8.5	Iwo wakola emirimo mu eema eri omufwano kandi ekiiruuzia ekia eema eri kuwuene eri ku igulu. Ekio nikio ekigera ni Muusa yasiagiziwua ni yaagalanga okuomboka eema eyo mbwe, “Paka owone mbwe o-ombooke ewintu wiona ewiwa mu eeme eyo, mu engira eya walagwa mu ekigiri!”
