ACT.6.7	Ap menan God nop mega senare tau aen. Ap mepe, pa Ierusalem gapan anu tumat nagirewa paua muga menawaet ao doren, amba Diu pirisi mugawa arugataet Iesu anu tumasen.
ACT.6.8	God Sitiven aro wane garaet wat aipakameni gapan waenapan yaumakamup yo paua ugup ugup wa taiwandin. 
ACT.6.9	Go Diu waenapan upi watanan. Waenapan ame Diu opata waine paewa yaua Vetamone Nagirewa, at Sairini ge Aleksandia gapan tauane nagirewa. Mu ge Diu nagirewa Silisia ge Eisia gapan tauane, Sitiven den notatae waiwanumun. 
ACT.6.10	Go God Guewa Sitiven anut baware waneni menan gare da ya wane. 
ACT.6.11	Ap menan Diu nagirewa ame apan upi aopan wapen menan karau wadiamone. Amba mu aopan waenapan inamup anega wan, “Sitiven mame, apan Mosis ge God dere wa koeragam mume wan, anuton.”
ACT.6.12	Ap me gapan mu pa nagirewa, dima waine nagirewa ge iup wadidiamuine nagirewa anan menan datnak muman. Ap menan waenapan ame Sitiven warup oitan waran tauan, Diu kansoro nagirewa iam iam muga taiwanumune gapan namumup yonen.
ACT.6.13	Amba ebo aopan imup waine nagirewa tauane anega wan, “Apan mame God Paewa ge Mosis iup namua seni den pot pot wa koeamiwan. 
ACT.6.14	Nu me manega wan anuton, apan Iesu at Nasaret apanewa God Paewa mame wabenageta amba Mosis gutut nuneni gapan inintoniwa ame wat entaneta, anega wan.” 
ACT.6.15	Iam iam ame gapan wanumone nagirewa iragi Sitiven kem kem yaviwanumune, amba mu yawane me gine namu anea mini ganase den wan.
ACT.7.1	Pirisi bawarewa, ayop mugawa Sitiven singui wayaven, “Oitaga wane anutoni ame tavewa di go?”
ACT.7.2	Sitiven gare wan, “Maman wainawa, tatan gwanin, neman guran nop wapena anun! Nu omayan baewa Eibaraam at Eran ya aeni namup, at Mesopotemia gapan iniwandini, God oya oya mega ganase denawa me inap venasen. 
ACT.7.3	God anega dieni, ‘Piup ge waenapan gega ae vemo ak, agingapina amba piup ame ne to ewagepena ap mepe ak.’ 
ACT.7.4	Ap menan me at mega Kadea ae ve amba at Eran taue tabara to ap mepe botakae wande en. Eibaraam Mamewa boeni ewap God at ame gapan wat nau one piup mame endi initoniwa arewa Isurero tauen. 
ACT.7.5	Go God wam ame gapan Eibaraam piup mame semu otu da ya di wanen. Go God Eibaraam wa agiaseni tavewa ame Eibaraam ani sibabasi mega munapen menan at piup mame mu evi amba yon borain. Go wam ame gapan Eibaraam orup da ya baraen. 
ACT.7.6	God anega dien, ‘Ge ani sibabasie gega at ugupe gapan en 400 wanumoin, piup muk mugawa uon. At i nagirewa gauaramup nao kaimakaet garewa uoni tap gapan wa koeragam mumain. 
ACT.7.7	Go piup ame i nagirewa ne wanene tamoin, evi amba ani sibabasi gega ae ve tau onamo at ma gapan wa taragat nimanegain.’ 
ACT.7.8	Boge God mu God muga wandepen amba kwayup tamopen menan Eibaraam orup apan etua tum tapen paua wanen. Waneni Eibaraam otua Aisik yaneni pura daiton uon tani ewap etua tum tan. Evi amba Aisik otua Diekap etua tum tan. Amba Diekap me otu waiwa aonagaet pusinawan dere, nu omayan baewa i nagirewa, etumu tum tan.”
ACT.7.9	Sitiven opata aigap sia wan, “Omayan baewa daiton ame Diosep. Diosep inap tase gwani anu koeamen. Ap menan mu Diosep waran Idip nagirewa agim make uoni navewa kaimakaet tapen menan inamup ase une tane. Go God Diosep inap den wanden. 
ACT.7.10	Itan bagu sisi mega iragi arugataet go God kwayup mega gapan me ta aiwandin. Wam ame gapan God Diosep wat agoase anut waneni menan, at Idip, ayop mugawa Pero, Diosep inak mega yave aton tan. Ap menan Pero at Idip ge pa mega aruga, iravi Diosep kwayup tapen menan dien.
ACT.7.11	Wam ame evip, wankakao baware da at Idip ge Keina taueni gapan waenapan bagu sisi arita anun. Nu omayan baewa taba yoa at muga Keina gapan tane go ya tanan. 
ACT.7.12	Ap gapan apan Diekap taba at Idip gapan wandeni oisewa anun. Ap menan me otu waiwa ame, nu omayan baewa i nagirewa, daio muga erewa at Idip watu enamon. 
ACT.7.13	Mu daio muga derewa gapan, Diosep tase waiwa irewa ya yawane menan anega diamon, ‘Ne gwania di.’ Boge Pero Diosep dugup mega gutut muga anun. 
ACT.7.14	Menan, Diosep sep mega mamewa Diekap inap watu enen. Diekap ge dugup mega waenapan iragi 75 nagirewa me inap onamot wan. 
ACT.7.15	Ap menan Diekap otu wai den at Idip ora amone amba ap mepe borit wane. 
ACT.7.16	Go evi amba, waenapan mu kaimamu tam at Keina onamon amba at muga pa Sekem gapan tumon. Namu apan Eibaraam at Emo nagirewa piup muga ame une tani gapan waenewa ap mepe tun. Menan omae bae kaimamu at ap mepe den tumon.” Sitiven ap anega wan.
ACT.7.17	Sitiven sia anega wan, “God Eibaraam wa agiaseni tavewa konintu tauapen taiwandin menan, waenapan nugawa at Idip gapan yanane senare tau aen. 
ACT.7.18	Ayop Pero ewakewa da, at Idip gapan yoneni go nu omayan baewa Diosep namu dim da Idip gapan tani guturewa me oare. 
ACT.7.19	Menan ebo aopan gapan waenapan nuga, Isurero nagirewa, wa koeragam mumen. Me iup kaemakaet baraeni ame, Isurero orup da yanepi kwayup ya tapen go pa garip sep borit wain. Iup ame gapan me Isurero nagirewa wa koeragam mumen.
ACT.7.20	Wam ame gapan orup Mosis yanen, God yamap me orup kakae da, mondigawa da uon. Orup Mosis yaneni gapan siragam yampo me pa gapan kwayup tane. 
ACT.7.21	Wandeni amba iup dena menan garip baraene go ya bop tan iwa Pero orewa orup Mosis ware megawa di wa wat aen. 
ACT.7.22	Menan Mosis, kai ware baware tani gapan at Idip dima muga iragi anuitamen amba nop mega waiwandini, amunu den.
ACT.7.23	Mosis en mega apane dere wandeni gapan me dugup mega Isurero nagirewa munan anuni menan inat wanumot muga anenen yawapen menan inamup aen. 
ACT.7.24	Inamup taueni, Idip apane da, Isurero orup da to koeragameni yaven. Mosis, Isurero apan ame aigavene ae Idip apan ame ton boen. 
ACT.7.25	Mosis imua anuni, waenapan mega naumo at Idip ae ve amopen menan God me om enun, ap anega anun, go Isurero nagirewa ap anega ya anune.
ACT.7.26	Inane woup sen, Mosis Isurero nagirewa inamup sia aeni gapan, Isurero apan dere anan wariwanumune inamup tauen. Me wa totomak mumapen ta anega diamon, ‘Apan negawa, e tatap gwanip, iwa dimen ek ingane anan wariwanin?’ 
ACT.7.27	Go evene ta koeragameni apane dawa Mosis in pakisen asira aen amba anega dien, ‘Da bawarewa nuga tat diagen amba wanene inanup taingi? 
ACT.7.28	Idip apanewa wata toguraan boeni mini endi ge toguranegepen taingi?’ 
ACT.7.29	Nop ame anuni menan Mosis tap at Midian ora aen amba ap mepe botakae wanden, amba waen naiseni, orup apan dere sen.
ACT.7.30	En apane dere tau aeni ewap, Mosis at kaimewa tunup Sainai mainap pua wanden. Ap mepe anea da Mosis inap taueni, pua oma merave den yagirini mini venasen yaven. 
ACT.7.31	Mosis oma yagit wandini arewa yaveni, me imua upese anun. Ame konintu yao kakayaset anu dotou aiwandini me Ayop God noa anega wani anun, 
ACT.7.32	‘Omayak baewa Eibaraam ge Aisik ge Diekap God muga daiton ne me di.’ Mosis nop ame anuni tap kaime doren yame agumen. 
ACT.7.33	Amba God sia wan, ‘Pusik okomu upa amena ae se, piup ame gagap yoningiana ame pose woup seni piupewa, ayamase ta. 
ACT.7.34	Waenapan nega at Idip gapan wanumuine yawamuingina. Wa koeragam mumiwanumune kakae uon di. Ne mu irip turup muga anun wat vetamopen menan kimani vit ongen. Menan endi watu enagiangin ge entane at Idip sia ak.’
ACT.7.35	Wataget Isurero nagirewa Mosis inap garimu yaven nomu gapan tandayasen anega wane, ‘Da bawarewa nuga tat diagen amba wanene inanup taingi?’ Go anea pua oma yagit wandini gamup God mek di Mosis om enun amba Isurero nagirewa ayop muga, wat vetamopen apane dien. 
ACT.7.36	Mame Mosis at Idip taueni gapan kiman paua ugup ugup tani Isurero nagirewa tam naumo aen. Me Puiman Dendeniwa gapan yo bawarewa da tan amba at kaimewa gapan yo ge paua taiwandini en apane dere (40) uon tan. 
ACT.7.37	Mame Mosis watagetawa Isurero nagirewa anega diamon, ‘God no oise waini apane da, ne umanap, ek denip ega gapan evi amba watu eneta.’ 
ACT.7.38	Mame Mosis wataget Isurero nagirewa den at kaimewa gapan wanumone. Mosis omayan baewa den wanden amba anea Tunup Sainai gapan Mosis wadieni gapan God inak wande bobot iupewa ware Isurero nagirewa muneni wadiam wadiam onin en nu inanup mame tauen.
ACT.7.39	Go nu omayan baewa Mosis nop mega ayamase ya tane go Mosis tandayasen amba imu pose ewagai Idip sia entan amot anun. 
ACT.7.40	Mu Mosis tasewa, Eron anega diane, ‘Apan Mosis mame at Idip gapan upe naune oneni me dim da me inap venaseni nu oare! Ap menan god da nanigap ta nuna ame naune aep,’ ap anega diane. 
ACT.7.41	Wam ame gapan man kao otua guewa nanimup tane. Guewa tane ame inap man garaet guran, iran yaua ao warapen baripewa tugun.
ACT.7.42	Ap tane menan God gari yaveni gapan, wam, siragam amba kiman buanae mega inamup wa taragasiwanumune me ya watanamon. God nop mega ok seane ame om inen,
ACT.7.42	O Isurero nagirewa, at kaimewa gapan en apane dere (40),
ACT.7.42	man garaet gurayan iriana ame nenan uon.
ACT.7.43	Go e god yaua Molak pa mega, man epiwa gapan tune,
ACT.7.43	wa taragase kawanem ena taiwanian.
ACT.7.43	Amba God ega dawa yaua Repan me buanae mega guewa kaitayan.
ACT.7.43	Ame god dere e wa taragat mumapen menan kaitamoyanawa.
ACT.7.43	Ap menan at Babilon asewa ora watu enain.
ACT.7.43	God anega wan.” Sitiven ap anega opata wan.
ACT.7.44	Sitiven sia anega wan, “Nu omayan bae nugawa at kaimewa gapan wanumune God pa mega man epiwa gapan tune. God Paewa ame yaua God Den Wandia dian. Pa ame tupen menan God Mosis wa ewasen yaveni omewa gapan tun. 
ACT.7.45	Mosis boeni amba God apan Diosua aro amun mega wanen. Diosua gamup at ugup ugup i nagirewa upe oimon amone amba Isurero nagirewa piup muga waseamone ame gapan omayan baewa God pa mega yaua God Den Wandini diane ame wat onamon. Ap mepe, en nononga wande en aiwandin eni apan Devit wamewa tauen. 
ACT.7.46	God Devit atonu anun menan Devit gare God inap mup anega wan, ‘Apan Diekap amba nu dugup nugawa God daitonawa ame ge, pa kakaewa genan tut anuivin.’ 
ACT.7.47	Tupen men mup wani go ya tun. Go mek otua Solomon God pa mega kakaewa ame tun.
ACT.7.48	Pa tune go God Paina Iragenawa apan nanip tune paewa gapan ya ininiwa. Ap gapan watageta God no oise waini apan da anega wan,
ACT.7.49	Kiman ame watat negawa amba piup ame,
ACT.7.49	ne pusina gapan amun yoninawa.
ACT.7.49	Pa dime dena nenan tui? Ne nonan banu warapena arewa,
ACT.7.49	ambagan wandia?
ACT.7.50	Wan dim dim mame iravi taitameni apanewa ame ne me di.
ACT.7.50	God ap anega wan.”
ACT.7.51	Sitiven opata mega kansoro nagirewa wadiam waiwandini endi kaimakaet anega wan, “E imuya potaya gware wani nagirewa. Imuya potaya God ya waren menan nop mega ya anuiwanin. E omae bae God Guewa Woup Seniwa tandayasene ap umap e tandayasiwanin. 
ACT.7.52	Watageta, e omayae bae God noa waiwanumune apane iravi wa koeragam muman. God no oise waine nagirewa God nao taini apanewa Iesu tauapen oisewa waiwanumune go mu guramone borit wane. Me mame di tauen go e Iesu omine wayan boge toyan boen. 
ACT.7.53	E anea gamup God iup mega wariana nagirewa go iup ame ayamase ya di anuyan taiwanin.” Sitiven ap anega wan.
ACT.7.54	Kansoro nagirewa Sitiven opata mega anune gapan ugumu gangan naen, amba anan menan no kwapi arane. 
ACT.7.55	Go God Guewa Woup Seniwa Sitiven potap wande aro waneni gapan kiman ao yave God kakae guragut mega ganasewa God mainewa nutup gapan Iesu yoniwandin yaven. 
ACT.7.56	Men anega wan, “Yawan, kiman watapen yavivin. Kimani viseni apanewa God mainewa nutup gapan yoniwan!”
ACT.7.57	Sitiven ap anega wani Diu nagirewa nop vero vero wane darinamu waboboran dagimen set tat wa tau amon Sitiven waran. 
ACT.7.58	Okokok warupan tau amon pa sewa garip aipa uarenan gwara ton. Gwara toiwanumune nagirewa wanup muga aigapewa totnagen iraga yaoyao menan apan tamaru Sol pusip seane. 
ACT.7.59	Gwara toiwanumune Sitiven God inap mup anega wan, “Ayop nega Iesu, guana wat.” 
ACT.7.60	Wani omanip enu nop uma sia anega wan, “Ayop negawa, koewa muga anu ae ve.” Wani boge ae beure geare bop tan.
ACT.8.1+ACT.8.2	Sol waenapan tone boen ase yave anega wan, “Umap.” God menan pot pot anun taiwanumune apane wai upi irip turup bawarevet wan amba Sitiven etua tun.
ACT.8.1+ACT.8.2	Wam ame Ierusalem gapan wa koeragam aritavet da Iesu dugup mega nagirewa inamup tane. Ap menan, Iesu dugup mega nagirewa iravi punanan waran at Diudia ge at Sameria amon go Iesu watu enamot mega aonagaet pusinawan dere mugenat Ierusalem gapan wanumon. 
ACT.8.3	Apan Sol den Iesu dugup mega nagirewa gut okonak mumiwandini. Pa pa iragi tau ge tau ae waenapan upe okonage ae gwat nokap semuiwandin.
ACT.8.4	Iesu anu tumasine nagirewa da da punanan wat amone nagirewa at at Iesu oisewa wadidiam wanumun. 
ACT.8.5	Ap gapan den, Pilip at Sameria gapan pa bawarewa ame vit ae Keriso oise wadidiam wandin. 
ACT.8.6	Pilip nop amunu den ge yo ugup ugup taiwandini menan waenapan keam ton yaviwanumun. 
ACT.8.7	Yo ame taiwandin gapan airampu no yani den waenapan potap tap tau amuiwanumun, ge pusi gegerawa amba etumu gwade waniwa inak waran ap amon. 
ACT.8.8	Ap menan at Sameria gapan inak ame yawane waenapan ni gwane ao tan aton tane.
ACT.8.9	Wam ame gapan, at Sameria gapan, apan da yaua Saimon, banao pa sewa ame gwanap taiwandin. At Sameria nagirewa yawan seke tan no i kap waiwanumun. Saimon mek ingane yaua wabawarame aritawa apane da wa taiwandin. 
ACT.8.10	Waenapan iragi aigapewa ge gauarapewa nagirewa nop mega neman guran anune anega wane, “Apan Saimon mam, nu God nugawa, yaua Aro Aigap Iragenawa, kimani aoma viseni apanewa mame di.”
ACT.8.11	Me wam wam nuat mega taiwandini menan waenapan nomu i kap wan tarage waiwanumune amba me ewap di amuiwanumun. 
ACT.8.12	Pilip taue God toemu mega oisewa kakaewa amba Iesu guturewa den wadidiamon. Nop ame waenapan anu tumasene gapan mu dup iamon. 
ACT.8.13	Saimon mek ingane den Iesu anu tumat ta dup ien. Pilip ap aiwandini Saimon den tane aiwandin iwa Pilip yo kimani paua baware ugup ugup taiwandini Saimon yave no kap wan.
ACT.8.14	Wam ame at Sameria nagirewa God noa anu warane oisewa Iesu watu enamot mega nagirewa pa Ierusalem gapan anun. Ap menan mu Iesu watu enamot megawa dere Pita ge Dion watu enamone Sameria nagirewa inamup amon. 
ACT.8.15	Wam ame mu tauanewa, Sameria anu tumat nagirewa munan mup wane ame Guewa Woup Seniwa inamup tauep warapen menan. 
ACT.8.16	Iwa mu Iesu anu tumat tane amba Iesu yaua gapan dup iamon go Guewa Woup Seniwa aigamup ya visen. 
ACT.8.17	Boge Pita ge Dion nanimu iamup seane amba mu Guewa Posewa Woup Seni warane.
ACT.8.18	Iesu watu enamot megawa dere ap anega tane gapan God Guewa yan muneni ame apan Saimon ase yaven. Menan Saimon aro ame warapen menan garewa munat anu, 
ACT.8.19	anega wadiamon, “Aro mame ne den nenane amba da da nanina iamup seapena mu Guewa Woup Seniwa den warain.” 
ACT.8.20	Go Pita gare anega wan, “Ge evi amba moni gegawa den merao arewa age bogitai! Iwa ge God aro ma nuniniwa moni gapan une tat anuan! 
ACT.8.21	Ge nu den nao daitonawa da uon iwa ge inak gega God yamap ebo aopan no dotouen. 
ACT.8.22	Ma koewa gega entan tapen anua, God inap vetavet ta, mup wa. Ayop, ge imuga koewa anuana, anu ae veta go uon, ne oare, 
ACT.8.23	iwa gek anu koeam tan sisiwa potagap no dotouen menan koewa panagen yavivin.”
ACT.8.24	Amba Saimon tap anu Pita ge Dion anega diamon, “Ayop inap nenan mup wa oitana koewa gat waana inanap ya tauep.”
ACT.8.25	Wam ame Pita ge Dion Ayop Iesu inak mega gapan dim dim ase yawane ame guturewa wadidiamone amba mu entanen pa Ierusalem sia amon. Mu sewa Sameria pa muga arugataet tau ge tau amon God No Oise Kakaewa opata gapan wadiam amuiwanumun.
ACT.8.26	Go Pilip ap mepe wandeni gapan, God anea mega da apan Pilip inap taue anega dien, “Negin Ierusalem ae Gasa taueni, at kaimewa negin ap me ak.” 
ACT.8.27	Boge me ao yone neginaet aiwandin eni at Itiopia gorowa apane da tautanen. Apan ame, at Itiopia ayop mugawa waenewa yaua Kandasi, ame moni mega kwayupe taini aritawa muga yonen. Me God inap mup wapen men Ierusalem aen.
ACT.8.28	Aeni ame ewagai sia entan neginaet pimai mega man osi warupiwanumune ame gagap wande aiwandin. Buka da watageta apane Aisaya God nop mega ok seni ame batnak aiwandin.
ACT.8.29	Amba God Guewa Pilip anega dien, “Age pimai gagap amoine ase mainep mainep agingan.” 
ACT.8.30	Boge Pilip serarat ae osi pimai warupiwanumune ame ine taueni apan gorowa ame watageta apane Aisaya buka mega batnak wandin anun. Menan Pilip anega wayaven, “Ge ok ame batnagingiana iwa anuingi go uon?”
ACT.8.31	Itiopia apanewa gare anega wan, “Ne anenen anu awain, go orup da guegue mega wadianegepiwa, ne iwa mega anu awain.” Ap wani boge, Pilip dore pimai mega gagap dere wanumopen menan wan. 
ACT.8.32	Boge apan gorowa ame God no oise seane koni da anega batnagiwandin,
ACT.8.32	Me man sip togurapen amoine mini,
ACT.8.32	ge man sip otua gume ketnagiwanumune gapan,
ACT.8.32	no uon wandini mini, me nop da daiton ya wan.
ACT.8.33	Me inap ta koeamene umame anun,
ACT.8.33	amba mu wanene eboewa gapan tane go me no uon wanden,
ACT.8.33	Me inak mega piup ma gapana uon tani menan,
ACT.8.33	naewa mega da uon. Ap menan me oisewa waenapan da wadidiamuiwandata.
ACT.8.34	Amba gorowa apane ame Pilip singui tayaven, “Endi wadianek apan Aisaya ma da nop mega waiwan, mek menan waiwan go orup da menan waiwan?” 
ACT.8.35	Amba Pilip boge Aisaya nop mega ame uap sia wadien ge nop oit kakaewa gapan Iesu oisewa den wadien.
ACT.8.36	Pilip ge gorowa apan ame neginaet amoin ene kaum da tauane, apan gorowa ame anega wan, “Kaum da ma yao, kaum ma gapan dup ianek ianek anenen?” 
ACT.8.37	Pilip gare wadien, “Ge imuga potaga God anu tumasewa ne dup iagain.” Goroa apane gare wan, “Iesu Keriso God Otua di, ne anu tumasivin.” 
ACT.8.38	Boge man osi pimai mega warupen gagap amuiwanumune wan ae yonan. Ame Pilip ge gorowa apane ap mepe ae vitan kaum amon, boge Pilip gorowa apane ame ware dup ien.
ACT.8.39	Wam ame mu kaum ae vean amba kwatata ae ma dotouane, ame gine tutup God Guewa aroewa gapan Pilip wat oagasen, menan gorowa apane Pilip da sia ya yaven go me neginaet atonu den aen.
ACT.8.40	Pilip ap mepe oagaeni boge at ugupewa yaua Asidot ap mepe ase matagaen amba ap ta God No Oise Kakaewa opata gapan pa sewa sewa iragi wadiam wadiam aeni amba at Sisaria tauen.
ACT.9.1	Pa sewa Ierusalem gapan apan Sol Iesu anu tumasine nagirewa guramopen menan tue ene waiwandin. Me pirisi ayop mugawa ine aen. 
ACT.9.2	Aro warapen ogewa ware amba at Damaskas aepen menan mupe wan. Ok ame wapi gapan Iesu anu tumasine nagirewa, waen ge apan ap mepe wanumopi damiga panamo ai okonak pa Ierusalem ewagai entan onapen menan aen.
ACT.9.3	Menan Sol entane Damaskas di aiwandin eni amba pa maniwandini gapan, menawaet kiman ganasewa gamup enun, ine maine iragi ganase wan. 
ACT.9.4	Kiman ganat ewa enuni Sol man osi gagap onana pia gearen nop da inap anega tauen anun, “Sol, Sol, ge dimen ta koeragam nimanegingi?” 
ACT.9.5	Sol gare singui wan, “Ayop, ge da?” Amba nop ame anega sia tauen, “Ma ne Iesu ta koeragam nimanegingi. 
ACT.9.6	Endi ao yon pa Damaskas ak, ap mepe apan da dim da tapen menan wadiageta.”
ACT.9.7	Tanam amone apane wai yonan kiman ganasewa yawan ununke anun go mu no gwade wan. Nop wani anune go nop da wani tavewa ase ya yawan. 
