1JN.5.5	Naani yogwo asi̱ngu̱ra nsi? Tali yooyo yogwo eikiriza nti Yesu̱ eicala Mwana wa Ruhanga?
1JN.5.6	Yesu̱ Ku̱ri̱si̱to yei̱zi̱ri̱ yeegeb̯wa nka kwali Mwana wa Ruhanga kuraba mu kubatizib̯wa kwe mu meezi̱ na mu kubbwoma ibbanga lye ha ku̱kwa kwamwe. Atakei̱ze mu meezi̱ gasa, bei̱tu̱ yei̱zi̱i̱ri̱ mu meezi̱ na mwibbanga. Kandi Mwozo wa Ruhanga yooyo kei̱so wa mananu gagwo, kubba yogwo Mwozo eicala mananu. 
1JN.5.7	Halohoona b̯u̱kei̱so b̯usatu: 
1JN.5.8	Mwozo, meezi̱, neibbanga; kandi byensei̱ bikiraniza mbe. 
1JN.5.9	Twikiriza b̯u̱kei̱so b̯wa bantu, bei̱tu̱ b̯u̱kei̱so b̯wa Ruhanga b̯wo b̯wob̯wo b̯ukiirayo ki̱mwei̱ hab̯wakubba b̯uli b̯u̱kei̱so b̯wa Ruhanga, kandi b̯u̱kei̱so b̯ub̯u yaab̯u̱heeri̱ hali Mwana waamwe. 
1JN.5.10	Nahab̯waki̱kyo bantu benseenya beikiririza mu Mwana wa Ruhanga babba na b̯u̱kei̱so b̯ub̯u mu mitima myab̯u; bei̱tu̱ bantu bateikiririza mu Ruhanga, bamu̱foori̱ mu̱gobya kubba tibeikiriza b̯u̱kei̱so b̯wa Ruhanga b̯u̱yaaheeri̱ hali Mwana waamwe. 
1JN.5.11	B̯u̱b̯wo b̯u̱kei̱so b̯wob̯wo b̯ub̯u: Ruhanga yaatu̱heeri̱ b̯womi b̯utamalikaho kandi b̯womi b̯u̱b̯wo b̯uli mu Mwana waamwe. 
1JN.5.12	Yogwo yensei̱ abba na Mwana abba na b̯womi b̯u̱b̯wo; yogwo yensei̱ atali na Mwana wa Ruhanga tali na b̯womi.
1JN.5.13	Nywe beikiririza mwibara lya Mwana wa Ruhanga, mbahandi̱i̱ki̱i̱ri̱ bibi bigambu aleke mukyege nti muli na b̯womi b̯utamalikaho. 
1JN.5.14	Bibi bigambu byobyo bituha kubba basi̱gi̱ku̱ nitukugyenda hali Ruhanga: nti kakubba tusaba kintu kyenseenya kili mu kwendya kwamwe, aku̱twegwa. 
1JN.5.15	Kandi b̯utwakabba tu̱kyegi̱ri̱ nti atwegwa mbe mu kintu kyenseenya kitumusaba, tukukyega nti tu̱kwi̱za kutunga bintu bi̱tu̱mu̱sabi̱ri̱.
1JN.5.16	Kakubba muntu yenseenya awona mwi̱ra waamwe naakukora kibii kitaleetera muntu ku̱kwa, yogwo muwona mwi̱ra akuteekwa kumusabiranga aleke Ruhanga amuhe b̯womi. Kiki kikukwatagana na bab̯wo bakora kibii kitaleetera muntu ku̱kwa. Halohoona kibii kileetera muntu ku̱kwa; nkukoba kwahi nti ki̱kyo kyokyo muntu akusemeera kusaba Ruhanga akimujune. 
1JN.5.17	Kukora kintu kyensei̱ ki̱tadoori̱ kibba kibii, bei̱tu̱ haloho kibii kitaleetera muntu ku̱kwa.
1JN.5.18	Tu̱kyegi̱ri̱ nti muntu yenseenya abyali̱i̱rwe Ruhanga eicala kwahi mu kukora bibii; bei̱tu̱ Ku̱ri̱si̱to munyakubyalwa Ruhanga amulinda mbe, kandi mubiibi yogwo tasobora kumukola kubiibi. 
1JN.5.19	Tu̱kyegi̱ri̱ nti tuli baana ba Ruhanga, kandi de nti nsi gyenseenya gikufugwa yogwo Mubiibi. 
1JN.5.20	Kandi de tu̱kyegi̱ri̱ nti Mwana wa Ruhanga yei̱zi̱ri̱ yaatuha kwetegereza aleke twege Ruhanga wa mananu; kandi twe twicala mu yogwo Ruhanga wa mananu hab̯wakubba tuli mu Mwana waamwe Yesu̱ Ku̱ri̱si̱to. Yogwo Yesu̱ Ku̱ri̱si̱to ali Ruhanga wa mananu kandi yooyo atu̱soboresya kutunga b̯womi b̯utamalikaho.
1JN.5.21	Nywe baana bange banyendya, mwehale ku̱ramya bi̱si̱sani̱.
2JN.1.1	Gyagya mu̱handu̱, nku̱ramu̱kya mugole munyakukomwa Ruhanga, hamwenya na baana baamwe banyendya mu mananu. Tali gyagya musa abendya, bei̱tu̱ na bab̯wo benseenya beegi̱ri̱ mananu. 
2JN.1.2	Nku̱ku̱ramu̱kya hab̯wa mananu gali muli twe kandi gatu̱kwi̱za kwicala nago biro byenseenya.
2JN.1.3	Leka mbabazi̱, kisa na b̯u̱si̱nge, bi̱byo biruga hali Ruhanga Bbaa weetu̱ na hali Yesu̱ Ku̱ri̱si̱to mwana waamwe, biicalenge natwe mu mananu na mu ngonzi.
2JN.1.4	Nyaasemereerwe hoi̱ kuwona bamwei̱ ha baana baamu mu Ku̱ri̱si̱to nibakuhondera mananu, nka Ruhanga Bbaa weetu̱ ku̱yaatu̱ragi̱i̱ri̱. 
2JN.1.5	Hati̱ nu, nkukusaba mugole wange: leka twenseenya twendyengenenge. Kiki kili kwahi kiragiro kihyaka kinkubahandiikira, bei̱tu̱ kili kiragiro ki̱twi̱ceeri̱ nakyo kuruga hatwatandi̱ki̱i̱ri̱ kwikiririza mu Ku̱ri̱si̱to. 
2JN.1.6	Kwendyangana kunkubazaho ki̱ku̱manyi̱sya kwicala nituhonderanga biragiro bya Ruhanga. Kiragiro kya Ruhanga nka ku̱mwakyegwi̱ri̱, kurugira ki̱mwei̱ hamwatandi̱ki̱i̱ri̱ kwikiririza mu Ku̱ri̱si̱to, kikoba nti nywenseenya mukuteekwa kwicalanga ni̱mwendyangana.
2JN.1.7	Bagobya banene bab̯wo bakoba nti Yesu̱ Ku̱ri̱si̱to atakabyalwe mu mubiri, bagyendi̱ri̱ mu nsi gyensei̱. Yogwo yensei̱ abaza yatyo, abba mu̱gobya kandi munyanzigwa wa Ku̱ri̱si̱to. 
2JN.1.8	Kale nu, mwegyendereze mutafeerwa ki̱kyo ki̱mwakolereeri̱, bei̱tu̱ mu̱tu̱nge mpeera gyenyu̱ gyenseenya.
2JN.1.9	Muntu yensei̱ ateeryaho bigambu byamwe ha nzegesya gya Ku̱ri̱si̱to, akab̯ula kwicala mu nzegesya gi̱gyo, abba kwahi wa Ruhanga; bei̱tu̱ kandi yogwo yeemeera ha nzegesya gi̱gyo, abba naali na Bbaa weetu̱ na Mwana. 
2JN.1.10	Nahab̯waki̱kyo kakubba muntu yensei̱ ei̱za muli nywe, akabba atakwegesya mananu ga Ku̱ri̱si̱to, mutamutwalanga mu nnyu̱mba zeenyu̱ rundi mutamutangiiranga. 
2JN.1.11	Muntu yensei̱ akumutangiira, b̯u̱b̯wo yogwo akubba naakuteerana nayo mu bikorwa byamwe bya bibii.
2JN.1.12	Ndi na bintu binene byakubahandiikira. Mu kiikaru kya ku̱koresya lupapura na wiino kubibahandiikira, nku̱ni̱hi̱ra kubab̯ungira, mbaze nanywe mei̱so na mei̱so, aleke nanywe musobore kusemererwa hoi̱ hamwei̱ natwe.
2JN.1.13	Baana ba nyakeenyu̱, munyakukomwa Ruhanga, baku̱ramu̱ki̱i̱rye.
3JN.1.1	Gyagya mu̱handu̱,
3JN.1.1	nkuhandiikira we Gaayo, munywani wange gi̱nyendya mu mananu.
3JN.1.2	Munywani wange, nkukusabira aleke obbe na b̯womi b̯urungi, kandi de nti bintu byenseenya bikugyendere kurungi, nka kwoli kurungi mu mwozo.
3JN.1.3	Nyaasemereerwe hoi̱ bamwei̱ ha beikiriza ba Ku̱ri̱si̱to bei̱ra beetu̱ b̯u̱bei̱zi̱ri̱ nibakatuweera nka kwokwekambiranga mananu kandi noogahondera kwo. 
3JN.1.4	Tindi na kintu kikusobora kumpa kusemererwa kukwijanjana na kwegwa baana bange nka kubakuhondera mananu.
3JN.1.5	Munywani wange, oli mwesigwa mu bintu byokukoora beikiriza ba Ku̱ri̱si̱to bei̱ra baamu, naab̯uwaakabba otabeegi̱ri̱. 
3JN.1.6	Beikiriza bab̯wo baweereeri̱ kitebe kyensei̱ kya beikiriza ba Ku̱ri̱si̱to ha ngonzi zooli nazo. Ki̱kwi̱za kubba kirungi we kubabboheera mu lugyendu lwab̯u mu mu̱li̱ngo gu̱ku̱si̱i̱mwa Ruhanga.
3JN.1.7	Baabyokeerye lu̱lwo lugyendu hab̯wa kuweera bantu bigambu bya Ku̱ri̱si̱to kandi baacwamwo b̯uteikiriza b̯u̱sagi̱ki̱ kuruga hali muntu yensei̱ munyakubba atali mwikiriza wa Ku̱ri̱si̱to. 
3JN.1.8	Nahab̯waki̱kyo twe beikiriza ba Ku̱ri̱si̱to tukusemeera ku̱tati̱i̱rya bantu nka bab̯wo, aleke tusobore kukoranga nabo mulimo gwa ku̱saasaani̱a mananu.
3JN.1.9	Ndi na bintu bi̱nyaahandi̱i̱ki̱i̱ri̱ kitebe kya beikiriza ba Ku̱ri̱si̱to, bei̱tu̱ Di̱yotereefe, yogwo yendya kwebembera bantu bensei̱, eikiriza kwahi bintu bindagira.
3JN.1.10	Nahab̯waki̱kyo kiro nkwi̱za, ndi̱bei̱zu̱kya bintu bibiibi byakukora, na bi̱byo bibiibi byakutubazaho. Asambi̱ri̱i̱ri̱ kwahi hahwo hasa, bei̱tu̱ asuula naakutangiira beikiriza ba Ku̱ri̱si̱to bei̱ra beetu̱ kandi de naagaana na bab̯wo bendya kubatangiira, kandi de naababinga mu kitebe kya beikiriza.
3JN.1.11	Munywani wange, oteikirizanga kuhondera bikorwa bibiibi, bei̱tu̱ ohonderenge bikorwa birungi. Muntu akora bintu birungi abba wa Ruhanga, kandi yogwo akora bintu bibiibi takawonanga Ruhanga.
3JN.1.12	Demeti̱ri̱yo, bantu benseenya bamubazaho kurungi, na mananu nago nigamuheera b̯u̱kei̱so. Twedede tumubazaho kurungi kandi de okyegi̱ri̱ nti b̯u̱kei̱so b̯wetu̱ b̯uli b̯wa mananu.
3JN.1.13	Ndi na bintu binene byaku̱ku̱manyi̱sya; bei̱tu̱ kandi, nkwendya kwahi ku̱koresya kalaamu na wiino kubikuhandiikira. 
3JN.1.14	Nku̱ni̱hi̱ra kukuwona b̯wangu kandi tu̱kwi̱za kubaza mei̱so na mei̱so.
3JN.1.15	B̯u̱si̱nge b̯wa Ruhanga b̯ubbe nawe. Banywani baamu baku̱ramu̱ki̱i̱rye. Otu̱ramu̱ki̱i̱rye b̯uli omwei̱ mu banywani beetu̱.
JUD.1.1	Gyagya Yu̱da, muheereza wa Yesu̱ Ku̱ri̱si̱to kandi waab̯u Yakobbo. Nkuhandiikira nywe bantu ba Ruhanga Bbaa weetu̱ bayaakomi̱ri̱mwo, bayendya, nywe bali̱ndi̱i̱rwe Yesu̱ Ku̱ri̱si̱to:
JUD.1.2	Nkubasabira Ruhanga abahe mbabazi̱, b̯u̱si̱nge, na ngonzi zaamwe mu b̯unene.
JUD.1.3	Banywani bange, mbanga nindi na bihika binene bya kubahandiikira ha bigambu bya kujunwa kuku kututeeraniza. Bei̱tu̱ nkuwona ni̱ki̱kwetaagi̱sya kubahandiikira nimbasaba mulwaniire nzikiriza gya Ruhanga gi̱yaaheeri̱ bantu baamwe murundi gu̱mwei̱ yaamala. 
JUD.1.4	Kubba, haloho bantu bamwei̱ banyaku̱bei̱zamwo mu kyebi̱si̱i̱re. Bab̯wo bantu boobo banyakuhandiikwaho kadei nka ku̱bali̱si̱ngwa musangu. Bali bantu batati̱i̱na Ruhanga; bo mbabazi̱ za Ruhanga weetu̱ bazihindula nibazifoora b̯ugabe b̯wab̯u b̯wa kukora b̯wenzi̱. Kandi de, basuula Mu̱lemi̱ weetu̱ omwei̱ musa kandi Mukama weetu̱ Yesu̱ Ku̱ri̱si̱to.
JUD.1.5	Nkwendya ku̱bei̱zu̱kya bintu bi̱mwenya bi̱mu̱kwega. Mwi̱zu̱ke nti Mukama
JUD.1.6	Mwi̱zu̱ke bamalayika banyakub̯ula kulinda ki̱ti̱i̱ni̱sa kya b̯u̱handu̱ b̯wab̯u b̯wa Ruhanga b̯uyaali abaheeri̱, baaruga mu kiikaru ki̱yaabaheeri̱, yaabei̱calya mu nti̱ti̱ ginene, ababbohi̱ri̱ mu njegere zitalibarugamwo kudwa ha kiro kyalibacwera musangu; 
JUD.1.7	Kandi de mwi̱zu̱ke bantu ba mu rub̯uga lwa Sodomu̱, lwa Gomora, na ba mbuga zindi zi̱hereeri̱ho, ku̱baakoori̱ b̯wenzi̱ kandi de bakora kibii kya kuteerana kutali kwa b̯uhangwa. Ruhanga yaabafu̱bi̱i̱ri̱ na kifubiro kya mworo gutamalikaho nikili kyakuwoneraho kyetu̱ ki̱kwolokya mu̱li̱ngo Ruhanga akwi̱za kufubira bantu bensei̱ batamu̱ti̱i̱na.
JUD.1.8	Kyokyo ki̱mwei̱ na bab̯wo bantu banyaku̱bei̱zamwo. Babba na kuwonekerwa kukubaha kuhenera mibiri myab̯u na b̯wenzi̱. Bab̯wo bantu bagaya b̯u̱sobozi̱ b̯wa Ruhanga kandi balu̱ma bihangwa bya ki̱ti̱i̱ni̱sa bya kwakyendi̱. 
JUD.1.9	Bei̱tu̱ kadi Mi̱kai̱ri̱, mu̱handu̱ wa bamalayika, b̯uyaali naakukuuta mpaka na Sitaani ha bya mubiri gwa Mu̱sa, atakalu̱me Sitaani, bei̱tu̱ yaamu̱weereeri̱ yati: “Leka Mukama akufubire.” 
JUD.1.10	Bei̱tu̱ bab̯wo banyaku̱bei̱zamwo, bajooga kintu kyensei̱ kibatakwetegereza. Bakora bintu bibiibi bi̱beezegwa ni̱bakwendya kukora, nibabikora nka bisolo mbura kubanza kuteekereza ha kabi kakusobora kubarugiramwo; bikorwa bi̱byo byobyo bi̱bazi̱kya.
JUD.1.11	Balikiwona! Bakuhondera kyakuwoneraho kibiibi kya Kai̱ni̱, mu̱nyakwi̱ta waab̯u. Bali nka mu̱ragu̱ri̱ Bbalaamu, kubba beehayo kukora bintu bibiibi mwa kutunga sente. Kandi bakwi̱za ku̱zi̱ka nka mudulu Koora hab̯wa b̯u̱jeemu̱ b̯wab̯u.
JUD.1.12	Bab̯wo bantu batati̱i̱na Ruhanga banyaku̱bei̱zamwo b̯ubateerana nanywe ha kiihuru kyenyu̱ kikubateeraniza, nimukujaguza hab̯wa ngonzi za Mukama, babba nka mahi̱ga ga mwi̱taka gakusobora kwata b̯wati̱ b̯wenyu̱. Beefaho bo bankei mbura lu̱soni̱. Bali mbura mugasu nka bikaka bikutwalwa mpehu bitakuguma ndagali̱. Bali nka misaali mimbura byana mu b̯u̱su̱mi̱ b̯wa kwera, mi̱nyaku̱kwera ki̱mwei̱, mi̱i̱he makolo, mitata byana. 
JUD.1.13	Bali nka bijanga byeitaka biicala nibikuuta bitakuteekana. Nka bijanga kubirugwamwo i̱hu̱lo li̱ku̱nu̱nka ha mutanda, naboodede kwokwo barugwamwo bikorwa bikuhemura bisa. Nka kututakusobora kwesiga nzota zikuzengeera ku̱twolokya hatukugyenda, kwokwo tutakusobora kubeesiga ku̱twolokya nka kutweicala. Ruhanga abategekeeri̱ kicweka kilimwo nti̱ti̱ cala bakwi̱za kuwonawona biro byensei̱.
JUD.1.14	Bab̯wo bantu boobo Enoka, mwizukulu wa musanju kuruga hali Adamu̱, bayaaragwi̱ri̱ho naakoba: “Wona, Mukama akwi̱za na mitwaru mya bamalayika baamwe basyanu̱ mitima. 
JUD.1.15	Akwi̱za kusalira bantu bensei̱ musangu, na ku̱si̱ngi̱sya musangu bab̯wo bensei̱ batati̱i̱na Ruhanga hab̯wa bibii byensei̱ bi̱bakoori̱, na hab̯wa bigambu bibiibi bi̱baamu̱bazi̱ri̱ho.” 
JUD.1.16	Bab̯wo bantu beicala ni̱beŋu̱ru̱ŋu̱u̱tya ha bintu bya Ruhanga ni̱batoolereerya nsobi̱ mu bantu. Bakora bintu bibiibi bya mitima myab̯u mi̱kwendya. Babaza na myepanku. Bagobyagobya bantu na bigambu birungi mwa kubba na kibaabatoolaho.
JUD.1.17	Bei̱tu̱ nywe banywani bange, mwi̱zu̱ke bigambu bya bakwenda ba Mukama weetu̱ Yesu̱ Ku̱ri̱si̱to bi̱baakobi̱ri̱. 
JUD.1.18	Baabaweereeri̱ yati, “Mu biro bya kumaliira halibbaho bagayi̱ batati̱i̱na Ruhanga bakufugwa kwegomba kwab̯u kubiibi.” 
JUD.1.19	Bab̯wo boobo babaleetera kwebagani̱amwo, bahondera b̯uhangwa b̯wab̯u, batali na Mwozo wa Ruhanga.
JUD.1.20	Bei̱tu̱ nywe banywani bange, mwekwate kandi muhande mu nzikiriza gyenyu̱ gi̱syanu̱; mwi̱cale nimusabanga mu maani ga Mwozo Mu̱syanu̱. 
JUD.1.21	Mwi̱cale mu ngonzi za Ruhanga, mu̱li̱ndi̱ri̱i̱ri̱ mbabazi̱ za Mukama weetu̱ Yesu̱ Ku̱ri̱si̱to zi̱badoosye ha b̯womi b̯utamalikaho.
JUD.1.22	Mubbenge na mbabazi̱ hali bab̯wo batali basi̱gi̱ku̱ mu kwikiriza kwab̯u. 
JUD.1.23	Mu̱ju̱ne bandi aleke batatwalwa nzegesya gya b̯u̱gobya nka muntu kwasika wondi kuruga mu mworo akamujuna. Bandi mu̱bagi̱i̱renge mbabazi̱ nakwegyendereza aleke muteehenera na bibii byab̯u.
JUD.1.24+JUD.1.25	Ki̱ti̱i̱ni̱sa, b̯u̱handu̱, b̯u̱lemi̱ na b̯u̱sobozi̱ bibbe hali yogwo akusobora kubalinda mutagwa, akabadoosya mu mei̱so ga ki̱ti̱i̱ni̱sa kyamwe mutali na kakuu kandi mu̱semereerwe hoi̱. Bi̱byo byensei̱ bibbe hali Ruhanga omwei̱ musa atujuna naaraba mu Yesu̱ Ku̱ri̱si̱to Mukama weetu̱ munyakubbaho kadei b̯wi̱re b̯u̱takabbeeri̱ho, aloho hataati̱, kandi alibbaho biro na biro. Amiina.
REV.1.1	Kitabbu kiki, kibaza ha bintu bya Ruhanga bi̱yaamu̱lu̱ki̱i̱ri̱ Yesu̱ Ku̱ri̱si̱to, Mutongoole waamwe. Bi̱byo bintu, Ruhanga yaabi̱mu̱lu̱ki̱i̱ri̱ Yesu̱ Ku̱ri̱si̱to, aleke Ku̱ri̱si̱to abyolokye baheereza baamwe, beege bintu bikugyenda kubbaho, mu b̯u̱su̱mi̱ b̯wa heehi̱ hoi̱. Ku̱ri̱si̱to, yaatu̱mi̱ri̱ malayika waamwe, ei̱ze bi̱byo bintu abimmulukire, gya Yohaana muheereza waamwe. 
REV.1.2	Gya Yohaana, b̯u̱nyaabi̱tu̱ngi̱ri̱, byenseenya nyaabihandiika nimbisobooraho, nka ku̱nyaabi̱weeni̱ mu kuwonekerwa kwange ku̱kwo. Bi̱byo bigambu bya mananu, bi̱nyaatoori̱ hali Ruhanga, ku̱si̱gi̱ki̱ra Yesu̱ Ku̱ri̱si̱to nka ku̱yaabi̱mmu̱lu̱ki̱i̱ri̱, byo mbibi: 
REV.1.3	Ruhanga akwi̱za kuha mu̱gi̱sa, yogwo yenseenya alisoma b̯ub̯u b̯ukwenda b̯unyakuruga hali Ruhanga; kandi de, aliha mu̱gi̱sa, bab̯wo benseenya bab̯wetegeerya kandi nibahondera kib̯ukuragira! Hab̯wakubba, b̯wi̱re b̯wa Ruhanga b̯u̱yaateekani̱i̱ze bibi bintu byenseenya bili mu b̯ub̯u b̯ukwenda bi̱dwereere, b̯uli heehi̱ kudwa.
REV.1.4	Bbaruha gigi gi̱ru̱gi̱ri̱ hali gya Yohaana, kandi, ngi̱handi̱i̱ki̱i̱ri̱ bitebe musanju bya beikiriza ba Yesu̱, biicala mwisaza lyʼAsi̱ya.
REV.1.4	Nkubasabira, Ruhanga Bbaa weetu̱, yogwo munyakubbaho, aloho, kandi de alibbaho, abagiire mbabazi̱, kandi abahe b̯u̱si̱nge. Kandi de nkubasabira, na Mwozo waamwe, yogwo agira b̯u̱sobozi̱ b̯wenseenya
REV.1.5	Kandi de nkubasabira, na Yesu̱ Ku̱ri̱si̱to, Mutongoole wa Ruhanga, yogwo mu̱kei̱so mwesigwa ha bintu bikukwatagana na mananu ga Ruhanga, nayo abagiire mbabazi̱ kandi abahe b̯u̱si̱nge. Yogwo Yesu̱ Ku̱ri̱si̱to, yooyo munyakubanza kuhimbooka kuruga mu baku̱u̱, kandi de yooyo alema bakama ba mu nsi.
REV.1.5	Yogwo Yesu̱ atwendya mbe. B̯u̱yeeheeri̱yo ku̱kwa hab̯wa bibii byetu̱, ku̱kwa kwamwe kwabba kyonzira kya kutujuna bi̱byo bibii. 
REV.1.6	Ku̱kwa kwa Yesu̱ ku̱yaatu̱kwereeri̱, kwatu̱foori̱ ihanga lya balaami̱ ba Ruhanga, kandi, kwatuha kubba baheereza ba yogwo Ruhanga Bbaawe. Nahab̯waki̱kyo, ki̱ti̱i̱ni̱sa na b̯u̱sobozi̱, bibbe hali Yesu̱ Ku̱ri̱si̱to biro na biro. Amiina.
REV.1.7	Wona, Ku̱ri̱si̱to ali̱i̱zi̱ra mu bikaka, nei̱za kusalira musangu nkori̱ za bibii. Bantu benseenya, balimuwona. Na bab̯wo banyaku̱mu̱tu̱u̱ta baamwi̱ta, nabo balimuwona. Bantu babiibi ba nganda zenseenya za mu nsi, balilira na b̯u̱ti̱i̱ni̱ b̯unene hab̯wa kifubiro kyalibba naakugyenda kubaha. Amiina!
REV.1.8	Mukama Ruhanga yaabazi̱ri̱ naakoba, “Ndi Mukama Ruhanga wa b̯u̱sobozi̱ b̯wenseenya, yogwo munyakubbaho, kandi aloho kandi akwi̱za kubbaho; gyagya Alufa nʼOmega.”
REV.1.9	Gya, Yohaana, mwikiriza wa Yesu̱ Ku̱ri̱si̱to mwi̱ra weenyu̱ akubagana nanywe mu Yesu̱: kuwonawona na kugumisiriza, hamwei̱ na b̯ukama b̯wa Ruhanga, bantweri̱ nka munyankomo ku ki̱zi̱nga kya Pati̱mo. Bantweri̱ hab̯wakubba nyaatebyengi̱ b̯ukwenda b̯wa Ruhanga, kandi, nimbwera bantu, bigambu bikukwatagana na Yesu̱. 
REV.1.10	Ha kiro kya beikiriza ba Yesu̱ ki̱baromberamwo ku̱ramya Mukama, Mwozo wa Ruhanga yanzi̱zi̱ri̱ho, nyeegwa i̱nyu̱ma lyange ni̱hali̱yo iraka likooto, likubaza nka lya lugwara. 
REV.1.11	Iraka li̱lyo lyambwereeri̱ yati: “Bi̱byo bintu byokuwona, bihandiike mu kitabbu, obi̱si̱ndi̱ke, babitwalire bitebe musanju bya beikiriza ba Yesu̱. Bitebe hooku̱bi̱si̱ndi̱ka, bili bya beikiriza ba Yesu̱, bab̯wo beicala mu mbuga zizi musanju: Rub̯uga lwʼEfeeso, Su̱mi̱ru̱na, Peru̱gamo, Ti̱yati̱i̱ra, Saadi̱, Filadelufiya, na lwa Lawu̱di̱keeya.”
REV.1.12	Mu kuwonekerwa ku̱kwo, b̯u̱nyaahi̱ndu̱ki̱ri̱ kuwona muntu munyakubba naakubaza nagya, nyaaweeni̱ bikondo musanju bi̱badengeetyaho taara, binyakubba bi̱koleerwe kuruga mu zaabbu. 
REV.1.13	Mu bi̱byo bikondo, haalingimwo munyakunsisaniranga nka Mwana wa muntu. Yaali alweri̱ kanzu gilei, ginyakubba nigikumudwa hansi mu magulu. Kandi de, mu salaka gyamwe, yaali alweri̱ muheeku gunyakubba gu̱koleerwe kuruga mu zaabbu. 
REV.1.14	Ntumbu zaamwe zaalingi zi̱syanu̱ tei̱, nka matei rundi nka byoza bya nyangi̱.
REV.1.15	Magulu gaamwe, gaalingi gengu̱ nka kyoma kyokye mu mworo. Kandi b̯u̱yaabazi̱ri̱, iraka lyamwe lyei̱sanengi̱ nka lya meezi̱ ganene gakwekuuta kuruga hakyendi̱ hoi̱. 
REV.1.16	Mukono gwamwe gwa b̯udyo, gwali gu̱kweti̱ nzota musanju. Mu mu̱nwa gwamwe, haaru̱gi̱ri̱mwo mpirima. B̯u̱syo b̯wamwe, b̯wamu̱lu̱kengi̱ nka lyoba ku̱lyaka b̯wi̱re b̯weihangwe.
REV.1.17	B̯u̱nyaamu̱weeni̱, nyaagwi̱ri̱ hansi mu magulu gaamwe nka mu̱ku̱u̱. Mwomwo yaadambula mukono gwamwe gwa b̯udyo, yankwataho nambwera, “Leka ku̱ti̱i̱na, gyagya Ntandiko kandi Mmaliiro gya bintu byenseenya. 
REV.1.18	Ndi mwomi! nab̯unyakabba nyaakwi̱ri̱, hataati̱ ndi mwomi; kandi, nkwi̱za kwomeera biro na biro. Ncala na b̯u̱sobozi̱ b̯wa kuhimboola baku̱u̱ na b̯wa kubaahula baruge kuzumu. 
REV.1.19	Nahab̯waki̱kyo, handiika bi̱byo bintu byoweeni̱. Handiika bi̱byo bilohoona hataati̱, kandi ohandiike na bi̱byo, bi̱kwi̱za kubbaho mu mei̱so. 
REV.1.20	Makuru gagwo, +gaakali +gakwebi̱si̱ri̱i̱ri̱, ga nzota musanju +zi̱waaweeni̱ mu mukono gwange gwa b̯udyo, googo gaga: Nzota musanju +zaakali mu mukono gwange, +zaakali ku̱manyi̱sya beeku̱lemberi̱ nka bamalayika, balingiira bitebe musanju bya bantu beikiririza mu gya Yesu̱. Kandi, makuru gagwo ga bikondo musanju byaku̱dengeetyaho taara, binyakubba bi̱koleerwe mu zaabbu, googo gaga: Bi̱byo bikondo, byobyo bitebe musanju bya bantu beikiririza mu gya Yesu̱.”
REV.2.1	Yesu̱ yambwereeri̱, “Handiikira malayika, mutumwa wa Ruhanga, wa kitebe kya beikiriza bange, ba mu rub̯uga lwʼEfeeso, noobaweera yati:
REV.2.1	“Yogwo akweti̱ nzota musanju mu mukono gwamwe gwa b̯udyo, kwolokya nka kweicala na b̯u̱sobozi̱ hali bamalayika musanju, kandi alingiira bitebe musanju bya beikiriza baamwe, akukoba yati: 
REV.2.2	Nywe kitebe kya bantu bʼEfeeso beikiririza mu gya, ngesu zeenyu̱, na mu̱li̱ngo gumwekambiramwo kumpondera, byensei̱ mbyegi̱ri̱. Kandi de, nkyegi̱ri̱ nti, b̯umubba mu bizib̯u, mugumisiriza mbe. Nkyegi̱ri̱ nti, nywe timusobora kugumisiriza bantu bakwegesya bintu bibiibi. Kandi de, nyeegi̱ri̱ nka ku̱mwali̱ngani̱i̱rye kurungi, bab̯wo bantu banyakwezetanga bakwenda, bei̱tu̱ kandi batali, mwabetegereza nka kubali bagobya. 
REV.2.3	Nkyegi̱ri̱ nti, nywe hab̯wa kwehayo kumpondera mu mananu, mu̱wonaweeni̱ hoi̱, kandi mwagumisiriza. Kandi, timukalekanga kumpeereza; mucakampeereza mbe.
REV.2.4	“Bei̱tu̱ nsonga ginkubajunaana gyogyo gigi: Ti̱mu̱cakanzendya, kandi ti̱mu̱cakendyangana nka beikiriza, kandi nka ku̱mwakolengi̱ hamwanzi̱ki̱ri̱ri̱i̱zemwo. 
REV.2.5	Nahab̯waki̱kyo nkubaweera, mwi̱zu̱ke nka kumwalingi. Kandi de, muwone nka ku̱mwi̱ri̱ri̱i̱ri̱ hoi̱! Mwezi̱remwo bibiibi bi̱byo, aleke mwi̱re mu̱nzendye, kandi mwendyengene, nka ku̱mwakorengi̱ mu kubanza. B̯umwakabba mu̱teezi̱ri̱ri̱mwo bibiibi byenyu̱ bi̱byo, nkwi̱za kwi̱za mbahe kifubiro kya kutoolaho kitebe kyenyu̱, kya nywe banzikiririzamwo.
REV.2.6	Bei̱tu̱ kandi de, ndi na kintu kirungi, ki̱nku̱basi̱i̱mi̱ra. Kyokyo kiki: Mwanobi̱ri̱ nzegesya gibiibi gya Bani̱kolayi̱ti̱, gikoba nywe beikiriza bange muli na b̯ugabe ku̱ramyanga bi̱si̱sani̱, na kubba na ngesu zibiibi nka za b̯wenzi̱. Nagya, nzegesya gi̱gyo nyaagi̱nobi̱ri̱.”
