JAS.2.10	No chi nzho tu men nile' rë kwa'n nzobni' lo ley, per xtutsai gat kile't xa', no por kure' ña'n xa' mal lo ley che'n Dios, 
JAS.2.11	porke Dios nzhab: “Nabantal kun xtu men chi kinul tsa'l”, mbaino nu ska nzhab Dios: “Nagaktal men nzhut men.” No ter naban tu men kun nab tsa xa' nak tsa' xa' per nzhut xa' men, por kure' mia'n la xa' mal lo rë ley che'n Dios. 
JAS.2.12	Niki'n bikwa'n go mod di'zh go no xmod ban go; no bitsila go, tu ngubizh, lë' Dios gab xmod gak kun kad men por rë widi'zh che'n Dios kwa'n mbin men, kwa'n nigo' men lo rë kwa'n gat lë', 
JAS.2.13	porke men xa' nangalast laxto' xtu men, or gab Dios xmod gak kun rë men yizhyuo por kwa'n mile' bixa', orze' nazinet ska laxto' Dios xa' re'; per men xa' mizine laxto' men, wen nzha xa' re' lo Dios, porke lë' Dios zine laxto' xa'.
JAS.2.14	Rë go wech no bizan, men che'n Jesukrist, ¿kwan zu' par tu men, xa' nab tsa ñila Dios, per gat nile't xa' kwa'n nzhakla Dios? ¿Chi zu' nab ñila men Dios ko'i xa' lo rë kwa'n gat lë' kwa'n nzadkë tich xa'? 
JAS.2.15	Gab be, tu wech be o tu bizan be, xa' nak men che'n Jesukrist, gat kinut xa' xab xa', mbaino ni gat kinu xa' kwa'n gao xa', 
JAS.2.16	orze' gab tu rë go lo xa' re': “¡Wenkaix bizë ra', Dios ne' kwa'n gakal no kwa'n gawal!”, orze', ¿kwan zu' widi'zh ba' par xa' ze' chi naza' go kwa'n naki'n xa'? 
JAS.2.17	Se' nak men xa' nab tsa ñila widi'zh che'n Dios, nak xa' nela tu kwerp che'n tu men ngut ga', gat ñastra' laxto' xa'.
JAS.2.18	Kuze' gak ne tu men lol: “Lu nab tsa ñila Dios; na ñila ska Dios, per na nile kwa'n nzhakla Dios. No nal, bilu' kwa'n nilu' ñilal Dios, mbaino na lu ñilan Dios por rë kwa'n nilen.” 
JAS.2.19	¿Chi ñilal, tutsa Dios nzho? ¡Wen dox nile'l, porke haxta nu rë mbi che'n Mizhab nane ka tutsa Dios nzho, mbaino di zhe'b nixiz rë mbi re' por kure'! 
JAS.2.20	¡Nagakt go dox naxenlaa! Bin go kure': Men namás ñila Dios, per gat nile't xa' kwa'n nzhakla Dios, orze' par lo Dios yent kwa'n zu' kwa'n ñila xa' Dios. 
JAS.2.21	Lë' go nane ka kwan mile' Dios kun Abraham, xa' ngok xuz be chi tiemp. Miwi' Dios lo xa' nela lo tu men yent kwan nzë'b xki ga', por mbin xa' kwa'n nzhab Dios, miza' xa' xmë'd xa' Isaac par gat më'd lo Dios nela tu gon ga'. 
JAS.2.22	Ne goi nal, más miar kwa'n ñila Abraham Dios por mile' xa' kwa'n nzhab Dios lo xa'. 
JAS.2.23	Orze' ngok widi'zh che'n Dios plo nzobni' se': “Ngwayila Abraham Dios, kuze' Dios miwi' lo xa' nela lo tu men yent kwan nzë'b xki ga'.” Mbaino nu midi'zh Dios, Abraham ngok xa' michë'l Dios. 
JAS.2.24	Ne goi nal, Dios niwi' lo men nela lo tu men xa' yent kwan nzë'b xki lo Dios por kwa'n nile' xa', no gat lë't nab tsa por ñila xa' Diose.
JAS.2.25	Sa'ska ngok kun una' lë Rahab, tu una' le'n kai (kwa' gal). Dios miwi' lo una' nela lo tu men niyent kwan nzë'b xki lo Dios por kwa'n mile' una', ngoknu una' rë xa' ngwala'ch lazh una', por mandad che'n xtu rë men che'n Dios, no miza' una' plo mia'n rë xa' re', no nu ngulunez una' bixa' xtu nez par nangut men rë xa' re'. 
JAS.2.26	No nela xmod nak tu men ngut ga', gat ñastra' laxto' xa', sa' ska nak tu men, xa' nab tsa ñila Dios, no gat nile't xa' kwa'n nzhakla Dios.
JAS.3.1	Rë go wech no bizan, men che'n Jesukrist, gat ñalt gakla nayax go, lu' go widi'zh che'n Dios lo rë men, porke lo xa' re' más na'b Dios kwent por xmod naban xa', ke lo más rë men se'ga. 
JAS.3.2	Rë be nane, dox nile' be kwa'n gat lë', no chi nzho tu xa' nidi'zh pura kwa'n wen, xa' re' nak tu men miro'b la lo che'n Dios, no xa' re' gak ka'n lo rë kwa'n nzhakla kwerp che'n xa' par nale' xa' kwa'n gat lë'.
JAS.3.3	Nigo men do' ro' kabai par gak wei' men ma plo nzhakla men. 
JAS.3.4	No biwi' go xmod nak bark, ter dox kwa'roi, mbaino ter dox tu mbi nika'n loi, per tu ya win tsa nikë xane kwa'n lë timón; kun kure' namás nzhak nitsë' men bark, no nzhuwei' xa'i plo nzhakla xa'. 
JAS.3.5	Se'ska nak luzh men: ter wintsai, per dox nazhe'b di'zh nidi'zhe; nake nela tu yek seri ga', gak tsinkiy ter tu yi' más kwa'ro. 
JAS.3.6	Nela xmod nak tu seri dox tu yi' ro nitsinkiy, sa'ta' nitsinu be rë men xa' nzhin naka'n lo be or nidi'zh be kwa'n gat lë' lo xa'; kuba' nilu' xmod nak be. Rë kwa'n gat lë' nidi'zh be gak tsinu rë xigab che'n be, mbaino gak tsinui rë kwa'n nile' be. Rë kwa'n nazhe'b nidi'zh men, Yub Mizhab nile' nidi'zh mene. 
JAS.3.7	Rë lo ma kwa'n nzho yizhyuo re', gak le' nado' men ma, rë ma dan, no rë ma kwa'n nzob xi'l, mbaino rë ma kwa'n nizë nadu'b laxto', mbaino rë ma nzho le'n nitsdo'; rë ma re' gak le' men nado' ma. 
JAS.3.8	Per luzh mense, nagakt ka'n men loi par nadi'zh men widi'zh nazhe'b. Nak luzh men nela tu ma nayi' ga', kwa'n dub nzho benen. 
JAS.3.9	Kun luzh be nidi'zh be nazhon Jesukrist, Me nile' mandad be, mbaino nidi'zh be nazhon Dios, Me nak Xuz be; no kun luzh ska be, niye be men nak nela Dios ga'. 
JAS.3.10	Mis ro' met niro' widi'zh nazhon par Dios, mbaino mis ro' ska met niro' widi'zh kwa'n nizhi'bde met men. Wi'ule wech no bizan, gat ñalt di'zh be se'. 
JAS.3.11	No, ¿chi zak len nits nax kun nits nala tutsa plo? 
JAS.3.12	Se'ska, nagakt za' ya nzhao' xa'la xlë, no ni ya gub gakt za'i nzhao'. Se'ska nagakt len nits nix nidao' plo nilen nits nazhi'.
JAS.3.13	¿Chi nzho tu xa' xid go, xa' nidi'zh lë'gaka xa' dox nane par kobe' xa' (wi' xa') rë kwa'n nzhak xid go? Per naki'n lu' xa' lo men xmod naban xa', mbaino chi walika miro'b la xa' lo che'n Dios, orze' lo rë kwa'n nile' xa' nilu' yalnado' che'n xa'. 
JAS.3.14	Per chi nile' go lambid tu kwa'n no niyi'xian go kun wech go, orze' gat ñalt di'zh go, lë'gaka go dox nzhak, porke tu lad nila' go widi'zh nazhon che'n Dios por Jesukrist. 
JAS.3.15	Men xa' nidi'zh, lë'gaka xa', xa' nzhak no nak xa' sa', orze' gat walit kinu xa' xigab che'n Dios; xigab che'n men, xa' gat nilibe't Dios kinu xa', no Mizhab nigo xigab re' yek xa', 
JAS.3.16	porke plo nzho men niyi'xian kun xtu men por kwa'n kinu xa', mbaino plo nzho men lambid, ze' nzhin men ngokla ngwa por gat nzhon bixa' ro' xa' nile' mandad, mbaino nzho rë kwa'n gat lë' ze'. 
JAS.3.17	Per rë men xa' walika nzhak che'n Dios, nambe naban xa' lo Dios, no niyent kun cho nidil xa', nixek xa' lo rë kwa'n nile' men lo xa', mbaino niki'nzha xa' kwa'n nidi'zh xtu men, no nizine laxto' xa' men nizak tu kwa'n, mbaino nile' xa' kwa'n wen par rë men, no gat nibet xa' men nzhaknu xa', mbaino rë kwa'n nidi'zh xa' walika naban xa'i. 
JAS.3.18	Rë men xa' nile' chul niban rë men lo rë kwa'n, orze' chul ska nile' Dios niban xa' re', mbaino nazhon nzha xa' re' lo Dios.
JAS.4.1	¿Plo nzë rë kwa'n nile', nidil go, no rë kwa'n nile', niyi'xian go kun wech go, xa' nak men che'n Jesukrist? Per por nagak ka'n go lo rë xigab gat lë' kwa'n nzë laxto' go, kuze' nak go sa'. 
JAS.4.2	No nzhakla go gap go kwa'n, no or gat nile' go gan gap goi, orze' niyi'xian go no nzob dil laxto' go, haxta nzhut go men por niwix go gap go kwa'n namás. Kure' nizak go por gat nina'b goi lo Dios. 
JAS.4.3	No chi nina'b goi lo Dios, no gat nine' Diose ka' go, porke nikwa'n go le' go kwa'n nzhakla kwerp che'n go namás. 
JAS.4.4	¡Tatu nazhe'b nak go lo Dios, nela rë xa' nile' burr tsa' ga'! ¿Chi nanet go, rë xa' kwa'n nile' rë kwa'n nzho lo yizhyuo re', xa' re' nak tu xa' niyi' nine Dios por xmod naban xa'? Kuze', xa' kwa'n nile' namás kwa'n nzho yizhyuo re', xa' re' nidil kun Dios. 
JAS.4.5	O pas nile' go xigab, yent cho kwent nzobni' widi'zh re': “Por Sprit kwa'n mine' Dios nzho laxto' be, nika Dios be, le' be kwa'n nzho yizhyuo re'.” 
JAS.4.6	Per por nazhi' Dios be, nzhaknu Me be le' be kwa'n nzhakla Me, kuze' nzobni' widi'zh re':
JAS.4.6	Dios nzo la par kin rë men niziyaa,
JAS.4.6	per nzhaknu Me rë men nado'.
JAS.4.7	Kuze', bizob go xti'zh Dios mbaino guyubchi go lo Mizhab, orze' lë' Mizhab yubchi lo go. 
JAS.4.8	Guzubi go lo Dios nes par zubiska Dios lo go. Rë go xa' nzë'b xki lo Dios, bila' go rë kwa'n gat lë' kile' go ba'; no rë go xa' nile' chop xigab lo che'n Dios, bila' go rë xigab gat lë' kwa'n nile' go ba'. 
JAS.4.9	Bizi go rë kwa'n nak go lo Dios, no biwin laxto' go, mbaino bi'n go por rë kwa'n gat lë' nile' go, no nazakt laxto' go por lë'i; más ñal biwin laxto' go par ne Dios, lë' go nizi rë kwa'n nak go. 
JAS.4.10	Bizi go yent kwan tsak go lo Dios, orze' lë' Dios le' zi go, ke lë' go tsak lo Dios.
JAS.4.11	Rë go wech no bizan, gat ñalt di'zh go nakap tich wech go, men che'n Jesukrist, no or nile' men sa', orze' yub ley nidi'zh xa' re' natsakt logardi ngale' xa' kwa'n nzobni' lo ley. 
JAS.4.12	Nabtsa Dios nak Me mizobni' xmod ñal ban men, no nab tsa Dios ñal gab xmod nak tu men, mbaino Dios tsa namás gak wei' tu men lo yibë' o xë'l tu men le'n bël. Per lu, ¿kwan nakal par ti lu di'zh kwa'n nak tsa' menal?
JAS.4.13	Nal bin go kure', rë go xa' nidi'zh se': “Nal o yë', lë' be ya yezh ba', ze' yo be tu li'n par zi' be no to be, par le' be gan nayax dimi.” 
JAS.4.14	Per nanet go kwan nzë yë', o chi naban ka go zhë yë'. Go nak nela bëo ga', kwa'n ñaxo'b tu rrat, no xtu rrat tuli ñitloi. 
JAS.4.15	Se' ñal bidi'zh go: “Chi lë' Dios nzhaklai, lë' be ban par le' be kure' o kuba'.” 
JAS.4.16	Per go, dox yaa nizi go lo rë kwa'n nidi'zh go, porke rë men che'n Dios gat ñalt zi bixa' sa', 
JAS.4.17	porke men xa' nane la, naki'n le' xa' kwa'n wen, mbaino chi gat nile' xa'i, guzhë nzë'b xki xa' re' lo Dios por kuba'.
JAS.5.1	Bin go kure', rë go men rrik: Bi'n go no guruzhië go por yalzi kwa'n nzhazhin lo go. 
JAS.5.2	Rë kwa'n kinu go lë'i lox; haxta rë xab go lë'i gak nela kwa'n nzhao mbëz ga'. 
JAS.5.3	Rë kwa'n or no rë kwa'n plat kwa'n kinu go yent kwan tsake, nake nela tu kwa'n miëb la; rë kwa'n kinu go yent cho kwente, porke kuba' nilu' lo Dios go nak nela rë men niwix gap kwa'n ga'; komo lë'la rë kwa'n miëb no rë kwa'n nilo'x bël, sa'ta' lox go lo Dios. Yent cho kwent mikan go rë kuba', porke yizhyuo kwa'n nal re', lë'i nzhazhin la lox. 
JAS.5.4	Mbaino mile' go, ka nkë rë mos zhi'n che'n go, no lo Dios miza' bixa' kwente, lë' go nzë'b lo bixa'. No por xmod nili'nu go men, kun Dios kix goi, Dios Me nile' gan lo rë. 
JAS.5.5	Dub naban go yizhyuo re', kwa'n nzhakla go nile' go, nile' go rë kwa'n nile' nizak laxto' go, no nagakt ka'n go loi; no nanet gox, lë' go nak nela rë ma kwa'n nilicha' men par gao men. 
JAS.5.6	No nzhuwei' go tu men lo gustis, nzhab go gat xa' ter niyent kwan nak xa', mbaino niya' bixa' gat nigo' bixa' lo go or nzhut go bixa'.
JAS.5.7	Per rë go wech no bizan, bixek go or nizakzi men go, haxta zhin zhë yë'd Jesukrist. Biwi' go xmod nile' men nzha'n, nibëz xa' nizhin yiu galo no haxta niro' biyiu, par zen xa' tu yalgo'n. 
JAS.5.8	Se'ska go naye guzo go lo che'n Dios, no bixek go lo rë kwa'n nilinu men go haxta or yë'd Jesukrist, no lë' Me nzhazhin la yë'd. 
JAS.5.9	Wech, naxi'dt laxto' go (nayant laxto' go) ne go wech go, nes par nana'b Dios kwent kure' lo go, porke Dios Me gab xmod gak kun kad men yizhyuo re', lë' Me nzhazhin la yë'd. 
JAS.5.10	Wech, biwi' go xkwan nguzak rë profet xa' nzhala, rë xa' midi'zh por Dios; dox mixek bixa' lo rë kwa'n mili'nu men bixa'. Nuska go bixek. 
JAS.5.11	Walika kure', wen ña rë men, rë xa' nixek lo rë kwa'n nizakzi xa'. Rë go mbin la kwan nguzak Job, mbaino une go, lë' Dios miza' kwa'n ka' xa' or milox mixek xa' lo rë kwa'n nguzakzi xa', porke Dios dox nilats Dios laxto' men, mbaino nizine laxto' Me men.
JAS.5.12	Rë go wech no bizan, or ya'n go di'zh le' go tu kwa'n, naze'tta' go lë Dios, ni yibë' no ni yizhyuo, no ni xtu rë kwa'n. Or gab go: “Lë'i gak ka”, ñal bile' goi orze'; mbaino or gab go: “Nagakte”, orze' sa' bile' go, nes par nana'b Dios kwent lo go por kuba'.
JAS.5.13	¿Chi nzho tu rë go nizak tu kwa'n? Niki'n na'b xa' re' lo Dios. O, ¿chi nzho tu rë go nizak laxto'? Orze' kë' xa' re' kant lo Dios. 
JAS.5.14	¿No chi nzho tu xa' nzhakne xid go? Orze' gurezh go rë xa' nzo lo rë men che'n Jesukrist, par na'b bixa' lo Dios por xa' re', mbaino tsa' bixa' aseit yek xa' re', na'b bixa' liwen Jesukrist xa' nzhakne re'. 
JAS.5.15	No kwa'n na'b bixa' lo Dios, yila bixa' lë' Dios le'i, orze' lë' Dios liwen xa' nzhakne re'; no chi mile' xa' re' kwa'n gat lë' lo Dios, orze' lë' Dios che' rë kwa'n mile' xa'. 
JAS.5.16	Kuze', bizi go kwan mile' go lo tu go kun xtu go, no guzh go rë kwa'n mile' go lo xa'; no una'b go lo Dios tu go por xtu go, par liwen Dios go lo rë kwa'n nizak go, porke Dios nzhon kwa'n nina'b tu men xa' nile' kwa'n nzhakla Dios, mbaino widi'zh che'n xa' re', dox tsake lo Dios. 
JAS.5.17	Li, tu profet xa' tiemp, ter midi'zh xa' por Dios, per ngok xa' nela be ga'; no dox una'b xa' lo Dios par nala yiu, no nangalat yiu chon li'n garol. 
JAS.5.18	No orze' una'b xa' xtu wëlt par la yiu, no ngula yiu mbaino ngok rë yalgo'n.
JAS.5.19	Rë go wech no bizan, chi nzho tu xa' xid go, xa' mila' nez che'n Jesukrist, mbaino cho tu rë go le' yubre xa' re' xtu wëlt lo nez che'n Dios, 
JAS.5.20	bitsila go kure', cho go le', yubre xa' re' nez che'n Dios, orze' mile' go, nguro' xa' re' lo rë kwa'n nazhe'b kwa'n nzadkë tich xa', mbaino miche' Dios rë kwa'n nzë'b xki xa' re'.
1PE.1.1	Na Per; Jesukrist mizo da nak da tu apost che'n Me; kixëla yech re' lo rë go xa' ngule Dios gak men che'n, rë go xa' nguzë'b zit rë lazh rë men re': lazh men Ponto, lazh men Galacia, lazh men Capadocia, lazh men Asia, mbaino lazh men Bitinia. 
1PE.1.2	Ni naga ko Dios yizhyuo re', lë' Dios Xuz be ngule la go, no mixë'l Me Sprit che'n Me nguio laxto' go par gak go nab tsa par lë' Me, no par gon go ro' Jesukrist, Me mitsumbe go kun ren che'n Me. Kina'ba lo Dios, gaknu Me go lo rë kwa'n, mbaino par zi go nazhon.
1PE.1.3	Ñal di'zh be nazhon Dios, Xuz Jesukrist, Me nile' mandad be. Por dox nilats laxto' Me be, mile' Me nak be tu men nela tu më'd laore ngol ga' yizhyuo re' por nguruban Jesukrist, nes par dub kimbëz be yizhyuo re', nane be, lë' be kinu yalnaban par dubta'. 
1PE.1.4	No lë' yalnaban kwa'n kinuchao' Me lo yibë' par be re', nayot loxe, no ni nayo ni tu kwa'n gat nambe loi, mbaino par dubta' di' yalnazhon che'ne. 
1PE.1.5	No por ñila go widi'zh che'n Dios, kuze' nikina Me go kun yalnazhon ro che'n Me, par gal go yalnaban par dubta' kwa'n kinuchao' Dios par go, no kwa'n kuxo'b Dios al tich zhë lult.
1PE.1.6	Kuze', dox bizak laxto' go, ter nzho or niwin laxto' go por nayax kwa'n nizak go yizhyuo re', per nadi'te xche. 
1PE.1.7	Or nided go lo rë kure', kizenbe' Dios go (kiwi' Dios xmod nak go) par nabei chi walika ñila go widi'zh che'n Me. Kwa'n ñila go Dios re', más tsake lo or kwa'n ño nilox, ter nidede lo ki par nzhake viv or; sa'ta' nak or niwi' Dios, walika ñila go widi'zh che'n Me, orze' di'zh Me wen por go, ne' Me kwa'n nazhon ka' go, mbaino le' Me gak go men dox tsak or ruxo'b Jesukrist yizhyuo re'.
1PE.1.8	Lë' go nazhi' Jesukrist ter nanganet go Me; no ñila go Me ter gat niwi't go lo Me, mbaino dox nizak laxto' go, haxta ni nane go xmod di'zh go kure' por dox nazhone. 
1PE.1.9	Por se'gaka ñila go Jesukrist lo rë kwa'n nizak go, nzhazhin la gal go yalnaban kwa'n kinu Dios par go, kuze' dox nizak laxto' go.
1PE.1.10	Dox nzhala, wenawen ngurël rë xa' midi'zh por Dios, nabei xmod nak yalnazhon che'n Dios kwa'n nzadnu yalanaban par dubta', mbaino midi'zh bixa' kwa'n ne' Dios gal go por nazhi' Me go. 
1PE.1.11	Nzho Sprit che'n Krist laxto' bixa', no kuze' milu'i lo bixa', lë' Krist dox zakzi, per or ded rë kure', dox rë kwa'n nazhon gak. Ngokla bixa' ngane bixa' cho xa' re' mbaino pok gak rë kure', 
1PE.1.12	per milu' Sprit che'n Dios lo bixa', kwa'n midi'zh bixa' gat lë't par lë' bixa'i; par go milu' Diose. Kure' nak widi'zh nazhon kwa'n milu' más men lo go, rë xa' mixë'l Sprit che'n Dios, mbaino Dios mixë'l Sprit che'n Me lo rë men re'. No haxta rë ganj che'n Dios, dox nzhakla bixa', ne bixa' xmod nak rë kure'.
1PE.1.13	Kuze', wenawen bile' go xigab xmod le' go kwa'n ñal; gok go menaye; nab tsa bile' go xigab por kwa'n ne' Dios ka' go por nazhi' Me go, or ruxo'b Jesukrist xtu wëlt. 
1PE.1.14	Kuze' bin go ro' Dios; nale'tra' go kwa'n nzhakla kwerp che'n go, nela xmod miban go nzhala, or naga libe' go Dios; 
1PE.1.15	ñal biban go nab tsa par Dios, no gok nambe laxto' go lo rë kwa'n, porke sa' nak Dios, Me ngurezh go par gak go men che'n Me. 
1PE.1.16	Se' nzobni' lo Yech che'n Dios: “Giubchi go lo rë kwa'n gat lë', porke nangagota' rë kuba'.” 
1PE.1.17	No chi nzhab go: “Pa” lo Dios, Me gat nibet men or nigobe' Me xmod nak kwa'n nile' kad bixa', naki'n zheb go ne go Dios, dub nak go par yizhyuo re', nela tu men zit ga'. 
1PE.1.18	Naya'lt laxto' go, Dios ngulo' go lo rë kostumbr nazu't kwa'n mila' rë xuz go; wenawen nane go, Dios ndix, gat lë't kun or no ni gat lë' kun plat kwa'n ño nilox, par nguro' go lo rë kuba'; 
1PE.1.19	Dios ndixe kun yub ren kwa'n dox tsak che'n Krist; or ngut Me lo Dios nela tu mbëkxi'l gat nanut mbaino dub ma wen. 
1PE.1.20	Ni naga yuxkwa' yizhyuo, lë' Krist nak la di'zh gat por be; per haxta rë zhë lult ngwaxo'b kure' nes par ya be wen. 
1PE.1.21	Por Jesukrist, ñila go Dios; no lë' Dios mile' nguruban Krist, orze' miza' Dios yalnazhon ka' Me. No por ñila go Me, nane ka go lë' go gal kwa'n kinu Dios par go. 
1PE.1.22	No nal, por ngwayila go Jesukrist, mia'n nambe laxto' go, nes walika chizhi' go tu go no kun xtu go, por nak go men che'n Jesukrist. Kun dub la go, bile' goi. 
1PE.1.23	Nal, nak go nela tu më'd laore ngol ga', no gat lë't por xuz go xa' ño nzhate; kure' ngok por widi'zh che'n Dios, kwa'n kinu yalnaban no kwa'n nzho par dubta'; 
1PE.1.24	porke se' nzobni' lo Yech che'n Dios:
1PE.1.24	Rë men yizhyuo re', nak bixa' nela yix nayë' ga'.
1PE.1.24	No rë kwa'n nile' bixa' nake nela rë ye' che'n rë yix nayë' ga';
1PE.1.24	nibizh yix no nzhab rë ye' che'ne,
1PE.1.25	per widi'zh che'n Dios, nzho par dubta'.
1PE.1.25	No widi'zh re' nak widi'zh nazhon kwa'n midi'zh men lo go.
1PE.2.1	Kuze' bila' go rë nak kwa'n gat lë', nadi'zht go kwa'n mbël, bidi'zh go kwa'n wali; no nawixt go gap go kwa'n kinu xtu men, mbaino nadi'zht go tich men. 
1PE.2.2	Más wen gok go nela tu më'd laore ngol, garga'l nzho më'd chich; sa'ta' bile' go kun widi'zh che'n Dios, nala't goi par ro'b go lo che'n Dios, nes gap go yalnaban par dubta'. 
1PE.2.3	Se' bile' go, chi lë' go walika une, nazhi' Dios go.
1PE.2.4	Guzubi go lo Jesukrist, Me nak ke nazhon kwa'n niza' yalnaban. Ter nzhab rë men yizhyuo, yent kwan zu' ke re', per yub Dios ngulei mbaino tsak doxe par lë' Me. 
1PE.2.5	Nuska go nak nela ke kwa'n kinu yalnaban ga'; ñal bila' go kizuxkwa' Dios yado' che'n Me kun go, plo nzho Sprit che'n Me, nes par gak go ngulëi' nab tsa par Dios, mbaino xa' niza' gon kwa'n ño laxto' Dios, por niza' goi nela xmod nzhakla Sprit che'n Dios, por nak go men che'n Jesukrist, 
1PE.2.6	porke se' nzobni' lo Yech che'n Dios:
1PE.2.6	Lë'da ngule tu men xid rë men yezh Sion,
1PE.2.6	xa' re' nak nela tu ke galo laka,
1PE.2.6	tu kwa'n dox tsak lo Dios.
1PE.2.6	Mbaino rë men xa' yila widi'zh che'n xa' re',
1PE.2.6	nayot tula bixa'.
1PE.2.7	Par rë go xa' ñila widi'zh che'n Jesukrist, dox tsak ke re':
1PE.2.7	Per par xa' gat ñilai,
1PE.2.7	nake nela ke kwa'n nzhab rë xa' nichao' yo', nazu't.
1PE.2.7	Per lë'i ngok ke galo laka kwa'n nzen dub yo',
1PE.2.8	no nak ke re' kwa'n nirël xib men,
1PE.2.8	mbaino nile'i ñachin men.
1PE.2.8	Rë men ñachin, nak la di'zh zak bixa' sa', por nile' bixa' naya' lo widi'zh che'n Jesukrist.
1PE.2.9	Per go nak tu ben men ngule Dios, mbaino nak go rë ngulëi' che'n Dios, Jesukrist Me nak rey mizo go nak goi; no nak go tu ben men nab tsa par Dios, mbaino men tsa che'n Dios, par di'zh go rë kwa'n nazhon che'n Dios, Dios Me ngulo' go lo nakao par nzho go lo biani nazhon che'n Me. 
1PE.2.10	Nela nzobni' ka lo Yech che'n Dios:
1PE.2.10	Or galo, yent cho che'n men nak go,
1PE.2.10	per nal, men che'n Dios go;
1PE.2.10	nzhala ze', gat nilast laxto' Dios go,
1PE.2.10	per nal, nilats laxto' Me go.
1PE.2.11	Rë go wecha, xa' nazhi' da; dox kina'ba lo go, go nak nela tu men zit ga' par yizhyuo re'; ñal bika'n go lo rë kwa'n nzhakla kwerp che'n go. Nale't goi, porke rë kure' nayi' par yalnaban kwa'n mine' Dios ka' go. 
1PE.2.12	Biban go wen xid rë men yizhyuo, ter nidi'zh bixa' tich go nela tich rë men nakap ga'. Or nine bixa' nile' go kwa'n wen, orze' lë' bixa' di'zh nazhon Dios, zhë kwa'n kube' Dios xmod gak kun kad men yizhyuo. 
1PE.2.13	Por nak go men che'n Jesukrist, ñal gon go ro' rë men xa' nile' mandad yizhyuo re'; ro' gobier, 
1PE.2.14	mbaino ro' rë gostis, xa' nzhin por gobier, par zakzi rë men nakap; no lë' rë men wen, wi' bixa' wen lo. 
1PE.2.15	Dios nzhakla le' go kwa'n wen, par tsao' go ro' rë xa' gat nzhont ro' Dios, no ro' rë xa' nayao' yek lo kwa'n wen, orze' ni tu kwa'n gat lë' di'zh bixa' nak go. 
1PE.2.16	Gok go tu men xa' yent kwan ka lo go, per gat lë't par ban goi nela xmod nzhakla goi; biban go nela men nguzi' Dios ga', porke lë' Me nile' mandad go. 
1PE.2.17	Biwi' go wen lo rë men, no bichizhi' go rë wech go no bizan go, men che'n Jesukrist; mbaino bizheb go lo Dios, no bin go ro' gobier mbaino ro' rë men che'n xa'.
1PE.2.18	Rë go xa' nak mos lo xtu men, naki'n gon go ro' xa' nile' mandad go, gat lë't nab ro' xa' wen gon go, xa' niwi' kwa'n naki'n go; nu ska ro' xa' nakap bin go, xa' nizakzi go lo zhi'n; 
1PE.2.19	porke Dios le' ya be wen chi nixek be nizakzi be, ter gat nzhapt be dol, por nane be, nak be men che'n Jesukrist. 
