1CO.12.3	Maja ŋgene, ya wuɗey na, ka sərmara fara fara, da ndaw aŋga ta Mesəfney ŋga Gazlavay da ray a na, ndaw aha, a gwa ŋgaa guzley, a ləvey: «Kuse! Yesu ŋga nəsey» na, daa ba. Ama, da ndaw aa guzley, a ləvey: «Yesu ara Bay aləkwa Mahura» na, ŋgene, ndaw aha aa guzley ta gədaŋ ŋga Mesəfney ŋga Gazlavay. 
1CO.12.4	Gədaŋ masa Mesəfney ŋga Gazlavay ma vəldatara a ndəhay ŋga key sləra aŋga na, a wuzwa wal wal fa ndaw a fa ndaw a, ama ara Mesəfney a pal ŋgene ma vəldatara a ndəhay. 
1CO.12.5	Sləra hay masa Bay Mahura Yesu ma vəldatara ŋgada ndəhay na, ata wal wal may, ama ya kakwa sləra ŋgada Bay Mahura pal gway. 
1CO.12.6	Gazlavay a vəltar gədaŋ wal wal ŋgada ndəhay ŋga key sləra aŋga, ama ara Gazlavay pal ma vəlda gədaŋ ŋga key sləra hay a tabiya.
1CO.12.7	Gədaŋ ŋga Mesəfney ŋga Gazlavay fa wuzwa vaw wal wal ŋgada kwa waawa da wuzlah akwar. A key anda ŋgene na, ŋga jəney ndəhay tabiya. 
1CO.12.8	Mesəfney ŋga Gazlavay a vəlar leŋgesl maaya ŋgada ndaw ŋgaa guzley maaya. Ŋgada ndaw laŋgar, Mesəfney a, a vəlar gədaŋ ŋga sərey cek hay amba a wuzdatara a ndəhay. 
1CO.12.9	Ŋgada ndaw laŋgar saya, Mesəfney ŋga Gazlavay a vəlar gədaŋ ŋga təɓey mey ŋga Yesu fara fara aa mevel aŋga. A səra a gwa a key cek ma fəna gədaŋ aŋga ta fa Mesəfney ŋga Gazlavay a. Ŋgada ndaw mekele, Mesəfney ŋga Gazlavay a vəlar gədaŋ ŋga mbəley masa-macay hay. Ara Mesəfney ŋga Gazlavay a pal ŋgene ma vəlda gədaŋ ŋga key sləra hay a. 
1CO.12.10	A vəlar ŋgada ndaw laŋgar gədaŋ ŋga key maazla hay. Ŋgada ndaw mekele, a vəlar gədaŋ ŋga təley mey masa Gazlavay ma wuzdara. Ŋgada ndaw mekele, a vəlar gədaŋ ŋga sərey sləra ŋga Mesəfney ŋga Gazlavay ta ŋga sərey sləra ŋga mesəfney maaya ba. Ŋgada ndaw laŋgar saya, a vəlar gədaŋ ŋgaa guzley ta mey hay mekele mekele masa aŋga ma cənda ba. Ŋgada ndaw laŋgar saya, a vəlar gədaŋ ŋga mbəɗdey mey masa ndaw ma cənda ba. 
1CO.12.11	Ara Mesəfney ŋga Gazlavay a pal taava aŋga ma gwa ŋga vəlda gədaŋ ŋga key sləra hay a tabiya. Mesəfney a, a wunkey gədaŋ mekele mekele anda aa ma wuɗey ŋgada kwa waawa. 
1CO.12.12	Yaw, vaw ŋga ndaw-magədaŋ na, aŋga pal, ama mezəvey hay mekele mekele daha. Kwa mezəvey hay ga fa ndaw daha, ama vaw na, aŋga pal gway. *Kəriste na, aa kəne may. 
1CO.12.13	Daa masa aləkwa ma hətkwa *baptem na, aləkwa tabiya ta tərkwa vaw pal sem ta gədaŋ ŋga *Mesəfney ŋga Gazlavay pal. Aləkwa tabiya, kwa *Jəwif hay, kwa ndəhay masa Jəwif hay ba, kwa beke hay, kwa beke hay ba, Gazlavay a vəlndakwar na, Mesəfney aŋga ha ŋgene pal. 
1CO.12.14	Vaw ŋga ndaw na, aŋga ta mezəvey pal daada ba, ama aŋga ta mezəvey hay ga. 
1CO.12.15	Da salay a ləvey: «Yah mezəvey ŋga vaw ba maja yah na, har ba», kwa da aa guzley kəne na, aŋga mezəvey ŋga vaw ba fara daw? 
1CO.12.16	Da sləmay a ləvey: «Yah mezəvey ŋga vaw ba, maja yah na, dey ba», kwa da aa guzley kəne na, aŋga mezəvey ŋga vaw ba fara daw? 
1CO.12.17	Da vaw ŋga ndaw ara dey daada na, ŋgene ndaw aha a da jəkey sləmay ta me? Da vaw ŋga ndaw, ara sləmay daada na, ŋgene ndaw aha a da cənda mezey ŋga cek hay ta me? 
1CO.12.18	Ama Gazlavay ta katərwa mezəvey hay ŋga vaw la tabiya aa slam aŋga, aa slam aŋga, anda aa ma wuɗey. 
1CO.12.19	Da Gazlavay a pey mezəvey ŋga vaw pal daada na, ŋgene, ara vaw ba. 
1CO.12.20	Ya sərkwa, mezəvey hay ŋga vaw na, ata ga, ama vaw na, aŋga pal gway.
1CO.12.21	Anda keɗe, dey a gwa a ləvey: «Walay aɗaw ta har daa ba» na, kəne ba. Asaya, ray a gwa a ləvey: «Walay aɗaw ta salay daa ba» na, kəne ba. 
1CO.12.22	Sasəkar jak, mezəvey ŋga vaw masa kah ma pa ŋga cek ŋga tede ŋgene, da mezəvey a daa ba na, ka məcey. 
1CO.12.23	Mezəvey hay ŋga vaw masa ma mbafandakwar ba na, ya wakwa vaw ta aŋga jak, ba diya? Mezəvey hay ŋga vaw masa aləkwa ma ɓadatakwa fa dey ŋga ndəhay na, ya pakwa leŋgesl kalah na, a ray ata jak, ba diya? 
1CO.12.24	Mezəvey hay ŋga vaw masa ma mbam na, ŋga ata, ya pakwa leŋgesl a ray ata ba. Gazlavay a pata mezəvey ŋga vaw ŋga ndaw cəpa, a həsltar ray. A həsltar ray ma fəna na, ŋgada mezəvey hay masa ma nəkam anda cek ŋga tede. 
1CO.12.25	A patərwa mezəvey hay tabiya aa slam a na, amba vaw a wunkey ba, asaya, amba mezəvey hay a jənam vaw da wuzlah ata. 
1CO.12.26	Da mezəvey ŋga vaw pal fa sərey banay na, mezəvey hay ŋga vaw tabiya a səram banay asiya may. Da fa həslmar ray a mezəvey ŋga vaw pal na, mezəvey hay siya tabiya aa səmam may. 
1CO.12.27	Yaw, akwar na, vaw ŋga Kəriste. Kwa waawa na, aŋga mezəvey pal ŋga vaw ŋga Kəriste he. 
1CO.12.28	Daa *mecəmey-ray ŋga ndəhay ŋga Yesu na, Gazlavay ta pey ndəhay la mekele mekele ŋga key sləra aŋga. Ŋgeeme na, a pey ndəhay meslərey ŋga Yesu. Ŋga dey cew e na, a pey ndəhay ma təla mey aŋga. Ŋga dey maakar a na, a pey ndəhay maa sərkada ndəhay. Asaya, ŋgada ndəhay mekele a vəltar gədaŋ ŋga key maazla hay. Ŋgada ndəhay mekele, a vəltar gədaŋ ŋga mbəley masa-macay hay. Ŋgada ndəhay mekele, a vəltar gədaŋ ŋga jəney ndəhay. Ŋgada ndəhay mekele, a vəltar gədaŋ ŋga key *bay-ray. Ŋgada ndəhay mekele saya, a vəltar gədaŋ ŋgaa guzley ta mey hay mekele mekele masa ata ma sərmara ba. 
1CO.12.29	Ndəhay tabiya na, ata ndəhay meslərey ŋga Yesu daw? Ndəhay tabiya na, fa təlam mey ŋga Gazlavay daw? Ndəhay tabiya na, faa sərkadamatara mey ŋga Gazlavay a ndəhay daw? Ndəhay tabiya na, fa kam maazla hay daw? 
1CO.12.30	Ndəhay tabiya na, fa mbəlam ndəhay daa macay daw? Ndəhay tabiya na, faa guzlam ta mey hay masa ata ma sərmara ba daw? Ndəhay tabiya na, fa mbəɗdamara mey hay masa ndəhay ma cəndamara ba a ndəhay mekele daw? 
1CO.12.31	Ama sləra hay masa Mesəfney ŋga Gazlavay ma vəldatara a ndəhay ma fənta siya hay na, kamara ta mevel pal. 
1CO.12.31	Wure keɗe, ya da wuzkwar cəveɗ maaya ma fənta cəveɗ hay mekele.
1CO.13.1	Kwa yaa guzley ta mey hay mekele mekele, kwa yaa guzley ta mey ŋga maslaŋ hay ŋga Gazlavay, ama da ya wuɗey ndaw ba na, ŋgene, yah na, letek ta gwaŋgwaŋw, da daa ba, ta mawiyar ma wurzley sləmay. 
1CO.13.2	Da Gazlavay a vəlya gədaŋ ŋga təley mey aŋga a ndəhay, kwa ya sərta cek hay tabiya, kwa ya cənda mey hay ŋga Gazlavay masa maɓadatakaya, kwa ya təɓa mey ŋga Gazlavay kalah haa ya gwa ya ləvar ŋgada aŋgwa: «Sləkɗey, daw», fa dəɓa ha, aŋgwa ha a daw na, kwa ta ŋgene he cəpa, da ya wuɗey ndaw ba na, ŋgene, yah cek ŋga tede. 
1CO.13.3	Da ya wunkatara cek aɗaw hay tabiya a ndəhay masa-viya hay, kwa da ya vəlda ray aɗaw ŋga wewurey maja ndəhay, ama da ya wuɗey ndaw ba na, ŋgene kwa fa da jənya daa ba. 
1CO.13.4	Ndaw ma wuɗey ndaw na, a ɓəsta ndəhay tabiya, a key cek hay maaya ŋgada ndəhay, a key səleŋ fa ndəhay ba, a zlepey ba, a gəlda ray aŋga ba. 
1CO.13.5	Ndaw ma wuɗey ndaw na, a key cek ma ka hwaray ba, a wulkey da ray cek hay ŋgada aŋga taava aŋga ba, a cey mevel ba, a pey mey aa mevel ba. 
1CO.13.6	Ndaw ma wuɗey ndaw na, aa səmey da ray cek hay maaya ba hay ba, ama aa səmey da ray cek hay masa maaya fara fara. 
1CO.13.7	Ndaw ma wuɗey ndaw na, a ɓəsa cek ma key maaya ba tabiya fa mey aŋga, a wuzda ba, a təɓa mey ŋga Gazlavay mandaw mandaw, a wulkey Gazlavay a da ɗiyta cek hay tabiya, asaya, a ɓəsta cek hay wura wura cəpa.
1CO.13.8	Mewuɗey-vaw na, fa da ndəvey daa ba səlak. Ama, metəley-mey ŋga Gazlavay na, a ndəvey la. Gədaŋ ŋgaa guzley mey hay mekele mekele masa ndəhay ma cəndamara ba na, a ndəvey la. Yaw, mesərey-cek may, a ndəvey la. 
1CO.13.9	Fara fara, cek hay a, a ndəvam la, maja mesərey-cek aləkwa ta metəley-mey ŋga Gazlavay na, a wuzdatərwa cek hay cəpa ba, si nekəɗey gway. 
1CO.13.10	Ama ta pas masa Gazlavay ma da wuzdandakwara cek masa maaya tabiya na, cek masa aləkwa ma sərkwa nekəɗey heyey na, a ndəvey la.
1CO.13.11	Daa masa yah daa bəzey na, ya faa guzley anda bəza hay, ya fa wulkey anda bəza hay, asaya, ya fa cəndata cek hay anda bəza hay. Ama wure keɗe na, ya ta tərey ndaw mahura sem, ya ta mbəkda mekey cek hay anda bəza hay sem. 
1CO.13.12	Wure keɗe, aləkwa fa hətmatakwa cek hay maaya maaya daa ba, ya nəktakwa cek hay anda ndaw ma nəkey cek daa baŋgəra manəskaya. Ama pas pal na, ya da hətmatakwa cek hay tabiya fa dey aləkwa maaya maaya. Wure keɗe na, mesərey-cek aɗaw, aŋga nekəɗey gway. Pas a, a wuswa la masa yah ma da sərta cek hay tabiya maaya maaya anda Gazlavay ma sərya maaya maaya keɗe may. 
1CO.13.13	Yaw, cek hay maakar daha fa da ndəvam daa ba. Cek hay a na, ara metəɓey-mey ŋga Gazlavay, mesəkwey cek fa Gazlavay, leŋ mewuɗey-vaw. Cek hay maakar ata keɗe na, fa da ndəvam daa ba, ama cek mahura da wuzlah ata na, ara mewuɗey-vaw. 
1CO.14.1	Teeseɗ na, səpam ŋga wuɗey vaw da wuzlah akwar. Asaya, vəldamara ray akwar may ŋga hətey gədaŋ masa *Mesəfney ŋga Gazlavay ma vəldatara ŋgada ndəhay ŋga key sləra aŋga. Vəldamara ray akwar kalah na, ŋga hətey gədaŋ ŋga təley mey masa Gazlavay ma wuzdara ŋgada ndəhay. 
1CO.14.2	Ndaw maa guzley mey hay masa ma cəney ba na, a key ŋgene, aa guzlar a Gazlavay, ba na, aa guzley ŋgada ndəhay ba, maja ndəhay a cəndamara mey masa aŋga maa guzlda ha ba. Aa guzley ŋgene na, ta gədaŋ ŋga Mesəfney ŋga Gazlavay, aa guzley da ray cek hay maɓadatakaya. 
1CO.14.3	Ama *ndaw ma təla mey masa Gazlavay ma wuzdara na, a key ŋgene, aa guzltar a ndəhay. Mey aŋga a vəltar gədaŋ a ndəhay, a jənta amba a təɓmara mey ŋga Gazlavay maaya maaya, asaya, a dəktar mevel. 
1CO.14.4	Ndaw maa guzley mey masa ndəhay ma cəndamara ba na, ŋgene, mey a, a jəney aŋga ray aŋga gway. Ndaw ma təla mey masa Gazlavay ma wuzdara na, a key ŋgene, a jənta ndəhay daa *mecəmey-ray ŋga ndəhay ŋga Yesu tabiya. 
1CO.14.5	Ya wuɗey na, akwar tabiya, kaa guzlam ta mey masa ndəhay ma cəndamara ba, ama ya wuɗey ma fəna saya na, ka təlam mey masa Gazlavay ma wuzdakwara may. Da ndaw aa guzley ta mey masa ndəhay ma cəndamara ba, maaya na, ndaw ŋga mbəɗda mey a daha amba mey a, a jənta ndəhay tabiya daa mecəmey-ray ŋga ndəhay ŋga Yesu. Da ndaw ŋga mbəɗda mey a daa ba na, ŋgene, ndaw ma təla mey masa Gazlavay ma wuzdara na, a jənta ndəhay a fəna ndaw maa guzley ta mey masa ndəhay ma cəndamara ba. 
1CO.14.6	Məlma aɗaw hay, da ya daw fa akwar, yaa guzlkwar ta mey mekele mekele masa akwar ma cəndamara ba, ŋgene, mey a, a da jənkwar na, kwara? Da ya kadakwara mey maɓadakaya ŋga Gazlavay ba, da ya wuzdakwara cek hay mekele ba, da ya təley mey masa Gazlavay ma wuzdiwa ba, asaya, da yaa sərkadakwar ba na, ŋgene, a key ya jənkwar daw?
1CO.14.7	Aŋga letek ta cek hay ma ka walay anda sləlam ta ganjaval. Da ka fa sləlam saw na, ndaw a da cənda ɗay ŋga walay masa kah ma fa ha na, kwara? Da ka kəɗa ganjaval saw na, ndaw a da cənda ɗay ŋga walay masa kah ma kəɗa ha na, kwara? 
1CO.14.8	Mefey taalam ŋga zəley ndəhay ŋgadaa vəram na, kəne may. Da ndaw ma fa taalam a maaya maaya daa ba na, ndaw fa da səra ara madaw ŋgadaa vəram na, daa ba. 
1CO.14.9	Ŋgada akwar may kəne. Da kaa guzlam mey masa ndəhay ma cəndamara ba, ndəhay a da cəndamara mey masa akwar maa guzldamara ha na, kwara? Anda keɗe, mey akwar a, a da tərey ŋga cek ŋga tede.
1CO.14.10	Mey hay mekele mekele ga daha da bəla. Kwa səkway wura wura faa guzley ta mey aŋga na, a cənda. 
1CO.14.11	Anda keɗe, da ndaw aa guzlya ta mey aŋga, ama ya cənda mey a ba na, ndaw a ŋgene aŋga ndaw-məlak fa mey aɗaw. Yah may, yah məlak fa mey aŋga. 
1CO.14.12	Yaw, maja akwar fa wuɗam ŋga hətey gədaŋ ŋga key sləra hay masa Mesəfney ŋga Gazlavay ma vəldatara ŋgada ndəhay aŋga hay na, maaya na, ka səpam ŋga hətey teeseɗ na, gədaŋ ŋga key sləra hay ma gwa ŋga jənmata ndəhay daa mecəmey-ray ŋga ndəhay ŋga Yesu.
1CO.14.13	Maja ŋgene, ndaw masa ta gədaŋ ŋgaa guzley ta mey masa ndəhay ma cəndamara ba na, ŋga dərey daŋgay a Gazlavay amba Mesəfney ŋga Gazlavay a vəlar gədaŋ ŋga mbəɗda mey a ta mey masa ndəhay ma cəndamara. 
1CO.14.14	Da ya dərar daŋgay a Gazlavay ta mey masa yah ma cənda ba na, fara fara mevel aɗaw fa dərey daŋgay, ama yah na, kwa ya cənda ba səlak.
1CO.14.15	Anda keɗe, ya da key na, kwara? Ya da dərey daŋgay ta mey masa yah ma cənda ba ta gədaŋ ŋga Mesəfney ŋga Gazlavay, asaya, ya da dərey daŋgay ta mey aɗaw ta leŋgesl aɗaw may. Ya da zley walay ta mey masa yah ma cənda ba ta gədaŋ ŋga Mesəfney ŋga Gazlavay, asaya, ya da zley walay ta mey aɗaw ta leŋgesl aɗaw may. 
1CO.14.16	Da kah, ka fa kar suse a Gazlavay ta mey masa ndəhay ma cəndamara ba na, ndaw ma səra mey ŋga Gazlavay ba da wuzlah akwar na, a gwa ŋga təɓa, a ləvey: «*Amen» na, kwara? A gwa ba, maja a cənda mey masa kah maa guzlda ha ba. 
1CO.14.17	Kwa ka fa kar suse a Gazlavay maaya maaya daa medərey-daŋgay a na, ama medərey-daŋgay a, a gwa ŋga jəna ndaw aha ba.
1CO.14.18	Ya fa kar suse a Gazlavay maja ya faa guzley mey hay ga masa ndəhay ma cəndamara ba a fənkwar. 
1CO.14.19	Ama, da masa yah da wuzlah ndəhay ŋga Yesu makustakaya na, ŋgama yah maa guzley mey pal ta mey masa ndəhay ma cəndamara amba yaa sərkadata, da ray yah ma daa guzley ga ta mey masa ndəhay ma cəndamara ba.
1CO.14.20	Məlma aɗaw hay, daa menjey akwar na, ka da wulkam anda bəza hay ba, ama wulkam anda ndəhay ma sərmara mey ŋga Gazlavay maaya maaya. Ka da kam cek malamba daa sləra akwar ba. Təram anda bəza hay da mey ɗəwa masa ma sərmara ŋga key cek malamba ba. 
1CO.14.21	Mawuzlalakaya daa ɗerewel ŋga Gazlavay, a ləvey:
1CO.14.21	«Bay Gazlavay a ləvey:
1CO.14.21	“Ya daa guzltar a ndəhay aɗaw hay ta mey
1CO.14.21	masa ata ma cəndamara ba.
1CO.14.21	Ahaw, ya daa guzltar ta mey ŋga ndəhay
1CO.14.21	daa hwayak mekele.
1CO.14.21	Ama ta ŋgene he cəpa na, ndəhay aɗaw hay
1CO.14.21	fa da jəkfamaya sləmay daa ba cəŋga.”» 
1CO.14.22	Anda keɗe, ŋgada ndəhay ma təɓa mey ŋga Yesu ba, meeguzley ta mey masa ndəhay ma cəndamara ba na, ara cek ma wuzwa ŋgada ata, Gazlavay a katar sariya la. Ŋgada ndəhay ma təɓa mey ŋga Yesu na, kəne ba. Ŋgada ata, metəley-mey ŋga Gazlavay na, ara cek ma wuzwa Gazlavay aa da wuzlah ata. Ŋgada ndəhay ma təɓa mey ŋga Yesu ba na, kəne ba.
1CO.14.23	Wulkam cey: da masa akwar ndəhay ŋga Gazlavay makustakaya tabiya, ndəhay ma təɓa mey ŋga Yesu ba, da daa ba, ndəhay ma samawa ŋga jəkam sləmay saw a samawa a wuzlah akwar, a hətfamakwar akwar faa guzlam ta mey hay masa ndəhay ma cəndamara ba na, a padamakwar ŋga ndəhay ta malula da ray, daa ba daw? 
1CO.14.24	Ama da akwar tabiya fa təlam mey masa Gazlavay ma wuzdakwara, ndəhay ma təɓa mey ŋga Yesu ba ta ndəhay ma samawa ŋga jəkam sləmay saw a samawa, a hətfamakwar na, mey a, a da wuzdatara mebərey ata. Asaya, mey akwar a, a da vəltar mewulkey da ray menjey ata maaya ba, 
1CO.14.25	cek hay maɓadatakaya daa mevel ata, a da wuzwa a palah. Maja ŋgene, a da ragadamar a Gazlavay, a da həlmamara, asaya, a da ləvam: «Fara fara, Gazlavay aa da wuzlah akwar.» 
1CO.14.26	Maja ŋgene, məlma aɗaw hay daa *mecəmey-ray ŋga ndəhay ŋga Yesu, ka da kam na, kwara? Da masa akwar makustakaya daa slam a na, ndaw pal da wuzlah akwar ŋga zley walay, ndaw mekele ŋgaa sərkadata ndəhay ta mey ŋga Gazlavay, ndaw mekele ŋga wuzda cek masa Gazlavay ma wuzdara a ndəhay, ndaw mekele ŋgaa guzley ta mey masa ndəhay ma cəndamara ba, ndaw mekele saya ŋga mbəɗda mey a, a ndəhay. Ka kamata cek hay tabiya ŋgene na, ŋga jəney ndəhay daa mecəmey-ray ŋga ndəhay ŋga Yesu amba a diyam fa mey fa mey. 
1CO.14.27	Da ndaw aa guzley ta mey masa ndəhay ma cəndamara ba na, ndəhay cew, da daa ba, maakar gway ŋgaa guzlam pal pal, ndaw pal ŋga mbəɗda mey masa ata maa guzldamara ha a ndəhay. 
1CO.14.28	Da ndaw ŋga mbəɗda mey a daa ba na, ŋgene, ndaw maa guzley ta mey masa ndəhay ma cəndamara ba ha na, a daa guzley ta gədaŋ fa mey ŋga ndəhay ba, ama ŋgaa guzley da hwaɗ da hwaɗ ŋgada ray aŋga ta ŋgada Gazlavay gway.
1CO.14.29	Ŋgada ndəhay ma təla mey ŋga Gazlavay na, ndəhay cew, da daa ba, maakar ŋgaa guzlam gway, ndəhay siya na, ŋga jəkam sləmay da mey a ara mey ŋga Gazlavay fara fara kwa. 
1CO.14.30	Daa masa ndaw masa faa guzley na, da Gazlavay a wuzar mey a ndaw mekele daa mekusey akwar na, maaya na, ndaw masa ŋgeeme a njey teete ɗagay. 
1CO.14.31	Akwar tabiya akwar, akwar ta cəveɗ ŋga təley mey ŋga Gazlavay, ama gwaguzlam pal pal amba ndəhay tabiya aa sərkam maaya maaya, asaya, amba a hətam gədaŋ. 
1CO.14.32	Ndaw masa aa ta gədaŋ ŋga təley mey ŋga Gazlavay na, ara aŋga ma wey da ray gədaŋ aha, 
1CO.14.33	maja mekey cek ta cəveɗ e ba na, a mbafar a Gazlavay ba. Gazlavay a wuɗey na, ya njakwa ta zazay.
1CO.14.33	Njam anda ndəhay daa mecəmey-ray ŋga ndəhay ŋga Yesu siya. 
1CO.14.34	Masa akwar makustakaya daa slam a na, ŋgusay ŋga njam teete. Ata ta cəveɗ ŋgaa guzley daa ba, ŋga namatar ray a zel hay anda mawuzlalakaya daa *mewey ŋga Gazlavay. 
1CO.14.35	Da mey daha masa ata ma cəndamara ba na, a daa cəfɗamara daa mekusey a ba, ama ŋgaa cəfɗamata fa zel ata hay da way. Ŋgwas aa guzley daa mekusey ŋga ndəhay ŋga Yesu na, maaya ba.
1CO.14.36	Ka wulkam mey ŋga Gazlavay a zlawa na, fa akwar gway daw? Ka wulkam mey ŋga Gazlavay a wusey na, fa akwar daada daw? 
1CO.14.37	Da ndaw a wulkey aa ta gədaŋ ŋga *Mesəfney ŋga Gazlavay, da daa ba, aa ta gədaŋ ŋga wuzey mey ŋga Gazlavay na, ŋga səra, mey masa yah ma wuzlalakwara keɗe na, ara mey masa Bay Mahura ma wuzdiwa. 
1CO.14.38	Da ndaw aha a jəkey sləmay fa mey masa yah ma wuzlalakwara keɗe ba na, ŋgene, Gazlavay fa da səra ndaw aha daa ba.
1CO.14.39	Da ray ŋgene, məlma aɗaw hay, səpam teeseɗ na, gədaŋ ŋga təley mey ŋga Gazlavay. Asaya, da ndəhay faa guzlam ta mey hay masa ndəhay ma cəndamara ba na, ka da təkmata ba. 
1CO.14.40	Cek masa mahura na, si ka kamata cek hay tabiya daa mekusey akwar maaya maaya, asaya, ka kamata ta cəveɗ e. 
1CO.15.1	Məlma aɗaw hay, ya wuɗey ŋgaa guzlkwar saya da ray *Mey-maaya-mawiya masa yah ma wuzdakwara zleezle masa akwar ma təɓmara. Ahaw, akwar ta təɓmara mey a la fara fara aa mevel akwar. 
1CO.15.2	Ta fa metəɓey Mey-maaya-mawiya ha na, Gazlavay a ləhdakwar la, ama si akwar fa təɓmara anda yah ma wuzdakwara, ka mbəkdamara ba. Da daa ba na, metəɓey mey a ŋgada akwar na, ara cek ŋga tede. 
1CO.15.3	Ya taa sərkadakwara mey masa Yesu maa sərkadiwa la. Mey masa mahura da hwaɗ a na, ara *Kəriste ma məcey maja mebərey aləkwa anda mawuzlalakaya daa ɗerewel ŋga Gazlavay. 
1CO.15.4	Ta jəhmara la, ŋga ɗar maakar a ta sləkɗawa sem daa meməcey anda mawuzlalakaya daa ɗerewel ŋga Gazlavay. 
1CO.15.5	Masa aŋga ma sləkɗawa cay daa meməcey a na, ta wuzar vaw la a *Piyer, asaya, ta wuztar vaw la a ndəhay aŋga hay meslərey siya. 
1CO.15.6	Fa dəɓa ha, ndəhay aŋga hay a fəna temere zlam ta hətmar la ata cəpa daa slam a may. Ndəhay ma hətmar na, har-gədaŋ da wuzlah ata, ata daha ta dey ɗagay, ama siya hay ta məcam sem. 
1CO.15.7	Ta wuzar vaw la a *Jak. Fa dəɓa ha, ta wuztar vaw la a ndəhay aŋga hay meslərey tabiya saya. 
1CO.15.8	Fa dəɓa ata tabiya, kwa yah anda bəzey masa ma yawa rav-baŋ na, ta wuzya vaw la may. 
1CO.15.9	Dasi ndəhay meslərey ŋga Yesu Kəriste tabiya na, yah mecəhe da wuzlah ata. Yah na, ya wusa amba a zəlmaya *ndaw-meslərey ba, maja ya ta sərdata banay la ta ndəhay daa *mecəmey-ray ŋga ndəhay ŋga Yesu Kəriste. 
1CO.15.10	Ama maja mepəsey-mey ŋga Gazlavay da ray aɗaw na, ya ta tərey ndaw masa akwar ma hətmar wure keɗe la. Mepəsey-mey aŋga ha na, ara cek ŋga tede ŋgada yah ba, sasəkar jak, ya ta key sləra la ga, ma fəna ndəhay meslərey mekele. Ma ka sləra ha na, ara yah ta gədaŋ aɗaw ba, ama fara fara ara maja mepəsey-mey ŋga Gazlavay aa da ray aɗaw. 
1CO.15.11	Anda keɗe, kwa da ara yah ma wuzda Mey-maaya-mawiya, kwa da ara ndəhay meslərey mekele na, ara cek letek. Ala tabiya ala, ya wuzam mey letek masa akwar ma təɓmara aa mevel akwar. 
1CO.15.12	Ala fa wuzdamara ya ləvam *Kəriste ta sləkɗawa sem daa meməcey. Kaa, ndəhay siya da wuzlah akwar a ləvam ndəhay fa da sləkɗamawa daa meməcey daa ba na, kwara? 
1CO.15.13	Da fara fara ndəhay fa da sləkɗamawa daa meməcey daa ba na, ŋgene, Kəriste ta sləkɗawa daa meməcey daa ba may. 
1CO.15.14	Da fara fara Kəriste ta sləkɗawa daa meməcey daa ba na, ŋgene, mey ŋga Gazlavay masa ala ma wuzdamara na, ara mey ŋga tede, ka təɓmara mey a ŋga tede may.
1CO.15.15	Da kəne na, ala ta mbərzlam sem a ray Gazlavay maja ala ta ləvmatar la a ndəhay, Gazlavay ta sləkɗadərwa Kəriste sem daa meməcey. Ama da ndəhay fa da sləkɗamawa daa meməcey daa ba na, ŋgene, Gazlavay ta sləkɗadərwa Kəriste daa meməcey daa ba may. 
1CO.15.16	Da Gazlavay fa da sləkɗadatərwa ndəhay daa meməcey daa ba na, ŋgene, Kəriste may, Gazlavay ta sləkɗadərwa daa meməcey daa ba. 
1CO.15.17	Da Gazlavay ta sləkɗadərwa Kəriste daa meməcey daa ba na, ŋgene, ka təɓmara mey aŋga ŋga tede, asaya, akwar ta mebərey cəŋga. 
1CO.15.18	Anda meləvey saya, ndəhay ma təɓmara mey ŋga Kəriste masa ma məcam sem na, taa zəɗam sem. 
1CO.15.19	Da aləkwa fa pakwa Kəriste ŋga ndaw ma da jənndakwar fara fara, ama da a jənndakwar daa masa aləkwa da bəla daada na, ŋgene, anja matəway daa dey aləkwa a fəna ŋga ndəhay mekele la.
1CO.15.20	Ama fara fara na, Kəriste ta sləkɗawa sem daa meməcey. Aŋga na, ara ndaw masa ma sləkɗawa teeseɗ daa meməcey. Anda keɗe, a wuzwa fara fara ndəhay mekele a sləkɗamawa la daa meməcey may. 
1CO.15.21	Meməcey a sawa a bəla na, ta fa ndaw pal, mezəley *Adam. Yaw, ma wura cəveɗ amba ndəhay a sləkɗamawa daa meməcey na, ara ndaw pal may, mezəley Yesu Kəriste. 
1CO.15.22	Ndəhay tabiya a məcam maja ata macəmkaya ta Adam aha. Ama ndəhay tabiya masa macəmkaya ta Kəriste na, a sləkɗamawa la daa meməcey anda aŋga may. 
1CO.15.23	Ama kwa waawa a da sləkɗawa daa meməcey na, fa dəle fa dəle. Kəriste ta sləkɗawa sem teeseɗ daa meməcey. Ta pas masa aa ma da vəhwa na, ndəhay aŋga hay a sləkɗamawa la daa meməcey may. 
1CO.15.24	Fa dəɓa ha, bəla a ndəvey la. Kəriste a daa zəɗdata mesəfney hay maaya ba hay ta gədaŋ ŋga bay ata hay tabiya. A da key bay-gula da ray bay hay ma wam da bəla. Fa dəɓa ha, a da vəldara bay aŋga a Gazlavay Papaŋ aa slam a. 
