ACT.1.2	eghǎ wu ane àlia Mbɔ̧ɔ̧mà li nɨ atò ngà a ègwet la a èbem àkata mbì am. Mbɔ̧ɔ̧mà li me laꞋ nê yea nɨ atò nga ègwet ale, tà nɨ̌ èyǐ Fo Kèfə nkɨ̀ɨ̀te bòt bu tà li ndàà àwɔb ane bɔntu̧ bi la. 
ACT.1.3	Mbɨ̀Ꞌɨ̀ bɔ ghɨ̧̀ɨ̧̀ne a Yesò tè tà pfə mè njù̧ù̧mê la, tà nèètè nyɨ̀Ꞌte avi abua bɔntu̧ bi bu ane ndɨ bɔ̀ɔ ko nkûŋ nkûŋ nê Tà yù̧ù̧mè la. Tà li ntaꞋa pùùla a mbì lɔb ane èlibȩ èghem yekwì, ndaꞋa abua yɔb ndɨ Mbɔ̧ɔ̧mà nàa mbà̧aã kèfɔ̧̀ vi la. 
ACT.1.4	È li ngu àfɨ̀Ꞌ àko, Yesò bɔ̂ bɔntu̧ bi bu bɔ bu̧u̧te a si bɔ̀ɔgème, tà shu abua yɔb nê, “Bɨ̀ ko mbɨ̀Ꞌɨ̀ bɨ sà àpfəèà nɨ̧ a Jèlusalèm yaa nga adzìꞋ ako. Bɨ̀ chɨ̀Ꞌɨ àghɨ yu e ndi shu awɨ̧ nê Tǎt am e kaꞋ nê yea ŋa abua yɨ̧ la. 
ACT.1.5	Jɔ̌n li ngua ndzìà bòt a èdzî, ka èli ko aa me tsě, Mbɔ̧ɔ̧mà naa zǐ Fo Kèfə ane yɨ̧.”
ACT.1.6	Yesò bɔ̂ bɔntu̧ bi bu e tseke a si àfɨ̀Ꞌ àko, bɔ biite atò nê, “Tê, tè à bèle vəèəè a kèfɔ̧̀ abua bòt Izəèlȩê?”
ACT.1.7	Yesò tsɔ̀Ꞌɔ èngǎ̧ wɔb nê, “Wu Tǎt am zìambɔŋ ka tàa nyɨꞋte àfɨꞋa èghɨ bàa àa li me ghɨ̀ la. BetsiꞋa bɨ̀ ka koê. 
ACT.1.8	È me wu awɨ̧ ko Fo Kèfə naa zǐ mètàŋ ane yɨ̧, bɨa ghǎ e me shu ànəa bɨ ye mè nko ane yaã la abua bòt Jèlusalèm, nè bòt àlaꞋ a Jùdià nè Sàmalìà, mè nè bòt èlaꞋ ko tsa a sitsǎꞋ ŋàa.”
ACT.1.9	Mbɨ̀Ꞌɨ̀ tà làꞋa tê ndɔ̀Ꞌ la, bɔ me ye bɔ ŋeꞋe atò me kɔꞋɔ ngà a ègwet, mbàꞋ kɔꞋ nkèlè àwɔb mbɨ̀Ꞌɨ̀ bɔ me ye atò.
ACT.1.10	Bɔ bela ndɨ̀ŋkà ègwelebuule ndɨ Yesò ghà la, me ko bòt babe bɔ kwaãaã ndìte kèfə la, e saꞋa a ngèt yɔb, 
ACT.1.11	è shu nê, “Bòt Galìlî, bɨ̀ ka tsi ndzě ngoꞋ yɨ̧ ndɨ̀ŋkè ègwelebuule. Èlɨ Mbɔ̧ɔ̧mà nɨ Yesò waa, abua yɨ̧ nɨŋ nga a ègwet la, wu wuê ndɨ tàa li mě kɨꞋɨ la.”
ACT.1.12	Mbɨ̀Ꞌɨ̀ Yesò ghǎ a ègwet tè ndɔ̀Ꞌ la, bɔntu̧ tò e lɔ̀Ꞌɔ ègwet èbȩ Olìf, ngȩ̀ȩ̀nè mbɔ̀ŋè ane ànəa lèghȩ̀ȩ̀nè àliapfəèa Bèjuê, ngwènè a Jèlusalèm. 
ACT.1.13	Bɔ ghà ale nkɔꞋ nga àtsəa lob a ègwet yu bɔɔ wua ndìa a èbèm la. Bɔntu̧ baa li ngu Pità, bɔ̂ Jɔ̌n, nè Jimsì nè Andùlù, nè Filìb bɔ̂ Tɔmasì, nè Bàtòlomiò nè Màtìù ndɔ̀Ꞌ nè, Jimsì waã Alfeɔ̀, bɔ̂ Simùn wu tà li ntàꞋa wua nùà mènəè àlaꞋ la, nè Judàs waã Jimsì. 
ACT.1.14	Bɔ li ntaꞋa wua mbu̧u̧ta adzìꞋ yeamɔꞋ ntsàꞋta Mbɔ̧ɔ̧mà bɔ̀ɔgème fɔ̀ɔ̀le ne bèzi, nè Màlià nyɨ̌ Yesò, ndɔ̀Ꞌ nè bɔnyɨ tò.
ACT.1.15	Èli ko e li ntsè, bòt bu bɔ zì mèntɨ̧ɨ̧ mɔb ane Yesò la, bɔ bù̧ù̧te a si mbɔ̀ŋè ènkɨ̀ nè èghem yebe. Pità lɔ̀Ꞌɔ a si ndàꞋ èngà̧ waa abua yɔb, nê, 
ACT.1.16	“Bɔnyɨ bɔ̧, èngǎ̧ Mbɔ̧ɔ̧mà wu Fo Kèfə li ngɨ̀ Fɔ̧̀ Dàbid làꞋà ane ànəa Judàs la, e li mbɔ̌ ndɨ àa wu nkûŋ la. Fɔ̧̀ Dàbid li shu ndɨ Judàs wu wòt tàa li tɨ̧ɨ̧ a mbì e ghɨ̌ ka bɔɔ baãaã a Yesò la. 
ACT.1.17	Tà li ngu wòt kǒ ayɔɔ aya, ngu ndɨ Yesò li ndȩ atò nê ba tò ba è me ghɨ̌ àfaꞋa Mbɔ̧ɔ̧mà nɔ̂ la.”
ACT.1.18	(Judàs nɨ èkab kàbɔ̀ŋ wu tà ghɨ̀ nɨŋ la, njù̧ èbaꞋ, mbɨ̀ŋke èbem tò ebùꞋà, èghɨ èbem tò e dzəè. 
ACT.1.19	Bòt bɔ li ngua ntsèke a Jèlusalèm la e li ndzə ànəa ngaa bɔ̀ɔgème, ntsiꞋi me tɔ àdziꞋa ngaa nê “Àkeldamà”, ngua shua ane ndɨ̧ yɔb nê “ÈbaꞋ Àlo̧.”)
ACT.1.20	“Bɔ shɨ a èbem Àkata Mèkù̧ nê:
ACT.1.20	‘Tè lob tò tsiꞋi fəâ kà ye wòt tàa ntsèka a èbèm la.’
ACT.1.20	Mê nê,
ACT.1.20	‘Tè wòt tsa jɨ àdziꞋa àfaꞋa atò.’
ACT.1.21+ACT.1.22	Mbɨ̀Ꞌɨ̀ àa anè la, wòt kǒ bɔ̂ ndɨ tàa nyi ayɔɔ aya mbɨ̀Ꞌɨ̀ me shu abua bòt mɨ̧̂ ànəa ye ye mè nko nê Yesò Lefɨ̀Ꞌ yu̧u̧me la. Ŋut bɔ̂ ndɨ tàa wu wòt ane bòt bu bɔ li ngu ayɔɔ aya àfɨꞋa ba Yesò Lefɨ̀Ꞌ ba e li ngua ngȩ̀ȩ̀nà nɔ̂ la. Tà bɔ ndɨ tàa wu wòt tà li ngu ayɔɔ aya e bùꞋu àfɨ̀Ꞌ yu Jɔ̌n li ngua ntsɔ̀tà Ntu̧ Ntsɔ̧̀ Mbɔ̧ɔ̧mà, mè ndzìà bòt a èdzî la, eghǎ wu àfɨ̀Ꞌ yu Mbɔ̧ɔ̧mà li nɨ a Yesò abua ya nga a ègwet la.”
ACT.1.23	Ale, bɔ ŋa tèlente bòt babe. Bòt mbɔŋ li ngû Jòsêb wu bòt ko e li ngua ntɔ̌ nê Bàsabàs, (èbeko e tɔ nê Justùs) la, nè Màtiàs. 
ACT.1.24	AfɨꞋa mbɔŋ bɔ tsaꞋte a Mbɔ̧ɔ̧mà nê, “Tê, à ko èntɨ̧ɨ̧ waa waa. NyɨꞋte awa wòt à lȩ̀ 
ACT.1.25	nê tà nɨ àdziꞋ afàꞋa yaa mbɨ̀Ꞌɨ̀ wantu̧ wê, ndɨ̀ wu Judàs li sàŋ ngà adzìꞋa bɔ̀ɔ ntsɔ̀Ꞌɔ àfaꞋa bòt kàbɔ̀ŋ la.” 
ACT.1.26	AfɨꞋa bɔ tsàꞋte a Mbɔ̧ɔ̧mà tè ndɔ̀Ꞌ la, bɔ màꞋà èbìt ane tèlen tu tebe la e baãaã Màtiàs. Ale, bɔ nɨ atò nkwèꞋne ayɔɔ bɔntu̧ Yesò bu ntsɔ̀b wemɔ̀Ꞌ la.
ACT.2.1	Àlia Pentekɔ̀s a li me kɨꞋɨ, bòt bu bɔ zì mèntɨ̧ɨ̧ mɔb ane Yesò la e bu̧u̧te adzìꞋ yeamɔꞋ. 
ACT.2.2	Bɔ bê me zə àghɨ ako a làꞋ a ègwelebuule mbɨ̀Ꞌɨ̀ àfeme àkekweelè aa ntsèà. ÀdziꞋ me wù̧ù̧ne, bɔ tsiꞋ zə ngaa mbɨ̀Ꞌɨ̀ àghɨ yu a wua ntsèà nè èbem lob yu bɔ̀ wu a èbèm la. 
ACT.2.3	Bɔ tsiꞋi ye èghɨ ko mbɨ̀Ꞌɨ̀ ètem èwet e sàbte a ègwet mbà̧à̧te a waa waa tà wu abot la. 
ACT.2.4	AfɨꞋa mbɔŋ Fo Kèfə nyi a mèntɨ̧ɨ̧ mɔb tè waa waa tsiꞋi me làꞋà ane ndɨ̧te èlaꞋ tsa tsa, mbɨ̀Ꞌɨ̀ Fo Kèfə è ŋa wɔb mètàŋ la.
ACT.2.5	Bèjuê è le wuê a Jèlusalèm, bòt bɔ̀ɔ̀ nkùkta Mbɔ̧ɔ̧mà bɔ dzəa èlaꞋ ègème a ngɔ̀ŋ ŋaa la. 
ACT.2.6	AfɨꞋa bòt baa e zə ndɨ bòt bu bɔ zì mèntɨ̧ɨ̧ mɔb ane Yesò la, e tsiꞋa ndàꞋa ndɨ̧te èlaꞋ tsa tsa la, taꞋà ènɔ̧̂ bòt e bu̧u̧te abot. Ènyit bòt ngaa bàgème e taꞋa bɔ̌ nkàà nê bɔ zə ndɨ bòt Yesò bu e làꞋà ane ndɨ̧ tɔb la. 
ACT.2.7	Ànəa ngaa a bê ntsè àwɔb tè bɔ tsiꞋi laꞋnê, “Ka bòt baa ndàꞋà anè la wu bòt Galìlî à? 
ACT.2.8	Bɔ chɨɨmè ngɨ̀ na ka ntsìꞋa ndàꞋà ndɨ̧te èlaꞋ ta à? 
ACT.2.9	ÀbəèꞋ àya a dzə a Patìà, Medìà, nè Elàm; èbeko e dzəè a Mèsòpòtamìà, Jùdià, nè Kàpàdosìà; nè èbe be dzə a Pontùs, ndɔ̀Ꞌ nè Esìà, 
ACT.2.10	nè bòt bɔ ndzəè fɔ̀ɔ̀le a Fligìà nè Pàmfilìà, ka ŋè èbe Ejìb, nè Libìà a ngèt àpfəèa Silenè, mè nè èbe be dzəè a Luêm la, 
ACT.2.11	Bèjuê nè bòt kà wu Bèjuê, bɔ gheblè tê ntsìꞋa nkùkta Mbɔ̧ɔ̧mà mbɨ̀Ꞌɨ̀ Bèjuê la. ÀbəèꞋ àko ane yɔb li ngu bòt Klît, nê bòt Àlabìà. AfɨꞋa mbɔŋ bòt ngaa e biitè nê, ‘Ghǎ ghɨ̂ ka ba me zə bòt baa bɔ zì mèntɨ̧ɨ̧ mɔb ane Yesò la e tsiꞋa ndàꞋà ane ndɨ̧ ta shua taꞋa mènəè Mbɔ̧ɔ̧mà ghɨ̀ la à’?” 
ACT.2.12	Ànəa ngaa a li mbê ntsè àwɔb tè waa waa ane yɔb tsiꞋi me biite wanyɨ vi nê, “Àyaa à nyɨꞋta ne ghà à?”
ACT.2.13	Ka bòt ko e me wȩ̀ȩ̀te bòt Yesò bu shua nê, “Bòt baa e be mèlùꞋ.”
ACT.2.14	AfɨꞋa mbɔŋ, Pità lɔ̀Ꞌɔ a si a kètsìà bɔntu̧ Yesò ko bu ntsɔ̀b wemɔ̀Ꞌ la, ndɔ̀kè àtɔŋ azi mbùꞋ èngǎ̧ waa me làꞋa abua ènɔ̧̂ bòt bu è wu abot la. Tà li nê, “Bɔnyɨ bɔ̧ Bèjuê, nè waa waa tàa ntsèka a Jèlusalèm la, bɨ̀ yute è shu awɨ̧ àghɨa mènəè maa bɨ ye àfɨ̀Ꞌ yaa la nyɨꞋtà la. 
ACT.2.15	Bòt baa è bakà be mèlùꞋ mbɨ̀Ꞌɨ̀ bɨ kwàꞋtà la. Àfɨ̀Ꞌ yaa bele wu nyèm tebəèꞋa a ntɔtetsɔ̌Ꞌ. 
ACT.2.16	Eyaa wu àghɨa ndàꞋàtɔŋ Mbɔ̧ɔ̧mà, Jòl li shu la nê:
ACT.2.17	‘Mbɔ̧ɔ̧mà laꞋnê,
ACT.2.17	eyaa àghɨa màa li ghɨ̌
ACT.2.17	ane èli mèndìa la.
ACT.2.17	Maa li zǐ Fo yaã adù̧ waa waa,
ACT.2.17	bɔ̧ bɨ̧ aa me làꞋà mèngǎ̧ ane àtɔŋ Mbɔ̧ɔ̧mà,
ACT.2.17	bɔngwàꞋ bɨ̧ e ye ètsə,
ACT.2.17	ndente bòt tɨ̧ te mè ndzě ndzò̧tsə.
ACT.2.18	Ooê, maa li zǐ Fo yaã fɔ̀ɔ̀le a ègwet bɔfàꞋ bɔ̧,
ACT.2.18	àvi nè mbâ̧ àfɨꞋa mbɔŋ tè bɔɔ
ACT.2.18	me làꞋa mèngǎ̧ ane àtɔŋ Mbɔ̧ɔ̧mà.
ACT.2.19	Maa li ghɨ̀ ngɨŋa mènəè a ègwelebuule
ACT.2.19	e mě èghɨ ènəê kà ye fɨ̀Ꞌ àa nyɨ̀Ꞌta
ACT.2.19	mètàŋ mɔ̧ la a sitsǎꞋ.
ACT.2.19	Bɨa li ndzè àlo̧, ndzě èwet, mè ndzè ndiꞋ kèfen,
ACT.2.20	àtaãnyèm a fen,
ACT.2.20	èŋu e tsiꞋi me beꞋe mbɨ̀Ꞌɨ̀ àlo̧,
ACT.2.20	ka ngule àlia nɨ̧ Lefɨ̀Ꞌ a kùꞋ.
ACT.2.21	AfɨꞋa mbɔŋ,
ACT.2.21	waa waa tà tɔ èlen Tǎt wa la, naa peme.’ ”
ACT.2.22	Pità ghɨ̀ ale, mè shu abua yɔb nê, “Bòt Izəèlȩê, bɨ̀ yute èngǎ̧ waa. Yesò wòt Nazàlet li ngu wòt Mbɔ̧ɔ̧mà yɔꞋ mè ngɨ̀ bɨ ko atò ane mènəè kà ye fɨ̀Ꞌ mu tà li ngua ngɨ̀à mè ngɨ̀à ngɨŋa mènəè, ngɨ̀à èghɨ àa nyɨ̀Ꞌta mètàŋ Mbɔ̧ɔ̧mà la. Bɨ̀a mbɔŋ bɨ koê mènəè maa nkàà nê bɨ li ngu a si àfɨꞋa mbɔŋ. 
ACT.2.23	Mbɔ̧ɔ̧mà zìambɔŋ li ndzaŋe làŋke mè nko ndɨ bòt kàbɔ̀ŋ aa li ŋa Yesò abua yɨ̧ la. Bɨ li ngɨ̀ bòt kàbɔ̀ŋ e wu̧u̧te atò a mbɨ̧̀ mbasa, mbùŋè. 
ACT.2.24	Ka Mbɔ̧ɔ̧mà li ngɨ̀ tà yù̧ù̧me. Mbɔ̧ɔ̧mà li mè ngɨ̀ ngoꞋte kekweelè tu tà li ndze ka mpfə la, te sa atò nkàà nê èvə e li è ka wu ko ebaãaã atò ekuule adzìꞋ yu bòt àa mpfəèa ngà la. 
ACT.2.25	Dàbid li shu èngà̧ waa ane Yesò nê,
ACT.2.25	‘Maà ndzèa Tǎt am àfɨ̀Ꞌ àgème a ngèt yaã.
ACT.2.25	Tà wu àbâ àbualu̧ am, ale è nka wu me bɔɔ àghɨa ko.
ACT.2.26	Mbɨ̀Ꞌɨ̀ àa anè la, maà ndàꞋà ngùꞋtà am
ACT.2.26	nkàà nê èntɨ̧ɨ̧ am aa mbɔ̀.
ACT.2.26	Mâ batè ngû nyà̧ sitsǎꞋ mbɨ̀Ꞌɨ̀ bɔbȩ bàgème ale,
ACT.2.26	mbɔ̂ ndzì èntɨ̧ɨ̧ am ane àghɨa tàa li ghɨ̌ abua am la.
ACT.2.27	Mâ ko nê, betsiꞋa àwɔ̀ Tǎt am,
ACT.2.27	à ka waꞋa am àlaꞋ a bèmpfəà.
ACT.2.27	BetsiꞋa à ka waꞋa waã wè
ACT.2.27	tàa ndzəèa awê ntsɔ̧̀ la, tà fì.
ACT.2.28	À nyɨꞋte am alu̧ màa ghȩ̀ȩ̀ne
ACT.2.28	tè ye ngule mèmpème kàlìà la.
ACT.2.28	Ndɨ̀ wu à wu ba nè la,
ACT.2.28	aa ghɨ̌ maa bɔ taꞋa mèngùꞋte.’
ACT.2.29	“Bɔnyɨ bɔ̧, maà làꞋa tê bɨa ko ndɨ tǎt nyaꞋ wa Dàbid li ngu la. Tà li mpfə bɔ tu atò, tè àtsəasì atò a bele nè laane waa ba yea. 
ACT.2.30	Tà li ngu ndàꞋàtɔŋ Mbɔ̧ɔ̧mà mè nko àghɨa Mbɔ̧ɔ̧mà wu e kâꞋ nê yea ghɨ̌ abua zi la. Mbɔ̧ɔ̧mà li ndzì nkà̧ nê yea li yɔꞋɔ wòt àndǎ̧ Dàbid kǒ ane fɔ̧̀, taa wu mbɨ̀Ꞌɨ̀ Dàbid li nguê la. 
ACT.2.31	Dàbid li nko àghɨa Mbɔ̧ɔ̧mà nàa nkɨ̀ li ghɨ̌ la. Tà ko ale, tà nɨ èngà̧ waa nɨŋ shu ndɨ Fɔ̧̀ wu Mbɔ̧ɔ̧mà li ndzɔꞋ etsàà la, nàa li eyu̧u̧me la, nê,
ACT.2.31	‘Mbɔ̧ɔ̧mà li tà kà sa atò àlaꞋ a bèmpfəà.
ACT.2.31	Nyà̧te ènyit tò te li tè ka fî.’
ACT.2.32	Bàa mbɔŋ ba yè nê àghɨ aya mè nko nê, Mbɔ̧ɔ̧mà ghɨ̂ Yesò waa yù̧ù̧me. 
ACT.2.33	Mbɔ̧ɔ̧mà yu̧u̧me atò ntsìà àbâ àbualu̧ azi, mè ndzì Fo Kèfə ane tò, mbɨ̀Ꞌɨ̀ Tǎt tò Mbɔ̧ɔ̧mà wu zìambɔŋ li nkàꞋ la. Èghɨ bàa bɨ ye àfɨ̀Ꞌ yaa mè ndzəèa la, wu èghɨ Yesò ghɨ̌ ane ya la. 
ACT.2.34	Dàbid zìambɔŋ li tà kà gha a ègwet. Tà li ntsìꞋi shu nê,
ACT.2.34	‘Mbɔ̧ɔ̧mà Lefɨ̀Ꞌ li shu abua Lefɨ̀Ꞌ am nê,
ACT.2.34	tseke àbâ àbualu̧ am,
ACT.2.35	tè è ngɨ̀a ŋà èlu̧
ACT.2.35	à tsite èka bê a ègwet bɔmbù̧ bê.’
ACT.2.36	“Bɨ̀a bòt Izəèlȩê bàgème, bɨ ko nkûŋ nkûŋ nê, Mbɔ̧ɔ̧mà lȩ̂ a Yesò wu bɨ li ngù̧ù̧te atò a mbɨ̧̀ mbasa la ane Tǎt wa, mè ndzɔ̀Ꞌɔ atò mbɨ̀Ꞌɨ̀ Fɔ̧̀ wu ye tsàà la.”
ACT.2.37	Mbɨ̀Ꞌɨ̀ bòt bu abot la e zə èngà̧ waa la, e baãaãte awɔb a mèntɨ̧ɨ̧ mɔb. Bɔ biitè a Pità nè bɔntu̧ Yesò ko bu nê, “Bɔnyɨ ba, baa chɨɨme ghɨ̀ naà?”
ACT.2.38	Pità bɨ̀ɨ̀lè èngǎ̧ wɔb nê, “Waa waa ane yɨ̧ waꞋa mènəè kàbɔ̀ŋ mi, bɔ zì atò a èdzî ane èlen Yesò Klistò. Bɨ ghɨ̌ ale, ko Mbɔ̧ɔ̧mà naa waꞋa mènəè kàbɔ̀ŋ mɨ̧ e mě zǐ Fo Kèfə ane yɨ̧. 
ACT.2.39	Mbɔ̧ɔ̧mà kàꞋà mènəè maa abua yɨ̧ nè bɔ̧ bɨ̧ bàgème. Tà kàꞋà mènəè maa mɨ̧̂ abua bòt bɔ bele a endɨ̌ la, nè waa waa tàa tɔ atò nê tà kɨꞋɨ nkùŋe àvi la.”
ACT.2.40	Pità làꞋà mènəè nyaŋ nɨŋ shù̧ù̧te awɔb, mè səèŋkè ètû̧ bɔb nê, bɔ̀ kubte ane mènəè kàbɔ̀ŋ mɔb mbɨ̀Ꞌɨ̀ ngoꞋ yaa nga ekwene a ègwet bòt kàbɔ̀ŋ la, è kwene a ègwet lɔb mɨ̧̂. 
ACT.2.41	Tà làꞋa èngǎ̧ mbɔŋ ale, bòt nyaŋ abot və e bɨ̧ɨ̧nè tè bɔ zì àwɔb a èdzî. Bòt mbɔ̀ŋè bètɔsì batat e nkwèꞋnè ane bòt Yesò bu ane àlia ngaa.
ACT.2.42	AfɨꞋa bɔ bɨ̧̀ɨ̧̀ne èngǎ̧ Yesò la, bɔ zì ètsə bɔb mbɨ̀Ꞌɨ̀ eko èghɨ bɔntu̧ Yesò bu e nyɨꞋtà la. Bɔ ghɨ̀ ale, ntsìꞋa ngɨ̀à mènəè mɔb ègème ane ètsəê wemɔꞋ, njɨ̀a èghɨjɨ bɔb mè ntsàꞋtè a Mbɔ̧ɔ̧mà adzìꞋ yeamɔꞋ. 
ACT.2.43	Mbɔ̧ɔ̧mà li ngɨ̀ bɔntu̧ Yesò bu e taꞋa ghɨ̀ ngɨŋa mènəè, nè tèwuute ènəê kà ye fɨ̀Ꞌ nɨŋ nyɨ̀Ꞌte mètàŋ tò. Wòt ègème tà ye àghɨa a ghɨ̀ la, è taꞋa bɔa. 
ACT.2.44	Bòt Yesò bu e li ngua ntsèkâ wuê mbɨ̀Ꞌɨ̀ ləlob yemɔ̀Ꞌ mè fɔ̀ta mbà̧à̧ta èghɨ bɔb ndɨŋndɨ̀ŋ. 
ACT.2.45	Wòt wɔb nàa ngɨ̀ tà me kɨ̀ŋke àghɨ, èbeko nè bòt e fɨ̧̀ɨ̧̀nè èghɨ bɔb, ngàbtè èkab wu abua bèŋût. 
ACT.2.46	Bɔ li ngua mbù̧ù̧tà ane ènɔ̧̂ wemɔꞋ a èbem lob nɨ̧ Mbɔ̧ɔ̧mà a Jèlusalèm àli àgème. Bɔ li ngua njɨ̀a èghɨjɨ bɔb adzìꞋ yeamɔꞋ a èpfəè bɔb, nè èntɨ̧ɨ̧ kèfə mè ngùꞋtà wɔb. 
ACT.2.47	Bɔ li ngua nguꞋta a Mbɔ̧ɔ̧mà tè waa waa ye nê bɔ wu bòt ntsɔ̧̀. Tè Yesò li ngua nkwèꞋnà bòt tà ŋa wɔb ngule mèmpème la ane yɔb àli àgème.
ACT.3.1	È li ngu ane àli ako, Pità bɔ̂ Jɔ̌n e me ghǎ a èbem lob nɨ̧ Mbɔ̧ɔ̧mà a Jèlusalèm ane nyèm tetat, è wû àfɨꞋa Bèjuê àa ngɨ̀ bɔ ghà ntsàꞋtè a Mbɔ̧ɔ̧mà la. 
ACT.3.2	Bɔ ghà tê bɔ̀ wua ètsələèꞋ nɨ̧ wu bɔ̀ le wua ntɔ̂ ane ndaŋe we ntsɔ̧̀ la, bɔ ye wòt kǒ tàa ŋɔ̧̀ɔ̧̀mà ebuꞋu te àfɨꞋa bɔ li mbi atò la. Bɔ li ngua ŋèꞋa atò àli àgème ngà ntsia a ètsəêkaã lob nɨ̧ Mbɔ̧ɔ̧mà a Jèlusalèm, mbɨ̀Ꞌɨ̀ taa me lo̧ èkab abua bòt nga etsàꞋte a Mbɔ̧ɔ̧mà a èbem lob nɨ̧ Mbɔ̧ɔ̧mà yu la. 
ACT.3.3	AfɨꞋa mbê ngaa è ye a Pità bɔ̂ Jɔ̌n ngà enyi a lob və la, tà shù̧ù̧te awɔb nê bɔ̀ ŋa àghɨ abua zi. 
ACT.3.4	Pità bɔ̂ Jɔ̌n e tsitè àghɨ ayɔb ane tò. Pità bɔ̂ shu abua tò nê, “Me lɨ̀ŋkè awa.” 
ACT.3.5	Ale, tà tsìte àghɨ azi ane yɔb me chɨ̀Ꞌɨ nê bɔ̀ɔ ŋa àghɨ abua zi.
ACT.3.6	Ka Pità shu abua tò nê, “E mbàkà bɔ èkab, ka maa ŋa wê àghɨa mâ bɔ la. Ane èlen Yesò Klistò wòt Nazàlet, mâ shu abua yê nê, lɔ̀Ꞌɔ a si me ghȩ̀ȩ̀ne.” 
ACT.3.7	Tà shu ale, mbɔ̂ ntsàà àbu azi mbà̧aã àbualu̧ atò, ndɔ̀kè atò tà lɔꞋɔ a si. KwàꞋ àfɨꞋa mbɔŋ, èka tò e bê nkwèèlê fɔ̀ɔ̀lè nê mbɔ̀ɔ̀latsə. 
ACT.3.8	Tà kȩ ndɔ̀Ꞌ ntɨ̧ àtatsi, mbùꞋ me ghȩ̀ȩ̀ne. Bɔ̂ tò ba e gha a èbem lob nɨ̧ Mbɔ̧ɔ̧mà a Jèlusalèm, tà me ghȩ̀ȩ̀ne nkȩta nguꞋta a Mbɔ̧ɔ̧mà. 
ACT.3.9	Bòt bàgème abot e ye atò ndɨ tà tsiꞋa ngȩ̀ȩ̀nà nguꞋta Mbɔ̧ɔ̧mà la. 
ACT.3.10	Mbɨ̀Ꞌɨ̀ bɔ lȩê me ye è wu tòà wu tà lè wua ntsèkâ a ndaŋe ètsələèꞋ ntsɔ̧̀ lob nɨ̧ Mbɔ̧ɔ̧mà ndò̧a mèkab abua bòt la, a tsè àwɔb tè bɔ bùꞋ me màkè àghɨa a ghɨ̂ ka tà pem la.
ACT.3.11	Mbê wu bɔ bə atò la ghɨ̀ ale, mbà̧aã a Pità bɔ̂ Jɔ̌n ntɨ̧̂. Ànəa ngaa a bê ntsè a waa waa, tè bɔ tsiꞋi me lùùla nga adzìꞋ yu a mbì lob nɨ̧ Mbɔ̧ɔ̧mà a Jèlusalèm bɔ̀ɔ ntɔ nê ètsələèꞋ Fɔ̧̀ Sàlemun la, eye ànəa ngaa. 
ACT.3.12	AfɨꞋa Pità ye bòt bu ndùùlà nkɨ̀Ꞌâ la, tà shu abua yɔb nê, “Bòt Izəèlȩ̀, ànəê yaa a ghɨ̀ na ka ntsè àwɨ̧ anè à? Ghǎ ghɨ̂ ka bɨ tsitè àghɨ ayɨ̧ ane ya nyaŋ anè à? Bɨ tanda nê mbê waa ghȩ̀ȩ̀nè ane mètàŋ ma, kò wu ndɨ wu bàa nkùŋà a Mbɔ̧ɔ̧mà nyaŋ la à? ÀwɔꞋ, a ntsě ale. 
ACT.3.13	Mbɔ̧ɔ̧mà wu bètǎt nyaꞋ ba Abàlàghâm bɔ̂ Asàk, nè Jàkɔ̂b e li ngua ntsàꞋtà la, è nyɨꞋtè awa ndɨ Waã vi Yesò li nchɨɨme nguê la. Ka bɨ li ŋǎ atò abua bòt bɔ̀ɔ mbà̧aã àlaꞋ ayɨ̧ la nê bɔ̀ buŋa. Bɨ li ndzì mènəè àtsəa Yesò a mbì Pȩlèt fɔ̀ɔ̀le afɨꞋa tà tu̧ nê bɔ̀ ka mbùŋè a Yesò la. 
ACT.3.14	Tà li ŋǎ èntɨ̧ɨ̧ vi wuê ndaꞋa abua Mbɔ̧ɔ̧mà, mè ntɨ̧ɨ̧ ndɨŋndɨ̀ŋ a mbì tò, ka bɨ tsi atò ayɔɔ tè ntsìꞋi shù̧ù̧te a Pȩlèt nê tà yàa wuê wòt tà wu lɨ̧̂ la sàŋ, mbɔ̂ ŋǎ a Yesò bɔ bùŋè. 
ACT.3.15	Eyaa wu ndɨ bɨ li ngɨ̀ ka mbùŋè wòt wu tàa ŋǎ bɔbȩ ngule mèmpème kàlìà la. Ka Mbɔ̧ɔ̧mà li njù̧ù̧me atò tè bàambɔŋ e ye mè nkoê. 
ACT.3.16	Wu mètàŋ èlen Yesò ka e ghɨ̂ èka mbê waa e lɔ̀Ꞌtè la. Mbê waa bɨ ye atò a si ŋàa mè nko atò ntsɔ̧̀ la, è pem nkàà èntɨ̧ɨ̧ tò tà zi ane Yesò la, mbɨ̀Ꞌɨ̀ bɨ̀ambɔŋ bɨ ye la.
ACT.3.17	“Mbɨ̀Ꞌɨ̀ àa ale la à bɔnyɨ bɔ̧, mâ ko nê àghɨa bɨ bɔɔjuŋ bɨ̧ e li ngɨ ane Yesò la, bɨ li ngɨ̀ kà koê. 
