ACT.24.1	ङ्‍यिमा ङकी ज्‍युक्‍ला तेरी सिनाङ कोङ्‍यार छ्‍ये हननिया ताङ ललाइ यहूदी छ्‍योखाङकी गोमा कितुप मी छ्‍येतिवी तर्तुल्‍लस सिरुप ठिमला खामु वोतुप मी ताङ मुला यहूदिया लुङ्‍बाला ग्‍येला कितुपला रोम ने वावु मी छ्‍ये फेलिक्‍सकी ते वानी पावलकी तेन्‍दोकला लानी शुवा ग्‍यप्‍सुङ। 
ACT.24.2	तमा पावलला ते कताङ्‍सिमा तर्तुल्‍लसकी दुक सिनी क्‍येन ग्‍यप्‍सुङ। “यहूदियाला ग्‍येला कितुपला रोम ने वावु मी छ्‍ये फेलिक्‍स ला, ख्‍योरो ङ्‍यिराङला छासे लोदिमु बिन वे। तमा दी गिपाकी थोक्‍ला यर्के डोप लाकातिवा क्‍या वे। 
ACT.24.3	दी ताम्‍ङे ति ङ्‍यिराङ कनी गल्‍सिनाङ ताङ्‍देन क्‍यानी ङ्‍येन्‍दा कितिन। 
ACT.24.4	यिने उकुर च्‍यिक ङ्‍यिरा गोङ्‍बा शुवु ताम्‍ङे ति च्‍येयी सेन्‍डे की। 
ACT.24.5	च्‍यिलासिसिन ङ्‍यिरा ल्‍हासिन दी मी तीकी कनी साङ मीतिवाला छासे दुक्‍पा तेरुप ताङ लुङ्‍बा तेरीकी यहूदीतिवी पर्ला हराङ हुरुङ जोप ताङ नासरी छ्‍योककी गोमा कितुप मी छ्‍ये यिन्‍दुप थोङ्‍सुङ। 
ACT.24.6	तमा दीकी याङ ल्‍हङाङला साङ मेचेङ्‍गा जोप नो किनोक। तुक क्‍यानी ङ्‍यिरा दीला जिमिन। 
ACT.24.7+ACT.24.8	त याङ ख्‍योरे राङ दीला ल्‍यामो क्‍यानी टिसिन ङ्‍यिरा दीला क्‍येन बिन्‍दुप तेन्‍दोक ति तेरी हाक्‍कोकिवी।” सिनी सिक्‍यासुङ। 
ACT.24.9	यम्‍बा यहूदीतिवी साङ ती ताम्‍ङेतिवा टेके राङ यिन सिक्‍यासुङ।
ACT.24.10	ती ज्‍युक्‍ला फेलिक्‍सकी पावलला ताम्‍ङे लपुपला लाक्‍पी लातुक क्‍यासिमा पावलकी दुक सिक्‍यासुङ, “ख्‍युरुङ लो अलायी गोमा नेज्‍युन यहूदी गिपातिवाला ग्‍येला कितुप मी यिन्‍दुप ति ङे हाक्‍कोसुङ। ती तप्‍की मीतिवी ङला क्‍येन बिन्‍दुप कोर्ला गा ताङ क्‍यानी दी ताम्‍ङे सिरिन। 
ACT.24.11	ख्‍योरे राङ फार छुर टिनी ल्‍हासिन गिवी, ङ यरूशलेमला वानी सोवा तेकुप ति ङ्‍यिमा च्‍यिङ्‍ङी मिसिन मागल वे। 
ACT.24.12	ङे ल्‍हङाङ ताङ छ्‍योखाङ ताङ ग्‍येसाला मी ताङ मुला केवुल क्‍यावु याङ्‍ना मीतिवाला चेन्‍दुप दी ङला क्‍येन तेरुपतिवी काङ साङ माथोङ वे। 
ACT.24.13	तुक क्‍यानी ङला क्‍येन बिन्‍दुप ताम्‍ङेकी पङ्‍बु साङ दिवी तेर मुथुपी। 
ACT.24.14	यिने ख्‍युरुङला ती ताम्‍ङे ति ङ टेङ्‍बो सिरिन। ङ तिवी यम्‍बा छोक्‍पा सिरुप येशूला तेपा क्‍यानी दाक्‍पी गिपाकी कोन्‍छ्‍योकला सोवा देकिन। तमा ठिमला वोतुप ताम्‍ङे ताङ कोन्‍छ्‍योककी लुङ्‍तेम्‍बाकी थेपला वोतुप तेरी ताम्‍ङेला तेपा कितिन। 
