ACT.21.26	Pablonam chuscun runacunata pusharcurnin aywar, tsay waränin chuscun runacunawan pagta purificäcur mayllacurgan. Tsaynam templuman yaycurgan änicuyangancunata imay junagcunachö cumplinanpag canganta willacug. Tsaynöllam willacurgan imay junagchö tsay runacunawan pagta Dios Yapag garaynin apar, cada ünu ofreceanganta cumpliyänanpag canganta.
ACT.21.27	Juc semäna cumpliycaptinnam Asia provinciapita judiucuna, templuchö Pablota ricaycurnin llapan runacunata timpullyätsiyargan. Tsaynö timpullyar achcusquirmi Pablopa contran, 
ACT.21.28	gayaycachar niyargan: “¡Israel runacuna yanapayämay! Cay runam marcantsicpa contran mana allicunata yachatsicur maytsaychö puriycan. Tsaynöllam unay Moisés leyninpawan templuntsicpa contran yachatsicun. Canangam tsaypis cay templuntsicman griegocunata yaycatsir, imayca melanaypagtanö churashga santo sitiuntsicta.”
ACT.21.29	(Tsaynöga judiucuna niyargan, Efesopita Trofimo niyangan runata Jerusalénchö mas puntatana Pablotawan pagta puriycagta ricashga carmi, tsay runata templuman yacatsinganta yarpäyargan.)
ACT.21.30	Tsaynam tsay marcachö llapan täcugcuna timpullyäyaptin, maytsicag runacuna cörrilla chäyämurgan. Pablota achcusquirnam tsay templupita wagtaman garachashga jipisquir, jina öra puncuntapis wichgarnin llävisquiyargan. 
ACT.21.31	Pablota wañutsiyänanpag caycaptinnam, Romäno shutiyog batallunpa comandantinman juc noticia chargan, entëru Jerusalénchö llapan goricashga runacuna timpullyarrag caycäyanganta. 
ACT.21.32	Tsay comandantinam oficialnincunatawan soldäduncunata gorisquirnin, tsaynö runacuna caycäyanganman cörrilla aywayargan. Comandantitawan soldäducunata ricaycurga, Pablota magaycar dëjasquiyargan. 
ACT.21.33	Tsayman comandanti chaycurnam, Pabloman witiycurnin prësu achcuscatsir ishcay cadenawan watäyänanpag mandargan. Tsaypitanam llapanta tapurgan, pï cangantawan imata rurashga canganta.
ACT.21.34	Pero waquincag jucläyata gayaycachäyaptin waquincagcuna jucläyata parlar llapan timpullyäyaptinmi, tsay comandantiga ni imapag gayaycachäyangantapis ni juc entendirgantsu. Tsaynö mana entendirmi, soldäduncunatawan Pablota cuartelman apatsirgan. 
ACT.21.35	Cuartelpa puncun grädasman chaycatsirnam, soldäducuna Pablota altullachöna pallarishga witsaypa lätatsiyargan, 
ACT.21.36	maytsicag runacuna timpullyarrag gepancunata gatirnin, llapan gayaycachar: “¡Wañutsun!” nir aywayaptin.
ACT.21.37	Tsaypita cuartelman yaycaycätsiyaptinnam, romäno batallunpa comandantinta Pablo tapurgan: “¿Gamwan juc ratïtulla parlayta puedïcü?”
ACT.21.37	Comandantinam contestargan: “¿Griego parlayta yachanquicu?” 
ACT.21.38	“Tsaypunga ¿gamga manach tsay juc unay tiempuchö chuscu waranga wañutsicug runacunata tsunyaman jorgosquir, Cesarpa contran ticratsig egipcio runatsu canqui?”
ACT.21.39	Pablonam nirgan: “Nogaga judium cä, jatun importanti marca Ciliciapa capitalnin Tarsochö yurig ciudadänu. Pero gam permïtiycamay cay runacunataga entenditsir parlapaycunäpag.”
ACT.21.40	Tsay comandanti änisquiptinnam, grädasman ichiycur Pablo maquinwan sëñasta rurar llapan runacunata upällätsirgan. Tsaynö llapan upällasquiyaptinnam hebreo parlaychö nirgan:
ACT.22.1	“Waugecuna y taytacuna, canan wiyaycayämay noga defendicurnin parlamungäta.” 
ACT.22.2	Hebreo parlaychö parlaptinmi, llapan runacuna upällasquiyargan. Tsaynam Pablo parlarnin sïgirgan:
ACT.22.3	“Nogaga judium cä, Cilicia provincia Tarso marcachö yurig. Pero Jerusalénchö jatunyangäyag täcur estudiaptïmi, unaycag aylluntsiccunapa llapan mandacuy leynincunata doctor Gamaliel yachatsimargan. Tsaynö unay costumbrintsiccunata yachacushga carmi, nogapis Dios Yayata alläpa cäsurnin mandacungancunata rasumpa firmi cumplirgä, canan gamcuna cumpliyangayquinölla. 
ACT.22.4	Puntataga cay mushog nänipagnö Diospa Palabranta cäsucugcunatam wañutsinäpag gaticachargä. Tsaynö chiquirnincuna gaticachar achcusquirmi, warmitapis ollgotapis carcelman prësu gaycatsirgä. 
ACT.22.5	Sacerdöticunapa mas mandagnin sacerdötiwan mandacug respetashga auquincuna goricashgapis tsaynö rurangäta testïgum cayan. Paycunam juc carta poderta apatsiyämargan Damascochö judiumajincunata entregayänäpag. Tsay cartata entregaycur Señor Jesucristoman llapan criyicugcunata ashisquir, cay Jerusalénman prësu apamur alli castigayänäpag.
ACT.22.6	“Pero nänipa aywar Damascoman chaycaptïnam, pullan junag öra illagpita entëröman tumag altu cielupita alläpa atsicyaycamur, 
ACT.22.7	patsaman shicwascatsimargan. Patsachö jitaraycarnam juc voz caynö nimagta wiyargä: ‘¡Saulo! ¡Saulo! ¿Imanirtan gaticachämanqui?’ 
ACT.22.8	Tsaynam tapurgä: ‘¿Señor, pitan canqui?’ nir.
ACT.22.8	“Tsay voznam contestamargan: ‘Nogaga Nazaretpita Jesúsmi cä, canan gam chiquirnin gaticachaycangayqui’ nir. 
ACT.22.9	Tsay nogawan pagtä aywagcunaga alläpa atsicyämugta ricarpis, tsay voz parlapämangantaga manam ni mayganpis entendiyargantsu. 
ACT.22.10	Noganam tapurgä: ‘Señor ¿imatatan rurashag?’ Tsaynam Señorga nimargan: ‘Sharcurnin Damascoman aywar sïgiy. Tsaychömi llapan imata ruranayquipag cangantapis willayäshunqui.’ 
ACT.22.11	Tsay alläpa atsicyay ñawïta chiyätsir gaprascamaptin mana aywayta puediptïmi, yanagämagnïcuna janchashgallana Damascoman chätsiyämargan.
ACT.22.12	“Tsaychömi alläpa llaquipäcug Ananias shutiyog runa, unay Moiséspa mandacuy leyninta cäsurnin llapanta cumplig täcurgan. Tsay Damascochö täcug llapan judiucunam, tsay runa alläpa alli rurag respetashga canganta parlayargan. 
ACT.22.13	Ananias ricämagnï shamurnin, chaycamur lädüman ichiycurmi nimargan: ‘¡Wauge Saulo, gapra cangayquipita canan yapayna ricay!’ Tsay nimangan öram ñawï cuticasquiptin, allish cläruna ricchacusquirgä. 
ACT.22.14	Tsaynam yapay nimargan: ‘Unaycag aylluntsiccunapa Diosninmi acrashurgayqui, Paypa cuyacuy voluntäninta regernin musyanayquipag. Tsaynölla jutsannag Señor Jesucristota ricarnin, quiquinpa shiminpita yachatsicuy palabrantapis wiyanayquipag. 
ACT.22.15	Tsaynö ricangayquitawan wiyangayquitam llapan entëru mundupa aywar, imayca testïgunnö llapan runacunata yachatsirnin willacunqui. 
ACT.22.16	Tsaymi cananga ama mastaga ni imatapis shuyaraytsu. Sas sharcurnin bautizacuy Señor Jesucristoman rugacurnin mañacur, llapan jutsayquipita perdonar limpiashunayquipag.’
ACT.22.17	“Tsaypita Jerusalénman cutiscamur templuman Dios Yayata mañacug aywarmi, juc revelaciunta chasquirgä. 
ACT.22.18	Señortam ricargä caynö nimagta: ‘¡Sas jina öra tsay Jerusalénpita yargoy! Caychöga manam cäsuyangatsu ni chasquiyangatsu nogapag willacungayquita.’
ACT.22.19	“Tsaynam noga nirgä: ‘Señor, caychöga llapanmi musyayan Dios Yayaman mañacuyänanpag goricäyänan wajicunaman aywar, gamman llapan criyicamugcunata carcelman prësu apar alli magatsingäta. 
ACT.22.20	Gampag willacurnin servishugniqui testïguyqui Estebanta wañutsiyaptinmi, tsaynö wañutsiyanganta aprobar tsaychö caycargä. Tsaynöllam tsay wañutsignin runacunapa llatapancunatapis cuidargä.’ 
ACT.22.21	Pero Señornam nimargan: ‘Sas ayway. Nogam mandag maytsay caru naciuncunachö mana judiucag runacunaman aywanayquipag.’ ”
ACT.22.22	Asta caycunata parlar ushanganyagga llapan runacunam wiyayargan, pero tsaypitam sïga llapan gayaycachar gallaycuyargan: “¡Tsay runaga ama cawatsuntsu! ¡Cay mundupita börrasquiy!” nir. 
ACT.22.23	Tsaynö alläpa gayacacharnin llatapancunatapis jitasquir, altu wayraman allpacunatapis jitar sïgiyaptinmi, 
ACT.22.24	soldäducunapa comandantin ordenargan Pablota juc cuartelman yaycatsiyänanpag. Tsaynö yaycascatsirnam alli astar shumag tapuyänanpag mandargan, tsay runacuna Pablopa contran imapita gayaycachäyanganta musyananpag. 
ACT.22.25	Pero alli astayänanpag pilataycatsir watashgana caycarmi, Pablo tsaychö caycag capitanta tapurgan: “¿Gamcunapa poderniquicuna cancu, manarag shumag juzgarnin Romapita ciudadänu runata astatsiyänayquipag?”
ACT.22.26	Tsayta wiyaycurnam capitanga comandantiman aywaycur willarnin nirgan: “¿Gamga imatatan ruranqui? ¡Cay runaga ciudadänu romänom!”
ACT.22.27	Tsaynam comandantiga Pabloman witiycurnin tapurgan: “¿Gamga rasumpacu romäno ciudadänu canqui?”
ACT.22.27	Pablonam contestargan: “Aumi.”
ACT.22.28	Comandantinam nirgan: “Nogataga alläpa atsca gellaymi cuestamashga, romäno ciudadänu canäpag.”
ACT.22.28	Tsaynam Pablo nirgan: “Nogagam Romachö yuringäpita romäno ciudadänu cä.”
ACT.22.29	Tsayta wiyaycurmi Pablota alli astayänanpag caycar, lädunpita jancat witsicasquiyargan. Tsaynöllam quiquin comandantipis romäno ciudadänu canganta tantiyasquir, alläpa mantsacashga cargan Pablota prësutsirnin cadenawan watätsinganpita.
ACT.22.30	Tsaypa waräninnam comandantiga, Pablota judiucuna imapita acusayanganta rasumpa musyayta munar, cadenawan watäyanganta pascascatsirnin sacerdöticunapa mandagnin sacerdöticunatawan llapan autoridäcunata goricäyänanpag gayatsirgan. Tsaynö gayatsiptin llapan autoridäcuna goricasquiyaptinmi, llapanpa puntanman Pablota jipiscamur ichïtsirgan.
ACT.23.1	Pablonam tsaychö llapan goricashga autoridäcunaman defrente ricaycur nirgan: “Waugëcuna, nogaga asta cananyagmi alli concienciäwan tranquïlo Dios Yayapa puntanchö shumag cawacur llapan mandamientuncunata cumplishcä.”
ACT.23.2	Tsaynam mas mandacug sacerdöti Ananias, Pablopa lädunchö caycag runacuna mandargan shimichö lagyayänanpag. 
ACT.23.3	Pero Pablonam contestargan: “¡Dios Yayam gamtapis magayäshunqui, mana alli rurag washarima! Si gamcuna segun ley mandacungannö juzgayämänayquipag tsaychö jamaycarga, ¿imanirtan tsay leypa contran mandanqui nogata magayämänanpag?”
ACT.23.4	Tsaychö caycagcunanam niyargan: “¿Tsaynöcu insultanqui Dios Yayapa mas mandacug sacerdötinta?”
ACT.23.5	Pablonam nirgan: “Waugecuna, nogaga manam musyargötsu mas mandacug sacerdöti canganta. Diospa Palabran gellgashgachömi nirgan: ‘Marcayquipa mandacugnin runataga ama maldiciunanquitsu.’ ”
ACT.23.6	Tsay llapan goricashgacunachö waquincag saduceocuna y fariseocuna cayanganta tantiyasquirmi, jinchi gayaycachaypa Pablo nirgan: “Waugecuna, nogaga fariseom cä, fariseo casta runacunapa tsurin car. Gamcunaga juzgaycäyämanqui, fariseo caynïwan wañushgacuna cawayämunnanta criyingäraycum.”
ACT.23.7	Pablo tsaynö niycuptinnam, fariseocunawan saduceocuna quiquincuna pura discutirnin gallaycur, tsaynö goricashga caycarnin raquicasquiyargan. 
ACT.23.8	(Saduceocunagam niyan: “Wañushgacunaga mananam cawayämuntsu. Tsaynöllam angelwan ni almantsic espïritupis cannatsu” nir. Pero fariseocunanam wañusquir cawayämunganpagwan angelcuna y almantsic espïritu canganta criyiyargan.) 
ACT.23.9	Tsay goricäyanganchö llapan gayaycachar timpullyäyaptinmi, fariseo grüpupita waquincag ley yachatsicugcuna sharcurnin jinchi discutiyargan: “Cay runaga manam ni ima mana allitapis rurashgatsu; talbesga juc angeltsurag o juc espïritutsurag paytaga parlapashga.”
ACT.23.10	Tsaychö llapan goricashga runacuna cada vez mas gayaycacharnin timpullyäyaptinmi, comandanti alläpa mantsacargan Pablota magarnin pedäsuta rurasquiyänanta. Tsaynö mantsacarmi waquincag soldäducunata gayatsimurgan, Pablota sutascamurnin jipisquir yapay cuartelman apar yaycatsiyänanpag.
ACT.23.11	Tsaypa waränin pagasnam, Pablota yuripusquir Señor nirgan: “¡Awantarnin animacuylla Pablo! Imayca testïgünö cay Jerusalénchö nogapag willacurnin musyatsicungayquinölla, Romachöpis willacurnin musyatsicunqui.”
ACT.23.12	Tsaypa waränin allegnam waquincag judiucuna Pablota wañutsiyänanpag yachatsinacurnin jurar niyargan: “Quiquïcunapa contran maldiciunädu cayänäpagmi juracuyä, ni imata micuyta micuyänäpag ni yacullatapis upyayänäpag Pablota mana wañutsirga.” 
ACT.23.13	Chuscu chunca mas runacunam tsaynö jurarnin compromëticushga cayargan. 
ACT.23.14	Tsaynam sacerdöticunapa mandagnincunaman y judiucunapa respetashga mandacug auquinnincunaman aywaycur niyargan: “Nogacunam quiquïcunapa contran maldiciunädu cayänäpag juracuyashcä, mana micuyänäpag ni yacullatapis upyayänäpag Pablota mana wañutsirga. 
ACT.23.15	Cananga gamcuna waquincag goricashga autoridäcunawan comandantita mañayay, waray cay puntayquicunaman Pablota yapay apatsimunanpag. Tsaytaga yachayllapa mañayanqui ‘Mas shumag tapuyänäpagmi wanayä’ nirlla. Pero nogacunanam listo shuyaraycäyäshag cayman manarag chätsiyämuptin wañuscatsiyänäpag.”
ACT.23.16	Pero paninpa ollgo wawan Pablota wañutsiyänanpag yachatsinacushga cayanganta musyasquirmi, cuartelman cörrilla willagnin aywargan. 
ACT.23.17	Pablonam tsaychö jucnin capitanta gayasquir nirgan: “Cay jöventa comandantiman saslla pushaycuy, juc noticiatam comandantita willanan.”
ACT.23.18	Capitannam tsay jöventa pushaycur, comandantita nirgan: “Tsay gaycuraycag prësu Pablom gayaycamarnï rugamargon, cay jöventa gamman pushamunäpag. Cay jövenshi juc noticiata willashunqui.”
ACT.23.19	Comandantinam tsay jöventa maquipita achcurcur, juc läduman apaycur tapurgan: “¿Imatatan willamayta munanqui?”
ACT.23.20	Tsay jövennam nirgan: “Judiucunam yachatsinacuyashga gamman shamuycur rugayäshunayquipag, waray llapan autoridäcuna goricäyanganpa puntanman Pablota apatsinayquipag. Paycunaga tsaynö yachayllapam mañayäshunqui: ‘Mas alli tapupäyänäpagmi wanayä’ nirlla. 
ACT.23.21	Pero ama criyinquitsu, chuscu chunca mas runacunam tsincaycur shuyarnin Pablota wañutsiyänanpag jurayashga: ‘Quiquïcunapa conträcuna maldiciunädu cayänäpagmi juracuyä, mana ni imata micuyänäpag ni yacullatapis upyayänäpag Pablota manarag wañutsirga.’ Tsaymi cananga tsay runacuna caychöna listo shuyaraycäyan, mañayäshungayquita änisquir apatsinayquillatana.”
ACT.23.22	Tsaypitanam comandanti tsay jöventa alvertir despedirgan: “Tsay llapan willamangayquita ama ni pitapis willacunquitsu.”
ACT.23.23	Tsay comandantinam ishcag capitannincunata gayascatsirnin ordenar nirgan: “Sas alistayay ishcay pachac soldäducuna chaquillapa y sogta chunca soldäducuna cawalluwan y ishcay pachac soldäducuna lansancunawan, canan pagas las nueve Cesareaman aywayänayquipag. 
ACT.23.24	Tsaynölla tsay prësu gaycuraycag Pablota apayänayquipag juc cawalluta montananpag alistasquir, mana ni ima päsashga sänullata gobernador Félixman chätsiyänayquipag.” 
ACT.23.25	Paycunawannam juc cartata apatsirgan, caynö gellgarcur:
ACT.23.26	“Comandanti Claudio Lisiasmi cay cartata gellgamun, alläpa respetashga gobernador Félixman saludarniqui: 
ACT.23.27	Cay apatsimungä runatam judiucuna prësu achcusquir wañutsiyänanpag caycäyaptin, romäno ciudadänu canganta musyasquirnin soldäducunawan aywar libramushcä. 
ACT.23.28	Tsaynö librasquirnam imapita juzgayangata musyanäraycu, judiucunapa llapan autoridänincuna goricäyanganpa puntancunaman apargä. 
ACT.23.29	Tsaychönam quiquincunapa leynincunallapag acusayargan: ‘Cay runaga manam leynintsiccunata cumplintsu’ nir. Pero nogaga wañunanpagnöga manam ni ima jutsanta tarirgätsu ni siquiera carcelman gaycuyänanllapagpis. 
ACT.23.30	Pero judiucuna wañutsiyänanpag pacayllapa yachatsinacuyanganta musyasquirmi, canan tsay gamcagman apatsimushcä. Tsaynöllam chiquignin judiucunatapis mandashag, imatapis Pablopa contran cayanganta gampa puntayquichörag arreglayänanpag.”
ACT.23.31	Soldäducunanam comandantincuna ordenarnin mandangannölla, Pablota pusharcurnin Antipatris niyangan marcayag pagasllapa aywayargan. 
ACT.23.32	Tsaypa waräninnam chaquillapa aywashgacag soldäducuna Jerusalénchö cuartelman cutiyämuptin, cawalluncunawan aywashgacag soldäducunaga Pablowan pagta aywar sïgiyargan. 
ACT.23.33	Cesareaman chaycurnam carta apayanganta gobernador Félixta entregaycur, Pablotapis entregayargan. 
ACT.23.34	Tsay gobernador Félix cartata liyisquirnam, Pablota tapurgan maypita canganta. Tsaynam Ciliciapita canganta musyasquir, 
ACT.23.35	gobernador Félix nirgan: “Cayman shamuycur contrayquicuna acusayäshungayquitam wiyashayqui.”
ACT.23.35	Tsaypitanam Herodespa palacionchö carcelman gaycusquir, Pablota cuidayänanpag wardiacunata mandarnin churargan.
ACT.24.1	Pitsga junag päsasquiptinnam, mas mandacug sacerdöti Ananias waquincag respetashga mandacug auquincunawan Tertulo niyangan abogäduncuna pushashga chäyargan. Tsaycunam gobernador Félixpa puntanman chäyargan, Pablota acusayänanpag. 
ACT.24.2	Pablota apascayämuptinnam, tsay abogädu Tertulo Pablota acusarnin gallaycur gobernador Félixta nirgan: “Gamcunatam alläpa agradëcicuyag señor gobernador, cay marcäcunachö shumag tranquïlo alli päsacuychö catsiyämangayquita. Tsaynöllam alläpa agradëcicuyag alli yachayniquiwan naciunnïcunachö atsca mejöracunata rurangayquita. 
ACT.24.3	Tsay llapan imayca rurangayquitam maytsaychöpis agradëcicurnin cushishga chasquiyä, alläpa cuyay respetashga gobernador Félix. 
ACT.24.4	Pero tiempuyquita mana alläpa perdetsinagpag rugashayqui, juc ratïtulla llapan parlanmungäta wiyaycamänayquipag.
ACT.24.5	“Cay runatam tariyashcä imaypis runacunata piñanacatsir timpullyaycätsigta maytsay entëru munduchö, llapan judiucunata raquicätsir puriycagta. Tsaynöllam nazareno niyangan secta grüpupa mandagnincuna. 
ACT.24.6	Tsaynö yachatsicur Jerusalénchö templöcunapa contran mana allicunata parlar despreciaptinmi, nogacuna prësu achcuyargä. 
ACT.24.7	[Tsaynam comandanti Lisias shamuycurnin amälas gechucayämar nirgan: ‘Cay runata pipis demandarnin juzgarga gampa puntayquiman shayämunäpag.’]
ACT.24.8	Cananga quiquiquicuna tapuyay cay llapan acusayangä rasumpa imapita cangantapis musyayänayquipag.”
ACT.24.9	Tsaychö llapan judiucunapis tsay abogädu ningannöllam llapan parlar niyargan: “Abogädu Tertulo ninganga rasumpacagmi” nir. 
ACT.24.10	Gobernador Félix Pablo parlananpag sëñasta ruraptinmi, Pablo nirgan: “Alläpa cushishgam defendicurnin gampa puntayquiman presentacamü. Nogaga rasumpam musyä gamga cay naciunchö atsca watana juez cangayquita. 
ACT.24.11	Gamga quiquiqui rasumpa musyanayquipag runacunata tapuy, nogaga tsayragmi chunca ishca junag Jerusalénman Dios Yaya adorag chamungä. 
ACT.24.12	Nogataga manam ni piwan discutinacur templuchöwan Dios Yayaman mañacuyänanpag goricäyänan wijicunachö ni tsay marcapa juclänincunachöpis mana allicunata yachatsicurnin runacunata timpullyaycätsigtaga cay acusamagnïcuna tariyämashgatsu. 
