COL.3.5	Terieŋgu faŋgu-na, hielaaŋ ãnjɔgɔbabalamma‑i na hɔmmu-na; ma yaa diyaaŋ-naŋ bĩŋwosĩnni-na, baa tĩlãsĩnni-na hiere, baa figĩiŋ-hãlmaaŋgu-na, baa cãncaaya‑i-na. Na saa da, da ŋ ta ŋ ce cãncaaya‑i, kuu dii ŋaa ŋ yaaŋ Diiloŋo‑i aa ta ŋ kuye ŋ yufieŋ-niini. 
COL.3.6	Mafamma temma yaa juɔŋ baa Diiloŋ-bɛrru‑i. 
COL.3.7	Namaa naŋ ŋa na'a na saa hi suɔ *Kirsa‑i, na taa na ce ku yaa‑i. 
COL.3.8	Ŋga fiɛfiɛ‑i-na, hɔdulle‑i, baa hɔguɔla‑i, baa hɔbabalaŋga‑i, baa tuosĩnni‑i, baa tĩlãsĩnniŋ-ãndɛnni‑i, niɛŋ-niŋ hiere aa na yaŋ-ni. 
COL.3.9+COL.3.10	Naŋ naana na ãncɔlɔmma‑i aa suur ãnfɛlɛmma-na, hielaaŋ na naŋga coima-na. Yinni maŋ joŋ Diiloŋo ce-na nelfɛlaaŋ namaa na da na waa fuɔ temma a ta na suɔ-yo fafamma. 
COL.3.11	Terieŋgu faŋgu-na, *Yuifuyiɛŋ nuɔ o! Yuifuyiɛŋ nuɔ sĩ o! Ŋ *jãa o! Ŋ saa jã o! Ŋ suɔ sɛbɛ o! Ŋ sa suɔ sɛbɛ o! Pɛrruntiyiɛŋ nuɔ o! Kɔriɛŋ nuɔ o! Nebiŋ nuɔ o! Na ciɛ hiere kuuduɔŋgu, unaa saa buɔ unaŋ-na. Ŋga kumaŋ yuŋgu, ku yaa Kirsa‑i. U yaa wɛima‑i hiere na hieroŋo‑i hiere na wulaa.
COL.3.12	Diiloŋo yufelleŋ hilaa-nɛi u ce-na u baaŋ namaa aa tuɔ dɔl-na, namaa na bi saaya na waa hujantaaŋ namaa, aa na ta na kãyã na-naa. Na saaya na waa hĩɛhĩɛ, aa na ta na hiire na fɛrɛ. Baa na bi yaŋ na hɔmmu ta mu huol. 
COL.3.13	Umaŋ duɔ ce umaŋ kuujaŋgu, kutieŋo tiil-ku nammaŋ-temma. Aa wɛiŋ da ma waa bamaŋ hɔlma nuɔ‑i, ba yaŋ ma tĩ ŋaa Itieŋ uŋ yaaŋ namaa maama tĩ dumaa u huɔŋga-na. 
COL.3.14	Ŋga kumaŋ yuŋgu hiere, ku yaa ŋaa nelnyulmu‑i. Nelnyul da mu waa-nɛi, ku yaa na ka gbãa bel na-naa fafamma. 
COL.3.15	Kirsaŋ juɔ baa yaafɛ̃lle maŋ, Diilo yaŋ na ta na kuye di maama. Na saa da, Diiloŋo jɔguɔŋ difande maama yaa‑i baa-na na da na gbãa ce baaduɔŋ namaa. Taa na gbu na ce-yo kasi saa da-yo. 
COL.3.16	Yaaŋ Kirsa nelma da muntĩɛnafafammu na hɔmmu-na. Taa na hãalã na-naa baa-ma aa na ta na dii nelma na-naa tũnniŋ. Na ta na ce-ma bĩncɔmma. Taa na jaal Diiloŋo‑i baa *Diiloŋ-Yalleŋ dii nɛini maŋ na nunni-na. Taa na hãl-ni na tuɔlnu-yuɔ aa hãl-ni gbɛliɛŋ-yo baa na hɔmmu‑i hiere. 
COL.3.17	Naŋ waŋ mamaŋ hiere, baa naŋ ceŋ mamaŋ hiere, taa na ce-ma ŋaa Kirsaŋ taaraŋ-kuɔ dumaa. Aa fuɔ barguɔ‑i-na, taa na ce i To‑i Diiloŋo‑i kasi saa da-yo.
COL.3.18	Caaŋ namaa, taa na siɛ na bɔlbaa-ba wulaa ŋaa Itieŋ uŋ taaraŋ-kuɔ dumaa. 
COL.3.19	Bɔlaaŋ namaa, yaaŋ na caamba maama ta ma dɔlnu-nɛi; baa na ta na vãa na yammu‑i baa-ba.
COL.3.20	Bisãlŋ namaa, da ku fiɛ ce niɛ niɛ, taa na nu na bĩncuɔmba nunni‑i, ku yaa dɔlaanuŋ Itieŋo‑i. 
COL.3.21	Bientobaa namaa, baa na ta na ce kuujaŋgu na bisãlmba-na, ku gbãa seŋ ba kũɔma‑i.
COL.3.22	Kɔraaŋ namaa, da ku fiɛ ce niɛ niɛ, taa na nu na yuntaamba nunni‑i. Baa na ta na ce ba yufelleŋ yoŋ ba da ba dɔl-na. Da ba hã-na maacemma‑i, niɛŋ Itieŋo‑i aa na ce-ma baa huɔŋga diei. 
COL.3.23	Ŋ maacemma da ma fiɛ waa hama‑i temma‑i, firnu ŋ huɔŋga‑i ŋ ce-ma. Baa ta ŋ ne-ma wuɔ nɛliɛŋ maama, ta ŋ ne-ma ŋaa Kirsa maama. 
COL.3.24	Na saaya na suɔ wuɔ Itieŋo ka pã-na. Uŋ jĩɛna ciiluŋgu maŋ tuɔ cie u baamba‑i, na ka da-ku. Itieŋo yaa Kirsa‑i aa na cãa u yaa‑i. 
COL.3.25	Diiloŋo sa ce ciɛluɔ; a ce dumaaŋo-na, umaŋ duɔ ce maacembabalamma‑i ma ka wuo-yo.
COL.4.1	Yuntaaŋ namaa, bilaaŋ na kɔraamba‑i fafamma baŋ bel nɛliɛŋo dumaa. Na saaya na suɔ wuɔ unaŋo dii dɔrɔ‑i-na namaa bi yuŋgu-na.
COL.4.2	Vaaŋ na fɛrɛ na ta na cãrã Diiloŋo‑i hɔnni maŋ joŋ. Taa na ce-yo kasi saa da-yo. 
COL.4.3	Aa na bi ta na cãrã-yuɔ na hã miɛŋo‑i; wuɔ u tigiiŋ terieŋgu‑i u hã-ye i gbãŋ waŋ *Kirsa maama‑i baa nuɔmba‑i. Dĩɛlũɔ‑i-na maa na fuo, ŋga fiɛfiɛ‑i-na Diiloŋo pigãaŋ-ye baa-ma. Mii dii kaso‑i-na mafamma maama yaa nuɔ‑i. 
COL.4.4	Miŋ saaya mi waŋ-ma kaala-mɛi dumaa nuɔmba suɔ-ma, cãarãŋ-yuɔ u hã-mi ku fɔ̃ŋgũɔ‑i. 
COL.4.5	Taa na suɔ na fɛrɛŋ bel-ma bamaŋ saa hi hũu Yesu maama‑i ba hɔlma-na. Baa na gonya ãnsɔsɔmma aa na yaŋ kuufafaaŋgu cemma‑i. 
COL.4.6	Na saaya na ta na suɔ nuoŋgu baa nuɔmba‑i aa na yaŋ belle waa na nelma-na, ku yaa umaŋ duɔ yuu-na baa nelma na ka suɔ u siɛma.
COL.4.7	Mamaŋ dii-miɛ bande‑i-na, Tisike duɔ kã, u ka waŋ-ma baa-na. Mi kuye u maama‑i. U yaa mi natobiŋo, u yaa mi wuɔratieŋo, u ce pãama baa-mi Itieŋo maacemma‑na. 
COL.4.8	Mi siire-yuɔ baa ma yaa‑i miɛ u ka waŋ ma yaaŋga‑i baa-na a fɛ̃ na hɔmmu‑i. 
COL.4.9	Ba ka ce hũmelle‑i kuuduɔŋgu baa na nelleŋ-wuoŋo‑i Onesimu‑i. I natobiŋo naŋo'i ufaŋo‑i *Kirsa horre-na, u wuɔ Kirsa hũmelle‑i fafamma. Mi bi kuye fuɔ maama‑i. Da ba kã, mamaŋ dii bande‑i hiere, ba ka waŋ-ma baa-na.
COL.4.10	Aritarke maŋ dii baa-mi kaso‑i-na, u jaalaa-na. Marke maŋ Barnabasi ba horoŋo bi pãa na jaaluŋgu. Kumaŋ ŋaa Marke kũŋgu‑i, mi waaŋ-ma baa-na tĩ; duɔ kã yiiŋgu maŋ nuɔ‑i na terieŋgu-na, na bel-o fafamma. 
COL.4.11	Baŋ bĩŋ Yesu maŋ Yutusi‑i u bi jaalaa-na. Na saa da, *Yuifubaa-ba maŋ hũyãa Kirsa maama‑i, ba siɛi baaŋ daaba yaa dii baa-mi i tiɛ waŋ *Diiloŋ-bãaŋgu maama‑i. Ba kãayã-miɛ bɔi.
COL.4.12	Epafirasi
COL.4.13	Mi ka gbɛliɛŋ-yo u huoŋ-nu: U vaa u fɛrɛ na maama-na baa Lawodisetaamba maama-na ka hel baa Irapolisitaamba‑i hiere. 
COL.4.14	I jĩɛŋo‑i Like‑i daatɔryiɛŋo‑i a naara Demasi‑i ba bi pãa-na jaaluŋgu.
COL.4.15	Jaalaaŋ i natobimba maŋ dii Lawodise‑i-na, baa Ninfa‑i baa Diiloŋ-dũŋ-baamba maŋ tigiiŋ ba cãrã Diiloŋo‑i u dumɛlle-na. 
COL.4.16	Da na kalaŋ sɛbɛ daayo‑i tĩ, na saaŋ-yo na hã Diiloŋ-dũŋ-baamba maŋ dii Lawodise‑i-na bafamba bi ka kalaŋ-yo. Mi nyɛgãaŋ unaŋo bi hã bafamba‑i, da ba kalaŋ-yo ba ka saaŋ-yo bi hã namaa na kalaŋ. 
COL.4.17	Waaŋ baa Arsipe‑i wuɔ mɛi ciɛra Itieŋ uŋ hãa-yo maacemma maŋ, u gbãŋ u ce-ma fafamma.
COL.4.18	Mi pãa-na jaaluŋgu bɔi. Muɔ Pol, muɔmɛi nyɛgãaŋ terieŋ daaku‑i baa mi fɛrɛŋ naŋga. Yaaŋ ma ta ma tĩɛnu-nɛi wuɔ mii dii kaso.
COL.4.18	Diilo kãyã-nɛi.
1TH.1.1	Muɔ Pol, muɔ baa Silvɛ̃
1TH.1.2	Yinni maŋ joŋ i jaal Diiloŋo‑i na maama-na hiere, aa diɛ tiɛ cãrã-yuɔ huɔŋgu huɔŋgu, na maama sa karaanu-yiɛ. 
1TH.1.3	Ninsie ninsie, naŋ haa na naŋga‑i Itieŋo‑i Yesu-Kirsa‑i-na dumaa, baa nelnyulmuŋ yeŋ kpelle dumaa na hɔmmu-na, a naara naŋ gbu na niya u jomma‑i dumaa, diɛ tiɛ jaal i To‑i Diiloŋo‑i, mafamma siɛ gbãa karaanu-yiɛ. 
1TH.1.4	Tobiŋ namaa, i suyaa wuɔ Diiloŋo dɔlaa-na aa fiɛl-na ce-na u baaŋ namaa. 
1TH.1.5	Iŋ waaŋ *Neldɔdɔlma maŋ baa-na, ma saa waa nelgbãŋgbãlãmma yoŋ, *Diiloŋ-Yalle himma waa-mɛi aa ninsoŋ-kerre yaa‑i. I suyaa i fɛrɛŋ belma na hɔlma-na diɛ kãyã namɛi na da na fa. 
1TH.1.6	Na ciɛ ŋaa miɛ baa Itieŋo‑i iŋ ciɛ dumaa: a hũu Diiloŋ-nelma‑i ba ta ba gbu ba mulĩɛŋ-na ma maama-na. Ŋga, baŋ fiɛ ba mulĩɛŋ-na, Diiloŋ-Yalle fĩɛ na hɔmmu‑i. 
1TH.1.7	Naŋ ciɛ mafamma‑i, bamaŋ hũyãa Diiloŋ-nelma‑i Maseduɔni‑i-na, baa Akayi‑i-na hiere, na pigãaŋ-ba hũmefafalle yaa‑i. 
1TH.1.8	Itieŋo maama hilaa na terieŋgu-na a bure ka hi Maseduɔni‑i baa Akayi‑i hiere; aa ba'i sĩ yoŋ, naŋ haa na naŋga‑i Diiloŋo-na dumaa, nuɔmba nuɔ-ma terni-na hiere ka saa. A ce ii si dii diɛ mulĩɛŋ i fɛrɛ waŋ manamma mɛi. 
1TH.1.9	Iŋ kãa na terieŋgu-na aa na ka bel-e fafamma dumaa, ba waŋ-ma terni-na hiere, aa tiraa ta ba waŋ wuɔ na naana na cufĩɛŋa‑i aa cu ninsoŋ-Diiloŋo huoŋ-nu ta na cãa-yo. U yaa Cicɛ̃lmantieŋo‑i. 
1TH.1.10	Dɛ‑i-na, na cie u Biɛŋo‑i Yesu jomma yaa‑i a hel dɔrɔ‑i-na. U pĩɛŋ u yaa‑i sire-yuɔ kuomba hɔlma-na. U yaa ka kor Diiloŋo‑i hã-ye.
1TH.2.1	Tobiŋ namaa, namaa fɛrɛ‑i na suyaa wuɔ i saa kã na nelle-na gbãŋgbãŋ. 
1TH.2.2	Baŋ tuoraaya-yiɛ dumaa aa ce-ye kpãncɔ̃lgũɔ‑i Filipu‑i-na aa i suɔ diɛ kã na terieŋgu-na, na saa yaŋ-ku suɔma. Aa iŋ kãa, i bigãarãamba fiɛ ka cira ba siɛ yaŋ-ye, Diiloŋo hãa-ye holle i gbãŋ waŋ *Neldɔdɔlma‑i baa-na. 
1TH.2.3	Iŋ waŋ mamaŋ baa-na, ninsoŋ-kerre yaa‑i, i sa jɔguɔŋ-na baa kuubabalaaŋgu, i sa bi taara i tãal moloŋo. 
1TH.2.4	Diiloŋo niɛ da i hɔmmu faa, ku'i ciɛ u hã-ye baa Neldɔdɔlma‑i wuɔ i waŋ-ma baa nuɔmba‑i. Uŋ ciɛra i waŋ mamaŋ, i waŋ ma yaa‑i. Ku saa ce ŋaa i piiye nuɔmba da ba dɔl-e, ŋga i piiye Diiloŋo'i duɔ dɔl-e. U yaa suyaaŋ i hɔmmu‑i hiere. 
1TH.2.5	Na suyaa kerre wuɔ i saa tiɛ piiye dawɔruɔ, i saa bi tiɛ piiye na da na hã-ye bĩŋkũŋgu; Diiloŋo yaa i siɛra. 
1TH.2.6	I saa taara yerre na terieŋgu-na, ka feŋ ji bĩ terni nanni-na. 
1TH.2.7	A ne da iŋ yeŋ Yesu-Kirsa *pɔpuɔrbieŋ miɛ, ii naa gbãa haa i fɔ̃ŋgũɔ‑i nɛi. Ŋga mafamma saa ce; i yaaŋ aa bel-na da hĩɛhĩɛ ŋaa baŋ bel bisãlãaŋo dumaa. 
1TH.2.8	Na maama dɔlnu-yiɛ ma cor, a ce iŋ ŋa naa kã diɛ ka waŋ Neldɔdɔlma‑i baa-na, kuɔ kuliiŋgu na fiɛ jo, ii naa hũu-ma ku na maama-na. Coima saa fa, na maama dii kpelle i hɔmmu-na cor.
1TH.2.9	Tobiŋ namaa, iŋ ciɛ mulĩɛma maŋ na hɔlma-na, ma maama tĩyãanu-nɛi kɛ? I ciɛ maacemma‑i bãaŋgu‑i baa isuɔŋgu‑i a taara i nuŋ-juuru‑i i fɛrɛ. I waa mafamma-na aa bi tiɛ waŋ Neldɔdɔlma‑i baa-na. 
1TH.2.10	Iŋ ciɛ kumaŋ na daa-ku, Diilo fuɔ fɛrɛ bi daa-ku. I ciluɔ naa fa aa vii baa-na na hɔlma-na. I saa cãl moloŋo. 
1TH.2.11	Na suyaa kerre wuɔ ii naa bel Diiloŋ-dũŋ-baaŋ namaaŋo‑i hiere ŋaa i bisãlŋ namaa 
1TH.2.12	a dii nelma‑i na tũnni-na, aa dii sirɛiŋa nɛi, aa waŋ-ma kuola-mɛi baa-na wuɔ na ta na ce Diiloŋo huɔŋga. U yaa bĩɛŋ-naŋ wuɔ na ka ce na bãaŋgu‑i baa-yo u nelle-na.
1TH.2.13	Iŋ waaŋ Diiloŋ-nelma‑i baa-na, na suɔ-ma wuɔ Diiloŋ-nelma, kɛrɛ nɛliɛŋ-nelma sĩ, aa hũu-ma; i bi jaal Diiloŋo‑i yinni maŋ joŋ mafamma-na. Ninsie ninsie, Diiloŋ-nelma. Ma kãyã ma hũutaaŋ namaaŋo‑i na hɔmmu-na.
1TH.2.14	Tobiŋ namaa, Diiloŋ-dũŋ-baamba maŋ dii *Yude‑i-na, *Yuifubaa-baŋ haa yaahuolo maŋ bɛi, namaa nelleŋ-baamba bi haa yaahuolo faŋo temma yaa nɛi. Mamaŋ daa bafamba‑i, ma'i bi daa namaaŋo‑i. 
1TH.2.15	Yuifuduɔŋ daaba'i kuɔ Itieŋo‑i Yesu‑i baa *Diilopɔpuɔrbiemba‑i, aa tiraa haa yaahuolo‑i miɛŋo-na. Ba bigãaŋ nuɔmba‑i hiere; ba maacemma sa dɔlnu Diiloŋo‑i. 
1TH.2.16	Ba sa taara i piiye pigãaŋ *niɛraamba suɔ baŋ ka kor dumaa. A ce dumaaŋo-na, ba migãaŋ ba naara kunaŋgu ba ãmbabalma-na. Ma saa ji fa Diiloŋo juɔ yagar gãŋ baa-ba.
1TH.2.17	Tobiŋ namaa, iŋ fiɛ ta hel na hɔlma-na, i hɔmmu dii kusuɔŋ-nu'i. Iŋ taa, ku saa da yinni na kũɔma fũnuŋ bel-e, a ce i gbuu vaa i fɛrɛ diɛ gbãŋ bir kã ka ne-na. 
1TH.2.18	Iŋ duɔŋ tiɛ waŋ-ma wuɔ i ka kã ka ne-na, ku yuu niele. Muɔ Pol, muɔ fuɔ mɛi suyaa mi maama‑i. Ŋga hɔnni maŋ joŋ *Sitãni tuɔ boruona i hũmelle‑i. 
1TH.2.19	Haba‑i ciɛŋ i tiɛ hĩŋ Diiloŋ-papãmuŋgu taaluŋgu‑i? Haba‑i fĩɛŋ i hɔmmu? Namɛi sĩ wɛi? Itieŋo‑i Yesu duɔ ji jo, namɛi ka ce i ce bɔi. 
1TH.2.20	Coima saa fa, namɛi ka ce i ce bɔi, namɛi ka fɛ̃ i hɔmmu‑i.
1TH.3.1	Ku'i ciɛ na da iŋ buɔra i-naa nuɔ aa i sa tiraa nunu-nɛi, ma saa ji fa, i naa i tĩɛna i kula Atɛni‑i-na 
1TH.3.2	aa puɔr i natobiŋo‑i Timote‑i na wulaa. Timote ce Diiloŋ-maacemma; u wuɔra u waŋ *Neldɔdɔlma‑i baa nuɔmba‑i. I puɔraa u duɔ ka dii sirɛiŋa nɛi na Diiloŋ-hũmelleŋ-kũŋgu-na 
1TH.3.3	kumaŋ ka ce yaahuolo maŋ haaŋ-yiɛ daayo‑i u baa ji ce unaŋ nuɔ ŋ nanna hũmelle‑i. Namaa fɛrɛ‑i na suyaa wuɔ miɛ maŋ hũyãa Kirsa-maama‑i kuu dii ŋaa i bi hũyãa-ma diɛ mulĩɛŋ yaa‑i. 
1TH.3.4	Iŋ waa na hɔlma-na, ii naa gbuya-nɛi wuɔ miɛ maŋ hũyãa Diiloŋ-maama‑i, ba ka ce-ye kpãncɔ̃lgũɔ. Ninsie ninsie, ma bi ciɛ; na saa yaŋ-ma damma. 
1TH.3.5	Ku'i ciɛ na da miŋ'a mi sa nunu-nɛi, mi da mi siɛ gbãa tĩɛna da mi cie, mi naa mi puɔr Timote‑i u duɔ ka ne Diiloŋ-maamaŋ yeŋ dumaa na hɔmmu-na aa ji tũnu-miɛ. Mi holle naa ta di tie wuɔ sĩ *Sitãni daa munsuurmu na hɔlma-na a ce i maacemma ce maaceŋgbãŋgbãlãmma. 
1TH.3.6	Ŋga Timoteŋ kãa aa jo, u juɔ baa nelfafamma ji tũnu-yiɛ. U ciɛra wuɔ Diiloŋ-maama dii kpelle na hɔmmu-na yogo, aa na dɔl na-naa. Aa tiraa cira na gbu na kuye i maama; wuɔ na kũɔmaŋ bilaa miɛŋo‑i dumaa, miɛ maama bi bilaa namaaŋo‑i dumɛi. 
1TH.3.7	Tobiŋ namaa, iŋ fiɛ i ye yaahuolo-na baa mulĩɛma-na, iŋ juɔ nu wuɔ Diiloŋ-maama dii kpelle na hɔmmu-na, sirɛiŋa daa-ye. 
1TH.3.8	Naŋ nyaarãa Itieŋo maama-na, i kũɔma firiinu fiɛfiɛ‑i-na. 
1TH.3.9	Naŋ fɛ̃ŋ i hɔmmu‑i dumaa Diiloŋ-hũmelle-na, i siɛ gbuu gbãa jaal Diiloŋo‑i! 
1TH.3.10	Bãaŋgu‑i baa isuɔŋgu‑i, i gbu i cãrã-yuɔ wuɔ u kãyã-yiɛ i bir kã na wulaa ka da-na baa i yufelle, aa nelma maŋ saa kaala na wulaa Diiloŋ-hũmelle-na, i kaala-mɛi baa-na.
1TH.3.11	I To‑i Diiloŋ fuɔ fɛrɛ‑i, baa Itieŋo‑i Yesu‑i, ba hã-ye hũmelle‑i i gbãŋ bir kã na wulaa. 
1TH.3.12	Aa naŋ dɔl na-naa dumaa, aa bi ta na dɔl nuɔmba‑i hiere, Itieŋo tuɔ dii kunaŋgu u naara-kuɔ, a ce na ta na dɔl na-naa ŋaa miɛ iŋ dɔl-naŋ dumaa. 
1TH.3.13	U migãaŋ na hɔmmu‑i a ce-na nelfafaaŋ namaa a ce Itieŋo‑i Yesu duɔ ji jo baa u baamba‑i, i To‑i Diiloŋo baa da cãlmuɔ nɛi.
1TH.4.1	Tobiŋ namaa, mamaŋ tĩyãa i diɛ waŋ-ma baa-na, ma yaa daama: Naŋ saaya na ta na wuɔ wuɔsaaŋgu maŋ ku ta ku dɔlnu Diiloŋo‑i, i pigãaŋ-na baa-ku. Ninsie ninsie, na bi wuɔ wuɔsaaŋgu faŋgu yaa‑i. Ŋga fiɛfiɛ‑i-na, i gbu i cãrã-nɛi, niɛŋ Itieŋo‑i Yesu‑i aa na dii kunaŋgu na naara-kuɔ. 
1TH.4.2	Itieŋo‑i Yesuŋ'a i tiɛ wuɔ wuɔsaaŋgu maŋ, na saa bi yaŋ-ku suɔma; i waaŋ-ku baa-na cor. 
1TH.4.3	Diiloŋ uŋ taaraŋ kumaŋ, u taara na ciluɔ fa; u sa taara na ta na ce bĩŋwosĩnni. 
1TH.4.4	U taara na hieroŋo‑i na vii baa na caamba‑i fafamma, na baa yaŋ nelbiliemba da na yirɛiŋa mumbĩɛnammu, 
1TH.4.5	na baa yaŋ cakũŋgu ta yaaŋga nɛi ŋaa bamaŋ sa kãalãayãŋ Diiloŋo‑i kuŋ taa yaaŋga bɛi dumaa. 
1TH.4.6	Cakũŋ daaku‑i, molo baa ce gbomma famma‑i u nanolŋ-na. I waaŋ-ma baa-na tĩ kuola-mɛi wuɔ, bamaŋ ciɛŋ gbomma famma temma‑i, Diiloŋo ka suu ma sɔlaaŋgu‑i hiere bɛi. 
1TH.4.7	Na saa da, Diiloŋo saa cira i tiɛ wuɔra i ce pɔpɔrsĩnni, ŋga wuɔ i yaŋ i ciluɔ fa. 
1TH.4.8	Terieŋgu faŋgu-na, umaŋ duɔ cĩina nel daama‑i, u baa da niɛ sĩ u cĩinaana nelbilieŋ-nelma, ŋga Diiloŋo maŋ hãa-na u *Yalle‑i, kutieŋo cĩinaana u yaa‑i.
1TH.4.9	Tobiŋ namaa, naŋ saaya na ta na dɔl na-naa dumaa, Diilo fuɔ fɛrɛ pigãaŋ-na baa-ku tĩ. A ce dumaaŋo-na, molo siɛ tiraa mulĩɛŋ u fɛrɛ wuɔ u nyɛgɛ̃ŋ-ku hã-na. 
1TH.4.10	Diiloŋ uŋ taaraŋ na ta na dɔl na natobimba‑i dumaa, ninsie ninsie na bi dɔl na-naa dumɛi Maseduɔni‑i-na hiere. Ŋga tobiŋ namaa, jande, i cãrã-nɛi, diyaaŋ kunaŋgu na naara-kuɔ. 
1TH.4.11	Taa na kuye yaafɛ̃lleŋ-kũŋgu‑i na muntĩɛnammu-na, baa na ta na dii na nunni‑i nelma maŋ saa hi-na, taa na bi taara na nuŋ-juuru‑i na fɛrɛ ŋaa iŋ waaŋ-ma baa-na dumaa. 
1TH.4.12	Mafaŋ da ma ce, puoŋ-nuɔmba ka ta ba kãŋ-na, aa na ka gbãa ta na fa na yunniŋ-maama‑i na fɛrɛ.
1TH.4.13	Tobiŋ namaa, i taara na suɔ ninsoŋo‑i bamaŋ suurii hĩɛma-na tĩ ba kũŋgu-na, ku yaa ku siɛ ta ku jaŋ-na ŋaa bamaŋ sa hĩɛŋ taaluŋgu Yesu jomma-na kuŋ jaŋ-baŋ dumaa. 
1TH.4.14	Iŋ hũyãa-ma wuɔ Yesu kuu aa sire, kuu dii ŋaa i bi hũyãa-ma wuɔ bamaŋ hũyãa u maama‑i aa ku, yiiŋgu dii baa yiiŋgu, Diiloŋo ka sire-bɛi ba ka waa baa Yesu‑i.
1TH.4.15	I gbãa waŋ mamaŋ baa-na a saa baa Itieŋo nuŋ-ãndaaŋgu‑i ma yaa daama: wuɔ duɔ ji tuɔ jo yiiŋgu maŋ nuɔ‑i, miɛ maŋ kaa waa cicɛ̃lma‑i, i siɛ ta yaaŋga bamaŋ suurii hĩɛma-na. 
1TH.4.16	Yiiŋgu faŋgu-na, Diiloŋo ka ce ku doŋ. I ka nu *dɔrpɔpuɔrbiemba yuntieŋo piiye da gbagaga, aa Diiloŋ-yɛrre bu. Diɛ i ne, i da Itieŋo hiire u jo. Bamaŋ hũyãa u maama‑i aa ku, ba yaa ka sire igɛ̃na. 
1TH.4.17	Bafaŋ da ba sire, miɛ maŋ kaa waa cicɛ̃lma‑i huɔŋgu faŋgu-na, u gbonu-yiɛ baa-ba a tɛtɛŋ-ye kã baa-ye dii nyaasĩnni-na i ka jãrã Itieŋo‑i dii dɔrɔ‑i-na aa pãŋ tĩɛ baa-yo gbula. 
1TH.4.18	Tobiŋ namaa, taa na waŋ nel daama‑i na dii sirɛiŋa na-naa nuɔ.
1TH.5.1	Tobiŋ namaa, Itieŋo jommaŋ-belle‑i baa u jommaŋ-yiiŋgu‑i ku kaalaaya na wulaa. 
1TH.5.2	Namaa fɛrɛ‑i na suyaa wuɔ u jommaŋ-yiiŋgu ka tugol nuɔmba‑i ŋaa cuoyuo uŋ tugol dumaa isuɔŋgu-na. 
1TH.5.3	Huɔŋgu maŋ nuɔ‑i nuɔmba da ba ji ta ba cira: «Fiɛfiɛ‑i-na, terieŋgu fĩɛ, i hulɛiŋa sa tie baa wɛima»; kufaŋgu huɔŋgu'i nuɔ‑i yaahuolbabalaŋo ka tugol-ba ŋaa cakusũntieŋ u kusũŋguŋ tugol-o dumaa. Molo cɛraa u kor yaahuolo daayo-na. 
1TH.5.4	Ŋga namaaŋo‑i, mi natobiŋ namaa, naa si dii kukulma-na yiiŋ daaku da ku gbãa tugol-na ŋaa cuoyuo uŋ tugol dumaa. 
1TH.5.5	Na hieroŋo-na hiere, cecermaŋ-bisãlŋ namaa, na ce na wɛima‑i gbagbaama-na. Kukulmaŋ-nuɔŋ miɛ sĩ, isuɔtaaŋ miɛ sĩ. 
1TH.5.6	Terieŋgu faŋgu-na, baa na yaŋ i gonya duɔfũmmu banamba temma‑i, ku saaya i tĩɛ i yufieŋ-na, aa i suɔ i fɛrɛŋ belma. 
1TH.5.7	Nuɔmba hinu ba duɔfũŋ isuɔŋgu'i nuɔ‑i, aa ba bi hinu ba nyɔŋ ba kure isuɔŋgu'i nuɔ‑i. 
1TH.5.8	Ŋga miɛ iŋ yeŋ cecermaŋ-bisãlŋ miɛ, ku saaya i suɔ i fɛrɛŋ belma. Iŋ hũyãa Yesu maama‑i baa huɔŋga maŋ, i ce huɔŋga faŋga‑i baa i nelnyulmu‑i i tiɛ cĩnnu i fɛrɛ *Bigãarãŋo hɛiŋa baa ji hi ye. Aa iŋ hĩŋ koŋkoro taaluŋgu‑i, kuu dii ŋaa i diyaa kɔlluŋ-cucũnni‑i tĩɛna. 
1TH.5.9	Diiloŋo saa fiɛl-e duɔ ji gãŋ baa-ye, u fiɛlaa-ye Itieŋo‑i Yesu-Kirsa duɔ kor-e. 
1TH.5.10	U kuu miɛ maama yaa nuɔ‑i, wuɔ duɔ ji bir jo, i kuu tĩ wa, ii dii cicɛ̃lma yogo wa, i waa baa-yo. 
1TH.5.11	Terieŋgu faŋgu-na, na saaya na cor ta na dii sirɛiŋa na-naa nuɔ aa ta na kãyã na-naa Diiloŋ-hũmelle-na.
1TH.5.12	Tobiŋ namaa, bamaŋ ciɛŋ Diiloŋ-maacemma‑i na hɔlma-na, Itieŋ uŋ haa bamaŋ na yuŋgu-na ba da ba ta ba pigãaŋ-na hũmelle‑i, jande, i cãrã-nɛi, taa na kãŋ-ba. 
1TH.5.13	Taa na kãŋ-ba fafamma, aa na ta na dɔl-ba ba maacemma maama-na. Taa na nunu na-naa fafamma.
1TH.5.14	Tobiŋ namaa, bamaŋ yagaraa maacemma‑i, jande, i cãrã-nɛi, diyaaŋ nelma ba tũnni-na aa na ta na dii holle kortaamba-na. Taa na kãyã bamaŋ saa naŋ kaasĩnni Diiloŋ-hũmelle-na yogo. Baa na yaŋ na hɔmmu ta mu huol baa moloŋo. 
