ACT.15.12	Dis shet dehn op. Dehn neva ga notn moa fi seh ahn soh dehn lisn wailz Baanabas ahn Paal tel dehn bowt aala di wandaz ahn mirakl dehn weh Gaad du chroo dehn monks di peepl dehn weh da noh Joo.
ACT.15.13	Wen dehn don, Jaymz tek di floa. Hihn seh, “Unu lisn op, bradaz. 
ACT.15.14	Saiman Peeta mi tel wi how Gaad mi shoa seh dat ih lov di peepl dehn weh da noh Joo. Soh fi di fos taim, ih tek owt wahn peepl fi ihself fahn monks dehn. 
ACT.15.15	Di oal taim prafit dehn mi rait bowt dis sayhn ting bikaaz di Skripcha seh,
ACT.15.16	‘Aftawodz Ah wahn kohn bak.
ACT.15.16	Ah wahn rayz op bak Dayvid kingdom weh mi faal dong.
ACT.15.16	Ah wahn fiks op di rooinz, Ah wahn bil dehn op bak agen,
ACT.15.17	Di hoal hyooman rays wahn luk fi mi; ahn aala dehn wahn fain mi.
ACT.15.17	Eevn di peepl dehn weh da noh Joo weh maak wid fi mee naym,
ACT.15.17	wahn luk fi mee ahn fain mee.
ACT.15.17	Dat da weh di Laad mi seh,
ACT.15.18	dehnya ting hihn mi shoa wee.
ACT.15.18	Hihn mi plan dehn fahn lang lang taim
ACT.15.18	abak.’
ACT.15.19	Den Jaymz gaan aan fi seh, “Da fi mee opinyan dat wi shudn chrobl dehn peepl weh da noh Joo weh ton tu Gaad, ahn foas dehn fi obay fi wee Jooish Laa dehn. 
ACT.15.20	Weh wi ku du da rait dehn wahn leta seh dat dehn noh fi eet no food weh mi aafa tu aidal; wahn man noh fi ga seks wid wahn uman if ih noh marid tu ahn; ahn dehn noh fi eet blod er no meet weh kohn fahn animal weh mi schrangl. 
ACT.15.21	Unu noa dehndeh ting fahn way bak bikaa Moaziz Laa mi-di preech fahn den, ahn evri Sabat ih stil preech eena di Jooish meetn plays
ACT.15.22	Den di apasl dehn, ahn di eldaz, ahn di hoal cherch disaid fi pik too man fahn di kangrigayshan ahn sen dehn wid Paal ahn Baanabas. Dehn pik Joodas, di wan weh ih laas naym da Barsaabas, ahn Sailas. Dehn da-mi too man weh di cherch memba dehn mi reeli rispek. 
ACT.15.23	Den dehn sen wahn leta wid dehn. Da soh di leta reed:
ACT.15.23	Wee, di apasl dehn ahn di eldaz, sen greetinz tu aala wi felo bileevaz weh noh baan Joo, ahn weh liv da Antiyak ahn Siriya ahn Silisya.
ACT.15.24	Wi andastan seh dat som a fi wee man dehn fahn ya gaahn deh gaahn tel unu sohnting weh opset unu, bot wee neva sen dehn. Soh dehn noh ga no atariti fahn wee. 
ACT.15.25	Now wi kaal wahn meetn ahn aala wi mek op wi main fi sen too man tu unu fi tel unu weh wi disaid seh. Dehn wahn goh lang wid wi dyaa fren dehn, Baanabas ahn Paal, 
ACT.15.26	weh da too man weh put dehn laif pahn di lain fi sayka di Laad Jeezas Krais. 
ACT.15.27	Soh wi di sen Joodas ahn Sailas tu unu. Dehn wahn tel unu egzakli weh wi stan fa, ahn soh unu wahn si dat dat da di sayhn ting weh wi rait eena di leta.
ACT.15.28	Di Hoali Spirit seh dat unu noh need no ekschra berdn ahn wee agree. Yu oanli hafu fala dehnya rool ya: 
ACT.15.29	Unu noh fi eet no food weh mi aafa tu aidal; wahn man noh fi ga seks wid wahn uman if ih noh marid tu ahn; ahn unu noh fi eet blod er no meet weh kohn fahn wahn animal weh mi schrangl. Ih wahn du unu gud fi kip weh fahn dehndeh ting.
ACT.15.29	Unu tek kayr.
ACT.15.30	Soh di foa man dehn lef owt fahn Jeroosalem ahn gaahn da Antiyak. Wen dehn reech deh, dehn kaal wahn meetn a di cherch ahn gi dehn di leta. 
ACT.15.31	Afta di leta don reed eena di cherch, evribadi mi hapi ahn mi feel inkorij. 
ACT.15.32	Joodas ahn Sailas dehn da-mi preechaz, soh dehn du lata preechin di inkorij di bileeva dehn ahn schrentn dehn fayt. 
ACT.15.33	Afta dehn spen wahn gud amonk a taim deh, di bileeva dehn da Antiyak sen dehn bak wid dehn blesin tu di bileeva dehn da Jeroosalem weh mi sen dehn owt eena di fos plays. 
ACT.15.34	[Soh Sailas hihn disaid seh hihn wahn stay da Antiyak.]
ACT.15.35	Paal ahn Baanabas stay bak da Antiyak fi preech ahn teech di Werd a Gaad lang wid di ada preecha ahn teecha dehn weh dehn mi gat.
ACT.15.36	Afta wahn fyoo dayz, Paal seh tu Baanabas, “Mek wi goh bak da dehn tong wehpaa wi mi preech di Werd a Gaad ahn si how di bileeva dehn di du.” 
ACT.15.37	Baanabas agree ahn put it tu Paal fi dehn kehr Jan Maak wid dehn. 
ACT.15.38	Paal neva agree wid dat bikaa hihn seh dat yu kyaahn pen pahn Jan Maak bikaa hihn mi fi deh pahn dis mishan wid dehn, bot ih dizert dehn da Pamfilya. 
ACT.15.39	Soh Paal ahn Baanabas mi ga big heetid aagyument oava dis, ahn dehn disaid fi goh dehn oan way. Baanabas kehr Maak wid hihn ahn sayl gaahn da Saipros. 
ACT.15.40	Bot Paal pik Sailas fi goh wid hihn. Di bileeva dehn da Antiyak put dehn eena Gaad han ahn sen dehn aaf. 
ACT.15.41	Soh Paal ahn Sailas chravl chroo Siriya ahn Silisya di inkorij di cherch dehn eena dehn plays deh.
ACT.16.1	Paal ahn Sailas gaahn da Derbi fos ahn den da Lischra wichpaa dehn meet wahn bileeva weh nayhn Timoti. Fi hihn ma da-mi wahn bileeva tu. Shee da-mi Joo bot ih pa da-mi Greek. 
ACT.16.2	Di bileeva dehn da Lischra ahn Ikonyom mi taak gud bowt Timoti, 
ACT.16.3	soh Paal mi waahn kehr ahn lang wid dehn pahn dehn jerni. Bot ih serkomsaiz
ACT.16.4	Den dehn chravl fahn siti tu siti fi tel di bileeva dehn weh da di roolz weh di apasl dehn ahn di elda dehn da Jeroosalem mi disaid pan fi dehn obay. 
ACT.16.5	Soh di cherch dehn mi groa schranga eena dehn fayt ahn lat moa peepl jain dehn.
ACT.16.6	Neks Paal ahn Sailas, lang wid Timoti, chravl chroo Frijya ahn Galaysha, bot dehn neva gaahn da Aysha kaa di Hoali Spirit tel dehn noh fi preech deh. 
ACT.16.7	Wen dehn reech di boada da Misya, dehn chrai fi goh da Bitinya, bot Jeezas Hoali Spirit neva waahn dehn goh deh. 
ACT.16.8	Soh insteda goh deh, dehn gaahn chroo Misya ahn dong da Chroawaz.
ACT.16.9	Da sayhn nait Paal mi ga wahn vizhan. Ih si wahn man fahn Masidoanya di stan op ahn di bayg ahn seh, “Kohn da Masidoanya, kohn help wi.” 
ACT.16.10	Afta Paal si di vizhan, wi neva ways no taim fi geh redi fi goh da Masidoanya, kaaz wi mi noa seh dat da Gaad mi-di sen wi deh fi preech di Gud Nyooz tu di peepl dehn deh.
ACT.16.11	Wi lef fahn Chroawaz eena wahn ship ahn sayl schrayt kraas tu Samochrays, ahn den di neks day wi gaahn da Niyapolis. 
ACT.16.12	Fahn deh wi gaahn da Filipai, weh da wahn Roaman kalani ahn wahn siti eena di fos dischrik a Masidoanya. Wi stay deh fi wahn fyoo dayz.
ACT.16.13	Wen di Sabat day kohn, wi gaahn bai di rivasaid weh wi noa seh wi mait fain wahn plays weh di Jooish peepl dehn mi wahn goh pray. Wen wi reech, wi sidong ahn taak tu di laydi dehn weh mi dehdeh. 
ACT.16.14	Wan a di laydi weh mi dehdeh da-mi Lidya, fahn Taiyataira. Shee doz sel sohn ekspensiv perpl klaat. Shee da-mi wahn laydi weh wership Gaad ahn di Laad oapm fi shee haat fi bileev di mesij weh Paal preech. 
ACT.16.15	Shee ahn evribadi eena ih hows geh baptaiz ahn den shee invait wi fi kohn stay wid ahn. Ih seh, “If unu bileev seh dat Ai da wahn chroo chroo bileeva eena di Laad, den unu stay wid mi.” Ih neva don til ih perswayd wi fi stay da ih hows.
ACT.16.16	Wahn day az wi mi-di goh da di plays fi pray, wi meet wahn slayv gyal. Shee mi ga wahn eevl spirit eena ahn weh mek ih kuda mi tel di fyoocha. Bikaaz a dis, shee doz mek lata moni fi di peepl dehn weh mi oan ahn. 
ACT.16.17	Ih mi-di fala Paal ahn di hala seh, “Dehnya man da di servant fi di moas hai Gaad! Dehn tel yu how yu ku geh sayv.”
ACT.16.18	Shee gaan aan wid dis fi wahn gud lee wail, til Paal geh taiyad a it. Soh wahn day, ih jos ton rong ahn seh tu di spirit eena di gyal, “Eena di naym a Jeezas Krais, Ah aada yu fi kom owta ahn!” Sayhn sayhn taim di eevl spirit kom owta ahn.
ACT.16.19	Wel, wen fi shee oana dehn riyalaiz seh dat shee wahn kyaahn mek nohmoh moni fi dehn, dehn mi beks. Soh dehn grab Paal ahn Sailas ahn jreg dehn fronta di atariti dehn eena di poblik skwyaa. 
ACT.16.20	Dehn bring dehn fronta di Roaman ofishal dehn ahn akyooz dehn seh, “Dehnya man da Jooz, ahn dehn di kaaz lata chrobl eena fi wee siti. 
ACT.16.21	Dehn di teech tingz weh deh gens fi wee laa; wee da Roaman sitizn ahn wi kyaahn du dehndeh ting deh.”
ACT.16.22	Wel, di krowd jain een fi atak Paal ahn Sailas. Den di ofishal dehn tayr di kloaz aafa Paal ahn Sailas ahn aada wahn wipin fi dehn. 
ACT.16.23	Afta dehn don geh wahn gud beetn, dehn chroa dehn eena jayl ahn dehn tel di jayla fi mek shoar ih lak dehn op gud. 
ACT.16.24	Soh di jayla fala di aadaz ahn soh chroa dehn eena di sel weh deh way eensaid, ahn pahn tap a dat, ih faasn dehn fut bitween too hevi blak a wud.
ACT.16.25	Rong midnait Paal ahn Sailas mi-di pray ahn sing himz tu Gaad, ahn di ada prizna dehn mi-di lisn tu dehn. 
ACT.16.26	Sodn-wan wahn seeryos ertwayk shayk di jayl rait dong tu di fongdayshan. Sayhn sayhn taim aala di doa dehn oapm op ahn aala di chayn dehn jrap aafa aala di prizna dehn. 
ACT.16.27	Di jayla hihn wayk op ahn wen hihn si seh dat aala di doa dehn oapm, hihn mi tink seh dat di prizna dehn mi don get weh; soh hihn haal owt ih soad ahn ih mi wahn kil ihself. 
ACT.16.28	Bot Paal hala pahn di tap a ih vais seh, “Stap, noh kil yuself! Aala wi deh ya!”
ACT.16.29	Di jayla hala fi wahn lait, ih dash een ahn faal dong di chrimbl da Paal ahn Sailas fut. 
ACT.16.30	Den ih bring dehn owta di sel ahn aks dehn seh, “Mista, da weh Ah ku du fi geh sayv?”
ACT.16.31	Dehn ansa ahn seh, “Bileev eena di Laad Jeezas ahn yoo wahn sayv—yoo ahn yu hoal famili.” 
ACT.16.32	Den dehn preech di Werd a Gaad tu hihn ahn di res a di peepl dehn eena ih hows. 
ACT.16.33	Da mi nait, bot da sayhn taim di jayla tek dehn ahn ten tu di kot ahn brooz weh dehn mi get; den hihn ahn ih hoal famili geh baptaiz sayhn taim. 
ACT.16.34	Den ih kehr Paal ahn Sailas opstayz eena ih hows ahn gi dehn ting fi eet. Di jayla ahn ih famili mi oanli hapi kaaz now dehn bileev eena Jeezas.
ACT.16.35	Di neks maanin di Roaman ofishal dehn sen sohn polees aafisa wid di aada seh, “Let goh dehn man.”
ACT.16.36	Soh di jayla seh tu Paal, “Wahn aada kohn fahn di Roaman ofishal dehn seh dat yoo ahn Sailas ku goh. Soh unu ku goh, ahn goh in pees.”
ACT.16.37	Bot Paal seh tu di polees aafisa dehn, “Dehn neva fain wi gilti a no kraim. Stilyet dehn beet wi eena poblik ahn chroa wi eena prizn, ahn fi si dat wee da Roaman sitizn. Now dehn waahn sen wee aaf eena seekrit. No way! Dehn beta kohn tel wee dat dehnself ahn den let wi goh.”
ACT.16.38	Soh di polees aafisa dehn gaahn bak gaahn tel di Roaman ofishal dehn weh Paal mi seh. Wel, wen dehn yehr seh dat Paal ahn Sailas da-mi Roaman sitizn, dehn mi oanli fraitn. 
ACT.16.39	Soh dehn gaahn dehnself gaahn tel dehn how dehn soh sari; den dehn kehr dehn dehnself owta jayl ahn aks dehn fi lef di siti. 
ACT.16.40	Afta Paal ahn Sailas lef di prizn, dehn gaahn da Lidya hows. Dehn meet wid di bileeva dehn deh, ahn gi dehn werdz a inkorijment, ahn den dehn lef.
ACT.17.1	Paal ahn Sailas paas chroo Amfipolis ahn Apolonya, den dehn reech Tesalonaika. Wahn Jooish meetn plays
ACT.17.2	ahn da mi Paal habit fi aalwayz fain di meetn plays eniway ih goh, soh fi chree schrayt Sabat ih gaahn deh fi reezn wid di peepl dehn. 
ACT.17.3	Ih eksplayn di Skripcha tu di peepl dehn ahn shoa dehn proof seh dat di Krais
ACT.17.4	Som a dehn mi kanvins seh dis da chroo ahn soh dehn jain Paal ahn Sailas. Lata Greek peepl weh mi lov Gaad ahn wahn lata impoatant laydi fahn di siti mi deh monks dehn wan weh bileev tu.
ACT.17.5	Bot di Jooz dehn geh jelos ahn dehn get tugeda sohn wotlis bwai aafa di schreet fi staat wahn raiyat, ahn dehn ton di hoal siti opsaid dong. Dehn gaahn da Jayson hows kaaz dehn mi tink seh Paal ahn Sailas mi dehdeh, kaa dehn mi waahn jreg dehn owt fronta di krowd. 
ACT.17.6	Paal ahn Sailas neva dehdeh, soh dehn haal owt Jayson insted, lang wid sohn ada bileeva dehn weh mi dehdeh. Den dehn kehr dehn fronta di siti atariti dehn ahn hala seh, “Dehnya man noh kaaz notn bot chrobl eniway dehn goh. Now dehn kohn da fi wee siti, 
ACT.17.7	ahn Jayson mek dehn stay da ih hows. Dehn di brok Seeza laa kaaz dehn di seh dat wahn nada king deh weh nayhn Jeezas.” 
ACT.17.8	Wel luk ya, wen di krowd ahn di siti atariti dehn yehr dis, dehn gaan aaf. 
ACT.17.9	Soh di atariti dehn in chaaj mek Jayson ahn di ada bileeva dehn pay bayl, ahn den dehn let dehn goh.
ACT.17.10	Wen nait kohn dong, di brejrin hosl Paal ahn Sailas owt, ahn sen dehn da Bereeya. Wen dehn reech deh, dehn gaahn schrayt da di meetn plays. 
ACT.17.11	Da Bereeya di peepl dehn mi moa wilin fi lisn, noh laik dehn wan da Tesalonaika. Wel, dehn jos mi-di wayt fi yehr di mesij. Evri day dehn stodi di Skripcha fi si if weh Paal seh da chroo. 
ACT.17.12	Wahn lata di Jooz dehn bileev, ahn lata hai op Greek laydi, ahn lata Greek man bileev tu.
ACT.17.13	Bot sayhn taim, di Jooz dehn da Tesalonaika yehr seh dat Paal mi-di preech di sayhn mesij bowt Jeezas da Bereeya, soh dehn kohn deh fi kohn set op di peepl dehn gens Paal. 
ACT.17.14	Di brejrin deh neva ways no taim, ahn dehn hori sen Paal dong di koas, bot Sailas ahn Timoti stay bak da Bereeya. 
ACT.17.15	Di man dehn fahn Bereeya weh gaahn wid Paal kehr ahn da Atenz, ahn den dehn ton bak. Paal tel dehn dat wen dehn reech bak da Bereeya, dehn mos tel Sailas ahn Timoti fi kohn kohn kech op wid ahn az soon az dehn kud.
ACT.17.16	Wailz Paal mi-di wayt fi dehn wan, ih luk rong Atenz ahn ih mi feel sad wen ih si di lata aidal dehn rong di siti. 
ACT.17.17	Paal gaahn da di meetn plays wehpaa ih ku reezn wid di Jooz dehn ahn dehn wan weh da noh Joo weh wership Gaad. Den evri day ih wuda goh da di maakit plays tu fi goh taak tu di peepl dehn weh mi dehdeh. 
ACT.17.18	Ih mi meet op wid sohn Epikyooryan ahn Stowik teechaz tu, ahn dehn ga big aagyument wid ahn. Sohn seh, “Da weh dis shoa-aaf noa-aal di chrai seh?” Wen Paal preech tu dehn bowt Jeezas ahn how ih mi rayz op bak fahn di ded, sohn seh, “Hihn luk laik hihn di taak bowt sohn gaad weh wee noh noa bowt.”
ACT.17.19	Soh dehn kehr Paal fronta di kongsl weh dehn kaal di Ariyopagos. Dehn seh, “Kohn tel wi bowt dis nyoo rilijan.” 
ACT.17.20	“Dehn ting weh yu di tel wi song schraynj tu wee, ahn wee waahn noa moa.” 
ACT.17.21	(Yu si, di peepl dehn a Atenz ahn di farina dehn weh mi liv deh, mi lov fi yehr nyoo tingz ahn taak bowt nyoo tingz aal di taim.)
ACT.17.22	Soh Paal stan op fronta di kongsl ahn seh, “Unu man ya da Atenz, Ah noatis seh dat unu oanli rilijos 
ACT.17.23	bikaa az Ah mi-di waak paas, Ah mi-di luk pahn aala di aidal dehn weh unu wership, an Ah si wahn alta weh maak, ‘Tu di Gaad weh nobadi noh noa.’ Unu mi-di wership ahn, ahn unu neva eevn noa ahn. Wel, now Ah wahn tel unu bowt ahn.
ACT.17.24	“Hihn da di Wan weh mek di werl ahn evriting weh eena it, ahn bikaa hihn da di Laad a hevn ahn ert, hihn noh liv eena no templ weh hyooman han mek. 
ACT.17.25	Ahn bisaidz dat, fi unu hyooman han kyaahn ten tu fi hihn need dehn bikaa hihn noh need notn. Da hihn gi laif ahn bret tu evriting, ahn hihn satisfai aala fi wee needz. 
ACT.17.26	Da hihn mek aala di peepl dehn weh deh eena di werl fahn wan man weh nayhn Adam. Den ih skyata dehn aal oava di hoal ert. Da hihn fiks di egzak taim ahn plays wehpaa dehn fi liv. 
ACT.17.27	Gaad du aala dis soh dat wee wuda luk far ahn, ahn chrai fain ahn, bikaa reeli ahn chrooli Gaad noh deh faar fahn non a wi. 
ACT.17.28	Da hihn gi wi di powa fi liv ahn moov ahn fi mek wi deh ya. Laik weh som a unu oan poawet dehn seh, ‘Wee da fi hihn pikni dehn tu.’
ACT.17.29	“Laik how wee da Gaad pikni, den wi shudn eevn tink seh dat Gaad da wahn aidal weh man ku tink op fi mek fahn owta goal er silva er stoan. 
ACT.17.30	Fos, Gaad doz talarayt aala dis bikaa peepl neva noa beta, bot now ih koman evribadi, evriway fi du weh wid dehn aidal ahn wership oanli hihn wan. 
ACT.17.31	Yu si, hihn don fiks wahn day wen hihn wahn joj di peepl dehn a di werl fyaa-wan. Ahn Jeezas da di man weh hihn don pik fi du di jojin far ahn. Gaad proov seh ih wahn du dat wen ih bring da sayhn Jeezas bak fahn di ded.”
ACT.17.32	Wen dehn yehr Paal taak bowt how sohnbadi mi rayz op bak fahn di ded, som a dehn laaf aata ahn, bot sohn ada wan seh, “Wee waahn yehr moa bowt dis layta.” 
ACT.17.33	Soh Paal lef di meetn. 
ACT.17.34	Bot sohn man jain op wid Paal ahn dehn bileev; monks dehn da mi Daiyonisyos, weh da-mi wahn memba a di siti kongsl, ahn wahn laydi nayhn Damaaris, ahn sohn ada wan.
ACT.18.1	Afta dis, Paal lef Atenz ahn gaahn da Korint, 
ACT.18.2	wehpaa ih meet Akwila, weh da-mi wahn Joo weh baan da Pontus. Hihn mi jos kohn fahn Itali lang wid ih waif, Prisila. Dehn lef bikaa Klaadiyos, weh da-mi di Empara,
ACT.18.3	ahn laik how dehn doz mek tent fi sel jos laik Paal, ih en op di stay wid dehn ahn werk wid dehn.
ACT.18.4	Evri Sabat Paal wuda goh da di Jooish meetn plays
ACT.18.5	Wen Sailas ahn Timoti kohn fahn Masidoanya, Paal spen aala ih taim di preech tu di Jooish peepl dehn di chrai kanvins dehn dat Jeezas da-mi di Krais.
ACT.18.6	Bot, cho! Dehn ton gens Paal ahn staat tu seh aal kaina bad tingz bowt ahn. Soh Paal shayk aaf di dos fahn aafa ih kloaz fi shoa seh ih noh ga notn fi du wid dehn agen, ahn ih tel dehn seh, “If unu kot unuself aaf fahn Gaad, unu gat unu oanself fi blaym. Ai noh rispansabl agen. Fahn ya goh bak, Ah wahn goh tu di peepl dehn weh da noh Joo.”
ACT.18.7	Soh Paal lef dehn ahn gaahn liv da Taitos Jostos hows. Hihn da-mi wahn man weh wership Gaad ahn ih mi liv rait saida di Jooish meetn plays. 
ACT.18.8	Krispos da-mi di leeda a di meetn plays, ahn hihn mi kohn fi bileev eena di Laad, lang wid evribadi eena ih hows. Lata ada peepl fahn Korint weh mi yehr di mesij bileev tu, ahn dehn geh baptaiz.
ACT.18.9	Den wahn nait di Laad kohn tu Paal eena wahn vizhan ahn seh tu ahn, “Noh frayd, bot taak owt. Noh kip kwaiyet. 
ACT.18.10	Ai deh wid yu ahn no man kyaahn put wahn han pahn yu ahn haam yu; ahn bisaidz dat, Ai ga lata peepl eena dis siti weh bileev eena mi.” 
ACT.18.11	Soh Paal setl dong deh fi wahn yaa an a haaf di teech di peepl dehn di Werd a Gaad.
ACT.18.12	Joorin da taim, wahn man nayhn Galyo ton govna da Akaiya. Wel, di Jooz dehn kohn tugeda ahn grab Paal, ahn kehr ahn da koat fronta Galyo. 
ACT.18.13	Dehn seh, “Dis man di chrai fi kanvins peepl fi wership Gaad eena wahn way weh goh gens fi wee laa.”
ACT.18.14	Paal mi wahn ansa fi difen ihself, bot sayhn taim Galyo staat taak. Ih seh, “Lisn, unu Jooz, if dis da-mi wahn kays weh involv sohn kraim er di ada, Ah mi wahn lisn tu unu, 
ACT.18.15	bot dis da wahn aagyument bowt fi unu werdz, ahn naym, ahn bowt fi unu oan Jooish Laa. Soh unu si bowt dat, unu oanself. Mee noh di joj dehndeh ting deh.” 
ACT.18.16	Soh Galyo jraiv dehn owta ih koat. 
ACT.18.17	Wel den, dehn ton pahn Sostineez, di leeda a di meetn plays, ahn beet hihn op rait fronta di koat-hows. Bot Galyo neva pay dehn no main.
ACT.18.18	Paal stay da Korint wid di bileeva dehn fi wahn gud nomba a dayz, den ih lef dehn ahn sayl fi Siriya, lang wid Prisila ahn Akwila. Bifoa ih set sayl, ih shayv ih hed da Senkriya fi shoa seh dat ih kip wahn vow weh ih mi mek tu Gaad. 
ACT.18.19	Dehn reech Efisos, weh Paal lef Prisila ahn Akwila, ahn hihn wan gaan eena di Jooish meetn plays fi taak wid di Jooz dehn. 
ACT.18.20	Dehn mi-di aks ahn fi stay wid dehn wahn fyoo moa dayz, bot ih tel dehn seh dat ih kudn stay. 
ACT.18.21	Bot wen ih mi-di lef, ih pramis dehn dat ih wahn kohn bak if Gaad wilin. Den Paal set sayl fahn Efisos.
ACT.18.22	Ih neks stap da-mi Seezareeya, ahn fahn deh ih gaahn gaahn vizit di cherch da Jeroosalem, ahn den ih sayl gaahn da Antiyak. 
ACT.18.23	Paal spen wahn lee taim da Antiyak, ahn den fahn deh ih vizit fahn wan plays tu di neks aal oava Galaysha ahn Frijya, ahn evriway weh ih goh, ih help di bileeva dehn fi geh schranga eena dehn fayt eena di Laad.
ACT.18.24	Now wahn Joo weh nayhn Apolos fahn Alegzanjriya kohn da Efisos. Hihn da-mi wahn gud speeka ahn hihn mi noa wahn hoal lat bowt di Skripcha. 
ACT.18.25	Sohnbadi mi teech ahn bowt di Way a di Laad Jeezas, soh hihn taak owt bowt Jeezas wid aal weh ih mi gat, ahn weh ih mi-di seh mi karek. Di oanli bad ting da-mi dat hihn neva yehr di hoal stoari. Hihn mi oanli noa bowt Jeezas fahn weh Jan di Baptis mi seh. 
ACT.18.26	Bot ih taak bowt weh ih mi noa widowt frayd wen ih goh da di Jooish meetn plays. Da dehsoh Prisila ahn Akwila yehr ahn. Soh dehn invait Apolos da dehn hows ahn dehn ful ahn een ahn teech ahn gud bowt di Way a di Laad Jeezas.
ACT.18.27	Meentaim Apolos mi-di tink bowt goh da Grees, ahn di bileeva dehn inkorij ahn fi goh. Soh dehn rait di ada bileeva dehn da Grees ahn aks dehn fi welkom Apolos. Wen ih get deh, Gaad reeli yooz ahn fi schrentn aala dehn wan weh mi ton bileevaz chroo di grays a Gaad, 
ACT.18.28	kaa hihn kuda mi aagyu wid di Jooz dehn ahn beet dehn eena poblik dibayt ahn proov fahn di Skripcha dat Jeezas da di Krais.
ACT.19.1	Soh den, wail Apolos mi deh da Korint, Paal mi-di chravl chroo di opa paat a da ayrya, ahn den ih reech Efisos, wehpaa ih fain kwait a fyoo bileevaz. 
ACT.19.2	Ih aks dehn seh, “Unu mi geh di Hoali Spirit wen unu mi bileev?”
ACT.19.2	Dehn seh, “No, wee noh eevn noa weh yu meen bai di Hoali Spirit.”
ACT.19.3	Paal aks dehn seh, “Wel, weh kaina baptizm unu mi geh den?”
ACT.19.3	Dehn ansa seh, “Di baptizm weh Jan mi preech bowt.”
