2TI.4.5	Ɓɔɔ ɓaaɓɛ, yiti yuu ɓaaɓɛ waasɛ̃ diki diki, mɔɔ nɛɛ dang jĩng, mã danggn, palɛ ɓaa shonang ɓɔɔ mɔɔ zang ɓɔɔ kɔɔrɔ zang Ruu Tɔ̃ɔ Laa mɔɔ nɛ̀ɛ́ pálɛ̀ ɓɛɛ. Pálɛ́ shonang ɓaaɓɛ nandon naa zang shonang Laa. 
2TI.4.6	Ɓɔ̀ɔ́ mɛɛ, làá mɛɛ a ɓi tɔ, ɓɔɔ zang lu m, naa ɓɔɔ zang lu laa vuu ɓɔɔ zang ɓoo katɔ ɓɛɛ. Diki a tɔ ɓɔɔ n yaa koo keɓe ɓɛɛ. 
2TI.4.7	N yuu m tɔ waasɛ̃ n yurɛ n daa hangsɛ nyaa. N yaa danggn ɓɔɔ n shing ka bii Laa ɓɛɛ kpang. 
2TI.4.8	Kãntang keɓe, Laa shing vuu ɓɔɔ wu a m ɓɛɛ tɔ, vuu ɓɔɔ wu a zang ɓɔɔ palɛ vuu ɓɔɔ wu kasɛ ɓɛɛ. Kpanti Yeesɔ Kirisi ɓɔɔ jɛ̃ɛ zang ruu ɓi tɔ̃ɔ, naa a m vuu keɓe ka diki ɓɔɔ wu jɛ̃ɛ zang ruu kagn ɓɛɛ. A nkɔ ka bm kpang, a zang piti ɓɔɔ ri kasɛ wu, ri gãng jĩng diki ɓɔɔ wu gbãayu kagn ɓɛɛ.
2TI.4.9	Kãa gbalang mɔɔ a ka bii mɛɛ pati, 
2TI.4.10	ka ruu ɓɔɔ, Dema kasɛ ruu vuu koo keɓe, yaa m tɔ, daa tɔ ka gari Tesalonika. Karasika daa ka Galati, a Titu daa ɓi kaa Dalamatiya. 
2TI.4.11	Ɓi kaa Luka kɔ shɛ̃ɛning nɛɛ n, kãa nɔng Maraku, mɔɔ a nɛɛ wu, ka ruu ɓɔɔ, yi m naa katɔ ka shonang mɛɛ keɓe. 
2TI.4.12	N shong Tikiku ɓi ka Afisa 
2TI.4.13	Mɔɔ nɛɛ a kaa tɔ, mɔɔ atɛ m fɔ̃ɔrɔ ɓɔɔ n hãa nɛɛ biling, ɓɔɔ n yaa ka nɔng Kaapu ka gari Torowasa ɓɛɛ ka naa ning. Mɔɔ ti atɛ rɛɛ labeenang kiɓi ka naa jong. Labeenang ɓɔɔ n shing danggn gbãng gbãng ɓɔɔ zang palɛ nɛɛ koo vuu ɓɛɛ. 
2TI.4.14	Alezanda yɔɔ ɓɔɔ sã vuu ɓɛɛ palɛ m vuu shi kpang dɔɔli. Laa naa palɛ wu vuu ditɔ jong ka doo vuu ɓɔɔ wu pálɛ̀ ɓɛɛ. 
2TI.4.15	Gãng jĩng ka wu gbãng gbãng, ka ruu ɓɔɔ, kasɛ vuu ɓɔɔ ruu kɔɔrɔ zang kpang tingkiring ɓɛɛ. 
2TI.4.16	Ka ɓɔɔ tĩng shɔɔnang, zang ɓaa m nyaavaa ɓɛɛ, zang ɓɔɔ tà m nyaa kagn kpang. Zang ri yaa m nandon. N gaa Laa wu tɔɔ kpang nɛɛ ri palɛ vuu shi kpang tɔ kpang. 
2TI.4.17	A Yeesɔ Kirisi yáa m kaa takpang, a m kaka, a n zunung ɓɔɔ n kɔɔrɔ zang Ruu Laa nandon. Tɔ̀ɔ, zang ɓɔɔ ri zang Yahudi kpang, ri tãa kati. A Laa tá m nɛɛ naa zang ɓɔɔ nɛɛ ri nyɔ m vɔrɔ ɓɛɛ. 
2TI.4.18	Kpanti Yeesɔ Kirisi ta m ditɔ, ka vuu shi kpang ɓɔɔ zang nɛɛ ri palɛ m nandon. Wu daa nɛɛ n ka nɔng ɓɔɔ wu roo kpanti ka lapa ɓɛɛ. Zang ri a wu bannang ta dòndòng. Nɔngkɔ.
2TI.4.19	Mɔɔ jèe m Akpiila nɛɛ ɓeeso Pirisila nyaa, nɛɛ zang ɓɔɔ ri ka gãa Onɛsiforu nandon. 
2TI.4.20	Erasitu nwàng ɓi ka Koranti, a n yaa Torofimu ka gari Miletu, ka ruu ɓɔɔ vuu pálɛ́ wu katɔ ɓɛɛ. 
2TI.4.21	Kãa gbalang mɔɔ arɛ bɛ̀ɛ́ pũngku kpaa gn kpang. Yubulu, nɛɛ Pudin, nɛɛ Linu, nɛɛ Kalawudiya, ri jee mɔɔ nyaa. Manzung ɓuru, ɓɔɔ ri dũng dòo Laa kɔ ka nihn, ri jee mɔɔ nyaa jong. 
2TI.4.22	Kpanti Yeesɔ Kirisi wu shingnɛ, mɔɔ tãa tĩnang, Laa wu palɛ nɔɔ tɔ̃ɔ nandon.
TIT.1.1	Labeenang keɓe nɛɛ bii mɛɛ nkɔ Bulu, zang ɓɔɔ pàlɛ́ Laa shonang, n ti zang shonang Yeesɔ Kirisi ɓɛɛ. Laa zɔ̃ng m nɛɛ n nwang zang shonang ɓiɓɛ, a shong m nɛɛ n yi zang ɓɔɔ Laa zɔ̃ng ri katɔ naa ka bii, ri shing danggn gbãng gbãng. N ti shing ri, ri zi vuu ɓɔɔ niizang ɓɔɔ shingnɛ ri nwang nwannang ɓɔɔ Laa kasɛ ɓɛɛ. 
TIT.1.2	Tɔ̀ɔ, ri shing gn ka suru bii ɓɔɔ waa nyaa kpang, ɓɔɔ Laa ɓɔɔ suu sèé kpang a zang nyaa bɛ̀ɛ́ zang mãa koo gn kpang ɓɛɛ. 
TIT.1.3	Ka ɓɔɔ diki a tɔ teetee Laa nwangsɛ rùu ruu suru bii keɓe, ka yeti yee ɓiɓɛ. Laa ɓɔɔ wukɔ ta yuu ɓuru, a m ruu keɓe, a kɔɔ m nɛɛ n kɔɔrɔ zang. 
TIT.1.4	N bèé mɔkɔ Titu, ɓɔɔ ka gbalang danggn kɔ ruu shing nandon ɓee, mɔɔ ɓaa kaa jaa mɛɛ niizang ɓɛɛ. N gaa Laa ɓɔɔ wukɔ Daa ɓuru nɛɛ Yeesɔ Kirisi ɓɔɔ wukɔ ta yuu ɓuru, ri pàlɛ̀ mɔɔ tɔ̃ɔ, ri shingnɛ, mɔɔ nwang waasɛ̃.
TIT.1.5	N yaa mɔɔ ka tipi Karita n tɔɔ, mɔɔ hangsɛ vuu ɓɔɔ ruu palɛ, ruu yaa nyaa ka gbalang ɓɛɛ waasɛ̃. A mɔɔ ti zɔ̃ngkɔ zang bang ka Gãa Laa ka gari gari, naa ɓɔɔ n kɔɔ mɔɔ ɓɛɛ. 
TIT.1.6	Zang bang zang ɓɔɔ ri dũng Laa, wu nwang ɓi zang ɓɔɔ shi kpang ka bii ɓiɓɛ kpang ɓɛɛ. Soro ɓiɓɛ gbete kɔ nwani. Wujɛ ɓiɓɛ nandon, ri shing danggn tɔ ka bii Laa. Ri wu wujɛ ɓɔɔ palɛ vuu shi kpang, kpang, a ri ti tá shoo pɛɛrɛ kpang ɓɛɛ.
TIT.1.7	Ka ruu ɓɔɔ, zang bang Gãa Laa gãng jĩng ɓi ka shonang Laa, wu nwang ɓi zang ɓɔɔ shi kpang ka bii ɓiɓɛ kpang ɓɛɛ. Wu tuu yuu kpang, wu ti ta yeti gbãngko kpang. Wu zang ɓɔɔ sàa si wu kpang, wu zang ɓɔɔ laa nyaa kpang. Wu ti zang ɓɔɔ shing jĩng ka saka kãanang ɓɛɛ kpang, a wu ti zang ɓɔɔ shaa varɛ dɔɔli kpang. 
TIT.1.8	Ɓi zang ɓɔɔ ta zang zanti ka gãa ɓiɓɛ waasɛ̃ ɓɛɛ, zang ɓɔɔ kasɛ vuu tɔ̃ɔ palɛnang ɓɛɛ, zang ɓɔɔ palɛ vuu sãnsãnrãng kpang ɓɛɛ, palɛ ɓi vuu ɓɔɔ daa bii katɔ diki diki, ti palɛ ɓi vuu ɓɔɔ Laa kasɛ ɓɛɛ, zang ɓɔɔ yiti yuu ɓiɓɛ waasɛ̃ ɓɛɛ. 
TIT.1.9	Wu ti yiti ruu niizang ɓɔɔ ka vuu ɓɔɔ zang ɓɔɔ ri dũng Laa ri tusu ɓɛɛ gbãng gbãng. Wu palɛ nɔngkɔ, wu mã̀ zang ɓɔɔ danggn nɛɛ vuu ɓɔɔ wu tusu ɓɛɛ. Wu ti tùsù zang ɓɔɔ ri bɛ̃ɛ rúu bìí katɔ, naa ɓɔɔ ri ning gbalang ɓɛɛ. 
TIT.1.10	Ka ruu ɓɔɔ, zang dɔɔli nɛɛ zang ɓɔɔ ri yaa gbalang zang Yahudi dũnnang ri dũng kaa Laa, ri ta ruu niizang ɓɔɔ zang ɓɔɔ ri dũng Laa ri tusu ɓɛɛ kpang. Ri nwãarɛ zang ɓarɛ nɛɛ yee shoko ɓɔɔ ri rangkɛ ɓɛɛ. 
TIT.1.11	Zãa ri ruu shi kpang ɓɔɔ ri tusu zang ɓɛɛ katɔ. Ri kpantɛ danggn ɓɔɔ zang gaa gaa ri shing ɓɛɛ, nɛɛ vuu ɓɔɔ daa naa tusunang kpang ɓɛɛ. Ri palɛ vuu keɓe, ka ruu ɓɔɔ, ri shing jĩng ɓarɛ ka saka kãanang ɓɛɛ.
TIT.1.12	Zang nyaa shonang ɓarɛ ɓɔɔ kagn, doo zang Karita kɔ, kɔ̀ɔ nɛɛ nyaa ɓiɓɛ nɛɛ, “Zang Karita ɓarɛ zang sèé, ri nwang naa yɔpɔ kpaasi, ri ɓarɛ zang ráng ɓɔɔ shaa vuu dɔɔli ɓɛɛ.” 
TIT.1.13	Ruu kɔ yɔɔ kɔ̀ɔ ɓee, niizang kɔ nwani. Ka ruu nɔngkɔ, mangkɛ ri nabm, tɔ̀ɔ ri nwang zang ɓɔɔ ri shing danggn gbãng gbãng ɓɛɛ. 
TIT.1.14	Ri yaa ruu gbãagbãa zang Yahudi ta, nɛɛ vuu ɓɔɔ shɔnzang ri kasɛ nɛɛ zang palɛ, ɓɔɔ zang ɓɔɔ ri bɛ̃ɛ Ruu Tɔ̃ɔ Laa katɔ, ri tusu zang ɓɛɛ. 
TIT.1.15	Ka jĩng zang ɓɔɔ ri dũng Laa nɛɛ yeti gbete, vuu piti ɓi tɔ̃ɔ kɔ nandon. A zang ɓɔɔ vuu shi kpang palɛnang lasɛ ri tɔ, ɓɔɔ ri shing danggn ɓarɛ ka ruu ɓɔɔ niizang kpang, vuu ɓɔɔ tɔ̃ɔ ɓi kagn kpang. Ka ruu ɓɔɔ, vuu shi kpang ɓɔɔ ri palɛ lasɛ rɛ̃rɛnang ɓarɛ tɔ ɓɛɛ. 
TIT.1.16	Ri kɔ̀ɔ́ ɓarɛ nɛɛ ri zi Laa tɔ, a vuu ɓɔɔ ri palɛ tusu kaa nɛɛ ri zi Laa nung kpang. Ri ɓarɛ vuu ɓɔɔ zang bɛ̃ɛ katɔ ɓɛɛ, ri ɓaa shoo ka nyaa zang kpang, ri daa naa vuu tɔ̃ɔ palɛnang ɓarɛ kpang tingkiring.
TIT.2.1	Ɓɔɔ ɓaaɓɛ, tùsù zang ɓɔɔ ri dũng Laa ɓaa vuu ɓɔɔ daa doo vuu ɓɔɔ zang ɓɔɔ ri dũng Laa ri tusu ɓɛɛ. 
TIT.2.2	Kɔɔ zang ɓɔɔ ri kpɛ̃ɛ tɔ, ri nwàng wu zang ɓɔɔ yeti ɓarɛ lasɛ pati kpang, ri nwáng zang ɓɔɔ zang a ri bannang katɔ, ri yiti yuu ɓarɛ waasɛ̃. Ri nwang zang ɓɔɔ ri shing danggn tɔ gbãng gbãng ɓɛɛ, ri kasɛ zang gbãng gbãng, a ri ti mã danggn gbãng gbãng. 
TIT.2.3	Kɔɔ zang soro ɓɔɔ ri kpɛ̃ɛ tɔ ri nwáng nwannang naa zang soro ɓɔɔ ri dũng Laa nɛɛ yeti gbete ri nɛ̀ɛ́ nwàng ɓɛɛ. Ri rang zang kpang, ri nwàng jaafoo sàa kpang, ri tusu naa ɓɔɔ zang soro ɓɔɔ ri dũng Laa ri nɛ̀ɛ́ nwang ɓɛɛ, 
TIT.2.4	tɔ̀ɔ, ri kpɛ̃ɛrɛ zang soro ɓɔɔ ri doo jasang naa ɓɔɔ ri kàsɛ́ varɛ ɓarɛ nɛɛ wujɛ ɓarɛ kati. 
TIT.2.5	Ri kpɛ̃ɛrɛ ri, ri yiti yuu ɓarɛ waasɛ̃, ri pálɛ̀ dũndũng kpang, ri nwang zang soro ɓɔɔ tɔ̃ɔ, ɓɔɔ ri palɛ shonang gãa ɓarɛ katɔ ɓɛɛ, ri palɛ zang tɔ̃ɔ, ri ɓaa shoo ka nyaa varɛ ɓarɛ. Tɔ̀ɔ, zang ri rang yee shi kpang kaa tɔ̀ɔ́ ka yuu Ruu Laa kpang. 
TIT.2.6	Kɔɔ jasang doo nɔngkɔ, nɛɛ ri yiti yuu ɓarɛ katɔ.
TIT.2.7	Ka vuu ɓɔɔ mɔɔ palɛ piti, tusu yuu ɓaaɓɛ, mɔɔ nwang zang ɓɔɔ zang kpɛ̃ɛrɛ vuu ka bii ɓiɓɛ ɓɛɛ. Tusu zang vuu nɛɛ yeti gbete, mɔɔ ti pĩiri nɛɛ vuu ɓɔɔ mɔɔ tusu zang ɓɛɛ kpang. 
TIT.2.8	Tusu vuu ɓɔɔ tɔ̃ɔ ɓɔɔ zang ɓɔɔ kɔɔ kpang nɛɛ shi kpang, kpang ɓɛɛ. Tɔ̀ɔ, yusɛ̃ɛ wu tuu zang ɓɔɔ ri shing jĩng nɛɛ mɔɔ kpang kati, ri wàlɛ̀ vuu shi kpang ɓɔɔ ri kɔ̀ɔ́ ka yuu ɓaaɓɛ kaa takpang. 
TIT.2.9	Kɔɔ jaafoo ɓɔɔ ri dũng Laa ɓɛɛ, nɛɛ ri ɓaa shoo ka nyaa dabang gãa ɓarɛ. Ri shingnɛ, dabang gãa ɓarɛ, ri tãa tĩnang ka vuu ɓɔɔ ri pàlɛ́ ri ɓɛɛ nandon. Ri laa nyaa nɛɛ ri kpang. 
TIT.2.10	Ri ɓɔ̀ɔ vuu dabang gãa ɓarɛ kpang. Ri tusu diki diki nɛɛ ri zang tɔ̃ɔ ɓɔɔ zang shing gn katɔ ka bii ɓarɛ ɓɛɛ. Tɔ̀ɔ, vuu piti ɓɔɔ ri palɛ, wu shingnɛ, zang ri rang yee tɔ̃ɔ kaa yuu vuu kɔ ruu tusu ka yuu Laa, ɓɔɔ wukɔ ta yuu ɓuru ɓɛɛ. 
TIT.2.11	Ka ruu ɓɔɔ, Laa túsú tɔ̃ɔ ɓiɓɛ ɓɔɔ wu ta yuu zang piti nɛɛ mani tɔ ɓɛɛ.
TIT.2.12	Tɔ̃ɔ ɓiɓɛ keɓe, kɔ tusu ruu, ruu yaa nwannang ta naa zang ɓɔɔ ri zi Laa kpang ɓɛɛ, nɛɛ naa zang ɓɔɔ ri kasɛ ruu vuu koo ɓɛɛ. Ruu nwangnɛ, ruu yiti yuu ɓuru katɔ, ruu nwang nwannang ɓɔɔ tɔ̃ɔ ɓɛɛ, ruu dũng Laa ka nwannang ɓuru ka koo keɓe. 
TIT.2.13	Ka wee ruu nwangnɛ, ruu gã diki tĩnang tãanang ɓɔɔ ruu shing gn nɛɛ naa a ɓɛɛ. Diki ɓɔɔ bannang Laa ɓuru Yeesɔ Kirisi ɓɔɔ wukɔ ɓa zang piti, ɓɔɔ wukɔ ti ta yuu ɓuru naa nwangsɛ bii ɓɛɛ. 
TIT.2.14	Yeesɔ a yuu ɓiɓɛ ka ruu ɓuru nɛɛ wu ta ruu nɛɛ naa vuu shi kpang nandon. Wu shing ruu, ruu nwang zang ɓiɓɛ kɔ bm gbete. Wu shing rùu rúu nwang zang ɓɔɔ ri kpalɛ bii tɔ, nɛɛ ri palɛ vuu ɓɔɔ tɔ̃ɔ ɓɛɛ. 
TIT.2.15	Tusu zang vuu keɓe. Pálɛ́ shonang nɛɛ naa vuu palɛnang ɓaaɓɛ nandon, mɔ́ɔ mã̀ zang ɓaaɓɛ danggn. Mɔɔ ti mangkɛ ri. Mɔɔ yaa zang ɓɔɔ wu risi mɔɔ naa vĩi kpang.
TIT.3.1	Kɔɔ ri nɛɛ ri ɓaa shoo ka nyaa rɛɛ kpanti, nɛɛ rɛɛ zang bang tipi. Ri ti kpalɛ bii diki diki, ri pálɛ́ shonang ɓɔɔ tɔ̃ɔ ɓɛɛ. 
TIT.3.2	Kɔɔ ri nɛɛ ri rang yee shi kpang ka yuu zang ɓɔɔ kpang. Ri nwang ka nyaa zɔɔ nɛɛ zang, ri yi wusang nɛɛ zang piti. Ri pálɛ̀ hakaka kpang. 
TIT.3.3	Ka ruu ɓɔɔ, ɓeleng ruu nɛɛ yuu ɓuru bɛ̀ɛ́ ruu palɛ vuu shoko, ruu ɓaa shoo ka nyaa Laa kpang, zang nwãarɛ ruu. Ruu nwang ɓuru jaafoo, vuu ɓɔɔ bii ɓuru kasɛ ɓɛɛ, nɛɛ vuu ɓɔɔ shingnɛ zang tãa tĩnang ɓɛɛ ka zɔ̃ng zɔ̃ng. Ruu sùúkãng ka nɔng vuu shi kpang palɛnang nɛɛ sũnyaa kaanang. Zang piti bɛ̃ɛ ruu katɔ, a ruu ti bɛ̃ɛ zang piti.
TIT.3.4	A ɓɔɔ Laa ɓɔɔ wukɔ ta yuu ɓuru, tusu tɔ̃ɔ ɓiɓɛ nɛɛ naa ɓɔɔ wu kasɛ zang piti ɓɛɛ. 
TIT.3.5	Ta yuu ɓuru kati. Wu ka ruu vuu tɔ̃ɔ ɓɔɔ kagn ɓɔɔ ruu nɛɛ yuu ɓuru ruu palɛ ɓɛɛ kpang. Tà yuu ɓuru, ɓi ka ruu gn ɓuru ɓɔɔ kɔ̀ng wu ɓɛɛ. Tà yuu ɓuru ka bii ɓɔɔ Suru Laa sɔɔ ruu ɓɛɛ. Bii sɔɔnang ɓɔɔ risi ruu naa zang yi ruu kaa shɔɔ, a á ruu suru bii shɔɔ ɓɛɛ. 
TIT.3.6	Laa a ruu suru ɓiɓɛ dɔ̃ɔ gbete nɛɛ bii Yeesɔ Kirisi, ɓɔɔ wukɔ ta yuu ɓuru ɓɛɛ. 
TIT.3.7	Tɔ̀ɔ, ka ruu tɔ̃ɔ Yeesɔ Kirisi, ruu nwang zang tɔ̃ɔ kaa tĩng Laa, a ruu wàlɛ́ suru bii ɓɔɔ waa nyaa kpang ɓɔɔ ruu shing gn ɓiɓɛ kati. 
TIT.3.8	Ruu kɔ zang kɔɔ ɓɛɛ, niizang kɔ nwani.
TIT.3.8	N kasɛ mɔɔ yi tĩng ɓaa ka vuu kɔ n kɔɔrɔ ɓee tɔ̃ɔ tɔ̃ɔ. Tɔ̀ɔ, zang ɓɔɔ ri dũng Laa, ri dũng vuu keɓe, ri pálɛ́ shonang ɓɔɔ tɔ̃ɔ ɓɛɛ. Shonang keɓe, wukɔ tɔ̃ɔ ti yi zang piti naa katɔ ka bii. 
TIT.3.9	Mɔɔ ɓaa shoo ɓáà ka nyaa shoko ɓɔɔ zang làáyi, nɛɛ rɛɛ dabang ɓarɛ ɓɔɔ ri gã̀kɛ́ ɓɛɛ kpang. Mɔɔ haarɛ nyaa nɛɛ zang kpang, nɔɔ ti basɛ zɔɔ ka yuu nyaa ɓɔɔ Musa dangnɛ ɓɛɛ kpang. Naa nɔɔ palɛ nɔngkɔ yì nɔɔ naa ɓi ka bii kpang, ti nwang nɔɔ vuu ɓɔɔ ɓi kpang. 
TIT.3.10	Zang ɓɔɔ nɛɛ tɔɔ wu basɛ teteng zang, shàarɛ̀ wu nyaa doo ziti kɔ nwani. Ka knti weɓe, ruu ɓaaɓɛ wu hãa tɔ̀ɔ́ kagn nɛɛ wu kpang. 
TIT.3.11	Mɔɔ zi tɔ nɛɛ, zɔ̃ng zang keɓe, yaa gbalang tɔ̃ɔ tɔ, ti yi tĩng ɓi kaa nɛɛ vuu shi kpang palɛnang. Vuu shi kpang ɓɔɔ wu palɛ, dɔng wu ruu tɔ, nɛɛ pálɛ̀ vuu ɓɔɔ tɔ̃ɔ kpang.
TIT.3.12	N nɛ́ɛ shong Aratima kpang, n shong Tikiku ditɔ ka bii ɓaaɓɛ. Nɛɛ a tɔ, mɔɔ palɛ pati mɔɔ a ka bii mɛɛ ka gari Nikopoli. Ka ruu ɓɔɔ, n tɔɔ, laa pũngku keɓe n nwang lɛ̀ɛ́ ka nɔngkɔ ɓɛɛ. 
TIT.3.13	Yi Apolo nɛɛ Zeena yɔɔ ɓɔɔ zi nyaa dannang dɔɔli naa ka bii ri yupaa zanti ɓarɛ daanang. Mɔɔ yi ri naa kagn ri walɛ vuu ɓɔɔ ri kasɛ nandon. 
TIT.3.14	Zang ɓuru ɓɔɔ ri dũng Laa, ri kpɛ̃ɛrɛ shonang ɓɔɔ tɔ̃ɔ palɛnang, tɔ̀ɔ, ri yi zang ɓɔɔ vuu ka naa ɓarɛ kpang naa jong ka bii. Ri nwàng nwannang waati kpang. 
TIT.3.15	Zang ɓɔɔ ri nɛɛ n, ɓɔɔ ri dũng doo Laa kɔ, ri jee mɔɔ nyaa. Mɔɔ jèe ruu wusang ɓuru ɓɔɔ ri dũng doo Laa kɔ nyaa. Laa wu pàlɛ̀ nɔɔ tɔ̃ɔ nandon.
PHM.1.1	Labeenang keɓe nɛɛ bii mɛɛ, nkɔ Bulu, ɓɔɔ zang mã m ka sãa, ka ruu ɓɔɔ, n pàlɛ́ Yeesɔ Kirisi shonang ɓɛɛ, a ɓɔɔ Timoti ɓɔɔ nwang kaa naa jaa nàá ɓuru ka ruu danggn ɓɔɔ ruu shing nɛɛ wu gbete ɓɛɛ.
PHM.1.1	Ruu bee Filimon wusang shonang ɓuru, ɓɔɔ ruu kasɛ mɔɔ dɔɔli ɓɛɛ. 
PHM.1.2	Ruu bee mɔɔ labeenang keɓe, nɛɛ zang ɓɔɔ ri dũng Laa ɓɔɔ ri kpálɛ̀ yuu ka gãa ɓaaɓɛ ɓɛɛ. A ɓɔɔ kaa maanaa ɓuru Afiya nɛɛ Akipu ɓɔɔ pàlɛ́ Laa doo shonang kɔ naa rukɔ ɓɛɛ.
PHM.1.3	N gaa Daa ɓuru Laa nɛɛ Kpanti ɓuru Yeesɔ Kirisi, ri pàlɛ̀ nɔɔ tɔ̃ɔ, ri shingnɛ, nɔɔ tãa tĩnang, nɔɔ nwang ka nyaa zɔɔ.
PHM.1.4	Filimon, n zãa Laa mɛɛ diki diki ka ruu ɓaaɓɛ, n nɛɛ ɓaa nung ɓaaɓɛ tɔ, ka ɓɔɔ n gaa Laa ɓɛɛ. 
PHM.1.5	Ka ruu ɓɔɔ, n tãa nyaa danggn ɓɔɔ mɔɔ shing ka bii Kpanti ɓuru Yeesɔ Kirisi, a ɓɔɔ ti naa ɓɔɔ mɔɔ kàsɛ̀ rɛɛ zang Laa ɓɛɛ. 
PHM.1.6	N gaa Laa nɛɛ mɔɔ yi tĩng ka ɓɔɔ mɔɔ kɔɔrɔ zang ruu ka yuu danggn ɓɔɔ mɔɔ shing ka bii Laa ɓɛɛ. Laa wu ti tusu mɔɔ vuu ɓɔɔ kagn ka yeti tɔ̃ɔ piti, ɓɔɔ ɓi ɓɔɔ ɓuru ɓɔɔ ruu zang Kirisi ɓɛɛ. 
PHM.1.7	Masang, naa ɓɔɔ mɔɔ kasɛ zang ɓɛɛ, shing m̌ tɔ, n tãa tĩnang, ti mã m danggn tɔ gbãng gbãng. Mɔ̀ɔ ti shing tɔ yeti zang Laa valɛ tɔ.
PHM.1.8	Ka ruu nɔngkɔ, ka wee mɔɔ nwàng kaa naa jaa nàá mɛɛ, ka ruu ɓɔɔ, ruu ɓakɛ zɔɔ tɔ nɛɛ Kirisi ɓee, n kɔɔ mɔɔ katɔ dɔ̃ɔ gbete, mɔɔ palɛ vuu ɓɔɔ daa naa palɛnang katɔ ɓɛɛ. 
PHM.1.9	Ka ruu ɓɔɔ, ruu kasɛ zɔɔ katɔ ɓɛɛ, n gaa mɔɔ katɔ kɔ jong. N gaa mɔɔ ka ruu ɓɔɔ n m zang nyaa shonang Yeesɔ Kirisi ɓɛɛ, a zang ti mã m ka sãa ka ruu ɓiɓɛ ɓɛɛ. 
PHM.1.10	N gaa mɔɔ ka ruu Onesimu ɓɔɔ nwang kaa naa jaa mɛɛ, ka wee zang mã m ka sãa ɓee. 
PHM.1.11	Bɛ̀ɛ́ ɓeleng nwáng naa vuu ɓɔɔ shi kpang ɓɛɛ ka bii ɓaaɓɛ, kãntang keɓe raa zang tɔ̃ɔ tɔ, ka bii mɛɛ nɛɛ bii ɓaaɓɛ.
PHM.1.12	Wee n dɔ̃ mɔɔ wu ɓee, nwang naa ɓɔɔ n dɔ̃ mɔɔ suru bii mɛɛ ɓɛɛ. 
PHM.1.13	Bɛ̀ɛ́ n kasɛ n tɔɔ wu nwang nɛɛ n ka nihn, wu pàlɛ̀ m shonang ka nung ɓɔɔ mɔɔ nɛɛ pàlɛ̀ m ɓɛɛ. Ka wee n nwang ka sãa ka ruu Ruu Tɔ̃ɔ Laa ɓɔɔ n kɔɔrɔ ɓɛɛ ɓee. 
PHM.1.14	A n kasɛ kaa tɔ̀ɔ́ n palɛ vuu ɓɔɔ n kɔɔ mɔɔ nyaa kagn kpàng, kpang. N kasɛ tɔ̃ɔ ɓɔɔ mɔɔ pàlɛ́ m, wu nwang nɛɛ yeti ɓaaɓɛ, wu vuu ɓɔɔ nwang naa zang shing mɔɔ nɛɛ gbãng gbãng ning, mɔɔ pálɛ́ ɓɛɛ kpang.
PHM.1.15	Vuu ɓɔɔ shingnɛ nɔɔ yáa zɔɔ ka gbongkarɛ tɔkɔlɔng ɓɛɛ kɔ. Nɛɛ tɔ̀ɔ, wu naa nwang ɓɔɔ ɓaaɓɛ kaa tɔkn dòndòng. 
PHM.1.16	Kãntang keɓe ɓi tɔ̀ɔ́ jaafoo waati kpang, ɓa jaafoo ɓi kaa tɔ. Ɓi kaa manzung ɓuru ka gbalang Yeesɔ Kirisi. Ɓi zang tɔ̃ɔ ka bii mɛɛ. Nwǎng mɔɔ tɔ̃ɔ ditɔ jong gbãng gbãng, wu naa jaafoo kɔ shɛ̃ɛning kpang, naa ɓaazung ka gbalang Kpanti ɓuru.
PHM.1.17	Mɔɔ nɛ́ɛ zi m nɛɛ, n ɓaa sang ka ruu Kirisi, ta Onesimu naa ɓɔɔ mɔɔ nɛ̀ɛ́ tà m ɓɛɛ. 
PHM.1.18	Nɛɛ palɛ mɔɔ vuu shi kpang ɓɔɔ kagn, naa mɔɔ nɛɛ dũng wu nyaa kɔ́pɔ́, nkɔ naa shurɛ. 
PHM.1.19	Vuu keɓe n bèe nɛɛ naa mɛɛ. Nkɔ Bulu n shurɛ. Danggn wu ning mɔɔ kpang, n dũng mɔɔ suru bii ɓaaɓɛ. 
PHM.1.20	Masang ɓɔɔ n kasɛ mɔɔ dɔɔli ɓɛɛ, n gaa Laa, mɔɔ palɛ m tɔ̃ɔ keɓe jong, ka ruu kpanti ɓuru. Shing m yeti mɛɛ wu valɛ, ka ruu ɓɔɔ, mɔɔ manzung ka ruu danggn ɓɔɔ ruu shing ka bii Yeesɔ ɓɛɛ.
PHM.1.21	N zi tɔ, mɔɔ palɛ vuu ɓɔɔ n kɔɔ mɔɔ ɓɛɛ katɔ. Mɔɔ ti palɛ ɓa katɔ. 
PHM.1.22	Shĩli m yeti gãa katɔ gbete, ka ruu ɓɔɔ, n shing gn mɔ̀ɔ kɔɔ nɛɛ Laa kàsɛ́ nɔɔ nyaa ɓɔɔ nɔɔ gaa wu katɔ. Wu a nɔɔ n tɔkn.
PHM.1.23	Epafara, masang ɓɔɔ zang mã m nɛɛ wu ka ruu Yeesɔ Kirisi ɓɛɛ, jee mɔɔ nyaa. 
