JHN.16.2	Tete na꞉pe, Yu epate la꞉tamo talena kiyatilaema꞉ta la꞉le ibino iyaiya duliyomolono balidi ibilamole moto guamo opila꞉oma꞉, ega꞉walo ebe tetelo epetapiate la꞉ anakapulaema꞉ nopo eba iyatilo ebo kemalagidiloma꞉na꞉ iba꞉te Godokono woko osiyodilona. 
JHN.16.3	Nanitabola, iba꞉te eba kunu la꞉tamo kawokawo kuba osiyodilolema꞉ kowagelema꞉na꞉, mabu iba꞉te naimano tanalo ega꞉walo naimano Nabiwino tanalo iyatawa꞉. 
JHN.16.4	Ebema꞉ numa꞉la꞉, na me iyaiya tanalo la꞉tamo a꞉kiyawaomo, mabu na ubila me kuba tetete da꞉pemaigamene la꞉ ebo kemalagidilomamota, ebete aimano temeteme tanaloma꞉ a iyalo anai.”
JHN.16.4	Ebene Ya꞉sute ebe waloma꞉tapiatamo tabo idi na꞉kegeni, “Na dopamo me iyaiya tanaloma꞉ la꞉ kanaletia꞉, mabu naimano woko wagilimi mabune pete me teta꞉mo pemaiga, ebe tete geyageyadopolo nale la꞉go okolinaimo. 
JHN.16.5	Wiyasiya tete na꞉pe, na dapaliboniya ebe dawatamo na walo ka꞉ka꞉tomamo. La꞉ ebe tanaloma꞉ woki bilibilima꞉ eba eda꞉wenalo, wiyasiya idawate na ma kunu kalateda꞉nena꞉, ‘A꞉ma꞉ kebamo na꞉ka꞉toaemene?’ 
JHN.16.6	mabu la꞉ naimano to tanalo eba malagidilonalo tepo magumulo mibomibonomoma꞉ eda꞉onamata. 
JHN.16.7	Ebema꞉ nale la꞉ nani tabo analemata, nale la꞉ da꞉miyapatama ebe wade tanalola, mabu na toa꞉no la꞉imano Walubidawa idi, ebe Godokono Uliyanala, ebete la꞉tamo a꞉ka꞉pemene. Iyo, na la꞉godone da꞉tomo, ebe tetelo na ebe Wade Walubidawa la꞉tamo nanitabolo kapalibomamo. 
JHN.16.8	“Ebete me opo epatamo da꞉pemene, ebe tetelo ebete iba꞉tamo me tanalo kapawokalilaemene, me tanalo ebe me opono kuba osiyodilole tanalo, ega꞉walo Godokono tuputupu okoli tanalo, ega꞉walo Godote epono kuba osiyodilole mabuma꞉ iba꞉tamo wiya ikalame tanalo, me ebe netewa-kapiya tanalola. 
JHN.16.9	Nanitabola, Godokono Uliyanate me opo epono kuba osiyodilole tanalo kapawokalilaemene mabu iba꞉te na nanitabokobi ka꞉midinina꞉. 
JHN.16.10	Ega꞉walo ebete ebeno tuputupu okoli tanalo kapawokalimene, mabu tete tatalila na Tuputupudawate me opo atepate Nabiwi Godotamo walo ka꞉ka꞉tomamo, ebe tetelo la꞉ la꞉imano balida꞉mo na walo a꞉kunama꞉ema. 
JHN.16.11	Ega꞉walo Godote epono kuba osiyodilole mabuma꞉ wiya iba꞉tamo dikalaemene, ebeno Uliyanate ebe tanalo kapawokalimene, mabu Godote me opono Kuba Elawodubu Saitanatamo kuba wiya nanitabolo kikaemene, iyo, ebete ebe tanalo kosiyodiloma꞉ tabo iyalo iyatiya. 
JHN.16.12	“Nanitabola, nagodolo tanalo bilibilinomo ba꞉pola꞉na la꞉tamo kiyawaoma꞉, wiyasiya me tetelo la꞉imano woki modoboa꞉ ebe iyaiya tanalo la꞉le uwatema꞉. 
JHN.16.13	Wiyasiya Godokono nanitabo tanalo Awokalimidawate da꞉pemene, ebe Wade-talena Uliyanate la꞉ ebeno nanitabo gabodo dopolametate, la꞉ eba magatalelo tanalo bilibilinomo ebo kiyatawaomamota. Ebe tetelo ebete a꞉ka꞉tuwa꞉ ebeno wokilo a꞉ka꞉kiyawaomene, wiyasiya ebete kebe tanalo Nabiwigodone kolowionakole ebete ebe iyaiya tanalo kapiya la꞉tamo ba꞉kiyawaonakomene, ega꞉walo kebe tanalate me opamo da꞉pemaimioma꞉na꞉, ebe tanalate pelamea꞉no dopamo ebete la꞉tamo bawokalilamenakomene. 
JHN.16.14	Iyo, ebete me gabodo na ka꞉powalogonemene, mabu ebete naimano tepo magumuno tanalo uwatete la꞉tamo nanitabonomolo kapawokalilaemene. 
JHN.16.15	Numa꞉la꞉, Nabiwigodolo da꞉pola꞉na ebe tanalo bilibilinomo ebe naimanola, ebema꞉ ebeno Uliyanate modobola naimano tepo magumuno tanalo la꞉tamo awokalilaema꞉, nale la꞉ danaletama eba kunu.”
JHN.16.16	Ebene Ya꞉sute ebe waloma꞉tapiatamo tabo idi na꞉kegeni, “Tete tatalila la꞉le na la꞉imano balida꞉mo a꞉kunama꞉ema, ebene tete da꞉peso dolopoligomene la꞉le na walo ka꞉kunaemamota.” 
JHN.16.17	Ebene ebeno waloma꞉tapino taneba magumulo epetapiate epetapiatamo gelanakiya, epetapiate epetapiatamo gelanakiya, ma kunu wageleniya, “Ya꞉sute me tabo beda꞉ma꞉ kegele, tete tatalila la꞉ na a꞉kunama꞉ema ebene tete da꞉pesolo la꞉ na walo ka꞉kunaemamota? Ega꞉walo ebete ebeno Nabiwitamo toma꞉ tabo dege, me tabono magumu keba kunula꞉ka꞉? 
JHN.16.18	Ega꞉walo ale me tabo idino magumu iyatawa꞉, ebete tete da꞉pesoma꞉ dege, ebe da꞉peso tete keba kunula꞉ka꞉?”
JHN.16.19	Ebe tetelo iba꞉te ibino taneba magumulo Ya꞉sukono tabo magumuno tanaloma꞉ kebe iyaiya alateda꞉ tabo degelaniya, Ya꞉sute iyatawanate iba꞉tamo walo na꞉kegeni, “Iyo, nale tabo ma kunu kiyawaomo, tete tatalila la꞉le na a꞉kunama꞉ema, ebene tete da꞉pesolo la꞉le na walo ka꞉kunaemamota. La꞉ me tabono magumuma꞉ kegelawenama? 
JHN.16.20	Na la꞉tamo nani tabonomo gemo, na la꞉godone da꞉tomo ebe tetelo me opo epate kekalakalaoma꞉na꞉, wiyasiya la꞉le na eba liyanamelo tepo mibomibo kawonomamo ebo kiyatawaomamota. Wiyasiya numa꞉la꞉, tete da꞉peso da꞉petomene, la꞉imano tepo mibomibo tanalo olopoligote la꞉le na mabuma꞉ kawo kalakala walo ka꞉kelaemamota. 
JHN.16.21	Ebema꞉ me tanalo ebe lamitu kamiyalete gudu alaima꞉ temeteme dolowita keba kunula꞉ka꞉ eba kunula. Ebete gudu eba alaimilo kawo temeteme ebo kiyatawamene, wiyasiya ebeno gudu dawokalamene ebe tetelo ebegodolo kalakala kapiyate kitanamene, mabu ebeno temeteme olopoligo ega꞉walo ebeno gudute igilolo awokala. 
JHN.16.22	La꞉imano tanalo atumu, me tetelo la꞉le naimano to tanaloma꞉ tepo magumulo mibomibonomoma꞉ eda꞉onamata, wiyasiya nale tote la꞉tamo walo da꞉ka꞉pemo la꞉le kawo kalakala walo ebo ka꞉kelaemamota, ebe kalakala lumagi idite kubaima꞉ modoboa꞉.
JHN.16.23	“Na la꞉tamo nani tabonomo gemo, ebe kalakala egelate la꞉tamo demaigamene, ebe tetelo la꞉ la꞉imano modoboa꞉ tanaloma꞉ na walo a꞉ka꞉toweonama꞉ema. Ebe tetene wagilimite la꞉ naimano mailamo kebe iyaiya tanaloma꞉ Nabiwi Godoko da꞉toweoma꞉wenakoma, ebete a꞉ka꞉tuwa꞉ ebe tanalo la꞉tamo bikalamenakoma꞉ta. 
JHN.16.24	Dopamo tetelo la꞉le naimano mailamo ebe ka꞉toweoma꞉wenakia꞉, wiyasiya me tetelo nale la꞉ analemata, modobola la꞉ ebe na꞉toweomenakiyala꞉, ebene la꞉ ebegodone wade tanalo delawa꞉wenakoma ebe gabodo la꞉imano kalakala tanalote kawonomamo bitananakomene.”
JHN.16.25	Ebene Ya꞉sute tabo idi na꞉kegeni, “Nale iyatulame oiamo me iyaiya tanalo la꞉tamo awokalilaemo, wiyasiya tete ka꞉pemene nale la꞉ oiamo walo a꞉kiyatulametama, ebe tetelo na naimano Nabiwino tanalo la꞉tamo awokalanomo ka꞉kiyawaomamo. 
JHN.16.26	Ebe egelalo nale Nabiwitamo la꞉imano modoboa꞉ tanaloma꞉ walo a꞉ka꞉towetoweamo, wiyasiya la꞉ a꞉ka꞉tuwa꞉ naimano mailamo ebe ba꞉toweomenakomata. 
JHN.16.27	Numa꞉la; Nabiwite la꞉ nilakapolo nemalagidilolenata. Ebete ma kunu wagelena mabu la꞉le na nilakapolo eba malagidilonenalo, nale ebegodone da꞉piyamo ebe tanalo la꞉ nanitabokobi na꞉midinamata. 
JHN.16.28	Iyo, nanitabola, na Nabiwigodone me opamo piyamo, wiyasiya me ebe tetela, nale me opo atepate Nabiwitamo walo ka꞉ka꞉tomamo.”
JHN.16.29	Ebene Ya꞉suko waloma꞉tapiate ebetamo negelaniya, “Kalakala kawonomola, a me tabo modobolo laema꞉ mabu a꞉ma꞉ atamo iyatulame oiamo ka꞉kiyawawena꞉, awokala kiyawaonata. 
JHN.16.30	Iyo, ka꞉lo idokolo a iyatawaoma꞉ a꞉ma꞉ tanalo bilibilinomo iyatawanomolata, ebema꞉ lumagi idite tanalo idima꞉ a꞉ma꞉ alateda꞉no a꞉ma꞉ ebeno tepo magumuno woki iyalo kiyatawama꞉ta. A me tanalone nanitabokobi na꞉midinama꞉, a꞉ma꞉ Godogodone piyata!”
JHN.16.31	Ebene Ya꞉sute ibino tabo eba wiyanalo negeni, “Ka꞉lo idokolo la꞉ na nanitabolo nanitabokobi na꞉ka꞉midina꞉wenama? 
JHN.16.32	Tete ka꞉pemene, iyo, ebe na꞉pe, la꞉ nagodone la꞉imano iyaiya motamo alautiawete, ebene na a꞉ka꞉tuwa꞉ ka꞉lutamo. Ebe tetelo nago dokolina ebe Nabiwi ebe kapiyate na akatepanemene, ebete nago ka꞉lutamene. 
JHN.16.33	“Ebema꞉ numa꞉la꞉, nale me iyaiya tanalo la꞉tamo a꞉kiyawaomo, mabu na ubila la꞉le nagodolo eba ilukulinalo naimano milote la꞉godolo kitanama꞉. Nanitabola, me opolo la꞉ kawokawo temeteme biyatawaonakomata, wiyasiya nekalakalala꞉! La꞉ akotoletoleala꞉ mabu naimano elawote me opono elawo iyalo anakapumi.” 
JHN.17.1	Ya꞉sute me tabo kiyawao dolopoligoni, ebe tetelo ebete Godokono Unu Duliyomolamo eba melenalo towetowe tabo ma kunu geni, “Nabiwi, tete a꞉pe. Modobola a꞉ma꞉le na a꞉imano gudu eba walogonelo naimano wade tanalo nawokalima꞉, ebema꞉ na atumu a꞉ma꞉ eba walogolo a꞉imano wade tanalo kawokalimamo. 
JHN.17.2	Nanitabola, iyalo tetelo a꞉ma꞉le kawo elawo a꞉imano gudutamo ikamiyata, ebema꞉ me opolo epo bilibilinomate ebetamo nanitabolo ka꞉tudila꞉oma꞉na꞉, ega꞉walo a꞉ma꞉le ibi magumulo kebe epo ebetamo kikama꞉wiyala, ibinomate uwomua꞉ igilo ebegodone kelaema꞉na꞉. 
JHN.17.3	Ebe uwomua꞉ igilono tanalo ma kunula. Epate a꞉ma꞉ nani Godo kapiyama꞉ miditate a꞉imano tanalo ebo kiyatawaoma꞉na꞉, ega꞉walo atu tetelo iba꞉te na Ya꞉su Kelisokono tanalo ka꞉kiyatawaoma꞉na꞉, na ebe a꞉ma꞉le dapalibona꞉wiyala ebe dawala. 
JHN.17.4	Ebema꞉ nale me opamo pea꞉no a꞉ma꞉le iyalo natamo kebe iyaiya woko kikanamona꞉wiyala, nale ebe woko bilibilinomo opoliyalimo, iyo, me gabodo nale a꞉ma꞉ eba walogolo a꞉imano wade amama tanalo epatamo awokalimo. 
JHN.17.5	O Nabiwi, me opo osiyodiloa꞉ tetelo nale a꞉ma꞉go eba okolinalo agodolo ditanami, modobola a꞉ma꞉le ebe elawo alamo na eba pukuinamelo a꞉imano ololo apulo na nowalogoniye.” 
JHN.17.6	Ebene Ya꞉sute ebeno towetowe tabo moga꞉melo walo na꞉kegeni, “Nabiwi, me opolo a꞉ma꞉le natamo dikanama꞉wia iba꞉te a꞉imanoma꞉ eda꞉iya, ebema꞉ nale a꞉imano tanalo iba꞉tamo dawokalimo, iba꞉te a꞉imano tabamo a꞉tudila꞉iya. 
JHN.17.7	Ebema꞉ ka꞉lo ibi iyatawala, a꞉ma꞉le iyalo natamo kebe wadewade tanalo kikanamona꞉wiyala ebe tanalo bilibilinomate a꞉ma꞉godone pelamiya. 
JHN.17.8	Iyo, a꞉ma꞉le natamo dikanamona꞉wiyala ebe tabono iyaiya tanalo nale iba꞉tamo ikalamolimo, ebene iba꞉te nanitabolo uwatete ebo iyatawaiya nale a꞉ma꞉godone da꞉piyamo ebe tanalo, ega꞉walo a꞉ma꞉le na dapalibona꞉wiyala iba꞉te ebe tanalo nanitabokobi na꞉midina. 
JHN.17.9	Ebema꞉ na ibi towetowe tabamo a꞉ma꞉tamo na꞉powadipalatelenamo. Nale a꞉ma꞉ me opo epo epetapino tanaloma꞉ ka꞉petoweometana꞉, wiyasiya a꞉ma꞉le me tetelo natamo kebe kapiyakapiya epo kikanamona꞉wia ibi kapiyano tanaloma꞉ toweomenamata mabu ibi a꞉imanola. 
JHN.17.10	Iyo, naimano tanalo bilibilinomo a꞉imanola ega꞉walo a꞉imano tanalo bilibilinomo naimanola, ebema꞉ me waloma꞉tapido a꞉ma꞉le na me opolo owalogoniata.
JHN.17.11+JHN.17.12	“O naimano Wade-talena Nabiwi, tete tatalila na me opo katepamo, wiyasiya me opo ebe naimano waloma꞉tapino ilukuli baila. Ebema꞉ a netewapiate kapiya wokilo keba kunu kokolionama꞉, iba꞉te eba kunu gelebadiago kapimiya kilukulinama꞉ modobola a꞉ma꞉ a꞉imano elawo mailamo ibi wadenomamo nulameniye. Ebe elawo mailo a꞉ma꞉le natamo iyalo ikanamiyata, ega꞉walo nale dopamo iba꞉go eba okolinalo ebe mailamo ibi wadenomamo buiyalatelenaimo. Nanitabola, ibi naimano buiyalatele magumulo kapiya idite kalatidia꞉, wiyasiya a꞉imano Buka apuno tabote nanitaboma꞉ keda꞉ma꞉ kapiya dubunomote kubakobi ebema꞉ olowi, a꞉ma꞉le Ela Opamo dopamo potele toma꞉ degeawiyala, me ebe dubula. 
JHN.17.13	“Tete tatalila nale a꞉ma꞉tamo ka꞉pemamo, iyo, nale me iyaiya towetowe tabo me opolo ebema꞉ kiyawaonamo, mabu na ubila naimano kawo kalakalate naimano waloma꞉tapino tepo magumulo netabokaomene. 
JHN.17.14	Nanitabola, nale a꞉imano wade tabo iba꞉tamo dikalaimo, ebe mabuma꞉ me opo epate iba꞉tamo na꞉dowaona. Dopamo tetelo iba꞉te me opo epago kapiyama꞉ eda꞉onamiya, wiyasiya iba꞉te oli igilo delawiya iba꞉te iya epoma꞉ ebo eda꞉iya, ebema꞉ ka꞉lo na keba kunu kokolinamo ibi eba kunula, ibi ega꞉walo na, a me opo epoma꞉ nanitabolo keda꞉ona꞉.
JHN.17.15	“O Nabiwi, a꞉ma꞉le ibi me opone gito wagailima꞉ ka꞉toweometana꞉, wiyasiya nale a꞉ma꞉ na꞉toweomenamata, iba꞉te me opolo eba ilukulinalo a꞉ma꞉le ibi wadenomamo ka꞉buiyalatela꞉wenama꞉ Saitanate ibi kubailamekapoma꞉. 
JHN.17.16	Nanitabola, na me opo lumagia꞉, ega꞉walo ibi atumu me opo epoma꞉ keda꞉ona꞉. 
JHN.17.17	Na iyatawala a꞉imano iyaiya tabono tanalo nanitabonomola, ebema꞉ modobola ebe nani tabamo a꞉ma꞉le ibi talenanomoma꞉ na꞉midiliye iba꞉te a꞉imano woko kosiyodilonama꞉. 
JHN.17.18	Ebene a꞉ma꞉le na me opamo keba kunu kapalibona꞉wiyala, nale ibi atumu eba kunu me opo kawonomamo kakanalibolemamo. 
JHN.17.19	Iyo, nanitabola, ibi mabuma꞉ na a꞉ka꞉tuwa꞉ na talenama꞉ midite naimano ape niyatinamo a꞉imano woko kapiya kosiyodilonama꞉, mabu eba kunu iba꞉te atumu a꞉imano talena wokopima꞉ ka꞉keda꞉oma꞉na꞉.”
JHN.17.20	Ebene Ya꞉sute ebeno towetowe tabo moga꞉menalo walo na꞉kegeni, “Nabiwi, nale a꞉ma꞉ me waloma꞉tapi kapiyama꞉ ka꞉toweometana꞉. Iba꞉te a꞉imano tabo iyaiya epatamo eba na꞉kiyawaolo, piyate ebe tabo olowite nanitabokobi da꞉midima꞉na꞉, nale ibi mabuma꞉ atumu ka꞉petoweomenamata. 
JHN.17.21	O Nabiwi, a꞉ma꞉le na magumulo keba kunu kokoliawena ega꞉walo nale a꞉ma꞉godolo keba kunu kokolinamo, modobola ibi bilibilinomate eba kunu kapiyama꞉ eba eda꞉onalo agodolo nilukulinama꞉na꞉. Ebene me opo epate ebe tanalo duima꞉na꞉, iba꞉te nanitabokobi ka꞉midima꞉na꞉ a꞉ma꞉le na dapalibona꞉wiyala ebe tanalo. 
JHN.17.22	Nanitabola, a꞉ma꞉le na walogonelo kebe elawo alo iyalo kikanama꞉wiyala, ebe alo nale iba꞉tamo ikalaimo, ebema꞉ iba꞉te epo kapiyanomoma꞉ neda꞉oma꞉na꞉, ale kapiyanomoma꞉ keba kunu keda꞉nama꞉ eba kunu. 
JHN.17.23	Nale iba꞉godolo bokolinamo ega꞉walo a꞉ma꞉le nagodolo bokolinata, ebema꞉ modobola ibi bilibilinomate me gabodo epo kapiyanomoma꞉ neda꞉onama꞉na꞉. Ebene me opo epate ibino kapiyama꞉ eda꞉ tanalo duima꞉na꞉, iba꞉te me tanalo netewa ebo kiyatawaoma꞉na꞉, a꞉ma꞉le na dapalibona꞉wiyala ebe tanalo, ega꞉walo a꞉ma꞉le na nilakapolo keba kunu kemalagidilona꞉wena ibi atumu kawonomamo eba kunu ba꞉kemalagidilolenama꞉ta.
JHN.17.24	“O Nabiwi, a꞉ma꞉le iyalo tetelo natamo kebe iyaiya epo bilibilinomo kikanama꞉wiyala, na ubila iba꞉te nale dokolinamo ebe duliyomololo nago kapimiya bilukulinama꞉na꞉, ebene a꞉ma꞉le na walogonelo kebe elawo alo dopamo kikanama꞉wiyala, iba꞉te ebe alo ebolo ka꞉nuima꞉na꞉. Nanitabola, me opo osiyodiloa꞉no a꞉ma꞉le na dopamo nilakapolo nemalagidilonenamiyata, ebe mabuma꞉ a꞉ma꞉le na walogonelo a꞉imano elawo alo natamo ikanamiyata.
JHN.17.25	“O Tuputupu Nabiwi, me opo epate a꞉imano tanalo kiyatawaona꞉, wiyasiya nale a꞉imano tanalo iyatawala, ega꞉walo naimano waloma꞉tapi atumu iyatawala a꞉ma꞉le na dapalibona꞉wiyala ebe tanalo. 
JHN.17.26	Iyo, nale a꞉imano tanalo me dopo waloma꞉tapiatamo awokalimo ega꞉walo ebe atu tanalo uwomua꞉ tetelo walo bakawokaliminakomo, mabu me gabodo a꞉ma꞉le na nilakapolo demalagidilona꞉wena ebe tanalote ibi bilibilinomo magumulo nitanamene ega꞉walo nale iba꞉godolo bokolinamo.
JHN.17.26	“O Nabiwi, naimano waloma꞉tapi bilibilinomono tanaloma꞉ me naimano towetowe tabo uwomula. Taula.”
JHN.18.1	Ebene Ya꞉sukono towetowe tabo Godotamo kiyawao dolopoligoni, ebete ebe waloma꞉tapiago tonate Kidolono gowo na꞉iwanate olibi kewakewa pali idi magumamo gito nopegani. 
JHN.18.2	Ya꞉suko anakapumipino kotamo iyatidawa Yudasiko, ebete ebe opo iyatawala, mabu dopamo Ya꞉sute tete bilibilinomo epetapilo ebeno waloma꞉tapiago ebamo da꞉tolamenakiya ebo naladabutinakiya. 
JHN.18.3	Ebema꞉ ebe idokolo Godotamo kalimagono ikameopino ununomo watowatopi ega꞉walo Pa꞉lisi tanebapi, iba꞉te Godokono Moto atila꞉pi ega꞉walo gowelaopi dubu epetapi naliboleniya. Ebene ebe dubate ibino gowelaono inamabu ega꞉walo wuiki alo uwatenate, Yudasite ibi ebo magataleni Ya꞉sute dopamo da꞉toni ebe baiamo. 
JHN.18.4	Ebe tetelo Godokono ubi tanalodo kebe tanalate Ya꞉sutamo da꞉pemaimioma꞉na꞉, ebe tanalo bilibilinomate pelamea꞉no Ya꞉sute dopamo eba iyatawanalo, ebete ebe gowelaopi dubatamo awokala pemaiganate ibi napanaleni, “La꞉ poko kowadiawenama?”
JHN.18.5	Yudasite ebe dubago eba utinalo iba꞉te nowaminiya, “A Ya꞉suko Nasalete duliyomolodawa wadinama꞉.”
JHN.18.5	Ebene Ya꞉sute iba꞉tamo negeni, “Na ebetela,” 
JHN.18.6	wiyasiya iba꞉te ebeno ‘na ebetela’ tabo dolowiniya, ebe tetelo ibi bilibilinomate walogabo apuamo eba ila꞉nalo opamo gito gudiniya. 
JHN.18.7	Ebene Ya꞉sute ibi walo nakalateda꞉leni, “La꞉ poko kowadiawenama?”
JHN.18.7	Iba꞉te nowaminiya, “A Ya꞉suko Nasalete duliyomolodawa wadinama꞉.”
JHN.18.8	Ya꞉sute iba꞉tamo walo wiya tabo na꞉kegeni, “Nale la꞉ analemata, na ebetela. La꞉le na nanitabolo dowadina꞉wenama modobola na nelawena꞉la꞉, wiyasiya na waloma꞉enepi na꞉miyapala꞉ iba꞉te ibino iyaiya tanalamo gito ka꞉tolaema꞉.” 
JHN.18.9	Ebete me tabo negeni, ebete dopamo atu idoko tetelo Godotamo degeni ebe tabote nanitaboma꞉ keda꞉ma꞉, mabu dopamo ebete towetowe tabo ma kunu geni, “Nabiwi, a꞉ma꞉le natamo dikanama꞉wia ebe epo bilibilinomo magumulo nale kapiya idi katutia꞉.” 
JHN.18.10	Ebe tetelo Saimono Pitate ebeno gowelaono gili magoba꞉nate dubu idino galo apu gito mapitamidameni, ebe dubuno mailo Malakasitela, ebe Godotamo kalimagono ikameopino Unu Watodawanomono moto wokodawa idila. 
JHN.18.11	Ebene Ya꞉sute Pitatamo negeni, “Eiye, a꞉imano gili walo batamo na꞉kemapeda꞉! Naimano Nabiwite natamo dikanami ebe temeteme kalili na nanitabonomolo ka꞉nimamo, ebema꞉ mabu keleka꞉ a꞉ma꞉le na odiyobonema꞉ dowagela꞉wena?” 
JHN.18.12	Ebene piyate pali opamo da꞉pelameniya, ebe gowelaopi dubu ega꞉walo ibino watodawa ega꞉walo Yu epono kawokawo dubu epetapi, iba꞉te Ya꞉suko lawenate ala꞉mo matuomeonate 
JHN.18.13	A꞉nasitamo dopamo magataniya. A꞉nasiko ebe Kayapasikono lapinola, ega꞉walo Kayapasite ebe ulamalo Godotamo kalimagono ikameopino Unu Watodawanomoma꞉ eda꞉nami. 
JHN.18.14	Buka ka꞉la꞉mioledawa, modobola a꞉ma꞉ niyatawa me dubu Kayapasiko ebete dopamo Ya꞉sukono tanaloma꞉ Yu epono Ka꞉nisolo dubu ma kunu analiya, “Modobola epo bilibilinomono taneba magumulo kapiyadawanomote na꞉emene epetapi mabuma꞉.” 
JHN.18.15	Tete da꞉peso da꞉petoni, Saimono Pitate Ya꞉sukono waloma꞉tadawa ida꞉go Kayapasikono motamo ebo toni, gowelaopiate Ya꞉suko dopamo demagataniya ebe atu motamo. Ebe tetelo waloma꞉tadawa idite Ya꞉suko kuminama꞉ motono kala magumamo gito nopegani mabu Kayapasite ebeno tanalo iyatawala, 
JHN.18.16	wiyasiya Pitate nopega꞉no kalano gigiyu niyakabolo utini. Ebene dopamo da꞉nopegani ebe waloma꞉tadawate kalano gigiyu teta꞉mo walo ka꞉penate gigiyu umidawa buwele dapanani, ebete gigiyu Pitatamo ebo a꞉iyamidani ebete kala magumamo atumu ka꞉popeganama꞉. 
JHN.18.17	Ebe tetelo ebe buwelete Pitako nanani, “A, nanitabola꞉ka꞉, a꞉ma꞉ Ya꞉sukono waloma꞉tadawa idilata!”
JHN.18.17	Pitate wiyasiya negeni, “Ao, na ebetea꞉!”
JHN.18.18	Ebene wokopi epetapi ega꞉walo moto atila꞉pi dubu iba꞉te ela madonate, ibino ape kenaenailamenama꞉ ela niyakabolo lamota꞉oniya mabu ibi gibate ulameni. Ebe tetelo Pitate atumu iba꞉go ela niyakabolo utini.
JHN.18.19	Ebe tetelo Godotamo kalimagono ikameopino Unu Watodawanomote Ya꞉suko waloma꞉tapino tanaloma꞉ ega꞉walo ebeno iyatulame tanaloma꞉ ebe nalateda꞉ni. 
JHN.18.20	Ya꞉sute wiyasiya ebetamo negeni, “Aimano Yu epo bilibilinomate kebolo daladabutinakiya nale iba꞉tamo tabo awokala kiyawaonakimo, ega꞉walo tete epetapi bilibilinomolo nale aimano balidi ibilamole iyaiya motolo ega꞉walo Godoko Amamateno Iya Motolo a꞉kiyatulamenakimo. Iyo, nanitabola, na tabo idi diya gabodo ka꞉kiyawaonakia꞉. 
JHN.18.21	Ebema꞉ mabu keleka꞉ naimano tabo kiyawao tanaloma꞉ a꞉ma꞉le na dalateda꞉na꞉wita? Piyate naimano tabo dolowionakiya, modobola a꞉ma꞉ ibi nalateda꞉la꞉. Ibi iyatawala nale kebe tabo ka꞉kiyawaonakimo.”
JHN.18.22	Ya꞉sute me tabo genate, ebe niyakabolo dutini ebe moto atila꞉dawate ebe tatakolo eba anagaliminalo nanani, “A꞉ma꞉ aimano Unu Watodawanomotamo mako wato kodakoda tabo beda꞉ma꞉ kegeawa꞉?”
JHN.18.23	Ya꞉sute ebetamo nowamini, “Na beda꞉ kuba tabo kegemo? Modobola a꞉ma꞉ ebe kuba nawokalima꞉ olowiopiatamo. Nale kuba idi osiyodiloa꞉no nani tabonomo degemo, wiyasiya a꞉ma꞉le na beda꞉ma꞉ kanaginama꞉wa꞉?”
JHN.18.24	Ebene A꞉nasite Ya꞉suko ala꞉mo matuomeo palamiolemea꞉no eba kunu Unu Watodawanomo idi Kayapasitamo gito naliboni, ebe dubu A꞉nasikono lapinola, ibi netewapiate ebe atu motolo okolionamiya.
JHN.18.25	Ebe tetelo Saimono Pitate elalo utinate ebeno ape eba enaenaiminalo, epetapiate ebe nalateda꞉niya, “A, nanitabola꞉ka꞉, a꞉ma꞉ Ya꞉suko waloma꞉tadawa idilata?”
JHN.18.25	Pitate nowamini, “Ao, na ebetea꞉!”
JHN.18.26	Ebene Pitate ebe idokolo galo apu demapitamidameni ebe dubuno namutudawa idite, ebe Unu Watodawanomono moto wokodawa idila, ebete wiyasiya Pitako walo nakalateda꞉ni, “Ka꞉lo idokolo a꞉ma꞉le Ya꞉suago pali opolo nale la꞉ kapimiya ulaemata, a, nanitabola꞉ka꞉?”
JHN.18.27	Wiyasiya Pitate walo Ya꞉suko iyatawa꞉noma꞉ eba kegenalo kakabate ebe tetenomolo geoni. 
JHN.18.28	Ebene duiyanomolo Yu watowatopiate Kayapasikono moto atepate Ya꞉suko Loma gabamanino tabo anagiyamida kawo motamo ebo magatiya. Wiyasiya iba꞉te ebe moto guamo ka꞉nodoloiya꞉, mabu iba꞉te ibino talena idi kawonomamo malagidiliya, ebe talena ma kunu itana, iba꞉te Yua꞉ lumagino moto guamo a꞉ka꞉nopila꞉oma꞉na꞉ ibino tepo magumu daleyama꞉ eda꞉olamekapoma꞉. Ibi iyatawala iba꞉te ebe pukala gito dadikamidalema꞉na꞉, iba꞉te Aduga꞉la Soliyomu
JHN.18.29	Ebema꞉ kapela Kawo Elawodubu Paeletete iba꞉tamo pemaigate na꞉pegiya, “La꞉le me dubu beda꞉ mabuma꞉ kemagaeaema? Ebete beda꞉ kuba kosiyodilile?”
JHN.18.30	Iba꞉te ebetamo nowamiya, “Ebete kuba osiyodiloa꞉notaleka꞉ ale ebe a꞉ma꞉tamo a꞉kemagaena꞉!”
