ACT.1.26	Anɨtumo ose ulontɨfi hofɨko sojo we'e so'nji syohi'nyo yontɨfi Matiyasɨmo uhwosopo'mentohofofoho. Hwe huhwo sohwo kako Jisasɨye 
ACT.2.1	Oso Sɨkuno Engo iyoho humayo'ne 
ACT.2.2	Osopo nuhu'mokahonɨngkofi tɨ'mayo yoka pa'nɨngo ahwomo mta'ango ho'nonto ango uhu'mokumentohofo somo uhula'o'mentisofoho. 
ACT.2.3	Oso a'amuso oso tɨ'mayo yoka upa'nontɨfi uhwonɨmentohofoso tɨ'melanyo hopa yonto oso hiso mtɨhupo mtɨhupe lohofonto a'amu nohumentanɨngkofo somo a'apahopo humolawopmmentisofoho. 
ACT.2.4	Oseso Anɨtuye Towahuno Wopɨngo a'amu somo ifeehu'mokasi lohofonto hungkuno kengo kengo nom'ne a'amufe mampaho pa'nyo hofɨkoe mangomo umasiyahonɨngki hofɨko hungkuno kengo kengo lɨmentohofofoho. Oso hungkunoso Towahuno Wopɨngoso umentisofoho.
ACT.2.5	Juta a'amu hwaho kengo kengoponta'ango Mousesɨye honɨngkano hungkunomo inɨngkamotofoso Jelusalem humamentohofofoho. 
ACT.2.6	Oso tɨ'mayo yoka hiso ho'nɨngkahonɨngki a'amu Jelusalem humamotofoso nupa'nontɨfi a'amu pi'nɨngo engo oso angopo komo'no uhu'mokumentohofofoho. 
ACT.2.7	Nupa'nontɨfi yomo yontɨfi huno pi'nɨngo engo syafɨhu'mentohofi, Olo pipilɨkeno. Oso a'amu hungkuno kengo kengo lalokwofo lohwa Ngkalilinta'ango hwafoho. 
ACT.2.8	Nakwoe hungkuno kengo kengo loso na'uja aswo nema'mentohofo osohonta upa'nɨmentɨhwone pa'nyofoho. Oso hiso pipilo. 
ACT.2.9	Nakwo kengo kengopo nta'nɨngo'nwoho. Patiya, Mitiya, Elam, nom'ne a'amu Mesopoutemiyanta'ango, nom'ne Jutiya, Kapotousiya, Pountos, Esiya, 
ACT.2.10	Fɨlijiya, Pamɨfiliya, Ijip, Lipiya, Sailini mafone sopo nom'ne Loum mta'ango hn'nwi humalohwono. 
ACT.2.11	Nakwo a'amu Juta hn'nnonji nom'ne a'amu kengoso nakwoe yahinomo inɨngkowalokwofo so'nji, Kɨlitnnta'angoso Alepiya'njoso nakwo hopi'nonohino hn'nwi yo'mayo wonyoangkafo Anɨtu iwo'nɨngkiso so'no nakwoe hungkuno kengo kengoso upo'nalokuhwono. 
ACT.2.12	Ose syafɨsyontɨfi yomo yomo yontɨfi huno engo syafɨsyontɨfi ulɨmentohofi, Oloso pipilo. 
ACT.2.13	A'amu fehohnjo sitofo ole ulɨmentohofi, olo hwe lohwa Anɨtuye hungkuno nelalokwofo lohwa hofɨko mijo iyoho'njo niloho'nontɨfi kolalokwofo. Ose ulɨmentohofofoho.
ACT.2.14	Pita 
ACT.2.15	Ole lolalokwofo, Hwe lohwa mijo iyoho'njo niloho'nontɨfi kolalokwofo. Ose lolalokwofo. Awonoho. Ose'maho. Olo mofehi'nyo'njoho. A'amu mofehi'nyo'nji mijo iyoho'njo manyo hwafoho. 
ACT.2.16	O'o hohonta Jouel hwe Anɨtuye hungkuno lɨmojo sohwo olo hilo so'no lɨmentisofoho. Kakoe hungkunoso olohonta ne imo'nalofoho. Jouel ole mtɨ'mokumentisofoho.
ACT.2.17	Anɨtu hohonta ole ulɨmento, Sɨkuno moi'wo imo'nyoso mofone sohonta nje Towahuno sofe yokumpohn'nyoso a'amu hopi'nonohinomo uyonefoho.
ACT.2.17	Sekwoe hwomu sohwanji mu sopeenji hofɨko Anɨtuye hungkuno ulɨfitnnefoho.
ACT.2.17	Hwe songo sohwamo ngko wojo uhwonyo pa'nɨngo yo'mayo so'no utɨhwamnefoho.
ACT.2.17	Hwe a'mane sohwa wojo uhwonɨfitnnefoho.
ACT.2.18	U, nje Towahunoso nje hwe moya'mi syoho ntohofiyo somo uyɨmnefoho.
ACT.2.18	Ose uyohonɨ'mo hofɨko nje hungkuno nalɨfitnnefoho.
ACT.2.19	Sekwo ahwomo ajwo lopo tɨmo uhwonɨngkujo'no nom'ne kengoso setɨhwamnefoho.
ACT.2.19	Olo hwaho lopo yo'mayo kengo wonyoangkafoso nomtɨ'mokumnefoho.
ACT.2.19	Oso kengoso honɨyo'nji toho'nji tɨkayo hujenjemo'nji nomtɨ'mokumnefoho.
ACT.2.20	Olo mofehi'nyolo sɨkwo'mno imo'nɨngkuhwosi sɨkuno meefonefoho.
ACT.2.20	Hamnoso honɨyo'nohino imo'nonefoho.
ACT.2.20	Olo hiloso nuhwonɨngkuji u nje Sɨkuno Engoso imo'nonefoho.
ACT.2.21	Oso hohosohonta hwe fihwa hwoya'mi fifa ngkine'no joho ntɨkujo somo utɨma'mnefoho.
ACT.2.21	Nje a'amu imo'nɨfitnnefoho.
ACT.2.21	Oso hungkunoso Jouel mtɨ'mokumentisofoho.
ACT.2.22	Sekwo a'amu Isɨlael soku, olo hungkuno haloho upa'nɨmno. Jisas Nasalet nta'ango oso huno sekwo huno moi'wonoho. Anɨtu Jisasɨmo kakoe yokumpohn'nyo uyahonɨngki olo hwaho lopo Jisas yo'mayo kengo wonyoangkafoso netɨhwamentisofoho. Oso hiso nuhwonontani nakwo huno naimentisoso Jisas Anɨtuye Hwomu Ne hweho. 
ACT.2.23	Anɨtu kako hohonta huno ole, Nje hwomu a'amufe wonyo'ne poyo pe'nyo'ne hwahopo uhwatɨmonne'no yohono. Ose syafɨhu'mentisofoho. Oso'no olo hwe lohwo Anɨtu sekwoe ahomo ho'nahumentisofoho. Ho'nosyahonɨngki sekwo a'amu Loum somne'no ipemotasontɨfi hofɨko iyo hwojiyafɨku'nnyo somo fonjinto'ofahumentohofofoho. 
ACT.2.24	Anɨtu kakoe hwomumo poyo pe'nyo yahino tohino somta'ni isɨhutofomanto apa'no songo ulɨka'mentisofoho. Jisas sohumo sokimo somo mokilopm'mokumentisofoho. 
ACT.2.25	Hohonta Ntefit ole mtɨ'mokumentisofoho.
ACT.2.25	Nje Hwe Engo sohwo kako ngko'nji mofonepo humaso sohumo ngko uhwonɨwo'nɨngkohefoho.
ACT.2.25	Kako nje aho angahohnta'ni humaso sohune'no ngko mopɨwahu'mnehono.
ACT.2.25	Yo'mayo nom'neso ngkimo milojanɨmofonehoho.
ACT.2.26	Hiso'no nje sɨmeho wopɨngo nɨmo'nɨngkohoho.
ACT.2.26	Nje mampaho Anɨtuye yofe ho'nomayo'nefoho.
ACT.2.26	Ngko poyo pe'nɨme sohonta iyoho mannonefoho. O'o, ngko Anɨtumo uhwonɨmnefoho.
ACT.2.27	Nje huyo'mangoso tɨkanomo humayo'ne nɨsɨkwajiyo'eno.
ACT.2.27	Jɨje hwomufe a'apaho piso imo'nyo'eno.
ACT.2.28	Songo humayo'ne honɨngkano ntɨhwahino.
ACT.2.28	Kɨko ngko'nji humayo so'no nje sɨmeho wopɨngo nɨmo'nɨngkohoho.
ACT.2.28	Ntefit hohonta ose mtɨ'mokumentisofoho.
ACT.2.29	Nje a'amu soku, olo hungkuno Ntefit mtɨ'mokumentiso so'no yolohoso waselɨmo. Ntefit kakine'no mtɨ'mokumentiso'maho. O'o, kako poyo pe'nɨngkahonɨngki hofɨko ijopijisyahumentohofofoho. Kakoe pi'nɨmomo olo hwaho lopo weho. Nakwo tɨmo uhwonɨwo'nɨngkuhwono. 
ACT.2.30	Ntefit kako Anɨtuye hungkuno lɨmojo hweho. Anɨtu Ntefitɨmo ulɨmento, Jɨje imu hwe yofe engo'njo jɨje yofe pa'nyo imo'nɨngkɨhwosi a'amumo umokosyohumane hweho. Ose ulahonɨngki Ntefit kako huno umentisoso oso hungkuno hiso ne imo'nonefoho. 
ACT.2.31	Hohonta Ntefit yo'mayo Anɨtu yone'ento uhwonɨmentisoso oso'no hwe Anɨtu uhwosopo'mentiso sohwo poyo nope'nɨngkuhwosi apa'no songo nolɨkafone so'no lɨmentisofoho. Ole mtɨ'mokumento,
ACT.2.31	Kakoe huyo'mango tɨkanomo humayo'ne nusɨkwajiyo'eno.
ACT.2.31	Kakoe a'apaho piso imo'nyo'eno.
ACT.2.32	Oso hwe huhwo sohwo Jisasɨyoho. Anɨtu nto ulɨka'mentiso lohumo nakwo uhwonɨmentɨhwone. Osohune'no lalokuhwono. 
ACT.2.33	Kako ahwomomo nokotasonto osopo Anɨtuye aho angahohnta'ni nto humantono. Hohonta kako ole nto nalɨmentisofoho. Ngko Anɨtuye Towahuno Wopɨngo wosejapmmo. Jisas ahwomomo nosahonɨngki Mpohwo kakoe Towahuno uyahonɨngki Jisas Towahuno hiso nehwojahonɨngki olohonta hungkuno mampaho kengo kengo so'nji selɨhwoneso yo'mayo yɨhwoneso hwapɨngo Anɨtuye Towahuno nehulo'ofalofoho. 
ACT.2.34	Upa'nɨmno. Ntefit oso hungkunoso kakine'no mamtɨ'mokummentisofoho. O'o, kako ahwomomo masɨmmentisofoho. Ole mtɨ'mokumentono,
ACT.2.34	Anɨtu nje Hwe Engo Kɨlais Anɨtu nakwoe hwahopo uhwatɨmentiso sohumo ole ulɨmento,
ACT.2.34	Kɨko nje aho anga sohohnta'ni fosyohumaho.
ACT.2.35	Osopo kɨko nohumahoji ngko jɨje mango sohwamo jɨje sɨfɨki'nyo'mo enjwa'mo wakuhumotɨ'monnoho.
ACT.2.36	Oso'no sekwo a'amu Isɨlael soku, huno ito'no fɨsyafɨhupmno. Olo Jisas huhwo sohwo sekwo iyo hwojiyafɨku'nnyopo fonjinto'ofahumentohofo lohune'no Anɨtu Hwe Engo nemokosyohumayo'ne sohumo umokumentisofoho. Olo hwe lohwo Kɨlaisɨyoho. Pita ose ulɨmentisofoho.
ACT.2.37	A'amuso olo hungkunolo nupa'nontɨfi sɨmeho tango mɨkunɨmposo umentisofoho. Pita'nji 
ACT.2.38	Ose ulahonɨngkofi Pita ulɨmento, Sekwo a'amu anga'no anga'no honɨngkano wonyo foho'naopmno. Anɨtuye hungkunomo tɨfi finɨngkamno. Jisas kako jɨje wonyo wae yakumofɨhwosi kakoe a'amu ne imo'nɨngkohojo'no a'amumo utɨhwayo'ne mijo wokiyosemapɨfe. Ose ikujo'no kakoe Towahuno Wopɨngo wosejapmmontonoho. 
ACT.2.39	Anɨtu selɨmento, Nje Towahuno Wopɨngo wosejapmmo. Oso hungkunoso sekwo'ne'nji sekwoe mehomi mne'nji a'amu hwaho kengoponta'ango oso'ntnne'nohinofoho. A'amu hopi'nonohino nakwoe Hwe Engo Anɨtu kakine'no joho ulalokwofo soku kakoe Towahuno Wopɨngo wosejapono.
ACT.2.40	Pita ose ulonto, hungkuno nom'ne pi'nɨngo engo ulonto, ulɨmento A'amufe honɨngkano wonyomne'no i'waho fiyɨmno. Tohino engo nomapitoho. Sekwo Anɨtumo finɨngkamno.
ACT.2.41	Ose ulahonɨngki a'amuso nupa'nontɨfi oso hungkuno somo inɨngkowahonɨngkofi mijo kiyoma'mentohofofoho. Oso sɨkuno somo a'amu 
ACT.2.42	Anɨtuye a'amu ne imo'nɨmentohofoso 
ACT.2.43	Anɨtu kakoe yokumpohn'nyo 
ACT.2.44	A'amu Jisas Kɨlaisɨmo sɨmeho hi'ntnnono umotofoso afapo nohumantɨfi hofɨkoe ho'yango yo'mayoso nem'nohino afafoho. 
ACT.2.45	A'amu ho'yango'njo hwaho'njoso oso hiso a'amu nom'ne somo uyontɨfi hamniyoho nomantɨfi umofonyo inyo somo yano ulohmmentohofofoho. 
ACT.2.46	Hofɨko sɨmeho yano inontɨfi sɨkuno huhwo huhwi Anɨtuye ango engo somo nuhu'mokontɨfi Anɨtuye yofe ho'noma'motofofoho. Hofɨko wopayo nom'ne ango kengo kengomo nonontɨfi hofɨkine'no huno mosyafɨsiyo'njo yontɨfi nom'ne a'amumne'no syafɨhu'motofofoho. Oso'no hofɨko sɨmeho wopɨngo'nji humamotofofoho. 
ACT.2.47	Wopɨngo nohumantɨfi Anɨtuye yofe ho'noma'motofofoho. A'amu hisomne'no hwe moya'mi nom'neso ulɨmotofi, Anɨtuye a'amu neso wopɨngo'nohinofoho. Sɨkuno huhwo huhwi a'amu nom'neso Anɨtuye hungkuno nupa'nontɨfi sɨmeho uyontɨfi inɨngkamotofofoho. Anɨtuye a'amu neso pi'nɨngo engo imo'nɨmentohofofoho.
ACT.3.1	Sɨkuno fihwi Pita'nji Joun'nji siko Anɨtuye ango engo somno sɨmentisɨyofoho. Osopo akupo'nyo so'nji (3 
ACT.3.2	Kuso somne'no ole lɨwo'nɨngkohofi wonyoangkafoponoho. Hopo sopo hwe fihwo sɨfe kokato'nnyo'njo kona'wohi aswo mta'ni osenohini ma'mentiso sohwo humunyoponoho. Sɨkuno huhwo huhwi huhwo sohwoe a'amuso intokwasontɨfi osopo itofasiyo'nohini imotofɨhweho. A'amu ango engo somo nohotoswahonɨngkofo sohonta hwe huhwo sohwo hamniyoho jomo ulɨmojo hweho. 
ACT.3.3	Osopo sɨfe wonyo'njo sohwo nohumanto uhwonɨmentisoso, Pita'nji Joun'nji woswanji yontanɨngki uhwononto ulɨmento hamniyoho we'e ntapinyo. 
ACT.3.4	Ose ulahonɨngki Pita'nji Joun'nji siko tɨmo yokumpohn'nyo uhwononji ulɨmentisi, Kɨko tɨmo fehonyo. 
ACT.3.5	Ose ulahonɨngki hwe huhwo sohwo hamniyoho wontopanjiyo'ne fohonto uhwonɨmentisofoho. 
ACT.3.6	Pita ulɨmento, Ngko hamniyoho ane hwo'nyoho. Nom'neso wokijapmmo. Jisas Kɨlais Nasaletnnta'ango sohwoe yokumpohn'nyo'nji wakilɨmonne'no yohono. Hano fiyo. 
ACT.3.7	Ose ulonto kako kakoe aho nomanto ulɨka'mentisofoho. Ose ulɨkofahonɨngki hwe huhwo sohwoe sɨfe yokumpohn'nyo imo'nonto noswolɨkofawento hano umentisofoho. 
ACT.3.8	Siko'nji ango engo somo noswontɨfi hwe huhwo sohwo lɨkofahm'nyo yonto Anɨtumo isamoyoka ulɨmentisofoho. 
ACT.3.9	A'amu ango engo somo nohumantɨfi uhwonɨmentohofoso, hwe huhwo sohwo lɨkofahm'nyo yonto Anɨtumo isamoyoka ulahonɨngki uhwonontɨfi 
ACT.3.10	ole syafɨhu'mentohofi, U olo hwe sɨfe kokato'nnyo'njo lohwo hoku'yopo humanto hamniyoho'no jomo lɨmojo hweho. Oso hunoso uyahonɨngki yomo yomo yontɨfi pisopisaho lɨmentohofofoho.
ACT.3.11	Hwe huhwo sohwo Pita'nji Joun'njimo aho kehonɨngkofi hwe moya'mi hopi'nono hano kunto kunto'no wentɨfi kontolompo'ango somo uhu'mokumentohofofoho. Oso kontolompo'ango somo Soulomounɨyefoho lɨmotofofoho. 
ACT.3.12	Osopo uhu'mokahonɨngkofi Pita nuhwononto ulɨmento, Sekwo a'amu Isɨlael soku, yomo yomo peho'no yohofo. Nekumo tɨmo yokumpohn'nyo peho'no ehonalokwofo. Sekwo huno ole laseyohoho, Hikoe yokumpohn'nyo mta'ni hwe lohwo wopɨngo imo'nɨngkohoho. Huno ose laseyohoho. 
ACT.3.13	O'o, Apɨlohamja Aisakɨja Jekoupɨja nakwoe ajuyohwosafe Anɨtuyoho. Osohwo kako kakoe syoho ulohofiyoso Jisasɨye yofe ho'nomayo'nohinofoho. Oso huhwo sohumo sekwo nokentɨfi a'amu Loum sohwafepono ipemotosahonɨngkofi osopo Pailot usɨhuto'mto yahonɨngki sekwo nakwolaho ulɨmentohofofoho. 
ACT.3.14	Oso Jisas huhwo sohwo honɨngkano wonyo ane hweho. Wopɨngo'nohino hweho. Osohumo nakwolaho ulontɨfi hwe wonyo a'amumo fonjahumentiso sohune'no Pailotɨmo jomo ulɨmentohofo kuyoho. 
ACT.3.15	Ose ulontɨfi sekwo yo'mayo songo humayo hwapɨngo sohumo sekwo a'amu Loum somo uyahonɨngkofi hofɨko fonjahumentohofofoho. Nofonjosyahonɨngkofi Anɨtu apa'no ulɨko'mentisofoho. Oso hiso'no nekwo nuhwonontayo olohonta hungkuno hiso'no selalokuhwoyo. 
ACT.3.16	Nekwo Jisasɨmo sɨmeho hi'ntnnono uyahonɨngkuhwoi Jisasɨye yokumpohn'nyo olo hwe lohumo wopɨngo imokohoho. Sekwo olo hwe sɨfe kokato'nnyo lohumo huno moi'wonoho. Olo sɨmeho hi'ntnnono Jisasɨmo uyalokuhwayo loso Jisas mta'angofoho. Olo hiloso hwe sohumo wopɨngo umokahonɨngki uhwonalokwofo.
ACT.3.17	Nje a'amufo, sekwo sekwoe hwe engo sohwanji Jisasɨmo fonjahumentohofo sohonta huno ito'no mosyafɨsiyo'njo imentohofo kuyoho. Oso'no ngko huno nɨyohoho. 
ACT.3.18	Hohonta a'amu Anɨtuye hungkuno lɨmotofo sohwamo Anɨtu ulɨmento, Hwe uhwosopo'mentohe sohwo tohino engo manefoho. Ose ulahonɨngki a'amu somo ulɨmentohofofoho. Sekwo Jisasɨmo fonjahumentohofo sohonta oso hungkuno hiso ne imo'nɨmentisofoho. 
ACT.3.19	I oso'no olohonta sekwo huno fɨkwesyafɨhupmno. Sekwoe sɨmeho yɨwolo'mo filohopmno. Sekwo sɨmeho yɨwolo'mokukujo'no Anɨtu sekwoe wonyo wae weesemo'mtonoho. 
ACT.3.20+ACT.3.21	Wayo yasemofɨhwosi kakoe yokumpohn'nyo'nji sɨmeho wopɨngo'nji wosejapmmontonoho. Hohonta Anɨtu nakune'no fohu'nɨmentisoso nefo'mayo'ne kakoe hwomu Jisasɨmo uhwosopo'mentisofoho. Anɨtuye hungkuno lɨmotofo sohwa yo'mayo lɨmentohofo so'no ito'no imo'nyo'ne Jisas ahwomomo hontohumaho. Moi'wo imo'nɨngkɨhwosi nopone hweho. 
ACT.3.22	Hohonta Mouses seyakwosamo ulɨmento, Hwe Engo Anɨtu sekwo'njo mta'ango fihumo wamɨhwosopo'mtonoho. Anɨtuye hungkuno selohe sohwo ngko pa'nɨngo hweho. Oso hwe huhwo sohwoe mangomo sekwo haloho ito'no upa'nɨngkuno. 
ACT.3.23	Hohosohonta a'amu oso hwe huhwo sohwoe hungkunomo haloho maposo'njo ifijoso Anɨtu oso a'amu somo kengopo uhumajososo nɨhu'nahone wae umontonoho. Mouses ose ulɨmentisofoho. 
ACT.3.24	Anɨtuye hungkuno lɨmotofo sohwa Samuelɨjanji nom'ne tɨfinjo sohwanji hofɨko olo sɨkuno lomne'no lɨmentohofofoho. 
ACT.3.25	Oso a'amu Anɨtuye hungkuno lɨmotofo sohwa sekwo hofɨkoe imu kuyoho. Oso'no oso hungkuno Anɨtu seyakwosamo ulɨmentisoso sekumne'nefoho. Anɨtu Apɨlohammo ulɨmento, Jɨje imu sohwa mta'ni hwe fihwo a'amu hopi'nonohinomo wopɨngo ulohofonefoho. Ose ulɨmentisofoho. 
ACT.3.26	Oseso Anɨtu kakoe hwomu Jisasɨmo uhwosopento sekumne'no wopɨngo selohofo'ne kaki'no uhwatɨmentisofoho. Kako ole umo'nalofoho, Sekwo a'amu anga'no anga'no honɨngkano wonyomo hohujo ikinjaofɨkujo'no ngko wopɨngo uloho'mo. Ose lalofoho.
ACT.4.1	Pita'nji Joun'nji a'amu somo oso hungkunoso ulontanɨngki a'amu tajo ango syoho'njo sohwanji a'amu tajo angomjo uhwontohumayo sohwafe hwe engo so'nji a'amu Satɨyusi sohwanji i'mofapmmentohofofoho. 
ACT.4.2	I'mofapontɨfi sɨmano hintotohino umnɨmentisofoho. Hwapɨngoso Pita'nji Joun'nji siko a'amu somo Jisas poyo pe'nɨmentiso sohwo apa'no songo lɨka'mentisofoho lutɨhwamentisiyefoho. Oseso a'amu hopi'nono poyo pe'nɨfijoso hwangku nolɨkapitnnefoho. 
ACT.4.3	Sɨmano hintotohino umnɨngkahonɨngki mofehi'nyo ukwo'mokumonto yahonɨngki oso a'amu sohwa Pita'nji Joun'njimo mo'nɨngkanta hungkuno ulane'entɨfi impo'angomo intofahumentohofofoho. 
ACT.4.4	Oso'no a'amu Pita'nji Joun'njiye hungkuno upa'nɨmentohofoso fehohnjo sikoe hungkunomo haloho yontɨfi Anɨtumo sɨmeho hi'ntnnono uyɨmentohofofoho. Oso a'amu we'e pi'nɨngo'maho. Oso hwe huhwo sohwa 
ACT.4.5	Mo'nɨngka imɨngo'nji a'amu yofe engo'njo sohwanji, Jutafe hwe engo sohwanji a'amu honɨngkano hungkuno lutɨhwamotofo sohwanji hofɨko Jelusalem uhu'mokumentohofofoho. 
ACT.4.6	Hofɨko nuhu'mokontɨfi a'amu nom'ne sohwanji hungkuno lɨmentohofofoho. A'amu nom'ne sohwa ole, Anas, hwe yofe engo'njo tajo ango syoho'njo sohwo'nji, Kaiyofasɨjanji, Jounjanji, Alekɨsanta'njoho. Nom'ne a'amu Anasɨye temtitofomjo sohwa hofɨko'nji uhu'mokumentohofofoho. 
ACT.4.7	Hofɨko Pita'nji Joun'njimo hofɨko'njo ajwo lopo uhumajontɨfi ulɨmentohofi, Oloso pipi imasiyoto. Tɨhwoe yokumpohn'nyo'nji tɨhwoe yofe'nji umokumahnnoto, hwe wopɨngosofo. 
ACT.4.8	Ose ulahonɨngkofi Anɨtuye Towahuno Wopɨngo Pitafe sɨmehomo uhulo'ofahonɨngki Pita ulɨmento, Sekwo hwe engo Isɨlaelnta'ango sohwasi, 
ACT.4.9	olohonta sekwo a'amu sɨfe wonyo'njo sohumo wopɨngo umokumalohwoyo so'no ehonɨngkohofotaho. 
ACT.4.10	Oseso sekwo hopi'nono huno waseyono. A'amu Isɨlael hopi'nonohinoso huno wosyafɨhupɨfe. Jisas Kɨlais Nasaletnnta'ango sohwoe yokumpohn'nyoso olo hwe lohumo wopɨngo umokahonɨngki kako nakwo'njopo lohofoho. Oso Jisas huhwo sohumo sekwo iyomo fonjinto'ofosyahonɨngkofi Anɨtu poyo pe'nyo sohumo apa'no ulɨko'mentisofoho.
ACT.4.11	Olo sojo engkwosaho pa'nyo ango injuwo'nɨngkohofo sohwa hofɨko wonyofoho lontɨfi ho'nao'mentohofofoho.
ACT.4.11	Oseso olohontajo olo engkwosaho loso angomo sosofitofo'ne hwapɨngohwo imo'nɨngkohoho.
ACT.4.11	A'amu hohonta hungkuno mtɨ'mokumentohofoso olo hungkuno Jisasɨmne'no mtɨ'mokumentohofofoho. 
ACT.4.12	Nom'ne hwe nefo'mayo'ne olo hwaho lopo mohumunyoponoho. Anɨtu nom'nehumo a'amu nakwoe wonyo wayo'ne muhwosopo'mmentisofoho. O'o, Jisas kako'nohino hweho. Pita ose ulɨmentisofoho.
ACT.4.13	Ose ulahonɨngki hofɨko Pita'nji Joun'njiye yokumpohn'nyo losomo uhwonontɨfi huno syafɨhu'mentohofi, Olo hwa'u siko ifalifaliyo mamtɨ'mokiyo hwa'uyoho. We'mjo pa'nyo hwa'uyoho. I oso'no siko iyoho munɨngkohoyohoho. Jisasɨye yokumpohn'nyo ma'masiyo hwa'uyoho. 
ACT.4.14	Ose syafɨsyontɨfi uhwonɨmentohofoso hwe wopɨngo umokumasiyo sohwo siko'nji lohofontanɨngki uhwonontɨfi hofɨko hungkuno ane hwafoho.
ACT.4.15	Oseso Pita'nji Joun'njimo ulɨmentohofi, Siko mempono swohosɨsi osopo fosyohumunyo. 
ACT.4.16	Ose ulontɨfi hnnɨmentohofi, Olo hwe lohwa'umne'no pipi yanehwono. Olo hwa'u olo wonyoangkafo loso yahonɨngki a'amu hopi'nonohino Jelusalem humalofoso oloso huno uyohoho. Nakwo oloso hiyaso pipi yane'elo. Awonoho. 
ACT.4.17	I oso'no olo hungkuno nonje nonje ho'nɨmuyo'eno. Nakwo hungkuno yokumpohn'nyo ole ulano. Nom'ne hungkuno Jisasɨmne'no nom'ne a'amu somo nulohosiloho. 
ACT.4.18	Ose hnnontɨfi sikimne'no joho ulontɨfi ulɨmentohofi, Siko nom'ne a'amu somo Jisasɨye hungkuno nulohosiloho. Yo'mayo Jisasɨmne'no lutɨhwahosiloho.
ACT.4.19	Ose ulahonɨngkofi Pita'nji Joun'nji siko ulɨmentisiyo, Nekwo Anɨtuye hungkuno ho'naofososo sekwoe hungkunomo tɨfi senɨngkowasoso Anɨtu kako huno pipi uyɨmtolo. Sekwo huno pipi seyohoho. 
ACT.4.20	Yo'mayo wonyoangkafo Jisas imentiso uhwonɨmentɨhwoyoso hungkuno wopɨngo'nohini upa'nɨmentɨhwoyoso oso hiso'no nom'ne a'amumo mujoso pipilo. Awonoho.
ACT.4.21	Ose ulahonɨngki hofɨko hungkuno nom'ne tango'njo ulontɨfi Mpanino ulɨmentohofofoho. Hofɨko a'amumne'no iyoho unɨmentisofoho. Hwapɨngoso a'amu hopi'nono olo hilo so'no Anɨtuye yofe ho'noma'mentohofofoho. Oso'no Pita'nji Joun'njimo tohino uyɨhwaloho. 
ACT.4.22	Olo hwe lohwo wopɨngo umokumasiyo lohwo kako hwe engo hweho. Kakoe soswo 
ACT.4.23	Pita'nji Joun'nji nowenji sikoe a'amu'njopo i'mofawenji oso hungkuno hiloso ulɨmentisiyefoho. 
ACT.4.24	A'amuso nupa'nontɨfi hofɨko sɨmeho yano inontɨfi Anɨtumo isamoyoka ole ulɨmentohofi, Ou Mpohwo, kɨko enemokosyohumayo hwosoho. Kɨko ahwomo'nji hwaho'nji mtɨ'mokumentohino hwosoho. Kɨko ayo'nji yo'mayo songo humayoso mtɨ'mokumentohino hwosoho. 
ACT.4.25	Hohonta jɨje Towahuno Wopɨngo sohwo jɨje hungkuno nakwoe ajuyohwo Ntefit jɨje syoho kilohofiyo sohwoe mangomo mufohotofahonɨngkini Ntefit ole ulɨmento,
ACT.4.25	A'amu kengo kengoso sɨmeho tohino peho'no umnalofoho.
ACT.4.25	Nakwoe a'amu huno ito'no mosyafɨsiyo'njo peho'neto.
ACT.4.26	Hwe yofe engo'njo sohwa hontohumamentohofofoho.
ACT.4.26	Hofɨko'nji a'amu hwaho mokosyohumayo sohwanji nuhu'mokontɨfi hungkuno nano mtitofontɨfi lɨmentohofi,
ACT.4.26	Anɨtu'nji oso hwe uhwosopo'mentiso sohwo'njiye syohomo nakwo wae uyano.
ACT.4.26	Ose lɨmentohofofoho.
ACT.4.27	Oso hungkuno ne imo'nɨmasofoho. Olo ango lopo Heloutɨ'nji Pountiyos Pailotɨ'nji a'amu kengo so'nji a'amu Isɨlael so'nji nuhu'mokontɨfi Jisas uhwosopo'mentohino sohumo fonjane'entɨfi imentohofofoho. 
ACT.4.28	Oso hiso'no hohonta kɨko nohumanji yo'mayo ne imo'none so'no lɨmentohinoso olohonta oso a'amuso jɨje hungkunoso ne imokumalofofoho. 
ACT.4.29	I olohonta Mpohwo oso hungkuno yokumpohn'nyo nalɨmalofoso upa'nɨmahnno. Jɨje hungkuno lɨwo'nyo sohwona'nɨmo yokumpohn'nyo fisosofitofonesyohumaho. Oso'no nakwo jɨje hungkuno lontanɨngkuhwasi iyoho monanonehoho. 
ACT.4.30	I oso'no nakwo jɨje hungkuno lontanɨngkuhwaso'no kɨko a'amu mnokino'njo somo wopɨngo umojo. Yo'mayo wonyoangkafoso jɨje hwomu Jisasɨye yokumpohn'nyo'nji noho fiyo.
ACT.4.31	Anɨtumo ose ulahonɨngkofi oso ango humamentohofo sopo mo'mayo yonto Anɨtuye Towahuno Wopɨngo hofɨkimo ifehu'mokahumentisofoho. Ifehu'mokahumentisoso hofɨko Anɨtuye hungkuno yokumpohn'nyo ulontɨfi iyoho munɨmmentisofoho.
