2CO.5.7	Tɨ̀ wɨ ɨkǎ ɨmbə̀ʼ ɨbenɨ, kaʼi ɨmbə̀ʼ ɨghɨ mbe nɨ tɨə zəə. 
2CO.5.8	Ee, ɨnû mbe nɨ tɨ̀ benɨ yɨ mbɨ rəsìʼ, əne tɨ̀ bɨrɨ kə̀b saŋ nyamnyod zɔ̂, ɨmbə̀ʼ chub ɨŋga nyamnyod fi mbɨ Ə̀nùŋɨ̀sɨg. 
2CO.5.9	Əne, kɨ̀ tɨ kɨ ɨŋga nyamnyod zɔ̂, kɨ̀ ənɨ tɨ fə saŋ nyamnyod zɔ̂, ənû nɨ tɨ̀ kə̀bɨ yɨ ni fîŋ Ə̀nùŋɨ̀sɨg bɔŋ ə. 
2CO.5.10	Mba mɨjìm berɨ təm ɨfě Kristo ni wɨ̀ saʼ əwa, ɨmbə̀ʼ wə̀d mɔʼ mɔʼ nɨŋ əghɨ ze nɨ kuʼ ɨ bɔ. Wɨ̀ bɨrɨ nɨŋ ɨ̀chɔ̀m kɨ̀ wɨ̀ nɨŋ ɨbə beenɨ əbɔʼ ɨchî nɨ wɨ̀ nyaʼa faʼ ənɨ wɨ̀ nyaʼa kɨrɨ ɨŋga nyamnyod.
2CO.5.11	Tɨ̀ kyerɨ əton ɨmbə̀ʼ ənû nɨ wumnɨ Ə̀nùŋɨ̀sɨg, əne tɨ̀ wɨə kywɨ ənywɨ ɨ ghɨ ni bə̂d cherə bə kyerɨ. Ŋwiə̀ fə kyerɨ əwa màànɨ̀, əne mə kyerɨ ni mbə fə bə̀ kyerɨ ənû zɔ̂ tə fîŋ zeŋ. 
2CO.5.12	Chəi tɨ̀ kəb nɨ wɨrɨ gha ɨ nən ni tɨ̀ yɨə bə̂d ə̀fàʼì chɔ̀m, àyɨə tɨ̀ wɨə nàʼ əpan ɨ nən ni mbə̀ goŋ ɨgɔ̂ ɨmbə̀ʼ əwa, ɨmbə̀ʼ mbə mbe tɨ̀ mbə wììrɨ̀ ɨŋgam əmbɨ ə bə̂d mbe nɨə goŋ ɨgɔ̂ ɨmbə̀ʼ ɨnû mbe nɨ bə̂d ə zəə, nɨ kaʼi mbe nɨ yeʼ ɨŋga fîŋ. 
2CO.5.13	Tɨ̀ mɨ yeʼə beə, njɨ tɨ̀ wɨə be ɨmbə̀ʼ ə Ŋwiə̀. Mba ɨtu mɨ kùʼnɨ̀, njɨ mbɨ kùʼnɨ̀ ɨmbə̀ʼ əwən. 
2CO.5.14	Əghɨ ze nɨə tin əwa yɨ ɨghaʼi we nɨ Kristo ghaʼ əwa. Tɨ̀ kyerɨ əne ɨmbə̀ʼ ɨghəm nɨ wə̀d mɔʼ nyaʼa kwɨ ɨgwɨ ətu ə bə̂d mɨjìm, əne bə̂d mɨjìm fə bə̀ kwɨ. 
2CO.5.15	Wɨ̀ nyaʼa kwɨ ɨgwɨ ətu ə bə̂d mɨ̀jìm. Wɨ̀ nyaʼa kwɨ ɨmbə̀ʼ tɨ bə̂d mbe nɨ yeʼ ɨkǎ wɨrɨ chub ənɨ ə ɨghəm, àyɨə ni mbɨ chub yeʼ ɨmbə̀ʼ məd we nɨ nyaʼa kwɨ Ŋwìə̀ zwemnɨ əməd.
2CO.5.16	Əne, ɨ kɔ rɨ̀nîn chəi tɨə wɨrɨə neŋə wə̀d ɨchî nɨ wə̀d mɨ̀sɔŋɨchù ə nèŋə̀. Ka à bè yeʼi ni tɨ̀ nyaʼa kweʼ nèŋ ə Kristo ɨchî nɨ bə̂d mɨ̀sɔŋɨchù ə nèŋə̀, àyɨə chəi tɨə wɨrɨə nèŋ əməd əne. 
2CO.5.17	Əze ə chwiə ni wə̀d mɔʼɔ mɨ yeʼ ənɨ ɨfɔtɨ mbɨ Kristo, məd yɨə sɨə wə̀d fi. Ɨnû ənun fə chè, mbɨ fi fə yeʼe. 
2CO.5.18	Ɨnû mbɔ̂ jìm yɨ rɨ əmbɨ ə Ŋwiə̀. Wɨ̀ nyaʼa chè ənjìm ə Kristo màànɨ̀ taŋ mbɨ na. Wɨ̀ fə nàʼ ə̀fàʼì ze nɨ maanɨ taŋ ɨ na ni tɨ̀ sɨə fàʼə̀. 
2CO.5.19	Əne yɨ ni, Ŋwiə̀ nyaʼa chè ənjìm ə Kristo màànɨ̀ taŋ mbɨ ə bə̂d ɨmbə̀ʼ mbɨ yeʼ bə̂d ɨməd. Chəi wɨ̀ nyaʼa taŋ tɨ̀gurɨ-ɨnû bə̂d ɨgwɨ mɨ̀mə̌d. Wɨ̀ nyaʼa zɨ̀ ɨkə̂n ɨmbə̀ʼ ənû nɨ maanɨ taŋ ɨŋga ta rɨkyerɨ-ɨbɔ ni tɨ sɨə ghà əmbɨ ə bə̂d. 
2CO.5.20	Tɨ̀ yɨə bə̂d nɨ təm ənɨ ɨkum Kristo. Ŋwiə̀ wɨə che ənjìm na buʼ ɨbɔ əmbɨ ə bə̂d. Əne tɨ̀ wɨə buʼ ɨbɔ ɨ nən ənɨ ɨkum Kristo ni mbə maanɨ taŋ mbɨ ə Ŋwiə̀. 
2CO.5.21	Ŋwiə̀ nyaʼa ghɨ̀ ni Kristo yeʼ wə̀d ɨnû rɨbɔ̀ŋ nɨ chə nyaʼa i ənû rɨbɔ̀ŋ ɨgwɨ məd, ɨmbə̀ʼ ənɨ ɨfɔtɨ mbɨ məd, tɨ̀ we tɨ̀ rɨ təm kùʼnɨ̀ ɨfě Ŋwiə̀.
2CO.6.1	Ɨchî nɨ tɨə fàʼ ɨnɔ̂n mbɨ ə Ŋwiə̀, əne tɨ̀ wɨə buʼ ɨbɔ ɨ nən ni tɨ mbə̀ ben ə ni ɨ̀chɔ̀m we nɨ Ŋwiə̀ ghɨ ənɨ ə nən che ətu ə̀kǒ. 
2CO.6.2	Ŋwìə̀ ə ghà ni,
2CO.6.2	“Ənɨ nyùmə̀ nyaʼa kuʼ ənɨ mɨə ghɨ̀ ɨ̀chɔ̀m,
2CO.6.2	mə nyaʼa zu ənû ze nɨ à nyaʼa ghǎ;
2CO.6.2	mə nyaʼa weerɨ əwe
2CO.6.2	əni ze nɨ mə nyaʼə chɨ̀ə̀ bə̂d rəŋgəʼ.”
2CO.6.2	Mə ghà ɨ nən ni tɨ̀nîn yɨə nyùmə̀ we nɨ Ŋwìə̀ ə ghɨ̀ ɨ̀chɔ̀m, tɨ̀nîn yɨə nyùmə̀ we nɨ Ŋwìə̀ ə chɨ̀ə̀ bə̂d rəŋgəʼ!
2CO.6.3	Chəi tɨə kən ɨnə̂njɨ̀ əmbɨ wə̀d mɔʼɔ, ɨmbə̀ʼ tɨ mbɨ gha ə ənû rɨbɔ̀ŋ ɨmbə̀ʼ ə̀fàʼì ze nɨ tɨə fàʼə̀. 
2CO.6.4	Àyɨə ɨghabɨ ə bə̂d ə̀fàʼì Ŋwiə̀, tɨ wɨə chwiə ni tɨ yɨə bə̂d ə̀fàʼì chɔ̀m ənɨ tɨkwɨrɨ ɨnə̂njɨ̀ jìm. Tɨ̀ wɨə nyìʼ əton ə ŋgəʼ, tɨ wɨə zə tɨkwɨrɨ ŋgəʼ jìm, ɨnû mbɨə nyèm əwa, ɨnû rɨbɔ̀ŋ nɔnɔʼ mbɨə nyɨ ɨgwɨ na. 
2CO.6.5	Ɨ mbɨə som əwa. Ɨ mbɨ zɨə əwa ə ndəŋ. Ɨ mbɨə bù əchɔb kəb zwiirɨ əwa. Tɨ̀ wɨə nwìʼ ɨnyod mbɨ ɨ̀fàʼì. Tɨ̀ wɨə ni ɨzimɨ mɔʼɔ zɨ rɨ gwenɨ. Tɨ̀ wɨə chubə njì. 
2CO.6.6	Tɨ̀ wɨə chwiə ni tɨ yɨə bə̂d nɨ zeŋɨ. Tɨ̀ wɨə chwiə ni tɨə kyerɨ ənû. Tɨ̀ wɨə yimə fîŋ. Tɨ̀ wɨə ghɨ̀ ɨ̀chɔ̀m. Əzwî ə Zeŋɨ ə zɨ ɨŋga na. Tɨ̀ wɨə ghaʼə bə̂d ənɨ ta fîŋ rɨ̀jìm. 
2CO.6.7	Tɨ̀ wɨə ghà ɨŋgam rəsìʼ. Tɨ̀ wɨə ghɨ̀ ɨnû ənɨ ɨka we nɨ Ŋwìə̀ naʼ ɨ na. Mba ɨnû mbe nɨ təm kùʼnɨ̀ yɨ ɨghɨ bid nɨ tɨ̀ yim əbɔ ə jɨgɨ, ɨ zɔ̀ŋ, bə̀ yim əbɔ ə tweŋ, ɨ kən ɨnyod. 
2CO.6.8	Bə̂d mɔʼɔ mbɨə wumnɨ əwa, mbɨ mɔʼɔ tìbrɨ̀ əwa. Bə̂d mɔʼɔ mbɨə ghà ɨnû rɨbɔ̀ŋ ɨmbə̀ʼ əwa, mbɨ mɔʼɔ gha ɨnû chɔ̀m ɨmbə̀ʼ əwa. Bə̂d mɔʼɔ mbɨə ghàə̀ ni ka tɨ̀ yɨ a bə̂d mbe nɨ tɨ̀ yeʼ mbɨwən, àyɨə tɨ̀ yɨə kaŋ mbɨwən. 
2CO.6.9	Bə̂d mɔʼɔ mbɨə ghɨ̀ mbɨ na ɨghabɨ ni chəi mbɨ kyerɨ əwa, àyɨə mbɨ kàŋ jeŋgɨ kyerɨ. Bə̂d mɔʼɔ mbɨə som əwa, àyɨə chəi mbɨ kɨrɨ zwiirɨ əwa. 
2CO.6.10	Bə̂d mɔʼɔ mbɨə ghɨ̀ mbɨ na ɨghabɨ ni tɨ̀ yɨə bə̂d nɨə kə̀nə̀, àyɨə tɨ̀ wɨə ghaʼrɨ əwa ɨghəm jìm. Bə̂d mɔʼɔ mbɨə ghɨ̀ mbɨ na ɨghabɨ ni tɨ yɨə bə̂d ɨkwaŋ, àyɨə tɨ wɨə ghɨ̀ ni bə̂d mɨ̀nɔnɔʼ fuʼ əwən. Bə̂d mɔʼɔ mbɨə neŋ əwa ni tɨ̀ yɨə bə̂d nɨ chəi əghɨ, àyɨə tɨ̀ berɨ ɨghɨjìm.
2CO.6.11	Mba mɨ̀sə̀ʼ ə Kɔrèn! Tɨ̀ fə ghàm ɨ nən əsaŋ əsaŋ. Tɨ̀ fə fìʼ ta fîŋ ɨ nən. 
2CO.6.12	Chəi ɨnwǐ ənɨ ɨchî nɨ tɨ̀ ghaʼ əwən, àyɨə chəi mbə ghaʼ əwa ɨchî nɨ tɨ̀ ghaʼ əwən. 
2CO.6.13	Mə wɨə ghàm ɨ nən tɨ̀nîn ɨghabɨ ni mbə yɨ mbɨ bɔn. Əne, ɨchî nɨ tɨ̀ fiʼ ta fîŋ ɨ nən, mbə̀ bə fìʼ tən ɨ na.
2CO.6.14	Tɨ̀ mbə faʼ ə ɨnɔ̂n mbɨ ə bə̂d mbe nɨ chəi mbɨ kyerɨ ə Ŋwiə̀. À kɨ ɨfɔtɨ wi nɨ ənû nɨ təm kùʼnɨ̀ ə berɨ mbɨ ənû nɨ ghɨ ɨnû rɨbɔ̀ŋ ə? Kɨ̀ à kɨ ɨfɔtɨ wi nɨ ɨzeŋɨ zeŋɨ berɨ mbɨ ɨsɨ firɨ ə? 
2CO.6.15	Tɨ̀ Kristo mbɨ Belià 
2CO.6.16	À kɨ ənû ə ye nɨ mbàn Ŋwìə̀ berɨ mbɨ mbɨ̀anèŋ ə? Tɨ̀ yɨə mbàn Ŋwìə̀ we nɨ yeʼ ɨkǎ. Ŋwìə̀ ziə ə ghà ni:
2CO.6.16	“Mə bɨrɨ chubɨ mbɨ mɨ̀mə̌d
2CO.6.16	bə̀ yèn əkaʼ mɨ̀mə̌d.
2CO.6.16	Mə bɨrɨ yeʼ Ŋwiə̀ mɨ̀mə̌d,
2CO.6.16	mɨ̀mə̌d bə̀ yeʼ mbɨ bə̂d.”
2CO.6.17	Ə̀nùŋɨ̀sɨg ə ghà ni,
2CO.6.17	“Mbə̀ jwɨ rəkaʼ mɨ̀mə̌d
2CO.6.17	əne ghàbrɨ̀ mbɨ mɨ̀mə̌d.
2CO.6.17	Tɨ mbə̀ betɨ ə əghɨ ə mɔʼɔ ze nɨ rɨka zeŋ i,
2CO.6.17	əne mə bɨrɨ wɨrɨ nɨŋ əwən.
2CO.6.18	Mə bɨrɨ yeʼ Mbǎʼ ɨ nən,
2CO.6.18	əne mbə bɨrɨ yeʼ mbɨ bɔn mbaŋə̀ mbɨ mbɨ bɔn məyi.
2CO.6.18	Əzɔ̂ yɨ ənû nɨ Ə̀nùŋɨ̀sɨg Ŋwìə̀kɔʼ ghǎ.”
2CO.7.1	Mbɨ bɔŋgɔb nɨ mə̀ ghaʼi kwàʼ rɨŋgəʼ, ɨchî nɨ Ŋwìə̀ kaʼ ɨnû mbɔ̂ ɨ na, əne tɨ̀ ton ɨnû rɨbɔ̀ŋ mbe nɨə ghɨ̀ ni nyamnyod mbɨ əzwî chubɨ rɨ zeŋ. Tɨ̀ kywɨ ənywɨ zə ni tɨ̀ zeŋ màànɨ̀ ɨchî nɨ tɨə wumnɨ ə Ŋwiə̀.
2CO.7.2	Mbə tekɨ əsɨ ɨ na ɨŋga tə fîŋ. Chəi tɨ̀ ghɨ ənû rɨbɔ̀ŋ ənɨ ə wə̀d mɔʼɔ. Chəi tɨ̀ febrɨ wə̀d mɔʼɔ. Chəi tɨ̀ nyem wə̀d mɔʼɔ ɨmbə̀ʼ jɨg əməd. 
2CO.7.3	Chəi mə ghà ənû zɔ̂ ɨmbə̀ʼ zɨ ɨsaʼi ɨgwɨ nən, ɨmbə̀ʼ ɨghəm nɨ mə fə be kə̀ʼ ghà ni mbə mbɨ ɨŋga ta fîŋ. Tɨ̀ bɨrɨ kwɨ ɨnɔ̂n bə̀ tèn ɨnɔ̂n. 
2CO.7.4	Mɨ fîŋ zɨə kaŋ ɨgwɨ nən. Mə wɨə kàŋə̀ nɔ ɨnyod ɨmbə̀ʼ əwən. Mbə fə tìmbɨ̀ əmɨ kwàʼ ɨchî chɔ̀m. Ɨŋga a ŋgəʼ jìm, ɨghaʼi nɨ chè əbɔ ə swi ɨŋga mɨ fîŋ ɨmbə̀ʼ əwən.
2CO.7.5	Ka àbei ənɨ tɨ̀ nyaʼa pe ə Màsèdonià, chəi nyaʼa i ə̀zwììrɨ̀ ɨ na, àyɨə tɨ̀ wɨə nyaʼə zə ŋgəʼ ənɨ ɨkwɨ ɨnə̂njɨ̀ jìm. Tɨ̀ wɨə nyaʼə tàŋə̀ mbɨ ə bə̂d. Ɨbɔɔ nyaʼa bə̀ swi ɨŋga ta fîŋ. 
2CO.7.6	Àyɨə Ŋwiə̀ we nɨə nəərɨə bə̂d mbe nɨ ɨnû ə chè mɨ̀mə̌d, nyaʼa nəərɨ əwa ɨchî nɨ Taitùs nyaʼa yeʼe. 
2CO.7.7	Ka àmei ɨchî nɨ Taitùs nyaʼa yeʼe we nyaʼa nəərɨ əwa. Ɨchî nɨ mbə̀ nyaʼa timbɨ əməd nyaʼa bə̀ nəərɨ əwa. Wɨ̀ nyaʼa ghà ɨ na ɨmbə̀ʼ ɨchî nɨ mbə̀ kəb nɨ zə əmɨ. Wɨ̀ nyaʼa ghà ɨmbə̀ʼ ɨchî nɨ mbə mbɨə kə̀n ɨmbə̀ʼ ɨnû mbe nɨ mbə̀ nyaʼa ghɨ̌. Wɨ̀ nyaʼa bə̀ ghà ɨmbə̀ʼ ɨchî nɨ mbə̀ zɨ ɨka nɨ ghɨ ɨnû mbe nɨ mə̀ nyaʼa gha ɨ nən. Ɨnû mbɔ̂ nyaʼa ghɨ̀ ɨghaʼi swi ɨŋga mɨ fîŋ.
2CO.7.8	Ə̀ŋwàʼnɨ̀ ze nɨ mə̀ nyaʼa cha ɨ nən ə nyaʼa mɨ ghɨ̀ ni ə̀kə̀nɨ̀ ə swi ɨŋga tə fîŋ, njɨ chəi mə kən ɨmbə̀ʼ əzɨ əwən. Mə mɨ nyaʼa kə̀n, njɨ mə nyaʼa kə̀n ɨmbə̀ʼ ɨchî nɨ mə nyaʼa zə ni zɨə nyaʼa ghɨ̀ ə̀kə̀nɨ̀ ə swi ɨŋga tə fîŋ ənɨ əkɔb ə nyùmə̀. 
2CO.7.9	Tɨ̀nîn mə wɨə ghaʼə, kaʼi ɨmbə̀ʼ ɨchî nɨ ə̀kə̀nɨ̀ ə nyaʼa swi ɨŋga tə fîŋ. Mə wɨə ghaʼ ɨmbə̀ʼ ɨchî nɨ ə̀kə̀nɨ̀ ze ə nyaʼa ghɨ̀ ni mbə bèŋ tə fîŋ. Ɨchî nɨ ɨkwɨ ə̀kə̀nɨ̀ we nɨ Ŋwìə̀ kəbɨ nyaʼa swi ɨŋga tə fîŋ, əne chəi tɨ̀ nyaʼa ghɨ ənû rɨbɔ̀ŋ ə mɔʼɔ ənɨ ə nən. 
2CO.7.10	Ɨkwɨ ə̀kə̀nɨ̀ we nɨ Ŋwiə̀ kəb ə zɨə ghɨ̀ ni bə̂d beŋ tə fîŋ. Ə zɨə ghɨ̀ ni bə̂d jwɨ rəŋgəʼ. Chəi bə̂d berɨ nɨ kə̀n ɨmbə̀ʼ ənû zɔ̂! Àyɨə ɨkwɨ ə̀kə̀nɨ̀ we nɨ bə̂d rɨŋga ɨsɨg kəb ə zɨə ghɨ̀ ni bə̂d kwɨ. 
2CO.7.11	Mbə̀ zə əghɨ ze nɨ ɨkwɨ ə̀kə̀nɨ̀ we nɨ Ŋwiə̀ kəb ə fə ghɨ ɨŋga nən. Mbə̀ fə ghɨ̀ ɨka nɨ chɨ mbə ɨbɔ rɨŋga ɨnû mɔʼɔ mbe nɨ mbɨ nyaʼa chuʼ əwən ɨmbə̀ʼ mbɨwən. Mbə̀ nyaʼa sə ɨtəm əbɔʼ wə̀d we nɨ nyaʼa gu ənû. Mbə̀ nyaʼa bɔ ni Ŋwìə̀ bɨrɨ chə əwən. Mbə̀ nyaʼa kə̀b ni mə yeʼe mò əwən. Mbə̀ fə zɨ ɨka nɨ ghɨ ɨnû nɨ kuʼnɨ. Mbə̀ nyaʼa bə̀ chə wə̀d we nɨ nyaʼa gu ənû! Ənɨ ɨnû jìm, mbə fə chwiə ni chəi mbə̀ gu ənû ə mɔʼɔ.
2CO.7.12	Əne ka à bè yeʼi ni mə nyaʼa ŋwàʼnɨ̀ ɨ nən, chəi mə nyaʼa ŋwaʼnɨ ɨmbə̀ʼ wə̀d we nɨ nyaʼa gu ənû, kɨ ɨmbə̀ʼ we nɨ wɨ̀ nyaʼa gu ənû ɨ bɔ. Mə nyaʼa ŋwàʼnɨ̀, ɨmbə̀ʼ ɨfě Ŋwiə̀, mbə mbe tɨ̀ mbə zə ɨchî nɨ mbə̀ ghaʼ əwa bə̀ zə ɨchî nɨ mbə̀ə zuunɨ əwa. 
2CO.7.13	Ənû zɔ̂ ə fə kàŋ nəərɨ əwa.
2CO.7.13	Ɨ yì əbɔʼ ɨchî nɨ mbə̀ fə nəərɨ əwa, tɨ̀ wɨə bə̀ kàŋə̀ ghaʼ ɨchî nɨ ɨghaʼi nyaʼa swi ɨŋga fîŋ Taitùs, ɨmbə̀ʼ ɨghəm nɨ mbə̀n mɨjìm nyaʼa ghɨ̀ fîŋ məd zùtɨ̀. 
2CO.7.14	Mə wɨə nyaʼə goŋ ɨgɔ̂ əmbɨ Taitùs ɨmbə̀ʼ əwən, əne chəi mbə̀ naʼ tɨ̀nìd ətu ɨ num. Ɨchî nɨ ɨnû jìm mbe nɨ tɨ̀ nyaʼa gha ɨ nən yɨə nyaʼa ɨnû rəsìʼ, əne bə̂ ənû ze nɨ tɨ̀ nyaʼə goŋ ɨgɔ̂ ɨfě Taitùs ɨmbə̀ʼ əwən fə bə̀ jwɨ̀ ənɨ rəsìʼ. 
2CO.7.15	Ɨ wɨə ghaʼ əwən rɨ̀nîn chè ɨchî nɨ wɨ̀ nyaʼə beə ghaʼə, màànɨ̀ ənɨ wɨ̀ kɔndɨ ɨchî nɨ mbə̀n mɨjìm nyaʼə zuunɨ əməd fɔrɨ ənɨ wɨ̀ kɔndɨ ɨchî nɨ mbə̀ nyaʼa nɨŋ əməd mbɨ ɨbɔɔ fɔrɨ ɨwumnɨ kyeŋ. 
2CO.7.16	Mə kaŋ ghaʼ əku ɨmbə̀ʼ ɨghəm nɨ mə we tɨ̀ mə nùŋ mɨ fîŋ ɨgwɨ nən ənɨ ɨnû jìm!
2CO.8.1	Mba bɔŋgɔb, tɨ̀ kə̀b ni mbə̀ kyerɨ ɨ̀chɔ̀m we nɨ Ŋwiə̀ nyaʼa ghɨ ənɨ rɨfetɨ bə̂d Kristo te rɨ əbà əbeŋ ze rɨ ə Màsèdonià. 
2CO.8.2	Ɨ mbɨə nyaʼa zə ŋgəʼ əku, àyɨə ɨghaʼi nyaʼa swi ɨŋga fîŋ tɨ mɨ̀mə̌d. Əze ə nyaʼa ghɨ̀ ni mbɨ saŋnɨ chè əbɔ, ka à bè yeʼi ni ɨkwaŋ mɨ̀mə̌d nyaʼa bə̀ chè əbɔ. 
2CO.8.3	Mə we tɨ̀ mə ghà ni mbɨ nyaʼa nàʼ ɨkab chè ɨchî nɨ mbɨ nyaʼa berɨ. Mbɨ nyaʼa nàʼ ɨchî nɨ mbɨ nyaʼa ghaʼ nɨ naʼ, kaʼi ni mbɨ nyaʼa nyèŋ mɨ̀mə̌d. 
2CO.8.4	Mbɨ nyaʼa buʼ ɨbɔ ɨ na ənɨ tə fîŋ rɨ̀jìm ni tɨ̀ naʼ əpan mbə̀ weerɨ bə̂d Ŋwiə̀ mbe nɨ yeʼ bə̂d kwaŋ ə Jèrusalèm. 
2CO.8.5	Mbɨ nyaʼa ghɨ̀ ənû zɔ̂ chè ɨchî nɨ tɨ̀ nyaʼa kɔndɨ. Mbɨ nyaʼa bè nàʼ ə ɨnyod əmbɨ Ə̀nùŋɨ̀sɨg. Mbɨ nyaʼa beenɨ nàʼ ə ɨnyod ɨ na ɨchî nɨ Ŋwìə̀ nyaʼa kəb ni mbɨ ghɨ əne. 
2CO.8.6	Əne tɨ̀ nyaʼa buʼ ɨbɔ əmbɨ Taitùs, nɨ nyaʼa kɔ ə̀fàʼì zɔ̂, ni wɨ̀ wo ɨmbì màànɨ̀ ə̀fàʼì ə chɔ̀m zɔ̂ əkaʼ nən. 
2CO.8.7	Tɨ̀nîn, ɨchî nɨ mbə̀ yeʼ ɨmbì ənɨ ɨnû jìm, əne yɨ ənɨ ɨbenɨ, ənɨ ɨŋgam, ənɨ ɨkyerɨ ɨnû, ənɨ ə fîŋ chɔ̀m nɨ weerɨ bə̂d bə̀ fɔrɨ ənɨ ɨghaʼi we nɨ mbə̀ ghaʼ əwa, mbə̀ zə ni mbə̀ bə yeʼ ɨmbì ənɨ ənû nɨ saŋnɨ.
2CO.8.8	Chəi mə ghà ənû zɔ̂ ɨ nən ɨghabɨ ni à yɨ mə sobɨ sobɨ. Mə wɨə kəb mɨg yeʼ ɨchî nɨ mbə̀ ghaʼ bə̂d ənɨ tə fîŋ rɨ̀jìm mbɨ ɨchî nɨ bə̂d cherə ghaʼ ənû nɨ wèèrɨ̀. 
2CO.8.9	Mbə kyerɨ ɨ̀chɔ̀m we nɨ Ə̀nùŋɨ̀sɨg Yeso Kristo nyaʼa ghɨ̌, nɨ ka à bè yeʼi ni wɨ̀ nyaʼa berɨ mbɔ̂n, àyɨə wɨ̀ nyaʼa bèŋ ənɨ wə̀d ɨkwaŋ ɨmbə̀ʼ əwən, ɨmbə̀ʼ ənjìm ɨchî nɨ wɨ̀ kwaŋɨ, mbə mbe tɨ̀ mbə berɨ mbɔ̂n.
2CO.8.10	Ɨkə we nɨ mə̀ berɨ nɨ naʼ ɨ nən ɨmbə̀ʼ ənû zɔ̂ yɨ ni: zɨə kùʼ ni mbə̀ maanɨ ənû ze nɨ mbə̀ nyaʼa be kɔ əghəm əwu. Mbə yɨə bə̂d rɨtu nɨ nyaʼa be kəb wèèrɨ̀. Mbə yɨə bə̀ ə bə̂d rɨtu nɨ nyaʼa ghɨ əne. 
2CO.8.11	Mbə̀ maanə fetɨ ɨkab we ɨchî nɨ mbə nyaʼa be kaŋ nuŋ ɨŋga tə fîŋ ni mbə bɨrɨ wèèrɨ̀. Mbə̀ kaŋ ghɨ əne ənɨ ɨghɨ mbe nɨ mbə̀ berɨ, 
2CO.8.12	ɨmbə̀ʼ ɨghəm nɨ wə̀d mɨ berɨ fîŋ chɔ̀m nɨ wèèrɨ̀, Ŋwìə̀ bɨrɨ nɨŋ əghɨ ze nɨ wɨ̀ naʼa ɨchî nɨ wɨ̀ berɨ ɨghɨ, kaʼi ɨchî nɨ chəi wɨ̀ berɨ ɨghɨ.
2CO.8.13	Chəi mə̀ kəb nɨ ghɨ ni ɨnû zam ɨgwɨ ə bə̂d mɔʼɔ, sɨ nìd yeʼ ɨgwɨ nən. Mə kə̀b yeʼ ni bə̂d mɨ̀jìm yeʼ əndəŋ əndəŋ. 
2CO.8.14	Tɨ̀nîn nɨ mbə̀ berɨ ɨghɨ nɔnɔʼ, mbə̀ naʼ ɨghɨ mbe nɨ mbɨ kəbɨ, ɨmbə̀ʼ ənɨ mbɨ bə̀ berɨ ɨghɨ nɔnɔʼ, mbɨ bɨrɨ bɨ naʼ mbe nɨ mbə̀ kəbɨ. Mbə mɨ ghɨ̀ əne, bə̂d mɨ̀jìm bɨrɨ yeʼ əndəŋ əndəŋ. 
2CO.8.15	Ə zɨ ɨŋga Ə̀ŋwàʼnɨ̀ ə Ŋwiə̀ ni,
2CO.8.15	“Chəi wə̀d we nɨ nyaʼa fetɨ ɨghɨ nɔnɔʼ, nyaʼa berɨ mbɨ nɔʼ əku.
2CO.8.15	Chəi we nɨ nyaʼa fetɨ àmei rɨpiî, nyaʼa berɨ mbɨ kə əku.”
2CO.8.16	Mə wɨə nàʼə̀ məben-əwe əmbɨ ə Ŋwiə̀ nɨ nyaʼa ghɨ ni Taitùs berɨ fîŋ chɔ̀m nɨ weerɨ əwən ɨchî nɨ mə̀ bə berɨ. 
2CO.8.17	Chəi wɨ̀ nyaʼa ben àmei ənû ze nɨ tɨ̀ nyaʼa gha ɨ bɔ, àyɨə ɨchî nɨ wɨ̀ kaŋ ghaʼ nɨ weerɨ əwən, məd ziə wɨə yeʼe əsɨ nən ənɨ i ɨghəm. 
2CO.8.18	Tɨ̀ wɨə chà əməd mbɨ aŋgɔb cherə nɨ tɨfetɨ bə̂d Kristo rɨ̀jìm jeŋgɨ kyerɨ əməd ɨmbə̀ʼ ɨchî nɨ wɨə ghà ɨkə̂n chɔ̀m. 
2CO.8.19	Kaʼ àmei əze, tɨfetɨ bə̂d Kristo rɨ̀jìm fə bə̀ chɔʼ əməd ni wɨ̀ yenə mbɨ na ənɨ tɨə wo naʼ ə̀wèèrɨ̀ zɔ̂. Tɨ̀ wɨə wo nàʼ ɨmbə̀ʼ wumnɨ Ə̀nùŋɨ̀sɨg fɔrɨ ɨmbə̀ʼ chwiə fîŋ chɔ̀m ze nɨ tɨ̀ berɨ. 
2CO.8.20	Tɨ̀ wɨə kə̀bə̀ ni tɨ wə̀d mɔʼɔ gha i ni chəi tɨ̀ jeŋgɨ yim ɨneʼe wɔ̂ nɨ tɨə wo nàʼ, 
2CO.8.21	ɨmbə̀ʼ ɨghəm nɨ tɨ̀ wɨə kə̀b ghɨ ɨnû nɨ kuʼnɨ ɨfě Ŋwiə̀ fɔrɨ ɨfě bə̂d.
