1CO.2.12	Ma dauru ta'a na'a goru tagoto'o, goru sia manata 'ilaka'u nga ta'a 'e ria na fanua lo'oo 'i wado. Tafe'ua ma nga Anoe 'ola Abu fa'asia God 'e nana'i fe'eni 'adauru fana 'agoru aga su'ana ni 'ola lo'oo te'efou na'a God 'e kwatea fadauru.
1CO.2.13	Ngai na'a ameeru meru 'ame kwaifa'ananau la'u 'ania su'a'olanga na wane. Tafe'ua ma nga Anoe 'ola Abu 'e booni 'ameeru fana 'ameeru kwaifa'ananau 'ania ni 'ola kwala'imori lo'oo suria God fana ta'a na'a gila to'o na Anoe 'ola Abu 'ubulana moorilaga. 
1CO.2.14	Ma nga ta'a na gila 'ame to'o na Anoe 'ola Abu, gila ma'asini na ni 'ola kwala'imori lo'oo suria God na'a Anoe 'ola Abu 'e faate'enia. Du'ana ta'a lo'oori gila iiria nga 'ola lo'oori Anoe 'ola Abu 'e faate'enia ngaia 'e 'ola 'uri'uri mola. Ma ngaia 'e 'ato fana 'agila su'asuria ni 'ola lo'oori, tofuna gila bo'obo'o fana nga Anoe 'ola Abu 'ani booniga fana 'agila su'a na ni 'ola kwala'imori lo'oori. 
1CO.2.15	Tafe'ua ma nga wane ne'e to'o na Anoe 'ola Abu 'ubulana mangona, ngaia to'omia fana 'ani aga su'ana ni 'ola lo'oo te'efou fa'asia nga Anoe 'ola Abu. Ma nga wane na ngaia 'ame to'o na Anoe 'ola Abu 'ubulana mangona, ngaia 'e 'ato fana 'ani sufaa nga wane ne'e to'o na Anoe 'ola Abu. 
1CO.2.16	Suria na Girigiringa Abu laka'u 'e alafuu 'ilo'oo,
1CO.2.16	“Te'efuta wane 'e sia su'asuria mola nga manatalana Alafa.
1CO.2.16	Ma te'efuta wane 'ame to'omia la'u fana fa'ananaulana Alafa 'ania te'efuta 'ola.”
1CO.2.16	Tafe'ua ma dauru lo'oo goru to'o no'o na Anoe 'ola, goru to'o na manatangaa 'ilaka'u manatalana la Jisas Kraes.
1CO.3.1	Fu'uwane ni futanga agu, na alata laka'u 'inau ku to'oru fe'eni 'amooru, naku 'ame fa'ananaua mooru 'ilaka'u nau ku fa'ananaua ta'a na gila fongu 'ania nga Anoe 'ola Abu suria falafala amooru 'e 'ilaka'u mola nga falafala na ta'a fofona fanua lo'oo 'i wado. Moru 'ilaka'u mola nga ru'uru'ua, tofuna nga tagoto'onga 'amooru ala Jisas Kraes 'ame tegela 'ua. 
1CO.3.2	Ngai na'a 'inau ku fa'ananaua 'amooru 'ania 'ola 'e wada'u mola, 'ilaka'u nga noni laka'u 'e fa'asusufia nga wela sisika aana, ma ka 'ame kwatea 'ua nga fangalaa 'e ngasi fana. Na alata laka'u, ngaia 'e 'ato no'o fana 'amooru su'asuria nga kwaifa'ananaunga agu. Ma gwa'a alata lo'oo, moru 'ame to'omia 'ua, 
1CO.3.3	suria nga abulongaa 'amooru 'e 'ilaka'u nga abulongaa 'e ria na nga ta'a lo'oo na fanua lo'oo 'i wado. 'Amooru moru kwaifii, ma moru orikwaisu'usu'u laloamooru kwairiu, ma ngaia 'e faate'enia na'a kwaisiriinga 'e ria 'amooru lo'oo 'e talai 'amooru. Ma abulongaa amooru 'e 'ilaka'u nga ta'a gila 'ame to'o na nga Anoe 'ola Abu. 
1CO.3.4	Ma tani ta'a amooru gila alafuu 'ilo'oo, “Meeru meru leka suria la Pol.” Ma tani ta'a ngaa'i gila alafuu 'ilo'oo, “'Ameeru meru leka suria la Apolos.” Nga alafuu lamooru ngai lo'oo 'e faata'i wataga no'o na falafala amooru 'e 'ilaka'u no'o ta'a gila 'ame tagoto'o.
1CO.3.5	Mooru manata madi suria 'inau, la Pol, fe'enia la Apolos. Mee'e nga rua wane ni taunga'inga na God mola fana kwaibooninga amooru fana tagoto'onga. Ma mele ka agea mola 'olataa na Alafa 'e kwatea famee'e fana agelai. 
1CO.3.6	Aia, 'inau ku 'ilaka'u nga wane ne'e kirua nga lode 'ola. Ma la Apolos 'e 'ilaka'u nga wane ne'e fuia ka'o na nga lode 'ola lo'oo 'inau ku kirua. Ma God ne'e kwatea nga mooringa fana lode 'ola lo'oori, ma ka agea lode 'ola lo'oo 'ani bila'o mai. 
1CO.3.7	Ngai na'a, nga wane ne'e kirua lode 'ola fe'enia nga wane ne'e fuia nga ka'o na lode 'ola lo'oori, gaa'a gala 'ame ba'ita. God no'o na 'e ba'ita, suria ngaia ne'e kwatea mooringa fana lode 'ola lo'oo fana 'ani bila'o. 
1CO.3.8	Ma nga wane ne'e kirua lode 'ola fe'enia nga wane ne'e fuia ka'o na 'ai lo'oo, gaa'a gala taunga'i oguogu te'efou. Ma talate'e wane na rua wane lo'oo, God te'e kwatea foforinga fagaa'a fana nga taunga'inga lo'oo gala agea. 
1CO.3.9	Nau ku taunga'i fe'enia la Apolos fana God. Mai amooru no'o na'a, moru 'ilaka'u nga langa'a ala God na mele taunga'i 'ubulai.
1CO.3.9	Ma moru 'ilaka'u la'u mola nga 'ifi na God. 
1CO.3.10+1CO.3.11	Ma God ka booni nau fana 'aku 'ilaka'u nga wane su'a'ola ne'e launge'enia nga 'ifi. Ma alata 'inau ku fa'ananaua 'amooru 'ina'o, nau ku arua nga fafalefu na 'ifi lo'oori. Ma te'e la Jisas no'o na nga fafalefu na 'ifi lo'oori. Ma tani ta'a kwaitatari ngaa'i gila launga'i fofona fafalefu lo'oori. Ma ngaia 'e le'a fana ni dai ne'e taunga'i na 'ifi lo'oori, ngaia te'e agea 'ani le'a nga taunga'inga aana.
1CO.3.12	Te'efuta wane ne'e launga'i fofona nga fafalefu lo'oori, ngaia 'e 'ilaka'u nga ta'a lo'oo gila launge'enia nga 'ifi 'ania nga 'ola 'e le'a 'ilaka'u nga gol, ma silva, ma nga fou na forilani 'e ba'ita. 'Amoe ma ngaia 'e 'ilaka'u nga ta'a na gila launge'enia mola nga 'ifi 'ania 'ola 'ame le'a 'ilaka'u nga 'ai ma nga lao. 
1CO.3.13	Ma nga alata la Jisas Kraes te'e sufaa 'ola te'efou, ngaia te'e faate'eni wataga na nga taunga'inga adauru te'efou. Ngaia te'e irito'ona nga taunga'inga adauru 'ania eele. Ma lauta nga taunga'inga na te'efuta wane 'e le'a, 'ato no'o fana eele 'ani malangadaa. Ma lauta nga taunga'inga na te'efuta wane 'e ria, nga eele lo'oori te'e do'ofia te'efou. 
1CO.3.14	Ma lauta nga eele 'ame malangadaa nga taunga'inga na wane, ngaia te'e ngaria nga foforinga le'a. 
1CO.3.15	Ma lauta nga eele 'e ngadaa nga taunga'inga na wane, ngaia 'e sia ngaria la'u foforinga, tafe'ua ma God te'e fa'amooria. Ngaia te'e 'ilaka'u nga wane laka'u 'e 'akwa fa'asia nga 'ifi ne'e nula, ma ka 'ato no'o fana 'ani laua no'o te'efuta 'ola ai.
1CO.3.16	Mooru moru su'aai na'a amooru te'efou nga 'ifi abu na God, ma nga Anoe 'ola na God 'e to'oru 'ubulana moori lamooru. 
1CO.3.17	Ngai na'a, lauta te'efuta wane 'e malangadaa mola nga 'ifi abu na God, God te'e malangadaa la'u mola. Du'ana nga 'ifi na God ngaia 'e abu 'e iiki, ma 'amooru no'o na'a 'ifi abu na God.
1CO.3.18	Aia, mooru moru sia kotofia mooru mola talamooru. Lauta te'efuta wane amooru 'e madafia ngaia wane su'a'ola na manatangaa na fanua lo'oo 'i wado, ngaia le'a fana 'ani ma'asiri na su'a'olanga no'ona, ma God te'e madafia wane lo'oo na wane ni su'a'olanga kwala'imori. 
1CO.3.19	Suria 'olataa na'a ta'a fofona fanua lo'oo 'i wado gila iiria 'ania nga su'a'olanga, ngaia 'e kwekweto 'i maana God. 'I'oo su'a na Girigiringa Abu laka'u 'e alafuu 'ilo'oo, “Nga ta'a su'a'ola no'ona, God 'e agea nga launga'inga aaga 'e 'esia mola.”
1CO.3.20	Ma nga Girigiringa Abu 'e 'ilo'oo la'u mola, “Nga Alafa 'e su'aai nga manatalana ta'a su'a'ola lo'oo 'e 'ola 'uri'uri mola.”
1CO.3.21	Ngai na'a, ngaia 'ame to'omia fana te'efuta wane amooru 'ani fata naunau mola tofuna 'amooru moru leka suria te'e wane ni kwaifa'ananaunga. Tofuna God 'e kwatea 'ola lo'oo te'efou famooru no'o. 
1CO.3.22	'Ameeru, 'inau la Pol, la Apolos, ma la Pita la'u mola, God 'e arua meeru ni wane ni taunga'inga 'amooru mola. Nga fanua lo'oo 'i wado, ma nga mooringa fe'enia nga maenga, ma nga 'ola lo'oo ne'e lau na alata lo'oo, ma nga alata lo'oo te'e nigi mai, ni 'ola lo'oo ni 'ola amooru. 
1CO.3.23	Mai amooru no'o na 'ola ala Jisas Kraes. Ma la Jisas Kraes, ngaia nga 'ola ala God.
1CO.4.1	Ma fameeru ta'a meru kwaifa'ananau, moru manata to'o meeru 'ilaka'u wane ni taunga'inga ala Jisas Kraes. God 'e ale 'ameeru fana kwaifa'ananaunga 'ania ni 'ola kwala'imori na God na ngaia 'e nagwa mai no'o. 
1CO.4.2	God ne'e kwatea taunga'inga lo'oo fameeru, ngai lo'oo meru agea nga taunga'inga le'a lo'oo. 
1CO.4.3	Nau ku 'ame manata ba'ita suria 'olataa na'a mooru 'amoe ma ta'a ngaa'i gila manata suria taunga'inga agu. Gwa'a 'inau, nau ku 'ame sufaa taunga'inga agu 'i talagu 
1CO.4.4	Ma 'inau ku 'ame madafia te'efuta 'ola na nau ku agea 'e kuta, tafe'ua 'ola lo'oo 'e 'ame fa'ato'oa mola na'a 'inau ku agea taunga'inga 'e le'a. Te'e Alafa 'i talana no'o na'a ngaia 'e sufa nau. 
1CO.4.5	Ngai lo'oo, moru sia iiria nga taunga'inga na te'efuta wane ngaia 'e le'a 'amoe ma 'e ria, 'i na'ona nga alata lo'oo nga Alafa 'ani ori mai ai. Na alata no'ona, ngaia te'e faate'enia nga manatangaa nagwa na wane fe'enia ni 'ola te'efou na gila na'agonia. Ma alata no'ona, God te'e tafea nga ta'a lo'oo tofuna ni 'ola na gila agea.
1CO.4.6	Fu'uwane goru futa, na alata laka'u 'inau ku alafuu suria la Apolos mai nau, naku siria amoru manata le'a suria nga alafuunga lo'oo, “Moru lo'o suria 'olataa na'a nga Girigiringa Abu 'e iiria.” Ma moru sia iiri ba'ita na wane ni kwaifa'ananaunga 'ani riufia la'u ta wane ni kwaifa'ananaunga ngaa'i. 
1CO.4.7	Ma 'ola 'e fe'ua na'a 'amooru moru madafia iiria moru ba'ita 'ani riufia tani wane ngaa'i? God 'e kwatea tago na ni kwakwatenga lo'oo te'efou famooru na'a moru to'o ai. Ngaia na'a, ngaia 'ame to'omia fana 'amooru lafu 'amooru, suria God te'ingaia no'o ne'e kwatea ni 'ola lo'oori famooru.
1CO.4.8	Amooru moru manata kuta suria moru iiria, moru to'o no'o na 'ola te'efou na'a moru bo'obo'o fai. Ma 'amooru moru madafia iiria 'amooru moru to'o no'o na ni 'ola le'a lo'oo te'efou. Ma mooru moru madafia iiria amooru moru ba'ita 'ilaka'u nga kiingi, tafe'ua ma ameeru ni Wane ni Kwairiinga 'e 'amoe. 'Inau ku siria fana alata 'ani nigi mai amoru to'oru 'ilaka'u nga kiingi fana 'ameru ba'ita la'u mola fe'eni 'amooru. 
1CO.4.9	Nau ku iiria ni 'ola lo'oori, suria 'inau ku madafia God ngaia 'e aru 'ameeru, ni Wane ni Kwairiinga, 'ubulana lefu ne'e ria 'e iiki. Ameeru meru 'ilaka'u ta'a na ta'a na'ona'o gila sufaga fana kwa'ilaga na lefu folaa fana ta'a te'efou 'agila agasia maenga aaga. Ngaia 'ino'ona tofuna ta'a ma enselo gila aga aga fameeru fana 'olataa 'ani lau ameeru.
1CO.4.10	Ma nga ta'a 'e aula lo'oo gila iiria 'imeeru meru kwekweto mola suria nga taunga'inga ameeru fala Jisas Kraes. Ma gila iiria la'u mola 'imeeru meru waata'uta'u, ma gila ka ma'asiri 'ameeru. Tafe'ua ma moru iiria mooru moru su'a'ola suria 'amooru moru tagoto'o ala Jisas Kraes. Ma moru iiria 'amooru moru tegela, ma moru madafia iiria ngaia 'e le'a fana 'agila iiri ba'ita amooru. 
1CO.4.11	Mai 'ameeru, gwa'a na alata lo'oo, 'imeeru meru molo'u, ma 'imeeru meru maarigo'u mola, ma nga ruu ameeru 'e mou, ma gila ka labusi 'ameeru, ma 'ifi 'amoe mola ameeru. 
1CO.4.12	Ma 'imeeru meru taunga'i ba'ita 'ania nima meeru fana 'ameru ngaria ni 'ola na meeru bo'obo'o fai. Ma alata ta'a gila fata ngada 'ameeru, meru soea God 'ani nanamate'eniga. Ma nga alata gila agea ni 'ola 'e ria ameeru, meru 'ame funuriga mola. 
1CO.4.13	Ma nga alata gila fata ngada 'ameeru, meeru ka du'aga 'ania me'e alafuunga le'a. Ma leleka maka nigi na nga alata lo'oo, nga ta'a 'e aula fofona fanua lo'i wado gila iiria 'imeeru meru 'ilaka'u no'o nga tafu.
1CO.4.14	Nau ku 'ame giri suria 'ola lo'oo fana fa'amaila lamooru, tafe'ua mai nau ku siria 'aku fa'ananaua 'amooru. Suria 'amooru moru 'ilaka'u nga ru'uru'ua agu na'a 'inau ku kwaimaa faga. 
1CO.4.15	Ma gwa'a nga ta'a 'e aula gila fa'ananau 'amooru suria la Jisas Kraes, te'e wane momola na'a ngaia 'e 'ilaka'u nga mama'a 'amooru. Du'ana 'inau ku foulange'enia nga Kwairiinga Le'a lo'oo fana 'amoru tagoto'o ai, ma 'inau nga wane 'ilaka'u nga mama'a amooru. 
1CO.4.16	Nau ku 'ilaka'u no'o mama'a 'amooru, ma nau ku soe 'amooru fana 'amoru 'ilaka'u 'inau na nga 'ola lo'oo nau ku agea. 
1CO.4.17	Ngaia na'a nau ku kwatea kau la Timoti te'amooru, fana 'amooru to'oru suria nga falafala lo'oori. Ngaia 'e 'ilaka'u nga wela agu na'a 'inau ku kwaimaange'enia, ma ngaia 'e taunga'i le'a fana nga Alafa. La Timoti te'e booni 'amooru, fa'asia moru ta manata mabolosia falafala 'e odo ne'e to'omia fana ta'a na'a gila tagoto'o ala Jisas Kraes. Nau ku lo'o suria nga falafala ne'e odo lo'oori, ma 'inau ku kwaifa'ananau 'ania 'i laloana ta'a na gila tagoto'o te'efou na'a 'inau ku leka te'aga.
1CO.4.18	Aia, tani ta'a amooru, gila ka iiria naku sia leka la'u mai fana niginga te'amooru. Ma gila fata naunau suriga 'i talaga. 
1CO.4.19	Tafe'ua ma, lauta nga Alafa ngaia 'e siria, taku leka 'aferu kau te'amooru. Ma nga alata taku nigi kau, taku agasia lauta nga ta'a na gila alafuu naunau gila to'o no'o na tegelangaa, 'amoe ma nga alafuunga 'uri'uri mola. 
1CO.4.20	Nga ba'italana God 'e 'amoe la'u nga alafuunga 'uri'uri mola, tafe'ua ma ngaia te'e faate'enia nga tegelangaa aana. 
1CO.4.21	Aia, ma 'ola 'uta'i na'a moru siria? Lauta moru 'ame abulo mai fa'asia nga bu'ota'inga ria amoru, nau taku leka mai te'amooru fana iilanga famooru. Tafe'ua, lauta nga abulongaa amooru 'e le'a, ma nigilagu mai te'amooru te'e le'a mola, fana 'aku faate'enia nga kwaimaanga agu famooru.
1CO.5.1	Nau ku longoa te'e wane amooru na'a abulolana 'e ria 'e iiki. Gila iiria nga wane lo'oori 'e eeno mola fe'enia tete'e fafo aana. Ma gwa'a nga ta'a gila 'ame tagoto'o, gila 'ame alafafia abulongaa 'ilo'oo. 
1CO.5.2	Ma 'utaa na moru fata naunau 'ania amooru, alata wane tagoto'o 'e agea mola 'ola 'ilo'oo? Ngaia 'e le'a no'o fana 'amoru kwaimanadai. Ma ngaia 'e le'a mola fana 'amoru taria fa'asia to'orunga 'i lalo 'amooru. 
1CO.5.3+1CO.5.4	Ma alata lo'oo nau ku nana'i lalau fa'asi 'amooru. Tafe'ua ma ngaia 'e 'ilaka'u mola 'inau ku nana'i mola fe'eni 'amooru, tofuna nga manatalagu 'e nana'i fe'eni 'amooru. Ma 'inau ku sufaa mola nga wane ne'e agea nga 'ola ne'e ria 'ilo'oo. Nau ku to'omia fana sufalana suria nga tegelangaa agu fa'asia nga Alafa adauru la Jisas. Na nga alata mooru ogu, ngaia 'e 'ilaka'u 'inau ku nana'i mola fe'eni 'amooru, ma amooru la'u mola moru to'o na tegelangaa fa'asia nga Alafa adauru la Jisas. 
1CO.5.5	Ma tofuna nga tegelangaa lo'oori, nau ku fata tegela 'amooru rugasia no'o nga wane lo'oori fala Saetan 'ani ngadaa nga nonina, fana wane lo'oo 'ani bulota'i mai fa'asia rianga aana, ma God 'ani fa'amooria nga mangona fa'asia nga kwa'ikwa'inga na fe'e Gani na nga Alafa la Jisas te'e ori mai.
1CO.5.6	Ngaia 'ame to'omia fana 'amooru fata naunau! Du'ana 'amooru moru su'ana nga alafuunga laka'u ne'e 'ilo'oo, “Te'e me'e iist sisika laka'u ne'e fa'aba'ita mola beret te'efou.” Ma ngaia 'e 'ino'ona la'u mola fana wane na'a abulolana 'e ria: ngaia 'e su'asuria 'ani talaia ta'a 'e aula fana lekanga 'i suria. 
1CO.5.7	Ngaia na'a, 'e le'a fana 'amoru beloa wane lo'oo fa'asia 'amooru, 'ilaka'u ta'a 'i Jiu gila lafua iist fa'asia 'ifi aga na alata na Fafangalaa na Tala Riunga. Ma lauta mooru lo'o suria nga 'ola lo'oo, rianga te'e 'amoe 'i lalo 'amooru ma tamooru 'ilaka'u no'o nga beret fooru ne'e 'ame to'o na iist 'ubulai. Ma 'inau ku su'a amooru 'e sui no'o tofuna la Jisas Kraes 'e mae no'o fana rianga adauru, ma ngaia 'ilaka'u te'e sifisifi na'a gila tabo no'o 'ania na Fafangalaa na Tala Riunga. 
1CO.5.8	Ma tofuna ngaia 'e 'ilo'oo, na alata goru ogu na nga Fafangalaa na Tala Riunga, goru sia agea mola 'ola 'e ria ne'e 'ilaka'u 'anilana mola nga beret 'ua ne'e to'o na iist 'i 'ubulai, tafe'ua ma nga abulongaa adauru 'ani odo te'efou, ma nga fata ladauru 'ani kwala'imori la'u mola. Nga 'ola lo'oo 'e 'ilaka'u 'anilana mola nga beret ne'e 'ame to'o na iist 'i 'ubulai.
1CO.5.9	'Ubulana nga girigiringa laka'u 'inau ku kwatea kau famooru 'i na'o,
1CO.5.10	Mai nau ku 'ame fata suria ta'a lo'oo gila 'ame tagoto'o na God na gila nana'i na agemaninga, ma nga ta'a na gila kwaibabasi, ma nga ta'a beriberi, ma nga ta'a na'a gila fo'asia nunu'i 'ola. Ma lauta dauru goru nana'i 'ubulana fanua lo'oo 'i wado, 'e 'ato no'o fana 'agoru to'oru fa'asia nga ta'a ne'e ria 'ilo'oo. 
1CO.5.11	Tafe'ua ma, nga 'ola laka'u 'inau ku fata 'i suria 'e 'ilo'oo, dauru goru sia lado mola fe'enia nga ta'a na'a gila iiria gila tagoto'o ala Jisas Kraes, ma gila nana'i na agemaninga, ma gila ka kwaibabasi, ma gila ka fo'asia nga nunu'i 'ola, ma gila ka fata ngada ta'a ngaa'i, ma gila ka go'ufia waeni 'e iiki, ma gila ka beri. Tafe'ua gwa'a 'ola sisika'a 'ilaka'u fangalaa, ma moru sia lado la'u ai fe'enia ta'a 'ino'ona.
1CO.5.12+1CO.5.13	Ta'a lo'oo gila 'ame tagoto'o la'u ala Jisas Kraes, goru 'ame to'omia fana sufalaga. Te'e God momola no'o te'e sufaga. Tafe'ua ma lauta ta wane adauru ta'a goru tagoto'o 'e agea te'efuta 'ola 'e ria, tagoru to'omia fana 'agoru sufaa. Suria nga Girigiringa Abu laka'u 'e fata 'ilo'oo, “Lauta ta wane 'e ria 'e to'oru 'ubulana oguogunga amooru, tamoru lafua fa'asia oguogunga amooru.”
1CO.6.1	Alata te'efuta wane amooru ngaia 'e orisu'usu'u fe'enia te'efuta wane ngaa'i ne'e tagoto'o la'u mola, ngaia 'ame le'a fana 'ani leka te'ana ta'a ni kwaisufaingaa na gila 'ame tagoto'o ala Jisas Kraes fana fa'aodolai. Tafe'ua ma ngaia 'e le'a fana 'ani leka mola te'ana ta'a na God, fana 'agila fa'aodoa nga 'ola no'ona. 
1CO.6.2	Moru su'a no'o ai na ta'a na God tagila kwaisufai na ta'a fofona fanua lo'oo 'i wado. Ma lauta tamoru kwaisufai no'o na fanua lo'oo 'i wado, 'e to'omia 'amooru su'a mola ai fana fa'aodolana 'ola sisika 'ilo'oo na alata lo'oo. 
1CO.6.3	Mooru moru su'a no'o ai na dauru tagoru sufaa nga enselo. Ma lauta ngaia 'e 'ino'ona, dauru goru to'omia mola fana fa'aodolana 'ola sisika na alata lo'oo. 
1CO.6.4	Lauta ta wane amooru 'e orisu'usu'u fe'enia ta wane ngaa'i ne'e tagoto'o, ngaia 'ame le'a fana lekanga te'ana ta'a gila 'ame tagoto'o. Ma gwa'a ta'a sisika 'ubulana siosi, gila to'omia fana fa'aodolana 'ola. 
1CO.6.5	Nau ku iiria 'ola lo'oo fana 'amoru maila suria moru leka te'ana wane ni kwaisufainga na ngaia 'ame tagoto'o. 'E fe'ua? Mooru madafia te'efuta wane 'ubulana siosi 'e 'ame su'a'ola, ma ka 'ame to'omia 'ani fa'aodoa 'ola 'i laloamooru? 
1CO.6.6	Tafe'ua mai amooru, na alata wane 'e orisu'usu'u fe'enia wane ngaa'i 'i laloamooru, ngaia leka te'ana nga ta'a ni kwaisufaingaa na'a gila 'ame tagoto'o ala Jisas Kraes fana fa'aodolana 'ola. Nga 'ola 'ilo'oori ngaia 'e 'ame le'a!
1CO.6.7	Ma nga alata lo'oo amoru ngaria wane ngaa'i fana kwaisufaingaa, ngaia faate'enia na'a amoru 'ame lo'o mola suria nga kwaisiriinga ala Jisas Kraes. Ngaia 'e le'a 'e riufia lauta amoru alamia nga fu'uwanefutanga amooru 'agila agea ni 'ola 'e ria amooru, ma gila ka ngaria no'o ni 'ola amooru. 
1CO.6.8	Tafe'ua ma, 'amooru ta'a na tagoto'onga, mooru agea 'ola 'e ria famooru kwairiu, ma moru ka ngaria ni 'ola amooru kwairiu no'o.
1CO.6.9	Amooru moru su'aai nga ta'a na'a abulongaa aga 'e ria, 'e 'ato no'o 'agila nana'i na fanua 'i langi, nga lefu na God 'e ba'ita fafia. Moru sia alamia mola ta'a 'agila kotofi 'amooru. Nga ta'a na gila nana'i na agemaninga, ma nga ta'a lo'oo gila fo'asia nga nunu'i 'ola, ma nga ta'a na gila agemani kwaifafi, ma nga ta'awane na'a gila agemani'a fe'enia nga ta'awane ngaa'i, ma nga fu'igeni na'a gila agemani la'u mola fe'enia nga fu'igeni ngaa'i, 
1CO.6.10	ma nga ta'a beriberi, ma nga ta'a kwaibabasi, ma nga ta'a na'a gila go'u ba'ita na waen, ma nga ta'a lo'oo gila fata ngadaa ta'a ngaa'i no'ona, ma nga ta'a na'a gila kotofia ta'a ngaa'i fana 'agila ngaria 'ola aaga, ta wane aaga 'e sia ru'u mola 'ubulana fanua 'i langi, nga lefu na God 'e ba'ita fafia. 
1CO.6.11	Nga alata laka'u 'e sui no'o kau, tani ta'a amooru lo'oo abulongaa amooru 'e 'ilo'oo. Tafe'ua ma nga alata lo'oo, God 'e narufi 'amooru no'o, ma God 'e launge'enia mooru fana nga ta'a aana. Ma ngaia 'e iiria moru odo no'o 'i maana. God 'e agea 'ola lo'oo 'ania latana nga Alafa adauru la Jisas Kraes ma 'ania nga tegelangaa na Anoe 'ola aana.
1CO.6.12	Tani wane amooru gila fata 'ilo'oo, “Nau ku to'omia 'aku agea mola ni 'ola lo'oo te'efou.” Nau ku du'aa 'ilo'oo, “Gwa'a 'i'oo to'omia 'ani agea ni 'ola lo'oo te'efou, ni 'ola lo'oo te'efou 'ame le'a famooru.” Nau la'u mola, nau ku to'omia 'aku agea mola ni 'ola lo'oo te'efou nau ku siria agelai. Tafe'ua mai nau ku sia alamia mola te'efuta 'ola 'ani ba'ita fafi nau. 
1CO.6.13	Ma tani wane ngaa'i amooru gila alafuu la'u 'ilo'oo, “Nga fangalaa no'o fana labena wane, ma nga labena wane 'ola no'o fana fangalaa.” Nau ku du'aa 'ilo'oo la'u ai, “God te'e fa'asuia nga fangalaa fe'enia nga labe'ewane,” maka 'ilo'oo la'u mola, “Nga labe'e wane nga 'ola 'amoe fana agemaninga; tafe'ua ma nga labe'e wane 'ola fana taunga'i fana nga Alafa. Ma nga Alafa 'e ba'ita fafia nga labe'e wane.” 
1CO.6.14	God ka tata'ea nga Alafa la Jisas fa'asia nga maenga, ma ngaia te'e tata'ea nonida la'u mola 'ania tegelangaa ba'ita aana.
1CO.6.15	'Amooru moru su'aai na nga labe mooru nga gule'e 'ola na labena la Jisas Kraes. Ngaia na'a, 'e 'uta'i? Ngaia 'e to'omia mola fana te'e gule'e 'ola na labena la Jisas Kraes 'ani lado fe'enia nga fu'igeni agemani'a? 'Amoe no'o! 
1CO.6.16	Mooru moru su'a no'o ai, lauta ta wane 'e lado fe'enia nga noni 'e agemani'a, nga rua nonigaa'a gala arua no'o te'e labe'e wane momola. Suria Girigiringa Abu laka'u 'e alafuu wataga ai maka 'ilo'oo, “Nga rua wane lo'oo gala arua no'o te'e labe'e wane.” 
1CO.6.17	Ma nga wane lo'oo 'e lado fe'enia nga Alafa, nga mangona fe'enia nga mangona Alafa gaa'a gala arua no'o te'e 'ola momola.
1CO.6.18	Mooru nana'i fa'asia nga agemaninga. Nga rianga lo'oo te'efou na'a ta'a lo'oo gila agea ngaia 'ame ngadaa mola noniga, tafe'ua ma ta'a na'a gila to'oru 'ania agemaninga gila ngadaa no'o noniga 'i talaga. 
1CO.6.19	Mooru moru su'a no'o ai na labe mooru nga 'ifi abu na nga Anoe 'ola Abu lo'oo God 'e kwatea famooru. Ngai lo'oo, mooru 'i talamooru 'ame ba'ita fafia nga labe mooru, tofuna mooru no'o na'a 'ola na God. 
1CO.6.20	Du'ana God ngaia 'e fori 'amooru 'ania nga maenga na Wela aana. Ngaia na'a, ni 'ola te'efou lo'oo moru agea 'ania nga labe mooru, amoru agea fana iiri ba'itangaa na God.
1CO.7.1	Aia, 'inau ku giria no'o kau nga lamadu'aanga agu suria nga kwaiorisinga amoru laka'u moru giria ma moru ka kwaiorisi mai ai. Amooru moru kwaiorisi 'ilo'oo, “'Ilo'oo ma, ngaia 'e le'a fana wane ngaia 'e sia lado mola fe'enia noni aana?”
1CO.7.2	Ma 'inau ku iiria, ngaia 'e le'a fana wane lo'oo te'efou 'agila to'o na noni aga, ma ka le'a la'u fana nga fu'igeni te'efou 'agila to'o na nga kwa'iga fana 'agila nana'i fa'asia agemaninga. 
1CO.7.3	Ma ngaia 'e le'a fana nga wane 'ani lado fe'enia nga noni aana. Ma ka le'a la'u mola fana nga noni 'ani lado fe'enia nga wane aana. Suria ngaia 'ame le'a fana te'efuta ai agaa'a 'ani nana'i fa'asia ta ai ngaa'i. 
1CO.7.4	Tofuna nga noni ngaia 'e sia ba'ita mola fafia labena 'i talana, tafe'ua ma nga kwaiina ne'e ba'ita fafia noni aana. Maka 'ilo'oo la'u mola fana wane, ngaia 'ame ba'ita fafia nga labena 'i talana, tafe'ua ma nga noni aana ne'e ba'ita fafia. 
1CO.7.5	Ngaia 'ame le'a no'o fana 'igaa'a 'agala to'oru lalala 'ania gaa'a kwairiu. Lauta gala alafafia fana to'orunga fa'asia ladonga fana te'e alata sisika madi fana 'agala fo'a tegela'a, ngaia 'e le'a mola. Ma tagala ori la'u mai fana ladonga 'aferu, fa'asia la Saetan eta riufia gaa'a 'ania irito'onga, suria ngaia 'e talawada'u famooru fana lo'onga suria nga kwaisiriinga ne'e ria no'ona.
