1JN.5.16	Mi añ majch mi' q'uel i yermañu che' woli i taj i mul mach bʌ añic mi' yʌc' ti chʌmel, la i c'ajtiben Dios cha'añ mi' ñusʌbentel i mul i yermañu, Dios mi caj i yʌq'ueñ i cuxtʌlel jiñi am bʌ i mul mach bʌ añic mi' yʌc' ti chʌmel. Añ mulil mu' bʌ i yʌc'onla ti chʌmel,
1JN.5.17	Pejtelel lac melbal mach bʌ tojic, jiñʌch mulil, añ mulil mach bʌ añic mi' yʌc'onla ti chʌmel.
1JN.5.18	La cujil ma'añic mi' chʌn cha'len mulil jiñi tsa'ix bʌ i yila pañimil ti Dios. Jiñi xi'ba mach mejlix i chʌn tic'lan, come i Yalobil Dios mi' cʌntan.
1JN.5.19	La cujil i cha'añonla Dios, pejtelel i cha'año' bʌ pañimil añob ti' c'ʌb jiñi xi'ba.
1JN.5.20	La cujil tsa'ix tili i Yalobil Dios,
1JN.5.21	Alobob, cʌntan la' bʌ. Mach mi la' ch'ujutesan yam bʌ dios tac.
2JN.1.1	Ancianojon,
2JN.1.2	cha'añ ti caj isujmlel mu' bʌ i yajñel ti joñonla, mi' caj i yajñel la quic'ot ti pejtelel ora. 
2JN.1.3	La' i yʌq'ueñonla i yutslel i pusic'al, yic'ot lac p'untʌntel, yic'ot i ñʌch'tʌlel lac pusic'al, ch'oyol bʌ ti Dios lac Tat, yic'ot ti lac Yum Jesucristo i Yalobil lac Tat cha'añ mi la cajñel ti isujmlel yic'ot c'uxbiya.
2JN.1.4	Wen tijicñayon cha'añ tsa' c taja cha'tiquil uxtiquil a walobilob woliyo' bʌ ti xʌmbal ti isujmlel Dios,
2JN.1.5	Wʌle, x'ixic, mic su'beñet ti wocol t'añ, ma'añic wolic ts'ijbubeñet tsiji' bʌ mandar,
2JN.1.6	Jiñʌch laj c'uxbiya che' mi lac cha'len xʌmbal che' bajche' mi' yʌl i mandar. Tsa' la' wu'bi jiñi mandar c'ʌlʌl ti' cajibal: Yom mi laj c'uxbin lac bʌ.
2JN.1.7	Come añ ca'bʌl xlotiya ti pañimil mu' bʌ i yʌlob ma'añic tsi' ch'ʌmʌ i bʌc'tal Jesucristo.
2JN.1.8	Chʌcʌ q'uele la' bʌ cha'añ ma'añic mi la' wʌc' ti sajtel jiñi wen t'añ che' bajche' tsa' cʌntesayet lojon cha'añ ts'ʌcʌl mi la' taj la' chobejtʌbal.
2JN.1.9	Majqui jach mi tʌts' i bʌ yic'ot jiñi mach bʌ añic mi' yajñel ti' cʌntesa Cristo,
2JN.1.10	Mi añ majch mi' c'otel i su'beñetla yam bʌ cʌntesa, mach mi la' wotsan ti la' wotot, yic'ot mach mi la' wʌq'uen cortesía,
2JN.1.11	come jiñi mu' bʌ i yʌq'ueñ cortesía, i pi'ʌlʌch ti jontol bʌ i melbal.
2JN.1.12	Añ to ca'bʌl chuqui com c ts'ijbubeñetla, mach comic c pejcañetla ti juñ, wolic ña'tan c jula'tañetla cha'añ mi lac pejcan lac bʌ che' temel añonla cha'añ mi la cu'bin i tijicñʌyel lac pusic'al.
2JN.1.13	I yalobilob a chich, jiñi yajcʌbil bʌ ti Dios, mi' yʌq'ueñetla saludo. [Amén.]
3JN.1.1	Ancianojon, mic ts'ijbubeñet ili juñ c'uxbibilet bʌ Gayo mu' bʌ j c'uxbin ti isujm.
3JN.1.2	C'uxbibilet bʌ, com cha'añ wen uts'at ma' ñusan q'uiñ, yic'ot cha'añ chʌn c'oq'uet che' bajche' uts'at añet ti a ch'ujlel. 
3JN.1.3	Wen tijicña tsa' cu'bi che' bʌ tsa' juliyob la quermañujob i su'beñon cha'añ xuc'ulet ti isujm, woliyet ti xʌmbal ti isujmlel Dios.
3JN.1.4	Che' mi cu'bin woliyob ti xʌmbal ti isujmlel jiñi calobilob,
3JN.1.5	C'uxbibilet bʌ, xuc'ul woli' a mel che' ma' p'untan la quermañujob yic'ot jiñi mach bʌ cʌmbilobic a cha'añ.
3JN.1.6	Woli' pam su'bob ti' tojlel xñopt'añob bajche' añ a c'uxbiya. Uts'at woli' a mel che' ma' coltañob majlel ti xʌmbal che' bajche' yom cha'añ i ye'tel Dios. 
3JN.1.7	Come tsa' loq'uiyob majlel cha'añ ti' c'uxbintel i c'aba' Jesús,
3JN.1.8	Joñonla yom mi lac pʌyob ochel ti lac cotot cha'añ che' jiñi tem x'e'telonla yic'otob ti isujmlel.
3JN.1.9	Tsa'ix c ts'ijbubeyob
3JN.1.10	Cha'añ ti' caj iliyi, che' mic majlel, mi caj c cha' c'ajtesʌbeñob i melbal yic'ot jontol bʌ i t'añ Diótrefes ti j contra lojon; mach cojic jach jiñi, ma'añic mi' ch'ʌm ti' wenta lac quermañujob ja'el. Mi' tic' ja'el jiñi yomo' bʌ i pʌyob ochel ti yotot, mi' chocob loq'uel ti tojlel xñopt'añob.
3JN.1.11	C'uxbibilet bʌ, mach a tsajcan jontolil, tsajcan chuqui uts'at.
3JN.1.12	Uts'at bajche' woli' mel jiñi Demetrio,
3JN.1.13	Añ to ca'bʌl chuqui com c ts'ijbubeñet, pero mach comic c ts'ijban ti tinta yic'ot ti pluma. 
3JN.1.14	Come com j q'uelet ti ora cha'añ mi lac pejcan lac bʌ che' temel añonla.
3JN.1.15	La' ajñic i ñʌch'tʌlel i pusic'al Dios ti a pusic'al. Lac pi'ʌlob mi' yʌq'ueñet saludo. Aq'uen saludo lac pi'ʌlob ti' c'aba' ti jujuntiquil.
JUD.1.1	Joñon Judas, x'e'telon i cha'añ Jesucristo, i yijts'iñon Jacobo,
JUD.1.2	La' p'ojlic la' p'untaya yic'ot i ñʌch'tʌlel la' pusic'al yic'ot la' c'uxbiya.
JUD.1.3	C'uxbibil bʌ quermañujob ti Cristo, añix ora tsa' c ña'ta c ts'ijbubeñetla isujmlel laj coltʌntel am bʌ lac cha'añ ti lac Yum. Pero wʌle yomix mic ts'ijbubeñetla cha'añ mic xic'beñetla, come yom mi la' cha'len wersa
JUD.1.4	Come lamital wiñicob tsa' mucul ochiyob cha'añ mi' xʌbob i bʌ yic'ot hermañujob. Wʌn ña'tʌbil bʌ i cha'añ Dios cha'añ mi caj i yochelob ti tojmulil jiñi wiñicob jontolo' bʌ, mu' bʌ i socob jiñi wen t'añ yic'ot i yutslel i pusic'al Dios cha'añ mi' melob mulil.
JUD.1.5	Com c cha' c'ajtesʌbeñetla, anquese la' wujilix. Lac Yum tsi' colta pejtelel jiñi israelob ti Egipto,
JUD.1.6	Jiñi ángelob ja'el mach bʌ añic tsi' cʌntayob
JUD.1.7	Che' ja'el Sodoma yic'ot Gomorra, yic'ot yam bʌ tejclum tac am bʌ ti' joytʌlel,
JUD.1.8	Che' ja'el jiñi wiñicob x'ixicob, ñijcʌbilob cha'añ chuqui mi' q'uelob che' bajche' ti ñajal, mi' bi'b-esañob i bʌ, mi' ts'a'leñob jiñi año' bʌ i ye'tel, mi' p'ajob jiñi ñuco' bʌ ti panchan. 
JUD.1.9	Pero ma'añic tsi' chañ-esa i bʌ Miguel,
JUD.1.10	Pero ili wiñicob mi' p'ajob chuqui tac mach cʌmbilic i cha'añob, lajalob i melbal che' bajche' bʌte'el mach bʌ añic i ña'tʌbal.
JUD.1.11	¡Mi caj i tajob wocol! come tsi' cha'leyob tsʌnsa che' bajche' Caín,
JUD.1.12	Leco mi' melob ti la' tojlel ili wiñicob che' mi la' tem cha'len we'el. Mach yujilobic quisin che' mi' c'uxob we'elʌl la' wic'ot;
JUD.1.13	Lajalob bajche' bʌbʌq'uen jax bʌ sʌcwʌlan bʌ ja' ti colem mar mu' bʌ i yʌc' bi'bi' jax bʌ i lojc. Lajalob bajche' ec' mu' bʌ i sajtel ti' bijlel. Lotbilob cha'añ mi caj i yajñelob ti c'ax i'ic' bʌ ac'ʌlel ti pejtelel ora.
JUD.1.14	Enoc
JUD.1.15	cha'añ mi' melob ti pejtelelob. Tal i su'beñob i mul pejtel xñusa Diosob cha'añ pejtelel i jontolil yic'ot pejtelel tsʌts bʌ t'añ tsa' bʌ i su'buyob ti' contra lac Yum jiñi xmulilob tsa' bʌ i ñusayob Dios.
JUD.1.16	Xwulwul a'leyajob, mi' jop'beñob i mul i pi'ʌlob, mi' jac'ob i colosojlel i pusic'al, mi' chañ-esañob i bʌ ti lot, mi' pejcañob wiñicob ti i t'ojol bʌ t'añ cha'añ mi' tajob chuqui yom i bajñel pusic'al.
JUD.1.17	Pero jatetla c'uxbibilet bʌ la, ña'tanla chuqui tsi' wʌn su'buyob jiñi apóstolob i cha'añ lac Yum Jesucristo. 
JUD.1.18	Tsi' su'beyetla: Ti wi'il bʌ q'uiñ mi caj i tilel xwajleyajob mu' bʌ caj i cha'leñob xʌmbal ti' jontolil, ti' colosojlel i pusic'al.
JUD.1.19	Mi' t'oxob
JUD.1.20	Pero jatetla c'uxbibilet bʌ la, xuc'chocon la' bʌ ti jiñi ch'ujul bʌ t'añ woli bʌ la' ñop, pejcanla Dios ti jiñi Ch'ujul bʌ Espíritu. 
JUD.1.21	Chʌn ajñenla ti' c'uxbiya Dios, chʌn pijtan la' p'untʌntel ti lac Yum Jesucristo cha'añ mi la' taj la' cuxtʌlel mach bʌ añic mi' jilel.
JUD.1.22	Xic'benla jiñi tilel bixelo' bʌ i pusic'al cha'añ mi' sutq'uiñob i bʌ. 
JUD.1.23	Coltañla yaño' bʌ, chucuyob loq'uel ti c'ajc;
JUD.1.24	Añ i p'ʌtʌlel lac Yum cha'añ mi' cʌntañetla cha'añ ma'añic mi la' yajlel. Tijicña mi caj i yʌq'uetla ti' tojlel i ñuclel, sʌc-esʌbiletla
JUD.1.25	Jiñi cojach bʌ Dios am bʌ i ña'tʌbal, la caj Coltaya, la' tsictiyic i ñuclel yic'ot i yumʌntel yic'ot i p'ʌtʌlel ti' tojlel lac Yum Jesucristo wʌle yic'ot ti pejtelel ora.
REV.1.1	Jiñʌch i tsictesʌbal Jesucristo. Dios tsi' yʌq'ue Cristo cha'añ mi' pʌsben i wiñicob chuqui tac mach jalic mi' caj ti ujtel.
REV.1.2	Juan tsi' su'bu isujmlel i t'añ Dios yic'ot isujmlel Jesucristo yic'ot pejtelel chuqui tac tsi' q'uele. 
REV.1.3	Tijicña
REV.1.4	Juañon, mic ts'ijbubeñetla ili juñ wucmojt xñopt'añet bʌ la mu' bʌ la' tempan la' bʌ ya' ti Asia:
REV.1.5	yic'ot ja'el Jesucristo, jiñi xuc'ul bʌ Testigo mu' bʌ i yʌc' ti cʌjñel isujmlel, jiñʌch tsa' bʌ ñaxan tejchi loq'uel ba'añ chʌmeño'
REV.1.5	Cristo mi' c'uxbiñonla. Tsi' pocbeyonla loq'uel lac mul ti' ch'ich'el.
REV.1.6	Tsi' yotsayonla ti rey yic'ot ti motomaj
REV.1.7	Awilan, tal ti tocal.
REV.1.7	Pejtelel wiñicob x'ixicob yic'ot jiñi tsa' bʌ i jeq'ueyob mi caj i q'uelob.
REV.1.7	Pejtelel jujunchajp wiñicob x'ixicob ti pañimil mi' cajelob ti ca'bʌl uq'uel che' mi' tilel Cristo.
REV.1.7	Che'ʌch yom, amén.
REV.1.8	Joñon tsa' c teche pejtelel chuqui tac añ, mi cʌq'uen i jilibal, añon ti' tejchibal, añon ti' jilibal, che'en lac Yum. Joñoñʌch jiñi am bʌ wʌle, jiñi am bʌ ti wajali, jiñi tal to bʌ, jiñi Mach bʌ Añic i P'isol i P'ʌtʌlel.
REV.1.9	Joñon, Juan, a wermañujon mu' bʌ c tem u'bin wocol quic'otetla cha'añ Jesús, temel añonla ti' yumʌntel, temel woli laj cuch wocol che' mi lac pijtan Jesús, añon ti lum joyol bʌ ti ja' i c'aba' Patmos cha'añ ti caj i su'bol i t'añ Dios yic'ot isujmlel Jesús. 
REV.1.10	Tsa' bujt'i c pusic'al ti' yEspíritu Dios ti jiñi q'uiñ che' mi ch'ujutesʌntel lac Yum, tsa' cu'bi c'am bʌ t'añ tic pat che' bajche' trompeta, 
REV.1.11	tsi' yʌlʌ: Joñon tsa' c teche pejtelel chuqui tac añ, mi cʌq'uen i jilibal, añon ti ñaxan, añon ti' yujtibal. Ts'ijban ti juñ chuqui tac ma' q'uel, chocbeñob majlel jiñi wucmojt xñopt'añob mu' bʌ i tempañob i bʌ ya' ti Asia, jiñi año' bʌ ti Éfeso, ti Esmirna, ti Pérgamo, ti Tiatira, ti Sardis, ti Filadelfia, yic'ot ti Laodicea.
REV.1.12	Tsa' c sutq'ui c bʌ cha'añ mij q'uel majqui woli' pejcañon. Che' bʌ tsa' c sutq'ui c bʌ tsa' q'uele wucts'ijt lámpara melbil bʌ ti oro. 
REV.1.13	Ti' yojlil jiñi wucts'ijt lámpara tsa' q'uele i Yalobil Wiñic lʌpʌl i cha'añ pʌl jexan bʌ i bujc c'ʌlʌl ti yoc. Cʌchʌl i tajñ ti' cajchiñʌc' melbil bʌ ti oro. 
REV.1.14	Sʌsʌc i tsutsel i jol bajche' sʌsʌc bʌ i tsutsel tʌñʌme', sʌsʌc bajche' i ña'al tsʌñal. Woli ti lejmel i wut che' bajche' c'ajc. 
REV.1.15	Lajal i yoc bajche' lemlaw bʌ c'ʌnc'ʌn taq'uiñ, sʌc-esʌbil bʌ ti c'ajc, che'ʌch i t'añ bajche' ju'ucña bʌ ja'.
REV.1.16	Ti ñoj bʌ i c'ʌb añ wucp'ejl ec', woli' loq'uel ti' yej junts'ijt espada jay bʌ i yej ti' cha'wejlel, che'ʌch i wut bajche' jiñi q'uiñ che' ti xinq'uiñil.
REV.1.17	Che' bʌ tsa' j q'uele, tsa' yajliyon ti yoc che' bajche' chʌmeñ bʌ, tsi' yʌc'ʌ ñoj bʌ i c'ʌb tic jol, tsi' su'beyon: Mach a cha'len bʌq'uen, añon ti ñaxan, añon ti' yujtibal. 
REV.1.18	Joñoñʌch jiñi cuxul bʌ, tsa' chʌmiyon, awilan, cha' cuxulon ti pejtelel ora, [amén.]
REV.1.19	Ts'ijban chuqui tsa' q'uele, yic'ot chuqui añ wʌle yic'ot chuqui mi caj i yujtel. 
REV.1.20	Mi caj c su'beñet isujmlel jiñi wucp'ejl ec' tsa' bʌ a q'uele ti ñoj bʌ j c'ʌb, yic'ot jiñi wucts'ijt lámpara melbil bʌ ti oro: Jiñi wucp'ejl ec' jiñʌch ángelob mu' bʌ i yajñel yic'ot jiñi wucmojt xñopt'añob; Jiñi wucts'ijt lámpara tsa' bʌ a q'uele, jiñʌch wucmojt xñopt'añob mu' bʌ i tempañob i bʌ.
REV.2.1	Ts'ijbuben juñ xcʌntaya i cha'añ jiñi xñopt'añob mu' bʌ i tempañob i bʌ ya' ti Éfeso:
REV.2.1	“Jiñi chucul bʌ i cha'añ wucp'ejl ec' ti ñoj bʌ i c'ʌb, jiñi mu' bʌ i cha'len xʌmbal ti' yojlil jiñi wucts'ijt lámpara melbil bʌ ti oro, jiñʌch mu' bʌ i yʌl ili t'añ:
REV.2.2	Cʌmbil c cha'añ la' melbal yic'ot wocol bʌ la' we'tel yic'ot i p'ʌtʌlel la' pusic'al ti' cuchol wocol, cujil mi la' ts'a'len jontol bʌ wiñicob, tsa'ix la' wen q'uelbe i ye'tel jiñi mu' bʌ i lon cuyob i bʌ ti apóstolob, tsa'ix la' ña'ta xlotiyajobʌch. 
REV.2.3	Cʌmbil c cha'añ la' p'ʌtʌlel ti' cuchol wocol, woli' lʌjt'el la' cha'añ, cha'añ tij c'aba', ma'añic tsa' lujb-ayetla. 
REV.2.4	Pero añ chuqui mach weñic ti la' tojlel, ma'añix mi la' wen c'uxbiñon che' bajche' ti ñaxan. 
REV.2.5	Ña'tanla bajche' tsa' ajñiyetla che' maxto añic yajlemetla. Cʌyʌ la' mul, cha' melela che' bajche' ti ñaxan, mi ma'añic mi la' cʌy la' mul mi caj c bʌc' tilel ba'añetla cha'añ mic chilbeñetla la' lámpara. 
REV.2.6	Pero añ chuqui uts'at mi la' mel, mi la' ts'a'liben i melbal nicolaítajob,
REV.2.7	Jiñi am bʌ i chiquin la' i yu'biben i t'añ i yEspíritu Dios mu' bʌ i su'ben xñopt'añob mu' bʌ i tempañob i bʌ. Jiñi mu' bʌ i mʌjlel i cha'añ mi caj cʌq'uen i c'uxben i wut jiñi te' i yejtal bʌ laj cuxtʌlel am bʌ ti' yojlil i paraíso Dios.”
REV.2.8	Ts'ijbuben juñ jiñi xcʌntaya i cha'añ xñopt'añob mu' bʌ i tempañob i bʌ ya' ti Esmirna:
REV.2.8	“Joñon añon ti ñaxan. Añon ti' yujtibal, tsa' chʌmiyon, tsa' cha' cuxtʌyiyon, woliyon ti t'añ.
REV.2.9	Cʌmbil c cha'añ la' melbal yic'ot la' wocol. Ma'añic la' chu'bʌañ, pero ca'bʌlʌch la' wenlel, cʌmbil c cha'añ ja'el bajche' mi' ts'a'leñetla jiñi mu' bʌ i lon cuyob i bʌ ti israelob, mach israelobic, pero i cha'añob Satanás. 
REV.2.10	Mach la' bʌc'ñan jiñi wocol mu' bʌ caj i tajetla, awilan jiñi xi'ba mi caj i lamital otsañetla ti ñujp'ibʌl cha'añ mi' yilʌbentel la' pusic'al, mi caj la' tic'lʌntel lujump'ejl q'uiñ,
REV.2.11	Jiñi am bʌ i chiquin la' i yu'biben i t'añ jiñi Espíritu mu' bʌ i su'ben xñopt'añob. Jiñi mu' bʌ i mʌjlel i cha'añ ma'añic mi caj i chʌmel ti' cha'yajlel.”
REV.2.12	Ts'ijbuben juñ xcʌntaya i cha'añ xñopt'añob mu' bʌ i tempañob i bʌ ya' ti Pérgamo:
REV.2.12	“Jiñi am bʌ i yespada jay bʌ i yej ti' cha'wejlel, mi' yʌl ili t'añ:
REV.2.13	Cʌmbil c cha'añ la' melbal ya' ba' chumuletla ba' woli' cha'len yumʌl Satanás.
REV.2.14	Pero mic su'beñetla chuqui tac mach weñic ti la' tojlel. Ya' añob la' wic'ot mu' bʌ i ñopob i cʌntesʌbal Balaam,
REV.2.15	Ya' añob la' wic'ot ja'el mu' bʌ i ñopob i cʌntesʌbal nicolaítajob
REV.2.16	Jiñi cha'añ cʌyʌla la' mul, mi ma'añic mi la' cʌy la' mul mi caj c bʌc' tilel ba'añetla, mi caj j contrajin jiñi nicolaítajob yic'ot jiñi espada am bʌ ti quej. 
REV.2.17	Jiñi am bʌ i chiquin la' i yu'biben i t'añ jiñi Espíritu mu' bʌ i su'ben xñopt'añob. Jiñi mu' bʌ i mʌjlel i cha'añ mi caj cʌq'uen i c'ux mucul bʌ maná,
REV.2.18	Ts'ijbuben xcʌntaya i cha'añ xñopt'añob mu' bʌ i tempañob i bʌ ya' ti Tiatira:
REV.2.18	“I Yalobil Dios, jiñi woli bʌ ti lejmel i wut bajche' c'ajc, jiñi am bʌ i yoc che' bajche' c'ʌnc'ʌn taq'uiñ c'ʌn tsʌñan bʌ ti c'ajc. Jiñʌch mu' bʌ i yʌl ili t'añ:
REV.2.19	Cʌmbil c cha'añ la' melbal, mi la' c'uxbiñon, mi la' ñopon, cʌmbil c cha'añ la' we'tel yic'ot i p'ʌtʌlel la' pusic'al ti' cuchol wocol, jiñi la' melbal tsa' bʌ la' mele ti wi'il ñumen ca'bʌl bajche' ti ñaxan. 
REV.2.20	Mic su'beñetla ja'el chuqui mach weñic ti la' tojlel, mi la' cuchben i jontolil jiñi x'ixic Jezabel,
REV.2.21	Tsa' c pijta cha'añ mi' cʌy i mul, pero mach yomic i cʌy i ts'i'lel. 
REV.2.22	Awilan, wolic choc jiñi x'ixic ti' wʌyibʌl ba' mi caj i yu'bin ca'bʌl wocol yic'ot jiñi tsa' bʌ i pi'leyob ti ts'i'lel, mi ma'añic mi' cʌyob i mul. 
REV.2.23	Mi caj c tsʌnsan i yalobilob Jezabel, pejtelel xñopt'añob baqui jach mi' tempañob i bʌ mi caj i ña'tañob joñoñʌch mu' bʌ c wen q'uelbeñob i pusic'al yic'ot i ña'tʌbal, ti jujuntiquiletla mi caj cʌq'ueñetla la' tojol che' bajche' añ la' melbal.
REV.2.24	Mic su'beñetla pejtelel añet bʌ la ti Tiatira, mach bʌ ñopolic la' cha'añ i cʌntesʌbal Jezabel yic'ot jiñi mucul tac bʌ i cʌntesʌbal Satanás mu' bʌ i lon q'uelob ti ñuc la' pi'ʌlob: Ma'añic mi cʌq'ueñetla yam bʌ la cuch. 
REV.2.25	Jiñi jach yom mi la' chʌn lot ti la' pusic'al jiñi am bʌ la' cha'añ jinto mic tilel. 
REV.2.26	Jiñi mu' bʌ i mʌjlel i cha'añ yic'ot jiñi mu' bʌ i melbeñon que'tel c'ʌlʌl ti' jilibal mi caj cotsan ti' yum colem tejclumob. 
REV.2.27	Tsʌts mi caj i mel i yumʌntel chucul i cha'añ bara melbil bʌ ti tsucul taq'uiñ, mi caj i jisan jiñi xñusa t'añob che' bajche' mi' bic'ti tojp'el p'ejt; che'ʌch i p'ʌtʌlel bajche' c p'ʌtʌlel tsa' bʌ i yʌq'ueyon c Tat. 
REV.2.28	Mi caj cʌq'uen jiñi ec' wen tsiquil bʌ ti sʌc'ajel. 
REV.2.29	Jiñi am bʌ i chiquin la' i yu'biben i t'añ jiñi Espíritu mu' bʌ i su'ben xñopt'añob.”
REV.3.1	Ts'ijbuben xcʌntaya i cha'añ xñopt'añob mu' bʌ i tempañob i bʌ ya' ti Sardis:
REV.3.1	“Jiñi am bʌ i cha'añ wuctiquil espíritu i cha'añ Dios yic'ot wucp'ejl ec', jiñʌch mu' bʌ i yʌl ili t'añ: Cʌmbil c cha'añ la' melbal, cujil chʌmeñetla yilal anquese lon cuxuletla ti alol. 
REV.3.2	Chʌcʌ q'uele la' bʌ, la' cha' p'ojlic i wenlel la' pusic'al woli bʌ ti jilel, come tsa' c taja mach uts'atic la' melbal ti' tojlel Dios. 
REV.3.3	Ña'tanla chuqui tsa' la' wu'bi yic'ot chuqui tsa' la' jac'ʌ. Xuc'ul yom mi la' ñop. Cʌyʌx la' mul. Mi ma'añic mi la' chʌcʌ q'uel la' bʌ, mi caj c tilel ba'añetla che' bajche' xujch'. Ma'añic mi caj la' ña'tan baqui ora mi caj c tilel ba'añetla.
REV.3.4	Añ hermañujob ti Sardis mach bʌ añic tsi' bi'b-esayob i pislel. Mi caj i cha'leñob xʌmbal quic'ot, lʌpʌl i cha'añob sʌsʌc bʌ i pislel. Che'ʌch yom come uts'at i melbal. 
REV.3.5	Jiñi mu' bʌ i mʌjlel i cha'añ mi caj i yʌq'ueñtel i lʌp sʌsʌc bʌ i pislel. Ma'añic mi caj c yʌpben i c'aba' ti juñ ba' otsʌbilob i c'aba' año' bʌ i cuxtʌlel.
REV.3.6	Jiñi am bʌ i chiquin la' i yu'biben i t'añ jiñi Espíritu mu' bʌ i su'ben xñopt'añob.”
REV.3.7	Ts'ijbuben xcʌntaya i cha'añ xñopt'añob mu' bʌ i tempañob i bʌ ya' ti Filadelfia:
REV.3.7	“Jiñi Ch'ujul Bʌ, jiñʌch Isujm Bʌ, am bʌ i cha'añ i llave David,
REV.3.8	Cʌmbil c cha'añ la' melbal. Awilan, jamʌl jump'ejl i ti' tsa' bʌ cʌc'ʌ ti' tojel la' wut, ma'añic majch mi' mejlel i ñup', come anquese ts'ita' jach la' p'ʌtʌlel tsa'ix la' jac'beyon c t'añ, ma'añic tsa' la' wʌlʌ mach la' cʌñʌyoñic. 
REV.3.9	Awilan, mi caj c pʌy tilel ti la' tojlel i cha'año' bʌ Satanás, wiñicob mu' bʌ i cha'leñob lot, mi' cuyob i bʌ ti israelob anquese mach israelobic, mux caj c pʌyob tilel cha'añ mi' ñocchocoñob i bʌ ti' tojel la' woc, mi caj i ña'tañob c'ux mi cubiñetla. 
REV.3.10	Come xuc'ul woli la' jac'beñon c t'añ anquese wersa mi la' cuch wocol, jiñi cha'añ mi caj cʌntañetla che' ti' yorajlel wocol mu' bʌ caj i tilel ti pejtelel pañimil cha'añ mi yilʌbentelob i pusic'al jiñi chumulo' bʌ ti pañimil. 
REV.3.11	Awilan, talon ti ora; lotola ti la' pusic'al jiñi tsa' bʌ aq'uentiyetla ame añic majqui mi' chilbeñetla la' corona. 
REV.3.12	Jiñi mu' bʌ i mʌjlel i cha'añ mi caj i yajñel che' bajche' oy ti' templo c Dios, ma'añix mi caj i chʌn loq'uel ya'i. Mi caj c ts'ijbuben i c'aba' c Dios ti jiñi wiñic yic'ot tsiji' bʌ j c'aba' yic'ot i c'aba' i tejclum c Dios, jiñi tsiji' bʌ Jerusalén mu' bʌ i loq'uel tilel ti panchan ch'oyol bʌ tic Dios. 
REV.3.13	Jiñi am bʌ i chiquin la' i yu'biben i t'añ jiñi Espíritu mu' bʌ i su'ben xñopt'añob.”
REV.3.14	Ts'ijbuben jiñi xcʌntaya i cha'añ xñopt'añob mu' bʌ i tempañob i bʌ ya' ti Laodicea:
REV.3.14	“Awilan; jiñi lac Yum, jiñi xuc'ul bʌ Testigo, jiñi ñaxan bʌ mu' bʌ i cha'len yumʌl ti' tojlel pejtel i melbal Dios, jiñʌch mu' bʌ i yʌl ili t'añ:
REV.3.15	Cʌmbil c cha'añ la' melbal, ma'añic mi la' wʌc' la' pusic'al cha'añ mi la' melbeñon que'tel, ma'añic mi la' wʌc' la' pusic'al cha'añ mi la' contrajiñon, mach ticʌweticla, mach tsʌwañeticla. [Uts'at junchajpic jach la' pensar.]
REV.3.16	Pero c'unq'uixiñet jach la, jiñi cha'añ mi caj c xejtañetla loq'uel tic tojlel, come mach ti pejtelelic la' pusic'al mi la' mel chuqui yom. 
REV.3.17	Mi la' lon al: Wen chumulon lojon, ca'bʌl tsa' p'ojli c chu'bʌañ, ma'añic chuqui añ to yom c cha'añ lojon, ma'añic mi la' ña'tan mach wen chumuleticla, c'ax p'ump'uñetla, ma'añic la' chu'bʌañ, xpots'etla, pits'iletla yilal. 
REV.3.18	Mic su'beñetla cha'añ mi la' mʌn oro tic tojlel sʌc-esʌbil bʌ ti c'ajc, cha'añ wen chumul mi la' wajñel, mʌñʌla wen sʌsʌc bʌ la' pislel cha'añ mi la' lʌp, ame quisintiquic mi la' wu'bin che' pits'il mi la' q'uejlel, chʌjq'uesan la ochel i ts'ʌcal la wut cha'añ mi' c'otel. 
REV.3.19	Jiñi mu' bʌ j c'uxbin mic tic'; mic ju'sʌben
REV.3.20	Awilan, wa'alon, wolic jats'ben i ti' otot. Mi añ majch mi yu'bibeñon c t'añ mu' bʌ i jambeñon i ti' otot, mi caj cochel ba'añ, mi caj c cha'len we'el yic'ot. Mux caj i cha'len we'el quic'ot ja'el.
REV.3.21	Jiñi mu' bʌ i mʌjlel i cha'añ mi caj c su'ben buchtʌl quic'ot tic yumʌntel, che' bajche' tsa' buchleyon quic'ot c Tat ti' yumʌntel che' bʌ tsa' mʌjli c cha'añ.
REV.3.22	Jiñi am bʌ i chiquin la' i yu'biben i t'añ jiñi Espíritu mu' bʌ i su'ben xñopt'añob.”
REV.4.1	Ti wi'il tsa' j q'uele: Awilan, jambil jump'ejl i ti' panchan. Jiñi ñaxan bʌ t'añ tsa' bʌ cu'bi lajalʌch bajche' i t'añ trompeta, tsi' su'beyon: “La' ti letsel ilayi, mi caj c pʌsbeñet chuqui tac wersa mi' caj ti ujtel.”
REV.4.2	Ti ora tsa' bujt'i c pusic'al ti Espíritu, awilan, tsa' j q'uele jump'ejl buchlibʌl ac'bil bʌ ti panchan yic'ot jiñi ya' bʌ buchul ti' yumʌntel. 
REV.4.3	Lajal yilal jiñi buchul bʌ bajche' jaspe xajlel yic'ot sardio xajlel. Añ t'oxja' ti' joytʌlel i buchlib Dios lajal yilal bajche' esmeralda xajlel.
REV.4.4	Ti' joytʌlel i buchlib añ chʌmp'ejl i cha'c'al buchlibʌl, ya' buchulob ti ye'tel tsa' q'uele chʌntiquil i cha'c'al (24) ancianojob
