JHN.8.39	Wa nɛɛ: «-Amɩaa dide mɩa, Ablaamʋ -wa.»
JHN.8.39	Ɔ nɛɛ wa -ylaɛ: «A -ka Ablaamʋʋ 'yua nya -mɩ gbʋzɔnʋ saa, -we ɔ nʋa lɛ, a ka yaa we lɛnʋ. 
JHN.8.40	Nɩɩ, -slɛɛn mɩa, na 'bhabhɩee da a mɩa -talɩda, 'ɩn ɩn ka -nanʋ aɩn -yla gbʋzɔnʋ gba, gbʋzɔnʋ -we ɩn 'nʋa -Lagɔɔ -gbɛ. Wee gbʋ mɩa, Ablaamʋ 'nɩ we 'sasʋkpa -nʋ lɛnʋ. 
JHN.8.41	Nɩɩ, amɩa mɩ amɩaa didee lɛnʋgbʋ lɛnʋda.»
JHN.8.41	-Bha wa gbaɛ: «-A 'nɩ bhoyi -gʋ yua nya -mɩ. -A 'dɛ weee ka Dide -bhlo, -Lagɔ -wa.»
JHN.8.42	Ɔ nɛɛ wa -yla: «-Lagɔ -ka yaa amɩaa Dide, -zugba a -kalɩ yaa na zɛ. -We ka gbʋ -wa, ɔ -gbɛ na bhʋa, 'ɩn ɔ 'gbʋ ɩn mɩa -seli. We 'nɩ na 'dɛ nya ɩn yi, mɔ tiea 'mɩ. 
JHN.8.43	A 'nɩ na wɛlɩ 'wʋlanʋda -mɩ, lɛɛ -lu ka 'gbʋa? -We ka gbʋ -wa, a 'nɩ mneni a 'ka na wɛlɩ 'nʋ. 
JHN.8.44	Nɩɩ, amɩaa dide -wa 'Kuzu, 'ɩn a 'yɩbha a 'ka 'Kuzuu dʋmagbʋ lɛnʋ. We 'bhʋ we gwedɩda, we mɩ nyɩmɛbhanyɔ nya. Gbʋzɔnʋ 'nɩ -slɔ we ŋwɛɛ 'wlʋ. Gbʋzɔnʋ 'nɩ we 'wʋ -mɩɩ 'gbʋ. We 'dɛɛ wɛlɩ mɩa, mʋ -wa yoyowɛlɩ. We mɩ *yokanyɔ nya, 'ɩn we mɩa *yoo dide nya. 
JHN.8.45	'Ɩn -amɩ, gbʋzɔnʋ na gbaa 'gbʋ, a'a ŋwnu na gbʋ -yɔ. 
JHN.8.46	Aɩn glaa, nyɔɔ 'ka we -slolu nɩɩ, ɩn ka gbʋnyuu lɛnʋa? Nɩɩ, ɩn -ka gbʋzɔnʋ gba nɩ, lɛɛ -lu ka 'gbʋ a'a ŋwnu we -yɔa? 
JHN.8.47	Nɩɩ, nyɩmɛ -ka -Lagɔɔ -nʋ nɩ, -Lagɔɔ wɛlɩ ɔ nʋa. A 'nɩ -Lagɔɔ -nʋ, we 'dɛɛ 'gbʋ a 'nɩa wee wɛlɩnya 'nʋda -mɩ.»
JHN.8.48	-Slɛɛn, Zuifʋ nɛɛ: «-A -ka gba nɩɩ, Samaliyu -ɩn -mɩa, 'ɩn zuzu 'nyuu mɩ -mɩ 'wʋ, -a 'nɩ yo 'tʋbhʋ, we 'nɩ mʋʋ?»
JHN.8.49	-Zezu nɛɛ: «-Ɩnnya, we 'nɩ nɩɩ, zuzu 'nyuu mɩ 'mɩ 'wʋ. Nɩɩ, na Dide na zʋa -bha. Amɩa'a zʋ -bha 'mɩ. 
JHN.8.50	Ɩ'ɩn 'ylimanɩ na 'dɛ, -ɔ 'yɩbhaa na 'ŋnɩ 'ylimanɩ, ɔ mɩ -bha, mɔ bhua gbʋ 'wʋ. 
JHN.8.51	Ɩn nɛɛ aɩn -yla gbʋzɔnʋ saɛ: nyɩmɛ -ɔ zʋa na wɛlɩ 'nʋŋwɛ, ɔ 'na 'ka tlɩtlɩe 'yɩ.»
JHN.8.52	Zuifʋ nɛɛ: «Nɩɩ, -a -yi -slɛɛn we 'ji nɩɩ, zuzu 'nyuu mɩ -mɩ 'wʋ. Ablaamʋ -yɔ -Lagɔgbʋʋ -falɩpanya ka tlɩ. 'Ɩn -mɩ, -ɩn nɛɛ, nyɩmɛ -ɔ -ka -na wɛlɩ 'nʋŋwɛ zʋ, ɔ 'na 'ka tlɩtlɩe 'yɩ. 
JHN.8.53	Nɩɩ, -amɩaa dide Ablaamʋ ka tlɩ. 'Lee, -mɩ 'ylia -mɩ -zia -amɩaa dide Ablaamʋ yɩ? -Lagɔgbʋʋ -falɩpanya ka 'ya tlɩ. Sa -na bhu -na 'dɛ 'wʋa?»
JHN.8.54	-Zezu nɛɛ: «Ɩn -ka na 'dɛ 'ylimanɩ, -mʋʋ 'nɩ 'ji -ka. Nɩɩ, na Dide 'ylimanɩa na 'ŋnɩ, na Dide -ɔ ka daa a gbaa: ‹Mɔ -wa -amɩaa -Lagɔ.› 
JHN.8.55	'Ɩn, a 'nɩ ɔ -yi, -amɩ -yi ɔ. Ɩn -ka gba nɩɩ, ɩn 'nɩ ɔ -yi, -zugba amɩa 'bhisa ɩn mɩa yokanyɔ nya. Nɩɩ, ɩn -yi ɔ, 'ɩn na nɔa ɔ wɛlɩ -gʋ. 
JHN.8.56	'Mʋna ka amɩaa dide Ablaamʋ ye, nɩɩ, 'ylɩ -we nya ɩn 'kaa yi, ɔ 'ka -bha 'yɩɩ 'gbʋ. Ɔ 'yɩa wee 'ylɩ -yɔ, 'ɩn ɔ yia 'mʋna li.»
JHN.8.57	Zuifʋ nɛɛ ɔ -yla: «Aya! -Ɩn 'nɩ -slɔ -zʋ glʋ 'sɔ 'ya kugbua li, 'ɩn -ɩn yia Ablaamʋ 'yɩ yɩ?»
JHN.8.58	-Zezu nɛɛ: «Ɩn nɛɛ aɩn -yla gbʋzɔnʋ saɛ: Ablaamʋ 'nɩa -slɔ 'wlʋ, -amɩ mɩ.»
JHN.8.59	-We mɩa daa 'gbʋ, wa yia gbɔkʋ labhu, wa 'ka we ɔ 'wʋbha. Nɩɩ, -Zezu zizea, 'ɩn ɔ yia -Lagɔbudu 'kadʋ zɔ 'tla.
JHN.9.1	Da -Zezu mɩa mnɩda, nyɩmɛ yabhlo wa 'kaa gwalɩ, -ɔ 'lɔa, 'ɩn ɔ yia ɔ 'yɩ. 
JHN.9.2	-Bha ɔ 'bɩnɔnya 'yɩbhaa ɔ laɛ: «Wlabi, nyɩmɛ mɩa dɛ nɩ, wa 'kaa ɔ gwalɩ, ɔ mɩ 'lɔda. 'Lee, mɔ nʋa gbʋnyuu lɛ yaayɩɩ, ɔ 'nyaa -yɔ ɔ dide -wa yɩ?»
JHN.9.3	Ɔ 'palɩa we 'bɩgʋ, ɔ nɛɛ: «Ɔmɔ klaa, ɔ 'nyaa klaa, we -yɔ ɔ dide, we 'nɩ wa gbʋnyuuu gbʋ. Nɩɩ, 'lɔ ɔ 'lɔa da nɩ, -Lagɔɔ lubho 'ka we 'dɛ -slolu ɔ gbɛgbɛɩɩn gbʋ -wa. 
JHN.9.4	Da zlɩ mɩa -slɔ da, we mɩ nɩɩ, -ɔ tiea 'mɩ -a 'ka ɔ lubho nʋ. Nɩɩ, sabɔ mɩ yida, da nyɩmɛ yabhlogbɔɔ 'nɩa mneni ɔ 'ka lubho nʋ. 
JHN.9.5	Da ɩn mɩa -slɔ dʋdʋ -gʋ, dʋdʋgʋ -nyɩmaa zlɩ ɩn -mɩa.»
JHN.9.6	-Zezu bhɩa gbʋ nɩ gbagbɩe, ɔ 'paa -dlɛ dʋdʋ, ɔ nʋa plaplɩ lɛ we nya, 'mʋ ɔ tlia 'lɔlɔnyɔɔ 'yli -gʋ. 
JHN.9.7	'Ɩn ɔ nɛɛ: «Mnɩ budoa 'nyu -we wa laa Siloe lʋ. (Siloee ji -wa: pa yoo.) Ɔ mnɩa -mɔ, ɔ budoa wee 'nyu lʋ, ɔ 'kaa lʋyi, -zugba ɔ mɩ la 'yɩda sa 'vayɩɩ.»
JHN.9.8	Ɔ -zɔɔ -bhelia -yɔ -wa yɩa 'cɩn ɔ zlada, -maa nɛɛ: «-Ɔ mɩa da nɩ, nyɩmɛ -ɔ zladaa mɔ, we 'nɩ mɔɔ?» 
JHN.9.9	Nyɩma tɔlʋa nɛɛ: «Mɔ -wa mɔ!» Tɔlʋa nɛɛ 'ya: «-Ɩnnya, we 'nɩ ɔmɔ, ɔ 'wʋwlʋ -wa.»
JHN.9.9	-Bha ɔ 'dɛ gbaɛ: «-Amɩ -wa gbʋzɔnʋ sa.»
JHN.9.10	Wa nɛɛ ɔ -yla: «Sa -na 'yli -bhlolu 'wʋlaa?»
JHN.9.11	Ɔ nɛɛ: «Nyɩmɛ wa laa -Zezu, ɔ nʋa plaplɩ lɛ, 'mʋ ɔ tlia na 'yli -gʋ. 'Ɩn ɔ nɛɛ nɩɩ, ɩn mnɩ budoa Siloe lʋ. Ɩn mnɩa -mɔ, ɩn budoa, 'ɩn na 'yli yia -blo.»
JHN.9.12	Wa nɛɛ: «Da ɔɔ nyɩmɛ mɩa?»
JHN.9.12	Ɔ nɛɛ: «Ɩn 'nɩ ɔ da -yi!»
JHN.9.13	-Slɛɛn, 'lɔlɔnyɔ -ɔ ka 'yli -Zezu -bloa, 'mɔ wa kwaa Falizɩnyɩmaa 'yu. 
JHN.9.14	Nɩɩ, 'ylɩ -we nya -Zezu nʋa plaplɩ lɛ ɔ -dlɛ nya, 'ɩn ɔ yia 'lɔlɔnyɔɔ 'yli -blo nɩ, Nyapɛylɩ -wa. 
JHN.9.15	We 'dɛɛ 'gbʋ, da wa kwaa ɔɔ 'lɔlɔnyɔ Falizɩnyɩmaa 'yu, sa ɔ 'yli -blolua 'wʋla, 'ɩn -maa yi 'yaa we ɔ la 'yɩbha. Ɔ nɛɛ: «Ɔ tlia na 'yli -gʋ plaplɩ, ɩn budoa, 'ɩn ɩn yia layɩ.»
JHN.9.16	Waa Falizɩnyɩma glaa, tɔlʋa nɛɛ: «Nyɩmɛ mɩa da nɩ, ɔ 'nɩ -Lagɔɔ -gbɛ 'bhʋ, we 'dɛɛ 'gbʋ ɔ'ɔ zʋa Nyapɛylɩɩ tite 'nʋŋwɛ.»
JHN.9.16	Nɩɩ, tɔlʋa nɛɛ 'ya: «Nyɩmɛ -ɔ nʋa gbʋnyuu lɛ, ɔ 'nɩ mneni ɔ 'ka 'sasʋkpa -gwɛdigbʋ lɛnʋ.» Gbʋ nɩ -gʋ wa 'nɩ wɛlɩ -bhlo -ka.
JHN.9.17	-Slɛɛn, wa yi 'yaa ɔɔ 'lɔlɔnyɔ layɩbhaɛ: «'Ɩn -mɩ naa, -ɔ -bloa -na 'yli, sa -na gba ɔ daa?»
JHN.9.17	Ɔ nɛɛ: «-Lagɔgbʋʋ -falɩpanyɔ -wa.»
JHN.9.18	Nɩɩ, waa Zuifʋʋ 'yugalɩnya 'nɩ we -yɔŋwnu nɩɩ, ɔɔ nyɩmɛ ka zlɩmɛ 'lɔ, 'ɩn -slɛɛn, ɔ mɩ layɩda. -We mɩa da, we 'dɛɛ 'gbʋ wa yia ɔ dide -yɔ ɔ 'nyaa la. 
JHN.9.19	'Ɩn wa yia wa layɩbhaɛ: «'Lee, nyɩmɛ nɩ mɩ amɩaa 'yu nya gbʋzɔnʋ saa? A nɛɛ nɩɩ, a 'kaa ɔ gwalɩ, ɔ mɩ 'lɔdaa? Lɛɛ -lu nʋ lɛ 'ɩn ɔ yɩ -slɛɛn laa?»
JHN.9.20	-Maa nɛɛ: «-A -yi we 'ji nɩɩ, -amɩaa yu -wa, nɩɩ, -a 'kaa ɔ gwalɩ, ɔ mɩ 'lɔda. 
JHN.9.21	-We nʋa lɛ 'ɩn ɔ yɩa -slɛɛn la, 'ɩn -ɔ -bloa ɔ 'yli, -a 'nɩ we -yi. A 'yɩbha ɔ 'dɛ la. Sa we 'plɩa ɔ gbɛgbɛɩn ɔ 'dɛ 'ka we gba, nɩɩ, ɔ 'nɩ 'nyɛnyɛyu.» 
JHN.9.22	Ɔ dide -yɔ ɔ 'nyaa mɩ Zuifʋʋ 'yugalɩnya sɔdaa 'gbʋ, wa yi 'saa gba. -Maa ka we zʋ nɩɩ, nyɩmɛ -ɔ -ka gba nɩɩ, -Zezu -wa -Lagɔɔ -Bhasanyɔ, wa 'ka ɔ -Lagɔbudu zɔ vu. 
JHN.9.23	We 'dɛɛ 'gbʋ ɔ dide -yɔ ɔ 'nyaa nɛɛ: «Ɔ 'nɩ 'nyɛnyɛyu, a 'yɩbha ɔ 'dɛ la.»
JHN.9.24	Falizɩnyɩma laa ɔ -zakpa 'sɔnʋ, wa nɛɛ ɔ -yla: «-Ɩn gba gbʋzɔnʋ -Lagɔ 'yu, -amɩa -yi we 'ji nɩɩ, ɔɔ nyɩmɛ mɩa, gbʋnyuu -lɛnʋnyɔ -wa.»
JHN.9.25	Ɔ nɛɛ: «Ɔ -ka gbʋnyuu -lɛnʋnyɔ, ɩn 'nɩ we 'ji -yi. Gbʋ -we ɩn -yia 'ji, we -bhlogbɔɔ: ɩn ka 'lɔ, 'ɩn -slɛɛn, ɩn mɩ layɩda.»
JHN.9.26	-Maa nɛɛ: «Mɔɔ -lu ɔ nʋ -mɩ -yla lɛa? Sa ɔ nʋ, 'ɩn ɔ yi -na 'yli -bloa?»
JHN.9.27	Ɔ 'palɩa wa wɛlɩɩ 'bɩgʋ, ɔ nɛɛ: «Ɩn ka yaa we aɩn -yla gba, 'ɩn a 'nɩ na wɛlɩ yukwli pʋlʋ, lɛɛ -lu ka 'gbʋ a 'yɩbha 'ya a ka we 'nʋa? 'Lee a 'yɩbha a 'ka ɔ 'bɩnɔnya -zɛ -wa yɩ?»
JHN.9.28	Wa vɛlɩa ɔ, wa nɛɛ: «-Mɩ -wa ɔ 'bɩnɔnyɔ. -Amɩa mɩa, Moizɩɩ 'bɩnɔnya -a -mɩa. 
JHN.9.29	-We ka 'ji -a -yia, mʋ -wa nɩɩ, -Lagɔ ka Moizɩ -yla gbʋ gba. 'Ɩn ɔmɔ mɩa, da ɔ bhʋlʋa, -a 'nɩ -bha da -yi.»
JHN.9.30	Ɔɔ nyɩmɛ nɛɛ wa -yla: «-We sʋbhalɩa nyɩmɛ ŋwɛgaga mʋ nɩ: amɩa 'nɩ ɔ 'bhʋlʋda da -yi, 'ɩn ɔ yia na 'yli -blo! 
JHN.9.31	Nɩɩ, -a -yi we 'ji nɩɩ, -Lagɔ'ɔ 'nʋ gbʋnyuu -lɛnʋnyɔɔ wɛlɩ. Nyɩmɛ -ɔ mɩa -Lagɔnyɩmɛɛ 'zayli nya, 'ɩn ɔ nʋa ɔ dʋmagbʋ lɛ, ɔ wɛlɩ -Lagɔ nʋa. 
JHN.9.32	-A 'nɩ -slɔ 'nʋ -gba nɩɩ, nyɩmɛ wa 'kaa gwalɩ, -ɔ 'lɔa, nyɩmɛ yabhlo ka ɔ 'yli -blo. 
JHN.9.33	Nyɩmɛ -ɔ nʋa gbʋ nɩ lɛ, -Lagɔɔ -gbɛ ɔ bhʋa, we 'nɩ yaa we gbʋ, ɔ 'nɩ -lu yabhlogbɔɔ mneni.»
JHN.9.34	Waa Falizɩnyɩma nɛɛ: «We 'bhʋ -na gwalɩ bhla, -na -kpabhie mɩ gbʋnyuu lʋ. -Mɩ 'nɩ mneni -ɩn 'ka -amɩa gbʋ -slolu!» -Bha Falizɩnyɩma vua ɔ.
JHN.9.35	Nɩɩ, -Zezu ka 'nʋ nɩɩ, wa ka ɔɔ nyɩmɛ vu. Ɔ 'yɩa -mɔɔ, 'ɩn ɔ nɛɛ ɔ -yla: «'Lee -mɩ, Nyɩmɛɛ 'Yu -na zʋ dlɩ -gʋʋ?»
JHN.9.36	Ɔɔ nyɩmɛ nɛɛ: «Na -kanyɔ, nyɔɔ ɔ -mɩa? Gba we, 'ɩn ɩn 'ka ɔ dlɩ -gʋ zʋ.»
JHN.9.37	-Zezu nɛɛ ɔ -yla: «'Mɔ -na yɩa da -yɔ, 'ɩn mɔ mɩa da -mɩ -yla gbada.»
JHN.9.38	-Bha ɔ gbaɛ: «Na -Kanyɔ, dlɩ na zʋa -mɩ -gʋ.» 'Ɩn ɔ yia ɔ bʋbɔ ɔ 'yu 'kukolu sibhlie nya.
JHN.9.39	We 'bɩgʋ, -Zezu nɛɛ: «-We -wa nyɩmaa -yɔgbʋ 'wʋbhubhue, -we ka 'gbʋ ɩn yia dʋdʋ -gʋ yi nɩ, mʋ -wa nɩɩ, nyɩma -wa'a 'yɩa la, wa 'ka layɩ, 'ɩn -wa yɩa la, wa 'ka 'lɔ.»
JHN.9.40	Falizɩnyɩma tɔlʋa -wa mɩa -bha, wa 'nʋa we, 'ɩn wa nɛɛ: «-Amɩa naa, 'lɔlɔnya -a -mɩa yɩ?»
JHN.9.41	-Zezu nɛɛ: «A -ka yaa 'lɔlɔnya nɩ, a 'na 'ka ya gbʋnyuu 'wlu -ka. -Slɛɛn, a nɛɛ: ‹-A yɩ la› we 'dɛɛ 'gbʋ amɩaa gbʋnyuu mɩ aɩn 'wlu.»
JHN.10.1	«Nɩɩ, ɩn nɛɛ aɩn -yla gbʋzɔnʋ saɛ: nyɩmɛ -ɔ 'nɩa 'suoo ŋwɛɛ plalɩ, -ɔ -gblalɩa 'suoo da -putu, 'wienyɔ -yɔ nyɩmɛ 'nyuu ɔ -mɩa. 
JHN.10.2	Nɩɩ, nyɩmɛ -ɔ plalɩa 'suoo ŋwɛɛ, mɔ -wa bhlabhlɛɛ 'yliyɔzʋnyɔ. 
JHN.10.3	'Ɩn bhlabhlɛɛ 'suoo ŋwɛkʋnyɔ kalɩa klolo ɔ -yla, 'ɩn bhlabhlɛ nʋa we 'yliyɔzʋnyɔɔ wɛlɩ. Bhlabhlɛ -mʋʋ -ka -mɩ, we 'ŋnɩ -yɔ ɔ lalɩa we, 'ɩn ɔ kwaa wee bhlabhlɛnya 'pipee. 
JHN.10.4	Ɔ -ka we 'dɛ weee wleli, 'ɩn ɔ nɔa we 'yu. Ɔ mɩ -slɛɛn we 'yu, 'ɩn we nɔa ɔ 'bɩ, -we ka gbʋ -wa, we -yi ɔ wɛlɩ. 
JHN.10.5	We'e nɔ nyɩmɛ -putu 'bɩ. Nɩɩ, kwɛɛ we gwaa ɔ, we 'nɩ ɔ wɛlɩ -yii 'gbʋ.» 
JHN.10.6	Gbʋʋ nine ɔ 'paa da -zugba ɔ mɩ gbada, nyɩma 'nɩ we 'wʋlanʋ.
JHN.10.7	-Bha -Zezu gba 'yaɛ: «Ɩn nɛɛ aɩn -yla gbʋzɔnʋ sa nɩɩ, -amɩ -wa bhlabhlɛɛ 'suoo ŋwɛɛ. 
JHN.10.8	Ɩn 'nɩa -slɔ yi, -wa weee yia, 'wienya wa -mɩa, 'ɩn wa mɩa nyɩma 'nyii nya. Nɩɩ, bhlabhlɛ 'nɩ wa wɛlɩ 'nʋ. 
JHN.10.9	'Ɩn bhlabhlɛɛ 'suoo ŋwɛɛ mɩa, -amɩ -wa. Nɩɩ, nyɩmɛ -ɔ -ka na -gbɛ plalɩ, 'ɩn ɔ bhʋa gbʋ 'wʋ. Wee 'suoo ŋwɛɛ ɔ yia plalɩa, 'ɩn -bha ɔ yia 'tlalɩa 'bhie, ɔ 'ka lililu 'yɩ. 
JHN.10.10	'Wienyɔ mɩa, ɔ -ka yi nɩ, 'wie klaa, 'bhabhɩe klaa, we -yɔ lasasɩe, we 'gbʋ ɔ yia. -Amɩ mɩa, nyɩma 'ka 'yliyɔgagɩe 'yɩɩ 'gbʋ ɩn yia yi. 'Ɩn wee 'yliyɔgagɩe mɩa, wa 'ka we 'yɩ duun.
JHN.10.11	«Nɩɩ, -amɩ -wa bhlabhlɛɛ 'yliyɔzʋnyɔ -zɔnʋ. Bhlabhlɛɛ 'yliyɔzʋnyɔ -zɔnʋ mɩa, ɔ 'dɛɛ 'yliyɔgagɩe ɔ saa dlɩ -gʋ ɔ bhlabhlɛɛ 'gbʋ. 
JHN.10.12	Nɩɩ, lubhonʋnyɔ -ɔ 'nɩa bhlabhlɛɛ 'yliyɔzʋnyɔ, 'ɩn bhlabhlɛ 'nɩa ɔ -nʋ, -fliigwɩ -ka yida -mɩ, ɔ -ka we -yɔyɩ, 'ɩn ɔ tɩa -bha wee bhlabhlɛ -gwagwɩe nya. We -ka bhlabhlɛ tɔlʋa kpa, 'ɩn we pnɩɩ mumnia la. 
JHN.10.13	-We ka gbʋ -wa, lubhonʋnyɔ -ɔ mɩa 'gwɛzii datalɩda, ɔ'ɔ sɩalɩ ɔ 'dɛ bhlabhlɛɛ 'gbʋ. 
JHN.10.14	Nɩɩ, -amɩ -wa bhlabhlɛɛ 'yliyɔzʋnyɔ -zɔnʋ. Sa ɩn -yia na bhlabhlɛ, 'ɩn na bhlabhlɛ -yia 'mɩ nɩ, 
JHN.10.15	'sa Dide -yia 'mɩ, 'ɩn, ɩn -yia na Dide. 'Ɩn na palɩa na 'yliyɔgagɩe la na bhlabhlɛɛ 'gbʋ. 
JHN.10.16	Bhlabhlɛ tɔlʋa ɩn kaa, -mʋmʋnya mɩa da suo nɩ 'wʋ, we 'nɩ -slɔ -mʋʋ glaa -mɩ. We mɩ nɩɩ, ɩn gʋgwlalɩ we 'wlu. Na wɛlɩ we yia 'nʋa, 'ɩn we 'dɛ weee 'ka -zlo -bhlo -we kaa 'yliyɔzʋnyɔ -bhlo -zɛ.
JHN.10.17	«Nɩɩ, na Dide -kalɩ na zɛ. -We ka gbʋ -wa, ɩn ka na 'yliyɔgagɩe lapalɩ. 'Ɩn 'wʋ na yia we 'bhua. 
JHN.10.18	Wee na 'yliyɔgagɩe mɩa, nyɩmɛ yabhlogbɔɔ 'nɩ mneni ɔ 'ka 'mɩ we kwɛɛ -sa, na dlɩɩ da ɩn palɩa we la. Ɩn ka we se ɩn 'ka we lapalɩ, 'ɩn, ɩn ka we se ɩn 'ka 'ya we 'wʋbhu. Tite na Dide tɩa 'mɩ -yɔ, mʋ mɩa dɛ.»
JHN.10.19	-Zezuu wɛlɩ nɩ sɩsalɩa Zuifʋ -yɔ. 
JHN.10.20	Wa glaa, nyɩma duun nɛɛ: «Zuzu 'nyuu mɩ ɔ 'wʋ, -sabhɛ mɩ ɔ 'bhada, lɛɛ -lu ka 'gbʋ a pʋlʋ ɔ yukwlia?»
JHN.10.21	Tɔlʋa nɛɛ: «Wɛlɩ -we ɔ gbaa dɛ nɩ, Zuzu 'nyuuu 'wʋmɩnyɔɔ wɛlɩ 'nɩ 'sa -mɩ. 'Lee, zuzu 'nyuu mneni we 'ka 'lɔlɔnyɔɔ 'yli -bloo?»
JHN.10.22	Nɩɩ, -Lagɔbudu 'kadʋʋ -kalɩylɩɩ 'fɛtɩ ka nyni -Zeluzalɛmʋ. -Zʋo -zʋ, -sa wa saa we. 'Ɩn, ŋwɔtlɔyibhla -wa. 
JHN.10.23	-Lagɔbudu 'kadʋ ŋwɛɛ, da wa laa Salomɔɔɔ palʋ 'kadʋ, we bhʋnya -yɔ -Zezu mɩa -zieda. 
JHN.10.24	-Slɛɛn, Zuifʋ gbelia ɔ, 'ɩn wa nɛɛ: «Lɛbhla -ɩn 'ka -amɩaa dlɩ yalɩ -saa? Nɩɩ, -mɩ, ɩn -ka -Lagɔɔ -Bhasanyɔ, gba we -aɩn -yla sa 'vayɩɩ.»
JHN.10.25	-Zezu nɛɛ wa -ylaɛ: «Ɩn ka we aɩn -yla gba, 'ɩn a 'nɩ we dlɩ -gʋ zʋ. Nɩɩ, gbʋ na nʋa lɛ na Didee 'ŋnɩ nya, mʋ -wa na gbʋdayɩnya. 
JHN.10.26	Nɩɩ, a 'nɩ na bhlabhlɛ glaa -mɩ, we 'dɛɛ 'gbʋ a'a zʋa 'mɩ dlɩ -gʋ. 
JHN.10.27	Na bhlabhlɛ mɩa, na wɛlɩ we nʋa. -Amɩ -yi we, 'ɩn we nɔa 'mɩ 'bɩ. 
JHN.10.28	'Yliyɔgagɩe -we 'nɩa bhloluda -ka, 'mʋ na nyɛa we. We 'na 'ka labhʋ -bhlɔkɔɔ -gba, 'ɩn nyɩmɛ yabhlogbɔɔ 'na 'ka 'mɩ we kwɛɛ -sa. 
JHN.10.29	Na Dide -ɔ 'nyɛa 'mɩ we yoo, ɔ 'yli ɔ -zi -lu weee. 'Bhie, nyɩmɛ yabhlogbɔɔ 'nɩ mneni ɔ 'ka we na Dide kwɛɛ -sa.
JHN.10.30	-Amɩ -yɔ na Dide 'sɔ, -a -bhlo.»
JHN.10.31	-Bha, Zuifʋ 'bhu 'yaa gbɔkʋ la wa 'ka we ɔ 'wʋbha. 
JHN.10.32	We 'dɛɛ 'gbʋ -Zezu nɛɛ wa -ylaɛ: «Libho -zɔnʋʋ -zlo, -we 'bhʋa na Didee -gbɛ, ɩn nʋa lɛ amɩaa 'yibadɩ, a 'yɩa -yɔ, we glaa, -mʋmʋ ka 'gbʋ a 'ka 'mɩ 'bha gbɔkʋ nyaa?»
JHN.10.33	Zuifʋ nɛɛ ɔ -yla: «We 'nɩ lubho -zɔnʋʋ 'gbʋ -a 'yɩbha -a 'ka -mɩ 'bha gbɔkʋ nya, nɩɩ, -Lagɔ -ɩn vɛlɩa, we gbʋ -wa. Nɩɩ, nyɩmɛ -ɩn -mɩa, 'ɩn -na bhua -na 'dɛ 'wʋ -Lagɔ 'bhisa!»
JHN.10.34	-Zezu nɛɛ: «We mɩ cɛlɩda amɩaa tite 'wʋ nɩɩ, -Lagɔ nɛɛ:
JHN.10.34	‹-lagɔnya a -mɩa.›
JHN.10.35+JHN.10.36	-A -yi we 'ji nɩɩ, -we mɩa cɛlɩda -Lagɔsɛbhɛ 'wʋ, nyɩmɛ 'nɩ mneni ɔ 'ka we lasa. -Wa ka -nʋ nya -Lagɔwɛlɩ mɩa cɛlɩda, ɔ -ka -maa la ‹-lagɔnya› nɩ, 'ɩn -amɩ, -Lagɔ -ka -bha 'mɩ -sa, 'ɩn ɔ -ka 'mɩ tie dʋdʋ -gʋ nɩ, 'lee, sa a mneni a 'ka gba nɩɩ, ɩn ka -Lagɔ vɛlɩa, nɩɩ, ɩn nɛɛ ɩn mɩ -Lagɔɔ 'Yu nyaa 'gbʋʋ? 
JHN.10.37	Nɩɩ, ɩn 'nɩ na Didee lubho nʋ nɩ, a 'na zʋlʋ 'mɩ dlɩ -gʋ -nɩ. 
JHN.10.38	Nɩɩ, ɩn -ka we lɛnʋ nɩ, 'ɩn a 'nɩ yaa 'mɩ dlɩ -gʋ zʋa yioo, wee libho -zɔnʋ mɩa, a zʋ we dlɩ -gʋ. 'Ɩn a 'ka we 'jiyibheli 'nanʋʋ nɩɩ, Dide mɩ 'mɩ 'wʋ, 'ɩn ɩn mɩ ɔ 'wʋ.» 
JHN.10.39	Wee gbʋ nɩɩ 'gbʋ, wa 'yɩbha 'ya wa 'ka ɔ kpa, 'ɩn ɔ yia wa kwɛɛ 'tla.
JHN.10.40	-Slɛɛn, -Zezu yia Zudɛɛn nyuu -kakpe yabhlo -gʋ mnɩ. Da Zaan batizee bhaa nyɩma, -bha ɔ -dɩa la. 
JHN.10.41	Nyɩma duun yia ɔ -gbɛ, wa nɛɛ: «Zaan 'nɩ gwɛdigbʋ yabhlogbɔɔ lɛnʋ, nɩɩ, -we weee ɔ gbaa nyɩmɛ nɩɩ daa, we mɩ gbʋzɔnʋ nya.» 
JHN.10.42	-We mɩa nɩ -gʋ, nyɩma duun zʋa ɔ dlɩ -gʋ.
JHN.11.1+JHN.11.2	Nɩɩ, nyɩmɛ yabhlo wa laa -Lazalɩ, ɔ -zɔɔ -wa Betani. Malii -yɔ Maatɩ 'sɔ mɩ 'ya Betani, ɔ bhɔlɔa wa -mɩa. (Malii -ɔ 'kaa Nyɩmaa -Kanyɔ *-lasiklɔ bhʋ -yɔ tli, 'ɩn ɔ 'kaa we -yɔsɛ ɔ 'dɛɛ 'nyi nya nɩ, ɔɔ Malii -wa.) Nɩɩ, 'ylɩ yabhlo nya, 'ɩn -Lazalɩ yia gu bhli. 
