REV.17.2	Kadɛ lala nɩmʋ tɔ nɩɩ kasɛ sʋ awura bee dii bɛɛ kpɩlɩgɛ, fɛɛ kanan mʋ nɩɩ anyɩn bee dii bɛɛ kpɩlɩgɛ ɔkyɩɩ‐kyagaa sʋ mʋ. Kasɛ sʋ asa kpini ba nuu mʋ kɩgyagaa nta mʋ bʋʋ.”
REV.17.3	Nɩɩ Ɩbwaarɛ kabɔɔ mʋ taa mɛ kayaayu tɔ kpee ifuli sʋ. Tʋtɔ nɩɩ n wu ɔkyɩɩ maa tɛ kadʋnbwɛ pɩpɛɛ sʋ, nɩɩ ba kyʋrɔɔ atɩɩ mʋ nɩɩ ɩɩ saalɛ Ɩbwaarɛ gyaga kadʋnbwɛ mʋ sʋ, yɛgɛ ɔ sʋ amu asunɔ yɛ agbakpaa kudu. 
REV.17.4	Ɔkyɩɩ mʋ bun atɔ pɩpɛɛ yɛ kɩrɩman‐kyu mʋ nɩɩ ɩ sʋ ɔgyalɩn, yɛ suwa yɛ abuu mʋ nɩɩ ɩ sʋ ɔgyalɩn yɛ agyibi kparɛ. Nɩɩ ɔ sʋ suwa kɔɔpʋ mʋ kɩbaa tɔ, yɛgɛ atɔ kisisa yɛ ineesi atɔ mʋ nɩɩ ɩ lɩɩ mʋ kɩgyagaa sʋ mʋ ɩ bɔla kɩmʋ tɔ. 
REV.17.5	Nɩɩ ba kyʋrɔɔ asiiri aŋasantɩɩ gyaga mʋ kɩsɩkpɩɩ sʋ yɛ,
REV.17.5	ASƖN KPARƐ
REV.17.5	BABILON KADƐ KPARƐ
REV.17.5	ABƲRƲKƆƆNƐ BAMƲ‐NYI,
REV.17.5	YƐ KASƐ SƲ INEESI KPINI ƖMƲ NYI.
REV.17.6	N wu fɛɛ ɔkyɩɩ mʋ nuu Ɩbwaarɛ asa nkalan, bamʋ nɩɩ ba yɩlɛ tɔ bee gyii kesintin bɛɛ sa Yesu mʋ, nɩɩ ɩɩ bʋʋ mʋ fɛɛ nta mʋ.
REV.17.6	N maa wu kanɩn mʋ, i kyinkyin mɛ gaa. 
REV.17.7	Nɩɩ Ɩbwaarɛ kabɔɔ mʋ taasɛ mɛ yɛ, “Mɩnɛ ɩ waa nɩɩ i kyinkyin fʋ? Ɔkyɩɩ mʋ yɛ kadʋnbwɛ mʋ nɩɩ ɔ sʋ amu asunɔ yɛ agbakpaa kudu, nɩɩ ɔkyɩɩ mʋ dii mʋ, n biti n lɛɛ ɩmʋ kɩŋasan tɔ kaapʋ fʋ. 
REV.17.8	Kadʋnbwɛ mʋ nɩɩ fʋ daa wu nɩɩ ɔ bʋ tɔ mʋ, nbɩɩnbɩɩ ɔ man bɩla ɔ bʋ tɔ. Nɩɩ ee biti ɔ lɩɩ ɔbɔ bunkyinsa lala mʋ nɩɩ kɩ man sʋ ɔkaa mʋ tɔ ba, kɛ ɔ ba gyaŋa mu lewu. Nɩɩ asa mʋ nɩɩ ba tɛ kasɛ sʋ, nɩɩ Ɩbwaarɛ man kyʋrɔɔ bamʋ atɩɩ waa nkpa ɔwʋlɛ mʋ tɔ, lɩɩ dulinyaa npiili asɛ mʋ, nɩɩ ba kan wu kadʋnbwɛ mʋ, ii biti i kyinkyin bamʋ fɛɛ kadʋnbwɛ mʋ maa kyɩna ɔ bʋ tɔ, nɩɩ ɔ man bɩla ba ɔ bʋ tɔ, amaa nɩɩ ee biti ɔ bɩla bwii ba.
REV.17.9	“Asɩn nɩmʋ falɛ sʋ nɩɩ ɩ dagaa fɛɛ Ɩbwaarɛ asa ba maa nyɛ nfɛɛrɛ yɛ kanyaasɩn. Amu asunɔ mʋ ɩ gyɛ abɩɩ asunɔ mʋ nɩɩ ɔkyɩɩ mʋ tɛ ɩmʋ sʋ. Nɩɩ ɩ bɩla ɩ gyɛ awura asunɔ. 
REV.17.10	Awura mʋ tɔ mʋ anuu ba tɩyɛ, nɩɩ ɔkʋlʋn san ee gyii kuwura, nɩɩ ɔmʋ nɩɩ ɔ san mʋ mɔɔ man pɩɩta ba. Nɩɩ ɔ kan ba mʋ, ee biti o gyii kuwura nkɛ gbɛrɛɛ kʋ. 
REV.17.11	Kadʋnbwɛ mʋ nɩɩ naafɔɔ ɔ kyɩna ɔ bʋ tɔ, nɩɩ ɔ man bɩla ɔ bʋ tɔ mʋ, mʋ ɩ gyɛ owura buruwasapu mʋ. Nɩɩ o tii awura gyankpaasa asunɔ mʋ sʋ, nɩɩ ee biti ɔ ba gyaŋa mu lewu.
REV.17.12	“Agyakpaa kudu mʋ nɩɩ fu wu mʋ yɩlɛ sa awura kudu mʋ nɩɩ ba man pɩɩ nyɛ kuwura‐gyii mʋ. Amaa bee biti ba nyɛ kɩbɩlɩsa kɛ ba maa kadʋnbwɛ mʋ ba gyii kuwura kerefi kʋlʋn. 
REV.17.13	Awura kudu mʋ ba sʋ nfɛɛrɛ kʋlʋn, nɩɩ bee biti ba taa bamʋ ɔlʋn kɩbɩlɩsa sa kadʋnbwɛ mʋ. 
REV.17.14	Bee biti ba kɔ yɛ Kabʋlʋpʋ mʋ, amaa Kabʋlʋpʋ mʋ ii biti ɔ taalɛ bamʋ. Lɩɩ fɛɛ mʋ ɩ gyɛ anyɩrɩpɛ tɔ Ɔnyɩrɩpɛ, yɛ awura tɔ Owura. Nɩɩ mʋ asa ɩ gyɛ, bamʋ mʋ nɩɩ ɔ tɩɩ, yɛ bamʋ nɩɩ ɔ lɛɛ, yɛ bamʋ nɩɩ bee buu mʋ kesintin tɔ mʋ.”
REV.17.15	Tʋtɔ nɩɩ Ɩbwaarɛ kabɔɔ mʋ tɔwɛ mɛ yɛ, “Ɩbʋn mʋ nɩɩ fu wu nɩɩ kabʋrʋkɔɔnɛ‐kyɩɩ mʋ tɛ o tiri ɩmʋ mʋ, ɩ yɩlɛ sa asa damantɛ yɛ ɩsʋwʋlɛ yɛ ntɔwɛ kʋkwɩɩ‐kʋkwɩɩ. 
REV.17.16	Kadʋnbwɛ yɛ agyakpaa kudu mʋ nɩɩ fu wu mʋ, bee biti ba kisi kabʋrʋkɔɔnɛ‐kyɩɩ mʋ. Nɩɩ bee biti ba kɔɔlɛ kʋtɔ kʋmaa nɩmʋ lɩɩ mʋ asɛ, kɛ ba yɛgɛ mʋ ɔ natɛ kibulunkpan.” Bee biti ba wɛ mʋ kayɩɩ‐wʋlɛ mʋ, kɛ ba taa ɩmʋ nɩɩ ɩ san mʋ tʋʋ fʋlɔn tɔ. 
REV.17.17	Lɩɩ fɛɛ Ɩbwaarɛ taa kʋtɔ mʋ nɩɩ ee biti fɛɛ ba waa mʋ waa bamʋ nfɛɛrɛ tɔ, kɛ ba nyɛ waa mu kebiti. Kanɩn sʋ nɩɩ awura kudu mʋ ba kyula taa bamʋ ɔlʋn mʋ sa kadʋnbwɛ mʋ, kɛ o gyii kuwura naa fʋʋ saŋa mʋ nɩɩ Ɩbwaarɛ asɩn mʋ nɩɩ ɔ tɔwɛ yɩla mʋ ɩ ba tɔ. 
REV.17.18	Ɔkyɩɩ mʋ nɩɩ fu wu mʋ, yɩlɛ sa kadɛ kparɛ mʋ nɩɩ kii gyii kuwura kasɛ sʋ awura kpini sʋ.
REV.18.1	Ɩnɩmʋ kamaa mʋ n wu Ɩbwaarɛ kabɔɔ kʋ mɔɔ maa lɩɩ sʋsʋ ɛɛ ba. Ɔ sʋ ɔlʋn lala, nɩɩ mʋ kɩŋalagɛ kɩɩ ŋmaŋɛ kasɛ sʋ kpini. 
REV.18.2	Nɩɩ ɔ taa ɔbʋlɛ lala kuusi yɛ,
REV.18.2	“Babilon kadɛ kparɛ mʋ lɩɩ tɩyɛ.
REV.18.2	Kadɛ kparɛ mʋ ki boyi biliŋi kɩtaakpan.
REV.18.2	Kɩ ba biliŋi nbwɩɩ libi yɛ n‐yaayu libi,
REV.18.2	yɛ nbwiibi libi yɛ nbwiibi kisisa ɔbaalakpa.
REV.18.3	Lɩɩ fɛɛ ɩsʋwʋlɛ sʋ kpini asa ba nuu
REV.18.3	kadɛ mʋ kabʋrʋkɔɔnɛ nta bʋlʋnsa mʋ.
REV.18.3	Nɩɩ kasɛ sʋ awura kpini bee dii bɛɛ kpɩlɩgɛ
REV.18.3	bɛɛ waa kanyɩn yɛ kakyɩɩ biti kɩgyagaa kadɛ mʋ tɔ.
REV.18.3	Nɩɩ kasɛ sʋ ayawʋ‐gyipu kpini
REV.18.3	ba nyɛ afulee yɛ atɔ tii sʋ lɩɩ kadɛ mʋ ɔfʋʋtɛ
REV.18.3	mʋ nɩɩ kɩ nyɛ fʋʋ mʋ sʋ.”
REV.18.4	Nɩɩ n bɩla nu ɔbʋlɛ kʋ mɔɔ maa lɩɩ sʋsʋ tɔwɛ yɛ,
REV.18.4	“Mɛ asa, fan lɩɩ kadɛ mʋ tɔ,
REV.18.4	kɛ fan man nyɛ waa alibi mʋ nɩɩ kɩɩ waa mʋ,
REV.18.4	kɛ ɩ man naa ba fɛɛ fan nyɛ mʋ kʋsʋ bɩɩtɛ mʋ tɔ ɩkʋ.
REV.18.5	Lɩɩ fɛɛ mu alibi kpini ɩ kʋʋla ɩ gyaga abaa sʋ naa fʋʋ sʋsʋ,
REV.18.5	nɩɩ Ɩbwaarɛ nyiŋi mu alibi kpini yɛ ɩmʋ kʋsʋ bɩɩtɛ sʋ.”
REV.18.6	Nɩɩ Ɩbwaarɛ tɔwɛ yɛ,
REV.18.6	“Fan waa kadɛ mʋ fɛɛ kanan mʋ nɩɩ kɩ waa fanɛ mʋ,
REV.18.6	kɛ kɩmʋ alibi mʋ nɩɩ kɩ waa mʋ, fan ka kɩmʋ kʋkɔ ɩlɩɩ ɩnyɔ sʋ.
REV.18.6	Nta bʋlʋnsa mʋ nɩɩ kɩ taa sa asa nɩɩ ba nuu mʋ,
REV.18.6	fan waa ɩmʋ ɔlʋn kanɩn ɩlɩɩ ɩnyɔ sʋ sa kɩmʋ kɛ ki nuu.
REV.18.7	Fan yɛgɛ ki gyii awʋrʋfɔ yɛ kanyanla,
REV.18.7	fɛɛ kanan mʋ nɩɩ kɩ kyɩna nyɛ bʋnyaa nɩɩ ki gyii ɔkɔn,
REV.18.7	nɩɩ kɩ kyɩna kʋsaa mʋ n‐yɩɩ tɔwɛ mʋ kɔkɔlɔ tɔ yɛ,
REV.18.7	‘N gyɛ owura‐kyɩɩsa,
REV.18.7	n man gyɛ okulapu‐kyɩɩ nɩɩ n mɛɛ yɛ n bɔɔta tɔ kakaakʋ.’
REV.18.8	Lɩɩ kanɩn sʋ, kakɛ kʋlʋn,
REV.18.8	gyerebi ii biti i gyii kɩmʋ,
REV.18.8	ɩmʋ ɩ gyɛ lewu yɛ kɩbɔɔta tɔ yɛ akʋn lala.
REV.18.8	Nɩɩ fʋlɔn ii biti ɔ dɩyɛ mʋ,
REV.18.8	lɩɩ fɛɛ Ɔnyɩrɩpɛ Ɩbwaarɛ mʋ nɩɩ ɛɛ talɛ kɩmʋ mʋ,
REV.18.8	ɩ gyɛ Ɔlʋnpʋ.
REV.18.9	“Kasɛ sʋ awura kpini mʋ nɩɩ bee dii bɛɛ kpɩlɩgɛ, bɛɛ waa kanyɩn yɛ kakyɩɩ biti kɩmʋ tɔ, nɩɩ ba gyii ɔkɔn mʋ, ba kan wu fʋlɔn mʋ nɩɩ ɩ dɩyɛ kɩmʋ idiisii mʋ, bee biti ba su kɛ ba bɔɔta tɔ sa kɩmʋ. 
REV.18.10	Kɩmʋ awʋrʋfɔ mʋ ii biti i waa bamʋ kufuu, ɩmʋ sʋ bee biti ba yɩlɛ kata‐kata kɛ ba su mʋ tɔwɛ yɛ,
REV.18.10	‘O! Kadɛ kparɛ Babilon, laakʋ.
REV.18.10	Ɔlʋn kadɛ lala Babilon, laakʋ.
REV.18.10	Fʋ nyɛ kʋsʋ bɩɩtɛ opula tɔ.’
REV.18.11	“Kasɛ sʋ ayawʋ‐gyipu bee biti ba su kɛ ba bɔɔta tɔ lɩɩ kɩmʋ sʋ. Lɩɩ fɛɛ ɔkʋ man bɩla ɛɛ sɔɔ bamʋ atɔ fɛsa mʋ. 
REV.18.12	Ɔkʋ man bɩla ɛɛ sɔɔ suwa yɛ gbiti atɔ waasa yɛ ɔgyalɩn abuu ŋalɩgɛsa yɛ ɔgyalɩn agyibi yɛ akalala kparɛ yɛ agoo yɛ ataa lʋʋsa yɛ ɔgyalɩn ataa pɩpɛɛ yɛ abondiri yɛ kʋntɩ anyi atɔ yɛ ɔgyalɩn iyu salɛsa yɛ mɛɛtɔ yɛ abɩlɩtɔ yɛ afʋlɛ fufuli danbɩrasa. 
REV.18.13	Ɔkʋ man bɩla ɛɛ sɔɔ bamʋ atɔ gyisa liifensa yɛ nfɔ sʋswasa liifensa yɛ mɩɩrɛ liifensa yɛ atɔ bɔsa yɛ atuwasa yɛ nta yɛ olifu nfɔ yɛ nnyifo kyɩkyɛɛsa yɛ ayu yɛ ɩnaatɛ yɛ nbʋlʋpʋ yɛ ɩgbaŋɛ yɛ itoroko mʋ nɩɩ atɔbwaaya bɛɛ bɩɩtɛ yɛ anyɛ yɛ asa kayɩɩ‐wʋlɛ abaafʋn mʋ nɩɩ asa bɛɛ fɛ mʋ.
REV.18.14	“Ayawʋ‐gyipu mʋ bee biti ba tɔwɛ yɛ, ‘Babilon, atɔ danbɩrasa mʋ nɩɩ fu ansi ɩ payɩ fɛɛ fii biti fʋ nyɛ mʋ, ɩ nyaa yɛgɛ fʋ. Fʋ kanyɛ yɛ fʋ kɩtɩɩ kparɛ mʋ kpini ɩ kyʋn. Nɩɩ fʋ man bɩla yɛ fʋ nyɛ ɩmʋ.’ 
REV.18.15	Ayawʋ‐gyipu mʋ nɩɩ ba fɛ ɩnɩmʋ, nɩɩ ba nyɛ tɔnɔ lɩɩ kadɛ mʋ tɔ mʋ, lɩɩ kufuu sʋ bee biti ba yɩlɛ kata bɔɔta tɔ, kɛ ba su lɩɩ mʋ gyerebi mʋ sʋ. 
REV.18.16	Kɛ ba tɔwɛ yɛ,
REV.18.16	‘O! Kadɛ kparɛ Babilon laakʋ.
REV.18.16	Fʋ mʋ nɩɩ fʋ asa ba kyɩna bee bun atɔ danbɩrasa,
REV.18.16	fɛɛ akalala kparɛ yɛ ɔgyalɩn ataa pɩpɛɛ yɛ agoo.
REV.18.16	Naafɔɔ bamʋ n‐yɩɩ ɩɩ ŋalɩgɛ suwa atɔ yɛ atɔ mʋ nɩɩ ba taa ɔgyalɩn abuu waa yɛ ɔgyalɩn agyibi.
REV.18.17	Amaa opula tɔ mʋ, fʋ kanɩn npatɩyɛ damantɛ maŋa kpini i muuri.’
REV.18.17	“Ɔpʋ sʋ ɩkʋlɩ lala akɩɩsʋpʋ yɛ bamʋ nɩɩ bɛɛ kyɩna ɩkʋlɩ lala tɔ bee kpee ɩkpa, yɛ ɩmʋ apalɩpʋ yɛ bamʋ nɩɩ bɛɛ waa ɩmʋ tɔ kusun mʋ kpini, bee biti ba yɩlɛ kata‐kata. 
REV.18.18	Nɩɩ ba kan wu fʋlɔn mʋ nɩɩ ɩ dɩyɛ kɩmʋ idiisii mʋ, bee biti ba su kuusi yɛ, ‘Kadɛ lala kʋ daa ɔ bʋ tɔ nɩɩ ku du fɛɛ kɩnɩmʋ dubi?’ 
REV.18.19	Bee biti ba paata bamʋ amu yɛgɛ bɛɛ bɔɔta tɔ, nɩɩ bee su bɛɛ tɔwɛ yɛ,
REV.18.19	‘O! Kadɛ kparɛ Babilon, laakʋ.
REV.18.19	Lɩɩ fʋ sʋ nɩɩ bamʋ nɩɩ ba sʋ ɩkʋlɩ lala
REV.18.19	bɛɛ waa kusun ɔpʋ sʋ mʋ, ba biliŋi atɔ wuya ana.
REV.18.19	Amaa opula tɔ mʋ,
REV.18.19	atɔ mʋ nɩɩ fʋ sʋ mʋ kpini i muuri.
REV.18.20	Nɩɩ ɔbʋlɛ kʋ tɔwɛ yɛ,
REV.18.20	Fanɛ mʋ nɩɩ fan bʋ sʋsʋ mʋ, fan yɛgɛ fanɛ ansi i gyii!
REV.18.20	Ɩbwaarɛ asa yɛ Krisito asunpu yɛ Ɩbwaarɛ atɔwɛpʋ,
REV.18.20	fan yɛgɛ fanɛ ansi i gyii.
REV.18.20	Ɩbwaarɛ bɩɩtɛ kɩmʋ kʋsʋ, lɩɩ kanan mʋ nɩɩ kɩ waa fanɛ sʋ mʋ.’ ”
REV.18.21	Tʋtɔ nɩɩ Ɩbwaarɛ kabɔɔ lʋnpʋ kʋ kukuri kubuu lala kʋ fɛɛ kubuu kɔyɩsa tʋʋ waa ɔpʋ tɔ, nɩɩ ɔ tɔwɛ yɛ,
REV.18.21	“Falɛ nɩɩ bee biti ba muuri
REV.18.21	Babilon kadɛ lala ɔlʋn sʋ waa ɔpʋ tɔ.
REV.18.21	Nɩɩ ba man bɩla yɛ ba wu kɩmʋ kakaakʋ.
REV.18.22	Babilon kadɛ lala,
REV.18.22	ɔkʋ man bɩla yɛ o nu adʋwʋlɛ alanpʋ
REV.18.22	yɛ ɩlʋn bɩɩpʋ yɛ nleebi yɛ nbɩlɛ afʋlɛpʋ
REV.18.22	kpini sʋ kakaakʋ fʋ tɔ.
REV.18.22	Nɩɩ ɔkʋ man bɩla yɛ o wu
REV.18.22	abaa tɔ kusun asunpu kʋ,
REV.18.22	nɩɩ ɔkʋ man bɩla yɛ o nu
REV.18.22	kubuu kɔyɩsa ɩlawʋ fʋ tɔ.
REV.18.23	Nɩɩ ɔkʋ man bɩla yɛ o wu fɩtɩla fʋ tɔ.
REV.18.23	Nɩɩ ɔkʋ man bɩla yɛ o nu ɔkyɩɩfɔ abɛɛ mu‐kuli ɔbʋlɛ fʋ tɔ.
REV.18.23	Fʋ ayawʋ‐gyipu ɩ kyɩna
REV.18.23	ba gyɛ asa kparɛ kasɛ sʋ,
REV.18.23	nɩɩ fʋ taa Sɩtaanɛ adangana
REV.18.23	pɩna kasɛ sʋ asa kpini.
REV.18.24	Kʋtɔ mʋ sʋ nɩɩ Ɩbwaarɛ bɩɩtɛ Babilon kadɛ kʋsʋ mʋ ɩ gyɛ yɛ,
REV.18.24	kɩmʋ tɔ nɩɩ Ɩbwaarɛ wu mʋ atɔwɛpʋ
REV.18.24	yɛ mʋ asa yɛ bamʋ nɩɩ ba mɔɔ bamʋ
REV.18.24	kasɛ sʋ kpini, mʋ nkalan.”
REV.19.1	Ɩnɩmʋ kamaa mʋ, n nu ɩlawʋ lala kʋ fɛɛ sakyɔ kʋbʋ lala kʋ maa bʋ sʋsʋ nɩɩ bee kuusi yɛ,
REV.19.1	“Haleluya! Fan yɩn Ɩbwaarɛ.
REV.19.1	Kamɔlɩgɛ yɛ bʋnyaa yɛ ɔlʋn gyɛ anɛ Ɩbwaarɛ lɛɛ.
REV.19.2	Lɩɩ fɛɛ mʋ katalɛ ɩ gyɛ kesintin nɩɩ kɩ dɛ ɔkpa.
REV.19.2	O bun bʋrʋkɔɔnɛ‐kyɩɩ lala mʋ nɩɩ ɔ taa
REV.19.2	mʋ kɩbʋrʋkɔɔnɛ nyita kasɛ sʋ mʋ kʋpwɛ.
REV.19.2	Ɩbwaarɛ bɩɩtɛ mʋ kʋsʋ lɩɩ kanan mʋ nɩɩ ɔ mɔɔ mʋ ayaafɔlɛ mʋ sʋ.”
REV.19.3	Nɩɩ ba bwii kuusi yɛ,
REV.19.3	“Haleluya! Fan yɩn Ɩbwaarɛ.
REV.19.3	Kadɛ mʋ idiisii ii kpee sʋsʋ kakpaa.”
REV.19.4	Nɩɩ abɩlɩsa adʋnyɔ yɛ ana yɛ atɔ‐kɩɩsa ana mʋ ba muŋa sun Ɩbwaarɛ mʋ nɩɩ ɔ tɛ kuwura‐gya sʋ mʋ, nɩɩ ba tɔwɛ yɛ,
REV.19.4	“Amen! Fan yɩn Ɩbwaarɛ.”
REV.19.5	Nɩɩ ɔbʋlɛ kʋ lɩɩ kuwura‐gya mʋ asɛ tɔwɛ yɛ,
REV.19.5	“Fan yɩn anɛ Ɩbwaarɛ.
REV.19.5	Fanɛ mʋ ayaafɔlɛ kpini yɛ fanɛ mʋ nɩɩ fan sɩlɛ mʋ mʋ,
REV.19.5	abɩlɩsa yɛ nbii kpini
REV.19.5	Fan yɩn anɛ Ɩbwaarɛ.”
REV.19.6	Nɩɩ n nu ɩlawʋ kʋ fɛɛ sakyɔ maa kuusi mʋ, yɛ nkyu damantɛ maa kyʋn mʋ ɩlawʋ, nɩɩ i du fɛɛ bʋlayɩ kɩpʋntɛ ɩlawʋ ɩɩ tɔwɛ yɛ,
REV.19.6	“Haleluya! Fan yɩn Ɩbwaarɛ.
REV.19.6	Anɛ‐Nyɩrɩpɛ Ɔlʋnpʋ Ɩbwaarɛ ii gyii kuwura.
REV.19.7	Fan yɛgɛ ɩ waa anɛ ɔkɔn
REV.19.7	kɛ an gyii anɛ ansi kɛ a taa bɛɛrɛɛ sa mʋ
REV.19.7	Lɩɩ fɛɛ saŋa fʋʋ fɛɛ Kabʋlʋpʋ mʋ ɔ kpɩɩ mʋ ɔkyɩɩfɔ,
REV.19.7	nɩɩ ɔkyɩɩfɔ mʋ kʋʋla mʋ n‐yɩɩ o gyoo.
REV.19.8	Nɩɩ ba sa mʋ
REV.19.8	kɩkyɩɩfɔ kɩtaa fufuli parɛparɛ ŋalɩgɛsa yɛ ɔ dɩla.
REV.19.8	(Nɩɩ kɩtaa fufuli mʋ mɔɔ kɩ yɩlɛ sa Ɩbwaarɛ asa mʋ awaasa mʋ nɩɩ i kyiigi).”
REV.19.9	Nɩɩ Ɩbwaarɛ kabɔɔ mʋ tɔwɛ mɛ yɛ, “Kusee ɩ gyɛ sa bamʋ nɩɩ ba tɩɩ bamʋ ba Ɩbwaarɛ kabʋlʋpʋ mʋ kɩkyɩɩfɔ tɔ agyitɔ kigyii mʋ. Nɩɩ Ɩbwaarɛ kabɔɔ mʋ bwii tɔwɛ yɛ, ‘Ɩnɩmʋ ɩ gyɛ Ɩbwaarɛ kɔnɔ tɔ asɩn kesintin.’ ”
REV.19.10	Nɩɩ n muŋa mʋ ayaa tɔ kɛ n sun mʋ. Amaa nɩɩ ɔ tɔwɛ mɛ yɛ, “Man waa kanɩn! Ngbaa mɛ n gyɛ Ɩbwaarɛ osunpu nɩn fɛɛ fʋ, yɛ fʋ tɔɔmaa ana mʋ nɩɩ ba sʋ Yesu asɩn mʋ tɔ kesintin mʋ. Muŋa sun Ɩbwaarɛ! Lɩɩ fɛɛ kesintin asɩn mʋ nɩɩ Yesu lɛɛ kaapʋ mʋ, ɩmʋ ɩ gyɛ ɩmʋ nɩɩ Kayaayu yɛgɛ nɩɩ mʋ atɔwɛpʋ mʋ bɛɛ tɔwɛ.”
REV.19.11	Nɩɩ n wu sʋsʋ maa bugi tɔ nɩɩ n wu gbaŋɛ fufuli maa yɩlɛ. Gbaŋɛ mʋ odiipu kɩtɩɩ ɩ gyɛ Kesintin gyipu yɛ Kesintin wuya. Ee gyii asɩn ɩmʋ ɔkpa sʋ, nɩɩ ɛɛ kɔ ɩkɔ ɩmʋ ɔkpa sʋ. 
REV.19.12	Nɩɩ mu ansi i du fɛɛ fʋlɔn anobi, nɩɩ awura‐wʋrʋ i bun i bun mu kumu sʋ. Ɔ sʋ kɩtɩɩ kʋ nɩɩ ba kyʋrɔɔ gyaga mʋ sʋ, nɩɩ ɔkʋ man nyi kɩmʋ kasɛ amɔɔ mʋ nkʋn. 
REV.19.13	Nɩɩ o bun balɩmaasʋ mʋ nɩɩ ba taa nyɔ nkalan tɔ, nɩɩ mʋ kɩtɩɩ ɩ gyɛ Ɩbwaarɛ asɩn. 
REV.19.14	Nɩɩ sʋsʋ anaakɔpʋ ba buu mʋ, yɛgɛ bee dii ɩgbaŋɛ fufuli nɩɩ ba bun akalala parɛparɛ. 
REV.19.15	Nɩɩ ɔ sʋ sakunde bʋyɛsa kʋ lɩɩ mʋ kɔnɔ tɔ, kɩmʋ nɩɩ ee biti ɔ taa kɔ gyii ndɛndɛmandɛ sʋ. Ee biti ɔ taa ɔlʋn fɛɛ kɩbɩlɩtɔ mʋ gyii kuwura bamʋ sʋ. Ee biti ɔ taa Ɩbwaarɛ mʋ nɩɩ ɔ gyɛ kʋtɔ kʋmaa sʋ ɔlʋnpʋ mʋ agbʋ lala mʋ taa nyan bamʋ fɛɛ kanan mʋ nɩɩ bɛɛ nyan oyu abi bɛɛ lɛɛ nkyu mʋ. 
REV.19.16	Nɩɩ ɔmʋ nɩɩ o dii gbaŋɛ fufuli mʋ sʋ kɩtɩɩ kʋ nɩɩ ba kyʋrɔɔ gyaga mʋ balɩmaasʋ yɛ mʋ ɔgyan sʋ yɛ,
REV.19.16	AWURA TƆ OWURA YƐ ANYƖRƖPƐ TƆ ƆNYƖRƖPƐ.
REV.19.17	Nɩɩ n wu Ɩbwaarɛ kabɔɔ kʋ maa yɩlɛ kyɔwɛ tɔ. Nɩɩ ɔ pʋntɛ kenken tɩɩ nbwiibi mʋ nɩɩ bee fugi afuu tɔ mʋ yɛ, “Fan ba! Fan ba bʋga kɛ fen gyii agyitɔ damantɛ mʋ nɩɩ Ɩbwaarɛ waa sa fanɛ mʋ. 
REV.19.18	Fan ba gyii awura yɛ anaakɔpʋ abɩlɩsa yɛ alʋlʋnpʋ yɛ ɩgbaŋɛ yɛ bamʋ adiipu yɛ asa kpini yɛ bamʋ nɩɩ bee gyii bamʋ abaa sʋ yɛ anyɛ yɛ asa kparɛ yɛ asansa n‐yɩɩ inun.”
REV.19.19	Nɩɩ n wu kadʋnbwɛ yɛ kasɛ sʋ awura yɛ bamʋ anaakɔpʋ ba maa naa bʋga ba kɔ yɛ ɔmʋ nɩɩ ee dii gbaŋɛ fufuli mʋ maa mʋ ɔnaakɔpʋ mʋ ɩkɔ. 
REV.19.20	Amaa ba kɩtaa kadʋnbwɛ mʋ yɛ antɩŋɛsa ɔtɔwɛpʋ mʋ nɩɩ ɔ yɩlɛ kadʋnbwɛ ayaa tɔ waa asɩn kyinkyinsa mʋ. Mʋ asɩn kyinkyinsa maŋa nɩɩ ɔ sʋ ɛɛ pɩna, bamʋ nɩɩ ba sʋ kadʋnbwɛ mʋ kakyʋlɛ, nɩɩ ba bɩla bee sun mʋ apɔyɩtɔ ɔdakpa mʋ. Ba taa bamʋ anyɔ maŋa yɛgɛ ba kɩɩ, tʋʋ waa ferinwuta fʋlɔn mʋ nɩɩ kɩɩ yɩlɛ kɩɩ dɩyɛ mʋ tɔ. 
REV.19.21	Nɩɩ gbaŋɛ odiipu mʋ, taa sakunde bʋyɛsa mʋ nɩɩ kɩ lɩɩ mʋ kɔnɔ tɔ mʋ, mɔɔ bamʋ anaakɔpʋ mʋ. Nɩɩ nbwiibi mʋ kpini ba gyii bamʋ inun mʋ naa fʋʋ bamʋ ɔkaa.
REV.20.1	Nɩɩ n bɩla wu Ɩbwaarɛ kabɔɔ kʋ maa kpɩlɩgɛ ɛɛ lɩɩ sʋsʋ ɛɛ ba kasɛ, yɛgɛ ɔ sʋ ɔbɔ bunkyinsa lala mʋ nɩɩ kɩ man sʋ ɔkaa mʋ safɩɩ, yɛ agbeeleebi lala mʋ kɩbaa tɔ. 
REV.20.2	Nɩɩ ɔ naa kɩtaa kɩnansɛ pɩpɛɛ dansa, mʋ nɩɩ ɔ gyɛ kɩnansɛ dɩdaa mʋ. Mʋ ɩ gyɛ Ɩbwaarɛ okisipu abɛɛ Sɩtaanɛ mʋ, nɩɩ Ɩbwaarɛ kabɔɔ mʋ ŋmina mʋ yɩla nsu kagbɩn kʋlʋn. 
