2CO.9.2	ma weta'am chi ri relej k'u'x alaq re kato'b' alaq. E uwari'che nuyakom q'ij alaq chikiwach ri e aj Macedonia. Ri'in nub'i'im, ri alaq aj Acaya
2CO.9.3	E uwari'che eb'enutaqom b'i wa hermanos uk' alaq cha' kakito' alaq che uk'isik umolik ri qasa'n. Ma we yijb'am chi alaq ri qasa'n jela' pacha' ri nub'i'im loq, kaq'alajin k'u ri' lik qatzij ri xqab'i'ij echiri' xqayak q'ij alaq. 
2CO.9.4	Ma k'axtaj kinkachb'ilaj b'i jujun aj Macedonia yey we xojopon k'u uk' alaq, ke'qariqa' k'amaja' yijb'am alaq ri qasa'n. We e xu'ana ri', k'ixb'al k'u chiqe ri'oj y che ralaq, ma lik xkub'i' qak'u'x uk' alaq yey na x'an ta k'u alaq ri qab'i'im loq. 
2CO.9.5	Ruma k'u wa', xinch'ob'o keb'enutaq b'i uk' alaq wa hermanos cha' kenab'ej b'i chiqawach ri'oj y kakito' alaq che umolik ri qasa'n b'i'tisim chi alaq. Jek'ula' we xojopon ri'oj, yijb'am chi alaq wa'. Kaq'alajin k'u ri' xqasan alaq ruk' ronoje k'u'x alaq y na e ta ruma xtaq alaq che.
2CO.9.6	Kankuxtaj k'u wa' che alaq: China ri na k'i ta ri kutiko, ri' na k'i ta ri kumolo. Yey china ri lik k'i ri kutiko, ri' lik k'i ri kumolo. 
2CO.9.7	E uwari'che, chijujunal alaq chuya'a ruqasa'n e chirij janipa ri xalax lo pa ranima', na ruk' ta b'is y na ruma ta minom alaq chupa. Ma ri Dios lik kuk'ul uk'u'x ri kuya ruqasa'n ruk' ki'kotemal. 
2CO.9.8	Yey lik k'o puq'ab' ri Dios kuto' alaq cha' kak'iyar janipa ri k'o uk' alaq y jela' k'o ronoje ri kajawax che alaq y na xew ta ri', ma kuya ne uwi' cha' jela' kato'b' alaq che u'anik chomilaj taq chak. 
2CO.9.9	E pacha' ri tz'ib'ital kan chupa Rutzij Upixab' ri Dios:
2CO.9.9	Xujach ri k'o ruk' re keb'uto' ri nib'a'ib';
2CO.9.9	janipa k'u ri utz u'anom
2CO.9.9	na kasach ta uwach 
2CO.9.9	kacha'.
2CO.9.10	Ri Dios e kaya'w re rija' che rawanel yey e kaya'w re ri wa che ri kawa'ik. Ek'u ri' Rire kuya na janipa ri kajawax che alaq y kuya ne uwi', cha' ruk' wa' ka'an alaq ri utz y jek'ula' lik k'o kutiqoj ri utzilaj chak ka'an alaq. 
2CO.9.11	Jela' k'u ri', kak'oji' uk'iyal uwach b'eyomalil uk' alaq cha' ruk' wa' kato'b' alaq ruk' ronoje k'u'x alaq. Y ek'uchiri' ri'oj kaqak'am b'i wa qasa'n chike ri e k'o pa k'axk'ob'ik, rike kakitioxij che ri Dios. 
2CO.9.12	Ek'u wa' wa to'b'al na xew ta kutz'aqatisaj ri kajawax chike, ma e kukoj pa kanima' rike ri lik ketioxin chwach ri Dios 
2CO.9.13	y jela' ri kek'uluw re wa qasa'n lik kakiyak uq'ij ri Dios. Ma wa' e k'utub'al re paqatzij wi xkoj alaq ri Utzilaj Tzij re ri Cristo y kab'in alaq chupa wa', yey e k'utub'al re ri relej k'u'x alaq chike rike y chike konoje rutinamit ri Dios. 
2CO.9.14	Jek'ula' rike k'utub'al re ri rutzil kik'u'x che alaq, kaki'an orar pawi' alaq ruma ri unimal rutzil uk'u'x ri Dios kilom che alaq. 
2CO.9.15	¡Xa maltiox k'u che ri Dios ruma ri nimalaj sipanik uya'om chiqe, ma wa' lik na jinta k'o wi!
2CO.10.1	Ri'in in Pablo kuaj kankoj wib' chiwach alaq chupa rub'i' ri Cristo, ri na ku'an ta nim che rib' y lik utz uk'u'x. Ma e k'o jujun chixo'lib'al alaq kech'a't chwij, kakib'i'ij echiri' in k'o uk' alaq, pacha' kanxi'ij wib' kanch'a'b'ej pa alaq; yey echiri' in k'o naj y kintz'ib'an k'u pan uk' alaq, na kanxi'ij ta k'ana wib' kan'an wa', kecha'. 
2CO.10.2	Kantz'onoj k'u che alaq choka alaq il che wa kantz'ib'aj pan che alaq, cha' we xinopon uk' alaq na kajawax ta chik kanch'a'b'ej kipa jujun che alaq. No'j we kajawaxik, kan'an na k'u ri' wa' chike ri kakib'i'ij xa pa qe ri'oj kojtaqanik. 
2CO.10.3	Qatzij, ri'oj xa oj tikawex, pero na kaqa'an ta qe'oj pacha' ri kaki'an ri winaq re ruwachulew. 
2CO.10.4	Ma echiri' kojch'o'jin chirij ri na utz taj, na kaqa'an ta ruk' qachuq'ab' o qana'oj ri'oj, ma e kaqa'an ruk' ruchuq'ab' y ruto'b'al ri Dios cha' jela' kaqasach uwach ronoje ri kayaktaj chirij ri Dios; 
2CO.10.5	wa' e ri itzel taq na'oj y tak'ab'al q'ij, ri keb'uq'atej ri tikawex cha' na kaketa'maj ta uwach ri Dios. Kaqaya k'u ronoje taq no'jib'al puq'ab' ri Cristo cha' ku'an pacha' runa'oj Rire. 
2CO.10.6	Echiri' kaqilo lik kakoj alaq utzij ri Cristo, k'a tek'uchiri' kaqaq'at tzij pakiwi ri e aj palajiy tzij.
2CO.10.7	Ralaq xew kataqej alaq ri kilitaj uwach. We k'o k'u junoq ujikib'am uwach chirib'il rib' lik k'o puq'ab' ri Cristo, e chuch'ob'o chi utz wa': Na xew ta rire k'o puq'ab' ri Cristo, ma jenela' ri'oj. 
2CO.10.8	Y na xew ta ri', ma na kink'ix tane che tob' kanjikib'a' uwach ri taqanik kaqa'an pawi' alaq, ma wa' e ri Qajawal ya'yom paqaq'ab'. Y wa' na re ta sachib'al wach alaq, ma re k'iyib'al alaq chwach ri Dios. 
2CO.10.9	Na kuaj taj kach'ob' alaq raqan e kanxib'ij pa alaq ruk' ri kantz'ib'aj pan che alaq. 
2CO.10.10	Ma k'o keb'i'n re: «Ri Pablo chupa taq rucartas lik k'ax ri kub'i'ij, pacha' lik k'o uchuq'ab'; no'j echiri' k'o chiqawach, kuxi'ij rib' y na il tane uwach ruch'a'tem» kecha'. 
2CO.10.11	Ek'u ri keb'i'n re wa' chirajawaxik kaketa'maj na je ta la' u'anom, ma e janipa ri kaqatz'ib'aj pan che alaq, junam ub'i'xikil kaqa'ano echiri' oj k'o chiwach alaq.
2CO.10.12	Ri'oj na kaqach'ob' tane kaqajunimaj qib' kuk' ri jujun xa kakitak'ab'a' kiq'ij chikib'il kib'. Ma rike xa kakijunimaj kib' kuk' ri kachb'i'il. Ri keb'anaw re wa', na jusuk' ta ri kina'oj. 
2CO.10.13	No'j ri'oj na kaqatak'ab'a' tane qaq'ij ruma juna chak na qa'anom taj, ma e kaqa'an ri uya'om ri Dios paqaq'ab'. Yey e Rire ri xuya chiqe xojopon k'a chila' uk' alaq ruk' ri Utzilaj Tzij. 
2CO.10.14	We tamaji e ri Dios ya'yom chiqe kojopon uk' alaq, ri' xa pa qe ri'oj kaqa'an ri chak uk' alaq. Pero na e ta ri'. Lik k'u taqal chiqe kaqapixab'aj pan alaq wo'ora, ma ri'oj oj ri nab'e xojopon uk' alaq ruk' ri Utzilaj Tzij re ri Cristo. 
2CO.10.15	Na kaqatak'ab'a' tane qaq'ij xa pa qe ri'oj ruk' ruchak jun chik. Ri qoye'em e jalan kanimar ri kub'ulib'al k'u'x alaq, jek'ula' kanimar ri qachak chixo'lib'al alaq e chirij ri uya'om ri Dios paqaq'ab'. 
2CO.10.16	Tek'uchiri' we xutzin ri qachak chixo'lib'al alaq, utz k'u ri' kojel b'i y koj'ek pa k'amaja' katzijox wi ri Utzilaj Tzij re ri Cristo, y jela' na ke'qamina ta qib' pa ri chak re jun chik, cha' na kaqatak'ab'a' ta qaq'ij ruk' ri chak na qa'anom ta ri'oj.
2CO.10.17	China k'u ri karaj kuyak uq'ij,
2CO.10.17	e chuq'alajisaj ri' janipa ri u'anom
2CO.10.17	ri Dios Qajawxel che rub'inik usilab'ik 
2CO.10.18	Ma we jun kutak'ab'a' uq'ij xa chirib'il rib', ri' na jinta uchak ri ku'ano; no'j we e ri Dios kayakaw uq'ij, e q'alaj ri' utz ri chak u'anom.
2CO.11.1	Chinkuyu k'ana alaq we kinch'a't k'enoq pacha' junoq ch'u'jerinaq. 
2CO.11.2	Kan'an k'u wa' ma lik k'ax kanna' alaq, yey wa k'axna'b'al nuk'u'x che alaq e ri Dios kojoyom pa wanima'. Ma ri'in nuya'om alaq puq'ab' ri Cristo y xew puq'ab' Rire kuaj k'o alaq. E pacha' juna achi echiri' kuya rumi'al puq'ab' juna ala pa k'ulanikil. Ri karaj rachi e kuya puq'ab' rala jun saqil q'apoj ali. Jek'ula' ri kuaj ri'in che ralaq e na jinta k'ana ch'ul che alaq chwach ri Cristo. 
2CO.11.3	Lik kub'isoj nuk'u'x ma k'axtaj kak'ulumaj e alaq jela' pacha' ri xuk'ulumaj ri Eva ojertan echiri' xsokotaj ruma ri tzel uno'jib'al ri kumatz. Ma k'axtaj kajalk'ataj ri na'oj alaq, kesaj k'u ib' alaq puq'ab' ri Cristo y na kataqej ta chi alaq ruk' ronoje k'u'x alaq. 
2CO.11.4	Kamb'i'ij wa' ma echiri' kopon junoq uk' alaq, tob' junwi ri tzijonik ku'an puwi ri Jesús chwach ri tzijonik qa'anom ri'oj che alaq, ¡lik kak'ul k'u alaq ri'! Y kak'ul ne alaq ri petinaq ruk' juna chik uxlab'ixel, tob' na e ta ri Ruxlab'ixel ri Dios k'ulum chi alaq. Kak'ul ne alaq jun chik tzij, tob' junwi chwach ri Utzilaj Tzij kojom chi alaq.
2CO.11.5	K'o ri kakib'i'ij e nimaq taq taqo'n yey kakitak'ab'a' kiq'ij. ¿K'o neb'a más kiwach rike chinuwa ri'in? Kanch'ob' ri'in, na jintaj. 
2CO.11.6	Ma tob' na kinch'a't ta ri'in ruk' nimaq taq ch'a'tem pacha' ri kaki'an rike, pero ri'in más k'o weta'am chikiwa rike; y wa' nuk'utum chiwach alaq ruk' ronoje ri nu'anom chixo'lib'al alaq.
2CO.11.7	Laj k'o ri kakich'ob' raqan na jinta nuwach; ma echiri' xintzijoj ri Utzilaj Tzij re ri Dios che alaq, na xintz'onoj tane k'ana rajil ri nuchak. ¿K'o neb'a numak ri' chiwach alaq ruma wa'? Ma we xin'an ch'uti'n che wib', e cha' kanimarisax q'ij ralaq chwach ri Dios. 
2CO.11.8	Echiri' ri'in xink'oji' uk' alaq, e jujun chik iglesias ri xkitaq lo puaq chwe. Ek'u xink'am puaq chike rike cha' utz xinq'alajisaj ri Utzilaj Tzij chiwach ralaq. 
2CO.11.9	Ma echiri' in k'o uk' alaq yey k'o k'u xajawax chwe, na jinta xintz'onoj che ralaq. Ri xeto'w we e ri hermanos e petinaq Macedonia. Na jinta k'u xink'am che ralaq ma na xuaj taj xinya alk'ayew che alaq y na kuaj tane kan'an wa' chiqawach apanoq. 
2CO.11.10	Yey paqatzij wi ri Q'ijsaq re ri Cristo pa wanima' k'o wi; ruma k'u ri' kanjikib'a' uwach wa': E na jinta junoq chila' Acaya kesan re ri ki'kotemal kanna'o ruma na kanya ta alk'ayew che alaq. 
2CO.11.11	Chiwach ralaq, ¿sa' nawi ub'e na kantz'onoj ta wajil che alaq? ¿Ruma nawi na k'ax ta kanna' alaq? Na e ta ri', ma ri Dios lik reta'am sa' ri k'o pa wanima'.
2CO.11.12	Ek'u ri na kantz'onoj ta wajil che alaq, na kanwoq'otaj ta u'anik cha' jela' kaq'alajinik na junam ta kojchakun ri'oj pacha' ri jujun chik, ri kakijunimaj ri kichak ruk' ri qachak ri'oj xa re yakb'al kiq'ij. 
2CO.11.13	Rike xa e sokoso'nel, na e ta saqil taqo'n ma ki'anom che kib' pacha' e taqo'n re ri Cristo. 
2CO.11.14	Makam k'u anima' alaq che wa'; ma jenela' ku'an ri Satanás, ku'an che rib' pacha' e jun ángel re Q'ijsaq. 
2CO.11.15	E uwari'che makam anima' alaq che we ri e aj chak re ri itzel winaq kaki'an che kib' pacha' e 'anal re ri jusuk'. Pero kopon k'u ri q'ij echiri' kakik'ul na ri tojb'al re ri na utz taj ki'anom.
2CO.11.16	Jumul chik kamb'i'ij: Mach'ob' alaq we ri'in xinch'u'jerik. Yey we k'o junoq che alaq jela' kuch'ob'o, chuya'a luwar chwe kantak'ab'a' k'ana nuq'ij pacha' junoq ch'u'jerinaq. 
2CO.11.17	Ri kaqatak'ab'a' qaq'ij na e ta uk'utu'n ri Qanimajawal chiqe; pero kantak'ab'a' k'ana nuq'ij pacha' junoq na jusuk' ta runa'oj. 
2CO.11.18	Lik e k'i ri kakitak'ab'a' kiq'ij ruma ri kaki'an che ruwachulew, yey wo'ora kan'an k'ana we ri'in. 
2CO.11.19	Ralaq lik k'o na'oj alaq; na ruk' ta k'u ri', lik kek'ul alaq ri sachinaq kina'oj. 
2CO.11.20	E kuyum k'u alaq ri' rike tob' lik ketaqan pawi' alaq, kakichap ri e alaq y kakik'is ne rub'itaq e alaq, yey lik kaki'an nim che kib' chiwach alaq. ¡Kuyum ne alaq tob' kakipach' q'ab' chipalaj alaq! Ronoje wa' kuyum alaq y na jinta kab'i'ij alaq che. 
2CO.11.21	Laj k'ixb'al k'u chwe ri'in ma na xinch'ij ta u'anik pacha' ri kaki'an rike.
2CO.11.21	Pero we rike na kek'ix ta che kakitak'ab'a' kiq'ij, jek'ula' ri' kan'an ri'in, tob' ruk' wa' pacha' in ch'u'jerinaq. 
2CO.11.22	Rike kakitak'ab'a' kiq'ij ma e aj hebreo; jela' ri'in, in aj hebreo yey kanriq ri ch'a'tem hebreo. Rike kaki'an nim che kib' ma e kuk'il ri tinamit re Israel, jela' ri'in in kuk'il ri tinamit re Israel. Rike kakiyak kiq'ij ma e ralk'o'al kan ri Abraham; jela' ri'in, in ralk'o'al kan ri Abraham. 
2CO.11.23	Rike kakib'i'ij e aj chak re ri Cristo, jela' ri'in paqatzij wi in aj chak re ri Cristo yey más nim ri chak nu'anom ri'in chikiwa rike. Tob' kinch'a't pacha' in ch'u'jerinaq, kamb'i'ij k'u wa': Ri'in más in chakuninaq y más nutijom k'ax chikiwach rike. Ma uk'iyal laj b'alak'um nupa, uk'iyal laj inya'om pa cárcel, uk'iyal laj xtewun ri kamik panuwi'. 
2CO.11.24	Raj judi'ab' wo'ob' laj xkijich' nupa pa treinta y nueve asial.
2CO.11.25	Yey oxib' laj in 'anom pa b'arijon, julaj in 'anom pa'b'aj.
2CO.11.26	Uk'iyal laj nu'anom unimal b'e. Ya laj in jiq'inaq pa taq nimaya'. Ya laj in kaminaq pakiq'ab' eleq'omab' y pakiq'ab' ri na e ta kuk'il ri nutinamit. Ya laj inkamisam kuma ne ri watz-nuchaq'. Ya laj inkamisam pa taq tinamit, pa taq luwar katz'intz'otik y chwi ri mar. Ya laj ne inkamisam kuma ri kakib'i'ij kub'ul kik'u'x ruk' ri Cristo, tob' wa' na qatzij taj. 
2CO.11.27	Nutijom k'axlaj chak y kosik. Uk'iyal laj nukuyum waram, numik y tzajin chi'. Ruma taq ri lik k'o kan'ano, uk'iyal laj na utz ta chi ne xinwa'ik. Nutijom k'axk'olil tew y xinkanajik na jinta chi ne nuq'u'. 
2CO.11.28	Y xaqi uwi chi wa', ri jujun q'ij lik sa'chi rub'is nuk'u'x kuma taq riglesias; e kanna' ri'in wa' e pacha' jun eqa'n k'o panuwi'. 
2CO.11.29	We k'o junoq k'o pa k'ax y na jinta uchuq'ab', e kanna' ri'in pacha' in ri ink'ulumayom re wa'. We k'o junoq kumin junoq chik pa ri mak, wa' kuya woyowal.
2CO.11.30	We chirajawaxik k'ut kanyak nuq'ij, ri tak'ab'al nuq'ij kan'ano e kantzijoj taq ri kuq'alajisaj, ri'in na jinta nuchuq'ab'. 
2CO.11.31	Ek'u ri Dios, Ruqaw ri Qanimajawal Jesucristo ri na jinta utaqexik nim uq'ij, e eta'mayom re na raq'ub'al ta wa kamb'i'ij. 
2CO.11.32	Tape k'u alaq ri xink'ulumaj Damasco: Ri aj wach k'o chwach ri rey Aretas xtaqan che kikojik e aj chajal re ri tinamit cha' kinkichapo. 
2CO.11.33	Yey ruma k'u ri' xinqasax lo chupa jun nimalaj chakach, ximom lo ruk' lazo chwi jun nimalaj tapia k'o ventana che.
2CO.12.1	Tob' na jinta kutiqoj che junoq ku'an nim che rib', na ruk' ta k'u ri' kantzijoj sa' ruk'utum y ruq'alajisam ri Qajawal chinuwach. 
2CO.12.2	Lik weta'am k'u uwach jun achi uya'om rib' puq'ab' ri Cristo. Ek'u kajlajuj junab' wa' rik'owik echiri' rire xk'am b'i k'a chila' chikaj. Na weta'am ta k'ut we xk'am b'i ruk' rucuerpo o xa e ri ranima' xe'ek, xew ri Dios eta'mayom re. 
2CO.12.3	Xew k'u weta'am xk'am b'i, tob' pacha' ri nub'i'im chik, na weta'am taj we xk'am b'i ruk' rucuerpo o xa e ri ranima' xe'ek, xew ri Dios eta'mayom re. 
2CO.12.4	Ri weta'am, e xk'am b'i chupa ri chomilaj luwar chila' chikaj. Chila' k'u ri' xuta chomilaj taq tzij yey wa' na ya'tal tane k'ana che junoq kutzijoj. 
2CO.12.5	Kamb'i'ij k'u ri', utz kanyak uq'ij ri xilow re y ri xtaw re wa'. Pero we kanyak nuq'ij ri'in, na e ta kantzijoj ri q'alajisam chwe, ma xew kantzijoj ri k'aqib'al b'i nuq'ij. 
2CO.12.6	Ma we ta kuaj kanyak nuq'ij ruma ruq'alajisam ri Dios chwe, ri' na raq'ub'al ta ri kamb'i'ij, ma lik e ub'e ri'. Pero na kan'an taj, ma na kuaj taj k'o junoq kukoj uwi ri ilitajinaq y ri tatajinaq chwe.
2CO.12.7	Yey cha' na kanyak ta k'u nuq'ij ruma na jinta k'ana k'o wi ri q'alajisam chwe, xya'taj k'u che ri Satanás kukoj jun k'ax che ri nucuerpo pacha' juna k'iix xaqi kuch'ikich'a' chwe. 
2CO.12.8	Ruma k'u ri', oxlaj xinelaj che ri Qajawal cha' karesaj wa' chwe. 
2CO.12.9	No'j Rire jewa' xub'i'ij chwe: «Ri unimal rutzil nuk'u'x k'o awuk', e wa' ri lik kajawax chawe. Ma ri nuchuq'ab' más kaq'alajin kuk' ri na jinta kichuq'ab'» xcha'. E uwari'che ri'in lik kinki'kot che echiri' na jinta nuchuq'ab', ma jela' e kak'oji' ruchuq'ab' ri Cristo wuk'. 
2CO.12.10	Ruma k'u la', ruk' ki'kotemal kanch'ij taq ri k'ax kape panuwi' ruma in re ri Cristo, tob' na jinta nuchuq'ab', tob' e k'o ri tzel kech'a't lo chwij, tob' nukuyum nib'a'il, tob' inya'om pa k'ax y pa b'is; ma echiri' kanna'o na jinta nuchuq'ab', e más kanna' ruchuq'ab' ri Cristo k'o wuk'.
2CO.12.11	Xa uma k'u ralaq xintak'ab'a' nuq'ij pacha' ku'an junoq na jusuk' ta runa'oj, pero e ralaq xinminow alaq chupa. Ek'u ri lik usuk' e ralaq ri kayakaw alaq nuq'ij. Ma tob' na jinta nuwach ri'in, pero wa' wa nimaq e taqo'n ri xa kaki'an nim che kib', rike na jinta más kiwach chinuwa ri'in. 
2CO.12.12	Echiri' xinchakun chixo'lib'al alaq, xq'alajin chiwach alaq in utaqo'n ri Cristo. Ma echiri' xink'oji' uk' alaq, na xinkos ta che uk'utik chiwach alaq taq ri k'utub'al re ruchuq'ab' ri Dios ruk' nimaq taq milagros. 
2CO.12.13	¿Sa' nawi ri xinjaljob' wi chiwach alaq? ¿Na xin'an ta neb'a che alaq pacha' ri xin'an chike ri nik'aj chik iglesias? Laj e ri xinjaljob' wi ma na xinya ta alk'ayew che alaq ruma na xintz'onoj ta wajil che alaq. We e numak wa', kuyu alaq numak.
2CO.12.14	Tape alaq: Ri'in nuyijb'am chi wib' cha' kinopon uk' alaq churox laj. Y we xinoponik, na kanya ta alk'ayew che alaq, ma na jinta k'o kantz'onoj che alaq. Ek'u ri kuaj che alaq na e ta ri k'o uk' alaq, ma e ri kak'ut alaq ri rutzil k'u'x alaq chwe. Xew k'u lik kuaj kanto' alaq pacha' ku'an juna achi kuk' ri ralk'o'al. Ma chike ri kichu-kiqaw taqal wi kakitzukuj ri kajawax chike ri ch'uti'q; na e ta ri ch'uti'q ri taqal chike kakitzukuj ri kajawax chike ri kichu-kiqaw. 
2CO.12.15	Ek'u ri'in ruk' ronoje nuk'u'x na xew ta kank'is ronoje ri k'o wuk', ma kanya ne wib' che to'ik alaq ruk' ri k'aslemal alaq chwach ri Dios. Pero e kanwil ri'in, echiri' más kank'ut ri k'axna'b'al nuk'u'x che alaq, e más kaq'ob' ri k'axna'b'al k'u'x ralaq chwe ri'in.
2CO.12.16	Eta'am k'u alaq na xinya ta alk'ayew che alaq. Na ruk' ta k'u ri', e k'o ri kakib'i'ij xinwesaj ne puaq che alaq xa xe'laq'ay. 
2CO.12.17	¿Su'chak kach'ob' alaq wa'? ¿K'o neb'a juna sokoso'nel nutaqom b'i uk' alaq? 
2CO.12.18	Ri'in xintz'onoj che ri Tito ke'rila alaq y xintaq b'i ri jun hermano ruk'. ¿Xu'an neb'a eleq' ri Tito che alaq? Rire junam wuk' ri'in xa jun qak'u'x che ri kaqa'ano.
2CO.12.19	Hermanos, laj kach'ob' alaq e ronoje wa nub'i'im loq xa re to'b'al qib', pero na e ta ri'. Ma paqatzij wi chwach ri Dios y chupa rub'i' ri Cristo qab'i'im lo wa' re to'b'al e alaq, ri lik k'ax kaqana' alaq. 
2CO.12.20	Kub'isoj nuk'u'x ma k'axtaj we xinopon uk' alaq, na utz ta 'anom alaq y jela' k'u ri' na kuk'ul ta nuk'u'x ri ki'nriqa'. Yey we e ri', laj na kuk'ul ta k'u'x alaq ri woponib'al ma ri' yaj ri ki'n'ana'. Kub'isoj k'u nuk'u'x ma k'axtaj k'o ch'a'oj chixo'lib'al alaq, k'o ri k'ax kik'u'x chikij jujun chik, k'o oyowal chiwach alaq, jachom pa alaq, k'o ri kakich'amij kib', k'o ri e aj molot, k'o ri kaki'an nim che kib' yey e k'o ri e soq'osaq e kiwach e tzukul ch'a'oj. 
2CO.12.21	Kub'isoj k'u nuk'u'x ma k'axtaj we xinopon tanchi uk' alaq, laj ki'nriqa' e k'i che alaq k'a e k'o pa mak y na kitzelem ta kitzij chwach ri Dios; ma kaki'an taq ri ch'ulilaj mak, kaketz'ab'ej uwa kiq'ij kuk' jujun chik na kik'ulel taj y kiya'om kib' che u'anik ronoje taq ri rayib'al re ri kiti'jil. We xi'nriqa k'u ri' wa', lik kink'ix chwach ri Dios uma ralaq y keb'enuwoq'ej k'u ri' ri keb'anaw re wa'.
2CO.13.1	Rutzij Upixab' ri Dios jewa' kub'i'ij: «We e k'o keb' oxib' kakijikib'a' uwach rumak junoq ma xkilo echiri' kamakunik, kaq'at k'u tzij ri' puwi raj mak.»
2CO.13.2	yey k'o kuaj kamb'i'ij che onoje alaq y chike ri na koq'otam ta kan ri kimak. Wa' e ri nub'i'im chi kan che alaq echiri' xinopon chukalaj uk' alaq y wo'ora kamb'i'ij tanchik tob' na in jinta uk' alaq: We xinopon tanchik, na ki'nto'o ta wi' alaq. 
2CO.13.3	Kank'ut k'u ri' chiwach alaq ri katz'onoj alaq, wa' e ri k'utub'al re we paqatzij wi ri nutzij ri'in e utzij ri Cristo. Ma Rire na kuxi'ij ta rib' yey lik k'o uchuq'ab' re kusuk'upij ri b'inik silab'ik alaq. 
2CO.13.4	Paqatzij wi ri Cristo echiri' xkamisax chwa cruz e pacha' na jinta uchuq'ab', pero wo'ora Rire k'aslik ruma ruchuq'ab' ri Dios. Jek'uri'la' we ri'oj xa jun qa'anom ruk' ri Cristo, e pacha' na jinta qachuq'ab' ruma ri k'ax kaqatijo, no'j kojk'asi' ruma ruchuq'ab' ri Dios k'o quk' yey kaqak'ut na k'u ri' wa chuq'ab' echiri' kojopon uk' alaq. 
2CO.13.5	Ch'ob'o alaq raqan we paqatzij wi k'o k'utub'al re ri kub'ulib'al k'u'x alaq ruk' ri Qanimajawal Jesucristo y k'o k'u alaq puq'ab' Rire. ¿Na eta'am ta neb'a alaq Rire k'o pa anima' alaq? ¿O k'axtaj na jinta ne k'ana k'utub'al re wa' chupa ri b'inik silab'ik alaq? 
2CO.13.6	Ek'u kuaj ri'in keta'maj alaq wa': Che ri qab'inik qasilab'ik kaq'alajinik k'o ri Cristo pa qanima' y Rire kaki'kot ruk' ri qa'anom. 
2CO.13.7	Kaqatz'onoj k'u che ri Dios cha' ralaq na katzaq ta k'ana alaq chupa ri na utz taj. Na kaqatz'onoj ta wa' re yakb'al qaq'ij ri'oj, ma xew kaqaj ka'an alaq ri utz, tob' e k'o ri kakik'aq b'i qaq'ij ri'oj.
2CO.13.8	Ma ri'oj na jinta paqaq'ab' kaqak'aq b'i kiq'ij ri keb'in chupa ri Q'ijsaq. Ri kaqa'ano e kojchakun ne ruma ri Q'ijsaq cha' konoje keb'in chupa. 
2CO.13.9	E uwari'che lik kojki'kot che we kak'oji' chuq'ab' ralaq che u'anik ri utz, tob' kilitaj k'ut pacha' e na jinta chi qachuq'ab' ri'oj. Kaqatz'onoj k'u che ri Dios cha' e kuchomaj chi utz ri b'inik silab'ik alaq. 
2CO.13.10	Ruma k'u wa', kintz'ib'an apanoq xaloq' k'amaja' kinopon uk' alaq, cha' we xinoponik, na kajawax ta chi k'ax kinch'aw pawi' alaq. Ma ri chak uya'om ri Dios chwe e re k'iyib'al alaq, na re ta sachib'al wach alaq.
2CO.13.11	K'isb'al k'u re hermanos, kamb'i'ij wa' che alaq: K'ola ki'kotemal pa anima' alaq, suk'upij ri b'inik silab'ik alaq chwach ri Dios, nimarisaj k'u'x alaq chiwach alaq, chu'ana xa jun k'u'x alaq y k'ola alaq chi utzil chomal. Y ek'u ri Dios, ri aj ya'l utzil chomal y rutzil k'u'xaj, kak'oji' uk' alaq. 
2CO.13.12	Ya'a rutzil wach alaq chiwach alaq ruk' jun saqil tz'ub'uj chi'aj chwach ri Dios.
2CO.13.13	Konoje ri hermanos wara kakiya pan rutzil wach alaq. 
2CO.13.14	K'ulu k'u onoje alaq ri unimal rutzil uk'u'x ri Qanimajawal Jesucristo y ri rutzil uk'u'x ri Dios, yey chu'ana xa jun k'u'x alaq ruma ri Santowilaj Ruxlab'ixel. Amén.
GAL.1.1	Ri'in in Pablo, in utaqo'n ri Dios. Na e ta k'u juna tikawex taqayom lo we, na e ta juna achi kojoyom we; ma e ri Qanimajawal Jesucristo y e ri Qaqaw Dios, ri Jun xuk'astajisaj lo Ruk'ajol chikixo'l ri ekaminaq. 
GAL.1.2	Junam k'u kuk' konoje ri hermanos e k'o wara wuk', kantz'ib'aj pan wa carta chike riglesias e k'o che ri luwar re Galacia. 
GAL.1.3	K'ulu k'u alaq ri unimal rutzil k'u'xaj y ri utzil chomal re ri Qaqaw Dios y re ri Qanimajawal Jesucristo, 
GAL.1.4	ri xuya rib' pa kamik ruma ri qamak. Xu'an wa' ma e xraj ri' ri Qaqaw Dios che cha' jela' kojresaj lo che ronoje ri na utz taj kaki'an ri winaq chupa taq wa q'ij oj k'o wi. 
GAL.1.5	Qayaka k'u uq'ij ri Qaqaw Dios waq'ij ora y chiqawach apanoq na jinta chi utaqexik. Amén.
GAL.1.6	E ri'in lik kakam wanima' che ma na jampatana xya kan alaq ri Dios, ri xusik'ij alaq ruma ri unimal rutzil uk'u'x ri Cristo, yey ek'u wo'ora e taqem alaq jun k'utunik junwi chwa ri Utzilaj Tzij re ri Cristo. 
GAL.1.7	Wa' na e ta ke'elawi k'o juna chik Utzilaj Tzij puwi ri Cristo. Pero e k'o jujun xa kakisachisaj na'oj alaq y e kakaj kakijalk'atij ri Utzilaj Tzij re ri Cristo. 
